Frequency,Channel A
81.93969727,-91.26039000
82.01599121,-96.97990000
82.09228516,-94.58495000
82.16857910,-95.31551000
82.24487305,-113.11180000
82.32116699,-99.63729000
82.39746094,-102.18330000
82.47375488,-93.26991000
82.55004883,-89.78043000
82.62634277,-88.15430000
82.70263672,-85.43328000
82.77893066,-84.08784000
82.85522461,-87.16353000
82.93151855,-92.05563000
83.00781250,-90.47758000
83.08410645,-92.19904000
83.16040039,-93.40540000
83.23669434,-88.42857000
83.31298828,-88.17236000
83.38928223,-91.54194000
83.46557617,-98.82320000
83.54187012,-93.50328000
83.61816406,-99.49615000
83.69445801,-90.45983000
83.77075195,-91.12587000
83.84704590,-94.72739000
83.92333984,-92.64032000
83.99963379,-109.39790000
84.07592773,-93.93405000
84.15222168,-92.09031000
84.22851563,-97.20611000
84.30480957,-93.16784000
84.38110352,-88.95267000
84.45739746,-90.73777000
84.53369141,-100.04910000
84.60998535,-100.26030000
84.68627930,-100.38420000
84.76257324,-100.96570000
84.83886719,-100.15930000
84.91516113,-111.09330000
84.99145508,-97.32100000
85.06774902,-91.74895000
85.14404297,-88.44116000
85.22033691,-90.40916000
85.29663086,-102.38460000
85.37292480,-97.08625000
85.44921875,-98.39390000
85.52551270,-87.37959000
85.60180664,-85.49890000
85.67810059,-86.88689000
85.75439453,-92.21526000
85.83068848,-99.69611000
85.90698242,-94.52797000
85.98327637,-96.38657000
86.05957031,-97.60475000
86.13586426,-92.01703000
86.21215820,-88.55766000
86.28845215,-90.56778000
86.36474609,-94.63024000
86.44104004,-92.23862000
86.51733398,-94.54146000
86.59362793,-97.76723000
86.66992188,-97.41728000
86.74621582,-96.75473000
86.82250977,-98.83336000
86.89880371,-111.19750000
86.97509766,-102.65770000
87.05139160,-101.64890000
87.12768555,-104.94410000
87.20397949,-98.19151000
87.28027344,-96.82668000
87.35656738,-93.46205000
87.43286133,-94.96056000
87.50915527,-101.68200000
87.58544922,-98.91826000
87.66174316,-92.12669000
87.73803711,-86.38846000
87.81433105,-81.51805000
87.89062500,-80.44536000
87.96691895,-83.92379000
88.04321289,-88.24532000
88.11950684,-89.89734000
88.19580078,-92.44504000
88.27209473,-91.69850000
88.34838867,-89.54141000
88.42468262,-89.88957000
88.50097656,-96.51826000
88.57727051,-103.56950000
88.65356445,-98.35150000
88.72985840,-88.40465000
88.80615234,-83.89445000
88.88244629,-85.52537000
88.95874023,-93.34350000
89.03503418,-101.94520000
89.11132813,-98.67512000
89.18762207,-97.05242000
89.26391602,-98.45688000
89.34020996,-97.44701000
89.41650391,-85.33416000
89.49279785,-74.13170000
89.56909180,-69.79308000
89.64538574,-70.98759000
89.72167969,-77.99357000
89.79797363,-91.36375000
89.87426758,-95.75249000
89.95056152,-99.93458000
90.02685547,-83.09920000
90.10314941,-71.70572000
90.17944336,-67.47238000
90.25573730,-68.53101000
90.33203125,-75.15429000
90.40832520,-89.42990000
90.48461914,-102.02280000
90.56091309,-105.96950000
90.63720703,-100.11390000
90.71350098,-97.24199000
90.78979492,-96.67736000
90.86608887,-102.23000000
90.94238281,-99.99099000
91.01867676,-93.36876000
91.09497070,-93.10899000
91.17126465,-88.83141000
91.24755859,-71.87886000
91.32385254,-65.13786000
91.40014648,-64.07144000
91.47644043,-68.30398000
91.55273438,-79.07235000
91.62902832,-99.94090000
91.70532227,-92.79980000
91.78161621,-92.16203000
91.85791016,-100.26120000
91.93420410,-110.51870000
92.01049805,-100.72570000
92.08679199,-95.81516000
92.16308594,-98.94489000
92.23937988,-90.31318000
92.31567383,-81.41007000
92.39196777,-77.89076000
92.46826172,-79.00775000
92.54455566,-84.68764000
92.62084961,-95.43962000
92.69714355,-113.28850000
92.77343750,-116.76360000
92.84973145,-108.35650000
92.92602539,-100.93590000
93.00231934,-88.19089000
93.07861328,-83.04381000
93.15490723,-83.12938000
93.23120117,-87.48349000
93.30749512,-94.38513000
93.38378906,-96.40873000
93.46008301,-92.30347000
93.53637695,-87.05018000
93.61267090,-85.67946000
93.68896484,-89.20425000
93.76525879,-97.25144000
93.84155273,-110.79410000
93.91784668,-107.29890000
93.99414063,-99.59084000
94.07043457,-95.22166000
94.14672852,-90.66887000
94.22302246,-83.64632000
94.29931641,-79.88014000
94.37561035,-80.54442000
94.45190430,-85.79469000
94.52819824,-96.78290000
94.60449219,-97.46513000
94.68078613,-90.31796000
94.75708008,-87.57414000
94.83337402,-89.36795000
94.90966797,-94.44382000
94.98596191,-96.60651000
95.06225586,-93.66888000
95.13854980,-93.86708000
95.21484375,-99.94969000
95.29113770,-107.75860000
95.36743164,-100.70720000
95.44372559,-97.41985000
95.52001953,-99.82698000
95.59631348,-92.98282000
95.67260742,-77.68459000
95.74890137,-71.24011000
95.82519531,-70.28200000
95.90148926,-74.49329000
95.97778320,-85.11677000
96.05407715,-108.81020000
96.13037109,-91.49055000
96.20666504,-83.09340000
96.28295898,-79.61154000
96.35925293,-80.83855000
96.43554688,-86.92628000
96.51184082,-98.13274000
96.58813477,-104.00270000
96.66442871,-99.07088000
96.74072266,-94.03199000
96.81701660,-93.83881000
96.89331055,-96.88709000
96.96960449,-97.95543000
97.04589844,-98.02616000
97.12219238,-99.40175000
97.19848633,-100.64550000
97.27478027,-101.73950000
97.35107422,-100.29450000
97.42736816,-98.26489000
97.50366211,-87.93621000
97.57995605,-74.76077000
97.65625000,-68.00636000
97.73254395,-66.74350000
97.80883789,-70.76900000
97.88513184,-81.38698000
97.96142578,-111.30430000
98.03771973,-97.35645000
98.11401367,-90.19913000
98.19030762,-88.86639000
98.26660156,-95.60700000
98.34289551,-101.81910000
98.41918945,-94.56346000
98.49548340,-95.35664000
98.57177734,-99.17077000
98.64807129,-93.58987000
98.72436523,-84.69614000
98.80065918,-82.12264000
98.87695313,-85.26989000
98.95324707,-97.17818000
99.02954102,-95.41660000
99.10583496,-91.77303000
99.18212891,-94.21051000
99.25842285,-96.45393000
99.33471680,-95.02251000
99.41101074,-93.72372000
99.48730469,-82.89109000
99.56359863,-73.14096000
99.63989258,-68.64867000
99.71618652,-69.14321000
99.79248047,-74.71764000
99.86877441,-86.32317000
99.94506836,-103.13950000
100.02136230,-107.11430000
100.09765625,-99.58099000
100.17395020,-93.63190000
100.25024414,-92.54917000
100.32653809,-94.46115000
100.40283203,-97.67131000
100.47912598,-92.69930000
100.55541992,-87.75684000
100.63171387,-87.48759000
100.70800781,-90.61191000
100.78430176,-93.19276000
100.86059570,-94.41685000
100.93688965,-97.88365000
101.01318359,-98.54725000
101.08947754,-94.91753000
101.16577148,-86.21090000
101.24206543,-80.47630000
101.31835938,-79.98701000
101.39465332,-85.30788000
101.47094727,-97.79321000
101.54724121,-96.60580000
101.62353516,-92.33220000
101.69982910,-90.65508000
101.77612305,-89.37402000
101.85241699,-86.93697000
101.92871094,-87.29728000
102.00500488,-91.43480000
102.08129883,-94.39816000
102.15759277,-95.53826000
102.23388672,-95.15536000
102.31018066,-90.71255000
102.38647461,-87.67343000
102.46276855,-82.09386000
102.53906250,-76.97173000
102.61535645,-76.57996000
102.69165039,-81.45462000
102.76794434,-90.71934000
102.84423828,-97.60213000
102.92053223,-98.13008000
102.99682617,-92.42551000
103.07312012,-89.47545000
103.14941406,-91.97739000
103.22570801,-93.67805000
103.30200195,-87.34516000
103.37829590,-83.25807000
103.45458984,-83.93559000
103.53088379,-88.34021000
103.60717773,-90.77609000
103.68347168,-88.69709000
103.75976563,-89.15504000
103.83605957,-95.66148000
103.91235352,-120.49840000
103.98864746,-107.35520000
104.06494141,-108.12400000
104.14123535,-114.47630000
104.21752930,-98.42667000
104.29382324,-92.63755000
104.37011719,-92.07350000
104.44641113,-83.92204000
104.52270508,-74.97384000
104.59899902,-71.76292000
104.67529297,-73.48752000
104.75158691,-80.17124000
104.82788086,-90.66266000
104.90417480,-92.15643000
104.98046875,-93.87807000
105.05676270,-97.42856000
105.13305664,-95.39082000
105.20935059,-95.42505000
105.28564453,-103.55830000
105.36193848,-82.16099000
105.43823242,-75.39085000
105.51452637,-74.27510000
105.59082031,-78.47266000
105.66711426,-90.78919000
105.74340820,-96.31573000
105.81970215,-94.22337000
105.89599609,-90.75346000
105.97229004,-81.95210000
106.04858398,-80.39285000
106.12487793,-85.49638000
106.20117188,-90.72773000
106.27746582,-87.94326000
106.35375977,-90.83274000
106.43005371,-99.10081000
106.50634766,-106.77380000
106.58264160,-105.85080000
106.65893555,-94.79131000
106.73522949,-86.97421000
106.81152344,-85.39100000
106.88781738,-88.68478000
106.96411133,-96.41145000
107.04040527,-105.20910000
107.11669922,-109.99200000
107.19299316,-104.71780000
107.26928711,-101.16100000
107.34558105,-76.98322000
107.42187500,-67.48865000
107.49816895,-64.30817000
107.57446289,-66.24765000
107.65075684,-73.30239000
107.72705078,-84.71124000
107.80334473,-93.98145000
107.87963867,-101.55010000
107.95593262,-97.60924000
108.03222656,-90.61502000
108.10852051,-92.08084000
108.18481445,-112.88180000
108.26110840,-93.93272000
108.33740234,-96.87758000
108.41369629,-101.07630000
108.48999023,-96.42097000
108.56628418,-94.28032000
108.64257813,-95.08501000
108.71887207,-89.58214000
108.79516602,-88.27701000
108.87145996,-93.10826000
108.94775391,-92.23912000
109.02404785,-90.31970000
109.10034180,-94.35397000
109.17663574,-99.16475000
109.25292969,-97.74133000
109.32922363,-100.54020000
109.40551758,-98.69418000
109.48181152,-98.92860000
109.55810547,-99.24167000
109.63439941,-95.28275000
109.71069336,-96.42495000
109.78698730,-101.10580000
109.86328125,-95.63330000
109.93957520,-92.03056000
110.01586914,-87.73689000
110.09216309,-86.74870000
110.16845703,-88.48154000
110.24475098,-90.46684000
110.32104492,-89.99200000
110.39733887,-88.83935000
110.47363281,-87.77864000
110.54992676,-87.32748000
110.62622070,-87.41080000
110.70251465,-88.01045000
110.77880859,-90.37377000
110.85510254,-92.75307000
110.93139648,-92.43181000
111.00769043,-90.44118000
111.08398438,-87.36930000
111.16027832,-85.68904000
111.23657227,-85.38571000
111.31286621,-87.04933000
111.38916016,-91.54290000
111.46545410,-97.76920000
111.54174805,-100.78250000
111.61804199,-98.98441000
111.69433594,-99.27721000
111.77062988,-101.64850000
111.84692383,-96.36544000
111.92321777,-98.77288000
111.99951172,-95.70667000
112.07580566,-92.32970000
112.15209961,-94.80331000
112.22839355,-92.46067000
112.30468750,-91.55801000
112.38098145,-91.46050000
112.45727539,-91.43009000
112.53356934,-91.71912000
112.60986328,-93.12241000
112.68615723,-93.53333000
112.76245117,-92.95206000
112.83874512,-96.05419000
112.91503906,-113.25250000
112.99133301,-96.07170000
113.06762695,-92.84319000
113.14392090,-92.79509000
113.22021484,-95.11993000
113.29650879,-94.16910000
113.37280273,-93.42583000
113.44909668,-95.07427000
113.52539063,-95.75036000
113.60168457,-94.53873000
113.67797852,-93.30235000
113.75427246,-94.45634000
113.83056641,-95.76292000
113.90686035,-94.10744000
113.98315430,-93.93008000
114.05944824,-93.24150000
114.13574219,-93.63138000
114.21203613,-93.02676000
114.28833008,-91.53774000
114.36462402,-89.22042000
114.44091797,-90.15362000
114.51721191,-93.22190000
114.59350586,-92.18758000
114.66979980,-92.97440000
114.74609375,-92.02182000
114.82238770,-91.46722000
114.89868164,-91.40822000
114.97497559,-91.17635000
115.05126953,-92.19621000
115.12756348,-96.99226000
115.20385742,-101.71080000
115.28015137,-98.63292000
115.35644531,-93.33142000
115.43273926,-95.10919000
115.50903320,-92.25532000
115.58532715,-92.02816000
115.66162109,-96.29144000
115.73791504,-97.38768000
115.81420898,-94.32098000
115.89050293,-90.82932000
115.96679688,-90.13231000
116.04309082,-93.89786000
116.11938477,-95.57529000
116.19567871,-92.46393000
116.27197266,-91.42864000
116.34826660,-94.15605000
116.42456055,-97.25160000
116.50085449,-96.13326000
116.57714844,-99.17818000
116.65344238,-105.80130000
116.72973633,-96.30661000
116.80603027,-96.35773000
116.88232422,-98.62521000
116.95861816,-112.53830000
117.03491211,-98.22517000
117.11120605,-100.64730000
117.18750000,-101.15250000
117.26379395,-105.69550000
117.34008789,-103.79610000
117.41638184,-99.57851000
117.49267578,-107.46670000
117.56896973,-106.44180000
117.64526367,-112.71380000
117.72155762,-98.83229000
117.79785156,-101.31910000
117.87414551,-110.81300000
117.95043945,-104.47280000
118.02673340,-97.29160000
118.10302734,-97.96860000
118.17932129,-104.80600000
118.25561523,-109.05800000
118.33190918,-97.21531000
118.40820313,-95.70564000
118.48449707,-103.22510000
118.56079102,-103.68110000
118.63708496,-104.68380000
118.71337891,-104.83410000
118.78967285,-103.95990000
118.86596680,-102.85210000
118.94226074,-101.21660000
119.01855469,-99.51016000
119.09484863,-104.21320000
119.17114258,-115.77380000
119.24743652,-111.87310000
119.32373047,-107.76580000
119.40002441,-101.07520000
119.47631836,-103.99190000
119.55261230,-99.19280000
119.62890625,-95.83504000
119.70520020,-96.19628000
119.78149414,-96.58360000
119.85778809,-100.30820000
119.93408203,-102.94740000
120.01037598,-97.62170000
120.08666992,-94.16831000
120.16296387,-93.48538000
120.23925781,-94.38889000
120.31555176,-95.55976000
120.39184570,-94.39693000
120.46813965,-94.96758000
120.54443359,-96.79511000
120.62072754,-97.19023000
120.69702148,-95.43804000
120.77331543,-98.15759000
120.84960938,-105.17440000
120.92590332,-102.59220000
121.00219727,-105.94460000
121.07849121,-98.59282000
121.15478516,-97.02396000
121.23107910,-97.54591000
121.30737305,-98.28021000
121.38366699,-95.24696000
121.45996094,-96.02001000
121.53625488,-97.67360000
121.61254883,-96.32264000
121.68884277,-98.69666000
121.76513672,-99.17862000
121.84143066,-94.42076000
121.91772461,-91.50430000
121.99401855,-92.22633000
122.07031250,-95.60950000
122.14660645,-98.33424000
122.22290039,-100.95840000
122.29919434,-110.09360000
122.37548828,-102.77150000
122.45178223,-100.67230000
122.52807617,-108.78260000
122.60437012,-100.07650000
122.68066406,-100.25630000
122.75695801,-101.64650000
122.83325195,-107.55330000
122.90954590,-112.20340000
122.98583984,-112.81320000
123.06213379,-101.61900000
123.13842773,-101.34420000
123.21472168,-99.01526000
123.29101563,-96.30261000
123.36730957,-93.98720000
123.44360352,-93.35636000
123.51989746,-94.60229000
123.59619141,-95.54825000
123.67248535,-95.11996000
123.74877930,-95.32456000
123.82507324,-96.18545000
123.90136719,-95.21690000
123.97766113,-93.43784000
124.05395508,-92.44048000
124.13024902,-93.71069000
124.20654297,-96.42849000
124.28283691,-97.32731000
124.35913086,-96.33839000
124.43542480,-95.96970000
124.51171875,-96.41171000
124.58801270,-96.35936000
124.66430664,-95.24039000
124.74060059,-93.95756000
124.81689453,-93.45557000
124.89318848,-94.49554000
124.96948242,-98.03778000
125.04577637,-101.67540000
125.12207031,-100.02980000
125.19836426,-98.39019000
125.27465820,-97.65207000
125.35095215,-97.59957000
125.42724609,-97.93974000
125.50354004,-98.17966000
125.57983398,-98.31041000
125.65612793,-98.61672000
125.73242188,-96.73003000
125.80871582,-94.33249000
125.88500977,-92.55897000
125.96130371,-93.24747000
126.03759766,-94.12262000
126.11389160,-96.15093000
126.19018555,-102.13360000
126.26647949,-106.77740000
126.34277344,-108.88280000
126.41906738,-112.76520000
126.49536133,-108.92610000
126.57165527,-115.34040000
126.64794922,-102.37580000
126.72424316,-94.61461000
126.80053711,-92.82470000
126.87683105,-95.71415000
126.95312500,-95.95848000
127.02941895,-92.25137000
127.10571289,-92.56807000
127.18200684,-97.01709000
127.25830078,-103.69600000
127.33459473,-103.08720000
127.41088867,-104.27460000
127.48718262,-106.31270000
127.56347656,-97.42468000
127.63977051,-95.73808000
127.71606445,-100.72190000
127.79235840,-99.30249000
127.86865234,-96.96475000
127.94494629,-93.24528000
128.02124023,-89.34272000
128.09753418,-89.48822000
128.17382813,-95.55500000
128.25012207,-96.29199000
128.32641602,-94.21704000
128.40270996,-93.10701000
128.47900391,-95.42179000
128.55529785,-97.38515000
128.63159180,-99.78886000
128.70788574,-94.75849000
128.78417969,-91.43960000
128.86047363,-91.96117000
128.93676758,-95.26429000
129.01306152,-101.85640000
129.08935547,-104.98660000
129.16564941,-99.84074000
129.24194336,-96.23788000
129.31823730,-92.33556000
129.39453125,-93.30206000
129.47082520,-97.36507000
129.54711914,-95.92824000
129.62341309,-90.71396000
129.69970703,-90.87311000
129.77600098,-93.88017000
129.85229492,-92.04163000
129.92858887,-90.67818000
130.00488281,-88.80466000
130.08117676,-87.17888000
130.15747070,-87.69714000
130.23376465,-91.16536000
130.31005859,-94.49593000
130.38635254,-95.83595000
130.46264648,-96.08407000
130.53894043,-92.30401000
130.61523438,-88.10735000
130.69152832,-87.09190000
130.76782227,-88.26840000
130.84411621,-91.45605000
130.92041016,-92.43036000
130.99670410,-93.99754000
131.07299805,-97.11911000
131.14929199,-92.61364000
131.22558594,-88.34650000
131.30187988,-87.76887000
131.37817383,-87.28240000
131.45446777,-86.88682000
131.53076172,-86.43747000
131.60705566,-87.91499000
131.68334961,-92.49131000
131.75964355,-92.22122000
131.83593750,-87.89664000
131.91223145,-87.20864000
131.98852539,-88.69101000
132.06481934,-88.03571000
132.14111328,-86.37210000
132.21740723,-88.09913000
132.29370117,-89.61717000
132.36999512,-86.41527000
132.44628906,-84.36797000
132.52258301,-83.68882000
132.59887695,-87.03965000
132.67517090,-92.23296000
132.75146484,-88.81210000
132.82775879,-83.96218000
132.90405273,-83.02336000
132.98034668,-85.11010000
133.05664063,-87.95041000
133.13293457,-91.38673000
133.20922852,-95.41733000
133.28552246,-91.65730000
133.36181641,-89.62503000
133.43811035,-85.42340000
133.51440430,-85.03898000
133.59069824,-86.69517000
133.66699219,-86.27590000
133.74328613,-84.48627000
133.81958008,-86.56970000
133.89587402,-94.22715000
133.97216797,-99.90471000
134.04846191,-93.68911000
134.12475586,-92.99500000
134.20104980,-101.02010000
134.27734375,-104.04380000
134.35363770,-95.33377000
134.42993164,-92.29122000
134.50622559,-88.75337000
134.58251953,-85.72688000
134.65881348,-85.43047000
134.73510742,-87.64626000
134.81140137,-89.81259000
134.88769531,-88.66726000
134.96398926,-84.70023000
135.04028320,-82.29944000
135.11657715,-83.17346000
135.19287109,-84.65972000
135.26916504,-83.11645000
135.34545898,-81.34358000
135.42175293,-81.96976000
135.49804688,-83.45238000
135.57434082,-86.14215000
135.65063477,-88.64481000
135.72692871,-88.90305000
135.80322266,-89.43004000
135.87951660,-91.41394000
135.95581055,-95.17984000
136.03210449,-96.75314000
136.10839844,-94.93007000
136.18469238,-90.47398000
136.26098633,-90.13860000
136.33728027,-96.92142000
136.41357422,-91.79778000
136.48986816,-94.95472000
136.56616211,-91.81754000
136.64245605,-88.82848000
136.71875000,-90.29971000
136.79504395,-89.27283000
136.87133789,-86.19492000
136.94763184,-85.50858000
137.02392578,-86.38691000
137.10021973,-86.61247000
137.17651367,-87.13994000
137.25280762,-91.74671000
137.32910156,-105.59940000
137.40539551,-97.34952000
137.48168945,-90.35982000
137.55798340,-87.34936000
137.63427734,-87.52526000
137.71057129,-88.98719000
137.78686523,-89.85732000
137.86315918,-91.72837000
137.93945313,-93.61668000
138.01574707,-93.80722000
138.09204102,-104.92600000
138.16833496,-104.69610000
138.24462891,-103.11740000
138.32092285,-94.99524000
138.39721680,-94.72276000
138.47351074,-92.58119000
138.54980469,-92.41058000
138.62609863,-94.10740000
138.70239258,-90.10149000
138.77868652,-87.67293000
138.85498047,-91.61292000
138.93127441,-99.46272000
139.00756836,-95.63220000
139.08386230,-92.14009000
139.16015625,-94.80106000
139.23645020,-104.70680000
139.31274414,-101.99580000
139.38903809,-96.01094000
139.46533203,-98.17107000
139.54162598,-101.30070000
139.61791992,-93.89866000
139.69421387,-90.09720000
139.77050781,-89.94334000
139.84680176,-92.99937000
139.92309570,-95.25440000
139.99938965,-93.95990000
140.07568359,-91.52895000
140.15197754,-91.19818000
140.22827148,-92.31795000
140.30456543,-92.78659000
140.38085938,-92.74722000
140.45715332,-93.25157000
140.53344727,-91.84549000
140.60974121,-88.85541000
140.68603516,-87.84177000
140.76232910,-89.80081000
140.83862305,-92.14401000
140.91491699,-90.49820000
140.99121094,-89.30184000
141.06750488,-93.24929000
141.14379883,-101.04990000
141.22009277,-98.01959000
141.29638672,-95.39661000
141.37268066,-95.97849000
141.44897461,-99.33421000
141.52526855,-97.45122000
141.60156250,-93.74878000
141.67785645,-92.56923000
141.75415039,-93.70634000
141.83044434,-94.64537000
141.90673828,-93.22128000
141.98303223,-95.83580000
142.05932617,-101.31920000
142.13562012,-103.21110000
142.21191406,-104.63790000
142.28820801,-96.96529000
142.36450195,-95.99086000
142.44079590,-95.08470000
142.51708984,-93.38947000
142.59338379,-94.19504000
142.66967773,-99.65878000
142.74597168,-104.67720000
142.82226563,-95.87866000
142.89855957,-93.30949000
142.97485352,-95.63041000
143.05114746,-95.92308000
143.12744141,-93.10490000
143.20373535,-93.14381000
143.28002930,-97.74699000
143.35632324,-109.03320000
143.43261719,-107.77640000
143.50891113,-100.63600000
143.58520508,-97.16531000
143.66149902,-96.23140000
143.73779297,-96.98503000
143.81408691,-92.21455000
143.89038086,-89.15253000
143.96667480,-88.26916000
144.04296875,-89.88525000
144.11926270,-90.87524000
144.19555664,-90.02061000
144.27185059,-90.69205000
144.34814453,-91.17794000
144.42443848,-89.92850000
144.50073242,-89.96172000
144.57702637,-94.00978000
144.65332031,-100.23830000
144.72961426,-99.14526000
144.80590820,-93.45868000
144.88220215,-91.23811000
144.95849609,-90.53946000
145.03479004,-89.85531000
145.11108398,-91.19033000
145.18737793,-96.96750000
145.26367188,-105.70900000
145.33996582,-102.77860000
145.41625977,-95.80609000
145.49255371,-95.57534000
145.56884766,-94.56872000
145.64514160,-90.46215000
145.72143555,-88.29749000
145.79772949,-89.70519000
145.87402344,-94.13078000
145.95031738,-103.06230000
146.02661133,-104.52520000
146.10290527,-97.80518000
146.17919922,-95.77125000
146.25549316,-96.10732000
146.33178711,-97.49680000
146.40808105,-97.54755000
146.48437500,-96.59171000
146.56066895,-98.39751000
146.63696289,-105.77570000
146.71325684,-102.53530000
146.78955078,-96.49894000
146.86584473,-100.07320000
146.94213867,-99.30373000
147.01843262,-92.71858000
147.09472656,-94.57375000
147.17102051,-100.78070000
147.24731445,-110.12770000
147.32360840,-97.67307000
147.39990234,-97.31593000
147.47619629,-104.57270000
147.55249023,-101.31030000
147.62878418,-97.75424000
147.70507813,-100.70710000
147.78137207,-108.26100000
147.85766602,-97.93575000
147.93395996,-95.45837000
148.01025391,-95.59492000
148.08654785,-95.53677000
148.16284180,-96.73278000
148.23913574,-98.17020000
148.31542969,-99.19247000
148.39172363,-111.16570000
148.46801758,-104.93280000
148.54431152,-107.98610000
148.62060547,-113.26090000
148.69689941,-110.25780000
148.77319336,-97.64030000
148.84948730,-93.76420000
148.92578125,-94.61518000
149.00207520,-94.62787000
149.07836914,-93.47879000
149.15466309,-91.82655000
149.23095703,-92.86606000
149.30725098,-96.92204000
149.38354492,-98.95723000
149.45983887,-94.34206000
149.53613281,-90.80428000
149.61242676,-90.32640000
149.68872070,-91.93132000
149.76501465,-93.81577000
149.84130859,-96.54839000
149.91760254,-95.02799000
149.99389648,-92.54381000
150.07019043,-91.51928000
150.14648438,-90.70477000
150.22277832,-90.44203000
150.29907227,-91.76183000
150.37536621,-93.69930000
150.45166016,-94.04774000
150.52795410,-94.93880000
150.60424805,-93.75102000
150.68054199,-90.94933000
150.75683594,-92.05097000
150.83312988,-95.54668000
150.90942383,-93.25319000
150.98571777,-91.29742000
151.06201172,-92.90009000
151.13830566,-95.01628000
151.21459961,-92.66031000
151.29089355,-90.19872000
151.36718750,-91.00285000
151.44348145,-93.26060000
151.51977539,-92.51787000
151.59606934,-90.32600000
151.67236328,-90.57210000
151.74865723,-93.20759000
151.82495117,-94.27857000
151.90124512,-92.81041000
151.97753906,-92.66525000
152.05383301,-94.65852000
152.13012695,-97.87137000
152.20642090,-99.37537000
152.28271484,-99.29335000
152.35900879,-102.50160000
152.43530273,-115.81050000
152.51159668,-105.96530000
152.58789063,-103.13390000
152.66418457,-105.32910000
152.74047852,-104.44550000
152.81677246,-98.95538000
152.89306641,-110.02750000
152.96936035,-100.87540000
153.04565430,-98.83216000
153.12194824,-95.42770000
153.19824219,-92.75537000
153.27453613,-94.12888000
153.35083008,-99.10114000
153.42712402,-107.88280000
153.50341797,-108.91490000
153.57971191,-99.23672000
153.65600586,-94.92229000
153.73229980,-96.69617000
153.80859375,-100.26360000
153.88488770,-96.61819000
153.96118164,-90.97335000
154.03747559,-92.78200000
154.11376953,-99.68433000
154.19006348,-93.94951000
154.26635742,-93.85861000
154.34265137,-93.13547000
154.41894531,-93.69493000
154.49523926,-92.40540000
154.57153320,-92.23138000
154.64782715,-94.10033000
154.72412109,-95.41562000
154.80041504,-96.91295000
154.87670898,-100.60020000
154.95300293,-99.68601000
155.02929688,-97.86689000
155.10559082,-97.87015000
155.18188477,-97.64825000
155.25817871,-98.24393000
155.33447266,-100.40600000
155.41076660,-104.28890000
155.48706055,-98.61131000
155.56335449,-97.36076000
155.63964844,-97.96210000
155.71594238,-99.90983000
155.79223633,-103.71920000
155.86853027,-104.21210000
155.94482422,-105.08770000
156.02111816,-104.46050000
156.09741211,-108.00580000
156.17370605,-108.53690000
156.25000000,-98.66309000
156.32629395,-96.42499000
156.40258789,-98.07491000
156.47888184,-101.15050000
156.55517578,-103.85080000
156.63146973,-107.45490000
156.70776367,-108.08160000
156.78405762,-101.16780000
156.86035156,-96.52512000
156.93664551,-93.79926000
157.01293945,-92.38295000
157.08923340,-92.29005000
157.16552734,-93.62977000
157.24182129,-96.31329000
157.31811523,-100.07190000
157.39440918,-104.83580000
157.47070313,-102.27190000
157.54699707,-98.18516000
157.62329102,-96.17691000
157.69958496,-95.47643000
157.77587891,-95.68595000
157.85217285,-96.85074000
157.92846680,-99.52015000
158.00476074,-103.15750000
158.08105469,-100.23660000
158.15734863,-98.76674000
158.23364258,-101.74550000
158.30993652,-104.13890000
158.38623047,-104.47440000
158.46252441,-102.31670000
158.53881836,-102.26320000
158.61511230,-104.37280000
158.69140625,-99.91825000
158.76770020,-96.47536000
158.84399414,-95.44090000
158.92028809,-96.28770000
158.99658203,-98.95799000
159.07287598,-102.86400000
159.14916992,-106.47910000
159.22546387,-108.64810000
159.30175781,-105.50770000
159.37805176,-100.04240000
159.45434570,-96.31754000
159.53063965,-95.92879000
159.60693359,-99.44312000
159.68322754,-102.57200000
159.75952148,-100.74580000
159.83581543,-97.77617000
159.91210938,-96.94962000
159.98840332,-98.50450000
160.06469727,-98.68571000
160.14099121,-99.15836000
160.21728516,-99.29211000
160.29357910,-98.80835000
160.36987305,-97.51641000
160.44616699,-96.66400000
160.52246094,-99.11697000
160.59875488,-103.69180000
160.67504883,-99.51335000
160.75134277,-99.14775000
160.82763672,-101.77960000
160.90393066,-106.80880000
160.98022461,-98.37867000
161.05651855,-95.90871000
161.13281250,-96.89790000
161.20910645,-98.58459000
161.28540039,-100.06990000
161.36169434,-101.11780000
161.43798828,-99.73686000
161.51428223,-94.76424000
161.59057617,-92.22012000
161.66687012,-93.10036000
161.74316406,-94.83746000
161.81945801,-93.99692000
161.89575195,-92.69822000
161.97204590,-93.74306000
162.04833984,-96.60641000
162.12463379,-97.47756000
162.20092773,-95.50416000
162.27722168,-93.82615000
162.35351563,-94.93194000
162.42980957,-97.66591000
162.50610352,-98.40460000
162.58239746,-98.44145000
162.65869141,-98.86948000
162.73498535,-99.98595000
162.81127930,-104.50500000
162.88757324,-114.67260000
162.96386719,-100.84610000
163.04016113,-100.61870000
163.11645508,-107.00170000
163.19274902,-99.81955000
163.26904297,-99.60287000
163.34533691,-103.37680000
163.42163086,-104.65620000
163.49792480,-103.92950000
163.57421875,-101.66830000
163.65051270,-102.91100000
163.72680664,-102.82490000
163.80310059,-103.82600000
163.87939453,-103.94640000
163.95568848,-101.42350000
