Frequency,Channel A
81.93969727,-91.00694000
82.01599121,-99.27072000
82.09228516,-94.70226000
82.16857910,-96.92059000
82.24487305,-97.44251000
82.32116699,-94.73389000
82.39746094,-89.91103000
82.47375488,-87.99657000
82.55004883,-87.11254000
82.62634277,-85.56702000
82.70263672,-84.02505000
82.77893066,-83.28107000
82.85522461,-84.26495000
82.93151855,-88.98775000
83.00781250,-91.82925000
83.08410645,-86.66485000
83.16040039,-84.46412000
83.23669434,-83.88535000
83.31298828,-83.31669000
83.38928223,-82.82524000
83.46557617,-83.22251000
83.54187012,-84.86711000
83.61816406,-87.82277000
83.69445801,-87.93819000
83.77075195,-88.76981000
83.84704590,-91.32162000
83.92333984,-92.81089000
83.99963379,-92.92599000
84.07592773,-90.30946000
84.15222168,-90.63754000
84.22851563,-94.46457000
84.30480957,-99.33177000
84.38110352,-93.49185000
84.45739746,-88.89404000
84.53369141,-86.51822000
84.60998535,-86.55608000
84.68627930,-88.43886000
84.76257324,-88.56519000
84.83886719,-88.09266000
84.91516113,-89.11620000
84.99145508,-89.52849000
85.06774902,-88.20953000
85.14404297,-88.80302000
85.22033691,-92.45979000
85.29663086,-92.19627000
85.37292480,-89.50653000
85.44921875,-89.06182000
85.52551270,-89.13372000
85.60180664,-89.51907000
85.67810059,-89.90936000
85.75439453,-88.75343000
85.83068848,-87.00038000
85.90698242,-87.09403000
85.98327637,-90.88930000
86.05957031,-95.08194000
86.13586426,-89.16968000
86.21215820,-87.60838000
86.28845215,-87.85622000
86.36474609,-87.98130000
86.44104004,-88.61920000
86.51733398,-89.01079000
86.59362793,-88.39661000
86.66992188,-89.26102000
86.74621582,-91.30456000
86.82250977,-91.98134000
86.89880371,-93.66695000
86.97509766,-95.09853000
87.05139160,-95.06189000
87.12768555,-97.39075000
87.20397949,-95.44485000
87.28027344,-95.73287000
87.35656738,-100.44850000
87.43286133,-92.13907000
87.50915527,-89.22802000
87.58544922,-88.45943000
87.66174316,-91.89785000
87.73803711,-92.32831000
87.81433105,-80.96192000
87.89062500,-78.32465000
87.96691895,-81.53321000
88.04321289,-93.85495000
88.11950684,-93.55005000
88.19580078,-93.80936000
88.27209473,-93.11386000
88.34838867,-91.56108000
88.42468262,-94.64027000
88.50097656,-103.27870000
88.57727051,-101.62940000
88.65356445,-90.69946000
88.72985840,-85.62160000
88.80615234,-84.87587000
88.88244629,-87.89507000
88.95874023,-94.28343000
89.03503418,-102.39390000
89.11132813,-106.54320000
89.18762207,-107.39900000
89.26391602,-102.26390000
89.34020996,-96.83809000
89.41650391,-85.38342000
89.49279785,-74.78832000
89.56909180,-70.06351000
89.64538574,-70.57797000
89.72167969,-76.46213000
89.79797363,-88.82209000
89.87426758,-100.93780000
89.95056152,-95.29205000
90.02685547,-78.30077000
90.10314941,-69.70021000
90.17944336,-67.07375000
90.25573730,-69.71891000
90.33203125,-78.63822000
90.40832520,-104.39540000
90.48461914,-99.28940000
90.56091309,-96.28316000
90.63720703,-92.53716000
90.71350098,-92.71239000
90.78979492,-97.06440000
90.86608887,-102.13160000
90.94238281,-102.82480000
91.01867676,-105.28110000
91.09497070,-113.69540000
91.17126465,-94.54736000
91.24755859,-75.84395000
91.32385254,-66.91165000
91.40014648,-63.86976000
91.47644043,-65.93114000
91.55273438,-73.61502000
91.62902832,-89.34552000
91.70532227,-96.24497000
91.78161621,-98.05114000
91.85791016,-104.37380000
91.93420410,-111.18380000
92.01049805,-107.91790000
92.08679199,-107.28640000
92.16308594,-97.83020000
92.23937988,-88.12637000
92.31567383,-80.13972000
92.39196777,-77.21015000
92.46826172,-79.10497000
92.54455566,-85.36732000
92.62084961,-92.18369000
92.69714355,-95.23812000
92.77343750,-99.31001000
92.84973145,-102.89650000
92.92602539,-116.00880000
93.00231934,-94.22089000
93.07861328,-87.55318000
93.15490723,-88.23088000
93.23120117,-96.61716000
93.30749512,-102.41540000
93.38378906,-100.22530000
93.46008301,-94.54487000
93.53637695,-88.41885000
93.61267090,-86.56433000
93.68896484,-88.57855000
93.76525879,-92.94273000
93.84155273,-96.78729000
93.91784668,-100.03620000
93.99414063,-101.85750000
94.07043457,-97.32977000
94.14672852,-88.47595000
94.22302246,-82.07098000
94.29931641,-80.11490000
94.37561035,-83.11189000
94.45190430,-91.83338000
94.52819824,-101.91480000
94.60449219,-97.70268000
94.68078613,-92.55371000
94.75708008,-89.35265000
94.83337402,-89.98024000
94.90966797,-97.99152000
94.98596191,-98.86011000
95.06225586,-98.34713000
95.13854980,-101.67210000
95.21484375,-99.24104000
95.29113770,-96.16321000
95.36743164,-96.51157000
95.44372559,-102.58690000
95.52001953,-101.00600000
95.59631348,-87.59816000
95.67260742,-76.65088000
95.74890137,-71.13287000
95.82519531,-70.65658000
95.90148926,-75.39713000
95.97778320,-87.33400000
96.05407715,-105.26270000
96.13037109,-92.59190000
96.20666504,-83.04012000
96.28295898,-78.62547000
96.35925293,-79.40379000
96.43554688,-85.72314000
96.51184082,-98.08440000
96.58813477,-99.65138000
96.66442871,-97.42207000
96.74072266,-102.85350000
96.81701660,-99.09420000
96.89331055,-97.57220000
96.96960449,-101.55450000
97.04589844,-103.66600000
97.12219238,-102.04280000
97.19848633,-103.28450000
97.27478027,-97.14753000
97.35107422,-92.33995000
97.42736816,-91.29081000
97.50366211,-96.00214000
97.57995605,-76.05376000
97.65625000,-68.11001000
97.73254395,-66.28738000
97.80883789,-69.84756000
97.88513184,-80.28897000
97.96142578,-95.80182000
98.03771973,-94.28405000
98.11401367,-90.51797000
98.19030762,-87.95174000
98.26660156,-89.20235000
98.34289551,-93.62288000
98.41918945,-96.53532000
98.49548340,-97.09347000
98.57177734,-97.61790000
98.64807129,-90.93700000
98.72436523,-84.60323000
98.80065918,-82.43217000
98.87695313,-84.93336000
98.95324707,-92.16496000
99.02954102,-97.00080000
99.10583496,-94.43658000
99.18212891,-98.08080000
99.25842285,-107.76610000
99.33471680,-100.62670000
99.41101074,-95.40898000
99.48730469,-85.41542000
99.56359863,-74.45331000
99.63989258,-69.05233000
99.71618652,-68.93025000
99.79248047,-74.21062000
99.86877441,-86.12936000
99.94506836,-100.69690000
100.02136230,-98.80788000
100.09765625,-100.46580000
100.17395020,-103.34320000
100.25024414,-104.50130000
100.32653809,-101.74460000
100.40283203,-97.14946000
100.47912598,-94.32652000
100.55541992,-91.02172000
100.63171387,-89.55369000
100.70800781,-93.65977000
100.78430176,-99.64161000
100.86059570,-95.32944000
100.93688965,-97.07565000
101.01318359,-107.81920000
101.08947754,-93.89815000
101.16577148,-85.57172000
101.24206543,-79.77757000
101.31835938,-78.11861000
101.39465332,-81.17827000
101.47094727,-89.53160000
101.54724121,-100.52540000
101.62353516,-98.05393000
101.69982910,-92.84207000
101.77612305,-89.75109000
101.85241699,-88.50487000
101.92871094,-89.69595000
102.00500488,-98.17817000
102.08129883,-97.59666000
102.15759277,-93.53939000
102.23388672,-96.65601000
102.31018066,-99.43541000
102.38647461,-101.07920000
102.46276855,-84.20312000
102.53906250,-77.23280000
102.61535645,-76.23772000
102.69165039,-80.94743000
102.76794434,-94.87074000
102.84423828,-92.67815000
102.92053223,-89.66300000
102.99682617,-89.03415000
103.07312012,-92.84750000
103.14941406,-102.19440000
103.22570801,-95.88628000
103.30200195,-90.04604000
103.37829590,-86.99466000
103.45458984,-87.71527000
103.53088379,-89.45384000
103.60717773,-89.32018000
103.68347168,-89.53217000
103.75976563,-91.98438000
103.83605957,-93.09581000
103.91235352,-91.57838000
103.98864746,-92.49390000
104.06494141,-95.25005000
104.14123535,-97.24698000
104.21752930,-96.69685000
104.29382324,-97.36874000
104.37011719,-95.50951000
104.44641113,-82.76895000
104.52270508,-74.82688000
104.59899902,-72.37386000
104.67529297,-74.96413000
104.75158691,-83.29735000
104.82788086,-98.93115000
104.90417480,-94.80462000
104.98046875,-97.42288000
105.05676270,-95.82600000
105.13305664,-87.66801000
105.20935059,-86.49298000
105.28564453,-90.43365000
105.36193848,-88.21750000
105.43823242,-77.70242000
105.51452637,-74.71787000
105.59082031,-76.95041000
105.66711426,-84.48322000
105.74340820,-98.56461000
105.81970215,-92.25991000
105.89599609,-83.61067000
105.97229004,-80.31718000
106.04858398,-82.61124000
106.12487793,-93.21999000
106.20117188,-98.75258000
106.27746582,-102.94300000
106.35375977,-93.70488000
106.43005371,-92.12389000
106.50634766,-93.96828000
106.58264160,-99.61562000
106.65893555,-94.06877000
106.73522949,-88.28606000
106.81152344,-86.94187000
106.88781738,-88.56242000
106.96411133,-91.67671000
107.04040527,-90.76203000
107.11669922,-90.54504000
107.19299316,-93.60828000
107.26928711,-87.14936000
107.34558105,-74.33274000
107.42187500,-66.68896000
107.49816895,-64.28077000
107.57446289,-66.82245000
107.65075684,-74.46526000
107.72705078,-83.29491000
107.80334473,-87.36632000
107.87963867,-93.25389000
107.95593262,-99.60616000
108.03222656,-99.51559000
108.10852051,-95.64197000
108.18481445,-91.00439000
108.26110840,-86.71516000
108.33740234,-86.05621000
108.41369629,-89.78020000
108.48999023,-95.06718000
108.56628418,-94.65657000
108.64257813,-93.42952000
108.71887207,-93.30479000
108.79516602,-91.68507000
108.87145996,-90.57808000
108.94775391,-89.98733000
109.02404785,-89.88763000
109.10034180,-90.69401000
109.17663574,-93.17740000
109.25292969,-94.87479000
109.32922363,-93.42056000
109.40551758,-92.65607000
109.48181152,-92.17793000
109.55810547,-96.48022000
109.63439941,-109.32910000
109.71069336,-102.74580000
109.78698730,-97.15135000
109.86328125,-96.64834000
109.93957520,-91.78623000
110.01586914,-92.04733000
110.09216309,-116.66510000
110.16845703,-91.17806000
110.24475098,-88.01801000
110.32104492,-89.57663000
110.39733887,-92.29341000
110.47363281,-89.58985000
110.54992676,-87.32922000
110.62622070,-92.49603000
110.70251465,-95.15881000
110.77880859,-90.61668000
110.85510254,-86.15913000
110.93139648,-85.98955000
111.00769043,-88.89651000
111.08398438,-92.52228000
111.16027832,-99.35745000
111.23657227,-115.72370000
111.31286621,-102.52570000
111.38916016,-96.02136000
111.46545410,-92.48885000
111.54174805,-95.07424000
111.61804199,-93.86124000
111.69433594,-90.63429000
111.77062988,-91.99608000
111.84692383,-93.78284000
111.92321777,-91.36374000
111.99951172,-90.47507000
112.07580566,-89.33318000
112.15209961,-88.98259000
112.22839355,-90.75491000
112.30468750,-95.07628000
112.38098145,-92.77417000
112.45727539,-90.17726000
112.53356934,-92.41647000
112.60986328,-93.90491000
112.68615723,-91.36031000
112.76245117,-90.18425000
112.83874512,-92.30278000
112.91503906,-95.59467000
112.99133301,-94.86552000
113.06762695,-93.59402000
113.14392090,-97.01956000
113.22021484,-107.62350000
113.29650879,-98.15108000
113.37280273,-91.92001000
113.44909668,-94.78065000
113.52539063,-118.55410000
113.60168457,-97.82385000
113.67797852,-92.20546000
113.75427246,-92.61105000
113.83056641,-103.42180000
113.90686035,-98.07149000
113.98315430,-90.93123000
114.05944824,-89.31989000
114.13574219,-91.26463000
114.21203613,-94.87115000
114.28833008,-97.26352000
114.36462402,-100.32640000
114.44091797,-101.83840000
114.51721191,-93.91544000
114.59350586,-89.91946000
114.66979980,-89.79739000
114.74609375,-93.97307000
114.82238770,-98.85777000
114.89868164,-95.82336000
114.97497559,-94.72144000
115.05126953,-94.43414000
115.12756348,-92.53243000
115.20385742,-90.07404000
115.28015137,-88.82478000
115.35644531,-89.64519000
115.43273926,-91.26873000
115.50903320,-91.53154000
115.58532715,-92.03862000
115.66162109,-95.78317000
115.73791504,-102.21350000
115.81420898,-107.36650000
115.89050293,-103.25300000
115.96679688,-104.31040000
116.04309082,-114.08080000
116.11938477,-98.40091000
116.19567871,-92.74727000
116.27197266,-94.41331000
116.34826660,-108.58030000
116.42456055,-97.96928000
116.50085449,-97.79293000
116.57714844,-99.53613000
116.65344238,-96.87618000
116.72973633,-96.09325000
116.80603027,-97.83261000
116.88232422,-99.85069000
116.95861816,-104.90590000
117.03491211,-96.19043000
117.11120605,-92.03487000
117.18750000,-93.81493000
117.26379395,-102.14160000
117.34008789,-119.03280000
117.41638184,-106.46030000
117.49267578,-104.87140000
117.56896973,-102.52240000
117.64526367,-97.69362000
117.72155762,-95.97916000
117.79785156,-97.39671000
117.87414551,-102.29050000
117.95043945,-107.25420000
118.02673340,-104.10690000
118.10302734,-100.74820000
118.17932129,-100.73540000
118.25561523,-100.64210000
118.33190918,-107.11150000
118.40820313,-104.74830000
118.48449707,-98.87450000
118.56079102,-101.91110000
118.63708496,-104.67340000
118.71337891,-104.28160000
118.78967285,-111.04520000
118.86596680,-109.57000000
118.94226074,-105.47130000
119.01855469,-108.51520000
119.09484863,-115.14610000
119.17114258,-108.25470000
119.24743652,-103.73450000
119.32373047,-102.61600000
119.40002441,-108.59990000
119.47631836,-108.66800000
119.55261230,-102.36540000
119.62890625,-103.69920000
119.70520020,-111.27750000
119.78149414,-105.09120000
119.85778809,-101.81760000
119.93408203,-94.94632000
120.01037598,-92.05376000
120.08666992,-92.90588000
120.16296387,-95.79118000
120.23925781,-99.18799000
120.31555176,-101.58690000
120.39184570,-102.47950000
120.46813965,-99.55003000
120.54443359,-97.36086000
120.62072754,-98.74815000
120.69702148,-99.31397000
120.77331543,-99.59580000
120.84960938,-99.56509000
120.92590332,-99.98630000
121.00219727,-105.55550000
121.07849121,-106.36740000
121.15478516,-103.92300000
121.23107910,-108.50030000
121.30737305,-107.93760000
121.38366699,-103.74270000
121.45996094,-100.67190000
121.53625488,-99.70168000
121.61254883,-100.95330000
121.68884277,-100.51130000
121.76513672,-98.29004000
121.84143066,-95.87016000
121.91772461,-96.99284000
121.99401855,-102.36850000
122.07031250,-102.65790000
122.14660645,-98.25899000
122.22290039,-96.51763000
122.29919434,-95.87874000
122.37548828,-95.09325000
122.45178223,-94.34334000
122.52807617,-94.79702000
122.60437012,-98.45145000
122.68066406,-102.89630000
122.75695801,-103.64030000
122.83325195,-102.66750000
122.90954590,-101.37300000
122.98583984,-103.14130000
123.06213379,-109.14230000
123.13842773,-97.77312000
123.21472168,-96.10358000
123.29101563,-98.26324000
123.36730957,-97.85878000
123.44360352,-94.92245000
123.51989746,-94.36745000
123.59619141,-96.83368000
123.67248535,-100.12050000
123.74877930,-100.62200000
123.82507324,-100.87010000
123.90136719,-100.94290000
123.97766113,-96.17928000
124.05395508,-93.29752000
124.13024902,-95.82162000
124.20654297,-111.71410000
124.28283691,-107.39370000
124.35913086,-107.18380000
124.43542480,-102.50100000
124.51171875,-99.76328000
124.58801270,-96.09186000
124.66430664,-94.08597000
124.74060059,-96.10387000
124.81689453,-116.59720000
124.89318848,-94.32243000
124.96948242,-89.26637000
125.04577637,-89.50558000
125.12207031,-93.88844000
125.19836426,-98.45264000
125.27465820,-96.45806000
125.35095215,-96.57796000
125.42724609,-101.03780000
125.50354004,-99.46582000
125.57983398,-94.28878000
125.65612793,-92.25430000
125.73242188,-94.80384000
125.80871582,-103.40830000
125.88500977,-101.80240000
125.96130371,-96.44011000
126.03759766,-96.12747000
126.11389160,-98.21525000
126.19018555,-101.06590000
126.26647949,-96.84943000
126.34277344,-95.43151000
126.41906738,-97.46964000
126.49536133,-95.03528000
126.57165527,-90.69347000
126.64794922,-90.77185000
126.72424316,-95.79578000
126.80053711,-99.70129000
126.87683105,-96.26378000
126.95312500,-94.53515000
127.02941895,-91.31860000
127.10571289,-89.48462000
127.18200684,-89.29114000
127.25830078,-91.43235000
127.33459473,-95.53016000
127.41088867,-93.53326000
127.48718262,-92.14912000
127.56347656,-93.18787000
127.63977051,-96.40079000
127.71606445,-100.41560000
127.79235840,-100.99120000
127.86865234,-99.30515000
127.94494629,-99.76044000
128.02124023,-100.81300000
128.09753418,-99.48991000
128.17382813,-94.96772000
128.25012207,-92.53407000
128.32641602,-94.90590000
128.40270996,-106.05420000
128.47900391,-97.24709000
128.55529785,-96.93933000
128.63159180,-98.57143000
128.70788574,-94.07907000
128.78417969,-90.73203000
128.86047363,-90.87867000
128.93676758,-93.49175000
129.01306152,-101.53550000
129.08935547,-95.44690000
129.16564941,-91.98211000
129.24194336,-91.73853000
129.31823730,-91.02222000
129.39453125,-89.79909000
129.47082520,-90.55510000
129.54711914,-94.05968000
129.62341309,-94.57206000
129.69970703,-91.47743000
129.77600098,-92.39769000
129.85229492,-98.63759000
129.92858887,-107.08030000
130.00488281,-93.91034000
130.08117676,-90.59548000
130.15747070,-92.26567000
130.23376465,-91.87491000
130.31005859,-88.10739000
130.38635254,-88.68877000
130.46264648,-97.76520000
130.53894043,-93.67299000
130.61523438,-92.11371000
130.69152832,-92.65340000
130.76782227,-92.67967000
130.84411621,-93.09943000
130.92041016,-89.78287000
130.99670410,-88.67329000
131.07299805,-93.11916000
131.14929199,-102.01240000
131.22558594,-92.97704000
131.30187988,-88.95211000
131.37817383,-89.70521000
131.45446777,-94.34612000
131.53076172,-94.59714000
131.60705566,-86.72726000
131.68334961,-84.30492000
131.75964355,-85.16387000
131.83593750,-84.49803000
131.91223145,-82.56433000
131.98852539,-84.54189000
132.06481934,-90.23828000
132.14111328,-91.50391000
132.21740723,-85.72356000
132.29370117,-83.45552000
132.36999512,-84.16847000
132.44628906,-85.45951000
132.52258301,-87.69429000
132.59887695,-91.66473000
132.67517090,-88.82844000
132.75146484,-85.59267000
132.82775879,-83.76766000
132.90405273,-83.73199000
132.98034668,-85.26997000
133.05664063,-90.17772000
133.13293457,-93.66360000
133.20922852,-85.59029000
133.28552246,-85.39577000
133.36181641,-84.54914000
133.43811035,-81.33795000
133.51440430,-80.11501000
133.59069824,-82.48981000
133.66699219,-89.90457000
133.74328613,-93.24579000
133.81958008,-84.31121000
133.89587402,-83.37170000
133.97216797,-84.33006000
134.04846191,-82.89616000
134.12475586,-82.50541000
134.20104980,-86.36600000
134.27734375,-91.85121000
134.35363770,-100.20710000
134.42993164,-92.11259000
134.50622559,-94.45770000
134.58251953,-98.22661000
134.65881348,-97.60243000
134.73510742,-91.77197000
134.81140137,-89.49551000
134.88769531,-90.47935000
134.96398926,-92.57108000
135.04028320,-108.41700000
135.11657715,-94.16228000
135.19287109,-89.91968000
135.26916504,-88.81928000
135.34545898,-89.16345000
135.42175293,-86.44685000
135.49804688,-87.66105000
135.57434082,-95.10123000
135.65063477,-92.39429000
135.72692871,-88.46801000
135.80322266,-87.15965000
135.87951660,-82.90749000
135.95581055,-79.72018000
136.03210449,-79.86754000
136.10839844,-83.53198000
136.18469238,-87.92467000
136.26098633,-99.27260000
136.33728027,-94.63886000
136.41357422,-93.52622000
136.48986816,-91.00294000
136.56616211,-85.95238000
136.64245605,-84.29137000
136.71875000,-87.27701000
136.79504395,-101.55280000
136.87133789,-92.37725000
136.94763184,-86.48258000
137.02392578,-86.17430000
137.10021973,-89.52792000
137.17651367,-91.12782000
137.25280762,-89.49195000
137.32910156,-92.92107000
137.40539551,-102.99400000
137.48168945,-92.59512000
137.55798340,-89.46407000
137.63427734,-86.59298000
137.71057129,-86.85701000
137.78686523,-89.89750000
137.86315918,-90.66174000
137.93945313,-87.65524000
138.01574707,-87.88754000
138.09204102,-90.17116000
138.16833496,-87.63239000
138.24462891,-85.44982000
138.32092285,-86.94383000
138.39721680,-91.06015000
138.47351074,-95.20306000
138.54980469,-91.00333000
138.62609863,-92.23496000
138.70239258,-95.30255000
138.77868652,-93.70327000
138.85498047,-91.30166000
138.93127441,-92.27387000
139.00756836,-93.34079000
139.08386230,-91.88255000
139.16015625,-90.37597000
139.23645020,-90.68752000
139.31274414,-94.12907000
139.38903809,-112.83120000
139.46533203,-93.82483000
139.54162598,-90.56181000
139.61791992,-90.26982000
139.69421387,-89.85828000
139.77050781,-89.23303000
139.84680176,-90.81352000
139.92309570,-96.31165000
139.99938965,-98.41310000
140.07568359,-95.16097000
140.15197754,-93.28001000
140.22827148,-93.02457000
140.30456543,-91.58492000
140.38085938,-89.47755000
140.45715332,-90.44540000
140.53344727,-97.76147000
140.60974121,-93.95976000
140.68603516,-90.26668000
140.76232910,-91.67316000
140.83862305,-94.28328000
140.91491699,-93.40362000
140.99121094,-96.37104000
141.06750488,-102.84070000
141.14379883,-100.86460000
141.22009277,-97.97328000
141.29638672,-96.75150000
141.37268066,-96.34863000
141.44897461,-95.78055000
141.52526855,-97.12668000
141.60156250,-100.02790000
141.67785645,-101.09690000
141.75415039,-98.30311000
141.83044434,-96.02589000
141.90673828,-106.88730000
141.98303223,-95.90694000
142.05932617,-92.54417000
142.13562012,-94.96500000
142.21191406,-97.35793000
142.28820801,-93.46896000
142.36450195,-91.13534000
142.44079590,-92.95511000
142.51708984,-97.25714000
142.59338379,-92.51643000
142.66967773,-88.77922000
142.74597168,-88.04602000
142.82226563,-88.13865000
142.89855957,-89.26865000
142.97485352,-93.12867000
143.05114746,-100.29080000
143.12744141,-113.86420000
143.20373535,-97.01087000
143.28002930,-92.88843000
143.35632324,-95.32806000
143.43261719,-107.19050000
143.50891113,-98.63021000
143.58520508,-93.38490000
143.66149902,-94.78995000
143.73779297,-97.66733000
143.81408691,-95.32861000
143.89038086,-93.37731000
143.96667480,-94.04872000
144.04296875,-94.74435000
144.11926270,-94.19094000
144.19555664,-95.16316000
144.27185059,-97.50866000
144.34814453,-101.91620000
144.42443848,-100.86430000
144.50073242,-99.21594000
144.57702637,-103.59560000
144.65332031,-104.53430000
144.72961426,-120.98090000
144.80590820,-97.99666000
144.88220215,-94.11892000
144.95849609,-95.11104000
145.03479004,-96.45103000
145.11108398,-93.37195000
145.18737793,-91.56970000
145.26367188,-93.93947000
145.33996582,-99.85350000
145.41625977,-97.08930000
145.49255371,-95.27754000
145.56884766,-96.43272000
145.64514160,-97.85876000
145.72143555,-92.54571000
145.79772949,-88.47038000
145.87402344,-87.52036000
145.95031738,-88.73450000
146.02661133,-91.21045000
146.10290527,-95.32909000
146.17919922,-110.73850000
146.25549316,-99.23249000
146.33178711,-93.33394000
146.40808105,-91.27406000
146.48437500,-92.74674000
146.56066895,-95.18005000
146.63696289,-93.42773000
146.71325684,-91.98795000
146.78955078,-94.04372000
146.86584473,-97.35974000
146.94213867,-96.32832000
147.01843262,-94.94463000
147.09472656,-95.60114000
147.17102051,-97.30022000
147.24731445,-103.37950000
147.32360840,-99.95253000
147.39990234,-95.04005000
147.47619629,-95.56718000
147.55249023,-96.78985000
147.62878418,-95.26569000
147.70507813,-93.29608000
147.78137207,-94.50716000
147.85766602,-103.46620000
147.93395996,-97.68784000
148.01025391,-93.49225000
148.08654785,-93.01361000
148.16284180,-93.47146000
148.23913574,-92.32231000
148.31542969,-92.42947000
148.39172363,-96.21990000
148.46801758,-91.12129000
148.54431152,-87.22098000
148.62060547,-88.50159000
148.69689941,-95.13024000
148.77319336,-96.35538000
148.84948730,-97.17532000
148.92578125,-98.89759000
149.00207520,-100.48940000
149.07836914,-100.70300000
149.15466309,-96.63203000
149.23095703,-94.77727000
149.30725098,-96.54776000
149.38354492,-95.10171000
149.45983887,-91.64216000
149.53613281,-89.83810000
149.61242676,-89.72060000
149.68872070,-91.87650000
149.76501465,-95.82191000
149.84130859,-91.70563000
149.91760254,-88.84384000
149.99389648,-88.73926000
150.07019043,-89.95625000
150.14648438,-91.07850000
150.22277832,-91.83144000
150.29907227,-93.33457000
150.37536621,-100.31380000
150.45166016,-101.21640000
150.52795410,-93.78610000
150.60424805,-93.53444000
150.68054199,-93.66109000
150.75683594,-92.76218000
150.83312988,-94.40172000
150.90942383,-97.80556000
150.98571777,-96.12100000
151.06201172,-93.71191000
151.13830566,-92.92705000
151.21459961,-93.32785000
151.29089355,-95.05227000
151.36718750,-98.90150000
151.44348145,-96.14094000
151.51977539,-94.91426000
151.59606934,-96.85233000
151.67236328,-98.00386000
151.74865723,-97.50955000
151.82495117,-97.67269000
151.90124512,-98.60056000
151.97753906,-107.22360000
152.05383301,-98.21214000
152.13012695,-94.60492000
152.20642090,-92.83051000
152.28271484,-92.35702000
152.35900879,-95.46161000
152.43530273,-107.37370000
152.51159668,-102.10130000
152.58789063,-94.59669000
152.66418457,-91.84800000
152.74047852,-92.40663000
152.81677246,-95.89985000
152.89306641,-103.92070000
152.96936035,-102.45770000
153.04565430,-98.98363000
153.12194824,-99.22126000
153.19824219,-98.14652000
153.27453613,-97.67999000
153.35083008,-100.94990000
153.42712402,-110.63790000
153.50341797,-113.99430000
153.57971191,-104.63240000
153.65600586,-99.90817000
153.73229980,-98.11871000
153.80859375,-103.98780000
153.88488770,-93.86282000
153.96118164,-86.46890000
154.03747559,-86.30505000
154.11376953,-92.03101000
154.19006348,-100.00600000
154.26635742,-104.16730000
154.34265137,-115.46860000
154.41894531,-101.78560000
154.49523926,-98.62064000
154.57153320,-97.28540000
154.64782715,-99.00867000
154.72412109,-103.77150000
154.80041504,-106.00420000
154.87670898,-103.85820000
154.95300293,-104.17290000
155.02929688,-105.36300000
155.10559082,-100.99280000
155.18188477,-94.14834000
155.25817871,-91.23259000
155.33447266,-92.12055000
155.41076660,-96.14346000
155.48706055,-100.41390000
155.56335449,-104.84690000
155.63964844,-105.44790000
155.71594238,-99.62638000
155.79223633,-95.06334000
155.86853027,-93.68782000
155.94482422,-94.93172000
156.02111816,-98.39149000
156.09741211,-101.14060000
156.17370605,-105.28080000
156.25000000,-112.63720000
156.32629395,-110.66930000
156.40258789,-101.34930000
156.47888184,-97.02428000
156.55517578,-96.88481000
156.63146973,-98.46726000
156.70776367,-98.66423000
156.78405762,-97.76066000
156.86035156,-100.08380000
156.93664551,-110.81600000
157.01293945,-99.72301000
157.08923340,-95.61692000
157.16552734,-96.52027000
157.24182129,-99.46341000
157.31811523,-98.85922000
157.39440918,-95.59671000
157.47070313,-94.02094000
157.54699707,-95.75474000
157.62329102,-99.53193000
157.69958496,-102.81760000
157.77587891,-106.31780000
157.85217285,-108.57530000
157.92846680,-106.15820000
158.00476074,-111.52400000
158.08105469,-107.71610000
158.15734863,-100.15300000
158.23364258,-100.96040000
158.30993652,-106.58130000
158.38623047,-99.18258000
158.46252441,-96.43153000
158.53881836,-98.23477000
158.61511230,-101.94380000
158.69140625,-102.15910000
158.76770020,-101.01380000
158.84399414,-106.87950000
158.92028809,-100.04650000
158.99658203,-95.17373000
159.07287598,-95.80795000
159.14916992,-98.87470000
159.22546387,-100.86280000
159.30175781,-101.42880000
159.37805176,-103.29080000
159.45434570,-105.17800000
159.53063965,-106.39670000
159.60693359,-97.78183000
159.68322754,-92.19352000
159.75952148,-91.27428000
159.83581543,-95.32571000
159.91210938,-103.50880000
159.98840332,-98.46803000
160.06469727,-96.23096000
160.14099121,-93.98318000
160.21728516,-93.10927000
160.29357910,-95.16452000
160.36987305,-101.02570000
160.44616699,-115.23230000
160.52246094,-102.42140000
160.59875488,-98.43373000
160.67504883,-97.49698000
160.75134277,-100.98200000
160.82763672,-105.94290000
160.90393066,-100.18320000
160.98022461,-103.10240000
161.05651855,-111.13440000
161.13281250,-99.98808000
161.20910645,-95.12766000
161.28540039,-96.60257000
161.36169434,-105.66250000
161.43798828,-108.22980000
161.51428223,-99.87056000
161.59057617,-97.55421000
161.66687012,-99.01501000
161.74316406,-102.21790000
161.81945801,-99.70958000
161.89575195,-96.67552000
161.97204590,-97.48798000
162.04833984,-105.64930000
162.12463379,-97.07500000
162.20092773,-94.86423000
162.27722168,-97.05997000
162.35351563,-102.50240000
162.42980957,-119.06040000
162.50610352,-107.45150000
162.58239746,-100.89450000
162.65869141,-97.00507000
162.73498535,-96.00131000
162.81127930,-97.85636000
162.88757324,-101.86940000
162.96386719,-105.34450000
163.04016113,-101.75640000
163.11645508,-100.06170000
163.19274902,-100.71870000
163.26904297,-102.34340000
163.34533691,-106.76620000
163.42163086,-112.58500000
163.49792480,-105.19370000
163.57421875,-102.52620000
163.65051270,-104.62070000
163.72680664,-107.33570000
163.80310059,-100.71780000
163.87939453,-101.31640000
163.95568848,-113.41590000
