Time,Channel A
-3.75200003,-2.36220500
-3.75180003,-2.36220500
-3.75160003,-1.57480300
-3.75140003,-2.36220500
-3.75120003,-1.57480300
-3.75100003,-1.57480300
-3.75080003,-1.57480300
-3.75060003,-2.36220500
-3.75040003,-2.36220500
-3.75020003,-1.57480300
-3.75000003,-1.57480300
-3.74980003,-1.57480300
-3.74960003,-1.57480300
-3.74940003,-1.57480300
-3.74920003,-1.57480300
-3.74900003,-1.57480300
-3.74880003,-0.78740150
-3.74860003,-1.57480300
-3.74840003,-1.57480300
-3.74820003,-2.36220500
-3.74800003,-1.57480300
-3.74780003,-1.57480300
-3.74760003,-1.57480300
-3.74740003,-1.57480300
-3.74720003,-1.57480300
-3.74700003,-1.57480300
-3.74680003,-0.78740150
-3.74660003,-0.78740150
-3.74640003,-0.78740150
-3.74620003,-1.57480300
-3.74600003,-0.78740150
-3.74580003,-1.57480300
-3.74560003,-0.78740150
-3.74540003,-0.78740150
-3.74520003,0.00000000
-3.74500003,-0.78740150
-3.74480003,0.00000000
-3.74460003,-0.78740150
-3.74440003,0.00000000
-3.74420003,-0.78740150
-3.74400003,0.00000000
-3.74380003,0.00000000
-3.74360003,0.78740150
-3.74340003,0.78740150
-3.74320003,0.78740150
-3.74300003,0.78740150
-3.74280003,1.57480300
-3.74260003,0.78740150
-3.74240003,0.78740150
-3.74220003,1.57480300
-3.74200003,1.57480300
-3.74180003,1.57480300
-3.74160003,1.57480300
-3.74140003,1.57480300
-3.74120003,2.36220500
-3.74100003,1.57480300
-3.74080003,2.36220500
-3.74060003,1.57480300
-3.74040003,2.36220500
-3.74020003,1.57480300
-3.74000003,1.57480300
-3.73980003,2.36220500
-3.73960003,2.36220500
-3.73940003,1.57480300
-3.73920003,2.36220500
-3.73900003,2.36220500
-3.73880003,2.36220500
-3.73860003,1.57480300
-3.73840003,1.57480300
-3.73820003,1.57480300
-3.73800003,2.36220500
-3.73780003,1.57480300
-3.73760003,1.57480300
-3.73740003,1.57480300
-3.73720003,1.57480300
-3.73700003,0.78740150
-3.73680003,1.57480300
-3.73660003,1.57480300
-3.73640003,1.57480300
-3.73620003,1.57480300
-3.73600003,0.78740150
-3.73580003,1.57480300
-3.73560003,1.57480300
-3.73540003,2.36220500
-3.73520003,1.57480300
-3.73500003,2.36220500
-3.73480003,2.36220500
-3.73460003,2.36220500
-3.73440003,3.14960600
-3.73420003,3.14960600
-3.73400003,3.14960600
-3.73380003,3.14960600
-3.73360003,3.14960600
-3.73340003,3.14960600
-3.73320003,3.93700800
-3.73300003,3.14960600
-3.73280003,3.14960600
-3.73260003,3.93700800
-3.73240003,3.93700800
-3.73220003,3.93700800
-3.73200003,3.93700800
-3.73180003,3.93700800
-3.73160003,3.93700800
-3.73140003,3.93700800
-3.73120003,3.93700800
-3.73100003,3.93700800
-3.73080003,3.93700800
-3.73060003,3.93700800
-3.73040003,4.72440900
-3.73020003,3.93700800
-3.73000003,4.72440900
-3.72980003,4.72440900
-3.72960003,4.72440900
-3.72940003,3.93700800
-3.72920003,3.93700800
-3.72900003,3.93700800
-3.72880003,3.14960600
-3.72860003,3.93700800
-3.72840003,3.14960600
-3.72820003,3.14960600
-3.72800003,3.14960600
-3.72780003,3.93700800
-3.72760003,3.14960600
-3.72740003,2.36220500
-3.72720003,3.14960600
-3.72700003,3.14960600
-3.72680003,3.14960600
-3.72660003,2.36220500
-3.72640003,3.14960600
-3.72620003,2.36220500
-3.72600003,2.36220500
-3.72580003,2.36220500
-3.72560003,2.36220500
-3.72540003,2.36220500
-3.72520003,2.36220500
-3.72500003,2.36220500
-3.72480003,3.14960600
-3.72460003,3.14960600
-3.72440003,3.14960600
-3.72420003,3.14960600
-3.72400003,3.14960600
-3.72380003,3.14960600
-3.72360003,3.93700800
-3.72340003,3.14960600
-3.72320003,3.14960600
-3.72300003,3.14960600
-3.72280003,3.93700800
-3.72260003,3.93700800
-3.72240003,3.93700800
-3.72220003,4.72440900
-3.72200003,4.72440900
-3.72180003,4.72440900
-3.72160003,3.93700800
-3.72140003,3.93700800
-3.72120003,4.72440900
-3.72100003,3.93700800
-3.72080003,3.93700800
-3.72060003,4.72440900
-3.72040003,4.72440900
-3.72020003,3.93700800
-3.72000003,3.93700800
-3.71980003,3.93700800
-3.71960003,3.93700800
-3.71940003,3.14960600
-3.71920003,3.14960600
-3.71900003,3.14960600
-3.71880003,3.14960600
-3.71860003,3.14960600
-3.71840003,3.14960600
-3.71820003,3.14960600
-3.71800003,3.14960600
-3.71780003,2.36220500
-3.71760003,2.36220500
-3.71740003,2.36220500
-3.71720003,2.36220500
-3.71700003,1.57480300
-3.71680003,1.57480300
-3.71660003,1.57480300
-3.71640003,1.57480300
-3.71620003,1.57480300
-3.71600003,1.57480300
-3.71580003,1.57480300
-3.71560003,1.57480300
-3.71540003,0.78740150
-3.71520003,0.78740150
-3.71500003,0.78740150
-3.71480003,0.78740150
-3.71460003,1.57480300
-3.71440003,1.57480300
-3.71420003,1.57480300
-3.71400003,1.57480300
-3.71380003,1.57480300
-3.71360003,2.36220500
-3.71340003,1.57480300
-3.71320003,2.36220500
-3.71300003,2.36220500
-3.71280003,2.36220500
-3.71260003,3.14960600
-3.71240003,3.14960600
-3.71220003,3.14960600
-3.71200003,2.36220500
-3.71180003,3.14960600
-3.71160003,2.36220500
-3.71140003,2.36220500
-3.71120003,3.14960600
-3.71100003,3.14960600
-3.71080003,3.14960600
-3.71060003,3.14960600
-3.71040003,3.14960600
-3.71020003,3.14960600
-3.71000003,3.14960600
-3.70980003,2.36220500
-3.70960003,2.36220500
-3.70940003,3.14960600
-3.70920003,3.14960600
-3.70900003,2.36220500
-3.70880003,2.36220500
-3.70860003,3.14960600
-3.70840003,2.36220500
-3.70820003,1.57480300
-3.70800003,1.57480300
-3.70780003,1.57480300
-3.70760003,2.36220500
-3.70740003,1.57480300
-3.70720003,0.78740150
-3.70700003,0.78740150
-3.70680003,0.78740150
-3.70660003,0.78740150
-3.70640003,0.78740150
-3.70620003,0.00000000
-3.70600003,0.00000000
-3.70580003,-0.78740150
-3.70560003,-0.78740150
-3.70540003,-0.78740150
-3.70520003,0.00000000
-3.70500003,-0.78740150
-3.70480003,-0.78740150
-3.70460003,-0.78740150
-3.70440003,0.00000000
-3.70420003,-0.78740150
-3.70400003,-0.78740150
-3.70380003,0.00000000
-3.70360003,-0.78740150
-3.70340003,0.00000000
-3.70320003,0.00000000
-3.70300003,0.78740150
-3.70280003,0.78740150
-3.70260003,0.78740150
-3.70240003,0.78740150
-3.70220003,0.78740150
-3.70200003,1.57480300
-3.70180003,0.78740150
-3.70160003,1.57480300
-3.70140003,2.36220500
-3.70120003,2.36220500
-3.70100003,1.57480300
-3.70080003,1.57480300
-3.70060003,1.57480300
-3.70040003,1.57480300
-3.70020003,1.57480300
-3.70000003,1.57480300
-3.69980003,1.57480300
-3.69960003,1.57480300
-3.69940003,1.57480300
-3.69920003,0.78740150
-3.69900003,0.78740150
-3.69880003,1.57480300
-3.69860003,0.78740150
-3.69840003,0.78740150
-3.69820003,0.00000000
-3.69800003,0.78740150
-3.69780003,0.78740150
-3.69760003,0.00000000
-3.69740003,0.00000000
-3.69720003,0.00000000
-3.69700003,-0.78740150
-3.69680003,-0.78740150
-3.69660003,-0.78740150
-3.69640003,-0.78740150
-3.69620003,-0.78740150
-3.69600003,-1.57480300
-3.69580003,-1.57480300
-3.69560003,-0.78740150
-3.69540003,-0.78740150
-3.69520003,-0.78740150
-3.69500003,-1.57480300
-3.69480003,-1.57480300
-3.69460003,-1.57480300
-3.69440003,-1.57480300
-3.69420003,-1.57480300
-3.69400003,-0.78740150
-3.69380003,-1.57480300
-3.69360003,-0.78740150
-3.69340003,-0.78740150
-3.69320003,0.00000000
-3.69300003,-0.78740150
-3.69280003,-0.78740150
-3.69260003,-0.78740150
-3.69240003,0.00000000
-3.69220003,-0.78740150
-3.69200003,-0.78740150
-3.69180003,-0.78740150
-3.69160003,0.78740150
-3.69140003,0.00000000
-3.69120003,0.00000000
-3.69100003,0.00000000
-3.69080003,0.78740150
-3.69060003,0.00000000
-3.69040003,0.78740150
-3.69020003,0.78740150
-3.69000003,0.00000000
-3.68980003,-0.78740150
-3.68960003,0.00000000
-3.68940003,0.00000000
-3.68920003,0.78740150
-3.68900003,0.00000000
-3.68880003,0.00000000
-3.68860003,0.00000000
-3.68840003,0.00000000
-3.68820003,0.00000000
-3.68800003,0.00000000
-3.68780003,-0.78740150
-3.68760003,0.78740150
-3.68740003,0.00000000
-3.68720003,-0.78740150
-3.68700003,-0.78740150
-3.68680003,-0.78740150
-3.68660003,-0.78740150
-3.68640003,-0.78740150
-3.68620003,-0.78740150
-3.68600003,0.00000000
-3.68580003,-0.78740150
-3.68560003,-0.78740150
-3.68540003,-0.78740150
-3.68520003,-0.78740150
-3.68500003,-1.57480300
-3.68480003,-1.57480300
-3.68460003,-1.57480300
-3.68440003,-0.78740150
-3.68420003,-1.57480300
-3.68400003,-1.57480300
-3.68380003,-1.57480300
-3.68360003,-1.57480300
-3.68340003,-1.57480300
-3.68320003,-2.36220500
-3.68300003,-2.36220500
-3.68280003,-1.57480300
-3.68260003,-1.57480300
-3.68240003,-0.78740150
-3.68220003,-1.57480300
-3.68200003,-0.78740150
-3.68180003,-0.78740150
-3.68160003,-0.78740150
-3.68140003,-1.57480300
-3.68120003,-0.78740150
-3.68100003,-0.78740150
-3.68080003,0.00000000
-3.68060003,0.00000000
-3.68040003,0.78740150
-3.68020003,0.00000000
-3.68000003,-0.78740150
-3.67980003,0.00000000
-3.67960003,0.00000000
-3.67940003,-0.78740150
-3.67920003,-0.78740150
-3.67900003,0.00000000
-3.67880003,0.00000000
-3.67860003,0.00000000
-3.67840003,0.00000000
-3.67820003,0.00000000
-3.67800003,0.00000000
-3.67780003,-0.78740150
-3.67760003,-0.78740150
-3.67740003,0.00000000
-3.67720003,0.00000000
-3.67700003,0.00000000
-3.67680003,0.00000000
-3.67660003,0.00000000
-3.67640003,0.00000000
-3.67620003,0.00000000
-3.67600003,0.00000000
-3.67580003,0.00000000
-3.67560003,0.00000000
-3.67540003,-0.78740150
-3.67520003,-0.78740150
-3.67500003,-0.78740150
-3.67480003,-0.78740150
-3.67460003,-1.57480300
-3.67440003,-1.57480300
-3.67420003,-0.78740150
-3.67400003,-0.78740150
-3.67380003,-1.57480300
-3.67360003,-1.57480300
-3.67340003,-1.57480300
-3.67320003,-1.57480300
-3.67300003,-1.57480300
-3.67280003,-2.36220500
-3.67260003,-1.57480300
-3.67240003,-0.78740150
-3.67220003,-1.57480300
-3.67200003,-0.78740150
-3.67180003,-1.57480300
-3.67160003,-0.78740150
-3.67140003,-1.57480300
-3.67120003,-0.78740150
-3.67100003,-0.78740150
-3.67080003,0.00000000
-3.67060003,0.00000000
-3.67040003,0.00000000
-3.67020003,-0.78740150
-3.67000003,0.00000000
-3.66980003,-0.78740150
-3.66960003,0.78740150
-3.66940003,0.00000000
-3.66920003,0.78740150
-3.66900003,0.00000000
-3.66880003,0.00000000
-3.66860003,0.78740150
-3.66840003,0.78740150
-3.66820003,0.00000000
-3.66800003,0.00000000
-3.66780003,0.78740150
-3.66760003,0.78740150
-3.66740003,0.00000000
-3.66720003,0.00000000
-3.66700003,0.00000000
-3.66680003,0.78740150
-3.66660003,0.00000000
-3.66640003,0.00000000
-3.66620003,0.00000000
-3.66600003,0.78740150
-3.66580003,0.00000000
-3.66560003,0.00000000
-3.66540003,0.00000000
-3.66520003,0.00000000
-3.66500003,-0.78740150
-3.66480003,0.00000000
-3.66460003,0.78740150
-3.66440003,0.78740150
-3.66420003,-0.78740150
-3.66400003,-0.78740150
-3.66380003,0.00000000
-3.66360003,-0.78740150
-3.66340003,0.00000000
-3.66320003,0.00000000
-3.66300003,0.00000000
-3.66280003,0.00000000
-3.66260003,0.00000000
-3.66240003,0.00000000
-3.66220003,0.00000000
-3.66200003,0.00000000
-3.66180003,-0.78740150
-3.66160003,0.00000000
-3.66140003,0.78740150
-3.66120003,0.78740150
-3.66100003,0.00000000
-3.66080003,0.78740150
-3.66060003,0.78740150
-3.66040003,1.57480300
-3.66020003,1.57480300
-3.66000003,1.57480300
-3.65980003,2.36220500
-3.65960003,2.36220500
-3.65940003,1.57480300
-3.65920003,1.57480300
-3.65900003,1.57480300
-3.65880003,1.57480300
-3.65860003,1.57480300
-3.65840003,1.57480300
-3.65820003,0.78740150
-3.65800003,1.57480300
-3.65780003,1.57480300
-3.65760003,1.57480300
-3.65740003,1.57480300
-3.65720003,1.57480300
-3.65700003,1.57480300
-3.65680003,1.57480300
-3.65660003,1.57480300
-3.65640003,1.57480300
-3.65620003,1.57480300
-3.65600003,1.57480300
-3.65580003,1.57480300
-3.65560003,2.36220500
-3.65540003,1.57480300
-3.65520003,1.57480300
-3.65500003,2.36220500
-3.65480003,2.36220500
-3.65460003,1.57480300
-3.65440003,1.57480300
-3.65420003,1.57480300
-3.65400003,2.36220500
-3.65380003,1.57480300
-3.65360003,1.57480300
-3.65340003,1.57480300
-3.65320003,1.57480300
-3.65300003,1.57480300
-3.65280003,1.57480300
-3.65260003,1.57480300
-3.65240003,1.57480300
-3.65220003,1.57480300
-3.65200003,2.36220500
-3.65180003,1.57480300
-3.65160003,2.36220500
-3.65140003,2.36220500
-3.65120003,2.36220500
-3.65100003,3.14960600
-3.65080003,3.14960600
-3.65060003,3.14960600
-3.65040003,3.14960600
-3.65020003,3.14960600
-3.65000003,3.14960600
-3.64980003,3.14960600
-3.64960003,3.14960600
-3.64940003,3.14960600
-3.64920003,3.14960600
-3.64900003,2.36220500
-3.64880003,3.93700800
-3.64860003,3.14960600
-3.64840003,3.14960600
-3.64820003,3.14960600
-3.64800003,3.14960600
-3.64780003,3.14960600
-3.64760003,3.14960600
-3.64740003,2.36220500
-3.64720003,3.14960600
-3.64700003,3.14960600
-3.64680003,3.14960600
-3.64660003,2.36220500
-3.64640003,3.14960600
-3.64620003,3.14960600
-3.64600003,3.14960600
-3.64580003,3.14960600
-3.64560003,3.14960600
-3.64540003,3.14960600
-3.64520003,3.14960600
-3.64500003,3.14960600
-3.64480003,3.14960600
-3.64460003,3.14960600
-3.64440003,3.14960600
-3.64420003,3.14960600
-3.64400003,3.14960600
-3.64380003,2.36220500
-3.64360003,3.14960600
-3.64340003,3.14960600
-3.64320003,2.36220500
-3.64300003,2.36220500
-3.64280003,2.36220500
-3.64260003,2.36220500
-3.64240003,3.14960600
-3.64220003,3.14960600
-3.64200003,3.14960600
-3.64180003,2.36220500
-3.64160003,2.36220500
-3.64140003,3.14960600
-3.64120003,2.36220500
-3.64100003,2.36220500
-3.64080003,3.14960600
-3.64060003,3.14960600
-3.64040003,3.93700800
-3.64020003,3.14960600
-3.64000003,3.14960600
-3.63980003,3.14960600
-3.63960003,3.14960600
-3.63940003,2.36220500
-3.63920003,3.14960600
-3.63900003,3.14960600
-3.63880003,3.14960600
-3.63860003,3.14960600
-3.63840003,3.14960600
-3.63820003,3.14960600
-3.63800003,3.14960600
-3.63780003,3.14960600
-3.63760003,3.14960600
-3.63740003,3.14960600
-3.63720003,2.36220500
-3.63700003,2.36220500
-3.63680003,2.36220500
-3.63660003,2.36220500
-3.63640003,2.36220500
-3.63620003,2.36220500
-3.63600003,2.36220500
-3.63580003,3.14960600
-3.63560003,3.14960600
-3.63540003,2.36220500
-3.63520003,2.36220500
-3.63500003,2.36220500
-3.63480003,2.36220500
-3.63460003,1.57480300
-3.63440003,2.36220500
-3.63420003,2.36220500
-3.63400003,2.36220500
-3.63380003,1.57480300
-3.63360003,1.57480300
-3.63340003,1.57480300
-3.63320003,2.36220500
-3.63300003,1.57480300
-3.63280003,1.57480300
-3.63260003,2.36220500
-3.63240003,1.57480300
-3.63220003,1.57480300
-3.63200003,0.78740150
-3.63180003,1.57480300
-3.63160003,1.57480300
-3.63140003,0.78740150
-3.63120003,1.57480300
-3.63100003,1.57480300
-3.63080003,2.36220500
-3.63060003,1.57480300
-3.63040003,1.57480300
-3.63020003,1.57480300
-3.63000003,2.36220500
-3.62980003,1.57480300
-3.62960003,1.57480300
-3.62940003,1.57480300
-3.62920003,1.57480300
-3.62900003,1.57480300
-3.62880003,1.57480300
-3.62860003,1.57480300
-3.62840003,1.57480300
-3.62820003,1.57480300
-3.62800003,1.57480300
-3.62780003,0.78740150
-3.62760003,1.57480300
-3.62740003,0.78740150
-3.62720003,0.78740150
-3.62700003,0.78740150
-3.62680003,1.57480300
-3.62660003,0.78740150
-3.62640003,1.57480300
-3.62620003,0.78740150
-3.62600003,1.57480300
-3.62580003,0.78740150
-3.62560003,1.57480300
-3.62540003,0.78740150
-3.62520003,0.78740150
-3.62500003,0.00000000
-3.62480003,0.78740150
-3.62460003,0.78740150
-3.62440003,0.78740150
-3.62420003,0.00000000
-3.62400003,-0.78740150
-3.62380003,0.00000000
-3.62360003,0.00000000
-3.62340003,0.00000000
-3.62320003,0.78740150
-3.62300003,0.00000000
-3.62280003,0.00000000
-3.62260003,-0.78740150
-3.62240003,-0.78740150
-3.62220003,0.00000000
-3.62200003,0.00000000
-3.62180003,0.00000000
-3.62160003,0.00000000
-3.62140003,0.78740150
-3.62120003,0.78740150
-3.62100003,0.78740150
-3.62080003,0.78740150
-3.62060003,0.78740150
-3.62040003,0.78740150
-3.62020003,0.78740150
-3.62000003,0.78740150
-3.61980003,1.57480300
-3.61960003,1.57480300
-3.61940003,0.78740150
-3.61920003,0.78740150
-3.61900003,0.78740150
-3.61880003,0.78740150
-3.61860003,0.78740150
-3.61840003,0.78740150
-3.61820003,0.78740150
-3.61800003,0.78740150
-3.61780003,0.00000000
-3.61760003,-0.78740150
-3.61740003,0.00000000
-3.61720003,0.00000000
-3.61700003,-0.78740150
-3.61680003,-0.78740150
-3.61660003,-1.57480300
-3.61640003,-0.78740150
-3.61620003,-1.57480300
-3.61600003,-0.78740150
-3.61580003,-1.57480300
-3.61560003,-1.57480300
-3.61540003,-1.57480300
-3.61520003,-1.57480300
-3.61500003,-1.57480300
-3.61480003,-1.57480300
-3.61460003,-2.36220500
-3.61440003,-1.57480300
-3.61420003,-1.57480300
-3.61400003,-1.57480300
-3.61380003,-1.57480300
-3.61360003,-0.78740150
-3.61340003,0.00000000
-3.61320003,-0.78740150
-3.61300003,-0.78740150
-3.61280003,-0.78740150
-3.61260003,-0.78740150
-3.61240003,-0.78740150
-3.61220003,-0.78740150
-3.61200003,0.00000000
-3.61180003,0.00000000
-3.61160003,0.00000000
-3.61140003,-0.78740150
-3.61120003,0.00000000
-3.61100003,0.00000000
-3.61080003,0.00000000
-3.61060003,0.00000000
-3.61040003,0.00000000
-3.61020003,0.00000000
-3.61000003,0.78740150
-3.60980003,0.00000000
-3.60960003,0.78740150
-3.60940003,0.00000000
-3.60920003,0.00000000
-3.60900003,0.00000000
-3.60880003,0.78740150
-3.60860003,0.78740150
-3.60840003,0.78740150
-3.60820003,0.00000000
-3.60800003,0.00000000
-3.60780003,0.00000000
-3.60760003,0.00000000
-3.60740003,0.00000000
-3.60720003,0.00000000
-3.60700003,0.00000000
-3.60680003,0.00000000
-3.60660003,0.00000000
-3.60640003,-0.78740150
-3.60620003,-0.78740150
-3.60600003,-0.78740150
-3.60580003,-1.57480300
-3.60560003,-0.78740150
-3.60540003,-1.57480300
-3.60520003,-1.57480300
-3.60500003,-1.57480300
-3.60480003,-0.78740150
-3.60460003,-2.36220500
-3.60440003,-1.57480300
-3.60420003,-2.36220500
-3.60400003,-1.57480300
-3.60380003,-2.36220500
-3.60360003,-0.78740150
-3.60340003,-1.57480300
-3.60320003,-1.57480300
-3.60300003,-1.57480300
-3.60280003,-0.78740150
-3.60260003,-1.57480300
-3.60240003,-1.57480300
-3.60220003,-0.78740150
-3.60200003,-1.57480300
-3.60180003,-1.57480300
-3.60160003,-1.57480300
-3.60140003,-0.78740150
-3.60120003,0.00000000
-3.60100003,0.00000000
-3.60080003,0.00000000
-3.60060003,0.00000000
-3.60040003,0.78740150
-3.60020003,0.78740150
-3.60000003,0.78740150
-3.59980003,1.57480300
-3.59960003,0.78740150
-3.59940003,0.00000000
-3.59920003,0.78740150
-3.59900003,0.78740150
-3.59880003,1.57480300
-3.59860003,0.78740150
-3.59840003,1.57480300
-3.59820003,0.78740150
-3.59800003,1.57480300
-3.59780003,0.78740150
-3.59760003,1.57480300
-3.59740003,0.78740150
-3.59720003,0.78740150
-3.59700003,0.78740150
-3.59680003,0.00000000
-3.59660003,0.00000000
-3.59640003,0.78740150
-3.59620003,-0.78740150
-3.59600003,-0.78740150
-3.59580003,-0.78740150
-3.59560003,-0.78740150
-3.59540003,-1.57480300
-3.59520003,-0.78740150
-3.59500003,-0.78740150
-3.59480003,-0.78740150
-3.59460003,-0.78740150
-3.59440003,-0.78740150
-3.59420003,-0.78740150
-3.59400003,-0.78740150
-3.59380003,-0.78740150
-3.59360003,-1.57480300
-3.59340003,-1.57480300
-3.59320003,-0.78740150
-3.59300003,-1.57480300
-3.59280003,-0.78740150
-3.59260003,-0.78740150
-3.59240003,-0.78740150
-3.59220003,-0.78740150
-3.59200003,0.00000000
-3.59180003,0.00000000
-3.59160003,0.00000000
-3.59140003,0.00000000
-3.59120003,0.00000000
-3.59100003,0.78740150
-3.59080003,0.00000000
-3.59060003,-0.78740150
-3.59040003,0.00000000
-3.59020003,0.00000000
-3.59000003,0.78740150
-3.58980003,0.00000000
-3.58960003,0.78740150
-3.58940003,0.78740150
-3.58920003,1.57480300
-3.58900003,0.78740150
-3.58880003,1.57480300
-3.58860003,1.57480300
-3.58840003,1.57480300
-3.58820003,1.57480300
-3.58800003,1.57480300
-3.58780003,1.57480300
-3.58760003,2.36220500
-3.58740003,2.36220500
-3.58720003,1.57480300
-3.58700003,2.36220500
-3.58680003,1.57480300
-3.58660003,1.57480300
-3.58640003,1.57480300
-3.58620003,1.57480300
-3.58600003,1.57480300
-3.58580003,0.78740150
-3.58560003,0.78740150
-3.58540003,0.78740150
-3.58520003,0.78740150
-3.58500003,0.00000000
-3.58480003,0.78740150
-3.58460003,0.00000000
-3.58440003,0.78740150
-3.58420003,0.00000000
-3.58400003,0.00000000
-3.58380003,0.00000000
-3.58360003,-0.78740150
-3.58340003,0.00000000
-3.58320003,-0.78740150
-3.58300003,0.00000000
-3.58280003,0.00000000
-3.58260003,0.00000000
-3.58240003,-0.78740150
-3.58220003,-0.78740150
-3.58200003,0.00000000
-3.58180003,0.78740150
-3.58160003,0.00000000
-3.58140003,0.78740150
-3.58120003,0.78740150
-3.58100003,0.78740150
-3.58080003,0.78740150
-3.58060003,1.57480300
-3.58040003,1.57480300
-3.58020003,0.78740150
-3.58000003,1.57480300
-3.57980003,1.57480300
-3.57960003,2.36220500
-3.57940003,1.57480300
-3.57920003,2.36220500
-3.57900003,3.14960600
-3.57880003,2.36220500
-3.57860003,2.36220500
-3.57840003,3.14960600
-3.57820003,2.36220500
-3.57800003,3.14960600
-3.57780003,2.36220500
-3.57760003,2.36220500
-3.57740003,2.36220500
-3.57720003,2.36220500
-3.57700003,2.36220500
-3.57680003,3.14960600
-3.57660003,2.36220500
-3.57640003,2.36220500
-3.57620003,2.36220500
-3.57600003,2.36220500
-3.57580003,2.36220500
-3.57560003,2.36220500
-3.57540003,2.36220500
-3.57520003,1.57480300
-3.57500003,1.57480300
-3.57480003,1.57480300
-3.57460003,1.57480300
-3.57440003,1.57480300
-3.57420003,0.78740150
-3.57400003,1.57480300
-3.57380003,0.78740150
-3.57360003,0.78740150
-3.57340003,0.78740150
-3.57320003,1.57480300
-3.57300003,0.78740150
-3.57280003,0.78740150
-3.57260003,0.78740150
-3.57240003,0.78740150
-3.57220003,0.78740150
-3.57200003,0.78740150
-3.57180003,0.78740150
-3.57160003,0.78740150
-3.57140003,0.78740150
-3.57120003,1.57480300
-3.57100003,0.78740150
-3.57080003,1.57480300
-3.57060003,1.57480300
-3.57040003,1.57480300
-3.57020003,1.57480300
-3.57000003,1.57480300
-3.56980003,2.36220500
-3.56960003,2.36220500
-3.56940003,2.36220500
-3.56920003,2.36220500
-3.56900003,2.36220500
-3.56880003,2.36220500
-3.56860003,3.14960600
-3.56840003,3.14960600
-3.56820003,3.14960600
-3.56800003,3.14960600
-3.56780003,3.14960600
-3.56760003,3.14960600
-3.56740003,3.14960600
-3.56720003,3.93700800
-3.56700003,3.93700800
-3.56680003,3.93700800
-3.56660003,3.93700800
-3.56640003,3.93700800
-3.56620003,3.93700800
-3.56600003,3.14960600
-3.56580003,3.14960600
-3.56560003,3.93700800
-3.56540003,3.93700800
-3.56520003,3.14960600
-3.56500003,2.36220500
-3.56480003,3.14960600
-3.56460003,2.36220500
-3.56440003,2.36220500
-3.56420003,2.36220500
-3.56400003,2.36220500
-3.56380003,2.36220500
-3.56360003,2.36220500
-3.56340003,1.57480300
-3.56320003,1.57480300
-3.56300003,1.57480300
-3.56280003,1.57480300
-3.56260003,0.78740150
-3.56240003,1.57480300
-3.56220003,1.57480300
-3.56200003,1.57480300
-3.56180003,0.78740150
-3.56160003,1.57480300
-3.56140003,1.57480300
-3.56120003,1.57480300
-3.56100003,1.57480300
-3.56080003,1.57480300
-3.56060003,2.36220500
-3.56040003,2.36220500
-3.56020003,2.36220500
-3.56000003,2.36220500
-3.55980003,3.14960600
-3.55960003,3.14960600
-3.55940003,3.14960600
-3.55920003,2.36220500
-3.55900003,3.14960600
-3.55880003,3.14960600
-3.55860003,2.36220500
-3.55840003,3.14960600
-3.55820003,3.14960600
-3.55800003,3.14960600
-3.55780003,3.14960600
-3.55760003,2.36220500
-3.55740003,2.36220500
-3.55720003,3.14960600
-3.55700003,2.36220500
-3.55680003,2.36220500
-3.55660003,3.14960600
-3.55640003,2.36220500
-3.55620003,2.36220500
-3.55600003,2.36220500
-3.55580003,3.14960600
-3.55560003,2.36220500
-3.55540003,2.36220500
-3.55520003,2.36220500
-3.55500003,3.14960600
-3.55480003,3.14960600
-3.55460003,3.14960600
-3.55440003,3.14960600
-3.55420003,2.36220500
-3.55400003,3.14960600
-3.55380003,2.36220500
-3.55360003,2.36220500
-3.55340003,2.36220500
-3.55320003,2.36220500
-3.55300003,2.36220500
-3.55280003,2.36220500
-3.55260003,2.36220500
-3.55240003,1.57480300
-3.55220003,1.57480300
-3.55200003,1.57480300
-3.55180003,1.57480300
-3.55160003,1.57480300
-3.55140003,0.78740150
-3.55120003,0.78740150
-3.55100003,0.78740150
-3.55080003,0.78740150
-3.55060003,0.00000000
-3.55040003,0.78740150
-3.55020003,0.78740150
-3.55000003,0.78740150
-3.54980003,0.78740150
-3.54960003,0.78740150
-3.54940003,0.78740150
-3.54920003,0.78740150
-3.54900003,0.78740150
-3.54880003,0.78740150
-3.54860003,0.78740150
-3.54840003,0.78740150
-3.54820003,0.00000000
-3.54800003,0.00000000
-3.54780003,0.78740150
-3.54760003,0.78740150
-3.54740003,0.78740150
-3.54720003,1.57480300
-3.54700003,0.78740150
-3.54680003,1.57480300
-3.54660003,0.78740150
-3.54640003,0.78740150
-3.54620003,0.78740150
-3.54600003,1.57480300
-3.54580003,0.78740150
-3.54560003,1.57480300
-3.54540003,0.78740150
-3.54520003,1.57480300
-3.54500003,1.57480300
-3.54480003,1.57480300
-3.54460003,0.78740150
-3.54440003,1.57480300
-3.54420003,0.78740150
-3.54400003,0.78740150
-3.54380003,0.78740150
-3.54360003,0.78740150
-3.54340003,0.78740150
-3.54320003,0.00000000
-3.54300003,0.00000000
-3.54280003,0.78740150
-3.54260003,0.00000000
-3.54240003,0.00000000
-3.54220003,0.00000000
-3.54200003,0.00000000
-3.54180003,0.00000000
-3.54160003,0.00000000
-3.54140003,0.00000000
-3.54120003,0.00000000
-3.54100003,-0.78740150
-3.54080003,-0.78740150
-3.54060003,-0.78740150
-3.54040003,0.00000000
