Time,Channel A
-2.97670002,-0.78740150
-2.97650002,0.00000000
-2.97630002,-0.78740150
-2.97610002,-0.78740150
-2.97590002,-0.78740150
-2.97570002,-0.78740150
-2.97550002,-0.78740150
-2.97530002,-0.78740150
-2.97510002,-0.78740150
-2.97490002,-0.78740150
-2.97470002,0.00000000
-2.97450002,0.00000000
-2.97430002,-0.78740150
-2.97410002,-0.78740150
-2.97390002,0.00000000
-2.97370002,0.00000000
-2.97350002,0.00000000
-2.97330002,0.00000000
-2.97310002,0.00000000
-2.97290002,0.00000000
-2.97270002,0.78740150
-2.97250002,0.78740150
-2.97230002,0.78740150
-2.97210002,0.00000000
-2.97190002,0.00000000
-2.97170002,0.00000000
-2.97150002,0.00000000
-2.97130002,0.00000000
-2.97110002,0.00000000
-2.97090002,0.00000000
-2.97070002,0.00000000
-2.97050002,0.00000000
-2.97030002,0.00000000
-2.97010002,0.00000000
-2.96990002,0.00000000
-2.96970002,-0.78740150
-2.96950002,-0.78740150
-2.96930002,0.00000000
-2.96910002,-0.78740150
-2.96890002,-0.78740150
-2.96870002,0.00000000
-2.96850002,-0.78740150
-2.96830002,0.00000000
-2.96810002,0.00000000
-2.96790002,-0.78740150
-2.96770002,0.00000000
-2.96750002,-0.78740150
-2.96730002,-0.78740150
-2.96710002,-0.78740150
-2.96690002,-0.78740150
-2.96670002,-0.78740150
-2.96650002,-0.78740150
-2.96630002,-0.78740150
-2.96610002,-0.78740150
-2.96590002,-0.78740150
-2.96570002,-1.57480300
-2.96550002,-1.57480300
-2.96530002,-1.57480300
-2.96510002,-0.78740150
-2.96490002,-1.57480300
-2.96470002,-0.78740150
-2.96450002,-0.78740150
-2.96430002,-0.78740150
-2.96410002,-1.57480300
-2.96390002,-0.78740150
-2.96370002,-0.78740150
-2.96350002,-0.78740150
-2.96330002,-0.78740150
-2.96310002,-0.78740150
-2.96290002,0.00000000
-2.96270002,0.00000000
-2.96250002,-0.78740150
-2.96230002,0.00000000
-2.96210002,0.00000000
-2.96190002,0.00000000
-2.96170002,0.00000000
-2.96150002,0.00000000
-2.96130002,-0.78740150
-2.96110002,0.00000000
-2.96090002,0.00000000
-2.96070002,0.00000000
-2.96050002,0.78740150
-2.96030002,0.78740150
-2.96010002,0.00000000
-2.95990002,0.78740150
-2.95970002,0.00000000
-2.95950002,0.78740150
-2.95930002,0.78740150
-2.95910002,1.57480300
-2.95890002,0.78740150
-2.95870002,0.78740150
-2.95850002,0.78740150
-2.95830002,0.78740150
-2.95810002,0.78740150
-2.95790002,0.78740150
-2.95770002,0.00000000
-2.95750002,0.78740150
-2.95730002,0.78740150
-2.95710002,0.78740150
-2.95690002,0.00000000
-2.95670002,0.00000000
-2.95650002,0.00000000
-2.95630002,0.00000000
-2.95610002,0.00000000
-2.95590002,0.00000000
-2.95570002,0.00000000
-2.95550002,0.00000000
-2.95530002,0.00000000
-2.95510002,0.00000000
-2.95490002,0.00000000
-2.95470002,0.78740150
-2.95450002,0.00000000
-2.95430002,0.00000000
-2.95410002,0.00000000
-2.95390002,0.78740150
-2.95370002,0.00000000
-2.95350002,0.78740150
-2.95330002,0.78740150
-2.95310002,0.78740150
-2.95290002,0.78740150
-2.95270002,0.78740150
-2.95250002,0.78740150
-2.95230002,1.57480300
-2.95210002,1.57480300
-2.95190002,1.57480300
-2.95170002,0.78740150
-2.95150002,1.57480300
-2.95130002,0.78740150
-2.95110002,1.57480300
-2.95090002,1.57480300
-2.95070002,1.57480300
-2.95050002,1.57480300
-2.95030002,1.57480300
-2.95010002,2.36220500
-2.94990002,2.36220500
-2.94970002,1.57480300
-2.94950002,1.57480300
-2.94930002,1.57480300
-2.94910002,2.36220500
-2.94890002,1.57480300
-2.94870002,1.57480300
-2.94850002,2.36220500
-2.94830002,2.36220500
-2.94810002,2.36220500
-2.94790002,1.57480300
-2.94770002,1.57480300
-2.94750002,2.36220500
-2.94730002,2.36220500
-2.94710002,1.57480300
-2.94690002,1.57480300
-2.94670002,2.36220500
-2.94650002,1.57480300
-2.94630002,1.57480300
-2.94610002,1.57480300
-2.94590002,1.57480300
-2.94570002,0.78740150
-2.94550002,0.78740150
-2.94530002,0.78740150
-2.94510002,0.78740150
-2.94490002,1.57480300
-2.94470002,1.57480300
-2.94450002,0.78740150
-2.94430002,0.78740150
-2.94410002,0.78740150
-2.94390002,1.57480300
-2.94370002,0.78740150
-2.94350002,2.36220500
-2.94330002,1.57480300
-2.94310002,1.57480300
-2.94290002,2.36220500
-2.94270002,2.36220500
-2.94250002,1.57480300
-2.94230002,2.36220500
-2.94210002,2.36220500
-2.94190002,2.36220500
-2.94170002,2.36220500
-2.94150002,2.36220500
-2.94130002,3.14960600
-2.94110002,3.14960600
-2.94090002,2.36220500
-2.94070002,2.36220500
-2.94050002,3.14960600
-2.94030002,2.36220500
-2.94010002,2.36220500
-2.93990002,3.14960600
-2.93970002,2.36220500
-2.93950002,3.14960600
-2.93930002,2.36220500
-2.93910002,2.36220500
-2.93890002,2.36220500
-2.93870002,2.36220500
-2.93850002,1.57480300
-2.93830002,2.36220500
-2.93810002,2.36220500
-2.93790002,2.36220500
-2.93770002,1.57480300
-2.93750002,3.14960600
-2.93730002,3.14960600
-2.93710002,3.14960600
-2.93690002,2.36220500
-2.93670002,1.57480300
-2.93650002,1.57480300
-2.93630002,2.36220500
-2.93610002,1.57480300
-2.93590002,1.57480300
-2.93570002,0.78740150
-2.93550002,1.57480300
-2.93530002,0.78740150
-2.93510002,1.57480300
-2.93490002,0.78740150
-2.93470002,0.78740150
-2.93450002,0.00000000
-2.93430002,0.78740150
-2.93410002,0.78740150
-2.93390002,0.78740150
-2.93370002,0.78740150
-2.93350002,0.78740150
-2.93330002,0.78740150
-2.93310002,0.78740150
-2.93290002,0.78740150
-2.93270002,0.78740150
-2.93250002,0.78740150
-2.93230002,2.36220500
-2.93210002,2.36220500
-2.93190002,2.36220500
-2.93170002,2.36220500
-2.93150002,2.36220500
-2.93130002,2.36220500
-2.93110002,2.36220500
-2.93090002,3.14960600
-2.93070002,3.14960600
-2.93050002,2.36220500
-2.93030002,2.36220500
-2.93010002,2.36220500
-2.92990002,2.36220500
-2.92970002,2.36220500
-2.92950002,2.36220500
-2.92930002,2.36220500
-2.92910002,2.36220500
-2.92890002,1.57480300
-2.92870002,2.36220500
-2.92850002,2.36220500
-2.92830002,1.57480300
-2.92810002,0.78740150
-2.92790002,0.78740150
-2.92770002,0.78740150
-2.92750002,1.57480300
-2.92730002,0.78740150
-2.92710002,1.57480300
-2.92690002,1.57480300
-2.92670002,1.57480300
-2.92650002,0.78740150
-2.92630002,0.78740150
-2.92610002,0.78740150
-2.92590002,1.57480300
-2.92570002,0.78740150
-2.92550002,0.78740150
-2.92530002,0.00000000
-2.92510002,0.78740150
-2.92490002,0.00000000
-2.92470002,0.78740150
-2.92450002,0.00000000
-2.92430002,0.78740150
-2.92410002,0.78740150
-2.92390002,0.78740150
-2.92370002,0.78740150
-2.92350002,0.78740150
-2.92330002,0.78740150
-2.92310002,0.78740150
-2.92290002,1.57480300
-2.92270002,1.57480300
-2.92250002,1.57480300
-2.92230002,1.57480300
-2.92210002,1.57480300
-2.92190002,1.57480300
-2.92170002,1.57480300
-2.92150002,1.57480300
-2.92130002,1.57480300
-2.92110002,1.57480300
-2.92090002,2.36220500
-2.92070002,2.36220500
-2.92050002,1.57480300
-2.92030002,1.57480300
-2.92010002,1.57480300
-2.91990002,1.57480300
-2.91970002,1.57480300
-2.91950002,2.36220500
-2.91930002,1.57480300
-2.91910002,1.57480300
-2.91890002,1.57480300
-2.91870002,0.78740150
-2.91850002,0.78740150
-2.91830002,0.78740150
-2.91810002,0.78740150
-2.91790002,1.57480300
-2.91770002,0.78740150
-2.91750002,0.00000000
-2.91730002,0.78740150
-2.91710002,0.00000000
-2.91690002,-0.78740150
-2.91670002,0.00000000
-2.91650002,0.00000000
-2.91630002,0.00000000
-2.91610002,0.00000000
-2.91590002,-0.78740150
-2.91570002,-0.78740150
-2.91550002,0.00000000
-2.91530002,0.00000000
-2.91510002,0.00000000
-2.91490002,0.00000000
-2.91470002,0.00000000
-2.91450002,0.00000000
-2.91430002,0.00000000
-2.91410002,0.00000000
-2.91390002,0.00000000
-2.91370002,0.00000000
-2.91350002,0.00000000
-2.91330002,0.00000000
-2.91310002,0.78740150
-2.91290002,0.00000000
-2.91270002,0.78740150
-2.91250002,0.78740150
-2.91230002,0.78740150
-2.91210002,0.00000000
-2.91190002,0.78740150
-2.91170002,0.78740150
-2.91150002,0.78740150
-2.91130002,0.78740150
-2.91110002,0.78740150
-2.91090002,0.78740150
-2.91070002,0.78740150
-2.91050002,0.78740150
-2.91030002,0.78740150
-2.91010002,0.78740150
-2.90990002,0.78740150
-2.90970002,0.78740150
-2.90950002,0.00000000
-2.90930002,0.78740150
-2.90910002,0.78740150
-2.90890002,-0.78740150
-2.90870002,0.78740150
-2.90850002,0.00000000
-2.90830002,0.78740150
-2.90810002,0.00000000
-2.90790002,0.00000000
-2.90770002,0.00000000
-2.90750002,0.00000000
-2.90730002,-0.78740150
-2.90710002,-0.78740150
-2.90690002,-0.78740150
-2.90670002,0.00000000
-2.90650002,0.00000000
-2.90630002,-0.78740150
-2.90610002,0.00000000
-2.90590002,0.00000000
-2.90570002,-0.78740150
-2.90550002,-0.78740150
-2.90530002,0.00000000
-2.90510002,0.00000000
-2.90490002,-0.78740150
-2.90470002,-0.78740150
-2.90450002,-0.78740150
-2.90430002,-0.78740150
-2.90410002,-0.78740150
-2.90390002,-0.78740150
-2.90370002,-0.78740150
-2.90350002,0.00000000
-2.90330002,-0.78740150
-2.90310002,-0.78740150
-2.90290002,-0.78740150
-2.90270002,-0.78740150
-2.90250002,-0.78740150
-2.90230002,-0.78740150
-2.90210002,0.00000000
-2.90190002,0.00000000
-2.90170002,-0.78740150
-2.90150002,0.00000000
-2.90130002,0.00000000
-2.90110002,0.00000000
-2.90090002,0.00000000
-2.90070002,0.00000000
-2.90050002,0.00000000
-2.90030002,0.78740150
-2.90010002,0.00000000
-2.89990002,0.00000000
-2.89970002,0.78740150
-2.89950002,0.78740150
-2.89930002,0.00000000
-2.89910002,0.00000000
-2.89890002,0.00000000
-2.89870002,0.78740150
-2.89850002,0.00000000
-2.89830002,0.00000000
-2.89810002,0.00000000
-2.89790002,0.00000000
-2.89770002,0.00000000
-2.89750002,0.00000000
-2.89730002,0.00000000
-2.89710002,0.00000000
-2.89690002,0.00000000
-2.89670002,0.00000000
-2.89650002,0.00000000
-2.89630002,0.00000000
-2.89610002,0.00000000
-2.89590002,0.00000000
-2.89570002,0.00000000
-2.89550002,0.78740150
-2.89530002,0.00000000
-2.89510002,0.00000000
-2.89490002,0.00000000
-2.89470002,0.78740150
-2.89450002,0.00000000
-2.89430002,0.78740150
-2.89410002,0.78740150
-2.89390002,0.78740150
-2.89370002,0.78740150
-2.89350002,0.78740150
-2.89330002,0.78740150
-2.89310002,0.78740150
-2.89290002,0.78740150
-2.89270002,0.78740150
-2.89250002,0.78740150
-2.89230002,1.57480300
-2.89210002,0.78740150
-2.89190002,0.78740150
-2.89170002,0.78740150
-2.89150002,0.78740150
-2.89130002,0.78740150
-2.89110002,0.78740150
-2.89090002,2.36220500
-2.89070002,1.57480300
-2.89050002,1.57480300
-2.89030002,1.57480300
-2.89010002,1.57480300
-2.88990002,2.36220500
-2.88970002,2.36220500
-2.88950002,1.57480300
-2.88930002,1.57480300
-2.88910002,2.36220500
-2.88890002,1.57480300
-2.88870002,1.57480300
-2.88850002,1.57480300
-2.88830002,2.36220500
-2.88810002,1.57480300
-2.88790002,1.57480300
-2.88770002,1.57480300
-2.88750002,1.57480300
-2.88730002,0.78740150
-2.88710002,1.57480300
-2.88690002,0.78740150
-2.88670002,1.57480300
-2.88650002,0.78740150
-2.88630002,0.78740150
-2.88610002,0.78740150
-2.88590002,0.78740150
-2.88570002,1.57480300
-2.88550002,1.57480300
-2.88530002,0.78740150
-2.88510002,0.78740150
-2.88490002,0.78740150
-2.88470002,0.78740150
-2.88450002,0.78740150
-2.88430002,0.78740150
-2.88410002,0.78740150
-2.88390002,0.00000000
-2.88370002,0.78740150
-2.88350002,0.78740150
-2.88330002,0.78740150
-2.88310002,0.78740150
-2.88290002,0.78740150
-2.88270002,1.57480300
-2.88250002,0.78740150
-2.88230002,1.57480300
-2.88210002,1.57480300
-2.88190002,1.57480300
-2.88170002,1.57480300
-2.88150002,1.57480300
-2.88130002,2.36220500
-2.88110002,2.36220500
-2.88090002,2.36220500
-2.88070002,2.36220500
-2.88050002,2.36220500
-2.88030002,3.14960600
-2.88010002,2.36220500
-2.87990002,2.36220500
-2.87970002,3.14960600
-2.87950002,3.14960600
-2.87930002,3.14960600
-2.87910002,3.14960600
-2.87890002,2.36220500
-2.87870002,2.36220500
-2.87850002,2.36220500
-2.87830002,1.57480300
-2.87810002,2.36220500
-2.87790002,1.57480300
-2.87770002,0.78740150
-2.87750002,0.78740150
-2.87730002,0.78740150
-2.87710002,0.78740150
-2.87690002,0.78740150
-2.87670002,0.00000000
-2.87650002,0.78740150
-2.87630002,1.57480300
-2.87610002,0.78740150
-2.87590002,1.57480300
-2.87570002,0.78740150
-2.87550002,1.57480300
-2.87530002,1.57480300
-2.87510002,1.57480300
-2.87490002,1.57480300
-2.87470002,2.36220500
-2.87450002,1.57480300
-2.87430002,1.57480300
-2.87410002,1.57480300
-2.87390002,1.57480300
-2.87370002,0.78740150
-2.87350002,1.57480300
-2.87330002,2.36220500
-2.87310002,2.36220500
-2.87290002,1.57480300
-2.87270002,1.57480300
-2.87250002,1.57480300
-2.87230002,2.36220500
-2.87210002,2.36220500
-2.87190002,1.57480300
-2.87170002,1.57480300
-2.87150002,2.36220500
-2.87130002,2.36220500
-2.87110002,2.36220500
-2.87090002,2.36220500
-2.87070002,2.36220500
-2.87050002,2.36220500
-2.87030002,1.57480300
-2.87010002,2.36220500
-2.86990002,2.36220500
-2.86970002,2.36220500
-2.86950002,1.57480300
-2.86930002,1.57480300
-2.86910002,1.57480300
-2.86890002,0.78740150
-2.86870002,0.78740150
-2.86850002,0.78740150
-2.86830002,1.57480300
-2.86810002,1.57480300
-2.86790002,1.57480300
-2.86770002,1.57480300
-2.86750002,1.57480300
-2.86730002,1.57480300
-2.86710002,1.57480300
-2.86690002,1.57480300
-2.86670002,2.36220500
-2.86650002,2.36220500
-2.86630002,1.57480300
-2.86610002,2.36220500
-2.86590002,2.36220500
-2.86570002,2.36220500
-2.86550002,2.36220500
-2.86530002,2.36220500
-2.86510002,3.14960600
-2.86490002,3.14960600
-2.86470002,3.14960600
-2.86450002,3.14960600
-2.86430002,2.36220500
-2.86410002,2.36220500
-2.86390002,2.36220500
-2.86370002,2.36220500
-2.86350002,2.36220500
-2.86330002,2.36220500
-2.86310002,2.36220500
-2.86290002,2.36220500
-2.86270002,2.36220500
-2.86250002,1.57480300
-2.86230002,1.57480300
-2.86210002,1.57480300
-2.86190002,2.36220500
-2.86170002,1.57480300
-2.86150002,1.57480300
-2.86130002,1.57480300
-2.86110002,1.57480300
-2.86090002,1.57480300
-2.86070002,1.57480300
-2.86050002,2.36220500
-2.86030002,2.36220500
-2.86010002,2.36220500
-2.85990002,1.57480300
-2.85970002,1.57480300
-2.85950002,2.36220500
-2.85930002,2.36220500
-2.85910002,1.57480300
-2.85890002,2.36220500
-2.85870002,2.36220500
-2.85850002,2.36220500
-2.85830002,1.57480300
-2.85810002,1.57480300
-2.85790002,1.57480300
-2.85770002,0.78740150
-2.85750002,1.57480300
-2.85730002,1.57480300
-2.85710002,1.57480300
-2.85690002,1.57480300
-2.85670002,1.57480300
-2.85650002,1.57480300
-2.85630002,0.78740150
-2.85610002,0.00000000
-2.85590002,0.78740150
-2.85570002,0.78740150
-2.85550002,1.57480300
-2.85530002,0.78740150
-2.85510002,0.78740150
-2.85490002,0.78740150
-2.85470002,0.78740150
-2.85450002,0.78740150
-2.85430002,0.78740150
-2.85410002,1.57480300
-2.85390002,1.57480300
-2.85370002,0.78740150
-2.85350002,1.57480300
-2.85330002,1.57480300
-2.85310002,0.78740150
-2.85290002,0.78740150
-2.85270002,0.78740150
-2.85250002,0.78740150
-2.85230002,1.57480300
-2.85210002,1.57480300
-2.85190002,1.57480300
-2.85170002,1.57480300
-2.85150002,1.57480300
-2.85130002,1.57480300
-2.85110002,1.57480300
-2.85090002,1.57480300
-2.85070002,1.57480300
-2.85050002,0.78740150
-2.85030002,0.78740150
-2.85010002,0.00000000
-2.84990002,0.78740150
-2.84970002,0.78740150
-2.84950002,0.78740150
-2.84930002,0.00000000
-2.84910002,0.78740150
-2.84890002,0.78740150
-2.84870002,0.78740150
-2.84850002,0.78740150
-2.84830002,1.57480300
-2.84810002,0.78740150
-2.84790002,0.78740150
-2.84770002,0.78740150
-2.84750002,0.78740150
-2.84730002,0.78740150
-2.84710002,0.78740150
-2.84690002,0.78740150
-2.84670002,1.57480300
-2.84650002,0.78740150
-2.84630002,0.00000000
-2.84610002,0.78740150
-2.84590002,0.78740150
-2.84570002,0.78740150
-2.84550002,0.00000000
-2.84530002,0.78740150
-2.84510002,0.78740150
-2.84490002,0.00000000
-2.84470002,0.78740150
-2.84450002,0.00000000
-2.84430002,0.78740150
-2.84410002,0.78740150
-2.84390002,0.78740150
-2.84370002,1.57480300
-2.84350002,1.57480300
-2.84330002,0.78740150
-2.84310002,0.78740150
-2.84290002,0.78740150
-2.84270002,0.78740150
-2.84250002,0.78740150
-2.84230002,0.78740150
-2.84210002,0.00000000
-2.84190002,0.00000000
-2.84170002,0.00000000
-2.84150002,0.00000000
-2.84130002,0.00000000
-2.84110002,0.00000000
-2.84090002,-0.78740150
-2.84070002,0.00000000
-2.84050002,0.00000000
-2.84030002,0.00000000
-2.84010002,-0.78740150
-2.83990002,-0.78740150
-2.83970002,-0.78740150
-2.83950002,0.00000000
-2.83930002,-0.78740150
-2.83910002,0.00000000
-2.83890002,-0.78740150
-2.83870002,0.00000000
-2.83850002,-0.78740150
-2.83830002,0.00000000
-2.83810002,0.00000000
-2.83790002,0.78740150
-2.83770002,0.78740150
-2.83750002,0.78740150
-2.83730002,0.78740150
-2.83710002,0.78740150
-2.83690002,0.78740150
-2.83670002,1.57480300
-2.83650002,0.78740150
-2.83630002,0.78740150
-2.83610002,0.78740150
-2.83590002,0.78740150
-2.83570002,0.00000000
-2.83550002,0.00000000
-2.83530002,0.78740150
-2.83510002,0.00000000
-2.83490002,0.00000000
-2.83470002,0.78740150
-2.83450002,0.00000000
-2.83430002,0.00000000
-2.83410002,0.00000000
-2.83390002,0.00000000
-2.83370002,0.78740150
-2.83350002,0.00000000
-2.83330002,0.78740150
-2.83310002,0.78740150
-2.83290002,0.78740150
-2.83270002,0.00000000
-2.83250002,-0.78740150
-2.83230002,0.00000000
-2.83210002,-0.78740150
-2.83190002,-0.78740150
-2.83170002,0.00000000
-2.83150002,0.00000000
-2.83130002,-0.78740150
-2.83110002,-0.78740150
-2.83090002,-0.78740150
-2.83070002,-0.78740150
-2.83050002,-1.57480300
-2.83030002,-1.57480300
-2.83010002,-2.36220500
-2.82990002,-1.57480300
-2.82970002,-2.36220500
-2.82950002,-0.78740150
-2.82930002,-1.57480300
-2.82910002,-0.78740150
-2.82890002,-1.57480300
-2.82870002,-1.57480300
-2.82850002,-0.78740150
-2.82830002,-0.78740150
-2.82810002,0.00000000
-2.82790002,0.00000000
-2.82770002,0.00000000
-2.82750002,0.00000000
-2.82730002,0.00000000
-2.82710002,0.00000000
-2.82690002,0.00000000
-2.82670002,0.00000000
-2.82650002,-0.78740150
-2.82630002,-0.78740150
-2.82610002,0.00000000
-2.82590002,0.00000000
-2.82570002,0.00000000
-2.82550002,0.00000000
-2.82530002,0.00000000
-2.82510002,0.78740150
-2.82490002,-0.78740150
-2.82470002,0.00000000
-2.82450002,0.00000000
-2.82430002,0.00000000
-2.82410002,-0.78740150
-2.82390002,0.00000000
-2.82370002,0.00000000
-2.82350002,0.00000000
-2.82330002,0.00000000
-2.82310002,0.00000000
-2.82290002,-0.78740150
-2.82270002,0.00000000
-2.82250002,-0.78740150
-2.82230002,-0.78740150
-2.82210002,-0.78740150
-2.82190002,0.00000000
-2.82170002,-0.78740150
-2.82150002,-0.78740150
-2.82130002,-1.57480300
-2.82110002,-0.78740150
-2.82090002,-1.57480300
-2.82070002,-0.78740150
-2.82050002,-1.57480300
-2.82030002,-1.57480300
-2.82010002,-2.36220500
-2.81990002,-3.14960600
-2.81970002,-2.36220500
-2.81950002,-1.57480300
-2.81930002,-1.57480300
-2.81910002,-1.57480300
-2.81890002,-1.57480300
-2.81870002,-0.78740150
-2.81850002,-1.57480300
-2.81830002,-0.78740150
-2.81810002,-0.78740150
-2.81790002,-0.78740150
-2.81770002,-0.78740150
-2.81750002,0.00000000
-2.81730002,0.00000000
-2.81710002,0.00000000
-2.81690002,0.00000000
-2.81670002,0.00000000
-2.81650002,0.00000000
-2.81630002,0.00000000
-2.81610002,0.00000000
-2.81590002,0.00000000
-2.81570002,0.00000000
-2.81550002,0.00000000
-2.81530002,0.00000000
-2.81510002,0.78740150
-2.81490002,0.78740150
-2.81470002,0.78740150
-2.81450002,0.78740150
-2.81430002,0.78740150
-2.81410002,0.78740150
-2.81390002,0.78740150
-2.81370002,0.78740150
-2.81350002,0.78740150
-2.81330002,0.78740150
-2.81310002,0.78740150
-2.81290002,1.57480300
-2.81270002,1.57480300
-2.81250002,1.57480300
-2.81230002,0.78740150
-2.81210002,0.78740150
-2.81190002,0.78740150
-2.81170002,0.78740150
-2.81150002,0.78740150
-2.81130002,0.00000000
-2.81110002,0.00000000
-2.81090002,0.78740150
-2.81070002,0.78740150
-2.81050002,0.00000000
-2.81030002,0.00000000
-2.81010002,0.00000000
-2.80990002,0.00000000
-2.80970002,-0.78740150
-2.80950002,0.00000000
-2.80930002,0.00000000
-2.80910002,0.00000000
-2.80890002,-0.78740150
-2.80870002,0.00000000
-2.80850002,0.00000000
-2.80830002,0.00000000
-2.80810002,0.78740150
-2.80790002,0.00000000
-2.80770002,0.78740150
-2.80750002,0.00000000
-2.80730002,0.78740150
-2.80710002,0.78740150
-2.80690002,0.78740150
-2.80670002,1.57480300
-2.80650002,1.57480300
-2.80630002,1.57480300
-2.80610002,1.57480300
-2.80590002,2.36220500
-2.80570002,1.57480300
-2.80550002,2.36220500
-2.80530002,2.36220500
-2.80510002,3.14960600
-2.80490002,2.36220500
-2.80470002,2.36220500
-2.80450002,2.36220500
-2.80430002,2.36220500
-2.80410002,2.36220500
-2.80390002,2.36220500
-2.80370002,3.14960600
-2.80350002,3.14960600
-2.80330002,3.14960600
-2.80310002,3.14960600
-2.80290002,3.14960600
-2.80270002,3.14960600
-2.80250002,2.36220500
-2.80230002,2.36220500
-2.80210002,2.36220500
-2.80190002,1.57480300
-2.80170002,2.36220500
-2.80150002,1.57480300
-2.80130002,1.57480300
-2.80110002,1.57480300
-2.80090002,1.57480300
-2.80070002,1.57480300
-2.80050002,1.57480300
-2.80030002,1.57480300
-2.80010002,1.57480300
-2.79990002,1.57480300
-2.79970002,2.36220500
-2.79950002,1.57480300
-2.79930002,1.57480300
-2.79910002,1.57480300
-2.79890002,1.57480300
-2.79870002,1.57480300
-2.79850002,1.57480300
-2.79830002,1.57480300
-2.79810002,1.57480300
-2.79790002,2.36220500
-2.79770002,2.36220500
-2.79750002,2.36220500
-2.79730002,2.36220500
-2.79710002,2.36220500
-2.79690002,1.57480300
-2.79670002,1.57480300
-2.79650002,2.36220500
-2.79630002,2.36220500
-2.79610002,2.36220500
-2.79590002,2.36220500
-2.79570002,2.36220500
-2.79550002,2.36220500
-2.79530002,2.36220500
-2.79510002,1.57480300
-2.79490002,3.14960600
-2.79470002,2.36220500
-2.79450002,1.57480300
-2.79430002,2.36220500
-2.79410002,2.36220500
-2.79390002,2.36220500
-2.79370002,3.14960600
-2.79350002,3.14960600
-2.79330002,3.14960600
-2.79310002,3.14960600
-2.79290002,2.36220500
-2.79270002,2.36220500
-2.79250002,3.14960600
-2.79230002,3.14960600
-2.79210002,2.36220500
-2.79190002,3.14960600
-2.79170002,3.14960600
-2.79150002,3.93700800
-2.79130002,3.14960600
-2.79110002,2.36220500
-2.79090002,2.36220500
-2.79070002,2.36220500
-2.79050002,2.36220500
-2.79030002,2.36220500
-2.79010002,3.14960600
-2.78990002,2.36220500
-2.78970002,2.36220500
-2.78950002,2.36220500
-2.78930002,2.36220500
-2.78910002,1.57480300
-2.78890002,1.57480300
-2.78870002,1.57480300
-2.78850002,1.57480300
-2.78830002,2.36220500
-2.78810002,1.57480300
-2.78790002,1.57480300
-2.78770002,1.57480300
-2.78750002,1.57480300
-2.78730002,1.57480300
-2.78710002,0.78740150
-2.78690002,1.57480300
-2.78670002,2.36220500
-2.78650002,1.57480300
-2.78630002,2.36220500
-2.78610002,2.36220500
-2.78590002,2.36220500
-2.78570002,2.36220500
-2.78550002,2.36220500
-2.78530002,2.36220500
-2.78510002,2.36220500
-2.78490002,2.36220500
-2.78470002,2.36220500
-2.78450002,3.14960600
-2.78430002,2.36220500
-2.78410002,2.36220500
-2.78390002,2.36220500
-2.78370002,2.36220500
-2.78350002,1.57480300
-2.78330002,2.36220500
-2.78310002,1.57480300
-2.78290002,2.36220500
-2.78270002,2.36220500
-2.78250002,1.57480300
-2.78230002,1.57480300
-2.78210002,2.36220500
-2.78190002,2.36220500
-2.78170002,2.36220500
-2.78150002,2.36220500
-2.78130002,2.36220500
-2.78110002,2.36220500
-2.78090002,1.57480300
-2.78070002,2.36220500
-2.78050002,2.36220500
-2.78030002,2.36220500
-2.78010002,2.36220500
-2.77990002,2.36220500
-2.77970002,1.57480300
-2.77950002,1.57480300
-2.77930002,1.57480300
-2.77910002,1.57480300
-2.77890002,1.57480300
-2.77870002,1.57480300
-2.77850002,1.57480300
-2.77830002,1.57480300
-2.77810002,1.57480300
-2.77790002,1.57480300
-2.77770002,1.57480300
-2.77750002,1.57480300
-2.77730002,1.57480300
-2.77710002,2.36220500
-2.77690002,1.57480300
-2.77670002,1.57480300
-2.77650002,1.57480300
-2.77630002,1.57480300
-2.77610002,1.57480300
-2.77590002,1.57480300
-2.77570002,2.36220500
-2.77550002,2.36220500
-2.77530002,1.57480300
-2.77510002,1.57480300
-2.77490002,1.57480300
-2.77470002,1.57480300
-2.77450002,0.78740150
-2.77430002,1.57480300
-2.77410002,2.36220500
-2.77390002,2.36220500
-2.77370002,1.57480300
-2.77350002,1.57480300
-2.77330002,1.57480300
-2.77310002,1.57480300
-2.77290002,1.57480300
-2.77270002,1.57480300
-2.77250002,1.57480300
-2.77230002,2.36220500
-2.77210002,1.57480300
-2.77190002,1.57480300
-2.77170002,2.36220500
-2.77150002,2.36220500
-2.77130002,1.57480300
-2.77110002,1.57480300
-2.77090002,1.57480300
-2.77070002,1.57480300
-2.77050002,1.57480300
-2.77030002,1.57480300
-2.77010002,2.36220500
-2.76990002,1.57480300
-2.76970002,1.57480300
-2.76950002,0.78740150
-2.76930002,0.78740150
-2.76910002,0.78740150
-2.76890002,0.78740150
-2.76870002,0.78740150
-2.76850002,0.78740150
-2.76830002,0.78740150
-2.76810002,0.00000000
-2.76790002,0.00000000
-2.76770002,0.00000000
-2.76750002,0.78740150
-2.76730002,0.00000000
-2.76710002,0.78740150
-2.76690002,0.00000000
-2.76670002,0.78740150
-2.76650002,0.00000000
-2.76630002,0.78740150
-2.76610002,0.78740150
-2.76590002,0.78740150
-2.76570002,0.00000000
-2.76550002,0.78740150
-2.76530002,0.78740150
-2.76510002,0.78740150
-2.76490002,0.00000000
-2.76470002,0.00000000
-2.76450002,0.78740150
-2.76430002,0.78740150
-2.76410002,0.00000000
-2.76390002,0.78740150
-2.76370002,0.00000000
