Time,Channel A
-3.43640003,3.14960600
-3.43620003,3.14960600
-3.43600003,3.14960600
-3.43580003,3.14960600
-3.43560003,3.14960600
-3.43540003,2.36220500
-3.43520003,3.14960600
-3.43500003,3.14960600
-3.43480003,2.36220500
-3.43460003,2.36220500
-3.43440003,2.36220500
-3.43420003,2.36220500
-3.43400003,2.36220500
-3.43380003,2.36220500
-3.43360003,2.36220500
-3.43340003,1.57480300
-3.43320003,1.57480300
-3.43300003,1.57480300
-3.43280003,2.36220500
-3.43260003,2.36220500
-3.43240003,1.57480300
-3.43220003,2.36220500
-3.43200003,2.36220500
-3.43180003,2.36220500
-3.43160003,1.57480300
-3.43140003,1.57480300
-3.43120003,1.57480300
-3.43100003,1.57480300
-3.43080003,1.57480300
-3.43060003,2.36220500
-3.43040003,2.36220500
-3.43020003,2.36220500
-3.43000003,2.36220500
-3.42980003,2.36220500
-3.42960003,2.36220500
-3.42940003,2.36220500
-3.42920003,2.36220500
-3.42900003,2.36220500
-3.42880003,3.14960600
-3.42860003,3.14960600
-3.42840003,3.14960600
-3.42820003,3.14960600
-3.42800003,3.14960600
-3.42780003,3.93700800
-3.42760003,3.14960600
-3.42740003,3.14960600
-3.42720003,3.93700800
-3.42700003,3.93700800
-3.42680003,3.14960600
-3.42660003,3.93700800
-3.42640003,3.14960600
-3.42620003,3.93700800
-3.42600003,3.14960600
-3.42580003,3.14960600
-3.42560003,3.14960600
-3.42540003,3.93700800
-3.42520003,3.14960600
-3.42500003,3.14960600
-3.42480003,3.14960600
-3.42460003,2.36220500
-3.42440003,2.36220500
-3.42420003,2.36220500
-3.42400003,2.36220500
-3.42380003,2.36220500
-3.42360003,1.57480300
-3.42340003,1.57480300
-3.42320003,1.57480300
-3.42300003,2.36220500
-3.42280003,1.57480300
-3.42260003,1.57480300
-3.42240003,1.57480300
-3.42220003,1.57480300
-3.42200003,1.57480300
-3.42180003,1.57480300
-3.42160003,0.78740150
-3.42140003,1.57480300
-3.42120003,1.57480300
-3.42100003,1.57480300
-3.42080003,1.57480300
-3.42060003,0.78740150
-3.42040003,0.78740150
-3.42020003,0.78740150
-3.42000003,0.78740150
-3.41980003,0.78740150
-3.41960003,0.78740150
-3.41940003,0.78740150
-3.41920003,1.57480300
-3.41900003,2.36220500
-3.41880003,2.36220500
-3.41860003,2.36220500
-3.41840003,2.36220500
-3.41820003,2.36220500
-3.41800003,2.36220500
-3.41780003,3.14960600
-3.41760003,3.14960600
-3.41740003,3.14960600
-3.41720003,2.36220500
-3.41700003,3.14960600
-3.41680003,3.14960600
-3.41660003,3.14960600
-3.41640003,3.14960600
-3.41620003,3.14960600
-3.41600003,3.14960600
-3.41580003,3.14960600
-3.41560003,3.14960600
-3.41540003,3.14960600
-3.41520003,3.14960600
-3.41500003,3.14960600
-3.41480003,2.36220500
-3.41460003,1.57480300
-3.41440003,1.57480300
-3.41420003,2.36220500
-3.41400003,1.57480300
-3.41380003,1.57480300
-3.41360003,1.57480300
-3.41340003,1.57480300
-3.41320003,0.78740150
-3.41300003,1.57480300
-3.41280003,1.57480300
-3.41260003,1.57480300
-3.41240003,0.78740150
-3.41220003,1.57480300
-3.41200003,0.78740150
-3.41180003,0.78740150
-3.41160003,0.78740150
-3.41140003,1.57480300
-3.41120003,0.78740150
-3.41100003,0.78740150
-3.41080003,0.00000000
-3.41060003,0.78740150
-3.41040003,0.00000000
-3.41020003,0.78740150
-3.41000003,0.00000000
-3.40980003,0.78740150
-3.40960003,0.78740150
-3.40940003,0.78740150
-3.40920003,0.00000000
-3.40900003,-0.78740150
-3.40880003,0.00000000
-3.40860003,0.00000000
-3.40840003,0.00000000
-3.40820003,0.78740150
-3.40800003,0.78740150
-3.40780003,1.57480300
-3.40760003,1.57480300
-3.40740003,1.57480300
-3.40720003,0.78740150
-3.40700003,0.78740150
-3.40680003,0.78740150
-3.40660003,1.57480300
-3.40640003,1.57480300
-3.40620003,2.36220500
-3.40600003,1.57480300
-3.40580003,1.57480300
-3.40560003,1.57480300
-3.40540003,1.57480300
-3.40520003,0.78740150
-3.40500003,1.57480300
-3.40480003,1.57480300
-3.40460003,1.57480300
-3.40440003,0.78740150
-3.40420003,0.78740150
-3.40400003,0.78740150
-3.40380003,0.78740150
-3.40360003,0.78740150
-3.40340003,0.78740150
-3.40320003,0.00000000
-3.40300003,0.00000000
-3.40280003,0.00000000
-3.40260003,0.00000000
-3.40240003,0.00000000
-3.40220003,0.00000000
-3.40200003,-0.78740150
-3.40180003,-0.78740150
-3.40160003,0.00000000
-3.40140003,0.00000000
-3.40120003,-0.78740150
-3.40100003,-0.78740150
-3.40080003,-0.78740150
-3.40060003,0.00000000
-3.40040003,-0.78740150
-3.40020003,-0.78740150
-3.40000003,0.00000000
-3.39980003,0.00000000
-3.39960003,-0.78740150
-3.39940003,-0.78740150
-3.39920003,-0.78740150
-3.39900003,-0.78740150
-3.39880003,-0.78740150
-3.39860003,-0.78740150
-3.39840003,-0.78740150
-3.39820003,0.00000000
-3.39800003,-0.78740150
-3.39780003,-1.57480300
-3.39760003,-1.57480300
-3.39740003,-0.78740150
-3.39720003,-0.78740150
-3.39700003,0.00000000
-3.39680003,-0.78740150
-3.39660003,0.00000000
-3.39640003,0.00000000
-3.39620003,0.00000000
-3.39600003,0.00000000
-3.39580003,0.78740150
-3.39560003,0.00000000
-3.39540003,0.00000000
-3.39520003,0.78740150
-3.39500003,0.78740150
-3.39480003,0.78740150
-3.39460003,0.78740150
-3.39440003,0.78740150
-3.39420003,0.78740150
-3.39400003,0.78740150
-3.39380003,0.78740150
-3.39360003,0.78740150
-3.39340003,0.00000000
-3.39320003,0.00000000
-3.39300003,-0.78740150
-3.39280003,0.00000000
-3.39260003,0.00000000
-3.39240003,0.00000000
-3.39220003,0.78740150
-3.39200003,0.00000000
-3.39180003,-0.78740150
-3.39160003,-0.78740150
-3.39140003,-1.57480300
-3.39120003,-1.57480300
-3.39100003,-0.78740150
-3.39080003,-0.78740150
-3.39060003,0.00000000
-3.39040003,-0.78740150
-3.39020003,0.00000000
-3.39000003,-0.78740150
-3.38980003,-0.78740150
-3.38960003,-0.78740150
-3.38940003,0.00000000
-3.38920003,-0.78740150
-3.38900003,0.00000000
-3.38880003,-0.78740150
-3.38860003,0.00000000
-3.38840003,-0.78740150
-3.38820003,-0.78740150
-3.38800003,-1.57480300
-3.38780003,-0.78740150
-3.38760003,-1.57480300
-3.38740003,-0.78740150
-3.38720003,-0.78740150
-3.38700003,-0.78740150
-3.38680003,-1.57480300
-3.38660003,-1.57480300
-3.38640003,-1.57480300
-3.38620003,-1.57480300
-3.38600003,-1.57480300
-3.38580003,-0.78740150
-3.38560003,-0.78740150
-3.38540003,0.00000000
-3.38520003,0.00000000
-3.38500003,0.78740150
-3.38480003,0.78740150
-3.38460003,0.78740150
-3.38440003,0.78740150
-3.38420003,1.57480300
-3.38400003,0.78740150
-3.38380003,0.78740150
-3.38360003,0.78740150
-3.38340003,1.57480300
-3.38320003,0.78740150
-3.38300003,1.57480300
-3.38280003,0.78740150
-3.38260003,1.57480300
-3.38240003,0.78740150
-3.38220003,1.57480300
-3.38200003,0.78740150
-3.38180003,0.78740150
-3.38160003,0.00000000
-3.38140003,0.78740150
-3.38120003,0.00000000
-3.38100003,0.00000000
-3.38080003,0.00000000
-3.38060003,0.78740150
-3.38040003,-0.78740150
-3.38020003,-0.78740150
-3.38000003,-0.78740150
-3.37980003,-0.78740150
-3.37960003,0.00000000
-3.37940003,0.00000000
-3.37920003,0.00000000
-3.37900003,0.00000000
-3.37880003,0.00000000
-3.37860003,-0.78740150
-3.37840003,-0.78740150
-3.37820003,0.00000000
-3.37800003,0.00000000
-3.37780003,0.00000000
-3.37760003,0.00000000
-3.37740003,0.78740150
-3.37720003,0.00000000
-3.37700003,0.00000000
-3.37680003,0.00000000
-3.37660003,0.78740150
-3.37640003,0.00000000
-3.37620003,0.00000000
-3.37600003,0.78740150
-3.37580003,0.78740150
-3.37560003,1.57480300
-3.37540003,0.78740150
-3.37520003,1.57480300
-3.37500003,1.57480300
-3.37480003,1.57480300
-3.37460003,2.36220500
-3.37440003,2.36220500
-3.37420003,3.14960600
-3.37400003,1.57480300
-3.37380003,2.36220500
-3.37360003,2.36220500
-3.37340003,3.14960600
-3.37320003,3.14960600
-3.37300003,3.14960600
-3.37280003,2.36220500
-3.37260003,2.36220500
-3.37240003,2.36220500
-3.37220003,1.57480300
-3.37200003,2.36220500
-3.37180003,1.57480300
-3.37160003,2.36220500
-3.37140003,3.14960600
-3.37120003,2.36220500
-3.37100003,2.36220500
-3.37080003,1.57480300
-3.37060003,1.57480300
-3.37040003,1.57480300
-3.37020003,1.57480300
-3.37000003,2.36220500
-3.36980003,1.57480300
-3.36960003,2.36220500
-3.36940003,2.36220500
-3.36920003,1.57480300
-3.36900003,1.57480300
-3.36880003,2.36220500
-3.36860003,3.14960600
-3.36840003,2.36220500
-3.36820003,2.36220500
-3.36800003,3.14960600
-3.36780003,3.14960600
-3.36760003,2.36220500
-3.36740003,2.36220500
-3.36720003,3.14960600
-3.36700003,2.36220500
-3.36680003,2.36220500
-3.36660003,2.36220500
-3.36640003,3.14960600
-3.36620003,3.14960600
-3.36600003,2.36220500
-3.36580003,2.36220500
-3.36560003,2.36220500
-3.36540003,3.14960600
-3.36520003,3.14960600
-3.36500003,3.14960600
-3.36480003,3.14960600
-3.36460003,3.14960600
-3.36440003,3.14960600
-3.36420003,3.14960600
-3.36400003,3.14960600
-3.36380003,3.93700800
-3.36360003,3.14960600
-3.36340003,3.14960600
-3.36320003,3.93700800
-3.36300003,3.93700800
-3.36280003,3.93700800
-3.36260003,3.93700800
-3.36240003,3.93700800
-3.36220003,4.72440900
-3.36200003,4.72440900
-3.36180003,4.72440900
-3.36160003,3.93700800
-3.36140003,4.72440900
-3.36120003,3.14960600
-3.36100003,3.14960600
-3.36080003,3.14960600
-3.36060003,3.14960600
-3.36040003,3.93700800
-3.36020003,3.93700800
-3.36000003,3.14960600
-3.35980003,3.93700800
-3.35960003,2.36220500
-3.35940003,2.36220500
-3.35920003,3.14960600
-3.35900003,3.14960600
-3.35880003,2.36220500
-3.35860003,2.36220500
-3.35840003,2.36220500
-3.35820003,2.36220500
-3.35800003,2.36220500
-3.35780003,2.36220500
-3.35760003,2.36220500
-3.35740003,2.36220500
-3.35720003,3.14960600
-3.35700003,2.36220500
-3.35680003,3.14960600
-3.35660003,3.14960600
-3.35640003,2.36220500
-3.35620003,3.14960600
-3.35600003,3.14960600
-3.35580003,3.14960600
-3.35560003,3.14960600
-3.35540003,2.36220500
-3.35520003,3.14960600
-3.35500003,3.14960600
-3.35480003,3.14960600
-3.35460003,3.14960600
-3.35440003,3.93700800
-3.35420003,3.93700800
-3.35400003,3.14960600
-3.35380003,3.93700800
-3.35360003,3.93700800
-3.35340003,3.14960600
-3.35320003,3.14960600
-3.35300003,3.14960600
-3.35280003,3.93700800
-3.35260003,3.14960600
-3.35240003,3.14960600
-3.35220003,3.93700800
-3.35200003,3.93700800
-3.35180003,3.14960600
-3.35160003,3.14960600
-3.35140003,2.36220500
-3.35120003,3.14960600
-3.35100003,3.14960600
-3.35080003,3.14960600
-3.35060003,3.14960600
-3.35040003,3.14960600
-3.35020003,3.14960600
-3.35000003,2.36220500
-3.34980003,1.57480300
-3.34960003,1.57480300
-3.34940003,1.57480300
-3.34920003,1.57480300
-3.34900003,2.36220500
-3.34880003,2.36220500
-3.34860003,2.36220500
-3.34840003,1.57480300
-3.34820003,1.57480300
-3.34800003,1.57480300
-3.34780003,1.57480300
-3.34760003,0.78740150
-3.34740003,1.57480300
-3.34720003,1.57480300
-3.34700003,1.57480300
-3.34680003,0.78740150
-3.34660003,1.57480300
-3.34640003,0.78740150
-3.34620003,0.78740150
-3.34600003,0.00000000
-3.34580003,0.78740150
-3.34560003,0.78740150
-3.34540003,0.78740150
-3.34520003,0.78740150
-3.34500003,0.78740150
-3.34480003,0.78740150
-3.34460003,0.78740150
-3.34440003,0.78740150
-3.34420003,0.78740150
-3.34400003,0.78740150
-3.34380003,0.78740150
-3.34360003,0.78740150
-3.34340003,0.78740150
-3.34320003,0.78740150
-3.34300003,0.78740150
-3.34280003,0.78740150
-3.34260003,0.78740150
-3.34240003,0.00000000
-3.34220003,0.78740150
-3.34200003,0.78740150
-3.34180003,0.78740150
-3.34160003,0.00000000
-3.34140003,0.78740150
-3.34120003,0.00000000
-3.34100003,0.78740150
-3.34080003,0.00000000
-3.34060003,0.78740150
-3.34040003,0.00000000
-3.34020003,0.00000000
-3.34000003,0.00000000
-3.33980003,0.78740150
-3.33960003,0.00000000
-3.33940003,0.78740150
-3.33920003,0.00000000
-3.33900003,0.78740150
-3.33880003,0.00000000
-3.33860003,-0.78740150
-3.33840003,0.00000000
-3.33820003,0.00000000
-3.33800003,-0.78740150
-3.33780003,-0.78740150
-3.33760003,-0.78740150
-3.33740003,-0.78740150
-3.33720003,-1.57480300
-3.33700003,-0.78740150
-3.33680003,-1.57480300
-3.33660003,-1.57480300
-3.33640003,-2.36220500
-3.33620003,-2.36220500
-3.33600003,-2.36220500
-3.33580003,-2.36220500
-3.33560003,-3.14960600
-3.33540003,-2.36220500
-3.33520003,-3.14960600
-3.33500003,-1.57480300
-3.33480003,-2.36220500
-3.33460003,-2.36220500
-3.33440003,-2.36220500
-3.33420003,-2.36220500
-3.33400003,-2.36220500
-3.33380003,-2.36220500
-3.33360003,-2.36220500
-3.33340003,-0.78740150
-3.33320003,-1.57480300
-3.33300003,-0.78740150
-3.33280003,-0.78740150
-3.33260003,-0.78740150
-3.33240003,-0.78740150
-3.33220003,-1.57480300
-3.33200003,-0.78740150
-3.33180003,-0.78740150
-3.33160003,0.00000000
-3.33140003,0.00000000
-3.33120003,0.00000000
-3.33100003,-0.78740150
-3.33080003,-1.57480300
-3.33060003,-1.57480300
-3.33040003,-1.57480300
-3.33020003,-2.36220500
-3.33000003,-1.57480300
-3.32980003,-1.57480300
-3.32960003,-2.36220500
-3.32940003,-1.57480300
-3.32920003,-2.36220500
-3.32900003,-2.36220500
-3.32880003,-2.36220500
-3.32860003,-2.36220500
-3.32840003,-2.36220500
-3.32820003,-2.36220500
-3.32800003,-2.36220500
-3.32780003,-2.36220500
-3.32760003,-2.36220500
-3.32740003,-2.36220500
-3.32720003,-2.36220500
-3.32700003,-1.57480300
-3.32680003,-2.36220500
-3.32660003,-2.36220500
-3.32640003,-2.36220500
-3.32620003,-2.36220500
-3.32600003,-2.36220500
-3.32580003,-2.36220500
-3.32560003,-1.57480300
-3.32540003,-1.57480300
-3.32520003,-1.57480300
-3.32500003,-1.57480300
-3.32480003,-2.36220500
-3.32460003,-1.57480300
-3.32440003,-2.36220500
-3.32420003,-1.57480300
-3.32400003,-1.57480300
-3.32380003,-0.78740150
-3.32360003,-0.78740150
-3.32340003,-0.78740150
-3.32320003,-1.57480300
-3.32300003,-0.78740150
-3.32280003,-1.57480300
-3.32260003,-1.57480300
-3.32240003,-1.57480300
-3.32220003,-0.78740150
-3.32200003,-0.78740150
-3.32180003,-0.78740150
-3.32160003,-1.57480300
-3.32140003,-1.57480300
-3.32120003,-1.57480300
-3.32100003,-2.36220500
-3.32080003,-2.36220500
-3.32060003,-1.57480300
-3.32040003,-2.36220500
-3.32020003,-1.57480300
-3.32000003,-1.57480300
-3.31980003,-1.57480300
-3.31960003,-2.36220500
-3.31940003,-2.36220500
-3.31920003,-2.36220500
-3.31900003,-1.57480300
-3.31880003,-2.36220500
-3.31860003,-1.57480300
-3.31840003,-1.57480300
-3.31820003,-1.57480300
-3.31800003,-1.57480300
-3.31780003,-0.78740150
-3.31760003,-0.78740150
-3.31740003,0.00000000
-3.31720003,-0.78740150
-3.31700003,0.00000000
-3.31680003,0.00000000
-3.31660003,0.78740150
-3.31640003,0.78740150
-3.31620003,0.78740150
-3.31600003,0.78740150
-3.31580003,0.78740150
-3.31560003,0.78740150
-3.31540003,0.78740150
-3.31520003,0.78740150
-3.31500003,0.00000000
-3.31480003,0.00000000
-3.31460003,0.00000000
-3.31440003,0.00000000
-3.31420003,0.78740150
-3.31400003,0.78740150
-3.31380003,0.78740150
-3.31360003,0.78740150
-3.31340003,0.00000000
-3.31320003,0.00000000
-3.31300003,0.00000000
-3.31280003,0.78740150
-3.31260003,0.78740150
-3.31240003,0.78740150
-3.31220003,1.57480300
-3.31200003,1.57480300
-3.31180003,1.57480300
-3.31160003,0.78740150
-3.31140003,0.78740150
-3.31120003,1.57480300
-3.31100003,1.57480300
-3.31080003,0.78740150
-3.31060003,0.78740150
-3.31040003,1.57480300
-3.31020003,1.57480300
-3.31000003,1.57480300
-3.30980003,0.78740150
-3.30960003,0.78740150
-3.30940003,0.78740150
-3.30920003,0.00000000
-3.30900003,0.78740150
-3.30880003,0.00000000
-3.30860003,0.78740150
-3.30840003,0.78740150
-3.30820003,0.78740150
-3.30800003,0.78740150
-3.30780003,1.57480300
-3.30760003,0.78740150
-3.30740003,1.57480300
-3.30720003,1.57480300
-3.30700003,1.57480300
-3.30680003,2.36220500
-3.30660003,2.36220500
-3.30640003,3.14960600
-3.30620003,3.14960600
-3.30600003,3.14960600
-3.30580003,3.14960600
-3.30560003,3.14960600
-3.30540003,3.14960600
-3.30520003,3.14960600
-3.30500003,3.14960600
-3.30480003,3.14960600
-3.30460003,3.14960600
-3.30440003,3.93700800
-3.30420003,3.93700800
-3.30400003,3.14960600
-3.30380003,3.14960600
-3.30360003,2.36220500
-3.30340003,3.14960600
-3.30320003,3.14960600
-3.30300003,3.93700800
-3.30280003,3.14960600
-3.30260003,3.93700800
-3.30240003,3.93700800
-3.30220003,3.14960600
-3.30200003,3.14960600
-3.30180003,3.14960600
-3.30160003,3.14960600
-3.30140003,3.93700800
-3.30120003,3.93700800
-3.30100003,3.93700800
-3.30080003,3.93700800
-3.30060003,3.93700800
-3.30040003,3.14960600
-3.30020003,3.93700800
-3.30000003,3.14960600
-3.29980003,3.14960600
-3.29960003,3.14960600
-3.29940003,3.14960600
-3.29920003,3.93700800
-3.29900003,3.14960600
-3.29880003,2.36220500
-3.29860003,2.36220500
-3.29840003,2.36220500
-3.29820003,2.36220500
-3.29800003,2.36220500
-3.29780003,2.36220500
-3.29760003,2.36220500
-3.29740003,3.14960600
-3.29720003,2.36220500
-3.29700003,3.14960600
-3.29680003,3.14960600
-3.29660003,3.14960600
-3.29640003,3.14960600
-3.29620003,3.93700800
-3.29600003,3.93700800
-3.29580003,4.72440900
-3.29560003,3.93700800
-3.29540003,3.93700800
-3.29520003,3.93700800
-3.29500003,4.72440900
-3.29480003,4.72440900
-3.29460003,5.51181100
-3.29440003,4.72440900
-3.29420003,4.72440900
-3.29400003,3.93700800
-3.29380003,4.72440900
-3.29360003,4.72440900
-3.29340003,4.72440900
-3.29320003,3.93700800
-3.29300003,4.72440900
-3.29280003,3.93700800
-3.29260003,3.93700800
-3.29240003,3.14960600
-3.29220003,3.93700800
-3.29200003,3.93700800
-3.29180003,3.93700800
-3.29160003,3.93700800
-3.29140003,3.93700800
-3.29120003,3.14960600
-3.29100003,3.14960600
-3.29080003,3.14960600
-3.29060003,3.14960600
-3.29040003,3.14960600
-3.29020003,3.14960600
-3.29000003,3.14960600
-3.28980003,2.36220500
-3.28960003,3.14960600
-3.28940003,2.36220500
-3.28920003,2.36220500
-3.28900003,2.36220500
-3.28880003,1.57480300
-3.28860003,2.36220500
-3.28840003,2.36220500
-3.28820003,2.36220500
-3.28800003,2.36220500
-3.28780003,2.36220500
-3.28760003,1.57480300
-3.28740003,1.57480300
-3.28720003,1.57480300
-3.28700003,1.57480300
-3.28680003,0.78740150
-3.28660003,0.78740150
-3.28640003,1.57480300
-3.28620003,1.57480300
-3.28600003,1.57480300
-3.28580003,1.57480300
-3.28560003,2.36220500
-3.28540003,3.14960600
-3.28520003,2.36220500
-3.28500003,1.57480300
-3.28480003,2.36220500
-3.28460003,2.36220500
-3.28440003,2.36220500
-3.28420003,3.14960600
-3.28400003,2.36220500
-3.28380003,3.14960600
-3.28360003,2.36220500
-3.28340003,2.36220500
-3.28320003,2.36220500
-3.28300003,2.36220500
-3.28280003,2.36220500
-3.28260003,1.57480300
-3.28240003,1.57480300
-3.28220003,1.57480300
-3.28200003,2.36220500
-3.28180003,1.57480300
-3.28160003,1.57480300
-3.28140003,1.57480300
-3.28120003,0.78740150
-3.28100003,0.78740150
-3.28080003,0.78740150
-3.28060003,1.57480300
-3.28040003,0.78740150
-3.28020003,0.78740150
-3.28000003,0.78740150
-3.27980003,0.78740150
-3.27960003,0.00000000
-3.27940003,0.00000000
-3.27920003,0.78740150
-3.27900003,0.78740150
-3.27880003,0.00000000
-3.27860003,0.00000000
-3.27840003,0.00000000
-3.27820003,0.00000000
-3.27800003,0.00000000
-3.27780003,0.00000000
-3.27760003,0.00000000
-3.27740003,0.00000000
-3.27720003,-0.78740150
-3.27700003,-0.78740150
-3.27680003,-1.57480300
-3.27660003,0.00000000
-3.27640003,-0.78740150
-3.27620003,-0.78740150
-3.27600003,-0.78740150
-3.27580003,0.00000000
-3.27560003,-0.78740150
-3.27540003,0.00000000
-3.27520003,-0.78740150
-3.27500003,0.00000000
-3.27480003,0.00000000
-3.27460003,0.00000000
-3.27440003,0.00000000
-3.27420003,0.78740150
-3.27400003,0.78740150
-3.27380003,0.00000000
-3.27360003,0.78740150
-3.27340003,0.78740150
-3.27320003,0.00000000
-3.27300003,0.00000000
-3.27280003,0.78740150
-3.27260003,0.78740150
-3.27240003,0.78740150
-3.27220003,0.78740150
-3.27200003,0.78740150
-3.27180003,0.78740150
-3.27160003,0.00000000
-3.27140003,0.00000000
-3.27120003,0.00000000
-3.27100003,0.00000000
-3.27080003,-0.78740150
-3.27060003,0.00000000
-3.27040003,0.00000000
-3.27020003,0.00000000
-3.27000003,0.00000000
-3.26980003,0.00000000
-3.26960003,0.00000000
-3.26940003,-0.78740150
-3.26920003,-0.78740150
-3.26900003,0.00000000
-3.26880003,-0.78740150
-3.26860003,-0.78740150
-3.26840003,-0.78740150
-3.26820003,-0.78740150
-3.26800003,0.00000000
-3.26780003,-0.78740150
-3.26760003,-0.78740150
-3.26740003,-0.78740150
-3.26720003,0.00000000
-3.26700003,-0.78740150
-3.26680003,-0.78740150
-3.26660003,-0.78740150
-3.26640003,-0.78740150
-3.26620003,0.00000000
-3.26600003,-0.78740150
-3.26580003,-0.78740150
-3.26560003,0.00000000
-3.26540003,-0.78740150
-3.26520003,-0.78740150
-3.26500003,-0.78740150
-3.26480003,-0.78740150
-3.26460003,0.00000000
-3.26440003,-1.57480300
-3.26420003,-0.78740150
-3.26400003,-0.78740150
-3.26380003,-0.78740150
-3.26360003,-0.78740150
-3.26340003,-0.78740150
-3.26320003,-0.78740150
-3.26300003,-0.78740150
-3.26280003,-0.78740150
-3.26260003,-0.78740150
-3.26240003,0.00000000
-3.26220003,0.00000000
-3.26200003,-0.78740150
-3.26180003,-0.78740150
-3.26160003,-0.78740150
-3.26140003,-0.78740150
-3.26120003,0.00000000
-3.26100003,0.00000000
-3.26080003,-0.78740150
-3.26060003,0.00000000
-3.26040003,0.00000000
-3.26020003,0.00000000
-3.26000003,-0.78740150
-3.25980003,0.00000000
-3.25960003,0.00000000
-3.25940003,0.00000000
-3.25920003,-0.78740150
-3.25900003,0.00000000
-3.25880003,0.00000000
-3.25860003,0.00000000
-3.25840003,0.00000000
-3.25820003,0.00000000
-3.25800003,-0.78740150
-3.25780003,0.00000000
-3.25760003,0.00000000
-3.25740003,0.00000000
-3.25720003,0.00000000
-3.25700003,0.00000000
-3.25680003,0.00000000
-3.25660003,0.00000000
-3.25640003,-0.78740150
-3.25620003,0.00000000
-3.25600003,0.00000000
-3.25580003,0.00000000
-3.25560003,-0.78740150
-3.25540003,0.00000000
-3.25520003,0.00000000
-3.25500003,0.00000000
-3.25480003,0.00000000
-3.25460003,-0.78740150
-3.25440003,0.00000000
-3.25420003,-0.78740150
-3.25400003,-0.78740150
-3.25380003,-0.78740150
-3.25360003,0.00000000
-3.25340003,0.00000000
-3.25320003,-0.78740150
-3.25300003,0.00000000
-3.25280003,-0.78740150
-3.25260003,-0.78740150
-3.25240003,-1.57480300
-3.25220003,-0.78740150
-3.25200003,-0.78740150
-3.25180003,-0.78740150
-3.25160003,-0.78740150
-3.25140003,-0.78740150
-3.25120003,-0.78740150
-3.25100003,0.00000000
-3.25080003,0.00000000
-3.25060003,0.00000000
-3.25040003,0.00000000
-3.25020003,0.78740150
-3.25000003,0.00000000
-3.24980003,0.00000000
-3.24960003,0.00000000
-3.24940003,0.78740150
-3.24920003,0.78740150
-3.24900003,1.57480300
-3.24880003,1.57480300
-3.24860003,0.78740150
-3.24840003,0.78740150
-3.24820003,0.78740150
-3.24800003,1.57480300
-3.24780003,0.78740150
-3.24760003,1.57480300
-3.24740003,1.57480300
-3.24720003,0.78740150
-3.24700003,0.78740150
-3.24680003,0.78740150
-3.24660003,0.78740150
-3.24640003,0.78740150
-3.24620003,0.78740150
-3.24600003,0.78740150
-3.24580003,0.78740150
-3.24560003,0.78740150
-3.24540003,1.57480300
-3.24520003,0.78740150
-3.24500003,1.57480300
-3.24480003,0.78740150
-3.24460003,0.78740150
-3.24440003,0.78740150
-3.24420003,0.78740150
-3.24400003,0.78740150
-3.24380003,1.57480300
-3.24360003,0.78740150
-3.24340003,0.78740150
-3.24320003,0.78740150
-3.24300003,0.78740150
-3.24280003,0.78740150
-3.24260003,0.78740150
-3.24240003,0.00000000
-3.24220003,0.78740150
-3.24200003,0.78740150
-3.24180003,0.78740150
-3.24160003,0.00000000
-3.24140003,0.78740150
-3.24120003,0.78740150
-3.24100003,0.78740150
-3.24080003,0.78740150
-3.24060003,0.78740150
-3.24040003,0.78740150
-3.24020003,0.78740150
-3.24000003,0.78740150
-3.23980003,1.57480300
-3.23960003,0.78740150
-3.23940003,1.57480300
-3.23920003,1.57480300
-3.23900003,1.57480300
-3.23880003,2.36220500
-3.23860003,2.36220500
-3.23840003,2.36220500
-3.23820003,2.36220500
-3.23800003,2.36220500
-3.23780003,2.36220500
-3.23760003,2.36220500
-3.23740003,2.36220500
-3.23720003,2.36220500
-3.23700003,2.36220500
-3.23680003,3.14960600
-3.23660003,3.14960600
-3.23640003,2.36220500
-3.23620003,2.36220500
-3.23600003,2.36220500
-3.23580003,2.36220500
-3.23560003,2.36220500
-3.23540003,1.57480300
-3.23520003,1.57480300
-3.23500003,1.57480300
-3.23480003,0.78740150
-3.23460003,1.57480300
-3.23440003,2.36220500
-3.23420003,1.57480300
-3.23400003,1.57480300
-3.23380003,1.57480300
-3.23360003,1.57480300
-3.23340003,1.57480300
-3.23320003,1.57480300
-3.23300003,1.57480300
-3.23280003,0.78740150
-3.23260003,2.36220500
-3.23240003,1.57480300
-3.23220003,1.57480300
-3.23200003,1.57480300
-3.23180003,1.57480300
-3.23160003,0.78740150
-3.23140003,0.78740150
-3.23120003,0.78740150
-3.23100003,1.57480300
-3.23080003,0.78740150
-3.23060003,0.78740150
-3.23040003,0.78740150
-3.23020003,1.57480300
-3.23000003,0.78740150
-3.22980003,1.57480300
-3.22960003,1.57480300
-3.22940003,2.36220500
-3.22920003,1.57480300
-3.22900003,1.57480300
-3.22880003,2.36220500
-3.22860003,2.36220500
-3.22840003,2.36220500
-3.22820003,3.14960600
-3.22800003,3.14960600
-3.22780003,3.14960600
-3.22760003,2.36220500
-3.22740003,3.14960600
-3.22720003,3.14960600
-3.22700003,3.14960600
-3.22680003,3.14960600
-3.22660003,3.14960600
-3.22640003,3.93700800
-3.22620003,3.93700800
-3.22600003,3.14960600
-3.22580003,2.36220500
-3.22560003,2.36220500
-3.22540003,2.36220500
-3.22520003,2.36220500
-3.22500003,1.57480300
-3.22480003,2.36220500
