Time,Channel A
-1.30220000,0.78740150
-1.30200000,0.78740150
-1.30180000,0.78740150
-1.30160000,0.00000000
-1.30140000,-0.78740150
-1.30120000,-0.78740150
-1.30100000,-0.78740150
-1.30080000,-2.36220500
-1.30060000,-2.36220500
-1.30040000,-3.14960600
-1.30020000,-2.36220500
-1.30000000,-3.14960600
-1.29980000,-2.36220500
-1.29960000,-2.36220500
-1.29940000,-3.14960600
-1.29920000,-3.14960600
-1.29900000,-3.14960600
-1.29880000,-3.93700800
-1.29860000,-3.14960600
-1.29840000,-3.14960600
-1.29820000,-2.36220500
-1.29800000,-2.36220500
-1.29780000,-1.57480300
-1.29760000,-2.36220500
-1.29740000,-2.36220500
-1.29720000,-1.57480300
-1.29700000,-1.57480300
-1.29680000,-2.36220500
-1.29660000,-2.36220500
-1.29640000,-1.57480300
-1.29620000,-1.57480300
-1.29600000,-1.57480300
-1.29580000,-1.57480300
-1.29560000,-1.57480300
-1.29540000,-0.78740150
-1.29520000,-0.78740150
-1.29500000,-0.78740150
-1.29480000,-0.78740150
-1.29460000,0.00000000
-1.29440000,-0.78740150
-1.29420000,-0.78740150
-1.29400000,-0.78740150
-1.29380000,-0.78740150
-1.29360000,-1.57480300
-1.29340000,-0.78740150
-1.29320000,-0.78740150
-1.29300000,-0.78740150
-1.29280000,-0.78740150
-1.29260000,-0.78740150
-1.29240000,-1.57480300
-1.29220000,-0.78740150
-1.29200000,-0.78740150
-1.29180000,-0.78740150
-1.29160000,-1.57480300
-1.29140000,-1.57480300
-1.29120000,-1.57480300
-1.29100000,-1.57480300
-1.29080000,-0.78740150
-1.29060000,-0.78740150
-1.29040000,-1.57480300
-1.29020000,-1.57480300
-1.29000000,-1.57480300
-1.28980000,-1.57480300
-1.28960000,-1.57480300
-1.28940000,-0.78740150
-1.28920000,-0.78740150
-1.28900000,-0.78740150
-1.28880000,-0.78740150
-1.28860000,-0.78740150
-1.28840000,-0.78740150
-1.28820000,-0.78740150
-1.28800000,-1.57480300
-1.28780000,-2.36220500
-1.28760000,-1.57480300
-1.28740000,-1.57480300
-1.28720000,-2.36220500
-1.28700000,-1.57480300
-1.28680000,-1.57480300
-1.28660000,-1.57480300
-1.28640000,-1.57480300
-1.28620000,-1.57480300
-1.28600000,-1.57480300
-1.28580000,-0.78740150
-1.28560000,-0.78740150
-1.28540000,-0.78740150
-1.28520000,-0.78740150
-1.28500000,0.00000000
-1.28480000,0.00000000
-1.28460000,-0.78740150
-1.28440000,0.00000000
-1.28420000,0.00000000
-1.28400000,0.78740150
-1.28380000,0.78740150
-1.28360000,0.00000000
-1.28340000,0.78740150
-1.28320000,0.78740150
-1.28300000,1.57480300
-1.28280000,1.57480300
-1.28260000,1.57480300
-1.28240000,1.57480300
-1.28220000,1.57480300
-1.28200000,1.57480300
-1.28180000,1.57480300
-1.28160000,1.57480300
-1.28140000,0.78740150
-1.28120000,0.78740150
-1.28100000,1.57480300
-1.28080000,0.78740150
-1.28060000,0.78740150
-1.28040000,0.78740150
-1.28020000,0.78740150
-1.28000000,0.78740150
-1.27980000,0.78740150
-1.27960000,0.78740150
-1.27940000,0.78740150
-1.27920000,0.00000000
-1.27900000,0.00000000
-1.27880000,0.00000000
-1.27860000,0.00000000
-1.27840000,0.00000000
-1.27820000,0.00000000
-1.27800000,0.00000000
-1.27780000,0.78740150
-1.27760000,0.00000000
-1.27740000,0.00000000
-1.27720000,0.00000000
-1.27700000,0.78740150
-1.27680000,0.78740150
-1.27660000,0.78740150
-1.27640000,0.78740150
-1.27620000,1.57480300
-1.27600000,1.57480300
-1.27580000,1.57480300
-1.27560000,2.36220500
-1.27540000,1.57480300
-1.27520000,2.36220500
-1.27500000,2.36220500
-1.27480000,2.36220500
-1.27460000,3.14960600
-1.27440000,2.36220500
-1.27420000,2.36220500
-1.27400000,2.36220500
-1.27380000,3.14960600
-1.27360000,2.36220500
-1.27340000,2.36220500
-1.27320000,3.14960600
-1.27300000,3.93700800
-1.27280000,2.36220500
-1.27260000,3.14960600
-1.27240000,3.14960600
-1.27220000,3.14960600
-1.27200000,3.14960600
-1.27180000,3.14960600
-1.27160000,3.14960600
-1.27140000,3.14960600
-1.27120000,2.36220500
-1.27100000,2.36220500
-1.27080000,2.36220500
-1.27060000,3.14960600
-1.27040000,2.36220500
-1.27020000,2.36220500
-1.27000000,3.14960600
-1.26980000,2.36220500
-1.26960000,3.14960600
-1.26940000,3.14960600
-1.26920000,3.14960600
-1.26900000,3.14960600
-1.26880000,2.36220500
-1.26860000,2.36220500
-1.26840000,2.36220500
-1.26820000,2.36220500
-1.26800000,2.36220500
-1.26780000,2.36220500
-1.26760000,2.36220500
-1.26740000,3.14960600
-1.26720000,2.36220500
-1.26700000,2.36220500
-1.26680000,2.36220500
-1.26660000,2.36220500
-1.26640000,2.36220500
-1.26620000,2.36220500
-1.26600000,2.36220500
-1.26580000,2.36220500
-1.26560000,3.14960600
-1.26540000,3.14960600
-1.26520000,3.93700800
-1.26500000,3.93700800
-1.26480000,3.14960600
-1.26460000,3.14960600
-1.26440000,3.14960600
-1.26420000,3.93700800
-1.26400000,3.14960600
-1.26380000,3.93700800
-1.26360000,3.93700800
-1.26340000,3.93700800
-1.26320000,3.93700800
-1.26300000,3.14960600
-1.26280000,3.14960600
-1.26260000,3.14960600
-1.26240000,3.14960600
-1.26220000,3.14960600
-1.26200000,3.14960600
-1.26180000,3.14960600
-1.26160000,3.14960600
-1.26140000,3.14960600
-1.26120000,3.14960600
-1.26100000,2.36220500
-1.26080000,2.36220500
-1.26060000,2.36220500
-1.26040000,3.14960600
-1.26020000,3.14960600
-1.26000000,2.36220500
-1.25980000,2.36220500
-1.25960000,3.14960600
-1.25940000,2.36220500
-1.25920000,2.36220500
-1.25900000,2.36220500
-1.25880000,3.14960600
-1.25860000,3.14960600
-1.25840000,2.36220500
-1.25820000,3.14960600
-1.25800000,3.14960600
-1.25780000,3.14960600
-1.25760000,3.14960600
-1.25740000,3.14960600
-1.25720000,2.36220500
-1.25700000,3.14960600
-1.25680000,3.14960600
-1.25660000,3.14960600
-1.25640000,3.14960600
-1.25620000,3.14960600
-1.25600000,3.14960600
-1.25580000,2.36220500
-1.25560000,2.36220500
-1.25540000,3.14960600
-1.25520000,3.14960600
-1.25500000,3.14960600
-1.25480000,2.36220500
-1.25460000,3.14960600
-1.25440000,3.14960600
-1.25420000,2.36220500
-1.25400000,2.36220500
-1.25380000,3.14960600
-1.25360000,2.36220500
-1.25340000,2.36220500
-1.25320000,2.36220500
-1.25300000,2.36220500
-1.25280000,2.36220500
-1.25260000,2.36220500
-1.25240000,1.57480300
-1.25220000,2.36220500
-1.25200000,1.57480300
-1.25180000,2.36220500
-1.25160000,1.57480300
-1.25140000,1.57480300
-1.25120000,1.57480300
-1.25100000,1.57480300
-1.25080000,0.78740150
-1.25060000,1.57480300
-1.25040000,1.57480300
-1.25020000,0.78740150
-1.25000000,0.78740150
-1.24980000,0.78740150
-1.24960000,1.57480300
-1.24940000,1.57480300
-1.24920000,1.57480300
-1.24900000,1.57480300
-1.24880000,1.57480300
-1.24860000,1.57480300
-1.24840000,1.57480300
-1.24820000,1.57480300
-1.24800000,1.57480300
-1.24780000,1.57480300
-1.24760000,1.57480300
-1.24740000,1.57480300
-1.24720000,0.78740150
-1.24700000,0.78740150
-1.24680000,0.78740150
-1.24660000,1.57480300
-1.24640000,0.78740150
-1.24620000,0.78740150
-1.24600000,0.78740150
-1.24580000,0.78740150
-1.24560000,0.78740150
-1.24540000,0.78740150
-1.24520000,1.57480300
-1.24500000,0.78740150
-1.24480000,0.78740150
-1.24460000,0.78740150
-1.24440000,0.78740150
-1.24420000,1.57480300
-1.24400000,0.78740150
-1.24380000,1.57480300
-1.24360000,0.78740150
-1.24340000,0.78740150
-1.24320000,0.78740150
-1.24300000,0.78740150
-1.24280000,0.78740150
-1.24260000,0.00000000
-1.24240000,0.00000000
-1.24220000,0.00000000
-1.24200000,0.00000000
-1.24180000,0.78740150
-1.24160000,0.00000000
-1.24140000,0.00000000
-1.24120000,0.00000000
-1.24100000,0.78740150
-1.24080000,0.00000000
-1.24060000,0.00000000
-1.24040000,-0.78740150
-1.24020000,-0.78740150
-1.24000000,-0.78740150
-1.23980000,-1.57480300
-1.23960000,-1.57480300
-1.23940000,-0.78740150
-1.23920000,-1.57480300
-1.23900000,-2.36220500
-1.23880000,-1.57480300
-1.23860000,-1.57480300
-1.23840000,-1.57480300
-1.23820000,-1.57480300
-1.23800000,-1.57480300
-1.23780000,-1.57480300
-1.23760000,-1.57480300
-1.23740000,-2.36220500
-1.23720000,-1.57480300
-1.23700000,-0.78740150
-1.23680000,-0.78740150
-1.23660000,-1.57480300
-1.23640000,-0.78740150
-1.23620000,-0.78740150
-1.23600000,-1.57480300
-1.23580000,-0.78740150
-1.23560000,-0.78740150
-1.23540000,0.00000000
-1.23520000,-0.78740150
-1.23500000,0.00000000
-1.23480000,-0.78740150
-1.23460000,0.00000000
-1.23440000,-0.78740150
-1.23420000,-0.78740150
-1.23400000,-0.78740150
-1.23380000,-0.78740150
-1.23360000,-1.57480300
-1.23340000,-0.78740150
-1.23320000,-0.78740150
-1.23300000,-0.78740150
-1.23280000,-0.78740150
-1.23260000,-0.78740150
-1.23240000,-1.57480300
-1.23220000,-0.78740150
-1.23200000,-2.36220500
-1.23180000,-1.57480300
-1.23160000,-1.57480300
-1.23140000,-0.78740150
-1.23120000,-2.36220500
-1.23100000,-1.57480300
-1.23080000,-1.57480300
-1.23060000,-1.57480300
-1.23040000,-2.36220500
-1.23020000,-1.57480300
-1.23000000,-1.57480300
-1.22980000,-2.36220500
-1.22960000,-2.36220500
-1.22940000,-2.36220500
-1.22920000,-2.36220500
-1.22900000,-1.57480300
-1.22880000,-1.57480300
-1.22860000,-2.36220500
-1.22840000,-1.57480300
-1.22820000,-1.57480300
-1.22800000,-1.57480300
-1.22780000,-2.36220500
-1.22760000,-1.57480300
-1.22740000,-0.78740150
-1.22720000,-2.36220500
-1.22700000,-1.57480300
-1.22680000,-1.57480300
-1.22660000,-1.57480300
-1.22640000,-1.57480300
-1.22620000,-1.57480300
-1.22600000,-1.57480300
-1.22580000,-0.78740150
-1.22560000,-1.57480300
-1.22540000,-0.78740150
-1.22520000,-0.78740150
-1.22500000,0.00000000
-1.22480000,0.00000000
-1.22460000,0.00000000
-1.22440000,0.00000000
-1.22420000,0.00000000
-1.22400000,0.00000000
-1.22380000,0.00000000
-1.22360000,0.00000000
-1.22340000,0.00000000
-1.22320000,0.00000000
-1.22300000,0.00000000
-1.22280000,-0.78740150
-1.22260000,0.00000000
-1.22240000,-0.78740150
-1.22220000,-0.78740150
-1.22200000,0.00000000
-1.22180000,0.00000000
-1.22160000,-0.78740150
-1.22140000,-0.78740150
-1.22120000,-0.78740150
-1.22100000,-0.78740150
-1.22080000,-1.57480300
-1.22060000,-1.57480300
-1.22040000,-0.78740150
-1.22020000,-0.78740150
-1.22000000,-0.78740150
-1.21980000,-0.78740150
-1.21960000,-0.78740150
-1.21940000,-0.78740150
-1.21920000,-0.78740150
-1.21900000,-0.78740150
-1.21880000,-0.78740150
-1.21860000,-0.78740150
-1.21840000,-0.78740150
-1.21820000,-0.78740150
-1.21800000,-0.78740150
-1.21780000,0.00000000
-1.21760000,-0.78740150
-1.21740000,0.00000000
-1.21720000,0.00000000
-1.21700000,0.00000000
-1.21680000,0.00000000
-1.21660000,-0.78740150
-1.21640000,0.00000000
-1.21620000,0.00000000
-1.21600000,0.78740150
-1.21580000,0.00000000
-1.21560000,0.78740150
-1.21540000,0.78740150
-1.21520000,0.78740150
-1.21500000,0.78740150
-1.21480000,0.78740150
-1.21460000,0.78740150
-1.21440000,0.78740150
-1.21420000,1.57480300
-1.21400000,1.57480300
-1.21380000,2.36220500
-1.21360000,1.57480300
-1.21340000,1.57480300
-1.21320000,1.57480300
-1.21300000,1.57480300
-1.21280000,2.36220500
-1.21260000,2.36220500
-1.21240000,1.57480300
-1.21220000,2.36220500
-1.21200000,2.36220500
-1.21180000,2.36220500
-1.21160000,2.36220500
-1.21140000,2.36220500
-1.21120000,2.36220500
-1.21100000,2.36220500
-1.21080000,2.36220500
-1.21060000,3.14960600
-1.21040000,2.36220500
-1.21020000,2.36220500
-1.21000000,2.36220500
-1.20980000,2.36220500
-1.20960000,1.57480300
-1.20940000,1.57480300
-1.20920000,2.36220500
-1.20900000,2.36220500
-1.20880000,2.36220500
-1.20860000,2.36220500
-1.20840000,1.57480300
-1.20820000,2.36220500
-1.20800000,2.36220500
-1.20780000,1.57480300
-1.20760000,2.36220500
-1.20740000,1.57480300
-1.20720000,2.36220500
-1.20700000,1.57480300
-1.20680000,1.57480300
-1.20660000,1.57480300
-1.20640000,2.36220500
-1.20620000,2.36220500
-1.20600000,1.57480300
-1.20580000,2.36220500
-1.20560000,2.36220500
-1.20540000,3.14960600
-1.20520000,3.14960600
-1.20500000,3.14960600
-1.20480000,3.14960600
-1.20460000,3.14960600
-1.20440000,3.93700800
-1.20420000,4.72440900
-1.20400000,3.93700800
-1.20380000,3.93700800
-1.20360000,3.93700800
-1.20340000,3.93700800
-1.20320000,3.93700800
-1.20300000,4.72440900
-1.20280000,4.72440900
-1.20260000,4.72440900
-1.20240000,3.93700800
-1.20220000,3.93700800
-1.20200000,3.93700800
-1.20180000,3.93700800
-1.20160000,3.14960600
-1.20140000,3.93700800
-1.20120000,3.93700800
-1.20100000,3.14960600
-1.20080000,3.14960600
-1.20060000,3.93700800
-1.20040000,3.14960600
-1.20020000,3.93700800
-1.20000000,3.14960600
-1.19980000,3.14960600
-1.19960000,3.14960600
-1.19940000,3.14960600
-1.19920000,3.14960600
-1.19900000,3.93700800
-1.19880000,3.93700800
-1.19860000,3.93700800
-1.19840000,3.14960600
-1.19820000,3.14960600
-1.19800000,3.14960600
-1.19780000,3.93700800
-1.19760000,3.14960600
-1.19740000,3.14960600
-1.19720000,3.14960600
-1.19700000,3.14960600
-1.19680000,3.14960600
-1.19660000,3.14960600
-1.19640000,3.14960600
-1.19620000,3.14960600
-1.19600000,2.36220500
-1.19580000,2.36220500
-1.19560000,3.14960600
-1.19540000,2.36220500
-1.19520000,2.36220500
-1.19500000,2.36220500
-1.19480000,3.14960600
-1.19460000,3.14960600
-1.19440000,3.14960600
-1.19420000,3.14960600
-1.19400000,3.14960600
-1.19380000,3.93700800
-1.19360000,3.14960600
-1.19340000,3.14960600
-1.19320000,3.93700800
-1.19300000,3.93700800
-1.19280000,3.14960600
-1.19260000,3.14960600
-1.19240000,3.93700800
-1.19220000,3.93700800
-1.19200000,3.14960600
-1.19180000,3.14960600
-1.19160000,3.14960600
-1.19140000,3.14960600
-1.19120000,3.14960600
-1.19100000,3.14960600
-1.19080000,3.14960600
-1.19060000,3.14960600
-1.19040000,3.14960600
-1.19020000,3.14960600
-1.19000000,3.14960600
-1.18980000,2.36220500
-1.18960000,2.36220500
-1.18940000,2.36220500
-1.18920000,2.36220500
-1.18900000,2.36220500
-1.18880000,2.36220500
-1.18860000,2.36220500
-1.18840000,2.36220500
-1.18820000,2.36220500
-1.18800000,1.57480300
-1.18780000,1.57480300
-1.18760000,1.57480300
-1.18740000,1.57480300
-1.18720000,1.57480300
-1.18700000,0.78740150
-1.18680000,0.78740150
-1.18660000,1.57480300
-1.18640000,0.78740150
-1.18620000,0.78740150
-1.18600000,1.57480300
-1.18580000,1.57480300
-1.18560000,0.78740150
-1.18540000,0.78740150
-1.18520000,0.78740150
-1.18500000,1.57480300
-1.18480000,0.78740150
-1.18460000,0.78740150
-1.18440000,0.78740150
-1.18420000,0.78740150
-1.18400000,0.78740150
-1.18380000,0.78740150
-1.18360000,0.78740150
-1.18340000,1.57480300
-1.18320000,1.57480300
-1.18300000,0.78740150
-1.18280000,0.78740150
-1.18260000,1.57480300
-1.18240000,0.78740150
-1.18220000,0.78740150
-1.18200000,0.78740150
-1.18180000,0.78740150
-1.18160000,0.00000000
-1.18140000,0.78740150
-1.18120000,0.78740150
-1.18100000,0.78740150
-1.18080000,0.00000000
-1.18060000,-0.78740150
-1.18040000,-0.78740150
-1.18020000,0.00000000
-1.18000000,-0.78740150
-1.17980000,-0.78740150
-1.17960000,-0.78740150
-1.17940000,-0.78740150
-1.17920000,-0.78740150
-1.17900000,-0.78740150
-1.17880000,-0.78740150
-1.17860000,-0.78740150
-1.17840000,-0.78740150
-1.17820000,-0.78740150
-1.17800000,-0.78740150
-1.17780000,0.00000000
-1.17760000,-0.78740150
-1.17740000,0.00000000
-1.17720000,-0.78740150
-1.17700000,-0.78740150
-1.17680000,-0.78740150
-1.17660000,-0.78740150
-1.17640000,-1.57480300
-1.17620000,-0.78740150
-1.17600000,-1.57480300
-1.17580000,-0.78740150
-1.17560000,-1.57480300
-1.17540000,-1.57480300
-1.17520000,-2.36220500
-1.17500000,-2.36220500
-1.17480000,-2.36220500
-1.17460000,-2.36220500
-1.17440000,-3.14960600
-1.17420000,-3.14960600
-1.17400000,-3.14960600
-1.17380000,-1.57480300
-1.17360000,-2.36220500
-1.17340000,-2.36220500
-1.17320000,-3.14960600
-1.17300000,-1.57480300
-1.17280000,-2.36220500
-1.17260000,-2.36220500
-1.17240000,-1.57480300
-1.17220000,-0.78740150
-1.17200000,-1.57480300
-1.17180000,-1.57480300
-1.17160000,-1.57480300
-1.17140000,-1.57480300
-1.17120000,-1.57480300
-1.17100000,-1.57480300
-1.17080000,-1.57480300
-1.17060000,-1.57480300
-1.17040000,-1.57480300
-1.17020000,-0.78740150
-1.17000000,-0.78740150
-1.16980000,-0.78740150
-1.16960000,-1.57480300
-1.16940000,-1.57480300
-1.16920000,-1.57480300
-1.16900000,-1.57480300
-1.16880000,-1.57480300
-1.16860000,-1.57480300
-1.16840000,-1.57480300
-1.16820000,-0.78740150
-1.16800000,-1.57480300
-1.16780000,-1.57480300
-1.16760000,-1.57480300
-1.16740000,-1.57480300
-1.16720000,-1.57480300
-1.16700000,-1.57480300
-1.16680000,-1.57480300
-1.16660000,-0.78740150
-1.16640000,-0.78740150
-1.16620000,-1.57480300
-1.16600000,-1.57480300
-1.16580000,-1.57480300
-1.16560000,-1.57480300
-1.16540000,-1.57480300
-1.16520000,-1.57480300
-1.16500000,-1.57480300
-1.16480000,-1.57480300
-1.16460000,-1.57480300
-1.16440000,-1.57480300
-1.16420000,-1.57480300
-1.16400000,-1.57480300
-1.16380000,-2.36220500
-1.16360000,-2.36220500
-1.16340000,-1.57480300
-1.16320000,-1.57480300
-1.16300000,-1.57480300
-1.16280000,-1.57480300
-1.16260000,-1.57480300
-1.16240000,-0.78740150
-1.16220000,-0.78740150
-1.16200000,-0.78740150
-1.16180000,-0.78740150
-1.16160000,-0.78740150
-1.16140000,-0.78740150
-1.16120000,-0.78740150
-1.16100000,-0.78740150
-1.16080000,-0.78740150
-1.16060000,-0.78740150
-1.16040000,0.00000000
-1.16020000,0.00000000
-1.16000000,0.00000000
-1.15980000,-0.78740150
-1.15960000,0.00000000
-1.15940000,0.00000000
-1.15920000,0.00000000
-1.15900000,0.78740150
-1.15880000,0.78740150
-1.15860000,0.78740150
-1.15840000,0.00000000
-1.15820000,0.78740150
-1.15800000,0.78740150
-1.15780000,0.78740150
-1.15760000,0.78740150
-1.15740000,0.78740150
-1.15720000,0.78740150
-1.15700000,1.57480300
-1.15680000,0.78740150
-1.15660000,1.57480300
-1.15640000,1.57480300
-1.15620000,1.57480300
-1.15600000,1.57480300
-1.15580000,0.78740150
-1.15560000,1.57480300
-1.15540000,0.78740150
-1.15520000,0.78740150
-1.15500000,1.57480300
-1.15480000,1.57480300
-1.15460000,0.78740150
-1.15440000,0.00000000
-1.15420000,0.00000000
-1.15400000,0.00000000
-1.15380000,0.78740150
-1.15360000,0.00000000
-1.15340000,0.78740150
-1.15320000,0.00000000
-1.15300000,0.78740150
-1.15280000,0.78740150
-1.15260000,0.78740150
-1.15240000,0.78740150
-1.15220000,0.78740150
-1.15200000,0.78740150
-1.15180000,0.78740150
-1.15160000,0.78740150
-1.15140000,1.57480300
-1.15120000,1.57480300
-1.15100000,1.57480300
-1.15080000,1.57480300
-1.15060000,1.57480300
-1.15040000,2.36220500
-1.15020000,2.36220500
-1.15000000,1.57480300
-1.14980000,2.36220500
-1.14960000,2.36220500
-1.14940000,2.36220500
-1.14920000,3.14960600
-1.14900000,3.14960600
-1.14880000,3.14960600
-1.14860000,3.14960600
-1.14840000,3.14960600
-1.14820000,3.14960600
-1.14800000,3.14960600
-1.14780000,3.14960600
-1.14760000,3.14960600
-1.14740000,3.93700800
-1.14720000,3.14960600
-1.14700000,3.93700800
-1.14680000,3.93700800
-1.14660000,4.72440900
-1.14640000,3.93700800
-1.14620000,3.93700800
-1.14600000,3.14960600
-1.14580000,3.93700800
-1.14560000,3.93700800
-1.14540000,3.93700800
-1.14520000,3.93700800
-1.14500000,3.93700800
-1.14480000,3.93700800
-1.14460000,3.14960600
-1.14440000,3.14960600
-1.14420000,3.14960600
-1.14400000,2.36220500
-1.14380000,3.14960600
-1.14360000,2.36220500
-1.14340000,3.14960600
-1.14320000,2.36220500
-1.14300000,2.36220500
-1.14280000,3.14960600
-1.14260000,2.36220500
-1.14240000,2.36220500
-1.14220000,2.36220500
-1.14200000,2.36220500
-1.14180000,2.36220500
-1.14160000,2.36220500
-1.14140000,3.14960600
-1.14120000,2.36220500
-1.14100000,3.14960600
-1.14080000,2.36220500
-1.14060000,3.14960600
-1.14040000,3.14960600
-1.14020000,3.14960600
-1.14000000,3.14960600
-1.13980000,3.14960600
-1.13960000,3.93700800
-1.13940000,3.14960600
-1.13920000,3.14960600
-1.13900000,3.14960600
-1.13880000,3.14960600
-1.13860000,3.93700800
-1.13840000,3.14960600
-1.13820000,3.93700800
-1.13800000,3.93700800
-1.13780000,3.93700800
-1.13760000,3.93700800
-1.13740000,3.93700800
-1.13720000,4.72440900
-1.13700000,3.93700800
-1.13680000,3.93700800
-1.13660000,3.93700800
-1.13640000,3.93700800
-1.13620000,3.93700800
-1.13600000,4.72440900
-1.13580000,4.72440900
-1.13560000,3.93700800
-1.13540000,3.93700800
-1.13520000,3.93700800
-1.13500000,3.14960600
-1.13480000,3.93700800
-1.13460000,3.14960600
-1.13440000,3.14960600
-1.13420000,3.14960600
-1.13400000,3.14960600
-1.13380000,3.14960600
-1.13360000,2.36220500
-1.13340000,3.14960600
-1.13320000,2.36220500
-1.13300000,2.36220500
-1.13280000,1.57480300
-1.13260000,1.57480300
-1.13240000,2.36220500
-1.13220000,2.36220500
-1.13200000,0.78740150
-1.13180000,1.57480300
-1.13160000,1.57480300
-1.13140000,1.57480300
-1.13120000,1.57480300
-1.13100000,1.57480300
-1.13080000,1.57480300
-1.13060000,1.57480300
-1.13040000,1.57480300
-1.13020000,1.57480300
-1.13000000,2.36220500
-1.12980000,2.36220500
-1.12960000,2.36220500
-1.12940000,1.57480300
-1.12920000,1.57480300
-1.12900000,1.57480300
-1.12880000,1.57480300
-1.12860000,1.57480300
-1.12840000,2.36220500
-1.12820000,2.36220500
-1.12800000,2.36220500
-1.12780000,2.36220500
-1.12760000,3.14960600
-1.12740000,3.14960600
-1.12720000,3.14960600
-1.12700000,2.36220500
-1.12680000,2.36220500
-1.12660000,3.14960600
-1.12640000,2.36220500
-1.12620000,2.36220500
-1.12600000,3.14960600
-1.12580000,2.36220500
-1.12560000,2.36220500
-1.12540000,2.36220500
-1.12520000,2.36220500
-1.12500000,2.36220500
-1.12480000,2.36220500
-1.12460000,1.57480300
-1.12440000,1.57480300
-1.12420000,1.57480300
-1.12400000,0.78740150
-1.12380000,0.78740150
-1.12360000,0.78740150
-1.12340000,0.00000000
-1.12320000,0.00000000
-1.12300000,-0.78740150
-1.12280000,-0.78740150
-1.12260000,0.00000000
-1.12240000,-0.78740150
-1.12220000,-0.78740150
-1.12200000,0.00000000
-1.12180000,0.00000000
-1.12160000,-0.78740150
-1.12140000,-0.78740150
-1.12120000,-0.78740150
-1.12100000,0.00000000
-1.12080000,0.00000000
-1.12060000,0.00000000
-1.12040000,0.00000000
-1.12020000,0.00000000
-1.12000000,-0.78740150
-1.11980000,-0.78740150
-1.11960000,0.00000000
-1.11940000,0.00000000
-1.11920000,-0.78740150
-1.11900000,0.00000000
-1.11880000,0.00000000
-1.11860000,0.00000000
-1.11840000,0.00000000
-1.11820000,0.00000000
-1.11800000,-0.78740150
-1.11780000,0.00000000
-1.11760000,0.00000000
-1.11740000,0.00000000
-1.11720000,0.00000000
-1.11700000,0.78740150
-1.11680000,0.78740150
-1.11660000,0.78740150
-1.11640000,0.78740150
-1.11620000,0.78740150
-1.11600000,0.00000000
-1.11580000,0.78740150
-1.11560000,0.00000000
-1.11540000,0.78740150
-1.11520000,0.78740150
-1.11500000,0.78740150
-1.11480000,0.00000000
-1.11460000,0.00000000
-1.11440000,0.00000000
-1.11420000,0.00000000
-1.11400000,0.00000000
-1.11380000,0.00000000
-1.11360000,-0.78740150
-1.11340000,-0.78740150
-1.11320000,-1.57480300
-1.11300000,-1.57480300
-1.11280000,-1.57480300
-1.11260000,-1.57480300
-1.11240000,-1.57480300
-1.11220000,-1.57480300
-1.11200000,-2.36220500
-1.11180000,-2.36220500
-1.11160000,-2.36220500
-1.11140000,-1.57480300
-1.11120000,-2.36220500
-1.11100000,-2.36220500
-1.11080000,-1.57480300
-1.11060000,-1.57480300
-1.11040000,-1.57480300
-1.11020000,-1.57480300
-1.11000000,-1.57480300
-1.10980000,-0.78740150
-1.10960000,-1.57480300
-1.10940000,-1.57480300
-1.10920000,-1.57480300
-1.10900000,-1.57480300
-1.10880000,-1.57480300
-1.10860000,-1.57480300
-1.10840000,-2.36220500
-1.10820000,-1.57480300
-1.10800000,-2.36220500
-1.10780000,-1.57480300
-1.10760000,-2.36220500
-1.10740000,-1.57480300
-1.10720000,-1.57480300
-1.10700000,-1.57480300
-1.10680000,-1.57480300
-1.10660000,-1.57480300
-1.10640000,-1.57480300
-1.10620000,-0.78740150
-1.10600000,-1.57480300
-1.10580000,-0.78740150
-1.10560000,-0.78740150
-1.10540000,0.00000000
-1.10520000,-0.78740150
-1.10500000,0.00000000
-1.10480000,0.00000000
-1.10460000,-0.78740150
-1.10440000,0.00000000
-1.10420000,0.00000000
-1.10400000,0.00000000
-1.10380000,-0.78740150
-1.10360000,-0.78740150
-1.10340000,-0.78740150
-1.10320000,-0.78740150
-1.10300000,-0.78740150
-1.10280000,-1.57480300
-1.10260000,-0.78740150
-1.10240000,-1.57480300
-1.10220000,-1.57480300
-1.10200000,-2.36220500
-1.10180000,-1.57480300
-1.10160000,-1.57480300
-1.10140000,-0.78740150
-1.10120000,-0.78740150
-1.10100000,-0.78740150
-1.10080000,-1.57480300
-1.10060000,-1.57480300
-1.10040000,-1.57480300
-1.10020000,-0.78740150
-1.10000000,-1.57480300
-1.09980000,-0.78740150
-1.09960000,-0.78740150
-1.09940000,0.00000000
-1.09920000,-0.78740150
-1.09900000,-0.78740150
-1.09880000,-1.57480300
-1.09860000,-0.78740150
-1.09840000,-1.57480300
-1.09820000,-0.78740150
-1.09800000,-0.78740150
-1.09780000,-0.78740150
-1.09760000,-1.57480300
-1.09740000,-0.78740150
-1.09720000,-0.78740150
-1.09700000,-0.78740150
-1.09680000,-0.78740150
-1.09660000,-0.78740150
-1.09640000,-1.57480300
-1.09620000,-0.78740150
-1.09600000,-0.78740150
-1.09580000,-0.78740150
-1.09560000,0.00000000
-1.09540000,0.00000000
-1.09520000,0.00000000
-1.09500000,0.00000000
-1.09480000,0.00000000
-1.09460000,0.78740150
-1.09440000,0.78740150
-1.09420000,0.78740150
-1.09400000,0.78740150
-1.09380000,0.78740150
-1.09360000,0.78740150
-1.09340000,0.78740150
-1.09320000,0.78740150
-1.09300000,0.78740150
