Time,Channel A
-2.00800001,0.78740150
-2.00780001,0.78740150
-2.00760001,0.78740150
-2.00740001,0.78740150
-2.00720001,0.78740150
-2.00700001,0.78740150
-2.00680001,0.78740150
-2.00660001,0.78740150
-2.00640001,0.78740150
-2.00620001,0.78740150
-2.00600001,0.78740150
-2.00580001,0.78740150
-2.00560001,0.78740150
-2.00540001,0.78740150
-2.00520001,0.78740150
-2.00500001,0.78740150
-2.00480001,0.78740150
-2.00460001,1.57480300
-2.00440001,0.78740150
-2.00420001,1.57480300
-2.00400001,1.57480300
-2.00380001,1.57480300
-2.00360001,0.78740150
-2.00340001,1.57480300
-2.00320001,1.57480300
-2.00300001,1.57480300
-2.00280001,1.57480300
-2.00260001,0.78740150
-2.00240001,0.78740150
-2.00220001,1.57480300
-2.00200001,1.57480300
-2.00180001,1.57480300
-2.00160001,1.57480300
-2.00140001,2.36220500
-2.00120001,1.57480300
-2.00100001,1.57480300
-2.00080001,1.57480300
-2.00060001,2.36220500
-2.00040001,2.36220500
-2.00020001,2.36220500
-2.00000001,2.36220500
-1.99980001,2.36220500
-1.99960001,2.36220500
-1.99940001,2.36220500
-1.99920001,2.36220500
-1.99900001,2.36220500
-1.99880001,1.57480300
-1.99860001,1.57480300
-1.99840001,1.57480300
-1.99820001,2.36220500
-1.99800001,1.57480300
-1.99780001,1.57480300
-1.99760001,1.57480300
-1.99740001,1.57480300
-1.99720001,1.57480300
-1.99700001,1.57480300
-1.99680001,1.57480300
-1.99660001,1.57480300
-1.99640001,2.36220500
-1.99620001,1.57480300
-1.99600001,1.57480300
-1.99580001,2.36220500
-1.99560001,2.36220500
-1.99540001,2.36220500
-1.99520001,2.36220500
-1.99500001,2.36220500
-1.99480001,3.14960600
-1.99460001,2.36220500
-1.99440001,3.14960600
-1.99420001,3.14960600
-1.99400001,2.36220500
-1.99380001,2.36220500
-1.99360001,2.36220500
-1.99340001,2.36220500
-1.99320001,2.36220500
-1.99300001,2.36220500
-1.99280001,2.36220500
-1.99260001,2.36220500
-1.99240001,2.36220500
-1.99220001,2.36220500
-1.99200001,2.36220500
-1.99180001,2.36220500
-1.99160001,2.36220500
-1.99140001,2.36220500
-1.99120001,2.36220500
-1.99100001,2.36220500
-1.99080001,2.36220500
-1.99060001,1.57480300
-1.99040001,2.36220500
-1.99020001,2.36220500
-1.99000001,2.36220500
-1.98980001,2.36220500
-1.98960001,2.36220500
-1.98940001,2.36220500
-1.98920001,3.14960600
-1.98900001,3.14960600
-1.98880001,3.14960600
-1.98860001,3.14960600
-1.98840001,2.36220500
-1.98820001,3.14960600
-1.98800001,3.14960600
-1.98780001,3.14960600
-1.98760001,2.36220500
-1.98740001,2.36220500
-1.98720001,3.14960600
-1.98700001,3.14960600
-1.98680001,2.36220500
-1.98660001,3.14960600
-1.98640001,3.14960600
-1.98620001,2.36220500
-1.98600001,2.36220500
-1.98580001,3.14960600
-1.98560001,2.36220500
-1.98540001,2.36220500
-1.98520001,1.57480300
-1.98500001,1.57480300
-1.98480001,2.36220500
-1.98460001,2.36220500
-1.98440001,2.36220500
-1.98420001,1.57480300
-1.98400001,2.36220500
-1.98380001,1.57480300
-1.98360001,1.57480300
-1.98340001,1.57480300
-1.98320001,1.57480300
-1.98300001,1.57480300
-1.98280001,0.78740150
-1.98260001,1.57480300
-1.98240001,1.57480300
-1.98220001,1.57480300
-1.98200001,0.78740150
-1.98180001,0.78740150
-1.98160001,1.57480300
-1.98140001,1.57480300
-1.98120001,0.78740150
-1.98100001,1.57480300
-1.98080001,1.57480300
-1.98060001,1.57480300
-1.98040001,1.57480300
-1.98020001,1.57480300
-1.98000001,1.57480300
-1.97980001,1.57480300
-1.97960001,1.57480300
-1.97940001,1.57480300
-1.97920001,1.57480300
-1.97900001,2.36220500
-1.97880001,1.57480300
-1.97860001,1.57480300
-1.97840001,1.57480300
-1.97820001,1.57480300
-1.97800001,1.57480300
-1.97780001,1.57480300
-1.97760001,1.57480300
-1.97740001,1.57480300
-1.97720001,0.78740150
-1.97700001,0.78740150
-1.97680001,0.78740150
-1.97660001,0.78740150
-1.97640001,0.78740150
-1.97620001,0.78740150
-1.97600001,0.78740150
-1.97580001,1.57480300
-1.97560001,1.57480300
-1.97540001,1.57480300
-1.97520001,1.57480300
-1.97500001,1.57480300
-1.97480001,0.78740150
-1.97460001,0.78740150
-1.97440001,0.78740150
-1.97420001,0.78740150
-1.97400001,0.78740150
-1.97380001,0.78740150
-1.97360001,0.78740150
-1.97340001,0.78740150
-1.97320001,0.00000000
-1.97300001,0.00000000
-1.97280001,0.00000000
-1.97260001,0.00000000
-1.97240001,-0.78740150
-1.97220001,-0.78740150
-1.97200001,-0.78740150
-1.97180001,-0.78740150
-1.97160001,-1.57480300
-1.97140001,-0.78740150
-1.97120001,-0.78740150
-1.97100001,-0.78740150
-1.97080001,-1.57480300
-1.97060001,-0.78740150
-1.97040001,-1.57480300
-1.97020001,-0.78740150
-1.97000001,-0.78740150
-1.96980001,-0.78740150
-1.96960001,-0.78740150
-1.96940001,0.00000000
-1.96920001,0.00000000
-1.96900001,0.00000000
-1.96880001,0.00000000
-1.96860001,0.00000000
-1.96840001,-0.78740150
-1.96820001,0.00000000
-1.96800001,0.00000000
-1.96780001,0.78740150
-1.96760001,0.00000000
-1.96740001,0.00000000
-1.96720001,0.00000000
-1.96700001,0.00000000
-1.96680001,0.00000000
-1.96660001,0.00000000
-1.96640001,0.00000000
-1.96620001,0.00000000
-1.96600001,-0.78740150
-1.96580001,-0.78740150
-1.96560001,0.00000000
-1.96540001,0.00000000
-1.96520001,-0.78740150
-1.96500001,-0.78740150
-1.96480001,-0.78740150
-1.96460001,-0.78740150
-1.96440001,-0.78740150
-1.96420001,-0.78740150
-1.96400001,-0.78740150
-1.96380001,0.00000000
-1.96360001,0.00000000
-1.96340001,-0.78740150
-1.96320001,-0.78740150
-1.96300001,-0.78740150
-1.96280001,-0.78740150
-1.96260001,-0.78740150
-1.96240001,-0.78740150
-1.96220001,-0.78740150
-1.96200001,-0.78740150
-1.96180001,-0.78740150
-1.96160001,-0.78740150
-1.96140001,-0.78740150
-1.96120001,-1.57480300
-1.96100001,-1.57480300
-1.96080001,-1.57480300
-1.96060001,-1.57480300
-1.96040001,-1.57480300
-1.96020001,-0.78740150
-1.96000001,-0.78740150
-1.95980001,-0.78740150
-1.95960001,-0.78740150
-1.95940001,-1.57480300
-1.95920001,-1.57480300
-1.95900001,-0.78740150
-1.95880001,-0.78740150
-1.95860001,-0.78740150
-1.95840001,-0.78740150
-1.95820001,0.00000000
-1.95800001,0.00000000
-1.95780001,0.00000000
-1.95760001,0.00000000
-1.95740001,0.78740150
-1.95720001,0.00000000
-1.95700001,0.00000000
-1.95680001,0.78740150
-1.95660001,0.78740150
-1.95640001,0.00000000
-1.95620001,0.78740150
-1.95600001,0.00000000
-1.95580001,0.00000000
-1.95560001,0.00000000
-1.95540001,0.00000000
-1.95520001,0.00000000
-1.95500001,0.00000000
-1.95480001,0.00000000
-1.95460001,0.00000000
-1.95440001,0.00000000
-1.95420001,0.00000000
-1.95400001,0.00000000
-1.95380001,0.00000000
-1.95360001,0.00000000
-1.95340001,0.00000000
-1.95320001,0.00000000
-1.95300001,0.00000000
-1.95280001,0.00000000
-1.95260001,0.00000000
-1.95240001,0.00000000
-1.95220001,0.00000000
-1.95200001,0.00000000
-1.95180001,0.78740150
-1.95160001,-0.78740150
-1.95140001,0.00000000
-1.95120001,0.00000000
-1.95100001,0.00000000
-1.95080001,0.00000000
-1.95060001,0.78740150
-1.95040001,0.00000000
-1.95020001,0.78740150
-1.95000001,0.78740150
-1.94980001,0.00000000
-1.94960001,0.00000000
-1.94940001,0.78740150
-1.94920001,0.00000000
-1.94900001,0.78740150
-1.94880001,1.57480300
-1.94860001,1.57480300
-1.94840001,0.78740150
-1.94820001,0.78740150
-1.94800001,1.57480300
-1.94780001,1.57480300
-1.94760001,1.57480300
-1.94740001,1.57480300
-1.94720001,1.57480300
-1.94700001,2.36220500
-1.94680001,1.57480300
-1.94660001,1.57480300
-1.94640001,1.57480300
-1.94620001,1.57480300
-1.94600001,0.78740150
-1.94580001,0.78740150
-1.94560001,0.78740150
-1.94540001,0.78740150
-1.94520001,0.78740150
-1.94500001,1.57480300
-1.94480001,1.57480300
-1.94460001,1.57480300
-1.94440001,0.78740150
-1.94420001,0.78740150
-1.94400001,1.57480300
-1.94380001,2.36220500
-1.94360001,1.57480300
-1.94340001,1.57480300
-1.94320001,0.78740150
-1.94300001,1.57480300
-1.94280001,1.57480300
-1.94260001,1.57480300
-1.94240001,1.57480300
-1.94220001,1.57480300
-1.94200001,1.57480300
-1.94180001,1.57480300
-1.94160001,1.57480300
-1.94140001,1.57480300
-1.94120001,1.57480300
-1.94100001,1.57480300
-1.94080001,1.57480300
-1.94060001,1.57480300
-1.94040001,1.57480300
-1.94020001,1.57480300
-1.94000001,2.36220500
-1.93980001,2.36220500
-1.93960001,1.57480300
-1.93940001,1.57480300
-1.93920001,1.57480300
-1.93900001,2.36220500
-1.93880001,2.36220500
-1.93860001,2.36220500
-1.93840001,1.57480300
-1.93820001,2.36220500
-1.93800001,1.57480300
-1.93780001,1.57480300
-1.93760001,2.36220500
-1.93740001,2.36220500
-1.93720001,2.36220500
-1.93700001,2.36220500
-1.93680001,2.36220500
-1.93660001,3.14960600
-1.93640001,2.36220500
-1.93620001,2.36220500
-1.93600001,1.57480300
-1.93580001,2.36220500
-1.93560001,1.57480300
-1.93540001,1.57480300
-1.93520001,1.57480300
-1.93500001,1.57480300
-1.93480001,0.78740150
-1.93460001,1.57480300
-1.93440001,1.57480300
-1.93420001,1.57480300
-1.93400001,1.57480300
-1.93380001,1.57480300
-1.93360001,1.57480300
-1.93340001,1.57480300
-1.93320001,0.78740150
-1.93300001,0.78740150
-1.93280001,0.78740150
-1.93260001,1.57480300
-1.93240001,1.57480300
-1.93220001,1.57480300
-1.93200001,0.78740150
-1.93180001,1.57480300
-1.93160001,1.57480300
-1.93140001,1.57480300
-1.93120001,2.36220500
-1.93100001,2.36220500
-1.93080001,2.36220500
-1.93060001,2.36220500
-1.93040001,1.57480300
-1.93020001,2.36220500
-1.93000001,1.57480300
-1.92980001,1.57480300
-1.92960001,2.36220500
-1.92940001,2.36220500
-1.92920001,2.36220500
-1.92900001,2.36220500
-1.92880001,2.36220500
-1.92860001,2.36220500
-1.92840001,2.36220500
-1.92820001,2.36220500
-1.92800001,1.57480300
-1.92780001,1.57480300
-1.92760001,2.36220500
-1.92740001,1.57480300
-1.92720001,1.57480300
-1.92700001,1.57480300
-1.92680001,1.57480300
-1.92660001,1.57480300
-1.92640001,1.57480300
-1.92620001,1.57480300
-1.92600001,1.57480300
-1.92580001,0.78740150
-1.92560001,0.78740150
-1.92540001,0.78740150
-1.92520001,0.00000000
-1.92500001,0.00000000
-1.92480001,0.00000000
-1.92460001,0.78740150
-1.92440001,0.78740150
-1.92420001,0.00000000
-1.92400001,0.00000000
-1.92380001,0.78740150
-1.92360001,0.00000000
-1.92340001,0.00000000
-1.92320001,0.00000000
-1.92300001,0.78740150
-1.92280001,0.00000000
-1.92260001,0.00000000
-1.92240001,0.78740150
-1.92220001,1.57480300
-1.92200001,0.78740150
-1.92180001,1.57480300
-1.92160001,1.57480300
-1.92140001,1.57480300
-1.92120001,1.57480300
-1.92100001,1.57480300
-1.92080001,2.36220500
-1.92060001,1.57480300
-1.92040001,2.36220500
-1.92020001,2.36220500
-1.92000001,2.36220500
-1.91980001,2.36220500
-1.91960001,2.36220500
-1.91940001,2.36220500
-1.91920001,2.36220500
-1.91900001,2.36220500
-1.91880001,2.36220500
-1.91860001,2.36220500
-1.91840001,2.36220500
-1.91820001,2.36220500
-1.91800001,1.57480300
-1.91780001,1.57480300
-1.91760001,1.57480300
-1.91740001,1.57480300
-1.91720001,0.78740150
-1.91700001,1.57480300
-1.91680001,0.78740150
-1.91660001,0.78740150
-1.91640001,0.78740150
-1.91620001,0.78740150
-1.91600001,0.78740150
-1.91580001,0.78740150
-1.91560001,0.00000000
-1.91540001,0.00000000
-1.91520001,0.00000000
-1.91500001,0.78740150
-1.91480001,0.00000000
-1.91460001,0.00000000
-1.91440001,0.00000000
-1.91420001,0.00000000
-1.91400001,0.78740150
-1.91380001,0.78740150
-1.91360001,0.78740150
-1.91340001,0.78740150
-1.91320001,0.78740150
-1.91300001,0.78740150
-1.91280001,0.00000000
-1.91260001,0.00000000
-1.91240001,0.78740150
-1.91220001,0.78740150
-1.91200001,0.78740150
-1.91180001,1.57480300
-1.91160001,0.78740150
-1.91140001,0.78740150
-1.91120001,1.57480300
-1.91100001,1.57480300
-1.91080001,1.57480300
-1.91060001,1.57480300
-1.91040001,1.57480300
-1.91020001,2.36220500
-1.91000001,2.36220500
-1.90980001,2.36220500
-1.90960001,2.36220500
-1.90940001,1.57480300
-1.90920001,1.57480300
-1.90900001,2.36220500
-1.90880001,1.57480300
-1.90860001,3.14960600
-1.90840001,2.36220500
-1.90820001,2.36220500
-1.90800001,2.36220500
-1.90780001,2.36220500
-1.90760001,1.57480300
-1.90740001,2.36220500
-1.90720001,2.36220500
-1.90700001,2.36220500
-1.90680001,2.36220500
-1.90660001,2.36220500
-1.90640001,1.57480300
-1.90620001,2.36220500
-1.90600001,1.57480300
-1.90580001,0.78740150
-1.90560001,0.78740150
-1.90540001,0.78740150
-1.90520001,0.78740150
-1.90500001,0.78740150
-1.90480001,0.78740150
-1.90460001,0.78740150
-1.90440001,0.78740150
-1.90420001,0.78740150
-1.90400001,0.78740150
-1.90380001,1.57480300
-1.90360001,0.00000000
-1.90340001,0.78740150
-1.90320001,0.00000000
-1.90300001,0.78740150
-1.90280001,0.00000000
-1.90260001,0.00000000
-1.90240001,0.00000000
-1.90220001,0.78740150
-1.90200001,0.78740150
-1.90180001,0.78740150
-1.90160001,0.00000000
-1.90140001,0.78740150
-1.90120001,0.00000000
-1.90100001,0.00000000
-1.90080001,0.78740150
-1.90060001,0.78740150
-1.90040001,0.78740150
-1.90020001,0.78740150
-1.90000001,1.57480300
-1.89980001,1.57480300
-1.89960001,1.57480300
-1.89940001,1.57480300
-1.89920001,2.36220500
-1.89900001,3.14960600
-1.89880001,2.36220500
-1.89860001,3.14960600
-1.89840001,2.36220500
-1.89820001,3.14960600
-1.89800001,2.36220500
-1.89780001,2.36220500
-1.89760001,2.36220500
-1.89740001,2.36220500
-1.89720001,2.36220500
-1.89700001,1.57480300
-1.89680001,2.36220500
-1.89660001,1.57480300
-1.89640001,0.78740150
-1.89620001,0.78740150
-1.89600001,0.78740150
-1.89580001,0.78740150
-1.89560001,0.00000000
-1.89540001,0.00000000
-1.89520001,0.00000000
-1.89500001,-0.78740150
-1.89480001,-0.78740150
-1.89460001,-0.78740150
-1.89440001,-0.78740150
-1.89420001,0.00000000
-1.89400001,-0.78740150
-1.89380001,0.00000000
-1.89360001,-0.78740150
-1.89340001,0.00000000
-1.89320001,-0.78740150
-1.89300001,-0.78740150
-1.89280001,0.00000000
-1.89260001,-0.78740150
-1.89240001,-0.78740150
-1.89220001,-0.78740150
-1.89200001,-0.78740150
-1.89180001,0.00000000
-1.89160001,0.00000000
-1.89140001,0.00000000
-1.89120001,0.78740150
-1.89100001,0.78740150
-1.89080001,0.00000000
-1.89060001,0.00000000
-1.89040001,0.00000000
-1.89020001,0.00000000
-1.89000001,0.00000000
-1.88980001,0.78740150
-1.88960001,0.78740150
-1.88940001,0.78740150
-1.88920001,0.00000000
-1.88900001,0.78740150
-1.88880001,0.78740150
-1.88860001,0.00000000
-1.88840001,0.00000000
-1.88820001,0.00000000
-1.88800001,0.00000000
-1.88780001,0.00000000
-1.88760001,0.00000000
-1.88740001,0.00000000
-1.88720001,0.00000000
-1.88700001,0.00000000
-1.88680001,0.00000000
-1.88660001,-0.78740150
-1.88640001,0.00000000
-1.88620001,0.78740150
-1.88600001,0.00000000
-1.88580001,-0.78740150
-1.88560001,-0.78740150
-1.88540001,-0.78740150
-1.88520001,-0.78740150
-1.88500001,-0.78740150
-1.88480001,-0.78740150
-1.88460001,-0.78740150
-1.88440001,-1.57480300
-1.88420001,-0.78740150
-1.88400001,-1.57480300
-1.88380001,-0.78740150
-1.88360001,-1.57480300
-1.88340001,-0.78740150
-1.88320001,-1.57480300
-1.88300001,-0.78740150
-1.88280001,-0.78740150
-1.88260001,-1.57480300
-1.88240001,-1.57480300
-1.88220001,-0.78740150
-1.88200001,-1.57480300
-1.88180001,-0.78740150
-1.88160001,0.00000000
-1.88140001,0.00000000
-1.88120001,-0.78740150
-1.88100001,-0.78740150
-1.88080001,-0.78740150
-1.88060001,0.00000000
-1.88040001,-0.78740150
-1.88020001,-0.78740150
-1.88000001,-0.78740150
-1.87980001,-0.78740150
-1.87960001,-0.78740150
-1.87940001,-0.78740150
-1.87920001,0.00000000
-1.87900001,0.00000000
-1.87880001,0.00000000
-1.87860001,-0.78740150
-1.87840001,-0.78740150
-1.87820001,0.00000000
-1.87800001,0.00000000
-1.87780001,0.00000000
-1.87760001,-0.78740150
-1.87740001,0.00000000
-1.87720001,-0.78740150
-1.87700001,0.00000000
-1.87680001,0.00000000
-1.87660001,0.00000000
-1.87640001,-0.78740150
-1.87620001,0.00000000
-1.87600001,0.00000000
-1.87580001,0.00000000
-1.87560001,0.00000000
-1.87540001,-0.78740150
-1.87520001,-0.78740150
-1.87500001,-0.78740150
-1.87480001,-0.78740150
-1.87460001,-0.78740150
-1.87440001,0.00000000
-1.87420001,0.00000000
-1.87400001,0.00000000
-1.87380001,0.78740150
-1.87360001,0.00000000
-1.87340001,0.78740150
-1.87320001,0.00000000
-1.87300001,0.78740150
-1.87280001,0.78740150
-1.87260001,0.78740150
-1.87240001,0.00000000
-1.87220001,0.78740150
-1.87200001,0.78740150
-1.87180001,0.78740150
-1.87160001,0.00000000
-1.87140001,0.78740150
-1.87120001,0.00000000
-1.87100001,0.00000000
-1.87080001,0.00000000
-1.87060001,0.78740150
-1.87040001,0.78740150
-1.87020001,0.78740150
-1.87000001,0.00000000
-1.86980001,0.78740150
-1.86960001,0.78740150
-1.86940001,0.78740150
-1.86920001,0.00000000
-1.86900001,0.78740150
-1.86880001,0.78740150
-1.86860001,0.78740150
-1.86840001,1.57480300
-1.86820001,1.57480300
-1.86800001,1.57480300
-1.86780001,1.57480300
-1.86760001,1.57480300
-1.86740001,0.78740150
-1.86720001,1.57480300
-1.86700001,0.78740150
-1.86680001,0.78740150
-1.86660001,1.57480300
-1.86640001,0.78740150
-1.86620001,1.57480300
-1.86600001,0.78740150
-1.86580001,0.78740150
-1.86560001,0.78740150
-1.86540001,0.78740150
-1.86520001,0.78740150
-1.86500001,1.57480300
-1.86480001,1.57480300
-1.86460001,2.36220500
-1.86440001,1.57480300
-1.86420001,2.36220500
-1.86400001,2.36220500
-1.86380001,2.36220500
-1.86360001,1.57480300
-1.86340001,2.36220500
-1.86320001,2.36220500
-1.86300001,2.36220500
-1.86280001,2.36220500
-1.86260001,3.14960600
-1.86240001,3.14960600
-1.86220001,2.36220500
-1.86200001,3.14960600
-1.86180001,3.14960600
-1.86160001,3.14960600
-1.86140001,2.36220500
-1.86120001,2.36220500
-1.86100001,2.36220500
-1.86080001,2.36220500
-1.86060001,2.36220500
-1.86040001,2.36220500
-1.86020001,3.14960600
-1.86000001,2.36220500
-1.85980001,3.14960600
-1.85960001,2.36220500
-1.85940001,2.36220500
-1.85920001,2.36220500
-1.85900001,2.36220500
-1.85880001,1.57480300
-1.85860001,1.57480300
-1.85840001,1.57480300
-1.85820001,2.36220500
-1.85800001,2.36220500
-1.85780001,1.57480300
-1.85760001,2.36220500
-1.85740001,2.36220500
-1.85720001,2.36220500
-1.85700001,1.57480300
-1.85680001,2.36220500
-1.85660001,2.36220500
-1.85640001,2.36220500
-1.85620001,2.36220500
-1.85600001,2.36220500
-1.85580001,2.36220500
-1.85560001,2.36220500
-1.85540001,2.36220500
-1.85520001,2.36220500
-1.85500001,2.36220500
-1.85480001,2.36220500
-1.85460001,2.36220500
-1.85440001,3.14960600
-1.85420001,2.36220500
-1.85400001,2.36220500
-1.85380001,2.36220500
-1.85360001,2.36220500
-1.85340001,3.14960600
-1.85320001,2.36220500
-1.85300001,3.14960600
-1.85280001,3.14960600
-1.85260001,3.93700800
-1.85240001,3.14960600
-1.85220001,3.14960600
-1.85200001,3.93700800
-1.85180001,3.93700800
-1.85160001,3.14960600
-1.85140001,3.14960600
-1.85120001,3.14960600
-1.85100001,3.14960600
-1.85080001,3.14960600
-1.85060001,2.36220500
-1.85040001,2.36220500
-1.85020001,2.36220500
-1.85000001,2.36220500
-1.84980001,2.36220500
-1.84960001,2.36220500
-1.84940001,2.36220500
-1.84920001,2.36220500
-1.84900001,1.57480300
-1.84880001,2.36220500
-1.84860001,2.36220500
-1.84840001,1.57480300
-1.84820001,1.57480300
-1.84800001,2.36220500
-1.84780001,2.36220500
-1.84760001,1.57480300
-1.84740001,1.57480300
-1.84720001,1.57480300
-1.84700001,1.57480300
-1.84680001,0.78740150
-1.84660001,1.57480300
-1.84640001,0.78740150
-1.84620001,1.57480300
-1.84600001,1.57480300
-1.84580001,1.57480300
-1.84560001,2.36220500
-1.84540001,2.36220500
-1.84520001,2.36220500
-1.84500001,1.57480300
-1.84480001,2.36220500
-1.84460001,2.36220500
-1.84440001,2.36220500
-1.84420001,2.36220500
-1.84400001,2.36220500
-1.84380001,1.57480300
-1.84360001,1.57480300
-1.84340001,1.57480300
-1.84320001,1.57480300
-1.84300001,1.57480300
-1.84280001,1.57480300
-1.84260001,1.57480300
-1.84240001,1.57480300
-1.84220001,1.57480300
-1.84200001,2.36220500
-1.84180001,1.57480300
-1.84160001,2.36220500
-1.84140001,2.36220500
-1.84120001,1.57480300
-1.84100001,2.36220500
-1.84080001,1.57480300
-1.84060001,2.36220500
-1.84040001,1.57480300
-1.84020001,1.57480300
-1.84000001,1.57480300
-1.83980001,2.36220500
-1.83960001,1.57480300
-1.83940001,1.57480300
-1.83920001,1.57480300
-1.83900001,1.57480300
-1.83880001,0.78740150
-1.83860001,0.78740150
-1.83840001,0.78740150
-1.83820001,0.78740150
-1.83800001,0.78740150
-1.83780001,0.78740150
-1.83760001,0.00000000
-1.83740001,0.00000000
-1.83720001,0.00000000
-1.83700001,0.00000000
-1.83680001,0.00000000
-1.83660001,0.78740150
-1.83640001,0.00000000
-1.83620001,0.00000000
-1.83600001,0.00000000
-1.83580001,0.00000000
-1.83560001,0.78740150
-1.83540001,0.00000000
-1.83520001,0.00000000
-1.83500001,0.78740150
-1.83480001,0.00000000
-1.83460001,0.78740150
-1.83440001,0.00000000
-1.83420001,0.78740150
-1.83400001,0.00000000
-1.83380001,0.00000000
-1.83360001,0.00000000
-1.83340001,0.00000000
-1.83320001,0.00000000
-1.83300001,0.00000000
-1.83280001,0.00000000
-1.83260001,0.00000000
-1.83240001,0.00000000
-1.83220001,0.00000000
-1.83200001,0.78740150
-1.83180001,1.57480300
-1.83160001,0.00000000
-1.83140001,0.78740150
-1.83120001,0.78740150
-1.83100001,0.00000000
-1.83080001,0.00000000
-1.83060001,0.00000000
-1.83040001,0.78740150
-1.83020001,0.78740150
-1.83000001,0.00000000
-1.82980001,0.78740150
-1.82960001,0.00000000
-1.82940001,0.00000000
-1.82920001,0.00000000
-1.82900001,-0.78740150
-1.82880001,0.00000000
-1.82860001,0.00000000
-1.82840001,0.00000000
-1.82820001,0.00000000
-1.82800001,0.00000000
-1.82780001,0.00000000
-1.82760001,-0.78740150
-1.82740001,-0.78740150
-1.82720001,-0.78740150
-1.82700001,0.00000000
-1.82680001,0.00000000
-1.82660001,-0.78740150
-1.82640001,0.00000000
-1.82620001,0.00000000
-1.82600001,-0.78740150
-1.82580001,0.00000000
-1.82560001,0.00000000
-1.82540001,0.00000000
-1.82520001,-0.78740150
-1.82500001,-0.78740150
-1.82480001,-0.78740150
-1.82460001,0.00000000
-1.82440001,0.00000000
-1.82420001,0.00000000
-1.82400001,-0.78740150
-1.82380001,0.00000000
-1.82360001,-0.78740150
-1.82340001,-0.78740150
-1.82320001,0.00000000
-1.82300001,0.00000000
-1.82280001,-0.78740150
-1.82260001,0.00000000
-1.82240001,0.00000000
-1.82220001,0.00000000
-1.82200001,0.00000000
-1.82180001,0.00000000
-1.82160001,-0.78740150
-1.82140001,0.00000000
-1.82120001,-0.78740150
-1.82100001,0.78740150
-1.82080001,0.78740150
-1.82060001,1.57480300
-1.82040001,0.78740150
-1.82020001,0.78740150
-1.82000001,0.00000000
-1.81980001,0.00000000
-1.81960001,0.00000000
-1.81940001,0.00000000
-1.81920001,0.00000000
-1.81900001,0.00000000
-1.81880001,-0.78740150
-1.81860001,-0.78740150
-1.81840001,-0.78740150
-1.81820001,-0.78740150
-1.81800001,-0.78740150
-1.81780001,-0.78740150
-1.81760001,-0.78740150
-1.81740001,-0.78740150
-1.81720001,-0.78740150
-1.81700001,-0.78740150
-1.81680001,-0.78740150
-1.81660001,0.00000000
-1.81640001,-0.78740150
-1.81620001,0.00000000
-1.81600001,0.00000000
-1.81580001,0.00000000
-1.81560001,0.00000000
-1.81540001,0.78740150
-1.81520001,0.00000000
-1.81500001,0.00000000
-1.81480001,0.78740150
-1.81460001,0.78740150
-1.81440001,0.78740150
-1.81420001,0.78740150
-1.81400001,0.78740150
-1.81380001,0.78740150
-1.81360001,0.78740150
-1.81340001,0.78740150
-1.81320001,0.00000000
-1.81300001,0.78740150
-1.81280001,0.78740150
-1.81260001,0.78740150
-1.81240001,0.00000000
-1.81220001,0.78740150
-1.81200001,0.78740150
-1.81180001,0.00000000
-1.81160001,0.00000000
-1.81140001,0.00000000
-1.81120001,0.00000000
-1.81100001,0.78740150
-1.81080001,0.00000000
-1.81060001,0.00000000
-1.81040001,0.00000000
-1.81020001,0.00000000
-1.81000001,0.00000000
-1.80980001,0.78740150
-1.80960001,0.00000000
-1.80940001,0.78740150
-1.80920001,0.00000000
-1.80900001,0.78740150
-1.80880001,0.78740150
-1.80860001,0.78740150
-1.80840001,0.78740150
-1.80820001,0.78740150
-1.80800001,0.78740150
-1.80780001,0.78740150
-1.80760001,0.78740150
-1.80740001,0.78740150
-1.80720001,0.78740150
-1.80700001,0.78740150
-1.80680001,0.78740150
-1.80660001,0.78740150
-1.80640001,0.78740150
-1.80620001,1.57480300
-1.80600001,0.78740150
-1.80580001,1.57480300
-1.80560001,1.57480300
-1.80540001,1.57480300
-1.80520001,1.57480300
-1.80500001,1.57480300
-1.80480001,1.57480300
-1.80460001,2.36220500
-1.80440001,1.57480300
-1.80420001,1.57480300
-1.80400001,1.57480300
-1.80380001,2.36220500
-1.80360001,1.57480300
-1.80340001,1.57480300
-1.80320001,2.36220500
-1.80300001,1.57480300
-1.80280001,1.57480300
-1.80260001,1.57480300
-1.80240001,1.57480300
-1.80220001,2.36220500
-1.80200001,0.78740150
-1.80180001,1.57480300
-1.80160001,1.57480300
-1.80140001,1.57480300
-1.80120001,0.78740150
-1.80100001,1.57480300
-1.80080001,1.57480300
-1.80060001,1.57480300
-1.80040001,1.57480300
-1.80020001,1.57480300
-1.80000001,1.57480300
-1.79980001,1.57480300
-1.79960001,1.57480300
-1.79940001,1.57480300
-1.79920001,1.57480300
-1.79900001,2.36220500
-1.79880001,1.57480300
-1.79860001,1.57480300
-1.79840001,1.57480300
-1.79820001,1.57480300
-1.79800001,1.57480300
-1.79780001,1.57480300
-1.79760001,1.57480300
-1.79740001,1.57480300
-1.79720001,1.57480300
-1.79700001,1.57480300
-1.79680001,1.57480300
-1.79660001,1.57480300
-1.79640001,1.57480300
-1.79620001,1.57480300
-1.79600001,1.57480300
-1.79580001,2.36220500
-1.79560001,1.57480300
-1.79540001,1.57480300
-1.79520001,1.57480300
-1.79500001,2.36220500
