Time,Channel A
-1.87680001,-2.36220500
-1.87660001,-2.36220500
-1.87640001,-2.36220500
-1.87620001,-3.14960600
-1.87600001,-3.14960600
-1.87580001,-2.36220500
-1.87560001,-2.36220500
-1.87540001,-2.36220500
-1.87520001,-2.36220500
-1.87500001,-1.57480300
-1.87480001,-1.57480300
-1.87460001,-1.57480300
-1.87440001,-1.57480300
-1.87420001,-0.78740150
-1.87400001,-0.78740150
-1.87380001,-0.78740150
-1.87360001,0.00000000
-1.87340001,0.00000000
-1.87320001,-0.78740150
-1.87300001,0.00000000
-1.87280001,0.00000000
-1.87260001,0.78740150
-1.87240001,0.00000000
-1.87220001,0.78740150
-1.87200001,0.00000000
-1.87180001,0.78740150
-1.87160001,0.00000000
-1.87140001,0.78740150
-1.87120001,0.78740150
-1.87100001,1.57480300
-1.87080001,0.78740150
-1.87060001,1.57480300
-1.87040001,1.57480300
-1.87020001,2.36220500
-1.87000001,2.36220500
-1.86980001,2.36220500
-1.86960001,2.36220500
-1.86940001,2.36220500
-1.86920001,2.36220500
-1.86900001,3.14960600
-1.86880001,3.14960600
-1.86860001,3.14960600
-1.86840001,2.36220500
-1.86820001,3.14960600
-1.86800001,3.14960600
-1.86780001,3.93700800
-1.86760001,3.93700800
-1.86740001,3.93700800
-1.86720001,3.14960600
-1.86700001,3.93700800
-1.86680001,3.14960600
-1.86660001,3.93700800
-1.86640001,3.93700800
-1.86620001,3.93700800
-1.86600001,3.14960600
-1.86580001,3.14960600
-1.86560001,3.14960600
-1.86540001,3.93700800
-1.86520001,3.14960600
-1.86500001,3.93700800
-1.86480001,3.93700800
-1.86460001,3.93700800
-1.86440001,3.14960600
-1.86420001,3.93700800
-1.86400001,3.93700800
-1.86380001,3.93700800
-1.86360001,3.93700800
-1.86340001,3.93700800
-1.86320001,3.93700800
-1.86300001,4.72440900
-1.86280001,3.93700800
-1.86260001,4.72440900
-1.86240001,4.72440900
-1.86220001,4.72440900
-1.86200001,3.93700800
-1.86180001,3.93700800
-1.86160001,4.72440900
-1.86140001,4.72440900
-1.86120001,3.93700800
-1.86100001,4.72440900
-1.86080001,4.72440900
-1.86060001,5.51181100
-1.86040001,4.72440900
-1.86020001,5.51181100
-1.86000001,5.51181100
-1.85980001,5.51181100
-1.85960001,5.51181100
-1.85940001,5.51181100
-1.85920001,4.72440900
-1.85900001,4.72440900
-1.85880001,4.72440900
-1.85860001,5.51181100
-1.85840001,5.51181100
-1.85820001,5.51181100
-1.85800001,4.72440900
-1.85780001,4.72440900
-1.85760001,4.72440900
-1.85740001,5.51181100
-1.85720001,4.72440900
-1.85700001,4.72440900
-1.85680001,4.72440900
-1.85660001,4.72440900
-1.85640001,4.72440900
-1.85620001,3.93700800
-1.85600001,3.93700800
-1.85580001,4.72440900
-1.85560001,3.93700800
-1.85540001,3.14960600
-1.85520001,3.93700800
-1.85500001,3.93700800
-1.85480001,3.14960600
-1.85460001,3.93700800
-1.85440001,3.93700800
-1.85420001,3.14960600
-1.85400001,2.36220500
-1.85380001,3.14960600
-1.85360001,3.14960600
-1.85340001,3.14960600
-1.85320001,2.36220500
-1.85300001,2.36220500
-1.85280001,2.36220500
-1.85260001,3.14960600
-1.85240001,2.36220500
-1.85220001,3.14960600
-1.85200001,3.14960600
-1.85180001,2.36220500
-1.85160001,2.36220500
-1.85140001,3.14960600
-1.85120001,3.14960600
-1.85100001,3.14960600
-1.85080001,3.14960600
-1.85060001,3.93700800
-1.85040001,3.93700800
-1.85020001,3.93700800
-1.85000001,3.14960600
-1.84980001,3.14960600
-1.84960001,3.93700800
-1.84940001,3.14960600
-1.84920001,3.14960600
-1.84900001,3.93700800
-1.84880001,3.14960600
-1.84860001,3.93700800
-1.84840001,3.14960600
-1.84820001,3.14960600
-1.84800001,3.14960600
-1.84780001,3.14960600
-1.84760001,3.14960600
-1.84740001,3.14960600
-1.84720001,3.14960600
-1.84700001,2.36220500
-1.84680001,2.36220500
-1.84660001,1.57480300
-1.84640001,1.57480300
-1.84620001,1.57480300
-1.84600001,0.78740150
-1.84580001,0.78740150
-1.84560001,0.78740150
-1.84540001,0.00000000
-1.84520001,0.00000000
-1.84500001,0.00000000
-1.84480001,0.00000000
-1.84460001,0.00000000
-1.84440001,0.78740150
-1.84420001,0.00000000
-1.84400001,0.00000000
-1.84380001,0.00000000
-1.84360001,0.00000000
-1.84340001,0.00000000
-1.84320001,0.00000000
-1.84300001,0.00000000
-1.84280001,0.78740150
-1.84260001,0.78740150
-1.84240001,0.78740150
-1.84220001,0.78740150
-1.84200001,0.00000000
-1.84180001,0.00000000
-1.84160001,-0.78740150
-1.84140001,0.00000000
-1.84120001,-0.78740150
-1.84100001,0.00000000
-1.84080001,0.00000000
-1.84060001,0.78740150
-1.84040001,0.00000000
-1.84020001,0.78740150
-1.84000001,0.78740150
-1.83980001,0.78740150
-1.83960001,0.78740150
-1.83940001,0.78740150
-1.83920001,0.78740150
-1.83900001,0.00000000
-1.83880001,0.00000000
-1.83860001,0.78740150
-1.83840001,1.57480300
-1.83820001,0.78740150
-1.83800001,0.00000000
-1.83780001,0.78740150
-1.83760001,0.00000000
-1.83740001,0.78740150
-1.83720001,0.00000000
-1.83700001,0.00000000
-1.83680001,0.00000000
-1.83660001,0.00000000
-1.83640001,0.00000000
-1.83620001,0.00000000
-1.83600001,0.00000000
-1.83580001,0.00000000
-1.83560001,0.00000000
-1.83540001,0.00000000
-1.83520001,0.00000000
-1.83500001,0.00000000
-1.83480001,0.00000000
-1.83460001,-0.78740150
-1.83440001,0.00000000
-1.83420001,0.00000000
-1.83400001,-0.78740150
-1.83380001,-0.78740150
-1.83360001,0.00000000
-1.83340001,-0.78740150
-1.83320001,-0.78740150
-1.83300001,-0.78740150
-1.83280001,-0.78740150
-1.83260001,0.00000000
-1.83240001,-0.78740150
-1.83220001,-0.78740150
-1.83200001,-0.78740150
-1.83180001,0.00000000
-1.83160001,-0.78740150
-1.83140001,0.00000000
-1.83120001,0.00000000
-1.83100001,0.00000000
-1.83080001,0.00000000
-1.83060001,0.00000000
-1.83040001,0.00000000
-1.83020001,0.78740150
-1.83000001,0.00000000
-1.82980001,0.78740150
-1.82960001,0.78740150
-1.82940001,1.57480300
-1.82920001,1.57480300
-1.82900001,2.36220500
-1.82880001,2.36220500
-1.82860001,1.57480300
-1.82840001,1.57480300
-1.82820001,2.36220500
-1.82800001,2.36220500
-1.82780001,3.14960600
-1.82760001,2.36220500
-1.82740001,3.14960600
-1.82720001,3.14960600
-1.82700001,3.14960600
-1.82680001,3.14960600
-1.82660001,3.14960600
-1.82640001,3.93700800
-1.82620001,3.14960600
-1.82600001,3.14960600
-1.82580001,2.36220500
-1.82560001,3.14960600
-1.82540001,3.14960600
-1.82520001,2.36220500
-1.82500001,3.14960600
-1.82480001,3.14960600
-1.82460001,3.14960600
-1.82440001,3.14960600
-1.82420001,3.14960600
-1.82400001,3.14960600
-1.82380001,3.93700800
-1.82360001,2.36220500
-1.82340001,2.36220500
-1.82320001,3.14960600
-1.82300001,3.14960600
-1.82280001,3.14960600
-1.82260001,3.14960600
-1.82240001,3.93700800
-1.82220001,3.93700800
-1.82200001,3.93700800
-1.82180001,3.93700800
-1.82160001,3.93700800
-1.82140001,4.72440900
-1.82120001,3.93700800
-1.82100001,3.93700800
-1.82080001,4.72440900
-1.82060001,4.72440900
-1.82040001,4.72440900
-1.82020001,5.51181100
-1.82000001,5.51181100
-1.81980001,5.51181100
-1.81960001,5.51181100
-1.81940001,6.29921200
-1.81920001,7.08661400
-1.81900001,7.08661400
-1.81880001,7.08661400
-1.81860001,7.87401500
-1.81840001,7.87401500
-1.81820001,7.87401500
-1.81800001,7.87401500
-1.81780001,8.66141700
-1.81760001,9.44881800
-1.81740001,9.44881800
-1.81720001,8.66141700
-1.81700001,9.44881800
-1.81680001,10.23622000
-1.81660001,10.23622000
-1.81640001,9.44881800
-1.81620001,9.44881800
-1.81600001,10.23622000
-1.81580001,9.44881800
-1.81560001,9.44881800
-1.81540001,9.44881800
-1.81520001,10.23622000
-1.81500001,9.44881800
-1.81480001,9.44881800
-1.81460001,9.44881800
-1.81440001,9.44881800
-1.81420001,8.66141700
-1.81400001,8.66141700
-1.81380001,8.66141700
-1.81360001,8.66141700
-1.81340001,7.87401500
-1.81320001,7.87401500
-1.81300001,7.87401500
-1.81280001,7.87401500
-1.81260001,7.87401500
-1.81240001,7.87401500
-1.81220001,7.87401500
-1.81200001,7.87401500
-1.81180001,7.08661400
-1.81160001,7.08661400
-1.81140001,7.87401500
-1.81120001,7.87401500
-1.81100001,7.87401500
-1.81080001,7.08661400
-1.81060001,7.87401500
-1.81040001,7.08661400
-1.81020001,7.87401500
-1.81000001,7.08661400
-1.80980001,7.87401500
-1.80960001,8.66141700
-1.80940001,7.87401500
-1.80920001,7.08661400
-1.80900001,7.87401500
-1.80880001,7.87401500
-1.80860001,7.87401500
-1.80840001,7.87401500
-1.80820001,7.87401500
-1.80800001,8.66141700
-1.80780001,7.87401500
-1.80760001,7.87401500
-1.80740001,7.87401500
-1.80720001,7.08661400
-1.80700001,7.08661400
-1.80680001,7.08661400
-1.80660001,7.08661400
-1.80640001,7.08661400
-1.80620001,7.08661400
-1.80600001,6.29921200
-1.80580001,6.29921200
-1.80560001,6.29921200
-1.80540001,6.29921200
-1.80520001,5.51181100
-1.80500001,5.51181100
-1.80480001,4.72440900
-1.80460001,4.72440900
-1.80440001,4.72440900
-1.80420001,3.93700800
-1.80400001,4.72440900
-1.80380001,3.93700800
-1.80360001,3.14960600
-1.80340001,3.14960600
-1.80320001,3.14960600
-1.80300001,3.14960600
-1.80280001,2.36220500
-1.80260001,2.36220500
-1.80240001,3.14960600
-1.80220001,2.36220500
-1.80200001,2.36220500
-1.80180001,1.57480300
-1.80160001,1.57480300
-1.80140001,0.78740150
-1.80120001,0.00000000
-1.80100001,0.78740150
-1.80080001,0.00000000
-1.80060001,0.00000000
-1.80040001,-0.78740150
-1.80020001,-0.78740150
-1.80000001,-0.78740150
-1.79980001,-0.78740150
-1.79960001,-1.57480300
-1.79940001,-1.57480300
-1.79920001,-0.78740150
-1.79900001,-1.57480300
-1.79880001,-2.36220500
-1.79860001,-1.57480300
-1.79840001,-2.36220500
-1.79820001,-1.57480300
-1.79800001,-2.36220500
-1.79780001,-2.36220500
-1.79760001,-3.14960600
-1.79740001,-2.36220500
-1.79720001,-3.14960600
-1.79700001,-3.14960600
-1.79680001,-3.14960600
-1.79660001,-3.14960600
-1.79640001,-3.14960600
-1.79620001,-3.14960600
-1.79600001,-3.14960600
-1.79580001,-2.36220500
-1.79560001,-3.14960600
-1.79540001,-3.93700800
-1.79520001,-3.14960600
-1.79500001,-3.14960600
-1.79480001,-3.93700800
-1.79460001,-3.93700800
-1.79440001,-3.93700800
-1.79420001,-3.93700800
-1.79400001,-3.93700800
-1.79380001,-4.72440900
-1.79360001,-4.72440900
-1.79340001,-4.72440900
-1.79320001,-5.51181100
-1.79300001,-5.51181100
-1.79280001,-6.29921200
-1.79260001,-5.51181100
-1.79240001,-6.29921200
-1.79220001,-6.29921200
-1.79200001,-6.29921200
-1.79180001,-6.29921200
-1.79160001,-7.08661400
-1.79140001,-7.08661400
-1.79120001,-7.87401500
-1.79100001,-7.87401500
-1.79080001,-8.66141700
-1.79060001,-7.87401500
-1.79040001,-8.66141700
-1.79020001,-8.66141700
-1.79000001,-9.44881800
-1.78980001,-8.66141700
-1.78960001,-10.23622000
-1.78940001,-9.44881800
-1.78920001,-10.23622000
-1.78900001,-10.23622000
-1.78880001,-9.44881800
-1.78860001,-9.44881800
-1.78840001,-9.44881800
-1.78820001,-10.23622000
-1.78800001,-10.23622000
-1.78780001,-10.23622000
-1.78760001,-10.23622000
-1.78740001,-10.23622000
-1.78720001,-11.02362000
-1.78700001,-10.23622000
-1.78680001,-10.23622000
-1.78660001,-10.23622000
-1.78640001,-10.23622000
-1.78620001,-10.23622000
-1.78600001,-10.23622000
-1.78580001,-9.44881800
-1.78560001,-10.23622000
-1.78540001,-9.44881800
-1.78520001,-10.23622000
-1.78500001,-9.44881800
-1.78480001,-9.44881800
-1.78460001,-8.66141700
-1.78440001,-10.23622000
-1.78420001,-9.44881800
-1.78400001,-9.44881800
-1.78380001,-9.44881800
-1.78360001,-9.44881800
-1.78340001,-9.44881800
-1.78320001,-9.44881800
-1.78300001,-9.44881800
-1.78280001,-9.44881800
-1.78260001,-10.23622000
-1.78240001,-10.23622000
-1.78220001,-9.44881800
-1.78200001,-9.44881800
-1.78180001,-10.23622000
-1.78160001,-10.23622000
-1.78140001,-10.23622000
-1.78120001,-10.23622000
-1.78100001,-10.23622000
-1.78080001,-9.44881800
-1.78060001,-10.23622000
-1.78040001,-10.23622000
-1.78020001,-10.23622000
-1.78000001,-11.02362000
-1.77980001,-10.23622000
-1.77960001,-10.23622000
-1.77940001,-10.23622000
-1.77920001,-10.23622000
-1.77900001,-9.44881800
-1.77880001,-9.44881800
-1.77860001,-9.44881800
-1.77840001,-9.44881800
-1.77820001,-8.66141700
-1.77800001,-9.44881800
-1.77780001,-8.66141700
-1.77760001,-7.87401500
-1.77740001,-7.08661400
-1.77720001,-7.08661400
-1.77700001,-7.08661400
-1.77680001,-7.08661400
-1.77660001,-5.51181100
-1.77640001,-7.08661400
-1.77620001,-6.29921200
-1.77600001,-6.29921200
-1.77580001,-5.51181100
-1.77560001,-5.51181100
-1.77540001,-5.51181100
-1.77520001,-6.29921200
-1.77500001,-4.72440900
-1.77480001,-5.51181100
-1.77460001,-4.72440900
-1.77440001,-3.93700800
-1.77420001,-3.93700800
-1.77400001,-3.93700800
-1.77380001,-3.93700800
-1.77360001,-3.93700800
-1.77340001,-3.14960600
-1.77320001,-3.93700800
-1.77300001,-3.93700800
-1.77280001,-3.14960600
-1.77260001,-2.36220500
-1.77240001,-2.36220500
-1.77220001,-1.57480300
-1.77200001,-2.36220500
-1.77180001,-1.57480300
-1.77160001,-2.36220500
-1.77140001,-1.57480300
-1.77120001,-1.57480300
-1.77100001,-0.78740150
-1.77080001,-1.57480300
-1.77060001,-1.57480300
-1.77040001,-1.57480300
-1.77020001,-0.78740150
-1.77000001,-0.78740150
-1.76980001,-0.78740150
-1.76960001,-0.78740150
-1.76940001,0.00000000
-1.76920001,-0.78740150
-1.76900001,0.00000000
-1.76880001,0.00000000
-1.76860001,0.00000000
-1.76840001,0.00000000
-1.76820001,0.00000000
-1.76800001,0.78740150
-1.76780001,1.57480300
-1.76760001,1.57480300
-1.76740001,1.57480300
-1.76720001,1.57480300
-1.76700001,1.57480300
-1.76680001,2.36220500
-1.76660001,2.36220500
-1.76640001,3.14960600
-1.76620001,3.14960600
-1.76600001,3.14960600
-1.76580001,3.93700800
-1.76560001,3.93700800
-1.76540001,3.93700800
-1.76520001,3.93700800
-1.76500001,4.72440900
-1.76480001,5.51181100
-1.76460001,5.51181100
-1.76440001,5.51181100
-1.76420001,6.29921200
-1.76400001,7.08661400
-1.76380001,7.08661400
-1.76360001,7.08661400
-1.76340001,7.87401500
-1.76320001,7.87401500
-1.76300001,8.66141700
-1.76280001,8.66141700
-1.76260001,8.66141700
-1.76240001,8.66141700
-1.76220001,7.87401500
-1.76200001,8.66141700
-1.76180001,9.44881800
-1.76160001,10.23622000
-1.76140001,10.23622000
-1.76120001,10.23622000
-1.76100001,11.02362000
-1.76080001,11.02362000
-1.76060001,11.02362000
-1.76040001,11.02362000
-1.76020001,11.02362000
-1.76000001,11.02362000
-1.75980001,11.02362000
-1.75960001,11.02362000
-1.75940001,11.81102000
-1.75920001,11.81102000
-1.75900001,11.02362000
-1.75880001,11.02362000
-1.75860001,11.81102000
-1.75840001,12.59842000
-1.75820001,12.59842000
-1.75800001,11.81102000
-1.75780001,11.02362000
-1.75760001,11.81102000
-1.75740001,11.81102000
-1.75720001,11.81102000
-1.75700001,11.81102000
-1.75680001,11.81102000
-1.75660001,11.81102000
-1.75640001,11.81102000
-1.75620001,11.81102000
-1.75600001,11.81102000
-1.75580001,11.81102000
-1.75560001,11.81102000
-1.75540001,12.59842000
-1.75520001,13.38583000
-1.75500001,12.59842000
-1.75480001,12.59842000
-1.75460001,12.59842000
-1.75440001,12.59842000
-1.75420001,13.38583000
-1.75400001,12.59842000
-1.75380001,13.38583000
-1.75360001,13.38583000
-1.75340001,13.38583000
-1.75320001,13.38583000
-1.75300001,14.17323000
-1.75280001,13.38583000
-1.75260001,13.38583000
-1.75240001,12.59842000
-1.75220001,13.38583000
-1.75200001,14.17323000
-1.75180001,14.17323000
-1.75160001,13.38583000
-1.75140001,14.17323000
-1.75120001,13.38583000
-1.75100001,13.38583000
-1.75080001,13.38583000
-1.75060001,13.38583000
-1.75040001,14.17323000
-1.75020001,14.17323000
-1.75000001,13.38583000
-1.74980001,13.38583000
-1.74960001,14.17323000
-1.74940001,13.38583000
-1.74920001,13.38583000
-1.74900001,14.17323000
-1.74880001,14.17323000
-1.74860001,13.38583000
-1.74840001,13.38583000
-1.74820001,13.38583000
-1.74800001,13.38583000
-1.74780001,13.38583000
-1.74760001,12.59842000
-1.74740001,12.59842000
-1.74720001,13.38583000
-1.74700001,12.59842000
-1.74680001,11.81102000
-1.74660001,11.81102000
-1.74640001,11.02362000
-1.74620001,11.02362000
-1.74600001,10.23622000
-1.74580001,11.02362000
-1.74560001,11.02362000
-1.74540001,10.23622000
-1.74520001,9.44881800
-1.74500001,10.23622000
-1.74480001,10.23622000
-1.74460001,9.44881800
-1.74440001,9.44881800
-1.74420001,9.44881800
-1.74400001,9.44881800
-1.74380001,8.66141700
-1.74360001,7.87401500
-1.74340001,8.66141700
-1.74320001,8.66141700
-1.74300001,8.66141700
-1.74280001,7.87401500
-1.74260001,8.66141700
-1.74240001,8.66141700
-1.74220001,7.87401500
-1.74200001,7.87401500
-1.74180001,7.87401500
-1.74160001,7.08661400
-1.74140001,7.08661400
-1.74120001,6.29921200
-1.74100001,7.08661400
-1.74080001,7.08661400
-1.74060001,7.08661400
-1.74040001,6.29921200
-1.74020001,6.29921200
-1.74000001,6.29921200
-1.73980001,6.29921200
-1.73960001,5.51181100
-1.73940001,5.51181100
-1.73920001,5.51181100
-1.73900001,5.51181100
-1.73880001,4.72440900
-1.73860001,3.93700800
-1.73840001,3.93700800
-1.73820001,3.14960600
-1.73800001,2.36220500
-1.73780001,3.14960600
-1.73760001,2.36220500
-1.73740001,2.36220500
-1.73720001,2.36220500
-1.73700001,1.57480300
-1.73680001,1.57480300
-1.73660001,1.57480300
-1.73640001,0.00000000
-1.73620001,0.00000000
-1.73600001,0.00000000
-1.73580001,-0.78740150
-1.73560001,-0.78740150
-1.73540001,-1.57480300
-1.73520001,-1.57480300
-1.73500001,-1.57480300
-1.73480001,-2.36220500
-1.73460001,-3.14960600
-1.73440001,-3.14960600
-1.73420001,-3.14960600
-1.73400001,-3.14960600
-1.73380001,-3.14960600
-1.73360001,-3.93700800
-1.73340001,-3.93700800
-1.73320001,-4.72440900
-1.73300001,-3.93700800
-1.73280001,-4.72440900
-1.73260001,-4.72440900
-1.73240001,-5.51181100
-1.73220001,-5.51181100
-1.73200001,-6.29921200
-1.73180001,-5.51181100
-1.73160001,-5.51181100
-1.73140001,-6.29921200
-1.73120001,-6.29921200
-1.73100001,-5.51181100
-1.73080001,-6.29921200
-1.73060001,-7.08661400
-1.73040001,-7.87401500
-1.73020001,-7.08661400
-1.73000001,-7.87401500
-1.72980001,-7.08661400
-1.72960001,-7.08661400
-1.72940001,-7.08661400
-1.72920001,-7.87401500
-1.72900001,-7.08661400
-1.72880001,-8.66141700
-1.72860001,-7.87401500
-1.72840001,-8.66141700
-1.72820001,-7.87401500
-1.72800001,-8.66141700
-1.72780001,-7.87401500
-1.72760001,-8.66141700
-1.72740001,-8.66141700
-1.72720001,-9.44881800
-1.72700001,-9.44881800
-1.72680001,-10.23622000
-1.72660001,-9.44881800
-1.72640001,-10.23622000
-1.72620001,-10.23622000
-1.72600001,-11.02362000
-1.72580001,-11.02362000
-1.72560001,-11.81102000
-1.72540001,-11.02362000
-1.72520001,-12.59842000
-1.72500001,-12.59842000
-1.72480001,-12.59842000
-1.72460001,-12.59842000
-1.72440001,-13.38583000
-1.72420001,-13.38583000
-1.72400001,-14.17323000
-1.72380001,-12.59842000
-1.72360001,-13.38583000
-1.72340001,-13.38583000
-1.72320001,-14.17323000
-1.72300001,-13.38583000
-1.72280001,-14.17323000
-1.72260001,-14.17323000
-1.72240001,-14.96063000
-1.72220001,-14.17323000
-1.72200001,-14.17323000
-1.72180001,-14.17323000
-1.72160001,-14.17323000
-1.72140001,-13.38583000
-1.72120001,-14.17323000
-1.72100001,-13.38583000
-1.72080001,-14.17323000
-1.72060001,-13.38583000
-1.72040001,-14.17323000
-1.72020001,-13.38583000
-1.72000001,-13.38583000
-1.71980001,-12.59842000
-1.71960001,-13.38583000
-1.71940001,-13.38583000
-1.71920001,-12.59842000
-1.71900001,-12.59842000
-1.71880001,-13.38583000
-1.71860001,-11.81102000
-1.71840001,-12.59842000
-1.71820001,-11.81102000
-1.71800001,-11.81102000
-1.71780001,-11.81102000
-1.71760001,-11.81102000
-1.71740001,-11.02362000
-1.71720001,-11.81102000
-1.71700001,-11.81102000
-1.71680001,-11.81102000
-1.71660001,-11.02362000
-1.71640001,-11.02362000
-1.71620001,-11.02362000
-1.71600001,-11.81102000
-1.71580001,-11.02362000
-1.71560001,-11.02362000
-1.71540001,-11.02362000
-1.71520001,-11.02362000
-1.71500001,-11.02362000
-1.71480001,-11.81102000
-1.71460001,-10.23622000
-1.71440001,-11.02362000
-1.71420001,-10.23622000
-1.71400001,-11.02362000
-1.71380001,-10.23622000
-1.71360001,-11.02362000
-1.71340001,-10.23622000
-1.71320001,-11.02362000
-1.71300001,-11.02362000
-1.71280001,-10.23622000
-1.71260001,-10.23622000
-1.71240001,-11.02362000
-1.71220001,-10.23622000
-1.71200001,-10.23622000
-1.71180001,-9.44881800
-1.71160001,-9.44881800
-1.71140001,-8.66141700
-1.71120001,-9.44881800
-1.71100001,-7.87401500
-1.71080001,-8.66141700
-1.71060001,-7.87401500
-1.71040001,-7.08661400
-1.71020001,-6.29921200
-1.71000001,-6.29921200
-1.70980001,-6.29921200
-1.70960001,-6.29921200
-1.70940001,-6.29921200
-1.70920001,-5.51181100
-1.70900001,-5.51181100
-1.70880001,-4.72440900
-1.70860001,-3.93700800
-1.70840001,-3.93700800
-1.70820001,-3.14960600
-1.70800001,-3.14960600
-1.70780001,-3.14960600
-1.70760001,-3.14960600
-1.70740001,-3.14960600
-1.70720001,-3.14960600
-1.70700001,-1.57480300
-1.70680001,-1.57480300
-1.70660001,-1.57480300
-1.70640001,-2.36220500
-1.70620001,-1.57480300
-1.70600001,-2.36220500
-1.70580001,-0.78740150
-1.70560001,-1.57480300
-1.70540001,-0.78740150
-1.70520001,-0.78740150
-1.70500001,-0.78740150
-1.70480001,-0.78740150
-1.70460001,0.00000000
-1.70440001,0.00000000
-1.70420001,0.00000000
-1.70400001,0.00000000
-1.70380001,0.78740150
-1.70360001,0.78740150
-1.70340001,0.00000000
-1.70320001,0.00000000
-1.70300001,0.78740150
-1.70280001,0.00000000
-1.70260001,0.78740150
-1.70240001,1.57480300
-1.70220001,1.57480300
-1.70200001,1.57480300
-1.70180001,1.57480300
-1.70160001,1.57480300
-1.70140001,2.36220500
-1.70120001,2.36220500
-1.70100001,2.36220500
-1.70080001,3.93700800
-1.70060001,4.72440900
-1.70040001,4.72440900
-1.70020001,5.51181100
-1.70000001,5.51181100
-1.69980001,5.51181100
-1.69960001,5.51181100
-1.69940001,6.29921200
-1.69920001,7.08661400
-1.69900001,7.87401500
-1.69880001,7.08661400
-1.69860001,7.87401500
-1.69840001,7.87401500
-1.69820001,8.66141700
-1.69800001,8.66141700
-1.69780001,8.66141700
-1.69760001,9.44881800
-1.69740001,8.66141700
-1.69720001,9.44881800
-1.69700001,9.44881800
-1.69680001,9.44881800
-1.69660001,9.44881800
-1.69640001,9.44881800
-1.69620001,9.44881800
-1.69600001,9.44881800
-1.69580001,9.44881800
-1.69560001,9.44881800
-1.69540001,9.44881800
-1.69520001,9.44881800
-1.69500001,10.23622000
-1.69480001,9.44881800
-1.69460001,10.23622000
-1.69440001,11.02362000
-1.69420001,10.23622000
-1.69400001,10.23622000
-1.69380001,11.02362000
-1.69360001,11.02362000
-1.69340001,10.23622000
-1.69320001,11.02362000
-1.69300001,11.02362000
-1.69280001,11.81102000
-1.69260001,11.02362000
-1.69240001,11.02362000
-1.69220001,11.02362000
-1.69200001,11.02362000
-1.69180001,11.02362000
-1.69160001,11.81102000
-1.69140001,11.81102000
-1.69120001,12.59842000
-1.69100001,11.81102000
-1.69080001,11.81102000
-1.69060001,11.81102000
-1.69040001,11.81102000
-1.69020001,11.81102000
-1.69000001,11.81102000
-1.68980001,12.59842000
-1.68960001,13.38583000
-1.68940001,13.38583000
-1.68920001,12.59842000
-1.68900001,12.59842000
-1.68880001,13.38583000
-1.68860001,13.38583000
-1.68840001,12.59842000
-1.68820001,13.38583000
-1.68800001,13.38583000
-1.68780001,14.17323000
-1.68760001,13.38583000
-1.68740001,14.17323000
-1.68720001,13.38583000
-1.68700001,12.59842000
-1.68680001,12.59842000
-1.68660001,13.38583000
-1.68640001,13.38583000
-1.68620001,12.59842000
-1.68600001,11.81102000
-1.68580001,11.81102000
-1.68560001,11.81102000
-1.68540001,11.81102000
-1.68520001,11.81102000
-1.68500001,11.02362000
-1.68480001,11.81102000
-1.68460001,11.81102000
-1.68440001,11.02362000
-1.68420001,11.02362000
-1.68400001,11.02362000
-1.68380001,11.81102000
-1.68360001,11.81102000
-1.68340001,11.81102000
-1.68320001,12.59842000
-1.68300001,11.81102000
-1.68280001,11.81102000
-1.68260001,11.81102000
-1.68240001,11.81102000
-1.68220001,11.81102000
-1.68200001,11.81102000
-1.68180001,11.81102000
-1.68160001,11.81102000
-1.68140001,11.81102000
-1.68120001,11.81102000
-1.68100001,11.81102000
-1.68080001,11.02362000
-1.68060001,11.02362000
-1.68040001,10.23622000
-1.68020001,10.23622000
-1.68000001,10.23622000
-1.67980001,9.44881800
-1.67960001,9.44881800
-1.67940001,9.44881800
-1.67920001,9.44881800
-1.67900001,8.66141700
-1.67880001,8.66141700
-1.67860001,8.66141700
-1.67840001,8.66141700
-1.67820001,9.44881800
-1.67800001,7.87401500
-1.67780001,7.87401500
-1.67760001,7.87401500
-1.67740001,8.66141700
-1.67720001,7.87401500
-1.67700001,7.87401500
-1.67680001,7.87401500
-1.67660001,7.08661400
-1.67640001,7.08661400
-1.67620001,7.08661400
-1.67600001,7.08661400
-1.67580001,7.08661400
-1.67560001,6.29921200
-1.67540001,6.29921200
-1.67520001,6.29921200
-1.67500001,5.51181100
-1.67480001,4.72440900
-1.67460001,4.72440900
-1.67440001,3.93700800
-1.67420001,3.93700800
-1.67400001,3.93700800
-1.67380001,3.93700800
-1.67360001,3.93700800
-1.67340001,3.14960600
-1.67320001,2.36220500
-1.67300001,2.36220500
-1.67280001,3.14960600
-1.67260001,3.14960600
-1.67240001,2.36220500
-1.67220001,3.14960600
-1.67200001,2.36220500
-1.67180001,2.36220500
-1.67160001,2.36220500
-1.67140001,2.36220500
-1.67120001,2.36220500
-1.67100001,2.36220500
-1.67080001,2.36220500
-1.67060001,2.36220500
-1.67040001,2.36220500
-1.67020001,2.36220500
-1.67000001,1.57480300
-1.66980001,1.57480300
-1.66960001,0.78740150
-1.66940001,1.57480300
-1.66920001,0.78740150
-1.66900001,0.78740150
-1.66880001,0.78740150
-1.66860001,0.78740150
-1.66840001,0.00000000
-1.66820001,0.00000000
-1.66800001,0.00000000
-1.66780001,0.00000000
-1.66760001,0.00000000
-1.66740001,0.00000000
-1.66720001,-0.78740150
