Time,Channel A
-3.39140003,2.36220500
-3.39120003,1.57480300
-3.39100003,1.57480300
-3.39080003,1.57480300
-3.39060003,2.36220500
-3.39040003,2.36220500
-3.39020003,1.57480300
-3.39000003,2.36220500
-3.38980003,2.36220500
-3.38960003,2.36220500
-3.38940003,2.36220500
-3.38920003,1.57480300
-3.38900003,1.57480300
-3.38880003,2.36220500
-3.38860003,1.57480300
-3.38840003,1.57480300
-3.38820003,1.57480300
-3.38800003,1.57480300
-3.38780003,1.57480300
-3.38760003,1.57480300
-3.38740003,1.57480300
-3.38720003,0.78740150
-3.38700003,0.78740150
-3.38680003,0.78740150
-3.38660003,0.78740150
-3.38640003,0.78740150
-3.38620003,0.78740150
-3.38600003,0.78740150
-3.38580003,0.78740150
-3.38560003,0.00000000
-3.38540003,0.78740150
-3.38520003,0.78740150
-3.38500003,1.57480300
-3.38480003,1.57480300
-3.38460003,1.57480300
-3.38440003,1.57480300
-3.38420003,1.57480300
-3.38400003,1.57480300
-3.38380003,1.57480300
-3.38360003,1.57480300
-3.38340003,1.57480300
-3.38320003,1.57480300
-3.38300003,1.57480300
-3.38280003,1.57480300
-3.38260003,2.36220500
-3.38240003,1.57480300
-3.38220003,1.57480300
-3.38200003,1.57480300
-3.38180003,1.57480300
-3.38160003,0.78740150
-3.38140003,1.57480300
-3.38120003,1.57480300
-3.38100003,1.57480300
-3.38080003,1.57480300
-3.38060003,1.57480300
-3.38040003,0.78740150
-3.38020003,1.57480300
-3.38000003,0.78740150
-3.37980003,0.78740150
-3.37960003,1.57480300
-3.37940003,1.57480300
-3.37920003,1.57480300
-3.37900003,2.36220500
-3.37880003,1.57480300
-3.37860003,2.36220500
-3.37840003,1.57480300
-3.37820003,2.36220500
-3.37800003,2.36220500
-3.37780003,2.36220500
-3.37760003,2.36220500
-3.37740003,2.36220500
-3.37720003,2.36220500
-3.37700003,1.57480300
-3.37680003,1.57480300
-3.37660003,1.57480300
-3.37640003,0.78740150
-3.37620003,1.57480300
-3.37600003,0.78740150
-3.37580003,0.78740150
-3.37560003,0.78740150
-3.37540003,0.78740150
-3.37520003,0.78740150
-3.37500003,0.78740150
-3.37480003,0.78740150
-3.37460003,0.78740150
-3.37440003,0.78740150
-3.37420003,0.78740150
-3.37400003,0.78740150
-3.37380003,0.78740150
-3.37360003,0.78740150
-3.37340003,1.57480300
-3.37320003,1.57480300
-3.37300003,1.57480300
-3.37280003,1.57480300
-3.37260003,1.57480300
-3.37240003,0.78740150
-3.37220003,1.57480300
-3.37200003,0.78740150
-3.37180003,1.57480300
-3.37160003,1.57480300
-3.37140003,1.57480300
-3.37120003,0.78740150
-3.37100003,1.57480300
-3.37080003,0.78740150
-3.37060003,1.57480300
-3.37040003,0.78740150
-3.37020003,1.57480300
-3.37000003,1.57480300
-3.36980003,1.57480300
-3.36960003,0.78740150
-3.36940003,0.78740150
-3.36920003,0.78740150
-3.36900003,1.57480300
-3.36880003,0.78740150
-3.36860003,1.57480300
-3.36840003,1.57480300
-3.36820003,1.57480300
-3.36800003,1.57480300
-3.36780003,1.57480300
-3.36760003,0.78740150
-3.36740003,0.78740150
-3.36720003,0.78740150
-3.36700003,1.57480300
-3.36680003,1.57480300
-3.36660003,1.57480300
-3.36640003,0.78740150
-3.36620003,0.78740150
-3.36600003,1.57480300
-3.36580003,1.57480300
-3.36560003,0.78740150
-3.36540003,1.57480300
-3.36520003,1.57480300
-3.36500003,2.36220500
-3.36480003,1.57480300
-3.36460003,1.57480300
-3.36440003,1.57480300
-3.36420003,1.57480300
-3.36400003,1.57480300
-3.36380003,1.57480300
-3.36360003,2.36220500
-3.36340003,2.36220500
-3.36320003,2.36220500
-3.36300003,1.57480300
-3.36280003,2.36220500
-3.36260003,1.57480300
-3.36240003,1.57480300
-3.36220003,1.57480300
-3.36200003,0.78740150
-3.36180003,1.57480300
-3.36160003,0.78740150
-3.36140003,1.57480300
-3.36120003,0.78740150
-3.36100003,0.78740150
-3.36080003,0.78740150
-3.36060003,0.78740150
-3.36040003,0.78740150
-3.36020003,0.78740150
-3.36000003,0.78740150
-3.35980003,0.78740150
-3.35960003,0.78740150
-3.35940003,0.78740150
-3.35920003,0.78740150
-3.35900003,0.78740150
-3.35880003,0.78740150
-3.35860003,0.78740150
-3.35840003,0.78740150
-3.35820003,0.78740150
-3.35800003,0.78740150
-3.35780003,1.57480300
-3.35760003,1.57480300
-3.35740003,1.57480300
-3.35720003,1.57480300
-3.35700003,1.57480300
-3.35680003,0.78740150
-3.35660003,0.78740150
-3.35640003,0.78740150
-3.35620003,1.57480300
-3.35600003,0.78740150
-3.35580003,1.57480300
-3.35560003,1.57480300
-3.35540003,1.57480300
-3.35520003,1.57480300
-3.35500003,0.78740150
-3.35480003,1.57480300
-3.35460003,1.57480300
-3.35440003,0.78740150
-3.35420003,1.57480300
-3.35400003,0.78740150
-3.35380003,1.57480300
-3.35360003,0.78740150
-3.35340003,0.78740150
-3.35320003,0.00000000
-3.35300003,0.78740150
-3.35280003,0.00000000
-3.35260003,0.78740150
-3.35240003,0.78740150
-3.35220003,1.57480300
-3.35200003,0.78740150
-3.35180003,0.78740150
-3.35160003,0.78740150
-3.35140003,1.57480300
-3.35120003,0.78740150
-3.35100003,1.57480300
-3.35080003,0.78740150
-3.35060003,1.57480300
-3.35040003,0.78740150
-3.35020003,0.78740150
-3.35000003,0.78740150
-3.34980003,1.57480300
-3.34960003,0.78740150
-3.34940003,1.57480300
-3.34920003,1.57480300
-3.34900003,0.78740150
-3.34880003,0.78740150
-3.34860003,0.78740150
-3.34840003,0.78740150
-3.34820003,0.78740150
-3.34800003,0.78740150
-3.34780003,0.78740150
-3.34760003,0.78740150
-3.34740003,0.78740150
-3.34720003,0.00000000
-3.34700003,0.00000000
-3.34680003,0.00000000
-3.34660003,0.78740150
-3.34640003,0.78740150
-3.34620003,0.78740150
-3.34600003,0.78740150
-3.34580003,0.78740150
-3.34560003,0.78740150
-3.34540003,0.78740150
-3.34520003,0.00000000
-3.34500003,0.78740150
-3.34480003,0.78740150
-3.34460003,0.78740150
-3.34440003,0.78740150
-3.34420003,0.78740150
-3.34400003,0.78740150
-3.34380003,0.78740150
-3.34360003,0.00000000
-3.34340003,0.78740150
-3.34320003,0.78740150
-3.34300003,0.78740150
-3.34280003,0.78740150
-3.34260003,1.57480300
-3.34240003,0.78740150
-3.34220003,0.78740150
-3.34200003,0.78740150
-3.34180003,0.78740150
-3.34160003,0.78740150
-3.34140003,0.78740150
-3.34120003,1.57480300
-3.34100003,0.78740150
-3.34080003,0.78740150
-3.34060003,0.00000000
-3.34040003,0.78740150
-3.34020003,0.78740150
-3.34000003,0.78740150
-3.33980003,0.78740150
-3.33960003,0.78740150
-3.33940003,0.78740150
-3.33920003,0.00000000
-3.33900003,0.78740150
-3.33880003,0.00000000
-3.33860003,0.78740150
-3.33840003,0.78740150
-3.33820003,0.78740150
-3.33800003,0.78740150
-3.33780003,0.78740150
-3.33760003,0.78740150
-3.33740003,0.78740150
-3.33720003,0.00000000
-3.33700003,0.78740150
-3.33680003,0.00000000
-3.33660003,0.78740150
-3.33640003,0.78740150
-3.33620003,0.78740150
-3.33600003,0.78740150
-3.33580003,0.00000000
-3.33560003,0.78740150
-3.33540003,0.78740150
-3.33520003,0.00000000
-3.33500003,0.78740150
-3.33480003,0.00000000
-3.33460003,0.00000000
-3.33440003,0.00000000
-3.33420003,0.00000000
-3.33400003,0.00000000
-3.33380003,0.00000000
-3.33360003,-0.78740150
-3.33340003,0.00000000
-3.33320003,0.78740150
-3.33300003,0.78740150
-3.33280003,0.00000000
-3.33260003,0.78740150
-3.33240003,0.00000000
-3.33220003,0.00000000
-3.33200003,0.78740150
-3.33180003,0.78740150
-3.33160003,0.78740150
-3.33140003,0.78740150
-3.33120003,0.78740150
-3.33100003,0.78740150
-3.33080003,0.78740150
-3.33060003,0.78740150
-3.33040003,0.00000000
-3.33020003,0.78740150
-3.33000003,0.78740150
-3.32980003,0.00000000
-3.32960003,0.00000000
-3.32940003,0.00000000
-3.32920003,0.00000000
-3.32900003,0.78740150
-3.32880003,0.78740150
-3.32860003,0.78740150
-3.32840003,0.78740150
-3.32820003,1.57480300
-3.32800003,0.78740150
-3.32780003,0.78740150
-3.32760003,0.78740150
-3.32740003,1.57480300
-3.32720003,1.57480300
-3.32700003,1.57480300
-3.32680003,1.57480300
-3.32660003,1.57480300
-3.32640003,0.78740150
-3.32620003,1.57480300
-3.32600003,0.78740150
-3.32580003,1.57480300
-3.32560003,0.78740150
-3.32540003,1.57480300
-3.32520003,0.78740150
-3.32500003,0.78740150
-3.32480003,0.78740150
-3.32460003,0.00000000
-3.32440003,0.00000000
-3.32420003,0.78740150
-3.32400003,0.00000000
-3.32380003,0.78740150
-3.32360003,0.78740150
-3.32340003,0.78740150
-3.32320003,0.00000000
-3.32300003,0.78740150
-3.32280003,0.78740150
-3.32260003,0.00000000
-3.32240003,0.00000000
-3.32220003,0.78740150
-3.32200003,0.78740150
-3.32180003,0.78740150
-3.32160003,0.78740150
-3.32140003,0.78740150
-3.32120003,0.78740150
-3.32100003,1.57480300
-3.32080003,0.78740150
-3.32060003,0.78740150
-3.32040003,0.00000000
-3.32020003,0.78740150
-3.32000003,0.00000000
-3.31980003,0.78740150
-3.31960003,0.78740150
-3.31940003,0.78740150
-3.31920003,0.78740150
-3.31900003,1.57480300
-3.31880003,0.78740150
-3.31860003,0.78740150
-3.31840003,1.57480300
-3.31820003,1.57480300
-3.31800003,0.78740150
-3.31780003,1.57480300
-3.31760003,1.57480300
-3.31740003,2.36220500
-3.31720003,2.36220500
-3.31700003,1.57480300
-3.31680003,1.57480300
-3.31660003,1.57480300
-3.31640003,1.57480300
-3.31620003,1.57480300
-3.31600003,1.57480300
-3.31580003,1.57480300
-3.31560003,1.57480300
-3.31540003,1.57480300
-3.31520003,1.57480300
-3.31500003,0.78740150
-3.31480003,0.78740150
-3.31460003,0.78740150
-3.31440003,0.78740150
-3.31420003,1.57480300
-3.31400003,0.00000000
-3.31380003,0.78740150
-3.31360003,0.78740150
-3.31340003,0.78740150
-3.31320003,0.78740150
-3.31300003,0.78740150
-3.31280003,0.00000000
-3.31260003,0.78740150
-3.31240003,0.78740150
-3.31220003,1.57480300
-3.31200003,0.78740150
-3.31180003,1.57480300
-3.31160003,1.57480300
-3.31140003,1.57480300
-3.31120003,1.57480300
-3.31100003,1.57480300
-3.31080003,1.57480300
-3.31060003,2.36220500
-3.31040003,1.57480300
-3.31020003,1.57480300
-3.31000003,1.57480300
-3.30980003,2.36220500
-3.30960003,2.36220500
-3.30940003,1.57480300
-3.30920003,2.36220500
-3.30900003,2.36220500
-3.30880003,1.57480300
-3.30860003,1.57480300
-3.30840003,1.57480300
-3.30820003,2.36220500
-3.30800003,1.57480300
-3.30780003,1.57480300
-3.30760003,2.36220500
-3.30740003,1.57480300
-3.30720003,0.78740150
-3.30700003,1.57480300
-3.30680003,1.57480300
-3.30660003,1.57480300
-3.30640003,1.57480300
-3.30620003,1.57480300
-3.30600003,1.57480300
-3.30580003,2.36220500
-3.30560003,1.57480300
-3.30540003,1.57480300
-3.30520003,0.78740150
-3.30500003,1.57480300
-3.30480003,0.78740150
-3.30460003,0.78740150
-3.30440003,0.78740150
-3.30420003,1.57480300
-3.30400003,0.00000000
-3.30380003,0.00000000
-3.30360003,0.00000000
-3.30340003,0.00000000
-3.30320003,0.00000000
-3.30300003,0.00000000
-3.30280003,0.00000000
-3.30260003,0.78740150
-3.30240003,0.78740150
-3.30220003,0.78740150
-3.30200003,0.78740150
-3.30180003,1.57480300
-3.30160003,0.78740150
-3.30140003,0.78740150
-3.30120003,1.57480300
-3.30100003,1.57480300
-3.30080003,0.78740150
-3.30060003,1.57480300
-3.30040003,1.57480300
-3.30020003,1.57480300
-3.30000003,1.57480300
-3.29980003,1.57480300
-3.29960003,1.57480300
-3.29940003,1.57480300
-3.29920003,0.78740150
-3.29900003,0.78740150
-3.29880003,1.57480300
-3.29860003,2.36220500
-3.29840003,2.36220500
-3.29820003,2.36220500
-3.29800003,1.57480300
-3.29780003,1.57480300
-3.29760003,1.57480300
-3.29740003,1.57480300
-3.29720003,1.57480300
-3.29700003,2.36220500
-3.29680003,1.57480300
-3.29660003,1.57480300
-3.29640003,1.57480300
-3.29620003,1.57480300
-3.29600003,1.57480300
-3.29580003,0.78740150
-3.29560003,0.78740150
-3.29540003,0.78740150
-3.29520003,0.78740150
-3.29500003,1.57480300
-3.29480003,1.57480300
-3.29460003,1.57480300
-3.29440003,0.78740150
-3.29420003,0.78740150
-3.29400003,0.78740150
-3.29380003,0.78740150
-3.29360003,0.78740150
-3.29340003,0.78740150
-3.29320003,0.78740150
-3.29300003,0.78740150
-3.29280003,0.78740150
-3.29260003,0.78740150
-3.29240003,0.78740150
-3.29220003,1.57480300
-3.29200003,0.78740150
-3.29180003,0.78740150
-3.29160003,0.78740150
-3.29140003,0.78740150
-3.29120003,0.78740150
-3.29100003,0.78740150
-3.29080003,0.78740150
-3.29060003,0.78740150
-3.29040003,0.78740150
-3.29020003,0.78740150
-3.29000003,0.78740150
-3.28980003,1.57480300
-3.28960003,0.78740150
-3.28940003,0.78740150
-3.28920003,0.78740150
-3.28900003,0.78740150
-3.28880003,0.78740150
-3.28860003,1.57480300
-3.28840003,1.57480300
-3.28820003,1.57480300
-3.28800003,1.57480300
-3.28780003,1.57480300
-3.28760003,0.78740150
-3.28740003,1.57480300
-3.28720003,0.78740150
-3.28700003,0.78740150
-3.28680003,1.57480300
-3.28660003,0.78740150
-3.28640003,0.78740150
-3.28620003,0.78740150
-3.28600003,0.78740150
-3.28580003,0.78740150
-3.28560003,0.78740150
-3.28540003,0.78740150
-3.28520003,0.78740150
-3.28500003,0.78740150
-3.28480003,0.00000000
-3.28460003,0.78740150
-3.28440003,0.78740150
-3.28420003,0.00000000
-3.28400003,0.00000000
-3.28380003,0.78740150
-3.28360003,0.78740150
-3.28340003,0.78740150
-3.28320003,0.78740150
-3.28300003,0.78740150
-3.28280003,0.78740150
-3.28260003,1.57480300
-3.28240003,0.78740150
-3.28220003,0.78740150
-3.28200003,0.78740150
-3.28180003,1.57480300
-3.28160003,0.78740150
-3.28140003,0.78740150
-3.28120003,0.78740150
-3.28100003,1.57480300
-3.28080003,0.78740150
-3.28060003,0.78740150
-3.28040003,1.57480300
-3.28020003,0.78740150
-3.28000003,0.78740150
-3.27980003,0.78740150
-3.27960003,0.78740150
-3.27940003,1.57480300
-3.27920003,1.57480300
-3.27900003,0.78740150
-3.27880003,1.57480300
-3.27860003,0.78740150
-3.27840003,0.78740150
-3.27820003,0.78740150
-3.27800003,0.78740150
-3.27780003,1.57480300
-3.27760003,0.78740150
-3.27740003,0.78740150
-3.27720003,0.78740150
-3.27700003,0.78740150
-3.27680003,0.00000000
-3.27660003,0.00000000
-3.27640003,0.78740150
-3.27620003,0.78740150
-3.27600003,0.78740150
-3.27580003,0.78740150
-3.27560003,0.78740150
-3.27540003,1.57480300
-3.27520003,0.00000000
-3.27500003,0.78740150
-3.27480003,0.00000000
-3.27460003,0.78740150
-3.27440003,0.78740150
-3.27420003,1.57480300
-3.27400003,0.78740150
-3.27380003,0.78740150
-3.27360003,0.78740150
-3.27340003,0.78740150
-3.27320003,0.78740150
-3.27300003,0.00000000
-3.27280003,0.00000000
-3.27260003,0.00000000
-3.27240003,0.00000000
-3.27220003,0.78740150
-3.27200003,0.00000000
-3.27180003,-0.78740150
-3.27160003,0.00000000
-3.27140003,0.00000000
-3.27120003,0.00000000
-3.27100003,-0.78740150
-3.27080003,0.00000000
-3.27060003,0.00000000
-3.27040003,0.00000000
-3.27020003,0.00000000
-3.27000003,0.00000000
-3.26980003,0.00000000
-3.26960003,-0.78740150
-3.26940003,0.00000000
-3.26920003,0.00000000
-3.26900003,0.00000000
-3.26880003,0.00000000
-3.26860003,0.00000000
-3.26840003,0.00000000
-3.26820003,0.78740150
-3.26800003,0.00000000
-3.26780003,0.00000000
-3.26760003,0.00000000
-3.26740003,0.78740150
-3.26720003,0.00000000
-3.26700003,0.78740150
-3.26680003,0.00000000
-3.26660003,0.00000000
-3.26640003,0.00000000
-3.26620003,0.00000000
-3.26600003,0.78740150
-3.26580003,0.78740150
-3.26560003,0.00000000
-3.26540003,0.00000000
-3.26520003,0.00000000
-3.26500003,0.00000000
-3.26480003,0.00000000
-3.26460003,0.00000000
-3.26440003,0.00000000
-3.26420003,0.00000000
-3.26400003,-0.78740150
-3.26380003,-0.78740150
-3.26360003,-0.78740150
-3.26340003,0.00000000
-3.26320003,-0.78740150
-3.26300003,-0.78740150
-3.26280003,-0.78740150
-3.26260003,0.00000000
-3.26240003,-0.78740150
-3.26220003,-0.78740150
-3.26200003,0.00000000
-3.26180003,0.00000000
-3.26160003,0.00000000
-3.26140003,0.00000000
-3.26120003,0.00000000
-3.26100003,0.78740150
-3.26080003,0.78740150
-3.26060003,0.78740150
-3.26040003,0.00000000
-3.26020003,0.78740150
-3.26000003,0.78740150
-3.25980003,0.00000000
-3.25960003,0.00000000
-3.25940003,0.00000000
-3.25920003,-0.78740150
-3.25900003,0.00000000
-3.25880003,0.00000000
-3.25860003,0.00000000
-3.25840003,0.00000000
-3.25820003,-0.78740150
-3.25800003,-0.78740150
-3.25780003,0.00000000
-3.25760003,-0.78740150
-3.25740003,0.00000000
-3.25720003,0.00000000
-3.25700003,0.00000000
-3.25680003,0.00000000
-3.25660003,0.00000000
-3.25640003,0.78740150
-3.25620003,0.78740150
-3.25600003,0.78740150
-3.25580003,0.00000000
-3.25560003,0.78740150
-3.25540003,0.78740150
-3.25520003,0.00000000
-3.25500003,0.78740150
-3.25480003,0.78740150
-3.25460003,0.78740150
-3.25440003,0.00000000
-3.25420003,0.00000000
-3.25400003,0.00000000
-3.25380003,0.78740150
-3.25360003,0.00000000
-3.25340003,0.78740150
-3.25320003,0.78740150
-3.25300003,0.78740150
-3.25280003,0.00000000
-3.25260003,0.00000000
-3.25240003,0.78740150
-3.25220003,0.78740150
-3.25200003,0.78740150
-3.25180003,0.00000000
-3.25160003,0.78740150
-3.25140003,0.78740150
-3.25120003,0.78740150
-3.25100003,0.78740150
-3.25080003,0.78740150
-3.25060003,0.78740150
-3.25040003,0.78740150
-3.25020003,1.57480300
-3.25000003,1.57480300
-3.24980003,1.57480300
-3.24960003,0.78740150
-3.24940003,1.57480300
-3.24920003,0.78740150
-3.24900003,0.78740150
-3.24880003,0.78740150
-3.24860003,0.78740150
-3.24840003,0.78740150
-3.24820003,0.78740150
-3.24800003,0.00000000
-3.24780003,0.00000000
-3.24760003,0.00000000
-3.24740003,0.78740150
-3.24720003,0.00000000
-3.24700003,0.78740150
-3.24680003,0.78740150
-3.24660003,0.78740150
-3.24640003,0.78740150
-3.24620003,0.78740150
-3.24600003,0.78740150
-3.24580003,0.78740150
-3.24560003,0.78740150
-3.24540003,0.78740150
-3.24520003,0.78740150
-3.24500003,1.57480300
-3.24480003,0.78740150
-3.24460003,0.78740150
-3.24440003,0.78740150
-3.24420003,0.78740150
-3.24400003,0.00000000
-3.24380003,0.78740150
-3.24360003,1.57480300
-3.24340003,1.57480300
-3.24320003,0.78740150
-3.24300003,1.57480300
-3.24280003,1.57480300
-3.24260003,2.36220500
-3.24240003,2.36220500
-3.24220003,2.36220500
-3.24200003,2.36220500
-3.24180003,2.36220500
-3.24160003,2.36220500
-3.24140003,2.36220500
-3.24120003,2.36220500
-3.24100003,2.36220500
-3.24080003,2.36220500
-3.24060003,2.36220500
-3.24040003,2.36220500
-3.24020003,1.57480300
-3.24000003,1.57480300
-3.23980003,2.36220500
-3.23960003,1.57480300
-3.23940003,2.36220500
-3.23920003,1.57480300
-3.23900003,1.57480300
-3.23880003,0.78740150
-3.23860003,0.78740150
-3.23840003,0.00000000
-3.23820003,0.00000000
-3.23800003,0.00000000
-3.23780003,0.00000000
-3.23760003,0.00000000
-3.23740003,0.00000000
-3.23720003,0.00000000
-3.23700003,0.00000000
-3.23680003,-0.78740150
-3.23660003,-0.78740150
-3.23640003,-0.78740150
-3.23620003,-0.78740150
-3.23600003,-0.78740150
-3.23580003,-0.78740150
-3.23560003,-0.78740150
-3.23540003,-0.78740150
-3.23520003,-0.78740150
-3.23500003,-0.78740150
-3.23480003,-0.78740150
-3.23460003,0.00000000
-3.23440003,-0.78740150
-3.23420003,0.00000000
-3.23400003,0.00000000
-3.23380003,0.00000000
-3.23360003,0.00000000
-3.23340003,0.78740150
-3.23320003,1.57480300
-3.23300003,1.57480300
-3.23280003,2.36220500
-3.23260003,2.36220500
-3.23240003,2.36220500
-3.23220003,3.14960600
-3.23200003,3.14960600
-3.23180003,3.14960600
-3.23160003,3.14960600
-3.23140003,3.14960600
-3.23120003,2.36220500
-3.23100003,2.36220500
-3.23080003,2.36220500
-3.23060003,2.36220500
-3.23040003,2.36220500
-3.23020003,1.57480300
-3.23000003,1.57480300
-3.22980003,1.57480300
-3.22960003,0.78740150
-3.22940003,0.78740150
-3.22920003,0.78740150
-3.22900003,0.00000000
-3.22880003,0.00000000
-3.22860003,0.78740150
-3.22840003,0.78740150
-3.22820003,0.78740150
-3.22800003,0.78740150
-3.22780003,1.57480300
-3.22760003,0.78740150
-3.22740003,1.57480300
-3.22720003,0.78740150
-3.22700003,1.57480300
-3.22680003,1.57480300
-3.22660003,2.36220500
-3.22640003,3.14960600
-3.22620003,3.93700800
-3.22600003,3.93700800
-3.22580003,4.72440900
-3.22560003,4.72440900
-3.22540003,4.72440900
-3.22520003,5.51181100
-3.22500003,5.51181100
-3.22480003,5.51181100
-3.22460003,5.51181100
-3.22440003,4.72440900
-3.22420003,5.51181100
-3.22400003,4.72440900
-3.22380003,3.93700800
-3.22360003,3.14960600
-3.22340003,3.14960600
-3.22320003,1.57480300
-3.22300003,0.78740150
-3.22280003,0.00000000
-3.22260003,0.00000000
-3.22240003,0.00000000
-3.22220003,-0.78740150
-3.22200003,-0.78740150
-3.22180003,-0.78740150
-3.22160003,-0.78740150
-3.22140003,-0.78740150
-3.22120003,-1.57480300
-3.22100003,-0.78740150
-3.22080003,-0.78740150
-3.22060003,-1.57480300
-3.22040003,-0.78740150
-3.22020003,0.00000000
-3.22000003,0.00000000
-3.21980003,0.78740150
-3.21960003,1.57480300
-3.21940003,1.57480300
-3.21920003,2.36220500
-3.21900003,3.14960600
-3.21880003,3.93700800
-3.21860003,4.72440900
-3.21840003,4.72440900
-3.21820003,5.51181100
-3.21800003,5.51181100
-3.21780003,6.29921200
-3.21760003,6.29921200
-3.21740003,7.08661400
-3.21720003,7.08661400
-3.21700003,7.08661400
-3.21680003,6.29921200
-3.21660003,7.08661400
-3.21640003,5.51181100
-3.21620003,5.51181100
-3.21600003,4.72440900
-3.21580003,3.93700800
-3.21560003,3.14960600
-3.21540003,3.14960600
-3.21520003,2.36220500
-3.21500003,2.36220500
-3.21480003,2.36220500
-3.21460003,1.57480300
-3.21440003,1.57480300
-3.21420003,0.78740150
-3.21400003,1.57480300
-3.21380003,1.57480300
-3.21360003,0.78740150
-3.21340003,0.78740150
-3.21320003,0.78740150
-3.21300003,0.78740150
-3.21280003,0.78740150
-3.21260003,1.57480300
-3.21240003,1.57480300
-3.21220003,2.36220500
-3.21200003,1.57480300
-3.21180003,2.36220500
-3.21160003,1.57480300
-3.21140003,1.57480300
-3.21120003,1.57480300
-3.21100003,1.57480300
-3.21080003,2.36220500
-3.21060003,2.36220500
-3.21040003,1.57480300
-3.21020003,1.57480300
-3.21000003,1.57480300
-3.20980003,1.57480300
-3.20960003,0.78740150
-3.20940003,0.78740150
-3.20920003,0.78740150
-3.20900003,0.78740150
-3.20880003,0.78740150
-3.20860003,0.00000000
-3.20840003,0.00000000
-3.20820003,0.00000000
-3.20800003,0.00000000
-3.20780003,0.00000000
-3.20760003,0.78740150
-3.20740003,0.00000000
-3.20720003,0.00000000
-3.20700003,0.00000000
-3.20680003,0.00000000
-3.20660003,0.78740150
-3.20640003,0.78740150
-3.20620003,0.78740150
-3.20600003,1.57480300
-3.20580003,2.36220500
-3.20560003,2.36220500
-3.20540003,3.14960600
-3.20520003,3.14960600
-3.20500003,3.14960600
-3.20480003,3.14960600
-3.20460003,3.14960600
-3.20440003,3.14960600
-3.20420003,3.93700800
-3.20400003,3.93700800
-3.20380003,3.93700800
-3.20360003,3.93700800
-3.20340003,3.14960600
-3.20320003,3.14960600
-3.20300003,2.36220500
-3.20280003,1.57480300
-3.20260003,1.57480300
-3.20240003,0.78740150
-3.20220003,0.78740150
-3.20200003,0.78740150
-3.20180003,0.00000000
-3.20160003,0.00000000
-3.20140003,-0.78740150
-3.20120003,-0.78740150
-3.20100003,-0.78740150
-3.20080003,-0.78740150
-3.20060003,-1.57480300
-3.20040003,-1.57480300
-3.20020003,-0.78740150
-3.20000003,-2.36220500
-3.19980003,-1.57480300
-3.19960003,-1.57480300
-3.19940003,-1.57480300
-3.19920003,-2.36220500
-3.19900003,-1.57480300
-3.19880003,-2.36220500
-3.19860003,-2.36220500
-3.19840003,-2.36220500
-3.19820003,-2.36220500
-3.19800003,-1.57480300
-3.19780003,-0.78740150
-3.19760003,-1.57480300
-3.19740003,-1.57480300
-3.19720003,-1.57480300
-3.19700003,-1.57480300
-3.19680003,-1.57480300
-3.19660003,-0.78740150
-3.19640003,-1.57480300
-3.19620003,-0.78740150
-3.19600003,-0.78740150
-3.19580003,0.00000000
-3.19560003,0.00000000
-3.19540003,0.78740150
-3.19520003,0.78740150
-3.19500003,0.78740150
-3.19480003,0.00000000
-3.19460003,0.78740150
-3.19440003,0.78740150
-3.19420003,1.57480300
-3.19400003,1.57480300
-3.19380003,2.36220500
-3.19360003,1.57480300
-3.19340003,0.78740150
-3.19320003,0.78740150
-3.19300003,0.78740150
-3.19280003,0.78740150
-3.19260003,0.78740150
-3.19240003,0.78740150
-3.19220003,0.78740150
-3.19200003,0.00000000
-3.19180003,0.00000000
-3.19160003,-0.78740150
-3.19140003,0.00000000
-3.19120003,-0.78740150
-3.19100003,-0.78740150
-3.19080003,-0.78740150
-3.19060003,0.00000000
-3.19040003,-0.78740150
-3.19020003,-0.78740150
-3.19000003,-0.78740150
-3.18980003,-0.78740150
-3.18960003,-0.78740150
-3.18940003,-0.78740150
-3.18920003,-0.78740150
-3.18900003,-0.78740150
-3.18880003,-0.78740150
-3.18860003,-0.78740150
-3.18840003,-0.78740150
-3.18820003,-0.78740150
-3.18800003,-1.57480300
-3.18780003,-1.57480300
-3.18760003,-2.36220500
-3.18740003,-2.36220500
-3.18720003,-2.36220500
-3.18700003,-2.36220500
-3.18680003,-2.36220500
-3.18660003,-2.36220500
-3.18640003,-3.14960600
-3.18620003,-3.14960600
-3.18600003,-3.14960600
-3.18580003,-2.36220500
-3.18560003,-2.36220500
-3.18540003,-2.36220500
-3.18520003,-2.36220500
-3.18500003,-1.57480300
-3.18480003,-1.57480300
-3.18460003,-0.78740150
-3.18440003,0.00000000
-3.18420003,0.78740150
-3.18400003,0.00000000
-3.18380003,0.78740150
-3.18360003,0.00000000
-3.18340003,0.78740150
-3.18320003,0.00000000
-3.18300003,0.78740150
-3.18280003,0.78740150
-3.18260003,1.57480300
-3.18240003,0.78740150
-3.18220003,0.78740150
-3.18200003,0.78740150
-3.18180003,1.57480300
-3.18160003,0.78740150
-3.18140003,0.78740150
-3.18120003,0.78740150
-3.18100003,0.78740150
-3.18080003,0.78740150
-3.18060003,1.57480300
-3.18040003,1.57480300
-3.18020003,1.57480300
-3.18000003,0.78740150
-3.17980003,0.78740150
-3.17960003,0.78740150
-3.17940003,0.78740150
-3.17920003,0.78740150
-3.17900003,0.00000000
-3.17880003,0.78740150
-3.17860003,0.78740150
-3.17840003,0.00000000
-3.17820003,0.78740150
-3.17800003,0.00000000
