Time,Channel A
-3.80410004,0.00000000
-3.80390004,0.00000000
-3.80370004,-0.78740150
-3.80350004,0.00000000
-3.80330004,-0.78740150
-3.80310004,-0.78740150
-3.80290004,-0.78740150
-3.80270004,0.00000000
-3.80250004,-0.78740150
-3.80230004,0.00000000
-3.80210004,-0.78740150
-3.80190004,0.00000000
-3.80170004,-0.78740150
-3.80150004,-0.78740150
-3.80130004,-0.78740150
-3.80110004,-0.78740150
-3.80090004,-1.57480300
-3.80070004,-1.57480300
-3.80050004,-0.78740150
-3.80030004,-0.78740150
-3.80010004,-0.78740150
-3.79990004,-0.78740150
-3.79970004,0.00000000
-3.79950004,-0.78740150
-3.79930004,-1.57480300
-3.79910004,-0.78740150
-3.79890004,0.00000000
-3.79870004,0.00000000
-3.79850004,-0.78740150
-3.79830004,0.00000000
-3.79810004,-0.78740150
-3.79790004,0.00000000
-3.79770004,-0.78740150
-3.79750004,-0.78740150
-3.79730004,-0.78740150
-3.79710004,-0.78740150
-3.79690004,-0.78740150
-3.79670004,-0.78740150
-3.79650004,-0.78740150
-3.79630004,-0.78740150
-3.79610004,-0.78740150
-3.79590004,-1.57480300
-3.79570004,-1.57480300
-3.79550004,-1.57480300
-3.79530004,-1.57480300
-3.79510004,-1.57480300
-3.79490004,-0.78740150
-3.79470004,-0.78740150
-3.79450004,-1.57480300
-3.79430004,-1.57480300
-3.79410004,-0.78740150
-3.79390004,-0.78740150
-3.79370004,-0.78740150
-3.79350004,0.00000000
-3.79330004,-0.78740150
-3.79310004,0.00000000
-3.79290004,-0.78740150
-3.79270004,0.00000000
-3.79250004,0.78740150
-3.79230004,0.78740150
-3.79210004,0.78740150
-3.79190004,0.78740150
-3.79170004,0.78740150
-3.79150004,0.78740150
-3.79130004,0.78740150
-3.79110004,1.57480300
-3.79090004,0.78740150
-3.79070004,1.57480300
-3.79050004,0.78740150
-3.79030004,0.78740150
-3.79010004,0.78740150
-3.78990004,0.78740150
-3.78970004,0.00000000
-3.78950004,0.00000000
-3.78930004,0.00000000
-3.78910004,0.00000000
-3.78890004,0.00000000
-3.78870004,0.00000000
-3.78850004,0.78740150
-3.78830004,0.00000000
-3.78810004,-0.78740150
-3.78790004,-0.78740150
-3.78770004,0.00000000
-3.78750004,0.00000000
-3.78730004,0.00000000
-3.78710004,0.00000000
-3.78690004,0.00000000
-3.78670004,0.00000000
-3.78650004,0.78740150
-3.78630004,0.78740150
-3.78610004,0.78740150
-3.78590004,0.78740150
-3.78570004,0.78740150
-3.78550004,0.78740150
-3.78530004,0.78740150
-3.78510004,0.78740150
-3.78490004,1.57480300
-3.78470004,1.57480300
-3.78450004,1.57480300
-3.78430004,1.57480300
-3.78410004,2.36220500
-3.78390004,1.57480300
-3.78370004,2.36220500
-3.78350004,2.36220500
-3.78330004,1.57480300
-3.78310004,1.57480300
-3.78290004,2.36220500
-3.78270004,2.36220500
-3.78250004,1.57480300
-3.78230004,2.36220500
-3.78210004,1.57480300
-3.78190004,2.36220500
-3.78170004,2.36220500
-3.78150004,1.57480300
-3.78130004,2.36220500
-3.78110004,2.36220500
-3.78090004,2.36220500
-3.78070004,2.36220500
-3.78050004,2.36220500
-3.78030004,3.14960600
-3.78010004,1.57480300
-3.77990004,1.57480300
-3.77970004,2.36220500
-3.77950004,2.36220500
-3.77930004,3.14960600
-3.77910004,2.36220500
-3.77890004,3.14960600
-3.77870004,3.14960600
-3.77850004,2.36220500
-3.77830004,2.36220500
-3.77810004,2.36220500
-3.77790004,3.14960600
-3.77770004,3.14960600
-3.77750004,3.14960600
-3.77730004,3.93700800
-3.77710004,3.93700800
-3.77690004,2.36220500
-3.77670004,2.36220500
-3.77650004,3.14960600
-3.77630004,2.36220500
-3.77610004,2.36220500
-3.77590004,2.36220500
-3.77570004,3.14960600
-3.77550004,3.14960600
-3.77530004,3.14960600
-3.77510003,3.14960600
-3.77490003,3.14960600
-3.77470003,3.14960600
-3.77450003,3.14960600
-3.77430003,3.14960600
-3.77410003,3.14960600
-3.77390003,3.14960600
-3.77370003,3.14960600
-3.77350003,3.14960600
-3.77330003,3.14960600
-3.77310003,3.14960600
-3.77290003,3.14960600
-3.77270003,3.93700800
-3.77250003,3.93700800
-3.77230003,3.93700800
-3.77210003,3.93700800
-3.77190003,3.93700800
-3.77170003,3.93700800
-3.77150003,3.93700800
-3.77130003,3.93700800
-3.77110003,4.72440900
-3.77090003,3.93700800
-3.77070003,4.72440900
-3.77050003,3.93700800
-3.77030003,4.72440900
-3.77010003,3.93700800
-3.76990003,4.72440900
-3.76970003,3.93700800
-3.76950003,3.93700800
-3.76930003,3.93700800
-3.76910003,3.14960600
-3.76890003,3.14960600
-3.76870003,3.93700800
-3.76850003,3.14960600
-3.76830003,3.14960600
-3.76810003,3.14960600
-3.76790003,3.14960600
-3.76770003,3.14960600
-3.76750003,3.14960600
-3.76730003,3.14960600
-3.76710003,3.14960600
-3.76690003,3.14960600
-3.76670003,3.14960600
-3.76650003,2.36220500
-3.76630003,3.14960600
-3.76610003,3.14960600
-3.76590003,3.14960600
-3.76570003,2.36220500
-3.76550003,3.14960600
-3.76530003,3.14960600
-3.76510003,3.93700800
-3.76490003,3.93700800
-3.76470003,3.93700800
-3.76450003,3.14960600
-3.76430003,3.93700800
-3.76410003,3.14960600
-3.76390003,3.93700800
-3.76370003,3.93700800
-3.76350003,3.93700800
-3.76330003,3.93700800
-3.76310003,3.14960600
-3.76290003,3.93700800
-3.76270003,3.93700800
-3.76250003,3.14960600
-3.76230003,3.93700800
-3.76210003,3.14960600
-3.76190003,3.93700800
-3.76170003,3.14960600
-3.76150003,3.93700800
-3.76130003,3.93700800
-3.76110003,3.93700800
-3.76090003,3.14960600
-3.76070003,3.14960600
-3.76050003,3.14960600
-3.76030003,3.14960600
-3.76010003,2.36220500
-3.75990003,3.14960600
-3.75970003,3.14960600
-3.75950003,3.14960600
-3.75930003,2.36220500
-3.75910003,2.36220500
-3.75890003,2.36220500
-3.75870003,3.14960600
-3.75850003,2.36220500
-3.75830003,2.36220500
-3.75810003,1.57480300
-3.75790003,1.57480300
-3.75770003,2.36220500
-3.75750003,1.57480300
-3.75730003,0.78740150
-3.75710003,1.57480300
-3.75690003,0.78740150
-3.75670003,0.78740150
-3.75650003,1.57480300
-3.75630003,1.57480300
-3.75610003,1.57480300
-3.75590003,1.57480300
-3.75570003,0.78740150
-3.75550003,1.57480300
-3.75530003,0.78740150
-3.75510003,0.78740150
-3.75490003,0.78740150
-3.75470003,1.57480300
-3.75450003,0.78740150
-3.75430003,0.78740150
-3.75410003,0.78740150
-3.75390003,1.57480300
-3.75370003,0.78740150
-3.75350003,0.00000000
-3.75330003,0.00000000
-3.75310003,0.78740150
-3.75290003,0.00000000
-3.75270003,0.00000000
-3.75250003,0.00000000
-3.75230003,0.00000000
-3.75210003,0.00000000
-3.75190003,0.00000000
-3.75170003,0.00000000
-3.75150003,0.00000000
-3.75130003,0.78740150
-3.75110003,0.00000000
-3.75090003,0.00000000
-3.75070003,0.00000000
-3.75050003,0.00000000
-3.75030003,0.78740150
-3.75010003,0.78740150
-3.74990003,0.00000000
-3.74970003,0.00000000
-3.74950003,0.00000000
-3.74930003,-0.78740150
-3.74910003,0.00000000
-3.74890003,0.00000000
-3.74870003,-0.78740150
-3.74850003,-0.78740150
-3.74830003,-0.78740150
-3.74810003,-1.57480300
-3.74790003,-1.57480300
-3.74770003,-2.36220500
-3.74750003,-1.57480300
-3.74730003,-3.14960600
-3.74710003,-3.14960600
-3.74690003,-2.36220500
-3.74670003,-2.36220500
-3.74650003,-2.36220500
-3.74630003,-2.36220500
-3.74610003,-2.36220500
-3.74590003,-1.57480300
-3.74570003,-2.36220500
-3.74550003,-2.36220500
-3.74530003,-2.36220500
-3.74510003,-1.57480300
-3.74490003,-2.36220500
-3.74470003,-2.36220500
-3.74450003,-2.36220500
-3.74430003,-2.36220500
-3.74410003,-2.36220500
-3.74390003,-2.36220500
-3.74370003,-2.36220500
-3.74350003,-1.57480300
-3.74330003,-2.36220500
-3.74310003,-2.36220500
-3.74290003,-3.14960600
-3.74270003,-2.36220500
-3.74250003,-2.36220500
-3.74230003,-2.36220500
-3.74210003,-2.36220500
-3.74190003,-2.36220500
-3.74170003,-3.14960600
-3.74150003,-3.14960600
-3.74130003,-3.14960600
-3.74110003,-2.36220500
-3.74090003,-2.36220500
-3.74070003,-2.36220500
-3.74050003,-2.36220500
-3.74030003,-2.36220500
-3.74010003,-3.14960600
-3.73990003,-3.14960600
-3.73970003,-3.14960600
-3.73950003,-2.36220500
-3.73930003,-3.14960600
-3.73910003,-2.36220500
-3.73890003,-3.14960600
-3.73870003,-2.36220500
-3.73850003,-3.14960600
-3.73830003,-3.93700800
-3.73810003,-3.93700800
-3.73790003,-3.14960600
-3.73770003,-3.14960600
-3.73750003,-3.14960600
-3.73730003,-3.93700800
-3.73710003,-3.14960600
-3.73690003,-3.93700800
-3.73670003,-3.93700800
-3.73650003,-3.93700800
-3.73630003,-3.14960600
-3.73610003,-3.14960600
-3.73590003,-3.14960600
-3.73570003,-3.14960600
-3.73550003,-2.36220500
-3.73530003,-2.36220500
-3.73510003,-2.36220500
-3.73490003,-3.14960600
-3.73470003,-2.36220500
-3.73450003,-3.14960600
-3.73430003,-3.14960600
-3.73410003,-3.14960600
-3.73390003,-2.36220500
-3.73370003,-2.36220500
-3.73350003,-2.36220500
-3.73330003,-2.36220500
-3.73310003,-1.57480300
-3.73290003,-2.36220500
-3.73270003,-2.36220500
-3.73250003,-2.36220500
-3.73230003,-2.36220500
-3.73210003,-2.36220500
-3.73190003,-3.14960600
-3.73170003,-2.36220500
-3.73150003,-1.57480300
-3.73130003,-2.36220500
-3.73110003,-2.36220500
-3.73090003,-2.36220500
-3.73070003,-1.57480300
-3.73050003,-2.36220500
-3.73030003,-2.36220500
-3.73010003,-1.57480300
-3.72990003,-1.57480300
-3.72970003,-2.36220500
-3.72950003,-0.78740150
-3.72930003,-0.78740150
-3.72910003,-0.78740150
-3.72890003,-0.78740150
-3.72870003,-0.78740150
-3.72850003,-0.78740150
-3.72830003,0.00000000
-3.72810003,-0.78740150
-3.72790003,0.00000000
-3.72770003,0.00000000
-3.72750003,-0.78740150
-3.72730003,-1.57480300
-3.72710003,-0.78740150
-3.72690003,-0.78740150
-3.72670003,-0.78740150
-3.72650003,-0.78740150
-3.72630003,-0.78740150
-3.72610003,-0.78740150
-3.72590003,0.00000000
-3.72570003,0.00000000
-3.72550003,0.00000000
-3.72530003,0.00000000
-3.72510003,0.00000000
-3.72490003,0.78740150
-3.72470003,0.00000000
-3.72450003,0.78740150
-3.72430003,0.78740150
-3.72410003,0.78740150
-3.72390003,0.78740150
-3.72370003,0.78740150
-3.72350003,1.57480300
-3.72330003,0.78740150
-3.72310003,0.78740150
-3.72290003,1.57480300
-3.72270003,1.57480300
-3.72250003,1.57480300
-3.72230003,1.57480300
-3.72210003,1.57480300
-3.72190003,1.57480300
-3.72170003,1.57480300
-3.72150003,1.57480300
-3.72130003,1.57480300
-3.72110003,2.36220500
-3.72090003,1.57480300
-3.72070003,2.36220500
-3.72050003,2.36220500
-3.72030003,2.36220500
-3.72010003,2.36220500
-3.71990003,2.36220500
-3.71970003,3.14960600
-3.71950003,3.14960600
-3.71930003,2.36220500
-3.71910003,2.36220500
-3.71890003,3.14960600
-3.71870003,3.93700800
-3.71850003,3.93700800
-3.71830003,3.93700800
-3.71810003,3.93700800
-3.71790003,3.93700800
-3.71770003,3.93700800
-3.71750003,3.14960600
-3.71730003,3.93700800
-3.71710003,3.93700800
-3.71690003,3.93700800
-3.71670003,3.93700800
-3.71650003,3.93700800
-3.71630003,4.72440900
-3.71610003,4.72440900
-3.71590003,4.72440900
-3.71570003,3.93700800
-3.71550003,4.72440900
-3.71530003,3.93700800
-3.71510003,4.72440900
-3.71490003,4.72440900
-3.71470003,4.72440900
-3.71450003,4.72440900
-3.71430003,4.72440900
-3.71410003,4.72440900
-3.71390003,5.51181100
-3.71370003,4.72440900
-3.71350003,4.72440900
-3.71330003,4.72440900
-3.71310003,5.51181100
-3.71290003,4.72440900
-3.71270003,5.51181100
-3.71250003,5.51181100
-3.71230003,6.29921200
-3.71210003,5.51181100
-3.71190003,5.51181100
-3.71170003,5.51181100
-3.71150003,5.51181100
-3.71130003,4.72440900
-3.71110003,4.72440900
-3.71090003,5.51181100
-3.71070003,5.51181100
-3.71050003,5.51181100
-3.71030003,5.51181100
-3.71010003,5.51181100
-3.70990003,4.72440900
-3.70970003,4.72440900
-3.70950003,5.51181100
-3.70930003,5.51181100
-3.70910003,6.29921200
-3.70890003,6.29921200
-3.70870003,6.29921200
-3.70850003,6.29921200
-3.70830003,6.29921200
-3.70810003,5.51181100
-3.70790003,5.51181100
-3.70770003,5.51181100
-3.70750003,5.51181100
-3.70730003,5.51181100
-3.70710003,6.29921200
-3.70690003,6.29921200
-3.70670003,6.29921200
-3.70650003,6.29921200
-3.70630003,5.51181100
-3.70610003,6.29921200
-3.70590003,5.51181100
-3.70570003,5.51181100
-3.70550003,5.51181100
-3.70530003,6.29921200
-3.70510003,6.29921200
-3.70490003,5.51181100
-3.70470003,5.51181100
-3.70450003,5.51181100
-3.70430003,5.51181100
-3.70410003,4.72440900
-3.70390003,4.72440900
-3.70370003,5.51181100
-3.70350003,5.51181100
-3.70330003,5.51181100
-3.70310003,5.51181100
-3.70290003,5.51181100
-3.70270003,5.51181100
-3.70250003,4.72440900
-3.70230003,4.72440900
-3.70210003,4.72440900
-3.70190003,4.72440900
-3.70170003,4.72440900
-3.70150003,4.72440900
-3.70130003,4.72440900
-3.70110003,4.72440900
-3.70090003,3.93700800
-3.70070003,3.93700800
-3.70050003,3.93700800
-3.70030003,3.93700800
-3.70010003,3.93700800
-3.69990003,4.72440900
-3.69970003,4.72440900
-3.69950003,4.72440900
-3.69930003,4.72440900
-3.69910003,3.93700800
-3.69890003,4.72440900
-3.69870003,4.72440900
-3.69850003,3.93700800
-3.69830003,3.14960600
-3.69810003,3.93700800
-3.69790003,3.93700800
-3.69770003,3.14960600
-3.69750003,3.14960600
-3.69730003,3.93700800
-3.69710003,3.93700800
-3.69690003,3.14960600
-3.69670003,3.14960600
-3.69650003,3.14960600
-3.69630003,2.36220500
-3.69610003,1.57480300
-3.69590003,2.36220500
-3.69570003,2.36220500
-3.69550003,2.36220500
-3.69530003,1.57480300
-3.69510003,1.57480300
-3.69490003,1.57480300
-3.69470003,1.57480300
-3.69450003,0.78740150
-3.69430003,0.78740150
-3.69410003,0.78740150
-3.69390003,0.78740150
-3.69370003,0.78740150
-3.69350003,0.78740150
-3.69330003,0.78740150
-3.69310003,0.78740150
-3.69290003,0.78740150
-3.69270003,0.78740150
-3.69250003,0.78740150
-3.69230003,0.78740150
-3.69210003,0.78740150
-3.69190003,0.78740150
-3.69170003,0.78740150
-3.69150003,0.78740150
-3.69130003,0.78740150
-3.69110003,0.78740150
-3.69090003,0.78740150
-3.69070003,0.00000000
-3.69050003,-0.78740150
-3.69030003,0.00000000
-3.69010003,0.00000000
-3.68990003,-0.78740150
-3.68970003,-0.78740150
-3.68950003,-0.78740150
-3.68930003,-0.78740150
-3.68910003,0.00000000
-3.68890003,-0.78740150
-3.68870003,-0.78740150
-3.68850003,-1.57480300
-3.68830003,-0.78740150
-3.68810003,-0.78740150
-3.68790003,0.00000000
-3.68770003,-0.78740150
-3.68750003,0.00000000
-3.68730003,-1.57480300
-3.68710003,-0.78740150
-3.68690003,-1.57480300
-3.68670003,-1.57480300
-3.68650003,-2.36220500
-3.68630003,-1.57480300
-3.68610003,-2.36220500
-3.68590003,-1.57480300
-3.68570003,-2.36220500
-3.68550003,-3.14960600
-3.68530003,-2.36220500
-3.68510003,-2.36220500
-3.68490003,-3.14960600
-3.68470003,-2.36220500
-3.68450003,-2.36220500
-3.68430003,-1.57480300
-3.68410003,-2.36220500
-3.68390003,-2.36220500
-3.68370003,-2.36220500
-3.68350003,-1.57480300
-3.68330003,-2.36220500
-3.68310003,-1.57480300
-3.68290003,-1.57480300
-3.68270003,-1.57480300
-3.68250003,-2.36220500
-3.68230003,-2.36220500
-3.68210003,-2.36220500
-3.68190003,-1.57480300
-3.68170003,-2.36220500
-3.68150003,-2.36220500
-3.68130003,-2.36220500
-3.68110003,-2.36220500
-3.68090003,-3.14960600
-3.68070003,-2.36220500
-3.68050003,-3.14960600
-3.68030003,-2.36220500
-3.68010003,-3.14960600
-3.67990003,-2.36220500
-3.67970003,-2.36220500
-3.67950003,-2.36220500
-3.67930003,-2.36220500
-3.67910003,-1.57480300
-3.67890003,-1.57480300
-3.67870003,-1.57480300
-3.67850003,-0.78740150
-3.67830003,-0.78740150
-3.67810003,-0.78740150
-3.67790003,-0.78740150
-3.67770003,-0.78740150
-3.67750003,-0.78740150
-3.67730003,0.00000000
-3.67710003,0.00000000
-3.67690003,-0.78740150
-3.67670003,0.00000000
-3.67650003,-0.78740150
-3.67630003,-0.78740150
-3.67610003,-0.78740150
-3.67590003,-0.78740150
-3.67570003,-1.57480300
-3.67550003,-1.57480300
-3.67530003,-2.36220500
-3.67510003,-1.57480300
-3.67490003,-2.36220500
-3.67470003,-0.78740150
-3.67450003,-1.57480300
-3.67430003,-1.57480300
-3.67410003,-1.57480300
-3.67390003,-1.57480300
-3.67370003,-2.36220500
-3.67350003,-1.57480300
-3.67330003,-1.57480300
-3.67310003,-1.57480300
-3.67290003,-1.57480300
-3.67270003,-1.57480300
-3.67250003,-0.78740150
-3.67230003,-0.78740150
-3.67210003,-0.78740150
-3.67190003,-0.78740150
-3.67170003,-0.78740150
-3.67150003,-0.78740150
-3.67130003,0.00000000
-3.67110003,0.00000000
-3.67090003,0.00000000
-3.67070003,0.78740150
-3.67050003,0.78740150
-3.67030003,0.78740150
-3.67010003,0.78740150
-3.66990003,0.78740150
-3.66970003,0.00000000
-3.66950003,0.78740150
-3.66930003,0.78740150
-3.66910003,1.57480300
-3.66890003,1.57480300
-3.66870003,1.57480300
-3.66850003,1.57480300
-3.66830003,1.57480300
-3.66810003,1.57480300
-3.66790003,1.57480300
-3.66770003,1.57480300
-3.66750003,2.36220500
-3.66730003,2.36220500
-3.66710003,2.36220500
-3.66690003,3.14960600
-3.66670003,2.36220500
-3.66650003,2.36220500
-3.66630003,1.57480300
-3.66610003,2.36220500
-3.66590003,1.57480300
-3.66570003,1.57480300
-3.66550003,1.57480300
-3.66530003,1.57480300
-3.66510003,1.57480300
-3.66490003,0.78740150
-3.66470003,1.57480300
-3.66450003,0.78740150
-3.66430003,1.57480300
-3.66410003,0.00000000
-3.66390003,1.57480300
-3.66370003,0.00000000
-3.66350003,0.78740150
-3.66330003,0.78740150
-3.66310003,0.78740150
-3.66290003,0.78740150
-3.66270003,1.57480300
-3.66250003,1.57480300
-3.66230003,1.57480300
-3.66210003,1.57480300
-3.66190003,1.57480300
-3.66170003,1.57480300
-3.66150003,2.36220500
-3.66130003,2.36220500
-3.66110003,3.14960600
-3.66090003,3.14960600
-3.66070003,2.36220500
-3.66050003,2.36220500
-3.66030003,3.14960600
-3.66010003,2.36220500
-3.65990003,2.36220500
-3.65970003,3.14960600
-3.65950003,3.14960600
-3.65930003,3.14960600
-3.65910003,3.14960600
-3.65890003,3.14960600
-3.65870003,3.14960600
-3.65850003,2.36220500
-3.65830003,2.36220500
-3.65810003,2.36220500
-3.65790003,3.14960600
-3.65770003,3.14960600
-3.65750003,3.93700800
-3.65730003,3.93700800
-3.65710003,3.93700800
-3.65690003,3.14960600
-3.65670003,3.14960600
-3.65650003,3.14960600
-3.65630003,3.14960600
-3.65610003,3.14960600
-3.65590003,3.14960600
-3.65570003,3.14960600
-3.65550003,2.36220500
-3.65530003,2.36220500
-3.65510003,2.36220500
-3.65490003,2.36220500
-3.65470003,2.36220500
-3.65450003,1.57480300
-3.65430003,1.57480300
-3.65410003,1.57480300
-3.65390003,1.57480300
-3.65370003,1.57480300
-3.65350003,1.57480300
-3.65330003,1.57480300
-3.65310003,1.57480300
-3.65290003,0.78740150
-3.65270003,0.78740150
-3.65250003,0.78740150
-3.65230003,1.57480300
-3.65210003,0.78740150
-3.65190003,0.78740150
-3.65170003,0.78740150
-3.65150003,1.57480300
-3.65130003,1.57480300
-3.65110003,1.57480300
-3.65090003,0.78740150
-3.65070003,1.57480300
-3.65050003,1.57480300
-3.65030003,1.57480300
-3.65010003,1.57480300
-3.64990003,1.57480300
-3.64970003,1.57480300
-3.64950003,1.57480300
-3.64930003,1.57480300
-3.64910003,1.57480300
-3.64890003,0.78740150
-3.64870003,1.57480300
-3.64850003,0.78740150
-3.64830003,0.78740150
-3.64810003,0.78740150
-3.64790003,0.78740150
-3.64770003,1.57480300
-3.64750003,0.78740150
-3.64730003,0.00000000
-3.64710003,0.00000000
-3.64690003,0.78740150
-3.64670003,0.78740150
-3.64650003,0.00000000
-3.64630003,0.00000000
-3.64610003,0.00000000
-3.64590003,0.00000000
-3.64570003,0.00000000
-3.64550003,0.78740150
-3.64530003,0.00000000
-3.64510003,0.78740150
-3.64490003,-0.78740150
-3.64470003,-0.78740150
-3.64450003,-0.78740150
-3.64430003,-0.78740150
-3.64410003,-1.57480300
-3.64390003,-0.78740150
-3.64370003,-0.78740150
-3.64350003,-0.78740150
-3.64330003,-1.57480300
-3.64310003,-1.57480300
-3.64290003,-1.57480300
-3.64270003,-1.57480300
-3.64250003,-1.57480300
-3.64230003,-2.36220500
-3.64210003,-1.57480300
-3.64190003,-0.78740150
-3.64170003,-1.57480300
-3.64150003,-0.78740150
-3.64130003,-0.78740150
-3.64110003,-0.78740150
-3.64090003,-0.78740150
-3.64070003,-1.57480300
-3.64050003,-1.57480300
-3.64030003,-0.78740150
-3.64010003,-0.78740150
-3.63990003,-0.78740150
-3.63970003,-0.78740150
-3.63950003,-1.57480300
-3.63930003,-1.57480300
-3.63910003,-1.57480300
-3.63890003,-1.57480300
-3.63870003,-2.36220500
-3.63850003,-1.57480300
-3.63830003,-1.57480300
-3.63810003,-1.57480300
-3.63790003,-1.57480300
-3.63770003,-2.36220500
-3.63750003,-2.36220500
-3.63730003,-2.36220500
-3.63710003,-1.57480300
-3.63690003,-2.36220500
-3.63670003,-2.36220500
-3.63650003,-3.14960600
-3.63630003,-2.36220500
-3.63610003,-2.36220500
-3.63590003,-2.36220500
-3.63570003,-2.36220500
-3.63550003,-2.36220500
-3.63530003,-2.36220500
-3.63510003,-2.36220500
-3.63490003,-3.14960600
-3.63470003,-2.36220500
-3.63450003,-3.14960600
-3.63430003,-3.14960600
-3.63410003,-3.14960600
-3.63390003,-2.36220500
-3.63370003,-2.36220500
-3.63350003,-3.14960600
-3.63330003,-3.93700800
-3.63310003,-3.14960600
-3.63290003,-3.14960600
-3.63270003,-3.14960600
-3.63250003,-3.14960600
-3.63230003,-2.36220500
-3.63210003,-2.36220500
-3.63190003,-3.14960600
-3.63170003,-2.36220500
-3.63150003,-2.36220500
-3.63130003,-2.36220500
-3.63110003,-2.36220500
-3.63090003,-2.36220500
-3.63070003,-1.57480300
-3.63050003,-1.57480300
-3.63030003,-1.57480300
-3.63010003,-0.78740150
-3.62990003,-1.57480300
-3.62970003,-1.57480300
-3.62950003,-1.57480300
-3.62930003,-1.57480300
-3.62910003,-1.57480300
-3.62890003,-1.57480300
-3.62870003,-1.57480300
-3.62850003,-1.57480300
-3.62830003,-1.57480300
-3.62810003,-1.57480300
-3.62790003,-1.57480300
-3.62770003,-1.57480300
-3.62750003,-1.57480300
-3.62730003,-1.57480300
-3.62710003,-1.57480300
-3.62690003,-1.57480300
-3.62670003,-1.57480300
-3.62650003,-1.57480300
-3.62630003,-1.57480300
-3.62610003,-1.57480300
-3.62590003,-0.78740150
-3.62570003,-0.78740150
-3.62550003,-0.78740150
-3.62530003,-0.78740150
-3.62510003,-0.78740150
-3.62490003,-1.57480300
-3.62470003,-0.78740150
-3.62450003,-0.78740150
-3.62430003,0.00000000
-3.62410003,-0.78740150
-3.62390003,0.00000000
-3.62370003,-0.78740150
-3.62350003,0.00000000
-3.62330003,0.00000000
-3.62310003,-0.78740150
-3.62290003,-0.78740150
-3.62270003,0.00000000
-3.62250003,0.00000000
-3.62230003,0.00000000
-3.62210003,0.00000000
-3.62190003,0.00000000
-3.62170003,0.00000000
-3.62150003,0.00000000
-3.62130003,0.00000000
-3.62110003,0.78740150
-3.62090003,0.78740150
-3.62070003,0.78740150
-3.62050003,0.78740150
-3.62030003,0.78740150
-3.62010003,0.78740150
-3.61990003,1.57480300
-3.61970003,1.57480300
-3.61950003,1.57480300
-3.61930003,1.57480300
-3.61910003,1.57480300
-3.61890003,2.36220500
-3.61870003,3.14960600
-3.61850003,2.36220500
-3.61830003,2.36220500
-3.61810003,3.14960600
-3.61790003,2.36220500
-3.61770003,2.36220500
-3.61750003,3.14960600
-3.61730003,3.14960600
-3.61710003,3.14960600
-3.61690003,3.14960600
-3.61670003,2.36220500
-3.61650003,3.14960600
-3.61630003,3.14960600
-3.61610003,3.14960600
-3.61590003,3.93700800
-3.61570003,3.93700800
-3.61550003,3.93700800
-3.61530003,3.14960600
-3.61510003,3.93700800
-3.61490003,3.14960600
-3.61470003,3.93700800
-3.61450003,3.14960600
-3.61430003,3.14960600
-3.61410003,3.14960600
-3.61390003,3.14960600
-3.61370003,2.36220500
-3.61350003,3.14960600
-3.61330003,3.14960600
-3.61310003,3.93700800
-3.61290003,3.14960600
-3.61270003,3.93700800
-3.61250003,3.93700800
-3.61230003,3.93700800
-3.61210003,3.14960600
-3.61190003,4.72440900
-3.61170003,4.72440900
-3.61150003,5.51181100
-3.61130003,4.72440900
-3.61110003,5.51181100
-3.61090003,6.29921200
-3.61070003,6.29921200
-3.61050003,5.51181100
-3.61030003,5.51181100
-3.61010003,6.29921200
-3.60990003,7.08661400
-3.60970003,7.08661400
-3.60950003,7.08661400
-3.60930003,7.87401500
-3.60910003,7.08661400
-3.60890003,7.08661400
-3.60870003,7.08661400
-3.60850003,7.08661400
-3.60830003,7.08661400
-3.60810003,7.08661400
-3.60790003,7.08661400
-3.60770003,7.08661400
-3.60750003,6.29921200
-3.60730003,6.29921200
-3.60710003,6.29921200
-3.60690003,6.29921200
-3.60670003,6.29921200
-3.60650003,6.29921200
-3.60630003,7.08661400
-3.60610003,7.08661400
-3.60590003,7.08661400
-3.60570003,6.29921200
-3.60550003,7.08661400
-3.60530003,6.29921200
-3.60510003,7.08661400
-3.60490003,7.08661400
-3.60470003,7.08661400
-3.60450003,7.08661400
-3.60430003,7.08661400
-3.60410003,7.08661400
-3.60390003,7.08661400
-3.60370003,7.08661400
-3.60350003,7.08661400
-3.60330003,6.29921200
-3.60310003,6.29921200
-3.60290003,6.29921200
-3.60270003,6.29921200
-3.60250003,5.51181100
-3.60230003,4.72440900
-3.60210003,5.51181100
-3.60190003,5.51181100
-3.60170003,5.51181100
-3.60150003,5.51181100
-3.60130003,5.51181100
-3.60110003,6.29921200
-3.60090003,5.51181100
-3.60070003,5.51181100
-3.60050003,5.51181100
-3.60030003,6.29921200
-3.60010003,5.51181100
-3.59990003,6.29921200
-3.59970003,5.51181100
-3.59950003,5.51181100
-3.59930003,5.51181100
-3.59910003,5.51181100
-3.59890003,6.29921200
-3.59870003,6.29921200
-3.59850003,5.51181100
-3.59830003,5.51181100
-3.59810003,5.51181100
-3.59790003,5.51181100
-3.59770003,4.72440900
-3.59750003,5.51181100
-3.59730003,5.51181100
-3.59710003,5.51181100
-3.59690003,4.72440900
-3.59670003,5.51181100
-3.59650003,5.51181100
-3.59630003,4.72440900
-3.59610003,4.72440900
-3.59590003,3.93700800
-3.59570003,3.93700800
-3.59550003,4.72440900
-3.59530003,4.72440900
-3.59510003,3.93700800
-3.59490003,3.93700800
-3.59470003,4.72440900
-3.59450003,3.14960600
