Time,Channel A
-25.16575129,141.56310000
-25.16475129,146.26910000
-25.16375129,132.12040000
-25.16275129,141.56310000
-25.16175129,132.12040000
-25.16075129,127.39910000
-25.15975129,141.56310000
-25.15875129,132.12040000
-25.15775129,141.56310000
-25.15675129,141.56310000
-25.15575129,136.84180000
-25.15475129,141.56310000
-25.15375129,136.84180000
-25.15275129,141.56310000
-25.15175129,136.84180000
-25.15075129,132.12040000
-25.14975129,136.84180000
-25.14875129,136.84180000
-25.14775129,132.12040000
-25.14675129,122.67780000
-25.14575129,136.84180000
-25.14475129,136.84180000
-25.14375129,136.84180000
-25.14275129,146.26910000
-25.14175129,136.84180000
-25.14075129,136.84180000
-25.13975129,136.84180000
-25.13875129,136.84180000
-25.13775129,136.84180000
-25.13675129,146.26910000
-25.13575129,141.56310000
-25.13475129,141.56310000
-25.13375129,146.26910000
-25.13275129,136.84180000
-25.13175129,136.84180000
-25.13075129,141.56310000
-25.12975129,132.12040000
-25.12875129,136.84180000
-25.12775129,146.26910000
-25.12675129,127.39910000
-25.12575129,141.56310000
-25.12475129,141.56310000
-25.12375129,132.12040000
-25.12275129,136.84180000
-25.12175129,141.56310000
-25.12075129,136.84180000
-25.11975129,141.56310000
-25.11875129,132.12040000
-25.11775129,146.26910000
-25.11675129,146.26910000
-25.11575129,132.12040000
-25.11475129,141.56310000
-25.11375129,136.84180000
-25.11275129,117.95640000
-25.11175129,141.56310000
-25.11075129,127.39910000
-25.10975129,132.12040000
-25.10875129,141.56310000
-25.10775129,132.12040000
-25.10675129,146.26910000
-25.10575129,132.12040000
-25.10475129,146.26910000
-25.10375129,141.56310000
-25.10275129,136.84180000
-25.10175129,132.12040000
-25.10075129,141.56310000
-25.09975129,127.39910000
-25.09875129,127.39910000
-25.09775129,146.26910000
-25.09675129,136.84180000
-25.09575129,132.12040000
-25.09475129,136.84180000
-25.09375129,141.56310000
-25.09275129,136.84180000
-25.09175129,141.56310000
-25.09075129,136.84180000
-25.08975129,141.56310000
-25.08875129,141.56310000
-25.08775129,136.84180000
-25.08675129,136.84180000
-25.08575129,132.12040000
-25.08475129,127.39910000
-25.08375129,132.12040000
-25.08275129,136.84180000
-25.08175129,141.56310000
-25.08075129,136.84180000
-25.07975129,113.25050000
-25.07875129,122.67780000
-25.07775129,136.84180000
-25.07675129,127.39910000
-25.07575129,132.12040000
-25.07475129,141.56310000
-25.07375129,127.39910000
-25.07275129,136.84180000
-25.07175129,141.56310000
-25.07075129,132.12040000
-25.06975129,132.12040000
-25.06875129,146.26910000
-25.06775129,132.12040000
-25.06675129,136.84180000
-25.06575129,136.84180000
-25.06475129,136.84180000
-25.06375129,136.84180000
-25.06275129,141.56310000
-25.06175129,136.84180000
-25.06075129,136.84180000
-25.05975129,146.26910000
-25.05875129,136.84180000
-25.05775129,136.84180000
-25.05675129,141.56310000
-25.05575129,136.84180000
-25.05475129,132.12040000
-25.05375129,141.56310000
-25.05275129,141.56310000
-25.05175129,136.84180000
-25.05075129,136.84180000
-25.04975129,141.56310000
-25.04875129,132.12040000
-25.04775129,141.56310000
-25.04675129,141.56310000
-25.04575129,136.84180000
-25.04475129,141.56310000
-25.04375129,122.67780000
-25.04275129,127.39910000
-25.04175129,127.39910000
-25.04075129,136.84180000
-25.03975129,127.39910000
-25.03875129,132.12040000
-25.03775129,141.56310000
-25.03675129,136.84180000
-25.03575129,132.12040000
-25.03475129,141.56310000
-25.03375129,136.84180000
-25.03275129,136.84180000
-25.03175129,132.12040000
-25.03075129,132.12040000
-25.02975129,127.39910000
-25.02875129,136.84180000
-25.02775129,141.56310000
-25.02675129,127.39910000
-25.02575129,141.56310000
-25.02475129,132.12040000
-25.02375129,127.39910000
-25.02275129,141.56310000
-25.02175129,141.56310000
-25.02075129,132.12040000
-25.01975129,136.84180000
-25.01875129,132.12040000
-25.01775129,136.84180000
-25.01675129,136.84180000
-25.01575129,132.12040000
-25.01475129,146.26910000
-25.01375129,136.84180000
-25.01275129,136.84180000
-25.01175129,146.26910000
-25.01075129,127.39910000
-25.00975129,117.95640000
-25.00875129,132.12040000
-25.00775129,132.12040000
-25.00675129,141.56310000
-25.00575129,132.12040000
-25.00475129,136.84180000
-25.00375129,132.12040000
-25.00275129,127.39910000
-25.00175129,146.26910000
-25.00075129,132.12040000
-24.99975129,136.84180000
-24.99875129,141.56310000
-24.99775129,132.12040000
-24.99675129,132.12040000
-24.99575129,136.84180000
-24.99475129,132.12040000
-24.99375129,136.84180000
-24.99275129,141.56310000
-24.99175129,132.12040000
-24.99075129,146.26910000
-24.98975129,132.12040000
-24.98875129,136.84180000
-24.98775129,136.84180000
-24.98675129,136.84180000
-24.98575129,141.56310000
-24.98475129,141.56310000
-24.98375129,136.84180000
-24.98275129,136.84180000
-24.98175129,127.39910000
-24.98075129,132.12040000
-24.97975129,141.56310000
-24.97875129,132.12040000
-24.97775129,141.56310000
-24.97675129,136.84180000
-24.97575129,113.25050000
-24.97475129,127.39910000
-24.97375129,132.12040000
-24.97275129,127.39910000
-24.97175129,136.84180000
-24.97075129,136.84180000
-24.96975129,132.12040000
-24.96875129,141.56310000
-24.96775129,141.56310000
-24.96675129,136.84180000
-24.96575129,141.56310000
-24.96475129,136.84180000
-24.96375129,132.12040000
-24.96275129,141.56310000
-24.96175129,132.12040000
-24.96075129,141.56310000
-24.95975129,127.39910000
-24.95875129,141.56310000
-24.95775129,141.56310000
-24.95675129,132.12040000
-24.95575129,132.12040000
-24.95475129,150.99040000
-24.95375129,122.67780000
-24.95275129,132.12040000
-24.95175129,141.56310000
-24.95075129,132.12040000
-24.94975129,136.84180000
-24.94875129,141.56310000
-24.94775129,132.12040000
-24.94675129,136.84180000
-24.94575129,127.39910000
-24.94475129,136.84180000
-24.94375129,136.84180000
-24.94275129,136.84180000
-24.94175129,132.12040000
-24.94075129,136.84180000
-24.93975129,117.95640000
-24.93875129,136.84180000
-24.93775129,141.56310000
-24.93675129,136.84180000
-24.93575129,136.84180000
-24.93475129,141.56310000
-24.93375129,136.84180000
-24.93275129,136.84180000
-24.93175129,136.84180000
-24.93075129,132.12040000
-24.92975129,141.56310000
-24.92875129,127.39910000
-24.92775129,136.84180000
-24.92675129,136.84180000
-24.92575129,132.12040000
-24.92475129,141.56310000
-24.92375129,141.56310000
-24.92275129,141.56310000
-24.92175129,136.84180000
-24.92075129,141.56310000
-24.91975129,136.84180000
-24.91875129,141.56310000
-24.91775129,136.84180000
-24.91675129,132.12040000
-24.91575129,136.84180000
-24.91475129,132.12040000
-24.91375129,132.12040000
-24.91275129,136.84180000
-24.91175129,136.84180000
-24.91075129,141.56310000
-24.90975129,141.56310000
-24.90875129,132.12040000
-24.90775129,146.26910000
-24.90675129,136.84180000
-24.90575129,113.25050000
-24.90475129,136.84180000
-24.90375129,132.12040000
-24.90275129,136.84180000
-24.90175129,141.56310000
-24.90075129,132.12040000
-24.89975129,146.26910000
-24.89875129,141.56310000
-24.89775129,132.12040000
-24.89675129,136.84180000
-24.89575129,136.84180000
-24.89475129,132.12040000
-24.89375129,136.84180000
-24.89275129,141.56310000
-24.89175129,136.84180000
-24.89075129,141.56310000
-24.88975129,141.56310000
-24.88875129,136.84180000
-24.88775129,141.56310000
-24.88675129,141.56310000
-24.88575129,132.12040000
-24.88475129,132.12040000
-24.88375129,141.56310000
-24.88275129,141.56310000
-24.88175129,136.84180000
-24.88075129,146.26910000
-24.87975129,136.84180000
-24.87875129,136.84180000
-24.87775129,141.56310000
-24.87675129,141.56310000
-24.87575129,136.84180000
-24.87475129,141.56310000
-24.87375129,136.84180000
-24.87275129,136.84180000
-24.87175129,146.26910000
-24.87075129,127.39910000
-24.86975129,132.12040000
-24.86875129,136.84180000
-24.86775129,141.56310000
-24.86675129,136.84180000
-24.86575129,146.26910000
-24.86475129,146.26910000
-24.86375129,136.84180000
-24.86275129,136.84180000
-24.86175129,136.84180000
-24.86075129,136.84180000
-24.85975129,141.56310000
-24.85875129,141.56310000
-24.85775129,136.84180000
-24.85675129,146.26910000
-24.85575129,132.12040000
-24.85475129,136.84180000
-24.85375129,141.56310000
-24.85275129,132.12040000
-24.85175129,136.84180000
-24.85075129,146.26910000
-24.84975129,136.84180000
-24.84875129,150.99040000
-24.84775129,141.56310000
-24.84675129,136.84180000
-24.84575129,136.84180000
-24.84475129,141.56310000
-24.84375129,141.56310000
-24.84275129,136.84180000
-24.84175129,141.56310000
-24.84075129,146.26910000
-24.83975129,136.84180000
-24.83875129,146.26910000
-24.83775129,141.56310000
-24.83675129,132.12040000
-24.83575129,141.56310000
-24.83475129,136.84180000
-24.83375129,132.12040000
-24.83275129,132.12040000
-24.83175129,141.56310000
-24.83075129,141.56310000
-24.82975129,141.56310000
-24.82875129,141.56310000
-24.82775129,141.56310000
-24.82675129,136.84180000
-24.82575129,136.84180000
-24.82475129,136.84180000
-24.82375129,132.12040000
-24.82275129,141.56310000
-24.82175129,141.56310000
-24.82075129,132.12040000
-24.81975129,146.26910000
-24.81875129,150.99040000
-24.81775129,141.56310000
-24.81675129,146.26910000
-24.81575129,141.56310000
-24.81475129,141.56310000
-24.81375129,141.56310000
-24.81275129,132.12040000
-24.81175129,146.26910000
-24.81075129,146.26910000
-24.80975129,136.84180000
-24.80875129,150.99040000
-24.80775129,146.26910000
-24.80675129,141.56310000
-24.80575129,150.99040000
-24.80475129,146.26910000
-24.80375129,146.26910000
-24.80275129,146.26910000
-24.80175129,146.26910000
-24.80075129,132.12040000
-24.79975129,136.84180000
-24.79875129,127.39910000
-24.79775129,150.99040000
-24.79675129,141.56310000
-24.79575129,150.99040000
-24.79475129,146.26910000
-24.79375129,141.56310000
-24.79275129,146.26910000
-24.79175129,146.26910000
-24.79075129,146.26910000
-24.78975129,150.99040000
-24.78875129,146.26910000
-24.78775129,141.56310000
-24.78675129,146.26910000
-24.78575129,141.56310000
-24.78475129,146.26910000
-24.78375129,150.99040000
-24.78275129,146.26910000
-24.78175129,150.99040000
-24.78075129,155.71170000
-24.77975129,146.26910000
-24.77875129,146.26910000
-24.77775129,146.26910000
-24.77675129,141.56310000
-24.77575129,146.26910000
-24.77475129,146.26910000
-24.77375129,150.99040000
-24.77275129,146.26910000
-24.77175129,150.99040000
-24.77075129,146.26910000
-24.76975129,150.99040000
-24.76875129,150.99040000
-24.76775129,150.99040000
-24.76675129,141.56310000
-24.76575129,141.56310000
-24.76475129,146.26910000
-24.76375129,141.56310000
-24.76275129,146.26910000
-24.76175129,150.99040000
-24.76075129,141.56310000
-24.75975129,155.71170000
-24.75875129,150.99040000
-24.75775129,150.99040000
-24.75675129,155.71170000
-24.75575129,150.99040000
-24.75475129,155.71170000
-24.75375129,146.26910000
-24.75275129,155.71170000
-24.75175129,146.26910000
-24.75075129,146.26910000
-24.74975129,150.99040000
-24.74875129,150.99040000
-24.74775129,146.26910000
-24.74675129,146.26910000
-24.74575129,155.71170000
-24.74475129,146.26910000
-24.74375129,150.99040000
-24.74275129,146.26910000
-24.74175129,155.71170000
-24.74075129,155.71170000
-24.73975129,150.99040000
-24.73875129,150.99040000
-24.73775129,146.26910000
-24.73675129,141.56310000
-24.73575129,150.99040000
-24.73475129,136.84180000
-24.73375129,150.99040000
-24.73275129,150.99040000
-24.73175129,132.12040000
-24.73075129,141.56310000
-24.72975129,146.26910000
-24.72875129,146.26910000
-24.72775129,146.26910000
-24.72675129,155.71170000
-24.72575129,146.26910000
-24.72475129,146.26910000
-24.72375129,150.99040000
-24.72275129,146.26910000
-24.72175129,146.26910000
-24.72075129,150.99040000
-24.71975129,146.26910000
-24.71875129,155.71170000
-24.71775129,150.99040000
-24.71675129,150.99040000
-24.71575129,155.71170000
-24.71475129,150.99040000
-24.71375129,150.99040000
-24.71275129,150.99040000
-24.71175129,150.99040000
-24.71075129,155.71170000
-24.70975129,146.26910000
-24.70875129,150.99040000
-24.70775129,150.99040000
-24.70675129,146.26910000
-24.70575129,155.71170000
-24.70475129,150.99040000
-24.70375129,146.26910000
-24.70275129,155.71170000
-24.70175129,150.99040000
-24.70075129,150.99040000
-24.69975129,155.71170000
-24.69875129,155.71170000
-24.69775129,150.99040000
-24.69675129,150.99040000
-24.69575129,141.56310000
-24.69475129,141.56310000
-24.69375129,150.99040000
-24.69275129,150.99040000
-24.69175129,146.26910000
-24.69075129,160.43310000
-24.68975129,155.71170000
-24.68875129,155.71170000
-24.68775129,155.71170000
-24.68675129,155.71170000
-24.68575129,146.26910000
-24.68475129,155.71170000
-24.68375129,146.26910000
-24.68275129,155.71170000
-24.68175129,155.71170000
-24.68075129,150.99040000
-24.67975129,155.71170000
-24.67875129,160.43310000
-24.67775129,155.71170000
-24.67675129,155.71170000
-24.67575129,155.71170000
-24.67475129,150.99040000
-24.67375129,155.71170000
-24.67275129,155.71170000
-24.67175129,150.99040000
-24.67075129,160.43310000
-24.66975129,155.71170000
-24.66875129,155.71170000
-24.66775129,160.43310000
-24.66675129,155.71170000
-24.66575129,150.99040000
-24.66475129,160.43310000
-24.66375129,155.71170000
-24.66275129,146.26910000
-24.66175129,155.71170000
-24.66075129,150.99040000
-24.65975129,155.71170000
-24.65875129,155.71170000
-24.65775129,150.99040000
-24.65675129,155.71170000
-24.65575129,150.99040000
-24.65475129,155.71170000
-24.65375129,160.43310000
-24.65275129,150.99040000
-24.65175129,155.71170000
-24.65075129,165.15440000
-24.64975129,155.71170000
-24.64875129,160.43310000
-24.64775129,160.43310000
-24.64675129,160.43310000
-24.64575129,165.15440000
-24.64475129,155.71170000
-24.64375129,160.43310000
-24.64275129,155.71170000
-24.64175129,160.43310000
-24.64075129,160.43310000
-24.63975129,160.43310000
-24.63875129,169.87570000
-24.63775129,155.71170000
-24.63675129,165.15440000
-24.63575129,160.43310000
-24.63475129,155.71170000
-24.63375129,165.15440000
-24.63275129,155.71170000
-24.63175129,165.15440000
-24.63075129,165.15440000
-24.62975129,165.15440000
-24.62875129,155.71170000
-24.62775129,165.15440000
-24.62675129,160.43310000
-24.62575129,155.71170000
-24.62475129,165.15440000
-24.62375129,150.99040000
-24.62275129,160.43310000
-24.62175129,160.43310000
-24.62075129,160.43310000
-24.61975129,165.15440000
-24.61875129,160.43310000
-24.61775129,160.43310000
-24.61675129,169.87570000
-24.61575129,169.87570000
-24.61475129,160.43310000
-24.61375129,155.71170000
-24.61275129,165.15440000
-24.61175129,165.15440000
-24.61075129,150.99040000
-24.60975129,169.87570000
-24.60875129,165.15440000
-24.60775129,160.43310000
-24.60675129,165.15440000
-24.60575129,160.43310000
-24.60475129,169.87570000
-24.60375129,169.87570000
-24.60275129,165.15440000
-24.60175129,160.43310000
-24.60075129,165.15440000
-24.59975129,165.15440000
-24.59875129,155.71170000
-24.59775129,169.87570000
-24.59675129,165.15440000
-24.59575129,155.71170000
-24.59475129,160.43310000
-24.59375129,165.15440000
-24.59275129,141.56310000
-24.59175129,160.43310000
-24.59075129,160.43310000
-24.58975129,155.71170000
-24.58875129,165.15440000
-24.58775129,165.15440000
-24.58675129,160.43310000
-24.58575129,165.15440000
-24.58475129,160.43310000
-24.58375129,160.43310000
-24.58275129,169.87570000
-24.58175129,165.15440000
-24.58075129,169.87570000
-24.57975129,165.15440000
-24.57875129,165.15440000
-24.57775129,165.15440000
-24.57675129,169.87570000
-24.57575129,169.87570000
-24.57475129,174.58170000
-24.57375129,165.15440000
-24.57275129,165.15440000
-24.57175129,165.15440000
-24.57075129,174.58170000
-24.56975129,155.71170000
-24.56875129,169.87570000
-24.56775129,165.15440000
-24.56675129,165.15440000
-24.56575129,169.87570000
-24.56475129,165.15440000
-24.56375129,169.87570000
-24.56275129,169.87570000
-24.56175129,169.87570000
-24.56075129,165.15440000
-24.55975129,165.15440000
-24.55875129,165.15440000
-24.55775129,165.15440000
-24.55675129,165.15440000
-24.55575129,169.87570000
-24.55475129,165.15440000
-24.55375129,165.15440000
-24.55275129,160.43310000
-24.55175129,169.87570000
-24.55075129,165.15440000
-24.54975129,169.87570000
-24.54875129,160.43310000
-24.54775129,169.87570000
-24.54675129,165.15440000
-24.54575129,160.43310000
-24.54475129,169.87570000
-24.54375129,165.15440000
-24.54275129,165.15440000
-24.54175129,169.87570000
-24.54075129,169.87570000
-24.53975129,169.87570000
-24.53875129,169.87570000
-24.53775129,169.87570000
-24.53675129,165.15440000
-24.53575129,169.87570000
-24.53475129,169.87570000
-24.53375129,160.43310000
-24.53275129,179.30300000
-24.53175129,169.87570000
-24.53075129,169.87570000
-24.52975129,179.30300000
-24.52875129,169.87570000
-24.52775129,169.87570000
-24.52675129,165.15440000
-24.52575129,169.87570000
-24.52475129,169.87570000
-24.52375129,169.87570000
-24.52275129,169.87570000
-24.52175129,165.15440000
-24.52075129,155.71170000
-24.51975129,165.15440000
-24.51875129,165.15440000
-24.51775129,165.15440000
-24.51675129,169.87570000
-24.51575129,165.15440000
-24.51475129,169.87570000
-24.51375129,169.87570000
-24.51275129,169.87570000
-24.51175129,169.87570000
-24.51075129,169.87570000
-24.50975129,174.58170000
-24.50875129,174.58170000
-24.50775129,169.87570000
-24.50675129,160.43310000
-24.50575129,165.15440000
-24.50475129,169.87570000
-24.50375129,169.87570000
-24.50275129,169.87570000
-24.50175129,169.87570000
-24.50075129,169.87570000
-24.49975129,169.87570000
-24.49875129,174.58170000
-24.49775129,169.87570000
-24.49675129,174.58170000
-24.49575129,169.87570000
-24.49475129,169.87570000
-24.49375129,165.15440000
-24.49275129,174.58170000
-24.49175129,165.15440000
-24.49075129,169.87570000
-24.48975129,184.02440000
-24.48875129,165.15440000
-24.48775129,169.87570000
-24.48675129,160.43310000
-24.48575129,165.15440000
-24.48475129,165.15440000
-24.48375129,169.87570000
-24.48275129,169.87570000
-24.48175129,169.87570000
-24.48075129,169.87570000
-24.47975129,184.02440000
-24.47875129,174.58170000
-24.47775129,169.87570000
-24.47675129,174.58170000
-24.47575129,160.43310000
-24.47475129,169.87570000
-24.47375129,174.58170000
-24.47275129,169.87570000
-24.47175129,174.58170000
-24.47075129,165.15440000
-24.46975129,169.87570000
-24.46875129,174.58170000
-24.46775129,174.58170000
-24.46675129,174.58170000
-24.46575129,165.15440000
-24.46475129,169.87570000
-24.46375129,169.87570000
-24.46275129,169.87570000
-24.46175129,174.58170000
-24.46075129,169.87570000
-24.45975129,169.87570000
-24.45875129,169.87570000
-24.45775129,169.87570000
-24.45675129,169.87570000
-24.45575129,165.15440000
-24.45475129,179.30300000
-24.45375129,169.87570000
-24.45275129,155.71170000
-24.45175129,169.87570000
-24.45075129,165.15440000
-24.44975129,165.15440000
-24.44875129,169.87570000
-24.44775129,165.15440000
-24.44675129,174.58170000
-24.44575129,179.30300000
-24.44475129,169.87570000
-24.44375129,174.58170000
-24.44275129,169.87570000
-24.44175129,174.58170000
-24.44075129,169.87570000
-24.43975129,165.15440000
-24.43875129,179.30300000
-24.43775129,169.87570000
-24.43675129,165.15440000
-24.43575129,169.87570000
-24.43475129,169.87570000
-24.43375129,169.87570000
-24.43275129,184.02440000
-24.43175129,165.15440000
-24.43075129,169.87570000
-24.42975129,169.87570000
-24.42875129,174.58170000
-24.42775129,179.30300000
-24.42675129,169.87570000
-24.42575129,174.58170000
-24.42475129,169.87570000
-24.42375129,165.15440000
-24.42275129,174.58170000
-24.42175129,174.58170000
-24.42075129,174.58170000
-24.41975129,169.87570000
-24.41875129,150.99040000
-24.41775129,165.15440000
-24.41675129,165.15440000
-24.41575129,169.87570000
-24.41475129,169.87570000
-24.41375129,169.87570000
-24.41275129,174.58170000
-24.41175129,169.87570000
-24.41075129,160.43310000
-24.40975129,179.30300000
-24.40875129,174.58170000
-24.40775129,174.58170000
-24.40675129,169.87570000
-24.40575129,169.87570000
-24.40475129,174.58170000
-24.40375129,174.58170000
-24.40275129,174.58170000
-24.40175129,174.58170000
-24.40075129,174.58170000
-24.39975129,169.87570000
-24.39875129,169.87570000
-24.39775129,165.15440000
-24.39675129,174.58170000
-24.39575129,174.58170000
-24.39475129,165.15440000
-24.39375129,174.58170000
-24.39275129,174.58170000
-24.39175129,169.87570000
-24.39075129,169.87570000
-24.38975129,179.30300000
-24.38875129,179.30300000
-24.38775129,169.87570000
-24.38675129,150.99040000
-24.38575129,165.15440000
-24.38475129,160.43310000
-24.38375129,165.15440000
-24.38275129,165.15440000
-24.38175129,169.87570000
-24.38075129,174.58170000
-24.37975129,169.87570000
-24.37875129,179.30300000
-24.37775129,169.87570000
-24.37675129,174.58170000
-24.37575129,179.30300000
-24.37475129,169.87570000
-24.37375129,174.58170000
-24.37275129,179.30300000
-24.37175129,174.58170000
-24.37075129,165.15440000
-24.36975129,174.58170000
-24.36875129,174.58170000
-24.36775129,169.87570000
-24.36675129,169.87570000
-24.36575129,179.30300000
-24.36475129,169.87570000
-24.36375129,169.87570000
-24.36275129,174.58170000
-24.36175129,169.87570000
-24.36075129,169.87570000
-24.35975129,179.30300000
-24.35875129,169.87570000
-24.35775129,165.15440000
-24.35675129,169.87570000
-24.35575129,165.15440000
-24.35475129,165.15440000
-24.35375129,169.87570000
-24.35275129,165.15440000
-24.35175129,174.58170000
-24.35075129,165.15440000
-24.34975129,169.87570000
-24.34875129,165.15440000
-24.34775129,174.58170000
-24.34675129,174.58170000
-24.34575129,160.43310000
-24.34475129,169.87570000
-24.34375129,174.58170000
-24.34275129,169.87570000
-24.34175129,169.87570000
-24.34075129,174.58170000
-24.33975129,169.87570000
-24.33875129,169.87570000
-24.33775129,174.58170000
-24.33675129,174.58170000
-24.33575129,169.87570000
-24.33475129,169.87570000
-24.33375129,179.30300000
-24.33275129,160.43310000
-24.33175129,174.58170000
-24.33075129,169.87570000
-24.32975129,169.87570000
-24.32875129,169.87570000
-24.32775129,169.87570000
-24.32675129,169.87570000
-24.32575129,165.15440000
-24.32475129,174.58170000
-24.32375129,174.58170000
-24.32275129,174.58170000
-24.32175129,174.58170000
-24.32075129,165.15440000
-24.31975129,160.43310000
-24.31875129,193.46700000
-24.31775129,165.15440000
-24.31675129,165.15440000
-24.31575129,155.71170000
-24.31475129,165.15440000
-24.31375129,165.15440000
-24.31275129,165.15440000
-24.31175129,174.58170000
-24.31075129,165.15440000
-24.30975129,160.43310000
-24.30875129,169.87570000
-24.30775129,165.15440000
-24.30675129,160.43310000
-24.30575129,174.58170000
-24.30475129,165.15440000
-24.30375129,165.15440000
-24.30275129,174.58170000
-24.30175129,165.15440000
-24.30075129,169.87570000
-24.29975129,165.15440000
-24.29875129,174.58170000
-24.29775129,160.43310000
-24.29675129,160.43310000
-24.29575129,169.87570000
-24.29475129,160.43310000
-24.29375129,165.15440000
-24.29275129,169.87570000
-24.29175129,169.87570000
-24.29075129,174.58170000
-24.28975129,169.87570000
-24.28875129,160.43310000
-24.28775129,169.87570000
-24.28675129,165.15440000
-24.28575129,165.15440000
-24.28475129,165.15440000
-24.28375129,174.58170000
-24.28275129,169.87570000
-24.28175129,165.15440000
-24.28075129,160.43310000
-24.27975129,150.99040000
-24.27875129,155.71170000
-24.27775129,169.87570000
-24.27675129,160.43310000
-24.27575129,169.87570000
-24.27475129,165.15440000
-24.27375129,169.87570000
-24.27275129,169.87570000
-24.27175129,165.15440000
-24.27075129,169.87570000
-24.26975129,160.43310000
-24.26875129,169.87570000
-24.26775129,160.43310000
-24.26675129,165.15440000
-24.26575129,169.87570000
-24.26475129,165.15440000
-24.26375129,160.43310000
-24.26275129,169.87570000
-24.26175129,169.87570000
-24.26075129,169.87570000
-24.25975129,165.15440000
-24.25875129,165.15440000
-24.25775129,165.15440000
-24.25675129,169.87570000
-24.25575129,165.15440000
-24.25475129,160.43310000
-24.25375129,169.87570000
-24.25275129,160.43310000
-24.25175129,169.87570000
-24.25075129,169.87570000
-24.24975129,165.15440000
-24.24875129,169.87570000
-24.24775129,160.43310000
-24.24675129,160.43310000
-24.24575129,160.43310000
-24.24475129,160.43310000
-24.24375129,155.71170000
-24.24275129,165.15440000
-24.24175129,165.15440000
-24.24075129,169.87570000
-24.23975129,165.15440000
-24.23875129,160.43310000
-24.23775129,160.43310000
-24.23675129,169.87570000
-24.23575129,165.15440000
-24.23475129,165.15440000
-24.23375129,169.87570000
-24.23275129,160.43310000
-24.23175129,160.43310000
-24.23075129,160.43310000
-24.22975129,165.15440000
-24.22875129,165.15440000
-24.22775129,165.15440000
-24.22675129,165.15440000
-24.22575129,165.15440000
-24.22475129,165.15440000
-24.22375129,169.87570000
-24.22275129,165.15440000
-24.22175129,165.15440000
-24.22075129,155.71170000
-24.21975129,165.15440000
-24.21875129,165.15440000
-24.21775129,165.15440000
-24.21675129,165.15440000
-24.21575129,165.15440000
-24.21475129,160.43310000
-24.21375129,160.43310000
-24.21275129,160.43310000
-24.21175129,146.26910000
-24.21075129,160.43310000
-24.20975129,150.99040000
-24.20875129,160.43310000
-24.20775129,165.15440000
-24.20675129,165.15440000
-24.20575129,165.15440000
-24.20475129,165.15440000
-24.20375129,150.99040000
-24.20275129,165.15440000
-24.20175129,165.15440000
-24.20075129,160.43310000
-24.19975129,160.43310000
-24.19875129,155.71170000
-24.19775129,160.43310000
-24.19675129,160.43310000
-24.19575129,160.43310000
-24.19475129,165.15440000
-24.19375129,160.43310000
-24.19275129,155.71170000
-24.19175129,165.15440000
-24.19075129,160.43310000
-24.18975129,155.71170000
-24.18875129,155.71170000
-24.18775129,160.43310000
-24.18675129,160.43310000
-24.18575129,165.15440000
-24.18475129,150.99040000
-24.18375129,160.43310000
-24.18275129,160.43310000
-24.18175129,160.43310000
-24.18075129,155.71170000
-24.17975129,155.71170000
-24.17875129,155.71170000
-24.17775129,155.71170000
-24.17675129,155.71170000
-24.17575129,141.56310000
-24.17475129,155.71170000
-24.17375129,150.99040000
-24.17275129,160.43310000
-24.17175129,160.43310000
-24.17075129,165.15440000
-24.16975129,160.43310000
-24.16875129,160.43310000
-24.16775129,160.43310000
-24.16675129,165.15440000
-24.16575129,160.43310000
-24.16475129,160.43310000
-24.16375129,155.71170000
-24.16275129,155.71170000
-24.16175129,165.15440000
-24.16075129,160.43310000
-24.15975129,160.43310000
-24.15875129,160.43310000
-24.15775129,160.43310000
-24.15675129,160.43310000
-24.15575129,165.15440000
-24.15475129,160.43310000
-24.15375129,155.71170000
-24.15275129,165.15440000
-24.15175129,155.71170000
-24.15075129,155.71170000
-24.14975129,165.15440000
-24.14875129,150.99040000
-24.14775129,155.71170000
-24.14675129,165.15440000
-24.14575129,155.71170000
-24.14475129,160.43310000
-24.14375129,160.43310000
-24.14275129,155.71170000
-24.14175129,150.99040000
-24.14075129,160.43310000
-24.13975129,150.99040000
-24.13875129,146.26910000
-24.13775129,165.15440000
-24.13675129,150.99040000
-24.13575129,155.71170000
-24.13475129,169.87570000
-24.13375129,160.43310000
-24.13275129,155.71170000
-24.13175129,165.15440000
-24.13075129,155.71170000
-24.12975129,160.43310000
-24.12875129,146.26910000
-24.12775129,160.43310000
-24.12675129,160.43310000
-24.12575129,165.15440000
-24.12475129,160.43310000
-24.12375129,160.43310000
-24.12275129,155.71170000
-24.12175129,160.43310000
-24.12075129,146.26910000
-24.11975129,155.71170000
-24.11875129,155.71170000
-24.11775129,160.43310000
-24.11675129,160.43310000
-24.11575129,160.43310000
-24.11475129,160.43310000
-24.11375129,160.43310000
-24.11275129,155.71170000
-24.11175129,150.99040000
-24.11075129,169.87570000
-24.10975129,155.71170000
-24.10875129,160.43310000
-24.10775129,155.71170000
-24.10675129,136.84180000
-24.10575129,150.99040000
-24.10475129,150.99040000
-24.10375129,150.99040000
-24.10275129,155.71170000
-24.10175129,160.43310000
-24.10075129,155.71170000
-24.09975129,155.71170000
-24.09875129,165.15440000
-24.09775129,155.71170000
-24.09675129,160.43310000
-24.09575129,155.71170000
-24.09475129,155.71170000
-24.09375129,165.15440000
-24.09275129,160.43310000
-24.09175129,160.43310000
-24.09075129,155.71170000
