Time,Channel A
-20.67900130,-4.70595500
-20.67800130,-14.14862000
-20.67700130,-14.14862000
-20.67600130,-4.70595500
-20.67500130,-14.14862000
-20.67400130,-4.70595500
-20.67300130,-9.42728800
-20.67200130,-4.70595500
-20.67100130,-14.14862000
-20.67000130,-4.70595500
-20.66900130,-4.70595500
-20.66800130,-9.42728800
-20.66700130,-9.42728800
-20.66600130,-14.14862000
-20.66500130,0.00000000
-20.66400130,-4.70595500
-20.66300130,-9.42728800
-20.66200130,-14.14862000
-20.66100130,-9.42728800
-20.66000130,-14.14862000
-20.65900130,-14.14862000
-20.65800130,-9.42728800
-20.65700130,-14.14862000
-20.65600130,-9.42728800
-20.65500130,-9.42728800
-20.65400130,-9.42728800
-20.65300130,-4.70595500
-20.65200130,-4.70595500
-20.65100130,-9.42728800
-20.65000130,-9.42728800
-20.64900130,-9.42728800
-20.64800130,-4.70595500
-20.64700130,-9.42728800
-20.64600130,-9.42728800
-20.64500130,-4.70595500
-20.64400130,-9.42728800
-20.64300130,-4.70595500
-20.64200130,-9.42728800
-20.64100130,-4.70595500
-20.64000130,-9.42728800
-20.63900130,-4.70595500
-20.63800130,-4.70595500
-20.63700130,-4.70595500
-20.63600130,-4.70595500
-20.63500130,-9.42728800
-20.63400130,-9.42728800
-20.63300130,-9.42728800
-20.63200130,-4.70595500
-20.63100130,-4.70595500
-20.63000130,-9.42728800
-20.62900130,-14.14862000
-20.62800130,-4.70595500
-20.62700130,-9.42728800
-20.62600130,-14.14862000
-20.62500130,-23.59129000
-20.62400130,-9.42728800
-20.62300130,-14.14862000
-20.62200130,-9.42728800
-20.62100130,-4.70595500
-20.62000130,-4.70595500
-20.61900130,-4.70595500
-20.61800130,-9.42728800
-20.61700130,0.00000000
-20.61600130,-9.42728800
-20.61500130,-4.70595500
-20.61400130,-4.70595500
-20.61300130,0.00000000
-20.61200130,-4.70595500
-20.61100130,-9.42728800
-20.61000130,-4.70595500
-20.60900130,-9.42728800
-20.60800130,-9.42728800
-20.60700130,-9.42728800
-20.60600130,-9.42728800
-20.60500130,-4.70595500
-20.60400130,-4.70595500
-20.60300130,-9.42728800
-20.60200130,-9.42728800
-20.60100130,-4.70595500
-20.60000130,-9.42728800
-20.59900130,-4.70595500
-20.59800130,-4.70595500
-20.59700130,-9.42728800
-20.59600130,-4.70595500
-20.59500130,-9.42728800
-20.59400130,-14.14862000
-20.59300130,-14.14862000
-20.59200130,-9.42728800
-20.59100130,-4.70595500
-20.59000130,-9.42728800
-20.58900130,-18.86995000
-20.58800130,-14.14862000
-20.58700130,-9.42728800
-20.58600130,-9.42728800
-20.58500130,0.00000000
-20.58400130,0.00000000
-20.58300130,-4.70595500
-20.58200130,-14.14862000
-20.58100130,-4.70595500
-20.58000130,-9.42728800
-20.57900130,-4.70595500
-20.57800130,-4.70595500
-20.57700130,-4.70595500
-20.57600130,-4.70595500
-20.57500130,-4.70595500
-20.57400130,-4.70595500
-20.57300130,-4.70595500
-20.57200130,-9.42728800
-20.57100130,-9.42728800
-20.57000130,-4.70595500
-20.56900130,-9.42728800
-20.56800130,-4.70595500
-20.56700130,-9.42728800
-20.56600130,-4.70595500
-20.56500130,-4.70595500
-20.56400130,-9.42728800
-20.56300130,-4.70595500
-20.56200130,-4.70595500
-20.56100130,-4.70595500
-20.56000130,-4.70595500
-20.55900130,-4.70595500
-20.55800130,-9.42728800
-20.55700130,-4.70595500
-20.55600130,-4.70595500
-20.55500130,0.00000000
-20.55400130,0.00000000
-20.55300130,-14.14862000
-20.55200130,-18.86995000
-20.55100130,-9.42728800
-20.55000130,-9.42728800
-20.54900130,0.00000000
-20.54800130,-9.42728800
-20.54700130,-9.42728800
-20.54600130,-9.42728800
-20.54500130,0.00000000
-20.54400130,0.00000000
-20.54300130,0.00000000
-20.54200130,-4.70595500
-20.54100130,-9.42728800
-20.54000130,0.00000000
-20.53900130,-4.70595500
-20.53800130,-4.70595500
-20.53700130,-4.70595500
-20.53600130,-4.70595500
-20.53500130,-9.42728800
-20.53400130,0.00000000
-20.53300130,-4.70595500
-20.53200130,-4.70595500
-20.53100130,-9.42728800
-20.53000130,-4.70595500
-20.52900130,0.00000000
-20.52800130,-9.42728800
-20.52700130,-9.42728800
-20.52600130,0.00000000
-20.52500130,0.00000000
-20.52400130,-9.42728800
-20.52300130,-9.42728800
-20.52200130,-9.42728800
-20.52100130,0.00000000
-20.52000130,0.00000000
-20.51900130,-9.42728800
-20.51800130,-4.70595500
-20.51700130,4.70595500
-20.51600130,-18.86995000
-20.51500130,-18.86995000
-20.51400130,-14.14862000
-20.51300130,-4.70595500
-20.51200130,-9.42728800
-20.51100130,0.00000000
-20.51000130,0.00000000
-20.50900130,0.00000000
-20.50800130,0.00000000
-20.50700130,4.70595500
-20.50600130,4.70595500
-20.50500130,0.00000000
-20.50400130,-9.42728800
-20.50300130,0.00000000
-20.50200130,-9.42728800
-20.50100130,-4.70595500
-20.50000130,-4.70595500
-20.49900130,-4.70595500
-20.49800130,0.00000000
-20.49700130,0.00000000
-20.49600130,0.00000000
-20.49500130,0.00000000
-20.49400130,-4.70595500
-20.49300130,-4.70595500
-20.49200130,0.00000000
-20.49100130,-4.70595500
-20.49000130,0.00000000
-20.48900130,-9.42728800
-20.48800130,0.00000000
-20.48700130,-9.42728800
-20.48600130,0.00000000
-20.48500130,-4.70595500
-20.48400130,-4.70595500
-20.48300130,0.00000000
-20.48200130,-14.14862000
-20.48100130,-18.86995000
-20.48000130,-18.86995000
-20.47900130,-9.42728800
-20.47800130,-9.42728800
-20.47700130,-9.42728800
-20.47600130,-4.70595500
-20.47500130,-9.42728800
-20.47400130,0.00000000
-20.47300130,0.00000000
-20.47200130,0.00000000
-20.47100130,4.70595500
-20.47000130,-4.70595500
-20.46900130,0.00000000
-20.46800130,0.00000000
-20.46700130,-4.70595500
-20.46600130,0.00000000
-20.46500130,0.00000000
-20.46400130,-4.70595500
-20.46300130,0.00000000
-20.46200130,-4.70595500
-20.46100130,-4.70595500
-20.46000130,4.70595500
-20.45900130,0.00000000
-20.45800130,0.00000000
-20.45700130,-4.70595500
-20.45600130,0.00000000
-20.45500130,-4.70595500
-20.45400130,0.00000000
-20.45300130,0.00000000
-20.45200130,-4.70595500
-20.45100130,-4.70595500
-20.45000130,0.00000000
-20.44900130,0.00000000
-20.44800130,0.00000000
-20.44700130,4.70595500
-20.44600130,-9.42728800
-20.44500130,0.00000000
-20.44400130,-4.70595500
-20.44300130,-9.42728800
-20.44200130,-14.14862000
-20.44100130,0.00000000
-20.44000130,0.00000000
-20.43900130,-4.70595500
-20.43800130,4.70595500
-20.43700130,-4.70595500
-20.43600130,0.00000000
-20.43500130,4.70595500
-20.43400130,0.00000000
-20.43300130,-4.70595500
-20.43200130,4.70595500
-20.43100130,-4.70595500
-20.43000130,0.00000000
-20.42900130,-4.70595500
-20.42800130,0.00000000
-20.42700130,0.00000000
-20.42600130,-4.70595500
-20.42500130,0.00000000
-20.42400130,0.00000000
-20.42300130,-4.70595500
-20.42200130,4.70595500
-20.42100130,-4.70595500
-20.42000130,4.70595500
-20.41900130,4.70595500
-20.41800130,-4.70595500
-20.41700130,0.00000000
-20.41600130,0.00000000
-20.41500130,-4.70595500
-20.41400130,0.00000000
-20.41300130,0.00000000
-20.41200130,0.00000000
-20.41100130,-4.70595500
-20.41000130,-4.70595500
-20.40900130,0.00000000
-20.40800130,23.59129000
-20.40700130,-9.42728800
-20.40600130,-9.42728800
-20.40500130,-9.42728800
-20.40400130,0.00000000
-20.40300130,0.00000000
-20.40200130,0.00000000
-20.40100130,4.70595500
-20.40000130,0.00000000
-20.39900130,0.00000000
-20.39800130,4.70595500
-20.39700130,4.70595500
-20.39600130,0.00000000
-20.39500130,4.70595500
-20.39400130,-4.70595500
-20.39300130,0.00000000
-20.39200130,0.00000000
-20.39100130,0.00000000
-20.39000130,0.00000000
-20.38900130,0.00000000
-20.38800130,0.00000000
-20.38700130,4.70595500
-20.38600130,9.42728800
-20.38500130,4.70595500
-20.38400130,4.70595500
-20.38300130,0.00000000
-20.38200130,4.70595500
-20.38100130,4.70595500
-20.38000130,4.70595500
-20.37900130,0.00000000
-20.37800130,9.42728800
-20.37700130,4.70595500
-20.37600130,4.70595500
-20.37500130,0.00000000
-20.37400130,4.70595500
-20.37300130,4.70595500
-20.37200130,0.00000000
-20.37100130,-9.42728800
-20.37000130,0.00000000
-20.36900130,0.00000000
-20.36800130,0.00000000
-20.36700130,4.70595500
-20.36600130,0.00000000
-20.36500130,4.70595500
-20.36400130,4.70595500
-20.36300130,9.42728800
-20.36200130,4.70595500
-20.36100130,4.70595500
-20.36000130,4.70595500
-20.35900130,9.42728800
-20.35800130,9.42728800
-20.35700130,4.70595500
-20.35600130,0.00000000
-20.35500130,4.70595500
-20.35400130,0.00000000
-20.35300130,0.00000000
-20.35200130,9.42728800
-20.35100130,0.00000000
-20.35000130,4.70595500
-20.34900130,4.70595500
-20.34800130,4.70595500
-20.34700130,4.70595500
-20.34600130,9.42728800
-20.34500130,9.42728800
-20.34400130,4.70595500
-20.34300130,0.00000000
-20.34200130,4.70595500
-20.34100130,9.42728800
-20.34000130,4.70595500
-20.33900130,4.70595500
-20.33800130,14.14862000
-20.33700130,9.42728800
-20.33600130,4.70595500
-20.33500130,-18.86995000
-20.33400130,0.00000000
-20.33300130,0.00000000
-20.33200130,0.00000000
-20.33100130,4.70595500
-20.33000130,4.70595500
-20.32900130,4.70595500
-20.32800130,4.70595500
-20.32700130,4.70595500
-20.32600130,9.42728800
-20.32500130,4.70595500
-20.32400130,9.42728800
-20.32300130,9.42728800
-20.32200130,9.42728800
-20.32100130,9.42728800
-20.32000130,9.42728800
-20.31900130,4.70595500
-20.31800130,4.70595500
-20.31700130,0.00000000
-20.31600130,9.42728800
-20.31500130,9.42728800
-20.31400130,4.70595500
-20.31300130,9.42728800
-20.31200130,14.14862000
-20.31100130,4.70595500
-20.31000130,9.42728800
-20.30900130,9.42728800
-20.30800130,4.70595500
-20.30700130,9.42728800
-20.30600130,9.42728800
-20.30500130,14.14862000
-20.30400130,9.42728800
-20.30300130,9.42728800
-20.30200130,14.14862000
-20.30100130,14.14862000
-20.30000130,9.42728800
-20.29900130,0.00000000
-20.29800130,4.70595500
-20.29700130,9.42728800
-20.29600130,0.00000000
-20.29500130,9.42728800
-20.29400130,9.42728800
-20.29300130,14.14862000
-20.29200130,14.14862000
-20.29100130,9.42728800
-20.29000130,9.42728800
-20.28900130,9.42728800
-20.28800130,14.14862000
-20.28700130,9.42728800
-20.28600130,9.42728800
-20.28500130,14.14862000
-20.28400130,9.42728800
-20.28300130,9.42728800
-20.28200130,9.42728800
-20.28100130,9.42728800
-20.28000130,9.42728800
-20.27900130,9.42728800
-20.27800130,14.14862000
-20.27700130,9.42728800
-20.27600130,9.42728800
-20.27500130,9.42728800
-20.27400130,9.42728800
-20.27300130,14.14862000
-20.27200130,14.14862000
-20.27100130,9.42728800
-20.27000130,9.42728800
-20.26900130,14.14862000
-20.26800130,9.42728800
-20.26700130,14.14862000
-20.26600130,14.14862000
-20.26500130,9.42728800
-20.26400130,14.14862000
-20.26300130,0.00000000
-20.26200130,4.70595500
-20.26100130,9.42728800
-20.26000130,9.42728800
-20.25900130,9.42728800
-20.25800130,9.42728800
-20.25700130,14.14862000
-20.25600130,18.86995000
-20.25500130,18.86995000
-20.25400130,14.14862000
-20.25300130,18.86995000
-20.25200130,14.14862000
-20.25100130,14.14862000
-20.25000130,9.42728800
-20.24900130,18.86995000
-20.24800130,18.86995000
-20.24700130,18.86995000
-20.24600130,14.14862000
-20.24500130,18.86995000
-20.24400130,14.14862000
-20.24300130,18.86995000
-20.24200130,14.14862000
-20.24100130,14.14862000
-20.24000130,9.42728800
-20.23900130,9.42728800
-20.23800130,14.14862000
-20.23700130,18.86995000
-20.23600130,14.14862000
-20.23500130,18.86995000
-20.23400130,18.86995000
-20.23300130,14.14862000
-20.23200130,14.14862000
-20.23100130,14.14862000
-20.23000130,18.86995000
-20.22900130,9.42728800
-20.22800130,14.14862000
-20.22700130,14.14862000
-20.22600130,-9.42728800
-20.22500130,14.14862000
-20.22400130,14.14862000
-20.22300130,14.14862000
-20.22200130,18.86995000
-20.22100130,18.86995000
-20.22000130,14.14862000
-20.21900130,18.86995000
-20.21800130,14.14862000
-20.21700130,23.59129000
-20.21600130,14.14862000
-20.21500130,18.86995000
-20.21400130,18.86995000
-20.21300130,23.59129000
-20.21200130,18.86995000
-20.21100130,14.14862000
-20.21000130,23.59129000
-20.20900130,18.86995000
-20.20800130,18.86995000
-20.20700130,18.86995000
-20.20600130,18.86995000
-20.20500130,14.14862000
-20.20400130,18.86995000
-20.20300130,23.59129000
-20.20200130,14.14862000
-20.20100130,18.86995000
-20.20000130,23.59129000
-20.19900130,14.14862000
-20.19800130,23.59129000
-20.19700130,23.59129000
-20.19600130,28.31262000
-20.19500130,18.86995000
-20.19400130,23.59129000
-20.19300130,18.86995000
-20.19200130,23.59129000
-20.19100130,23.59129000
-20.19000130,14.14862000
-20.18900130,0.00000000
-20.18800130,14.14862000
-20.18700130,14.14862000
-20.18600130,18.86995000
-20.18500130,14.14862000
-20.18400130,18.86995000
-20.18300130,23.59129000
-20.18200130,23.59129000
-20.18100130,23.59129000
-20.18000130,14.14862000
-20.17900130,23.59129000
-20.17800130,23.59129000
-20.17700130,23.59129000
-20.17600130,23.59129000
-20.17500130,18.86995000
-20.17400130,28.31262000
-20.17300130,18.86995000
-20.17200130,18.86995000
-20.17100130,23.59129000
-20.17000130,28.31262000
-20.16900130,23.59129000
-20.16800130,23.59129000
-20.16700130,28.31262000
-20.16600130,23.59129000
-20.16500130,18.86995000
-20.16400130,18.86995000
-20.16300130,28.31262000
-20.16200130,23.59129000
-20.16100130,18.86995000
-20.16000130,28.31262000
-20.15900130,28.31262000
-20.15800130,23.59129000
-20.15700130,23.59129000
-20.15600130,23.59129000
-20.15500130,23.59129000
-20.15400130,4.70595500
-20.15300130,18.86995000
-20.15200130,18.86995000
-20.15100130,18.86995000
-20.15000130,23.59129000
-20.14900130,23.59129000
-20.14800130,28.31262000
-20.14700130,23.59129000
-20.14600130,23.59129000
-20.14500130,28.31262000
-20.14400130,28.31262000
-20.14300130,33.01858000
-20.14200130,33.01858000
-20.14100130,33.01858000
-20.14000130,23.59129000
-20.13900130,28.31262000
-20.13800130,28.31262000
-20.13700130,28.31262000
-20.13600130,28.31262000
-20.13500130,28.31262000
-20.13400130,28.31262000
-20.13300130,33.01858000
-20.13200130,28.31262000
-20.13100130,33.01858000
-20.13000130,33.01858000
-20.12900130,28.31262000
-20.12800130,33.01858000
-20.12700130,28.31262000
-20.12600130,33.01858000
-20.12500130,28.31262000
-20.12400130,28.31262000
-20.12300130,33.01858000
-20.12200130,28.31262000
-20.12100130,28.31262000
-20.12000130,33.01858000
-20.11900130,33.01858000
-20.11800130,28.31262000
-20.11700130,14.14862000
-20.11600130,23.59129000
-20.11500130,23.59129000
-20.11400130,23.59129000
-20.11300130,28.31262000
-20.11200130,28.31262000
-20.11100130,33.01858000
-20.11000130,33.01858000
-20.10900130,33.01858000
-20.10800130,33.01858000
-20.10700130,33.01858000
-20.10600130,37.73991000
-20.10500130,33.01858000
-20.10400130,33.01858000
-20.10300130,37.73991000
-20.10200130,37.73991000
-20.10100130,37.73991000
-20.10000130,33.01858000
-20.09900130,33.01858000
-20.09800130,33.01858000
-20.09700130,42.46124000
-20.09600130,42.46124000
-20.09500130,33.01858000
-20.09400130,37.73991000
-20.09300130,33.01858000
-20.09200130,37.73991000
-20.09100130,42.46124000
-20.09000130,37.73991000
-20.08900130,42.46124000
-20.08800130,33.01858000
-20.08700130,37.73991000
-20.08600130,37.73991000
-20.08500130,37.73991000
-20.08400130,37.73991000
-20.08300130,33.01858000
-20.08200130,42.46124000
-20.08100130,37.73991000
-20.08000130,33.01858000
-20.07900130,33.01858000
-20.07800130,33.01858000
-20.07700130,37.73991000
-20.07600130,37.73991000
-20.07500130,37.73991000
-20.07400130,42.46124000
-20.07300130,42.46124000
-20.07200130,42.46124000
-20.07100130,33.01858000
-20.07000130,42.46124000
-20.06900130,42.46124000
-20.06800130,37.73991000
-20.06700130,42.46124000
-20.06600130,47.18258000
-20.06500130,47.18258000
-20.06400130,37.73991000
-20.06300130,42.46124000
-20.06200130,42.46124000
-20.06100130,47.18258000
-20.06000130,42.46124000
-20.05900130,42.46124000
-20.05800130,42.46124000
-20.05700130,42.46124000
-20.05600130,42.46124000
-20.05500130,47.18258000
-20.05400130,47.18258000
-20.05300130,51.90391000
-20.05200130,47.18258000
-20.05100130,42.46124000
-20.05000130,42.46124000
-20.04900130,51.90391000
-20.04800130,47.18258000
-20.04700130,51.90391000
-20.04600130,42.46124000
-20.04500130,23.59129000
-20.04400130,37.73991000
-20.04300130,37.73991000
-20.04200130,37.73991000
-20.04100130,42.46124000
-20.04000130,47.18258000
-20.03900130,47.18258000
-20.03800130,51.90391000
-20.03700130,47.18258000
-20.03600130,51.90391000
-20.03500130,47.18258000
-20.03400130,47.18258000
-20.03300130,51.90391000
-20.03200130,51.90391000
-20.03100130,47.18258000
-20.03000130,51.90391000
-20.02900130,47.18258000
-20.02800130,47.18258000
-20.02700130,51.90391000
-20.02600130,47.18258000
-20.02500130,47.18258000
-20.02400130,56.62524000
-20.02300130,47.18258000
-20.02200130,51.90391000
-20.02100130,47.18258000
-20.02000130,47.18258000
-20.01900130,56.62524000
-20.01800130,51.90391000
-20.01700130,51.90391000
-20.01600130,47.18258000
-20.01500130,47.18258000
-20.01400130,51.90391000
-20.01300130,51.90391000
-20.01200130,47.18258000
-20.01100130,56.62524000
-20.01000130,51.90391000
-20.00900130,51.90391000
-20.00800130,28.31262000
-20.00700130,42.46124000
-20.00600130,51.90391000
-20.00500130,47.18258000
-20.00400130,51.90391000
-20.00300130,51.90391000
-20.00200130,51.90391000
-20.00100130,51.90391000
-20.00000130,51.90391000
-19.99900130,56.62524000
-19.99800130,47.18258000
-19.99700130,56.62524000
-19.99600130,56.62524000
-19.99500130,51.90391000
-19.99400130,47.18258000
-19.99300130,51.90391000
-19.99200130,56.62524000
-19.99100130,56.62524000
-19.99000130,56.62524000
-19.98900130,47.18258000
-19.98800130,56.62524000
-19.98700130,56.62524000
-19.98600130,56.62524000
-19.98500130,56.62524000
-19.98400130,51.90391000
-19.98300130,56.62524000
-19.98200130,51.90391000
-19.98100130,56.62524000
-19.98000130,56.62524000
-19.97900130,51.90391000
-19.97800130,61.33120000
-19.97700130,56.62524000
-19.97600130,61.33120000
-19.97500130,61.33120000
-19.97400130,51.90391000
-19.97300130,61.33120000
-19.97200130,51.90391000
-19.97100130,61.33120000
-19.97000130,51.90391000
-19.96900130,51.90391000
-19.96800130,47.18258000
-19.96700130,56.62524000
-19.96600130,61.33120000
-19.96500130,56.62524000
-19.96400130,61.33120000
-19.96300130,56.62524000
-19.96200130,66.05253000
-19.96100130,61.33120000
-19.96000130,61.33120000
-19.95900130,61.33120000
-19.95800130,56.62524000
-19.95700130,61.33120000
-19.95600130,66.05253000
-19.95500130,51.90391000
-19.95400130,61.33120000
-19.95300130,56.62524000
-19.95200130,61.33120000
-19.95100130,66.05253000
-19.95000130,61.33120000
-19.94900130,61.33120000
-19.94800130,61.33120000
-19.94700130,66.05253000
-19.94600130,56.62524000
-19.94500130,61.33120000
-19.94400130,56.62524000
-19.94300130,61.33120000
-19.94200130,61.33120000
-19.94100130,61.33120000
-19.94000130,66.05253000
-19.93900130,66.05253000
-19.93800130,66.05253000
-19.93700130,61.33120000
-19.93600130,56.62524000
-19.93500130,56.62524000
-19.93400130,66.05253000
-19.93300130,56.62524000
-19.93200130,56.62524000
-19.93100130,61.33120000
-19.93000130,66.05253000
-19.92900130,66.05253000
-19.92800130,66.05253000
-19.92700130,66.05253000
-19.92600130,66.05253000
-19.92500130,66.05253000
-19.92400130,70.77386000
-19.92300130,66.05253000
-19.92200130,66.05253000
-19.92100130,56.62524000
-19.92000130,66.05253000
-19.91900130,66.05253000
-19.91800130,66.05253000
-19.91700130,66.05253000
-19.91600130,66.05253000
-19.91500130,61.33120000
-19.91400130,66.05253000
-19.91300130,66.05253000
-19.91200130,66.05253000
-19.91100130,66.05253000
-19.91000130,61.33120000
-19.90900130,66.05253000
-19.90800130,70.77386000
-19.90700130,66.05253000
-19.90600130,66.05253000
-19.90500130,66.05253000
-19.90400130,66.05253000
-19.90300130,66.05253000
-19.90200130,70.77386000
-19.90100130,70.77386000
-19.90000130,70.77386000
-19.89900130,51.90391000
-19.89800130,66.05253000
-19.89700130,66.05253000
-19.89600130,61.33120000
-19.89500130,66.05253000
-19.89400130,66.05253000
-19.89300130,70.77386000
-19.89200130,70.77386000
-19.89100130,70.77386000
-19.89000130,66.05253000
-19.88900130,70.77386000
-19.88800130,80.21653000
-19.88700130,70.77386000
-19.88600130,70.77386000
-19.88500130,70.77386000
-19.88400130,66.05253000
-19.88300130,70.77386000
-19.88200130,66.05253000
-19.88100130,75.49519000
-19.88000130,70.77386000
-19.87900130,61.33120000
-19.87800130,70.77386000
-19.87700130,61.33120000
-19.87600130,70.77386000
-19.87500130,66.05253000
-19.87400130,70.77386000
-19.87300130,70.77386000
-19.87200130,75.49519000
-19.87100130,66.05253000
-19.87000130,75.49519000
-19.86900130,70.77386000
-19.86800130,66.05253000
-19.86700130,70.77386000
-19.86600130,75.49519000
-19.86500130,70.77386000
-19.86400130,70.77386000
-19.86300130,70.77386000
-19.86200130,70.77386000
-19.86100130,61.33120000
-19.86000130,70.77386000
-19.85900130,66.05253000
-19.85800130,66.05253000
-19.85700130,70.77386000
-19.85600130,75.49519000
-19.85500130,70.77386000
-19.85400130,70.77386000
-19.85300130,75.49519000
-19.85200130,75.49519000
-19.85100130,66.05253000
-19.85000130,75.49519000
-19.84900130,75.49519000
-19.84800130,70.77386000
-19.84700130,70.77386000
-19.84600130,75.49519000
-19.84500130,70.77386000
-19.84400130,75.49519000
-19.84300130,70.77386000
-19.84200130,75.49519000
-19.84100130,75.49519000
-19.84000130,75.49519000
-19.83900130,70.77386000
-19.83800130,70.77386000
-19.83700130,70.77386000
-19.83600130,75.49519000
-19.83500130,75.49519000
-19.83400130,70.77386000
-19.83300130,75.49519000
-19.83200130,75.49519000
-19.83100130,70.77386000
-19.83000130,70.77386000
-19.82900130,75.49519000
-19.82800130,75.49519000
-19.82700130,75.49519000
-19.82600130,51.90391000
-19.82500130,70.77386000
-19.82400130,66.05253000
-19.82300130,70.77386000
-19.82200130,75.49519000
-19.82100130,70.77386000
-19.82000130,80.21653000
-19.81900130,75.49519000
-19.81800130,75.49519000
-19.81700130,75.49519000
-19.81600130,80.21653000
-19.81500130,75.49519000
-19.81400130,75.49519000
-19.81300130,80.21653000
-19.81200130,75.49519000
-19.81100130,70.77386000
-19.81000130,75.49519000
-19.80900130,75.49519000
-19.80800130,75.49519000
-19.80700130,80.21653000
-19.80600130,80.21653000
-19.80500130,80.21653000
-19.80400130,80.21653000
-19.80300130,80.21653000
-19.80200130,80.21653000
-19.80100130,80.21653000
-19.80000130,80.21653000
-19.79900130,75.49519000
-19.79800130,75.49519000
-19.79700130,80.21653000
-19.79600130,75.49519000
-19.79500130,75.49519000
-19.79400130,80.21653000
-19.79300130,75.49519000
-19.79200130,80.21653000
-19.79100130,80.21653000
-19.79000130,89.64381000
-19.78900130,66.05253000
-19.78800130,70.77386000
-19.78700130,70.77386000
-19.78600130,80.21653000
-19.78500130,80.21653000
-19.78400130,80.21653000
-19.78300130,80.21653000
-19.78200130,80.21653000
-19.78100130,80.21653000
-19.78000130,80.21653000
-19.77900130,80.21653000
-19.77800130,80.21653000
-19.77700130,75.49519000
-19.77600130,80.21653000
-19.77500130,80.21653000
-19.77400130,84.93787000
-19.77300130,80.21653000
-19.77200130,80.21653000
-19.77100130,80.21653000
-19.77000130,80.21653000
-19.76900130,80.21653000
-19.76800130,84.93787000
-19.76700130,80.21653000
-19.76600130,84.93787000
-19.76500130,70.77386000
-19.76400130,84.93787000
-19.76300130,84.93787000
-19.76200130,80.21653000
-19.76100130,75.49519000
-19.76000130,80.21653000
-19.75900130,75.49519000
-19.75800130,80.21653000
-19.75700130,75.49519000
-19.75600130,75.49519000
-19.75500130,80.21653000
-19.75400130,94.36515000
-19.75300130,75.49519000
-19.75200130,75.49519000
-19.75100130,75.49519000
-19.75000130,84.93787000
-19.74900130,84.93787000
-19.74800130,80.21653000
-19.74700130,70.77386000
-19.74600130,84.93787000
-19.74500130,80.21653000
-19.74400130,84.93787000
-19.74300130,80.21653000
-19.74200130,80.21653000
-19.74100130,80.21653000
-19.74000130,84.93787000
-19.73900130,80.21653000
-19.73800130,89.64381000
-19.73700130,84.93787000
-19.73600130,80.21653000
-19.73500130,84.93787000
-19.73400130,84.93787000
-19.73300130,80.21653000
-19.73200130,80.21653000
-19.73100130,80.21653000
-19.73000130,80.21653000
-19.72900130,84.93787000
-19.72800130,84.93787000
-19.72700130,84.93787000
-19.72600130,80.21653000
-19.72500130,80.21653000
-19.72400130,84.93787000
-19.72300130,80.21653000
-19.72200130,80.21653000
-19.72100130,89.64381000
-19.72000130,80.21653000
-19.71900130,80.21653000
-19.71800130,51.90391000
-19.71700130,75.49519000
-19.71600130,80.21653000
-19.71500130,75.49519000
-19.71400130,75.49519000
-19.71300130,84.93787000
-19.71200130,84.93787000
-19.71100130,84.93787000
-19.71000130,84.93787000
-19.70900130,84.93787000
-19.70800130,75.49519000
-19.70700130,84.93787000
-19.70600130,84.93787000
-19.70500130,80.21653000
-19.70400130,84.93787000
-19.70300130,84.93787000
-19.70200130,80.21653000
-19.70100130,84.93787000
-19.70000130,84.93787000
-19.69900130,80.21653000
-19.69800130,84.93787000
-19.69700130,84.93787000
-19.69600130,80.21653000
-19.69500130,84.93787000
-19.69400130,84.93787000
-19.69300130,80.21653000
-19.69200130,84.93787000
-19.69100130,84.93787000
-19.69000130,80.21653000
-19.68900130,89.64381000
-19.68800130,84.93787000
-19.68700130,84.93787000
-19.68600130,84.93787000
-19.68500130,89.64381000
-19.68400130,89.64381000
-19.68300130,80.21653000
-19.68200130,66.05253000
-19.68100130,80.21653000
-19.68000130,80.21653000
-19.67900130,80.21653000
-19.67800130,75.49519000
-19.67700130,84.93787000
-19.67600130,84.93787000
-19.67500130,84.93787000
-19.67400130,94.36515000
-19.67300130,89.64381000
-19.67200130,84.93787000
-19.67100130,80.21653000
-19.67000130,84.93787000
-19.66900130,89.64381000
-19.66800130,80.21653000
-19.66700130,89.64381000
-19.66600130,84.93787000
-19.66500130,80.21653000
-19.66400130,84.93787000
-19.66300130,89.64381000
-19.66200130,84.93787000
-19.66100130,89.64381000
-19.66000130,89.64381000
-19.65900130,84.93787000
-19.65800130,84.93787000
-19.65700130,84.93787000
-19.65600130,89.64381000
-19.65500130,84.93787000
-19.65400130,89.64381000
-19.65300130,84.93787000
-19.65200130,84.93787000
-19.65100130,89.64381000
-19.65000130,84.93787000
-19.64900130,89.64381000
-19.64800130,94.36515000
-19.64700130,84.93787000
-19.64600130,89.64381000
-19.64500130,75.49519000
-19.64400130,80.21653000
-19.64300130,84.93787000
-19.64200130,80.21653000
-19.64100130,80.21653000
-19.64000130,84.93787000
-19.63900130,84.93787000
-19.63800130,84.93787000
-19.63700130,84.93787000
-19.63600130,89.64381000
-19.63500130,94.36515000
-19.63400130,89.64381000
-19.63300130,89.64381000
-19.63200130,80.21653000
-19.63100130,89.64381000
-19.63000130,84.93787000
-19.62900130,80.21653000
-19.62800130,84.93787000
-19.62700130,80.21653000
-19.62600130,84.93787000
-19.62500130,89.64381000
-19.62400130,94.36515000
-19.62300130,84.93787000
-19.62200130,89.64381000
-19.62100130,94.36515000
-19.62000130,84.93787000
