Time,Channel A
-29.26300128,-33.01858000
-29.26200128,-33.01858000
-29.26100128,-28.31262000
-29.26000128,-33.01858000
-29.25900128,-33.01858000
-29.25800128,-28.31262000
-29.25700128,-33.01858000
-29.25600128,-23.59129000
-29.25500128,-28.31262000
-29.25400128,-33.01858000
-29.25300128,-33.01858000
-29.25200128,-33.01858000
-29.25100128,-33.01858000
-29.25000128,-23.59129000
-29.24900128,-33.01858000
-29.24800128,-33.01858000
-29.24700128,-33.01858000
-29.24600128,-33.01858000
-29.24500128,-37.73991000
-29.24400128,-51.90391000
-29.24300128,-37.73991000
-29.24200128,-37.73991000
-29.24100128,-33.01858000
-29.24000128,-33.01858000
-29.23900128,-33.01858000
-29.23800128,-33.01858000
-29.23700128,-28.31262000
-29.23600128,-28.31262000
-29.23500128,-33.01858000
-29.23400128,-33.01858000
-29.23300128,-23.59129000
-29.23200128,-37.73991000
-29.23100128,-28.31262000
-29.23000128,-37.73991000
-29.22900128,-33.01858000
-29.22800128,-28.31262000
-29.22700128,-23.59129000
-29.22600128,-33.01858000
-29.22500128,-33.01858000
-29.22400128,-28.31262000
-29.22300128,-33.01858000
-29.22200128,-28.31262000
-29.22100128,-33.01858000
-29.22000128,-23.59129000
-29.21900128,-33.01858000
-29.21800128,-33.01858000
-29.21700128,-33.01858000
-29.21600128,-33.01858000
-29.21500128,-33.01858000
-29.21400128,-33.01858000
-29.21300128,-28.31262000
-29.21200128,-33.01858000
-29.21100128,-33.01858000
-29.21000128,-23.59129000
-29.20900128,-37.73991000
-29.20800128,-51.90391000
-29.20700128,-42.46124000
-29.20600128,-37.73991000
-29.20500128,-33.01858000
-29.20400128,-33.01858000
-29.20300128,-33.01858000
-29.20200128,-28.31262000
-29.20100128,-28.31262000
-29.20000128,-23.59129000
-29.19900128,-28.31262000
-29.19800128,-23.59129000
-29.19700128,-28.31262000
-29.19600128,-28.31262000
-29.19500128,-23.59129000
-29.19400128,-28.31262000
-29.19300128,-33.01858000
-29.19200128,-28.31262000
-29.19100128,-28.31262000
-29.19000128,-33.01858000
-29.18900128,-28.31262000
-29.18800128,-28.31262000
-29.18700128,-28.31262000
-29.18600128,-28.31262000
-29.18500128,-28.31262000
-29.18400128,-28.31262000
-29.18300128,-23.59129000
-29.18200128,-28.31262000
-29.18100128,-28.31262000
-29.18000128,-33.01858000
-29.17900128,-23.59129000
-29.17800128,-33.01858000
-29.17700128,-28.31262000
-29.17600128,-28.31262000
-29.17500128,-23.59129000
-29.17400128,-28.31262000
-29.17300128,-28.31262000
-29.17200128,-42.46124000
-29.17100128,-33.01858000
-29.17000128,-37.73991000
-29.16900128,-28.31262000
-29.16800128,-33.01858000
-29.16700128,-33.01858000
-29.16600128,-23.59129000
-29.16500128,-28.31262000
-29.16400128,-23.59129000
-29.16300128,-33.01858000
-29.16200128,-28.31262000
-29.16100128,-23.59129000
-29.16000128,-28.31262000
-29.15900128,-23.59129000
-29.15800128,-28.31262000
-29.15700128,-33.01858000
-29.15600128,-33.01858000
-29.15500128,-23.59129000
-29.15400128,-28.31262000
-29.15300128,-23.59129000
-29.15200128,-23.59129000
-29.15100128,-28.31262000
-29.15000128,-33.01858000
-29.14900128,-33.01858000
-29.14800128,-23.59129000
-29.14700128,-23.59129000
-29.14600128,-28.31262000
-29.14500128,-28.31262000
-29.14400128,-23.59129000
-29.14300128,-28.31262000
-29.14200128,-23.59129000
-29.14100128,-28.31262000
-29.14000128,-23.59129000
-29.13900128,-33.01858000
-29.13800128,-33.01858000
-29.13700128,-42.46124000
-29.13600128,-28.31262000
-29.13500128,-37.73991000
-29.13400128,-28.31262000
-29.13300128,-33.01858000
-29.13200128,-23.59129000
-29.13100128,-18.86995000
-29.13000128,-23.59129000
-29.12900128,-28.31262000
-29.12800128,-23.59129000
-29.12700128,-28.31262000
-29.12600128,-23.59129000
-29.12500128,-23.59129000
-29.12400128,-28.31262000
-29.12300128,-33.01858000
-29.12200128,-23.59129000
-29.12100128,-23.59129000
-29.12000128,-33.01858000
-29.11900128,-23.59129000
-29.11800128,-28.31262000
-29.11700128,-28.31262000
-29.11600128,-28.31262000
-29.11500128,-28.31262000
-29.11400128,-28.31262000
-29.11300128,-33.01858000
-29.11200128,-23.59129000
-29.11100128,-23.59129000
-29.11000128,-28.31262000
-29.10900128,-23.59129000
-29.10800128,-33.01858000
-29.10700128,-23.59129000
-29.10600128,-28.31262000
-29.10500128,-28.31262000
-29.10400128,-28.31262000
-29.10300128,-23.59129000
-29.10200128,-37.73991000
-29.10100128,-33.01858000
-29.10000128,-28.31262000
-29.09900128,-23.59129000
-29.09800128,-33.01858000
-29.09700128,-28.31262000
-29.09600128,-28.31262000
-29.09500128,-28.31262000
-29.09400128,-23.59129000
-29.09300128,-23.59129000
-29.09200128,-33.01858000
-29.09100128,-28.31262000
-29.09000128,-28.31262000
-29.08900128,-23.59129000
-29.08800128,-23.59129000
-29.08700128,-28.31262000
-29.08600128,-23.59129000
-29.08500128,-28.31262000
-29.08400128,-28.31262000
-29.08300128,-23.59129000
-29.08200128,-33.01858000
-29.08100128,-18.86995000
-29.08000128,-23.59129000
-29.07900128,-28.31262000
-29.07800128,-28.31262000
-29.07700128,-28.31262000
-29.07600128,-23.59129000
-29.07500128,-28.31262000
-29.07400128,-28.31262000
-29.07300128,-23.59129000
-29.07200128,-28.31262000
-29.07100128,-28.31262000
-29.07000128,-18.86995000
-29.06900128,-23.59129000
-29.06800128,-42.46124000
-29.06700128,-23.59129000
-29.06600128,-28.31262000
-29.06500128,-33.01858000
-29.06400128,-28.31262000
-29.06300128,-28.31262000
-29.06200128,-23.59129000
-29.06100128,-18.86995000
-29.06000128,-23.59129000
-29.05900128,-23.59129000
-29.05800128,-28.31262000
-29.05700128,-23.59129000
-29.05600128,-23.59129000
-29.05500128,-28.31262000
-29.05400128,-23.59129000
-29.05300128,-23.59129000
-29.05200128,-23.59129000
-29.05100128,-23.59129000
-29.05000128,-28.31262000
-29.04900128,-28.31262000
-29.04800128,-23.59129000
-29.04700128,-18.86995000
-29.04600128,-28.31262000
-29.04500128,-23.59129000
-29.04400128,-28.31262000
-29.04300128,-23.59129000
-29.04200128,-23.59129000
-29.04100128,-28.31262000
-29.04000128,-28.31262000
-29.03900128,-28.31262000
-29.03800128,-28.31262000
-29.03700128,-28.31262000
-29.03600128,-23.59129000
-29.03500128,-28.31262000
-29.03400128,-23.59129000
-29.03300128,-37.73991000
-29.03200128,-37.73991000
-29.03100128,-33.01858000
-29.03000128,-23.59129000
-29.02900128,-23.59129000
-29.02800128,-23.59129000
-29.02700128,-28.31262000
-29.02600128,-28.31262000
-29.02500128,-18.86995000
-29.02400128,-18.86995000
-29.02300128,-23.59129000
-29.02200128,-18.86995000
-29.02100128,-23.59129000
-29.02000128,-28.31262000
-29.01900128,-23.59129000
-29.01800128,-23.59129000
-29.01700128,-33.01858000
-29.01600128,-23.59129000
-29.01500128,-28.31262000
-29.01400128,-28.31262000
-29.01300128,-23.59129000
-29.01200128,-18.86995000
-29.01100128,-18.86995000
-29.01000128,-23.59129000
-29.00900128,-18.86995000
-29.00800128,-23.59129000
-29.00700128,-23.59129000
-29.00600128,-23.59129000
-29.00500128,-18.86995000
-29.00400128,-28.31262000
-29.00300128,-23.59129000
-29.00200128,-33.01858000
-29.00100128,-23.59129000
-29.00000128,-23.59129000
-28.99900128,-23.59129000
-28.99800128,-51.90391000
-28.99700128,-28.31262000
-28.99600128,-33.01858000
-28.99500128,-33.01858000
-28.99400128,-33.01858000
-28.99300128,-23.59129000
-28.99200128,-23.59129000
-28.99100128,-23.59129000
-28.99000128,-18.86995000
-28.98900128,-28.31262000
-28.98800128,-23.59129000
-28.98700128,-23.59129000
-28.98600128,-23.59129000
-28.98500128,-23.59129000
-28.98400128,-28.31262000
-28.98300128,-28.31262000
-28.98200128,-23.59129000
-28.98100128,-18.86995000
-28.98000128,-28.31262000
-28.97900128,-23.59129000
-28.97800128,-28.31262000
-28.97700128,-28.31262000
-28.97600128,-28.31262000
-28.97500128,-18.86995000
-28.97400128,-23.59129000
-28.97300128,-28.31262000
-28.97200128,-28.31262000
-28.97100128,-23.59129000
-28.97000128,-33.01858000
-28.96900128,-14.14862000
-28.96800128,-23.59129000
-28.96700128,-23.59129000
-28.96600128,-23.59129000
-28.96500128,-23.59129000
-28.96400128,-23.59129000
-28.96300128,-28.31262000
-28.96200128,-33.01858000
-28.96100128,-28.31262000
-28.96000128,-28.31262000
-28.95900128,-28.31262000
-28.95800128,-28.31262000
-28.95700128,-23.59129000
-28.95600128,-23.59129000
-28.95500128,-18.86995000
-28.95400128,-18.86995000
-28.95300128,-23.59129000
-28.95200128,-23.59129000
-28.95100128,-18.86995000
-28.95000128,-23.59129000
-28.94900128,-23.59129000
-28.94800128,-28.31262000
-28.94700128,-23.59129000
-28.94600128,-23.59129000
-28.94500128,-23.59129000
-28.94400128,-18.86995000
-28.94300128,-28.31262000
-28.94200128,-23.59129000
-28.94100128,-23.59129000
-28.94000128,-18.86995000
-28.93900128,-23.59129000
-28.93800128,-23.59129000
-28.93700128,-28.31262000
-28.93600128,-23.59129000
-28.93500128,-28.31262000
-28.93400128,-28.31262000
-28.93300128,-18.86995000
-28.93200128,-23.59129000
-28.93100128,-23.59129000
-28.93000128,-23.59129000
-28.92900128,-33.01858000
-28.92800128,-42.46124000
-28.92700128,-28.31262000
-28.92600128,-33.01858000
-28.92500128,-28.31262000
-28.92400128,-23.59129000
-28.92300128,-18.86995000
-28.92200128,-18.86995000
-28.92100128,-23.59129000
-28.92000128,-23.59129000
-28.91900128,-23.59129000
-28.91800128,-18.86995000
-28.91700128,-23.59129000
-28.91600128,-23.59129000
-28.91500128,-23.59129000
-28.91400128,-23.59129000
-28.91300128,-23.59129000
-28.91200128,-18.86995000
-28.91100128,-23.59129000
-28.91000128,-23.59129000
-28.90900128,-18.86995000
-28.90800128,-23.59129000
-28.90700128,-23.59129000
-28.90600128,-23.59129000
-28.90500128,-18.86995000
-28.90400128,-18.86995000
-28.90300128,-23.59129000
-28.90200128,-23.59129000
-28.90100128,-23.59129000
-28.90000128,-18.86995000
-28.89900128,-23.59129000
-28.89800128,-18.86995000
-28.89700128,-14.14862000
-28.89600128,-23.59129000
-28.89500128,-23.59129000
-28.89400128,-23.59129000
-28.89300128,-42.46124000
-28.89200128,-37.73991000
-28.89100128,-33.01858000
-28.89000128,-23.59129000
-28.88900128,-28.31262000
-28.88800128,-23.59129000
-28.88700128,-18.86995000
-28.88600128,-18.86995000
-28.88500128,-18.86995000
-28.88400128,-18.86995000
-28.88300128,-23.59129000
-28.88200128,-18.86995000
-28.88100128,-23.59129000
-28.88000128,-14.14862000
-28.87900128,-18.86995000
-28.87800128,-14.14862000
-28.87700128,-28.31262000
-28.87600128,-23.59129000
-28.87500128,-14.14862000
-28.87400128,-23.59129000
-28.87300128,-18.86995000
-28.87200128,-23.59129000
-28.87100128,-18.86995000
-28.87000128,-23.59129000
-28.86900128,-18.86995000
-28.86800128,-18.86995000
-28.86700128,-23.59129000
-28.86600128,-23.59129000
-28.86500128,-18.86995000
-28.86400128,-23.59129000
-28.86300128,-23.59129000
-28.86200128,-23.59129000
-28.86100128,-18.86995000
-28.86000128,-28.31262000
-28.85900128,-18.86995000
-28.85800128,-23.59129000
-28.85700128,-28.31262000
-28.85600128,-28.31262000
-28.85500128,-33.01858000
-28.85400128,-23.59129000
-28.85300128,-23.59129000
-28.85200128,-23.59129000
-28.85100128,-18.86995000
-28.85000128,-18.86995000
-28.84900128,-18.86995000
-28.84800128,-18.86995000
-28.84700128,-18.86995000
-28.84600128,-14.14862000
-28.84500128,-18.86995000
-28.84400128,-18.86995000
-28.84300128,-18.86995000
-28.84200128,-23.59129000
-28.84100128,-28.31262000
-28.84000128,-18.86995000
-28.83900128,-18.86995000
-28.83800128,-14.14862000
-28.83700128,-28.31262000
-28.83600128,-18.86995000
-28.83500128,-18.86995000
-28.83400128,-18.86995000
-28.83300128,-18.86995000
-28.83200128,-14.14862000
-28.83100128,-23.59129000
-28.83000128,-18.86995000
-28.82900128,-18.86995000
-28.82800128,-23.59129000
-28.82700128,-18.86995000
-28.82600128,-18.86995000
-28.82500128,-9.42728800
-28.82400128,-18.86995000
-28.82300128,-23.59129000
-28.82200128,-37.73991000
-28.82100128,-23.59129000
-28.82000128,-28.31262000
-28.81900128,-23.59129000
-28.81800128,-23.59129000
-28.81700128,-18.86995000
-28.81600128,-18.86995000
-28.81500128,-18.86995000
-28.81400128,-23.59129000
-28.81300128,-18.86995000
-28.81200128,-18.86995000
-28.81100128,-23.59129000
-28.81000128,-18.86995000
-28.80900128,-18.86995000
-28.80800128,-18.86995000
-28.80700128,-18.86995000
-28.80600128,-18.86995000
-28.80500128,-14.14862000
-28.80400128,-18.86995000
-28.80300128,-23.59129000
-28.80200128,-18.86995000
-28.80100128,-18.86995000
-28.80000128,-18.86995000
-28.79900128,-28.31262000
-28.79800128,-23.59129000
-28.79700128,-14.14862000
-28.79600128,-18.86995000
-28.79500128,-14.14862000
-28.79400128,-18.86995000
-28.79300128,-18.86995000
-28.79200128,-18.86995000
-28.79100128,-23.59129000
-28.79000128,-18.86995000
-28.78900128,-28.31262000
-28.78800128,-18.86995000
-28.78700128,-28.31262000
-28.78600128,-28.31262000
-28.78500128,-28.31262000
-28.78400128,-18.86995000
-28.78300128,-14.14862000
-28.78200128,-18.86995000
-28.78100128,-14.14862000
-28.78000128,-14.14862000
-28.77900128,-18.86995000
-28.77800128,-14.14862000
-28.77700128,-23.59129000
-28.77600128,-18.86995000
-28.77500128,-14.14862000
-28.77400128,-18.86995000
-28.77300128,-18.86995000
-28.77200128,-9.42728800
-28.77100128,-28.31262000
-28.77000128,-18.86995000
-28.76900128,-18.86995000
-28.76800128,-18.86995000
-28.76700128,-14.14862000
-28.76600128,-18.86995000
-28.76500128,-18.86995000
-28.76400128,-18.86995000
-28.76300128,-14.14862000
-28.76200128,-18.86995000
-28.76100128,-14.14862000
-28.76000128,-18.86995000
-28.75900128,-18.86995000
-28.75800128,-14.14862000
-28.75700128,-18.86995000
-28.75600128,-18.86995000
-28.75500128,-18.86995000
-28.75400128,-14.14862000
-28.75300128,-18.86995000
-28.75200128,-47.18258000
-28.75100128,-23.59129000
-28.75000128,-18.86995000
-28.74900128,-23.59129000
-28.74800128,-18.86995000
-28.74700128,-18.86995000
-28.74600128,-14.14862000
-28.74500128,-18.86995000
-28.74400128,-23.59129000
-28.74300128,-18.86995000
-28.74200128,-14.14862000
-28.74100128,-18.86995000
-28.74000128,-18.86995000
-28.73900128,-23.59129000
-28.73800128,-14.14862000
-28.73700128,-18.86995000
-28.73600128,-18.86995000
-28.73500128,-23.59129000
-28.73400128,-18.86995000
-28.73300128,-18.86995000
-28.73200128,-18.86995000
-28.73100128,-14.14862000
-28.73000128,-23.59129000
-28.72900128,-9.42728800
-28.72800128,-18.86995000
-28.72700128,-14.14862000
-28.72600128,-18.86995000
-28.72500128,-14.14862000
-28.72400128,-18.86995000
-28.72300128,-18.86995000
-28.72200128,-18.86995000
-28.72100128,-18.86995000
-28.72000128,-23.59129000
-28.71900128,-18.86995000
-28.71800128,-14.14862000
-28.71700128,-18.86995000
-28.71600128,0.00000000
-28.71500128,-23.59129000
-28.71400128,-23.59129000
-28.71300128,-18.86995000
-28.71200128,-18.86995000
-28.71100128,-14.14862000
-28.71000128,-9.42728800
-28.70900128,-23.59129000
-28.70800128,-14.14862000
-28.70700128,-14.14862000
-28.70600128,-14.14862000
-28.70500128,-18.86995000
-28.70400128,-14.14862000
-28.70300128,-18.86995000
-28.70200128,-18.86995000
-28.70100128,-14.14862000
-28.70000128,-18.86995000
-28.69900128,-9.42728800
-28.69800128,-18.86995000
-28.69700128,-18.86995000
-28.69600128,-18.86995000
-28.69500128,-18.86995000
-28.69400128,-9.42728800
-28.69300128,-23.59129000
-28.69200128,-23.59129000
-28.69100128,-23.59129000
-28.69000128,-14.14862000
-28.68900128,-18.86995000
-28.68800128,-9.42728800
-28.68700128,-14.14862000
-28.68600128,-18.86995000
-28.68500128,-18.86995000
-28.68400128,-18.86995000
-28.68300128,-18.86995000
-28.68200128,-18.86995000
-28.68100128,-33.01858000
-28.68000128,-23.59129000
-28.67900128,-23.59129000
-28.67800128,-23.59129000
-28.67700128,-18.86995000
-28.67600128,-18.86995000
-28.67500128,-14.14862000
-28.67400128,-18.86995000
-28.67300128,-14.14862000
-28.67200128,-4.70595500
-28.67100128,-14.14862000
-28.67000128,-14.14862000
-28.66900128,-18.86995000
-28.66800128,-14.14862000
-28.66700128,-18.86995000
-28.66600128,-18.86995000
-28.66500128,-18.86995000
-28.66400128,-14.14862000
-28.66300128,-18.86995000
-28.66200128,-18.86995000
-28.66100128,-18.86995000
-28.66000128,-14.14862000
-28.65900128,-18.86995000
-28.65800128,-14.14862000
-28.65700128,-18.86995000
-28.65600128,-18.86995000
-28.65500128,-9.42728800
-28.65400128,-18.86995000
-28.65300128,-14.14862000
-28.65200128,-18.86995000
-28.65100128,-18.86995000
-28.65000128,-14.14862000
-28.64900128,-18.86995000
-28.64800128,-14.14862000
-28.64700128,-33.01858000
-28.64600128,-23.59129000
-28.64500128,-23.59129000
-28.64400128,-18.86995000
-28.64300128,-28.31262000
-28.64200128,-18.86995000
-28.64100128,-18.86995000
-28.64000128,-14.14862000
-28.63900128,-14.14862000
-28.63800128,-14.14862000
-28.63700128,-14.14862000
-28.63600128,-14.14862000
-28.63500128,-18.86995000
-28.63400128,-14.14862000
-28.63300128,-14.14862000
-28.63200128,-14.14862000
-28.63100128,-18.86995000
-28.63000128,-14.14862000
-28.62900128,-14.14862000
-28.62800128,-14.14862000
-28.62700128,-18.86995000
-28.62600128,-18.86995000
-28.62500128,-14.14862000
-28.62400128,-18.86995000
-28.62300128,-18.86995000
-28.62200128,-9.42728800
-28.62100128,-18.86995000
-28.62000128,-14.14862000
-28.61900128,-14.14862000
-28.61800128,-14.14862000
-28.61700128,-14.14862000
-28.61600128,-14.14862000
-28.61500128,-14.14862000
-28.61400128,-23.59129000
-28.61300128,-14.14862000
-28.61200128,-23.59129000
-28.61100128,-28.31262000
-28.61000128,-28.31262000
-28.60900128,-23.59129000
-28.60800128,-18.86995000
-28.60700128,-14.14862000
-28.60600128,-14.14862000
-28.60500128,-18.86995000
-28.60400128,-9.42728800
-28.60300128,-14.14862000
-28.60200128,-14.14862000
-28.60100128,-9.42728800
-28.60000128,-9.42728800
-28.59900128,-14.14862000
-28.59800128,-14.14862000
-28.59700128,-18.86995000
-28.59600128,-14.14862000
-28.59500128,-18.86995000
-28.59400128,-18.86995000
-28.59300128,-14.14862000
-28.59200128,-23.59129000
-28.59100128,-14.14862000
-28.59000128,-14.14862000
-28.58900128,-14.14862000
-28.58800128,-14.14862000
-28.58700128,-14.14862000
-28.58600128,-18.86995000
-28.58500128,-14.14862000
-28.58400128,-14.14862000
-28.58300128,-14.14862000
-28.58200128,-14.14862000
-28.58100128,-14.14862000
-28.58000128,-14.14862000
-28.57900128,-14.14862000
-28.57800128,-14.14862000
-28.57700128,-14.14862000
-28.57600128,-42.46124000
-28.57500128,-18.86995000
-28.57400128,-23.59129000
-28.57300128,-18.86995000
-28.57200128,-18.86995000
-28.57100128,-14.14862000
-28.57000128,-14.14862000
-28.56900128,-18.86995000
-28.56800128,-14.14862000
-28.56700128,-14.14862000
-28.56600128,-9.42728800
-28.56500128,-14.14862000
-28.56400128,-9.42728800
-28.56300128,-14.14862000
-28.56200128,-18.86995000
-28.56100128,-18.86995000
-28.56000128,-18.86995000
-28.55900128,-14.14862000
-28.55800128,-14.14862000
-28.55700128,-14.14862000
-28.55600128,-14.14862000
-28.55500128,-14.14862000
-28.55400128,-14.14862000
-28.55300128,-9.42728800
-28.55200128,-9.42728800
-28.55100128,-9.42728800
-28.55000128,-14.14862000
-28.54900128,-23.59129000
-28.54800128,-18.86995000
-28.54700128,-14.14862000
-28.54600128,-14.14862000
-28.54500128,-9.42728800
-28.54400128,-18.86995000
-28.54300128,-9.42728800
-28.54200128,-14.14862000
-28.54100128,-23.59129000
-28.54000128,-18.86995000
-28.53900128,-23.59129000
-28.53800128,-18.86995000
-28.53700128,-14.14862000
-28.53600128,-18.86995000
-28.53500128,-14.14862000
-28.53400128,-18.86995000
-28.53300128,-9.42728800
-28.53200128,-14.14862000
-28.53100128,-14.14862000
-28.53000128,-4.70595500
-28.52900128,-9.42728800
-28.52800128,-14.14862000
-28.52700128,-14.14862000
-28.52600128,-18.86995000
-28.52500128,-14.14862000
-28.52400128,-9.42728800
-28.52300128,-14.14862000
-28.52200128,-14.14862000
-28.52100128,-14.14862000
-28.52000128,-14.14862000
-28.51900128,-14.14862000
-28.51800128,-14.14862000
-28.51700128,-14.14862000
-28.51600128,-14.14862000
-28.51500128,-14.14862000
-28.51400128,-14.14862000
-28.51300128,-14.14862000
-28.51200128,-14.14862000
-28.51100128,-14.14862000
-28.51000128,-9.42728800
-28.50900128,-18.86995000
-28.50800128,-9.42728800
-28.50700128,-14.14862000
-28.50600128,-14.14862000
-28.50500128,-37.73991000
-28.50400128,-23.59129000
-28.50300128,-18.86995000
-28.50200128,-18.86995000
-28.50100128,-18.86995000
-28.50000128,-14.14862000
-28.49900128,-14.14862000
-28.49800128,-9.42728800
-28.49700128,-14.14862000
-28.49600128,-14.14862000
-28.49500128,-9.42728800
-28.49400128,-9.42728800
-28.49300128,-14.14862000
-28.49200128,-14.14862000
-28.49100128,-18.86995000
-28.49000128,-14.14862000
-28.48900128,-14.14862000
-28.48800128,-14.14862000
-28.48700128,-14.14862000
-28.48600128,-14.14862000
-28.48500128,-14.14862000
-28.48400128,-14.14862000
-28.48300128,-14.14862000
-28.48200128,-9.42728800
-28.48100128,-14.14862000
-28.48000128,-9.42728800
-28.47900128,-14.14862000
-28.47800128,-9.42728800
-28.47700128,-14.14862000
-28.47600128,-9.42728800
-28.47500128,-14.14862000
-28.47400128,-9.42728800
-28.47300128,-14.14862000
-28.47200128,-14.14862000
-28.47100128,-14.14862000
-28.47000128,-18.86995000
-28.46900128,-9.42728800
-28.46800128,-23.59129000
-28.46700128,-14.14862000
-28.46600128,-23.59129000
-28.46500128,-18.86995000
-28.46400128,-9.42728800
-28.46300128,-14.14862000
-28.46200128,-14.14862000
-28.46100128,-9.42728800
-28.46000128,-14.14862000
-28.45900128,-14.14862000
-28.45800128,-9.42728800
-28.45700128,-14.14862000
-28.45600128,-14.14862000
-28.45500128,-14.14862000
-28.45400128,-14.14862000
-28.45300128,-14.14862000
-28.45200128,-14.14862000
-28.45100128,-9.42728800
-28.45000128,-14.14862000
-28.44900128,-14.14862000
-28.44800128,-14.14862000
-28.44700128,-14.14862000
-28.44600128,-14.14862000
-28.44500128,-9.42728800
-28.44400128,-14.14862000
-28.44300128,-14.14862000
-28.44200128,-9.42728800
-28.44100128,-9.42728800
-28.44000128,-9.42728800
-28.43900128,-14.14862000
-28.43800128,-14.14862000
-28.43700128,-14.14862000
-28.43600128,-14.14862000
-28.43500128,-14.14862000
-28.43400128,-33.01858000
-28.43300128,-9.42728800
-28.43200128,-18.86995000
-28.43100128,-14.14862000
-28.43000128,-14.14862000
-28.42900128,-9.42728800
-28.42800128,-14.14862000
-28.42700128,-9.42728800
-28.42600128,-14.14862000
-28.42500128,-14.14862000
-28.42400128,-9.42728800
-28.42300128,-9.42728800
-28.42200128,-14.14862000
-28.42100128,-9.42728800
-28.42000128,-14.14862000
-28.41900128,-9.42728800
-28.41800128,-14.14862000
-28.41700128,-14.14862000
-28.41600128,-9.42728800
-28.41500128,-9.42728800
-28.41400128,-9.42728800
-28.41300128,-18.86995000
-28.41200128,-9.42728800
-28.41100128,-9.42728800
-28.41000128,-14.14862000
-28.40900128,-14.14862000
-28.40800128,-14.14862000
-28.40700128,-9.42728800
-28.40600128,-9.42728800
-28.40500128,-9.42728800
-28.40400128,-9.42728800
-28.40300128,-14.14862000
-28.40200128,-14.14862000
-28.40100128,-4.70595500
-28.40000128,-14.14862000
-28.39900128,-14.14862000
-28.39800128,-28.31262000
-28.39700128,-14.14862000
-28.39600128,-14.14862000
-28.39500128,-14.14862000
-28.39400128,-14.14862000
-28.39300128,-4.70595500
-28.39200128,-9.42728800
-28.39100128,-14.14862000
-28.39000128,-9.42728800
-28.38900128,-14.14862000
-28.38800128,-9.42728800
-28.38700128,-14.14862000
-28.38600128,-9.42728800
-28.38500128,-9.42728800
-28.38400128,-9.42728800
-28.38300128,-14.14862000
-28.38200128,-14.14862000
-28.38100128,-14.14862000
-28.38000128,-14.14862000
-28.37900128,-14.14862000
-28.37800128,-9.42728800
-28.37700128,-14.14862000
-28.37600128,-9.42728800
-28.37500128,-9.42728800
-28.37400128,-9.42728800
-28.37300128,-14.14862000
-28.37200128,-9.42728800
-28.37100128,-18.86995000
-28.37000128,-9.42728800
-28.36900128,-9.42728800
-28.36800128,-14.14862000
-28.36700128,-14.14862000
-28.36600128,-14.14862000
-28.36500128,-14.14862000
-28.36400128,-9.42728800
-28.36300128,-23.59129000
-28.36200128,-14.14862000
-28.36100128,-14.14862000
-28.36000128,-14.14862000
-28.35900128,-9.42728800
-28.35800128,-9.42728800
-28.35700128,-9.42728800
-28.35600128,-14.14862000
-28.35500128,-4.70595500
-28.35400128,-9.42728800
-28.35300128,-9.42728800
-28.35200128,-14.14862000
-28.35100128,-9.42728800
-28.35000128,-9.42728800
-28.34900128,-14.14862000
-28.34800128,-9.42728800
-28.34700128,-4.70595500
-28.34600128,-14.14862000
-28.34500128,-14.14862000
-28.34400128,-14.14862000
-28.34300128,-14.14862000
-28.34200128,-9.42728800
-28.34100128,-9.42728800
-28.34000128,-9.42728800
-28.33900128,-9.42728800
-28.33800128,-14.14862000
-28.33700128,-9.42728800
-28.33600128,-14.14862000
-28.33500128,-14.14862000
-28.33400128,-9.42728800
-28.33300128,-9.42728800
-28.33200128,-9.42728800
-28.33100128,-14.14862000
-28.33000128,-9.42728800
-28.32900128,-9.42728800
-28.32800128,-14.14862000
-28.32700128,-14.14862000
-28.32600128,-14.14862000
-28.32500128,-18.86995000
-28.32400128,-14.14862000
-28.32300128,-14.14862000
-28.32200128,-9.42728800
-28.32100128,-4.70595500
-28.32000128,-9.42728800
-28.31900128,-4.70595500
-28.31800128,-9.42728800
-28.31700128,-9.42728800
-28.31600128,-9.42728800
-28.31500128,-9.42728800
-28.31400128,0.00000000
-28.31300128,-9.42728800
-28.31200128,-14.14862000
-28.31100128,-14.14862000
-28.31000128,-9.42728800
-28.30900128,-9.42728800
-28.30800128,-4.70595500
-28.30700128,-14.14862000
-28.30600128,-9.42728800
-28.30500128,-4.70595500
-28.30400128,-14.14862000
-28.30300128,-9.42728800
-28.30200128,-9.42728800
-28.30100128,-4.70595500
-28.30000128,-14.14862000
-28.29900128,-14.14862000
-28.29800128,-9.42728800
-28.29700128,-9.42728800
-28.29600128,-9.42728800
-28.29500128,-9.42728800
-28.29400128,-9.42728800
-28.29300128,-9.42728800
-28.29200128,-14.14862000
-28.29100128,-18.86995000
-28.29000128,-18.86995000
-28.28900128,-14.14862000
-28.28800128,-14.14862000
-28.28700128,-9.42728800
-28.28600128,-4.70595500
-28.28500128,-4.70595500
-28.28400128,-4.70595500
-28.28300128,-9.42728800
-28.28200128,-9.42728800
-28.28100128,-9.42728800
-28.28000128,-14.14862000
-28.27900128,-9.42728800
-28.27800128,-14.14862000
-28.27700128,-9.42728800
-28.27600128,-9.42728800
-28.27500128,-18.86995000
-28.27400128,-9.42728800
-28.27300128,-9.42728800
-28.27200128,-9.42728800
-28.27100128,-9.42728800
-28.27000128,-9.42728800
-28.26900128,-9.42728800
-28.26800128,-9.42728800
-28.26700128,-9.42728800
-28.26600128,-18.86995000
-28.26500128,-4.70595500
