Time,Channel A
-36.70300126,-122.67780000
-36.70200126,-127.39910000
-36.70100126,-122.67780000
-36.70000126,-127.39910000
-36.69900126,-127.39910000
-36.69800126,-122.67780000
-36.69700126,-127.39910000
-36.69600126,-127.39910000
-36.69500126,-127.39910000
-36.69400126,-122.67780000
-36.69300126,-127.39910000
-36.69200126,-122.67780000
-36.69100126,-141.56310000
-36.69000126,-132.12040000
-36.68900126,-132.12040000
-36.68800126,-127.39910000
-36.68700126,-132.12040000
-36.68600126,-127.39910000
-36.68500126,-132.12040000
-36.68400126,-122.67780000
-36.68300126,-127.39910000
-36.68200126,-127.39910000
-36.68100126,-122.67780000
-36.68000126,-122.67780000
-36.67900126,-127.39910000
-36.67800126,-127.39910000
-36.67700126,-122.67780000
-36.67600126,-122.67780000
-36.67500126,-127.39910000
-36.67400126,-127.39910000
-36.67300126,-122.67780000
-36.67200126,-122.67780000
-36.67100126,-127.39910000
-36.67000126,-122.67780000
-36.66900126,-127.39910000
-36.66800126,-127.39910000
-36.66700126,-117.95640000
-36.66600126,-122.67780000
-36.66500126,-122.67780000
-36.66400126,-122.67780000
-36.66300126,-132.12040000
-36.66200126,-122.67780000
-36.66100126,-122.67780000
-36.66000126,-122.67780000
-36.65900126,-117.95640000
-36.65800126,-127.39910000
-36.65700126,-122.67780000
-36.65600126,-122.67780000
-36.65500126,-108.52920000
-36.65400126,-122.67780000
-36.65300126,-127.39910000
-36.65200126,-122.67780000
-36.65100126,-122.67780000
-36.65000126,-127.39910000
-36.64900126,-122.67780000
-36.64800126,-122.67780000
-36.64700126,-117.95640000
-36.64600126,-122.67780000
-36.64500126,-117.95640000
-36.64400126,-117.95640000
-36.64300126,-117.95640000
-36.64200126,-117.95640000
-36.64100126,-117.95640000
-36.64000126,-122.67780000
-36.63900126,-113.25050000
-36.63800126,-117.95640000
-36.63700126,-127.39910000
-36.63600126,-122.67780000
-36.63500126,-122.67780000
-36.63400126,-122.67780000
-36.63300126,-113.25050000
-36.63200126,-122.67780000
-36.63100126,-113.25050000
-36.63000126,-117.95640000
-36.62900126,-122.67780000
-36.62800126,-117.95640000
-36.62700126,-117.95640000
-36.62600126,-117.95640000
-36.62500126,-122.67780000
-36.62400126,-117.95640000
-36.62300126,-117.95640000
-36.62200126,-117.95640000
-36.62100126,-122.67780000
-36.62000126,-136.84180000
-36.61900126,-132.12040000
-36.61800126,-122.67780000
-36.61700126,-117.95640000
-36.61600126,-113.25050000
-36.61500126,-117.95640000
-36.61400126,-117.95640000
-36.61300126,-117.95640000
-36.61200126,-113.25050000
-36.61100126,-113.25050000
-36.61000126,-117.95640000
-36.60900126,-113.25050000
-36.60800126,-113.25050000
-36.60700126,-117.95640000
-36.60600126,-113.25050000
-36.60500126,-108.52920000
-36.60400126,-117.95640000
-36.60300126,-113.25050000
-36.60200126,-117.95640000
-36.60100126,-113.25050000
-36.60000126,-113.25050000
-36.59900126,-113.25050000
-36.59800126,-113.25050000
-36.59700126,-117.95640000
-36.59600126,-117.95640000
-36.59500126,-113.25050000
-36.59400126,-117.95640000
-36.59300126,-113.25050000
-36.59200126,-113.25050000
-36.59100126,-117.95640000
-36.59000126,-113.25050000
-36.58900126,-117.95640000
-36.58800126,-99.08649000
-36.58700126,-108.52920000
-36.58600126,-117.95640000
-36.58500126,-122.67780000
-36.58400126,-117.95640000
-36.58300126,-117.95640000
-36.58200126,-117.95640000
-36.58100126,-117.95640000
-36.58000126,-113.25050000
-36.57900126,-113.25050000
-36.57800126,-117.95640000
-36.57700126,-108.52920000
-36.57600126,-113.25050000
-36.57500126,-117.95640000
-36.57400126,-113.25050000
-36.57300126,-117.95640000
-36.57200126,-117.95640000
-36.57100126,-113.25050000
-36.57000126,-117.95640000
-36.56900126,-108.52920000
-36.56800126,-113.25050000
-36.56700126,-113.25050000
-36.56600126,-113.25050000
-36.56500126,-117.95640000
-36.56400126,-113.25050000
-36.56300126,-113.25050000
-36.56200126,-113.25050000
-36.56100126,-113.25050000
-36.56000126,-117.95640000
-36.55900126,-117.95640000
-36.55800126,-108.52920000
-36.55700126,-113.25050000
-36.55600126,-113.25050000
-36.55500126,-108.52920000
-36.55400126,-113.25050000
-36.55300126,-117.95640000
-36.55200126,-108.52920000
-36.55100126,-108.52920000
-36.55000126,-108.52920000
-36.54900126,-132.12040000
-36.54800126,-122.67780000
-36.54700126,-122.67780000
-36.54600126,-117.95640000
-36.54500126,-113.25050000
-36.54400126,-113.25050000
-36.54300126,-117.95640000
-36.54200126,-113.25050000
-36.54100126,-113.25050000
-36.54000126,-113.25050000
-36.53900126,-103.80780000
-36.53800126,-108.52920000
-36.53700126,-117.95640000
-36.53600126,-108.52920000
-36.53500126,-113.25050000
-36.53400126,-103.80780000
-36.53300126,-103.80780000
-36.53200126,-113.25050000
-36.53100126,-113.25050000
-36.53000126,-113.25050000
-36.52900126,-108.52920000
-36.52800126,-117.95640000
-36.52700126,-113.25050000
-36.52600126,-103.80780000
-36.52500126,-113.25050000
-36.52400126,-108.52920000
-36.52300126,-113.25050000
-36.52200126,-108.52920000
-36.52100126,-113.25050000
-36.52000126,-108.52920000
-36.51900126,-113.25050000
-36.51800126,-108.52920000
-36.51700126,-113.25050000
-36.51600126,-103.80780000
-36.51500126,-108.52920000
-36.51400126,-113.25050000
-36.51300126,-122.67780000
-36.51200126,-122.67780000
-36.51100126,-113.25050000
-36.51000126,-117.95640000
-36.50900126,-117.95640000
-36.50800126,-113.25050000
-36.50700126,-113.25050000
-36.50600126,-108.52920000
-36.50500126,-108.52920000
-36.50400126,-108.52920000
-36.50300126,-113.25050000
-36.50200126,-108.52920000
-36.50100126,-113.25050000
-36.50000126,-117.95640000
-36.49900126,-113.25050000
-36.49800126,-113.25050000
-36.49700126,-108.52920000
-36.49600126,-108.52920000
-36.49500126,-113.25050000
-36.49400126,-113.25050000
-36.49300126,-113.25050000
-36.49200126,-108.52920000
-36.49100126,-108.52920000
-36.49000126,-108.52920000
-36.48900126,-108.52920000
-36.48800126,-108.52920000
-36.48700126,-113.25050000
-36.48600126,-108.52920000
-36.48500126,-103.80780000
-36.48400126,-108.52920000
-36.48300126,-108.52920000
-36.48200126,-117.95640000
-36.48100126,-113.25050000
-36.48000126,-103.80780000
-36.47900126,-113.25050000
-36.47800126,-108.52920000
-36.47700126,-108.52920000
-36.47600126,-113.25050000
-36.47500126,-108.52920000
-36.47400126,-113.25050000
-36.47300126,-108.52920000
-36.47200126,-113.25050000
-36.47100126,-113.25050000
-36.47000126,-103.80780000
-36.46900126,-108.52920000
-36.46800126,-117.95640000
-36.46700126,-113.25050000
-36.46600126,-103.80780000
-36.46500126,-108.52920000
-36.46400126,-113.25050000
-36.46300126,-108.52920000
-36.46200126,-113.25050000
-36.46100126,-108.52920000
-36.46000126,-113.25050000
-36.45900126,-113.25050000
-36.45800126,-108.52920000
-36.45700126,-108.52920000
-36.45600126,-113.25050000
-36.45500126,-108.52920000
-36.45400126,-113.25050000
-36.45300126,-113.25050000
-36.45200126,-113.25050000
-36.45100126,-103.80780000
-36.45000126,-108.52920000
-36.44900126,-113.25050000
-36.44800126,-108.52920000
-36.44700126,-113.25050000
-36.44600126,-108.52920000
-36.44500126,-108.52920000
-36.44400126,-99.08649000
-36.44300126,-108.52920000
-36.44200126,-113.25050000
-36.44100126,-117.95640000
-36.44000126,-127.39910000
-36.43900126,-122.67780000
-36.43800126,-113.25050000
-36.43700126,-113.25050000
-36.43600126,-108.52920000
-36.43500126,-113.25050000
-36.43400126,-108.52920000
-36.43300126,-103.80780000
-36.43200126,-113.25050000
-36.43100126,-108.52920000
-36.43000126,-113.25050000
-36.42900126,-108.52920000
-36.42800126,-113.25050000
-36.42700126,-113.25050000
-36.42600126,-113.25050000
-36.42500126,-108.52920000
-36.42400126,-117.95640000
-36.42300126,-122.67780000
-36.42200126,-113.25050000
-36.42100126,-117.95640000
-36.42000126,-108.52920000
-36.41900126,-113.25050000
-36.41800126,-113.25050000
-36.41700126,-113.25050000
-36.41600126,-108.52920000
-36.41500126,-108.52920000
-36.41400126,-117.95640000
-36.41300126,-113.25050000
-36.41200126,-113.25050000
-36.41100126,-113.25050000
-36.41000126,-108.52920000
-36.40900126,-117.95640000
-36.40800126,-108.52920000
-36.40700126,-117.95640000
-36.40600126,-108.52920000
-36.40500126,-117.95640000
-36.40400126,-117.95640000
-36.40300126,-122.67780000
-36.40200126,-113.25050000
-36.40100126,-113.25050000
-36.40000126,-113.25050000
-36.39900126,-113.25050000
-36.39800126,-108.52920000
-36.39700126,-108.52920000
-36.39600126,-108.52920000
-36.39500126,-113.25050000
-36.39400126,-113.25050000
-36.39300126,-113.25050000
-36.39200126,-113.25050000
-36.39100126,-113.25050000
-36.39000126,-113.25050000
-36.38900126,-113.25050000
-36.38800126,-113.25050000
-36.38700126,-113.25050000
-36.38600126,-113.25050000
-36.38500126,-113.25050000
-36.38400126,-117.95640000
-36.38300126,-113.25050000
-36.38200126,-117.95640000
-36.38100126,-113.25050000
-36.38000126,-122.67780000
-36.37900126,-113.25050000
-36.37800126,-113.25050000
-36.37700126,-117.95640000
-36.37600126,-113.25050000
-36.37500126,-117.95640000
-36.37400126,-117.95640000
-36.37300126,-117.95640000
-36.37200126,-117.95640000
-36.37100126,-117.95640000
-36.37000126,-117.95640000
-36.36900126,-127.39910000
-36.36800126,-122.67780000
-36.36700126,-122.67780000
-36.36600126,-117.95640000
-36.36500126,-117.95640000
-36.36400126,-113.25050000
-36.36300126,-113.25050000
-36.36200126,-117.95640000
-36.36100126,-113.25050000
-36.36000126,-113.25050000
-36.35900126,-108.52920000
-36.35800126,-113.25050000
-36.35700126,-127.39910000
-36.35600126,-117.95640000
-36.35500126,-113.25050000
-36.35400126,-113.25050000
-36.35300126,-113.25050000
-36.35200126,-113.25050000
-36.35100126,-113.25050000
-36.35000126,-117.95640000
-36.34900126,-113.25050000
-36.34800126,-117.95640000
-36.34700126,-117.95640000
-36.34600126,-122.67780000
-36.34500126,-117.95640000
-36.34400126,-122.67780000
-36.34300126,-117.95640000
-36.34200126,-117.95640000
-36.34100126,-122.67780000
-36.34000126,-117.95640000
-36.33900126,-122.67780000
-36.33800126,-117.95640000
-36.33700126,-122.67780000
-36.33600126,-113.25050000
-36.33500126,-122.67780000
-36.33400126,-117.95640000
-36.33300126,-141.56310000
-36.33200126,-122.67780000
-36.33100126,-117.95640000
-36.33000126,-113.25050000
-36.32900126,-122.67780000
-36.32800126,-117.95640000
-36.32700126,-122.67780000
-36.32600126,-113.25050000
-36.32500126,-122.67780000
-36.32400126,-117.95640000
-36.32300126,-113.25050000
-36.32200126,-122.67780000
-36.32100126,-117.95640000
-36.32000126,-117.95640000
-36.31900126,-113.25050000
-36.31800126,-122.67780000
-36.31700126,-117.95640000
-36.31600126,-117.95640000
-36.31500126,-122.67780000
-36.31400126,-122.67780000
-36.31300126,-117.95640000
-36.31200126,-117.95640000
-36.31100126,-117.95640000
-36.31000126,-127.39910000
-36.30900126,-122.67780000
-36.30800126,-122.67780000
-36.30700126,-117.95640000
-36.30600126,-122.67780000
-36.30500126,-127.39910000
-36.30400126,-117.95640000
-36.30300126,-117.95640000
-36.30200126,-117.95640000
-36.30100126,-122.67780000
-36.30000126,-117.95640000
-36.29900126,-122.67780000
-36.29800126,-122.67780000
-36.29700126,-122.67780000
-36.29600126,-136.84180000
-36.29500126,-127.39910000
-36.29400126,-127.39910000
-36.29300126,-132.12040000
-36.29200126,-127.39910000
-36.29100126,-122.67780000
-36.29000126,-122.67780000
-36.28900126,-122.67780000
-36.28800126,-127.39910000
-36.28700126,-127.39910000
-36.28600126,-122.67780000
-36.28500126,-117.95640000
-36.28400126,-122.67780000
-36.28300126,-117.95640000
-36.28200126,-122.67780000
-36.28100126,-122.67780000
-36.28000126,-122.67780000
-36.27900126,-122.67780000
-36.27800126,-122.67780000
-36.27700126,-127.39910000
-36.27600126,-127.39910000
-36.27500126,-117.95640000
-36.27400126,-122.67780000
-36.27300126,-117.95640000
-36.27200126,-122.67780000
-36.27100126,-122.67780000
-36.27000126,-122.67780000
-36.26900126,-127.39910000
-36.26800126,-122.67780000
-36.26700126,-132.12040000
-36.26600126,-122.67780000
-36.26500126,-122.67780000
-36.26400126,-122.67780000
-36.26300126,-127.39910000
-36.26200126,-127.39910000
-36.26100126,-132.12040000
-36.26000126,-141.56310000
-36.25900126,-132.12040000
-36.25800126,-127.39910000
-36.25700126,-132.12040000
-36.25600126,-132.12040000
-36.25500126,-132.12040000
-36.25400126,-127.39910000
-36.25300126,-127.39910000
-36.25200126,-122.67780000
-36.25100126,-122.67780000
-36.25000126,-127.39910000
-36.24900126,-122.67780000
-36.24800126,-132.12040000
-36.24700126,-122.67780000
-36.24600126,-122.67780000
-36.24500126,-127.39910000
-36.24400126,-127.39910000
-36.24300126,-132.12040000
-36.24200126,-127.39910000
-36.24100126,-122.67780000
-36.24000126,-127.39910000
-36.23900126,-127.39910000
-36.23800126,-132.12040000
-36.23700126,-127.39910000
-36.23600126,-127.39910000
-36.23500126,-132.12040000
-36.23400126,-127.39910000
-36.23300126,-127.39910000
-36.23200126,-132.12040000
-36.23100126,-127.39910000
-36.23000126,-127.39910000
-36.22900126,-127.39910000
-36.22800126,-122.67780000
-36.22700126,-127.39910000
-36.22600126,-132.12040000
-36.22500126,-136.84180000
-36.22400126,-136.84180000
-36.22300126,-136.84180000
-36.22200126,-136.84180000
-36.22100126,-132.12040000
-36.22000126,-127.39910000
-36.21900126,-136.84180000
-36.21800126,-132.12040000
-36.21700126,-132.12040000
-36.21600126,-132.12040000
-36.21500126,-127.39910000
-36.21400126,-132.12040000
-36.21300126,-132.12040000
-36.21200126,-127.39910000
-36.21100126,-132.12040000
-36.21000126,-132.12040000
-36.20900126,-127.39910000
-36.20800126,-132.12040000
-36.20700126,-132.12040000
-36.20600126,-132.12040000
-36.20500126,-127.39910000
-36.20400126,-132.12040000
-36.20300126,-127.39910000
-36.20200126,-132.12040000
-36.20100126,-132.12040000
-36.20000126,-132.12040000
-36.19900126,-132.12040000
-36.19800126,-132.12040000
-36.19700126,-132.12040000
-36.19600126,-132.12040000
-36.19500126,-136.84180000
-36.19400126,-132.12040000
-36.19300126,-127.39910000
-36.19200126,-132.12040000
-36.19100126,-132.12040000
-36.19000126,-141.56310000
-36.18900126,-132.12040000
-36.18800126,-132.12040000
-36.18700126,-136.84180000
-36.18600126,-136.84180000
-36.18500126,-141.56310000
-36.18400126,-136.84180000
-36.18300126,-127.39910000
-36.18200126,-136.84180000
-36.18100126,-136.84180000
-36.18000126,-132.12040000
-36.17900126,-136.84180000
-36.17800126,-132.12040000
-36.17700126,-127.39910000
-36.17600126,-136.84180000
-36.17500126,-136.84180000
-36.17400126,-136.84180000
-36.17300126,-132.12040000
-36.17200126,-136.84180000
-36.17100126,-136.84180000
-36.17000126,-132.12040000
-36.16900126,-136.84180000
-36.16800126,-136.84180000
-36.16700126,-132.12040000
-36.16600126,-136.84180000
-36.16500126,-136.84180000
-36.16400126,-136.84180000
-36.16300126,-136.84180000
-36.16200126,-136.84180000
-36.16100126,-136.84180000
-36.16000126,-136.84180000
-36.15900126,-136.84180000
-36.15800126,-132.12040000
-36.15700126,-132.12040000
-36.15600126,-132.12040000
-36.15500126,-136.84180000
-36.15400126,-136.84180000
-36.15300126,-136.84180000
-36.15200126,-132.12040000
-36.15100126,-150.99040000
-36.15000126,-146.26910000
-36.14900126,-141.56310000
-36.14800126,-141.56310000
-36.14700126,-136.84180000
-36.14600126,-136.84180000
-36.14500126,-136.84180000
-36.14400126,-136.84180000
-36.14300126,-136.84180000
-36.14200126,-136.84180000
-36.14100126,-132.12040000
-36.14000126,-141.56310000
-36.13900126,-132.12040000
-36.13800126,-146.26910000
-36.13700126,-136.84180000
-36.13600126,-141.56310000
-36.13500126,-146.26910000
-36.13400126,-136.84180000
-36.13300126,-146.26910000
-36.13200126,-141.56310000
-36.13100126,-136.84180000
-36.13000126,-141.56310000
-36.12900126,-141.56310000
-36.12800126,-136.84180000
-36.12700126,-136.84180000
-36.12600126,-141.56310000
-36.12500126,-141.56310000
-36.12400126,-136.84180000
-36.12300126,-141.56310000
-36.12200126,-141.56310000
-36.12100126,-141.56310000
-36.12000126,-136.84180000
-36.11900126,-141.56310000
-36.11800126,-136.84180000
-36.11700126,-141.56310000
-36.11600126,-141.56310000
-36.11500126,-150.99040000
-36.11400126,-150.99040000
-36.11300126,-141.56310000
-36.11200126,-146.26910000
-36.11100126,-150.99040000
-36.11000126,-141.56310000
-36.10900126,-146.26910000
-36.10800126,-141.56310000
-36.10700126,-136.84180000
-36.10600126,-136.84180000
-36.10500126,-141.56310000
-36.10400126,-141.56310000
-36.10300126,-141.56310000
-36.10200126,-141.56310000
-36.10100126,-141.56310000
-36.10000126,-141.56310000
-36.09900126,-141.56310000
-36.09800126,-141.56310000
-36.09700126,-141.56310000
-36.09600126,-146.26910000
-36.09500126,-146.26910000
-36.09400126,-136.84180000
-36.09300126,-146.26910000
-36.09200126,-146.26910000
-36.09100126,-146.26910000
-36.09000126,-141.56310000
-36.08900126,-146.26910000
-36.08800126,-146.26910000
-36.08700126,-141.56310000
-36.08600126,-146.26910000
-36.08500126,-141.56310000
-36.08400126,-141.56310000
-36.08300126,-141.56310000
-36.08200126,-146.26910000
-36.08100126,-141.56310000
-36.08000126,-150.99040000
-36.07900126,-150.99040000
-36.07800126,-155.71170000
-36.07700126,-150.99040000
-36.07600126,-150.99040000
-36.07500126,-146.26910000
-36.07400126,-146.26910000
-36.07300126,-146.26910000
-36.07200126,-146.26910000
-36.07100126,-146.26910000
-36.07000126,-146.26910000
-36.06900126,-141.56310000
-36.06800126,-141.56310000
-36.06700126,-141.56310000
-36.06600126,-146.26910000
-36.06500126,-146.26910000
-36.06400126,-146.26910000
-36.06300126,-146.26910000
-36.06200126,-141.56310000
-36.06100126,-155.71170000
-36.06000126,-146.26910000
-36.05900126,-150.99040000
-36.05800126,-146.26910000
-36.05700126,-146.26910000
-36.05600126,-146.26910000
-36.05500126,-141.56310000
-36.05400126,-141.56310000
-36.05300126,-146.26910000
-36.05200126,-141.56310000
-36.05100126,-150.99040000
-36.05000126,-146.26910000
-36.04900126,-146.26910000
-36.04800126,-146.26910000
-36.04700126,-146.26910000
-36.04600126,-146.26910000
-36.04500126,-150.99040000
-36.04400126,-141.56310000
-36.04300126,-150.99040000
-36.04200126,-150.99040000
-36.04100126,-155.71170000
-36.04000126,-150.99040000
-36.03900126,-150.99040000
-36.03800126,-150.99040000
-36.03700126,-141.56310000
-36.03600126,-146.26910000
-36.03500126,-150.99040000
-36.03400126,-150.99040000
-36.03300126,-146.26910000
-36.03200126,-146.26910000
-36.03100126,-146.26910000
-36.03000126,-150.99040000
-36.02900126,-146.26910000
-36.02800126,-146.26910000
-36.02700126,-150.99040000
-36.02600126,-150.99040000
-36.02500126,-150.99040000
-36.02400126,-150.99040000
-36.02300126,-155.71170000
-36.02200126,-150.99040000
-36.02100126,-155.71170000
-36.02000126,-146.26910000
-36.01900126,-155.71170000
-36.01800126,-146.26910000
-36.01700126,-150.99040000
-36.01600126,-155.71170000
-36.01500126,-150.99040000
-36.01400126,-155.71170000
-36.01300126,-150.99040000
-36.01200126,-150.99040000
-36.01100126,-146.26910000
-36.01000126,-150.99040000
-36.00900126,-155.71170000
-36.00800126,-155.71170000
-36.00700126,-146.26910000
-36.00600126,-150.99040000
-36.00500126,-141.56310000
-36.00400126,-155.71170000
-36.00300126,-160.43310000
-36.00200126,-155.71170000
-36.00100126,-155.71170000
-36.00000126,-146.26910000
-35.99900126,-150.99040000
-35.99800126,-146.26910000
-35.99700126,-150.99040000
-35.99600126,-150.99040000
-35.99500126,-150.99040000
-35.99400126,-146.26910000
-35.99300126,-150.99040000
-35.99200126,-150.99040000
-35.99100126,-146.26910000
-35.99000126,-155.71170000
-35.98900126,-150.99040000
-35.98800126,-150.99040000
-35.98700126,-150.99040000
-35.98600126,-155.71170000
-35.98500126,-150.99040000
-35.98400126,-150.99040000
-35.98300126,-155.71170000
-35.98200126,-155.71170000
-35.98100126,-150.99040000
-35.98000126,-160.43310000
-35.97900126,-150.99040000
-35.97800126,-155.71170000
-35.97700126,-150.99040000
-35.97600126,-155.71170000
-35.97500126,-155.71170000
-35.97400126,-155.71170000
-35.97300126,-155.71170000
-35.97200126,-150.99040000
-35.97100126,-160.43310000
-35.97000126,-155.71170000
-35.96900126,-160.43310000
-35.96800126,-169.87570000
-35.96700126,-155.71170000
-35.96600126,-150.99040000
-35.96500126,-160.43310000
-35.96400126,-146.26910000
-35.96300126,-155.71170000
-35.96200126,-150.99040000
-35.96100126,-150.99040000
-35.96000126,-155.71170000
-35.95900126,-155.71170000
-35.95800126,-150.99040000
-35.95700126,-150.99040000
-35.95600126,-150.99040000
-35.95500126,-155.71170000
-35.95400126,-150.99040000
-35.95300126,-160.43310000
-35.95200126,-150.99040000
-35.95100126,-150.99040000
-35.95000126,-155.71170000
-35.94900126,-150.99040000
-35.94800126,-150.99040000
-35.94700126,-150.99040000
-35.94600126,-160.43310000
-35.94500126,-150.99040000
-35.94400126,-155.71170000
-35.94300126,-155.71170000
-35.94200126,-150.99040000
-35.94100126,-155.71170000
-35.94000126,-150.99040000
-35.93900126,-155.71170000
-35.93800126,-155.71170000
-35.93700126,-155.71170000
-35.93600126,-155.71170000
-35.93500126,-150.99040000
-35.93400126,-150.99040000
-35.93300126,-155.71170000
-35.93200126,-174.58170000
-35.93100126,-160.43310000
-35.93000126,-160.43310000
-35.92900126,-155.71170000
-35.92800126,-150.99040000
-35.92700126,-150.99040000
-35.92600126,-150.99040000
-35.92500126,-150.99040000
-35.92400126,-155.71170000
-35.92300126,-146.26910000
-35.92200126,-160.43310000
-35.92100126,-150.99040000
-35.92000126,-155.71170000
-35.91900126,-150.99040000
-35.91800126,-150.99040000
-35.91700126,-155.71170000
-35.91600126,-150.99040000
-35.91500126,-150.99040000
-35.91400126,-150.99040000
-35.91300126,-160.43310000
-35.91200126,-155.71170000
-35.91100126,-155.71170000
-35.91000126,-150.99040000
-35.90900126,-155.71170000
-35.90800126,-155.71170000
-35.90700126,-160.43310000
-35.90600126,-155.71170000
-35.90500126,-155.71170000
-35.90400126,-155.71170000
-35.90300126,-155.71170000
-35.90200126,-146.26910000
-35.90100126,-155.71170000
-35.90000126,-155.71170000
-35.89900126,-165.15440000
-35.89800126,-150.99040000
-35.89700126,-150.99040000
-35.89600126,-179.30300000
-35.89500126,-160.43310000
-35.89400126,-160.43310000
-35.89300126,-165.15440000
-35.89200126,-155.71170000
-35.89100126,-160.43310000
-35.89000126,-155.71170000
-35.88900126,-160.43310000
-35.88800126,-155.71170000
-35.88700126,-150.99040000
-35.88600126,-155.71170000
-35.88500126,-155.71170000
-35.88400126,-150.99040000
-35.88300126,-155.71170000
-35.88200126,-155.71170000
-35.88100126,-150.99040000
-35.88000126,-150.99040000
-35.87900126,-155.71170000
-35.87800126,-150.99040000
-35.87700126,-155.71170000
-35.87600126,-155.71170000
-35.87500126,-150.99040000
-35.87400126,-155.71170000
-35.87300126,-160.43310000
-35.87200126,-155.71170000
-35.87100126,-150.99040000
-35.87000126,-155.71170000
-35.86900126,-160.43310000
-35.86800126,-150.99040000
-35.86700126,-155.71170000
-35.86600126,-155.71170000
-35.86500126,-155.71170000
-35.86400126,-155.71170000
-35.86300126,-160.43310000
-35.86200126,-155.71170000
-35.86100126,-155.71170000
-35.86000126,-155.71170000
-35.85900126,-165.15440000
-35.85800126,-174.58170000
-35.85700126,-165.15440000
-35.85600126,-160.43310000
-35.85500126,-165.15440000
-35.85400126,-155.71170000
-35.85300126,-155.71170000
-35.85200126,-150.99040000
-35.85100126,-155.71170000
-35.85000126,-155.71170000
-35.84900126,-150.99040000
-35.84800126,-150.99040000
-35.84700126,-155.71170000
-35.84600126,-155.71170000
-35.84500126,-155.71170000
-35.84400126,-160.43310000
-35.84300126,-150.99040000
-35.84200126,-155.71170000
-35.84100126,-150.99040000
-35.84000126,-155.71170000
-35.83900126,-160.43310000
-35.83800126,-155.71170000
-35.83700126,-155.71170000
-35.83600126,-155.71170000
-35.83500126,-155.71170000
-35.83400126,-160.43310000
-35.83300126,-155.71170000
-35.83200126,-155.71170000
-35.83100126,-160.43310000
-35.83000126,-155.71170000
-35.82900126,-160.43310000
-35.82800126,-160.43310000
-35.82700126,-155.71170000
-35.82600126,-155.71170000
-35.82500126,-141.56310000
-35.82400126,-155.71170000
-35.82300126,-160.43310000
-35.82200126,-169.87570000
-35.82100126,-174.58170000
-35.82000126,-165.15440000
-35.81900126,-155.71170000
-35.81800126,-160.43310000
-35.81700126,-160.43310000
-35.81600126,-155.71170000
-35.81500126,-150.99040000
-35.81400126,-155.71170000
-35.81300126,-150.99040000
-35.81200126,-155.71170000
-35.81100126,-150.99040000
-35.81000126,-160.43310000
-35.80900126,-155.71170000
-35.80800126,-160.43310000
-35.80700126,-165.15440000
-35.80600126,-155.71170000
-35.80500126,-150.99040000
-35.80400126,-150.99040000
-35.80300126,-155.71170000
-35.80200126,-155.71170000
-35.80100126,-155.71170000
-35.80000126,-155.71170000
-35.79900126,-155.71170000
-35.79800126,-150.99040000
-35.79700126,-160.43310000
-35.79600126,-160.43310000
-35.79500126,-155.71170000
-35.79400126,-150.99040000
-35.79300126,-165.15440000
-35.79200126,-160.43310000
-35.79100126,-155.71170000
-35.79000126,-160.43310000
-35.78900126,-160.43310000
-35.78800126,-150.99040000
-35.78700126,-160.43310000
-35.78600126,-169.87570000
-35.78500126,-174.58170000
-35.78400126,-165.15440000
-35.78300126,-160.43310000
-35.78200126,-160.43310000
-35.78100126,-160.43310000
-35.78000126,-155.71170000
-35.77900126,-160.43310000
-35.77800126,-160.43310000
-35.77700126,-155.71170000
-35.77600126,-155.71170000
-35.77500126,-160.43310000
-35.77400126,-160.43310000
-35.77300126,-160.43310000
-35.77200126,-155.71170000
-35.77100126,-155.71170000
-35.77000126,-160.43310000
-35.76900126,-160.43310000
-35.76800126,-155.71170000
-35.76700126,-160.43310000
-35.76600126,-155.71170000
-35.76500126,-160.43310000
-35.76400126,-155.71170000
-35.76300126,-160.43310000
-35.76200126,-160.43310000
-35.76100126,-155.71170000
-35.76000126,-160.43310000
-35.75900126,-155.71170000
-35.75800126,-160.43310000
-35.75700126,-160.43310000
-35.75600126,-155.71170000
-35.75500126,-155.71170000
-35.75400126,-160.43310000
-35.75300126,-155.71170000
-35.75200126,-150.99040000
-35.75100126,-165.15440000
-35.75000126,-155.71170000
-35.74900126,-179.30300000
-35.74800126,-169.87570000
-35.74700126,-160.43310000
-35.74600126,-155.71170000
-35.74500126,-165.15440000
-35.74400126,-155.71170000
-35.74300126,-160.43310000
-35.74200126,-155.71170000
-35.74100126,-150.99040000
-35.74000126,-155.71170000
-35.73900126,-155.71170000
-35.73800126,-155.71170000
-35.73700126,-155.71170000
-35.73600126,-155.71170000
-35.73500126,-155.71170000
-35.73400126,-160.43310000
-35.73300126,-160.43310000
-35.73200126,-169.87570000
-35.73100126,-155.71170000
-35.73000126,-160.43310000
-35.72900126,-160.43310000
-35.72800126,-160.43310000
-35.72700126,-165.15440000
-35.72600126,-160.43310000
-35.72500126,-160.43310000
-35.72400126,-155.71170000
-35.72300126,-165.15440000
-35.72200126,-155.71170000
-35.72100126,-165.15440000
-35.72000126,-160.43310000
-35.71900126,-160.43310000
-35.71800126,-165.15440000
-35.71700126,-155.71170000
-35.71600126,-160.43310000
-35.71500126,-160.43310000
-35.71400126,-155.71170000
-35.71300126,-160.43310000
-35.71200126,-174.58170000
-35.71100126,-165.15440000
-35.71000126,-169.87570000
-35.70900126,-160.43310000
-35.70800126,-165.15440000
-35.70700126,-160.43310000
-35.70600126,-155.71170000
-35.70500126,-155.71170000
