Time,Channel A
-14.56100132,160.43310000
-14.56000132,174.58170000
-14.55900132,136.84180000
-14.55800132,146.26910000
-14.55700132,165.15440000
-14.55600132,141.56310000
-14.55500132,146.26910000
-14.55400132,165.15440000
-14.55300132,146.26910000
-14.55200132,150.99040000
-14.55100132,150.99040000
-14.55000132,146.26910000
-14.54900132,146.26910000
-14.54800132,165.15440000
-14.54700132,155.71170000
-14.54600132,146.26910000
-14.54500132,155.71170000
-14.54400132,141.56310000
-14.54300132,127.39910000
-14.54200132,150.99040000
-14.54100132,155.71170000
-14.54000132,141.56310000
-14.53900132,146.26910000
-14.53800132,155.71170000
-14.53700132,155.71170000
-14.53600132,150.99040000
-14.53500132,155.71170000
-14.53400132,155.71170000
-14.53300132,150.99040000
-14.53200132,141.56310000
-14.53100132,165.15440000
-14.53000132,141.56310000
-14.52900132,146.26910000
-14.52800132,165.15440000
-14.52700132,150.99040000
-14.52600132,146.26910000
-14.52500132,160.43310000
-14.52400132,146.26910000
-14.52300132,150.99040000
-14.52200132,150.99040000
-14.52100132,150.99040000
-14.52000132,160.43310000
-14.51900132,141.56310000
-14.51800132,155.71170000
-14.51700132,160.43310000
-14.51600132,146.26910000
-14.51500132,169.87570000
-14.51400132,169.87570000
-14.51300132,141.56310000
-14.51200132,155.71170000
-14.51100132,160.43310000
-14.51000132,141.56310000
-14.50900132,155.71170000
-14.50800132,146.26910000
-14.50700132,150.99040000
-14.50600132,136.84180000
-14.50500132,150.99040000
-14.50400132,160.43310000
-14.50300132,160.43310000
-14.50200132,146.26910000
-14.50100132,169.87570000
-14.50000132,150.99040000
-14.49900132,141.56310000
-14.49800132,160.43310000
-14.49700132,146.26910000
-14.49600132,146.26910000
-14.49500132,160.43310000
-14.49400132,155.71170000
-14.49300132,155.71170000
-14.49200132,150.99040000
-14.49100132,150.99040000
-14.49000132,155.71170000
-14.48900132,146.26910000
-14.48800132,146.26910000
-14.48700132,165.15440000
-14.48600132,136.84180000
-14.48500132,141.56310000
-14.48400132,165.15440000
-14.48300132,146.26910000
-14.48200132,155.71170000
-14.48100132,150.99040000
-14.48000132,155.71170000
-14.47900132,150.99040000
-14.47800132,150.99040000
-14.47700132,155.71170000
-14.47600132,160.43310000
-14.47500132,136.84180000
-14.47400132,150.99040000
-14.47300132,150.99040000
-14.47200132,136.84180000
-14.47100132,150.99040000
-14.47000132,155.71170000
-14.46900132,141.56310000
-14.46800132,155.71170000
-14.46700132,155.71170000
-14.46600132,146.26910000
-14.46500132,155.71170000
-14.46400132,150.99040000
-14.46300132,146.26910000
-14.46200132,150.99040000
-14.46100132,146.26910000
-14.46000132,150.99040000
-14.45900132,146.26910000
-14.45800132,150.99040000
-14.45700132,150.99040000
-14.45600132,155.71170000
-14.45500132,150.99040000
-14.45400132,155.71170000
-14.45300132,165.15440000
-14.45200132,146.26910000
-14.45100132,155.71170000
-14.45000132,146.26910000
-14.44900132,146.26910000
-14.44800132,155.71170000
-14.44700132,155.71170000
-14.44600132,160.43310000
-14.44500132,155.71170000
-14.44400132,165.15440000
-14.44300132,160.43310000
-14.44200132,146.26910000
-14.44100132,150.99040000
-14.44000132,155.71170000
-14.43900132,141.56310000
-14.43800132,155.71170000
-14.43700132,150.99040000
-14.43600132,150.99040000
-14.43500132,150.99040000
-14.43400132,155.71170000
-14.43300132,155.71170000
-14.43200132,136.84180000
-14.43100132,150.99040000
-14.43000132,160.43310000
-14.42900132,136.84180000
-14.42800132,141.56310000
-14.42700132,160.43310000
-14.42600132,141.56310000
-14.42500132,155.71170000
-14.42400132,160.43310000
-14.42300132,155.71170000
-14.42200132,150.99040000
-14.42100132,150.99040000
-14.42000132,155.71170000
-14.41900132,141.56310000
-14.41800132,136.84180000
-14.41700132,160.43310000
-14.41600132,146.26910000
-14.41500132,141.56310000
-14.41400132,165.15440000
-14.41300132,160.43310000
-14.41200132,146.26910000
-14.41100132,165.15440000
-14.41000132,150.99040000
-14.40900132,146.26910000
-14.40800132,160.43310000
-14.40700132,146.26910000
-14.40600132,165.15440000
-14.40500132,141.56310000
-14.40400132,150.99040000
-14.40300132,155.71170000
-14.40200132,141.56310000
-14.40100132,160.43310000
-14.40000132,165.15440000
-14.39900132,122.67780000
-14.39800132,146.26910000
-14.39700132,160.43310000
-14.39600132,136.84180000
-14.39500132,146.26910000
-14.39400132,146.26910000
-14.39300132,160.43310000
-14.39200132,160.43310000
-14.39100132,146.26910000
-14.39000132,150.99040000
-14.38900132,165.15440000
-14.38800132,146.26910000
-14.38700132,169.87570000
-14.38600132,169.87570000
-14.38500132,141.56310000
-14.38400132,155.71170000
-14.38300132,165.15440000
-14.38200132,146.26910000
-14.38100132,150.99040000
-14.38000132,150.99040000
-14.37900132,150.99040000
-14.37800132,155.71170000
-14.37700132,150.99040000
-14.37600132,155.71170000
-14.37500132,165.15440000
-14.37400132,141.56310000
-14.37300132,165.15440000
-14.37200132,165.15440000
-14.37100132,141.56310000
-14.37000132,155.71170000
-14.36900132,155.71170000
-14.36800132,141.56310000
-14.36700132,155.71170000
-14.36600132,155.71170000
-14.36500132,155.71170000
-14.36400132,150.99040000
-14.36300132,141.56310000
-14.36200132,150.99040000
-14.36100132,160.43310000
-14.36000132,146.26910000
-14.35900132,165.15440000
-14.35800132,160.43310000
-14.35700132,150.99040000
-14.35600132,155.71170000
-14.35500132,150.99040000
-14.35400132,150.99040000
-14.35300132,155.71170000
-14.35200132,150.99040000
-14.35100132,160.43310000
-14.35000132,146.26910000
-14.34900132,160.43310000
-14.34800132,155.71170000
-14.34700132,146.26910000
-14.34600132,169.87570000
-14.34500132,146.26910000
-14.34400132,150.99040000
-14.34300132,174.58170000
-14.34200132,150.99040000
-14.34100132,150.99040000
-14.34000132,160.43310000
-14.33900132,146.26910000
-14.33800132,150.99040000
-14.33700132,150.99040000
-14.33600132,150.99040000
-14.33500132,150.99040000
-14.33400132,155.71170000
-14.33300132,141.56310000
-14.33200132,155.71170000
-14.33100132,155.71170000
-14.33000132,146.26910000
-14.32900132,155.71170000
-14.32800132,160.43310000
-14.32700132,146.26910000
-14.32600132,160.43310000
-14.32500132,146.26910000
-14.32400132,146.26910000
-14.32300132,146.26910000
-14.32200132,160.43310000
-14.32100132,150.99040000
-14.32000132,160.43310000
-14.31900132,155.71170000
-14.31800132,150.99040000
-14.31700132,155.71170000
-14.31600132,179.30300000
-14.31500132,155.71170000
-14.31400132,150.99040000
-14.31300132,165.15440000
-14.31200132,141.56310000
-14.31100132,150.99040000
-14.31000132,155.71170000
-14.30900132,155.71170000
-14.30800132,150.99040000
-14.30700132,160.43310000
-14.30600132,146.26910000
-14.30500132,150.99040000
-14.30400132,160.43310000
-14.30300132,169.87570000
-14.30200132,141.56310000
-14.30100132,155.71170000
-14.30000132,160.43310000
-14.29900132,141.56310000
-14.29800132,160.43310000
-14.29700132,160.43310000
-14.29600132,146.26910000
-14.29500132,150.99040000
-14.29400132,155.71170000
-14.29300132,150.99040000
-14.29200132,150.99040000
-14.29100132,160.43310000
-14.29000132,150.99040000
-14.28900132,155.71170000
-14.28800132,155.71170000
-14.28700132,155.71170000
-14.28600132,155.71170000
-14.28500132,150.99040000
-14.28400132,165.15440000
-14.28300132,146.26910000
-14.28200132,150.99040000
-14.28100132,160.43310000
-14.28000132,155.71170000
-14.27900132,160.43310000
-14.27800132,160.43310000
-14.27700132,160.43310000
-14.27600132,155.71170000
-14.27500132,165.15440000
-14.27400132,155.71170000
-14.27300132,141.56310000
-14.27200132,169.87570000
-14.27100132,155.71170000
-14.27000132,141.56310000
-14.26900132,165.15440000
-14.26800132,155.71170000
-14.26700132,150.99040000
-14.26600132,165.15440000
-14.26500132,155.71170000
-14.26400132,150.99040000
-14.26300132,160.43310000
-14.26200132,160.43310000
-14.26100132,150.99040000
-14.26000132,165.15440000
-14.25900132,165.15440000
-14.25800132,136.84180000
-14.25700132,155.71170000
-14.25600132,160.43310000
-14.25500132,146.26910000
-14.25400132,150.99040000
-14.25300132,155.71170000
-14.25200132,150.99040000
-14.25100132,155.71170000
-14.25000132,155.71170000
-14.24900132,155.71170000
-14.24800132,155.71170000
-14.24700132,169.87570000
-14.24600132,150.99040000
-14.24500132,165.15440000
-14.24400132,165.15440000
-14.24300132,155.71170000
-14.24200132,165.15440000
-14.24100132,146.26910000
-14.24000132,160.43310000
-14.23900132,155.71170000
-14.23800132,150.99040000
-14.23700132,160.43310000
-14.23600132,160.43310000
-14.23500132,155.71170000
-14.23400132,165.15440000
-14.23300132,155.71170000
-14.23200132,160.43310000
-14.23100132,160.43310000
-14.23000132,150.99040000
-14.22900132,150.99040000
-14.22800132,160.43310000
-14.22700132,160.43310000
-14.22600132,160.43310000
-14.22500132,160.43310000
-14.22400132,165.15440000
-14.22300132,155.71170000
-14.22200132,150.99040000
-14.22100132,165.15440000
-14.22000132,160.43310000
-14.21900132,141.56310000
-14.21800132,165.15440000
-14.21700132,150.99040000
-14.21600132,155.71170000
-14.21500132,179.30300000
-14.21400132,146.26910000
-14.21300132,160.43310000
-14.21200132,169.87570000
-14.21100132,155.71170000
-14.21000132,155.71170000
-14.20900132,165.15440000
-14.20800132,160.43310000
-14.20700132,155.71170000
-14.20600132,165.15440000
-14.20500132,155.71170000
-14.20400132,150.99040000
-14.20300132,174.58170000
-14.20200132,141.56310000
-14.20100132,146.26910000
-14.20000132,169.87570000
-14.19900132,165.15440000
-14.19800132,155.71170000
-14.19700132,165.15440000
-14.19600132,160.43310000
-14.19500132,141.56310000
-14.19400132,165.15440000
-14.19300132,160.43310000
-14.19200132,155.71170000
-14.19100132,160.43310000
-14.19000132,160.43310000
-14.18900132,150.99040000
-14.18800132,165.15440000
-14.18700132,150.99040000
-14.18600132,146.26910000
-14.18500132,160.43310000
-14.18400132,174.58170000
-14.18300132,136.84180000
-14.18200132,160.43310000
-14.18100132,160.43310000
-14.18000132,136.84180000
-14.17900132,160.43310000
-14.17800132,155.71170000
-14.17700132,165.15440000
-14.17600132,160.43310000
-14.17500132,169.87570000
-14.17400132,150.99040000
-14.17300132,165.15440000
-14.17200132,169.87570000
-14.17100132,160.43310000
-14.17000132,150.99040000
-14.16900132,160.43310000
-14.16800132,165.15440000
-14.16700132,160.43310000
-14.16600132,160.43310000
-14.16500132,160.43310000
-14.16400132,160.43310000
-14.16300132,155.71170000
-14.16200132,165.15440000
-14.16100132,160.43310000
-14.16000132,155.71170000
-14.15900132,179.30300000
-14.15800132,165.15440000
-14.15700132,160.43310000
-14.15600132,165.15440000
-14.15500132,155.71170000
-14.15400132,155.71170000
-14.15300132,146.26910000
-14.15200132,174.58170000
-14.15100132,155.71170000
-14.15000132,160.43310000
-14.14900132,165.15440000
-14.14800132,160.43310000
-14.14700132,150.99040000
-14.14600132,160.43310000
-14.14500132,155.71170000
-14.14400132,141.56310000
-14.14300132,155.71170000
-14.14200132,160.43310000
-14.14100132,150.99040000
-14.14000132,155.71170000
-14.13900132,169.87570000
-14.13800132,165.15440000
-14.13700132,160.43310000
-14.13600132,174.58170000
-14.13500132,165.15440000
-14.13400132,160.43310000
-14.13300132,165.15440000
-14.13200132,160.43310000
-14.13100132,155.71170000
-14.13000132,165.15440000
-14.12900132,160.43310000
-14.12800132,165.15440000
-14.12700132,165.15440000
-14.12600132,179.30300000
-14.12500132,169.87570000
-14.12400132,150.99040000
-14.12300132,165.15440000
-14.12200132,160.43310000
-14.12100132,160.43310000
-14.12000132,165.15440000
-14.11900132,165.15440000
-14.11800132,155.71170000
-14.11700132,165.15440000
-14.11600132,165.15440000
-14.11500132,160.43310000
-14.11400132,155.71170000
-14.11300132,160.43310000
-14.11200132,155.71170000
-14.11100132,150.99040000
-14.11000132,165.15440000
-14.10900132,165.15440000
-14.10800132,150.99040000
-14.10700132,165.15440000
-14.10600132,160.43310000
-14.10500132,155.71170000
-14.10400132,165.15440000
-14.10300132,160.43310000
-14.10200132,165.15440000
-14.10100132,155.71170000
-14.10000132,165.15440000
-14.09900132,169.87570000
-14.09800132,155.71170000
-14.09700132,169.87570000
-14.09600132,174.58170000
-14.09500132,155.71170000
-14.09400132,165.15440000
-14.09300132,174.58170000
-14.09200132,150.99040000
-14.09100132,165.15440000
-14.09000132,165.15440000
-14.08900132,155.71170000
-14.08800132,155.71170000
-14.08700132,169.87570000
-14.08600132,174.58170000
-14.08500132,160.43310000
-14.08400132,160.43310000
-14.08300132,165.15440000
-14.08200132,150.99040000
-14.08100132,155.71170000
-14.08000132,174.58170000
-14.07900132,150.99040000
-14.07800132,165.15440000
-14.07700132,165.15440000
-14.07600132,160.43310000
-14.07500132,155.71170000
-14.07400132,155.71170000
-14.07300132,150.99040000
-14.07200132,160.43310000
-14.07100132,141.56310000
-14.07000132,165.15440000
-14.06900132,155.71170000
-14.06800132,150.99040000
-14.06700132,169.87570000
-14.06600132,165.15440000
-14.06500132,160.43310000
-14.06400132,169.87570000
-14.06300132,165.15440000
-14.06200132,155.71170000
-14.06100132,160.43310000
-14.06000132,160.43310000
-14.05900132,160.43310000
-14.05800132,165.15440000
-14.05700132,165.15440000
-14.05600132,169.87570000
-14.05500132,146.26910000
-14.05400132,165.15440000
-14.05300132,179.30300000
-14.05200132,155.71170000
-14.05100132,160.43310000
-14.05000132,165.15440000
-14.04900132,160.43310000
-14.04800132,155.71170000
-14.04700132,160.43310000
-14.04600132,160.43310000
-14.04500132,160.43310000
-14.04400132,165.15440000
-14.04300132,165.15440000
-14.04200132,160.43310000
-14.04100132,165.15440000
-14.04000132,160.43310000
-14.03900132,155.71170000
-14.03800132,141.56310000
-14.03700132,160.43310000
-14.03600132,155.71170000
-14.03500132,155.71170000
-14.03400132,165.15440000
-14.03300132,165.15440000
-14.03200132,165.15440000
-14.03100132,165.15440000
-14.03000132,165.15440000
-14.02900132,169.87570000
-14.02800132,150.99040000
-14.02700132,160.43310000
-14.02600132,165.15440000
-14.02500132,146.26910000
-14.02400132,165.15440000
-14.02300132,165.15440000
-14.02200132,150.99040000
-14.02100132,165.15440000
-14.02000132,165.15440000
-14.01900132,155.71170000
-14.01800132,150.99040000
-14.01700132,165.15440000
-14.01600132,150.99040000
-14.01500132,150.99040000
-14.01400132,160.43310000
-14.01300132,160.43310000
-14.01200132,150.99040000
-14.01100132,155.71170000
-14.01000132,169.87570000
-14.00900132,160.43310000
-14.00800132,160.43310000
-14.00700132,169.87570000
-14.00600132,160.43310000
-14.00500132,160.43310000
-14.00400132,160.43310000
-14.00300132,150.99040000
-14.00200132,150.99040000
-14.00100132,160.43310000
-14.00000132,155.71170000
-13.99900132,165.15440000
-13.99800132,160.43310000
-13.99700132,174.58170000
-13.99600132,165.15440000
-13.99500132,150.99040000
-13.99400132,160.43310000
-13.99300132,155.71170000
-13.99200132,150.99040000
-13.99100132,165.15440000
-13.99000132,155.71170000
-13.98900132,160.43310000
-13.98800132,160.43310000
-13.98700132,165.15440000
-13.98600132,155.71170000
-13.98500132,146.26910000
-13.98400132,160.43310000
-13.98300132,155.71170000
-13.98200132,155.71170000
-13.98100132,160.43310000
-13.98000132,160.43310000
-13.97900132,150.99040000
-13.97800132,160.43310000
-13.97700132,160.43310000
-13.97600132,165.15440000
-13.97500132,160.43310000
-13.97400132,160.43310000
-13.97300132,155.71170000
-13.97200132,150.99040000
-13.97100132,150.99040000
-13.97000132,165.15440000
-13.96900132,150.99040000
-13.96800132,169.87570000
-13.96700132,141.56310000
-13.96600132,141.56310000
-13.96500132,155.71170000
-13.96400132,160.43310000
-13.96300132,155.71170000
-13.96200132,150.99040000
-13.96100132,155.71170000
-13.96000132,160.43310000
-13.95900132,155.71170000
-13.95800132,165.15440000
-13.95700132,169.87570000
-13.95600132,160.43310000
-13.95500132,155.71170000
-13.95400132,165.15440000
-13.95300132,146.26910000
-13.95200132,146.26910000
-13.95100132,169.87570000
-13.95000132,146.26910000
-13.94900132,155.71170000
-13.94800132,165.15440000
-13.94700132,155.71170000
-13.94600132,155.71170000
-13.94500132,155.71170000
-13.94400132,160.43310000
-13.94300132,165.15440000
-13.94200132,146.26910000
-13.94100132,155.71170000
-13.94000132,155.71170000
-13.93900132,141.56310000
-13.93800132,160.43310000
-13.93700132,160.43310000
-13.93600132,150.99040000
-13.93500132,165.15440000
-13.93400132,165.15440000
-13.93300132,155.71170000
-13.93200132,155.71170000
-13.93100132,150.99040000
-13.93000132,141.56310000
-13.92900132,150.99040000
-13.92800132,132.12040000
-13.92700132,160.43310000
-13.92600132,160.43310000
-13.92500132,141.56310000
-13.92400132,160.43310000
-13.92300132,165.15440000
-13.92200132,155.71170000
-13.92100132,165.15440000
-13.92000132,160.43310000
-13.91900132,150.99040000
-13.91800132,155.71170000
-13.91700132,155.71170000
-13.91600132,160.43310000
-13.91500132,150.99040000
-13.91400132,146.26910000
-13.91300132,165.15440000
-13.91200132,146.26910000
-13.91100132,146.26910000
-13.91000132,169.87570000
-13.90900132,155.71170000
-13.90800132,150.99040000
-13.90700132,169.87570000
-13.90600132,155.71170000
-13.90500132,150.99040000
-13.90400132,155.71170000
-13.90300132,146.26910000
-13.90200132,160.43310000
-13.90100132,146.26910000
-13.90000132,150.99040000
-13.89900132,165.15440000
-13.89800132,150.99040000
-13.89700132,155.71170000
-13.89600132,165.15440000
-13.89500132,127.39910000
-13.89400132,150.99040000
-13.89300132,155.71170000
-13.89200132,141.56310000
-13.89100132,146.26910000
-13.89000132,150.99040000
-13.88900132,155.71170000
-13.88800132,160.43310000
-13.88700132,155.71170000
-13.88600132,155.71170000
-13.88500132,169.87570000
-13.88400132,155.71170000
-13.88300132,165.15440000
-13.88200132,169.87570000
-13.88100132,141.56310000
-13.88000132,160.43310000
-13.87900132,150.99040000
-13.87800132,141.56310000
-13.87700132,150.99040000
-13.87600132,155.71170000
-13.87500132,150.99040000
-13.87400132,150.99040000
-13.87300132,150.99040000
-13.87200132,160.43310000
-13.87100132,160.43310000
-13.87000132,150.99040000
-13.86900132,160.43310000
-13.86800132,150.99040000
-13.86700132,146.26910000
-13.86600132,165.15440000
-13.86500132,150.99040000
-13.86400132,141.56310000
-13.86300132,155.71170000
-13.86200132,155.71170000
-13.86100132,155.71170000
-13.86000132,150.99040000
-13.85900132,136.84180000
-13.85800132,155.71170000
-13.85700132,136.84180000
-13.85600132,141.56310000
-13.85500132,155.71170000
-13.85400132,141.56310000
-13.85300132,146.26910000
-13.85200132,160.43310000
-13.85100132,141.56310000
-13.85000132,160.43310000
-13.84900132,160.43310000
-13.84800132,160.43310000
-13.84700132,155.71170000
-13.84600132,146.26910000
-13.84500132,155.71170000
-13.84400132,150.99040000
-13.84300132,136.84180000
-13.84200132,155.71170000
-13.84100132,146.26910000
-13.84000132,141.56310000
-13.83900132,155.71170000
-13.83800132,155.71170000
-13.83700132,141.56310000
-13.83600132,160.43310000
-13.83500132,150.99040000
-13.83400132,155.71170000
-13.83300132,146.26910000
-13.83200132,146.26910000
-13.83100132,150.99040000
-13.83000132,146.26910000
-13.82900132,141.56310000
-13.82800132,160.43310000
-13.82700132,141.56310000
-13.82600132,136.84180000
-13.82500132,160.43310000
-13.82400132,141.56310000
-13.82300132,127.39910000
-13.82200132,141.56310000
-13.82100132,136.84180000
-13.82000132,141.56310000
-13.81900132,146.26910000
-13.81800132,146.26910000
-13.81700132,150.99040000
-13.81600132,150.99040000
-13.81500132,160.43310000
-13.81400132,155.71170000
-13.81300132,141.56310000
-13.81200132,165.15440000
-13.81100132,155.71170000
-13.81000132,136.84180000
-13.80900132,165.15440000
-13.80800132,146.26910000
-13.80700132,146.26910000
-13.80600132,155.71170000
-13.80500132,150.99040000
-13.80400132,150.99040000
-13.80300132,150.99040000
-13.80200132,150.99040000
-13.80100132,150.99040000
-13.80000132,141.56310000
-13.79900132,150.99040000
-13.79800132,155.71170000
-13.79700132,136.84180000
-13.79600132,146.26910000
-13.79500132,160.43310000
-13.79400132,141.56310000
-13.79300132,155.71170000
-13.79200132,160.43310000
-13.79100132,155.71170000
-13.79000132,150.99040000
-13.78900132,146.26910000
-13.78800132,146.26910000
-13.78700132,150.99040000
-13.78600132,132.12040000
-13.78500132,146.26910000
-13.78400132,136.84180000
-13.78300132,141.56310000
-13.78200132,160.43310000
-13.78100132,150.99040000
-13.78000132,146.26910000
-13.77900132,160.43310000
-13.77800132,150.99040000
-13.77700132,146.26910000
-13.77600132,146.26910000
-13.77500132,146.26910000
-13.77400132,150.99040000
-13.77300132,146.26910000
-13.77200132,146.26910000
-13.77100132,155.71170000
-13.77000132,146.26910000
-13.76900132,146.26910000
-13.76800132,160.43310000
-13.76700132,136.84180000
-13.76600132,146.26910000
-13.76500132,155.71170000
-13.76400132,146.26910000
-13.76300132,146.26910000
-13.76200132,155.71170000
-13.76100132,146.26910000
-13.76000132,146.26910000
-13.75900132,146.26910000
-13.75800132,155.71170000
-13.75700132,160.43310000
-13.75600132,146.26910000
-13.75500132,155.71170000
-13.75400132,160.43310000
-13.75300132,136.84180000
-13.75200132,150.99040000
-13.75100132,150.99040000
-13.75000132,136.84180000
-13.74900132,146.26910000
-13.74800132,150.99040000
-13.74700132,141.56310000
-13.74600132,146.26910000
-13.74500132,155.71170000
-13.74400132,146.26910000
-13.74300132,155.71170000
-13.74200132,141.56310000
-13.74100132,150.99040000
-13.74000132,146.26910000
-13.73900132,136.84180000
-13.73800132,155.71170000
-13.73700132,141.56310000
-13.73600132,146.26910000
-13.73500132,150.99040000
-13.73400132,146.26910000
-13.73300132,146.26910000
-13.73200132,146.26910000
-13.73100132,146.26910000
-13.73000132,141.56310000
-13.72900132,136.84180000
-13.72800132,150.99040000
-13.72700132,141.56310000
-13.72600132,146.26910000
-13.72500132,155.71170000
-13.72400132,146.26910000
-13.72300132,146.26910000
-13.72200132,150.99040000
-13.72100132,141.56310000
-13.72000132,141.56310000
-13.71900132,146.26910000
-13.71800132,146.26910000
-13.71700132,136.84180000
-13.71600132,146.26910000
-13.71500132,146.26910000
-13.71400132,141.56310000
-13.71300132,141.56310000
-13.71200132,150.99040000
-13.71100132,141.56310000
-13.71000132,136.84180000
-13.70900132,150.99040000
-13.70800132,146.26910000
-13.70700132,136.84180000
-13.70600132,150.99040000
-13.70500132,146.26910000
-13.70400132,146.26910000
-13.70300132,141.56310000
-13.70200132,146.26910000
-13.70100132,146.26910000
-13.70000132,132.12040000
-13.69900132,150.99040000
-13.69800132,146.26910000
-13.69700132,132.12040000
-13.69600132,150.99040000
-13.69500132,150.99040000
-13.69400132,141.56310000
-13.69300132,150.99040000
-13.69200132,150.99040000
-13.69100132,141.56310000
-13.69000132,150.99040000
-13.68900132,141.56310000
-13.68800132,150.99040000
-13.68700132,141.56310000
-13.68600132,136.84180000
-13.68500132,150.99040000
-13.68400132,136.84180000
-13.68300132,146.26910000
-13.68200132,155.71170000
-13.68100132,136.84180000
-13.68000132,141.56310000
-13.67900132,127.39910000
-13.67800132,132.12040000
-13.67700132,136.84180000
-13.67600132,141.56310000
-13.67500132,136.84180000
-13.67400132,146.26910000
-13.67300132,146.26910000
-13.67200132,150.99040000
-13.67100132,150.99040000
-13.67000132,141.56310000
-13.66900132,150.99040000
-13.66800132,146.26910000
-13.66700132,132.12040000
-13.66600132,146.26910000
-13.66500132,141.56310000
-13.66400132,136.84180000
-13.66300132,146.26910000
-13.66200132,146.26910000
-13.66100132,141.56310000
-13.66000132,146.26910000
-13.65900132,136.84180000
-13.65800132,141.56310000
-13.65700132,146.26910000
-13.65600132,136.84180000
-13.65500132,146.26910000
-13.65400132,150.99040000
-13.65300132,132.12040000
-13.65200132,146.26910000
-13.65100132,146.26910000
-13.65000132,136.84180000
-13.64900132,141.56310000
-13.64800132,141.56310000
-13.64700132,141.56310000
-13.64600132,155.71170000
-13.64500132,141.56310000
-13.64400132,141.56310000
-13.64300132,155.71170000
-13.64200132,127.39910000
-13.64100132,141.56310000
-13.64000132,136.84180000
-13.63900132,132.12040000
-13.63800132,146.26910000
-13.63700132,136.84180000
-13.63600132,146.26910000
-13.63500132,146.26910000
-13.63400132,150.99040000
-13.63300132,141.56310000
-13.63200132,146.26910000
-13.63100132,141.56310000
-13.63000132,141.56310000
-13.62900132,136.84180000
-13.62800132,146.26910000
-13.62700132,136.84180000
-13.62600132,136.84180000
-13.62500132,150.99040000
-13.62400132,141.56310000
-13.62300132,141.56310000
-13.62200132,150.99040000
-13.62100132,136.84180000
-13.62000132,136.84180000
-13.61900132,141.56310000
-13.61800132,136.84180000
-13.61700132,136.84180000
-13.61600132,141.56310000
-13.61500132,132.12040000
-13.61400132,136.84180000
-13.61300132,146.26910000
-13.61200132,132.12040000
-13.61100132,141.56310000
-13.61000132,141.56310000
-13.60900132,132.12040000
-13.60800132,141.56310000
-13.60700132,122.67780000
-13.60600132,127.39910000
-13.60500132,136.84180000
-13.60400132,136.84180000
-13.60300132,132.12040000
-13.60200132,141.56310000
-13.60100132,141.56310000
-13.60000132,150.99040000
-13.59900132,141.56310000
-13.59800132,150.99040000
-13.59700132,150.99040000
-13.59600132,141.56310000
-13.59500132,141.56310000
-13.59400132,141.56310000
-13.59300132,132.12040000
-13.59200132,136.84180000
-13.59100132,136.84180000
-13.59000132,141.56310000
-13.58900132,136.84180000
-13.58800132,136.84180000
-13.58700132,146.26910000
-13.58600132,136.84180000
-13.58500132,136.84180000
-13.58400132,136.84180000
-13.58300132,132.12040000
-13.58200132,127.39910000
-13.58100132,141.56310000
-13.58000132,132.12040000
-13.57900132,141.56310000
-13.57800132,141.56310000
-13.57700132,136.84180000
-13.57600132,136.84180000
-13.57500132,136.84180000
-13.57400132,136.84180000
-13.57300132,132.12040000
-13.57200132,136.84180000
-13.57100132,141.56310000
-13.57000132,136.84180000
-13.56900132,127.39910000
-13.56800132,141.56310000
-13.56700132,132.12040000
-13.56600132,136.84180000
-13.56500132,141.56310000
-13.56400132,132.12040000
-13.56300132,136.84180000
-13.56200132,141.56310000
-13.56100132,136.84180000
-13.56000132,132.12040000
-13.55900132,136.84180000
-13.55800132,136.84180000
-13.55700132,132.12040000
-13.55600132,136.84180000
-13.55500132,136.84180000
-13.55400132,136.84180000
-13.55300132,141.56310000
-13.55200132,136.84180000
-13.55100132,136.84180000
-13.55000132,132.12040000
-13.54900132,136.84180000
-13.54800132,141.56310000
-13.54700132,132.12040000
-13.54600132,132.12040000
-13.54500132,136.84180000
-13.54400132,132.12040000
-13.54300132,141.56310000
-13.54200132,141.56310000
-13.54100132,136.84180000
-13.54000132,136.84180000
-13.53900132,141.56310000
-13.53800132,132.12040000
-13.53700132,136.84180000
-13.53600132,132.12040000
-13.53500132,127.39910000
-13.53400132,141.56310000
-13.53300132,127.39910000
-13.53200132,132.12040000
-13.53100132,127.39910000
-13.53000132,132.12040000
-13.52900132,136.84180000
-13.52800132,127.39910000
-13.52700132,136.84180000
-13.52600132,136.84180000
-13.52500132,127.39910000
-13.52400132,132.12040000
-13.52300132,141.56310000
-13.52200132,127.39910000
-13.52100132,136.84180000
-13.52000132,141.56310000
-13.51900132,132.12040000
-13.51800132,127.39910000
-13.51700132,132.12040000
-13.51600132,136.84180000
-13.51500132,136.84180000
-13.51400132,141.56310000
-13.51300132,136.84180000
-13.51200132,132.12040000
-13.51100132,136.84180000
-13.51000132,136.84180000
-13.50900132,132.12040000
-13.50800132,136.84180000
-13.50700132,136.84180000
-13.50600132,141.56310000
-13.50500132,132.12040000
-13.50400132,136.84180000
-13.50300132,122.67780000
-13.50200132,136.84180000
-13.50100132,136.84180000
-13.50000132,132.12040000
-13.49900132,132.12040000
-13.49800132,127.39910000
-13.49700132,127.39910000
-13.49600132,132.12040000
-13.49500132,132.12040000
-13.49400132,127.39910000
-13.49300132,127.39910000
-13.49200132,136.84180000
-13.49100132,141.56310000
-13.49000132,136.84180000
-13.48900132,136.84180000
-13.48800132,136.84180000
-13.48700132,132.12040000
-13.48600132,136.84180000
