Time,Channel A
5.47433197,160.43310000
5.47533197,155.71170000
5.47633197,150.99040000
5.47733197,160.43310000
5.47833197,150.99040000
5.47933197,155.71170000
5.48033197,141.56310000
5.48133197,160.43310000
5.48233197,150.99040000
5.48333197,150.99040000
5.48433197,155.71170000
5.48533197,155.71170000
5.48633197,146.26910000
5.48733197,165.15440000
5.48833197,160.43310000
5.48933197,155.71170000
5.49033197,146.26910000
5.49133197,165.15440000
5.49233197,150.99040000
5.49333197,150.99040000
5.49433197,150.99040000
5.49533197,160.43310000
5.49633197,150.99040000
5.49733197,160.43310000
5.49833197,169.87570000
5.49933197,146.26910000
5.50033197,150.99040000
5.50133197,155.71170000
5.50233197,136.84180000
5.50333197,132.12040000
5.50433197,150.99040000
5.50533197,150.99040000
5.50633197,146.26910000
5.50733197,160.43310000
5.50833197,165.15440000
5.50933197,165.15440000
5.51033197,155.71170000
5.51133197,165.15440000
5.51233197,146.26910000
5.51333197,146.26910000
5.51433197,165.15440000
5.51533197,146.26910000
5.51633197,150.99040000
5.51733197,165.15440000
5.51833197,155.71170000
5.51933197,160.43310000
5.52033197,150.99040000
5.52133197,150.99040000
5.52233197,165.15440000
5.52333197,141.56310000
5.52433197,150.99040000
5.52533197,169.87570000
5.52633197,132.12040000
5.52733197,155.71170000
5.52833197,169.87570000
5.52933197,141.56310000
5.53033197,155.71170000
5.53133197,165.15440000
5.53233197,150.99040000
5.53333197,155.71170000
5.53433197,155.71170000
5.53533197,160.43310000
5.53633197,155.71170000
5.53733197,136.84180000
5.53833197,165.15440000
5.53933197,136.84180000
5.54033197,136.84180000
5.54133197,165.15440000
5.54233197,150.99040000
5.54333197,146.26910000
5.54433197,169.87570000
5.54533197,150.99040000
5.54633197,155.71170000
5.54733197,155.71170000
5.54833197,146.26910000
5.54933197,160.43310000
5.55033197,150.99040000
5.55133197,150.99040000
5.55233197,165.15440000
5.55333197,146.26910000
5.55433197,146.26910000
5.55533197,169.87570000
5.55633197,160.43310000
5.55733197,146.26910000
5.55833197,165.15440000
5.55933197,150.99040000
5.56033197,146.26910000
5.56133197,160.43310000
5.56233197,155.71170000
5.56333197,150.99040000
5.56433197,150.99040000
5.56533197,146.26910000
5.56633197,160.43310000
5.56733197,141.56310000
5.56833197,141.56310000
5.56933197,155.71170000
5.57033197,160.43310000
5.57133197,150.99040000
5.57233197,165.15440000
5.57333197,150.99040000
5.57433197,150.99040000
5.57533197,155.71170000
5.57633197,155.71170000
5.57733197,169.87570000
5.57833197,141.56310000
5.57933197,150.99040000
5.58033197,150.99040000
5.58133197,141.56310000
5.58233197,155.71170000
5.58333197,160.43310000
5.58433197,146.26910000
5.58533197,155.71170000
5.58633197,160.43310000
5.58733197,150.99040000
5.58833197,155.71170000
5.58933197,155.71170000
5.59033197,150.99040000
5.59133197,155.71170000
5.59233197,160.43310000
5.59333197,160.43310000
5.59433197,155.71170000
5.59533197,165.15440000
5.59633197,160.43310000
5.59733197,150.99040000
5.59833197,146.26910000
5.59933197,160.43310000
5.60033197,146.26910000
5.60133197,150.99040000
5.60233197,155.71170000
5.60333197,155.71170000
5.60433197,150.99040000
5.60533197,155.71170000
5.60633197,155.71170000
5.60733197,150.99040000
5.60833197,141.56310000
5.60933197,150.99040000
5.61033197,150.99040000
5.61133197,155.71170000
5.61233197,155.71170000
5.61333197,165.15440000
5.61433197,113.25050000
5.61533197,150.99040000
5.61633197,150.99040000
5.61733197,150.99040000
5.61833197,146.26910000
5.61933197,155.71170000
5.62033197,150.99040000
5.62133197,146.26910000
5.62233197,155.71170000
5.62333197,165.15440000
5.62433197,146.26910000
5.62533197,160.43310000
5.62633197,165.15440000
5.62733197,146.26910000
5.62833197,150.99040000
5.62933197,165.15440000
5.63033197,141.56310000
5.63133197,155.71170000
5.63233197,155.71170000
5.63333197,155.71170000
5.63433197,155.71170000
5.63533197,155.71170000
5.63633197,165.15440000
5.63733197,160.43310000
5.63833197,155.71170000
5.63933197,165.15440000
5.64033197,150.99040000
5.64133197,146.26910000
5.64233197,169.87570000
5.64333197,150.99040000
5.64433197,150.99040000
5.64533197,160.43310000
5.64633197,155.71170000
5.64733197,160.43310000
5.64833197,155.71170000
5.64933197,165.15440000
5.65033197,155.71170000
5.65133197,150.99040000
5.65233197,146.26910000
5.65333197,155.71170000
5.65433197,136.84180000
5.65533197,155.71170000
5.65633197,165.15440000
5.65733197,146.26910000
5.65833197,169.87570000
5.65933197,165.15440000
5.66033197,155.71170000
5.66133197,150.99040000
5.66233197,155.71170000
5.66333197,150.99040000
5.66433197,155.71170000
5.66533197,155.71170000
5.66633197,165.15440000
5.66733197,146.26910000
5.66833197,160.43310000
5.66933197,165.15440000
5.67033197,155.71170000
5.67133197,155.71170000
5.67233197,165.15440000
5.67333197,155.71170000
5.67433197,155.71170000
5.67533197,160.43310000
5.67633197,160.43310000
5.67733197,155.71170000
5.67833197,150.99040000
5.67933197,160.43310000
5.68033197,165.15440000
5.68133197,150.99040000
5.68233197,169.87570000
5.68333197,169.87570000
5.68433197,146.26910000
5.68533197,165.15440000
5.68633197,155.71170000
5.68733197,155.71170000
5.68833197,146.26910000
5.68933197,160.43310000
5.69033197,155.71170000
5.69133197,146.26910000
5.69233197,155.71170000
5.69333197,169.87570000
5.69433197,160.43310000
5.69533197,160.43310000
5.69633197,169.87570000
5.69733197,146.26910000
5.69833197,146.26910000
5.69933197,169.87570000
5.70033197,146.26910000
5.70133197,155.71170000
5.70233197,160.43310000
5.70333197,150.99040000
5.70433197,160.43310000
5.70533197,155.71170000
5.70633197,160.43310000
5.70733197,155.71170000
5.70833197,141.56310000
5.70933197,155.71170000
5.71033197,169.87570000
5.71133197,146.26910000
5.71233197,150.99040000
5.71333197,160.43310000
5.71433197,146.26910000
5.71533197,160.43310000
5.71633197,160.43310000
5.71733197,160.43310000
5.71833197,160.43310000
5.71933197,160.43310000
5.72033197,169.87570000
5.72133197,150.99040000
5.72233197,146.26910000
5.72333197,165.15440000
5.72433197,155.71170000
5.72533197,146.26910000
5.72633197,155.71170000
5.72733197,150.99040000
5.72833197,146.26910000
5.72933197,155.71170000
5.73033197,155.71170000
5.73133197,150.99040000
5.73233197,160.43310000
5.73333197,155.71170000
5.73433197,155.71170000
5.73533197,155.71170000
5.73633197,160.43310000
5.73733197,169.87570000
5.73833197,150.99040000
5.73933197,150.99040000
5.74033197,169.87570000
5.74133197,155.71170000
5.74233197,155.71170000
5.74333197,165.15440000
5.74433197,155.71170000
5.74533197,155.71170000
5.74633197,160.43310000
5.74733197,160.43310000
5.74833197,160.43310000
5.74933197,165.15440000
5.75033197,160.43310000
5.75133197,165.15440000
5.75233197,155.71170000
5.75333197,165.15440000
5.75433197,165.15440000
5.75533197,150.99040000
5.75633197,160.43310000
5.75733197,155.71170000
5.75833197,150.99040000
5.75933197,160.43310000
5.76033197,160.43310000
5.76133197,165.15440000
5.76233197,155.71170000
5.76333197,169.87570000
5.76433197,155.71170000
5.76533197,136.84180000
5.76633197,160.43310000
5.76733197,160.43310000
5.76833197,141.56310000
5.76933197,150.99040000
5.77033197,165.15440000
5.77133197,155.71170000
5.77233197,155.71170000
5.77333197,165.15440000
5.77433197,160.43310000
5.77533197,160.43310000
5.77633197,160.43310000
5.77733197,155.71170000
5.77833197,155.71170000
5.77933197,150.99040000
5.78033197,169.87570000
5.78133197,155.71170000
5.78233197,155.71170000
5.78333197,174.58170000
5.78433197,165.15440000
5.78533197,150.99040000
5.78633197,165.15440000
5.78733197,165.15440000
5.78833197,155.71170000
5.78933197,155.71170000
5.79033197,160.43310000
5.79133197,150.99040000
5.79233197,165.15440000
5.79333197,155.71170000
5.79433197,169.87570000
5.79533197,146.26910000
5.79633197,169.87570000
5.79733197,165.15440000
5.79833197,150.99040000
5.79933197,165.15440000
5.80033197,179.30300000
5.80133197,146.26910000
5.80233197,155.71170000
5.80333197,160.43310000
5.80433197,160.43310000
5.80533197,160.43310000
5.80633197,165.15440000
5.80733197,174.58170000
5.80833197,165.15440000
5.80933197,160.43310000
5.81033197,169.87570000
5.81133197,160.43310000
5.81233197,150.99040000
5.81333197,169.87570000
5.81433197,150.99040000
5.81533197,155.71170000
5.81633197,165.15440000
5.81733197,165.15440000
5.81833197,155.71170000
5.81933197,165.15440000
5.82033197,165.15440000
5.82133197,169.87570000
5.82233197,146.26910000
5.82333197,165.15440000
5.82433197,165.15440000
5.82533197,146.26910000
5.82633197,160.43310000
5.82733197,165.15440000
5.82833197,150.99040000
5.82933197,165.15440000
5.83033197,169.87570000
5.83133197,155.71170000
5.83233197,160.43310000
5.83333197,165.15440000
5.83433197,169.87570000
5.83533197,155.71170000
5.83633197,155.71170000
5.83733197,146.26910000
5.83833197,146.26910000
5.83933197,146.26910000
5.84033197,174.58170000
5.84133197,165.15440000
5.84233197,155.71170000
5.84333197,165.15440000
5.84433197,160.43310000
5.84533197,165.15440000
5.84633197,160.43310000
5.84733197,160.43310000
5.84833197,169.87570000
5.84933197,150.99040000
5.85033197,160.43310000
5.85133197,174.58170000
5.85233197,155.71170000
5.85333197,165.15440000
5.85433197,174.58170000
5.85533197,155.71170000
5.85633197,155.71170000
5.85733197,174.58170000
5.85833197,150.99040000
5.85933197,155.71170000
5.86033197,165.15440000
5.86133197,165.15440000
5.86233197,160.43310000
5.86333197,160.43310000
5.86433197,165.15440000
5.86533197,174.58170000
5.86633197,160.43310000
5.86733197,174.58170000
5.86833197,174.58170000
5.86933197,150.99040000
5.87033197,169.87570000
5.87133197,165.15440000
5.87233197,155.71170000
5.87333197,160.43310000
5.87433197,155.71170000
5.87533197,155.71170000
5.87633197,155.71170000
5.87733197,160.43310000
5.87833197,165.15440000
5.87933197,150.99040000
5.88033197,165.15440000
5.88133197,165.15440000
5.88233197,141.56310000
5.88333197,174.58170000
5.88433197,165.15440000
5.88533197,160.43310000
5.88633197,174.58170000
5.88733197,169.87570000
5.88833197,160.43310000
5.88933197,169.87570000
5.89033197,146.26910000
5.89133197,165.15440000
5.89233197,165.15440000
5.89333197,141.56310000
5.89433197,174.58170000
5.89533197,150.99040000
5.89633197,155.71170000
5.89733197,165.15440000
5.89833197,169.87570000
5.89933197,150.99040000
5.90033197,165.15440000
5.90133197,165.15440000
5.90233197,150.99040000
5.90333197,165.15440000
5.90433197,160.43310000
5.90533197,160.43310000
5.90633197,155.71170000
5.90733197,150.99040000
5.90833197,165.15440000
5.90933197,160.43310000
5.91033197,165.15440000
5.91133197,165.15440000
5.91233197,160.43310000
5.91333197,155.71170000
5.91433197,165.15440000
5.91533197,160.43310000
5.91633197,150.99040000
5.91733197,165.15440000
5.91833197,165.15440000
5.91933197,155.71170000
5.92033197,160.43310000
5.92133197,169.87570000
5.92233197,169.87570000
5.92333197,165.15440000
5.92433197,179.30300000
5.92533197,165.15440000
5.92633197,155.71170000
5.92733197,169.87570000
5.92833197,160.43310000
5.92933197,160.43310000
5.93033197,165.15440000
5.93133197,169.87570000
5.93233197,160.43310000
5.93333197,165.15440000
5.93433197,165.15440000
5.93533197,165.15440000
5.93633197,150.99040000
5.93733197,160.43310000
5.93833197,165.15440000
5.93933197,146.26910000
5.94033197,165.15440000
5.94133197,165.15440000
5.94233197,155.71170000
5.94333197,160.43310000
5.94433197,169.87570000
5.94533197,160.43310000
5.94633197,160.43310000
5.94733197,165.15440000
5.94833197,160.43310000
5.94933197,160.43310000
5.95033197,136.84180000
5.95133197,169.87570000
5.95233197,141.56310000
5.95333197,160.43310000
5.95433197,179.30300000
5.95533197,150.99040000
5.95633197,160.43310000
5.95733197,169.87570000
5.95833197,160.43310000
5.95933197,165.15440000
5.96033197,165.15440000
5.96133197,165.15440000
5.96233197,155.71170000
5.96333197,165.15440000
5.96433197,169.87570000
5.96533197,169.87570000
5.96633197,160.43310000
5.96733197,174.58170000
5.96833197,160.43310000
5.96933197,150.99040000
5.97033197,174.58170000
5.97133197,160.43310000
5.97233197,155.71170000
5.97333197,165.15440000
5.97433197,165.15440000
5.97533197,169.87570000
5.97633197,160.43310000
5.97733197,169.87570000
5.97833197,174.58170000
5.97933197,146.26910000
5.98033197,160.43310000
5.98133197,174.58170000
5.98233197,146.26910000
5.98333197,150.99040000
5.98433197,165.15440000
5.98533197,150.99040000
5.98633197,141.56310000
5.98733197,165.15440000
5.98833197,155.71170000
5.98933197,155.71170000
5.99033197,160.43310000
5.99133197,165.15440000
5.99233197,155.71170000
5.99333197,150.99040000
5.99433197,155.71170000
5.99533197,165.15440000
5.99633197,155.71170000
5.99733197,160.43310000
5.99833197,165.15440000
5.99933197,155.71170000
6.00033197,165.15440000
6.00133197,160.43310000
6.00233197,160.43310000
6.00333197,160.43310000
6.00433197,165.15440000
6.00533197,155.71170000
6.00633197,160.43310000
6.00733197,165.15440000
6.00833197,160.43310000
6.00933197,150.99040000
6.01033197,165.15440000
6.01133197,165.15440000
6.01233197,150.99040000
6.01333197,160.43310000
6.01433197,165.15440000
6.01533197,155.71170000
6.01633197,160.43310000
6.01733197,160.43310000
6.01833197,160.43310000
6.01933197,155.71170000
6.02033197,165.15440000
6.02133197,169.87570000
6.02233197,160.43310000
6.02333197,165.15440000
6.02433197,155.71170000
6.02533197,150.99040000
6.02633197,141.56310000
6.02733197,165.15440000
6.02833197,150.99040000
6.02933197,155.71170000
6.03033197,165.15440000
6.03133197,165.15440000
6.03233197,165.15440000
6.03333197,165.15440000
6.03433197,160.43310000
6.03533197,155.71170000
6.03633197,141.56310000
6.03733197,169.87570000
6.03833197,155.71170000
6.03933197,146.26910000
6.04033197,169.87570000
6.04133197,160.43310000
6.04233197,150.99040000
6.04333197,169.87570000
6.04433197,165.15440000
6.04533197,150.99040000
6.04633197,160.43310000
6.04733197,155.71170000
6.04833197,160.43310000
6.04933197,150.99040000
6.05033197,160.43310000
6.05133197,169.87570000
6.05233197,146.26910000
6.05333197,160.43310000
6.05433197,169.87570000
6.05533197,150.99040000
6.05633197,155.71170000
6.05733197,165.15440000
6.05833197,150.99040000
6.05933197,155.71170000
6.06033197,160.43310000
6.06133197,160.43310000
6.06233197,155.71170000
6.06333197,141.56310000
6.06433197,150.99040000
6.06533197,169.87570000
6.06633197,141.56310000
6.06733197,169.87570000
6.06833197,165.15440000
6.06933197,146.26910000
6.07033197,160.43310000
6.07133197,160.43310000
6.07233197,150.99040000
6.07333197,160.43310000
6.07433197,160.43310000
6.07533197,160.43310000
6.07633197,155.71170000
6.07733197,150.99040000
6.07833197,174.58170000
6.07933197,155.71170000
6.08033197,150.99040000
6.08133197,174.58170000
6.08233197,155.71170000
6.08333197,141.56310000
6.08433197,165.15440000
6.08533197,155.71170000
6.08633197,146.26910000
6.08733197,160.43310000
6.08833197,155.71170000
6.08933197,155.71170000
6.09033197,150.99040000
6.09133197,165.15440000
6.09233197,165.15440000
6.09333197,160.43310000
6.09433197,155.71170000
6.09533197,169.87570000
6.09633197,146.26910000
6.09733197,146.26910000
6.09833197,179.30300000
6.09933197,146.26910000
6.10033197,122.67780000
6.10133197,160.43310000
6.10233197,146.26910000
6.10333197,155.71170000
6.10433197,141.56310000
6.10533197,160.43310000
6.10633197,155.71170000
6.10733197,150.99040000
6.10833197,174.58170000
6.10933197,155.71170000
6.11033197,160.43310000
6.11133197,165.15440000
6.11233197,141.56310000
6.11333197,165.15440000
6.11433197,150.99040000
6.11533197,141.56310000
6.11633197,155.71170000
6.11733197,155.71170000
6.11833197,150.99040000
6.11933197,155.71170000
6.12033197,165.15440000
6.12133197,141.56310000
6.12233197,160.43310000
6.12333197,160.43310000
6.12433197,136.84180000
6.12533197,165.15440000
6.12633197,146.26910000
6.12733197,141.56310000
6.12833197,160.43310000
6.12933197,146.26910000
6.13033197,155.71170000
6.13133197,165.15440000
6.13233197,155.71170000
6.13333197,146.26910000
6.13433197,160.43310000
6.13533197,150.99040000
6.13633197,141.56310000
6.13733197,165.15440000
6.13833197,132.12040000
6.13933197,146.26910000
6.14033197,155.71170000
6.14133197,141.56310000
6.14233197,155.71170000
6.14333197,146.26910000
6.14433197,150.99040000
6.14533197,155.71170000
6.14633197,160.43310000
6.14733197,150.99040000
6.14833197,165.15440000
6.14933197,155.71170000
6.15033197,141.56310000
6.15133197,160.43310000
6.15233197,150.99040000
6.15333197,160.43310000
6.15433197,169.87570000
6.15533197,150.99040000
6.15633197,146.26910000
6.15733197,150.99040000
6.15833197,146.26910000
6.15933197,150.99040000
6.16033197,155.71170000
6.16133197,150.99040000
6.16233197,146.26910000
6.16333197,165.15440000
6.16433197,141.56310000
6.16533197,146.26910000
6.16633197,174.58170000
6.16733197,150.99040000
6.16833197,141.56310000
6.16933197,160.43310000
6.17033197,150.99040000
6.17133197,141.56310000
6.17233197,160.43310000
6.17333197,146.26910000
6.17433197,141.56310000
6.17533197,146.26910000
6.17633197,155.71170000
6.17733197,122.67780000
6.17833197,141.56310000
6.17933197,146.26910000
6.18033197,155.71170000
6.18133197,150.99040000
6.18233197,155.71170000
6.18333197,155.71170000
6.18433197,136.84180000
6.18533197,160.43310000
6.18633197,146.26910000
6.18733197,146.26910000
6.18833197,146.26910000
6.18933197,150.99040000
6.19033197,155.71170000
6.19133197,146.26910000
6.19233197,160.43310000
6.19333197,150.99040000
6.19433197,136.84180000
6.19533197,160.43310000
6.19633197,141.56310000
6.19733197,132.12040000
6.19833197,169.87570000
6.19933197,141.56310000
6.20033197,141.56310000
6.20133197,155.71170000
6.20233197,136.84180000
6.20333197,141.56310000
6.20433197,150.99040000
6.20533197,146.26910000
6.20633197,160.43310000
6.20733197,141.56310000
6.20833197,155.71170000
6.20933197,150.99040000
6.21033197,132.12040000
6.21133197,155.71170000
6.21233197,146.26910000
6.21333197,136.84180000
6.21433197,155.71170000
6.21533197,122.67780000
6.21633197,132.12040000
6.21733197,150.99040000
6.21833197,141.56310000
6.21933197,141.56310000
6.22033197,155.71170000
6.22133197,146.26910000
6.22233197,141.56310000
6.22333197,160.43310000
6.22433197,146.26910000
6.22533197,150.99040000
6.22633197,155.71170000
6.22733197,141.56310000
6.22833197,155.71170000
6.22933197,146.26910000
6.23033197,150.99040000
6.23133197,150.99040000
6.23233197,150.99040000
6.23333197,146.26910000
6.23433197,150.99040000
6.23533197,150.99040000
6.23633197,136.84180000
6.23733197,155.71170000
6.23833197,146.26910000
6.23933197,146.26910000
6.24033197,169.87570000
6.24133197,141.56310000
6.24233197,150.99040000
6.24333197,150.99040000
6.24433197,141.56310000
6.24533197,146.26910000
6.24633197,141.56310000
6.24733197,141.56310000
6.24833197,141.56310000
6.24933197,155.71170000
6.25033197,141.56310000
6.25133197,141.56310000
6.25233197,160.43310000
6.25333197,141.56310000
6.25433197,127.39910000
6.25533197,150.99040000
6.25633197,136.84180000
6.25733197,132.12040000
6.25833197,150.99040000
6.25933197,146.26910000
6.26033197,141.56310000
6.26133197,150.99040000
6.26233197,150.99040000
6.26333197,146.26910000
6.26433197,150.99040000
6.26533197,150.99040000
6.26633197,155.71170000
6.26733197,146.26910000
6.26833197,150.99040000
6.26933197,155.71170000
6.27033197,136.84180000
6.27133197,155.71170000
6.27233197,146.26910000
6.27333197,132.12040000
6.27433197,150.99040000
6.27533197,150.99040000
6.27633197,146.26910000
6.27733197,146.26910000
6.27833197,155.71170000
6.27933197,150.99040000
6.28033197,136.84180000
6.28133197,160.43310000
6.28233197,146.26910000
6.28333197,146.26910000
6.28433197,160.43310000
6.28533197,136.84180000
6.28633197,141.56310000
6.28733197,146.26910000
6.28833197,136.84180000
6.28933197,146.26910000
6.29033197,150.99040000
6.29133197,146.26910000
6.29233197,141.56310000
6.29333197,146.26910000
6.29433197,132.12040000
6.29533197,146.26910000
6.29633197,146.26910000
6.29733197,136.84180000
6.29833197,160.43310000
6.29933197,141.56310000
6.30033197,146.26910000
6.30133197,150.99040000
6.30233197,141.56310000
6.30333197,141.56310000
6.30433197,146.26910000
6.30533197,146.26910000
6.30633197,141.56310000
6.30733197,150.99040000
6.30833197,136.84180000
6.30933197,146.26910000
6.31033197,141.56310000
6.31133197,141.56310000
6.31233197,146.26910000
6.31333197,146.26910000
6.31433197,150.99040000
6.31533197,150.99040000
6.31633197,141.56310000
6.31733197,136.84180000
6.31833197,136.84180000
6.31933197,146.26910000
6.32033197,136.84180000
6.32133197,146.26910000
6.32233197,146.26910000
6.32333197,132.12040000
6.32433197,146.26910000
6.32533197,136.84180000
6.32633197,127.39910000
6.32733197,155.71170000
6.32833197,141.56310000
6.32933197,136.84180000
6.33033197,136.84180000
6.33133197,136.84180000
6.33233197,132.12040000
6.33333197,146.26910000
6.33433197,141.56310000
6.33533197,146.26910000
6.33633197,136.84180000
6.33733197,146.26910000
6.33833197,136.84180000
6.33933197,141.56310000
6.34033197,146.26910000
6.34133197,136.84180000
6.34233197,136.84180000
6.34333197,155.71170000
6.34433197,136.84180000
6.34533197,150.99040000
6.34633197,146.26910000
6.34733197,141.56310000
6.34833197,146.26910000
6.34933197,141.56310000
6.35033197,132.12040000
6.35133197,136.84180000
6.35233197,150.99040000
6.35333197,132.12040000
6.35433197,136.84180000
6.35533197,155.71170000
6.35633197,141.56310000
6.35733197,141.56310000
6.35833197,150.99040000
6.35933197,136.84180000
6.36033197,132.12040000
6.36133197,146.26910000
6.36233197,146.26910000
6.36333197,136.84180000
6.36433197,141.56310000
6.36533197,136.84180000
6.36633197,132.12040000
6.36733197,146.26910000
6.36833197,132.12040000
6.36933197,136.84180000
6.37033197,150.99040000
6.37133197,132.12040000
6.37233197,136.84180000
6.37333197,141.56310000
6.37433197,136.84180000
6.37533197,141.56310000
6.37633197,146.26910000
6.37733197,141.56310000
6.37833197,136.84180000
6.37933197,150.99040000
6.38033197,136.84180000
6.38133197,146.26910000
6.38233197,136.84180000
6.38333197,127.39910000
6.38433197,155.71170000
6.38533197,141.56310000
6.38633197,141.56310000
6.38733197,141.56310000
6.38833197,136.84180000
6.38933197,132.12040000
6.39033197,141.56310000
6.39133197,141.56310000
6.39233197,141.56310000
6.39333197,136.84180000
6.39433196,150.99040000
6.39533196,141.56310000
6.39633196,141.56310000
6.39733196,146.26910000
6.39833196,127.39910000
6.39933196,132.12040000
6.40033196,141.56310000
6.40133196,127.39910000
6.40233196,136.84180000
6.40333196,146.26910000
6.40433196,141.56310000
6.40533196,122.67780000
6.40633196,132.12040000
6.40733196,136.84180000
6.40833196,132.12040000
6.40933196,136.84180000
6.41033196,146.26910000
6.41133196,132.12040000
6.41233196,146.26910000
6.41333196,136.84180000
6.41433196,127.39910000
6.41533196,146.26910000
6.41633196,136.84180000
6.41733196,136.84180000
6.41833196,141.56310000
6.41933196,141.56310000
6.42033196,136.84180000
6.42133196,146.26910000
6.42233196,136.84180000
6.42333196,132.12040000
6.42433196,141.56310000
6.42533196,136.84180000
6.42633196,136.84180000
6.42733196,146.26910000
6.42833196,132.12040000
6.42933196,132.12040000
6.43033196,141.56310000
6.43133196,136.84180000
6.43233196,136.84180000
6.43333196,141.56310000
6.43433196,132.12040000
6.43533196,136.84180000
6.43633196,141.56310000
6.43733196,132.12040000
6.43833196,136.84180000
6.43933196,132.12040000
6.44033196,136.84180000
6.44133196,132.12040000
6.44233196,132.12040000
6.44333196,146.26910000
6.44433196,136.84180000
6.44533196,141.56310000
6.44633196,136.84180000
6.44733196,132.12040000
6.44833196,132.12040000
6.44933196,132.12040000
6.45033196,136.84180000
6.45133196,136.84180000
6.45233196,146.26910000
6.45333196,136.84180000
6.45433196,136.84180000
6.45533196,150.99040000
6.45633196,141.56310000
6.45733196,132.12040000
6.45833196,141.56310000
6.45933196,141.56310000
6.46033196,132.12040000
6.46133196,146.26910000
6.46233196,136.84180000
6.46333196,132.12040000
6.46433196,136.84180000
6.46533196,132.12040000
6.46633196,146.26910000
6.46733196,146.26910000
6.46833196,127.39910000
6.46933196,132.12040000
6.47033196,150.99040000
6.47133196,141.56310000
6.47233196,132.12040000
6.47333196,141.56310000
6.47433196,136.84180000
6.47533196,127.39910000
6.47633196,146.26910000
6.47733196,136.84180000
6.47833196,136.84180000
6.47933196,136.84180000
6.48033196,132.12040000
6.48133196,141.56310000
6.48233196,127.39910000
6.48333196,127.39910000
6.48433196,122.67780000
6.48533196,136.84180000
6.48633196,127.39910000
6.48733196,127.39910000
6.48833196,141.56310000
6.48933196,136.84180000
6.49033196,127.39910000
6.49133196,146.26910000
6.49233196,132.12040000
6.49333196,127.39910000
6.49433196,146.26910000
6.49533196,136.84180000
6.49633196,132.12040000
6.49733196,136.84180000
6.49833196,132.12040000
6.49933196,132.12040000
6.50033196,132.12040000
6.50133196,132.12040000
6.50233196,132.12040000
6.50333196,136.84180000
6.50433196,141.56310000
6.50533196,141.56310000
6.50633196,141.56310000
6.50733196,132.12040000
6.50833196,132.12040000
6.50933196,132.12040000
6.51033196,132.12040000
6.51133196,136.84180000
6.51233196,136.84180000
6.51333196,136.84180000
6.51433196,132.12040000
6.51533196,136.84180000
6.51633196,132.12040000
6.51733196,136.84180000
6.51833196,136.84180000
6.51933196,132.12040000
6.52033196,127.39910000
6.52133196,113.25050000
6.52233196,132.12040000
6.52333196,136.84180000
6.52433196,127.39910000
6.52533196,127.39910000
6.52633196,132.12040000
6.52733196,136.84180000
6.52833196,146.26910000
6.52933196,146.26910000
6.53033196,136.84180000
6.53133196,136.84180000
6.53233196,136.84180000
6.53333196,127.39910000
6.53433196,136.84180000
6.53533196,136.84180000
6.53633196,127.39910000
6.53733196,132.12040000
6.53833196,136.84180000
6.53933196,136.84180000
6.54033196,136.84180000
6.54133196,127.39910000
6.54233196,141.56310000
6.54333196,136.84180000
6.54433196,127.39910000
6.54533196,136.84180000
6.54633196,127.39910000
6.54733196,127.39910000
6.54833196,136.84180000
6.54933196,132.12040000
6.55033196,132.12040000
6.55133196,136.84180000
6.55233196,127.39910000
6.55333196,136.84180000
6.55433196,136.84180000
6.55533196,132.12040000
6.55633196,136.84180000
6.55733196,136.84180000
6.55833196,141.56310000
6.55933196,122.67780000
6.56033196,127.39910000
6.56133196,132.12040000
6.56233196,122.67780000
6.56333196,132.12040000
6.56433196,136.84180000
6.56533196,132.12040000
6.56633196,141.56310000
6.56733196,136.84180000
6.56833196,136.84180000
6.56933196,132.12040000
6.57033196,136.84180000
6.57133196,136.84180000
6.57233196,132.12040000
6.57333196,132.12040000
6.57433196,136.84180000
6.57533196,127.39910000
6.57633196,141.56310000
6.57733196,136.84180000
6.57833196,132.12040000
6.57933196,132.12040000
6.58033196,136.84180000
6.58133196,141.56310000
6.58233196,132.12040000
6.58333196,136.84180000
6.58433196,132.12040000
6.58533196,136.84180000
6.58633196,136.84180000
6.58733196,136.84180000
6.58833196,132.12040000
6.58933196,132.12040000
6.59033196,136.84180000
6.59133196,132.12040000
6.59233196,132.12040000
6.59333196,132.12040000
6.59433196,132.12040000
6.59533196,136.84180000
6.59633196,136.84180000
6.59733196,132.12040000
6.59833196,117.95640000
6.59933196,122.67780000
6.60033196,132.12040000
6.60133196,132.12040000
6.60233196,132.12040000
6.60333196,136.84180000
6.60433196,132.12040000
6.60533196,132.12040000
6.60633196,136.84180000
6.60733196,136.84180000
6.60833196,132.12040000
6.60933196,136.84180000
6.61033196,127.39910000
6.61133196,132.12040000
6.61233196,136.84180000
6.61333196,127.39910000
6.61433196,136.84180000
6.61533196,127.39910000
6.61633196,132.12040000
6.61733196,132.12040000
6.61833196,136.84180000
6.61933196,132.12040000
6.62033196,132.12040000
6.62133196,136.84180000
6.62233196,132.12040000
6.62333196,132.12040000
6.62433196,136.84180000
6.62533196,132.12040000
6.62633196,132.12040000
6.62733196,132.12040000
6.62833196,127.39910000
6.62933196,132.12040000
6.63033196,136.84180000
6.63133196,136.84180000
6.63233196,132.12040000
6.63333196,127.39910000
6.63433196,136.84180000
6.63533196,103.80780000
6.63633196,132.12040000
6.63733196,117.95640000
6.63833196,127.39910000
6.63933196,127.39910000
