Time,Channel A
-35.19583460,179.30300000
-35.19483460,174.58170000
-35.19383460,184.02440000
-35.19283460,184.02440000
-35.19183460,184.02440000
-35.19083460,184.02440000
-35.18983460,179.30300000
-35.18883460,179.30300000
-35.18783460,174.58170000
-35.18683460,184.02440000
-35.18583460,174.58170000
-35.18483460,179.30300000
-35.18383460,198.18840000
-35.18283460,188.74570000
-35.18183460,174.58170000
-35.18083460,188.74570000
-35.17983460,160.43310000
-35.17883460,174.58170000
-35.17783460,174.58170000
-35.17683460,179.30300000
-35.17583460,179.30300000
-35.17483460,179.30300000
-35.17383460,179.30300000
-35.17283460,188.74570000
-35.17183460,184.02440000
-35.17083460,188.74570000
-35.16983460,188.74570000
-35.16883460,179.30300000
-35.16783460,184.02440000
-35.16683460,179.30300000
-35.16583460,174.58170000
-35.16483460,184.02440000
-35.16383460,179.30300000
-35.16283460,179.30300000
-35.16183460,179.30300000
-35.16083460,188.74570000
-35.15983460,188.74570000
-35.15883460,179.30300000
-35.15783460,184.02440000
-35.15683460,184.02440000
-35.15583460,165.15440000
-35.15483460,184.02440000
-35.15383460,188.74570000
-35.15283460,174.58170000
-35.15183460,184.02440000
-35.15083460,188.74570000
-35.14983460,184.02440000
-35.14883460,184.02440000
-35.14783460,184.02440000
-35.14683460,179.30300000
-35.14583460,174.58170000
-35.14483460,165.15440000
-35.14383460,179.30300000
-35.14283460,160.43310000
-35.14183460,184.02440000
-35.14083460,193.46700000
-35.13983460,174.58170000
-35.13883460,179.30300000
-35.13783460,193.46700000
-35.13683460,179.30300000
-35.13583460,179.30300000
-35.13483460,184.02440000
-35.13383460,174.58170000
-35.13283460,179.30300000
-35.13183460,184.02440000
-35.13083460,184.02440000
-35.12983460,188.74570000
-35.12883460,188.74570000
-35.12783460,184.02440000
-35.12683460,179.30300000
-35.12583460,165.15440000
-35.12483460,188.74570000
-35.12383460,174.58170000
-35.12283460,174.58170000
-35.12183460,188.74570000
-35.12083460,184.02440000
-35.11983460,184.02440000
-35.11883460,184.02440000
-35.11783460,184.02440000
-35.11683460,174.58170000
-35.11583460,174.58170000
-35.11483460,184.02440000
-35.11383460,174.58170000
-35.11283460,174.58170000
-35.11183460,188.74570000
-35.11083460,184.02440000
-35.10983460,155.71170000
-35.10883460,184.02440000
-35.10783460,184.02440000
-35.10683460,169.87570000
-35.10583460,184.02440000
-35.10483460,179.30300000
-35.10383460,174.58170000
-35.10283460,179.30300000
-35.10183460,179.30300000
-35.10083460,188.74570000
-35.09983460,184.02440000
-35.09883460,193.46700000
-35.09783460,188.74570000
-35.09683460,174.58170000
-35.09583460,184.02440000
-35.09483460,184.02440000
-35.09383460,174.58170000
-35.09283460,179.30300000
-35.09183460,188.74570000
-35.09083460,174.58170000
-35.08983460,184.02440000
-35.08883460,174.58170000
-35.08783460,179.30300000
-35.08683460,179.30300000
-35.08583460,184.02440000
-35.08483460,179.30300000
-35.08383460,174.58170000
-35.08283460,179.30300000
-35.08183460,184.02440000
-35.08083460,179.30300000
-35.07983460,184.02440000
-35.07883460,188.74570000
-35.07783460,179.30300000
-35.07683460,179.30300000
-35.07583460,179.30300000
-35.07483460,165.15440000
-35.07383460,174.58170000
-35.07283460,174.58170000
-35.07183460,184.02440000
-35.07083460,174.58170000
-35.06983460,193.46700000
-35.06883460,188.74570000
-35.06783460,179.30300000
-35.06683460,188.74570000
-35.06583460,179.30300000
-35.06483460,179.30300000
-35.06383460,174.58170000
-35.06283460,188.74570000
-35.06183460,179.30300000
-35.06083460,188.74570000
-35.05983460,174.58170000
-35.05883460,179.30300000
-35.05783460,174.58170000
-35.05683460,174.58170000
-35.05583460,174.58170000
-35.05483460,169.87570000
-35.05383460,184.02440000
-35.05283460,184.02440000
-35.05183460,169.87570000
-35.05083460,193.46700000
-35.04983460,179.30300000
-35.04883460,174.58170000
-35.04783460,179.30300000
-35.04683460,174.58170000
-35.04583460,169.87570000
-35.04483460,184.02440000
-35.04383460,179.30300000
-35.04283460,184.02440000
-35.04183460,174.58170000
-35.04083460,179.30300000
-35.03983460,188.74570000
-35.03883460,165.15440000
-35.03783460,179.30300000
-35.03683460,174.58170000
-35.03583460,174.58170000
-35.03483460,184.02440000
-35.03383460,179.30300000
-35.03283460,179.30300000
-35.03183460,184.02440000
-35.03083460,184.02440000
-35.02983460,188.74570000
-35.02883460,169.87570000
-35.02783460,174.58170000
-35.02683460,179.30300000
-35.02583460,174.58170000
-35.02483460,179.30300000
-35.02383460,184.02440000
-35.02283460,165.15440000
-35.02183460,184.02440000
-35.02083460,184.02440000
-35.01983460,174.58170000
-35.01883460,174.58170000
-35.01783460,184.02440000
-35.01683460,169.87570000
-35.01583460,179.30300000
-35.01483460,179.30300000
-35.01383460,179.30300000
-35.01283460,169.87570000
-35.01183460,179.30300000
-35.01083460,184.02440000
-35.00983460,165.15440000
-35.00883460,179.30300000
-35.00783460,184.02440000
-35.00683460,169.87570000
-35.00583460,150.99040000
-35.00483460,169.87570000
-35.00383460,174.58170000
-35.00283460,174.58170000
-35.00183460,184.02440000
-35.00083460,179.30300000
-34.99983460,174.58170000
-34.99883460,184.02440000
-34.99783460,174.58170000
-34.99683460,174.58170000
-34.99583460,169.87570000
-34.99483460,184.02440000
-34.99383460,169.87570000
-34.99283460,179.30300000
-34.99183460,184.02440000
-34.99083460,179.30300000
-34.98983460,179.30300000
-34.98883460,174.58170000
-34.98783460,174.58170000
-34.98683460,179.30300000
-34.98583460,165.15440000
-34.98483460,179.30300000
-34.98383460,169.87570000
-34.98283460,174.58170000
-34.98183460,184.02440000
-34.98083460,179.30300000
-34.97983460,174.58170000
-34.97883460,184.02440000
-34.97783460,174.58170000
-34.97683460,174.58170000
-34.97583460,174.58170000
-34.97483460,179.30300000
-34.97383460,169.87570000
-34.97283460,193.46700000
-34.97183460,174.58170000
-34.97083460,188.74570000
-34.96983460,160.43310000
-34.96883460,184.02440000
-34.96783460,169.87570000
-34.96683460,169.87570000
-34.96583460,179.30300000
-34.96483460,169.87570000
-34.96383460,174.58170000
-34.96283460,174.58170000
-34.96183460,184.02440000
-34.96083460,174.58170000
-34.95983460,184.02440000
-34.95883460,184.02440000
-34.95783460,174.58170000
-34.95683460,169.87570000
-34.95583460,179.30300000
-34.95483460,174.58170000
-34.95383460,169.87570000
-34.95283460,165.15440000
-34.95183460,179.30300000
-34.95083460,165.15440000
-34.94983460,179.30300000
-34.94883460,179.30300000
-34.94783460,174.58170000
-34.94683460,179.30300000
-34.94583460,179.30300000
-34.94483460,169.87570000
-34.94383460,169.87570000
-34.94283460,174.58170000
-34.94183460,179.30300000
-34.94083460,174.58170000
-34.93983460,179.30300000
-34.93883460,184.02440000
-34.93783460,165.15440000
-34.93683460,174.58170000
-34.93583460,160.43310000
-34.93483460,169.87570000
-34.93383460,160.43310000
-34.93283460,174.58170000
-34.93183460,160.43310000
-34.93083460,174.58170000
-34.92983460,179.30300000
-34.92883460,174.58170000
-34.92783460,174.58170000
-34.92683460,179.30300000
-34.92583460,174.58170000
-34.92483460,160.43310000
-34.92383460,169.87570000
-34.92283460,179.30300000
-34.92183460,169.87570000
-34.92083460,169.87570000
-34.91983460,179.30300000
-34.91883460,174.58170000
-34.91783460,169.87570000
-34.91683460,179.30300000
-34.91583460,165.15440000
-34.91483460,169.87570000
-34.91383460,165.15440000
-34.91283460,174.58170000
-34.91183460,160.43310000
-34.91083460,169.87570000
-34.90983460,179.30300000
-34.90883460,179.30300000
-34.90783460,174.58170000
-34.90683460,179.30300000
-34.90583460,169.87570000
-34.90483460,169.87570000
-34.90383460,179.30300000
-34.90283460,169.87570000
-34.90183460,165.15440000
-34.90083460,169.87570000
-34.89983460,169.87570000
-34.89883460,169.87570000
-34.89783460,174.58170000
-34.89683460,179.30300000
-34.89583460,169.87570000
-34.89483460,169.87570000
-34.89383460,174.58170000
-34.89283460,160.43310000
-34.89183460,165.15440000
-34.89083460,174.58170000
-34.88983460,169.87570000
-34.88883460,169.87570000
-34.88783460,174.58170000
-34.88683460,179.30300000
-34.88583460,169.87570000
-34.88483460,165.15440000
-34.88383460,165.15440000
-34.88283460,169.87570000
-34.88183460,160.43310000
-34.88083460,169.87570000
-34.87983460,169.87570000
-34.87883460,165.15440000
-34.87783460,169.87570000
-34.87683460,174.58170000
-34.87583460,165.15440000
-34.87483460,174.58170000
-34.87383460,174.58170000
-34.87283460,169.87570000
-34.87183460,169.87570000
-34.87083460,174.58170000
-34.86983460,179.30300000
-34.86883460,160.43310000
-34.86783460,179.30300000
-34.86683460,174.58170000
-34.86583460,160.43310000
-34.86483460,160.43310000
-34.86383460,165.15440000
-34.86283460,165.15440000
-34.86183460,165.15440000
-34.86083460,174.58170000
-34.85983460,169.87570000
-34.85883460,174.58170000
-34.85783460,179.30300000
-34.85683460,174.58170000
-34.85583460,174.58170000
-34.85483460,174.58170000
-34.85383460,169.87570000
-34.85283460,160.43310000
-34.85183460,165.15440000
-34.85083460,169.87570000
-34.84983460,160.43310000
-34.84883460,169.87570000
-34.84783460,174.58170000
-34.84683460,169.87570000
-34.84583460,165.15440000
-34.84483460,179.30300000
-34.84383460,165.15440000
-34.84283460,165.15440000
-34.84183460,169.87570000
-34.84083460,165.15440000
-34.83983460,155.71170000
-34.83883460,169.87570000
-34.83783460,179.30300000
-34.83683460,174.58170000
-34.83583460,169.87570000
-34.83483460,179.30300000
-34.83383460,174.58170000
-34.83283460,165.15440000
-34.83183460,169.87570000
-34.83083460,150.99040000
-34.82983460,169.87570000
-34.82883460,174.58170000
-34.82783460,160.43310000
-34.82683460,160.43310000
-34.82583460,169.87570000
-34.82483460,174.58170000
-34.82383460,165.15440000
-34.82283460,169.87570000
-34.82183460,174.58170000
-34.82083460,160.43310000
-34.81983460,174.58170000
-34.81883460,174.58170000
-34.81783460,165.15440000
-34.81683460,165.15440000
-34.81583460,169.87570000
-34.81483460,165.15440000
-34.81383460,160.43310000
-34.81283460,169.87570000
-34.81183460,169.87570000
-34.81083460,165.15440000
-34.80983460,174.58170000
-34.80883460,174.58170000
-34.80783460,165.15440000
-34.80683460,174.58170000
-34.80583460,169.87570000
-34.80483460,165.15440000
-34.80383460,169.87570000
-34.80283460,165.15440000
-34.80183460,169.87570000
-34.80083460,169.87570000
-34.79983460,169.87570000
-34.79883460,174.58170000
-34.79783460,169.87570000
-34.79683460,169.87570000
-34.79583460,169.87570000
-34.79483460,169.87570000
-34.79383460,160.43310000
-34.79283460,174.58170000
-34.79183460,165.15440000
-34.79083460,160.43310000
-34.78983460,174.58170000
-34.78883460,174.58170000
-34.78783460,169.87570000
-34.78683460,179.30300000
-34.78583460,174.58170000
-34.78483460,174.58170000
-34.78383460,165.15440000
-34.78283460,165.15440000
-34.78183460,174.58170000
-34.78083460,160.43310000
-34.77983460,169.87570000
-34.77883460,179.30300000
-34.77783460,155.71170000
-34.77683460,184.02440000
-34.77583460,169.87570000
-34.77483460,165.15440000
-34.77383460,165.15440000
-34.77283460,169.87570000
-34.77183460,160.43310000
-34.77083460,165.15440000
-34.76983460,169.87570000
-34.76883460,174.58170000
-34.76783460,160.43310000
-34.76683460,174.58170000
-34.76583460,179.30300000
-34.76483460,165.15440000
-34.76383460,174.58170000
-34.76283460,155.71170000
-34.76183460,165.15440000
-34.76083460,160.43310000
-34.75983460,165.15440000
-34.75883460,165.15440000
-34.75783460,165.15440000
-34.75683460,174.58170000
-34.75583460,174.58170000
-34.75483460,179.30300000
-34.75383460,179.30300000
-34.75283460,174.58170000
-34.75183460,174.58170000
-34.75083460,165.15440000
-34.74983460,174.58170000
-34.74883460,165.15440000
-34.74783460,160.43310000
-34.74683460,169.87570000
-34.74583460,174.58170000
-34.74483460,169.87570000
-34.74383460,174.58170000
-34.74283460,169.87570000
-34.74183460,165.15440000
-34.74083460,160.43310000
-34.73983460,169.87570000
-34.73883460,165.15440000
-34.73783460,165.15440000
-34.73683460,169.87570000
-34.73583460,169.87570000
-34.73483460,165.15440000
-34.73383460,179.30300000
-34.73283460,174.58170000
-34.73183460,169.87570000
-34.73083460,169.87570000
-34.72983460,174.58170000
-34.72883460,165.15440000
-34.72783460,155.71170000
-34.72683460,160.43310000
-34.72583460,150.99040000
-34.72483460,169.87570000
-34.72383460,184.02440000
-34.72283460,169.87570000
-34.72183460,169.87570000
-34.72083460,184.02440000
-34.71983460,165.15440000
-34.71883460,160.43310000
-34.71783460,169.87570000
-34.71683460,165.15440000
-34.71583460,169.87570000
-34.71483460,179.30300000
-34.71383460,169.87570000
-34.71283460,160.43310000
-34.71183460,184.02440000
-34.71083460,160.43310000
-34.70983460,155.71170000
-34.70883460,179.30300000
-34.70783460,155.71170000
-34.70683460,169.87570000
-34.70583460,179.30300000
-34.70483460,165.15440000
-34.70383460,169.87570000
-34.70283460,165.15440000
-34.70183460,160.43310000
-34.70083460,169.87570000
-34.69983460,169.87570000
-34.69883460,165.15440000
-34.69783460,160.43310000
-34.69683460,174.58170000
-34.69583460,179.30300000
-34.69483460,160.43310000
-34.69383460,179.30300000
-34.69283460,184.02440000
-34.69183460,141.56310000
-34.69083460,165.15440000
-34.68983460,155.71170000
-34.68883460,155.71170000
-34.68783460,165.15440000
-34.68683460,165.15440000
-34.68583460,169.87570000
-34.68483460,160.43310000
-34.68383460,174.58170000
-34.68283460,155.71170000
-34.68183460,160.43310000
-34.68083460,188.74570000
-34.67983460,165.15440000
-34.67883460,155.71170000
-34.67783460,179.30300000
-34.67683460,160.43310000
-34.67583460,155.71170000
-34.67483460,184.02440000
-34.67383460,160.43310000
-34.67283460,160.43310000
-34.67183460,165.15440000
-34.67083460,165.15440000
-34.66983460,160.43310000
-34.66883460,174.58170000
-34.66783460,160.43310000
-34.66683460,165.15440000
-34.66583460,169.87570000
-34.66483460,169.87570000
-34.66383460,169.87570000
-34.66283460,155.71170000
-34.66183460,165.15440000
-34.66083460,150.99040000
-34.65983460,141.56310000
-34.65883460,165.15440000
-34.65783460,160.43310000
-34.65683460,155.71170000
-34.65583460,155.71170000
-34.65483460,160.43310000
-34.65383460,160.43310000
-34.65283460,174.58170000
-34.65183460,169.87570000
-34.65083460,141.56310000
-34.64983460,179.30300000
-34.64883460,165.15440000
-34.64783460,150.99040000
-34.64683460,174.58170000
-34.64583460,160.43310000
-34.64483460,155.71170000
-34.64383460,155.71170000
-34.64283460,160.43310000
-34.64183460,146.26910000
-34.64083460,165.15440000
-34.63983460,155.71170000
-34.63883460,155.71170000
-34.63783460,150.99040000
-34.63683460,155.71170000
-34.63583460,155.71170000
-34.63483460,155.71170000
-34.63383460,155.71170000
-34.63283460,160.43310000
-34.63183460,150.99040000
-34.63083460,160.43310000
-34.62983460,160.43310000
-34.62883460,160.43310000
-34.62783460,146.26910000
-34.62683460,141.56310000
-34.62583460,136.84180000
-34.62483460,155.71170000
-34.62383460,146.26910000
-34.62283460,150.99040000
-34.62183460,160.43310000
-34.62083460,146.26910000
-34.61983460,160.43310000
-34.61883460,150.99040000
-34.61783460,160.43310000
-34.61683460,160.43310000
-34.61583460,146.26910000
-34.61483460,155.71170000
-34.61383460,155.71170000
-34.61283460,150.99040000
-34.61183460,150.99040000
-34.61083460,155.71170000
-34.60983460,155.71170000
-34.60883460,155.71170000
-34.60783460,155.71170000
-34.60683460,141.56310000
-34.60583460,150.99040000
-34.60483460,160.43310000
-34.60383460,150.99040000
-34.60283460,150.99040000
-34.60183460,165.15440000
-34.60083460,150.99040000
-34.59983460,146.26910000
-34.59883460,155.71170000
-34.59783460,155.71170000
-34.59683460,155.71170000
-34.59583460,160.43310000
-34.59483460,155.71170000
-34.59383460,146.26910000
-34.59283460,169.87570000
-34.59183460,146.26910000
-34.59083460,136.84180000
-34.58983460,150.99040000
-34.58883460,141.56310000
-34.58783460,141.56310000
-34.58683460,169.87570000
-34.58583460,150.99040000
-34.58483460,150.99040000
-34.58383460,160.43310000
-34.58283460,146.26910000
-34.58183460,141.56310000
-34.58083460,160.43310000
-34.57983460,150.99040000
-34.57883460,155.71170000
-34.57783460,150.99040000
-34.57683460,160.43310000
-34.57583460,146.26910000
-34.57483460,146.26910000
-34.57383460,155.71170000
-34.57283460,141.56310000
-34.57183460,146.26910000
-34.57083460,150.99040000
-34.56983460,150.99040000
-34.56883460,150.99040000
-34.56783460,150.99040000
-34.56683460,150.99040000
-34.56583460,146.26910000
-34.56483460,141.56310000
-34.56383460,150.99040000
-34.56283460,141.56310000
-34.56183460,150.99040000
-34.56083460,160.43310000
-34.55983460,155.71170000
-34.55883460,146.26910000
-34.55783460,160.43310000
-34.55683460,132.12040000
-34.55583460,141.56310000
-34.55483460,146.26910000
-34.55383460,150.99040000
-34.55283460,141.56310000
-34.55183460,155.71170000
-34.55083460,155.71170000
-34.54983460,160.43310000
-34.54883460,160.43310000
-34.54783460,155.71170000
-34.54683460,165.15440000
-34.54583460,136.84180000
-34.54483460,155.71170000
-34.54383460,146.26910000
-34.54283460,141.56310000
-34.54183460,150.99040000
-34.54083460,150.99040000
-34.53983460,150.99040000
-34.53883460,150.99040000
-34.53783460,160.43310000
-34.53683460,146.26910000
-34.53583460,160.43310000
-34.53483460,165.15440000
-34.53383460,132.12040000
-34.53283460,146.26910000
-34.53183460,155.71170000
-34.53083460,136.84180000
-34.52983460,155.71170000
-34.52883460,155.71170000
-34.52783460,141.56310000
-34.52683460,146.26910000
-34.52583460,155.71170000
-34.52483460,146.26910000
-34.52383460,150.99040000
-34.52283460,160.43310000
-34.52183460,160.43310000
-34.52083460,150.99040000
-34.51983460,141.56310000
-34.51883460,155.71170000
-34.51783460,141.56310000
-34.51683460,146.26910000
-34.51583460,155.71170000
-34.51483460,155.71170000
-34.51383460,146.26910000
-34.51283460,150.99040000
-34.51183460,155.71170000
-34.51083460,150.99040000
-34.50983460,155.71170000
-34.50883460,146.26910000
-34.50783460,146.26910000
-34.50683460,141.56310000
-34.50583460,150.99040000
-34.50483460,141.56310000
-34.50383460,150.99040000
-34.50283460,150.99040000
-34.50183460,155.71170000
-34.50083460,136.84180000
-34.49983460,155.71170000
-34.49883460,150.99040000
-34.49783460,146.26910000
-34.49683460,155.71170000
-34.49583460,146.26910000
-34.49483460,146.26910000
-34.49383460,146.26910000
-34.49283460,150.99040000
-34.49183460,155.71170000
-34.49083460,150.99040000
-34.48983460,155.71170000
-34.48883460,160.43310000
-34.48783460,136.84180000
-34.48683460,146.26910000
-34.48583460,146.26910000
-34.48483460,141.56310000
-34.48383460,146.26910000
-34.48283460,150.99040000
-34.48183460,150.99040000
-34.48083460,146.26910000
-34.47983460,160.43310000
-34.47883460,155.71170000
-34.47783460,150.99040000
-34.47683460,150.99040000
-34.47583460,150.99040000
-34.47483460,146.26910000
-34.47383460,146.26910000
-34.47283460,160.43310000
-34.47183460,146.26910000
-34.47083460,150.99040000
-34.46983460,160.43310000
-34.46883460,150.99040000
-34.46783460,150.99040000
-34.46683460,155.71170000
-34.46583460,146.26910000
-34.46483460,146.26910000
-34.46383460,136.84180000
-34.46283460,150.99040000
-34.46183460,146.26910000
-34.46083460,146.26910000
-34.45983460,155.71170000
-34.45883460,150.99040000
-34.45783460,141.56310000
-34.45683460,160.43310000
-34.45583460,150.99040000
-34.45483460,141.56310000
-34.45383460,141.56310000
-34.45283460,146.26910000
-34.45183460,136.84180000
-34.45083460,141.56310000
-34.44983460,150.99040000
-34.44883460,155.71170000
-34.44783460,150.99040000
-34.44683460,155.71170000
-34.44583460,160.43310000
-34.44483460,146.26910000
-34.44383460,150.99040000
-34.44283460,155.71170000
-34.44183460,141.56310000
-34.44083460,150.99040000
-34.43983460,150.99040000
-34.43883460,146.26910000
-34.43783460,146.26910000
-34.43683460,169.87570000
-34.43583460,150.99040000
-34.43483460,150.99040000
-34.43383460,160.43310000
-34.43283460,141.56310000
-34.43183460,150.99040000
-34.43083460,155.71170000
-34.42983460,136.84180000
-34.42883460,155.71170000
-34.42783460,155.71170000
-34.42683460,146.26910000
-34.42583460,160.43310000
-34.42483460,155.71170000
-34.42383460,146.26910000
-34.42283460,155.71170000
-34.42183460,155.71170000
-34.42083460,155.71170000
-34.41983460,136.84180000
-34.41883460,155.71170000
-34.41783460,132.12040000
-34.41683460,136.84180000
-34.41583460,155.71170000
-34.41483460,155.71170000
-34.41383460,150.99040000
-34.41283460,169.87570000
-34.41183460,141.56310000
-34.41083460,146.26910000
-34.40983460,146.26910000
-34.40883460,150.99040000
-34.40783460,150.99040000
-34.40683460,146.26910000
-34.40583460,165.15440000
-34.40483460,136.84180000
-34.40383460,146.26910000
-34.40283460,169.87570000
-34.40183460,146.26910000
-34.40083460,155.71170000
-34.39983460,169.87570000
-34.39883460,141.56310000
-34.39783460,150.99040000
-34.39683460,150.99040000
-34.39583460,146.26910000
-34.39483460,146.26910000
-34.39383460,165.15440000
-34.39283460,146.26910000
-34.39183460,150.99040000
-34.39083460,150.99040000
-34.38983460,155.71170000
-34.38883460,136.84180000
-34.38783460,160.43310000
-34.38683460,160.43310000
-34.38583460,146.26910000
-34.38483460,150.99040000
-34.38383460,150.99040000
-34.38283460,141.56310000
-34.38183460,141.56310000
-34.38083460,146.26910000
-34.37983460,150.99040000
-34.37883460,155.71170000
-34.37783460,165.15440000
-34.37683460,146.26910000
-34.37583460,146.26910000
-34.37483460,174.58170000
-34.37383460,150.99040000
-34.37283460,136.84180000
-34.37183460,165.15440000
-34.37083460,146.26910000
-34.36983460,136.84180000
-34.36883460,160.43310000
-34.36783460,146.26910000
-34.36683460,155.71170000
-34.36583460,155.71170000
-34.36483460,150.99040000
-34.36383460,141.56310000
-34.36283460,169.87570000
-34.36183460,141.56310000
-34.36083460,146.26910000
-34.35983460,160.43310000
-34.35883460,155.71170000
-34.35783460,136.84180000
-34.35683460,155.71170000
-34.35583460,155.71170000
-34.35483460,136.84180000
-34.35383460,160.43310000
-34.35283460,155.71170000
-34.35183460,150.99040000
-34.35083460,150.99040000
-34.34983460,132.12040000
-34.34883460,136.84180000
-34.34783460,150.99040000
-34.34683460,146.26910000
-34.34583460,155.71170000
-34.34483460,155.71170000
-34.34383460,155.71170000
-34.34283460,165.15440000
-34.34183460,155.71170000
-34.34083460,155.71170000
-34.33983460,160.43310000
-34.33883460,141.56310000
-34.33783460,155.71170000
-34.33683460,155.71170000
-34.33583460,150.99040000
-34.33483460,160.43310000
-34.33383460,155.71170000
-34.33283460,141.56310000
-34.33183460,165.15440000
-34.33083460,146.26910000
-34.32983460,127.39910000
-34.32883460,160.43310000
-34.32783460,150.99040000
-34.32683460,141.56310000
-34.32583460,160.43310000
-34.32483460,155.71170000
-34.32383460,146.26910000
-34.32283460,160.43310000
-34.32183460,160.43310000
-34.32083460,150.99040000
-34.31983460,150.99040000
-34.31883460,165.15440000
-34.31783460,155.71170000
-34.31683460,160.43310000
-34.31583460,165.15440000
-34.31483460,127.39910000
-34.31383460,141.56310000
-34.31283460,165.15440000
-34.31183460,146.26910000
-34.31083460,150.99040000
-34.30983460,174.58170000
-34.30883460,141.56310000
-34.30783460,160.43310000
-34.30683460,160.43310000
-34.30583460,150.99040000
-34.30483460,155.71170000
-34.30383460,165.15440000
-34.30283460,146.26910000
-34.30183460,146.26910000
-34.30083460,179.30300000
-34.29983460,141.56310000
-34.29883460,150.99040000
-34.29783460,169.87570000
-34.29683460,155.71170000
-34.29583460,136.84180000
-34.29483460,165.15440000
-34.29383460,150.99040000
-34.29283460,150.99040000
-34.29183460,150.99040000
-34.29083460,150.99040000
-34.28983460,150.99040000
-34.28883460,165.15440000
-34.28783460,146.26910000
-34.28683460,141.56310000
-34.28583460,160.43310000
-34.28483460,165.15440000
-34.28383460,136.84180000
-34.28283460,174.58170000
-34.28183460,155.71170000
-34.28083460,132.12040000
-34.27983460,155.71170000
-34.27883460,150.99040000
-34.27783460,160.43310000
-34.27683460,155.71170000
-34.27583460,160.43310000
-34.27483460,146.26910000
-34.27383460,155.71170000
-34.27283460,169.87570000
-34.27183460,150.99040000
-34.27083460,160.43310000
-34.26983460,174.58170000
-34.26883460,150.99040000
-34.26783460,146.26910000
-34.26683460,169.87570000
-34.26583460,141.56310000
-34.26483460,155.71170000
-34.26383460,155.71170000
-34.26283460,155.71170000
-34.26183460,155.71170000
-34.26083460,160.43310000
-34.25983460,141.56310000
-34.25883460,155.71170000
-34.25783460,160.43310000
-34.25683460,155.71170000
-34.25583460,136.84180000
-34.25483460,165.15440000
-34.25383460,155.71170000
-34.25283460,146.26910000
-34.25183460,169.87570000
-34.25083460,160.43310000
-34.24983460,155.71170000
-34.24883460,155.71170000
-34.24783460,155.71170000
-34.24683460,150.99040000
-34.24583460,150.99040000
-34.24483460,155.71170000
-34.24383460,146.26910000
-34.24283460,165.15440000
-34.24183460,169.87570000
-34.24083460,136.84180000
-34.23983460,165.15440000
-34.23883460,160.43310000
-34.23783460,146.26910000
-34.23683460,160.43310000
-34.23583460,174.58170000
-34.23483460,155.71170000
-34.23383460,160.43310000
-34.23283460,160.43310000
-34.23183460,155.71170000
-34.23083460,160.43310000
-34.22983460,160.43310000
-34.22883460,155.71170000
-34.22783460,155.71170000
-34.22683460,174.58170000
-34.22583460,150.99040000
-34.22483460,146.26910000
-34.22383460,165.15440000
-34.22283460,160.43310000
-34.22183460,146.26910000
-34.22083460,179.30300000
-34.21983460,165.15440000
-34.21883460,155.71170000
-34.21783460,160.43310000
-34.21683460,165.15440000
-34.21583460,155.71170000
-34.21483460,155.71170000
-34.21383460,155.71170000
-34.21283460,150.99040000
-34.21183460,160.43310000
-34.21083460,165.15440000
-34.20983460,155.71170000
-34.20883460,150.99040000
-34.20783460,165.15440000
-34.20683460,160.43310000
-34.20583460,146.26910000
-34.20483460,174.58170000
-34.20383460,160.43310000
-34.20283460,160.43310000
-34.20183460,155.71170000
-34.20083460,160.43310000
-34.19983460,155.71170000
-34.19883460,155.71170000
-34.19783460,160.43310000
-34.19683460,160.43310000
-34.19583460,150.99040000
-34.19483460,160.43310000
-34.19383460,165.15440000
-34.19283460,150.99040000
-34.19183460,165.15440000
-34.19083460,165.15440000
-34.18983460,155.71170000
-34.18883460,160.43310000
-34.18783460,165.15440000
-34.18683460,150.99040000
-34.18583460,160.43310000
-34.18483460,169.87570000
-34.18383460,150.99040000
-34.18283460,150.99040000
-34.18183460,179.30300000
-34.18083460,155.71170000
-34.17983460,136.84180000
-34.17883460,165.15440000
-34.17783460,146.26910000
-34.17683460,146.26910000
-34.17583460,169.87570000
-34.17483460,160.43310000
-34.17383460,150.99040000
-34.17283460,169.87570000
-34.17183460,155.71170000
-34.17083460,155.71170000
-34.16983460,169.87570000
-34.16883460,155.71170000
-34.16783460,150.99040000
-34.16683460,155.71170000
-34.16583460,169.87570000
-34.16483460,174.58170000
-34.16383460,160.43310000
-34.16283460,169.87570000
-34.16183460,160.43310000
-34.16083460,160.43310000
-34.15983460,160.43310000
-34.15883460,160.43310000
-34.15783460,160.43310000
-34.15683460,165.15440000
-34.15583460,155.71170000
-34.15483460,150.99040000
-34.15383460,169.87570000
-34.15283460,169.87570000
-34.15183460,155.71170000
-34.15083460,160.43310000
-34.14983460,169.87570000
-34.14883460,150.99040000
-34.14783460,165.15440000
-34.14683460,169.87570000
-34.14583460,155.71170000
-34.14483460,136.84180000
-34.14383460,160.43310000
-34.14283460,155.71170000
-34.14183460,155.71170000
-34.14083460,155.71170000
-34.13983460,150.99040000
-34.13883460,160.43310000
-34.13783460,179.30300000
-34.13683460,150.99040000
-34.13583460,169.87570000
-34.13483460,174.58170000
-34.13383460,150.99040000
-34.13283460,165.15440000
-34.13183460,160.43310000
-34.13083460,155.71170000
-34.12983460,165.15440000
-34.12883460,165.15440000
-34.12783460,155.71170000
-34.12683460,165.15440000
-34.12583460,174.58170000
-34.12483460,160.43310000
-34.12383460,150.99040000
-34.12283460,184.02440000
-34.12183460,160.43310000
-34.12083460,165.15440000
