Time,Channel A
-47.41400123,-136.84180000
-47.41300123,-146.26910000
-47.41200123,-141.56310000
-47.41100123,-141.56310000
-47.41000123,-141.56310000
-47.40900123,-132.12040000
-47.40800123,-136.84180000
-47.40700123,-160.43310000
-47.40600123,-146.26910000
-47.40500123,-146.26910000
-47.40400123,-146.26910000
-47.40300123,-136.84180000
-47.40200123,-141.56310000
-47.40100123,-146.26910000
-47.40000123,-136.84180000
-47.39900123,-136.84180000
-47.39800123,-136.84180000
-47.39700123,-136.84180000
-47.39600123,-141.56310000
-47.39500123,-136.84180000
-47.39400123,-136.84180000
-47.39300123,-141.56310000
-47.39200123,-136.84180000
-47.39100123,-141.56310000
-47.39000123,-136.84180000
-47.38900123,-146.26910000
-47.38800123,-136.84180000
-47.38700123,-136.84180000
-47.38600123,-136.84180000
-47.38500123,-136.84180000
-47.38400123,-136.84180000
-47.38300123,-141.56310000
-47.38200123,-141.56310000
-47.38100123,-136.84180000
-47.38000123,-141.56310000
-47.37900123,-132.12040000
-47.37800123,-141.56310000
-47.37700123,-146.26910000
-47.37600123,-160.43310000
-47.37500123,-146.26910000
-47.37400123,-150.99040000
-47.37300123,-146.26910000
-47.37200123,-141.56310000
-47.37100123,-141.56310000
-47.37000123,-132.12040000
-47.36900123,-146.26910000
-47.36800123,-141.56310000
-47.36700123,-136.84180000
-47.36600123,-136.84180000
-47.36500123,-136.84180000
-47.36400123,-136.84180000
-47.36300123,-141.56310000
-47.36200123,-141.56310000
-47.36100123,-136.84180000
-47.36000123,-141.56310000
-47.35900123,-146.26910000
-47.35800123,-141.56310000
-47.35700123,-146.26910000
-47.35600123,-136.84180000
-47.35500123,-141.56310000
-47.35400123,-136.84180000
-47.35300123,-132.12040000
-47.35200123,-141.56310000
-47.35100123,-141.56310000
-47.35000123,-141.56310000
-47.34900123,-141.56310000
-47.34800123,-141.56310000
-47.34700123,-146.26910000
-47.34600123,-141.56310000
-47.34500123,-136.84180000
-47.34400123,-141.56310000
-47.34300123,-141.56310000
-47.34200123,-136.84180000
-47.34100123,-146.26910000
-47.34000123,-146.26910000
-47.33900123,-141.56310000
-47.33800123,-141.56310000
-47.33700123,-141.56310000
-47.33600123,-141.56310000
-47.33500123,-141.56310000
-47.33400123,-141.56310000
-47.33300123,-141.56310000
-47.33200123,-136.84180000
-47.33100123,-141.56310000
-47.33000123,-141.56310000
-47.32900123,-136.84180000
-47.32800123,-136.84180000
-47.32700123,-141.56310000
-47.32600123,-141.56310000
-47.32500123,-141.56310000
-47.32400123,-146.26910000
-47.32300123,-146.26910000
-47.32200123,-146.26910000
-47.32100123,-136.84180000
-47.32000123,-136.84180000
-47.31900123,-141.56310000
-47.31800123,-141.56310000
-47.31700123,-141.56310000
-47.31600123,-146.26910000
-47.31500123,-141.56310000
-47.31400123,-141.56310000
-47.31300123,-141.56310000
-47.31200123,-146.26910000
-47.31100123,-146.26910000
-47.31000123,-141.56310000
-47.30900123,-165.15440000
-47.30800123,-150.99040000
-47.30700123,-146.26910000
-47.30600123,-141.56310000
-47.30500123,-146.26910000
-47.30400123,-146.26910000
-47.30300123,-141.56310000
-47.30200123,-141.56310000
-47.30100123,-136.84180000
-47.30000123,-150.99040000
-47.29900123,-146.26910000
-47.29800123,-136.84180000
-47.29700123,-141.56310000
-47.29600123,-141.56310000
-47.29500123,-141.56310000
-47.29400123,-141.56310000
-47.29300123,-141.56310000
-47.29200123,-141.56310000
-47.29100123,-150.99040000
-47.29000123,-146.26910000
-47.28900123,-146.26910000
-47.28800123,-146.26910000
-47.28700123,-146.26910000
-47.28600123,-146.26910000
-47.28500123,-141.56310000
-47.28400123,-141.56310000
-47.28300123,-146.26910000
-47.28200123,-150.99040000
-47.28100123,-141.56310000
-47.28000123,-146.26910000
-47.27900123,-146.26910000
-47.27800123,-146.26910000
-47.27700123,-146.26910000
-47.27600123,-160.43310000
-47.27500123,-150.99040000
-47.27400123,-155.71170000
-47.27300123,-146.26910000
-47.27200123,-150.99040000
-47.27100123,-150.99040000
-47.27000123,-150.99040000
-47.26900123,-146.26910000
-47.26800123,-146.26910000
-47.26700123,-146.26910000
-47.26600123,-141.56310000
-47.26500123,-150.99040000
-47.26400123,-141.56310000
-47.26300123,-141.56310000
-47.26200123,-150.99040000
-47.26100123,-141.56310000
-47.26000123,-155.71170000
-47.25900123,-146.26910000
-47.25800123,-150.99040000
-47.25700123,-146.26910000
-47.25600123,-146.26910000
-47.25500123,-146.26910000
-47.25400123,-146.26910000
-47.25300123,-146.26910000
-47.25200123,-150.99040000
-47.25100123,-146.26910000
-47.25000123,-150.99040000
-47.24900123,-150.99040000
-47.24800123,-150.99040000
-47.24700123,-150.99040000
-47.24600123,-141.56310000
-47.24500123,-146.26910000
-47.24400123,-155.71170000
-47.24300123,-169.87570000
-47.24200123,-155.71170000
-47.24100123,-160.43310000
-47.24000123,-155.71170000
-47.23900123,-150.99040000
-47.23800123,-155.71170000
-47.23700123,-150.99040000
-47.23600123,-150.99040000
-47.23500123,-150.99040000
-47.23400123,-150.99040000
-47.23300123,-150.99040000
-47.23200123,-155.71170000
-47.23100123,-146.26910000
-47.23000123,-150.99040000
-47.22900123,-155.71170000
-47.22800123,-146.26910000
-47.22700123,-150.99040000
-47.22600123,-150.99040000
-47.22500123,-155.71170000
-47.22400123,-150.99040000
-47.22300123,-150.99040000
-47.22200123,-150.99040000
-47.22100123,-150.99040000
-47.22000123,-141.56310000
-47.21900123,-155.71170000
-47.21800123,-150.99040000
-47.21700123,-150.99040000
-47.21600123,-150.99040000
-47.21500123,-146.26910000
-47.21400123,-150.99040000
-47.21300123,-155.71170000
-47.21200123,-146.26910000
-47.21100123,-160.43310000
-47.21000123,-174.58170000
-47.20900123,-160.43310000
-47.20800123,-165.15440000
-47.20700123,-155.71170000
-47.20600123,-155.71170000
-47.20500123,-150.99040000
-47.20400123,-155.71170000
-47.20300123,-150.99040000
-47.20200123,-150.99040000
-47.20100123,-155.71170000
-47.20000123,-160.43310000
-47.19900123,-146.26910000
-47.19800123,-155.71170000
-47.19700123,-155.71170000
-47.19600123,-160.43310000
-47.19500123,-155.71170000
-47.19400123,-155.71170000
-47.19300123,-155.71170000
-47.19200123,-155.71170000
-47.19100123,-155.71170000
-47.19000123,-150.99040000
-47.18900123,-160.43310000
-47.18800123,-155.71170000
-47.18700123,-155.71170000
-47.18600123,-155.71170000
-47.18500123,-160.43310000
-47.18400123,-150.99040000
-47.18300123,-155.71170000
-47.18200123,-155.71170000
-47.18100123,-160.43310000
-47.18000123,-155.71170000
-47.17900123,-160.43310000
-47.17800123,-160.43310000
-47.17700123,-174.58170000
-47.17600123,-169.87570000
-47.17500123,-160.43310000
-47.17400123,-165.15440000
-47.17300123,-155.71170000
-47.17200123,-155.71170000
-47.17100123,-160.43310000
-47.17000123,-155.71170000
-47.16900123,-160.43310000
-47.16800123,-160.43310000
-47.16700123,-155.71170000
-47.16600123,-155.71170000
-47.16500123,-160.43310000
-47.16400123,-169.87570000
-47.16300123,-155.71170000
-47.16200123,-155.71170000
-47.16100123,-160.43310000
-47.16000123,-155.71170000
-47.15900123,-160.43310000
-47.15800123,-160.43310000
-47.15700123,-165.15440000
-47.15600123,-160.43310000
-47.15500123,-165.15440000
-47.15400123,-165.15440000
-47.15300123,-160.43310000
-47.15200123,-165.15440000
-47.15100123,-165.15440000
-47.15000123,-160.43310000
-47.14900123,-160.43310000
-47.14800123,-160.43310000
-47.14700123,-165.15440000
-47.14600123,-160.43310000
-47.14500123,-155.71170000
-47.14400123,-165.15440000
-47.14300123,-174.58170000
-47.14200123,-174.58170000
-47.14100123,-160.43310000
-47.14000123,-169.87570000
-47.13900123,-165.15440000
-47.13800123,-160.43310000
-47.13700123,-165.15440000
-47.13600123,-155.71170000
-47.13500123,-160.43310000
-47.13400123,-165.15440000
-47.13300123,-165.15440000
-47.13200123,-165.15440000
-47.13100123,-165.15440000
-47.13000123,-165.15440000
-47.12900123,-165.15440000
-47.12800123,-169.87570000
-47.12700123,-165.15440000
-47.12600123,-165.15440000
-47.12500123,-169.87570000
-47.12400123,-165.15440000
-47.12300123,-169.87570000
-47.12200123,-165.15440000
-47.12100123,-165.15440000
-47.12000123,-169.87570000
-47.11900123,-169.87570000
-47.11800123,-169.87570000
-47.11700123,-165.15440000
-47.11600123,-169.87570000
-47.11500123,-165.15440000
-47.11400123,-169.87570000
-47.11300123,-165.15440000
-47.11200123,-169.87570000
-47.11100123,-174.58170000
-47.11000123,-165.15440000
-47.10900123,-174.58170000
-47.10800123,-169.87570000
-47.10700123,-169.87570000
-47.10600123,-169.87570000
-47.10500123,-169.87570000
-47.10400123,-169.87570000
-47.10300123,-165.15440000
-47.10200123,-169.87570000
-47.10100123,-169.87570000
-47.10000123,-169.87570000
-47.09900123,-165.15440000
-47.09800123,-165.15440000
-47.09700123,-165.15440000
-47.09600123,-169.87570000
-47.09500123,-165.15440000
-47.09400123,-174.58170000
-47.09300123,-169.87570000
-47.09200123,-165.15440000
-47.09100123,-169.87570000
-47.09000123,-165.15440000
-47.08900123,-174.58170000
-47.08800123,-169.87570000
-47.08700123,-174.58170000
-47.08600123,-165.15440000
-47.08500123,-169.87570000
-47.08400123,-169.87570000
-47.08300123,-169.87570000
-47.08200123,-169.87570000
-47.08100123,-169.87570000
-47.08000123,-165.15440000
-47.07900123,-193.46700000
-47.07800123,-179.30300000
-47.07700123,-174.58170000
-47.07600123,-179.30300000
-47.07500123,-174.58170000
-47.07400123,-169.87570000
-47.07300123,-169.87570000
-47.07200123,-179.30300000
-47.07100123,-169.87570000
-47.07000123,-169.87570000
-47.06900123,-174.58170000
-47.06800123,-165.15440000
-47.06700123,-169.87570000
-47.06600123,-174.58170000
-47.06500123,-169.87570000
-47.06400123,-169.87570000
-47.06300123,-174.58170000
-47.06200123,-174.58170000
-47.06100123,-174.58170000
-47.06000123,-169.87570000
-47.05900123,-179.30300000
-47.05800123,-169.87570000
-47.05700123,-174.58170000
-47.05600123,-165.15440000
-47.05500123,-169.87570000
-47.05400123,-174.58170000
-47.05300123,-174.58170000
-47.05200123,-174.58170000
-47.05100123,-174.58170000
-47.05000123,-179.30300000
-47.04900123,-179.30300000
-47.04800123,-174.58170000
-47.04700123,-174.58170000
-47.04600123,-160.43310000
-47.04500123,-174.58170000
-47.04400123,-184.02440000
-47.04300123,-179.30300000
-47.04200123,-179.30300000
-47.04100123,-174.58170000
-47.04000123,-174.58170000
-47.03900123,-169.87570000
-47.03800123,-169.87570000
-47.03700123,-174.58170000
-47.03600123,-174.58170000
-47.03500123,-169.87570000
-47.03400123,-169.87570000
-47.03300123,-169.87570000
-47.03200123,-174.58170000
-47.03100123,-169.87570000
-47.03000123,-179.30300000
-47.02900123,-174.58170000
-47.02800123,-165.15440000
-47.02700123,-179.30300000
-47.02600123,-174.58170000
-47.02500123,-174.58170000
-47.02400123,-179.30300000
-47.02300123,-169.87570000
-47.02200123,-174.58170000
-47.02100123,-174.58170000
-47.02000123,-169.87570000
-47.01900123,-174.58170000
-47.01800123,-174.58170000
-47.01700123,-169.87570000
-47.01600123,-174.58170000
-47.01500123,-174.58170000
-47.01400123,-184.02440000
-47.01300123,-174.58170000
-47.01200123,-184.02440000
-47.01100123,-184.02440000
-47.01000123,-179.30300000
-47.00900123,-184.02440000
-47.00800123,-169.87570000
-47.00700123,-174.58170000
-47.00600123,-174.58170000
-47.00500123,-174.58170000
-47.00400123,-174.58170000
-47.00300123,-174.58170000
-47.00200123,-174.58170000
-47.00100123,-174.58170000
-47.00000123,-174.58170000
-46.99900123,-174.58170000
-46.99800123,-179.30300000
-46.99700123,-174.58170000
-46.99600123,-179.30300000
-46.99500123,-174.58170000
-46.99400123,-179.30300000
-46.99300123,-169.87570000
-46.99200123,-179.30300000
-46.99100123,-174.58170000
-46.99000123,-174.58170000
-46.98900123,-179.30300000
-46.98800123,-174.58170000
-46.98700123,-179.30300000
-46.98600123,-169.87570000
-46.98500123,-174.58170000
-46.98400123,-174.58170000
-46.98300123,-184.02440000
-46.98200123,-169.87570000
-46.98100123,-174.58170000
-46.98000123,-174.58170000
-46.97900123,-188.74570000
-46.97800123,-179.30300000
-46.97700123,-179.30300000
-46.97600123,-179.30300000
-46.97500123,-174.58170000
-46.97400123,-174.58170000
-46.97300123,-174.58170000
-46.97200123,-179.30300000
-46.97100123,-179.30300000
-46.97000123,-174.58170000
-46.96900123,-174.58170000
-46.96800123,-174.58170000
-46.96700123,-174.58170000
-46.96600123,-179.30300000
-46.96500123,-169.87570000
-46.96400123,-179.30300000
-46.96300123,-179.30300000
-46.96200123,-179.30300000
-46.96100123,-179.30300000
-46.96000123,-174.58170000
-46.95900123,-174.58170000
-46.95800123,-174.58170000
-46.95700123,-179.30300000
-46.95600123,-169.87570000
-46.95500123,-174.58170000
-46.95400123,-174.58170000
-46.95300123,-169.87570000
-46.95200123,-169.87570000
-46.95100123,-179.30300000
-46.95000123,-179.30300000
-46.94900123,-169.87570000
-46.94800123,-179.30300000
-46.94700123,-184.02440000
-46.94600123,-179.30300000
-46.94500123,-174.58170000
-46.94400123,-179.30300000
-46.94300123,-174.58170000
-46.94200123,-169.87570000
-46.94100123,-174.58170000
-46.94000123,-174.58170000
-46.93900123,-179.30300000
-46.93800123,-174.58170000
-46.93700123,-174.58170000
-46.93600123,-184.02440000
-46.93500123,-174.58170000
-46.93400123,-174.58170000
-46.93300123,-174.58170000
-46.93200123,-169.87570000
-46.93100123,-179.30300000
-46.93000123,-174.58170000
-46.92900123,-174.58170000
-46.92800123,-174.58170000
-46.92700123,-179.30300000
-46.92600123,-179.30300000
-46.92500123,-179.30300000
-46.92400123,-174.58170000
-46.92300123,-174.58170000
-46.92200123,-169.87570000
-46.92100123,-174.58170000
-46.92000123,-169.87570000
-46.91900123,-174.58170000
-46.91800123,-174.58170000
-46.91700123,-169.87570000
-46.91600123,-179.30300000
-46.91500123,-169.87570000
-46.91400123,-188.74570000
-46.91300123,-184.02440000
-46.91200123,-184.02440000
-46.91100123,-174.58170000
-46.91000123,-174.58170000
-46.90900123,-169.87570000
-46.90800123,-169.87570000
-46.90700123,-174.58170000
-46.90600123,-174.58170000
-46.90500123,-174.58170000
-46.90400123,-174.58170000
-46.90300123,-165.15440000
-46.90200123,-174.58170000
-46.90100123,-169.87570000
-46.90000123,-169.87570000
-46.89900123,-174.58170000
-46.89800123,-165.15440000
-46.89700123,-169.87570000
-46.89600123,-169.87570000
-46.89500123,-169.87570000
-46.89400123,-174.58170000
-46.89300123,-169.87570000
-46.89200123,-169.87570000
-46.89100123,-174.58170000
-46.89000123,-165.15440000
-46.88900123,-179.30300000
-46.88800123,-169.87570000
-46.88700123,-174.58170000
-46.88600123,-169.87570000
-46.88500123,-179.30300000
-46.88400123,-174.58170000
-46.88300123,-165.15440000
-46.88200123,-179.30300000
-46.88100123,-174.58170000
-46.88000123,-184.02440000
-46.87900123,-179.30300000
-46.87800123,-179.30300000
-46.87700123,-174.58170000
-46.87600123,-174.58170000
-46.87500123,-174.58170000
-46.87400123,-174.58170000
-46.87300123,-174.58170000
-46.87200123,-169.87570000
-46.87100123,-169.87570000
-46.87000123,-174.58170000
-46.86900123,-169.87570000
-46.86800123,-169.87570000
-46.86700123,-169.87570000
-46.86600123,-169.87570000
-46.86500123,-160.43310000
-46.86400123,-174.58170000
-46.86300123,-174.58170000
-46.86200123,-169.87570000
-46.86100123,-169.87570000
-46.86000123,-169.87570000
-46.85900123,-165.15440000
-46.85800123,-169.87570000
-46.85700123,-169.87570000
-46.85600123,-165.15440000
-46.85500123,-165.15440000
-46.85400123,-169.87570000
-46.85300123,-165.15440000
-46.85200123,-165.15440000
-46.85100123,-165.15440000
-46.85000123,-165.15440000
-46.84900123,-169.87570000
-46.84800123,-193.46700000
-46.84700123,-174.58170000
-46.84600123,-169.87570000
-46.84500123,-174.58170000
-46.84400123,-169.87570000
-46.84300123,-165.15440000
-46.84200123,-165.15440000
-46.84100123,-169.87570000
-46.84000123,-160.43310000
-46.83900123,-155.71170000
-46.83800123,-169.87570000
-46.83700123,-165.15440000
-46.83600123,-169.87570000
-46.83500123,-169.87570000
-46.83400123,-165.15440000
-46.83300123,-165.15440000
-46.83200123,-165.15440000
-46.83100123,-160.43310000
-46.83000123,-165.15440000
-46.82900123,-165.15440000
-46.82800123,-165.15440000
-46.82700123,-165.15440000
-46.82600123,-165.15440000
-46.82500123,-165.15440000
-46.82400123,-169.87570000
-46.82300123,-165.15440000
-46.82200123,-165.15440000
-46.82100123,-165.15440000
-46.82000123,-160.43310000
-46.81900123,-165.15440000
-46.81800123,-160.43310000
-46.81700123,-165.15440000
-46.81600123,-169.87570000
-46.81500123,-174.58170000
-46.81400123,-169.87570000
-46.81300123,-165.15440000
-46.81200123,-165.15440000
-46.81100123,-169.87570000
-46.81000123,-160.43310000
-46.80900123,-160.43310000
-46.80800123,-165.15440000
-46.80700123,-160.43310000
-46.80600123,-160.43310000
-46.80500123,-165.15440000
-46.80400123,-165.15440000
-46.80300123,-160.43310000
-46.80200123,-165.15440000
-46.80100123,-160.43310000
-46.80000123,-165.15440000
-46.79900123,-165.15440000
-46.79800123,-165.15440000
-46.79700123,-165.15440000
-46.79600123,-165.15440000
-46.79500123,-160.43310000
-46.79400123,-165.15440000
-46.79300123,-160.43310000
-46.79200123,-150.99040000
-46.79100123,-160.43310000
-46.79000123,-160.43310000
-46.78900123,-160.43310000
-46.78800123,-160.43310000
-46.78700123,-155.71170000
-46.78600123,-160.43310000
-46.78500123,-160.43310000
-46.78400123,-165.15440000
-46.78300123,-160.43310000
-46.78200123,-160.43310000
-46.78100123,-160.43310000
-46.78000123,-155.71170000
-46.77900123,-160.43310000
-46.77800123,-160.43310000
-46.77700123,-160.43310000
-46.77600123,-160.43310000
-46.77500123,-160.43310000
-46.77400123,-150.99040000
-46.77300123,-155.71170000
-46.77200123,-165.15440000
-46.77100123,-160.43310000
-46.77000123,-160.43310000
-46.76900123,-155.71170000
-46.76800123,-160.43310000
-46.76700123,-150.99040000
-46.76600123,-169.87570000
-46.76500123,-155.71170000
-46.76400123,-160.43310000
-46.76300123,-160.43310000
-46.76200123,-155.71170000
-46.76100123,-155.71170000
-46.76000123,-160.43310000
-46.75900123,-160.43310000
-46.75800123,-160.43310000
-46.75700123,-160.43310000
-46.75600123,-160.43310000
-46.75500123,-155.71170000
-46.75400123,-155.71170000
-46.75300123,-160.43310000
-46.75200123,-160.43310000
-46.75100123,-155.71170000
-46.75000123,-155.71170000
-46.74900123,-174.58170000
-46.74800123,-160.43310000
-46.74700123,-165.15440000
-46.74600123,-160.43310000
-46.74500123,-155.71170000
-46.74400123,-150.99040000
-46.74300123,-155.71170000
-46.74200123,-146.26910000
-46.74100123,-150.99040000
-46.74000123,-155.71170000
-46.73900123,-150.99040000
-46.73800123,-155.71170000
-46.73700123,-155.71170000
-46.73600123,-155.71170000
-46.73500123,-155.71170000
-46.73400123,-150.99040000
-46.73300123,-160.43310000
-46.73200123,-150.99040000
-46.73100123,-155.71170000
-46.73000123,-160.43310000
-46.72900123,-150.99040000
-46.72800123,-150.99040000
-46.72700123,-150.99040000
-46.72600123,-155.71170000
-46.72500123,-155.71170000
-46.72400123,-150.99040000
-46.72300123,-160.43310000
-46.72200123,-155.71170000
-46.72100123,-155.71170000
-46.72000123,-160.43310000
-46.71900123,-155.71170000
-46.71800123,-155.71170000
-46.71700123,-155.71170000
-46.71600123,-165.15440000
-46.71500123,-150.99040000
-46.71400123,-155.71170000
-46.71300123,-155.71170000
-46.71200123,-155.71170000
-46.71100123,-150.99040000
-46.71000123,-150.99040000
-46.70900123,-146.26910000
-46.70800123,-146.26910000
-46.70700123,-150.99040000
-46.70600123,-150.99040000
-46.70500123,-150.99040000
-46.70400123,-150.99040000
-46.70300123,-150.99040000
-46.70200123,-146.26910000
-46.70100123,-155.71170000
-46.70000123,-146.26910000
-46.69900123,-150.99040000
-46.69800123,-150.99040000
-46.69700123,-141.56310000
-46.69600123,-146.26910000
-46.69500123,-141.56310000
-46.69400123,-146.26910000
-46.69300123,-150.99040000
-46.69200123,-141.56310000
-46.69100123,-146.26910000
-46.69000123,-150.99040000
-46.68900123,-141.56310000
-46.68800123,-146.26910000
-46.68700123,-146.26910000
-46.68600123,-150.99040000
-46.68500123,-146.26910000
-46.68400123,-165.15440000
-46.68300123,-155.71170000
-46.68200123,-155.71170000
-46.68100123,-146.26910000
-46.68000123,-146.26910000
-46.67900123,-146.26910000
-46.67800123,-141.56310000
-46.67700123,-146.26910000
-46.67600123,-146.26910000
-46.67500123,-146.26910000
-46.67400123,-150.99040000
-46.67300123,-146.26910000
-46.67200123,-141.56310000
-46.67100123,-146.26910000
-46.67000123,-141.56310000
-46.66900123,-146.26910000
-46.66800123,-146.26910000
-46.66700123,-146.26910000
-46.66600123,-141.56310000
-46.66500123,-141.56310000
-46.66400123,-146.26910000
-46.66300123,-146.26910000
-46.66200123,-146.26910000
-46.66100123,-141.56310000
-46.66000123,-136.84180000
-46.65900123,-136.84180000
-46.65800123,-146.26910000
-46.65700123,-146.26910000
-46.65600123,-141.56310000
-46.65500123,-141.56310000
-46.65400123,-141.56310000
-46.65300123,-141.56310000
-46.65200123,-141.56310000
-46.65100123,-146.26910000
-46.65000123,-165.15440000
-46.64900123,-146.26910000
-46.64800123,-146.26910000
-46.64700123,-146.26910000
-46.64600123,-146.26910000
-46.64500123,-146.26910000
-46.64400123,-141.56310000
-46.64300123,-141.56310000
-46.64200123,-136.84180000
-46.64100123,-146.26910000
-46.64000123,-141.56310000
-46.63900123,-146.26910000
-46.63800123,-146.26910000
-46.63700123,-136.84180000
-46.63600123,-146.26910000
-46.63500123,-146.26910000
-46.63400123,-141.56310000
-46.63300123,-141.56310000
-46.63200123,-141.56310000
-46.63100123,-136.84180000
-46.63000123,-141.56310000
-46.62900123,-141.56310000
-46.62800123,-141.56310000
-46.62700123,-141.56310000
-46.62600123,-136.84180000
-46.62500123,-146.26910000
-46.62400123,-141.56310000
-46.62300123,-141.56310000
-46.62200123,-136.84180000
-46.62100123,-132.12040000
-46.62000123,-141.56310000
-46.61900123,-141.56310000
-46.61800123,-146.26910000
-46.61700123,-150.99040000
-46.61600123,-146.26910000
-46.61500123,-141.56310000
-46.61400123,-141.56310000
-46.61300123,-141.56310000
-46.61200123,-136.84180000
-46.61100123,-136.84180000
-46.61000123,-136.84180000
-46.60900123,-136.84180000
-46.60800123,-136.84180000
-46.60700123,-141.56310000
-46.60600123,-132.12040000
-46.60500123,-127.39910000
-46.60400123,-136.84180000
-46.60300123,-132.12040000
-46.60200123,-132.12040000
-46.60100123,-136.84180000
-46.60000123,-132.12040000
-46.59900123,-136.84180000
-46.59800123,-141.56310000
-46.59700123,-136.84180000
-46.59600123,-136.84180000
-46.59500123,-132.12040000
-46.59400123,-141.56310000
-46.59300123,-136.84180000
-46.59200123,-132.12040000
-46.59100123,-136.84180000
-46.59000123,-136.84180000
-46.58900123,-136.84180000
-46.58800123,-136.84180000
-46.58700123,-127.39910000
-46.58600123,-141.56310000
-46.58500123,-150.99040000
-46.58400123,-141.56310000
-46.58300123,-136.84180000
-46.58200123,-136.84180000
-46.58100123,-127.39910000
-46.58000123,-132.12040000
-46.57900123,-132.12040000
-46.57800123,-132.12040000
-46.57700123,-132.12040000
-46.57600123,-132.12040000
-46.57500123,-136.84180000
-46.57400123,-132.12040000
-46.57300123,-132.12040000
-46.57200123,-132.12040000
-46.57100123,-132.12040000
-46.57000123,-132.12040000
-46.56900123,-132.12040000
-46.56800123,-132.12040000
-46.56700123,-132.12040000
-46.56600123,-132.12040000
-46.56500123,-132.12040000
-46.56400123,-132.12040000
-46.56300123,-136.84180000
-46.56200123,-132.12040000
-46.56100123,-132.12040000
-46.56000123,-132.12040000
-46.55900123,-132.12040000
-46.55800123,-127.39910000
-46.55700123,-132.12040000
-46.55600123,-127.39910000
-46.55500123,-127.39910000
-46.55400123,-127.39910000
-46.55300123,-136.84180000
-46.55200123,-141.56310000
-46.55100123,-132.12040000
-46.55000123,-132.12040000
-46.54900123,-132.12040000
-46.54800123,-132.12040000
-46.54700123,-132.12040000
-46.54600123,-127.39910000
-46.54500123,-127.39910000
-46.54400123,-127.39910000
-46.54300123,-127.39910000
-46.54200123,-122.67780000
-46.54100123,-127.39910000
-46.54000123,-127.39910000
-46.53900123,-132.12040000
-46.53800123,-127.39910000
-46.53700123,-132.12040000
-46.53600123,-122.67780000
-46.53500123,-127.39910000
-46.53400123,-122.67780000
-46.53300123,-122.67780000
-46.53200123,-132.12040000
-46.53100123,-127.39910000
-46.53000123,-127.39910000
-46.52900123,-127.39910000
-46.52800123,-127.39910000
-46.52700123,-122.67780000
-46.52600123,-127.39910000
-46.52500123,-132.12040000
-46.52400123,-132.12040000
-46.52300123,-122.67780000
-46.52200123,-132.12040000
-46.52100123,-132.12040000
-46.52000123,-127.39910000
-46.51900123,-136.84180000
-46.51800123,-132.12040000
-46.51700123,-132.12040000
-46.51600123,-132.12040000
-46.51500123,-127.39910000
-46.51400123,-132.12040000
-46.51300123,-127.39910000
-46.51200123,-127.39910000
-46.51100123,-127.39910000
-46.51000123,-127.39910000
-46.50900123,-127.39910000
-46.50800123,-127.39910000
-46.50700123,-127.39910000
-46.50600123,-122.67780000
-46.50500123,-127.39910000
-46.50400123,-132.12040000
-46.50300123,-122.67780000
-46.50200123,-117.95640000
-46.50100123,-122.67780000
-46.50000123,-117.95640000
-46.49900123,-122.67780000
-46.49800123,-122.67780000
-46.49700123,-122.67780000
-46.49600123,-122.67780000
-46.49500123,-127.39910000
-46.49400123,-127.39910000
-46.49300123,-127.39910000
-46.49200123,-122.67780000
-46.49100123,-117.95640000
-46.49000123,-117.95640000
-46.48900123,-127.39910000
-46.48800123,-122.67780000
-46.48700123,-132.12040000
-46.48600123,-136.84180000
-46.48500123,-127.39910000
-46.48400123,-127.39910000
-46.48300123,-132.12040000
-46.48200123,-122.67780000
-46.48100123,-127.39910000
-46.48000123,-127.39910000
-46.47900123,-122.67780000
-46.47800123,-122.67780000
-46.47700123,-117.95640000
-46.47600123,-117.95640000
-46.47500123,-122.67780000
-46.47400123,-127.39910000
-46.47300123,-122.67780000
-46.47200123,-127.39910000
-46.47100123,-122.67780000
-46.47000123,-127.39910000
-46.46900123,-127.39910000
-46.46800123,-122.67780000
-46.46700123,-127.39910000
-46.46600123,-122.67780000
-46.46500123,-122.67780000
-46.46400123,-117.95640000
-46.46300123,-117.95640000
-46.46200123,-122.67780000
-46.46100123,-117.95640000
-46.46000123,-117.95640000
-46.45900123,-127.39910000
-46.45800123,-122.67780000
-46.45700123,-122.67780000
-46.45600123,-122.67780000
-46.45500123,-113.25050000
-46.45400123,-136.84180000
-46.45300123,-122.67780000
-46.45200123,-132.12040000
-46.45100123,-127.39910000
-46.45000123,-127.39910000
-46.44900123,-122.67780000
-46.44800123,-122.67780000
-46.44700123,-122.67780000
-46.44600123,-117.95640000
-46.44500123,-117.95640000
-46.44400123,-132.12040000
-46.44300123,-122.67780000
-46.44200123,-122.67780000
-46.44100123,-122.67780000
-46.44000123,-117.95640000
-46.43900123,-113.25050000
-46.43800123,-122.67780000
-46.43700123,-122.67780000
-46.43600123,-127.39910000
-46.43500123,-122.67780000
-46.43400123,-117.95640000
-46.43300123,-117.95640000
-46.43200123,-122.67780000
-46.43100123,-122.67780000
-46.43000123,-117.95640000
-46.42900123,-132.12040000
-46.42800123,-117.95640000
-46.42700123,-122.67780000
-46.42600123,-122.67780000
-46.42500123,-117.95640000
-46.42400123,-113.25050000
-46.42300123,-127.39910000
-46.42200123,-117.95640000
-46.42100123,-141.56310000
-46.42000123,-122.67780000
-46.41900123,-127.39910000
-46.41800123,-127.39910000
-46.41700123,-127.39910000
-46.41600124,-127.39910000
