Time,Channel A
-19.38766797,84.93787000
-19.38666797,84.93787000
-19.38566797,89.64381000
-19.38466797,99.08649000
-19.38366797,89.64381000
-19.38266797,89.64381000
-19.38166797,94.36515000
-19.38066797,89.64381000
-19.37966797,94.36515000
-19.37866797,89.64381000
-19.37766797,89.64381000
-19.37666797,99.08649000
-19.37566797,94.36515000
-19.37466797,89.64381000
-19.37366797,84.93787000
-19.37266797,84.93787000
-19.37166797,84.93787000
-19.37066797,89.64381000
-19.36966797,89.64381000
-19.36866797,89.64381000
-19.36766797,94.36515000
-19.36666797,89.64381000
-19.36566797,99.08649000
-19.36466797,94.36515000
-19.36366797,99.08649000
-19.36266797,103.80780000
-19.36166797,94.36515000
-19.36066797,94.36515000
-19.35966797,94.36515000
-19.35866797,89.64381000
-19.35766797,94.36515000
-19.35666797,94.36515000
-19.35566797,89.64381000
-19.35466797,94.36515000
-19.35366797,89.64381000
-19.35266797,84.93787000
-19.35166797,99.08649000
-19.35066797,94.36515000
-19.34966797,84.93787000
-19.34866797,99.08649000
-19.34766797,94.36515000
-19.34666797,89.64381000
-19.34566797,94.36515000
-19.34466797,94.36515000
-19.34366797,84.93787000
-19.34266797,94.36515000
-19.34166797,89.64381000
-19.34066797,94.36515000
-19.33966797,99.08649000
-19.33866797,89.64381000
-19.33766797,70.77386000
-19.33666797,89.64381000
-19.33566797,80.21653000
-19.33466797,99.08649000
-19.33366797,89.64381000
-19.33266797,89.64381000
-19.33166797,94.36515000
-19.33066797,94.36515000
-19.32966797,99.08649000
-19.32866797,89.64381000
-19.32766797,94.36515000
-19.32666797,99.08649000
-19.32566797,99.08649000
-19.32466797,89.64381000
-19.32366797,99.08649000
-19.32266797,94.36515000
-19.32166797,94.36515000
-19.32066797,108.52920000
-19.31966797,89.64381000
-19.31866797,94.36515000
-19.31766797,94.36515000
-19.31666797,94.36515000
-19.31566797,94.36515000
-19.31466797,99.08649000
-19.31366797,94.36515000
-19.31266797,94.36515000
-19.31166797,103.80780000
-19.31066797,89.64381000
-19.30966797,94.36515000
-19.30866797,89.64381000
-19.30766797,89.64381000
-19.30666797,94.36515000
-19.30566797,103.80780000
-19.30466797,94.36515000
-19.30366797,94.36515000
-19.30266797,99.08649000
-19.30166797,89.64381000
-19.30066797,84.93787000
-19.29966797,89.64381000
-19.29866797,94.36515000
-19.29766797,99.08649000
-19.29666797,89.64381000
-19.29566797,99.08649000
-19.29466797,89.64381000
-19.29366797,94.36515000
-19.29266797,89.64381000
-19.29166797,99.08649000
-19.29066797,94.36515000
-19.28966797,99.08649000
-19.28866797,99.08649000
-19.28766797,94.36515000
-19.28666797,99.08649000
-19.28566797,94.36515000
-19.28466797,94.36515000
-19.28366797,99.08649000
-19.28266797,103.80780000
-19.28166797,94.36515000
-19.28066797,94.36515000
-19.27966797,99.08649000
-19.27866797,94.36515000
-19.27766797,99.08649000
-19.27666797,94.36515000
-19.27566797,99.08649000
-19.27466797,99.08649000
-19.27366797,103.80780000
-19.27266797,99.08649000
-19.27166797,94.36515000
-19.27066797,94.36515000
-19.26966797,94.36515000
-19.26866797,89.64381000
-19.26766797,94.36515000
-19.26666797,94.36515000
-19.26566797,94.36515000
-19.26466797,113.25050000
-19.26366797,89.64381000
-19.26266797,94.36515000
-19.26166797,94.36515000
-19.26066797,94.36515000
-19.25966797,94.36515000
-19.25866797,94.36515000
-19.25766797,94.36515000
-19.25666797,103.80780000
-19.25566797,99.08649000
-19.25466797,94.36515000
-19.25366797,94.36515000
-19.25266797,99.08649000
-19.25166797,103.80780000
-19.25066797,103.80780000
-19.24966797,99.08649000
-19.24866797,103.80780000
-19.24766797,99.08649000
-19.24666797,99.08649000
-19.24566797,99.08649000
-19.24466797,103.80780000
-19.24366797,94.36515000
-19.24266797,99.08649000
-19.24166797,99.08649000
-19.24066797,99.08649000
-19.23966797,99.08649000
-19.23866797,99.08649000
-19.23766797,103.80780000
-19.23666797,103.80780000
-19.23566797,94.36515000
-19.23466797,99.08649000
-19.23366797,94.36515000
-19.23266797,94.36515000
-19.23166797,99.08649000
-19.23066797,103.80780000
-19.22966797,89.64381000
-19.22866797,94.36515000
-19.22766797,94.36515000
-19.22666797,99.08649000
-19.22566797,84.93787000
-19.22466797,89.64381000
-19.22366797,99.08649000
-19.22266797,94.36515000
-19.22166797,103.80780000
-19.22066797,103.80780000
-19.21966797,99.08649000
-19.21866797,99.08649000
-19.21766797,99.08649000
-19.21666797,99.08649000
-19.21566797,99.08649000
-19.21466797,94.36515000
-19.21366797,103.80780000
-19.21266797,94.36515000
-19.21166797,103.80780000
-19.21066797,103.80780000
-19.20966797,94.36515000
-19.20866797,99.08649000
-19.20766797,99.08649000
-19.20666797,89.64381000
-19.20566797,94.36515000
-19.20466797,99.08649000
-19.20366797,99.08649000
-19.20266797,103.80780000
-19.20166797,99.08649000
-19.20066797,103.80780000
-19.19966797,108.52920000
-19.19866797,99.08649000
-19.19766797,89.64381000
-19.19666797,108.52920000
-19.19566797,99.08649000
-19.19466797,99.08649000
-19.19366797,94.36515000
-19.19266797,89.64381000
-19.19166797,94.36515000
-19.19066797,89.64381000
-19.18966797,94.36515000
-19.18866797,103.80780000
-19.18766797,94.36515000
-19.18666797,103.80780000
-19.18566797,103.80780000
-19.18466797,94.36515000
-19.18366797,108.52920000
-19.18266797,99.08649000
-19.18166797,89.64381000
-19.18066797,94.36515000
-19.17966797,99.08649000
-19.17866797,99.08649000
-19.17766797,108.52920000
-19.17666797,99.08649000
-19.17566797,99.08649000
-19.17466797,99.08649000
-19.17366797,94.36515000
-19.17266797,103.80780000
-19.17166797,99.08649000
-19.17066797,99.08649000
-19.16966797,99.08649000
-19.16866797,94.36515000
-19.16766797,99.08649000
-19.16666797,99.08649000
-19.16566797,94.36515000
-19.16466797,103.80780000
-19.16366797,103.80780000
-19.16266797,94.36515000
-19.16166797,94.36515000
-19.16066797,99.08649000
-19.15966797,99.08649000
-19.15866797,99.08649000
-19.15766797,94.36515000
-19.15666797,99.08649000
-19.15566797,80.21653000
-19.15466797,89.64381000
-19.15366797,103.80780000
-19.15266797,99.08649000
-19.15166797,99.08649000
-19.15066797,103.80780000
-19.14966797,99.08649000
-19.14866797,99.08649000
-19.14766797,99.08649000
-19.14666797,99.08649000
-19.14566797,103.80780000
-19.14466797,99.08649000
-19.14366797,99.08649000
-19.14266797,103.80780000
-19.14166797,99.08649000
-19.14066797,99.08649000
-19.13966797,103.80780000
-19.13866797,99.08649000
-19.13766797,99.08649000
-19.13666797,99.08649000
-19.13566797,89.64381000
-19.13466797,103.80780000
-19.13366797,99.08649000
-19.13266797,103.80780000
-19.13166797,103.80780000
-19.13066797,103.80780000
-19.12966797,103.80780000
-19.12866797,99.08649000
-19.12766797,99.08649000
-19.12666797,103.80780000
-19.12566797,99.08649000
-19.12466797,99.08649000
-19.12366797,99.08649000
-19.12266797,99.08649000
-19.12166797,99.08649000
-19.12066797,108.52920000
-19.11966797,103.80780000
-19.11866797,84.93787000
-19.11766797,99.08649000
-19.11666797,89.64381000
-19.11566797,94.36515000
-19.11466797,94.36515000
-19.11366797,103.80780000
-19.11266797,108.52920000
-19.11166797,108.52920000
-19.11066797,108.52920000
-19.10966797,99.08649000
-19.10866797,99.08649000
-19.10766797,103.80780000
-19.10666797,108.52920000
-19.10566797,103.80780000
-19.10466797,103.80780000
-19.10366797,94.36515000
-19.10266797,103.80780000
-19.10166797,99.08649000
-19.10066797,103.80780000
-19.09966797,94.36515000
-19.09866797,103.80780000
-19.09766797,99.08649000
-19.09666797,99.08649000
-19.09566797,94.36515000
-19.09466797,108.52920000
-19.09366797,103.80780000
-19.09266797,103.80780000
-19.09166797,103.80780000
-19.09066797,103.80780000
-19.08966797,103.80780000
-19.08866797,103.80780000
-19.08766797,103.80780000
-19.08666797,99.08649000
-19.08566797,99.08649000
-19.08466797,103.80780000
-19.08366797,99.08649000
-19.08266797,103.80780000
-19.08166797,80.21653000
-19.08066797,99.08649000
-19.07966797,103.80780000
-19.07866797,99.08649000
-19.07766797,103.80780000
-19.07666797,99.08649000
-19.07566797,103.80780000
-19.07466797,103.80780000
-19.07366797,103.80780000
-19.07266797,103.80780000
-19.07166797,99.08649000
-19.07066797,108.52920000
-19.06966797,103.80780000
-19.06866797,113.25050000
-19.06766797,108.52920000
-19.06666797,108.52920000
-19.06566797,108.52920000
-19.06466797,103.80780000
-19.06366797,99.08649000
-19.06266797,94.36515000
-19.06166797,99.08649000
-19.06066797,103.80780000
-19.05966797,103.80780000
-19.05866797,103.80780000
-19.05766797,103.80780000
-19.05666797,103.80780000
-19.05566797,103.80780000
-19.05466797,103.80780000
-19.05366797,113.25050000
-19.05266797,108.52920000
-19.05166797,103.80780000
-19.05066797,94.36515000
-19.04966797,103.80780000
-19.04866797,108.52920000
-19.04766797,108.52920000
-19.04666797,103.80780000
-19.04566797,108.52920000
-19.04466797,80.21653000
-19.04366797,99.08649000
-19.04266797,99.08649000
-19.04166797,108.52920000
-19.04066797,103.80780000
-19.03966797,103.80780000
-19.03866797,103.80780000
-19.03766797,99.08649000
-19.03666797,99.08649000
-19.03566797,103.80780000
-19.03466797,108.52920000
-19.03366797,103.80780000
-19.03266797,108.52920000
-19.03166797,103.80780000
-19.03066797,103.80780000
-19.02966797,108.52920000
-19.02866797,94.36515000
-19.02766797,99.08649000
-19.02666797,108.52920000
-19.02566797,99.08649000
-19.02466797,108.52920000
-19.02366797,108.52920000
-19.02266797,94.36515000
-19.02166797,103.80780000
-19.02066797,103.80780000
-19.01966797,99.08649000
-19.01866797,99.08649000
-19.01766797,99.08649000
-19.01666797,103.80780000
-19.01566797,113.25050000
-19.01466797,99.08649000
-19.01366797,99.08649000
-19.01266797,113.25050000
-19.01166797,99.08649000
-19.01066797,103.80780000
-19.00966797,117.95640000
-19.00866797,89.64381000
-19.00766797,113.25050000
-19.00666797,99.08649000
-19.00566797,94.36515000
-19.00466797,103.80780000
-19.00366797,94.36515000
-19.00266797,103.80780000
-19.00166797,108.52920000
-19.00066797,99.08649000
-18.99966797,113.25050000
-18.99866797,113.25050000
-18.99766797,99.08649000
-18.99666797,108.52920000
-18.99566797,99.08649000
-18.99466797,89.64381000
-18.99366797,103.80780000
-18.99266797,103.80780000
-18.99166797,103.80780000
-18.99066797,103.80780000
-18.98966797,99.08649000
-18.98866797,103.80780000
-18.98766797,103.80780000
-18.98666797,99.08649000
-18.98566797,113.25050000
-18.98466797,103.80780000
-18.98366797,103.80780000
-18.98266797,103.80780000
-18.98166797,89.64381000
-18.98066797,94.36515000
-18.97966797,103.80780000
-18.97866797,99.08649000
-18.97766797,103.80780000
-18.97666797,108.52920000
-18.97566797,99.08649000
-18.97466797,99.08649000
-18.97366797,113.25050000
-18.97266797,103.80780000
-18.97166797,108.52920000
-18.97066797,117.95640000
-18.96966797,94.36515000
-18.96866797,89.64381000
-18.96766797,84.93787000
-18.96666797,99.08649000
-18.96566797,108.52920000
-18.96466797,108.52920000
-18.96366797,108.52920000
-18.96266797,99.08649000
-18.96166797,108.52920000
-18.96066797,103.80780000
-18.95966797,108.52920000
-18.95866797,94.36515000
-18.95766797,103.80780000
-18.95666797,99.08649000
-18.95566797,99.08649000
-18.95466797,99.08649000
-18.95366797,103.80780000
-18.95266797,108.52920000
-18.95166797,103.80780000
-18.95066797,103.80780000
-18.94966797,103.80780000
-18.94866797,103.80780000
-18.94766797,103.80780000
-18.94666797,108.52920000
-18.94566797,103.80780000
-18.94466797,103.80780000
-18.94366797,103.80780000
-18.94266797,103.80780000
-18.94166797,108.52920000
-18.94066797,103.80780000
-18.93966797,103.80780000
-18.93866797,99.08649000
-18.93766797,99.08649000
-18.93666797,103.80780000
-18.93566797,94.36515000
-18.93466797,103.80780000
-18.93366797,80.21653000
-18.93266797,94.36515000
-18.93166797,94.36515000
-18.93066797,94.36515000
-18.92966797,99.08649000
-18.92866797,108.52920000
-18.92766797,103.80780000
-18.92666797,99.08649000
-18.92566797,99.08649000
-18.92466797,94.36515000
-18.92366797,103.80780000
-18.92266797,103.80780000
-18.92166797,103.80780000
-18.92066797,108.52920000
-18.91966797,99.08649000
-18.91866797,108.52920000
-18.91766797,108.52920000
-18.91666797,99.08649000
-18.91566797,99.08649000
-18.91466797,89.64381000
-18.91366797,94.36515000
-18.91266797,99.08649000
-18.91166797,99.08649000
-18.91066797,103.80780000
-18.90966797,108.52920000
-18.90866797,103.80780000
-18.90766797,103.80780000
-18.90666797,99.08649000
-18.90566797,99.08649000
-18.90466797,94.36515000
-18.90366797,99.08649000
-18.90266797,99.08649000
-18.90166797,99.08649000
-18.90066797,99.08649000
-18.89966797,94.36515000
-18.89866797,113.25050000
-18.89766797,99.08649000
-18.89666797,89.64381000
-18.89566797,99.08649000
-18.89466797,89.64381000
-18.89366797,99.08649000
-18.89266797,89.64381000
-18.89166797,103.80780000
-18.89066797,103.80780000
-18.88966797,99.08649000
-18.88866797,103.80780000
-18.88766797,108.52920000
-18.88666797,99.08649000
-18.88566797,103.80780000
-18.88466797,99.08649000
-18.88366797,103.80780000
-18.88266797,99.08649000
-18.88166797,103.80780000
-18.88066797,94.36515000
-18.87966797,99.08649000
-18.87866797,99.08649000
-18.87766797,99.08649000
-18.87666797,99.08649000
-18.87566797,103.80780000
-18.87466797,99.08649000
-18.87366797,99.08649000
-18.87266797,94.36515000
-18.87166797,94.36515000
-18.87066797,108.52920000
-18.86966797,99.08649000
-18.86866797,103.80780000
-18.86766797,99.08649000
-18.86666797,94.36515000
-18.86566797,108.52920000
-18.86466797,89.64381000
-18.86366797,94.36515000
-18.86266797,94.36515000
-18.86166797,99.08649000
-18.86066797,99.08649000
-18.85966797,108.52920000
-18.85866797,89.64381000
-18.85766797,89.64381000
-18.85666797,99.08649000
-18.85566797,99.08649000
-18.85466797,94.36515000
-18.85366797,99.08649000
-18.85266797,103.80780000
-18.85166797,99.08649000
-18.85066797,89.64381000
-18.84966797,94.36515000
-18.84866797,94.36515000
-18.84766797,99.08649000
-18.84666797,94.36515000
-18.84566797,99.08649000
-18.84466797,99.08649000
-18.84366797,94.36515000
-18.84266797,99.08649000
-18.84166797,103.80780000
-18.84066797,99.08649000
-18.83966797,99.08649000
-18.83866797,94.36515000
-18.83766797,94.36515000
-18.83666797,94.36515000
-18.83566797,103.80780000
-18.83466797,99.08649000
-18.83366797,103.80780000
-18.83266797,99.08649000
-18.83166797,99.08649000
-18.83066797,103.80780000
-18.82966797,103.80780000
-18.82866797,103.80780000
-18.82766797,99.08649000
-18.82666797,89.64381000
-18.82566797,103.80780000
-18.82466797,99.08649000
-18.82366797,99.08649000
-18.82266797,84.93787000
-18.82166797,89.64381000
-18.82066797,94.36515000
-18.81966797,99.08649000
-18.81866797,94.36515000
-18.81766797,108.52920000
-18.81666797,89.64381000
-18.81566797,108.52920000
-18.81466797,94.36515000
-18.81366797,103.80780000
-18.81266797,99.08649000
-18.81166797,99.08649000
-18.81066797,103.80780000
-18.80966797,108.52920000
-18.80866797,103.80780000
-18.80766797,99.08649000
-18.80666797,103.80780000
-18.80566797,103.80780000
-18.80466797,103.80780000
-18.80366797,103.80780000
-18.80266797,103.80780000
-18.80166797,99.08649000
-18.80066797,99.08649000
-18.79966797,99.08649000
-18.79866797,99.08649000
-18.79766797,103.80780000
-18.79666797,103.80780000
-18.79566797,99.08649000
-18.79466797,99.08649000
-18.79366797,94.36515000
-18.79266797,108.52920000
-18.79166797,103.80780000
-18.79066797,99.08649000
-18.78966797,89.64381000
-18.78866797,99.08649000
-18.78766797,108.52920000
-18.78666797,103.80780000
-18.78566797,103.80780000
-18.78466797,99.08649000
-18.78366797,84.93787000
-18.78266797,94.36515000
-18.78166797,94.36515000
-18.78066797,99.08649000
-18.77966797,103.80780000
-18.77866797,103.80780000
-18.77766797,99.08649000
-18.77666797,94.36515000
-18.77566797,103.80780000
-18.77466797,99.08649000
-18.77366797,103.80780000
-18.77266797,108.52920000
-18.77166797,99.08649000
-18.77066797,108.52920000
-18.76966797,103.80780000
-18.76866797,108.52920000
-18.76766797,103.80780000
-18.76666797,108.52920000
-18.76566797,108.52920000
-18.76466797,99.08649000
-18.76366797,99.08649000
-18.76266797,113.25050000
-18.76166797,108.52920000
-18.76066797,103.80780000
-18.75966797,99.08649000
-18.75866797,103.80780000
-18.75766797,103.80780000
-18.75666797,103.80780000
-18.75566797,113.25050000
-18.75466797,108.52920000
-18.75366797,103.80780000
-18.75266797,94.36515000
-18.75166797,103.80780000
-18.75066797,99.08649000
-18.74966797,108.52920000
-18.74866797,103.80780000
-18.74766797,108.52920000
-18.74666797,99.08649000
-18.74566797,103.80780000
-18.74466797,103.80780000
-18.74366797,108.52920000
-18.74266797,99.08649000
-18.74166797,103.80780000
-18.74066797,103.80780000
-18.73966797,103.80780000
-18.73866797,103.80780000
-18.73766797,108.52920000
-18.73666797,108.52920000
-18.73566797,108.52920000
-18.73466797,108.52920000
-18.73366797,103.80780000
-18.73266797,108.52920000
-18.73166797,103.80780000
-18.73066797,103.80780000
-18.72966797,103.80780000
-18.72866797,103.80780000
-18.72766797,99.08649000
-18.72666797,99.08649000
-18.72566797,103.80780000
-18.72466797,103.80780000
-18.72366797,113.25050000
-18.72266797,117.95640000
-18.72166797,108.52920000
-18.72066797,103.80780000
-18.71966797,103.80780000
-18.71866797,108.52920000
-18.71766797,103.80780000
-18.71666797,103.80780000
-18.71566797,113.25050000
-18.71466797,108.52920000
-18.71366797,103.80780000
-18.71266797,113.25050000
-18.71166797,89.64381000
-18.71066797,108.52920000
-18.70966797,108.52920000
-18.70866797,108.52920000
-18.70766797,108.52920000
-18.70666797,103.80780000
-18.70566797,113.25050000
-18.70466797,113.25050000
-18.70366797,103.80780000
-18.70266797,113.25050000
-18.70166797,103.80780000
-18.70066797,103.80780000
-18.69966797,113.25050000
-18.69866797,108.52920000
-18.69766797,113.25050000
-18.69666797,113.25050000
-18.69566797,117.95640000
-18.69466797,113.25050000
-18.69366797,108.52920000
-18.69266797,108.52920000
-18.69166797,108.52920000
-18.69066797,113.25050000
-18.68966797,117.95640000
-18.68866797,108.52920000
-18.68766797,113.25050000
-18.68666797,103.80780000
-18.68566797,113.25050000
-18.68466797,113.25050000
-18.68366797,108.52920000
-18.68266797,117.95640000
-18.68166797,113.25050000
-18.68066797,113.25050000
-18.67966797,113.25050000
-18.67866797,117.95640000
-18.67766797,108.52920000
-18.67666797,113.25050000
-18.67566797,108.52920000
-18.67466797,127.39910000
-18.67366797,99.08649000
-18.67266797,99.08649000
-18.67166797,108.52920000
-18.67066797,108.52920000
-18.66966797,117.95640000
-18.66866797,113.25050000
-18.66766797,122.67780000
-18.66666797,113.25050000
-18.66566797,117.95640000
-18.66466797,108.52920000
-18.66366797,108.52920000
-18.66266797,113.25050000
-18.66166797,113.25050000
-18.66066797,108.52920000
-18.65966797,113.25050000
-18.65866797,108.52920000
-18.65766797,122.67780000
-18.65666797,113.25050000
-18.65566797,117.95640000
-18.65466797,127.39910000
-18.65366797,108.52920000
-18.65266797,108.52920000
-18.65166797,108.52920000
-18.65066797,113.25050000
-18.64966797,117.95640000
-18.64866797,117.95640000
-18.64766797,117.95640000
-18.64666797,117.95640000
-18.64566797,117.95640000
-18.64466797,113.25050000
-18.64366797,122.67780000
-18.64266797,117.95640000
-18.64166797,122.67780000
-18.64066797,122.67780000
-18.63966797,108.52920000
-18.63866797,117.95640000
-18.63766797,99.08649000
-18.63666797,108.52920000
-18.63566797,108.52920000
-18.63466797,117.95640000
-18.63366797,113.25050000
-18.63266797,117.95640000
-18.63166797,117.95640000
-18.63066797,113.25050000
-18.62966797,122.67780000
-18.62866797,117.95640000
-18.62766797,113.25050000
-18.62666797,113.25050000
-18.62566797,113.25050000
-18.62466797,117.95640000
-18.62366797,108.52920000
-18.62266797,122.67780000
-18.62166797,122.67780000
-18.62066797,117.95640000
-18.61966797,117.95640000
-18.61866797,122.67780000
-18.61766797,117.95640000
-18.61666797,122.67780000
-18.61566797,117.95640000
-18.61466797,117.95640000
-18.61366797,113.25050000
-18.61266797,117.95640000
-18.61166797,117.95640000
-18.61066797,117.95640000
-18.60966797,122.67780000
-18.60866797,122.67780000
-18.60766797,117.95640000
-18.60666797,122.67780000
-18.60566797,122.67780000
-18.60466797,117.95640000
-18.60366797,122.67780000
-18.60266797,122.67780000
-18.60166797,122.67780000
-18.60066797,117.95640000
-18.59966797,136.84180000
-18.59866797,122.67780000
-18.59766797,117.95640000
-18.59666797,117.95640000
-18.59566797,132.12040000
-18.59466797,117.95640000
-18.59366797,122.67780000
-18.59266797,117.95640000
-18.59166797,117.95640000
-18.59066797,122.67780000
-18.58966797,122.67780000
-18.58866797,122.67780000
-18.58766797,132.12040000
-18.58666797,132.12040000
-18.58566797,122.67780000
-18.58466797,117.95640000
-18.58366797,122.67780000
-18.58266797,122.67780000
-18.58166797,122.67780000
-18.58066797,127.39910000
-18.57966797,132.12040000
-18.57866797,117.95640000
-18.57766797,122.67780000
-18.57666797,127.39910000
-18.57566797,127.39910000
-18.57466797,127.39910000
-18.57366797,127.39910000
-18.57266797,117.95640000
-18.57166797,127.39910000
-18.57066797,127.39910000
-18.56966797,117.95640000
-18.56866797,127.39910000
-18.56766797,132.12040000
-18.56666797,122.67780000
-18.56566797,117.95640000
-18.56466797,127.39910000
-18.56366797,127.39910000
-18.56266797,146.26910000
-18.56166797,117.95640000
-18.56066797,122.67780000
-18.55966797,127.39910000
-18.55866797,127.39910000
-18.55766797,127.39910000
-18.55666797,132.12040000
-18.55566797,127.39910000
-18.55466797,132.12040000
-18.55366797,122.67780000
-18.55266797,132.12040000
-18.55166797,127.39910000
-18.55066797,122.67780000
-18.54966797,132.12040000
-18.54866797,127.39910000
-18.54766797,127.39910000
-18.54666797,122.67780000
-18.54566797,122.67780000
-18.54466797,127.39910000
-18.54366797,136.84180000
-18.54266797,132.12040000
-18.54166797,122.67780000
-18.54066797,122.67780000
-18.53966797,127.39910000
-18.53866797,122.67780000
-18.53766797,127.39910000
-18.53666797,132.12040000
-18.53566797,122.67780000
-18.53466797,127.39910000
-18.53366797,127.39910000
-18.53266797,132.12040000
-18.53166797,132.12040000
-18.53066797,132.12040000
-18.52966797,132.12040000
-18.52866797,117.95640000
-18.52766797,127.39910000
-18.52666797,141.56310000
-18.52566797,127.39910000
-18.52466797,122.67780000
-18.52366797,117.95640000
-18.52266797,127.39910000
-18.52166797,127.39910000
-18.52066797,127.39910000
-18.51966797,132.12040000
-18.51866797,136.84180000
-18.51766797,127.39910000
-18.51666797,132.12040000
-18.51566797,127.39910000
-18.51466797,136.84180000
-18.51366797,127.39910000
-18.51266797,127.39910000
-18.51166797,132.12040000
-18.51066797,136.84180000
-18.50966797,136.84180000
-18.50866797,132.12040000
-18.50766797,132.12040000
-18.50666797,127.39910000
-18.50566797,132.12040000
-18.50466797,127.39910000
-18.50366797,136.84180000
-18.50266797,132.12040000
-18.50166797,136.84180000
-18.50066797,132.12040000
-18.49966797,136.84180000
-18.49866797,136.84180000
-18.49766797,132.12040000
-18.49666797,132.12040000
-18.49566797,132.12040000
-18.49466797,132.12040000
-18.49366797,132.12040000
-18.49266797,132.12040000
-18.49166797,136.84180000
-18.49066797,136.84180000
-18.48966797,127.39910000
-18.48866797,122.67780000
-18.48766797,117.95640000
-18.48666797,132.12040000
-18.48566797,122.67780000
-18.48466797,132.12040000
-18.48366797,136.84180000
-18.48266797,141.56310000
-18.48166797,127.39910000
-18.48066797,132.12040000
-18.47966797,132.12040000
-18.47866797,132.12040000
-18.47766797,136.84180000
-18.47666797,132.12040000
-18.47566797,136.84180000
-18.47466797,136.84180000
-18.47366797,136.84180000
-18.47266797,136.84180000
-18.47166797,132.12040000
-18.47066797,136.84180000
-18.46966797,127.39910000
-18.46866797,132.12040000
-18.46766797,136.84180000
-18.46666797,132.12040000
-18.46566797,136.84180000
-18.46466797,136.84180000
-18.46366797,132.12040000
-18.46266797,141.56310000
-18.46166797,141.56310000
-18.46066797,136.84180000
-18.45966797,136.84180000
-18.45866797,136.84180000
-18.45766797,132.12040000
-18.45666797,141.56310000
-18.45566797,136.84180000
-18.45466797,146.26910000
-18.45366797,136.84180000
-18.45266797,136.84180000
-18.45166797,141.56310000
-18.45066797,113.25050000
-18.44966797,132.12040000
-18.44866797,132.12040000
-18.44766797,132.12040000
-18.44666797,141.56310000
-18.44566797,132.12040000
-18.44466797,141.56310000
-18.44366797,141.56310000
-18.44266797,146.26910000
-18.44166797,146.26910000
-18.44066797,141.56310000
-18.43966797,132.12040000
-18.43866797,136.84180000
-18.43766797,141.56310000
-18.43666797,136.84180000
-18.43566797,146.26910000
-18.43466797,141.56310000
-18.43366797,141.56310000
-18.43266797,132.12040000
-18.43166797,132.12040000
-18.43066797,136.84180000
-18.42966797,136.84180000
-18.42866797,132.12040000
-18.42766797,141.56310000
-18.42666797,132.12040000
-18.42566797,136.84180000
-18.42466797,136.84180000
-18.42366797,136.84180000
-18.42266797,141.56310000
-18.42166797,141.56310000
-18.42066797,132.12040000
-18.41966797,136.84180000
-18.41866797,141.56310000
-18.41766797,141.56310000
-18.41666797,136.84180000
-18.41566797,141.56310000
-18.41466797,132.12040000
-18.41366797,132.12040000
-18.41266797,136.84180000
-18.41166797,132.12040000
-18.41066797,132.12040000
-18.40966797,136.84180000
-18.40866797,141.56310000
-18.40766797,136.84180000
-18.40666797,146.26910000
-18.40566797,146.26910000
-18.40466797,141.56310000
-18.40366797,141.56310000
-18.40266797,141.56310000
-18.40166797,132.12040000
-18.40066797,141.56310000
-18.39966797,141.56310000
-18.39866797,146.26910000
-18.39766797,136.84180000
-18.39666797,146.26910000
-18.39566797,141.56310000
-18.39466797,132.12040000
-18.39366797,150.99040000
-18.39266797,132.12040000
-18.39166797,141.56310000
-18.39066797,146.26910000
-18.38966797,141.56310000
-18.38866797,146.26910000
-18.38766797,146.26910000
-18.38666797,141.56310000
-18.38566797,136.84180000
-18.38466797,141.56310000
-18.38366797,141.56310000
-18.38266797,136.84180000
-18.38166797,136.84180000
-18.38066797,141.56310000
-18.37966797,136.84180000
-18.37866797,141.56310000
-18.37766797,146.26910000
-18.37666797,150.99040000
-18.37566797,122.67780000
-18.37466797,127.39910000
-18.37366797,136.84180000
-18.37266797,136.84180000
-18.37166797,136.84180000
-18.37066797,141.56310000
-18.36966797,146.26910000
-18.36866797,150.99040000
-18.36766797,141.56310000
-18.36666797,132.12040000
-18.36566797,146.26910000
-18.36466797,146.26910000
-18.36366797,141.56310000
-18.36266797,141.56310000
-18.36166797,146.26910000
-18.36066797,146.26910000
-18.35966797,136.84180000
-18.35866797,141.56310000
-18.35766797,146.26910000
-18.35666797,141.56310000
-18.35566797,141.56310000
-18.35466797,136.84180000
-18.35366797,141.56310000
-18.35266797,146.26910000
-18.35166797,146.26910000
-18.35066797,136.84180000
-18.34966797,146.26910000
-18.34866797,141.56310000
-18.34766797,141.56310000
-18.34666797,141.56310000
-18.34566797,136.84180000
-18.34466797,141.56310000
-18.34366797,141.56310000
-18.34266797,141.56310000
-18.34166797,141.56310000
-18.34066797,136.84180000
-18.33966797,146.26910000
-18.33866797,136.84180000
-18.33766797,136.84180000
-18.33666797,141.56310000
-18.33566797,132.12040000
-18.33466797,141.56310000
-18.33366797,141.56310000
-18.33266797,146.26910000
-18.33166797,146.26910000
-18.33066797,146.26910000
-18.32966797,141.56310000
-18.32866797,146.26910000
-18.32766797,150.99040000
-18.32666797,146.26910000
-18.32566797,146.26910000
-18.32466797,146.26910000
-18.32366797,141.56310000
-18.32266797,141.56310000
-18.32166797,146.26910000
-18.32066797,141.56310000
-18.31966797,146.26910000
-18.31866797,146.26910000
-18.31766797,146.26910000
-18.31666797,146.26910000
-18.31566797,141.56310000
-18.31466797,146.26910000
-18.31366797,141.56310000
-18.31266797,141.56310000
