Time,Channel A
-37.56000126,132.12040000
-37.55900126,136.84180000
-37.55800126,132.12040000
-37.55700126,127.39910000
-37.55600126,127.39910000
-37.55500126,127.39910000
-37.55400126,136.84180000
-37.55300126,136.84180000
-37.55200126,136.84180000
-37.55100126,136.84180000
-37.55000126,132.12040000
-37.54900126,136.84180000
-37.54800126,132.12040000
-37.54700126,132.12040000
-37.54600126,141.56310000
-37.54500126,136.84180000
-37.54400126,132.12040000
-37.54300126,132.12040000
-37.54200126,132.12040000
-37.54100126,132.12040000
-37.54000126,141.56310000
-37.53900126,136.84180000
-37.53800126,141.56310000
-37.53700126,136.84180000
-37.53600126,136.84180000
-37.53500126,136.84180000
-37.53400126,136.84180000
-37.53300126,132.12040000
-37.53200126,136.84180000
-37.53100126,132.12040000
-37.53000126,136.84180000
-37.52900126,141.56310000
-37.52800126,136.84180000
-37.52700126,136.84180000
-37.52600126,132.12040000
-37.52500126,113.25050000
-37.52400126,127.39910000
-37.52300126,132.12040000
-37.52200126,132.12040000
-37.52100126,136.84180000
-37.52000126,132.12040000
-37.51900126,136.84180000
-37.51800126,141.56310000
-37.51700126,132.12040000
-37.51600126,141.56310000
-37.51500126,141.56310000
-37.51400126,136.84180000
-37.51300126,136.84180000
-37.51200126,132.12040000
-37.51100126,132.12040000
-37.51000126,132.12040000
-37.50900126,136.84180000
-37.50800126,136.84180000
-37.50700126,136.84180000
-37.50600126,132.12040000
-37.50500126,136.84180000
-37.50400126,136.84180000
-37.50300126,141.56310000
-37.50200126,136.84180000
-37.50100126,132.12040000
-37.50000126,136.84180000
-37.49900126,136.84180000
-37.49800126,132.12040000
-37.49700126,136.84180000
-37.49600126,141.56310000
-37.49500126,136.84180000
-37.49400126,136.84180000
-37.49300126,132.12040000
-37.49200126,132.12040000
-37.49100126,136.84180000
-37.49000126,117.95640000
-37.48900126,132.12040000
-37.48800126,132.12040000
-37.48700126,136.84180000
-37.48600126,136.84180000
-37.48500126,136.84180000
-37.48400126,141.56310000
-37.48300126,141.56310000
-37.48200126,141.56310000
-37.48100126,127.39910000
-37.48000126,136.84180000
-37.47900126,132.12040000
-37.47800126,132.12040000
-37.47700126,132.12040000
-37.47600126,141.56310000
-37.47500126,132.12040000
-37.47400126,132.12040000
-37.47300126,141.56310000
-37.47200126,141.56310000
-37.47100126,127.39910000
-37.47000126,141.56310000
-37.46900126,132.12040000
-37.46800126,127.39910000
-37.46700126,136.84180000
-37.46600126,132.12040000
-37.46500126,136.84180000
-37.46400126,136.84180000
-37.46300126,132.12040000
-37.46200126,136.84180000
-37.46100126,132.12040000
-37.46000126,141.56310000
-37.45900126,141.56310000
-37.45800126,136.84180000
-37.45700126,117.95640000
-37.45600126,122.67780000
-37.45500126,127.39910000
-37.45400126,136.84180000
-37.45300126,132.12040000
-37.45200126,136.84180000
-37.45100126,136.84180000
-37.45000126,136.84180000
-37.44900126,136.84180000
-37.44800126,141.56310000
-37.44700126,136.84180000
-37.44600126,132.12040000
-37.44500126,132.12040000
-37.44400126,132.12040000
-37.44300126,132.12040000
-37.44200126,141.56310000
-37.44100126,136.84180000
-37.44000126,136.84180000
-37.43900126,132.12040000
-37.43800126,132.12040000
-37.43700126,141.56310000
-37.43600126,141.56310000
-37.43500126,136.84180000
-37.43400126,132.12040000
-37.43300126,132.12040000
-37.43200126,136.84180000
-37.43100126,132.12040000
-37.43000126,132.12040000
-37.42900126,146.26910000
-37.42800126,132.12040000
-37.42700126,132.12040000
-37.42600126,132.12040000
-37.42500126,136.84180000
-37.42400126,132.12040000
-37.42300126,136.84180000
-37.42200126,117.95640000
-37.42100126,127.39910000
-37.42000126,132.12040000
-37.41900126,127.39910000
-37.41800126,146.26910000
-37.41700126,127.39910000
-37.41600126,136.84180000
-37.41500126,136.84180000
-37.41400126,136.84180000
-37.41300126,136.84180000
-37.41200126,132.12040000
-37.41100126,132.12040000
-37.41000126,132.12040000
-37.40900126,136.84180000
-37.40800126,146.26910000
-37.40700126,141.56310000
-37.40600126,132.12040000
-37.40500126,132.12040000
-37.40400126,136.84180000
-37.40300126,136.84180000
-37.40200126,132.12040000
-37.40100126,132.12040000
-37.40000126,136.84180000
-37.39900126,127.39910000
-37.39800126,127.39910000
-37.39700126,132.12040000
-37.39600126,132.12040000
-37.39500126,136.84180000
-37.39400126,136.84180000
-37.39300126,136.84180000
-37.39200126,132.12040000
-37.39100126,136.84180000
-37.39000126,132.12040000
-37.38900126,132.12040000
-37.38800126,141.56310000
-37.38700126,132.12040000
-37.38600126,127.39910000
-37.38500126,132.12040000
-37.38400126,122.67780000
-37.38300126,132.12040000
-37.38200126,136.84180000
-37.38100126,136.84180000
-37.38000126,136.84180000
-37.37900126,136.84180000
-37.37800126,132.12040000
-37.37700126,136.84180000
-37.37600126,136.84180000
-37.37500126,141.56310000
-37.37400126,141.56310000
-37.37300126,136.84180000
-37.37200126,136.84180000
-37.37100126,132.12040000
-37.37000126,127.39910000
-37.36900126,141.56310000
-37.36800126,136.84180000
-37.36700126,136.84180000
-37.36600126,141.56310000
-37.36500126,132.12040000
-37.36400126,136.84180000
-37.36300126,141.56310000
-37.36200126,136.84180000
-37.36100126,132.12040000
-37.36000126,136.84180000
-37.35900126,141.56310000
-37.35800126,132.12040000
-37.35700126,136.84180000
-37.35600126,136.84180000
-37.35500126,132.12040000
-37.35400126,127.39910000
-37.35300126,122.67780000
-37.35200126,132.12040000
-37.35100126,132.12040000
-37.35000126,132.12040000
-37.34900126,132.12040000
-37.34800126,132.12040000
-37.34700126,132.12040000
-37.34600126,136.84180000
-37.34500126,136.84180000
-37.34400126,136.84180000
-37.34300126,136.84180000
-37.34200126,136.84180000
-37.34100126,132.12040000
-37.34000126,136.84180000
-37.33900126,136.84180000
-37.33800126,132.12040000
-37.33700126,141.56310000
-37.33600126,136.84180000
-37.33500126,136.84180000
-37.33400126,136.84180000
-37.33300126,132.12040000
-37.33200126,136.84180000
-37.33100126,132.12040000
-37.33000126,136.84180000
-37.32900126,136.84180000
-37.32800126,132.12040000
-37.32700126,136.84180000
-37.32600126,141.56310000
-37.32500126,136.84180000
-37.32400126,136.84180000
-37.32300126,141.56310000
-37.32200126,146.26910000
-37.32100126,136.84180000
-37.32000126,136.84180000
-37.31900126,108.52920000
-37.31800126,132.12040000
-37.31700126,132.12040000
-37.31600126,132.12040000
-37.31500126,141.56310000
-37.31400126,141.56310000
-37.31300126,136.84180000
-37.31200126,132.12040000
-37.31100126,136.84180000
-37.31000126,132.12040000
-37.30900126,141.56310000
-37.30800126,141.56310000
-37.30700126,141.56310000
-37.30600126,132.12040000
-37.30500126,132.12040000
-37.30400126,141.56310000
-37.30300126,136.84180000
-37.30200126,136.84180000
-37.30100126,146.26910000
-37.30000126,136.84180000
-37.29900126,136.84180000
-37.29800126,136.84180000
-37.29700126,136.84180000
-37.29600126,136.84180000
-37.29500126,127.39910000
-37.29400126,136.84180000
-37.29300126,136.84180000
-37.29200126,146.26910000
-37.29100126,132.12040000
-37.29000126,141.56310000
-37.28900126,136.84180000
-37.28800126,141.56310000
-37.28700126,141.56310000
-37.28600126,132.12040000
-37.28500126,141.56310000
-37.28400126,127.39910000
-37.28300126,136.84180000
-37.28200126,127.39910000
-37.28100126,141.56310000
-37.28000126,132.12040000
-37.27900126,141.56310000
-37.27800126,136.84180000
-37.27700126,146.26910000
-37.27600126,136.84180000
-37.27500126,146.26910000
-37.27400126,136.84180000
-37.27300126,146.26910000
-37.27200126,141.56310000
-37.27100126,141.56310000
-37.27000126,146.26910000
-37.26900126,141.56310000
-37.26800126,141.56310000
-37.26700126,136.84180000
-37.26600126,141.56310000
-37.26500126,141.56310000
-37.26400126,141.56310000
-37.26300126,141.56310000
-37.26200126,141.56310000
-37.26100126,141.56310000
-37.26000126,146.26910000
-37.25900126,150.99040000
-37.25800126,146.26910000
-37.25700126,146.26910000
-37.25600126,146.26910000
-37.25500126,141.56310000
-37.25400126,141.56310000
-37.25300126,141.56310000
-37.25200126,146.26910000
-37.25100126,136.84180000
-37.25000126,146.26910000
-37.24900126,146.26910000
-37.24800126,136.84180000
-37.24700126,146.26910000
-37.24600126,141.56310000
-37.24500126,146.26910000
-37.24400126,146.26910000
-37.24300126,141.56310000
-37.24200126,136.84180000
-37.24100126,146.26910000
-37.24000126,146.26910000
-37.23900126,141.56310000
-37.23800126,150.99040000
-37.23700126,146.26910000
-37.23600126,146.26910000
-37.23500126,141.56310000
-37.23400126,146.26910000
-37.23300126,146.26910000
-37.23200126,150.99040000
-37.23100126,141.56310000
-37.23000126,146.26910000
-37.22900126,141.56310000
-37.22800126,150.99040000
-37.22700126,146.26910000
-37.22600126,150.99040000
-37.22500126,146.26910000
-37.22400126,146.26910000
-37.22300126,146.26910000
-37.22200126,146.26910000
-37.22100126,146.26910000
-37.22000126,150.99040000
-37.21900126,141.56310000
-37.21800126,146.26910000
-37.21700126,146.26910000
-37.21600126,146.26910000
-37.21500126,155.71170000
-37.21400126,141.56310000
-37.21300126,141.56310000
-37.21200126,146.26910000
-37.21100126,146.26910000
-37.21000126,146.26910000
-37.20900126,150.99040000
-37.20800126,150.99040000
-37.20700126,150.99040000
-37.20600126,146.26910000
-37.20500126,150.99040000
-37.20400126,155.71170000
-37.20300126,146.26910000
-37.20200126,141.56310000
-37.20100126,146.26910000
-37.20000126,146.26910000
-37.19900126,150.99040000
-37.19800126,150.99040000
-37.19700126,150.99040000
-37.19600126,146.26910000
-37.19500126,146.26910000
-37.19400126,150.99040000
-37.19300126,141.56310000
-37.19200126,146.26910000
-37.19100126,150.99040000
-37.19000126,146.26910000
-37.18900126,141.56310000
-37.18800126,146.26910000
-37.18700126,150.99040000
-37.18600126,146.26910000
-37.18500126,155.71170000
-37.18400126,146.26910000
-37.18300126,141.56310000
-37.18200126,146.26910000
-37.18100126,146.26910000
-37.18000126,132.12040000
-37.17900126,155.71170000
-37.17800126,150.99040000
-37.17700126,146.26910000
-37.17600126,146.26910000
-37.17500126,150.99040000
-37.17400126,150.99040000
-37.17300126,146.26910000
-37.17200126,155.71170000
-37.17100126,146.26910000
-37.17000126,146.26910000
-37.16900126,150.99040000
-37.16800126,150.99040000
-37.16700126,150.99040000
-37.16600126,150.99040000
-37.16500126,155.71170000
-37.16400126,155.71170000
-37.16300126,146.26910000
-37.16200126,160.43310000
-37.16100126,150.99040000
-37.16000126,150.99040000
-37.15900126,141.56310000
-37.15800126,150.99040000
-37.15700126,150.99040000
-37.15600126,155.71170000
-37.15500126,150.99040000
-37.15400126,150.99040000
-37.15300126,155.71170000
-37.15200126,150.99040000
-37.15100126,155.71170000
-37.15000126,155.71170000
-37.14900126,150.99040000
-37.14800126,141.56310000
-37.14700126,155.71170000
-37.14600126,150.99040000
-37.14500126,141.56310000
-37.14400126,150.99040000
-37.14300126,150.99040000
-37.14200126,150.99040000
-37.14100126,155.71170000
-37.14000126,155.71170000
-37.13900126,160.43310000
-37.13800126,155.71170000
-37.13700126,155.71170000
-37.13600126,160.43310000
-37.13500126,150.99040000
-37.13400126,160.43310000
-37.13300126,155.71170000
-37.13200126,165.15440000
-37.13100126,160.43310000
-37.13000126,155.71170000
-37.12900126,155.71170000
-37.12800126,155.71170000
-37.12700126,160.43310000
-37.12600126,155.71170000
-37.12500126,155.71170000
-37.12400126,155.71170000
-37.12300126,155.71170000
-37.12200126,155.71170000
-37.12100126,150.99040000
-37.12000126,155.71170000
-37.11900126,165.15440000
-37.11800126,155.71170000
-37.11700126,160.43310000
-37.11600126,155.71170000
-37.11500126,155.71170000
-37.11400126,160.43310000
-37.11300126,160.43310000
-37.11200126,155.71170000
-37.11100126,160.43310000
-37.11000126,150.99040000
-37.10900126,155.71170000
-37.10800126,155.71170000
-37.10700126,155.71170000
-37.10600126,160.43310000
-37.10500126,160.43310000
-37.10400126,160.43310000
-37.10300126,160.43310000
-37.10200126,155.71170000
-37.10100126,160.43310000
-37.10000126,165.15440000
-37.09900126,165.15440000
-37.09800126,169.87570000
-37.09700126,165.15440000
-37.09600126,160.43310000
-37.09500126,165.15440000
-37.09400126,160.43310000
-37.09300126,160.43310000
-37.09200126,165.15440000
-37.09100126,165.15440000
-37.09000126,169.87570000
-37.08900126,160.43310000
-37.08800126,169.87570000
-37.08700126,165.15440000
-37.08600126,160.43310000
-37.08500126,165.15440000
-37.08400126,165.15440000
-37.08300126,169.87570000
-37.08200126,160.43310000
-37.08100126,165.15440000
-37.08000126,160.43310000
-37.07900126,169.87570000
-37.07800126,160.43310000
-37.07700126,160.43310000
-37.07600126,150.99040000
-37.07500126,160.43310000
-37.07400126,160.43310000
-37.07300126,160.43310000
-37.07200126,165.15440000
-37.07100126,165.15440000
-37.07000126,165.15440000
-37.06900126,165.15440000
-37.06800126,160.43310000
-37.06700126,160.43310000
-37.06600126,165.15440000
-37.06500126,165.15440000
-37.06400126,165.15440000
-37.06300126,165.15440000
-37.06200126,165.15440000
-37.06100126,165.15440000
-37.06000126,165.15440000
-37.05900126,169.87570000
-37.05800126,165.15440000
-37.05700126,165.15440000
-37.05600126,165.15440000
-37.05500126,169.87570000
-37.05400126,169.87570000
-37.05300126,169.87570000
-37.05200126,169.87570000
-37.05100126,165.15440000
-37.05000126,165.15440000
-37.04900126,169.87570000
-37.04800126,165.15440000
-37.04700126,165.15440000
-37.04600126,165.15440000
-37.04500126,165.15440000
-37.04400126,174.58170000
-37.04300126,169.87570000
-37.04200126,150.99040000
-37.04100126,155.71170000
-37.04000126,165.15440000
-37.03900126,160.43310000
-37.03800126,169.87570000
-37.03700126,165.15440000
-37.03600126,169.87570000
-37.03500126,165.15440000
-37.03400126,165.15440000
-37.03300126,165.15440000
-37.03200126,169.87570000
-37.03100126,165.15440000
-37.03000126,169.87570000
-37.02900126,160.43310000
-37.02800126,169.87570000
-37.02700126,174.58170000
-37.02600126,165.15440000
-37.02500126,179.30300000
-37.02400126,155.71170000
-37.02300126,160.43310000
-37.02200126,174.58170000
-37.02100126,165.15440000
-37.02000126,169.87570000
-37.01900126,169.87570000
-37.01800126,169.87570000
-37.01700126,169.87570000
-37.01600126,165.15440000
-37.01500126,169.87570000
-37.01400126,165.15440000
-37.01300126,169.87570000
-37.01200126,169.87570000
-37.01100126,169.87570000
-37.01000126,169.87570000
-37.00900126,165.15440000
-37.00800126,165.15440000
-37.00700126,160.43310000
-37.00600126,165.15440000
-37.00500126,160.43310000
-37.00400126,165.15440000
-37.00300126,165.15440000
-37.00200126,165.15440000
-37.00100126,160.43310000
-37.00000126,169.87570000
-36.99900126,165.15440000
-36.99800126,165.15440000
-36.99700126,169.87570000
-36.99600126,169.87570000
-36.99500126,174.58170000
-36.99400126,169.87570000
-36.99300126,160.43310000
-36.99200126,160.43310000
-36.99100126,169.87570000
-36.99000126,165.15440000
-36.98900126,169.87570000
-36.98800126,165.15440000
-36.98700126,165.15440000
-36.98600126,169.87570000
-36.98500126,169.87570000
-36.98400126,174.58170000
-36.98300126,165.15440000
-36.98200126,169.87570000
-36.98100126,165.15440000
-36.98000126,165.15440000
-36.97900126,169.87570000
-36.97800126,174.58170000
-36.97700126,169.87570000
-36.97600126,179.30300000
-36.97500126,169.87570000
-36.97400126,169.87570000
-36.97300126,169.87570000
-36.97200126,165.15440000
-36.97100126,160.43310000
-36.97000126,169.87570000
-36.96900126,169.87570000
-36.96800126,169.87570000
-36.96700126,174.58170000
-36.96600126,174.58170000
-36.96500126,174.58170000
-36.96400126,174.58170000
-36.96300126,169.87570000
-36.96200126,174.58170000
-36.96100126,174.58170000
-36.96000126,179.30300000
-36.95900126,169.87570000
-36.95800126,179.30300000
-36.95700126,174.58170000
-36.95600126,165.15440000
-36.95500126,160.43310000
-36.95400126,174.58170000
-36.95300126,174.58170000
-36.95200126,169.87570000
-36.95100126,179.30300000
-36.95000126,174.58170000
-36.94900126,174.58170000
-36.94800126,169.87570000
-36.94700126,174.58170000
-36.94600126,174.58170000
-36.94500126,165.15440000
-36.94400126,169.87570000
-36.94300126,165.15440000
-36.94200126,174.58170000
-36.94100126,179.30300000
-36.94000126,174.58170000
-36.93900126,169.87570000
-36.93800126,155.71170000
-36.93700126,165.15440000
-36.93600126,160.43310000
-36.93500126,169.87570000
-36.93400126,174.58170000
-36.93300126,174.58170000
-36.93200126,174.58170000
-36.93100126,174.58170000
-36.93000126,174.58170000
-36.92900126,179.30300000
-36.92800126,169.87570000
-36.92700126,184.02440000
-36.92600126,169.87570000
-36.92500126,179.30300000
-36.92400126,179.30300000
-36.92300126,165.15440000
-36.92200126,179.30300000
-36.92100126,174.58170000
-36.92000126,169.87570000
-36.91900126,169.87570000
-36.91800126,179.30300000
-36.91700126,174.58170000
-36.91600126,174.58170000
-36.91500126,179.30300000
-36.91400126,174.58170000
-36.91300126,169.87570000
-36.91200126,174.58170000
-36.91100126,179.30300000
-36.91000126,174.58170000
-36.90900126,165.15440000
-36.90800126,174.58170000
-36.90700126,169.87570000
-36.90600126,174.58170000
-36.90500126,174.58170000
-36.90400126,174.58170000
-36.90300126,184.02440000
-36.90200126,169.87570000
-36.90100126,169.87570000
-36.90000126,169.87570000
-36.89900126,169.87570000
-36.89800126,169.87570000
-36.89700126,165.15440000
-36.89600126,179.30300000
-36.89500126,169.87570000
-36.89400126,169.87570000
-36.89300126,179.30300000
-36.89200126,174.58170000
-36.89100126,179.30300000
-36.89000126,169.87570000
-36.88900126,174.58170000
-36.88800126,174.58170000
-36.88700126,174.58170000
-36.88600126,174.58170000
-36.88500126,174.58170000
-36.88400126,174.58170000
-36.88300126,174.58170000
-36.88200126,169.87570000
-36.88100126,169.87570000
-36.88000126,174.58170000
-36.87900126,174.58170000
-36.87800126,169.87570000
-36.87700126,169.87570000
-36.87600126,174.58170000
-36.87500126,169.87570000
-36.87400126,174.58170000
-36.87300126,174.58170000
-36.87200126,169.87570000
-36.87100126,165.15440000
-36.87000126,174.58170000
-36.86900126,174.58170000
-36.86800126,165.15440000
-36.86700126,174.58170000
-36.86600126,160.43310000
-36.86500126,169.87570000
-36.86400126,169.87570000
-36.86300126,169.87570000
-36.86200126,174.58170000
-36.86100126,169.87570000
-36.86000126,179.30300000
-36.85900126,174.58170000
-36.85800126,174.58170000
-36.85700126,174.58170000
-36.85600126,169.87570000
-36.85500126,169.87570000
-36.85400126,174.58170000
-36.85300126,174.58170000
-36.85200126,169.87570000
-36.85100126,179.30300000
-36.85000126,169.87570000
-36.84900126,174.58170000
-36.84800126,179.30300000
-36.84700126,174.58170000
-36.84600126,169.87570000
-36.84500126,169.87570000
-36.84400126,169.87570000
-36.84300126,165.15440000
-36.84200126,174.58170000
-36.84100126,179.30300000
-36.84000126,179.30300000
-36.83900126,169.87570000
-36.83800126,179.30300000
-36.83700126,169.87570000
-36.83600126,165.15440000
-36.83500126,160.43310000
-36.83400126,165.15440000
-36.83300126,169.87570000
-36.83200126,169.87570000
-36.83100126,165.15440000
-36.83000126,174.58170000
-36.82900126,169.87570000
-36.82800126,174.58170000
-36.82700126,174.58170000
-36.82600126,169.87570000
-36.82500126,174.58170000
-36.82400126,165.15440000
-36.82300126,174.58170000
-36.82200126,179.30300000
-36.82100126,174.58170000
-36.82000126,174.58170000
-36.81900126,169.87570000
-36.81800126,174.58170000
-36.81700126,169.87570000
-36.81600126,169.87570000
-36.81500126,174.58170000
-36.81400126,169.87570000
-36.81300126,174.58170000
-36.81200126,174.58170000
-36.81100126,174.58170000
-36.81000126,174.58170000
-36.80900126,169.87570000
-36.80800126,174.58170000
-36.80700126,174.58170000
-36.80600126,174.58170000
-36.80500126,165.15440000
-36.80400126,174.58170000
-36.80300126,165.15440000
-36.80200126,169.87570000
-36.80100126,174.58170000
-36.80000126,169.87570000
-36.79900126,155.71170000
-36.79800126,174.58170000
-36.79700126,165.15440000
-36.79600126,169.87570000
-36.79500126,174.58170000
-36.79400126,169.87570000
-36.79300126,174.58170000
-36.79200126,169.87570000
-36.79100126,165.15440000
-36.79000126,174.58170000
-36.78900126,169.87570000
-36.78800126,169.87570000
-36.78700126,174.58170000
-36.78600126,174.58170000
-36.78500126,169.87570000
-36.78400126,165.15440000
-36.78300126,169.87570000
-36.78200126,174.58170000
-36.78100126,174.58170000
-36.78000126,169.87570000
-36.77900126,174.58170000
-36.77800126,174.58170000
-36.77700126,174.58170000
-36.77600126,179.30300000
-36.77500126,174.58170000
-36.77400126,179.30300000
-36.77300126,169.87570000
-36.77200126,165.15440000
-36.77100126,169.87570000
-36.77000126,169.87570000
-36.76900126,174.58170000
-36.76800126,169.87570000
-36.76700126,160.43310000
-36.76600126,174.58170000
-36.76500126,174.58170000
-36.76400126,165.15440000
-36.76300126,165.15440000
-36.76200126,165.15440000
-36.76100126,160.43310000
-36.76000126,169.87570000
-36.75900126,165.15440000
-36.75800126,169.87570000
-36.75700126,165.15440000
-36.75600126,169.87570000
-36.75500126,169.87570000
-36.75400126,165.15440000
-36.75300126,169.87570000
-36.75200126,169.87570000
-36.75100126,165.15440000
-36.75000126,165.15440000
-36.74900126,165.15440000
-36.74800126,165.15440000
-36.74700126,169.87570000
-36.74600126,169.87570000
-36.74500126,169.87570000
-36.74400126,169.87570000
-36.74300126,169.87570000
-36.74200126,165.15440000
-36.74100126,174.58170000
-36.74000126,165.15440000
-36.73900126,169.87570000
-36.73800126,169.87570000
-36.73700126,169.87570000
-36.73600126,165.15440000
-36.73500126,165.15440000
-36.73400126,169.87570000
-36.73300126,174.58170000
-36.73200126,169.87570000
-36.73100126,179.30300000
-36.73000126,165.15440000
-36.72900126,160.43310000
-36.72800126,165.15440000
-36.72700126,169.87570000
-36.72600126,169.87570000
-36.72500126,165.15440000
-36.72400126,165.15440000
-36.72300126,169.87570000
-36.72200126,169.87570000
-36.72100126,165.15440000
-36.72000126,169.87570000
-36.71900126,160.43310000
-36.71800126,165.15440000
-36.71700126,165.15440000
-36.71600126,165.15440000
-36.71500126,169.87570000
-36.71400126,169.87570000
-36.71300126,165.15440000
-36.71200126,169.87570000
-36.71100126,165.15440000
-36.71000126,169.87570000
-36.70900126,174.58170000
-36.70800126,165.15440000
-36.70700126,165.15440000
-36.70600126,160.43310000
-36.70500126,160.43310000
-36.70400126,169.87570000
-36.70300126,165.15440000
-36.70200126,169.87570000
-36.70100126,165.15440000
-36.70000126,165.15440000
-36.69900126,165.15440000
-36.69800126,169.87570000
-36.69700126,160.43310000
-36.69600126,165.15440000
-36.69500126,150.99040000
-36.69400126,160.43310000
-36.69300126,165.15440000
-36.69200126,165.15440000
-36.69100126,165.15440000
-36.69000126,169.87570000
-36.68900126,165.15440000
-36.68800126,169.87570000
-36.68700126,165.15440000
-36.68600126,165.15440000
-36.68500126,169.87570000
-36.68400126,165.15440000
-36.68300126,165.15440000
-36.68200126,169.87570000
-36.68100126,160.43310000
-36.68000126,160.43310000
-36.67900126,174.58170000
-36.67800126,165.15440000
-36.67700126,160.43310000
-36.67600126,169.87570000
-36.67500126,165.15440000
-36.67400126,165.15440000
-36.67300126,165.15440000
-36.67200126,160.43310000
-36.67100126,160.43310000
-36.67000126,160.43310000
-36.66900126,160.43310000
-36.66800126,174.58170000
-36.66700126,160.43310000
-36.66600126,165.15440000
-36.66500126,165.15440000
-36.66400126,160.43310000
-36.66300126,169.87570000
-36.66200126,165.15440000
-36.66100126,150.99040000
-36.66000126,160.43310000
-36.65900126,155.71170000
-36.65800126,160.43310000
-36.65700126,165.15440000
-36.65600126,165.15440000
-36.65500126,165.15440000
-36.65400126,165.15440000
-36.65300126,165.15440000
-36.65200126,169.87570000
-36.65100126,169.87570000
-36.65000126,165.15440000
-36.64900126,165.15440000
-36.64800126,165.15440000
-36.64700126,160.43310000
-36.64600126,160.43310000
-36.64500126,165.15440000
-36.64400126,165.15440000
-36.64300126,165.15440000
-36.64200126,160.43310000
-36.64100126,160.43310000
-36.64000126,165.15440000
-36.63900126,160.43310000
-36.63800126,169.87570000
-36.63700126,165.15440000
-36.63600126,165.15440000
-36.63500126,165.15440000
-36.63400126,160.43310000
-36.63300126,160.43310000
-36.63200126,155.71170000
-36.63100126,165.15440000
-36.63000126,160.43310000
-36.62900126,155.71170000
-36.62800126,160.43310000
-36.62700126,160.43310000
-36.62600126,155.71170000
-36.62500126,150.99040000
-36.62400126,160.43310000
-36.62300126,165.15440000
-36.62200126,160.43310000
-36.62100126,155.71170000
-36.62000126,160.43310000
-36.61900126,160.43310000
-36.61800126,155.71170000
-36.61700126,160.43310000
-36.61600126,165.15440000
-36.61500126,165.15440000
-36.61400126,165.15440000
-36.61300126,165.15440000
-36.61200126,160.43310000
-36.61100126,165.15440000
-36.61000126,165.15440000
-36.60900126,155.71170000
-36.60800126,160.43310000
-36.60700126,165.15440000
-36.60600126,155.71170000
-36.60500126,160.43310000
-36.60400126,155.71170000
-36.60300126,160.43310000
-36.60200126,160.43310000
-36.60100126,160.43310000
-36.60000126,165.15440000
-36.59900126,165.15440000
-36.59800126,160.43310000
-36.59700126,155.71170000
-36.59600126,160.43310000
-36.59500126,155.71170000
-36.59400126,165.15440000
-36.59300126,160.43310000
-36.59200126,150.99040000
-36.59100126,141.56310000
-36.59000126,160.43310000
-36.58900126,155.71170000
-36.58800126,155.71170000
-36.58700126,155.71170000
-36.58600126,160.43310000
-36.58500126,155.71170000
-36.58400126,155.71170000
-36.58300126,155.71170000
-36.58200126,160.43310000
-36.58100126,160.43310000
-36.58000126,165.15440000
-36.57900126,160.43310000
-36.57800126,155.71170000
-36.57700126,160.43310000
-36.57600126,160.43310000
-36.57500126,155.71170000
-36.57400126,160.43310000
-36.57300126,155.71170000
-36.57200126,160.43310000
-36.57100126,165.15440000
-36.57000126,155.71170000
-36.56900126,155.71170000
-36.56800126,160.43310000
-36.56700126,160.43310000
-36.56600126,155.71170000
-36.56500126,165.15440000
-36.56400126,150.99040000
-36.56300126,155.71170000
-36.56200126,160.43310000
-36.56100126,155.71170000
-36.56000126,155.71170000
-36.55900126,150.99040000
-36.55800126,155.71170000
-36.55700126,150.99040000
-36.55600126,146.26910000
-36.55500126,150.99040000
-36.55400126,146.26910000
-36.55300126,150.99040000
-36.55200126,155.71170000
-36.55100126,160.43310000
-36.55000126,155.71170000
-36.54900126,155.71170000
-36.54800126,150.99040000
-36.54700126,155.71170000
-36.54600126,155.71170000
-36.54500126,155.71170000
-36.54400126,155.71170000
-36.54300126,160.43310000
-36.54200126,165.15440000
-36.54100126,160.43310000
-36.54000126,155.71170000
-36.53900126,155.71170000
-36.53800126,155.71170000
-36.53700126,160.43310000
-36.53600126,160.43310000
-36.53500126,155.71170000
-36.53400126,160.43310000
-36.53300126,155.71170000
-36.53200126,150.99040000
-36.53100126,160.43310000
-36.53000126,150.99040000
-36.52900126,150.99040000
-36.52800126,165.15440000
-36.52700126,160.43310000
-36.52600126,160.43310000
-36.52500126,146.26910000
-36.52400126,150.99040000
-36.52300126,141.56310000
-36.52200126,150.99040000
-36.52100126,150.99040000
-36.52000126,146.26910000
-36.51900126,155.71170000
-36.51800126,150.99040000
-36.51700126,150.99040000
-36.51600126,155.71170000
-36.51500126,155.71170000
-36.51400126,150.99040000
-36.51300126,160.43310000
-36.51200126,150.99040000
-36.51100126,150.99040000
-36.51000126,160.43310000
-36.50900126,146.26910000
-36.50800126,155.71170000
-36.50700126,150.99040000
-36.50600126,155.71170000
-36.50500126,150.99040000
-36.50400126,155.71170000
-36.50300126,160.43310000
-36.50200126,150.99040000
-36.50100126,150.99040000
-36.50000126,150.99040000
-36.49900126,155.71170000
-36.49800126,155.71170000
-36.49700126,155.71170000
-36.49600126,155.71170000
-36.49500126,155.71170000
-36.49400126,155.71170000
-36.49300126,155.71170000
-36.49200126,150.99040000
-36.49100126,155.71170000
-36.49000126,150.99040000
-36.48900126,150.99040000
-36.48800126,141.56310000
-36.48700126,155.71170000
-36.48600126,146.26910000
-36.48500126,150.99040000
