Time,Channel A
-47.62900123,-141.56310000
-47.62800123,-136.84180000
-47.62700123,-146.26910000
-47.62600123,-141.56310000
-47.62500123,-132.12040000
-47.62400123,-146.26910000
-47.62300123,-160.43310000
-47.62200123,-155.71170000
-47.62100123,-146.26910000
-47.62000123,-141.56310000
-47.61900123,-146.26910000
-47.61800123,-141.56310000
-47.61700123,-141.56310000
-47.61600123,-141.56310000
-47.61500123,-141.56310000
-47.61400123,-141.56310000
-47.61300123,-141.56310000
-47.61200123,-136.84180000
-47.61100123,-141.56310000
-47.61000123,-141.56310000
-47.60900123,-146.26910000
-47.60800123,-141.56310000
-47.60700123,-141.56310000
-47.60600123,-141.56310000
-47.60500123,-146.26910000
-47.60400123,-141.56310000
-47.60300123,-150.99040000
-47.60200123,-146.26910000
-47.60100123,-141.56310000
-47.60000123,-146.26910000
-47.59900123,-146.26910000
-47.59800123,-141.56310000
-47.59700123,-141.56310000
-47.59600123,-141.56310000
-47.59500123,-141.56310000
-47.59400123,-155.71170000
-47.59300123,-160.43310000
-47.59200123,-146.26910000
-47.59100123,-150.99040000
-47.59000123,-146.26910000
-47.58900123,-146.26910000
-47.58800123,-146.26910000
-47.58700123,-136.84180000
-47.58600123,-141.56310000
-47.58500123,-141.56310000
-47.58400123,-136.84180000
-47.58300123,-136.84180000
-47.58200123,-141.56310000
-47.58100123,-141.56310000
-47.58000123,-136.84180000
-47.57900123,-141.56310000
-47.57800123,-136.84180000
-47.57700123,-141.56310000
-47.57600123,-141.56310000
-47.57500123,-136.84180000
-47.57400123,-136.84180000
-47.57300123,-136.84180000
-47.57200123,-141.56310000
-47.57100123,-132.12040000
-47.57000123,-141.56310000
-47.56900123,-136.84180000
-47.56800123,-136.84180000
-47.56700123,-141.56310000
-47.56600123,-146.26910000
-47.56500123,-150.99040000
-47.56400123,-141.56310000
-47.56300123,-141.56310000
-47.56200123,-141.56310000
-47.56100123,-136.84180000
-47.56000123,-136.84180000
-47.55900123,-136.84180000
-47.55800123,-146.26910000
-47.55700123,-136.84180000
-47.55600123,-136.84180000
-47.55500123,-136.84180000
-47.55400123,-132.12040000
-47.55300123,-136.84180000
-47.55200123,-136.84180000
-47.55100123,-141.56310000
-47.55000123,-136.84180000
-47.54900123,-136.84180000
-47.54800123,-141.56310000
-47.54700123,-136.84180000
-47.54600123,-136.84180000
-47.54500123,-146.26910000
-47.54400123,-141.56310000
-47.54300123,-132.12040000
-47.54200123,-141.56310000
-47.54100123,-141.56310000
-47.54000123,-136.84180000
-47.53900123,-146.26910000
-47.53800123,-136.84180000
-47.53700123,-136.84180000
-47.53600123,-136.84180000
-47.53500123,-146.26910000
-47.53400123,-141.56310000
-47.53300123,-146.26910000
-47.53200123,-136.84180000
-47.53100123,-136.84180000
-47.53000123,-141.56310000
-47.52900123,-136.84180000
-47.52800123,-136.84180000
-47.52700123,-132.12040000
-47.52600123,-132.12040000
-47.52500123,-136.84180000
-47.52400123,-141.56310000
-47.52300123,-136.84180000
-47.52200123,-136.84180000
-47.52100123,-136.84180000
-47.52000123,-146.26910000
-47.51900123,-136.84180000
-47.51800123,-141.56310000
-47.51700123,-141.56310000
-47.51600123,-141.56310000
-47.51500123,-136.84180000
-47.51400123,-136.84180000
-47.51300123,-132.12040000
-47.51200123,-141.56310000
-47.51100123,-146.26910000
-47.51000123,-136.84180000
-47.50900123,-141.56310000
-47.50800123,-136.84180000
-47.50700123,-141.56310000
-47.50600123,-141.56310000
-47.50500123,-150.99040000
-47.50400123,-141.56310000
-47.50300123,-141.56310000
-47.50200123,-141.56310000
-47.50100123,-141.56310000
-47.50000123,-136.84180000
-47.49900123,-136.84180000
-47.49800123,-136.84180000
-47.49700123,-141.56310000
-47.49600123,-141.56310000
-47.49500123,-132.12040000
-47.49400123,-136.84180000
-47.49300123,-141.56310000
-47.49200123,-136.84180000
-47.49100123,-136.84180000
-47.49000123,-136.84180000
-47.48900123,-132.12040000
-47.48800123,-141.56310000
-47.48700123,-141.56310000
-47.48600123,-136.84180000
-47.48500123,-136.84180000
-47.48400123,-141.56310000
-47.48300123,-136.84180000
-47.48200123,-136.84180000
-47.48100123,-136.84180000
-47.48000123,-136.84180000
-47.47900123,-146.26910000
-47.47800123,-136.84180000
-47.47700123,-141.56310000
-47.47600123,-155.71170000
-47.47500123,-141.56310000
-47.47400123,-146.26910000
-47.47300123,-146.26910000
-47.47200123,-141.56310000
-47.47100123,-141.56310000
-47.47000123,-141.56310000
-47.46900123,-136.84180000
-47.46800123,-132.12040000
-47.46700123,-136.84180000
-47.46600123,-136.84180000
-47.46500123,-132.12040000
-47.46400123,-136.84180000
-47.46300123,-136.84180000
-47.46200123,-136.84180000
-47.46100123,-136.84180000
-47.46000123,-141.56310000
-47.45900123,-141.56310000
-47.45800123,-132.12040000
-47.45700123,-136.84180000
-47.45600123,-141.56310000
-47.45500123,-141.56310000
-47.45400123,-141.56310000
-47.45300123,-136.84180000
-47.45200123,-132.12040000
-47.45100123,-136.84180000
-47.45000123,-136.84180000
-47.44900123,-160.43310000
-47.44800123,-136.84180000
-47.44700123,-141.56310000
-47.44600123,-150.99040000
-47.44500123,-136.84180000
-47.44400123,-141.56310000
-47.44300123,-136.84180000
-47.44200123,-132.12040000
-47.44100123,-136.84180000
-47.44000123,-136.84180000
-47.43900123,-136.84180000
-47.43800123,-132.12040000
-47.43700123,-141.56310000
-47.43600123,-141.56310000
-47.43500123,-136.84180000
-47.43400123,-136.84180000
-47.43300123,-136.84180000
-47.43200123,-136.84180000
-47.43100123,-136.84180000
-47.43000123,-136.84180000
-47.42900123,-141.56310000
-47.42800123,-132.12040000
-47.42700123,-136.84180000
-47.42600123,-141.56310000
-47.42500123,-132.12040000
-47.42400123,-136.84180000
-47.42300123,-136.84180000
-47.42200123,-136.84180000
-47.42100123,-165.15440000
-47.42000123,-141.56310000
-47.41900123,-150.99040000
-47.41800123,-136.84180000
-47.41700123,-136.84180000
-47.41600123,-146.26910000
-47.41500123,-132.12040000
-47.41400123,-136.84180000
-47.41300123,-136.84180000
-47.41200123,-136.84180000
-47.41100123,-141.56310000
-47.41000123,-136.84180000
-47.40900123,-136.84180000
-47.40800123,-136.84180000
-47.40700123,-132.12040000
-47.40600123,-136.84180000
-47.40500123,-136.84180000
-47.40400123,-136.84180000
-47.40300123,-136.84180000
-47.40200123,-136.84180000
-47.40100123,-136.84180000
-47.40000123,-136.84180000
-47.39900123,-136.84180000
-47.39800123,-136.84180000
-47.39700123,-141.56310000
-47.39600123,-136.84180000
-47.39500123,-136.84180000
-47.39400123,-136.84180000
-47.39300123,-136.84180000
-47.39200123,-160.43310000
-47.39100123,-146.26910000
-47.39000123,-141.56310000
-47.38900123,-146.26910000
-47.38800123,-141.56310000
-47.38700123,-146.26910000
-47.38600123,-146.26910000
-47.38500123,-136.84180000
-47.38400123,-136.84180000
-47.38300123,-132.12040000
-47.38200123,-136.84180000
-47.38100123,-136.84180000
-47.38000123,-136.84180000
-47.37900123,-132.12040000
-47.37800123,-141.56310000
-47.37700123,-136.84180000
-47.37600123,-141.56310000
-47.37500123,-136.84180000
-47.37400123,-136.84180000
-47.37300123,-136.84180000
-47.37200123,-146.26910000
-47.37100123,-136.84180000
-47.37000123,-132.12040000
-47.36900123,-136.84180000
-47.36800123,-136.84180000
-47.36700123,-136.84180000
-47.36600123,-136.84180000
-47.36500123,-141.56310000
-47.36400123,-136.84180000
-47.36300123,-136.84180000
-47.36200123,-150.99040000
-47.36100123,-155.71170000
-47.36000123,-141.56310000
-47.35900123,-146.26910000
-47.35800123,-141.56310000
-47.35700123,-141.56310000
-47.35600123,-136.84180000
-47.35500123,-136.84180000
-47.35400123,-136.84180000
-47.35300123,-136.84180000
-47.35200123,-136.84180000
-47.35100123,-136.84180000
-47.35000123,-136.84180000
-47.34900123,-136.84180000
-47.34800123,-141.56310000
-47.34700123,-136.84180000
-47.34600123,-136.84180000
-47.34500123,-141.56310000
-47.34400123,-132.12040000
-47.34300123,-136.84180000
-47.34200123,-136.84180000
-47.34100123,-141.56310000
-47.34000123,-141.56310000
-47.33900123,-146.26910000
-47.33800123,-141.56310000
-47.33700123,-136.84180000
-47.33600123,-132.12040000
-47.33500123,-127.39910000
-47.33400123,-136.84180000
-47.33300123,-132.12040000
-47.33200123,-160.43310000
-47.33100123,-141.56310000
-47.33000123,-146.26910000
-47.32900123,-146.26910000
-47.32800123,-141.56310000
-47.32700123,-141.56310000
-47.32600123,-141.56310000
-47.32500123,-136.84180000
-47.32400123,-141.56310000
-47.32300123,-141.56310000
-47.32200123,-136.84180000
-47.32100123,-136.84180000
-47.32000123,-136.84180000
-47.31900123,-141.56310000
-47.31800123,-141.56310000
-47.31700123,-136.84180000
-47.31600123,-136.84180000
-47.31500123,-141.56310000
-47.31400123,-141.56310000
-47.31300123,-136.84180000
-47.31200123,-136.84180000
-47.31100123,-136.84180000
-47.31000123,-141.56310000
-47.30900123,-136.84180000
-47.30800123,-141.56310000
-47.30700123,-146.26910000
-47.30600123,-136.84180000
-47.30500123,-141.56310000
-47.30400123,-146.26910000
-47.30300123,-155.71170000
-47.30200123,-141.56310000
-47.30100123,-150.99040000
-47.30000123,-141.56310000
-47.29900123,-146.26910000
-47.29800123,-141.56310000
-47.29700123,-146.26910000
-47.29600123,-136.84180000
-47.29500123,-141.56310000
-47.29400123,-136.84180000
-47.29300123,-141.56310000
-47.29200123,-132.12040000
-47.29100123,-141.56310000
-47.29000123,-136.84180000
-47.28900123,-136.84180000
-47.28800123,-136.84180000
-47.28700123,-136.84180000
-47.28600123,-132.12040000
-47.28500123,-141.56310000
-47.28400123,-141.56310000
-47.28300123,-146.26910000
-47.28200123,-136.84180000
-47.28100123,-136.84180000
-47.28000123,-141.56310000
-47.27900123,-141.56310000
-47.27800123,-141.56310000
-47.27700123,-146.26910000
-47.27600123,-136.84180000
-47.27500123,-136.84180000
-47.27400123,-165.15440000
-47.27300123,-150.99040000
-47.27200123,-141.56310000
-47.27100123,-146.26910000
-47.27000123,-141.56310000
-47.26900123,-141.56310000
-47.26800123,-141.56310000
-47.26700123,-141.56310000
-47.26600123,-141.56310000
-47.26500123,-141.56310000
-47.26400123,-136.84180000
-47.26300123,-136.84180000
-47.26200123,-136.84180000
-47.26100123,-141.56310000
-47.26000123,-136.84180000
-47.25900123,-146.26910000
-47.25800123,-136.84180000
-47.25700123,-146.26910000
-47.25600123,-136.84180000
-47.25500123,-141.56310000
-47.25400123,-141.56310000
-47.25300123,-141.56310000
-47.25200123,-141.56310000
-47.25100123,-136.84180000
-47.25000123,-146.26910000
-47.24900123,-141.56310000
-47.24800123,-146.26910000
-47.24700123,-141.56310000
-47.24600123,-150.99040000
-47.24500123,-155.71170000
-47.24400123,-146.26910000
-47.24300123,-146.26910000
-47.24200123,-155.71170000
-47.24100123,-146.26910000
-47.24000123,-146.26910000
-47.23900123,-146.26910000
-47.23800123,-141.56310000
-47.23700123,-136.84180000
-47.23600123,-150.99040000
-47.23500123,-146.26910000
-47.23400123,-136.84180000
-47.23300123,-150.99040000
-47.23200123,-136.84180000
-47.23100123,-136.84180000
-47.23000123,-146.26910000
-47.22900123,-141.56310000
-47.22800123,-150.99040000
-47.22700123,-146.26910000
-47.22600123,-146.26910000
-47.22500123,-146.26910000
-47.22400123,-141.56310000
-47.22300123,-146.26910000
-47.22200123,-146.26910000
-47.22100123,-141.56310000
-47.22000123,-146.26910000
-47.21900123,-136.84180000
-47.21800123,-146.26910000
-47.21700123,-146.26910000
-47.21600123,-141.56310000
-47.21500123,-150.99040000
-47.21400123,-155.71170000
-47.21300123,-150.99040000
-47.21200123,-141.56310000
-47.21100123,-150.99040000
-47.21000123,-141.56310000
-47.20900123,-146.26910000
-47.20800123,-146.26910000
-47.20700123,-141.56310000
-47.20600123,-146.26910000
-47.20500123,-141.56310000
-47.20400123,-150.99040000
-47.20300123,-146.26910000
-47.20200123,-146.26910000
-47.20100123,-146.26910000
-47.20000123,-150.99040000
-47.19900123,-146.26910000
-47.19800123,-146.26910000
-47.19700123,-146.26910000
-47.19600123,-146.26910000
-47.19500123,-141.56310000
-47.19400123,-146.26910000
-47.19300123,-146.26910000
-47.19200123,-160.43310000
-47.19100123,-146.26910000
-47.19000123,-155.71170000
-47.18900123,-146.26910000
-47.18800123,-150.99040000
-47.18700123,-169.87570000
-47.18600123,-160.43310000
-47.18500123,-155.71170000
-47.18400123,-155.71170000
-47.18300123,-146.26910000
-47.18200123,-146.26910000
-47.18100123,-146.26910000
-47.18000123,-155.71170000
-47.17900123,-150.99040000
-47.17800123,-146.26910000
-47.17700123,-146.26910000
-47.17600123,-150.99040000
-47.17500123,-150.99040000
-47.17400123,-150.99040000
-47.17300123,-150.99040000
-47.17200123,-146.26910000
-47.17100123,-146.26910000
-47.17000123,-146.26910000
-47.16900123,-150.99040000
-47.16800123,-146.26910000
-47.16700123,-150.99040000
-47.16600123,-146.26910000
-47.16500123,-146.26910000
-47.16400123,-155.71170000
-47.16300123,-146.26910000
-47.16200123,-150.99040000
-47.16100123,-150.99040000
-47.16000123,-146.26910000
-47.15900123,-150.99040000
-47.15800123,-165.15440000
-47.15700123,-165.15440000
-47.15600123,-160.43310000
-47.15500123,-155.71170000
-47.15400123,-155.71170000
-47.15300123,-146.26910000
-47.15200123,-150.99040000
-47.15100123,-146.26910000
-47.15000123,-150.99040000
-47.14900123,-160.43310000
-47.14800123,-160.43310000
-47.14700123,-146.26910000
-47.14600123,-155.71170000
-47.14500123,-155.71170000
-47.14400123,-150.99040000
-47.14300123,-155.71170000
-47.14200123,-150.99040000
-47.14100123,-150.99040000
-47.14000123,-150.99040000
-47.13900123,-155.71170000
-47.13800123,-155.71170000
-47.13700123,-155.71170000
-47.13600123,-146.26910000
-47.13500123,-155.71170000
-47.13400123,-155.71170000
-47.13300123,-165.15440000
-47.13200123,-155.71170000
-47.13100123,-146.26910000
-47.13000123,-155.71170000
-47.12900123,-150.99040000
-47.12800123,-169.87570000
-47.12700123,-160.43310000
-47.12600123,-160.43310000
-47.12500123,-160.43310000
-47.12400123,-160.43310000
-47.12300123,-160.43310000
-47.12200123,-160.43310000
-47.12100123,-160.43310000
-47.12000123,-155.71170000
-47.11900123,-160.43310000
-47.11800123,-150.99040000
-47.11700123,-150.99040000
-47.11600123,-150.99040000
-47.11500123,-155.71170000
-47.11400123,-160.43310000
-47.11300123,-160.43310000
-47.11200123,-155.71170000
-47.11100123,-160.43310000
-47.11000123,-155.71170000
-47.10900123,-165.15440000
-47.10800123,-155.71170000
-47.10700123,-150.99040000
-47.10600123,-150.99040000
-47.10500123,-155.71170000
-47.10400123,-155.71170000
-47.10300123,-160.43310000
-47.10200123,-155.71170000
-47.10100123,-160.43310000
-47.10000123,-160.43310000
-47.09900123,-155.71170000
-47.09800123,-169.87570000
-47.09700123,-155.71170000
-47.09600123,-165.15440000
-47.09500123,-165.15440000
-47.09400123,-155.71170000
-47.09300123,-160.43310000
-47.09200123,-155.71170000
-47.09100123,-160.43310000
-47.09000123,-160.43310000
-47.08900123,-150.99040000
-47.08800123,-160.43310000
-47.08700123,-155.71170000
-47.08600123,-155.71170000
-47.08500123,-165.15440000
-47.08400123,-160.43310000
-47.08300123,-160.43310000
-47.08200123,-160.43310000
-47.08100123,-155.71170000
-47.08000123,-165.15440000
-47.07900123,-165.15440000
-47.07800123,-155.71170000
-47.07700123,-160.43310000
-47.07600123,-160.43310000
-47.07500123,-160.43310000
-47.07400123,-160.43310000
-47.07300123,-165.15440000
-47.07200123,-155.71170000
-47.07100123,-165.15440000
-47.07000123,-165.15440000
-47.06900123,-169.87570000
-47.06800123,-169.87570000
-47.06700123,-169.87570000
-47.06600123,-165.15440000
-47.06500123,-165.15440000
-47.06400123,-165.15440000
-47.06300123,-160.43310000
-47.06200123,-165.15440000
-47.06100123,-160.43310000
-47.06000123,-165.15440000
-47.05900123,-160.43310000
-47.05800123,-160.43310000
-47.05700123,-165.15440000
-47.05600123,-160.43310000
-47.05500123,-169.87570000
-47.05400123,-160.43310000
-47.05300123,-160.43310000
-47.05200123,-160.43310000
-47.05100123,-165.15440000
-47.05000123,-165.15440000
-47.04900123,-165.15440000
-47.04800123,-165.15440000
-47.04700123,-165.15440000
-47.04600123,-165.15440000
-47.04500123,-165.15440000
-47.04400123,-165.15440000
-47.04300123,-169.87570000
-47.04200123,-160.43310000
-47.04100123,-165.15440000
-47.04000123,-179.30300000
-47.03900123,-174.58170000
-47.03800123,-169.87570000
-47.03700123,-165.15440000
-47.03600123,-169.87570000
-47.03500123,-169.87570000
-47.03400123,-160.43310000
-47.03300123,-165.15440000
-47.03200123,-165.15440000
-47.03100123,-160.43310000
-47.03000123,-165.15440000
-47.02900123,-160.43310000
-47.02800123,-165.15440000
-47.02700123,-165.15440000
-47.02600123,-169.87570000
-47.02500123,-165.15440000
-47.02400123,-165.15440000
-47.02300123,-169.87570000
-47.02200123,-179.30300000
-47.02100123,-169.87570000
-47.02000123,-174.58170000
-47.01900123,-165.15440000
-47.01800123,-165.15440000
-47.01700123,-174.58170000
-47.01600123,-160.43310000
-47.01500123,-174.58170000
-47.01400123,-165.15440000
-47.01300123,-165.15440000
-47.01200123,-174.58170000
-47.01100123,-188.74570000
-47.01000123,-179.30300000
-47.00900123,-179.30300000
-47.00800123,-169.87570000
-47.00700123,-169.87570000
-47.00600123,-169.87570000
-47.00500123,-169.87570000
-47.00400123,-169.87570000
-47.00300123,-169.87570000
-47.00200123,-169.87570000
-47.00100123,-169.87570000
-47.00000123,-174.58170000
-46.99900123,-165.15440000
-46.99800123,-169.87570000
-46.99700123,-174.58170000
-46.99600123,-165.15440000
-46.99500123,-160.43310000
-46.99400123,-165.15440000
-46.99300123,-169.87570000
-46.99200123,-169.87570000
-46.99100123,-174.58170000
-46.99000123,-174.58170000
-46.98900123,-169.87570000
-46.98800123,-169.87570000
-46.98700123,-169.87570000
-46.98600123,-165.15440000
-46.98500123,-174.58170000
-46.98400123,-169.87570000
-46.98300123,-169.87570000
-46.98200123,-193.46700000
-46.98100123,-174.58170000
-46.98000123,-179.30300000
-46.97900123,-174.58170000
-46.97800123,-169.87570000
-46.97700123,-174.58170000
-46.97600123,-169.87570000
-46.97500123,-169.87570000
-46.97400123,-179.30300000
-46.97300123,-165.15440000
-46.97200123,-169.87570000
-46.97100123,-174.58170000
-46.97000123,-169.87570000
-46.96900123,-169.87570000
-46.96800123,-169.87570000
-46.96700123,-169.87570000
-46.96600123,-169.87570000
-46.96500123,-174.58170000
-46.96400123,-169.87570000
-46.96300123,-169.87570000
-46.96200123,-169.87570000
-46.96100123,-165.15440000
-46.96000123,-174.58170000
-46.95900123,-165.15440000
-46.95800123,-174.58170000
-46.95700123,-169.87570000
-46.95600123,-169.87570000
-46.95500123,-174.58170000
-46.95400123,-169.87570000
-46.95300123,-179.30300000
-46.95200123,-174.58170000
-46.95100123,-184.02440000
-46.95000123,-174.58170000
-46.94900123,-174.58170000
-46.94800123,-174.58170000
-46.94700123,-174.58170000
-46.94600123,-169.87570000
-46.94500123,-169.87570000
-46.94400123,-174.58170000
-46.94300123,-169.87570000
-46.94200123,-174.58170000
-46.94100123,-174.58170000
-46.94000123,-169.87570000
-46.93900123,-165.15440000
-46.93800123,-169.87570000
-46.93700123,-174.58170000
-46.93600123,-169.87570000
-46.93500123,-169.87570000
-46.93400123,-174.58170000
-46.93300123,-169.87570000
-46.93200123,-174.58170000
-46.93100123,-174.58170000
-46.93000123,-169.87570000
-46.92900123,-174.58170000
-46.92800123,-174.58170000
-46.92700123,-174.58170000
-46.92600123,-165.15440000
-46.92500123,-169.87570000
-46.92400123,-169.87570000
-46.92300123,-193.46700000
-46.92200123,-179.30300000
-46.92100123,-179.30300000
-46.92000123,-174.58170000
-46.91900123,-179.30300000
-46.91800123,-179.30300000
-46.91700123,-169.87570000
-46.91600123,-169.87570000
-46.91500123,-169.87570000
-46.91400123,-160.43310000
-46.91300123,-174.58170000
-46.91200123,-169.87570000
-46.91100123,-165.15440000
-46.91000123,-174.58170000
-46.90900123,-165.15440000
-46.90800123,-174.58170000
-46.90700123,-174.58170000
-46.90600123,-174.58170000
-46.90500123,-174.58170000
-46.90400123,-169.87570000
-46.90300123,-165.15440000
-46.90200123,-169.87570000
-46.90100123,-165.15440000
-46.90000123,-165.15440000
-46.89900123,-169.87570000
-46.89800123,-169.87570000
-46.89700123,-174.58170000
-46.89600123,-174.58170000
-46.89500123,-169.87570000
-46.89400123,-193.46700000
-46.89300123,-174.58170000
-46.89200123,-179.30300000
-46.89100123,-179.30300000
-46.89000123,-169.87570000
-46.88900123,-169.87570000
-46.88800123,-169.87570000
-46.88700123,-169.87570000
-46.88600123,-165.15440000
-46.88500123,-174.58170000
-46.88400123,-174.58170000
-46.88300123,-174.58170000
-46.88200123,-169.87570000
-46.88100123,-169.87570000
-46.88000123,-174.58170000
-46.87900123,-174.58170000
-46.87800123,-169.87570000
-46.87700123,-179.30300000
-46.87600123,-165.15440000
-46.87500123,-165.15440000
-46.87400123,-174.58170000
-46.87300123,-165.15440000
-46.87200123,-174.58170000
-46.87100123,-174.58170000
-46.87000123,-169.87570000
-46.86900123,-169.87570000
-46.86800123,-174.58170000
-46.86700123,-169.87570000
-46.86600123,-169.87570000
-46.86500123,-193.46700000
-46.86400123,-174.58170000
-46.86300123,-179.30300000
-46.86200123,-169.87570000
-46.86100123,-169.87570000
-46.86000123,-169.87570000
-46.85900123,-169.87570000
-46.85800123,-169.87570000
-46.85700123,-165.15440000
-46.85600123,-165.15440000
-46.85500123,-169.87570000
-46.85400123,-165.15440000
-46.85300123,-165.15440000
-46.85200123,-169.87570000
-46.85100123,-165.15440000
-46.85000123,-169.87570000
-46.84900123,-169.87570000
-46.84800123,-160.43310000
-46.84700123,-174.58170000
-46.84600123,-169.87570000
-46.84500123,-165.15440000
-46.84400123,-169.87570000
-46.84300123,-169.87570000
-46.84200123,-169.87570000
-46.84100123,-165.15440000
-46.84000123,-169.87570000
-46.83900123,-169.87570000
-46.83800123,-169.87570000
-46.83700123,-169.87570000
-46.83600123,-169.87570000
-46.83500123,-193.46700000
-46.83400123,-174.58170000
-46.83300123,-174.58170000
-46.83200123,-169.87570000
-46.83100123,-169.87570000
-46.83000123,-174.58170000
-46.82900123,-169.87570000
-46.82800123,-169.87570000
-46.82700123,-169.87570000
-46.82600123,-174.58170000
-46.82500123,-160.43310000
-46.82400123,-165.15440000
-46.82300123,-169.87570000
-46.82200123,-165.15440000
-46.82100123,-169.87570000
-46.82000123,-165.15440000
-46.81900123,-174.58170000
-46.81800123,-165.15440000
-46.81700123,-165.15440000
-46.81600123,-169.87570000
-46.81500123,-169.87570000
-46.81400123,-165.15440000
-46.81300123,-165.15440000
-46.81200123,-165.15440000
-46.81100123,-165.15440000
-46.81000123,-165.15440000
-46.80900123,-165.15440000
-46.80800123,-169.87570000
-46.80700123,-165.15440000
-46.80600123,-174.58170000
-46.80500123,-179.30300000
-46.80400123,-174.58170000
-46.80300123,-165.15440000
-46.80200123,-169.87570000
-46.80100123,-169.87570000
-46.80000123,-160.43310000
-46.79900123,-165.15440000
-46.79800123,-165.15440000
-46.79700123,-169.87570000
-46.79600123,-165.15440000
-46.79500123,-165.15440000
-46.79400123,-169.87570000
-46.79300123,-160.43310000
-46.79200123,-160.43310000
-46.79100123,-165.15440000
-46.79000123,-169.87570000
-46.78900123,-155.71170000
-46.78800123,-165.15440000
-46.78700123,-165.15440000
-46.78600123,-165.15440000
-46.78500123,-165.15440000
-46.78400123,-165.15440000
-46.78300123,-165.15440000
-46.78200123,-165.15440000
-46.78100123,-160.43310000
-46.78000123,-169.87570000
-46.77900123,-165.15440000
-46.77800123,-160.43310000
-46.77700123,-155.71170000
-46.77600123,-169.87570000
-46.77500123,-165.15440000
-46.77400123,-165.15440000
-46.77300123,-169.87570000
-46.77200123,-169.87570000
-46.77100123,-160.43310000
-46.77000123,-155.71170000
-46.76900123,-165.15440000
-46.76800123,-160.43310000
-46.76700123,-169.87570000
-46.76600123,-165.15440000
-46.76500123,-160.43310000
-46.76400123,-160.43310000
-46.76300123,-160.43310000
-46.76200123,-160.43310000
-46.76100123,-160.43310000
-46.76000123,-160.43310000
-46.75900123,-155.71170000
-46.75800123,-160.43310000
-46.75700123,-155.71170000
-46.75600123,-160.43310000
-46.75500123,-160.43310000
-46.75400123,-165.15440000
-46.75300123,-160.43310000
-46.75200123,-160.43310000
-46.75100123,-160.43310000
-46.75000123,-169.87570000
-46.74900123,-165.15440000
-46.74800123,-165.15440000
-46.74700123,-165.15440000
-46.74600123,-165.15440000
-46.74500123,-150.99040000
-46.74400123,-155.71170000
-46.74300123,-160.43310000
-46.74200123,-150.99040000
-46.74100123,-160.43310000
-46.74000123,-160.43310000
-46.73900123,-160.43310000
-46.73800123,-155.71170000
-46.73700123,-160.43310000
-46.73600123,-155.71170000
-46.73500123,-160.43310000
-46.73400123,-160.43310000
-46.73300123,-160.43310000
-46.73200123,-150.99040000
-46.73100123,-155.71170000
-46.73000123,-160.43310000
-46.72900123,-155.71170000
-46.72800123,-155.71170000
-46.72700123,-155.71170000
-46.72600123,-155.71170000
-46.72500123,-165.15440000
-46.72400123,-155.71170000
-46.72300123,-155.71170000
-46.72200123,-160.43310000
-46.72100123,-155.71170000
-46.72000123,-155.71170000
-46.71900123,-146.26910000
-46.71800123,-165.15440000
-46.71700123,-165.15440000
-46.71600123,-160.43310000
-46.71500123,-160.43310000
-46.71400123,-155.71170000
-46.71300123,-160.43310000
-46.71200123,-155.71170000
-46.71100123,-155.71170000
-46.71000123,-155.71170000
-46.70900123,-160.43310000
-46.70800123,-155.71170000
-46.70700123,-160.43310000
-46.70600123,-155.71170000
-46.70500123,-160.43310000
-46.70400123,-155.71170000
-46.70300123,-155.71170000
-46.70200123,-155.71170000
-46.70100123,-150.99040000
-46.70000123,-160.43310000
-46.69900123,-150.99040000
-46.69800123,-150.99040000
-46.69700123,-150.99040000
-46.69600123,-155.71170000
-46.69500123,-155.71170000
-46.69400123,-160.43310000
-46.69300123,-155.71170000
-46.69200123,-155.71170000
-46.69100123,-160.43310000
-46.69000123,-155.71170000
-46.68900123,-150.99040000
-46.68800123,-174.58170000
-46.68700123,-165.15440000
-46.68600123,-160.43310000
-46.68500123,-155.71170000
-46.68400123,-160.43310000
-46.68300123,-155.71170000
-46.68200123,-150.99040000
-46.68100123,-150.99040000
-46.68000123,-150.99040000
-46.67900123,-155.71170000
-46.67800123,-155.71170000
-46.67700123,-155.71170000
-46.67600123,-150.99040000
-46.67500123,-150.99040000
-46.67400123,-155.71170000
-46.67300123,-150.99040000
-46.67200123,-160.43310000
-46.67100123,-155.71170000
-46.67000123,-146.26910000
-46.66900123,-146.26910000
-46.66800123,-150.99040000
-46.66700123,-146.26910000
-46.66600123,-155.71170000
-46.66500123,-150.99040000
-46.66400123,-155.71170000
-46.66300123,-150.99040000
-46.66200123,-150.99040000
-46.66100123,-160.43310000
-46.66000123,-155.71170000
-46.65900123,-160.43310000
-46.65800123,-146.26910000
-46.65700123,-155.71170000
-46.65600123,-150.99040000
-46.65500123,-155.71170000
-46.65400123,-150.99040000
-46.65300123,-146.26910000
-46.65200123,-150.99040000
-46.65100123,-146.26910000
-46.65000123,-146.26910000
-46.64900123,-155.71170000
-46.64800123,-155.71170000
-46.64700123,-150.99040000
-46.64600123,-150.99040000
-46.64500123,-146.26910000
-46.64400123,-155.71170000
-46.64300123,-150.99040000
-46.64200123,-150.99040000
-46.64100123,-146.26910000
-46.64000123,-150.99040000
-46.63900123,-141.56310000
-46.63800123,-146.26910000
-46.63700123,-150.99040000
-46.63600123,-150.99040000
-46.63500123,-141.56310000
-46.63400123,-155.71170000
-46.63300123,-146.26910000
-46.63200123,-150.99040000
-46.63100123,-150.99040000
