Time,Channel A
14.76349861,-150.99040000
14.76449861,-136.84180000
14.76549861,-146.26910000
14.76649861,-150.99040000
14.76749861,-132.12040000
14.76849861,-136.84180000
14.76949861,-146.26910000
14.77049861,-132.12040000
14.77149861,-146.26910000
14.77249861,-146.26910000
14.77349861,-141.56310000
14.77449861,-141.56310000
14.77549861,-150.99040000
14.77649861,-141.56310000
14.77749861,-132.12040000
14.77849861,-150.99040000
14.77949861,-127.39910000
14.78049861,-136.84180000
14.78149861,-165.15440000
14.78249861,-136.84180000
14.78349861,-141.56310000
14.78449861,-160.43310000
14.78549861,-136.84180000
14.78649861,-146.26910000
14.78749861,-150.99040000
14.78849861,-141.56310000
14.78949861,-141.56310000
14.79049861,-155.71170000
14.79149861,-146.26910000
14.79249861,-132.12040000
14.79349861,-146.26910000
14.79449861,-146.26910000
14.79549861,-122.67780000
14.79649861,-146.26910000
14.79749861,-146.26910000
14.79849861,-127.39910000
14.79949861,-150.99040000
14.80049861,-146.26910000
14.80149861,-136.84180000
14.80249861,-146.26910000
14.80349861,-141.56310000
14.80449861,-136.84180000
14.80549861,-141.56310000
14.80649861,-141.56310000
14.80749861,-132.12040000
14.80849861,-127.39910000
14.80949861,-150.99040000
14.81049861,-122.67780000
14.81149861,-122.67780000
14.81249861,-146.26910000
14.81349861,-146.26910000
14.81449861,-132.12040000
14.81549861,-150.99040000
14.81649861,-141.56310000
14.81749861,-141.56310000
14.81849861,-136.84180000
14.81949861,-150.99040000
14.82049861,-132.12040000
14.82149861,-150.99040000
14.82249861,-155.71170000
14.82349861,-132.12040000
14.82449861,-127.39910000
14.82549861,-150.99040000
14.82649861,-132.12040000
14.82749861,-127.39910000
14.82849861,-150.99040000
14.82949861,-132.12040000
14.83049861,-136.84180000
14.83149861,-141.56310000
14.83249861,-132.12040000
14.83349861,-132.12040000
14.83449861,-150.99040000
14.83549861,-136.84180000
14.83649861,-132.12040000
14.83749861,-150.99040000
14.83849861,-141.56310000
14.83949861,-113.25050000
14.84049861,-146.26910000
14.84149861,-136.84180000
14.84249861,-122.67780000
14.84349861,-146.26910000
14.84449861,-136.84180000
14.84549861,-132.12040000
14.84649861,-136.84180000
14.84749861,-136.84180000
14.84849861,-127.39910000
14.84949861,-150.99040000
14.85049861,-127.39910000
14.85149861,-127.39910000
14.85249861,-141.56310000
14.85349861,-136.84180000
14.85449861,-117.95640000
14.85549861,-141.56310000
14.85649861,-146.26910000
14.85749861,-127.39910000
14.85849861,-132.12040000
14.85949861,-141.56310000
14.86049861,-127.39910000
14.86149861,-136.84180000
14.86249861,-136.84180000
14.86349861,-127.39910000
14.86449861,-127.39910000
14.86549861,-141.56310000
14.86649861,-122.67780000
14.86749861,-132.12040000
14.86849861,-155.71170000
14.86949861,-122.67780000
14.87049861,-132.12040000
14.87149861,-146.26910000
14.87249861,-122.67780000
14.87349861,-122.67780000
14.87449861,-132.12040000
14.87549861,-132.12040000
14.87649861,-132.12040000
14.87749861,-136.84180000
14.87849861,-136.84180000
14.87949861,-122.67780000
14.88049861,-141.56310000
14.88149861,-127.39910000
14.88249861,-113.25050000
14.88349861,-146.26910000
14.88449861,-132.12040000
14.88549861,-117.95640000
14.88649861,-141.56310000
14.88749861,-136.84180000
14.88849861,-117.95640000
14.88949861,-132.12040000
14.89049861,-141.56310000
14.89149861,-132.12040000
14.89249861,-141.56310000
14.89349861,-132.12040000
14.89449861,-117.95640000
14.89549861,-141.56310000
14.89649861,-141.56310000
14.89749861,-113.25050000
14.89849861,-127.39910000
14.89949861,-136.84180000
14.90049861,-108.52920000
14.90149861,-127.39910000
14.90249861,-150.99040000
14.90349861,-117.95640000
14.90449861,-132.12040000
14.90549861,-127.39910000
14.90649861,-127.39910000
14.90749861,-127.39910000
14.90849861,-136.84180000
14.90949861,-117.95640000
14.91049861,-132.12040000
14.91149861,-132.12040000
14.91249861,-127.39910000
14.91349861,-122.67780000
14.91449861,-122.67780000
14.91549861,-132.12040000
14.91649861,-127.39910000
14.91749861,-122.67780000
14.91849861,-132.12040000
14.91949861,-132.12040000
14.92049861,-127.39910000
14.92149861,-127.39910000
14.92249861,-122.67780000
14.92349861,-122.67780000
14.92449861,-127.39910000
14.92549861,-117.95640000
14.92649861,-136.84180000
14.92749861,-146.26910000
14.92849861,-127.39910000
14.92949861,-127.39910000
14.93049861,-132.12040000
14.93149861,-127.39910000
14.93249861,-113.25050000
14.93349861,-122.67780000
14.93449861,-122.67780000
14.93549861,-122.67780000
14.93649861,-122.67780000
14.93749861,-122.67780000
14.93849861,-113.25050000
14.93949861,-127.39910000
14.94049861,-127.39910000
14.94149861,-103.80780000
14.94249861,-127.39910000
14.94349861,-136.84180000
14.94449861,-117.95640000
14.94549861,-127.39910000
14.94649861,-132.12040000
14.94749861,-113.25050000
14.94849861,-127.39910000
14.94949861,-122.67780000
14.95049861,-122.67780000
14.95149861,-117.95640000
14.95249861,-132.12040000
14.95349861,-113.25050000
14.95449861,-132.12040000
14.95549861,-136.84180000
14.95649861,-103.80780000
14.95749861,-117.95640000
14.95849861,-132.12040000
14.95949861,-117.95640000
14.96049861,-117.95640000
14.96149861,-141.56310000
14.96249861,-113.25050000
14.96349861,-122.67780000
14.96449861,-127.39910000
14.96549861,-122.67780000
14.96649861,-117.95640000
14.96749861,-127.39910000
14.96849861,-113.25050000
14.96949861,-122.67780000
14.97049861,-113.25050000
14.97149861,-127.39910000
14.97249861,-108.52920000
14.97349861,-117.95640000
14.97449861,-122.67780000
14.97549861,-108.52920000
14.97649861,-122.67780000
14.97749861,-117.95640000
14.97849861,-127.39910000
14.97949861,-117.95640000
14.98049861,-117.95640000
14.98149861,-122.67780000
14.98249861,-108.52920000
14.98349861,-103.80780000
14.98449861,-117.95640000
14.98549861,-117.95640000
14.98649861,-108.52920000
14.98749861,-127.39910000
14.98849861,-127.39910000
14.98949861,-108.52920000
14.99049861,-127.39910000
14.99149861,-122.67780000
14.99249861,-122.67780000
14.99349861,-117.95640000
14.99449861,-117.95640000
14.99549861,-113.25050000
14.99649861,-117.95640000
14.99749861,-127.39910000
14.99849861,-127.39910000
14.99949861,-122.67780000
15.00049861,-122.67780000
15.00149861,-132.12040000
15.00249861,-113.25050000
15.00349861,-113.25050000
15.00449861,-122.67780000
15.00549861,-113.25050000
15.00649861,-117.95640000
15.00749861,-117.95640000
15.00849861,-113.25050000
15.00949861,-113.25050000
15.01049861,-113.25050000
15.01149861,-113.25050000
15.01249861,-122.67780000
15.01349861,-113.25050000
15.01449861,-127.39910000
15.01549861,-108.52920000
15.01649861,-108.52920000
15.01749861,-122.67780000
15.01849861,-117.95640000
15.01949861,-99.08649000
15.02049861,-122.67780000
15.02149861,-117.95640000
15.02249861,-113.25050000
15.02349861,-117.95640000
15.02449861,-122.67780000
15.02549861,-117.95640000
15.02649861,-108.52920000
15.02749861,-108.52920000
15.02849861,-113.25050000
15.02949861,-103.80780000
15.03049861,-113.25050000
15.03149861,-132.12040000
15.03249861,-113.25050000
15.03349861,-122.67780000
15.03449861,-132.12040000
15.03549861,-117.95640000
15.03649861,-113.25050000
15.03749861,-122.67780000
15.03849861,-113.25050000
15.03949861,-108.52920000
15.04049861,-103.80780000
15.04149861,-127.39910000
15.04249861,-108.52920000
15.04349861,-113.25050000
15.04449861,-127.39910000
15.04549861,-117.95640000
15.04649861,-108.52920000
15.04749861,-122.67780000
15.04849861,-113.25050000
15.04949861,-103.80780000
15.05049861,-113.25050000
15.05149861,-113.25050000
15.05249861,-113.25050000
15.05349861,-117.95640000
15.05449861,-117.95640000
15.05549861,-122.67780000
15.05649861,-113.25050000
15.05749861,-122.67780000
15.05849861,-127.39910000
15.05949861,-99.08649000
15.06049861,-108.52920000
15.06149861,-117.95640000
15.06249861,-103.80780000
15.06349861,-113.25050000
15.06449861,-113.25050000
15.06549861,-113.25050000
15.06649861,-103.80780000
15.06749861,-117.95640000
15.06849861,-117.95640000
15.06949861,-103.80780000
15.07049861,-122.67780000
15.07149861,-117.95640000
15.07249861,-103.80780000
15.07349861,-108.52920000
15.07449861,-122.67780000
15.07549861,-103.80780000
15.07649861,-108.52920000
15.07749861,-117.95640000
15.07849861,-113.25050000
15.07949861,-113.25050000
15.08049861,-108.52920000
15.08149861,-117.95640000
15.08249861,-103.80780000
15.08349861,-113.25050000
15.08449861,-113.25050000
15.08549861,-99.08649000
15.08649861,-113.25050000
15.08749861,-103.80780000
15.08849861,-122.67780000
15.08949861,-99.08649000
15.09049861,-122.67780000
15.09149861,-113.25050000
15.09249861,-108.52920000
15.09349861,-113.25050000
15.09449861,-117.95640000
15.09549861,-113.25050000
15.09649861,-103.80780000
15.09749861,-127.39910000
15.09849861,-103.80780000
15.09949861,-103.80780000
15.10049861,-122.67780000
15.10149861,-99.08649000
15.10249861,-108.52920000
15.10349861,-117.95640000
15.10449861,-103.80780000
15.10549861,-127.39910000
15.10649861,-132.12040000
15.10749861,-113.25050000
15.10849861,-117.95640000
15.10949861,-113.25050000
15.11049861,-117.95640000
15.11149861,-113.25050000
15.11249861,-108.52920000
15.11349861,-122.67780000
15.11449861,-108.52920000
15.11549861,-103.80780000
15.11649861,-127.39910000
15.11749861,-99.08649000
15.11849861,-108.52920000
15.11949861,-117.95640000
15.12049861,-103.80780000
15.12149861,-117.95640000
15.12249861,-113.25050000
15.12349861,-108.52920000
15.12449861,-117.95640000
15.12549861,-117.95640000
15.12649861,-113.25050000
15.12749861,-99.08649000
15.12849861,-113.25050000
15.12949861,-108.52920000
15.13049861,-103.80780000
15.13149861,-113.25050000
15.13249861,-122.67780000
15.13349861,-103.80780000
15.13449861,-113.25050000
15.13549861,-117.95640000
15.13649861,-108.52920000
15.13749861,-113.25050000
15.13849861,-108.52920000
15.13949861,-113.25050000
15.14049861,-136.84180000
15.14149861,-122.67780000
15.14249861,-122.67780000
15.14349861,-117.95640000
15.14449861,-122.67780000
15.14549861,-117.95640000
15.14649861,-99.08649000
15.14749861,-108.52920000
15.14849861,-113.25050000
15.14949861,-103.80780000
15.15049861,-108.52920000
15.15149861,-113.25050000
15.15249861,-113.25050000
15.15349861,-117.95640000
15.15449861,-122.67780000
15.15549861,-108.52920000
15.15649861,-108.52920000
15.15749861,-122.67780000
15.15849861,-94.36515000
15.15949861,-117.95640000
15.16049861,-117.95640000
15.16149861,-94.36515000
15.16249861,-122.67780000
15.16349861,-117.95640000
15.16449861,-108.52920000
15.16549861,-122.67780000
15.16649861,-108.52920000
15.16749861,-108.52920000
15.16849861,-117.95640000
15.16949861,-122.67780000
15.17049861,-108.52920000
15.17149861,-103.80780000
15.17249861,-113.25050000
15.17349861,-117.95640000
15.17449861,-108.52920000
15.17549861,-113.25050000
15.17649861,-146.26910000
15.17749861,-108.52920000
15.17849861,-127.39910000
15.17949861,-113.25050000
15.18049861,-113.25050000
15.18149861,-108.52920000
15.18249861,-113.25050000
15.18349861,-103.80780000
15.18449861,-122.67780000
15.18549861,-117.95640000
15.18649861,-103.80780000
15.18749861,-113.25050000
15.18849861,-132.12040000
15.18949861,-103.80780000
15.19049861,-108.52920000
15.19149861,-127.39910000
15.19249861,-99.08649000
15.19349861,-113.25050000
15.19449861,-127.39910000
15.19549861,-108.52920000
15.19649861,-117.95640000
15.19749861,-127.39910000
15.19849861,-108.52920000
15.19949861,-113.25050000
15.20049861,-122.67780000
15.20149861,-108.52920000
15.20249861,-99.08649000
15.20349861,-122.67780000
15.20449861,-103.80780000
15.20549861,-99.08649000
15.20649861,-127.39910000
15.20749861,-113.25050000
15.20849861,-117.95640000
15.20949861,-122.67780000
15.21049861,-117.95640000
15.21149861,-113.25050000
15.21249861,-127.39910000
15.21349861,-117.95640000
15.21449861,-113.25050000
15.21549861,-122.67780000
15.21649861,-108.52920000
15.21749861,-117.95640000
15.21849861,-117.95640000
15.21949861,-117.95640000
15.22049861,-122.67780000
15.22149861,-108.52920000
15.22249861,-117.95640000
15.22349861,-113.25050000
15.22449861,-108.52920000
15.22549861,-117.95640000
15.22649861,-113.25050000
15.22749861,-117.95640000
15.22849861,-117.95640000
15.22949861,-117.95640000
15.23049861,-108.52920000
15.23149861,-146.26910000
15.23249861,-108.52920000
15.23349861,-122.67780000
15.23449861,-132.12040000
15.23549861,-103.80780000
15.23649861,-113.25050000
15.23749861,-113.25050000
15.23849861,-113.25050000
15.23949861,-117.95640000
15.24049861,-122.67780000
15.24149861,-117.95640000
15.24249861,-117.95640000
15.24349861,-122.67780000
15.24449861,-117.95640000
15.24549861,-117.95640000
15.24649861,-117.95640000
15.24749861,-132.12040000
15.24849861,-122.67780000
15.24949861,-122.67780000
15.25049861,-113.25050000
15.25149861,-113.25050000
15.25249861,-108.52920000
15.25349861,-113.25050000
15.25449861,-113.25050000
15.25549861,-113.25050000
15.25649861,-117.95640000
15.25749861,-108.52920000
15.25849861,-113.25050000
15.25949861,-113.25050000
15.26049861,-122.67780000
15.26149861,-117.95640000
15.26249861,-122.67780000
15.26349861,-122.67780000
15.26449861,-117.95640000
15.26549861,-113.25050000
15.26649861,-122.67780000
15.26749861,-108.52920000
15.26849861,-113.25050000
15.26949861,-108.52920000
15.27049861,-117.95640000
15.27149861,-108.52920000
15.27249861,-117.95640000
15.27349861,-122.67780000
15.27449861,-103.80780000
15.27549861,-122.67780000
15.27649861,-108.52920000
15.27749861,-99.08649000
15.27849861,-113.25050000
15.27949861,-122.67780000
15.28049861,-108.52920000
15.28149861,-117.95640000
15.28249861,-122.67780000
15.28349861,-117.95640000
15.28449861,-113.25050000
15.28549861,-117.95640000
15.28649861,-113.25050000
15.28749861,-113.25050000
15.28849861,-117.95640000
15.28949861,-117.95640000
15.29049861,-113.25050000
15.29149861,-117.95640000
15.29249861,-113.25050000
15.29349861,-117.95640000
15.29449861,-108.52920000
15.29549861,-127.39910000
15.29649861,-103.80780000
15.29749861,-108.52920000
15.29849861,-117.95640000
15.29949861,-117.95640000
15.30049861,-113.25050000
15.30149861,-122.67780000
15.30249861,-113.25050000
15.30349861,-94.36515000
15.30449861,-127.39910000
15.30549861,-108.52920000
15.30649861,-113.25050000
15.30749861,-127.39910000
15.30849861,-99.08649000
15.30949861,-113.25050000
15.31049861,-117.95640000
15.31149861,-103.80780000
15.31249861,-117.95640000
15.31349861,-108.52920000
15.31449861,-113.25050000
15.31549861,-108.52920000
15.31649861,-122.67780000
15.31749861,-108.52920000
15.31849861,-103.80780000
15.31949861,-127.39910000
15.32049861,-113.25050000
15.32149861,-103.80780000
15.32249861,-117.95640000
15.32349861,-113.25050000
15.32449861,-94.36515000
15.32549861,-117.95640000
15.32649861,-113.25050000
15.32749861,-103.80780000
15.32849861,-108.52920000
15.32949861,-108.52920000
15.33049861,-108.52920000
15.33149861,-127.39910000
15.33249861,-108.52920000
15.33349861,-94.36515000
15.33449861,-108.52920000
15.33549861,-132.12040000
15.33649861,-89.64381000
15.33749861,-117.95640000
15.33849861,-117.95640000
15.33949861,-94.36515000
15.34049861,-108.52920000
15.34149861,-113.25050000
15.34249861,-108.52920000
15.34349861,-103.80780000
15.34449861,-117.95640000
15.34549861,-103.80780000
15.34649861,-103.80780000
15.34749861,-117.95640000
15.34849861,-103.80780000
15.34949861,-99.08649000
15.35049861,-132.12040000
15.35149861,-99.08649000
15.35249861,-99.08649000
15.35349861,-127.39910000
15.35449861,-103.80780000
15.35549861,-103.80780000
15.35649861,-122.67780000
15.35749861,-117.95640000
15.35849861,-103.80780000
15.35949861,-108.52920000
15.36049861,-108.52920000
15.36149861,-89.64381000
15.36249861,-108.52920000
15.36349861,-99.08649000
15.36449861,-80.21653000
15.36549861,-127.39910000
15.36649861,-108.52920000
15.36749861,-99.08649000
15.36849861,-108.52920000
15.36949861,-113.25050000
15.37049861,-94.36515000
15.37149861,-108.52920000
15.37249861,-108.52920000
15.37349861,-94.36515000
15.37449861,-108.52920000
15.37549861,-99.08649000
15.37649861,-99.08649000
15.37749861,-103.80780000
15.37849861,-103.80780000
15.37949861,-99.08649000
15.38049861,-103.80780000
15.38149861,-103.80780000
15.38249861,-113.25050000
15.38349861,-89.64381000
15.38449861,-113.25050000
15.38549861,-103.80780000
15.38649861,-103.80780000
15.38749861,-103.80780000
15.38849861,-108.52920000
15.38949861,-99.08649000
15.39049861,-113.25050000
15.39149861,-113.25050000
15.39249861,-117.95640000
15.39349861,-103.80780000
15.39449861,-113.25050000
15.39549861,-108.52920000
15.39649861,-103.80780000
15.39749861,-94.36515000
15.39849861,-108.52920000
15.39949861,-94.36515000
15.40049861,-103.80780000
15.40149861,-117.95640000
15.40249861,-99.08649000
15.40349861,-103.80780000
15.40449861,-108.52920000
15.40549861,-103.80780000
15.40649861,-94.36515000
15.40749861,-99.08649000
15.40849861,-103.80780000
15.40949861,-89.64381000
15.41049861,-99.08649000
15.41149861,-103.80780000
15.41249861,-103.80780000
15.41349861,-103.80780000
15.41449861,-113.25050000
15.41549861,-99.08649000
15.41649861,-103.80780000
15.41749861,-108.52920000
15.41849861,-103.80780000
15.41949861,-99.08649000
15.42049861,-99.08649000
15.42149861,-117.95640000
15.42249861,-99.08649000
15.42349861,-99.08649000
15.42449861,-136.84180000
15.42549861,-108.52920000
15.42649861,-103.80780000
15.42749861,-117.95640000
15.42849861,-108.52920000
15.42949861,-99.08649000
15.43049861,-103.80780000
15.43149861,-103.80780000
15.43249861,-103.80780000
15.43349861,-103.80780000
15.43449861,-113.25050000
15.43549861,-113.25050000
15.43649861,-94.36515000
15.43749861,-113.25050000
15.43849861,-113.25050000
15.43949861,-84.93787000
15.44049861,-103.80780000
15.44149861,-113.25050000
15.44249861,-84.93787000
15.44349861,-108.52920000
15.44449861,-99.08649000
15.44549861,-108.52920000
15.44649861,-103.80780000
15.44749861,-103.80780000
15.44849861,-108.52920000
15.44949861,-103.80780000
15.45049861,-99.08649000
15.45149861,-113.25050000
15.45249861,-94.36515000
15.45349861,-94.36515000
15.45449861,-113.25050000
15.45549861,-108.52920000
15.45649861,-89.64381000
15.45749861,-113.25050000
15.45849861,-108.52920000
15.45949861,-99.08649000
15.46049861,-113.25050000
15.46149861,-113.25050000
15.46249861,-113.25050000
15.46349861,-99.08649000
15.46449861,-99.08649000
15.46549861,-108.52920000
15.46649861,-99.08649000
15.46749861,-113.25050000
15.46849861,-113.25050000
15.46949861,-94.36515000
15.47049861,-108.52920000
15.47149861,-108.52920000
15.47249861,-99.08649000
15.47349861,-103.80780000
15.47449861,-103.80780000
15.47549861,-108.52920000
15.47649861,-94.36515000
15.47749861,-103.80780000
15.47849861,-117.95640000
15.47949861,-108.52920000
15.48049861,-103.80780000
15.48149861,-108.52920000
15.48249861,-103.80780000
15.48349861,-94.36515000
15.48449861,-113.25050000
15.48549861,-99.08649000
15.48649861,-99.08649000
15.48749861,-103.80780000
15.48849861,-103.80780000
15.48949861,-99.08649000
15.49049861,-103.80780000
15.49149861,-113.25050000
15.49249861,-117.95640000
15.49349861,-99.08649000
15.49449861,-117.95640000
15.49549861,-127.39910000
15.49649861,-108.52920000
15.49749861,-113.25050000
15.49849861,-108.52920000
15.49949861,-94.36515000
15.50049861,-122.67780000
15.50149861,-99.08649000
15.50249861,-108.52920000
15.50349861,-103.80780000
15.50449861,-108.52920000
15.50549861,-103.80780000
15.50649861,-103.80780000
15.50749861,-99.08649000
15.50849861,-103.80780000
15.50949861,-99.08649000
15.51049861,-94.36515000
15.51149861,-117.95640000
15.51249861,-103.80780000
15.51349861,-113.25050000
15.51449861,-113.25050000
15.51549861,-108.52920000
15.51649861,-103.80780000
15.51749861,-103.80780000
15.51849861,-108.52920000
15.51949861,-99.08649000
15.52049861,-103.80780000
15.52149861,-113.25050000
15.52249861,-103.80780000
15.52349861,-108.52920000
15.52449861,-117.95640000
15.52549861,-117.95640000
15.52649861,-99.08649000
15.52749861,-122.67780000
15.52849861,-108.52920000
15.52949861,-103.80780000
15.53049861,-108.52920000
15.53149861,-99.08649000
15.53249861,-113.25050000
15.53349861,-117.95640000
15.53449861,-117.95640000
15.53549861,-117.95640000
15.53649861,-113.25050000
15.53749861,-117.95640000
15.53849861,-108.52920000
15.53949861,-99.08649000
15.54049861,-108.52920000
15.54149861,-108.52920000
15.54249861,-99.08649000
15.54349861,-103.80780000
15.54449861,-117.95640000
15.54549861,-108.52920000
15.54649861,-108.52920000
15.54749861,-117.95640000
15.54849861,-103.80780000
15.54949861,-113.25050000
15.55049861,-99.08649000
15.55149861,-108.52920000
15.55249861,-99.08649000
15.55349861,-99.08649000
15.55449861,-113.25050000
15.55549861,-103.80780000
15.55649861,-108.52920000
15.55749861,-117.95640000
15.55849861,-108.52920000
15.55949861,-103.80780000
15.56049861,-113.25050000
15.56149861,-108.52920000
15.56249861,-103.80780000
15.56349861,-108.52920000
15.56449861,-113.25050000
15.56549861,-108.52920000
15.56649861,-108.52920000
15.56749861,-136.84180000
15.56849861,-127.39910000
15.56949861,-108.52920000
15.57049861,-127.39910000
15.57149861,-108.52920000
15.57249861,-108.52920000
15.57349861,-113.25050000
15.57449861,-113.25050000
15.57549861,-108.52920000
15.57649861,-113.25050000
15.57749861,-122.67780000
15.57849861,-113.25050000
15.57949861,-113.25050000
15.58049861,-122.67780000
15.58149861,-117.95640000
15.58249861,-103.80780000
15.58349861,-113.25050000
15.58449861,-117.95640000
15.58549861,-103.80780000
15.58649861,-117.95640000
15.58749861,-117.95640000
15.58849861,-117.95640000
15.58949861,-113.25050000
15.59049861,-117.95640000
15.59149861,-108.52920000
15.59249861,-113.25050000
15.59349861,-103.80780000
15.59449861,-113.25050000
15.59549861,-108.52920000
15.59649861,-99.08649000
15.59749861,-127.39910000
15.59849861,-108.52920000
15.59949861,-113.25050000
15.60049861,-122.67780000
15.60149861,-113.25050000
15.60249861,-113.25050000
15.60349861,-113.25050000
15.60449861,-122.67780000
15.60549861,-113.25050000
15.60649861,-117.95640000
15.60749861,-132.12040000
15.60849861,-103.80780000
15.60949861,-113.25050000
15.61049861,-132.12040000
15.61149861,-94.36515000
15.61249861,-108.52920000
15.61349861,-122.67780000
15.61449861,-99.08649000
15.61549861,-108.52920000
15.61649861,-117.95640000
15.61749861,-117.95640000
15.61849861,-117.95640000
15.61949861,-108.52920000
15.62049861,-113.25050000
15.62149861,-127.39910000
15.62249861,-117.95640000
15.62349861,-108.52920000
15.62449861,-117.95640000
15.62549861,-122.67780000
15.62649861,-108.52920000
15.62749861,-127.39910000
15.62849861,-108.52920000
15.62949861,-113.25050000
15.63049861,-122.67780000
15.63149861,-113.25050000
15.63249861,-108.52920000
15.63349861,-122.67780000
15.63449861,-122.67780000
15.63549861,-117.95640000
15.63649861,-108.52920000
15.63749861,-127.39910000
15.63849861,-122.67780000
15.63949861,-122.67780000
15.64049861,-117.95640000
15.64149861,-117.95640000
15.64249861,-117.95640000
15.64349861,-117.95640000
15.64449861,-113.25050000
15.64549861,-113.25050000
15.64649861,-113.25050000
15.64749861,-122.67780000
15.64849861,-108.52920000
15.64949861,-113.25050000
15.65049861,-113.25050000
15.65149861,-113.25050000
15.65249861,-113.25050000
15.65349861,-113.25050000
15.65449861,-122.67780000
15.65549861,-108.52920000
15.65649861,-117.95640000
15.65749861,-122.67780000
15.65849861,-113.25050000
15.65949861,-113.25050000
15.66049861,-122.67780000
15.66149861,-113.25050000
15.66249861,-113.25050000
15.66349861,-113.25050000
15.66449861,-117.95640000
15.66549861,-117.95640000
15.66649861,-117.95640000
15.66749861,-122.67780000
15.66849861,-122.67780000
15.66949861,-113.25050000
15.67049861,-127.39910000
15.67149861,-113.25050000
15.67249861,-113.25050000
15.67349861,-122.67780000
15.67449861,-127.39910000
15.67549861,-113.25050000
15.67649861,-127.39910000
15.67749861,-127.39910000
15.67849861,-117.95640000
15.67949861,-113.25050000
15.68049861,-127.39910000
15.68149861,-108.52920000
15.68249861,-113.25050000
15.68349861,-122.67780000
15.68449861,-113.25050000
15.68549861,-108.52920000
15.68649861,-117.95640000
15.68749861,-122.67780000
15.68849861,-113.25050000
15.68949861,-117.95640000
15.69049861,-127.39910000
15.69149861,-113.25050000
15.69249861,-103.80780000
15.69349861,-117.95640000
15.69449861,-113.25050000
15.69549861,-117.95640000
15.69649861,-122.67780000
15.69749861,-122.67780000
15.69849861,-108.52920000
15.69949861,-127.39910000
15.70049861,-122.67780000
15.70149861,-117.95640000
15.70249861,-122.67780000
15.70349861,-117.95640000
15.70449861,-117.95640000
15.70549861,-117.95640000
15.70649861,-117.95640000
15.70749861,-127.39910000
15.70849861,-132.12040000
15.70949861,-117.95640000
15.71049861,-136.84180000
15.71149861,-122.67780000
15.71249861,-113.25050000
15.71349861,-136.84180000
15.71449861,-113.25050000
15.71549861,-113.25050000
15.71649861,-122.67780000
15.71749861,-117.95640000
15.71849861,-117.95640000
15.71949861,-127.39910000
15.72049861,-117.95640000
15.72149861,-122.67780000
15.72249861,-113.25050000
15.72349861,-127.39910000
15.72449861,-122.67780000
15.72549861,-113.25050000
15.72649861,-117.95640000
15.72749861,-117.95640000
15.72849861,-108.52920000
15.72949861,-117.95640000
15.73049861,-127.39910000
15.73149861,-113.25050000
15.73249861,-117.95640000
15.73349861,-117.95640000
15.73449861,-108.52920000
15.73549861,-117.95640000
15.73649861,-108.52920000
15.73749861,-117.95640000
15.73849861,-113.25050000
15.73949861,-117.95640000
15.74049861,-122.67780000
15.74149861,-113.25050000
15.74249861,-122.67780000
15.74349861,-122.67780000
15.74449861,-117.95640000
15.74549861,-117.95640000
15.74649861,-127.39910000
15.74749861,-113.25050000
15.74849861,-127.39910000
15.74949861,-127.39910000
15.75049861,-132.12040000
15.75149861,-117.95640000
15.75249861,-117.95640000
15.75349861,-127.39910000
15.75449861,-113.25050000
15.75549861,-122.67780000
15.75649861,-127.39910000
15.75749861,-113.25050000
15.75849861,-113.25050000
15.75949861,-122.67780000
15.76049861,-122.67780000
15.76149861,-117.95640000
15.76249861,-117.95640000
15.76349861,-122.67780000
15.76449861,-122.67780000
15.76549861,-117.95640000
15.76649861,-127.39910000
15.76749861,-108.52920000
15.76849861,-113.25050000
15.76949861,-122.67780000
15.77049861,-122.67780000
15.77149861,-113.25050000
15.77249861,-122.67780000
15.77349861,-117.95640000
15.77449861,-117.95640000
15.77549861,-122.67780000
15.77649861,-117.95640000
15.77749861,-113.25050000
15.77849861,-108.52920000
15.77949861,-113.25050000
15.78049861,-113.25050000
15.78149861,-136.84180000
15.78249861,-127.39910000
15.78349861,-132.12040000
15.78449861,-108.52920000
15.78549861,-136.84180000
15.78649861,-122.67780000
15.78749861,-117.95640000
15.78849861,-117.95640000
15.78949861,-117.95640000
15.79049861,-113.25050000
15.79149861,-113.25050000
15.79249861,-117.95640000
15.79349861,-127.39910000
15.79449861,-117.95640000
15.79549861,-117.95640000
15.79649861,-127.39910000
15.79749861,-122.67780000
15.79849861,-113.25050000
15.79949861,-127.39910000
15.80049861,-108.52920000
15.80149861,-117.95640000
15.80249861,-122.67780000
15.80349861,-117.95640000
15.80449861,-113.25050000
15.80549861,-127.39910000
15.80649861,-122.67780000
15.80749861,-117.95640000
15.80849861,-117.95640000
15.80949861,-132.12040000
15.81049861,-122.67780000
15.81149861,-108.52920000
15.81249861,-122.67780000
15.81349861,-113.25050000
15.81449861,-117.95640000
15.81549861,-117.95640000
15.81649861,-122.67780000
15.81749861,-136.84180000
15.81849861,-127.39910000
15.81949861,-122.67780000
15.82049861,-122.67780000
15.82149861,-117.95640000
15.82249861,-108.52920000
15.82349861,-122.67780000
15.82449861,-103.80780000
15.82549861,-113.25050000
15.82649861,-127.39910000
15.82749861,-122.67780000
15.82849861,-113.25050000
15.82949861,-127.39910000
15.83049861,-117.95640000
15.83149861,-117.95640000
15.83249861,-117.95640000
15.83349861,-122.67780000
15.83449861,-113.25050000
15.83549861,-117.95640000
15.83649861,-132.12040000
15.83749861,-103.80780000
15.83849861,-132.12040000
