Time,Channel A
-44.57160124,-108.52920000
-44.57060124,-103.80780000
-44.56960124,-99.08649000
-44.56860124,-108.52920000
-44.56760124,-108.52920000
-44.56660124,-103.80780000
-44.56560124,-108.52920000
-44.56460124,-108.52920000
-44.56360124,-103.80780000
-44.56260124,-108.52920000
-44.56160124,-89.64381000
-44.56060124,-103.80780000
-44.55960124,-99.08649000
-44.55860124,-132.12040000
-44.55760124,-122.67780000
-44.55660124,-108.52920000
-44.55560124,-117.95640000
-44.55460124,-103.80780000
-44.55360124,-108.52920000
-44.55260124,-103.80780000
-44.55160124,-103.80780000
-44.55060124,-108.52920000
-44.54960124,-108.52920000
-44.54860124,-108.52920000
-44.54760124,-113.25050000
-44.54660124,-108.52920000
-44.54560124,-108.52920000
-44.54460124,-113.25050000
-44.54360124,-108.52920000
-44.54260124,-99.08649000
-44.54160124,-108.52920000
-44.54060124,-103.80780000
-44.53960124,-103.80780000
-44.53860124,-113.25050000
-44.53760124,-108.52920000
-44.53660124,-113.25050000
-44.53560124,-117.95640000
-44.53460124,-117.95640000
-44.53360124,-113.25050000
-44.53260124,-99.08649000
-44.53160124,-117.95640000
-44.53060124,-103.80780000
-44.52960124,-99.08649000
-44.52860124,-89.64381000
-44.52760124,-113.25050000
-44.52660124,-108.52920000
-44.52560124,-117.95640000
-44.52460124,-113.25050000
-44.52360124,-108.52920000
-44.52260124,-113.25050000
-44.52160124,-103.80780000
-44.52060124,-103.80780000
-44.51960124,-113.25050000
-44.51860124,-94.36515000
-44.51760124,-108.52920000
-44.51660124,-94.36515000
-44.51560124,-108.52920000
-44.51460124,-127.39910000
-44.51360124,-99.08649000
-44.51260124,-117.95640000
-44.51160124,-108.52920000
-44.51060124,-108.52920000
-44.50960124,-103.80780000
-44.50860124,-103.80780000
-44.50760124,-113.25050000
-44.50660124,-113.25050000
-44.50560124,-103.80780000
-44.50460124,-108.52920000
-44.50360124,-103.80780000
-44.50260124,-108.52920000
-44.50160124,-117.95640000
-44.50060124,-127.39910000
-44.49960124,-108.52920000
-44.49860124,-117.95640000
-44.49760124,-99.08649000
-44.49660124,-103.80780000
-44.49560124,-117.95640000
-44.49460124,-103.80780000
-44.49360124,-117.95640000
-44.49260124,-108.52920000
-44.49160124,-113.25050000
-44.49060124,-117.95640000
-44.48960124,-108.52920000
-44.48860124,-117.95640000
-44.48760124,-103.80780000
-44.48660124,-103.80780000
-44.48560124,-103.80780000
-44.48460124,-113.25050000
-44.48360124,-108.52920000
-44.48260124,-117.95640000
-44.48160124,-113.25050000
-44.48060124,-108.52920000
-44.47960124,-108.52920000
-44.47860124,-108.52920000
-44.47760124,-113.25050000
-44.47660124,-103.80780000
-44.47560124,-117.95640000
-44.47460124,-103.80780000
-44.47360124,-108.52920000
-44.47260124,-113.25050000
-44.47160124,-99.08649000
-44.47060124,-117.95640000
-44.46960124,-117.95640000
-44.46860124,-113.25050000
-44.46760124,-122.67780000
-44.46660124,-108.52920000
-44.46560124,-113.25050000
-44.46460124,-108.52920000
-44.46360124,-113.25050000
-44.46260124,-108.52920000
-44.46160124,-99.08649000
-44.46060124,-113.25050000
-44.45960124,-108.52920000
-44.45860124,-108.52920000
-44.45760124,-113.25050000
-44.45660124,-103.80780000
-44.45560124,-103.80780000
-44.45460124,-108.52920000
-44.45360124,-99.08649000
-44.45260124,-117.95640000
-44.45160124,-113.25050000
-44.45060124,-117.95640000
-44.44960124,-108.52920000
-44.44860124,-108.52920000
-44.44760124,-117.95640000
-44.44660124,-99.08649000
-44.44560124,-108.52920000
-44.44460124,-113.25050000
-44.44360124,-103.80780000
-44.44260124,-113.25050000
-44.44160124,-122.67780000
-44.44060124,-94.36515000
-44.43960124,-127.39910000
-44.43860124,-113.25050000
-44.43760124,-117.95640000
-44.43660124,-117.95640000
-44.43560124,-113.25050000
-44.43460124,-113.25050000
-44.43360124,-103.80780000
-44.43260124,-117.95640000
-44.43160124,-122.67780000
-44.43060124,-103.80780000
-44.42960124,-108.52920000
-44.42860124,-113.25050000
-44.42760124,-99.08649000
-44.42660124,-117.95640000
-44.42560124,-113.25050000
-44.42460124,-117.95640000
-44.42360124,-108.52920000
-44.42260124,-108.52920000
-44.42160124,-113.25050000
-44.42060124,-117.95640000
-44.41960124,-113.25050000
-44.41860124,-117.95640000
-44.41760124,-103.80780000
-44.41660124,-122.67780000
-44.41560124,-127.39910000
-44.41460124,-113.25050000
-44.41360124,-117.95640000
-44.41260124,-108.52920000
-44.41160124,-103.80780000
-44.41060124,-117.95640000
-44.40960124,-89.64381000
-44.40860124,-117.95640000
-44.40760124,-122.67780000
-44.40660124,-108.52920000
-44.40560124,-117.95640000
-44.40460124,-108.52920000
-44.40360124,-132.12040000
-44.40260124,-99.08649000
-44.40160124,-99.08649000
-44.40060124,-117.95640000
-44.39960124,-108.52920000
-44.39860124,-113.25050000
-44.39760124,-127.39910000
-44.39660124,-108.52920000
-44.39560124,-127.39910000
-44.39460124,-108.52920000
-44.39360124,-108.52920000
-44.39260124,-122.67780000
-44.39160124,-113.25050000
-44.39060124,-113.25050000
-44.38960124,-103.80780000
-44.38860124,-117.95640000
-44.38760124,-127.39910000
-44.38660124,-108.52920000
-44.38560124,-108.52920000
-44.38460124,-113.25050000
-44.38360124,-108.52920000
-44.38260124,-127.39910000
-44.38160124,-113.25050000
-44.38060124,-122.67780000
-44.37960124,-141.56310000
-44.37860124,-113.25050000
-44.37760124,-122.67780000
-44.37660124,-113.25050000
-44.37560124,-117.95640000
-44.37460124,-113.25050000
-44.37360124,-99.08649000
-44.37260124,-117.95640000
-44.37160124,-117.95640000
-44.37060124,-113.25050000
-44.36960124,-122.67780000
-44.36860124,-117.95640000
-44.36760124,-103.80780000
-44.36660124,-113.25050000
-44.36560124,-108.52920000
-44.36460124,-117.95640000
-44.36360124,-117.95640000
-44.36260124,-113.25050000
-44.36160124,-122.67780000
-44.36060124,-103.80780000
-44.35960124,-132.12040000
-44.35860124,-103.80780000
-44.35760124,-108.52920000
-44.35660124,-127.39910000
-44.35560124,-117.95640000
-44.35460124,-113.25050000
-44.35360124,-122.67780000
-44.35260124,-117.95640000
-44.35160124,-113.25050000
-44.35060124,-136.84180000
-44.34960124,-117.95640000
-44.34860124,-132.12040000
-44.34760124,-117.95640000
-44.34660124,-122.67780000
-44.34560124,-117.95640000
-44.34460124,-122.67780000
-44.34360124,-127.39910000
-44.34260124,-103.80780000
-44.34160124,-117.95640000
-44.34060124,-113.25050000
-44.33960124,-103.80780000
-44.33860124,-113.25050000
-44.33760124,-117.95640000
-44.33660124,-117.95640000
-44.33560124,-122.67780000
-44.33460124,-113.25050000
-44.33360124,-113.25050000
-44.33260124,-122.67780000
-44.33160124,-117.95640000
-44.33060124,-117.95640000
-44.32960124,-108.52920000
-44.32860124,-117.95640000
-44.32760124,-127.39910000
-44.32660124,-117.95640000
-44.32560124,-122.67780000
-44.32460124,-117.95640000
-44.32360124,-113.25050000
-44.32260124,-117.95640000
-44.32160124,-117.95640000
-44.32060124,-132.12040000
-44.31960124,-127.39910000
-44.31860124,-122.67780000
-44.31760124,-122.67780000
-44.31660124,-113.25050000
-44.31560124,-132.12040000
-44.31460124,-103.80780000
-44.31360124,-108.52920000
-44.31260124,-127.39910000
-44.31160124,-117.95640000
-44.31060124,-122.67780000
-44.30960124,-122.67780000
-44.30860124,-117.95640000
-44.30760124,-117.95640000
-44.30660124,-103.80780000
-44.30560124,-127.39910000
-44.30460124,-113.25050000
-44.30360124,-127.39910000
-44.30260124,-122.67780000
-44.30160124,-113.25050000
-44.30060124,-127.39910000
-44.29960124,-122.67780000
-44.29860124,-108.52920000
-44.29760124,-113.25050000
-44.29660124,-113.25050000
-44.29560124,-113.25050000
-44.29460124,-127.39910000
-44.29360124,-122.67780000
-44.29260124,-122.67780000
-44.29160124,-122.67780000
-44.29060124,-136.84180000
-44.28960124,-127.39910000
-44.28860124,-117.95640000
-44.28760124,-127.39910000
-44.28660124,-117.95640000
-44.28560124,-113.25050000
-44.28460124,-127.39910000
-44.28360124,-113.25050000
-44.28260124,-113.25050000
-44.28160124,-117.95640000
-44.28060124,-103.80780000
-44.27960124,-117.95640000
-44.27860124,-122.67780000
-44.27760124,-122.67780000
-44.27660124,-122.67780000
-44.27560124,-122.67780000
-44.27460124,-113.25050000
-44.27360124,-122.67780000
-44.27260124,-117.95640000
-44.27160124,-127.39910000
-44.27060124,-108.52920000
-44.26960124,-122.67780000
-44.26860124,-127.39910000
-44.26760124,-117.95640000
-44.26660124,-127.39910000
-44.26560124,-127.39910000
-44.26460124,-113.25050000
-44.26360124,-117.95640000
-44.26260124,-113.25050000
-44.26160124,-117.95640000
-44.26060124,-127.39910000
-44.25960124,-117.95640000
-44.25860124,-127.39910000
-44.25760124,-122.67780000
-44.25660124,-132.12040000
-44.25560124,-132.12040000
-44.25460124,-108.52920000
-44.25360124,-117.95640000
-44.25260124,-113.25050000
-44.25160124,-108.52920000
-44.25060124,-136.84180000
-44.24960124,-117.95640000
-44.24860124,-127.39910000
-44.24760124,-117.95640000
-44.24660124,-113.25050000
-44.24560124,-117.95640000
-44.24460124,-117.95640000
-44.24360124,-122.67780000
-44.24260124,-122.67780000
-44.24160124,-113.25050000
-44.24060124,-127.39910000
-44.23960124,-117.95640000
-44.23860124,-113.25050000
-44.23760124,-122.67780000
-44.23660124,-108.52920000
-44.23560124,-117.95640000
-44.23460124,-117.95640000
-44.23360124,-127.39910000
-44.23260124,-127.39910000
-44.23160124,-127.39910000
-44.23060124,-108.52920000
-44.22960124,-122.67780000
-44.22860124,-122.67780000
-44.22760124,-127.39910000
-44.22660124,-108.52920000
-44.22560124,-122.67780000
-44.22460124,-127.39910000
-44.22360124,-117.95640000
-44.22260124,-122.67780000
-44.22160124,-127.39910000
-44.22060124,-113.25050000
-44.21960124,-113.25050000
-44.21860124,-108.52920000
-44.21760124,-117.95640000
-44.21660124,-122.67780000
-44.21560124,-113.25050000
-44.21460124,-122.67780000
-44.21360124,-113.25050000
-44.21260124,-127.39910000
-44.21160124,-122.67780000
-44.21060124,-108.52920000
-44.20960124,-122.67780000
-44.20860124,-117.95640000
-44.20760124,-117.95640000
-44.20660124,-132.12040000
-44.20560124,-122.67780000
-44.20460124,-127.39910000
-44.20360124,-122.67780000
-44.20260124,-108.52920000
-44.20160124,-122.67780000
-44.20060124,-122.67780000
-44.19960124,-122.67780000
-44.19860124,-127.39910000
-44.19760124,-113.25050000
-44.19660124,-132.12040000
-44.19560124,-113.25050000
-44.19460124,-113.25050000
-44.19360124,-117.95640000
-44.19260124,-108.52920000
-44.19160124,-117.95640000
-44.19060124,-117.95640000
-44.18960124,-117.95640000
-44.18860124,-122.67780000
-44.18760124,-113.25050000
-44.18660124,-117.95640000
-44.18560124,-117.95640000
-44.18460124,-113.25050000
-44.18360124,-127.39910000
-44.18260124,-113.25050000
-44.18160124,-117.95640000
-44.18060124,-127.39910000
-44.17960124,-122.67780000
-44.17860124,-127.39910000
-44.17760124,-127.39910000
-44.17660124,-108.52920000
-44.17560124,-113.25050000
-44.17460124,-113.25050000
-44.17360124,-113.25050000
-44.17260124,-132.12040000
-44.17160124,-122.67780000
-44.17060124,-141.56310000
-44.16960124,-127.39910000
-44.16860124,-132.12040000
-44.16760124,-136.84180000
-44.16660124,-113.25050000
-44.16560124,-117.95640000
-44.16460124,-117.95640000
-44.16360124,-108.52920000
-44.16260124,-136.84180000
-44.16160124,-113.25050000
-44.16060124,-127.39910000
-44.15960124,-113.25050000
-44.15860124,-113.25050000
-44.15760124,-117.95640000
-44.15660124,-117.95640000
-44.15560124,-122.67780000
-44.15460124,-122.67780000
-44.15360124,-117.95640000
-44.15260124,-122.67780000
-44.15160124,-117.95640000
-44.15060124,-113.25050000
-44.14960124,-122.67780000
-44.14860124,-108.52920000
-44.14760124,-122.67780000
-44.14660124,-117.95640000
-44.14560124,-117.95640000
-44.14460124,-127.39910000
-44.14360124,-122.67780000
-44.14260124,-122.67780000
-44.14160124,-132.12040000
-44.14060124,-132.12040000
-44.13960124,-127.39910000
-44.13860124,-103.80780000
-44.13760124,-127.39910000
-44.13660124,-127.39910000
-44.13560124,-117.95640000
-44.13460124,-132.12040000
-44.13360124,-122.67780000
-44.13260124,-122.67780000
-44.13160124,-113.25050000
-44.13060124,-108.52920000
-44.12960124,-113.25050000
-44.12860124,-122.67780000
-44.12760124,-117.95640000
-44.12660124,-122.67780000
-44.12560124,-113.25050000
-44.12460124,-127.39910000
-44.12360124,-127.39910000
-44.12260124,-103.80780000
-44.12160124,-113.25050000
-44.12060124,-127.39910000
-44.11960124,-113.25050000
-44.11860124,-122.67780000
-44.11760124,-122.67780000
-44.11660124,-122.67780000
-44.11560124,-132.12040000
-44.11460124,-117.95640000
-44.11360124,-117.95640000
-44.11260124,-122.67780000
-44.11160124,-99.08649000
-44.11060124,-127.39910000
-44.10960124,-117.95640000
-44.10860124,-136.84180000
-44.10760124,-122.67780000
-44.10660124,-117.95640000
-44.10560124,-122.67780000
-44.10460124,-108.52920000
-44.10360124,-117.95640000
-44.10260124,-113.25050000
-44.10160124,-108.52920000
-44.10060124,-122.67780000
-44.09960124,-117.95640000
-44.09860124,-122.67780000
-44.09760124,-117.95640000
-44.09660124,-113.25050000
-44.09560124,-122.67780000
-44.09460124,-117.95640000
-44.09360124,-108.52920000
-44.09260124,-122.67780000
-44.09160124,-113.25050000
-44.09060124,-113.25050000
-44.08960124,-132.12040000
-44.08860124,-113.25050000
-44.08760124,-122.67780000
-44.08660124,-117.95640000
-44.08560124,-108.52920000
-44.08460124,-117.95640000
-44.08360124,-117.95640000
-44.08260124,-136.84180000
-44.08160124,-122.67780000
-44.08060124,-122.67780000
-44.07960124,-132.12040000
-44.07860124,-113.25050000
-44.07760124,-113.25050000
-44.07660124,-122.67780000
-44.07560124,-103.80780000
-44.07460124,-122.67780000
-44.07360124,-113.25050000
-44.07260124,-117.95640000
-44.07160124,-122.67780000
-44.07060124,-108.52920000
-44.06960124,-117.95640000
-44.06860124,-127.39910000
-44.06760124,-117.95640000
-44.06660124,-122.67780000
-44.06560124,-108.52920000
-44.06460124,-113.25050000
-44.06360124,-117.95640000
-44.06260124,-108.52920000
-44.06160124,-127.39910000
-44.06060124,-127.39910000
-44.05960124,-108.52920000
-44.05860124,-122.67780000
-44.05760124,-117.95640000
-44.05660124,-113.25050000
-44.05560124,-122.67780000
-44.05460124,-113.25050000
-44.05360124,-127.39910000
-44.05260124,-122.67780000
-44.05160124,-117.95640000
-44.05060124,-132.12040000
-44.04960124,-117.95640000
-44.04860124,-117.95640000
-44.04760124,-113.25050000
-44.04660124,-113.25050000
-44.04560124,-122.67780000
-44.04460124,-122.67780000
-44.04360124,-122.67780000
-44.04260124,-127.39910000
-44.04160124,-113.25050000
-44.04060124,-122.67780000
-44.03960124,-113.25050000
-44.03860124,-122.67780000
-44.03760124,-113.25050000
-44.03660124,-113.25050000
-44.03560124,-132.12040000
-44.03460124,-113.25050000
-44.03360124,-108.52920000
-44.03260124,-122.67780000
-44.03160124,-108.52920000
-44.03060124,-113.25050000
-44.02960124,-117.95640000
-44.02860124,-113.25050000
-44.02760124,-122.67780000
-44.02660124,-117.95640000
-44.02560124,-113.25050000
-44.02460124,-117.95640000
-44.02360124,-113.25050000
-44.02260124,-146.26910000
-44.02160124,-117.95640000
-44.02060124,-113.25050000
-44.01960124,-122.67780000
-44.01860124,-117.95640000
-44.01760124,-122.67780000
-44.01660124,-122.67780000
-44.01560124,-99.08649000
-44.01460124,-113.25050000
-44.01360124,-108.52920000
-44.01260124,-113.25050000
-44.01160124,-113.25050000
-44.01060124,-122.67780000
-44.00960124,-108.52920000
-44.00860124,-122.67780000
-44.00760124,-108.52920000
-44.00660124,-132.12040000
-44.00560124,-122.67780000
-44.00460124,-122.67780000
-44.00360124,-132.12040000
-44.00260124,-99.08649000
-44.00160124,-113.25050000
-44.00060124,-117.95640000
-43.99960124,-108.52920000
-43.99860124,-108.52920000
-43.99760124,-122.67780000
-43.99660124,-103.80780000
-43.99560124,-127.39910000
-43.99460124,-117.95640000
-43.99360124,-127.39910000
-43.99260124,-113.25050000
-43.99160124,-117.95640000
-43.99060124,-113.25050000
-43.98960124,-108.52920000
-43.98860124,-122.67780000
-43.98760124,-117.95640000
-43.98660124,-113.25050000
-43.98560124,-113.25050000
-43.98460124,-108.52920000
-43.98360124,-108.52920000
-43.98260124,-117.95640000
-43.98160124,-108.52920000
-43.98060124,-117.95640000
-43.97960124,-113.25050000
-43.97860124,-113.25050000
-43.97760124,-122.67780000
-43.97660124,-122.67780000
-43.97560124,-117.95640000
-43.97460124,-122.67780000
-43.97360124,-103.80780000
-43.97260124,-108.52920000
-43.97160124,-122.67780000
-43.97060124,-103.80780000
-43.96960124,-113.25050000
-43.96860124,-117.95640000
-43.96760124,-108.52920000
-43.96660124,-113.25050000
-43.96560124,-108.52920000
-43.96460124,-117.95640000
-43.96360124,-108.52920000
-43.96260124,-127.39910000
-43.96160124,-127.39910000
-43.96060124,-108.52920000
-43.95960124,-122.67780000
-43.95860124,-127.39910000
-43.95760124,-113.25050000
-43.95660124,-108.52920000
-43.95560124,-113.25050000
-43.95460124,-99.08649000
-43.95360124,-113.25050000
-43.95260124,-113.25050000
-43.95160124,-103.80780000
-43.95060124,-108.52920000
-43.94960124,-108.52920000
-43.94860124,-122.67780000
-43.94760124,-103.80780000
-43.94660124,-108.52920000
-43.94560124,-108.52920000
-43.94460124,-103.80780000
-43.94360124,-108.52920000
-43.94260124,-122.67780000
-43.94160124,-108.52920000
-43.94060124,-113.25050000
-43.93960124,-108.52920000
-43.93860124,-103.80780000
-43.93760124,-117.95640000
-43.93660124,-103.80780000
-43.93560124,-113.25050000
-43.93460124,-94.36515000
-43.93360124,-122.67780000
-43.93260124,-122.67780000
-43.93160124,-108.52920000
-43.93060124,-122.67780000
-43.92960124,-132.12040000
-43.92860124,-103.80780000
-43.92760124,-113.25050000
-43.92660124,-103.80780000
-43.92560124,-103.80780000
-43.92460124,-108.52920000
-43.92360124,-103.80780000
-43.92260124,-103.80780000
-43.92160124,-108.52920000
-43.92060124,-113.25050000
-43.91960124,-122.67780000
-43.91860124,-103.80780000
-43.91760124,-108.52920000
-43.91660124,-113.25050000
-43.91560124,-94.36515000
-43.91460124,-117.95640000
-43.91360124,-113.25050000
-43.91260124,-113.25050000
-43.91160124,-113.25050000
-43.91060124,-108.52920000
-43.90960124,-108.52920000
-43.90860124,-113.25050000
-43.90760124,-117.95640000
-43.90660124,-113.25050000
-43.90560124,-89.64381000
-43.90460124,-127.39910000
-43.90360124,-113.25050000
-43.90260124,-113.25050000
-43.90160124,-122.67780000
-43.90060124,-117.95640000
-43.89960124,-99.08649000
-43.89860124,-108.52920000
-43.89760124,-99.08649000
-43.89660124,-99.08649000
-43.89560124,-117.95640000
-43.89460124,-103.80780000
-43.89360124,-103.80780000
-43.89260124,-103.80780000
-43.89160124,-108.52920000
-43.89060124,-117.95640000
-43.88960124,-103.80780000
-43.88860124,-108.52920000
-43.88760124,-108.52920000
-43.88660124,-89.64381000
-43.88560124,-103.80780000
-43.88460124,-103.80780000
-43.88360124,-108.52920000
-43.88260124,-117.95640000
-43.88160124,-108.52920000
-43.88060124,-108.52920000
-43.87960124,-103.80780000
-43.87860124,-108.52920000
-43.87760124,-108.52920000
-43.87660124,-94.36515000
-43.87560124,-103.80780000
-43.87460124,-113.25050000
-43.87360124,-108.52920000
-43.87260124,-117.95640000
-43.87160124,-122.67780000
-43.87060124,-103.80780000
-43.86960124,-108.52920000
-43.86860124,-99.08649000
-43.86760124,-99.08649000
-43.86660124,-108.52920000
-43.86560124,-99.08649000
-43.86460124,-99.08649000
-43.86360124,-108.52920000
-43.86260124,-89.64381000
-43.86160124,-103.80780000
-43.86060124,-108.52920000
-43.85960124,-103.80780000
-43.85860124,-113.25050000
-43.85760124,-108.52920000
-43.85660124,-89.64381000
-43.85560124,-108.52920000
-43.85460124,-94.36515000
-43.85360124,-99.08649000
-43.85260124,-108.52920000
-43.85160124,-94.36515000
-43.85060124,-108.52920000
-43.84960124,-94.36515000
-43.84860124,-108.52920000
-43.84760124,-108.52920000
-43.84660124,-94.36515000
-43.84560124,-103.80780000
-43.84460124,-99.08649000
-43.84360124,-99.08649000
-43.84260124,-117.95640000
-43.84160124,-108.52920000
-43.84060124,-113.25050000
-43.83960124,-108.52920000
-43.83860124,-99.08649000
-43.83760124,-99.08649000
-43.83660124,-99.08649000
-43.83560124,-94.36515000
-43.83460124,-103.80780000
-43.83360124,-94.36515000
-43.83260124,-94.36515000
-43.83160124,-103.80780000
-43.83060124,-89.64381000
-43.82960124,-103.80780000
-43.82860124,-113.25050000
-43.82760124,-103.80780000
-43.82660124,-108.52920000
-43.82560124,-103.80780000
-43.82460124,-94.36515000
-43.82360124,-99.08649000
-43.82260124,-99.08649000
-43.82160124,-94.36515000
-43.82060124,-103.80780000
-43.81960124,-89.64381000
-43.81860124,-108.52920000
-43.81760124,-113.25050000
-43.81660124,-103.80780000
-43.81560124,-113.25050000
-43.81460124,-99.08649000
-43.81360124,-99.08649000
-43.81260124,-108.52920000
-43.81160124,-94.36515000
-43.81060124,-108.52920000
-43.80960124,-103.80780000
-43.80860124,-99.08649000
-43.80760124,-99.08649000
-43.80660124,-94.36515000
-43.80560124,-89.64381000
-43.80460124,-108.52920000
-43.80360124,-94.36515000
-43.80260124,-99.08649000
-43.80160124,-94.36515000
-43.80060124,-80.21653000
-43.79960124,-99.08649000
-43.79860124,-99.08649000
-43.79760124,-94.36515000
-43.79660124,-108.52920000
-43.79560124,-94.36515000
-43.79460124,-94.36515000
-43.79360124,-103.80780000
-43.79260124,-89.64381000
-43.79160124,-99.08649000
-43.79060124,-94.36515000
-43.78960124,-94.36515000
-43.78860124,-94.36515000
-43.78760124,-94.36515000
-43.78660124,-99.08649000
-43.78560124,-108.52920000
-43.78460124,-94.36515000
-43.78360124,-108.52920000
-43.78260124,-99.08649000
-43.78160124,-89.64381000
-43.78060124,-99.08649000
-43.77960124,-99.08649000
-43.77860124,-89.64381000
-43.77760124,-94.36515000
-43.77660124,-84.93787000
-43.77560124,-89.64381000
-43.77460124,-94.36515000
-43.77360124,-84.93787000
-43.77260124,-89.64381000
-43.77160124,-103.80780000
-43.77060124,-89.64381000
-43.76960124,-99.08649000
-43.76860124,-99.08649000
-43.76760124,-94.36515000
-43.76660124,-94.36515000
-43.76560124,-89.64381000
-43.76460124,-89.64381000
-43.76360124,-94.36515000
-43.76260124,-84.93787000
-43.76160124,-99.08649000
-43.76060124,-99.08649000
-43.75960124,-84.93787000
-43.75860124,-103.80780000
-43.75760124,-103.80780000
-43.75660124,-94.36515000
-43.75560124,-113.25050000
-43.75460124,-99.08649000
-43.75360124,-94.36515000
-43.75260124,-99.08649000
-43.75160124,-94.36515000
-43.75060124,-89.64381000
-43.74960124,-94.36515000
-43.74860124,-89.64381000
-43.74760124,-103.80780000
-43.74660124,-99.08649000
-43.74560124,-89.64381000
-43.74460124,-103.80780000
-43.74360124,-89.64381000
-43.74260124,-80.21653000
-43.74160124,-99.08649000
-43.74060124,-75.49519000
-43.73960124,-94.36515000
-43.73860124,-94.36515000
-43.73760124,-94.36515000
-43.73660124,-94.36515000
-43.73560124,-94.36515000
-43.73460124,-99.08649000
-43.73360124,-103.80780000
-43.73260124,-94.36515000
-43.73160124,-89.64381000
-43.73060124,-99.08649000
-43.72960124,-75.49519000
-43.72860124,-75.49519000
-43.72760124,-94.36515000
-43.72660124,-89.64381000
-43.72560124,-122.67780000
-43.72460124,-103.80780000
-43.72360124,-99.08649000
-43.72260124,-103.80780000
-43.72160124,-94.36515000
-43.72060124,-84.93787000
-43.71960124,-103.80780000
-43.71860124,-80.21653000
-43.71760124,-84.93787000
-43.71660124,-89.64381000
-43.71560124,-70.77386000
-43.71460124,-89.64381000
-43.71360124,-89.64381000
-43.71260124,-94.36515000
-43.71160124,-103.80780000
-43.71060124,-89.64381000
-43.70960124,-94.36515000
-43.70860124,-89.64381000
-43.70760124,-84.93787000
-43.70660124,-94.36515000
-43.70560124,-94.36515000
-43.70460124,-80.21653000
-43.70360124,-89.64381000
-43.70260124,-94.36515000
-43.70160124,-75.49519000
-43.70060124,-103.80780000
-43.69960124,-94.36515000
-43.69860124,-84.93787000
-43.69760124,-99.08649000
-43.69660124,-94.36515000
-43.69560124,-94.36515000
-43.69460124,-99.08649000
-43.69360124,-94.36515000
-43.69260124,-89.64381000
-43.69160124,-103.80780000
-43.69060124,-84.93787000
-43.68960124,-84.93787000
-43.68860124,-84.93787000
-43.68760124,-75.49519000
-43.68660124,-94.36515000
-43.68560124,-94.36515000
-43.68460124,-84.93787000
-43.68360124,-94.36515000
-43.68260124,-89.64381000
-43.68160124,-84.93787000
-43.68060124,-89.64381000
-43.67960124,-84.93787000
-43.67860124,-99.08649000
-43.67760124,-99.08649000
-43.67660124,-75.49519000
-43.67560124,-84.93787000
-43.67460124,-84.93787000
-43.67360124,-75.49519000
-43.67260124,-103.80780000
-43.67160124,-94.36515000
-43.67060124,-89.64381000
-43.66960124,-94.36515000
-43.66860124,-84.93787000
-43.66760124,-89.64381000
-43.66660124,-103.80780000
-43.66560124,-94.36515000
-43.66460124,-103.80780000
-43.66360124,-84.93787000
-43.66260124,-94.36515000
-43.66160124,-94.36515000
-43.66060124,-89.64381000
-43.65960124,-89.64381000
-43.65860124,-89.64381000
-43.65760124,-80.21653000
-43.65660124,-89.64381000
-43.65560124,-80.21653000
-43.65460124,-89.64381000
-43.65360124,-94.36515000
-43.65260124,-80.21653000
-43.65160124,-84.93787000
-43.65060124,-84.93787000
-43.64960124,-94.36515000
-43.64860124,-80.21653000
-43.64760124,-80.21653000
-43.64660124,-89.64381000
-43.64560124,-84.93787000
-43.64460124,-94.36515000
-43.64360124,-99.08649000
-43.64260124,-84.93787000
-43.64160124,-89.64381000
-43.64060124,-80.21653000
-43.63960124,-80.21653000
-43.63860124,-89.64381000
-43.63760124,-108.52920000
-43.63660124,-94.36515000
-43.63560124,-94.36515000
-43.63460124,-99.08649000
-43.63360124,-94.36515000
-43.63260124,-84.93787000
-43.63160124,-84.93787000
-43.63060124,-80.21653000
-43.62960124,-89.64381000
-43.62860124,-94.36515000
-43.62760124,-80.21653000
-43.62660124,-89.64381000
-43.62560124,-89.64381000
-43.62460124,-80.21653000
-43.62360124,-89.64381000
-43.62260124,-84.93787000
-43.62160124,-89.64381000
-43.62060124,-89.64381000
-43.61960124,-84.93787000
-43.61860124,-94.36515000
-43.61760124,-75.49519000
-43.61660124,-84.93787000
-43.61560124,-75.49519000
-43.61460124,-75.49519000
-43.61360124,-89.64381000
-43.61260124,-89.64381000
-43.61160124,-89.64381000
-43.61060124,-84.93787000
-43.60960124,-84.93787000
-43.60860124,-80.21653000
-43.60760124,-94.36515000
-43.60660124,-94.36515000
-43.60560124,-89.64381000
-43.60460124,-80.21653000
-43.60360124,-89.64381000
-43.60260124,-89.64381000
-43.60160124,-84.93787000
-43.60060124,-84.93787000
-43.59960124,-75.49519000
-43.59860124,-80.21653000
-43.59760124,-80.21653000
-43.59660124,-80.21653000
-43.59560124,-94.36515000
-43.59460124,-84.93787000
-43.59360124,-84.93787000
-43.59260124,-84.93787000
-43.59160124,-84.93787000
-43.59060124,-84.93787000
-43.58960124,-80.21653000
-43.58860124,-80.21653000
-43.58760124,-84.93787000
-43.58660124,-84.93787000
-43.58560124,-84.93787000
-43.58460124,-94.36515000
-43.58360124,-80.21653000
-43.58260124,-84.93787000
-43.58160124,-75.49519000
-43.58060124,-89.64381000
-43.57960124,-84.93787000
-43.57860124,-94.36515000
-43.57760124,-94.36515000
-43.57660124,-94.36515000
-43.57560124,-94.36515000
-43.57460124,-94.36515000
-43.57360124,-75.49519000
