Time,Channel A
-25.56233462,-150.99040000
-25.56133462,-155.71170000
-25.56033462,-165.15440000
-25.55933462,-155.71170000
-25.55833462,-155.71170000
-25.55733462,-160.43310000
-25.55633462,-141.56310000
-25.55533462,-160.43310000
-25.55433462,-155.71170000
-25.55333462,-155.71170000
-25.55233462,-169.87570000
-25.55133462,-150.99040000
-25.55033462,-146.26910000
-25.54933462,-160.43310000
-25.54833462,-141.56310000
-25.54733462,-155.71170000
-25.54633462,-160.43310000
-25.54533462,-160.43310000
-25.54433462,-165.15440000
-25.54333462,-165.15440000
-25.54233462,-150.99040000
-25.54133462,-160.43310000
-25.54033462,-165.15440000
-25.53933462,-155.71170000
-25.53833462,-165.15440000
-25.53733462,-150.99040000
-25.53633462,-136.84180000
-25.53533462,-155.71170000
-25.53433462,-141.56310000
-25.53333462,-150.99040000
-25.53233462,-160.43310000
-25.53133462,-146.26910000
-25.53033462,-155.71170000
-25.52933462,-165.15440000
-25.52833462,-146.26910000
-25.52733462,-150.99040000
-25.52633462,-165.15440000
-25.52533462,-146.26910000
-25.52433462,-150.99040000
-25.52333462,-169.87570000
-25.52233462,-150.99040000
-25.52133462,-160.43310000
-25.52033462,-150.99040000
-25.51933462,-165.15440000
-25.51833462,-165.15440000
-25.51733462,-165.15440000
-25.51633462,-155.71170000
-25.51533462,-165.15440000
-25.51433462,-165.15440000
-25.51333462,-150.99040000
-25.51233462,-155.71170000
-25.51133462,-155.71170000
-25.51033462,-141.56310000
-25.50933462,-160.43310000
-25.50833462,-146.26910000
-25.50733462,-160.43310000
-25.50633462,-160.43310000
-25.50533462,-160.43310000
-25.50433462,-155.71170000
-25.50333462,-150.99040000
-25.50233462,-160.43310000
-25.50133462,-141.56310000
-25.50033462,-160.43310000
-25.49933462,-160.43310000
-25.49833462,-160.43310000
-25.49733462,-160.43310000
-25.49633462,-155.71170000
-25.49533462,-150.99040000
-25.49433462,-160.43310000
-25.49333462,-150.99040000
-25.49233462,-155.71170000
-25.49133462,-169.87570000
-25.49033462,-160.43310000
-25.48933462,-160.43310000
-25.48833462,-165.15440000
-25.48733462,-155.71170000
-25.48633462,-155.71170000
-25.48533462,-160.43310000
-25.48433462,-146.26910000
-25.48333462,-155.71170000
-25.48233462,-165.15440000
-25.48133462,-155.71170000
-25.48033462,-160.43310000
-25.47933462,-155.71170000
-25.47833462,-146.26910000
-25.47733462,-155.71170000
-25.47633462,-160.43310000
-25.47533462,-160.43310000
-25.47433462,-155.71170000
-25.47333462,-160.43310000
-25.47233462,-165.15440000
-25.47133462,-146.26910000
-25.47033462,-169.87570000
-25.46933462,-165.15440000
-25.46833462,-141.56310000
-25.46733462,-165.15440000
-25.46633462,-160.43310000
-25.46533462,-146.26910000
-25.46433462,-184.02440000
-25.46333462,-174.58170000
-25.46233462,-160.43310000
-25.46133462,-169.87570000
-25.46033462,-155.71170000
-25.45933462,-169.87570000
-25.45833462,-136.84180000
-25.45733462,-146.26910000
-25.45633462,-160.43310000
-25.45533462,-136.84180000
-25.45433462,-160.43310000
-25.45333462,-169.87570000
-25.45233462,-141.56310000
-25.45133462,-165.15440000
-25.45033462,-155.71170000
-25.44933462,-155.71170000
-25.44833462,-155.71170000
-25.44733462,-155.71170000
-25.44633462,-160.43310000
-25.44533462,-169.87570000
-25.44433462,-155.71170000
-25.44333462,-141.56310000
-25.44233462,-165.15440000
-25.44133462,-146.26910000
-25.44033462,-160.43310000
-25.43933462,-169.87570000
-25.43833462,-150.99040000
-25.43733462,-141.56310000
-25.43633462,-169.87570000
-25.43533462,-165.15440000
-25.43433462,-160.43310000
-25.43333462,-165.15440000
-25.43233462,-160.43310000
-25.43133462,-155.71170000
-25.43033462,-150.99040000
-25.42933462,-165.15440000
-25.42833462,-150.99040000
-25.42733462,-155.71170000
-25.42633462,-169.87570000
-25.42533462,-165.15440000
-25.42433462,-146.26910000
-25.42333462,-165.15440000
-25.42233462,-146.26910000
-25.42133462,-150.99040000
-25.42033462,-155.71170000
-25.41933462,-160.43310000
-25.41833462,-155.71170000
-25.41733462,-165.15440000
-25.41633462,-160.43310000
-25.41533462,-165.15440000
-25.41433462,-150.99040000
-25.41333462,-169.87570000
-25.41233462,-146.26910000
-25.41133462,-150.99040000
-25.41033462,-179.30300000
-25.40933462,-165.15440000
-25.40833462,-150.99040000
-25.40733462,-165.15440000
-25.40633462,-165.15440000
-25.40533462,-150.99040000
-25.40433462,-160.43310000
-25.40333462,-160.43310000
-25.40233462,-160.43310000
-25.40133462,-146.26910000
-25.40033462,-150.99040000
-25.39933462,-146.26910000
-25.39833462,-141.56310000
-25.39733462,-155.71170000
-25.39633462,-165.15440000
-25.39533462,-150.99040000
-25.39433462,-155.71170000
-25.39333462,-160.43310000
-25.39233462,-150.99040000
-25.39133462,-155.71170000
-25.39033462,-155.71170000
-25.38933462,-150.99040000
-25.38833462,-150.99040000
-25.38733462,-165.15440000
-25.38633462,-160.43310000
-25.38533462,-146.26910000
-25.38433462,-165.15440000
-25.38333462,-160.43310000
-25.38233462,-155.71170000
-25.38133462,-160.43310000
-25.38033462,-165.15440000
-25.37933462,-146.26910000
-25.37833462,-160.43310000
-25.37733462,-160.43310000
-25.37633462,-155.71170000
-25.37533462,-155.71170000
-25.37433462,-155.71170000
-25.37333462,-146.26910000
-25.37233462,-155.71170000
-25.37133462,-174.58170000
-25.37033462,-146.26910000
-25.36933462,-146.26910000
-25.36833462,-165.15440000
-25.36733462,-155.71170000
-25.36633462,-141.56310000
-25.36533462,-174.58170000
-25.36433462,-150.99040000
-25.36333462,-146.26910000
-25.36233462,-155.71170000
-25.36133462,-150.99040000
-25.36033462,-146.26910000
-25.35933462,-165.15440000
-25.35833462,-150.99040000
-25.35733462,-150.99040000
-25.35633462,-160.43310000
-25.35533462,-155.71170000
-25.35433462,-160.43310000
-25.35333462,-169.87570000
-25.35233462,-150.99040000
-25.35133462,-160.43310000
-25.35033462,-146.26910000
-25.34933462,-160.43310000
-25.34833462,-150.99040000
-25.34733462,-155.71170000
-25.34633462,-150.99040000
-25.34533462,-155.71170000
-25.34433462,-146.26910000
-25.34333462,-150.99040000
-25.34233462,-150.99040000
-25.34133462,-150.99040000
-25.34033462,-155.71170000
-25.33933462,-155.71170000
-25.33833462,-160.43310000
-25.33733462,-150.99040000
-25.33633462,-160.43310000
-25.33533462,-146.26910000
-25.33433462,-146.26910000
-25.33333462,-150.99040000
-25.33233462,-146.26910000
-25.33133462,-155.71170000
-25.33033462,-146.26910000
-25.32933462,-146.26910000
-25.32833462,-160.43310000
-25.32733462,-169.87570000
-25.32633462,-150.99040000
-25.32533462,-136.84180000
-25.32433462,-174.58170000
-25.32333462,-146.26910000
-25.32233462,-155.71170000
-25.32133462,-174.58170000
-25.32033462,-150.99040000
-25.31933462,-150.99040000
-25.31833462,-155.71170000
-25.31733462,-150.99040000
-25.31633462,-146.26910000
-25.31533462,-165.15440000
-25.31433462,-150.99040000
-25.31333462,-150.99040000
-25.31233462,-169.87570000
-25.31133462,-155.71170000
-25.31033462,-141.56310000
-25.30933462,-165.15440000
-25.30833462,-150.99040000
-25.30733462,-141.56310000
-25.30633462,-160.43310000
-25.30533462,-146.26910000
-25.30433462,-146.26910000
-25.30333462,-155.71170000
-25.30233462,-155.71170000
-25.30133462,-141.56310000
-25.30033462,-155.71170000
-25.29933462,-150.99040000
-25.29833462,-136.84180000
-25.29733462,-146.26910000
-25.29633462,-160.43310000
-25.29533462,-155.71170000
-25.29433462,-150.99040000
-25.29333462,-155.71170000
-25.29233462,-155.71170000
-25.29133462,-150.99040000
-25.29033462,-160.43310000
-25.28933462,-155.71170000
-25.28833462,-146.26910000
-25.28733462,-141.56310000
-25.28633462,-146.26910000
-25.28533462,-141.56310000
-25.28433462,-141.56310000
-25.28333462,-146.26910000
-25.28233462,-141.56310000
-25.28133462,-146.26910000
-25.28033462,-141.56310000
-25.27933462,-155.71170000
-25.27833462,-136.84180000
-25.27733462,-160.43310000
-25.27633462,-150.99040000
-25.27533462,-146.26910000
-25.27433462,-146.26910000
-25.27333462,-150.99040000
-25.27233462,-146.26910000
-25.27133462,-146.26910000
-25.27033462,-150.99040000
-25.26933462,-136.84180000
-25.26833462,-141.56310000
-25.26733462,-165.15440000
-25.26633462,-141.56310000
-25.26533462,-150.99040000
-25.26433462,-165.15440000
-25.26333462,-136.84180000
-25.26233462,-146.26910000
-25.26133462,-150.99040000
-25.26033462,-141.56310000
-25.25933462,-141.56310000
-25.25833462,-146.26910000
-25.25733462,-136.84180000
-25.25633462,-136.84180000
-25.25533462,-150.99040000
-25.25433462,-141.56310000
-25.25333462,-146.26910000
-25.25233462,-160.43310000
-25.25133462,-150.99040000
-25.25033462,-136.84180000
-25.24933462,-155.71170000
-25.24833462,-146.26910000
-25.24733462,-127.39910000
-25.24633462,-146.26910000
-25.24533462,-146.26910000
-25.24433462,-136.84180000
-25.24333462,-146.26910000
-25.24233462,-146.26910000
-25.24133462,-146.26910000
-25.24033462,-132.12040000
-25.23933462,-146.26910000
-25.23833462,-141.56310000
-25.23733462,-146.26910000
-25.23633462,-160.43310000
-25.23533462,-150.99040000
-25.23433462,-141.56310000
-25.23333462,-150.99040000
-25.23233462,-141.56310000
-25.23133462,-136.84180000
-25.23033462,-136.84180000
-25.22933462,-136.84180000
-25.22833462,-136.84180000
-25.22733462,-141.56310000
-25.22633462,-146.26910000
-25.22533462,-146.26910000
-25.22433462,-141.56310000
-25.22333462,-141.56310000
-25.22233462,-146.26910000
-25.22133462,-136.84180000
-25.22033462,-132.12040000
-25.21933462,-150.99040000
-25.21833462,-127.39910000
-25.21733462,-141.56310000
-25.21633462,-136.84180000
-25.21533462,-146.26910000
-25.21433462,-136.84180000
-25.21333462,-146.26910000
-25.21233462,-146.26910000
-25.21133462,-136.84180000
-25.21033462,-132.12040000
-25.20933462,-146.26910000
-25.20833462,-136.84180000
-25.20733462,-136.84180000
-25.20633462,-155.71170000
-25.20533462,-136.84180000
-25.20433462,-132.12040000
-25.20333462,-141.56310000
-25.20233462,-141.56310000
-25.20133462,-141.56310000
-25.20033462,-146.26910000
-25.19933462,-132.12040000
-25.19833462,-132.12040000
-25.19733462,-132.12040000
-25.19633462,-122.67780000
-25.19533462,-146.26910000
-25.19433462,-127.39910000
-25.19333462,-132.12040000
-25.19233462,-146.26910000
-25.19133462,-127.39910000
-25.19033462,-141.56310000
-25.18933462,-141.56310000
-25.18833462,-146.26910000
-25.18733462,-132.12040000
-25.18633462,-132.12040000
-25.18533462,-136.84180000
-25.18433462,-122.67780000
-25.18333462,-146.26910000
-25.18233462,-132.12040000
-25.18133462,-127.39910000
-25.18033462,-127.39910000
-25.17933462,-136.84180000
-25.17833462,-141.56310000
-25.17733462,-155.71170000
-25.17633462,-132.12040000
-25.17533462,-146.26910000
-25.17433462,-132.12040000
-25.17333462,-122.67780000
-25.17233462,-136.84180000
-25.17133462,-127.39910000
-25.17033462,-127.39910000
-25.16933462,-127.39910000
-25.16833462,-146.26910000
-25.16733462,-122.67780000
-25.16633462,-141.56310000
-25.16533462,-150.99040000
-25.16433462,-122.67780000
-25.16333462,-136.84180000
-25.16233462,-146.26910000
-25.16133462,-117.95640000
-25.16033462,-141.56310000
-25.15933462,-132.12040000
-25.15833462,-127.39910000
-25.15733462,-136.84180000
-25.15633462,-132.12040000
-25.15533462,-127.39910000
-25.15433462,-132.12040000
-25.15333462,-150.99040000
-25.15233462,-122.67780000
-25.15133462,-127.39910000
-25.15033462,-155.71170000
-25.14933462,-132.12040000
-25.14833462,-132.12040000
-25.14733462,-146.26910000
-25.14633462,-122.67780000
-25.14533462,-127.39910000
-25.14433462,-132.12040000
-25.14333462,-127.39910000
-25.14233462,-122.67780000
-25.14133462,-141.56310000
-25.14033462,-127.39910000
-25.13933462,-122.67780000
-25.13833462,-146.26910000
-25.13733462,-113.25050000
-25.13633462,-127.39910000
-25.13533462,-136.84180000
-25.13433462,-122.67780000
-25.13333462,-132.12040000
-25.13233462,-146.26910000
-25.13133462,-127.39910000
-25.13033462,-132.12040000
-25.12933462,-136.84180000
-25.12833462,-127.39910000
-25.12733462,-136.84180000
-25.12633462,-127.39910000
-25.12533462,-127.39910000
-25.12433462,-117.95640000
-25.12333462,-136.84180000
-25.12233462,-132.12040000
-25.12133462,-127.39910000
-25.12033462,-141.56310000
-25.11933462,-146.26910000
-25.11833462,-127.39910000
-25.11733462,-132.12040000
-25.11633462,-136.84180000
-25.11533462,-122.67780000
-25.11433462,-122.67780000
-25.11333462,-127.39910000
-25.11233462,-122.67780000
-25.11133462,-132.12040000
-25.11033462,-127.39910000
-25.10933462,-117.95640000
-25.10833462,-132.12040000
-25.10733462,-132.12040000
-25.10633462,-122.67780000
-25.10533462,-127.39910000
-25.10433462,-122.67780000
-25.10333462,-122.67780000
-25.10233462,-132.12040000
-25.10133462,-117.95640000
-25.10033462,-127.39910000
-25.09933462,-132.12040000
-25.09833462,-122.67780000
-25.09733462,-127.39910000
-25.09633462,-127.39910000
-25.09533462,-113.25050000
-25.09433462,-127.39910000
-25.09333462,-136.84180000
-25.09233462,-127.39910000
-25.09133462,-136.84180000
-25.09033462,-122.67780000
-25.08933462,-132.12040000
-25.08833462,-122.67780000
-25.08733462,-127.39910000
-25.08633462,-127.39910000
-25.08533462,-117.95640000
-25.08433462,-127.39910000
-25.08333462,-117.95640000
-25.08233462,-122.67780000
-25.08133462,-127.39910000
-25.08033462,-122.67780000
-25.07933462,-108.52920000
-25.07833462,-132.12040000
-25.07733462,-122.67780000
-25.07633462,-113.25050000
-25.07533462,-141.56310000
-25.07433462,-136.84180000
-25.07333462,-113.25050000
-25.07233462,-127.39910000
-25.07133462,-113.25050000
-25.07033462,-117.95640000
-25.06933462,-127.39910000
-25.06833462,-127.39910000
-25.06733462,-113.25050000
-25.06633462,-132.12040000
-25.06533462,-146.26910000
-25.06433462,-132.12040000
-25.06333462,-136.84180000
-25.06233462,-127.39910000
-25.06133462,-122.67780000
-25.06033462,-122.67780000
-25.05933462,-117.95640000
-25.05833462,-122.67780000
-25.05733462,-108.52920000
-25.05633462,-122.67780000
-25.05533462,-117.95640000
-25.05433462,-117.95640000
-25.05333462,-122.67780000
-25.05233462,-122.67780000
-25.05133462,-113.25050000
-25.05033462,-127.39910000
-25.04933462,-132.12040000
-25.04833462,-108.52920000
-25.04733462,-136.84180000
-25.04633462,-117.95640000
-25.04533462,-103.80780000
-25.04433462,-127.39910000
-25.04333462,-122.67780000
-25.04233462,-108.52920000
-25.04133462,-132.12040000
-25.04033462,-113.25050000
-25.03933462,-127.39910000
-25.03833462,-122.67780000
-25.03733462,-127.39910000
-25.03633462,-122.67780000
-25.03533462,-132.12040000
-25.03433462,-132.12040000
-25.03333462,-122.67780000
-25.03233462,-122.67780000
-25.03133462,-113.25050000
-25.03033462,-117.95640000
-25.02933462,-113.25050000
-25.02833462,-113.25050000
-25.02733462,-117.95640000
-25.02633462,-122.67780000
-25.02533462,-113.25050000
-25.02433462,-122.67780000
-25.02333462,-113.25050000
-25.02233462,-122.67780000
-25.02133462,-122.67780000
-25.02033462,-108.52920000
-25.01933462,-117.95640000
-25.01833462,-132.12040000
-25.01733462,-103.80780000
-25.01633462,-108.52920000
-25.01533462,-127.39910000
-25.01433462,-117.95640000
-25.01333462,-117.95640000
-25.01233462,-122.67780000
-25.01133462,-113.25050000
-25.01033462,-117.95640000
-25.00933462,-122.67780000
-25.00833462,-136.84180000
-25.00733462,-127.39910000
-25.00633462,-136.84180000
-25.00533462,-113.25050000
-25.00433462,-136.84180000
-25.00333462,-122.67780000
-25.00233462,-113.25050000
-25.00133462,-127.39910000
-25.00033462,-108.52920000
-24.99933462,-108.52920000
-24.99833462,-117.95640000
-24.99733462,-108.52920000
-24.99633462,-103.80780000
-24.99533462,-122.67780000
-24.99433462,-122.67780000
-24.99333462,-108.52920000
-24.99233462,-122.67780000
-24.99133462,-113.25050000
-24.99033462,-122.67780000
-24.98933462,-113.25050000
-24.98833462,-117.95640000
-24.98733462,-113.25050000
-24.98633462,-117.95640000
-24.98533462,-108.52920000
-24.98433462,-117.95640000
-24.98333462,-108.52920000
-24.98233462,-113.25050000
-24.98133462,-117.95640000
-24.98033462,-113.25050000
-24.97933462,-113.25050000
-24.97833462,-117.95640000
-24.97733462,-117.95640000
-24.97633462,-122.67780000
-24.97533462,-122.67780000
-24.97433462,-108.52920000
-24.97333462,-122.67780000
-24.97233462,-117.95640000
-24.97133462,-117.95640000
-24.97033462,-108.52920000
-24.96933462,-117.95640000
-24.96833462,-113.25050000
-24.96733462,-108.52920000
-24.96633462,-113.25050000
-24.96533462,-117.95640000
-24.96433462,-113.25050000
-24.96333462,-122.67780000
-24.96233462,-113.25050000
-24.96133462,-117.95640000
-24.96033462,-117.95640000
-24.95933462,-122.67780000
-24.95833462,-113.25050000
-24.95733462,-108.52920000
-24.95633462,-117.95640000
-24.95533462,-108.52920000
-24.95433462,-108.52920000
-24.95333462,-122.67780000
-24.95233462,-122.67780000
-24.95133462,-113.25050000
-24.95033462,-127.39910000
-24.94933462,-117.95640000
-24.94833462,-122.67780000
-24.94733462,-117.95640000
-24.94633462,-103.80780000
-24.94533462,-103.80780000
-24.94433462,-141.56310000
-24.94333462,-108.52920000
-24.94233462,-108.52920000
-24.94133462,-127.39910000
-24.94033462,-108.52920000
-24.93933462,-103.80780000
-24.93833462,-117.95640000
-24.93733462,-117.95640000
-24.93633462,-99.08649000
-24.93533462,-117.95640000
-24.93433462,-113.25050000
-24.93333462,-99.08649000
-24.93233462,-127.39910000
-24.93133462,-113.25050000
-24.93033462,-84.93787000
-24.92933462,-122.67780000
-24.92833462,-122.67780000
-24.92733462,-108.52920000
-24.92633462,-122.67780000
-24.92533462,-117.95640000
-24.92433462,-99.08649000
-24.92333462,-113.25050000
-24.92233462,-113.25050000
-24.92133462,-117.95640000
-24.92033462,-122.67780000
-24.91933462,-117.95640000
-24.91833462,-113.25050000
-24.91733462,-117.95640000
-24.91633462,-113.25050000
-24.91533462,-103.80780000
-24.91433462,-108.52920000
-24.91333462,-113.25050000
-24.91233462,-113.25050000
-24.91133462,-108.52920000
-24.91033462,-117.95640000
-24.90933462,-117.95640000
-24.90833462,-108.52920000
-24.90733462,-117.95640000
-24.90633462,-108.52920000
-24.90533462,-113.25050000
-24.90433462,-117.95640000
-24.90333462,-113.25050000
-24.90233462,-117.95640000
-24.90133462,-108.52920000
-24.90033462,-113.25050000
-24.89933462,-103.80780000
-24.89833462,-103.80780000
-24.89733462,-117.95640000
-24.89633462,-103.80780000
-24.89533462,-113.25050000
-24.89433462,-117.95640000
-24.89333462,-122.67780000
-24.89233462,-113.25050000
-24.89133462,-122.67780000
-24.89033462,-117.95640000
-24.88933462,-108.52920000
-24.88833462,-108.52920000
-24.88733462,-117.95640000
-24.88633462,-113.25050000
-24.88533462,-103.80780000
-24.88433462,-136.84180000
-24.88333462,-108.52920000
-24.88233462,-108.52920000
-24.88133462,-117.95640000
-24.88033462,-113.25050000
-24.87933462,-108.52920000
-24.87833462,-113.25050000
-24.87733462,-113.25050000
-24.87633462,-108.52920000
-24.87533462,-113.25050000
-24.87433462,-117.95640000
-24.87333462,-122.67780000
-24.87233462,-108.52920000
-24.87133462,-122.67780000
-24.87033462,-117.95640000
-24.86933462,-103.80780000
-24.86833462,-117.95640000
-24.86733462,-122.67780000
-24.86633462,-94.36515000
-24.86533462,-117.95640000
-24.86433462,-141.56310000
-24.86333462,-122.67780000
-24.86233462,-117.95640000
-24.86133462,-122.67780000
-24.86033462,-117.95640000
-24.85933462,-113.25050000
-24.85833462,-108.52920000
-24.85733462,-108.52920000
-24.85633462,-99.08649000
-24.85533462,-103.80780000
-24.85433462,-122.67780000
-24.85333462,-113.25050000
-24.85233462,-108.52920000
-24.85133462,-122.67780000
-24.85033462,-108.52920000
-24.84933462,-113.25050000
-24.84833462,-113.25050000
-24.84733462,-113.25050000
-24.84633462,-108.52920000
-24.84533462,-108.52920000
-24.84433462,-113.25050000
-24.84333462,-113.25050000
-24.84233462,-113.25050000
-24.84133462,-122.67780000
-24.84033462,-127.39910000
-24.83933462,-108.52920000
-24.83833462,-122.67780000
-24.83733462,-117.95640000
-24.83633462,-113.25050000
-24.83533462,-117.95640000
-24.83433462,-122.67780000
-24.83333462,-117.95640000
-24.83233462,-127.39910000
-24.83133462,-122.67780000
-24.83033462,-127.39910000
-24.82933462,-108.52920000
-24.82833462,-117.95640000
-24.82733462,-122.67780000
-24.82633462,-113.25050000
-24.82533462,-108.52920000
-24.82433462,-122.67780000
-24.82333462,-103.80780000
-24.82233462,-113.25050000
-24.82133462,-113.25050000
-24.82033462,-108.52920000
-24.81933462,-113.25050000
-24.81833462,-122.67780000
-24.81733462,-113.25050000
-24.81633462,-117.95640000
-24.81533462,-113.25050000
-24.81433462,-117.95640000
-24.81333462,-113.25050000
-24.81233462,-108.52920000
-24.81133462,-122.67780000
-24.81033462,-117.95640000
-24.80933462,-113.25050000
-24.80833462,-113.25050000
-24.80733462,-122.67780000
-24.80633462,-117.95640000
-24.80533462,-127.39910000
-24.80433462,-127.39910000
-24.80333462,-117.95640000
-24.80233462,-113.25050000
-24.80133462,-113.25050000
-24.80033462,-117.95640000
-24.79933462,-117.95640000
-24.79833462,-122.67780000
-24.79733462,-122.67780000
-24.79633462,-108.52920000
-24.79533462,-127.39910000
-24.79433462,-113.25050000
-24.79333462,-113.25050000
-24.79233462,-117.95640000
-24.79133462,-122.67780000
-24.79033462,-113.25050000
-24.78933462,-122.67780000
-24.78833462,-122.67780000
-24.78733462,-122.67780000
-24.78633462,-113.25050000
-24.78533462,-122.67780000
-24.78433462,-113.25050000
-24.78333462,-108.52920000
-24.78233462,-108.52920000
-24.78133462,-117.95640000
-24.78033462,-103.80780000
-24.77933462,-122.67780000
-24.77833462,-132.12040000
-24.77733462,-127.39910000
-24.77633462,-117.95640000
-24.77533462,-117.95640000
-24.77433462,-108.52920000
-24.77333462,-117.95640000
-24.77233462,-108.52920000
-24.77133462,-113.25050000
-24.77033462,-103.80780000
-24.76933462,-103.80780000
-24.76833462,-122.67780000
-24.76733462,-113.25050000
-24.76633462,-122.67780000
-24.76533462,-122.67780000
-24.76433462,-117.95640000
-24.76333462,-113.25050000
-24.76233462,-117.95640000
-24.76133462,-108.52920000
-24.76033462,-117.95640000
-24.75933462,-117.95640000
-24.75833462,-122.67780000
-24.75733462,-122.67780000
-24.75633462,-117.95640000
-24.75533462,-132.12040000
-24.75433462,-117.95640000
-24.75333462,-108.52920000
-24.75233462,-146.26910000
-24.75133462,-117.95640000
-24.75033462,-113.25050000
-24.74933462,-127.39910000
-24.74833462,-117.95640000
-24.74733462,-113.25050000
-24.74633462,-122.67780000
-24.74533462,-113.25050000
-24.74433462,-113.25050000
-24.74333462,-108.52920000
-24.74233462,-117.95640000
-24.74133462,-103.80780000
-24.74033462,-103.80780000
-24.73933462,-122.67780000
-24.73833462,-113.25050000
-24.73733462,-113.25050000
-24.73633462,-122.67780000
-24.73533462,-113.25050000
-24.73433462,-113.25050000
-24.73333462,-113.25050000
-24.73233462,-117.95640000
-24.73133462,-108.52920000
-24.73033462,-108.52920000
-24.72933462,-117.95640000
-24.72833462,-113.25050000
-24.72733462,-108.52920000
-24.72633462,-122.67780000
-24.72533462,-122.67780000
-24.72433462,-113.25050000
-24.72333462,-122.67780000
-24.72233462,-122.67780000
-24.72133462,-113.25050000
-24.72033462,-122.67780000
-24.71933462,-117.95640000
-24.71833462,-117.95640000
-24.71733462,-127.39910000
-24.71633462,-117.95640000
-24.71533462,-113.25050000
-24.71433462,-113.25050000
-24.71333462,-132.12040000
-24.71233462,-113.25050000
-24.71133462,-117.95640000
-24.71033462,-113.25050000
-24.70933462,-122.67780000
-24.70833462,-108.52920000
-24.70733462,-117.95640000
-24.70633462,-117.95640000
-24.70533462,-113.25050000
-24.70433462,-113.25050000
-24.70333462,-122.67780000
-24.70233462,-108.52920000
-24.70133462,-108.52920000
-24.70033462,-108.52920000
-24.69933462,-113.25050000
-24.69833462,-108.52920000
-24.69733462,-108.52920000
-24.69633462,-122.67780000
-24.69533462,-108.52920000
-24.69433462,-117.95640000
-24.69333462,-113.25050000
-24.69233462,-117.95640000
-24.69133462,-127.39910000
-24.69033462,-122.67780000
-24.68933462,-113.25050000
-24.68833462,-113.25050000
-24.68733462,-117.95640000
-24.68633462,-117.95640000
-24.68533462,-113.25050000
-24.68433462,-113.25050000
-24.68333462,-122.67780000
-24.68233462,-103.80780000
-24.68133462,-108.52920000
-24.68033462,-113.25050000
-24.67933462,-108.52920000
-24.67833462,-108.52920000
-24.67733462,-122.67780000
-24.67633462,-117.95640000
-24.67533462,-108.52920000
-24.67433462,-113.25050000
-24.67333462,-113.25050000
-24.67233462,-113.25050000
-24.67133462,-103.80780000
-24.67033462,-122.67780000
-24.66933462,-108.52920000
-24.66833462,-108.52920000
-24.66733462,-108.52920000
-24.66633462,-108.52920000
-24.66533462,-99.08649000
-24.66433462,-127.39910000
-24.66333462,-122.67780000
-24.66233462,-113.25050000
-24.66133462,-113.25050000
-24.66033462,-113.25050000
-24.65933462,-113.25050000
-24.65833462,-99.08649000
-24.65733462,-108.52920000
-24.65633462,-103.80780000
-24.65533462,-103.80780000
-24.65433462,-108.52920000
-24.65333462,-117.95640000
-24.65233462,-103.80780000
-24.65133462,-113.25050000
-24.65033462,-108.52920000
-24.64933462,-108.52920000
-24.64833462,-108.52920000
-24.64733462,-108.52920000
-24.64633462,-108.52920000
-24.64533462,-117.95640000
-24.64433462,-113.25050000
-24.64333462,-113.25050000
-24.64233462,-113.25050000
-24.64133462,-113.25050000
-24.64033462,-108.52920000
-24.63933462,-103.80780000
-24.63833462,-108.52920000
-24.63733462,-117.95640000
-24.63633462,-117.95640000
-24.63533462,-108.52920000
-24.63433462,-113.25050000
-24.63333462,-108.52920000
-24.63233462,-108.52920000
-24.63133462,-117.95640000
-24.63033462,-117.95640000
-24.62933462,-103.80780000
-24.62833462,-103.80780000
-24.62733462,-103.80780000
-24.62633462,-99.08649000
-24.62533462,-94.36515000
-24.62433462,-108.52920000
-24.62333462,-108.52920000
-24.62233462,-99.08649000
-24.62133462,-108.52920000
-24.62033462,-108.52920000
-24.61933462,-103.80780000
-24.61833462,-117.95640000
-24.61733462,-108.52920000
-24.61633462,-99.08649000
-24.61533462,-94.36515000
-24.61433462,-103.80780000
-24.61333462,-103.80780000
-24.61233462,-103.80780000
-24.61133462,-117.95640000
-24.61033462,-108.52920000
-24.60933462,-103.80780000
-24.60833462,-94.36515000
-24.60733462,-103.80780000
-24.60633462,-113.25050000
-24.60533462,-113.25050000
-24.60433462,-108.52920000
-24.60333462,-108.52920000
-24.60233462,-108.52920000
-24.60133462,-113.25050000
-24.60033462,-103.80780000
-24.59933462,-108.52920000
-24.59833462,-117.95640000
-24.59733462,-103.80780000
-24.59633462,-99.08649000
-24.59533462,-99.08649000
-24.59433462,-103.80780000
-24.59333462,-99.08649000
-24.59233462,-108.52920000
-24.59133462,-113.25050000
-24.59033462,-108.52920000
-24.58933462,-103.80780000
-24.58833462,-108.52920000
-24.58733462,-103.80780000
-24.58633462,-108.52920000
-24.58533462,-103.80780000
-24.58433462,-103.80780000
-24.58333462,-94.36515000
-24.58233462,-99.08649000
-24.58133462,-117.95640000
-24.58033462,-99.08649000
-24.57933462,-108.52920000
-24.57833462,-113.25050000
-24.57733462,-117.95640000
-24.57633462,-108.52920000
-24.57533462,-117.95640000
-24.57433462,-108.52920000
-24.57333462,-99.08649000
-24.57233462,-99.08649000
-24.57133462,-99.08649000
-24.57033462,-103.80780000
-24.56933462,-103.80780000
-24.56833462,-113.25050000
-24.56733462,-113.25050000
-24.56633462,-103.80780000
-24.56533462,-113.25050000
-24.56433462,-103.80780000
