Time,Channel A
37.21779087,-98.42519000
37.21879567,-102.36220000
37.21980047,-90.55118000
37.22080527,-106.29920000
37.22181007,-102.36220000
37.22281487,-110.23620000
37.22381967,-106.29920000
37.22482447,-102.36220000
37.22582927,-94.48818000
37.22683407,-94.48818000
37.22783887,-98.42519000
37.22884367,-102.36220000
37.22984847,-102.36220000
37.23085327,-102.36220000
37.23185807,-94.48818000
37.23286287,-102.36220000
37.23386767,-98.42519000
37.23487247,-102.36220000
37.23587727,-102.36220000
37.23688207,-94.48818000
37.23788687,-94.48818000
37.23889167,-102.36220000
37.23989647,-98.42519000
37.24090127,-102.36220000
37.24190607,-94.48818000
37.24291087,-90.55118000
37.24391567,-94.48818000
37.24492047,-90.55118000
37.24592527,-98.42519000
37.24693007,-98.42519000
37.24793487,-94.48818000
37.24893967,-98.42519000
37.24994447,-98.42519000
37.25094927,-94.48818000
37.25195407,-102.36220000
37.25295887,-94.48818000
37.25396367,-94.48818000
37.25496847,-102.36220000
37.25597327,-102.36220000
37.25697807,-94.48818000
37.25798287,-98.42519000
37.25898767,-102.36220000
37.25999247,-106.29920000
37.26099727,-98.42519000
37.26200207,-102.36220000
37.26300687,-102.36220000
37.26401167,-98.42519000
37.26501647,-98.42519000
37.26602127,-94.48818000
37.26702607,-98.42519000
37.26803087,-94.48818000
37.26903567,-94.48818000
37.27004047,-98.42519000
37.27104527,-94.48818000
37.27205007,-98.42519000
37.27305487,-98.42519000
37.27405967,-98.42519000
37.27506447,-94.48818000
37.27606927,-102.36220000
37.27707407,-94.48818000
37.27807887,-94.48818000
37.27908367,-94.48818000
37.28008847,-90.55118000
37.28109327,-94.48818000
37.28209807,-90.55118000
37.28310287,-90.55118000
37.28410767,-94.48818000
37.28511247,-90.55118000
37.28611727,-94.48818000
37.28712207,-94.48818000
37.28812687,-98.42519000
37.28913167,-98.42519000
37.29013647,-90.55118000
37.29114127,-94.48818000
37.29214607,-94.48818000
37.29315087,-98.42519000
37.29415567,-94.48818000
37.29516047,-90.55118000
37.29616527,-90.55118000
37.29717007,-94.48818000
37.29817487,-90.55118000
37.29917967,-102.36220000
37.30018447,-98.42519000
37.30118927,-98.42519000
37.30219407,-98.42519000
37.30319887,-110.23620000
37.30420367,-94.48818000
37.30520847,-102.36220000
37.30621327,-74.80315000
37.30721807,-94.48818000
37.30822287,-86.61417000
37.30922767,-90.55118000
37.31023247,-90.55118000
37.31123727,-90.55118000
37.31224207,-94.48818000
37.31324687,-90.55118000
37.31425167,-90.55118000
37.31525647,-94.48818000
37.31626127,-94.48818000
37.31726607,-90.55118000
37.31827087,-90.55118000
37.31927567,-90.55118000
37.32028047,-94.48818000
37.32128527,-90.55118000
37.32229007,-90.55118000
37.32329487,-94.48818000
37.32429967,-86.61417000
37.32530447,-86.61417000
37.32630927,-90.55118000
37.32731407,-94.48818000
37.32831887,-86.61417000
37.32932367,-90.55118000
37.33032847,-94.48818000
37.33133327,-90.55118000
37.33233806,-90.55118000
37.33334286,-94.48818000
37.33434766,-90.55118000
37.33535246,-90.55118000
37.33635726,-90.55118000
37.33736206,-90.55118000
37.33836686,-90.55118000
37.33937166,-98.42519000
37.34037646,-98.42519000
37.34138126,-90.55118000
37.34238606,-90.55118000
37.34339086,-90.55118000
37.34439566,-86.61417000
37.34540046,-90.55118000
37.34640526,-86.61417000
37.34741006,-90.55118000
37.34841486,-86.61417000
37.34941966,-90.55118000
37.35042446,-90.55118000
37.35142926,-82.67715000
37.35243406,-86.61417000
37.35343886,-90.55118000
37.35444366,-90.55118000
37.35544846,-86.61417000
37.35645326,-90.55118000
37.35745806,-90.55118000
37.35846286,-90.55118000
37.35946766,-90.55118000
37.36047246,-86.61417000
37.36147726,-82.67715000
37.36248206,-86.61417000
37.36348686,-82.67715000
37.36449166,-86.61417000
37.36549646,-90.55118000
37.36650126,-86.61417000
37.36750606,-86.61417000
37.36851086,-90.55118000
37.36951566,-90.55118000
37.37052046,-90.55118000
37.37152526,-82.67715000
37.37253006,-86.61417000
37.37353486,-86.61417000
37.37453966,-86.61417000
37.37554446,-90.55118000
37.37654926,-82.67715000
37.37755406,-86.61417000
37.37855886,-98.42519000
37.37956366,-90.55118000
37.38056846,-94.48818000
37.38157326,-94.48818000
37.38257806,-90.55118000
37.38358286,-90.55118000
37.38458766,-90.55118000
37.38559246,-90.55118000
37.38659726,-86.61417000
37.38760206,-82.67715000
37.38860686,-82.67715000
37.38961166,-86.61417000
37.39061646,-82.67715000
37.39162126,-82.67715000
37.39262606,-86.61417000
37.39363086,-82.67715000
37.39463566,-82.67715000
37.39564046,-82.67715000
37.39664526,-86.61417000
37.39765006,-82.67715000
37.39865486,-82.67715000
37.39965966,-86.61417000
37.40066446,-94.48818000
37.40166926,-90.55118000
37.40267406,-86.61417000
37.40367886,-70.86613000
37.40468366,-86.61417000
37.40568846,-82.67715000
37.40669326,-86.61417000
37.40769806,-86.61417000
37.40870286,-86.61417000
37.40970766,-82.67715000
37.41071246,-90.55118000
37.41171726,-86.61417000
37.41272206,-82.67715000
37.41372686,-90.55118000
37.41473166,-86.61417000
37.41573646,-70.86613000
37.41674126,-82.67715000
37.41774606,-90.55118000
37.41875086,-98.42519000
37.41975566,-90.55118000
37.42076046,-94.48818000
37.42176526,-78.74015000
37.42277006,-86.61417000
37.42377486,-86.61417000
37.42477966,-82.67715000
37.42578446,-78.74015000
37.42678926,-86.61417000
37.42779406,-78.74015000
37.42879886,-82.67715000
37.42980366,-82.67715000
37.43080846,-82.67715000
37.43181326,-82.67715000
37.43281806,-82.67715000
37.43382286,-82.67715000
37.43482766,-82.67715000
37.43583246,-90.55118000
37.43683726,-86.61417000
37.43784206,-82.67715000
37.43884686,-86.61417000
37.43985166,-82.67715000
37.44085646,-78.74015000
37.44186126,-90.55118000
37.44286606,-82.67715000
37.44387086,-86.61417000
37.44487566,-82.67715000
37.44588046,-82.67715000
37.44688526,-82.67715000
37.44789006,-82.67715000
37.44889486,-82.67715000
37.44989966,-86.61417000
37.45090446,-86.61417000
37.45190926,-86.61417000
37.45291406,-82.67715000
37.45391886,-86.61417000
37.45492366,-86.61417000
37.45592846,-90.55118000
37.45693326,-78.74015000
37.45793806,-86.61417000
37.45894286,-86.61417000
37.45994766,-86.61417000
37.46095246,-82.67715000
37.46195726,-82.67715000
37.46296206,-82.67715000
37.46396686,-74.80315000
37.46497166,-78.74015000
37.46597646,-86.61417000
37.46698126,-82.67715000
37.46798606,-78.74015000
37.46899086,-78.74015000
37.46999566,-78.74015000
37.47100046,-78.74015000
37.47200526,-86.61417000
37.47301006,-78.74015000
37.47401486,-78.74015000
37.47501966,-78.74015000
37.47602446,-78.74015000
37.47702926,-86.61417000
37.47803406,-82.67715000
37.47903886,-82.67715000
37.48004366,-78.74015000
37.48104846,-82.67715000
37.48205326,-82.67715000
37.48305806,-86.61417000
37.48406286,-86.61417000
37.48506766,-78.74015000
37.48607246,-78.74015000
37.48707726,-82.67715000
37.48808206,-78.74015000
37.48908686,-82.67715000
37.49009166,-82.67715000
37.49109646,-82.67715000
37.49210126,-78.74015000
37.49310606,-82.67715000
37.49411086,-82.67715000
37.49511566,-78.74015000
37.49612046,-78.74015000
37.49712526,-78.74015000
37.49813006,-98.42519000
37.49913486,-82.67715000
37.50013966,-86.61417000
37.50114446,-78.74015000
37.50214926,-82.67715000
37.50315406,-78.74015000
37.50415886,-78.74015000
37.50516366,-82.67715000
37.50616846,-78.74015000
37.50717326,-74.80315000
37.50817806,-78.74015000
37.50918286,-78.74015000
37.51018766,-74.80315000
37.51119246,-74.80315000
37.51219726,-78.74015000
37.51320206,-78.74015000
37.51420686,-82.67715000
37.51521166,-82.67715000
37.51621646,-82.67715000
37.51722126,-86.61417000
37.51822606,-82.67715000
37.51923086,-86.61417000
37.52023566,-82.67715000
37.52124046,-78.74015000
37.52224526,-82.67715000
37.52325006,-78.74015000
37.52425486,-82.67715000
37.52525966,-78.74015000
37.52626446,-82.67715000
37.52726926,-78.74015000
37.52827406,-78.74015000
37.52927886,-78.74015000
37.53028366,-82.67715000
37.53128846,-86.61417000
37.53229326,-86.61417000
37.53329806,-78.74015000
37.53430286,-78.74015000
37.53530766,-78.74015000
37.53631246,-78.74015000
37.53731726,-74.80315000
37.53832206,-78.74015000
37.53932686,-86.61417000
37.54033166,-82.67715000
37.54133646,-78.74015000
37.54234126,-78.74015000
37.54334606,-78.74015000
37.54435086,-78.74015000
37.54535566,-70.86613000
37.54636046,-78.74015000
37.54736526,-82.67715000
37.54837006,-78.74015000
37.54937486,-78.74015000
37.55037966,-70.86613000
37.55138446,-74.80315000
37.55238926,-82.67715000
37.55339406,-74.80315000
37.55439886,-74.80315000
37.55540366,-78.74015000
37.55640846,-74.80315000
37.55741326,-82.67715000
37.55841806,-74.80315000
37.55942286,-78.74015000
37.56042766,-74.80315000
37.56143246,-78.74015000
37.56243726,-78.74015000
37.56344206,-74.80315000
37.56444686,-82.67715000
37.56545166,-78.74015000
37.56645646,-70.86613000
37.56746126,-78.74015000
37.56846606,-74.80315000
37.56947086,-78.74015000
37.57047566,-82.67715000
37.57148046,-74.80315000
37.57248526,-78.74015000
37.57349006,-74.80315000
37.57449486,-70.86613000
37.57549966,-78.74015000
37.57650446,-78.74015000
37.57750926,-74.80315000
37.57851406,-70.86613000
37.57951886,-78.74015000
37.58052366,-78.74015000
37.58152846,-82.67715000
37.58253326,-74.80315000
37.58353806,-78.74015000
37.58454286,-74.80315000
37.58554766,-70.86613000
37.58655246,-70.86613000
37.58755726,-70.86613000
37.58856206,-74.80315000
37.58956686,-74.80315000
37.59057166,-74.80315000
37.59157646,-70.86613000
37.59258126,-74.80315000
37.59358606,-70.86613000
37.59459086,-74.80315000
37.59559566,-78.74015000
37.59660046,-82.67715000
37.59760526,-74.80315000
37.59861006,-66.92913000
37.59961486,-74.80315000
37.60061966,-70.86613000
37.60162446,-78.74015000
37.60262926,-78.74015000
37.60363406,-74.80315000
37.60463886,-74.80315000
37.60564366,-74.80315000
37.60664846,-74.80315000
37.60765326,-78.74015000
37.60865806,-74.80315000
37.60966286,-74.80315000
37.61066766,-66.92913000
37.61167246,-78.74015000
37.61267726,-74.80315000
37.61368206,-74.80315000
37.61468686,-74.80315000
37.61569166,-62.99212000
37.61669646,-70.86613000
37.61770126,-74.80315000
37.61870606,-82.67715000
37.61971086,-78.74015000
37.62071566,-78.74015000
37.62172046,-74.80315000
37.62272526,-70.86613000
37.62373006,-70.86613000
37.62473486,-66.92913000
37.62573966,-70.86613000
37.62674446,-70.86613000
37.62774926,-74.80315000
37.62875406,-78.74015000
37.62975886,-70.86613000
37.63076366,-74.80315000
37.63176846,-66.92913000
37.63277326,-74.80315000
37.63377806,-66.92913000
37.63478286,-70.86613000
37.63578766,-70.86613000
37.63679246,-74.80315000
37.63779726,-70.86613000
37.63880206,-70.86613000
37.63980686,-70.86613000
37.64081166,-74.80315000
37.64181646,-70.86613000
37.64282126,-74.80315000
37.64382606,-74.80315000
37.64483086,-82.67715000
37.64583566,-74.80315000
37.64684046,-74.80315000
37.64784526,-66.92913000
37.64885006,-74.80315000
37.64985486,-74.80315000
37.65085966,-70.86613000
37.65186446,-70.86613000
37.65286926,-74.80315000
37.65387406,-70.86613000
37.65487886,-66.92913000
37.65588366,-74.80315000
37.65688846,-74.80315000
37.65789326,-78.74015000
37.65889806,-78.74015000
37.65990286,-74.80315000
37.66090765,-78.74015000
37.66191245,-74.80315000
37.66291725,-74.80315000
37.66392205,-74.80315000
37.66492685,-70.86613000
37.66593165,-66.92913000
37.66693645,-66.92913000
37.66794125,-70.86613000
37.66894605,-70.86613000
37.66995085,-70.86613000
37.67095565,-74.80315000
37.67196045,-70.86613000
37.67296525,-70.86613000
37.67397005,-70.86613000
37.67497485,-70.86613000
37.67597965,-70.86613000
37.67698445,-74.80315000
37.67798925,-74.80315000
37.67899405,-70.86613000
37.67999885,-70.86613000
37.68100365,-70.86613000
37.68200845,-70.86613000
37.68301325,-70.86613000
37.68401805,-78.74015000
37.68502285,-70.86613000
37.68602765,-70.86613000
37.68703245,-66.92913000
37.68803725,-70.86613000
37.68904205,-70.86613000
37.69004685,-70.86613000
37.69105165,-66.92913000
37.69205645,-70.86613000
37.69306125,-74.80315000
37.69406605,-74.80315000
37.69507085,-66.92913000
37.69607565,-70.86613000
37.69708045,-70.86613000
37.69808525,-74.80315000
37.69909005,-78.74015000
37.70009485,-70.86613000
37.70109965,-70.86613000
37.70210445,-70.86613000
37.70310925,-70.86613000
37.70411405,-70.86613000
37.70511885,-70.86613000
37.70612365,-66.92913000
37.70712845,-62.99212000
37.70813325,-70.86613000
37.70913805,-78.74015000
37.71014285,-66.92913000
37.71114765,-70.86613000
37.71215245,-51.18110000
37.71315725,-66.92913000
37.71416205,-62.99212000
37.71516685,-70.86613000
37.71617165,-70.86613000
37.71717645,-70.86613000
37.71818125,-66.92913000
37.71918605,-66.92913000
37.72019085,-66.92913000
37.72119565,-70.86613000
37.72220045,-70.86613000
37.72320525,-74.80315000
37.72421005,-70.86613000
37.72521485,-74.80315000
37.72621965,-74.80315000
37.72722445,-66.92913000
37.72822925,-70.86613000
37.72923405,-70.86613000
37.73023885,-70.86613000
37.73124365,-66.92913000
37.73224845,-66.92913000
37.73325325,-66.92913000
37.73425805,-70.86613000
37.73526285,-59.05511000
37.73626765,-74.80315000
37.73727245,-66.92913000
37.73827725,-59.05511000
37.73928205,-70.86613000
37.74028685,-66.92913000
37.74129165,-74.80315000
37.74229645,-66.92913000
37.74330125,-66.92913000
37.74430605,-70.86613000
37.74531085,-66.92913000
37.74631565,-70.86613000
37.74732045,-62.99212000
37.74832525,-66.92913000
37.74933005,-62.99212000
37.75033485,-66.92913000
37.75133965,-62.99212000
37.75234445,-66.92913000
37.75334925,-66.92913000
37.75435405,-66.92913000
37.75535885,-62.99212000
37.75636365,-62.99212000
37.75736845,-70.86613000
37.75837325,-70.86613000
37.75937805,-66.92913000
37.76038285,-70.86613000
37.76138765,-62.99212000
37.76239245,-70.86613000
37.76339725,-62.99212000
37.76440205,-70.86613000
37.76540685,-70.86613000
37.76641165,-62.99212000
37.76741645,-62.99212000
37.76842125,-70.86613000
37.76942605,-66.92913000
37.77043085,-66.92913000
37.77143565,-70.86613000
37.77244045,-62.99212000
37.77344525,-66.92913000
37.77445005,-70.86613000
37.77545485,-70.86613000
37.77645965,-66.92913000
37.77746445,-62.99212000
37.77846925,-55.11811000
37.77947405,-66.92913000
37.78047885,-66.92913000
37.78148365,-70.86613000
37.78248845,-62.99212000
37.78349325,-66.92913000
37.78449805,-59.05511000
37.78550285,-62.99212000
37.78650765,-62.99212000
37.78751245,-62.99212000
37.78851725,-62.99212000
37.78952205,-62.99212000
37.79052685,-66.92913000
37.79153165,-62.99212000
37.79253645,-62.99212000
37.79354125,-66.92913000
37.79454605,-62.99212000
37.79555085,-66.92913000
37.79655565,-62.99212000
37.79756045,-66.92913000
37.79856525,-62.99212000
37.79957005,-70.86613000
37.80057485,-59.05511000
37.80157965,-62.99212000
37.80258445,-62.99212000
37.80358925,-62.99212000
37.80459405,-62.99212000
37.80559885,-66.92913000
37.80660365,-74.80315000
37.80760845,-66.92913000
37.80861325,-62.99212000
37.80961805,-47.24409000
37.81062285,-62.99212000
37.81162765,-66.92913000
37.81263245,-62.99212000
37.81363725,-62.99212000
37.81464205,-66.92913000
37.81564685,-66.92913000
37.81665165,-62.99212000
37.81765645,-62.99212000
37.81866125,-59.05511000
37.81966605,-70.86613000
37.82067085,-70.86613000
37.82167565,-70.86613000
37.82268045,-66.92913000
37.82368525,-70.86613000
37.82469005,-66.92913000
37.82569485,-70.86613000
37.82669965,-59.05511000
37.82770445,-62.99212000
37.82870925,-62.99212000
37.82971405,-62.99212000
37.83071885,-62.99212000
37.83172365,-62.99212000
37.83272845,-62.99212000
37.83373325,-66.92913000
37.83473805,-62.99212000
37.83574285,-62.99212000
37.83674765,-62.99212000
37.83775245,-66.92913000
37.83875725,-62.99212000
37.83976205,-62.99212000
37.84076685,-74.80315000
37.84177165,-62.99212000
37.84277645,-59.05511000
37.84378125,-59.05511000
37.84478605,-62.99212000
37.84579085,-62.99212000
37.84679565,-62.99212000
37.84780045,-62.99212000
37.84880525,-62.99212000
37.84981005,-59.05511000
37.85081485,-62.99212000
37.85181965,-66.92913000
37.85282445,-55.11811000
37.85382925,-62.99212000
37.85483405,-59.05511000
37.85583885,-62.99212000
37.85684365,-70.86613000
37.85784845,-66.92913000
37.85885325,-47.24409000
37.85985805,-70.86613000
37.86086285,-70.86613000
37.86186765,-66.92913000
37.86287245,-66.92913000
37.86387725,-62.99212000
37.86488205,-59.05511000
37.86588685,-59.05511000
37.86689165,-62.99212000
37.86789645,-62.99212000
37.86890125,-62.99212000
37.86990605,-66.92913000
37.87091085,-62.99212000
37.87191565,-66.92913000
37.87292045,-66.92913000
37.87392525,-62.99212000
37.87493005,-59.05511000
37.87593485,-62.99212000
37.87693965,-59.05511000
37.87794445,-59.05511000
37.87894925,-62.99212000
37.87995405,-62.99212000
37.88095885,-62.99212000
37.88196365,-55.11811000
37.88296845,-62.99212000
37.88397325,-62.99212000
37.88497805,-62.99212000
37.88598285,-62.99212000
37.88698765,-59.05511000
37.88799245,-62.99212000
37.88899725,-59.05511000
37.89000205,-62.99212000
37.89100685,-59.05511000
37.89201165,-62.99212000
37.89301645,-59.05511000
37.89402125,-59.05511000
37.89502605,-55.11811000
37.89603085,-59.05511000
37.89703565,-59.05511000
37.89804045,-59.05511000
37.89904525,-70.86613000
37.90005005,-66.92913000
37.90105485,-62.99212000
37.90205965,-62.99212000
37.90306445,-62.99212000
37.90406925,-70.86613000
37.90507405,-62.99212000
37.90607885,-62.99212000
37.90708365,-47.24409000
37.90808845,-62.99212000
37.90909325,-59.05511000
37.91009805,-59.05511000
37.91110285,-62.99212000
37.91210765,-55.11811000
37.91311245,-62.99212000
37.91411725,-66.92913000
37.91512205,-55.11811000
37.91612685,-66.92913000
37.91713165,-62.99212000
37.91813645,-51.18110000
37.91914125,-62.99212000
37.92014605,-59.05511000
37.92115085,-59.05511000
37.92215565,-62.99212000
37.92316045,-59.05511000
37.92416525,-59.05511000
37.92517005,-59.05511000
37.92617485,-59.05511000
37.92717965,-59.05511000
37.92818445,-59.05511000
37.92918925,-51.18110000
37.93019405,-59.05511000
37.93119885,-51.18110000
37.93220365,-62.99212000
37.93320845,-59.05511000
37.93421325,-62.99212000
37.93521805,-55.11811000
37.93622285,-59.05511000
37.93722765,-62.99212000
37.93823245,-62.99212000
37.93923725,-70.86613000
37.94024205,-62.99212000
37.94124685,-62.99212000
37.94225165,-62.99212000
37.94325645,-62.99212000
37.94426125,-59.05511000
37.94526605,-59.05511000
37.94627085,-55.11811000
37.94727565,-59.05511000
37.94828045,-59.05511000
37.94928525,-62.99212000
37.95029005,-59.05511000
37.95129485,-59.05511000
37.95229965,-62.99212000
37.95330445,-62.99212000
37.95430925,-62.99212000
37.95531405,-66.92913000
37.95631885,-59.05511000
37.95732365,-59.05511000
37.95832845,-59.05511000
37.95933325,-59.05511000
37.96033805,-59.05511000
37.96134285,-62.99212000
37.96234765,-59.05511000
37.96335245,-59.05511000
37.96435725,-59.05511000
37.96536205,-55.11811000
37.96636685,-51.18110000
37.96737165,-59.05511000
37.96837645,-55.11811000
37.96938125,-59.05511000
37.97038605,-62.99212000
37.97139085,-55.11811000
37.97239565,-59.05511000
37.97340045,-55.11811000
37.97440525,-59.05511000
37.97541005,-55.11811000
37.97641485,-59.05511000
37.97741965,-59.05511000
37.97842445,-55.11811000
37.97942925,-59.05511000
37.98043405,-62.99212000
37.98143885,-59.05511000
37.98244365,-62.99212000
37.98344845,-59.05511000
37.98445325,-66.92913000
37.98545805,-59.05511000
37.98646285,-62.99212000
37.98746765,-55.11811000
37.98847245,-62.99212000
37.98947724,-59.05511000
37.99048204,-55.11811000
37.99148684,-59.05511000
37.99249164,-51.18110000
37.99349644,-59.05511000
37.99450124,-62.99212000
37.99550604,-59.05511000
37.99651084,-62.99212000
37.99751564,-59.05511000
37.99852044,-59.05511000
37.99952524,-55.11811000
38.00053004,-62.99212000
38.00153484,-62.99212000
38.00253964,-62.99212000
38.00354444,-59.05511000
38.00454924,-51.18110000
38.00555404,-55.11811000
38.00655884,-55.11811000
38.00756364,-59.05511000
38.00856844,-59.05511000
38.00957324,-59.05511000
38.01057804,-59.05511000
38.01158284,-55.11811000
38.01258764,-59.05511000
38.01359244,-59.05511000
38.01459724,-66.92913000
38.01560204,-55.11811000
38.01660684,-59.05511000
38.01761164,-55.11811000
38.01861644,-59.05511000
38.01962124,-59.05511000
38.02062604,-66.92913000
38.02163084,-59.05511000
38.02263564,-62.99212000
38.02364044,-59.05511000
38.02464524,-55.11811000
38.02565004,-59.05511000
38.02665484,-59.05511000
38.02765964,-51.18110000
38.02866444,-51.18110000
38.02966924,-62.99212000
38.03067404,-55.11811000
38.03167884,-51.18110000
38.03268364,-55.11811000
38.03368844,-59.05511000
38.03469324,-59.05511000
38.03569804,-55.11811000
38.03670284,-62.99212000
38.03770764,-55.11811000
38.03871244,-59.05511000
38.03971724,-59.05511000
38.04072204,-62.99212000
38.04172684,-59.05511000
38.04273164,-59.05511000
38.04373644,-59.05511000
38.04474124,-55.11811000
38.04574604,-59.05511000
38.04675084,-59.05511000
38.04775564,-51.18110000
38.04876044,-55.11811000
38.04976524,-59.05511000
38.05077004,-59.05511000
38.05177484,-59.05511000
38.05277964,-62.99212000
38.05378444,-59.05511000
38.05478924,-59.05511000
38.05579404,-55.11811000
38.05679884,-51.18110000
38.05780364,-59.05511000
38.05880844,-59.05511000
38.05981324,-74.80315000
38.06081804,-59.05511000
38.06182284,-59.05511000
38.06282764,-59.05511000
38.06383244,-62.99212000
38.06483724,-55.11811000
38.06584204,-55.11811000
38.06684684,-62.99212000
38.06785164,-51.18110000
38.06885644,-59.05511000
38.06986124,-55.11811000
38.07086604,-51.18110000
38.07187084,-51.18110000
38.07287564,-51.18110000
38.07388044,-59.05511000
38.07488524,-51.18110000
38.07589004,-59.05511000
38.07689484,-51.18110000
38.07789964,-55.11811000
38.07890444,-55.11811000
38.07990924,-47.24409000
38.08091404,-55.11811000
38.08191884,-51.18110000
38.08292364,-59.05511000
38.08392844,-55.11811000
38.08493324,-51.18110000
38.08593804,-59.05511000
38.08694284,-55.11811000
38.08794764,-59.05511000
38.08895244,-47.24409000
38.08995724,-55.11811000
38.09096204,-55.11811000
38.09196684,-55.11811000
38.09297164,-51.18110000
38.09397644,-55.11811000
38.09498124,-55.11811000
38.09598604,-55.11811000
38.09699084,-51.18110000
38.09799564,-55.11811000
38.09900044,-55.11811000
38.10000524,-62.99212000
38.10101004,-66.92913000
38.10201484,-62.99212000
38.10301964,-55.11811000
38.10402444,-59.05511000
38.10502924,-51.18110000
38.10603404,-51.18110000
38.10703884,-55.11811000
38.10804364,-51.18110000
38.10904844,-51.18110000
38.11005324,-51.18110000
38.11105804,-47.24409000
38.11206284,-51.18110000
38.11306764,-47.24409000
38.11407244,-51.18110000
38.11507724,-62.99212000
38.11608204,-55.11811000
38.11708684,-55.11811000
38.11809164,-31.49606000
38.11909644,-51.18110000
38.12010124,-51.18110000
38.12110604,-51.18110000
38.12211084,-51.18110000
38.12311564,-55.11811000
38.12412044,-47.24409000
38.12512524,-51.18110000
38.12613004,-55.11811000
38.12713484,-59.05511000
38.12813964,-51.18110000
38.12914444,-55.11811000
38.13014924,-51.18110000
38.13115404,-55.11811000
38.13215884,-55.11811000
38.13316364,-59.05511000
38.13416844,-51.18110000
38.13517324,-51.18110000
38.13617804,-59.05511000
38.13718284,-51.18110000
38.13818764,-51.18110000
38.13919244,-55.11811000
38.14019724,-55.11811000
38.14120204,-62.99212000
38.14220684,-59.05511000
38.14321164,-59.05511000
38.14421644,-51.18110000
38.14522124,-51.18110000
38.14622604,-55.11811000
38.14723084,-51.18110000
38.14823564,-55.11811000
38.14924044,-55.11811000
38.15024524,-51.18110000
38.15125004,-51.18110000
38.15225484,-55.11811000
38.15325964,-51.18110000
38.15426444,-47.24409000
38.15526924,-51.18110000
38.15627404,-51.18110000
38.15727884,-51.18110000
38.15828364,-51.18110000
38.15928844,-55.11811000
38.16029324,-47.24409000
38.16129804,-51.18110000
38.16230284,-51.18110000
38.16330764,-47.24409000
38.16431244,-51.18110000
38.16531724,-59.05511000
38.16632204,-55.11811000
38.16732684,-47.24409000
38.16833164,-55.11811000
38.16933644,-51.18110000
38.17034124,-51.18110000
38.17134604,-51.18110000
38.17235084,-47.24409000
38.17335564,-51.18110000
38.17436044,-55.11811000
38.17536524,-55.11811000
38.17637004,-51.18110000
38.17737484,-55.11811000
38.17837964,-55.11811000
38.17938444,-51.18110000
38.18038924,-55.11811000
38.18139404,-59.05511000
38.18239884,-62.99212000
38.18340364,-55.11811000
38.18440844,-55.11811000
38.18541324,-55.11811000
38.18641804,-55.11811000
38.18742284,-51.18110000
38.18842764,-47.24409000
38.18943244,-51.18110000
38.19043724,-47.24409000
38.19144204,-47.24409000
38.19244684,-51.18110000
38.19345164,-51.18110000
38.19445644,-55.11811000
38.19546124,-51.18110000
38.19646604,-51.18110000
38.19747084,-55.11811000
38.19847564,-51.18110000
38.19948044,-51.18110000
38.20048524,-51.18110000
38.20149004,-47.24409000
38.20249484,-51.18110000
38.20349964,-51.18110000
38.20450444,-51.18110000
38.20550924,-51.18110000
38.20651404,-51.18110000
38.20751884,-51.18110000
38.20852364,-51.18110000
38.20952844,-47.24409000
38.21053324,-51.18110000
38.21153804,-47.24409000
38.21254284,-59.05511000
38.21354764,-59.05511000
38.21455244,-55.11811000
38.21555724,-35.43307000
38.21656204,-55.11811000
38.21756684,-51.18110000
38.21857164,-55.11811000
38.21957644,-43.30709000
38.22058124,-51.18110000
38.22158604,-43.30709000
38.22259084,-55.11811000
38.22359564,-55.11811000
38.22460044,-55.11811000
38.22560524,-47.24409000
38.22661004,-51.18110000
38.22761484,-51.18110000
38.22861964,-51.18110000
38.22962444,-55.11811000
38.23062924,-51.18110000
38.23163404,-55.11811000
38.23263884,-47.24409000
38.23364364,-47.24409000
38.23464844,-47.24409000
38.23565324,-47.24409000
38.23665804,-51.18110000
38.23766284,-43.30709000
38.23866764,-47.24409000
38.23967244,-51.18110000
38.24067724,-47.24409000
38.24168204,-47.24409000
38.24268684,-55.11811000
38.24369164,-51.18110000
38.24469644,-51.18110000
38.24570124,-55.11811000
38.24670604,-51.18110000
38.24771084,-51.18110000
38.24871564,-47.24409000
38.24972044,-43.30709000
38.25072524,-43.30709000
38.25173004,-51.18110000
38.25273484,-51.18110000
38.25373964,-47.24409000
38.25474444,-47.24409000
38.25574924,-51.18110000
38.25675404,-43.30709000
38.25775884,-47.24409000
38.25876364,-51.18110000
38.25976844,-47.24409000
38.26077324,-43.30709000
38.26177804,-51.18110000
38.26278284,-51.18110000
38.26378764,-55.11811000
38.26479244,-47.24409000
38.26579724,-51.18110000
38.26680204,-47.24409000
38.26780684,-47.24409000
38.26881164,-47.24409000
38.26981644,-47.24409000
38.27082124,-47.24409000
38.27182604,-47.24409000
38.27283084,-43.30709000
38.27383564,-43.30709000
38.27484044,-47.24409000
38.27584524,-47.24409000
38.27685004,-43.30709000
38.27785484,-51.18110000
38.27885964,-51.18110000
38.27986444,-51.18110000
38.28086924,-47.24409000
38.28187404,-51.18110000
38.28287884,-47.24409000
38.28388364,-47.24409000
38.28488844,-47.24409000
38.28589324,-47.24409000
38.28689804,-43.30709000
38.28790284,-47.24409000
38.28890764,-47.24409000
38.28991244,-47.24409000
38.29091724,-51.18110000
38.29192204,-43.30709000
38.29292684,-47.24409000
38.29393164,-51.18110000
38.29493644,-51.18110000
38.29594124,-47.24409000
38.29694604,-47.24409000
38.29795084,-43.30709000
