Time,Channel A
2.60544632,11.81102000
2.60645112,15.74803000
2.60745592,11.81102000
2.60846072,11.81102000
2.60946552,11.81102000
2.61047032,11.81102000
2.61147512,19.68504000
2.61247992,11.81102000
2.61348472,11.81102000
2.61448952,11.81102000
2.61549432,15.74803000
2.61649912,15.74803000
2.61750392,11.81102000
2.61850872,7.87401500
2.61951352,7.87401500
2.62051832,11.81102000
2.62152312,19.68504000
2.62252792,15.74803000
2.62353272,11.81102000
2.62453752,15.74803000
2.62554232,11.81102000
2.62654712,7.87401500
2.62755192,15.74803000
2.62855672,19.68504000
2.62956152,-3.93700800
2.63056632,3.93700800
2.63157112,3.93700800
2.63257592,7.87401500
2.63358072,7.87401500
2.63458552,11.81102000
2.63559032,11.81102000
2.63659512,15.74803000
2.63759992,11.81102000
2.63860472,11.81102000
2.63960952,11.81102000
2.64061432,15.74803000
2.64161912,11.81102000
2.64262392,15.74803000
2.64362872,19.68504000
2.64463352,11.81102000
2.64563832,11.81102000
2.64664312,15.74803000
2.64764792,15.74803000
2.64865272,11.81102000
2.64965752,15.74803000
2.65066232,7.87401500
2.65166712,11.81102000
2.65267192,11.81102000
2.65367672,19.68504000
2.65468152,11.81102000
2.65568632,11.81102000
2.65669112,11.81102000
2.65769592,11.81102000
2.65870072,15.74803000
2.65970552,11.81102000
2.66071032,11.81102000
2.66171512,11.81102000
2.66271992,11.81102000
2.66372472,7.87401500
2.66472952,11.81102000
2.66573432,11.81102000
2.66673912,7.87401500
2.66774392,7.87401500
2.66874872,15.74803000
2.66975352,11.81102000
2.67075832,3.93700800
2.67176312,7.87401500
2.67276792,7.87401500
2.67377272,7.87401500
2.67477752,15.74803000
2.67578232,19.68504000
2.67678712,15.74803000
2.67779192,15.74803000
2.67879672,15.74803000
2.67980152,15.74803000
2.68080632,11.81102000
2.68181112,19.68504000
2.68281592,11.81102000
2.68382072,11.81102000
2.68482552,7.87401500
2.68583032,15.74803000
2.68683512,11.81102000
2.68783992,15.74803000
2.68884472,15.74803000
2.68984952,7.87401500
2.69085432,11.81102000
2.69185912,19.68504000
2.69286392,11.81102000
2.69386872,15.74803000
2.69487352,11.81102000
2.69587832,15.74803000
2.69688312,15.74803000
2.69788792,15.74803000
2.69889272,0.00000000
2.69989752,7.87401500
2.70090232,15.74803000
2.70190712,19.68504000
2.70291192,11.81102000
2.70391672,7.87401500
2.70492152,15.74803000
2.70592632,11.81102000
2.70693112,11.81102000
2.70793592,11.81102000
2.70894072,7.87401500
2.70994552,7.87401500
2.71095032,7.87401500
2.71195512,11.81102000
2.71295992,11.81102000
2.71396472,7.87401500
2.71496952,11.81102000
2.71597432,11.81102000
2.71697912,7.87401500
2.71798392,11.81102000
2.71898872,15.74803000
2.71999352,15.74803000
2.72099832,11.81102000
2.72200312,15.74803000
2.72300792,11.81102000
2.72401272,11.81102000
2.72501752,11.81102000
2.72602232,15.74803000
2.72702712,11.81102000
2.72803192,11.81102000
2.72903672,11.81102000
2.73004152,11.81102000
2.73104632,19.68504000
2.73205112,7.87401500
2.73305592,3.93700800
2.73406072,7.87401500
2.73506552,15.74803000
2.73607032,15.74803000
2.73707512,15.74803000
2.73807992,11.81102000
2.73908472,7.87401500
2.74008952,11.81102000
2.74109432,3.93700800
2.74209912,15.74803000
2.74310392,11.81102000
2.74410872,7.87401500
2.74511352,11.81102000
2.74611832,19.68504000
2.74712312,11.81102000
2.74812792,3.93700800
2.74913272,11.81102000
2.75013752,3.93700800
2.75114232,15.74803000
2.75214712,3.93700800
2.75315192,7.87401500
2.75415672,11.81102000
2.75516152,11.81102000
2.75616632,11.81102000
2.75717112,7.87401500
2.75817592,11.81102000
2.75918072,15.74803000
2.76018552,15.74803000
2.76119032,11.81102000
2.76219512,11.81102000
2.76319992,7.87401500
2.76420472,11.81102000
2.76520952,7.87401500
2.76621432,11.81102000
2.76721912,11.81102000
2.76822392,7.87401500
2.76922872,7.87401500
2.77023352,11.81102000
2.77123832,11.81102000
2.77224312,11.81102000
2.77324792,11.81102000
2.77425272,11.81102000
2.77525752,3.93700800
2.77626232,11.81102000
2.77726712,7.87401500
2.77827192,7.87401500
2.77927672,11.81102000
2.78028152,7.87401500
2.78128632,7.87401500
2.78229112,7.87401500
2.78329592,11.81102000
2.78430072,11.81102000
2.78530552,7.87401500
2.78631032,11.81102000
2.78731512,11.81102000
2.78831992,19.68504000
2.78932472,23.62205000
2.79032952,7.87401500
2.79133432,3.93700800
2.79233912,7.87401500
2.79334392,11.81102000
2.79434872,11.81102000
2.79535352,15.74803000
2.79635831,-3.93700800
2.79736311,7.87401500
2.79836791,11.81102000
2.79937271,15.74803000
2.80037751,19.68504000
2.80138231,15.74803000
2.80238711,7.87401500
2.80339191,11.81102000
2.80439671,7.87401500
2.80540151,7.87401500
2.80640631,11.81102000
2.80741111,11.81102000
2.80841591,7.87401500
2.80942071,11.81102000
2.81042551,11.81102000
2.81143031,11.81102000
2.81243511,7.87401500
2.81343991,11.81102000
2.81444471,7.87401500
2.81544951,7.87401500
2.81645431,11.81102000
2.81745911,7.87401500
2.81846391,7.87401500
2.81946871,11.81102000
2.82047351,7.87401500
2.82147831,7.87401500
2.82248311,7.87401500
2.82348791,11.81102000
2.82449271,11.81102000
2.82549751,7.87401500
2.82650231,11.81102000
2.82750711,11.81102000
2.82851191,11.81102000
2.82951671,11.81102000
2.83052151,3.93700800
2.83152631,3.93700800
2.83253111,7.87401500
2.83353591,3.93700800
2.83454071,15.74803000
2.83554551,11.81102000
2.83655031,11.81102000
2.83755511,11.81102000
2.83855991,11.81102000
2.83956471,15.74803000
2.84056951,7.87401500
2.84157431,15.74803000
2.84257911,11.81102000
2.84358391,11.81102000
2.84458871,11.81102000
2.84559351,7.87401500
2.84659831,7.87401500
2.84760311,3.93700800
2.84860791,11.81102000
2.84961271,11.81102000
2.85061751,7.87401500
2.85162231,11.81102000
2.85262711,11.81102000
2.85363191,11.81102000
2.85463671,7.87401500
2.85564151,7.87401500
2.85664631,7.87401500
2.85765111,11.81102000
2.85865591,7.87401500
2.85966071,7.87401500
2.86066551,11.81102000
2.86167031,7.87401500
2.86267511,11.81102000
2.86367991,11.81102000
2.86468471,7.87401500
2.86568951,11.81102000
2.86669431,7.87401500
2.86769911,11.81102000
2.86870391,7.87401500
2.86970871,0.00000000
2.87071351,3.93700800
2.87171831,7.87401500
2.87272311,3.93700800
2.87372791,7.87401500
2.87473271,11.81102000
2.87573751,11.81102000
2.87674231,15.74803000
2.87774711,7.87401500
2.87875191,7.87401500
2.87975671,11.81102000
2.88076151,7.87401500
2.88176631,11.81102000
2.88277111,11.81102000
2.88377591,11.81102000
2.88478071,7.87401500
2.88578551,7.87401500
2.88679031,11.81102000
2.88779511,11.81102000
2.88879991,11.81102000
2.88980471,11.81102000
2.89080951,3.93700800
2.89181431,15.74803000
2.89281911,7.87401500
2.89382391,3.93700800
2.89482871,3.93700800
2.89583351,3.93700800
2.89683831,7.87401500
2.89784311,0.00000000
2.89884791,7.87401500
2.89985271,3.93700800
2.90085751,11.81102000
2.90186231,7.87401500
2.90286711,7.87401500
2.90387191,7.87401500
2.90487671,7.87401500
2.90588151,7.87401500
2.90688631,7.87401500
2.90789111,7.87401500
2.90889591,7.87401500
2.90990071,0.00000000
2.91090551,0.00000000
2.91191031,-3.93700800
2.91291511,3.93700800
2.91391991,3.93700800
2.91492471,7.87401500
2.91592951,7.87401500
2.91693431,15.74803000
2.91793911,11.81102000
2.91894391,11.81102000
2.91994871,11.81102000
2.92095351,11.81102000
2.92195831,11.81102000
2.92296311,11.81102000
2.92396791,7.87401500
2.92497271,7.87401500
2.92597751,7.87401500
2.92698231,3.93700800
2.92798711,7.87401500
2.92899191,7.87401500
2.92999671,11.81102000
2.93100151,7.87401500
2.93200631,11.81102000
2.93301111,7.87401500
2.93401591,7.87401500
2.93502071,7.87401500
2.93602551,11.81102000
2.93703031,3.93700800
2.93803511,7.87401500
2.93903991,7.87401500
2.94004471,7.87401500
2.94104951,3.93700800
2.94205431,3.93700800
2.94305911,3.93700800
2.94406391,3.93700800
2.94506871,3.93700800
2.94607351,11.81102000
2.94707831,15.74803000
2.94808311,11.81102000
2.94908791,3.93700800
2.95009271,-3.93700800
2.95109751,3.93700800
2.95210231,3.93700800
2.95310711,3.93700800
2.95411191,11.81102000
2.95511671,7.87401500
2.95612151,11.81102000
2.95712631,11.81102000
2.95813111,11.81102000
2.95913591,7.87401500
2.96014071,7.87401500
2.96114551,7.87401500
2.96215031,11.81102000
2.96315511,3.93700800
2.96415991,3.93700800
2.96516471,7.87401500
2.96616951,11.81102000
2.96717431,7.87401500
2.96817911,7.87401500
2.96918391,3.93700800
2.97018871,7.87401500
2.97119351,3.93700800
2.97219831,3.93700800
2.97320311,11.81102000
2.97420791,7.87401500
2.97521271,3.93700800
2.97621751,0.00000000
2.97722231,0.00000000
2.97822711,7.87401500
2.97923191,11.81102000
2.98023671,3.93700800
2.98124151,7.87401500
2.98224631,3.93700800
2.98325111,7.87401500
2.98425591,7.87401500
2.98526071,7.87401500
2.98626551,3.93700800
2.98727031,3.93700800
2.98827511,3.93700800
2.98927991,7.87401500
2.99028471,-7.87401500
2.99128951,-3.93700800
2.99229431,3.93700800
2.99329911,0.00000000
2.99430391,3.93700800
2.99530871,7.87401500
2.99631351,7.87401500
2.99731831,11.81102000
2.99832311,11.81102000
2.99932791,7.87401500
3.00033271,7.87401500
3.00133751,3.93700800
3.00234231,7.87401500
3.00334711,7.87401500
3.00435191,7.87401500
3.00535671,11.81102000
3.00636151,3.93700800
3.00736631,3.93700800
3.00837111,7.87401500
3.00937591,3.93700800
3.01038071,23.62205000
3.01138551,7.87401500
3.01239031,3.93700800
3.01339511,3.93700800
3.01439991,3.93700800
3.01540471,7.87401500
3.01640951,7.87401500
3.01741431,7.87401500
3.01841911,3.93700800
3.01942391,7.87401500
3.02042871,3.93700800
3.02143351,7.87401500
3.02243831,3.93700800
3.02344311,7.87401500
3.02444791,0.00000000
3.02545271,3.93700800
3.02645751,3.93700800
3.02746231,7.87401500
3.02846711,3.93700800
3.02947191,7.87401500
3.03047671,7.87401500
3.03148151,0.00000000
3.03248631,7.87401500
3.03349111,3.93700800
3.03449591,7.87401500
3.03550071,3.93700800
3.03650551,7.87401500
3.03751031,11.81102000
3.03851511,11.81102000
3.03951991,11.81102000
3.04052471,3.93700800
3.04152951,3.93700800
3.04253431,3.93700800
3.04353911,7.87401500
3.04454391,7.87401500
3.04554871,7.87401500
3.04655351,7.87401500
3.04755831,7.87401500
3.04856311,7.87401500
3.04956791,7.87401500
3.05057271,7.87401500
3.05157751,3.93700800
3.05258231,3.93700800
3.05358711,3.93700800
3.05459191,7.87401500
3.05559671,7.87401500
3.05660151,3.93700800
3.05760631,0.00000000
3.05861111,3.93700800
3.05961591,0.00000000
3.06062071,3.93700800
3.06162551,0.00000000
3.06263031,3.93700800
3.06363511,3.93700800
3.06463991,7.87401500
3.06564471,3.93700800
3.06664951,3.93700800
3.06765431,7.87401500
3.06865911,7.87401500
3.06966391,7.87401500
3.07066871,-7.87401500
3.07167351,0.00000000
3.07267831,3.93700800
3.07368311,0.00000000
3.07468791,3.93700800
3.07569271,7.87401500
3.07669751,11.81102000
3.07770231,11.81102000
3.07870711,7.87401500
3.07971191,7.87401500
3.08071671,7.87401500
3.08172151,7.87401500
3.08272631,11.81102000
3.08373111,7.87401500
3.08473591,3.93700800
3.08574071,3.93700800
3.08674551,3.93700800
3.08775031,3.93700800
3.08875511,3.93700800
3.08975991,3.93700800
3.09076471,0.00000000
3.09176951,7.87401500
3.09277431,3.93700800
3.09377911,0.00000000
3.09478391,3.93700800
3.09578871,3.93700800
3.09679351,3.93700800
3.09779831,3.93700800
3.09880311,3.93700800
3.09980791,3.93700800
3.10081271,3.93700800
3.10181751,3.93700800
3.10282231,0.00000000
3.10382711,7.87401500
3.10483191,-3.93700800
3.10583671,0.00000000
3.10684151,0.00000000
3.10784631,19.68504000
3.10885111,3.93700800
3.10985591,3.93700800
3.11086071,3.93700800
3.11186551,0.00000000
3.11287031,0.00000000
3.11387511,0.00000000
3.11487991,3.93700800
3.11588471,3.93700800
3.11688951,3.93700800
3.11789431,3.93700800
3.11889911,3.93700800
3.11990391,7.87401500
3.12090871,7.87401500
3.12191351,3.93700800
3.12291831,0.00000000
3.12392311,3.93700800
3.12492790,3.93700800
3.12593270,3.93700800
3.12693750,-3.93700800
3.12794230,3.93700800
3.12894710,3.93700800
3.12995190,0.00000000
3.13095670,3.93700800
3.13196150,3.93700800
3.13296630,7.87401500
3.13397110,3.93700800
3.13497590,0.00000000
3.13598070,0.00000000
3.13698550,3.93700800
3.13799030,-3.93700800
3.13899510,3.93700800
3.13999990,0.00000000
3.14100470,3.93700800
3.14200950,3.93700800
3.14301430,0.00000000
3.14401910,3.93700800
3.14502390,0.00000000
3.14602870,3.93700800
3.14703350,3.93700800
3.14803830,-3.93700800
3.14904310,0.00000000
3.15004790,0.00000000
3.15105270,0.00000000
3.15205750,3.93700800
3.15306230,3.93700800
3.15406710,-7.87401500
3.15507190,-7.87401500
3.15607670,0.00000000
3.15708150,0.00000000
3.15808630,-3.93700800
3.15909110,0.00000000
3.16009590,0.00000000
3.16110070,0.00000000
3.16210550,3.93700800
3.16311030,11.81102000
3.16411510,0.00000000
3.16511990,3.93700800
3.16612470,3.93700800
3.16712950,3.93700800
3.16813430,0.00000000
3.16913910,3.93700800
3.17014390,0.00000000
3.17114870,0.00000000
3.17215350,-3.93700800
3.17315830,-3.93700800
3.17416310,0.00000000
3.17516790,3.93700800
3.17617270,3.93700800
3.17717750,0.00000000
3.17818230,3.93700800
3.17918710,3.93700800
3.18019190,0.00000000
3.18119670,0.00000000
3.18220150,0.00000000
3.18320630,0.00000000
3.18421110,3.93700800
3.18521590,3.93700800
3.18622070,-3.93700800
3.18722550,0.00000000
3.18823030,0.00000000
3.18923510,0.00000000
3.19023990,0.00000000
3.19124470,0.00000000
3.19224950,3.93700800
3.19325430,0.00000000
3.19425910,0.00000000
3.19526390,0.00000000
3.19626870,7.87401500
3.19727350,0.00000000
3.19827830,-3.93700800
3.19928310,-3.93700800
3.20028790,-3.93700800
3.20129270,3.93700800
3.20229750,-7.87401500
3.20330230,0.00000000
3.20430710,-3.93700800
3.20531190,3.93700800
3.20631670,0.00000000
3.20732150,0.00000000
3.20832630,-3.93700800
3.20933110,0.00000000
3.21033590,-3.93700800
3.21134070,0.00000000
3.21234550,0.00000000
3.21335030,-3.93700800
3.21435510,-3.93700800
3.21535990,-7.87401500
3.21636470,-7.87401500
3.21736950,-3.93700800
3.21837430,-3.93700800
3.21937910,-3.93700800
3.22038390,-7.87401500
3.22138870,-7.87401500
3.22239350,-7.87401500
3.22339830,0.00000000
3.22440310,-3.93700800
3.22540790,-3.93700800
3.22641270,-3.93700800
3.22741750,3.93700800
3.22842230,3.93700800
3.22942710,-3.93700800
3.23043190,-3.93700800
3.23143670,-3.93700800
3.23244150,-3.93700800
3.23344630,-7.87401500
3.23445110,0.00000000
3.23545590,-7.87401500
3.23646070,0.00000000
3.23746550,-7.87401500
3.23847030,0.00000000
3.23947510,-7.87401500
3.24047990,-7.87401500
3.24148470,-7.87401500
3.24248950,-7.87401500
3.24349430,-7.87401500
3.24449910,-3.93700800
3.24550390,-7.87401500
3.24650870,-3.93700800
3.24751350,-3.93700800
3.24851830,-3.93700800
3.24952310,0.00000000
3.25052790,-3.93700800
3.25153270,-7.87401500
3.25253750,-7.87401500
3.25354230,-7.87401500
3.25454710,-7.87401500
3.25555190,-7.87401500
3.25655670,-7.87401500
3.25756150,-7.87401500
3.25856630,-7.87401500
3.25957110,-11.81102000
3.26057590,-3.93700800
3.26158070,-3.93700800
3.26258550,0.00000000
3.26359030,-7.87401500
3.26459510,-7.87401500
3.26559990,-7.87401500
3.26660470,-3.93700800
3.26760950,-11.81102000
3.26861430,-11.81102000
3.26961910,-7.87401500
3.27062390,-7.87401500
3.27162870,0.00000000
3.27263350,-3.93700800
3.27363830,-3.93700800
3.27464310,-3.93700800
3.27564790,-3.93700800
3.27665270,0.00000000
3.27765750,0.00000000
3.27866230,0.00000000
3.27966710,0.00000000
3.28067190,0.00000000
3.28167670,0.00000000
3.28268150,3.93700800
3.28368630,3.93700800
3.28469110,3.93700800
3.28569590,7.87401500
3.28670070,15.74803000
3.28770550,15.74803000
3.28871030,19.68504000
3.28971510,23.62205000
3.29071990,23.62205000
3.29172470,23.62205000
3.29272950,23.62205000
3.29373430,27.55905000
3.29473910,27.55905000
3.29574390,23.62205000
3.29674870,23.62205000
3.29775350,23.62205000
3.29875830,19.68504000
3.29976310,7.87401500
3.30076790,15.74803000
3.30177270,15.74803000
3.30277750,19.68504000
3.30378230,15.74803000
3.30478710,11.81102000
3.30579190,7.87401500
3.30679670,3.93700800
3.30780150,-3.93700800
3.30880630,-3.93700800
3.30981110,-3.93700800
3.31081590,-3.93700800
3.31182070,-7.87401500
3.31282550,-15.74803000
3.31383030,-15.74803000
3.31483510,-19.68504000
3.31583990,-15.74803000
3.31684470,-23.62205000
3.31784950,-27.55905000
3.31885430,-27.55905000
3.31985910,-23.62205000
3.32086390,-23.62205000
3.32186870,-19.68504000
3.32287350,-23.62205000
3.32387830,-23.62205000
3.32488310,-27.55905000
3.32588790,-19.68504000
3.32689270,-15.74803000
3.32789750,-7.87401500
3.32890230,-7.87401500
3.32990710,-3.93700800
3.33091190,0.00000000
3.33191670,0.00000000
3.33292150,0.00000000
3.33392630,3.93700800
3.33493110,7.87401500
3.33593590,11.81102000
3.33694070,11.81102000
3.33794550,19.68504000
3.33895030,15.74803000
3.33995510,11.81102000
3.34095990,0.00000000
3.34196470,-3.93700800
3.34296950,0.00000000
3.34397430,-7.87401500
3.34497910,-3.93700800
3.34598390,-3.93700800
3.34698870,0.00000000
3.34799350,-3.93700800
3.34899830,0.00000000
3.35000310,0.00000000
3.35100790,3.93700800
3.35201270,3.93700800
3.35301750,0.00000000
3.35402230,0.00000000
3.35502710,0.00000000
3.35603190,3.93700800
3.35703670,0.00000000
3.35804150,0.00000000
3.35904630,-3.93700800
3.36005110,0.00000000
3.36105590,-3.93700800
3.36206070,0.00000000
3.36306550,0.00000000
3.36407030,0.00000000
3.36507510,-3.93700800
3.36607990,-3.93700800
3.36708470,-7.87401500
3.36808950,3.93700800
3.36909430,0.00000000
3.37009910,0.00000000
3.37110390,0.00000000
3.37210870,3.93700800
3.37311350,0.00000000
3.37411830,0.00000000
3.37512310,3.93700800
3.37612790,0.00000000
3.37713270,3.93700800
3.37813750,3.93700800
3.37914230,3.93700800
3.38014710,3.93700800
3.38115190,3.93700800
3.38215670,0.00000000
3.38316150,-3.93700800
3.38416630,0.00000000
3.38517110,3.93700800
3.38617590,0.00000000
3.38718070,0.00000000
3.38818550,0.00000000
3.38919030,0.00000000
3.39019510,3.93700800
3.39119990,3.93700800
3.39220470,0.00000000
3.39320950,0.00000000
3.39421430,0.00000000
3.39521910,0.00000000
3.39622390,0.00000000
3.39722870,-11.81102000
3.39823350,0.00000000
3.39923830,-3.93700800
3.40024310,7.87401500
3.40124790,0.00000000
3.40225270,3.93700800
3.40325750,7.87401500
3.40426230,0.00000000
3.40526710,-7.87401500
3.40627190,-3.93700800
3.40727670,0.00000000
3.40828150,-3.93700800
3.40928630,-3.93700800
3.41029110,0.00000000
3.41129590,-3.93700800
3.41230070,0.00000000
3.41330550,0.00000000
3.41431030,0.00000000
3.41531510,3.93700800
3.41631990,0.00000000
3.41732470,0.00000000
3.41832950,3.93700800
3.41933430,3.93700800
3.42033910,3.93700800
3.42134390,-3.93700800
3.42234870,0.00000000
3.42335350,3.93700800
3.42435830,0.00000000
3.42536310,3.93700800
3.42636790,7.87401500
3.42737270,3.93700800
3.42837750,0.00000000
3.42938230,3.93700800
3.43038710,3.93700800
3.43139190,0.00000000
3.43239670,0.00000000
3.43340150,3.93700800
3.43440630,3.93700800
3.43541110,0.00000000
3.43641590,3.93700800
3.43742070,3.93700800
3.43842550,0.00000000
3.43943030,0.00000000
3.44043510,0.00000000
3.44143990,7.87401500
3.44244470,3.93700800
3.44344950,0.00000000
3.44445430,7.87401500
3.44545910,3.93700800
3.44646390,-3.93700800
3.44746870,-3.93700800
3.44847350,-11.81102000
3.44947830,-3.93700800
3.45048310,-3.93700800
3.45148790,0.00000000
3.45249270,0.00000000
3.45349750,3.93700800
3.45450229,7.87401500
3.45550709,3.93700800
3.45651189,0.00000000
3.45751669,3.93700800
3.45852149,3.93700800
3.45952629,3.93700800
3.46053109,3.93700800
3.46153589,0.00000000
3.46254069,-3.93700800
3.46354549,0.00000000
3.46455029,0.00000000
3.46555509,0.00000000
3.46655989,0.00000000
3.46756469,3.93700800
3.46856949,3.93700800
3.46957429,3.93700800
3.47057909,0.00000000
3.47158389,3.93700800
3.47258869,0.00000000
3.47359349,3.93700800
3.47459829,0.00000000
3.47560309,3.93700800
3.47660789,3.93700800
3.47761269,0.00000000
3.47861749,0.00000000
3.47962229,0.00000000
3.48062709,0.00000000
3.48163189,7.87401500
3.48263669,3.93700800
3.48364149,3.93700800
3.48464629,3.93700800
3.48565109,0.00000000
3.48665589,0.00000000
3.48766069,3.93700800
3.48866549,7.87401500
3.48967029,0.00000000
3.49067509,7.87401500
3.49167989,0.00000000
3.49268469,0.00000000
3.49368949,0.00000000
3.49469429,-3.93700800
3.49569909,0.00000000
3.49670389,0.00000000
3.49770869,3.93700800
3.49871349,0.00000000
3.49971829,3.93700800
3.50072309,7.87401500
3.50172789,3.93700800
3.50273269,0.00000000
3.50373749,3.93700800
3.50474229,3.93700800
3.50574709,3.93700800
3.50675189,7.87401500
3.50775669,7.87401500
3.50876149,0.00000000
3.50976629,3.93700800
3.51077109,3.93700800
3.51177589,3.93700800
3.51278069,0.00000000
3.51378549,3.93700800
3.51479029,7.87401500
3.51579509,3.93700800
3.51679989,7.87401500
3.51780469,3.93700800
3.51880949,7.87401500
3.51981429,7.87401500
3.52081909,3.93700800
3.52182389,3.93700800
3.52282869,3.93700800
3.52383349,3.93700800
3.52483829,7.87401500
3.52584309,3.93700800
3.52684789,3.93700800
3.52785269,0.00000000
3.52885749,3.93700800
3.52986229,3.93700800
3.53086709,7.87401500
3.53187189,3.93700800
3.53287669,0.00000000
3.53388149,-3.93700800
3.53488629,0.00000000
3.53589109,0.00000000
3.53689589,0.00000000
3.53790069,-3.93700800
3.53890549,0.00000000
3.53991029,0.00000000
3.54091509,7.87401500
3.54191989,7.87401500
3.54292469,7.87401500
3.54392949,-3.93700800
3.54493429,0.00000000
3.54593909,0.00000000
3.54694389,3.93700800
3.54794869,3.93700800
3.54895349,3.93700800
3.54995829,3.93700800
3.55096309,0.00000000
3.55196789,7.87401500
3.55297269,3.93700800
3.55397749,3.93700800
3.55498229,3.93700800
3.55598709,0.00000000
3.55699189,3.93700800
3.55799669,3.93700800
3.55900149,7.87401500
3.56000629,7.87401500
3.56101109,0.00000000
3.56201589,0.00000000
3.56302069,3.93700800
3.56402549,7.87401500
3.56503029,3.93700800
3.56603509,7.87401500
3.56703989,3.93700800
3.56804469,7.87401500
3.56904949,3.93700800
3.57005429,3.93700800
3.57105909,7.87401500
3.57206389,3.93700800
3.57306869,15.74803000
3.57407349,3.93700800
3.57507829,7.87401500
3.57608309,-7.87401500
3.57708789,-7.87401500
3.57809269,-3.93700800
3.57909749,0.00000000
3.58010229,7.87401500
3.58110709,3.93700800
3.58211189,0.00000000
3.58311669,7.87401500
3.58412149,7.87401500
3.58512629,3.93700800
3.58613109,3.93700800
3.58713589,7.87401500
3.58814069,3.93700800
3.58914549,3.93700800
3.59015029,7.87401500
3.59115509,3.93700800
3.59215989,-3.93700800
3.59316469,0.00000000
3.59416949,0.00000000
3.59517429,3.93700800
3.59617909,7.87401500
3.59718389,7.87401500
3.59818869,7.87401500
3.59919349,3.93700800
3.60019829,0.00000000
3.60120309,7.87401500
3.60220789,3.93700800
3.60321269,7.87401500
3.60421749,7.87401500
3.60522229,7.87401500
3.60622709,7.87401500
3.60723189,7.87401500
3.60823669,3.93700800
3.60924149,7.87401500
3.61024629,3.93700800
3.61125109,19.68504000
3.61225589,7.87401500
3.61326069,3.93700800
3.61426549,7.87401500
3.61527029,3.93700800
3.61627509,7.87401500
3.61727989,3.93700800
3.61828469,7.87401500
3.61928949,3.93700800
3.62029429,0.00000000
3.62129909,3.93700800
3.62230389,7.87401500
3.62330869,3.93700800
3.62431349,3.93700800
3.62531829,0.00000000
3.62632309,7.87401500
3.62732789,7.87401500
3.62833269,7.87401500
3.62933749,11.81102000
3.63034229,3.93700800
3.63134709,3.93700800
3.63235189,7.87401500
3.63335669,11.81102000
3.63436149,11.81102000
3.63536629,7.87401500
3.63637109,3.93700800
3.63737589,7.87401500
3.63838069,3.93700800
3.63938549,7.87401500
3.64039029,7.87401500
3.64139509,3.93700800
3.64239989,3.93700800
3.64340469,0.00000000
3.64440949,11.81102000
3.64541429,7.87401500
3.64641909,3.93700800
3.64742389,7.87401500
3.64842869,7.87401500
3.64943349,3.93700800
3.65043829,3.93700800
3.65144309,11.81102000
3.65244789,7.87401500
3.65345269,3.93700800
3.65445749,7.87401500
3.65546229,7.87401500
3.65646709,7.87401500
3.65747189,3.93700800
3.65847669,3.93700800
3.65948149,7.87401500
3.66048629,3.93700800
3.66149109,3.93700800
3.66249589,3.93700800
3.66350069,3.93700800
3.66450549,3.93700800
3.66551029,3.93700800
3.66651509,3.93700800
3.66751989,7.87401500
3.66852469,3.93700800
3.66952949,7.87401500
3.67053429,7.87401500
3.67153909,7.87401500
3.67254389,3.93700800
3.67354869,7.87401500
3.67455349,0.00000000
3.67555829,3.93700800
3.67656309,3.93700800
3.67756789,0.00000000
3.67857269,3.93700800
3.67957749,7.87401500
3.68058229,7.87401500
3.68158709,0.00000000
3.68259189,7.87401500
3.68359669,3.93700800
3.68460149,3.93700800
3.68560629,3.93700800
3.68661109,7.87401500
3.68761589,3.93700800
3.68862069,7.87401500
3.68962549,3.93700800
3.69063029,0.00000000
3.69163509,7.87401500
3.69263989,3.93700800
3.69364469,7.87401500
3.69464949,11.81102000
3.69565429,7.87401500
3.69665909,7.87401500
3.69766389,7.87401500
3.69866869,7.87401500
3.69967349,7.87401500
3.70067829,7.87401500
3.70168309,3.93700800
3.70268789,0.00000000
3.70369269,0.00000000
3.70469749,0.00000000
3.70570229,-3.93700800
3.70670709,3.93700800
3.70771189,3.93700800
3.70871669,31.49606000
3.70972149,11.81102000
3.71072629,3.93700800
3.71173109,7.87401500
3.71273589,7.87401500
3.71374069,7.87401500
3.71474549,7.87401500
3.71575029,3.93700800
3.71675509,7.87401500
3.71775989,7.87401500
3.71876469,7.87401500
3.71976949,7.87401500
3.72077429,7.87401500
3.72177909,7.87401500
3.72278389,7.87401500
3.72378869,7.87401500
3.72479349,3.93700800
3.72579829,7.87401500
3.72680309,7.87401500
3.72780789,7.87401500
3.72881269,7.87401500
3.72981749,3.93700800
3.73082229,7.87401500
3.73182709,7.87401500
3.73283189,7.87401500
3.73383669,7.87401500
3.73484149,7.87401500
3.73584629,11.81102000
3.73685109,7.87401500
3.73785589,7.87401500
3.73886069,3.93700800
3.73986549,0.00000000
3.74087029,3.93700800
3.74187509,7.87401500
3.74287989,11.81102000
3.74388469,7.87401500
3.74488949,7.87401500
3.74589429,0.00000000
3.74689909,-3.93700800
3.74790389,3.93700800
3.74890869,7.87401500
3.74991349,3.93700800
3.75091829,7.87401500
3.75192309,3.93700800
3.75292789,7.87401500
3.75393269,7.87401500
3.75493749,3.93700800
3.75594229,3.93700800
3.75694709,3.93700800
3.75795189,7.87401500
3.75895669,7.87401500
3.75996149,7.87401500
3.76096629,7.87401500
3.76197109,7.87401500
3.76297589,7.87401500
3.76398069,7.87401500
