Time,Channel A
2.11811834,-133.85830000
2.11912314,-133.85830000
2.12012794,-129.92120000
2.12113274,-129.92120000
2.12213754,-122.04720000
2.12314234,-129.92120000
2.12414714,-137.79530000
2.12515194,-133.85830000
2.12615674,-141.73230000
2.12716154,-133.85830000
2.12816634,-137.79530000
2.12917114,-133.85830000
2.13017594,-141.73230000
2.13118074,-137.79530000
2.13218554,-141.73230000
2.13319034,-137.79530000
2.13419514,-137.79530000
2.13519994,-133.85830000
2.13620474,-141.73230000
2.13720954,-141.73230000
2.13821433,-141.73230000
2.13921913,-141.73230000
2.14022393,-137.79530000
2.14122873,-141.73230000
2.14223353,-145.66930000
2.14323833,-137.79530000
2.14424313,-145.66930000
2.14524793,-141.73230000
2.14625273,-137.79530000
2.14725753,-141.73230000
2.14826233,-133.85830000
2.14926713,-141.73230000
2.15027193,-145.66930000
2.15127673,-141.73230000
2.15228153,-137.79530000
2.15328633,-137.79530000
2.15429113,-137.79530000
2.15529593,-137.79530000
2.15630073,-145.66930000
2.15730553,-137.79530000
2.15831033,-137.79530000
2.15931513,-137.79530000
2.16031993,-137.79530000
2.16132473,-137.79530000
2.16232953,-137.79530000
2.16333433,-133.85830000
2.16433913,-137.79530000
2.16534393,-133.85830000
2.16634873,-137.79530000
2.16735353,-137.79530000
2.16835833,-137.79530000
2.16936313,-137.79530000
2.17036793,-141.73230000
2.17137273,-141.73230000
2.17237753,-141.73230000
2.17338233,-145.66930000
2.17438713,-145.66930000
2.17539193,-137.79530000
2.17639673,-137.79530000
2.17740153,-133.85830000
2.17840633,-141.73230000
2.17941113,-149.60630000
2.18041593,-149.60630000
2.18142073,-149.60630000
2.18242553,-145.66930000
2.18343033,-145.66930000
2.18443513,-145.66930000
2.18543993,-141.73230000
2.18644473,-145.66930000
2.18744953,-145.66930000
2.18845433,-141.73230000
2.18945913,-153.54330000
2.19046393,-145.66930000
2.19146873,-141.73230000
2.19247353,-141.73230000
2.19347833,-141.73230000
2.19448313,-141.73230000
2.19548793,-149.60630000
2.19649273,-141.73230000
2.19749753,-137.79530000
2.19850233,-145.66930000
2.19950713,-145.66930000
2.20051193,-145.66930000
2.20151673,-145.66930000
2.20252153,-137.79530000
2.20352633,-141.73230000
2.20453113,-149.60630000
2.20553593,-141.73230000
2.20654073,-141.73230000
2.20754553,-145.66930000
2.20855033,-137.79530000
2.20955513,-141.73230000
2.21055993,-149.60630000
2.21156473,-149.60630000
2.21256953,-141.73230000
2.21357433,-141.73230000
2.21457913,-137.79530000
2.21558393,-137.79530000
2.21658873,-141.73230000
2.21759353,-141.73230000
2.21859833,-137.79530000
2.21960313,-141.73230000
2.22060793,-137.79530000
2.22161273,-145.66930000
2.22261753,-145.66930000
2.22362233,-149.60630000
2.22462713,-145.66930000
2.22563193,-141.73230000
2.22663673,-145.66930000
2.22764153,-145.66930000
2.22864633,-145.66930000
2.22965113,-141.73230000
2.23065593,-149.60630000
2.23166073,-149.60630000
2.23266553,-149.60630000
2.23367033,-145.66930000
2.23467513,-153.54330000
2.23567993,-145.66930000
2.23668473,-145.66930000
2.23768953,-153.54330000
2.23869433,-153.54330000
2.23969913,-153.54330000
2.24070393,-149.60630000
2.24170873,-145.66930000
2.24271353,-145.66930000
2.24371833,-157.48030000
2.24472313,-153.54330000
2.24572793,-153.54330000
2.24673273,-153.54330000
2.24773753,-153.54330000
2.24874233,-145.66930000
2.24974713,-145.66930000
2.25075193,-149.60630000
2.25175673,-149.60630000
2.25276153,-145.66930000
2.25376633,-153.54330000
2.25477113,-149.60630000
2.25577593,-149.60630000
2.25678073,-153.54330000
2.25778553,-141.73230000
2.25879033,-149.60630000
2.25979513,-149.60630000
2.26079993,-153.54330000
2.26180473,-149.60630000
2.26280953,-153.54330000
2.26381433,-153.54330000
2.26481913,-149.60630000
2.26582393,-153.54330000
2.26682873,-153.54330000
2.26783353,-153.54330000
2.26883833,-153.54330000
2.26984313,-153.54330000
2.27084793,-157.48030000
2.27185273,-161.41730000
2.27285753,-157.48030000
2.27386233,-149.60630000
2.27486713,-153.54330000
2.27587193,-157.48030000
2.27687673,-157.48030000
2.27788153,-157.48030000
2.27888633,-157.48030000
2.27989113,-161.41730000
2.28089593,-157.48030000
2.28190073,-161.41730000
2.28290553,-149.60630000
2.28391033,-149.60630000
2.28491513,-153.54330000
2.28591993,-157.48030000
2.28692473,-157.48030000
2.28792953,-157.48030000
2.28893433,-157.48030000
2.28993913,-157.48030000
2.29094393,-149.60630000
2.29194873,-149.60630000
2.29295353,-153.54330000
2.29395833,-157.48030000
2.29496313,-149.60630000
2.29596793,-153.54330000
2.29697273,-157.48030000
2.29797753,-153.54330000
2.29898233,-149.60630000
2.29998713,-157.48030000
2.30099193,-149.60630000
2.30199673,-153.54330000
2.30300153,-153.54330000
2.30400633,-157.48030000
2.30501113,-149.60630000
2.30601593,-153.54330000
2.30702073,-153.54330000
2.30802553,-153.54330000
2.30903033,-157.48030000
2.31003513,-157.48030000
2.31103993,-157.48030000
2.31204473,-169.29130000
2.31304953,-161.41730000
2.31405433,-161.41730000
2.31505913,-161.41730000
2.31606393,-165.35430000
2.31706873,-161.41730000
2.31807353,-161.41730000
2.31907833,-157.48030000
2.32008313,-161.41730000
2.32108793,-165.35430000
2.32209273,-165.35430000
2.32309753,-165.35430000
2.32410233,-169.29130000
2.32510713,-165.35430000
2.32611193,-161.41730000
2.32711673,-161.41730000
2.32812153,-165.35430000
2.32912633,-165.35430000
2.33013113,-169.29130000
2.33113593,-165.35430000
2.33214073,-169.29130000
2.33314553,-169.29130000
2.33415033,-165.35430000
2.33515513,-177.16530000
2.33615993,-173.22830000
2.33716473,-161.41730000
2.33816953,-165.35430000
2.33917433,-169.29130000
2.34017913,-169.29130000
2.34118393,-165.35430000
2.34218873,-169.29130000
2.34319353,-161.41730000
2.34419833,-165.35430000
2.34520313,-161.41730000
2.34620793,-161.41730000
2.34721273,-165.35430000
2.34821753,-161.41730000
2.34922233,-161.41730000
2.35022713,-169.29130000
2.35123193,-173.22830000
2.35223673,-173.22830000
2.35324153,-169.29130000
2.35424633,-169.29130000
2.35525113,-161.41730000
2.35625593,-165.35430000
2.35726073,-165.35430000
2.35826553,-165.35430000
2.35927033,-161.41730000
2.36027513,-157.48030000
2.36127993,-165.35430000
2.36228473,-161.41730000
2.36328953,-161.41730000
2.36429433,-165.35430000
2.36529913,-169.29130000
2.36630393,-165.35430000
2.36730873,-169.29130000
2.36831353,-165.35430000
2.36931833,-169.29130000
2.37032313,-165.35430000
2.37132793,-169.29130000
2.37233273,-169.29130000
2.37333753,-169.29130000
2.37434233,-169.29130000
2.37534713,-173.22830000
2.37635193,-169.29130000
2.37735673,-173.22830000
2.37836153,-173.22830000
2.37936633,-169.29130000
2.38037113,-173.22830000
2.38137593,-173.22830000
2.38238073,-169.29130000
2.38338553,-169.29130000
2.38439033,-177.16530000
2.38539513,-177.16530000
2.38639993,-169.29130000
2.38740473,-177.16530000
2.38840953,-188.97640000
2.38941433,-177.16530000
2.39041913,-181.10240000
2.39142393,-177.16530000
2.39242873,-177.16530000
2.39343353,-173.22830000
2.39443833,-173.22830000
2.39544313,-173.22830000
2.39644793,-169.29130000
2.39745273,-169.29130000
2.39845753,-173.22830000
2.39946233,-177.16530000
2.40046713,-181.10240000
2.40147193,-177.16530000
2.40247673,-177.16530000
2.40348153,-169.29130000
2.40448633,-173.22830000
2.40549113,-173.22830000
2.40649593,-177.16530000
2.40750073,-173.22830000
2.40850553,-177.16530000
2.40951033,-173.22830000
2.41051513,-165.35430000
2.41151993,-173.22830000
2.41252473,-173.22830000
2.41352953,-173.22830000
2.41453433,-173.22830000
2.41553913,-177.16530000
2.41654393,-177.16530000
2.41754873,-177.16530000
2.41855353,-157.48030000
2.41955833,-177.16530000
2.42056313,-173.22830000
2.42156793,-177.16530000
2.42257273,-177.16530000
2.42357753,-185.03940000
2.42458233,-181.10240000
2.42558713,-181.10240000
2.42659193,-177.16530000
2.42759673,-177.16530000
2.42860153,-177.16530000
2.42960633,-177.16530000
2.43061113,-177.16530000
2.43161593,-173.22830000
2.43262073,-177.16530000
2.43362553,-173.22830000
2.43463033,-185.03940000
2.43563513,-177.16530000
2.43663993,-177.16530000
2.43764473,-181.10240000
2.43864953,-177.16530000
2.43965433,-177.16530000
2.44065913,-185.03940000
2.44166393,-181.10240000
2.44266873,-177.16530000
2.44367353,-181.10240000
2.44467833,-177.16530000
2.44568313,-181.10240000
2.44668793,-181.10240000
2.44769273,-177.16530000
2.44869753,-181.10240000
2.44970233,-181.10240000
2.45070713,-185.03940000
2.45171193,-181.10240000
2.45271673,-177.16530000
2.45372153,-185.03940000
2.45472633,-173.22830000
2.45573113,-181.10240000
2.45673593,-181.10240000
2.45774073,-185.03940000
2.45874553,-188.97640000
2.45975033,-188.97640000
2.46075513,-181.10240000
2.46175993,-188.97640000
2.46276473,-185.03940000
2.46376953,-185.03940000
2.46477433,-181.10240000
2.46577913,-181.10240000
2.46678393,-181.10240000
2.46778872,-177.16530000
2.46879352,-181.10240000
2.46979832,-188.97640000
2.47080312,-185.03940000
2.47180792,-181.10240000
2.47281272,-185.03940000
2.47381752,-185.03940000
2.47482232,-181.10240000
2.47582712,-185.03940000
2.47683192,-185.03940000
2.47783672,-181.10240000
2.47884152,-185.03940000
2.47984632,-188.97640000
2.48085112,-181.10240000
2.48185592,-188.97640000
2.48286072,-185.03940000
2.48386552,-188.97640000
2.48487032,-188.97640000
2.48587512,-188.97640000
2.48687992,-185.03940000
2.48788472,-185.03940000
2.48888952,-188.97640000
2.48989432,-185.03940000
2.49089912,-188.97640000
2.49190392,-185.03940000
2.49290872,-185.03940000
2.49391352,-188.97640000
2.49491832,-188.97640000
2.49592312,-185.03940000
2.49692792,-188.97640000
2.49793272,-188.97640000
2.49893752,-185.03940000
2.49994232,-185.03940000
2.50094712,-181.10240000
2.50195192,-181.10240000
2.50295672,-177.16530000
2.50396152,-185.03940000
2.50496632,-188.97640000
2.50597112,-181.10240000
2.50697592,-185.03940000
2.50798072,-185.03940000
2.50898552,-185.03940000
2.50999032,-185.03940000
2.51099512,-185.03940000
2.51199992,-185.03940000
2.51300472,-200.78740000
2.51400952,-196.85040000
2.51501432,-192.91340000
2.51601912,-169.29130000
2.51702392,-192.91340000
2.51802872,-196.85040000
2.51903352,-188.97640000
2.52003832,-188.97640000
2.52104312,-188.97640000
2.52204792,-185.03940000
2.52305272,-188.97640000
2.52405752,-188.97640000
2.52506232,-185.03940000
2.52606712,-188.97640000
2.52707192,-192.91340000
2.52807672,-188.97640000
2.52908152,-192.91340000
2.53008632,-196.85040000
2.53109112,-196.85040000
2.53209592,-196.85040000
2.53310072,-192.91340000
2.53410552,-192.91340000
2.53511032,-185.03940000
2.53611512,-192.91340000
2.53711992,-188.97640000
2.53812472,-192.91340000
2.53912952,-185.03940000
2.54013432,-188.97640000
2.54113912,-188.97640000
2.54214392,-192.91340000
2.54314872,-192.91340000
2.54415352,-188.97640000
2.54515832,-192.91340000
2.54616312,-192.91340000
2.54716792,-196.85040000
2.54817272,-188.97640000
2.54917752,-192.91340000
2.55018232,-196.85040000
2.55118712,-188.97640000
2.55219192,-192.91340000
2.55319672,-192.91340000
2.55420152,-192.91340000
2.55520632,-188.97640000
2.55621112,-188.97640000
2.55721592,-192.91340000
2.55822072,-192.91340000
2.55922552,-196.85040000
2.56023032,-196.85040000
2.56123512,-192.91340000
2.56223992,-196.85040000
2.56324472,-196.85040000
2.56424952,-196.85040000
2.56525432,-196.85040000
2.56625912,-200.78740000
2.56726392,-196.85040000
2.56826872,-200.78740000
2.56927352,-196.85040000
2.57027832,-200.78740000
2.57128312,-192.91340000
2.57228792,-188.97640000
2.57329272,-188.97640000
2.57429752,-196.85040000
2.57530232,-188.97640000
2.57630712,-185.03940000
2.57731192,-192.91340000
2.57831672,-192.91340000
2.57932152,-188.97640000
2.58032632,-188.97640000
2.58133112,-192.91340000
2.58233592,-185.03940000
2.58334072,-196.85040000
2.58434552,-188.97640000
2.58535032,-188.97640000
2.58635512,-192.91340000
2.58735992,-192.91340000
2.58836472,-185.03940000
2.58936952,-188.97640000
2.59037432,-192.91340000
2.59137912,-188.97640000
2.59238392,-192.91340000
2.59338872,-192.91340000
2.59439352,-192.91340000
2.59539832,-196.85040000
2.59640312,-200.78740000
2.59740792,-192.91340000
2.59841272,-200.78740000
2.59941752,-196.85040000
2.60042232,-192.91340000
2.60142712,-188.97640000
2.60243192,-208.66140000
2.60343672,-200.78740000
2.60444152,-196.85040000
2.60544632,-200.78740000
2.60645112,-196.85040000
2.60745592,-192.91340000
2.60846072,-196.85040000
2.60946552,-192.91340000
2.61047032,-204.72440000
2.61147512,-196.85040000
2.61247992,-188.97640000
2.61348472,-177.16530000
2.61448952,-188.97640000
2.61549432,-188.97640000
2.61649912,-188.97640000
2.61750392,-188.97640000
2.61850872,-196.85040000
2.61951352,-192.91340000
2.62051832,-192.91340000
2.62152312,-192.91340000
2.62252792,-185.03940000
2.62353272,-188.97640000
2.62453752,-192.91340000
2.62554232,-188.97640000
2.62654712,-192.91340000
2.62755192,-196.85040000
2.62855672,-192.91340000
2.62956152,-192.91340000
2.63056632,-196.85040000
2.63157112,-188.97640000
2.63257592,-192.91340000
2.63358072,-196.85040000
2.63458552,-192.91340000
2.63559032,-192.91340000
2.63659512,-188.97640000
2.63759992,-200.78740000
2.63860472,-192.91340000
2.63960952,-200.78740000
2.64061432,-200.78740000
2.64161912,-200.78740000
2.64262392,-196.85040000
2.64362872,-200.78740000
2.64463352,-192.91340000
2.64563832,-192.91340000
2.64664312,-188.97640000
2.64764792,-188.97640000
2.64865272,-196.85040000
2.64965752,-192.91340000
2.65066232,-196.85040000
2.65166712,-192.91340000
2.65267192,-188.97640000
2.65367672,-196.85040000
2.65468152,-192.91340000
2.65568632,-188.97640000
2.65669112,-192.91340000
2.65769592,-192.91340000
2.65870072,-192.91340000
2.65970552,-196.85040000
2.66071032,-192.91340000
2.66171512,-192.91340000
2.66271992,-192.91340000
2.66372472,-196.85040000
2.66472952,-196.85040000
2.66573432,-196.85040000
2.66673912,-192.91340000
2.66774392,-192.91340000
2.66874872,-192.91340000
2.66975352,-196.85040000
2.67075832,-196.85040000
2.67176312,-196.85040000
2.67276792,-200.78740000
2.67377272,-192.91340000
2.67477752,-196.85040000
2.67578232,-200.78740000
2.67678712,-204.72440000
2.67779192,-200.78740000
2.67879672,-196.85040000
2.67980152,-188.97640000
2.68080632,-192.91340000
2.68181112,-192.91340000
2.68281592,-192.91340000
2.68382072,-192.91340000
2.68482552,-196.85040000
2.68583032,-196.85040000
2.68683512,-192.91340000
2.68783992,-192.91340000
2.68884472,-196.85040000
2.68984952,-188.97640000
2.69085432,-196.85040000
2.69185912,-196.85040000
2.69286392,-196.85040000
2.69386872,-200.78740000
2.69487352,-192.91340000
2.69587832,-192.91340000
2.69688312,-196.85040000
2.69788792,-196.85040000
2.69889272,-196.85040000
2.69989752,-188.97640000
2.70090232,-200.78740000
2.70190712,-196.85040000
2.70291192,-196.85040000
2.70391672,-192.91340000
2.70492152,-196.85040000
2.70592632,-192.91340000
2.70693112,-204.72440000
2.70793592,-208.66140000
2.70894072,-204.72440000
2.70994552,-200.78740000
2.71095032,-204.72440000
2.71195512,-200.78740000
2.71295992,-192.91340000
2.71396472,-192.91340000
2.71496952,-196.85040000
2.71597432,-196.85040000
2.71697912,-192.91340000
2.71798392,-192.91340000
2.71898872,-192.91340000
2.71999352,-192.91340000
2.72099832,-188.97640000
2.72200312,-196.85040000
2.72300792,-196.85040000
2.72401272,-192.91340000
2.72501752,-200.78740000
2.72602232,-196.85040000
2.72702712,-200.78740000
2.72803192,-200.78740000
2.72903672,-188.97640000
2.73004152,-196.85040000
2.73104632,-192.91340000
2.73205112,-192.91340000
2.73305592,-188.97640000
2.73406072,-192.91340000
2.73506552,-196.85040000
2.73607032,-188.97640000
2.73707512,-192.91340000
2.73807992,-196.85040000
2.73908472,-188.97640000
2.74008952,-192.91340000
2.74109432,-196.85040000
2.74209912,-196.85040000
2.74310392,-200.78740000
2.74410872,-192.91340000
2.74511352,-188.97640000
2.74611832,-188.97640000
2.74712312,-192.91340000
2.74812792,-188.97640000
2.74913272,-185.03940000
2.75013752,-185.03940000
2.75114232,-188.97640000
2.75214712,-188.97640000
2.75315192,-188.97640000
2.75415672,-188.97640000
2.75516152,-188.97640000
2.75616632,-188.97640000
2.75717112,-196.85040000
2.75817592,-192.91340000
2.75918072,-192.91340000
2.76018552,-188.97640000
2.76119032,-188.97640000
2.76219512,-188.97640000
2.76319992,-188.97640000
2.76420472,-188.97640000
2.76520952,-192.91340000
2.76621432,-188.97640000
2.76721912,-188.97640000
2.76822392,-185.03940000
2.76922872,-188.97640000
2.77023352,-188.97640000
2.77123832,-185.03940000
2.77224312,-188.97640000
2.77324792,-188.97640000
2.77425272,-188.97640000
2.77525752,-188.97640000
2.77626232,-185.03940000
2.77726712,-188.97640000
2.77827192,-192.91340000
2.77927672,-185.03940000
2.78028152,-188.97640000
2.78128632,-188.97640000
2.78229112,-188.97640000
2.78329592,-185.03940000
2.78430072,-185.03940000
2.78530552,-188.97640000
2.78631032,-185.03940000
2.78731512,-181.10240000
2.78831992,-185.03940000
2.78932472,-185.03940000
2.79032952,-188.97640000
2.79133432,-188.97640000
2.79233912,-185.03940000
2.79334392,-185.03940000
2.79434872,-188.97640000
2.79535352,-188.97640000
2.79635831,-188.97640000
2.79736311,-188.97640000
2.79836791,-192.91340000
2.79937271,-188.97640000
2.80037751,-188.97640000
2.80138231,-185.03940000
2.80238711,-181.10240000
2.80339191,-192.91340000
2.80439671,-185.03940000
2.80540151,-188.97640000
2.80640631,-188.97640000
2.80741111,-185.03940000
2.80841591,-181.10240000
2.80942071,-188.97640000
2.81042551,-188.97640000
2.81143031,-188.97640000
2.81243511,-188.97640000
2.81343991,-188.97640000
2.81444471,-192.91340000
2.81544951,-185.03940000
2.81645431,-188.97640000
2.81745911,-181.10240000
2.81846391,-192.91340000
2.81946871,-196.85040000
2.82047351,-188.97640000
2.82147831,-200.78740000
2.82248311,-188.97640000
2.82348791,-192.91340000
2.82449271,-185.03940000
2.82549751,-188.97640000
2.82650231,-188.97640000
2.82750711,-188.97640000
2.82851191,-188.97640000
2.82951671,-188.97640000
2.83052151,-188.97640000
2.83152631,-188.97640000
2.83253111,-185.03940000
2.83353591,-188.97640000
2.83454071,-188.97640000
2.83554551,-188.97640000
2.83655031,-185.03940000
2.83755511,-196.85040000
2.83855991,-188.97640000
2.83956471,-188.97640000
2.84056951,-192.91340000
2.84157431,-188.97640000
2.84257911,-192.91340000
2.84358391,-188.97640000
2.84458871,-192.91340000
2.84559351,-192.91340000
2.84659831,-185.03940000
2.84760311,-188.97640000
2.84860791,-188.97640000
2.84961271,-188.97640000
2.85061751,-188.97640000
2.85162231,-192.91340000
2.85262711,-188.97640000
2.85363191,-185.03940000
2.85463671,-196.85040000
2.85564151,-185.03940000
2.85664631,-196.85040000
2.85765111,-192.91340000
2.85865591,-192.91340000
2.85966071,-185.03940000
2.86066551,-188.97640000
2.86167031,-188.97640000
2.86267511,-188.97640000
2.86367991,-185.03940000
2.86468471,-185.03940000
2.86568951,-185.03940000
2.86669431,-185.03940000
2.86769911,-188.97640000
2.86870391,-185.03940000
2.86970871,-188.97640000
2.87071351,-188.97640000
2.87171831,-192.91340000
2.87272311,-188.97640000
2.87372791,-185.03940000
2.87473271,-185.03940000
2.87573751,-185.03940000
2.87674231,-188.97640000
2.87774711,-185.03940000
2.87875191,-188.97640000
2.87975671,-188.97640000
2.88076151,-196.85040000
2.88176631,-188.97640000
2.88277111,-188.97640000
2.88377591,-185.03940000
2.88478071,-188.97640000
2.88578551,-188.97640000
2.88679031,-188.97640000
2.88779511,-185.03940000
2.88879991,-188.97640000
2.88980471,-185.03940000
2.89080951,-181.10240000
2.89181431,-185.03940000
2.89281911,-192.91340000
2.89382391,-181.10240000
2.89482871,-188.97640000
2.89583351,-185.03940000
2.89683831,-185.03940000
2.89784311,-185.03940000
2.89884791,-177.16530000
2.89985271,-181.10240000
2.90085751,-177.16530000
2.90186231,-181.10240000
2.90286711,-177.16530000
2.90387191,-185.03940000
2.90487671,-181.10240000
2.90588151,-185.03940000
2.90688631,-185.03940000
2.90789111,-181.10240000
2.90889591,-181.10240000
2.90990071,-177.16530000
2.91090551,-181.10240000
2.91191031,-181.10240000
2.91291511,-181.10240000
2.91391991,-181.10240000
2.91492471,-181.10240000
2.91592951,-188.97640000
2.91693431,-177.16530000
2.91793911,-185.03940000
2.91894391,-192.91340000
2.91994871,-185.03940000
2.92095351,-185.03940000
2.92195831,-169.29130000
2.92296311,-185.03940000
2.92396791,-181.10240000
2.92497271,-177.16530000
2.92597751,-181.10240000
2.92698231,-177.16530000
2.92798711,-181.10240000
2.92899191,-181.10240000
2.92999671,-185.03940000
2.93100151,-181.10240000
2.93200631,-185.03940000
2.93301111,-181.10240000
2.93401591,-181.10240000
2.93502071,-181.10240000
2.93602551,-181.10240000
2.93703031,-181.10240000
2.93803511,-177.16530000
2.93903991,-173.22830000
2.94004471,-177.16530000
2.94104951,-177.16530000
2.94205431,-173.22830000
2.94305911,-177.16530000
2.94406391,-181.10240000
2.94506871,-177.16530000
2.94607351,-181.10240000
2.94707831,-181.10240000
2.94808311,-177.16530000
2.94908791,-177.16530000
2.95009271,-181.10240000
2.95109751,-185.03940000
2.95210231,-181.10240000
2.95310711,-185.03940000
2.95411191,-181.10240000
2.95511671,-177.16530000
2.95612151,-177.16530000
2.95712631,-177.16530000
2.95813111,-181.10240000
2.95913591,-181.10240000
2.96014071,-181.10240000
2.96114551,-169.29130000
2.96215031,-185.03940000
2.96315511,-173.22830000
2.96415991,-185.03940000
2.96516471,-185.03940000
2.96616951,-177.16530000
2.96717431,-181.10240000
2.96817911,-188.97640000
2.96918391,-188.97640000
2.97018871,-185.03940000
2.97119351,-188.97640000
2.97219831,-181.10240000
2.97320311,-177.16530000
2.97420791,-181.10240000
2.97521271,-177.16530000
2.97621751,-173.22830000
2.97722231,-177.16530000
2.97822711,-181.10240000
2.97923191,-177.16530000
2.98023671,-181.10240000
2.98124151,-177.16530000
2.98224631,-181.10240000
2.98325111,-181.10240000
2.98425591,-181.10240000
2.98526071,-181.10240000
2.98626551,-185.03940000
2.98727031,-181.10240000
2.98827511,-181.10240000
2.98927991,-185.03940000
2.99028471,-177.16530000
2.99128951,-188.97640000
2.99229431,-181.10240000
2.99329911,-181.10240000
2.99430391,-181.10240000
2.99530871,-181.10240000
2.99631351,-188.97640000
2.99731831,-181.10240000
2.99832311,-185.03940000
2.99932791,-181.10240000
3.00033271,-185.03940000
3.00133751,-185.03940000
3.00234231,-185.03940000
3.00334711,-181.10240000
3.00435191,-177.16530000
3.00535671,-192.91340000
3.00636151,-188.97640000
3.00736631,-181.10240000
3.00837111,-188.97640000
3.00937591,-185.03940000
3.01038071,-185.03940000
3.01138551,-181.10240000
3.01239031,-185.03940000
3.01339511,-177.16530000
3.01439991,-181.10240000
3.01540471,-177.16530000
3.01640951,-192.91340000
3.01741431,-181.10240000
3.01841911,-181.10240000
3.01942391,-173.22830000
3.02042871,-185.03940000
3.02143351,-177.16530000
3.02243831,-185.03940000
3.02344311,-181.10240000
3.02444791,-181.10240000
3.02545271,-185.03940000
3.02645751,-181.10240000
3.02746231,-185.03940000
3.02846711,-185.03940000
3.02947191,-181.10240000
3.03047671,-177.16530000
3.03148151,-181.10240000
3.03248631,-181.10240000
3.03349111,-188.97640000
3.03449591,-181.10240000
3.03550071,-192.91340000
3.03650551,-181.10240000
3.03751031,-185.03940000
3.03851511,-192.91340000
3.03951991,-177.16530000
3.04052471,-185.03940000
3.04152951,-188.97640000
3.04253431,-185.03940000
3.04353911,-177.16530000
3.04454391,-192.91340000
3.04554871,-181.10240000
3.04655351,-185.03940000
3.04755831,-181.10240000
3.04856311,-181.10240000
3.04956791,-188.97640000
3.05057271,-177.16530000
3.05157751,-185.03940000
3.05258231,-177.16530000
3.05358711,-181.10240000
3.05459191,-177.16530000
3.05559671,-177.16530000
3.05660151,-177.16530000
3.05760631,-185.03940000
3.05861111,-181.10240000
3.05961591,-177.16530000
3.06062071,-185.03940000
3.06162551,-188.97640000
3.06263031,-177.16530000
3.06363511,-188.97640000
3.06463991,-185.03940000
3.06564471,-185.03940000
3.06664951,-188.97640000
3.06765431,-188.97640000
3.06865911,-177.16530000
3.06966391,-188.97640000
3.07066871,-185.03940000
3.07167351,-177.16530000
3.07267831,-185.03940000
3.07368311,-185.03940000
3.07468791,-185.03940000
3.07569271,-185.03940000
3.07669751,-185.03940000
3.07770231,-188.97640000
3.07870711,-181.10240000
3.07971191,-185.03940000
3.08071671,-188.97640000
3.08172151,-188.97640000
3.08272631,-188.97640000
3.08373111,-185.03940000
3.08473591,-185.03940000
3.08574071,-181.10240000
3.08674551,-177.16530000
3.08775031,-181.10240000
3.08875511,-177.16530000
3.08975991,-181.10240000
3.09076471,-181.10240000
3.09176951,-181.10240000
3.09277431,-185.03940000
3.09377911,-177.16530000
3.09478391,-177.16530000
3.09578871,-177.16530000
3.09679351,-181.10240000
3.09779831,-177.16530000
3.09880311,-185.03940000
3.09980791,-177.16530000
3.10081271,-177.16530000
3.10181751,-181.10240000
3.10282231,-185.03940000
3.10382711,-177.16530000
3.10483191,-177.16530000
3.10583671,-181.10240000
3.10684151,-181.10240000
3.10784631,-177.16530000
3.10885111,-177.16530000
3.10985591,-173.22830000
3.11086071,-177.16530000
3.11186551,-181.10240000
3.11287031,-181.10240000
3.11387511,-181.10240000
3.11487991,-181.10240000
3.11588471,-181.10240000
3.11688951,-173.22830000
3.11789431,-188.97640000
3.11889911,-188.97640000
3.11990391,-181.10240000
3.12090871,-185.03940000
3.12191351,-181.10240000
3.12291831,-181.10240000
3.12392311,-173.22830000
3.12492790,-181.10240000
3.12593270,-173.22830000
3.12693750,-173.22830000
3.12794230,-177.16530000
3.12894710,-177.16530000
3.12995190,-177.16530000
3.13095670,-181.10240000
3.13196150,-181.10240000
3.13296630,-181.10240000
3.13397110,-177.16530000
3.13497590,-177.16530000
3.13598070,-181.10240000
3.13698550,-173.22830000
3.13799030,-177.16530000
3.13899510,-177.16530000
3.13999990,-177.16530000
3.14100470,-177.16530000
3.14200950,-177.16530000
3.14301430,-173.22830000
3.14401910,-173.22830000
3.14502390,-173.22830000
3.14602870,-181.10240000
3.14703350,-177.16530000
3.14803830,-177.16530000
3.14904310,-185.03940000
3.15004790,-169.29130000
3.15105270,-181.10240000
3.15205750,-177.16530000
3.15306230,-181.10240000
3.15406710,-188.97640000
3.15507190,-181.10240000
3.15607670,-185.03940000
3.15708150,-181.10240000
3.15808630,-185.03940000
3.15909110,-177.16530000
3.16009590,-173.22830000
3.16110070,-177.16530000
3.16210550,-173.22830000
3.16311030,-173.22830000
3.16411510,-181.10240000
3.16511990,-173.22830000
3.16612470,-173.22830000
3.16712950,-177.16530000
3.16813430,-177.16530000
3.16913910,-177.16530000
3.17014390,-173.22830000
3.17114870,-177.16530000
3.17215350,-169.29130000
3.17315830,-177.16530000
3.17416310,-177.16530000
3.17516790,-173.22830000
3.17617270,-173.22830000
3.17717750,-169.29130000
3.17818230,-173.22830000
3.17918710,-177.16530000
3.18019190,-177.16530000
3.18119670,-181.10240000
3.18220150,-177.16530000
3.18320630,-173.22830000
3.18421110,-177.16530000
3.18521590,-173.22830000
3.18622070,-177.16530000
3.18722550,-177.16530000
3.18823030,-173.22830000
3.18923510,-177.16530000
3.19023990,-173.22830000
3.19124470,-173.22830000
3.19224950,-185.03940000
3.19325430,-181.10240000
3.19425910,-181.10240000
3.19526390,-177.16530000
3.19626870,-181.10240000
3.19727350,-181.10240000
3.19827830,-181.10240000
