Time,Channel A
18.56267464,-98.42519000
18.56367944,-106.29920000
18.56468424,-98.42519000
18.56568904,-90.55118000
18.56669384,-98.42519000
18.56769864,-102.36220000
18.56870344,-90.55118000
18.56970824,-94.48818000
18.57071304,-98.42519000
18.57171784,-94.48818000
18.57272264,-98.42519000
18.57372744,-98.42519000
18.57473224,-94.48818000
18.57573704,-98.42519000
18.57674184,-102.36220000
18.57774664,-98.42519000
18.57875144,-102.36220000
18.57975624,-98.42519000
18.58076104,-94.48818000
18.58176584,-94.48818000
18.58277064,-94.48818000
18.58377543,-106.29920000
18.58478023,-98.42519000
18.58578503,-102.36220000
18.58678983,-102.36220000
18.58779463,-102.36220000
18.58879943,-106.29920000
18.58980423,-98.42519000
18.59080903,-98.42519000
18.59181383,-94.48818000
18.59281863,-98.42519000
18.59382343,-98.42519000
18.59482823,-98.42519000
18.59583303,-94.48818000
18.59683783,-90.55118000
18.59784263,-98.42519000
18.59884743,-98.42519000
18.59985223,-94.48818000
18.60085703,-98.42519000
18.60186183,-98.42519000
18.60286663,-98.42519000
18.60387143,-98.42519000
18.60487623,-102.36220000
18.60588103,-94.48818000
18.60688583,-98.42519000
18.60789063,-94.48818000
18.60889543,-90.55118000
18.60990023,-102.36220000
18.61090503,-98.42519000
18.61190983,-94.48818000
18.61291463,-102.36220000
18.61391943,-102.36220000
18.61492423,-102.36220000
18.61592903,-94.48818000
18.61693383,-94.48818000
18.61793863,-94.48818000
18.61894343,-90.55118000
18.61994823,-86.61417000
18.62095303,-90.55118000
18.62195783,-90.55118000
18.62296263,-94.48818000
18.62396743,-90.55118000
18.62497223,-90.55118000
18.62597703,-94.48818000
18.62698183,-94.48818000
18.62798663,-102.36220000
18.62899143,-94.48818000
18.62999623,-90.55118000
18.63100103,-98.42519000
18.63200583,-90.55118000
18.63301063,-90.55118000
18.63401543,-94.48818000
18.63502023,-94.48818000
18.63602503,-86.61417000
18.63702983,-94.48818000
18.63803463,-94.48818000
18.63903943,-94.48818000
18.64004423,-94.48818000
18.64104903,-90.55118000
18.64205383,-90.55118000
18.64305863,-102.36220000
18.64406343,-102.36220000
18.64506823,-94.48818000
18.64607303,-94.48818000
18.64707783,-90.55118000
18.64808263,-90.55118000
18.64908743,-90.55118000
18.65009223,-90.55118000
18.65109703,-90.55118000
18.65210183,-90.55118000
18.65310663,-94.48818000
18.65411143,-90.55118000
18.65511623,-90.55118000
18.65612103,-90.55118000
18.65712583,-86.61417000
18.65813063,-90.55118000
18.65913543,-94.48818000
18.66014023,-94.48818000
18.66114503,-90.55118000
18.66214983,-90.55118000
18.66315463,-90.55118000
18.66415943,-86.61417000
18.66516423,-94.48818000
18.66616903,-90.55118000
18.66717383,-94.48818000
18.66817863,-86.61417000
18.66918343,-86.61417000
18.67018823,-90.55118000
18.67119303,-86.61417000
18.67219783,-86.61417000
18.67320263,-86.61417000
18.67420743,-90.55118000
18.67521223,-90.55118000
18.67621703,-98.42519000
18.67722183,-94.48818000
18.67822663,-86.61417000
18.67923143,-90.55118000
18.68023623,-90.55118000
18.68124103,-86.61417000
18.68224583,-90.55118000
18.68325063,-90.55118000
18.68425543,-82.67715000
18.68526023,-86.61417000
18.68626503,-86.61417000
18.68726983,-86.61417000
18.68827463,-90.55118000
18.68927943,-90.55118000
18.69028423,-86.61417000
18.69128903,-86.61417000
18.69229383,-90.55118000
18.69329863,-90.55118000
18.69430343,-86.61417000
18.69530823,-86.61417000
18.69631303,-86.61417000
18.69731783,-86.61417000
18.69832263,-90.55118000
18.69932743,-82.67715000
18.70033223,-86.61417000
18.70133703,-90.55118000
18.70234183,-90.55118000
18.70334663,-86.61417000
18.70435143,-86.61417000
18.70535623,-90.55118000
18.70636103,-86.61417000
18.70736583,-102.36220000
18.70837063,-90.55118000
18.70937543,-86.61417000
18.71038023,-70.86613000
18.71138503,-82.67715000
18.71238983,-90.55118000
18.71339463,-82.67715000
18.71439943,-94.48818000
18.71540423,-86.61417000
18.71640903,-86.61417000
18.71741383,-86.61417000
18.71841863,-90.55118000
18.71942343,-78.74015000
18.72042823,-86.61417000
18.72143303,-78.74015000
18.72243783,-82.67715000
18.72344263,-82.67715000
18.72444743,-86.61417000
18.72545223,-86.61417000
18.72645703,-86.61417000
18.72746183,-82.67715000
18.72846663,-86.61417000
18.72947143,-86.61417000
18.73047623,-86.61417000
18.73148103,-78.74015000
18.73248583,-86.61417000
18.73349063,-82.67715000
18.73449543,-82.67715000
18.73550023,-82.67715000
18.73650503,-82.67715000
18.73750983,-82.67715000
18.73851463,-78.74015000
18.73951943,-82.67715000
18.74052423,-86.61417000
18.74152903,-86.61417000
18.74253383,-90.55118000
18.74353863,-82.67715000
18.74454343,-82.67715000
18.74554823,-82.67715000
18.74655303,-86.61417000
18.74755783,-82.67715000
18.74856263,-78.74015000
18.74956743,-86.61417000
18.75057223,-86.61417000
18.75157703,-82.67715000
18.75258183,-86.61417000
18.75358663,-86.61417000
18.75459143,-86.61417000
18.75559623,-82.67715000
18.75660103,-90.55118000
18.75760583,-86.61417000
18.75861063,-86.61417000
18.75961543,-82.67715000
18.76062023,-82.67715000
18.76162503,-78.74015000
18.76262983,-82.67715000
18.76363463,-82.67715000
18.76463943,-82.67715000
18.76564423,-82.67715000
18.76664903,-86.61417000
18.76765383,-86.61417000
18.76865863,-90.55118000
18.76966343,-82.67715000
18.77066823,-78.74015000
18.77167303,-82.67715000
18.77267783,-82.67715000
18.77368263,-86.61417000
18.77468743,-86.61417000
18.77569223,-82.67715000
18.77669703,-82.67715000
18.77770183,-82.67715000
18.77870663,-82.67715000
18.77971143,-78.74015000
18.78071623,-82.67715000
18.78172103,-82.67715000
18.78272583,-78.74015000
18.78373063,-82.67715000
18.78473543,-78.74015000
18.78574023,-82.67715000
18.78674503,-78.74015000
18.78774983,-66.92913000
18.78875463,-86.61417000
18.78975943,-90.55118000
18.79076423,-86.61417000
18.79176903,-86.61417000
18.79277383,-78.74015000
18.79377863,-82.67715000
18.79478343,-82.67715000
18.79578823,-78.74015000
18.79679303,-82.67715000
18.79779783,-82.67715000
18.79880263,-78.74015000
18.79980743,-78.74015000
18.80081223,-74.80315000
18.80181703,-82.67715000
18.80282183,-78.74015000
18.80382663,-82.67715000
18.80483143,-86.61417000
18.80583623,-74.80315000
18.80684103,-86.61417000
18.80784583,-66.92913000
18.80885063,-78.74015000
18.80985543,-82.67715000
18.81086023,-82.67715000
18.81186503,-78.74015000
18.81286983,-78.74015000
18.81387463,-82.67715000
18.81487943,-78.74015000
18.81588423,-82.67715000
18.81688903,-82.67715000
18.81789383,-82.67715000
18.81889863,-78.74015000
18.81990343,-82.67715000
18.82090823,-82.67715000
18.82191303,-78.74015000
18.82291783,-86.61417000
18.82392263,-94.48818000
18.82492743,-86.61417000
18.82593223,-82.67715000
18.82693703,-82.67715000
18.82794183,-78.74015000
18.82894663,-78.74015000
18.82995143,-78.74015000
18.83095623,-82.67715000
18.83196103,-78.74015000
18.83296583,-82.67715000
18.83397063,-70.86613000
18.83497543,-78.74015000
18.83598023,-70.86613000
18.83698503,-74.80315000
18.83798983,-82.67715000
18.83899463,-86.61417000
18.83999943,-78.74015000
18.84100423,-78.74015000
18.84200903,-82.67715000
18.84301383,-82.67715000
18.84401863,-74.80315000
18.84502343,-82.67715000
18.84602823,-78.74015000
18.84703303,-74.80315000
18.84803783,-78.74015000
18.84904263,-82.67715000
18.85004743,-78.74015000
18.85105223,-78.74015000
18.85205703,-74.80315000
18.85306183,-74.80315000
18.85406663,-78.74015000
18.85507143,-86.61417000
18.85607623,-78.74015000
18.85708103,-74.80315000
18.85808583,-78.74015000
18.85909063,-82.67715000
18.86009543,-86.61417000
18.86110023,-78.74015000
18.86210503,-74.80315000
18.86310983,-78.74015000
18.86411463,-74.80315000
18.86511943,-74.80315000
18.86612423,-70.86613000
18.86712903,-70.86613000
18.86813383,-74.80315000
18.86913863,-70.86613000
18.87014343,-74.80315000
18.87114823,-78.74015000
18.87215303,-78.74015000
18.87315783,-74.80315000
18.87416263,-74.80315000
18.87516743,-70.86613000
18.87617223,-74.80315000
18.87717703,-78.74015000
18.87818183,-74.80315000
18.87918663,-78.74015000
18.88019143,-74.80315000
18.88119623,-74.80315000
18.88220103,-78.74015000
18.88320583,-70.86613000
18.88421063,-78.74015000
18.88521543,-78.74015000
18.88622023,-74.80315000
18.88722503,-82.67715000
18.88822983,-78.74015000
18.88923463,-74.80315000
18.89023943,-74.80315000
18.89124423,-74.80315000
18.89224903,-74.80315000
18.89325383,-78.74015000
18.89425863,-74.80315000
18.89526343,-90.55118000
18.89626823,-78.74015000
18.89727303,-82.67715000
18.89827783,-78.74015000
18.89928263,-74.80315000
18.90028743,-78.74015000
18.90129223,-70.86613000
18.90229703,-78.74015000
18.90330183,-78.74015000
18.90430663,-74.80315000
18.90531143,-66.92913000
18.90631623,-70.86613000
18.90732103,-74.80315000
18.90832583,-70.86613000
18.90933063,-78.74015000
18.91033543,-74.80315000
18.91134023,-74.80315000
18.91234503,-70.86613000
18.91334982,-74.80315000
18.91435462,-70.86613000
18.91535942,-70.86613000
18.91636422,-74.80315000
18.91736902,-74.80315000
18.91837382,-78.74015000
18.91937862,-74.80315000
18.92038342,-70.86613000
18.92138822,-74.80315000
18.92239302,-70.86613000
18.92339782,-66.92913000
18.92440262,-74.80315000
18.92540742,-66.92913000
18.92641222,-66.92913000
18.92741702,-70.86613000
18.92842182,-70.86613000
18.92942662,-74.80315000
18.93043142,-70.86613000
18.93143622,-70.86613000
18.93244102,-78.74015000
18.93344582,-78.74015000
18.93445062,-74.80315000
18.93545542,-82.67715000
18.93646022,-74.80315000
18.93746502,-74.80315000
18.93846982,-70.86613000
18.93947462,-70.86613000
18.94047942,-70.86613000
18.94148422,-70.86613000
18.94248902,-74.80315000
18.94349382,-74.80315000
18.94449862,-70.86613000
18.94550342,-74.80315000
18.94650822,-70.86613000
18.94751302,-74.80315000
18.94851782,-74.80315000
18.94952262,-70.86613000
18.95052742,-74.80315000
18.95153222,-78.74015000
18.95253702,-74.80315000
18.95354182,-70.86613000
18.95454662,-70.86613000
18.95555142,-66.92913000
18.95655622,-70.86613000
18.95756102,-74.80315000
18.95856582,-70.86613000
18.95957062,-70.86613000
18.96057542,-70.86613000
18.96158022,-74.80315000
18.96258502,-70.86613000
18.96358982,-70.86613000
18.96459462,-66.92913000
18.96559942,-62.99212000
18.96660422,-70.86613000
18.96760902,-74.80315000
18.96861382,-74.80315000
18.96961862,-74.80315000
18.97062342,-74.80315000
18.97162822,-74.80315000
18.97263302,-74.80315000
18.97363782,-70.86613000
18.97464262,-70.86613000
18.97564742,-66.92913000
18.97665222,-66.92913000
18.97765702,-70.86613000
18.97866182,-62.99212000
18.97966662,-66.92913000
18.98067142,-70.86613000
18.98167622,-66.92913000
18.98268102,-70.86613000
18.98368582,-70.86613000
18.98469062,-78.74015000
18.98569542,-70.86613000
18.98670022,-70.86613000
18.98770502,-66.92913000
18.98870982,-70.86613000
18.98971462,-66.92913000
18.99071942,-66.92913000
18.99172422,-70.86613000
18.99272902,-66.92913000
18.99373382,-66.92913000
18.99473862,-70.86613000
18.99574342,-70.86613000
18.99674822,-70.86613000
18.99775302,-70.86613000
18.99875782,-66.92913000
18.99976262,-74.80315000
19.00076742,-66.92913000
19.00177222,-70.86613000
19.00277702,-62.99212000
19.00378182,-66.92913000
19.00478662,-66.92913000
19.00579142,-59.05511000
19.00679622,-66.92913000
19.00780102,-62.99212000
19.00880582,-74.80315000
19.00981062,-74.80315000
19.01081542,-74.80315000
19.01182022,-70.86613000
19.01282502,-74.80315000
19.01382982,-66.92913000
19.01483462,-66.92913000
19.01583942,-66.92913000
19.01684422,-70.86613000
19.01784902,-66.92913000
19.01885382,-74.80315000
19.01985862,-70.86613000
19.02086342,-66.92913000
19.02186822,-66.92913000
19.02287302,-66.92913000
19.02387782,-66.92913000
19.02488262,-70.86613000
19.02588742,-66.92913000
19.02689222,-70.86613000
19.02789702,-70.86613000
19.02890182,-70.86613000
19.02990662,-70.86613000
19.03091142,-70.86613000
19.03191622,-70.86613000
19.03292102,-74.80315000
19.03392582,-66.92913000
19.03493062,-66.92913000
19.03593542,-66.92913000
19.03694022,-74.80315000
19.03794502,-70.86613000
19.03894982,-62.99212000
19.03995462,-70.86613000
19.04095942,-70.86613000
19.04196422,-70.86613000
19.04296902,-62.99212000
19.04397382,-70.86613000
19.04497862,-66.92913000
19.04598342,-59.05511000
19.04698822,-70.86613000
19.04799302,-74.80315000
19.04899782,-78.74015000
19.05000262,-74.80315000
19.05100742,-66.92913000
19.05201222,-62.99212000
19.05301702,-62.99212000
19.05402182,-66.92913000
19.05502662,-70.86613000
19.05603142,-62.99212000
19.05703622,-62.99212000
19.05804102,-62.99212000
19.05904582,-62.99212000
19.06005062,-62.99212000
19.06105542,-70.86613000
19.06206022,-62.99212000
19.06306502,-70.86613000
19.06406982,-62.99212000
19.06507462,-70.86613000
19.06607942,-74.80315000
19.06708422,-70.86613000
19.06808902,-70.86613000
19.06909382,-62.99212000
19.07009862,-66.92913000
19.07110342,-66.92913000
19.07210822,-66.92913000
19.07311302,-66.92913000
19.07411782,-62.99212000
19.07512262,-66.92913000
19.07612742,-66.92913000
19.07713222,-66.92913000
19.07813702,-59.05511000
19.07914182,-66.92913000
19.08014662,-62.99212000
19.08115142,-66.92913000
19.08215622,-74.80315000
19.08316102,-74.80315000
19.08416582,-66.92913000
19.08517062,-66.92913000
19.08617542,-70.86613000
19.08718022,-66.92913000
19.08818502,-66.92913000
19.08918982,-66.92913000
19.09019462,-62.99212000
19.09119942,-62.99212000
19.09220422,-66.92913000
19.09320902,-62.99212000
19.09421382,-66.92913000
19.09521862,-62.99212000
19.09622342,-70.86613000
19.09722822,-70.86613000
19.09823302,-74.80315000
19.09923782,-66.92913000
19.10024262,-62.99212000
19.10124742,-66.92913000
19.10225222,-62.99212000
19.10325702,-62.99212000
19.10426182,-70.86613000
19.10526662,-66.92913000
19.10627142,-62.99212000
19.10727622,-66.92913000
19.10828102,-66.92913000
19.10928582,-66.92913000
19.11029062,-70.86613000
19.11129542,-62.99212000
19.11230022,-66.92913000
19.11330502,-78.74015000
19.11430982,-70.86613000
19.11531462,-62.99212000
19.11631942,-51.18110000
19.11732422,-62.99212000
19.11832902,-62.99212000
19.11933382,-59.05511000
19.12033862,-74.80315000
19.12134342,-70.86613000
19.12234822,-66.92913000
19.12335302,-66.92913000
19.12435782,-62.99212000
19.12536262,-66.92913000
19.12636742,-66.92913000
19.12737222,-62.99212000
19.12837702,-62.99212000
19.12938182,-66.92913000
19.13038662,-62.99212000
19.13139142,-59.05511000
19.13239622,-62.99212000
19.13340102,-62.99212000
19.13440582,-62.99212000
19.13541062,-66.92913000
19.13641542,-59.05511000
19.13742022,-62.99212000
19.13842502,-66.92913000
19.13942982,-66.92913000
19.14043462,-66.92913000
19.14143942,-62.99212000
19.14244422,-62.99212000
19.14344902,-66.92913000
19.14445382,-59.05511000
19.14545862,-59.05511000
19.14646342,-66.92913000
19.14746822,-62.99212000
19.14847302,-66.92913000
19.14947782,-62.99212000
19.15048262,-66.92913000
19.15148742,-66.92913000
19.15249222,-66.92913000
19.15349702,-66.92913000
19.15450182,-66.92913000
19.15550662,-66.92913000
19.15651142,-78.74015000
19.15751622,-74.80315000
19.15852102,-70.86613000
19.15952582,-66.92913000
19.16053062,-66.92913000
19.16153542,-62.99212000
19.16254022,-62.99212000
19.16354502,-59.05511000
19.16454982,-62.99212000
19.16555462,-59.05511000
19.16655942,-59.05511000
19.16756422,-62.99212000
19.16856902,-59.05511000
19.16957382,-59.05511000
19.17057862,-55.11811000
19.17158342,-59.05511000
19.17258822,-62.99212000
19.17359302,-59.05511000
19.17459782,-70.86613000
19.17560262,-59.05511000
19.17660742,-59.05511000
19.17761222,-62.99212000
19.17861702,-62.99212000
19.17962182,-62.99212000
19.18062662,-62.99212000
19.18163142,-62.99212000
19.18263622,-55.11811000
19.18364102,-62.99212000
19.18464582,-66.92913000
19.18565062,-62.99212000
19.18665542,-62.99212000
19.18766022,-62.99212000
19.18866502,-59.05511000
19.18966982,-62.99212000
19.19067462,-59.05511000
19.19167942,-55.11811000
19.19268422,-66.92913000
19.19368902,-62.99212000
19.19469382,-62.99212000
19.19569862,-62.99212000
19.19670342,-62.99212000
19.19770822,-66.92913000
19.19871302,-59.05511000
19.19971782,-66.92913000
19.20072262,-62.99212000
19.20172742,-59.05511000
19.20273222,-59.05511000
19.20373702,-59.05511000
19.20474182,-59.05511000
19.20574662,-62.99212000
19.20675142,-59.05511000
19.20775622,-62.99212000
19.20876102,-62.99212000
19.20976582,-62.99212000
19.21077062,-74.80315000
19.21177542,-66.92913000
19.21278022,-66.92913000
19.21378502,-51.18110000
19.21478982,-62.99212000
19.21579462,-62.99212000
19.21679942,-62.99212000
19.21780422,-59.05511000
19.21880902,-59.05511000
19.21981382,-62.99212000
19.22081862,-59.05511000
19.22182342,-59.05511000
19.22282822,-59.05511000
19.22383302,-62.99212000
19.22483782,-66.92913000
19.22584262,-59.05511000
19.22684742,-59.05511000
19.22785222,-86.61417000
19.22885702,-66.92913000
19.22986182,-70.86613000
19.23086662,-62.99212000
19.23187142,-62.99212000
19.23287622,-62.99212000
19.23388102,-59.05511000
19.23488582,-59.05511000
19.23589062,-59.05511000
19.23689542,-59.05511000
19.23790022,-55.11811000
19.23890502,-59.05511000
19.23990982,-55.11811000
19.24091462,-59.05511000
19.24191941,-59.05511000
19.24292421,-59.05511000
19.24392901,-55.11811000
19.24493381,-59.05511000
19.24593861,-59.05511000
19.24694341,-59.05511000
19.24794821,-59.05511000
19.24895301,-55.11811000
19.24995781,-59.05511000
19.25096261,-55.11811000
19.25196741,-55.11811000
19.25297221,-62.99212000
19.25397701,-55.11811000
19.25498181,-59.05511000
19.25598661,-59.05511000
19.25699141,-59.05511000
19.25799621,-59.05511000
19.25900101,-59.05511000
19.26000581,-62.99212000
19.26101061,-55.11811000
19.26201541,-59.05511000
19.26302021,-59.05511000
19.26402501,-66.92913000
19.26502981,-62.99212000
19.26603461,-66.92913000
19.26703941,-62.99212000
19.26804421,-62.99212000
19.26904901,-55.11811000
19.27005381,-59.05511000
19.27105861,-55.11811000
19.27206341,-59.05511000
19.27306821,-59.05511000
19.27407301,-59.05511000
19.27507781,-59.05511000
19.27608261,-59.05511000
19.27708741,-62.99212000
19.27809221,-62.99212000
19.27909701,-59.05511000
19.28010181,-59.05511000
19.28110661,-59.05511000
19.28211141,-55.11811000
19.28311621,-62.99212000
19.28412101,-59.05511000
19.28512581,-59.05511000
19.28613061,-62.99212000
19.28713541,-59.05511000
19.28814021,-59.05511000
19.28914501,-59.05511000
19.29014981,-55.11811000
19.29115461,-55.11811000
19.29215941,-55.11811000
19.29316421,-62.99212000
19.29416901,-62.99212000
19.29517381,-55.11811000
19.29617861,-59.05511000
19.29718341,-62.99212000
19.29818821,-55.11811000
19.29919301,-59.05511000
19.30019781,-59.05511000
19.30120261,-62.99212000
19.30220741,-59.05511000
19.30321221,-62.99212000
19.30421701,-59.05511000
19.30522181,-59.05511000
19.30622661,-59.05511000
19.30723141,-55.11811000
19.30823621,-59.05511000
19.30924101,-55.11811000
19.31024581,-55.11811000
19.31125061,-55.11811000
19.31225541,-55.11811000
19.31326021,-55.11811000
19.31426501,-55.11811000
19.31526981,-62.99212000
19.31627461,-51.18110000
19.31727941,-59.05511000
19.31828421,-59.05511000
19.31928901,-55.11811000
19.32029381,-55.11811000
19.32129861,-55.11811000
19.32230341,-55.11811000
19.32330821,-51.18110000
19.32431301,-59.05511000
19.32531781,-59.05511000
19.32632261,-62.99212000
19.32732741,-55.11811000
19.32833221,-55.11811000
19.32933701,-55.11811000
19.33034181,-55.11811000
19.33134661,-59.05511000
19.33235141,-55.11811000
19.33335621,-55.11811000
19.33436101,-59.05511000
19.33536581,-59.05511000
19.33637061,-55.11811000
19.33737541,-59.05511000
19.33838021,-55.11811000
19.33938501,-62.99212000
19.34038981,-62.99212000
19.34139461,-62.99212000
19.34239941,-66.92913000
19.34340421,-59.05511000
19.34440901,-51.18110000
19.34541381,-55.11811000
19.34641861,-51.18110000
19.34742341,-55.11811000
19.34842821,-59.05511000
19.34943301,-51.18110000
19.35043781,-59.05511000
19.35144261,-55.11811000
19.35244741,-59.05511000
19.35345221,-55.11811000
19.35445701,-59.05511000
19.35546181,-59.05511000
19.35646661,-55.11811000
19.35747141,-62.99212000
19.35847621,-55.11811000
19.35948101,-62.99212000
19.36048581,-59.05511000
19.36149061,-51.18110000
19.36249541,-55.11811000
19.36350021,-55.11811000
19.36450501,-59.05511000
19.36550981,-55.11811000
19.36651461,-59.05511000
19.36751941,-62.99212000
19.36852421,-55.11811000
19.36952901,-55.11811000
19.37053381,-47.24409000
19.37153861,-51.18110000
19.37254341,-55.11811000
19.37354821,-55.11811000
19.37455301,-59.05511000
19.37555781,-59.05511000
19.37656261,-66.92913000
19.37756741,-62.99212000
19.37857221,-62.99212000
19.37957701,-62.99212000
19.38058181,-59.05511000
19.38158661,-51.18110000
19.38259141,-59.05511000
19.38359621,-51.18110000
19.38460101,-47.24409000
19.38560581,-55.11811000
19.38661061,-55.11811000
19.38761541,-47.24409000
19.38862021,-55.11811000
19.38962501,-55.11811000
19.39062981,-59.05511000
19.39163461,-59.05511000
19.39263941,-55.11811000
19.39364421,-55.11811000
19.39464901,-51.18110000
19.39565381,-59.05511000
19.39665861,-51.18110000
19.39766341,-55.11811000
19.39866821,-55.11811000
19.39967301,-51.18110000
19.40067781,-51.18110000
19.40168261,-51.18110000
19.40268741,-55.11811000
19.40369221,-55.11811000
19.40469701,-55.11811000
19.40570181,-55.11811000
19.40670661,-55.11811000
19.40771141,-59.05511000
19.40871621,-55.11811000
19.40972101,-55.11811000
19.41072581,-59.05511000
19.41173061,-59.05511000
19.41273541,-55.11811000
19.41374021,-47.24409000
19.41474501,-55.11811000
19.41574981,-59.05511000
19.41675461,-55.11811000
19.41775941,-59.05511000
19.41876421,-51.18110000
19.41976901,-55.11811000
19.42077381,-51.18110000
19.42177861,-55.11811000
19.42278341,-59.05511000
19.42378821,-55.11811000
19.42479301,-47.24409000
19.42579781,-51.18110000
19.42680261,-47.24409000
19.42780741,-59.05511000
19.42881221,-55.11811000
19.42981701,-55.11811000
19.43082181,-55.11811000
19.43182661,-51.18110000
19.43283141,-55.11811000
19.43383621,-51.18110000
19.43484101,-51.18110000
19.43584581,-55.11811000
19.43685061,-51.18110000
19.43785541,-55.11811000
19.43886021,-59.05511000
19.43986501,-55.11811000
19.44086981,-59.05511000
19.44187461,-51.18110000
19.44287941,-55.11811000
19.44388421,-51.18110000
19.44488901,-51.18110000
19.44589381,-55.11811000
19.44689861,-51.18110000
19.44790341,-55.11811000
19.44890821,-55.11811000
19.44991301,-51.18110000
19.45091781,-59.05511000
19.45192261,-62.99212000
19.45292741,-59.05511000
19.45393221,-59.05511000
19.45493701,-59.05511000
19.45594181,-51.18110000
19.45694661,-51.18110000
19.45795141,-47.24409000
19.45895621,-51.18110000
19.45996101,-51.18110000
19.46096581,-51.18110000
19.46197061,-51.18110000
19.46297541,-51.18110000
19.46398021,-51.18110000
19.46498501,-55.11811000
19.46598981,-59.05511000
19.46699461,-55.11811000
19.46799941,-55.11811000
19.46900421,-55.11811000
19.47000901,-55.11811000
19.47101381,-59.05511000
19.47201861,-55.11811000
19.47302341,-55.11811000
19.47402821,-55.11811000
19.47503301,-51.18110000
19.47603781,-55.11811000
19.47704261,-55.11811000
19.47804741,-51.18110000
19.47905221,-47.24409000
19.48005701,-47.24409000
19.48106181,-59.05511000
19.48206661,-55.11811000
19.48307141,-51.18110000
19.48407621,-51.18110000
19.48508101,-47.24409000
19.48608581,-51.18110000
19.48709061,-55.11811000
19.48809541,-62.99212000
19.48910021,-59.05511000
19.49010501,-55.11811000
19.49110981,-47.24409000
19.49211461,-51.18110000
19.49311941,-51.18110000
19.49412421,-51.18110000
19.49512901,-51.18110000
19.49613381,-51.18110000
19.49713861,-47.24409000
19.49814341,-47.24409000
19.49914821,-51.18110000
19.50015301,-47.24409000
19.50115781,-47.24409000
19.50216261,-51.18110000
19.50316741,-51.18110000
19.50417221,-51.18110000
19.50517701,-55.11811000
19.50618181,-55.11811000
19.50718661,-47.24409000
19.50819141,-55.11811000
19.50919621,-51.18110000
19.51020101,-51.18110000
19.51120581,-51.18110000
19.51221061,-51.18110000
19.51321541,-51.18110000
19.51422021,-51.18110000
19.51522501,-51.18110000
19.51622981,-55.11811000
19.51723461,-51.18110000
19.51823941,-47.24409000
19.51924421,-66.92913000
19.52024901,-55.11811000
19.52125381,-55.11811000
19.52225861,-31.49606000
19.52326341,-51.18110000
19.52426821,-51.18110000
19.52527301,-62.99212000
19.52627781,-51.18110000
19.52728261,-51.18110000
19.52828741,-51.18110000
19.52929221,-51.18110000
19.53029701,-55.11811000
19.53130181,-51.18110000
19.53230661,-51.18110000
19.53331141,-51.18110000
19.53431621,-47.24409000
19.53532101,-51.18110000
19.53632581,-55.11811000
19.53733061,-51.18110000
19.53833541,-51.18110000
19.53934021,-51.18110000
19.54034501,-51.18110000
19.54134981,-47.24409000
19.54235461,-51.18110000
19.54335941,-51.18110000
19.54436421,-51.18110000
19.54536901,-47.24409000
19.54637381,-51.18110000
19.54737861,-51.18110000
19.54838341,-47.24409000
19.54938821,-55.11811000
19.55039301,-43.30709000
19.55139781,-43.30709000
19.55240261,-47.24409000
19.55340741,-59.05511000
19.55441221,-51.18110000
19.55541701,-51.18110000
19.55642181,-55.11811000
19.55742661,-47.24409000
19.55843141,-51.18110000
19.55943621,-47.24409000
19.56044101,-47.24409000
19.56144581,-47.24409000
19.56245061,-47.24409000
19.56345541,-51.18110000
19.56446021,-51.18110000
19.56546501,-55.11811000
19.56646981,-51.18110000
19.56747461,-51.18110000
19.56847941,-59.05511000
19.56948421,-51.18110000
19.57048900,-47.24409000
19.57149380,-47.24409000
19.57249860,-47.24409000
19.57350340,-47.24409000
19.57450820,-51.18110000
19.57551300,-43.30709000
19.57651780,-39.37008000
19.57752260,-51.18110000
19.57852740,-43.30709000
19.57953220,-51.18110000
19.58053700,-51.18110000
19.58154180,-51.18110000
19.58254660,-47.24409000
19.58355140,-47.24409000
19.58455620,-51.18110000
19.58556100,-47.24409000
19.58656580,-47.24409000
19.58757060,-47.24409000
19.58857540,-43.30709000
19.58958020,-43.30709000
19.59058500,-47.24409000
19.59158980,-47.24409000
19.59259460,-47.24409000
19.59359940,-51.18110000
19.59460420,-51.18110000
19.59560900,-51.18110000
19.59661380,-47.24409000
19.59761860,-47.24409000
19.59862340,-43.30709000
19.59962820,-47.24409000
19.60063300,-55.11811000
19.60163780,-51.18110000
19.60264260,-51.18110000
19.60364740,-51.18110000
19.60465220,-47.24409000
19.60565700,-47.24409000
19.60666180,-39.37008000
19.60766660,-51.18110000
19.60867140,-39.37008000
19.60967620,-47.24409000
19.61068100,-47.24409000
19.61168580,-43.30709000
19.61269060,-43.30709000
19.61369540,-43.30709000
19.61470020,-39.37008000
19.61570500,-47.24409000
19.61670980,-55.11811000
19.61771460,-47.24409000
19.61871940,-47.24409000
19.61972420,-43.30709000
19.62072900,-47.24409000
19.62173380,-47.24409000
19.62273860,-51.18110000
19.62374340,-43.30709000
19.62474820,-47.24409000
19.62575300,-43.30709000
19.62675780,-43.30709000
19.62776260,-43.30709000
19.62876740,-47.24409000
19.62977220,-43.30709000
19.63077700,-39.37008000
19.63178180,-47.24409000
19.63278660,-47.24409000
19.63379140,-51.18110000
19.63479620,-47.24409000
19.63580100,-51.18110000
19.63680580,-55.11811000
19.63781060,-43.30709000
19.63881540,-51.18110000
19.63982020,-43.30709000
19.64082500,-51.18110000
19.64182980,-47.24409000
19.64283460,-43.30709000
