Time,Channel A
48.49466093,177.16530000
48.49566573,181.10240000
48.49667053,181.10240000
48.49767533,181.10240000
48.49868013,181.10240000
48.49968493,185.03940000
48.50068973,169.29130000
48.50169453,177.16530000
48.50269933,181.10240000
48.50370413,196.85040000
48.50470893,181.10240000
48.50571373,177.16530000
48.50671853,177.16530000
48.50772333,177.16530000
48.50872813,177.16530000
48.50973293,177.16530000
48.51073773,181.10240000
48.51174253,181.10240000
48.51274733,181.10240000
48.51375213,181.10240000
48.51475692,185.03940000
48.51576172,181.10240000
48.51676652,181.10240000
48.51777132,173.22830000
48.51877612,181.10240000
48.51978092,177.16530000
48.52078572,177.16530000
48.52179052,181.10240000
48.52279532,177.16530000
48.52380012,181.10240000
48.52480492,181.10240000
48.52580972,181.10240000
48.52681452,177.16530000
48.52781932,181.10240000
48.52882412,177.16530000
48.52982892,177.16530000
48.53083372,177.16530000
48.53183852,177.16530000
48.53284332,177.16530000
48.53384812,177.16530000
48.53485292,177.16530000
48.53585772,173.22830000
48.53686252,181.10240000
48.53786732,181.10240000
48.53887212,181.10240000
48.53987692,173.22830000
48.54088172,177.16530000
48.54188652,177.16530000
48.54289132,177.16530000
48.54389612,181.10240000
48.54490092,177.16530000
48.54590572,181.10240000
48.54691052,173.22830000
48.54791532,173.22830000
48.54892012,173.22830000
48.54992492,177.16530000
48.55092972,177.16530000
48.55193452,177.16530000
48.55293932,177.16530000
48.55394412,188.97640000
48.55494892,177.16530000
48.55595372,181.10240000
48.55695852,181.10240000
48.55796332,181.10240000
48.55896812,185.03940000
48.55997292,181.10240000
48.56097772,177.16530000
48.56198252,177.16530000
48.56298732,177.16530000
48.56399212,177.16530000
48.56499692,181.10240000
48.56600172,177.16530000
48.56700652,173.22830000
48.56801132,177.16530000
48.56901612,181.10240000
48.57002092,181.10240000
48.57102572,177.16530000
48.57203052,181.10240000
48.57303532,177.16530000
48.57404012,177.16530000
48.57504492,177.16530000
48.57604972,181.10240000
48.57705452,181.10240000
48.57805932,173.22830000
48.57906412,173.22830000
48.58006892,181.10240000
48.58107372,177.16530000
48.58207852,177.16530000
48.58308332,177.16530000
48.58408812,173.22830000
48.58509292,177.16530000
48.58609772,169.29130000
48.58710252,177.16530000
48.58810732,181.10240000
48.58911212,177.16530000
48.59011692,173.22830000
48.59112172,177.16530000
48.59212652,177.16530000
48.59313132,181.10240000
48.59413612,181.10240000
48.59514092,181.10240000
48.59614572,181.10240000
48.59715052,181.10240000
48.59815532,173.22830000
48.59916012,177.16530000
48.60016492,177.16530000
48.60116972,185.03940000
48.60217452,181.10240000
48.60317932,173.22830000
48.60418412,181.10240000
48.60518892,173.22830000
48.60619372,181.10240000
48.60719852,185.03940000
48.60820332,177.16530000
48.60920812,177.16530000
48.61021292,177.16530000
48.61121772,177.16530000
48.61222252,177.16530000
48.61322732,181.10240000
48.61423212,177.16530000
48.61523692,173.22830000
48.61624172,177.16530000
48.61724652,181.10240000
48.61825132,177.16530000
48.61925612,173.22830000
48.62026092,188.97640000
48.62126572,177.16530000
48.62227052,177.16530000
48.62327532,177.16530000
48.62428012,177.16530000
48.62528492,177.16530000
48.62628972,185.03940000
48.62729452,177.16530000
48.62829932,173.22830000
48.62930412,177.16530000
48.63030892,173.22830000
48.63131372,165.35430000
48.63231852,169.29130000
48.63332332,173.22830000
48.63432812,177.16530000
48.63533292,177.16530000
48.63633772,181.10240000
48.63734252,177.16530000
48.63834732,181.10240000
48.63935212,181.10240000
48.64035692,181.10240000
48.64136172,181.10240000
48.64236652,177.16530000
48.64337132,181.10240000
48.64437612,177.16530000
48.64538092,177.16530000
48.64638572,173.22830000
48.64739052,173.22830000
48.64839532,173.22830000
48.64940012,177.16530000
48.65040492,177.16530000
48.65140972,181.10240000
48.65241452,173.22830000
48.65341932,177.16530000
48.65442412,173.22830000
48.65542892,177.16530000
48.65643372,177.16530000
48.65743852,173.22830000
48.65844332,177.16530000
48.65944812,177.16530000
48.66045292,177.16530000
48.66145772,181.10240000
48.66246252,177.16530000
48.66346732,173.22830000
48.66447212,177.16530000
48.66547692,177.16530000
48.66648172,177.16530000
48.66748652,177.16530000
48.66849132,173.22830000
48.66949612,173.22830000
48.67050092,173.22830000
48.67150572,177.16530000
48.67251052,181.10240000
48.67351532,177.16530000
48.67452012,169.29130000
48.67552492,173.22830000
48.67652972,173.22830000
48.67753452,181.10240000
48.67853932,173.22830000
48.67954412,177.16530000
48.68054892,173.22830000
48.68155372,173.22830000
48.68255852,169.29130000
48.68356332,173.22830000
48.68456812,177.16530000
48.68557292,181.10240000
48.68657772,173.22830000
48.68758252,173.22830000
48.68858732,177.16530000
48.68959212,177.16530000
48.69059692,173.22830000
48.69160172,173.22830000
48.69260652,173.22830000
48.69361132,177.16530000
48.69461612,177.16530000
48.69562092,169.29130000
48.69662572,177.16530000
48.69763052,165.35430000
48.69863532,177.16530000
48.69964012,173.22830000
48.70064492,173.22830000
48.70164972,177.16530000
48.70265452,173.22830000
48.70365932,173.22830000
48.70466412,177.16530000
48.70566892,173.22830000
48.70667372,173.22830000
48.70767852,177.16530000
48.70868332,169.29130000
48.70968812,173.22830000
48.71069292,173.22830000
48.71169772,177.16530000
48.71270252,169.29130000
48.71370732,173.22830000
48.71471212,169.29130000
48.71571692,173.22830000
48.71672172,173.22830000
48.71772652,169.29130000
48.71873132,169.29130000
48.71973612,177.16530000
48.72074092,177.16530000
48.72174572,181.10240000
48.72275052,181.10240000
48.72375532,177.16530000
48.72476012,173.22830000
48.72576492,177.16530000
48.72676972,173.22830000
48.72777452,177.16530000
48.72877932,177.16530000
48.72978412,169.29130000
48.73078892,169.29130000
48.73179372,173.22830000
48.73279852,177.16530000
48.73380332,169.29130000
48.73480812,173.22830000
48.73581292,169.29130000
48.73681772,173.22830000
48.73782252,177.16530000
48.73882732,177.16530000
48.73983212,173.22830000
48.74083692,173.22830000
48.74184172,177.16530000
48.74284652,173.22830000
48.74385132,173.22830000
48.74485612,177.16530000
48.74586092,173.22830000
48.74686572,169.29130000
48.74787052,177.16530000
48.74887532,173.22830000
48.74988012,173.22830000
48.75088492,177.16530000
48.75188972,173.22830000
48.75289452,177.16530000
48.75389932,177.16530000
48.75490412,173.22830000
48.75590892,169.29130000
48.75691372,177.16530000
48.75791852,173.22830000
48.75892332,165.35430000
48.75992812,169.29130000
48.76093292,173.22830000
48.76193772,169.29130000
48.76294252,177.16530000
48.76394732,177.16530000
48.76495212,177.16530000
48.76595692,173.22830000
48.76696172,177.16530000
48.76796652,177.16530000
48.76897132,173.22830000
48.76997612,173.22830000
48.77098092,173.22830000
48.77198572,173.22830000
48.77299052,177.16530000
48.77399532,169.29130000
48.77500012,177.16530000
48.77600492,173.22830000
48.77700972,173.22830000
48.77801452,169.29130000
48.77901932,173.22830000
48.78002412,173.22830000
48.78102892,177.16530000
48.78203372,177.16530000
48.78303852,169.29130000
48.78404332,173.22830000
48.78504812,177.16530000
48.78605292,177.16530000
48.78705772,173.22830000
48.78806252,181.10240000
48.78906732,173.22830000
48.79007212,177.16530000
48.79107692,177.16530000
48.79208172,173.22830000
48.79308652,177.16530000
48.79409132,169.29130000
48.79509612,173.22830000
48.79610092,181.10240000
48.79710572,173.22830000
48.79811052,173.22830000
48.79911532,173.22830000
48.80012012,173.22830000
48.80112492,169.29130000
48.80212972,169.29130000
48.80313452,165.35430000
48.80413932,173.22830000
48.80514412,177.16530000
48.80614892,177.16530000
48.80715372,177.16530000
48.80815852,177.16530000
48.80916332,169.29130000
48.81016812,173.22830000
48.81117292,165.35430000
48.81217772,169.29130000
48.81318252,177.16530000
48.81418732,177.16530000
48.81519212,173.22830000
48.81619692,173.22830000
48.81720172,177.16530000
48.81820652,169.29130000
48.81921132,173.22830000
48.82021612,177.16530000
48.82122092,173.22830000
48.82222572,169.29130000
48.82323052,173.22830000
48.82423532,169.29130000
48.82524012,173.22830000
48.82624492,173.22830000
48.82724972,169.29130000
48.82825452,173.22830000
48.82925932,169.29130000
48.83026412,177.16530000
48.83126892,173.22830000
48.83227372,173.22830000
48.83327852,173.22830000
48.83428332,169.29130000
48.83528812,173.22830000
48.83629292,173.22830000
48.83729772,169.29130000
48.83830252,173.22830000
48.83930732,169.29130000
48.84031212,177.16530000
48.84131692,169.29130000
48.84232172,161.41730000
48.84332651,165.35430000
48.84433131,161.41730000
48.84533611,173.22830000
48.84634091,173.22830000
48.84734571,169.29130000
48.84835051,173.22830000
48.84935531,173.22830000
48.85036011,169.29130000
48.85136491,173.22830000
48.85236971,169.29130000
48.85337451,169.29130000
48.85437931,173.22830000
48.85538411,169.29130000
48.85638891,169.29130000
48.85739371,169.29130000
48.85839851,169.29130000
48.85940331,165.35430000
48.86040811,161.41730000
48.86141291,165.35430000
48.86241771,169.29130000
48.86342251,169.29130000
48.86442731,169.29130000
48.86543211,169.29130000
48.86643691,169.29130000
48.86744171,169.29130000
48.86844651,169.29130000
48.86945131,165.35430000
48.87045611,169.29130000
48.87146091,173.22830000
48.87246571,169.29130000
48.87347051,169.29130000
48.87447531,169.29130000
48.87548011,165.35430000
48.87648491,165.35430000
48.87748971,165.35430000
48.87849451,173.22830000
48.87949931,165.35430000
48.88050411,169.29130000
48.88150891,169.29130000
48.88251371,177.16530000
48.88351851,169.29130000
48.88452331,157.48030000
48.88552811,161.41730000
48.88653291,165.35430000
48.88753771,165.35430000
48.88854251,161.41730000
48.88954731,165.35430000
48.89055211,169.29130000
48.89155691,173.22830000
48.89256171,173.22830000
48.89356651,173.22830000
48.89457131,173.22830000
48.89557611,169.29130000
48.89658091,169.29130000
48.89758571,173.22830000
48.89859051,169.29130000
48.89959531,165.35430000
48.90060011,161.41730000
48.90160491,169.29130000
48.90260971,165.35430000
48.90361451,173.22830000
48.90461931,165.35430000
48.90562411,165.35430000
48.90662891,153.54330000
48.90763371,169.29130000
48.90863851,169.29130000
48.90964331,185.03940000
48.91064811,161.41730000
48.91165291,165.35430000
48.91265771,165.35430000
48.91366251,173.22830000
48.91466731,165.35430000
48.91567211,173.22830000
48.91667691,177.16530000
48.91768171,169.29130000
48.91868651,165.35430000
48.91969131,165.35430000
48.92069611,173.22830000
48.92170091,169.29130000
48.92270571,165.35430000
48.92371051,165.35430000
48.92471531,161.41730000
48.92572011,165.35430000
48.92672491,161.41730000
48.92772971,165.35430000
48.92873451,161.41730000
48.92973931,165.35430000
48.93074411,165.35430000
48.93174891,165.35430000
48.93275371,173.22830000
48.93375851,169.29130000
48.93476331,165.35430000
48.93576811,173.22830000
48.93677291,169.29130000
48.93777771,165.35430000
48.93878251,169.29130000
48.93978731,169.29130000
48.94079211,169.29130000
48.94179691,165.35430000
48.94280171,169.29130000
48.94380651,165.35430000
48.94481131,173.22830000
48.94581611,169.29130000
48.94682091,165.35430000
48.94782571,165.35430000
48.94883051,173.22830000
48.94983531,165.35430000
48.95084011,165.35430000
48.95184491,169.29130000
48.95284971,173.22830000
48.95385451,173.22830000
48.95485931,169.29130000
48.95586411,165.35430000
48.95686891,165.35430000
48.95787371,165.35430000
48.95887851,173.22830000
48.95988331,173.22830000
48.96088811,173.22830000
48.96189291,173.22830000
48.96289771,169.29130000
48.96390251,173.22830000
48.96490731,169.29130000
48.96591211,173.22830000
48.96691691,165.35430000
48.96792171,173.22830000
48.96892651,165.35430000
48.96993131,165.35430000
48.97093611,165.35430000
48.97194091,161.41730000
48.97294571,165.35430000
48.97395051,165.35430000
48.97495531,173.22830000
48.97596011,177.16530000
48.97696491,169.29130000
48.97796971,173.22830000
48.97897451,169.29130000
48.97997931,173.22830000
48.98098411,173.22830000
48.98198891,173.22830000
48.98299371,173.22830000
48.98399851,173.22830000
48.98500331,173.22830000
48.98600811,169.29130000
48.98701291,169.29130000
48.98801771,169.29130000
48.98902251,169.29130000
48.99002731,165.35430000
48.99103211,169.29130000
48.99203691,169.29130000
48.99304171,169.29130000
48.99404651,173.22830000
48.99505131,169.29130000
48.99605611,169.29130000
48.99706091,165.35430000
48.99806571,165.35430000
48.99907051,165.35430000
49.00007531,169.29130000
49.00108011,173.22830000
49.00208491,173.22830000
49.00308971,173.22830000
49.00409451,165.35430000
49.00509931,169.29130000
49.00610411,169.29130000
49.00710891,177.16530000
49.00811371,173.22830000
49.00911851,173.22830000
49.01012331,173.22830000
49.01112811,169.29130000
49.01213291,173.22830000
49.01313771,165.35430000
49.01414251,165.35430000
49.01514731,165.35430000
49.01615211,169.29130000
49.01715691,169.29130000
49.01816171,169.29130000
49.01916651,169.29130000
49.02017131,169.29130000
49.02117611,169.29130000
49.02218091,169.29130000
49.02318571,169.29130000
49.02419051,169.29130000
49.02519531,173.22830000
49.02620011,169.29130000
49.02720491,173.22830000
49.02820971,165.35430000
49.02921451,173.22830000
49.03021931,165.35430000
49.03122411,169.29130000
49.03222891,169.29130000
49.03323371,173.22830000
49.03423851,173.22830000
49.03524331,169.29130000
49.03624811,169.29130000
49.03725291,161.41730000
49.03825771,169.29130000
49.03926251,165.35430000
49.04026731,165.35430000
49.04127211,169.29130000
49.04227691,169.29130000
49.04328171,169.29130000
49.04428651,173.22830000
49.04529131,169.29130000
49.04629611,169.29130000
49.04730091,169.29130000
49.04830571,165.35430000
49.04931051,165.35430000
49.05031531,169.29130000
49.05132011,169.29130000
49.05232491,169.29130000
49.05332971,161.41730000
49.05433451,153.54330000
49.05533931,161.41730000
49.05634411,169.29130000
49.05734891,165.35430000
49.05835371,165.35430000
49.05935851,165.35430000
49.06036331,165.35430000
49.06136811,169.29130000
49.06237291,173.22830000
49.06337771,169.29130000
49.06438251,169.29130000
49.06538731,165.35430000
49.06639211,169.29130000
49.06739691,169.29130000
49.06840171,169.29130000
49.06940651,165.35430000
49.07041131,161.41730000
49.07141611,165.35430000
49.07242091,169.29130000
49.07342571,169.29130000
49.07443051,169.29130000
49.07543531,165.35430000
49.07644011,165.35430000
49.07744491,165.35430000
49.07844971,165.35430000
49.07945451,165.35430000
49.08045931,165.35430000
49.08146411,169.29130000
49.08246891,165.35430000
49.08347371,169.29130000
49.08447851,169.29130000
49.08548331,165.35430000
49.08648811,165.35430000
49.08749291,165.35430000
49.08849771,161.41730000
49.08950251,169.29130000
49.09050731,169.29130000
49.09151211,165.35430000
49.09251691,165.35430000
49.09352171,169.29130000
49.09452651,169.29130000
49.09553131,173.22830000
49.09653611,169.29130000
49.09754091,161.41730000
49.09854571,161.41730000
49.09955051,165.35430000
49.10055531,165.35430000
49.10156011,161.41730000
49.10256491,165.35430000
49.10356971,165.35430000
49.10457451,173.22830000
49.10557931,169.29130000
49.10658411,169.29130000
49.10758891,169.29130000
49.10859371,169.29130000
49.10959851,177.16530000
49.11060331,169.29130000
49.11160811,165.35430000
49.11261291,169.29130000
49.11361771,169.29130000
49.11462251,165.35430000
49.11562731,165.35430000
49.11663211,169.29130000
49.11763691,169.29130000
49.11864171,169.29130000
49.11964651,161.41730000
49.12065131,165.35430000
49.12165611,165.35430000
49.12266091,165.35430000
49.12366571,165.35430000
49.12467051,165.35430000
49.12567531,173.22830000
49.12668011,161.41730000
49.12768491,161.41730000
49.12868971,161.41730000
49.12969451,173.22830000
49.13069931,165.35430000
49.13170411,165.35430000
49.13270891,169.29130000
49.13371371,165.35430000
49.13471851,165.35430000
49.13572331,169.29130000
49.13672811,165.35430000
49.13773291,169.29130000
49.13873771,165.35430000
49.13974251,157.48030000
49.14074731,161.41730000
49.14175211,161.41730000
49.14275691,161.41730000
49.14376171,165.35430000
49.14476651,165.35430000
49.14577131,165.35430000
49.14677611,165.35430000
49.14778091,173.22830000
49.14878571,169.29130000
49.14979051,165.35430000
49.15079531,165.35430000
49.15180011,165.35430000
49.15280491,165.35430000
49.15380971,165.35430000
49.15481451,165.35430000
49.15581931,165.35430000
49.15682411,173.22830000
49.15782891,169.29130000
49.15883371,173.22830000
49.15983851,161.41730000
49.16084331,169.29130000
49.16184811,161.41730000
49.16285291,165.35430000
49.16385771,169.29130000
49.16486251,169.29130000
49.16586731,161.41730000
49.16687211,165.35430000
49.16787691,165.35430000
49.16888171,161.41730000
49.16988651,165.35430000
49.17089131,165.35430000
49.17189611,165.35430000
49.17290090,169.29130000
49.17390570,165.35430000
49.17491050,165.35430000
49.17591530,165.35430000
49.17692010,165.35430000
49.17792490,161.41730000
49.17892970,165.35430000
49.17993450,165.35430000
49.18093930,165.35430000
49.18194410,153.54330000
49.18294890,165.35430000
49.18395370,165.35430000
49.18495850,161.41730000
49.18596330,161.41730000
49.18696810,165.35430000
49.18797290,165.35430000
49.18897770,169.29130000
49.18998250,169.29130000
49.19098730,165.35430000
49.19199210,165.35430000
49.19299690,165.35430000
49.19400170,169.29130000
49.19500650,169.29130000
49.19601130,169.29130000
49.19701610,161.41730000
49.19802090,161.41730000
49.19902570,165.35430000
49.20003050,161.41730000
49.20103530,165.35430000
49.20204010,169.29130000
49.20304490,165.35430000
49.20404970,165.35430000
49.20505450,165.35430000
49.20605930,169.29130000
49.20706410,165.35430000
49.20806890,165.35430000
49.20907370,161.41730000
49.21007850,161.41730000
49.21108330,165.35430000
49.21208810,169.29130000
49.21309290,165.35430000
49.21409770,161.41730000
49.21510250,161.41730000
49.21610730,157.48030000
49.21711210,161.41730000
49.21811690,165.35430000
49.21912170,165.35430000
49.22012650,165.35430000
49.22113130,165.35430000
49.22213610,161.41730000
49.22314090,169.29130000
49.22414570,165.35430000
49.22515050,165.35430000
49.22615530,161.41730000
49.22716010,161.41730000
49.22816490,161.41730000
49.22916970,161.41730000
49.23017450,165.35430000
49.23117930,165.35430000
49.23218410,161.41730000
49.23318890,165.35430000
49.23419370,161.41730000
49.23519850,165.35430000
49.23620330,161.41730000
49.23720810,169.29130000
49.23821290,165.35430000
49.23921770,165.35430000
49.24022250,161.41730000
49.24122730,169.29130000
49.24223210,165.35430000
49.24323690,161.41730000
49.24424170,165.35430000
49.24524650,165.35430000
49.24625130,161.41730000
49.24725610,169.29130000
49.24826090,165.35430000
49.24926570,165.35430000
49.25027050,169.29130000
49.25127530,165.35430000
49.25228010,161.41730000
49.25328490,165.35430000
49.25428970,169.29130000
49.25529450,161.41730000
49.25629930,169.29130000
49.25730410,165.35430000
49.25830890,161.41730000
49.25931370,165.35430000
49.26031850,165.35430000
49.26132330,169.29130000
49.26232810,161.41730000
49.26333290,165.35430000
49.26433770,157.48030000
49.26534250,161.41730000
49.26634730,169.29130000
49.26735210,157.48030000
49.26835690,149.60630000
49.26936170,161.41730000
49.27036650,161.41730000
49.27137130,161.41730000
49.27237610,169.29130000
49.27338090,165.35430000
49.27438570,165.35430000
49.27539050,165.35430000
49.27639530,169.29130000
49.27740010,169.29130000
49.27840490,165.35430000
49.27940970,173.22830000
49.28041450,165.35430000
49.28141930,153.54330000
49.28242410,161.41730000
49.28342890,161.41730000
49.28443370,165.35430000
49.28543850,161.41730000
49.28644330,161.41730000
49.28744810,161.41730000
49.28845290,165.35430000
49.28945770,165.35430000
49.29046250,161.41730000
49.29146730,165.35430000
49.29247210,161.41730000
49.29347690,157.48030000
49.29448170,165.35430000
49.29548650,169.29130000
49.29649130,157.48030000
49.29749610,165.35430000
49.29850090,157.48030000
49.29950570,165.35430000
49.30051050,165.35430000
49.30151530,165.35430000
49.30252010,165.35430000
49.30352490,161.41730000
49.30452970,157.48030000
49.30553450,161.41730000
49.30653930,161.41730000
49.30754410,165.35430000
49.30854890,161.41730000
49.30955370,161.41730000
49.31055850,165.35430000
49.31156330,157.48030000
49.31256810,153.54330000
49.31357290,157.48030000
49.31457770,161.41730000
49.31558250,161.41730000
49.31658730,161.41730000
49.31759210,161.41730000
49.31859690,165.35430000
49.31960170,165.35430000
49.32060650,165.35430000
49.32161130,161.41730000
49.32261610,161.41730000
49.32362090,165.35430000
49.32462570,161.41730000
49.32563050,165.35430000
49.32663530,165.35430000
49.32764010,161.41730000
49.32864490,161.41730000
49.32964970,157.48030000
49.33065450,161.41730000
49.33165930,157.48030000
49.33266410,165.35430000
49.33366890,165.35430000
49.33467370,161.41730000
49.33567850,161.41730000
49.33668330,165.35430000
49.33768810,165.35430000
49.33869290,161.41730000
49.33969770,157.48030000
49.34070250,169.29130000
49.34170730,165.35430000
49.34271210,161.41730000
49.34371690,161.41730000
49.34472170,161.41730000
49.34572650,153.54330000
49.34673130,165.35430000
49.34773610,157.48030000
49.34874090,165.35430000
49.34974570,161.41730000
49.35075050,157.48030000
49.35175530,157.48030000
49.35276010,153.54330000
49.35376490,157.48030000
49.35476970,157.48030000
49.35577450,161.41730000
49.35677930,161.41730000
49.35778410,169.29130000
49.35878890,157.48030000
49.35979370,161.41730000
49.36079850,161.41730000
49.36180330,153.54330000
49.36280810,153.54330000
49.36381290,161.41730000
49.36481770,161.41730000
49.36582250,157.48030000
49.36682730,153.54330000
49.36783210,153.54330000
49.36883690,157.48030000
49.36984170,161.41730000
49.37084650,161.41730000
49.37185130,157.48030000
49.37285610,161.41730000
49.37386090,165.35430000
49.37486570,157.48030000
49.37587050,161.41730000
49.37687530,161.41730000
49.37788010,157.48030000
49.37888490,157.48030000
49.37988970,153.54330000
49.38089450,157.48030000
49.38189930,157.48030000
49.38290410,157.48030000
49.38390890,157.48030000
49.38491370,161.41730000
49.38591850,157.48030000
49.38692330,153.54330000
49.38792810,157.48030000
49.38893290,165.35430000
49.38993770,149.60630000
49.39094250,153.54330000
49.39194730,157.48030000
49.39295210,157.48030000
49.39395690,153.54330000
49.39496170,153.54330000
49.39596650,149.60630000
49.39697130,153.54330000
49.39797610,153.54330000
49.39898090,157.48030000
49.39998570,153.54330000
49.40099050,157.48030000
49.40199530,153.54330000
49.40300010,161.41730000
49.40400490,157.48030000
49.40500970,161.41730000
49.40601450,157.48030000
49.40701930,157.48030000
49.40802410,157.48030000
49.40902890,161.41730000
49.41003370,141.73230000
49.41103850,157.48030000
49.41204330,153.54330000
49.41304810,169.29130000
49.41405290,153.54330000
49.41505770,153.54330000
49.41606250,153.54330000
49.41706730,157.48030000
49.41807210,161.41730000
49.41907690,157.48030000
49.42008170,149.60630000
49.42108650,157.48030000
49.42209130,161.41730000
49.42309610,157.48030000
49.42410090,153.54330000
49.42510570,157.48030000
49.42611050,149.60630000
49.42711530,157.48030000
49.42812010,157.48030000
49.42912490,149.60630000
49.43012970,157.48030000
49.43113450,153.54330000
49.43213930,153.54330000
49.43314410,153.54330000
49.43414890,153.54330000
49.43515370,153.54330000
49.43615850,153.54330000
49.43716330,157.48030000
49.43816810,149.60630000
49.43917290,149.60630000
49.44017770,149.60630000
49.44118250,149.60630000
49.44218730,149.60630000
49.44319210,149.60630000
49.44419690,149.60630000
49.44520170,149.60630000
49.44620650,161.41730000
49.44721130,157.48030000
49.44821610,153.54330000
49.44922090,153.54330000
49.45022570,157.48030000
49.45123050,153.54330000
49.45223530,153.54330000
49.45324010,153.54330000
49.45424490,153.54330000
49.45524970,153.54330000
49.45625450,157.48030000
49.45725930,153.54330000
49.45826410,157.48030000
49.45926890,149.60630000
49.46027370,153.54330000
49.46127850,149.60630000
49.46228330,153.54330000
49.46328810,153.54330000
49.46429290,153.54330000
49.46529770,157.48030000
49.46630250,149.60630000
49.46730730,149.60630000
49.46831210,153.54330000
49.46931690,153.54330000
49.47032170,149.60630000
49.47132650,149.60630000
49.47233130,153.54330000
49.47333610,157.48030000
49.47434090,149.60630000
49.47534570,149.60630000
49.47635050,153.54330000
49.47735530,149.60630000
49.47836010,153.54330000
49.47936490,149.60630000
49.48036970,153.54330000
49.48137450,149.60630000
49.48237930,149.60630000
49.48338410,141.73230000
49.48438890,145.66930000
49.48539370,149.60630000
49.48639850,149.60630000
49.48740330,149.60630000
49.48840810,149.60630000
49.48941290,157.48030000
49.49041770,157.48030000
49.49142250,153.54330000
49.49242730,145.66930000
49.49343210,149.60630000
49.49443690,149.60630000
49.49544170,153.54330000
49.49644650,145.66930000
49.49745130,149.60630000
49.49845610,153.54330000
49.49946090,145.66930000
49.50046570,149.60630000
49.50147049,149.60630000
49.50247529,145.66930000
49.50348009,149.60630000
49.50448489,149.60630000
49.50548969,149.60630000
49.50649449,145.66930000
49.50749929,141.73230000
49.50850409,141.73230000
49.50950889,141.73230000
49.51051369,161.41730000
49.51151849,145.66930000
49.51252329,149.60630000
49.51352809,153.54330000
49.51453289,153.54330000
49.51553769,149.60630000
49.51654249,145.66930000
49.51754729,145.66930000
49.51855209,145.66930000
49.51955689,149.60630000
49.52056169,145.66930000
49.52156649,145.66930000
49.52257129,145.66930000
49.52357609,145.66930000
49.52458089,125.98420000
49.52558569,137.79530000
49.52659049,141.73230000
49.52759529,137.79530000
49.52860009,141.73230000
49.52960489,145.66930000
49.53060969,145.66930000
49.53161449,149.60630000
49.53261929,149.60630000
49.53362409,145.66930000
49.53462889,149.60630000
49.53563369,145.66930000
49.53663849,145.66930000
49.53764329,145.66930000
49.53864809,145.66930000
49.53965289,141.73230000
49.54065769,137.79530000
49.54166249,137.79530000
49.54266729,141.73230000
49.54367209,141.73230000
49.54467689,141.73230000
49.54568169,141.73230000
49.54668649,141.73230000
49.54769129,141.73230000
49.54869609,141.73230000
49.54970089,141.73230000
49.55070569,141.73230000
49.55171049,141.73230000
49.55271529,137.79530000
49.55372009,137.79530000
49.55472489,141.73230000
49.55572969,145.66930000
49.55673449,133.85830000
49.55773929,137.79530000
49.55874409,137.79530000
49.55974889,137.79530000
49.56075369,137.79530000
49.56175849,141.73230000
49.56276329,137.79530000
49.56376809,137.79530000
49.56477289,141.73230000
49.56577769,137.79530000
49.56678249,125.98420000
49.56778729,129.92120000
49.56879209,129.92120000
49.56979689,133.85830000
49.57080169,133.85830000
49.57180649,137.79530000
49.57281129,137.79530000
49.57381609,133.85830000
49.57482089,133.85830000
49.57582569,137.79530000
49.57683049,141.73230000
49.57783529,137.79530000
49.57884009,141.73230000
49.57984489,133.85830000
49.58084969,137.79530000
49.58185449,133.85830000
49.58285929,133.85830000
49.58386409,137.79530000
49.58486889,141.73230000
49.58587369,137.79530000
49.58687849,133.85830000
49.58788329,133.85830000
49.58888809,129.92120000
49.58989289,133.85830000
49.59089769,133.85830000
49.59190249,133.85830000
49.59290729,133.85830000
49.59391209,133.85830000
49.59491689,133.85830000
49.59592169,133.85830000
49.59692649,133.85830000
49.59793129,133.85830000
49.59893609,129.92120000
49.59994089,137.79530000
49.60094569,133.85830000
49.60195049,137.79530000
49.60295529,129.92120000
49.60396009,133.85830000
49.60496489,125.98420000
49.60596969,129.92120000
49.60697449,129.92120000
49.60797929,141.73230000
49.60898409,122.04720000
49.60998889,122.04720000
49.61099369,125.98420000
49.61199849,125.98420000
49.61300329,129.92120000
49.61400809,129.92120000
49.61501289,129.92120000
49.61601769,133.85830000
49.61702249,129.92120000
49.61802729,133.85830000
49.61903209,129.92120000
49.62003689,133.85830000
49.62104169,133.85830000
49.62204649,125.98420000
49.62305129,129.92120000
49.62405609,129.92120000
49.62506089,125.98420000
49.62606569,129.92120000
49.62707049,129.92120000
49.62807529,129.92120000
49.62908009,125.98420000
49.63008489,125.98420000
49.63108969,129.92120000
49.63209449,125.98420000
49.63309929,122.04720000
49.63410409,129.92120000
49.63510889,122.04720000
49.63611369,129.92120000
49.63711849,125.98420000
49.63812329,118.11020000
49.63912809,122.04720000
49.64013289,125.98420000
49.64113769,129.92120000
49.64214249,122.04720000
49.64314729,122.04720000
49.64415209,125.98420000
49.64515689,125.98420000
49.64616169,125.98420000
49.64716649,125.98420000
49.64817129,125.98420000
49.64917609,129.92120000
49.65018089,125.98420000
49.65118569,114.17320000
49.65219049,114.17320000
49.65319529,122.04720000
49.65420009,114.17320000
49.65520489,118.11020000
49.65620969,122.04720000
49.65721449,122.04720000
49.65821929,122.04720000
49.65922409,129.92120000
49.66022889,125.98420000
49.66123369,118.11020000
49.66223849,122.04720000
49.66324329,129.92120000
49.66424809,122.04720000
49.66525289,125.98420000
