Time,Channel A
42.30911231,-110.23620000
42.31011711,-114.17320000
42.31112191,-118.11020000
42.31212671,-114.17320000
42.31313151,-110.23620000
42.31413631,-114.17320000
42.31514111,-114.17320000
42.31614591,-114.17320000
42.31715071,-114.17320000
42.31815551,-110.23620000
42.31916031,-114.17320000
42.32016511,-118.11020000
42.32116991,-114.17320000
42.32217471,-114.17320000
42.32317951,-114.17320000
42.32418431,-118.11020000
42.32518911,-125.98420000
42.32619391,-118.11020000
42.32719871,-118.11020000
42.32820351,-98.42519000
42.32920831,-118.11020000
42.33021311,-125.98420000
42.33121791,-118.11020000
42.33222271,-122.04720000
42.33322751,-118.11020000
42.33423231,-118.11020000
42.33523711,-114.17320000
42.33624191,-118.11020000
42.33724671,-110.23620000
42.33825151,-114.17320000
42.33925631,-110.23620000
42.34026111,-110.23620000
42.34126591,-110.23620000
42.34227071,-118.11020000
42.34327551,-118.11020000
42.34428031,-114.17320000
42.34528511,-114.17320000
42.34628991,-114.17320000
42.34729471,-114.17320000
42.34829951,-114.17320000
42.34930431,-118.11020000
42.35030911,-114.17320000
42.35131391,-106.29920000
42.35231871,-114.17320000
42.35332351,-118.11020000
42.35432831,-114.17320000
42.35533311,-114.17320000
42.35633791,-114.17320000
42.35734271,-114.17320000
42.35834751,-118.11020000
42.35935231,-114.17320000
42.36035711,-114.17320000
42.36136191,-110.23620000
42.36236671,-114.17320000
42.36337151,-114.17320000
42.36437631,-129.92120000
42.36538111,-122.04720000
42.36638591,-118.11020000
42.36739071,-122.04720000
42.36839551,-114.17320000
42.36940031,-118.11020000
42.37040511,-114.17320000
42.37140991,-114.17320000
42.37241471,-114.17320000
42.37341951,-102.36220000
42.37442431,-114.17320000
42.37542911,-110.23620000
42.37643391,-106.29920000
42.37743871,-110.23620000
42.37844351,-118.11020000
42.37944831,-110.23620000
42.38045311,-118.11020000
42.38145791,-114.17320000
42.38246271,-110.23620000
42.38346751,-114.17320000
42.38447231,-110.23620000
42.38547711,-114.17320000
42.38648191,-106.29920000
42.38748671,-110.23620000
42.38849151,-110.23620000
42.38949631,-110.23620000
42.39050111,-114.17320000
42.39150591,-118.11020000
42.39251071,-114.17320000
42.39351551,-114.17320000
42.39452031,-114.17320000
42.39552511,-110.23620000
42.39652991,-106.29920000
42.39753471,-118.11020000
42.39853951,-114.17320000
42.39954431,-114.17320000
42.40054911,-114.17320000
42.40155391,-110.23620000
42.40255871,-114.17320000
42.40356351,-110.23620000
42.40456831,-110.23620000
42.40557311,-106.29920000
42.40657791,-114.17320000
42.40758271,-118.11020000
42.40858751,-110.23620000
42.40959231,-110.23620000
42.41059711,-110.23620000
42.41160191,-110.23620000
42.41260671,-110.23620000
42.41361151,-110.23620000
42.41461631,-106.29920000
42.41562111,-114.17320000
42.41662591,-110.23620000
42.41763071,-106.29920000
42.41863551,-110.23620000
42.41964031,-110.23620000
42.42064511,-110.23620000
42.42164991,-110.23620000
42.42265471,-125.98420000
42.42365951,-118.11020000
42.42466431,-114.17320000
42.42566911,-94.48818000
42.42667391,-106.29920000
42.42767871,-110.23620000
42.42868351,-114.17320000
42.42968831,-110.23620000
42.43069311,-122.04720000
42.43169791,-118.11020000
42.43270271,-114.17320000
42.43370751,-114.17320000
42.43471231,-110.23620000
42.43571711,-118.11020000
42.43672191,-110.23620000
42.43772671,-110.23620000
42.43873151,-110.23620000
42.43973631,-110.23620000
42.44074111,-110.23620000
42.44174591,-110.23620000
42.44275071,-106.29920000
42.44375551,-106.29920000
42.44476031,-110.23620000
42.44576511,-106.29920000
42.44676991,-106.29920000
42.44777471,-110.23620000
42.44877951,-110.23620000
42.44978431,-110.23620000
42.45078911,-114.17320000
42.45179391,-110.23620000
42.45279871,-106.29920000
42.45380351,-106.29920000
42.45480831,-110.23620000
42.45581311,-114.17320000
42.45681791,-114.17320000
42.45782271,-110.23620000
42.45882751,-110.23620000
42.45983231,-106.29920000
42.46083711,-110.23620000
42.46184191,-106.29920000
42.46284671,-106.29920000
42.46385151,-114.17320000
42.46485631,-110.23620000
42.46586111,-118.11020000
42.46686591,-110.23620000
42.46787071,-110.23620000
42.46887551,-106.29920000
42.46988031,-106.29920000
42.47088511,-110.23620000
42.47188991,-110.23620000
42.47289471,-114.17320000
42.47389951,-110.23620000
42.47490431,-110.23620000
42.47590911,-102.36220000
42.47691391,-110.23620000
42.47791871,-110.23620000
42.47892351,-102.36220000
42.47992831,-106.29920000
42.48093311,-106.29920000
42.48193791,-106.29920000
42.48294271,-114.17320000
42.48394751,-110.23620000
42.48495231,-102.36220000
42.48595711,-110.23620000
42.48696191,-114.17320000
42.48796671,-106.29920000
42.48897151,-114.17320000
42.48997631,-110.23620000
42.49098111,-106.29920000
42.49198591,-106.29920000
42.49299071,-106.29920000
42.49399551,-106.29920000
42.49500031,-106.29920000
42.49600511,-106.29920000
42.49700991,-110.23620000
42.49801471,-106.29920000
42.49901951,-110.23620000
42.50002431,-106.29920000
42.50102911,-110.23620000
42.50203391,-110.23620000
42.50303871,-110.23620000
42.50404351,-106.29920000
42.50504831,-106.29920000
42.50605311,-106.29920000
42.50705791,-102.36220000
42.50806271,-102.36220000
42.50906751,-106.29920000
42.51007231,-102.36220000
42.51107711,-106.29920000
42.51208191,-106.29920000
42.51308671,-106.29920000
42.51409151,-106.29920000
42.51509631,-110.23620000
42.51610111,-102.36220000
42.51710591,-106.29920000
42.51811071,-110.23620000
42.51911551,-106.29920000
42.52012031,-110.23620000
42.52112511,-110.23620000
42.52212991,-110.23620000
42.52313471,-106.29920000
42.52413951,-110.23620000
42.52514431,-110.23620000
42.52614911,-106.29920000
42.52715391,-110.23620000
42.52815871,-106.29920000
42.52916351,-110.23620000
42.53016831,-110.23620000
42.53117311,-106.29920000
42.53217791,-110.23620000
42.53318271,-102.36220000
42.53418751,-118.11020000
42.53519231,-110.23620000
42.53619711,-114.17320000
42.53720191,-118.11020000
42.53820671,-114.17320000
42.53921151,-106.29920000
42.54021631,-106.29920000
42.54122111,-110.23620000
42.54222591,-106.29920000
42.54323071,-106.29920000
42.54423551,-110.23620000
42.54524031,-106.29920000
42.54624511,-110.23620000
42.54724991,-110.23620000
42.54825471,-110.23620000
42.54925951,-106.29920000
42.55026431,-110.23620000
42.55126911,-106.29920000
42.55227391,-106.29920000
42.55327871,-114.17320000
42.55428351,-114.17320000
42.55528831,-114.17320000
42.55629311,-106.29920000
42.55729791,-114.17320000
42.55830271,-106.29920000
42.55930751,-106.29920000
42.56031231,-110.23620000
42.56131711,-110.23620000
42.56232191,-118.11020000
42.56332671,-106.29920000
42.56433151,-110.23620000
42.56533631,-114.17320000
42.56634111,-125.98420000
42.56734591,-114.17320000
42.56835071,-118.11020000
42.56935551,-118.11020000
42.57036031,-114.17320000
42.57136511,-114.17320000
42.57236991,-110.23620000
42.57337471,-110.23620000
42.57437951,-114.17320000
42.57538431,-110.23620000
42.57638911,-110.23620000
42.57739391,-110.23620000
42.57839871,-110.23620000
42.57940351,-110.23620000
42.58040831,-110.23620000
42.58141311,-114.17320000
42.58241791,-114.17320000
42.58342271,-110.23620000
42.58442751,-110.23620000
42.58543231,-114.17320000
42.58643711,-118.11020000
42.58744191,-118.11020000
42.58844671,-114.17320000
42.58945151,-114.17320000
42.59045631,-114.17320000
42.59146111,-114.17320000
42.59246591,-118.11020000
42.59347071,-114.17320000
42.59447550,-114.17320000
42.59548030,-114.17320000
42.59648510,-118.11020000
42.59748990,-118.11020000
42.59849470,-118.11020000
42.59949950,-106.29920000
42.60050430,-122.04720000
42.60150910,-118.11020000
42.60251390,-122.04720000
42.60351870,-122.04720000
42.60452350,-114.17320000
42.60552830,-118.11020000
42.60653310,-110.23620000
42.60753790,-110.23620000
42.60854270,-110.23620000
42.60954750,-110.23620000
42.61055230,-114.17320000
42.61155710,-118.11020000
42.61256190,-114.17320000
42.61356670,-114.17320000
42.61457150,-114.17320000
42.61557630,-114.17320000
42.61658110,-118.11020000
42.61758590,-122.04720000
42.61859070,-110.23620000
42.61959550,-118.11020000
42.62060030,-118.11020000
42.62160510,-114.17320000
42.62260990,-114.17320000
42.62361470,-114.17320000
42.62461950,-118.11020000
42.62562430,-118.11020000
42.62662910,-118.11020000
42.62763390,-114.17320000
42.62863870,-114.17320000
42.62964350,-114.17320000
42.63064830,-110.23620000
42.63165310,-125.98420000
42.63265790,-98.42519000
42.63366270,-129.92120000
42.63466750,-129.92120000
42.63567230,-122.04720000
42.63667710,-118.11020000
42.63768190,-118.11020000
42.63868670,-118.11020000
42.63969150,-114.17320000
42.64069630,-118.11020000
42.64170110,-114.17320000
42.64270590,-114.17320000
42.64371070,-114.17320000
42.64471550,-118.11020000
42.64572030,-125.98420000
42.64672510,-118.11020000
42.64772990,-118.11020000
42.64873470,-114.17320000
42.64973950,-122.04720000
42.65074430,-118.11020000
42.65174910,-118.11020000
42.65275390,-118.11020000
42.65375870,-118.11020000
42.65476350,-118.11020000
42.65576830,-118.11020000
42.65677310,-118.11020000
42.65777790,-114.17320000
42.65878270,-118.11020000
42.65978750,-118.11020000
42.66079230,-122.04720000
42.66179710,-114.17320000
42.66280190,-118.11020000
42.66380670,-125.98420000
42.66481150,-122.04720000
42.66581630,-125.98420000
42.66682110,-122.04720000
42.66782590,-118.11020000
42.66883070,-118.11020000
42.66983550,-118.11020000
42.67084030,-118.11020000
42.67184510,-114.17320000
42.67284990,-118.11020000
42.67385470,-122.04720000
42.67485950,-118.11020000
42.67586430,-118.11020000
42.67686910,-118.11020000
42.67787390,-122.04720000
42.67887870,-114.17320000
42.67988350,-106.29920000
42.68088830,-114.17320000
42.68189310,-118.11020000
42.68289790,-118.11020000
42.68390270,-122.04720000
42.68490750,-118.11020000
42.68591230,-118.11020000
42.68691710,-114.17320000
42.68792190,-118.11020000
42.68892670,-122.04720000
42.68993150,-114.17320000
42.69093630,-122.04720000
42.69194110,-118.11020000
42.69294590,-118.11020000
42.69395070,-122.04720000
42.69495550,-118.11020000
42.69596030,-122.04720000
42.69696510,-122.04720000
42.69796990,-122.04720000
42.69897470,-118.11020000
42.69997950,-122.04720000
42.70098430,-114.17320000
42.70198910,-114.17320000
42.70299390,-114.17320000
42.70399870,-114.17320000
42.70500350,-110.23620000
42.70600830,-118.11020000
42.70701310,-118.11020000
42.70801790,-114.17320000
42.70902270,-118.11020000
42.71002750,-118.11020000
42.71103230,-114.17320000
42.71203710,-118.11020000
42.71304190,-114.17320000
42.71404670,-114.17320000
42.71505150,-125.98420000
42.71605630,-125.98420000
42.71706110,-118.11020000
42.71806590,-118.11020000
42.71907070,-118.11020000
42.72007550,-114.17320000
42.72108030,-114.17320000
42.72208510,-118.11020000
42.72308990,-114.17320000
42.72409470,-110.23620000
42.72509950,-125.98420000
42.72610430,-125.98420000
42.72710910,-125.98420000
42.72811390,-118.11020000
42.72911870,-122.04720000
42.73012350,-114.17320000
42.73112830,-122.04720000
42.73213310,-122.04720000
42.73313790,-118.11020000
42.73414270,-118.11020000
42.73514750,-118.11020000
42.73615230,-118.11020000
42.73715710,-118.11020000
42.73816190,-118.11020000
42.73916670,-118.11020000
42.74017150,-118.11020000
42.74117630,-118.11020000
42.74218110,-118.11020000
42.74318590,-118.11020000
42.74419070,-118.11020000
42.74519550,-118.11020000
42.74620030,-118.11020000
42.74720510,-118.11020000
42.74820990,-125.98420000
42.74921470,-118.11020000
42.75021950,-122.04720000
42.75122430,-118.11020000
42.75222910,-118.11020000
42.75323390,-118.11020000
42.75423870,-122.04720000
42.75524350,-118.11020000
42.75624830,-114.17320000
42.75725310,-118.11020000
42.75825790,-118.11020000
42.75926270,-122.04720000
42.76026750,-118.11020000
42.76127230,-122.04720000
42.76227710,-114.17320000
42.76328190,-122.04720000
42.76428670,-118.11020000
42.76529150,-118.11020000
42.76629630,-118.11020000
42.76730110,-118.11020000
42.76830590,-118.11020000
42.76931070,-114.17320000
42.77031550,-118.11020000
42.77132030,-114.17320000
42.77232510,-114.17320000
42.77332990,-114.17320000
42.77433470,-118.11020000
42.77533950,-122.04720000
42.77634430,-118.11020000
42.77734910,-122.04720000
42.77835390,-118.11020000
42.77935870,-122.04720000
42.78036350,-122.04720000
42.78136830,-118.11020000
42.78237310,-122.04720000
42.78337790,-122.04720000
42.78438270,-118.11020000
42.78538750,-118.11020000
42.78639230,-118.11020000
42.78739710,-122.04720000
42.78840190,-129.92120000
42.78940670,-129.92120000
42.79041150,-129.92120000
42.79141630,-122.04720000
42.79242110,-122.04720000
42.79342590,-122.04720000
42.79443070,-118.11020000
42.79543550,-110.23620000
42.79644030,-118.11020000
42.79744510,-118.11020000
42.79844990,-118.11020000
42.79945470,-118.11020000
42.80045950,-114.17320000
42.80146430,-118.11020000
42.80246910,-114.17320000
42.80347390,-118.11020000
42.80447870,-122.04720000
42.80548350,-118.11020000
42.80648830,-118.11020000
42.80749310,-118.11020000
42.80849790,-118.11020000
42.80950270,-118.11020000
42.81050750,-122.04720000
42.81151230,-114.17320000
42.81251710,-118.11020000
42.81352190,-122.04720000
42.81452670,-118.11020000
42.81553150,-118.11020000
42.81653630,-110.23620000
42.81754110,-122.04720000
42.81854590,-118.11020000
42.81955070,-122.04720000
42.82055550,-118.11020000
42.82156030,-122.04720000
42.82256510,-122.04720000
42.82356990,-125.98420000
42.82457470,-122.04720000
42.82557950,-122.04720000
42.82658430,-122.04720000
42.82758910,-118.11020000
42.82859390,-129.92120000
42.82959870,-122.04720000
42.83060350,-118.11020000
42.83160830,-98.42519000
42.83261310,-114.17320000
42.83361790,-118.11020000
42.83462270,-118.11020000
42.83562750,-118.11020000
42.83663230,-122.04720000
42.83763710,-114.17320000
42.83864190,-114.17320000
42.83964670,-122.04720000
42.84065150,-118.11020000
42.84165630,-114.17320000
42.84266110,-110.23620000
42.84366590,-110.23620000
42.84467070,-114.17320000
42.84567550,-118.11020000
42.84668030,-118.11020000
42.84768510,-122.04720000
42.84868990,-114.17320000
42.84969470,-118.11020000
42.85069950,-118.11020000
42.85170430,-118.11020000
42.85270910,-122.04720000
42.85371390,-118.11020000
42.85471870,-114.17320000
42.85572350,-118.11020000
42.85672830,-118.11020000
42.85773310,-129.92120000
42.85873790,-122.04720000
42.85974270,-118.11020000
42.86074750,-114.17320000
42.86175230,-114.17320000
42.86275710,-118.11020000
42.86376190,-118.11020000
42.86476670,-110.23620000
42.86577150,-114.17320000
42.86677630,-110.23620000
42.86778110,-118.11020000
42.86878590,-106.29920000
42.86979070,-114.17320000
42.87079550,-110.23620000
42.87180030,-114.17320000
42.87280510,-118.11020000
42.87380990,-114.17320000
42.87481470,-110.23620000
42.87581950,-114.17320000
42.87682430,-118.11020000
42.87782910,-118.11020000
42.87883390,-114.17320000
42.87983870,-118.11020000
42.88084350,-114.17320000
42.88184830,-110.23620000
42.88285310,-118.11020000
42.88385790,-114.17320000
42.88486270,-114.17320000
42.88586750,-114.17320000
42.88687230,-114.17320000
42.88787710,-110.23620000
42.88888190,-114.17320000
42.88988670,-118.11020000
42.89089150,-125.98420000
42.89189630,-122.04720000
42.89290110,-122.04720000
42.89390590,-114.17320000
42.89491070,-122.04720000
42.89591550,-118.11020000
42.89692030,-110.23620000
42.89792510,-118.11020000
42.89892990,-110.23620000
42.89993470,-110.23620000
42.90093950,-118.11020000
42.90194430,-114.17320000
42.90294910,-114.17320000
42.90395390,-114.17320000
42.90495870,-114.17320000
42.90596350,-118.11020000
42.90696830,-114.17320000
42.90797310,-114.17320000
42.90897790,-114.17320000
42.90998270,-114.17320000
42.91098750,-118.11020000
42.91199230,-118.11020000
42.91299710,-114.17320000
42.91400190,-118.11020000
42.91500670,-114.17320000
42.91601150,-114.17320000
42.91701630,-122.04720000
42.91802110,-118.11020000
42.91902590,-114.17320000
42.92003070,-114.17320000
42.92103550,-118.11020000
42.92204030,-114.17320000
42.92304509,-118.11020000
42.92404989,-114.17320000
42.92505469,-114.17320000
42.92605949,-129.92120000
42.92706429,-122.04720000
42.92806909,-122.04720000
42.92907389,-98.42519000
42.93007869,-118.11020000
42.93108349,-118.11020000
42.93208829,-114.17320000
42.93309309,-118.11020000
42.93409789,-122.04720000
42.93510269,-114.17320000
42.93610749,-118.11020000
42.93711229,-114.17320000
42.93811709,-114.17320000
42.93912189,-114.17320000
42.94012669,-118.11020000
42.94113149,-122.04720000
42.94213629,-122.04720000
42.94314109,-122.04720000
42.94414589,-118.11020000
42.94515069,-118.11020000
42.94615549,-118.11020000
42.94716029,-122.04720000
42.94816509,-118.11020000
42.94916989,-122.04720000
42.95017469,-114.17320000
42.95117949,-114.17320000
42.95218429,-125.98420000
42.95318909,-122.04720000
42.95419389,-122.04720000
42.95519869,-125.98420000
42.95620349,-122.04720000
42.95720829,-118.11020000
42.95821309,-122.04720000
42.95921789,-129.92120000
42.96022269,-122.04720000
42.96122749,-122.04720000
42.96223229,-122.04720000
42.96323709,-125.98420000
42.96424189,-122.04720000
42.96524669,-122.04720000
42.96625149,-122.04720000
42.96725629,-122.04720000
42.96826109,-122.04720000
42.96926589,-125.98420000
42.97027069,-122.04720000
42.97127549,-122.04720000
42.97228029,-122.04720000
42.97328509,-118.11020000
42.97428989,-114.17320000
42.97529469,-114.17320000
42.97629949,-114.17320000
42.97730429,-106.29920000
42.97830909,-114.17320000
42.97931389,-114.17320000
42.98031869,-106.29920000
42.98132349,-110.23620000
42.98232829,-106.29920000
42.98333309,-106.29920000
42.98433789,-110.23620000
42.98534269,-110.23620000
42.98634749,-110.23620000
42.98735229,-110.23620000
42.98835709,-102.36220000
42.98936189,-102.36220000
42.99036669,-106.29920000
42.99137149,-106.29920000
42.99237629,-110.23620000
42.99338109,-114.17320000
42.99438589,-114.17320000
42.99539069,-102.36220000
42.99639549,-106.29920000
42.99740029,-106.29920000
42.99840509,-106.29920000
42.99940989,-106.29920000
43.00041469,-110.23620000
43.00141949,-106.29920000
43.00242429,-106.29920000
43.00342909,-114.17320000
43.00443389,-106.29920000
43.00543869,-106.29920000
43.00644349,-110.23620000
43.00744829,-98.42519000
43.00845309,-122.04720000
43.00945789,-122.04720000
43.01046269,-122.04720000
43.01146749,-114.17320000
43.01247229,-114.17320000
43.01347709,-114.17320000
43.01448189,-110.23620000
43.01548669,-118.11020000
43.01649149,-118.11020000
43.01749629,-114.17320000
43.01850109,-114.17320000
43.01950589,-118.11020000
43.02051069,-118.11020000
43.02151549,-110.23620000
43.02252029,-118.11020000
43.02352509,-118.11020000
43.02452989,-118.11020000
43.02553469,-118.11020000
43.02653949,-106.29920000
43.02754429,-118.11020000
43.02854909,-114.17320000
43.02955389,-118.11020000
43.03055869,-110.23620000
43.03156349,-114.17320000
43.03256829,-114.17320000
43.03357309,-106.29920000
43.03457789,-114.17320000
43.03558269,-114.17320000
43.03658749,-106.29920000
43.03759229,-106.29920000
43.03859709,-110.23620000
43.03960189,-110.23620000
43.04060669,-110.23620000
43.04161149,-114.17320000
43.04261629,-118.11020000
43.04362109,-110.23620000
43.04462589,-114.17320000
43.04563069,-118.11020000
43.04663549,-114.17320000
43.04764029,-114.17320000
43.04864509,-110.23620000
43.04964989,-102.36220000
43.05065469,-106.29920000
43.05165949,-110.23620000
43.05266429,-106.29920000
43.05366909,-110.23620000
43.05467389,-106.29920000
43.05567869,-110.23620000
43.05668349,-114.17320000
43.05768829,-118.11020000
43.05869309,-114.17320000
43.05969789,-110.23620000
43.06070269,-114.17320000
43.06170749,-114.17320000
43.06271229,-110.23620000
43.06371709,-114.17320000
43.06472189,-114.17320000
43.06572669,-110.23620000
43.06673149,-110.23620000
43.06773629,-118.11020000
43.06874109,-110.23620000
43.06974589,-110.23620000
43.07075069,-114.17320000
43.07175549,-114.17320000
43.07276029,-118.11020000
43.07376509,-118.11020000
43.07476989,-118.11020000
43.07577469,-110.23620000
43.07677949,-110.23620000
43.07778429,-125.98420000
43.07878909,-118.11020000
43.07979389,-118.11020000
43.08079869,-118.11020000
43.08180349,-114.17320000
43.08280829,-110.23620000
43.08381309,-106.29920000
43.08481789,-106.29920000
43.08582269,-110.23620000
43.08682749,-106.29920000
43.08783229,-110.23620000
43.08883709,-110.23620000
43.08984189,-110.23620000
43.09084669,-110.23620000
43.09185149,-106.29920000
43.09285629,-110.23620000
43.09386109,-110.23620000
43.09486589,-114.17320000
43.09587069,-106.29920000
43.09687549,-106.29920000
43.09788029,-110.23620000
43.09888509,-114.17320000
43.09988989,-106.29920000
43.10089469,-114.17320000
43.10189949,-110.23620000
43.10290429,-114.17320000
43.10390909,-110.23620000
43.10491389,-118.11020000
43.10591869,-122.04720000
43.10692349,-118.11020000
43.10792829,-114.17320000
43.10893309,-125.98420000
43.10993789,-122.04720000
43.11094269,-118.11020000
43.11194749,-114.17320000
43.11295229,-118.11020000
43.11395709,-114.17320000
43.11496189,-114.17320000
43.11596669,-102.36220000
43.11697149,-106.29920000
43.11797629,-106.29920000
43.11898109,-106.29920000
43.11998589,-106.29920000
43.12099069,-110.23620000
43.12199549,-114.17320000
43.12300029,-106.29920000
43.12400509,-102.36220000
43.12500989,-98.42519000
43.12601469,-102.36220000
43.12701949,-102.36220000
43.12802429,-98.42519000
43.12902909,-106.29920000
43.13003389,-102.36220000
43.13103869,-102.36220000
43.13204349,-98.42519000
43.13304829,-106.29920000
43.13405309,-98.42519000
43.13505789,-102.36220000
43.13606269,-102.36220000
43.13706749,-102.36220000
43.13807229,-90.55118000
43.13907709,-114.17320000
43.14008189,-106.29920000
43.14108669,-98.42519000
43.14209149,-94.48818000
43.14309629,-106.29920000
43.14410109,-98.42519000
43.14510589,-102.36220000
43.14611069,-106.29920000
43.14711549,-102.36220000
43.14812029,-102.36220000
43.14912509,-102.36220000
43.15012989,-98.42519000
43.15113469,-102.36220000
43.15213949,-102.36220000
43.15314429,-102.36220000
43.15414909,-102.36220000
43.15515389,-106.29920000
43.15615869,-106.29920000
43.15716349,-102.36220000
43.15816829,-106.29920000
43.15917309,-102.36220000
43.16017789,-102.36220000
43.16118269,-102.36220000
43.16218749,-102.36220000
43.16319229,-102.36220000
43.16419709,-102.36220000
43.16520189,-102.36220000
43.16620669,-106.29920000
43.16721149,-102.36220000
43.16821629,-98.42519000
43.16922109,-98.42519000
43.17022589,-102.36220000
43.17123069,-102.36220000
43.17223549,-98.42519000
43.17324029,-102.36220000
43.17424509,-110.23620000
43.17524989,-106.29920000
43.17625469,-106.29920000
43.17725949,-102.36220000
43.17826429,-102.36220000
43.17926909,-98.42519000
43.18027389,-98.42519000
43.18127869,-94.48818000
43.18228349,-94.48818000
43.18328829,-98.42519000
43.18429309,-98.42519000
43.18529789,-90.55118000
43.18630269,-98.42519000
43.18730749,-102.36220000
43.18831229,-98.42519000
43.18931709,-94.48818000
43.19032189,-98.42519000
43.19132669,-94.48818000
43.19233149,-98.42519000
43.19333629,-102.36220000
43.19434109,-94.48818000
43.19534589,-94.48818000
43.19635069,-98.42519000
43.19735549,-98.42519000
43.19836029,-98.42519000
43.19936509,-102.36220000
43.20036989,-94.48818000
43.20137469,-102.36220000
43.20237949,-94.48818000
43.20338429,-102.36220000
43.20438909,-102.36220000
43.20539389,-98.42519000
43.20639869,-98.42519000
43.20740349,-102.36220000
43.20840829,-98.42519000
43.20941309,-98.42519000
43.21041789,-98.42519000
43.21142269,-94.48818000
43.21242749,-94.48818000
43.21343229,-98.42519000
43.21443709,-98.42519000
43.21544189,-106.29920000
43.21644669,-102.36220000
43.21745149,-102.36220000
43.21845629,-102.36220000
43.21946109,-102.36220000
43.22046589,-106.29920000
43.22147069,-94.48818000
43.22247549,-102.36220000
43.22348029,-98.42519000
43.22448509,-98.42519000
43.22548989,-98.42519000
43.22649469,-94.48818000
43.22749949,-98.42519000
43.22850429,-94.48818000
43.22950909,-94.48818000
43.23051389,-102.36220000
43.23151869,-98.42519000
43.23252349,-102.36220000
43.23352829,-94.48818000
43.23453309,-102.36220000
43.23553789,-98.42519000
43.23654269,-94.48818000
43.23754749,-98.42519000
43.23855229,-94.48818000
43.23955709,-90.55118000
43.24056189,-94.48818000
43.24156669,-98.42519000
43.24257149,-94.48818000
43.24357629,-98.42519000
43.24458109,-94.48818000
43.24558589,-90.55118000
43.24659069,-98.42519000
43.24759549,-98.42519000
43.24860029,-90.55118000
43.24960509,-98.42519000
43.25060989,-98.42519000
43.25161469,-98.42519000
43.25261948,-98.42519000
43.25362428,-102.36220000
43.25462908,-94.48818000
43.25563388,-90.55118000
43.25663868,-98.42519000
43.25764348,-90.55118000
43.25864828,-94.48818000
43.25965308,-90.55118000
43.26065788,-94.48818000
43.26166268,-90.55118000
43.26266748,-94.48818000
43.26367228,-90.55118000
43.26467708,-90.55118000
43.26568188,-98.42519000
43.26668668,-90.55118000
43.26769148,-98.42519000
43.26869628,-94.48818000
43.26970108,-94.48818000
43.27070588,-90.55118000
43.27171068,-90.55118000
43.27271548,-94.48818000
43.27372028,-90.55118000
43.27472508,-90.55118000
43.27572988,-90.55118000
43.27673468,-90.55118000
43.27773948,-90.55118000
43.27874428,-94.48818000
43.27974908,-90.55118000
43.28075388,-94.48818000
43.28175868,-90.55118000
43.28276348,-94.48818000
43.28376828,-102.36220000
43.28477308,-98.42519000
43.28577788,-94.48818000
43.28678268,-94.48818000
43.28778748,-94.48818000
43.28879228,-94.48818000
43.28979708,-94.48818000
43.29080188,-86.61417000
43.29180668,-90.55118000
43.29281148,-90.55118000
43.29381628,-90.55118000
43.29482108,-90.55118000
43.29582588,-94.48818000
43.29683068,-90.55118000
43.29783548,-94.48818000
43.29884028,-94.48818000
43.29984508,-94.48818000
43.30084988,-94.48818000
43.30185468,-94.48818000
43.30285948,-94.48818000
43.30386428,-90.55118000
43.30486908,-90.55118000
43.30587388,-90.55118000
43.30687868,-90.55118000
43.30788348,-94.48818000
43.30888828,-90.55118000
43.30989308,-90.55118000
43.31089788,-90.55118000
43.31190268,-90.55118000
43.31290748,-94.48818000
43.31391228,-102.36220000
43.31491708,-94.48818000
43.31592188,-90.55118000
43.31692668,-94.48818000
43.31793148,-90.55118000
43.31893628,-90.55118000
43.31994108,-86.61417000
43.32094588,-86.61417000
43.32195068,-82.67715000
43.32295548,-82.67715000
43.32396028,-86.61417000
43.32496508,-86.61417000
43.32596988,-86.61417000
43.32697468,-86.61417000
43.32797948,-86.61417000
43.32898428,-86.61417000
43.32998908,-86.61417000
43.33099388,-90.55118000
43.33199868,-98.42519000
43.33300348,-90.55118000
43.33400828,-90.55118000
43.33501308,-78.74015000
43.33601788,-90.55118000
43.33702268,-86.61417000
43.33802748,-90.55118000
43.33903228,-86.61417000
43.34003708,-86.61417000
43.34104188,-90.55118000
43.34204668,-82.67715000
43.34305148,-86.61417000
43.34405628,-90.55118000
43.34506108,-86.61417000
43.34606588,-82.67715000
43.34707068,-90.55118000
43.34807548,-90.55118000
43.34908028,-90.55118000
43.35008508,-90.55118000
43.35108988,-98.42519000
43.35209468,-90.55118000
43.35309948,-94.48818000
43.35410428,-90.55118000
43.35510908,-82.67715000
43.35611388,-82.67715000
43.35711868,-82.67715000
43.35812348,-82.67715000
43.35912828,-90.55118000
43.36013308,-82.67715000
43.36113788,-90.55118000
43.36214268,-90.55118000
43.36314748,-78.74015000
43.36415228,-82.67715000
43.36515708,-90.55118000
43.36616188,-90.55118000
43.36716668,-86.61417000
43.36817148,-78.74015000
43.36917628,-82.67715000
43.37018108,-82.67715000
43.37118588,-78.74015000
43.37219068,-82.67715000
43.37319548,-86.61417000
43.37420028,-90.55118000
43.37520508,-82.67715000
43.37620988,-82.67715000
43.37721468,-86.61417000
43.37821948,-78.74015000
43.37922428,-82.67715000
43.38022908,-82.67715000
43.38123388,-86.61417000
43.38223868,-86.61417000
43.38324348,-82.67715000
43.38424828,-82.67715000
43.38525308,-86.61417000
43.38625788,-86.61417000
43.38726268,-86.61417000
43.38826748,-82.67715000
43.38927228,-82.67715000
