Time,Channel A
25.95900721,7.87401500
25.96001201,7.87401500
25.96101681,7.87401500
25.96202161,7.87401500
25.96302641,11.81102000
25.96403121,7.87401500
25.96503601,11.81102000
25.96604081,7.87401500
25.96704561,7.87401500
25.96805041,7.87401500
25.96905521,7.87401500
25.97006001,7.87401500
25.97106481,11.81102000
25.97206961,7.87401500
25.97307441,3.93700800
25.97407921,7.87401500
25.97508401,3.93700800
25.97608881,15.74803000
25.97709361,11.81102000
25.97809841,11.81102000
25.97910321,7.87401500
25.98010801,7.87401500
25.98111281,11.81102000
25.98211761,11.81102000
25.98312241,7.87401500
25.98412721,15.74803000
25.98513201,11.81102000
25.98613681,11.81102000
25.98714161,11.81102000
25.98814641,7.87401500
25.98915121,7.87401500
25.99015601,11.81102000
25.99116081,3.93700800
25.99216561,7.87401500
25.99317041,7.87401500
25.99417521,7.87401500
25.99518001,7.87401500
25.99618481,11.81102000
25.99718961,11.81102000
25.99819441,11.81102000
25.99919921,11.81102000
26.00020401,7.87401500
26.00120881,7.87401500
26.00221361,11.81102000
26.00321841,11.81102000
26.00422321,11.81102000
26.00522801,7.87401500
26.00623281,3.93700800
26.00723761,7.87401500
26.00824241,3.93700800
26.00924721,7.87401500
26.01025201,7.87401500
26.01125681,7.87401500
26.01226161,11.81102000
26.01326641,7.87401500
26.01427121,7.87401500
26.01527601,11.81102000
26.01628081,11.81102000
26.01728561,11.81102000
26.01829041,7.87401500
26.01929521,11.81102000
26.02030001,11.81102000
26.02130481,7.87401500
26.02230961,0.00000000
26.02331441,7.87401500
26.02431921,7.87401500
26.02532401,11.81102000
26.02632881,11.81102000
26.02733361,7.87401500
26.02833841,11.81102000
26.02934321,7.87401500
26.03034801,7.87401500
26.03135281,0.00000000
26.03235761,0.00000000
26.03336241,3.93700800
26.03436721,7.87401500
26.03537201,7.87401500
26.03637681,11.81102000
26.03738161,11.81102000
26.03838641,7.87401500
26.03939121,7.87401500
26.04039601,3.93700800
26.04140081,11.81102000
26.04240561,7.87401500
26.04341041,11.81102000
26.04441521,11.81102000
26.04542001,7.87401500
26.04642481,3.93700800
26.04742961,7.87401500
26.04843441,11.81102000
26.04943921,7.87401500
26.05044401,7.87401500
26.05144881,15.74803000
26.05245361,11.81102000
26.05345841,11.81102000
26.05446321,11.81102000
26.05546801,3.93700800
26.05647281,3.93700800
26.05747761,7.87401500
26.05848241,11.81102000
26.05948721,11.81102000
26.06049201,11.81102000
26.06149681,11.81102000
26.06250161,7.87401500
26.06350641,7.87401500
26.06451121,11.81102000
26.06551601,7.87401500
26.06652081,7.87401500
26.06752561,11.81102000
26.06853041,11.81102000
26.06953521,7.87401500
26.07054001,3.93700800
26.07154481,7.87401500
26.07254961,7.87401500
26.07355441,3.93700800
26.07455921,3.93700800
26.07556401,7.87401500
26.07656881,7.87401500
26.07757361,11.81102000
26.07857841,7.87401500
26.07958321,11.81102000
26.08058801,19.68504000
26.08159281,11.81102000
26.08259761,11.81102000
26.08360241,19.68504000
26.08460721,15.74803000
26.08561201,15.74803000
26.08661681,23.62205000
26.08762161,19.68504000
26.08862641,19.68504000
26.08963121,27.55905000
26.09063601,27.55905000
26.09164081,35.43307000
26.09264561,35.43307000
26.09365041,39.37008000
26.09465521,31.49606000
26.09566001,47.24409000
26.09666481,39.37008000
26.09766961,43.30709000
26.09867441,47.24409000
26.09967921,55.11811000
26.10068401,47.24409000
26.10168881,47.24409000
26.10269361,51.18110000
26.10369841,43.30709000
26.10470321,47.24409000
26.10570801,51.18110000
26.10671281,55.11811000
26.10771761,51.18110000
26.10872241,47.24409000
26.10972721,51.18110000
26.11073201,51.18110000
26.11173681,51.18110000
26.11274161,51.18110000
26.11374641,47.24409000
26.11475121,51.18110000
26.11575601,39.37008000
26.11676081,39.37008000
26.11776561,43.30709000
26.11877041,43.30709000
26.11977521,39.37008000
26.12078001,43.30709000
26.12178481,43.30709000
26.12278961,47.24409000
26.12379441,39.37008000
26.12479921,47.24409000
26.12580401,43.30709000
26.12680881,39.37008000
26.12781361,47.24409000
26.12881841,43.30709000
26.12982321,43.30709000
26.13082801,47.24409000
26.13183281,47.24409000
26.13283761,43.30709000
26.13384241,39.37008000
26.13484721,47.24409000
26.13585201,43.30709000
26.13685681,47.24409000
26.13786161,51.18110000
26.13886641,51.18110000
26.13987121,55.11811000
26.14087601,55.11811000
26.14188081,51.18110000
26.14288561,55.11811000
26.14389041,59.05511000
26.14489521,59.05511000
26.14590001,55.11811000
26.14690481,59.05511000
26.14790961,59.05511000
26.14891440,59.05511000
26.14991920,59.05511000
26.15092400,62.99212000
26.15192880,59.05511000
26.15293360,62.99212000
26.15393840,62.99212000
26.15494320,59.05511000
26.15594800,66.92913000
26.15695280,59.05511000
26.15795760,55.11811000
26.15896240,59.05511000
26.15996720,59.05511000
26.16097200,62.99212000
26.16197680,55.11811000
26.16298160,62.99212000
26.16398640,62.99212000
26.16499120,62.99212000
26.16599600,66.92913000
26.16700080,62.99212000
26.16800560,55.11811000
26.16901040,62.99212000
26.17001520,62.99212000
26.17102000,62.99212000
26.17202480,59.05511000
26.17302960,62.99212000
26.17403440,62.99212000
26.17503920,59.05511000
26.17604400,66.92913000
26.17704880,62.99212000
26.17805360,70.86613000
26.17905840,66.92913000
26.18006320,66.92913000
26.18106800,70.86613000
26.18207280,70.86613000
26.18307760,70.86613000
26.18408240,59.05511000
26.18508720,62.99212000
26.18609200,66.92913000
26.18709680,86.61417000
26.18810160,70.86613000
26.18910640,74.80315000
26.19011120,74.80315000
26.19111600,70.86613000
26.19212080,78.74015000
26.19312560,74.80315000
26.19413040,74.80315000
26.19513520,74.80315000
26.19614000,78.74015000
26.19714480,78.74015000
26.19814960,74.80315000
26.19915440,55.11811000
26.20015920,70.86613000
26.20116400,66.92913000
26.20216880,70.86613000
26.20317360,62.99212000
26.20417840,78.74015000
26.20518320,74.80315000
26.20618800,74.80315000
26.20719280,78.74015000
26.20819760,74.80315000
26.20920240,74.80315000
26.21020720,74.80315000
26.21121200,74.80315000
26.21221680,74.80315000
26.21322160,78.74015000
26.21422640,74.80315000
26.21523120,74.80315000
26.21623600,78.74015000
26.21724080,74.80315000
26.21824560,70.86613000
26.21925040,74.80315000
26.22025520,78.74015000
26.22126000,74.80315000
26.22226480,74.80315000
26.22326960,74.80315000
26.22427440,78.74015000
26.22527920,78.74015000
26.22628400,78.74015000
26.22728880,82.67715000
26.22829360,74.80315000
26.22929840,78.74015000
26.23030320,78.74015000
26.23130800,78.74015000
26.23231280,82.67715000
26.23331760,78.74015000
26.23432240,78.74015000
26.23532720,74.80315000
26.23633200,82.67715000
26.23733680,82.67715000
26.23834160,78.74015000
26.23934640,82.67715000
26.24035120,78.74015000
26.24135600,74.80315000
26.24236080,82.67715000
26.24336560,78.74015000
26.24437040,78.74015000
26.24537520,82.67715000
26.24638000,86.61417000
26.24738480,86.61417000
26.24838960,86.61417000
26.24939440,82.67715000
26.25039920,86.61417000
26.25140400,82.67715000
26.25240880,90.55118000
26.25341360,86.61417000
26.25441840,90.55118000
26.25542320,90.55118000
26.25642800,94.48818000
26.25743280,90.55118000
26.25843760,90.55118000
26.25944240,90.55118000
26.26044720,86.61417000
26.26145200,90.55118000
26.26245680,90.55118000
26.26346160,90.55118000
26.26446640,90.55118000
26.26547120,90.55118000
26.26647600,86.61417000
26.26748080,90.55118000
26.26848560,94.48818000
26.26949040,94.48818000
26.27049520,90.55118000
26.27150000,98.42519000
26.27250480,94.48818000
26.27350960,94.48818000
26.27451440,94.48818000
26.27551920,94.48818000
26.27652400,94.48818000
26.27752880,90.55118000
26.27853360,98.42519000
26.27953840,98.42519000
26.28054320,102.36220000
26.28154800,82.67715000
26.28255280,82.67715000
26.28355760,90.55118000
26.28456240,114.17320000
26.28556720,94.48818000
26.28657200,94.48818000
26.28757680,94.48818000
26.28858160,94.48818000
26.28958640,98.42519000
26.29059120,98.42519000
26.29159600,102.36220000
26.29260080,98.42519000
26.29360560,94.48818000
26.29461040,94.48818000
26.29561520,102.36220000
26.29662000,102.36220000
26.29762480,98.42519000
26.29862960,94.48818000
26.29963440,102.36220000
26.30063920,94.48818000
26.30164400,98.42519000
26.30264880,102.36220000
26.30365360,98.42519000
26.30465840,102.36220000
26.30566320,106.29920000
26.30666800,98.42519000
26.30767280,102.36220000
26.30867760,106.29920000
26.30968240,102.36220000
26.31068720,102.36220000
26.31169200,102.36220000
26.31269680,102.36220000
26.31370160,102.36220000
26.31470640,94.48818000
26.31571120,102.36220000
26.31671600,102.36220000
26.31772080,106.29920000
26.31872560,102.36220000
26.31973040,106.29920000
26.32073520,106.29920000
26.32174000,106.29920000
26.32274480,102.36220000
26.32374960,94.48818000
26.32475440,94.48818000
26.32575920,94.48818000
26.32676400,102.36220000
26.32776880,98.42519000
26.32877360,102.36220000
26.32977840,106.29920000
26.33078320,106.29920000
26.33178800,106.29920000
26.33279280,106.29920000
26.33379760,106.29920000
26.33480240,110.23620000
26.33580720,106.29920000
26.33681200,106.29920000
26.33781680,110.23620000
26.33882160,106.29920000
26.33982640,110.23620000
26.34083120,110.23620000
26.34183600,110.23620000
26.34284080,110.23620000
26.34384560,110.23620000
26.34485040,106.29920000
26.34585520,110.23620000
26.34686000,106.29920000
26.34786480,110.23620000
26.34886960,110.23620000
26.34987440,110.23620000
26.35087920,114.17320000
26.35188400,110.23620000
26.35288880,114.17320000
26.35389360,114.17320000
26.35489840,114.17320000
26.35590320,110.23620000
26.35690800,114.17320000
26.35791280,110.23620000
26.35891760,114.17320000
26.35992240,114.17320000
26.36092720,110.23620000
26.36193200,110.23620000
26.36293680,106.29920000
26.36394160,110.23620000
26.36494640,110.23620000
26.36595120,106.29920000
26.36695600,110.23620000
26.36796080,110.23620000
26.36896560,114.17320000
26.36997040,114.17320000
26.37097520,114.17320000
26.37198000,114.17320000
26.37298480,118.11020000
26.37398960,122.04720000
26.37499440,118.11020000
26.37599920,125.98420000
26.37700400,122.04720000
26.37800880,114.17320000
26.37901360,106.29920000
26.38001840,118.11020000
26.38102320,118.11020000
26.38202800,125.98420000
26.38303280,122.04720000
26.38403760,122.04720000
26.38504240,122.04720000
26.38604720,125.98420000
26.38705200,125.98420000
26.38805680,122.04720000
26.38906160,122.04720000
26.39006640,122.04720000
26.39107120,122.04720000
26.39207600,122.04720000
26.39308080,122.04720000
26.39408560,122.04720000
26.39509040,125.98420000
26.39609520,118.11020000
26.39710000,122.04720000
26.39810480,125.98420000
26.39910960,125.98420000
26.40011440,122.04720000
26.40111920,122.04720000
26.40212400,125.98420000
26.40312880,122.04720000
26.40413360,125.98420000
26.40513840,125.98420000
26.40614320,125.98420000
26.40714800,122.04720000
26.40815280,122.04720000
26.40915760,125.98420000
26.41016240,125.98420000
26.41116720,122.04720000
26.41217200,122.04720000
26.41317680,122.04720000
26.41418160,125.98420000
26.41518640,129.92120000
26.41619120,129.92120000
26.41719600,125.98420000
26.41820080,129.92120000
26.41920560,129.92120000
26.42021040,129.92120000
26.42121520,129.92120000
26.42222000,133.85830000
26.42322480,133.85830000
26.42422960,129.92120000
26.42523440,133.85830000
26.42623920,129.92120000
26.42724400,129.92120000
26.42824880,129.92120000
26.42925360,125.98420000
26.43025840,133.85830000
26.43126320,133.85830000
26.43226800,133.85830000
26.43327280,133.85830000
26.43427760,129.92120000
26.43528240,133.85830000
26.43628720,133.85830000
26.43729200,133.85830000
26.43829680,133.85830000
26.43930160,129.92120000
26.44030640,133.85830000
26.44131120,133.85830000
26.44231600,133.85830000
26.44332080,133.85830000
26.44432560,133.85830000
26.44533040,129.92120000
26.44633520,133.85830000
26.44734000,137.79530000
26.44834480,129.92120000
26.44934960,129.92120000
26.45035440,129.92120000
26.45135920,129.92120000
26.45236400,133.85830000
26.45336880,133.85830000
26.45437360,137.79530000
26.45537840,137.79530000
26.45638320,137.79530000
26.45738800,137.79530000
26.45839280,137.79530000
26.45939760,137.79530000
26.46040240,133.85830000
26.46140720,129.92120000
26.46241200,133.85830000
26.46341680,133.85830000
26.46442160,137.79530000
26.46542640,133.85830000
26.46643120,137.79530000
26.46743600,133.85830000
26.46844080,137.79530000
26.46944560,141.73230000
26.47045040,137.79530000
26.47145520,137.79530000
26.47246000,145.66930000
26.47346480,141.73230000
26.47446960,141.73230000
26.47547440,141.73230000
26.47647920,133.85830000
26.47748399,137.79530000
26.47848879,141.73230000
26.47949359,141.73230000
26.48049839,145.66930000
26.48150319,141.73230000
26.48250799,149.60630000
26.48351279,145.66930000
26.48451759,149.60630000
26.48552239,149.60630000
26.48652719,145.66930000
26.48753199,149.60630000
26.48853679,149.60630000
26.48954159,149.60630000
26.49054639,141.73230000
26.49155119,141.73230000
26.49255599,145.66930000
26.49356079,145.66930000
26.49456559,145.66930000
26.49557039,149.60630000
26.49657519,157.48030000
26.49757999,157.48030000
26.49858479,153.54330000
26.49958959,157.48030000
26.50059439,153.54330000
26.50159919,157.48030000
26.50260399,157.48030000
26.50360879,153.54330000
26.50461359,157.48030000
26.50561839,153.54330000
26.50662319,153.54330000
26.50762799,149.60630000
26.50863279,153.54330000
26.50963759,145.66930000
26.51064239,149.60630000
26.51164719,145.66930000
26.51265199,149.60630000
26.51365679,153.54330000
26.51466159,149.60630000
26.51566639,149.60630000
26.51667119,149.60630000
26.51767599,153.54330000
26.51868079,149.60630000
26.51968559,153.54330000
26.52069039,153.54330000
26.52169519,153.54330000
26.52269999,157.48030000
26.52370479,153.54330000
26.52470959,153.54330000
26.52571439,149.60630000
26.52671919,153.54330000
26.52772399,153.54330000
26.52872879,161.41730000
26.52973359,157.48030000
26.53073839,153.54330000
26.53174319,157.48030000
26.53274799,153.54330000
26.53375279,153.54330000
26.53475759,161.41730000
26.53576239,157.48030000
26.53676719,165.35430000
26.53777199,165.35430000
26.53877679,165.35430000
26.53978159,169.29130000
26.54078639,161.41730000
26.54179119,165.35430000
26.54279599,161.41730000
26.54380079,165.35430000
26.54480559,161.41730000
26.54581039,165.35430000
26.54681519,165.35430000
26.54781999,165.35430000
26.54882479,165.35430000
26.54982959,169.29130000
26.55083439,165.35430000
26.55183919,161.41730000
26.55284399,165.35430000
26.55384879,161.41730000
26.55485359,161.41730000
26.55585839,161.41730000
26.55686319,161.41730000
26.55786799,161.41730000
26.55887279,157.48030000
26.55987759,157.48030000
26.56088239,157.48030000
26.56188719,161.41730000
26.56289199,157.48030000
26.56389679,161.41730000
26.56490159,161.41730000
26.56590639,157.48030000
26.56691119,157.48030000
26.56791599,161.41730000
26.56892079,157.48030000
26.56992559,157.48030000
26.57093039,157.48030000
26.57193519,161.41730000
26.57293999,161.41730000
26.57394479,153.54330000
26.57494959,149.60630000
26.57595439,157.48030000
26.57695919,161.41730000
26.57796399,165.35430000
26.57896879,165.35430000
26.57997359,161.41730000
26.58097839,165.35430000
26.58198319,165.35430000
26.58298799,165.35430000
26.58399279,169.29130000
26.58499759,169.29130000
26.58600239,165.35430000
26.58700719,169.29130000
26.58801199,169.29130000
26.58901679,165.35430000
26.59002159,165.35430000
26.59102639,165.35430000
26.59203119,165.35430000
26.59303599,165.35430000
26.59404079,177.16530000
26.59504559,165.35430000
26.59605039,169.29130000
26.59705519,173.22830000
26.59805999,169.29130000
26.59906479,169.29130000
26.60006959,169.29130000
26.60107439,165.35430000
26.60207919,165.35430000
26.60308399,169.29130000
26.60408879,169.29130000
26.60509359,169.29130000
26.60609839,169.29130000
26.60710319,165.35430000
26.60810799,165.35430000
26.60911279,169.29130000
26.61011759,169.29130000
26.61112239,165.35430000
26.61212719,177.16530000
26.61313199,169.29130000
26.61413679,161.41730000
26.61514159,169.29130000
26.61614639,165.35430000
26.61715119,165.35430000
26.61815599,165.35430000
26.61916079,173.22830000
26.62016559,173.22830000
26.62117039,169.29130000
26.62217519,173.22830000
26.62317999,173.22830000
26.62418479,169.29130000
26.62518959,169.29130000
26.62619439,177.16530000
26.62719919,177.16530000
26.62820399,173.22830000
26.62920879,177.16530000
26.63021359,173.22830000
26.63121839,177.16530000
26.63222319,173.22830000
26.63322799,177.16530000
26.63423279,173.22830000
26.63523759,181.10240000
26.63624239,177.16530000
26.63724719,181.10240000
26.63825199,181.10240000
26.63925679,181.10240000
26.64026159,173.22830000
26.64126639,177.16530000
26.64227119,177.16530000
26.64327599,185.03940000
26.64428079,177.16530000
26.64528559,181.10240000
26.64629039,177.16530000
26.64729519,185.03940000
26.64829999,185.03940000
26.64930479,177.16530000
26.65030959,185.03940000
26.65131439,181.10240000
26.65231919,181.10240000
26.65332399,181.10240000
26.65432879,185.03940000
26.65533359,169.29130000
26.65633839,173.22830000
26.65734319,177.16530000
26.65834799,181.10240000
26.65935279,181.10240000
26.66035759,181.10240000
26.66136239,181.10240000
26.66236719,181.10240000
26.66337199,185.03940000
26.66437679,185.03940000
26.66538159,188.97640000
26.66638639,181.10240000
26.66739119,185.03940000
26.66839599,181.10240000
26.66940079,185.03940000
26.67040559,181.10240000
26.67141039,181.10240000
26.67241519,181.10240000
26.67341999,177.16530000
26.67442479,185.03940000
26.67542959,185.03940000
26.67643439,185.03940000
26.67743919,185.03940000
26.67844399,181.10240000
26.67944879,188.97640000
26.68045359,188.97640000
26.68145839,185.03940000
26.68246319,185.03940000
26.68346799,188.97640000
26.68447279,185.03940000
26.68547759,188.97640000
26.68648239,188.97640000
26.68748719,177.16530000
26.68849199,185.03940000
26.68949679,185.03940000
26.69050159,204.72440000
26.69150639,188.97640000
26.69251119,188.97640000
26.69351599,188.97640000
26.69452079,185.03940000
26.69552559,188.97640000
26.69653039,181.10240000
26.69753519,185.03940000
26.69853999,185.03940000
26.69954479,185.03940000
26.70054959,188.97640000
26.70155439,188.97640000
26.70255919,188.97640000
26.70356399,188.97640000
26.70456879,185.03940000
26.70557359,185.03940000
26.70657839,188.97640000
26.70758319,188.97640000
26.70858799,188.97640000
26.70959279,188.97640000
26.71059759,196.85040000
26.71160239,188.97640000
26.71260719,188.97640000
26.71361199,192.91340000
26.71461679,188.97640000
26.71562159,188.97640000
26.71662639,188.97640000
26.71763119,188.97640000
26.71863599,188.97640000
26.71964079,188.97640000
26.72064559,188.97640000
26.72165039,188.97640000
26.72265519,192.91340000
26.72365999,196.85040000
26.72466479,188.97640000
26.72566959,188.97640000
26.72667439,188.97640000
26.72767919,192.91340000
26.72868399,192.91340000
26.72968879,188.97640000
26.73069359,192.91340000
26.73169839,188.97640000
26.73270319,192.91340000
26.73370799,192.91340000
26.73471279,196.85040000
26.73571759,200.78740000
26.73672239,192.91340000
26.73772719,188.97640000
26.73873199,192.91340000
26.73973679,192.91340000
26.74074159,188.97640000
26.74174639,196.85040000
26.74275119,192.91340000
26.74375599,200.78740000
26.74476079,196.85040000
26.74576559,196.85040000
26.74677039,204.72440000
26.74777519,200.78740000
26.74877999,200.78740000
26.74978479,196.85040000
26.75078959,196.85040000
26.75179439,196.85040000
26.75279919,188.97640000
26.75380399,192.91340000
26.75480879,192.91340000
26.75581359,192.91340000
26.75681839,192.91340000
26.75782319,200.78740000
26.75882799,192.91340000
26.75983279,192.91340000
26.76083759,192.91340000
26.76184239,192.91340000
26.76284719,192.91340000
26.76385199,200.78740000
26.76485679,192.91340000
26.76586159,192.91340000
26.76686639,196.85040000
26.76787119,192.91340000
26.76887599,192.91340000
26.76988079,192.91340000
26.77088559,196.85040000
26.77189039,196.85040000
26.77289519,196.85040000
26.77389999,196.85040000
26.77490479,200.78740000
26.77590959,200.78740000
26.77691439,204.72440000
26.77791919,200.78740000
26.77892399,181.10240000
26.77992879,200.78740000
26.78093359,200.78740000
26.78193839,200.78740000
26.78294319,200.78740000
26.78394799,200.78740000
26.78495279,192.91340000
26.78595759,200.78740000
26.78696239,204.72440000
26.78796719,220.47240000
26.78897199,200.78740000
26.78997679,204.72440000
26.79098159,204.72440000
26.79198639,200.78740000
26.79299119,204.72440000
26.79399599,200.78740000
26.79500079,200.78740000
26.79600559,204.72440000
26.79701039,204.72440000
26.79801519,204.72440000
26.79901999,200.78740000
26.80002479,200.78740000
26.80102959,200.78740000
26.80203439,200.78740000
26.80303919,204.72440000
26.80404399,200.78740000
26.80504879,200.78740000
26.80605359,204.72440000
26.80705838,196.85040000
26.80806318,200.78740000
26.80906798,204.72440000
26.81007278,200.78740000
26.81107758,200.78740000
26.81208238,204.72440000
26.81308718,204.72440000
26.81409198,204.72440000
26.81509678,204.72440000
26.81610158,204.72440000
26.81710638,204.72440000
26.81811118,204.72440000
26.81911598,204.72440000
26.82012078,196.85040000
26.82112558,200.78740000
26.82213038,204.72440000
26.82313518,204.72440000
26.82413998,204.72440000
26.82514478,208.66140000
26.82614958,208.66140000
26.82715438,204.72440000
26.82815918,212.59840000
26.82916398,208.66140000
26.83016878,208.66140000
26.83117358,208.66140000
26.83217838,208.66140000
26.83318318,204.72440000
26.83418798,204.72440000
26.83519278,200.78740000
26.83619758,200.78740000
26.83720238,204.72440000
26.83820718,212.59840000
26.83921198,204.72440000
26.84021678,204.72440000
26.84122158,204.72440000
26.84222638,200.78740000
26.84323118,204.72440000
26.84423598,204.72440000
26.84524078,204.72440000
26.84624558,204.72440000
26.84725038,204.72440000
26.84825518,204.72440000
26.84925998,204.72440000
26.85026478,200.78740000
26.85126958,204.72440000
26.85227438,200.78740000
26.85327918,200.78740000
26.85428398,200.78740000
26.85528878,200.78740000
26.85629358,200.78740000
26.85729838,200.78740000
26.85830318,200.78740000
26.85930798,200.78740000
26.86031278,204.72440000
26.86131758,196.85040000
26.86232238,196.85040000
26.86332718,200.78740000
26.86433198,204.72440000
26.86533678,200.78740000
26.86634158,204.72440000
26.86734638,204.72440000
26.86835118,200.78740000
26.86935598,204.72440000
26.87036078,208.66140000
26.87136558,204.72440000
26.87237038,212.59840000
26.87337518,208.66140000
26.87437998,204.72440000
26.87538478,204.72440000
26.87638958,212.59840000
26.87739438,208.66140000
26.87839918,208.66140000
26.87940398,212.59840000
26.88040878,204.72440000
26.88141358,212.59840000
26.88241838,204.72440000
26.88342318,208.66140000
26.88442798,204.72440000
26.88543278,216.53540000
26.88643758,216.53540000
26.88744238,212.59840000
26.88844718,212.59840000
26.88945198,220.47240000
26.89045678,216.53540000
26.89146158,216.53540000
26.89246638,216.53540000
26.89347118,212.59840000
26.89447598,220.47240000
26.89548078,216.53540000
26.89648558,212.59840000
26.89749038,220.47240000
26.89849518,212.59840000
26.89949998,216.53540000
26.90050478,212.59840000
26.90150958,212.59840000
26.90251438,212.59840000
26.90351918,212.59840000
26.90452398,212.59840000
26.90552878,212.59840000
26.90653358,212.59840000
26.90753838,220.47240000
26.90854318,216.53540000
26.90954798,216.53540000
26.91055278,216.53540000
26.91155758,216.53540000
26.91256238,216.53540000
26.91356718,212.59840000
26.91457198,216.53540000
26.91557678,208.66140000
26.91658158,212.59840000
26.91758638,212.59840000
26.91859118,216.53540000
26.91959598,208.66140000
26.92060078,212.59840000
26.92160558,212.59840000
26.92261038,204.72440000
26.92361518,212.59840000
26.92461998,208.66140000
26.92562478,208.66140000
26.92662958,212.59840000
26.92763438,212.59840000
26.92863918,208.66140000
26.92964398,204.72440000
26.93064878,212.59840000
26.93165358,208.66140000
26.93265838,204.72440000
26.93366318,208.66140000
26.93466798,212.59840000
26.93567278,212.59840000
26.93667758,216.53540000
26.93768238,212.59840000
26.93868718,212.59840000
26.93969198,212.59840000
26.94069678,212.59840000
26.94170158,212.59840000
26.94270638,204.72440000
26.94371118,208.66140000
26.94471598,212.59840000
26.94572078,208.66140000
26.94672558,212.59840000
26.94773038,208.66140000
26.94873518,212.59840000
26.94973998,212.59840000
26.95074478,216.53540000
26.95174958,224.40940000
26.95275438,216.53540000
26.95375918,220.47240000
26.95476398,212.59840000
26.95576878,216.53540000
26.95677358,220.47240000
26.95777838,212.59840000
26.95878318,216.53540000
26.95978798,212.59840000
26.96079278,220.47240000
26.96179758,212.59840000
26.96280238,216.53540000
26.96380718,212.59840000
26.96481198,208.66140000
26.96581678,212.59840000
26.96682158,212.59840000
26.96782638,216.53540000
26.96883118,220.47240000
26.96983598,216.53540000
26.97084078,212.59840000
26.97184558,216.53540000
26.97285038,216.53540000
26.97385518,216.53540000
26.97485998,220.47240000
26.97586478,216.53540000
26.97686958,216.53540000
26.97787438,220.47240000
26.97887918,216.53540000
26.97988398,216.53540000
26.98088878,212.59840000
26.98189358,212.59840000
26.98289838,216.53540000
26.98390318,208.66140000
26.98490798,216.53540000
26.98591278,212.59840000
26.98691758,216.53540000
26.98792238,216.53540000
26.98892718,212.59840000
26.98993198,216.53540000
26.99093678,220.47240000
26.99194158,220.47240000
26.99294638,216.53540000
26.99395118,216.53540000
26.99495598,220.47240000
26.99596078,220.47240000
26.99696558,212.59840000
26.99797038,208.66140000
26.99897518,208.66140000
26.99997998,212.59840000
27.00098478,216.53540000
27.00198958,208.66140000
27.00299438,208.66140000
27.00399918,212.59840000
27.00500398,208.66140000
27.00600878,208.66140000
27.00701358,216.53540000
27.00801838,212.59840000
27.00902318,216.53540000
27.01002798,212.59840000
27.01103278,216.53540000
27.01203758,212.59840000
27.01304238,208.66140000
27.01404718,208.66140000
27.01505198,208.66140000
27.01605678,216.53540000
27.01706158,212.59840000
27.01806638,216.53540000
27.01907118,216.53540000
27.02007598,220.47240000
27.02108078,216.53540000
27.02208558,220.47240000
27.02309038,216.53540000
27.02409518,216.53540000
27.02509998,204.72440000
27.02610478,212.59840000
27.02710958,208.66140000
27.02811438,212.59840000
27.02911918,208.66140000
27.03012398,216.53540000
27.03112878,212.59840000
27.03213358,220.47240000
27.03313838,220.47240000
27.03414318,216.53540000
27.03514798,216.53540000
27.03615278,220.47240000
27.03715758,220.47240000
27.03816238,216.53540000
27.03916718,212.59840000
27.04017198,216.53540000
27.04117678,216.53540000
27.04218158,212.59840000
27.04318638,212.59840000
27.04419118,212.59840000
27.04519598,216.53540000
27.04620078,212.59840000
27.04720558,216.53540000
27.04821038,220.47240000
27.04921518,212.59840000
27.05021998,216.53540000
27.05122478,212.59840000
27.05222958,216.53540000
27.05323438,220.47240000
27.05423918,212.59840000
27.05524398,216.53540000
27.05624878,212.59840000
27.05725358,216.53540000
27.05825838,212.59840000
27.05926318,220.47240000
27.06026798,212.59840000
27.06127278,216.53540000
27.06227758,212.59840000
27.06328238,212.59840000
27.06428718,212.59840000
27.06529198,212.59840000
27.06629678,208.66140000
27.06730158,212.59840000
27.06830638,208.66140000
27.06931118,208.66140000
27.07031598,212.59840000
27.07132078,212.59840000
27.07232558,212.59840000
27.07333038,212.59840000
27.07433518,220.47240000
27.07533998,212.59840000
27.07634478,216.53540000
27.07734958,212.59840000
27.07835438,216.53540000
27.07935918,212.59840000
27.08036398,216.53540000
27.08136878,216.53540000
27.08237358,220.47240000
27.08337838,216.53540000
27.08438318,216.53540000
27.08538798,212.59840000
27.08639278,216.53540000
27.08739758,216.53540000
27.08840238,216.53540000
27.08940718,216.53540000
27.09041198,216.53540000
27.09141678,216.53540000
27.09242158,216.53540000
27.09342638,208.66140000
27.09443118,208.66140000
27.09543598,216.53540000
27.09644078,212.59840000
27.09744558,220.47240000
27.09845038,216.53540000
27.09945518,212.59840000
27.10045998,220.47240000
27.10146478,216.53540000
27.10246958,216.53540000
27.10347438,216.53540000
27.10447918,216.53540000
27.10548398,216.53540000
27.10648878,220.47240000
27.10749358,216.53540000
27.10849838,212.59840000
27.10950318,216.53540000
27.11050798,212.59840000
27.11151278,212.59840000
27.11251758,216.53540000
27.11352238,220.47240000
27.11452718,216.53540000
27.11553198,220.47240000
27.11653678,216.53540000
27.11754158,216.53540000
27.11854638,212.59840000
27.11955118,216.53540000
27.12055598,216.53540000
27.12156078,216.53540000
27.12256558,216.53540000
27.12357038,216.53540000
27.12457518,212.59840000
27.12557998,208.66140000
27.12658478,208.66140000
27.12758958,212.59840000
27.12859438,212.59840000
27.12959918,212.59840000
