Time,Channel A
(ms),(mV)

46.69405938,-125.98420000
46.69506418,-129.92120000
46.69606898,-129.92120000
46.69707378,-133.85830000
46.69807858,-129.92120000
46.69908338,-133.85830000
46.70008818,-129.92120000
46.70109298,-141.73230000
46.70209778,-133.85830000
46.70310258,-133.85830000
46.70410738,-133.85830000
46.70511218,-129.92120000
46.70611698,-129.92120000
46.70712178,-133.85830000
46.70812658,-133.85830000
46.70913138,-133.85830000
46.71013618,-129.92120000
46.71114098,-133.85830000
46.71214578,-133.85830000
46.71315058,-129.92120000
46.71415538,-133.85830000
46.71516018,-129.92120000
46.71616498,-129.92120000
46.71716978,-137.79530000
46.71817458,-133.85830000
46.71917938,-133.85830000
46.72018418,-137.79530000
46.72118898,-129.92120000
46.72219378,-129.92120000
46.72319858,-133.85830000
46.72420338,-133.85830000
46.72520818,-129.92120000
46.72621298,-118.11020000
46.72721778,-125.98420000
46.72822258,-129.92120000
46.72922738,-129.92120000
46.73023218,-129.92120000
46.73123698,-129.92120000
46.73224178,-129.92120000
46.73324658,-129.92120000
46.73425138,-129.92120000
46.73525618,-133.85830000
46.73626098,-129.92120000
46.73726578,-125.98420000
46.73827058,-129.92120000
46.73927538,-133.85830000
46.74028018,-133.85830000
46.74128498,-133.85830000
46.74228978,-129.92120000
46.74329458,-129.92120000
46.74429938,-133.85830000
46.74530418,-125.98420000
46.74630898,-125.98420000
46.74731378,-129.92120000
46.74831858,-125.98420000
46.74932338,-133.85830000
46.75032818,-145.66930000
46.75133298,-133.85830000
46.75233778,-129.92120000
46.75334258,-137.79530000
46.75434738,-129.92120000
46.75535218,-129.92120000
46.75635698,-133.85830000
46.75736178,-129.92120000
46.75836658,-129.92120000
46.75937138,-125.98420000
46.76037618,-125.98420000
46.76138098,-129.92120000
46.76238578,-133.85830000
46.76339058,-129.92120000
46.76439538,-129.92120000
46.76540018,-133.85830000
46.76640498,-129.92120000
46.76740978,-129.92120000
46.76841458,-125.98420000
46.76941938,-129.92120000
46.77042418,-125.98420000
46.77142898,-125.98420000
46.77243378,-137.79530000
46.77343858,-129.92120000
46.77444338,-125.98420000
46.77544818,-129.92120000
46.77645298,-129.92120000
46.77745778,-129.92120000
46.77846258,-129.92120000
46.77946738,-129.92120000
46.78047218,-133.85830000
46.78147698,-125.98420000
46.78248178,-129.92120000
46.78348658,-129.92120000
46.78449138,-133.85830000
46.78549618,-133.85830000
46.78650098,-129.92120000
46.78750578,-129.92120000
46.78851058,-133.85830000
46.78951538,-129.92120000
46.79052018,-133.85830000
46.79152498,-129.92120000
46.79252978,-125.98420000
46.79353458,-125.98420000
46.79453938,-125.98420000
46.79554418,-129.92120000
46.79654898,-125.98420000
46.79755378,-125.98420000
46.79855858,-125.98420000
46.79956338,-125.98420000
46.80056818,-129.92120000
46.80157298,-125.98420000
46.80257778,-133.85830000
46.80358258,-125.98420000
46.80458738,-129.92120000
46.80559218,-129.92120000
46.80659698,-129.92120000
46.80760178,-125.98420000
46.80860658,-129.92120000
46.80961138,-125.98420000
46.81061618,-129.92120000
46.81162098,-129.92120000
46.81262578,-125.98420000
46.81363058,-129.92120000
46.81463538,-125.98420000
46.81564018,-114.17320000
46.81664498,-133.85830000
46.81764978,-129.92120000
46.81865458,-133.85830000
46.81965938,-125.98420000
46.82066418,-129.92120000
46.82166898,-125.98420000
46.82267378,-125.98420000
46.82367858,-125.98420000
46.82468338,-125.98420000
46.82568818,-122.04720000
46.82669298,-129.92120000
46.82769778,-125.98420000
46.82870258,-118.11020000
46.82970738,-125.98420000
46.83071218,-129.92120000
46.83171698,-122.04720000
46.83272178,-125.98420000
46.83372658,-125.98420000
46.83473138,-125.98420000
46.83573618,-125.98420000
46.83674098,-133.85830000
46.83774578,-125.98420000
46.83875058,-125.98420000
46.83975538,-110.23620000
46.84076018,-125.98420000
46.84176498,-129.92120000
46.84276978,-133.85830000
46.84377458,-125.98420000
46.84477938,-133.85830000
46.84578418,-129.92120000
46.84678898,-125.98420000
46.84779378,-129.92120000
46.84879858,-125.98420000
46.84980338,-125.98420000
46.85080818,-125.98420000
46.85181298,-125.98420000
46.85281778,-122.04720000
46.85382258,-125.98420000
46.85482738,-125.98420000
46.85583218,-125.98420000
46.85683698,-122.04720000
46.85784178,-125.98420000
46.85884658,-122.04720000
46.85985138,-125.98420000
46.86085618,-125.98420000
46.86186098,-122.04720000
46.86286578,-122.04720000
46.86387058,-125.98420000
46.86487538,-122.04720000
46.86588018,-125.98420000
46.86688498,-122.04720000
46.86788978,-122.04720000
46.86889458,-133.85830000
46.86989937,-133.85830000
46.87090417,-129.92120000
46.87190897,-133.85830000
46.87291377,-122.04720000
46.87391857,-122.04720000
46.87492337,-125.98420000
46.87592817,-118.11020000
46.87693297,-122.04720000
46.87793777,-122.04720000
46.87894257,-122.04720000
46.87994737,-118.11020000
46.88095217,-118.11020000
46.88195697,-118.11020000
46.88296177,-118.11020000
46.88396657,-125.98420000
46.88497137,-122.04720000
46.88597617,-125.98420000
46.88698097,-122.04720000
46.88798577,-125.98420000
46.88899057,-118.11020000
46.88999537,-122.04720000
46.89100017,-122.04720000
46.89200497,-125.98420000
46.89300977,-122.04720000
46.89401457,-118.11020000
46.89501937,-118.11020000
46.89602417,-122.04720000
46.89702897,-122.04720000
46.89803377,-122.04720000
46.89903857,-122.04720000
46.90004337,-125.98420000
46.90104817,-118.11020000
46.90205297,-122.04720000
46.90305777,-125.98420000
46.90406257,-129.92120000
46.90506737,-122.04720000
46.90607217,-122.04720000
46.90707697,-122.04720000
46.90808177,-129.92120000
46.90908657,-118.11020000
46.91009137,-125.98420000
46.91109617,-118.11020000
46.91210097,-118.11020000
46.91310577,-118.11020000
46.91411057,-118.11020000
46.91511537,-118.11020000
46.91612017,-125.98420000
46.91712497,-118.11020000
46.91812977,-122.04720000
46.91913457,-125.98420000
46.92013937,-129.92120000
46.92114417,-122.04720000
46.92214897,-122.04720000
46.92315377,-122.04720000
46.92415857,-122.04720000
46.92516337,-118.11020000
46.92616817,-122.04720000
46.92717297,-122.04720000
46.92817777,-122.04720000
46.92918257,-122.04720000
46.93018737,-125.98420000
46.93119217,-118.11020000
46.93219697,-122.04720000
46.93320177,-122.04720000
46.93420657,-133.85830000
46.93521137,-125.98420000
46.93621617,-122.04720000
46.93722097,-106.29920000
46.93822577,-118.11020000
46.93923057,-118.11020000
46.94023537,-122.04720000
46.94124017,-122.04720000
46.94224497,-114.17320000
46.94324977,-125.98420000
46.94425457,-122.04720000
46.94525937,-122.04720000
46.94626417,-122.04720000
46.94726897,-118.11020000
46.94827377,-114.17320000
46.94927857,-118.11020000
46.95028337,-114.17320000
46.95128817,-122.04720000
46.95229297,-122.04720000
46.95329777,-118.11020000
46.95430257,-114.17320000
46.95530737,-122.04720000
46.95631217,-118.11020000
46.95731697,-122.04720000
46.95832177,-118.11020000
46.95932657,-118.11020000
46.96033137,-122.04720000
46.96133617,-114.17320000
46.96234097,-118.11020000
46.96334577,-118.11020000
46.96435057,-118.11020000
46.96535537,-122.04720000
46.96636017,-118.11020000
46.96736497,-125.98420000
46.96836977,-122.04720000
46.96937457,-122.04720000
46.97037937,-114.17320000
46.97138417,-122.04720000
46.97238897,-118.11020000
46.97339377,-122.04720000
46.97439857,-122.04720000
46.97540337,-114.17320000
46.97640817,-114.17320000
46.97741297,-122.04720000
46.97841777,-125.98420000
46.97942257,-122.04720000
46.98042737,-122.04720000
46.98143217,-122.04720000
46.98243697,-114.17320000
46.98344177,-122.04720000
46.98444657,-122.04720000
46.98545137,-114.17320000
46.98645617,-114.17320000
46.98746097,-114.17320000
46.98846577,-118.11020000
46.98947057,-118.11020000
46.99047537,-114.17320000
46.99148017,-114.17320000
46.99248497,-110.23620000
46.99348977,-118.11020000
46.99449457,-118.11020000
46.99549937,-114.17320000
46.99650417,-114.17320000
46.99750897,-118.11020000
46.99851377,-118.11020000
46.99951857,-114.17320000
47.00052337,-122.04720000
47.00152817,-122.04720000
47.00253297,-114.17320000
47.00353777,-118.11020000
47.00454257,-118.11020000
47.00554737,-118.11020000
47.00655217,-118.11020000
47.00755697,-122.04720000
47.00856177,-129.92120000
47.00956657,-125.98420000
47.01057137,-118.11020000
47.01157617,-118.11020000
47.01258097,-118.11020000
47.01358577,-122.04720000
47.01459057,-118.11020000
47.01559537,-118.11020000
47.01660017,-122.04720000
47.01760497,-114.17320000
47.01860977,-118.11020000
47.01961457,-118.11020000
47.02061937,-114.17320000
47.02162417,-110.23620000
47.02262897,-118.11020000
47.02363377,-118.11020000
47.02463857,-118.11020000
47.02564337,-114.17320000
47.02664817,-114.17320000
47.02765297,-114.17320000
47.02865777,-118.11020000
47.02966257,-114.17320000
47.03066737,-118.11020000
47.03167217,-118.11020000
47.03267697,-118.11020000
47.03368177,-114.17320000
47.03468657,-106.29920000
47.03569137,-110.23620000
47.03669617,-114.17320000
47.03770097,-110.23620000
47.03870577,-106.29920000
47.03971057,-114.17320000
47.04071537,-114.17320000
47.04172017,-110.23620000
47.04272497,-118.11020000
47.04372977,-118.11020000
47.04473457,-118.11020000
47.04573937,-114.17320000
47.04674417,-114.17320000
47.04774897,-114.17320000
47.04875377,-114.17320000
47.04975857,-114.17320000
47.05076337,-118.11020000
47.05176817,-114.17320000
47.05277297,-114.17320000
47.05377777,-110.23620000
47.05478257,-114.17320000
47.05578737,-110.23620000
47.05679217,-110.23620000
47.05779697,-110.23620000
47.05880177,-118.11020000
47.05980657,-110.23620000
47.06081137,-110.23620000
47.06181617,-114.17320000
47.06282097,-110.23620000
47.06382577,-106.29920000
47.06483057,-118.11020000
47.06583537,-114.17320000
47.06684017,-110.23620000
47.06784497,-114.17320000
47.06884977,-114.17320000
47.06985457,-110.23620000
47.07085937,-114.17320000
47.07186417,-118.11020000
47.07286897,-110.23620000
47.07387377,-110.23620000
47.07487857,-110.23620000
47.07588337,-122.04720000
47.07688817,-118.11020000
47.07789297,-118.11020000
47.07889777,-110.23620000
47.07990257,-114.17320000
47.08090737,-122.04720000
47.08191217,-114.17320000
47.08291697,-114.17320000
47.08392177,-106.29920000
47.08492657,-106.29920000
47.08593137,-110.23620000
47.08693617,-110.23620000
47.08794097,-106.29920000
47.08894577,-106.29920000
47.08995057,-110.23620000
47.09095537,-106.29920000
47.09196017,-110.23620000
47.09296497,-114.17320000
47.09396977,-114.17320000
47.09497457,-106.29920000
47.09597937,-110.23620000
47.09698417,-114.17320000
47.09798897,-114.17320000
47.09899377,-118.11020000
47.09999857,-110.23620000
47.10100337,-110.23620000
47.10200817,-118.11020000
47.10301297,-118.11020000
47.10401777,-114.17320000
47.10502257,-114.17320000
47.10602737,-114.17320000
47.10703217,-114.17320000
47.10803697,-110.23620000
47.10904177,-110.23620000
47.11004657,-110.23620000
47.11105137,-122.04720000
47.11205617,-114.17320000
47.11306097,-118.11020000
47.11406577,-118.11020000
47.11507057,-122.04720000
47.11607537,-122.04720000
47.11708017,-114.17320000
47.11808497,-110.23620000
47.11908977,-114.17320000
47.12009457,-114.17320000
47.12109937,-114.17320000
47.12210417,-106.29920000
47.12310897,-110.23620000
47.12411377,-114.17320000
47.12511857,-110.23620000
47.12612337,-114.17320000
47.12712817,-114.17320000
47.12813297,-110.23620000
47.12913777,-118.11020000
47.13014257,-114.17320000
47.13114737,-118.11020000
47.13215217,-110.23620000
47.13315697,-110.23620000
47.13416177,-110.23620000
47.13516657,-114.17320000
47.13617137,-110.23620000
47.13717617,-114.17320000
47.13818097,-118.11020000
47.13918577,-114.17320000
47.14019057,-110.23620000
47.14119537,-114.17320000
47.14220017,-118.11020000
47.14320497,-114.17320000
47.14420977,-114.17320000
47.14521457,-114.17320000
47.14621937,-118.11020000
47.14722417,-114.17320000
47.14822897,-114.17320000
47.14923377,-110.23620000
47.15023857,-106.29920000
47.15124337,-110.23620000
47.15224817,-106.29920000
47.15325297,-110.23620000
47.15425777,-106.29920000
47.15526257,-110.23620000
47.15626737,-110.23620000
47.15727217,-110.23620000
47.15827697,-110.23620000
47.15928177,-110.23620000
47.16028657,-114.17320000
47.16129137,-110.23620000
47.16229617,-114.17320000
47.16330097,-114.17320000
47.16430577,-114.17320000
47.16531057,-114.17320000
47.16631537,-114.17320000
47.16732017,-118.11020000
47.16832497,-110.23620000
47.16932977,-114.17320000
47.17033457,-114.17320000
47.17133937,-110.23620000
47.17234417,-106.29920000
47.17334897,-110.23620000
47.17435377,-102.36220000
47.17535857,-106.29920000
47.17636337,-106.29920000
47.17736817,-106.29920000
47.17837297,-106.29920000
47.17937777,-110.23620000
47.18038257,-110.23620000
47.18138737,-110.23620000
47.18239217,-110.23620000
47.18339697,-110.23620000
47.18440177,-114.17320000
47.18540657,-114.17320000
47.18641137,-110.23620000
47.18741617,-106.29920000
47.18842097,-114.17320000
47.18942577,-114.17320000
47.19043057,-114.17320000
47.19143537,-114.17320000
47.19244017,-114.17320000
47.19344497,-110.23620000
47.19444977,-114.17320000
47.19545457,-110.23620000
47.19645937,-110.23620000
47.19746417,-106.29920000
47.19846897,-102.36220000
47.19947376,-110.23620000
47.20047856,-106.29920000
47.20148336,-106.29920000
47.20248816,-106.29920000
47.20349296,-106.29920000
47.20449776,-110.23620000
47.20550256,-110.23620000
47.20650736,-106.29920000
47.20751216,-106.29920000
47.20851696,-106.29920000
47.20952176,-106.29920000
47.21052656,-110.23620000
47.21153136,-110.23620000
47.21253616,-110.23620000
47.21354096,-110.23620000
47.21454576,-110.23620000
47.21555056,-106.29920000
47.21655536,-114.17320000
47.21756016,-114.17320000
47.21856496,-110.23620000
47.21956976,-110.23620000
47.22057456,-110.23620000
47.22157936,-110.23620000
47.22258416,-110.23620000
47.22358896,-106.29920000
47.22459376,-110.23620000
47.22559856,-106.29920000
47.22660336,-110.23620000
47.22760816,-102.36220000
47.22861296,-110.23620000
47.22961776,-102.36220000
47.23062256,-110.23620000
47.23162736,-106.29920000
47.23263216,-110.23620000
47.23363696,-114.17320000
47.23464176,-110.23620000
47.23564656,-106.29920000
47.23665136,-106.29920000
47.23765616,-110.23620000
47.23866096,-110.23620000
47.23966576,-110.23620000
47.24067056,-110.23620000
47.24167536,-110.23620000
47.24268016,-114.17320000
47.24368496,-110.23620000
47.24468976,-114.17320000
47.24569456,-110.23620000
47.24669936,-106.29920000
47.24770416,-110.23620000
47.24870896,-114.17320000
47.24971376,-114.17320000
47.25071856,-114.17320000
47.25172336,-114.17320000
47.25272816,-110.23620000
47.25373296,-110.23620000
47.25473776,-106.29920000
47.25574256,-102.36220000
47.25674736,-106.29920000
47.25775216,-106.29920000
47.25875696,-110.23620000
47.25976176,-114.17320000
47.26076656,-114.17320000
47.26177136,-106.29920000
47.26277616,-110.23620000
47.26378096,-106.29920000
47.26478576,-106.29920000
47.26579056,-114.17320000
47.26679536,-102.36220000
47.26780016,-102.36220000
47.26880496,-106.29920000
47.26980976,-106.29920000
47.27081456,-106.29920000
47.27181936,-106.29920000
47.27282416,-106.29920000
47.27382896,-106.29920000
47.27483376,-106.29920000
47.27583856,-114.17320000
47.27684336,-118.11020000
47.27784816,-114.17320000
47.27885296,-114.17320000
47.27985776,-114.17320000
47.28086256,-110.23620000
47.28186736,-110.23620000
47.28287216,-106.29920000
47.28387696,-102.36220000
47.28488176,-106.29920000
47.28588656,-106.29920000
47.28689136,-110.23620000
47.28789616,-110.23620000
47.28890096,-106.29920000
47.28990576,-106.29920000
47.29091056,-110.23620000
47.29191536,-110.23620000
47.29292016,-110.23620000
47.29392496,-118.11020000
47.29492976,-106.29920000
47.29593456,-110.23620000
47.29693936,-110.23620000
47.29794416,-110.23620000
47.29894896,-110.23620000
47.29995376,-114.17320000
47.30095856,-110.23620000
47.30196336,-118.11020000
47.30296816,-114.17320000
47.30397296,-118.11020000
47.30497776,-114.17320000
47.30598256,-114.17320000
47.30698736,-118.11020000
47.30799216,-114.17320000
47.30899696,-114.17320000
47.31000176,-114.17320000
47.31100656,-110.23620000
47.31201136,-110.23620000
47.31301616,-106.29920000
47.31402096,-106.29920000
47.31502576,-110.23620000
47.31603056,-110.23620000
47.31703536,-110.23620000
47.31804016,-110.23620000
47.31904496,-114.17320000
47.32004976,-114.17320000
47.32105456,-110.23620000
47.32205936,-110.23620000
47.32306416,-106.29920000
47.32406896,-110.23620000
47.32507376,-114.17320000
47.32607856,-110.23620000
47.32708336,-114.17320000
47.32808816,-118.11020000
47.32909296,-118.11020000
47.33009776,-118.11020000
47.33110256,-110.23620000
47.33210736,-118.11020000
47.33311216,-110.23620000
47.33411696,-114.17320000
47.33512176,-110.23620000
47.33612656,-106.29920000
47.33713136,-106.29920000
47.33813616,-106.29920000
47.33914096,-106.29920000
47.34014576,-118.11020000
47.34115056,-114.17320000
47.34215536,-118.11020000
47.34316016,-102.36220000
47.34416496,-110.23620000
47.34516976,-110.23620000
47.34617456,-110.23620000
47.34717936,-110.23620000
47.34818416,-114.17320000
47.34918896,-114.17320000
47.35019376,-110.23620000
47.35119856,-114.17320000
47.35220336,-110.23620000
47.35320816,-110.23620000
47.35421296,-114.17320000
47.35521776,-114.17320000
47.35622256,-118.11020000
47.35722736,-118.11020000
47.35823216,-122.04720000
47.35923696,-118.11020000
47.36024176,-114.17320000
47.36124656,-118.11020000
47.36225136,-110.23620000
47.36325616,-110.23620000
47.36426096,-114.17320000
47.36526576,-114.17320000
47.36627056,-110.23620000
47.36727536,-114.17320000
47.36828016,-114.17320000
47.36928496,-114.17320000
47.37028976,-114.17320000
47.37129456,-110.23620000
47.37229936,-106.29920000
47.37330416,-118.11020000
47.37430896,-118.11020000
47.37531376,-114.17320000
47.37631856,-110.23620000
47.37732336,-114.17320000
47.37832816,-110.23620000
47.37933296,-110.23620000
47.38033776,-114.17320000
47.38134256,-114.17320000
47.38234736,-110.23620000
47.38335216,-114.17320000
47.38435696,-110.23620000
47.38536176,-114.17320000
47.38636656,-118.11020000
47.38737136,-114.17320000
47.38837616,-114.17320000
47.38938096,-118.11020000
47.39038576,-110.23620000
47.39139056,-122.04720000
47.39239536,-118.11020000
47.39340016,-114.17320000
47.39440496,-118.11020000
47.39540976,-118.11020000
47.39641456,-114.17320000
47.39741936,-114.17320000
47.39842416,-114.17320000
47.39942896,-114.17320000
47.40043376,-110.23620000
47.40143856,-110.23620000
47.40244336,-114.17320000
47.40344816,-114.17320000
47.40445296,-110.23620000
47.40545776,-118.11020000
47.40646256,-118.11020000
47.40746736,-114.17320000
47.40847216,-114.17320000
47.40947696,-110.23620000
47.41048176,-118.11020000
47.41148656,-118.11020000
47.41249136,-114.17320000
47.41349616,-110.23620000
47.41450096,-114.17320000
47.41550576,-118.11020000
47.41651056,-114.17320000
47.41751536,-114.17320000
47.41852016,-114.17320000
47.41952496,-118.11020000
47.42052976,-114.17320000
47.42153456,-110.23620000
47.42253936,-118.11020000
47.42354416,-114.17320000
47.42454896,-114.17320000
47.42555376,-118.11020000
47.42655856,-125.98420000
47.42756336,-122.04720000
47.42856816,-118.11020000
47.42957296,-118.11020000
47.43057776,-118.11020000
47.43158256,-114.17320000
47.43258736,-110.23620000
47.43359216,-114.17320000
47.43459696,-114.17320000
47.43560176,-114.17320000
47.43660656,-114.17320000
47.43761136,-125.98420000
47.43861616,-118.11020000
47.43962096,-110.23620000
47.44062576,-98.42519000
47.44163056,-118.11020000
47.44263536,-114.17320000
47.44364016,-122.04720000
47.44464496,-114.17320000
47.44564976,-110.23620000
47.44665456,-114.17320000
47.44765936,-118.11020000
47.44866416,-118.11020000
47.44966896,-122.04720000
47.45067376,-114.17320000
47.45167856,-114.17320000
47.45268336,-114.17320000
47.45368816,-118.11020000
47.45469296,-118.11020000
47.45569776,-114.17320000
47.45670256,-122.04720000
47.45770736,-114.17320000
47.45871216,-133.85830000
47.45971696,-125.98420000
47.46072176,-118.11020000
47.46172656,-122.04720000
47.46273136,-118.11020000
47.46373616,-114.17320000
47.46474096,-118.11020000
47.46574576,-114.17320000
47.46675056,-114.17320000
47.46775536,-110.23620000
47.46876016,-114.17320000
47.46976496,-118.11020000
47.47076976,-118.11020000
47.47177456,-118.11020000
47.47277936,-125.98420000
47.47378416,-114.17320000
47.47478896,-114.17320000
47.47579376,-118.11020000
47.47679856,-118.11020000
47.47780336,-114.17320000
47.47880816,-118.11020000
47.47981296,-118.11020000
47.48081776,-114.17320000
47.48182256,-114.17320000
47.48282736,-118.11020000
47.48383216,-118.11020000
47.48483696,-114.17320000
47.48584176,-114.17320000
47.48684656,-118.11020000
47.48785136,-118.11020000
47.48885616,-125.98420000
47.48986096,-118.11020000
47.49086576,-118.11020000
47.49187056,-118.11020000
47.49287536,-118.11020000
47.49388016,-114.17320000
47.49488496,-110.23620000
47.49588976,-118.11020000
47.49689456,-114.17320000
47.49789936,-110.23620000
47.49890416,-118.11020000
47.49990896,-122.04720000
47.50091376,-114.17320000
47.50191856,-114.17320000
47.50292336,-118.11020000
47.50392816,-118.11020000
47.50493296,-118.11020000
47.50593776,-118.11020000
47.50694256,-114.17320000
47.50794736,-114.17320000
47.50895216,-118.11020000
47.50995696,-118.11020000
47.51096176,-118.11020000
47.51196656,-118.11020000
47.51297136,-118.11020000
47.51397616,-118.11020000
47.51498096,-114.17320000
47.51598576,-114.17320000
47.51699056,-118.11020000
47.51799536,-122.04720000
47.51900016,-129.92120000
47.52000496,-125.98420000
47.52100976,-125.98420000
47.52201456,-125.98420000
47.52301936,-118.11020000
47.52402416,-114.17320000
47.52502896,-118.11020000
47.52603376,-114.17320000
47.52703856,-118.11020000
47.52804335,-114.17320000
47.52904815,-122.04720000
47.53005295,-118.11020000
47.53105775,-114.17320000
47.53206255,-118.11020000
47.53306735,-110.23620000
47.53407215,-110.23620000
47.53507695,-125.98420000
47.53608175,-122.04720000
47.53708655,-118.11020000
47.53809135,-102.36220000
47.53909615,-118.11020000
47.54010095,-114.17320000
47.54110575,-118.11020000
47.54211055,-118.11020000
47.54311535,-118.11020000
47.54412015,-118.11020000
47.54512495,-118.11020000
47.54612975,-118.11020000
47.54713455,-118.11020000
47.54813935,-125.98420000
47.54914415,-114.17320000
47.55014895,-118.11020000
47.55115375,-118.11020000
47.55215855,-129.92120000
47.55316335,-125.98420000
47.55416815,-122.04720000
47.55517295,-118.11020000
47.55617775,-122.04720000
47.55718255,-122.04720000
47.55818735,-110.23620000
47.55919215,-118.11020000
47.56019695,-118.11020000
47.56120175,-118.11020000
47.56220655,-122.04720000
47.56321135,-114.17320000
47.56421615,-114.17320000
47.56522095,-114.17320000
47.56622575,-118.11020000
47.56723055,-110.23620000
47.56823535,-122.04720000
47.56924015,-122.04720000
47.57024495,-118.11020000
47.57124975,-122.04720000
47.57225455,-118.11020000
47.57325935,-114.17320000
47.57426415,-114.17320000
47.57526895,-118.11020000
47.57627375,-118.11020000
47.57727855,-118.11020000
47.57828335,-118.11020000
47.57928815,-114.17320000
47.58029295,-114.17320000
47.58129775,-114.17320000
47.58230255,-114.17320000
47.58330735,-125.98420000
47.58431215,-125.98420000
47.58531695,-125.98420000
47.58632175,-122.04720000
47.58732655,-114.17320000
47.58833135,-118.11020000
47.58933615,-110.23620000
47.59034095,-114.17320000
47.59134575,-110.23620000
47.59235055,-110.23620000
47.59335535,-118.11020000
47.59436015,-110.23620000
47.59536495,-118.11020000
47.59636975,-114.17320000
47.59737455,-114.17320000
47.59837935,-118.11020000
47.59938415,-114.17320000
47.60038895,-118.11020000
47.60139375,-118.11020000
47.60239855,-122.04720000
47.60340335,-122.04720000
47.60440815,-114.17320000
47.60541295,-118.11020000
47.60641775,-114.17320000
47.60742255,-114.17320000
47.60842735,-118.11020000
47.60943215,-118.11020000
47.61043695,-110.23620000
47.61144175,-118.11020000
47.61244655,-102.36220000
47.61345135,-122.04720000
47.61445615,-118.11020000
47.61546095,-122.04720000
47.61646575,-122.04720000
47.61747055,-118.11020000
47.61847535,-118.11020000
47.61948015,-110.23620000
47.62048495,-118.11020000
47.62148975,-114.17320000
47.62249455,-110.23620000
47.62349935,-114.17320000
47.62450415,-114.17320000
47.62550895,-110.23620000
47.62651375,-114.17320000
47.62751855,-118.11020000
47.62852335,-118.11020000
47.62952815,-114.17320000
47.63053295,-118.11020000
47.63153775,-114.17320000
47.63254255,-122.04720000
47.63354735,-118.11020000
47.63455215,-118.11020000
47.63555695,-106.29920000
47.63656175,-114.17320000
47.63756655,-114.17320000
47.63857135,-110.23620000
47.63957615,-114.17320000
47.64058095,-114.17320000
47.64158575,-122.04720000
47.64259055,-110.23620000
47.64359535,-118.11020000
47.64460015,-118.11020000
47.64560495,-118.11020000
47.64660975,-114.17320000
47.64761455,-118.11020000
47.64861935,-118.11020000
47.64962415,-118.11020000
47.65062895,-114.17320000
47.65163375,-110.23620000
47.65263855,-114.17320000
47.65364335,-110.23620000
47.65464815,-106.29920000
47.65565295,-114.17320000
47.65665775,-110.23620000
47.65766255,-110.23620000
47.65866735,-114.17320000
47.65967215,-110.23620000
47.66067695,-110.23620000
47.66168175,-110.23620000
47.66268655,-114.17320000
47.66369135,-114.17320000
47.66469615,-114.17320000
47.66570095,-114.17320000
47.66670575,-110.23620000
47.66771055,-118.11020000
47.66871535,-114.17320000
47.66972015,-114.17320000
47.67072495,-118.11020000
47.67172975,-118.11020000
47.67273455,-114.17320000
47.67373935,-118.11020000
47.67474415,-110.23620000
47.67574895,-114.17320000
47.67675375,-114.17320000
47.67775855,-118.11020000
47.67876335,-122.04720000
47.67976815,-118.11020000
47.68077295,-118.11020000
47.68177775,-118.11020000
47.68278255,-114.17320000
47.68378735,-118.11020000
47.68479215,-114.17320000
47.68579695,-110.23620000
47.68680175,-114.17320000
47.68780655,-110.23620000
47.68881135,-114.17320000
47.68981615,-122.04720000
47.69082095,-114.17320000
47.69182575,-118.11020000
47.69283055,-118.11020000
47.69383535,-114.17320000
47.69484015,-118.11020000
47.69584495,-118.11020000
47.69684975,-118.11020000
47.69785455,-125.98420000
47.69885935,-122.04720000
47.69986415,-122.04720000
47.70086895,-122.04720000
47.70187375,-122.04720000
47.70287855,-118.11020000
47.70388335,-129.92120000
47.70488815,-118.11020000
47.70589295,-118.11020000
47.70689775,-122.04720000
47.70790255,-122.04720000
47.70890735,-122.04720000
47.70991215,-122.04720000
47.71091695,-122.04720000
47.71192175,-137.79530000
47.71292655,-125.98420000
47.71393135,-122.04720000
47.71493615,-129.92120000
47.71594095,-122.04720000
47.71694575,-114.17320000
47.71795055,-114.17320000
47.71895535,-114.17320000
47.71996015,-114.17320000
47.72096495,-114.17320000
47.72196975,-114.17320000
47.72297455,-118.11020000
47.72397935,-110.23620000
47.72498415,-110.23620000
47.72598895,-114.17320000
47.72699375,-110.23620000
47.72799855,-106.29920000
47.72900335,-106.29920000
47.73000815,-114.17320000
47.73101295,-114.17320000
47.73201775,-106.29920000
47.73302255,-102.36220000
47.73402735,-102.36220000
47.73503215,-102.36220000
47.73603695,-106.29920000
47.73704175,-106.29920000
47.73804655,-110.23620000
47.73905135,-102.36220000
47.74005615,-102.36220000
47.74106095,-110.23620000
47.74206575,-106.29920000
47.74307055,-106.29920000
47.74407535,-98.42519000
47.74508015,-118.11020000
47.74608495,-114.17320000
47.74708975,-114.17320000
47.74809455,-110.23620000
47.74909935,-114.17320000
47.75010415,-114.17320000
47.75110895,-102.36220000
47.75211375,-110.23620000
47.75311855,-106.29920000
47.75412335,-106.29920000
47.75512815,-114.17320000
47.75613295,-110.23620000
47.75713775,-114.17320000
47.75814255,-114.17320000
47.75914735,-106.29920000
47.76015215,-110.23620000
47.76115695,-110.23620000
47.76216175,-118.11020000
47.76316655,-122.04720000
47.76417135,-114.17320000
47.76517615,-118.11020000
47.76618095,-114.17320000
47.76718575,-114.17320000
47.76819055,-118.11020000
47.76919535,-110.23620000
47.77020015,-114.17320000
47.77120495,-118.11020000
47.77220975,-122.04720000
47.77321455,-118.11020000
