Time,Channel A
23.23499449,-3.93700800
23.23599929,-7.87401500
23.23700409,-15.74803000
23.23800889,-19.68504000
23.23901369,-3.93700800
23.24001849,-3.93700800
23.24102329,-11.81102000
23.24202809,-11.81102000
23.24303289,-11.81102000
23.24403769,-11.81102000
23.24504249,-11.81102000
23.24604729,-11.81102000
23.24705209,-11.81102000
23.24805689,-7.87401500
23.24906169,-11.81102000
23.25006649,-7.87401500
23.25107129,-7.87401500
23.25207609,-15.74803000
23.25308089,-15.74803000
23.25408569,-11.81102000
23.25509049,-7.87401500
23.25609529,-15.74803000
23.25710009,-7.87401500
23.25810489,-3.93700800
23.25910969,-7.87401500
23.26011449,-11.81102000
23.26111929,-15.74803000
23.26212409,-23.62205000
23.26312889,-11.81102000
23.26413369,-15.74803000
23.26513849,-7.87401500
23.26614329,-11.81102000
23.26714809,-3.93700800
23.26815289,-19.68504000
23.26915769,-15.74803000
23.27016249,-11.81102000
23.27116729,3.93700800
23.27217209,-3.93700800
23.27317689,-7.87401500
23.27418169,-3.93700800
23.27518649,-11.81102000
23.27619129,-11.81102000
23.27719609,-7.87401500
23.27820089,-11.81102000
23.27920569,-7.87401500
23.28021049,-7.87401500
23.28121529,-11.81102000
23.28222009,-11.81102000
23.28322489,-7.87401500
23.28422969,-11.81102000
23.28523449,-11.81102000
23.28623929,-7.87401500
23.28724409,-7.87401500
23.28824889,-11.81102000
23.28925369,-7.87401500
23.29025849,-7.87401500
23.29126329,-7.87401500
23.29226809,-15.74803000
23.29327289,-15.74803000
23.29427769,-19.68504000
23.29528249,-15.74803000
23.29628729,-19.68504000
23.29729209,-15.74803000
23.29829689,-7.87401500
23.29930169,-3.93700800
23.30030649,-11.81102000
23.30131129,-11.81102000
23.30231609,-3.93700800
23.30332089,-11.81102000
23.30432569,-3.93700800
23.30533049,-3.93700800
23.30633529,-11.81102000
23.30734009,-11.81102000
23.30834489,-7.87401500
23.30934969,-11.81102000
23.31035449,-7.87401500
23.31135929,-7.87401500
23.31236409,-7.87401500
23.31336889,-11.81102000
23.31437369,-11.81102000
23.31537849,-7.87401500
23.31638329,-7.87401500
23.31738809,-19.68504000
23.31839289,-11.81102000
23.31939769,-11.81102000
23.32040249,-11.81102000
23.32140729,-7.87401500
23.32241209,-11.81102000
23.32341689,-15.74803000
23.32442169,-15.74803000
23.32542649,-15.74803000
23.32643129,-7.87401500
23.32743609,-15.74803000
23.32844089,-3.93700800
23.32944569,-15.74803000
23.33045049,-11.81102000
23.33145529,-11.81102000
23.33246009,-11.81102000
23.33346489,-7.87401500
23.33446969,-15.74803000
23.33547449,-11.81102000
23.33647929,-7.87401500
23.33748409,-3.93700800
23.33848889,-3.93700800
23.33949369,-15.74803000
23.34049849,-3.93700800
23.34150329,-7.87401500
23.34250809,-7.87401500
23.34351289,-3.93700800
23.34451769,-7.87401500
23.34552249,-7.87401500
23.34652729,-11.81102000
23.34753209,-11.81102000
23.34853689,-7.87401500
23.34954169,-11.81102000
23.35054649,-11.81102000
23.35155129,-15.74803000
23.35255609,-11.81102000
23.35356089,-11.81102000
23.35456569,-7.87401500
23.35557049,-11.81102000
23.35657529,-7.87401500
23.35758009,-7.87401500
23.35858489,-11.81102000
23.35958969,-7.87401500
23.36059449,-7.87401500
23.36159929,-11.81102000
23.36260409,-7.87401500
23.36360889,-11.81102000
23.36461369,-11.81102000
23.36561849,-27.55905000
23.36662329,-23.62205000
23.36762809,-19.68504000
23.36863289,0.00000000
23.36963769,-15.74803000
23.37064249,-7.87401500
23.37164729,-11.81102000
23.37265209,-7.87401500
23.37365689,-3.93700800
23.37466169,-11.81102000
23.37566649,-3.93700800
23.37667129,-3.93700800
23.37767609,-11.81102000
23.37868089,-7.87401500
23.37968569,-11.81102000
23.38069049,-3.93700800
23.38169529,-7.87401500
23.38270009,-15.74803000
23.38370489,-11.81102000
23.38470969,-15.74803000
23.38571449,-3.93700800
23.38671929,-11.81102000
23.38772409,-7.87401500
23.38872889,-11.81102000
23.38973369,-7.87401500
23.39073849,-3.93700800
23.39174329,-11.81102000
23.39274809,-7.87401500
23.39375289,-11.81102000
23.39475769,-7.87401500
23.39576249,-11.81102000
23.39676729,-7.87401500
23.39777209,-7.87401500
23.39877689,-19.68504000
23.39978169,3.93700800
23.40078649,-15.74803000
23.40179129,-19.68504000
23.40279609,-11.81102000
23.40380089,-11.81102000
23.40480569,-15.74803000
23.40581049,-11.81102000
23.40681529,-3.93700800
23.40782009,-11.81102000
23.40882489,-7.87401500
23.40982969,-11.81102000
23.41083449,-11.81102000
23.41183929,-11.81102000
23.41284409,-7.87401500
23.41384889,-11.81102000
23.41485369,-15.74803000
23.41585849,-15.74803000
23.41686329,-11.81102000
23.41786809,-11.81102000
23.41887289,-11.81102000
23.41987769,-7.87401500
23.42088249,-11.81102000
23.42188729,-11.81102000
23.42289209,-15.74803000
23.42389689,-11.81102000
23.42490169,-11.81102000
23.42590649,-7.87401500
23.42691129,-11.81102000
23.42791609,-7.87401500
23.42892089,-11.81102000
23.42992569,-11.81102000
23.43093049,-11.81102000
23.43193529,-11.81102000
23.43294009,-11.81102000
23.43394489,-23.62205000
23.43494969,-11.81102000
23.43595449,-19.68504000
23.43695929,-15.74803000
23.43796409,-7.87401500
23.43896889,-15.74803000
23.43997369,-11.81102000
23.44097849,-7.87401500
23.44198329,-7.87401500
23.44298809,-11.81102000
23.44399289,-7.87401500
23.44499769,-7.87401500
23.44600249,-11.81102000
23.44700729,-11.81102000
23.44801209,-11.81102000
23.44901689,-11.81102000
23.45002169,-7.87401500
23.45102649,-7.87401500
23.45203129,-11.81102000
23.45303609,-7.87401500
23.45404089,-7.87401500
23.45504569,-7.87401500
23.45605049,-7.87401500
23.45705529,-7.87401500
23.45806009,-11.81102000
23.45906489,-7.87401500
23.46006969,-7.87401500
23.46107449,-7.87401500
23.46207929,-7.87401500
23.46308409,-23.62205000
23.46408889,-7.87401500
23.46509369,-11.81102000
23.46609849,-3.93700800
23.46710329,-11.81102000
23.46810809,-7.87401500
23.46911289,-11.81102000
23.47011769,-7.87401500
23.47112249,-23.62205000
23.47212729,-19.68504000
23.47313209,-15.74803000
23.47413689,-15.74803000
23.47514169,-15.74803000
23.47614649,-11.81102000
23.47715129,-7.87401500
23.47815609,-3.93700800
23.47916089,-7.87401500
23.48016569,-11.81102000
23.48117049,-11.81102000
23.48217529,-11.81102000
23.48318009,-11.81102000
23.48418489,-11.81102000
23.48518969,-11.81102000
23.48619449,-3.93700800
23.48719929,-11.81102000
23.48820409,-11.81102000
23.48920889,-7.87401500
23.49021369,-7.87401500
23.49121849,-11.81102000
23.49222329,-7.87401500
23.49322809,-11.81102000
23.49423289,-11.81102000
23.49523769,-11.81102000
23.49624249,-15.74803000
23.49724729,-15.74803000
23.49825209,-11.81102000
23.49925689,-7.87401500
23.50026169,-7.87401500
23.50126649,-7.87401500
23.50227129,-7.87401500
23.50327609,-7.87401500
23.50428089,-7.87401500
23.50528569,-3.93700800
23.50629049,-7.87401500
23.50729529,-11.81102000
23.50830009,-11.81102000
23.50930489,-15.74803000
23.51030969,-11.81102000
23.51131449,-15.74803000
23.51231929,-15.74803000
23.51332409,-7.87401500
23.51432889,-15.74803000
23.51533369,-11.81102000
23.51633849,-11.81102000
23.51734328,-7.87401500
23.51834808,-7.87401500
23.51935288,-7.87401500
23.52035768,-11.81102000
23.52136248,-7.87401500
23.52236728,-7.87401500
23.52337208,-11.81102000
23.52437688,-7.87401500
23.52538168,-7.87401500
23.52638648,-11.81102000
23.52739128,-11.81102000
23.52839608,-11.81102000
23.52940088,-7.87401500
23.53040568,-11.81102000
23.53141048,-7.87401500
23.53241528,-11.81102000
23.53342008,-11.81102000
23.53442488,-7.87401500
23.53542968,-7.87401500
23.53643448,-11.81102000
23.53743928,-3.93700800
23.53844408,-15.74803000
23.53944888,-15.74803000
23.54045368,-11.81102000
23.54145848,-7.87401500
23.54246328,-7.87401500
23.54346808,-7.87401500
23.54447288,-19.68504000
23.54547768,-15.74803000
23.54648248,-15.74803000
23.54748728,-15.74803000
23.54849208,-15.74803000
23.54949688,-11.81102000
23.55050168,-7.87401500
23.55150648,-11.81102000
23.55251128,-11.81102000
23.55351608,-7.87401500
23.55452088,-7.87401500
23.55552568,-7.87401500
23.55653048,-7.87401500
23.55753528,-3.93700800
23.55854008,-11.81102000
23.55954488,-11.81102000
23.56054968,-15.74803000
23.56155448,-7.87401500
23.56255928,-7.87401500
23.56356408,-3.93700800
23.56456888,-11.81102000
23.56557368,-7.87401500
23.56657848,-11.81102000
23.56758328,-11.81102000
23.56858808,-11.81102000
23.56959288,-3.93700800
23.57059768,-11.81102000
23.57160248,-7.87401500
23.57260728,-7.87401500
23.57361208,-3.93700800
23.57461688,-11.81102000
23.57562168,-11.81102000
23.57662648,-11.81102000
23.57763128,-15.74803000
23.57863608,-11.81102000
23.57964088,-11.81102000
23.58064568,-15.74803000
23.58165048,-11.81102000
23.58265528,-19.68504000
23.58366008,-15.74803000
23.58466488,-15.74803000
23.58566968,-11.81102000
23.58667448,-7.87401500
23.58767928,-7.87401500
23.58868408,-11.81102000
23.58968888,-7.87401500
23.59069368,-7.87401500
23.59169848,-11.81102000
23.59270328,-3.93700800
23.59370808,-15.74803000
23.59471288,-11.81102000
23.59571768,-15.74803000
23.59672248,-11.81102000
23.59772728,-11.81102000
23.59873208,-11.81102000
23.59973688,-7.87401500
23.60074168,-11.81102000
23.60174648,-11.81102000
23.60275128,-11.81102000
23.60375608,-7.87401500
23.60476088,-3.93700800
23.60576568,-11.81102000
23.60677048,-11.81102000
23.60777528,-11.81102000
23.60878008,-7.87401500
23.60978488,-7.87401500
23.61078968,-15.74803000
23.61179448,-11.81102000
23.61279928,-7.87401500
23.61380408,-7.87401500
23.61480888,-7.87401500
23.61581368,-11.81102000
23.61681848,-19.68504000
23.61782328,-15.74803000
23.61882808,-15.74803000
23.61983288,-19.68504000
23.62083768,-11.81102000
23.62184248,-11.81102000
23.62284728,-7.87401500
23.62385208,-7.87401500
23.62485688,-11.81102000
23.62586168,-11.81102000
23.62686648,-11.81102000
23.62787128,-11.81102000
23.62887608,-7.87401500
23.62988088,-7.87401500
23.63088568,-7.87401500
23.63189048,-7.87401500
23.63289528,-3.93700800
23.63390008,-11.81102000
23.63490488,-11.81102000
23.63590968,-7.87401500
23.63691448,-7.87401500
23.63791928,-7.87401500
23.63892408,-11.81102000
23.63992888,-7.87401500
23.64093368,-11.81102000
23.64193848,-11.81102000
23.64294328,-11.81102000
23.64394808,-15.74803000
23.64495288,-7.87401500
23.64595768,-7.87401500
23.64696248,-11.81102000
23.64796728,-7.87401500
23.64897208,-7.87401500
23.64997688,-7.87401500
23.65098168,-7.87401500
23.65198648,-7.87401500
23.65299128,-7.87401500
23.65399608,-19.68504000
23.65500088,-11.81102000
23.65600568,-11.81102000
23.65701048,-11.81102000
23.65801528,-11.81102000
23.65902008,-11.81102000
23.66002488,-11.81102000
23.66102968,-7.87401500
23.66203448,-7.87401500
23.66303928,-7.87401500
23.66404408,-3.93700800
23.66504888,-11.81102000
23.66605368,-7.87401500
23.66705848,-7.87401500
23.66806328,-11.81102000
23.66906808,-7.87401500
23.67007288,-3.93700800
23.67107768,-11.81102000
23.67208248,-7.87401500
23.67308728,-7.87401500
23.67409208,-11.81102000
23.67509688,-11.81102000
23.67610168,-11.81102000
23.67710648,-11.81102000
23.67811128,-11.81102000
23.67911608,-7.87401500
23.68012088,-11.81102000
23.68112568,-11.81102000
23.68213048,-15.74803000
23.68313528,-15.74803000
23.68414008,-7.87401500
23.68514488,-11.81102000
23.68614968,-11.81102000
23.68715448,-7.87401500
23.68815928,-7.87401500
23.68916408,-11.81102000
23.69016888,-7.87401500
23.69117368,-19.68504000
23.69217848,-19.68504000
23.69318328,-15.74803000
23.69418808,-15.74803000
23.69519288,-15.74803000
23.69619768,-11.81102000
23.69720248,-7.87401500
23.69820728,-7.87401500
23.69921208,-7.87401500
23.70021688,-3.93700800
23.70122168,0.00000000
23.70222648,-7.87401500
23.70323128,-3.93700800
23.70423608,-11.81102000
23.70524088,-3.93700800
23.70624568,-7.87401500
23.70725048,-7.87401500
23.70825528,-7.87401500
23.70926008,-15.74803000
23.71026488,-11.81102000
23.71126968,-11.81102000
23.71227448,-11.81102000
23.71327928,-11.81102000
23.71428408,-7.87401500
23.71528888,-11.81102000
23.71629368,-11.81102000
23.71729848,-11.81102000
23.71830328,-11.81102000
23.71930808,-7.87401500
23.72031288,-15.74803000
23.72131768,-11.81102000
23.72232248,-11.81102000
23.72332728,-15.74803000
23.72433208,-11.81102000
23.72533688,-15.74803000
23.72634168,-11.81102000
23.72734648,-11.81102000
23.72835128,-19.68504000
23.72935608,-15.74803000
23.73036088,-15.74803000
23.73136568,-7.87401500
23.73237048,-11.81102000
23.73337528,-15.74803000
23.73438008,-11.81102000
23.73538488,-7.87401500
23.73638968,-7.87401500
23.73739448,-7.87401500
23.73839928,-11.81102000
23.73940408,-7.87401500
23.74040888,-7.87401500
23.74141368,-11.81102000
23.74241848,-7.87401500
23.74342328,-7.87401500
23.74442808,-7.87401500
23.74543288,-7.87401500
23.74643768,-3.93700800
23.74744248,-7.87401500
23.74844728,-7.87401500
23.74945208,-7.87401500
23.75045688,-11.81102000
23.75146168,-7.87401500
23.75246648,-7.87401500
23.75347128,-3.93700800
23.75447608,-3.93700800
23.75548088,-15.74803000
23.75648568,-11.81102000
23.75749048,-7.87401500
23.75849528,-7.87401500
23.75950008,-7.87401500
23.76050488,-7.87401500
23.76150968,-7.87401500
23.76251448,-11.81102000
23.76351928,-19.68504000
23.76452408,-15.74803000
23.76552888,-15.74803000
23.76653368,-11.81102000
23.76753848,-15.74803000
23.76854328,-15.74803000
23.76954808,-11.81102000
23.77055288,-11.81102000
23.77155768,-11.81102000
23.77256248,-11.81102000
23.77356728,-11.81102000
23.77457208,-3.93700800
23.77557688,-7.87401500
23.77658168,-3.93700800
23.77758648,-3.93700800
23.77859128,-7.87401500
23.77959608,-11.81102000
23.78060088,-11.81102000
23.78160568,-3.93700800
23.78261048,-11.81102000
23.78361528,-7.87401500
23.78462008,-11.81102000
23.78562488,-7.87401500
23.78662968,-3.93700800
23.78763448,-7.87401500
23.78863928,-11.81102000
23.78964408,-15.74803000
23.79064888,-11.81102000
23.79165368,-3.93700800
23.79265848,-7.87401500
23.79366328,-15.74803000
23.79466808,-7.87401500
23.79567288,-7.87401500
23.79667768,-11.81102000
23.79768248,-7.87401500
23.79868728,-7.87401500
23.79969208,-19.68504000
23.80069688,-15.74803000
23.80170168,-15.74803000
23.80270648,-15.74803000
23.80371128,-11.81102000
23.80471608,-15.74803000
23.80572088,-11.81102000
23.80672568,-11.81102000
23.80773048,-3.93700800
23.80873528,-11.81102000
23.80974008,-7.87401500
23.81074488,-3.93700800
23.81174968,-15.74803000
23.81275448,-7.87401500
23.81375928,-11.81102000
23.81476408,-7.87401500
23.81576888,-11.81102000
23.81677368,0.00000000
23.81777848,-3.93700800
23.81878328,-7.87401500
23.81978808,-7.87401500
23.82079288,-11.81102000
23.82179768,-11.81102000
23.82280248,-7.87401500
23.82380728,-7.87401500
23.82481208,-3.93700800
23.82581688,-11.81102000
23.82682168,-7.87401500
23.82782648,-7.87401500
23.82883128,-11.81102000
23.82983608,-3.93700800
23.83084088,-3.93700800
23.83184568,-11.81102000
23.83285048,-7.87401500
23.83385528,-3.93700800
23.83486008,-15.74803000
23.83586488,-11.81102000
23.83686968,-11.81102000
23.83787448,-19.68504000
23.83887928,-15.74803000
23.83988408,-15.74803000
23.84088888,-11.81102000
23.84189368,-11.81102000
23.84289848,-7.87401500
23.84390328,-7.87401500
23.84490808,-11.81102000
23.84591288,-15.74803000
23.84691767,-3.93700800
23.84792247,-7.87401500
23.84892727,-11.81102000
23.84993207,-7.87401500
23.85093687,-7.87401500
23.85194167,-7.87401500
23.85294647,-11.81102000
23.85395127,-15.74803000
23.85495607,-7.87401500
23.85596087,-7.87401500
23.85696567,-7.87401500
23.85797047,-3.93700800
23.85897527,-7.87401500
23.85998007,-7.87401500
23.86098487,-3.93700800
23.86198967,-7.87401500
23.86299447,-11.81102000
23.86399927,-7.87401500
23.86500407,-3.93700800
23.86600887,-7.87401500
23.86701367,-3.93700800
23.86801847,-7.87401500
23.86902327,-11.81102000
23.87002807,-11.81102000
23.87103287,-7.87401500
23.87203767,0.00000000
23.87304247,-3.93700800
23.87404727,-15.74803000
23.87505207,-15.74803000
23.87605687,-11.81102000
23.87706167,-11.81102000
23.87806647,-11.81102000
23.87907127,-11.81102000
23.88007607,-3.93700800
23.88108087,-7.87401500
23.88208567,-15.74803000
23.88309047,-7.87401500
23.88409527,-11.81102000
23.88510007,-7.87401500
23.88610487,-15.74803000
23.88710967,-11.81102000
23.88811447,-11.81102000
23.88911927,-11.81102000
23.89012407,0.00000000
23.89112887,-3.93700800
23.89213367,-11.81102000
23.89313847,-7.87401500
23.89414327,-7.87401500
23.89514807,-7.87401500
23.89615287,-7.87401500
23.89715767,-7.87401500
23.89816247,-7.87401500
23.89916727,-7.87401500
23.90017207,-7.87401500
23.90117687,-3.93700800
23.90218167,-15.74803000
23.90318647,-7.87401500
23.90419127,-7.87401500
23.90519607,-3.93700800
23.90620087,-7.87401500
23.90720567,0.00000000
23.90821047,-7.87401500
23.90921527,-7.87401500
23.91022007,-11.81102000
23.91122487,-7.87401500
23.91222967,-11.81102000
23.91323447,-11.81102000
23.91423927,-7.87401500
23.91524407,-3.93700800
23.91624887,-7.87401500
23.91725367,-7.87401500
23.91825847,-15.74803000
23.91926327,-11.81102000
23.92026807,-7.87401500
23.92127287,-15.74803000
23.92227767,-7.87401500
23.92328247,-7.87401500
23.92428727,-7.87401500
23.92529207,-7.87401500
23.92629687,-7.87401500
23.92730167,-3.93700800
23.92830647,-3.93700800
23.92931127,-11.81102000
23.93031607,-3.93700800
23.93132087,-3.93700800
23.93232567,-3.93700800
23.93333047,-3.93700800
23.93433527,-7.87401500
23.93534007,-15.74803000
23.93634487,-11.81102000
23.93734967,-7.87401500
23.93835447,-3.93700800
23.93935927,-3.93700800
23.94036407,-7.87401500
23.94136887,-3.93700800
23.94237367,0.00000000
23.94337847,-3.93700800
23.94438327,-7.87401500
23.94538807,-7.87401500
23.94639287,-11.81102000
23.94739767,-7.87401500
23.94840247,-11.81102000
23.94940727,-7.87401500
23.95041207,-7.87401500
23.95141687,-7.87401500
23.95242167,-11.81102000
23.95342647,-3.93700800
23.95443127,-3.93700800
23.95543607,-3.93700800
23.95644087,0.00000000
23.95744567,-3.93700800
23.95845047,-7.87401500
23.95945527,-7.87401500
23.96046007,-7.87401500
23.96146487,-3.93700800
23.96246967,-7.87401500
23.96347447,-11.81102000
23.96447927,-11.81102000
23.96548407,-7.87401500
23.96648887,-23.62205000
23.96749367,-11.81102000
23.96849847,-7.87401500
23.96950327,0.00000000
23.97050807,-11.81102000
23.97151287,-7.87401500
23.97251767,-7.87401500
23.97352247,-3.93700800
23.97452727,-3.93700800
23.97553207,-7.87401500
23.97653687,-11.81102000
23.97754167,-3.93700800
23.97854647,-7.87401500
23.97955127,-3.93700800
23.98055607,-7.87401500
23.98156087,-7.87401500
23.98256567,-15.74803000
23.98357047,-19.68504000
23.98457527,-11.81102000
23.98558007,-11.81102000
23.98658487,-7.87401500
23.98758967,-7.87401500
23.98859447,-7.87401500
23.98959927,-7.87401500
23.99060407,-3.93700800
23.99160887,-7.87401500
23.99261367,-3.93700800
23.99361847,-3.93700800
23.99462327,-7.87401500
23.99562807,-7.87401500
23.99663287,-3.93700800
23.99763767,-7.87401500
23.99864247,-3.93700800
23.99964727,-11.81102000
24.00065207,-11.81102000
24.00165687,-11.81102000
24.00266167,-3.93700800
24.00366647,-3.93700800
24.00467127,-7.87401500
24.00567607,-7.87401500
24.00668087,-11.81102000
24.00768567,-7.87401500
24.00869047,-7.87401500
24.00969527,-3.93700800
24.01070007,-7.87401500
24.01170487,-7.87401500
24.01270967,-3.93700800
24.01371447,-7.87401500
24.01471927,-11.81102000
24.01572407,-11.81102000
24.01672887,-7.87401500
24.01773367,-15.74803000
24.01873847,-11.81102000
24.01974327,-15.74803000
24.02074807,-15.74803000
24.02175287,-11.81102000
24.02275767,-11.81102000
24.02376247,-11.81102000
24.02476727,-7.87401500
24.02577207,-7.87401500
24.02677687,-11.81102000
24.02778167,-7.87401500
24.02878647,0.00000000
24.02979127,-11.81102000
24.03079607,-7.87401500
24.03180087,-3.93700800
24.03280567,-15.74803000
24.03381047,-11.81102000
24.03481527,0.00000000
24.03582007,-7.87401500
24.03682487,-7.87401500
24.03782967,-7.87401500
24.03883447,-3.93700800
24.03983927,-7.87401500
24.04084407,-3.93700800
24.04184887,-3.93700800
24.04285367,-7.87401500
24.04385847,-7.87401500
24.04486327,-3.93700800
24.04586807,-3.93700800
24.04687287,-11.81102000
24.04787767,-11.81102000
24.04888247,-11.81102000
24.04988727,-15.74803000
24.05089207,-7.87401500
24.05189687,-7.87401500
24.05290167,-3.93700800
24.05390647,-11.81102000
24.05491127,-15.74803000
24.05591607,-15.74803000
24.05692087,-11.81102000
24.05792567,-11.81102000
24.05893047,-11.81102000
24.05993527,-7.87401500
24.06094007,-3.93700800
24.06194487,-7.87401500
24.06294967,-7.87401500
24.06395447,-11.81102000
24.06495927,-7.87401500
24.06596407,-11.81102000
24.06696887,-3.93700800
24.06797367,-7.87401500
24.06897847,-11.81102000
24.06998327,-7.87401500
24.07098807,-7.87401500
24.07199287,-7.87401500
24.07299767,-7.87401500
24.07400247,-3.93700800
24.07500727,-7.87401500
24.07601207,-7.87401500
24.07701687,-3.93700800
24.07802167,-7.87401500
24.07902647,-3.93700800
24.08003127,-7.87401500
24.08103607,-11.81102000
24.08204087,-11.81102000
24.08304567,-7.87401500
24.08405047,-7.87401500
24.08505527,-11.81102000
24.08606007,-3.93700800
24.08706487,-7.87401500
24.08806967,-7.87401500
24.08907447,7.87401500
24.09007927,-15.74803000
24.09108407,-11.81102000
24.09208887,-11.81102000
24.09309367,-3.93700800
24.09409847,-15.74803000
24.09510327,-7.87401500
24.09610807,-7.87401500
24.09711287,-11.81102000
24.09811767,-7.87401500
24.09912247,-7.87401500
24.10012727,-7.87401500
24.10113207,-7.87401500
24.10213687,-7.87401500
24.10314167,-7.87401500
24.10414647,-3.93700800
24.10515127,-3.93700800
24.10615607,-11.81102000
24.10716087,-11.81102000
24.10816567,-7.87401500
24.10917047,-7.87401500
24.11017527,-3.93700800
24.11118007,-7.87401500
24.11218487,-7.87401500
24.11318967,-11.81102000
24.11419447,-11.81102000
24.11519927,-11.81102000
24.11620407,-3.93700800
24.11720887,-3.93700800
24.11821367,-7.87401500
24.11921847,-7.87401500
24.12022327,-3.93700800
24.12122807,-3.93700800
24.12223287,0.00000000
24.12323767,-3.93700800
24.12424247,-7.87401500
24.12524727,-3.93700800
24.12625207,-19.68504000
24.12725687,-15.74803000
24.12826167,-15.74803000
24.12926647,-11.81102000
24.13027127,-11.81102000
24.13127607,-11.81102000
24.13228087,-11.81102000
24.13328567,-7.87401500
24.13429047,-3.93700800
24.13529527,-11.81102000
24.13630007,-3.93700800
24.13730487,-7.87401500
24.13830967,-7.87401500
24.13931447,-3.93700800
24.14031927,-7.87401500
24.14132407,-3.93700800
24.14232887,-3.93700800
24.14333367,-3.93700800
24.14433847,-3.93700800
24.14534327,-3.93700800
24.14634807,-11.81102000
24.14735287,-7.87401500
24.14835767,-7.87401500
24.14936247,-3.93700800
24.15036727,-7.87401500
24.15137207,-3.93700800
24.15237687,-7.87401500
24.15338167,-7.87401500
24.15438647,-7.87401500
24.15539127,-7.87401500
24.15639607,-7.87401500
24.15740087,-7.87401500
24.15840567,-7.87401500
24.15941047,-7.87401500
24.16041527,-3.93700800
24.16142007,-15.74803000
24.16242487,-11.81102000
24.16342967,-11.81102000
24.16443447,-11.81102000
24.16543927,-11.81102000
24.16644407,-7.87401500
24.16744887,-11.81102000
24.16845367,-11.81102000
24.16945847,-7.87401500
24.17046327,-3.93700800
24.17146807,-7.87401500
24.17247287,-3.93700800
24.17347767,0.00000000
24.17448247,-7.87401500
24.17548726,-3.93700800
24.17649206,-7.87401500
24.17749686,-3.93700800
24.17850166,-7.87401500
24.17950646,-11.81102000
24.18051126,-7.87401500
24.18151606,-11.81102000
24.18252086,-3.93700800
24.18352566,0.00000000
24.18453046,-7.87401500
24.18553526,-3.93700800
24.18654006,-3.93700800
24.18754486,-7.87401500
24.18854966,-7.87401500
24.18955446,-7.87401500
24.19055926,-3.93700800
24.19156406,-7.87401500
24.19256886,-3.93700800
24.19357366,-7.87401500
24.19457846,-11.81102000
24.19558326,-7.87401500
24.19658806,-3.93700800
24.19759286,-7.87401500
24.19859766,-7.87401500
24.19960246,-15.74803000
24.20060726,-15.74803000
24.20161206,-11.81102000
24.20261686,-7.87401500
24.20362166,-7.87401500
24.20462646,-7.87401500
24.20563126,-7.87401500
24.20663606,-7.87401500
24.20764086,-11.81102000
24.20864566,0.00000000
24.20965046,-7.87401500
24.21065526,-7.87401500
24.21166006,-11.81102000
24.21266486,-3.93700800
24.21366966,3.93700800
24.21467446,-3.93700800
24.21567926,-3.93700800
24.21668406,0.00000000
24.21768886,-3.93700800
24.21869366,-7.87401500
24.21969846,-3.93700800
24.22070326,-3.93700800
24.22170806,-3.93700800
24.22271286,0.00000000
24.22371766,-7.87401500
24.22472246,-3.93700800
24.22572726,-3.93700800
24.22673206,-7.87401500
24.22773686,-7.87401500
24.22874166,-7.87401500
24.22974646,-7.87401500
24.23075126,-3.93700800
24.23175606,-7.87401500
24.23276086,0.00000000
24.23376566,0.00000000
24.23477046,-3.93700800
24.23577526,-15.74803000
24.23678006,-11.81102000
24.23778486,-7.87401500
24.23878966,-7.87401500
24.23979446,-7.87401500
24.24079926,-3.93700800
24.24180406,-3.93700800
24.24280886,-11.81102000
24.24381366,-7.87401500
24.24481846,-3.93700800
24.24582326,-3.93700800
24.24682806,0.00000000
24.24783286,-3.93700800
24.24883766,0.00000000
24.24984246,-7.87401500
24.25084726,-3.93700800
24.25185206,-3.93700800
24.25285686,-3.93700800
24.25386166,-3.93700800
24.25486646,-3.93700800
24.25587126,-3.93700800
24.25687606,0.00000000
24.25788086,-3.93700800
24.25888566,-3.93700800
24.25989046,-7.87401500
24.26089526,-3.93700800
24.26190006,3.93700800
24.26290486,0.00000000
24.26390966,-3.93700800
24.26491446,0.00000000
24.26591926,0.00000000
24.26692406,-7.87401500
24.26792886,0.00000000
24.26893366,-3.93700800
24.26993846,0.00000000
24.27094326,-3.93700800
24.27194806,0.00000000
24.27295286,-11.81102000
24.27395766,-7.87401500
24.27496246,-7.87401500
24.27596726,-7.87401500
24.27697206,-7.87401500
24.27797686,-3.93700800
24.27898166,-3.93700800
24.27998646,0.00000000
24.28099126,-3.93700800
24.28199606,0.00000000
24.28300086,0.00000000
24.28400566,0.00000000
24.28501046,0.00000000
24.28601526,-3.93700800
24.28702006,0.00000000
24.28802486,-3.93700800
24.28902966,0.00000000
24.29003446,0.00000000
24.29103926,-3.93700800
24.29204406,-7.87401500
24.29304886,-3.93700800
24.29405366,-3.93700800
24.29505846,-3.93700800
24.29606326,-3.93700800
24.29706806,-3.93700800
24.29807286,0.00000000
24.29907766,-3.93700800
24.30008246,-3.93700800
24.30108726,0.00000000
24.30209206,-3.93700800
24.30309686,-3.93700800
24.30410166,-3.93700800
24.30510646,-3.93700800
24.30611126,3.93700800
24.30711606,0.00000000
24.30812086,0.00000000
24.30912566,-7.87401500
24.31013046,-15.74803000
24.31113526,-7.87401500
24.31214006,-7.87401500
24.31314486,-3.93700800
24.31414966,0.00000000
24.31515446,0.00000000
24.31615926,-3.93700800
24.31716406,-3.93700800
24.31816886,-3.93700800
24.31917366,0.00000000
