Time,Channel A
2.79635831,-15.74803000
2.79736311,-15.74803000
2.79836791,-23.62205000
2.79937271,-15.74803000
2.80037751,-15.74803000
2.80138231,-15.74803000
2.80238711,-7.87401500
2.80339191,-7.87401500
2.80439671,-11.81102000
2.80540151,-7.87401500
2.80640631,-3.93700800
2.80741111,-7.87401500
2.80841591,-7.87401500
2.80942071,-11.81102000
2.81042551,-15.74803000
2.81143031,-15.74803000
2.81243511,-11.81102000
2.81343991,-15.74803000
2.81444471,-7.87401500
2.81544951,-7.87401500
2.81645431,-11.81102000
2.81745911,-11.81102000
2.81846391,-11.81102000
2.81946871,-11.81102000
2.82047351,-7.87401500
2.82147831,-7.87401500
2.82248311,-7.87401500
2.82348791,-7.87401500
2.82449271,-7.87401500
2.82549751,-3.93700800
2.82650231,-15.74803000
2.82750711,-15.74803000
2.82851191,-3.93700800
2.82951671,-7.87401500
2.83052151,-11.81102000
2.83152631,-7.87401500
2.83253111,-15.74803000
2.83353591,-11.81102000
2.83454071,-7.87401500
2.83554551,-11.81102000
2.83655031,-11.81102000
2.83755511,-19.68504000
2.83855991,-15.74803000
2.83956471,-11.81102000
2.84056951,-11.81102000
2.84157431,-11.81102000
2.84257911,-15.74803000
2.84358391,-7.87401500
2.84458871,-7.87401500
2.84559351,-7.87401500
2.84659831,-3.93700800
2.84760311,-11.81102000
2.84860791,-11.81102000
2.84961271,-3.93700800
2.85061751,-3.93700800
2.85162231,-7.87401500
2.85262711,-15.74803000
2.85363191,-3.93700800
2.85463671,-11.81102000
2.85564151,-11.81102000
2.85664631,-3.93700800
2.85765111,-7.87401500
2.85865591,-11.81102000
2.85966071,-15.74803000
2.86066551,-15.74803000
2.86167031,-11.81102000
2.86267511,-7.87401500
2.86367991,-7.87401500
2.86468471,-3.93700800
2.86568951,-7.87401500
2.86669431,-11.81102000
2.86769911,-7.87401500
2.86870391,-15.74803000
2.86970871,-7.87401500
2.87071351,-11.81102000
2.87171831,-7.87401500
2.87272311,-7.87401500
2.87372791,-7.87401500
2.87473271,-19.68504000
2.87573751,-19.68504000
2.87674231,-15.74803000
2.87774711,-15.74803000
2.87875191,-11.81102000
2.87975671,-11.81102000
2.88076151,-11.81102000
2.88176631,-11.81102000
2.88277111,-11.81102000
2.88377591,-7.87401500
2.88478071,-11.81102000
2.88578551,-7.87401500
2.88679031,-7.87401500
2.88779511,-11.81102000
2.88879991,-7.87401500
2.88980471,-7.87401500
2.89080951,-15.74803000
2.89181431,-11.81102000
2.89281911,-11.81102000
2.89382391,7.87401500
2.89482871,-11.81102000
2.89583351,-11.81102000
2.89683831,-7.87401500
2.89784311,-11.81102000
2.89884791,-11.81102000
2.89985271,-11.81102000
2.90085751,-11.81102000
2.90186231,-3.93700800
2.90286711,-7.87401500
2.90387191,-11.81102000
2.90487671,-7.87401500
2.90588151,-7.87401500
2.90688631,-7.87401500
2.90789111,-11.81102000
2.90889591,-7.87401500
2.90990071,-11.81102000
2.91090551,-11.81102000
2.91191031,-7.87401500
2.91291511,-11.81102000
2.91391991,-3.93700800
2.91492471,-15.74803000
2.91592951,-15.74803000
2.91693431,-7.87401500
2.91793911,-11.81102000
2.91894391,-15.74803000
2.91994871,-7.87401500
2.92095351,-7.87401500
2.92195831,-7.87401500
2.92296311,-7.87401500
2.92396791,-15.74803000
2.92497271,-11.81102000
2.92597751,-11.81102000
2.92698231,-15.74803000
2.92798711,-11.81102000
2.92899191,-7.87401500
2.92999671,-7.87401500
2.93100151,-11.81102000
2.93200631,-15.74803000
2.93301111,-3.93700800
2.93401591,-11.81102000
2.93502071,-7.87401500
2.93602551,-11.81102000
2.93703031,-7.87401500
2.93803511,-7.87401500
2.93903991,-15.74803000
2.94004471,-15.74803000
2.94104951,-11.81102000
2.94205431,-15.74803000
2.94305911,-7.87401500
2.94406391,-7.87401500
2.94506871,-11.81102000
2.94607351,-7.87401500
2.94707831,-11.81102000
2.94808311,-7.87401500
2.94908791,-11.81102000
2.95009271,-11.81102000
2.95109751,-7.87401500
2.95210231,-7.87401500
2.95310711,-7.87401500
2.95411191,-19.68504000
2.95511671,-15.74803000
2.95612151,-15.74803000
2.95712631,-19.68504000
2.95813111,-15.74803000
2.95913591,-7.87401500
2.96014071,-7.87401500
2.96114551,-3.93700800
2.96215031,-15.74803000
2.96315511,-11.81102000
2.96415991,-11.81102000
2.96516471,-3.93700800
2.96616951,-7.87401500
2.96717431,-7.87401500
2.96817911,-7.87401500
2.96918391,-3.93700800
2.97018871,-7.87401500
2.97119351,-3.93700800
2.97219831,-11.81102000
2.97320311,-15.74803000
2.97420791,-15.74803000
2.97521271,-11.81102000
2.97621751,-7.87401500
2.97722231,-11.81102000
2.97822711,-7.87401500
2.97923191,-11.81102000
2.98023671,-11.81102000
2.98124151,-7.87401500
2.98224631,-7.87401500
2.98325111,-7.87401500
2.98425591,-3.93700800
2.98526071,-11.81102000
2.98626551,-7.87401500
2.98727031,-11.81102000
2.98827511,-23.62205000
2.98927991,-7.87401500
2.99028471,-11.81102000
2.99128951,3.93700800
2.99229431,-7.87401500
2.99329911,-11.81102000
2.99430391,-11.81102000
2.99530871,-11.81102000
2.99631351,-7.87401500
2.99731831,-11.81102000
2.99832311,-11.81102000
2.99932791,-7.87401500
3.00033271,-7.87401500
3.00133751,-11.81102000
3.00234231,-7.87401500
3.00334711,-11.81102000
3.00435191,-11.81102000
3.00535671,-7.87401500
3.00636151,-11.81102000
3.00736631,-11.81102000
3.00837111,-7.87401500
3.00937591,-7.87401500
3.01038071,-11.81102000
3.01138551,-7.87401500
3.01239031,-11.81102000
3.01339511,-7.87401500
3.01439991,-11.81102000
3.01540471,-3.93700800
3.01640951,-3.93700800
3.01741431,-11.81102000
3.01841911,-7.87401500
3.01942391,-7.87401500
3.02042871,-7.87401500
3.02143351,-11.81102000
3.02243831,-15.74803000
3.02344311,-7.87401500
3.02444791,-7.87401500
3.02545271,-3.93700800
3.02645751,-7.87401500
3.02746231,-11.81102000
3.02846711,-11.81102000
3.02947191,-11.81102000
3.03047671,-7.87401500
3.03148151,-7.87401500
3.03248631,-19.68504000
3.03349111,-11.81102000
3.03449591,-11.81102000
3.03550071,-15.74803000
3.03650551,-7.87401500
3.03751031,-15.74803000
3.03851511,-19.68504000
3.03951991,-11.81102000
3.04052471,-3.93700800
3.04152951,-3.93700800
3.04253431,-11.81102000
3.04353911,-3.93700800
3.04454391,-7.87401500
3.04554871,-7.87401500
3.04655351,-7.87401500
3.04755831,-7.87401500
3.04856311,-7.87401500
3.04956791,-7.87401500
3.05057271,-11.81102000
3.05157751,-3.93700800
3.05258231,-3.93700800
3.05358711,-11.81102000
3.05459191,-11.81102000
3.05559671,-11.81102000
3.05660151,-11.81102000
3.05760631,-3.93700800
3.05861111,-3.93700800
3.05961591,-7.87401500
3.06062071,-3.93700800
3.06162551,-11.81102000
3.06263031,-3.93700800
3.06363511,-7.87401500
3.06463991,-7.87401500
3.06564471,-3.93700800
3.06664951,-7.87401500
3.06765431,-3.93700800
3.06865911,-11.81102000
3.06966391,-7.87401500
3.07066871,-11.81102000
3.07167351,-19.68504000
3.07267831,-15.74803000
3.07368311,-11.81102000
3.07468791,-7.87401500
3.07569271,-7.87401500
3.07669751,-7.87401500
3.07770231,-11.81102000
3.07870711,-7.87401500
3.07971191,-3.93700800
3.08071671,-7.87401500
3.08172151,-7.87401500
3.08272631,-3.93700800
3.08373111,-7.87401500
3.08473591,-7.87401500
3.08574071,-15.74803000
3.08674551,-11.81102000
3.08775031,-15.74803000
3.08875511,-3.93700800
3.08975991,-7.87401500
3.09076471,-7.87401500
3.09176951,-7.87401500
3.09277431,-7.87401500
3.09377911,-11.81102000
3.09478391,-7.87401500
3.09578871,-3.93700800
3.09679351,-11.81102000
3.09779831,-7.87401500
3.09880311,-7.87401500
3.09980791,-7.87401500
3.10081271,-7.87401500
3.10181751,-3.93700800
3.10282231,-11.81102000
3.10382711,-11.81102000
3.10483191,-11.81102000
3.10583671,-7.87401500
3.10684151,-11.81102000
3.10784631,-11.81102000
3.10885111,-7.87401500
3.10985591,-7.87401500
3.11086071,-15.74803000
3.11186551,-23.62205000
3.11287031,-11.81102000
3.11387511,-15.74803000
3.11487991,-11.81102000
3.11588471,-11.81102000
3.11688951,-7.87401500
3.11789431,-7.87401500
3.11889911,-11.81102000
3.11990391,-7.87401500
3.12090871,-15.74803000
3.12191351,-7.87401500
3.12291831,-7.87401500
3.12392311,-11.81102000
3.12492790,-11.81102000
3.12593270,-3.93700800
3.12693750,-7.87401500
3.12794230,-7.87401500
3.12894710,-7.87401500
3.12995190,-7.87401500
3.13095670,-7.87401500
3.13196150,-11.81102000
3.13296630,-7.87401500
3.13397110,-7.87401500
3.13497590,-15.74803000
3.13598070,-7.87401500
3.13698550,-11.81102000
3.13799030,-3.93700800
3.13899510,-7.87401500
3.13999990,-11.81102000
3.14100470,-7.87401500
3.14200950,-11.81102000
3.14301430,-3.93700800
3.14401910,-7.87401500
3.14502390,-7.87401500
3.14602870,-7.87401500
3.14703350,-7.87401500
3.14803830,-7.87401500
3.14904310,-11.81102000
3.15004790,-15.74803000
3.15105270,-23.62205000
3.15205750,-19.68504000
3.15306230,-11.81102000
3.15406710,-11.81102000
3.15507190,-11.81102000
3.15607670,-7.87401500
3.15708150,-7.87401500
3.15808630,-7.87401500
3.15909110,-7.87401500
3.16009590,-7.87401500
3.16110070,-3.93700800
3.16210550,-7.87401500
3.16311030,-15.74803000
3.16411510,-7.87401500
3.16511990,-11.81102000
3.16612470,-11.81102000
3.16712950,-7.87401500
3.16813430,-11.81102000
3.16913910,-11.81102000
3.17014390,-7.87401500
3.17114870,-7.87401500
3.17215350,-11.81102000
3.17315830,-7.87401500
3.17416310,-3.93700800
3.17516790,-11.81102000
3.17617270,-11.81102000
3.17717750,-3.93700800
3.17818230,-7.87401500
3.17918710,-7.87401500
3.18019190,-7.87401500
3.18119670,-7.87401500
3.18220150,-3.93700800
3.18320630,-3.93700800
3.18421110,-7.87401500
3.18521590,-11.81102000
3.18622070,-3.93700800
3.18722550,-7.87401500
3.18823030,-7.87401500
3.18923510,-11.81102000
3.19023990,-11.81102000
3.19124470,-15.74803000
3.19224950,-15.74803000
3.19325430,-7.87401500
3.19425910,-7.87401500
3.19526390,-7.87401500
3.19626870,-11.81102000
3.19727350,-7.87401500
3.19827830,-7.87401500
3.19928310,0.00000000
3.20028790,-11.81102000
3.20129270,-7.87401500
3.20229750,-15.74803000
3.20330230,-3.93700800
3.20430710,-11.81102000
3.20531190,-3.93700800
3.20631670,-7.87401500
3.20732150,-7.87401500
3.20832630,-11.81102000
3.20933110,-7.87401500
3.21033590,-7.87401500
3.21134070,-7.87401500
3.21234550,-3.93700800
3.21335030,-7.87401500
3.21435510,-7.87401500
3.21535990,-7.87401500
3.21636470,-11.81102000
3.21736950,-11.81102000
3.21837430,-11.81102000
3.21937910,-7.87401500
3.22038390,-11.81102000
3.22138870,-7.87401500
3.22239350,-7.87401500
3.22339830,-11.81102000
3.22440310,-7.87401500
3.22540790,-3.93700800
3.22641270,-7.87401500
3.22741750,-7.87401500
3.22842230,-7.87401500
3.22942710,-11.81102000
3.23043190,-15.74803000
3.23143670,-15.74803000
3.23244150,-11.81102000
3.23344630,-11.81102000
3.23445110,-7.87401500
3.23545590,-3.93700800
3.23646070,-3.93700800
3.23746550,0.00000000
3.23847030,-7.87401500
3.23947510,-3.93700800
3.24047990,-7.87401500
3.24148470,-7.87401500
3.24248950,-3.93700800
3.24349430,-3.93700800
3.24449910,-11.81102000
3.24550390,-11.81102000
3.24650870,-3.93700800
3.24751350,-7.87401500
3.24851830,-7.87401500
3.24952310,-11.81102000
3.25052790,-11.81102000
3.25153270,-7.87401500
3.25253750,-3.93700800
3.25354230,-7.87401500
3.25454710,-7.87401500
3.25555190,-7.87401500
3.25655670,-7.87401500
3.25756150,-7.87401500
3.25856630,-3.93700800
3.25957110,-3.93700800
3.26057590,-3.93700800
3.26158070,-7.87401500
3.26258550,-3.93700800
3.26359030,-3.93700800
3.26459510,-3.93700800
3.26559990,-7.87401500
3.26660470,-11.81102000
3.26760950,-11.81102000
3.26861430,-15.74803000
3.26961910,-11.81102000
3.27062390,-7.87401500
3.27162870,-11.81102000
3.27263350,-7.87401500
3.27363830,-7.87401500
3.27464310,-3.93700800
3.27564790,-3.93700800
3.27665270,-3.93700800
3.27765750,-3.93700800
3.27866230,-3.93700800
3.27966710,-7.87401500
3.28067190,-11.81102000
3.28167670,-7.87401500
3.28268150,-7.87401500
3.28368630,0.00000000
3.28469110,-3.93700800
3.28569590,-3.93700800
3.28670070,-3.93700800
3.28770550,-3.93700800
3.28871030,3.93700800
3.28971510,-3.93700800
3.29071990,-3.93700800
3.29172470,-3.93700800
3.29272950,-3.93700800
3.29373430,-7.87401500
3.29473910,-3.93700800
3.29574390,-3.93700800
3.29674870,-7.87401500
3.29775350,-11.81102000
3.29875830,-3.93700800
3.29976310,-3.93700800
3.30076790,-3.93700800
3.30177270,-3.93700800
3.30277750,-7.87401500
3.30378230,-7.87401500
3.30478710,3.93700800
3.30579190,-3.93700800
3.30679670,-7.87401500
3.30780150,0.00000000
3.30880630,-11.81102000
3.30981110,-11.81102000
3.31081590,-3.93700800
3.31182070,-3.93700800
3.31282550,-3.93700800
3.31383030,-3.93700800
3.31483510,-3.93700800
3.31583990,-3.93700800
3.31684470,-3.93700800
3.31784950,-3.93700800
3.31885430,-3.93700800
3.31985910,-3.93700800
3.32086390,-3.93700800
3.32186870,-7.87401500
3.32287350,0.00000000
3.32387830,0.00000000
3.32488310,-3.93700800
3.32588790,-3.93700800
3.32689270,0.00000000
3.32789750,-3.93700800
3.32890230,-3.93700800
3.32990710,-7.87401500
3.33091190,-3.93700800
3.33191670,-7.87401500
3.33292150,-3.93700800
3.33392630,0.00000000
3.33493110,0.00000000
3.33593590,0.00000000
3.33694070,0.00000000
3.33794550,0.00000000
3.33895030,0.00000000
3.33995510,0.00000000
3.34095990,0.00000000
3.34196470,-3.93700800
3.34296950,-3.93700800
3.34397430,0.00000000
3.34497910,-3.93700800
3.34598390,-3.93700800
3.34698870,-7.87401500
3.34799350,-11.81102000
3.34899830,-11.81102000
3.35000310,-3.93700800
3.35100790,0.00000000
3.35201270,-7.87401500
3.35301750,-3.93700800
3.35402230,0.00000000
3.35502710,0.00000000
3.35603190,-3.93700800
3.35703670,-3.93700800
3.35804150,-3.93700800
3.35904630,-3.93700800
3.36005110,-7.87401500
3.36105590,-3.93700800
3.36206070,0.00000000
3.36306550,-3.93700800
3.36407030,-11.81102000
3.36507510,-3.93700800
3.36607990,-3.93700800
3.36708470,0.00000000
3.36808950,-3.93700800
3.36909430,-3.93700800
3.37009910,0.00000000
3.37110390,-3.93700800
3.37210870,-3.93700800
3.37311350,0.00000000
3.37411830,0.00000000
3.37512310,0.00000000
3.37612790,-3.93700800
3.37713270,-3.93700800
3.37813750,-3.93700800
3.37914230,-7.87401500
3.38014710,-7.87401500
3.38115190,0.00000000
3.38215670,-3.93700800
3.38316150,-3.93700800
3.38416630,0.00000000
3.38517110,0.00000000
3.38617590,0.00000000
3.38718070,-3.93700800
3.38818550,-7.87401500
3.38919030,-3.93700800
3.39019510,0.00000000
3.39119990,-7.87401500
3.39220470,-3.93700800
3.39320950,0.00000000
3.39421430,-3.93700800
3.39521910,-3.93700800
3.39622390,-3.93700800
3.39722870,11.81102000
3.39823350,0.00000000
3.39923830,3.93700800
3.40024310,0.00000000
3.40124790,0.00000000
3.40225270,0.00000000
3.40325750,-7.87401500
3.40426230,0.00000000
3.40526710,0.00000000
3.40627190,0.00000000
3.40727670,-3.93700800
3.40828150,0.00000000
3.40928630,-3.93700800
3.41029110,0.00000000
3.41129590,-3.93700800
3.41230070,-3.93700800
3.41330550,-3.93700800
3.41431030,3.93700800
3.41531510,-3.93700800
3.41631990,0.00000000
3.41732470,3.93700800
3.41832950,0.00000000
3.41933430,3.93700800
3.42033910,0.00000000
3.42134390,0.00000000
3.42234870,0.00000000
3.42335350,0.00000000
3.42435830,3.93700800
3.42536310,0.00000000
3.42636790,-7.87401500
3.42737270,-11.81102000
3.42837750,-3.93700800
3.42938230,-3.93700800
3.43038710,-3.93700800
3.43139190,0.00000000
3.43239670,3.93700800
3.43340150,3.93700800
3.43440630,-3.93700800
3.43541110,3.93700800
3.43641590,7.87401500
3.43742070,3.93700800
3.43842550,0.00000000
3.43943030,7.87401500
3.44043510,0.00000000
3.44143990,0.00000000
3.44244470,0.00000000
3.44344950,0.00000000
3.44445430,-3.93700800
3.44545910,3.93700800
3.44646390,0.00000000
3.44746870,0.00000000
3.44847350,0.00000000
3.44947830,0.00000000
3.45048310,3.93700800
3.45148790,3.93700800
3.45249270,3.93700800
3.45349750,0.00000000
3.45450229,3.93700800
3.45550709,0.00000000
3.45651189,0.00000000
3.45751669,3.93700800
3.45852149,7.87401500
3.45952629,3.93700800
3.46053109,0.00000000
3.46153589,0.00000000
3.46254069,0.00000000
3.46354549,7.87401500
3.46455029,7.87401500
3.46555509,0.00000000
3.46655989,-11.81102000
3.46756469,0.00000000
3.46856949,0.00000000
3.46957429,0.00000000
3.47057909,0.00000000
3.47158389,0.00000000
3.47258869,0.00000000
3.47359349,3.93700800
3.47459829,3.93700800
3.47560309,0.00000000
3.47660789,0.00000000
3.47761269,0.00000000
3.47861749,3.93700800
3.47962229,3.93700800
3.48062709,3.93700800
3.48163189,0.00000000
3.48263669,3.93700800
3.48364149,7.87401500
3.48464629,7.87401500
3.48565109,0.00000000
3.48665589,3.93700800
3.48766069,3.93700800
3.48866549,0.00000000
3.48967029,0.00000000
3.49067509,3.93700800
3.49167989,-7.87401500
3.49268469,0.00000000
3.49368949,0.00000000
3.49469429,15.74803000
3.49569909,3.93700800
3.49670389,7.87401500
3.49770869,0.00000000
3.49871349,3.93700800
3.49971829,3.93700800
3.50072309,3.93700800
3.50172789,0.00000000
3.50273269,3.93700800
3.50373749,3.93700800
3.50474229,7.87401500
3.50574709,3.93700800
3.50675189,-7.87401500
3.50775669,0.00000000
3.50876149,-3.93700800
3.50976629,0.00000000
3.51077109,0.00000000
3.51177589,3.93700800
3.51278069,0.00000000
3.51378549,3.93700800
3.51479029,3.93700800
3.51579509,11.81102000
3.51679989,3.93700800
3.51780469,0.00000000
3.51880949,7.87401500
3.51981429,7.87401500
3.52081909,3.93700800
3.52182389,3.93700800
3.52282869,7.87401500
3.52383349,7.87401500
3.52483829,-3.93700800
3.52584309,0.00000000
3.52684789,3.93700800
3.52785269,7.87401500
3.52885749,0.00000000
3.52986229,0.00000000
3.53086709,3.93700800
3.53187189,0.00000000
3.53287669,0.00000000
3.53388149,3.93700800
3.53488629,0.00000000
3.53589109,0.00000000
3.53689589,7.87401500
3.53790069,7.87401500
3.53890549,3.93700800
3.53991029,0.00000000
3.54091509,3.93700800
3.54191989,3.93700800
3.54292469,0.00000000
3.54392949,7.87401500
3.54493429,0.00000000
3.54593909,-3.93700800
3.54694389,0.00000000
3.54794869,3.93700800
3.54895349,3.93700800
3.54995829,3.93700800
3.55096309,3.93700800
3.55196789,7.87401500
3.55297269,7.87401500
3.55397749,3.93700800
3.55498229,3.93700800
3.55598709,3.93700800
3.55699189,3.93700800
3.55799669,0.00000000
3.55900149,3.93700800
3.56000629,7.87401500
3.56101109,3.93700800
3.56201589,7.87401500
3.56302069,11.81102000
3.56402549,3.93700800
3.56503029,3.93700800
3.56603509,7.87401500
3.56703989,7.87401500
3.56804469,7.87401500
3.56904949,3.93700800
3.57005429,3.93700800
3.57105909,7.87401500
3.57206389,3.93700800
3.57306869,7.87401500
3.57407349,0.00000000
3.57507829,3.93700800
3.57608309,3.93700800
3.57708789,0.00000000
3.57809269,7.87401500
3.57909749,0.00000000
3.58010229,7.87401500
3.58110709,11.81102000
3.58211189,7.87401500
3.58311669,3.93700800
3.58412149,7.87401500
3.58512629,3.93700800
3.58613109,-3.93700800
3.58713589,3.93700800
3.58814069,3.93700800
3.58914549,-7.87401500
3.59015029,0.00000000
3.59115509,3.93700800
3.59215989,15.74803000
3.59316469,7.87401500
3.59416949,7.87401500
3.59517429,3.93700800
3.59617909,3.93700800
3.59718389,7.87401500
3.59818869,7.87401500
3.59919349,3.93700800
3.60019829,7.87401500
3.60120309,7.87401500
3.60220789,3.93700800
3.60321269,3.93700800
3.60421749,0.00000000
3.60522229,7.87401500
3.60622709,3.93700800
3.60723189,0.00000000
3.60823669,3.93700800
3.60924149,3.93700800
3.61024629,3.93700800
3.61125109,7.87401500
3.61225589,7.87401500
3.61326069,3.93700800
3.61426549,3.93700800
3.61527029,3.93700800
3.61627509,7.87401500
3.61727989,3.93700800
3.61828469,7.87401500
3.61928949,11.81102000
3.62029429,7.87401500
3.62129909,3.93700800
3.62230389,3.93700800
3.62330869,3.93700800
3.62431349,3.93700800
3.62531829,7.87401500
3.62632309,0.00000000
3.62732789,3.93700800
3.62833269,3.93700800
3.62933749,7.87401500
3.63034229,7.87401500
3.63134709,15.74803000
3.63235189,7.87401500
3.63335669,3.93700800
3.63436149,7.87401500
3.63536629,7.87401500
3.63637109,7.87401500
3.63737589,3.93700800
3.63838069,3.93700800
3.63938549,0.00000000
3.64039029,3.93700800
3.64139509,7.87401500
3.64239989,7.87401500
3.64340469,7.87401500
3.64440949,3.93700800
3.64541429,7.87401500
3.64641909,3.93700800
3.64742389,7.87401500
3.64842869,11.81102000
3.64943349,7.87401500
3.65043829,7.87401500
3.65144309,11.81102000
3.65244789,7.87401500
3.65345269,11.81102000
3.65445749,7.87401500
3.65546229,3.93700800
3.65646709,3.93700800
3.65747189,7.87401500
3.65847669,7.87401500
3.65948149,7.87401500
3.66048629,7.87401500
3.66149109,3.93700800
3.66249589,7.87401500
3.66350069,7.87401500
3.66450549,15.74803000
3.66551029,3.93700800
3.66651509,7.87401500
3.66751989,3.93700800
3.66852469,3.93700800
3.66952949,11.81102000
3.67053429,7.87401500
3.67153909,7.87401500
3.67254389,11.81102000
3.67354869,11.81102000
3.67455349,11.81102000
3.67555829,11.81102000
3.67656309,11.81102000
3.67756789,7.87401500
3.67857269,7.87401500
3.67957749,11.81102000
3.68058229,7.87401500
3.68158709,11.81102000
3.68259189,11.81102000
3.68359669,7.87401500
3.68460149,7.87401500
3.68560629,7.87401500
3.68661109,0.00000000
3.68761589,7.87401500
3.68862069,3.93700800
3.68962549,11.81102000
3.69063029,7.87401500
3.69163509,7.87401500
3.69263989,11.81102000
3.69364469,11.81102000
3.69464949,7.87401500
3.69565429,3.93700800
3.69665909,0.00000000
3.69766389,11.81102000
3.69866869,7.87401500
3.69967349,3.93700800
3.70067829,7.87401500
3.70168309,15.74803000
3.70268789,7.87401500
3.70369269,-7.87401500
3.70469749,3.93700800
3.70570229,0.00000000
3.70670709,7.87401500
3.70771189,3.93700800
3.70871669,3.93700800
3.70972149,11.81102000
3.71072629,7.87401500
3.71173109,7.87401500
3.71273589,7.87401500
3.71374069,11.81102000
3.71474549,11.81102000
3.71575029,7.87401500
3.71675509,11.81102000
3.71775989,11.81102000
3.71876469,7.87401500
3.71976949,7.87401500
3.72077429,19.68504000
3.72177909,3.93700800
3.72278389,11.81102000
3.72378869,7.87401500
3.72479349,7.87401500
3.72579829,7.87401500
3.72680309,7.87401500
3.72780789,7.87401500
3.72881269,7.87401500
3.72981749,11.81102000
3.73082229,7.87401500
3.73182709,3.93700800
3.73283189,15.74803000
3.73383669,7.87401500
3.73484149,11.81102000
3.73584629,7.87401500
3.73685109,3.93700800
3.73785589,7.87401500
3.73886069,7.87401500
3.73986549,7.87401500
3.74087029,7.87401500
3.74187509,11.81102000
3.74287989,7.87401500
3.74388469,-3.93700800
3.74488949,7.87401500
3.74589429,3.93700800
3.74689909,3.93700800
3.74790389,7.87401500
3.74890869,7.87401500
3.74991349,11.81102000
3.75091829,11.81102000
3.75192309,7.87401500
3.75292789,7.87401500
3.75393269,3.93700800
3.75493749,7.87401500
3.75594229,11.81102000
3.75694709,7.87401500
3.75795189,7.87401500
3.75895669,7.87401500
3.75996149,7.87401500
3.76096629,11.81102000
3.76197109,7.87401500
3.76297589,7.87401500
3.76398069,7.87401500
3.76498549,7.87401500
3.76599029,11.81102000
3.76699509,7.87401500
3.76799989,7.87401500
3.76900469,3.93700800
3.77000949,3.93700800
3.77101429,7.87401500
3.77201909,11.81102000
3.77302389,11.81102000
3.77402869,3.93700800
3.77503349,11.81102000
3.77603829,7.87401500
3.77704309,11.81102000
3.77804789,7.87401500
3.77905269,11.81102000
3.78005749,11.81102000
3.78106229,7.87401500
3.78206709,7.87401500
3.78307188,0.00000000
3.78407668,3.93700800
3.78508148,3.93700800
3.78608628,3.93700800
3.78709108,11.81102000
3.78809588,7.87401500
3.78910068,11.81102000
3.79010548,11.81102000
3.79111028,11.81102000
3.79211508,7.87401500
3.79311988,15.74803000
3.79412468,11.81102000
3.79512948,11.81102000
3.79613428,11.81102000
3.79713908,7.87401500
3.79814388,11.81102000
3.79914868,15.74803000
3.80015348,11.81102000
3.80115828,7.87401500
3.80216308,7.87401500
3.80316788,7.87401500
3.80417268,11.81102000
3.80517748,11.81102000
3.80618228,11.81102000
3.80718708,7.87401500
3.80819188,11.81102000
3.80919668,3.93700800
3.81020148,11.81102000
3.81120628,11.81102000
3.81221108,11.81102000
3.81321588,7.87401500
3.81422068,7.87401500
3.81522548,11.81102000
3.81623028,7.87401500
3.81723508,3.93700800
3.81823988,7.87401500
3.81924468,11.81102000
3.82024948,7.87401500
3.82125428,11.81102000
3.82225908,19.68504000
3.82326388,3.93700800
3.82426868,7.87401500
3.82527348,15.74803000
3.82627828,7.87401500
3.82728308,7.87401500
3.82828788,11.81102000
3.82929268,7.87401500
3.83029748,11.81102000
3.83130228,11.81102000
3.83230708,11.81102000
3.83331188,7.87401500
3.83431668,7.87401500
3.83532148,3.93700800
3.83632628,11.81102000
3.83733108,11.81102000
3.83833588,11.81102000
3.83934068,3.93700800
3.84034548,7.87401500
3.84135028,7.87401500
3.84235508,3.93700800
3.84335988,11.81102000
3.84436468,7.87401500
3.84536948,3.93700800
3.84637428,11.81102000
3.84737908,11.81102000
3.84838388,7.87401500
3.84938868,7.87401500
3.85039348,7.87401500
3.85139828,3.93700800
3.85240308,11.81102000
3.85340788,15.74803000
3.85441268,7.87401500
3.85541748,7.87401500
3.85642228,3.93700800
3.85742708,7.87401500
3.85843188,7.87401500
3.85943668,7.87401500
3.86044148,7.87401500
3.86144628,7.87401500
3.86245108,15.74803000
3.86345588,3.93700800
3.86446068,7.87401500
3.86546548,3.93700800
3.86647028,7.87401500
3.86747508,3.93700800
3.86847988,11.81102000
3.86948468,11.81102000
3.87048948,7.87401500
3.87149428,11.81102000
3.87249908,7.87401500
3.87350388,7.87401500
3.87450868,11.81102000
3.87551348,11.81102000
3.87651828,11.81102000
3.87752308,11.81102000
3.87852788,7.87401500
3.87953268,15.74803000
3.88053748,11.81102000
3.88154228,7.87401500
3.88254708,7.87401500
3.88355188,3.93700800
3.88455668,11.81102000
3.88556148,11.81102000
3.88656628,7.87401500
3.88757108,7.87401500
3.88857588,11.81102000
3.88958068,7.87401500
3.89058548,11.81102000
3.89159028,7.87401500
3.89259508,7.87401500
3.89359988,11.81102000
3.89460468,15.74803000
3.89560948,11.81102000
3.89661428,11.81102000
3.89761908,3.93700800
3.89862388,11.81102000
3.89962868,11.81102000
3.90063348,23.62205000
3.90163828,19.68504000
3.90264308,7.87401500
3.90364788,11.81102000
3.90465268,11.81102000
3.90565748,19.68504000
3.90666228,19.68504000
3.90766708,23.62205000
3.90867188,27.55905000
3.90967668,35.43307000
3.91068148,31.49606000
3.91168628,35.43307000
3.91269108,35.43307000
3.91369588,35.43307000
3.91470068,35.43307000
3.91570548,35.43307000
3.91671028,39.37008000
3.91771508,43.30709000
