Time,Channel A
18.46621384,27.55905000
18.46721864,35.43307000
18.46822344,47.24409000
18.46922824,39.37008000
18.47023304,43.30709000
18.47123784,43.30709000
18.47224264,39.37008000
18.47324744,47.24409000
18.47425224,47.24409000
18.47525704,43.30709000
18.47626184,51.18110000
18.47726664,51.18110000
18.47827144,47.24409000
18.47927624,51.18110000
18.48028104,51.18110000
18.48128584,51.18110000
18.48229064,51.18110000
18.48329544,51.18110000
18.48430024,55.11811000
18.48530504,55.11811000
18.48630984,55.11811000
18.48731464,59.05511000
18.48831944,59.05511000
18.48932424,55.11811000
18.49032904,59.05511000
18.49133384,59.05511000
18.49233864,62.99212000
18.49334344,62.99212000
18.49434824,62.99212000
18.49535304,62.99212000
18.49635784,62.99212000
18.49736264,62.99212000
18.49836744,59.05511000
18.49937224,62.99212000
18.50037704,62.99212000
18.50138184,62.99212000
18.50238664,59.05511000
18.50339144,66.92913000
18.50439624,51.18110000
18.50540104,55.11811000
18.50640584,62.99212000
18.50741064,55.11811000
18.50841544,62.99212000
18.50942024,66.92913000
18.51042504,62.99212000
18.51142984,59.05511000
18.51243464,66.92913000
18.51343944,62.99212000
18.51444424,62.99212000
18.51544904,62.99212000
18.51645384,62.99212000
18.51745864,70.86613000
18.51846344,59.05511000
18.51946824,66.92913000
18.52047304,62.99212000
18.52147784,66.92913000
18.52248264,62.99212000
18.52348744,66.92913000
18.52449224,70.86613000
18.52549704,66.92913000
18.52650184,70.86613000
18.52750664,66.92913000
18.52851144,70.86613000
18.52951624,74.80315000
18.53052104,66.92913000
18.53152584,62.99212000
18.53253064,70.86613000
18.53353544,74.80315000
18.53454024,74.80315000
18.53554504,74.80315000
18.53654984,70.86613000
18.53755464,74.80315000
18.53855944,70.86613000
18.53956424,74.80315000
18.54056904,74.80315000
18.54157384,70.86613000
18.54257864,74.80315000
18.54358344,62.99212000
18.54458824,70.86613000
18.54559304,70.86613000
18.54659784,66.92913000
18.54760264,70.86613000
18.54860744,70.86613000
18.54961224,74.80315000
18.55061704,78.74015000
18.55162184,78.74015000
18.55262664,74.80315000
18.55363144,78.74015000
18.55463624,74.80315000
18.55564104,74.80315000
18.55664584,74.80315000
18.55765064,78.74015000
18.55865544,74.80315000
18.55966024,78.74015000
18.56066504,78.74015000
18.56166984,74.80315000
18.56267464,74.80315000
18.56367944,74.80315000
18.56468424,74.80315000
18.56568904,78.74015000
18.56669384,82.67715000
18.56769864,82.67715000
18.56870344,74.80315000
18.56970824,82.67715000
18.57071304,78.74015000
18.57171784,82.67715000
18.57272264,78.74015000
18.57372744,82.67715000
18.57473224,78.74015000
18.57573704,82.67715000
18.57674184,82.67715000
18.57774664,86.61417000
18.57875144,70.86613000
18.57975624,82.67715000
18.58076104,78.74015000
18.58176584,86.61417000
18.58277064,74.80315000
18.58377543,78.74015000
18.58478023,82.67715000
18.58578503,82.67715000
18.58678983,82.67715000
18.58779463,82.67715000
18.58879943,82.67715000
18.58980423,82.67715000
18.59080903,86.61417000
18.59181383,82.67715000
18.59281863,86.61417000
18.59382343,86.61417000
18.59482823,86.61417000
18.59583303,82.67715000
18.59683783,82.67715000
18.59784263,82.67715000
18.59884743,82.67715000
18.59985223,90.55118000
18.60085703,86.61417000
18.60186183,86.61417000
18.60286663,90.55118000
18.60387143,86.61417000
18.60487623,90.55118000
18.60588103,86.61417000
18.60688583,90.55118000
18.60789063,86.61417000
18.60889543,90.55118000
18.60990023,90.55118000
18.61090503,94.48818000
18.61190983,86.61417000
18.61291463,90.55118000
18.61391943,90.55118000
18.61492423,94.48818000
18.61592903,94.48818000
18.61693383,90.55118000
18.61793863,94.48818000
18.61894343,98.42519000
18.61994823,82.67715000
18.62095303,90.55118000
18.62195783,90.55118000
18.62296263,98.42519000
18.62396743,98.42519000
18.62497223,102.36220000
18.62597703,102.36220000
18.62698183,94.48818000
18.62798663,94.48818000
18.62899143,98.42519000
18.62999623,94.48818000
18.63100103,94.48818000
18.63200583,98.42519000
18.63301063,102.36220000
18.63401543,98.42519000
18.63502023,98.42519000
18.63602503,102.36220000
18.63702983,102.36220000
18.63803463,102.36220000
18.63903943,98.42519000
18.64004423,94.48818000
18.64104903,98.42519000
18.64205383,98.42519000
18.64305863,94.48818000
18.64406343,98.42519000
18.64506823,98.42519000
18.64607303,102.36220000
18.64707783,102.36220000
18.64808263,106.29920000
18.64908743,98.42519000
18.65009223,98.42519000
18.65109703,98.42519000
18.65210183,102.36220000
18.65310663,98.42519000
18.65411143,102.36220000
18.65511623,102.36220000
18.65612103,102.36220000
18.65712583,102.36220000
18.65813063,98.42519000
18.65913543,102.36220000
18.66014023,94.48818000
18.66114503,94.48818000
18.66214983,94.48818000
18.66315463,98.42519000
18.66415943,102.36220000
18.66516423,98.42519000
18.66616903,106.29920000
18.66717383,110.23620000
18.66817863,106.29920000
18.66918343,106.29920000
18.67018823,110.23620000
18.67119303,102.36220000
18.67219783,106.29920000
18.67320263,102.36220000
18.67420743,102.36220000
18.67521223,106.29920000
18.67621703,90.55118000
18.67722183,98.42519000
18.67822663,102.36220000
18.67923143,118.11020000
18.68023623,114.17320000
18.68124103,106.29920000
18.68224583,110.23620000
18.68325063,110.23620000
18.68425543,110.23620000
18.68526023,110.23620000
18.68626503,106.29920000
18.68726983,106.29920000
18.68827463,114.17320000
18.68927943,110.23620000
18.69028423,106.29920000
18.69128903,106.29920000
18.69229383,110.23620000
18.69329863,106.29920000
18.69430343,106.29920000
18.69530823,106.29920000
18.69631303,110.23620000
18.69731783,110.23620000
18.69832263,106.29920000
18.69932743,114.17320000
18.70033223,106.29920000
18.70133703,106.29920000
18.70234183,106.29920000
18.70334663,106.29920000
18.70435143,110.23620000
18.70535623,106.29920000
18.70636103,110.23620000
18.70736583,114.17320000
18.70837063,110.23620000
18.70937543,110.23620000
18.71038023,110.23620000
18.71138503,110.23620000
18.71238983,114.17320000
18.71339463,118.11020000
18.71439943,114.17320000
18.71540423,118.11020000
18.71640903,110.23620000
18.71741383,114.17320000
18.71841863,110.23620000
18.71942343,114.17320000
18.72042823,114.17320000
18.72143303,110.23620000
18.72243783,118.11020000
18.72344263,114.17320000
18.72444743,110.23620000
18.72545223,110.23620000
18.72645703,118.11020000
18.72746183,114.17320000
18.72846663,122.04720000
18.72947143,114.17320000
18.73047623,114.17320000
18.73148103,122.04720000
18.73248583,122.04720000
18.73349063,118.11020000
18.73449543,122.04720000
18.73550023,122.04720000
18.73650503,122.04720000
18.73750983,118.11020000
18.73851463,125.98420000
18.73951943,125.98420000
18.74052423,118.11020000
18.74152903,129.92120000
18.74253383,118.11020000
18.74353863,118.11020000
18.74454343,118.11020000
18.74554823,122.04720000
18.74655303,125.98420000
18.74755783,125.98420000
18.74856263,125.98420000
18.74956743,125.98420000
18.75057223,125.98420000
18.75157703,129.92120000
18.75258183,125.98420000
18.75358663,125.98420000
18.75459143,129.92120000
18.75559623,122.04720000
18.75660103,122.04720000
18.75760583,122.04720000
18.75861063,122.04720000
18.75961543,125.98420000
18.76062023,129.92120000
18.76162503,129.92120000
18.76262983,125.98420000
18.76363463,129.92120000
18.76463943,129.92120000
18.76564423,129.92120000
18.76664903,129.92120000
18.76765383,133.85830000
18.76865863,125.98420000
18.76966343,133.85830000
18.77066823,129.92120000
18.77167303,129.92120000
18.77267783,129.92120000
18.77368263,122.04720000
18.77468743,129.92120000
18.77569223,125.98420000
18.77669703,141.73230000
18.77770183,133.85830000
18.77870663,137.79530000
18.77971143,133.85830000
18.78071623,129.92120000
18.78172103,129.92120000
18.78272583,129.92120000
18.78373063,129.92120000
18.78473543,129.92120000
18.78574023,133.85830000
18.78674503,133.85830000
18.78774983,133.85830000
18.78875463,133.85830000
18.78975943,133.85830000
18.79076423,133.85830000
18.79176903,129.92120000
18.79277383,133.85830000
18.79377863,137.79530000
18.79478343,137.79530000
18.79578823,133.85830000
18.79679303,133.85830000
18.79779783,137.79530000
18.79880263,129.92120000
18.79980743,137.79530000
18.80081223,133.85830000
18.80181703,133.85830000
18.80282183,141.73230000
18.80382663,133.85830000
18.80483143,137.79530000
18.80583623,137.79530000
18.80684103,133.85830000
18.80784583,129.92120000
18.80885063,141.73230000
18.80985543,141.73230000
18.81086023,137.79530000
18.81186503,137.79530000
18.81286983,137.79530000
18.81387463,137.79530000
18.81487943,137.79530000
18.81588423,137.79530000
18.81688903,137.79530000
18.81789383,133.85830000
18.81889863,137.79530000
18.81990343,133.85830000
18.82090823,125.98420000
18.82191303,133.85830000
18.82291783,133.85830000
18.82392263,129.92120000
18.82492743,133.85830000
18.82593223,137.79530000
18.82693703,137.79530000
18.82794183,145.66930000
18.82894663,141.73230000
18.82995143,141.73230000
18.83095623,145.66930000
18.83196103,141.73230000
18.83296583,145.66930000
18.83397063,141.73230000
18.83497543,145.66930000
18.83598023,141.73230000
18.83698503,141.73230000
18.83798983,145.66930000
18.83899463,141.73230000
18.83999943,145.66930000
18.84100423,149.60630000
18.84200903,145.66930000
18.84301383,145.66930000
18.84401863,153.54330000
18.84502343,149.60630000
18.84602823,149.60630000
18.84703303,153.54330000
18.84803783,153.54330000
18.84904263,157.48030000
18.85004743,157.48030000
18.85105223,153.54330000
18.85205703,153.54330000
18.85306183,153.54330000
18.85406663,157.48030000
18.85507143,153.54330000
18.85607623,153.54330000
18.85708103,157.48030000
18.85808583,165.35430000
18.85909063,157.48030000
18.86009543,157.48030000
18.86110023,153.54330000
18.86210503,153.54330000
18.86310983,153.54330000
18.86411463,153.54330000
18.86511943,153.54330000
18.86612423,157.48030000
18.86712903,157.48030000
18.86813383,157.48030000
18.86913863,161.41730000
18.87014343,157.48030000
18.87114823,153.54330000
18.87215303,153.54330000
18.87315783,153.54330000
18.87416263,153.54330000
18.87516743,157.48030000
18.87617223,161.41730000
18.87717703,161.41730000
18.87818183,157.48030000
18.87918663,161.41730000
18.88019143,157.48030000
18.88119623,161.41730000
18.88220103,165.35430000
18.88320583,161.41730000
18.88421063,157.48030000
18.88521543,161.41730000
18.88622023,157.48030000
18.88722503,161.41730000
18.88822983,161.41730000
18.88923463,161.41730000
18.89023943,157.48030000
18.89124423,161.41730000
18.89224903,165.35430000
18.89325383,165.35430000
18.89425863,169.29130000
18.89526343,165.35430000
18.89626823,169.29130000
18.89727303,169.29130000
18.89827783,161.41730000
18.89928263,169.29130000
18.90028743,165.35430000
18.90129223,157.48030000
18.90229703,157.48030000
18.90330183,157.48030000
18.90430663,161.41730000
18.90531143,161.41730000
18.90631623,161.41730000
18.90732103,173.22830000
18.90832583,165.35430000
18.90933063,165.35430000
18.91033543,161.41730000
18.91134023,161.41730000
18.91234503,165.35430000
18.91334982,169.29130000
18.91435462,165.35430000
18.91535942,161.41730000
18.91636422,165.35430000
18.91736902,165.35430000
18.91837382,165.35430000
18.91937862,157.48030000
18.92038342,161.41730000
18.92138822,161.41730000
18.92239302,157.48030000
18.92339782,169.29130000
18.92440262,165.35430000
18.92540742,161.41730000
18.92641222,165.35430000
18.92741702,165.35430000
18.92842182,161.41730000
18.92942662,165.35430000
18.93043142,165.35430000
18.93143622,165.35430000
18.93244102,169.29130000
18.93344582,169.29130000
18.93445062,169.29130000
18.93545542,169.29130000
18.93646022,169.29130000
18.93746502,165.35430000
18.93846982,169.29130000
18.93947462,173.22830000
18.94047942,169.29130000
18.94148422,181.10240000
18.94248902,165.35430000
18.94349382,165.35430000
18.94449862,169.29130000
18.94550342,169.29130000
18.94650822,177.16530000
18.94751302,177.16530000
18.94851782,173.22830000
18.94952262,177.16530000
18.95052742,177.16530000
18.95153222,173.22830000
18.95253702,177.16530000
18.95354182,169.29130000
18.95454662,169.29130000
18.95555142,173.22830000
18.95655622,173.22830000
18.95756102,173.22830000
18.95856582,173.22830000
18.95957062,173.22830000
18.96057542,173.22830000
18.96158022,173.22830000
18.96258502,169.29130000
18.96358982,173.22830000
18.96459462,173.22830000
18.96559942,177.16530000
18.96660422,173.22830000
18.96760902,173.22830000
18.96861382,165.35430000
18.96961862,169.29130000
18.97062342,169.29130000
18.97162822,173.22830000
18.97263302,173.22830000
18.97363782,173.22830000
18.97464262,181.10240000
18.97564742,173.22830000
18.97665222,177.16530000
18.97765702,177.16530000
18.97866182,177.16530000
18.97966662,177.16530000
18.98067142,177.16530000
18.98167622,173.22830000
18.98268102,173.22830000
18.98368582,177.16530000
18.98469062,173.22830000
18.98569542,177.16530000
18.98670022,177.16530000
18.98770502,181.10240000
18.98870982,181.10240000
18.98971462,181.10240000
18.99071942,177.16530000
18.99172422,181.10240000
18.99272902,185.03940000
18.99373382,185.03940000
18.99473862,181.10240000
18.99574342,181.10240000
18.99674822,181.10240000
18.99775302,181.10240000
18.99875782,185.03940000
18.99976262,188.97640000
19.00076742,188.97640000
19.00177222,185.03940000
19.00277702,188.97640000
19.00378182,181.10240000
19.00478662,185.03940000
19.00579142,188.97640000
19.00679622,185.03940000
19.00780102,185.03940000
19.00880582,188.97640000
19.00981062,185.03940000
19.01081542,185.03940000
19.01182022,181.10240000
19.01282502,185.03940000
19.01382982,185.03940000
19.01483462,188.97640000
19.01583942,188.97640000
19.01684422,185.03940000
19.01784902,177.16530000
19.01885382,177.16530000
19.01985862,177.16530000
19.02086342,185.03940000
19.02186822,181.10240000
19.02287302,185.03940000
19.02387782,188.97640000
19.02488262,188.97640000
19.02588742,188.97640000
19.02689222,192.91340000
19.02789702,188.97640000
19.02890182,188.97640000
19.02990662,188.97640000
19.03091142,188.97640000
19.03191622,188.97640000
19.03292102,185.03940000
19.03392582,188.97640000
19.03493062,185.03940000
19.03593542,185.03940000
19.03694022,188.97640000
19.03794502,188.97640000
19.03894982,192.91340000
19.03995462,192.91340000
19.04095942,192.91340000
19.04196422,188.97640000
19.04296902,188.97640000
19.04397382,188.97640000
19.04497862,188.97640000
19.04598342,192.91340000
19.04698822,192.91340000
19.04799302,188.97640000
19.04899782,188.97640000
19.05000262,192.91340000
19.05100742,188.97640000
19.05201222,188.97640000
19.05301702,181.10240000
19.05402182,192.91340000
19.05502662,192.91340000
19.05603142,185.03940000
19.05703622,188.97640000
19.05804102,185.03940000
19.05904582,188.97640000
19.06005062,185.03940000
19.06105542,192.91340000
19.06206022,192.91340000
19.06306502,192.91340000
19.06406982,192.91340000
19.06507462,192.91340000
19.06607942,192.91340000
19.06708422,188.97640000
19.06808902,185.03940000
19.06909382,192.91340000
19.07009862,192.91340000
19.07110342,192.91340000
19.07210822,192.91340000
19.07311302,192.91340000
19.07411782,192.91340000
19.07512262,192.91340000
19.07612742,192.91340000
19.07713222,192.91340000
19.07813702,196.85040000
19.07914182,200.78740000
19.08014662,192.91340000
19.08115142,200.78740000
19.08215622,185.03940000
19.08316102,192.91340000
19.08416582,188.97640000
19.08517062,220.47240000
19.08617542,192.91340000
19.08718022,196.85040000
19.08818502,192.91340000
19.08918982,192.91340000
19.09019462,200.78740000
19.09119942,200.78740000
19.09220422,196.85040000
19.09320902,200.78740000
19.09421382,196.85040000
19.09521862,192.91340000
19.09622342,192.91340000
19.09722822,196.85040000
19.09823302,196.85040000
19.09923782,188.97640000
19.10024262,196.85040000
19.10124742,200.78740000
19.10225222,200.78740000
19.10325702,192.91340000
19.10426182,196.85040000
19.10526662,200.78740000
19.10627142,200.78740000
19.10727622,200.78740000
19.10828102,196.85040000
19.10928582,196.85040000
19.11029062,200.78740000
19.11129542,196.85040000
19.11230022,204.72440000
19.11330502,196.85040000
19.11430982,200.78740000
19.11531462,188.97640000
19.11631942,196.85040000
19.11732422,200.78740000
19.11832902,204.72440000
19.11933382,200.78740000
19.12033862,204.72440000
19.12134342,200.78740000
19.12234822,200.78740000
19.12335302,204.72440000
19.12435782,200.78740000
19.12536262,204.72440000
19.12636742,200.78740000
19.12737222,200.78740000
19.12837702,204.72440000
19.12938182,200.78740000
19.13038662,204.72440000
19.13139142,196.85040000
19.13239622,204.72440000
19.13340102,196.85040000
19.13440582,196.85040000
19.13541062,208.66140000
19.13641542,196.85040000
19.13742022,196.85040000
19.13842502,196.85040000
19.13942982,196.85040000
19.14043462,200.78740000
19.14143942,200.78740000
19.14244422,204.72440000
19.14344902,204.72440000
19.14445382,200.78740000
19.14545862,204.72440000
19.14646342,200.78740000
19.14746822,196.85040000
19.14847302,196.85040000
19.14947782,196.85040000
19.15048262,196.85040000
19.15148742,200.78740000
19.15249222,204.72440000
19.15349702,200.78740000
19.15450182,196.85040000
19.15550662,204.72440000
19.15651142,200.78740000
19.15751622,204.72440000
19.15852102,204.72440000
19.15952582,204.72440000
19.16053062,204.72440000
19.16153542,208.66140000
19.16254022,208.66140000
19.16354502,204.72440000
19.16454982,204.72440000
19.16555462,208.66140000
19.16655942,212.59840000
19.16756422,208.66140000
19.16856902,212.59840000
19.16957382,208.66140000
19.17057862,212.59840000
19.17158342,216.53540000
19.17258822,216.53540000
19.17359302,216.53540000
19.17459782,216.53540000
19.17560262,212.59840000
19.17660742,208.66140000
19.17761222,212.59840000
19.17861702,216.53540000
19.17962182,204.72440000
19.18062662,212.59840000
19.18163142,216.53540000
19.18263622,224.40940000
19.18364102,220.47240000
19.18464582,220.47240000
19.18565062,216.53540000
19.18665542,216.53540000
19.18766022,220.47240000
19.18866502,212.59840000
19.18966982,212.59840000
19.19067462,220.47240000
19.19167942,220.47240000
19.19268422,208.66140000
19.19368902,208.66140000
19.19469382,212.59840000
19.19569862,208.66140000
19.19670342,204.72440000
19.19770822,212.59840000
19.19871302,204.72440000
19.19971782,208.66140000
19.20072262,212.59840000
19.20172742,208.66140000
19.20273222,212.59840000
19.20373702,212.59840000
19.20474182,212.59840000
19.20574662,212.59840000
19.20675142,204.72440000
19.20775622,212.59840000
19.20876102,208.66140000
19.20976582,208.66140000
19.21077062,212.59840000
19.21177542,204.72440000
19.21278022,204.72440000
19.21378502,212.59840000
19.21478982,204.72440000
19.21579462,204.72440000
19.21679942,204.72440000
19.21780422,200.78740000
19.21880902,212.59840000
19.21981382,216.53540000
19.22081862,208.66140000
19.22182342,216.53540000
19.22282822,216.53540000
19.22383302,212.59840000
19.22483782,212.59840000
19.22584262,216.53540000
19.22684742,216.53540000
19.22785222,212.59840000
19.22885702,204.72440000
19.22986182,212.59840000
19.23086662,208.66140000
19.23187142,216.53540000
19.23287622,212.59840000
19.23388102,212.59840000
19.23488582,216.53540000
19.23589062,216.53540000
19.23689542,212.59840000
19.23790022,212.59840000
19.23890502,212.59840000
19.23990982,216.53540000
19.24091462,212.59840000
19.24191941,216.53540000
19.24292421,208.66140000
19.24392901,216.53540000
19.24493381,216.53540000
19.24593861,212.59840000
19.24694341,212.59840000
19.24794821,216.53540000
19.24895301,216.53540000
19.24995781,216.53540000
19.25096261,220.47240000
19.25196741,216.53540000
19.25297221,216.53540000
19.25397701,212.59840000
19.25498181,216.53540000
19.25598661,212.59840000
19.25699141,216.53540000
19.25799621,216.53540000
19.25900101,212.59840000
19.26000581,216.53540000
19.26101061,216.53540000
19.26201541,212.59840000
19.26302021,216.53540000
19.26402501,216.53540000
19.26502981,216.53540000
19.26603461,216.53540000
19.26703941,216.53540000
19.26804421,212.59840000
19.26904901,216.53540000
19.27005381,216.53540000
19.27105861,216.53540000
19.27206341,216.53540000
19.27306821,208.66140000
19.27407301,216.53540000
19.27507781,216.53540000
19.27608261,208.66140000
19.27708741,208.66140000
19.27809221,212.59840000
19.27909701,212.59840000
19.28010181,216.53540000
19.28110661,220.47240000
19.28211141,212.59840000
19.28311621,212.59840000
19.28412101,208.66140000
19.28512581,216.53540000
19.28613061,216.53540000
19.28713541,212.59840000
19.28814021,216.53540000
19.28914501,216.53540000
19.29014981,212.59840000
19.29115461,216.53540000
19.29215941,216.53540000
19.29316421,200.78740000
19.29416901,200.78740000
19.29517381,204.72440000
19.29617861,212.59840000
19.29718341,216.53540000
19.29818821,220.47240000
19.29919301,216.53540000
19.30019781,216.53540000
19.30120261,216.53540000
19.30220741,220.47240000
19.30321221,216.53540000
19.30421701,216.53540000
19.30522181,216.53540000
19.30622661,212.59840000
19.30723141,216.53540000
19.30823621,212.59840000
19.30924101,212.59840000
19.31024581,208.66140000
19.31125061,212.59840000
19.31225541,216.53540000
19.31326021,220.47240000
19.31426501,216.53540000
19.31526981,212.59840000
19.31627461,216.53540000
19.31727941,220.47240000
19.31828421,220.47240000
19.31928901,216.53540000
19.32029381,216.53540000
19.32129861,220.47240000
19.32230341,216.53540000
19.32330821,220.47240000
19.32431301,212.59840000
19.32531781,216.53540000
19.32632261,216.53540000
19.32732741,212.59840000
19.32833221,220.47240000
19.32933701,216.53540000
19.33034181,224.40940000
19.33134661,204.72440000
19.33235141,220.47240000
19.33335621,216.53540000
19.33436101,220.47240000
19.33536581,216.53540000
19.33637061,220.47240000
19.33737541,216.53540000
19.33838021,224.40940000
19.33938501,224.40940000
19.34038981,216.53540000
19.34139461,220.47240000
19.34239941,216.53540000
19.34340421,212.59840000
19.34440901,212.59840000
19.34541381,220.47240000
19.34641861,216.53540000
19.34742341,220.47240000
19.34842821,212.59840000
19.34943301,216.53540000
19.35043781,216.53540000
19.35144261,212.59840000
19.35244741,216.53540000
19.35345221,212.59840000
19.35445701,220.47240000
19.35546181,212.59840000
19.35646661,216.53540000
19.35747141,208.66140000
19.35847621,212.59840000
19.35948101,204.72440000
19.36048581,212.59840000
19.36149061,216.53540000
19.36249541,216.53540000
19.36350021,212.59840000
19.36450501,216.53540000
19.36550981,208.66140000
19.36651461,212.59840000
19.36751941,208.66140000
19.36852421,212.59840000
19.36952901,208.66140000
19.37053381,216.53540000
19.37153861,204.72440000
19.37254341,208.66140000
19.37354821,212.59840000
19.37455301,208.66140000
19.37555781,208.66140000
19.37656261,212.59840000
19.37756741,224.40940000
19.37857221,212.59840000
19.37957701,220.47240000
19.38058181,216.53540000
19.38158661,216.53540000
19.38259141,216.53540000
19.38359621,212.59840000
19.38460101,212.59840000
19.38560581,212.59840000
19.38661061,216.53540000
19.38761541,216.53540000
19.38862021,216.53540000
19.38962501,216.53540000
19.39062981,208.66140000
19.39163461,208.66140000
19.39263941,212.59840000
19.39364421,208.66140000
19.39464901,216.53540000
19.39565381,216.53540000
19.39665861,216.53540000
19.39766341,212.59840000
19.39866821,216.53540000
19.39967301,212.59840000
19.40067781,216.53540000
19.40168261,216.53540000
19.40268741,216.53540000
19.40369221,220.47240000
19.40469701,216.53540000
19.40570181,212.59840000
19.40670661,220.47240000
19.40771141,212.59840000
19.40871621,212.59840000
19.40972101,212.59840000
19.41072581,216.53540000
19.41173061,216.53540000
19.41273541,212.59840000
19.41374021,212.59840000
19.41474501,216.53540000
19.41574981,216.53540000
19.41675461,216.53540000
19.41775941,216.53540000
19.41876421,220.47240000
19.41976901,220.47240000
19.42077381,216.53540000
19.42177861,216.53540000
19.42278341,220.47240000
19.42378821,208.66140000
19.42479301,216.53540000
19.42579781,216.53540000
19.42680261,216.53540000
19.42780741,212.59840000
19.42881221,216.53540000
19.42981701,208.66140000
19.43082181,220.47240000
19.43182661,216.53540000
19.43283141,212.59840000
19.43383621,216.53540000
19.43484101,216.53540000
19.43584581,212.59840000
19.43685061,212.59840000
19.43785541,216.53540000
19.43886021,212.59840000
19.43986501,216.53540000
19.44086981,208.66140000
19.44187461,216.53540000
19.44287941,212.59840000
19.44388421,216.53540000
19.44488901,212.59840000
19.44589381,220.47240000
19.44689861,216.53540000
19.44790341,220.47240000
19.44890821,212.59840000
19.44991301,212.59840000
19.45091781,220.47240000
19.45192261,212.59840000
19.45292741,208.66140000
19.45393221,216.53540000
19.45493701,212.59840000
19.45594181,216.53540000
19.45694661,212.59840000
19.45795141,216.53540000
19.45895621,220.47240000
19.45996101,216.53540000
19.46096581,224.40940000
19.46197061,216.53540000
19.46297541,216.53540000
19.46398021,212.59840000
19.46498501,220.47240000
19.46598981,216.53540000
19.46699461,220.47240000
19.46799941,216.53540000
19.46900421,212.59840000
19.47000901,216.53540000
19.47101381,212.59840000
19.47201861,212.59840000
19.47302341,216.53540000
19.47402821,212.59840000
19.47503301,212.59840000
19.47603781,220.47240000
19.47704261,216.53540000
19.47804741,212.59840000
19.47905221,220.47240000
19.48005701,212.59840000
19.48106181,212.59840000
19.48206661,216.53540000
19.48307141,216.53540000
19.48407621,212.59840000
19.48508101,220.47240000
19.48608581,216.53540000
19.48709061,216.53540000
19.48809541,208.66140000
19.48910021,216.53540000
19.49010501,212.59840000
19.49110981,220.47240000
19.49211461,212.59840000
19.49311941,212.59840000
19.49412421,216.53540000
19.49512901,220.47240000
19.49613381,220.47240000
19.49713861,216.53540000
19.49814341,216.53540000
19.49914821,220.47240000
19.50015301,216.53540000
19.50115781,220.47240000
19.50216261,216.53540000
19.50316741,212.59840000
19.50417221,220.47240000
19.50517701,212.59840000
19.50618181,212.59840000
19.50718661,212.59840000
19.50819141,216.53540000
19.50919621,216.53540000
19.51020101,208.66140000
19.51120581,212.59840000
19.51221061,212.59840000
19.51321541,212.59840000
19.51422021,216.53540000
19.51522501,212.59840000
19.51622981,212.59840000
19.51723461,212.59840000
19.51823941,216.53540000
19.51924421,208.66140000
19.52024901,212.59840000
19.52125381,204.72440000
19.52225861,212.59840000
19.52326341,212.59840000
19.52426821,212.59840000
19.52527301,208.66140000
19.52627781,216.53540000
19.52728261,212.59840000
19.52828741,200.78740000
19.52929221,204.72440000
19.53029701,208.66140000
19.53130181,208.66140000
19.53230661,212.59840000
19.53331141,208.66140000
19.53431621,216.53540000
19.53532101,216.53540000
19.53632581,208.66140000
19.53733061,208.66140000
19.53833541,208.66140000
19.53934021,204.72440000
19.54034501,212.59840000
19.54134981,216.53540000
19.54235461,208.66140000
19.54335941,216.53540000
19.54436421,208.66140000
19.54536901,208.66140000
19.54637381,208.66140000
19.54737861,212.59840000
19.54838341,212.59840000
19.54938821,208.66140000
19.55039301,212.59840000
19.55139781,204.72440000
19.55240261,208.66140000
19.55340741,208.66140000
19.55441221,204.72440000
19.55541701,204.72440000
19.55642181,208.66140000
19.55742661,208.66140000
19.55843141,204.72440000
19.55943621,208.66140000
19.56044101,204.72440000
19.56144581,208.66140000
19.56245061,208.66140000
19.56345541,208.66140000
19.56446021,204.72440000
19.56546501,212.59840000
19.56646981,208.66140000
19.56747461,204.72440000
19.56847941,200.78740000
19.56948421,200.78740000
19.57048900,200.78740000
19.57149380,200.78740000
19.57249860,208.66140000
19.57350340,212.59840000
19.57450820,212.59840000
19.57551300,212.59840000
19.57651780,216.53540000
19.57752260,212.59840000
19.57852740,208.66140000
19.57953220,212.59840000
19.58053700,208.66140000
19.58154180,208.66140000
19.58254660,208.66140000
19.58355140,204.72440000
19.58455620,208.66140000
19.58556100,192.91340000
19.58656580,204.72440000
19.58757060,200.78740000
19.58857540,224.40940000
19.58958020,208.66140000
19.59058500,208.66140000
19.59158980,208.66140000
19.59259460,212.59840000
19.59359940,204.72440000
19.59460420,204.72440000
19.59560900,208.66140000
19.59661380,204.72440000
19.59761860,204.72440000
19.59862340,204.72440000
19.59962820,208.66140000
19.60063300,204.72440000
19.60163780,204.72440000
19.60264260,204.72440000
19.60364740,200.78740000
19.60465220,208.66140000
19.60565700,208.66140000
19.60666180,204.72440000
19.60766660,196.85040000
19.60867140,204.72440000
19.60967620,204.72440000
19.61068100,196.85040000
19.61168580,216.53540000
19.61269060,200.78740000
19.61369540,208.66140000
19.61470020,208.66140000
19.61570500,208.66140000
19.61670980,212.59840000
19.61771460,208.66140000
19.61871940,208.66140000
19.61972420,200.78740000
19.62072900,208.66140000
19.62173380,204.72440000
19.62273860,204.72440000
19.62374340,204.72440000
19.62474820,204.72440000
19.62575300,208.66140000
19.62675780,208.66140000
19.62776260,208.66140000
19.62876740,208.66140000
19.62977220,204.72440000
19.63077700,208.66140000
19.63178180,204.72440000
19.63278660,204.72440000
19.63379140,212.59840000
19.63479620,200.78740000
19.63580100,196.85040000
19.63680580,200.78740000
