Time,Channel A
3.22038390,208.66140000
3.22138870,208.66140000
3.22239350,208.66140000
3.22339830,204.72440000
3.22440310,204.72440000
3.22540790,204.72440000
3.22641270,208.66140000
3.22741750,204.72440000
3.22842230,204.72440000
3.22942710,208.66140000
3.23043190,204.72440000
3.23143670,204.72440000
3.23244150,204.72440000
3.23344630,208.66140000
3.23445110,204.72440000
3.23545590,208.66140000
3.23646070,212.59840000
3.23746550,212.59840000
3.23847030,208.66140000
3.23947510,212.59840000
3.24047990,212.59840000
3.24148470,212.59840000
3.24248950,212.59840000
3.24349430,216.53540000
3.24449910,208.66140000
3.24550390,212.59840000
3.24650870,212.59840000
3.24751350,204.72440000
3.24851830,208.66140000
3.24952310,208.66140000
3.25052790,212.59840000
3.25153270,216.53540000
3.25253750,212.59840000
3.25354230,212.59840000
3.25454710,208.66140000
3.25555190,216.53540000
3.25655670,216.53540000
3.25756150,212.59840000
3.25856630,212.59840000
3.25957110,216.53540000
3.26057590,212.59840000
3.26158070,212.59840000
3.26258550,212.59840000
3.26359030,212.59840000
3.26459510,216.53540000
3.26559990,216.53540000
3.26660470,212.59840000
3.26760950,212.59840000
3.26861430,208.66140000
3.26961910,216.53540000
3.27062390,204.72440000
3.27162870,208.66140000
3.27263350,212.59840000
3.27363830,212.59840000
3.27464310,212.59840000
3.27564790,216.53540000
3.27665270,212.59840000
3.27765750,208.66140000
3.27866230,212.59840000
3.27966710,208.66140000
3.28067190,216.53540000
3.28167670,212.59840000
3.28268150,212.59840000
3.28368630,216.53540000
3.28469110,212.59840000
3.28569590,208.66140000
3.28670070,216.53540000
3.28770550,208.66140000
3.28871030,208.66140000
3.28971510,204.72440000
3.29071990,212.59840000
3.29172470,208.66140000
3.29272950,208.66140000
3.29373430,208.66140000
3.29473910,208.66140000
3.29574390,212.59840000
3.29674870,212.59840000
3.29775350,212.59840000
3.29875830,216.53540000
3.29976310,208.66140000
3.30076790,216.53540000
3.30177270,208.66140000
3.30277750,208.66140000
3.30378230,204.72440000
3.30478710,208.66140000
3.30579190,208.66140000
3.30679670,208.66140000
3.30780150,204.72440000
3.30880630,208.66140000
3.30981110,208.66140000
3.31081590,204.72440000
3.31182070,212.59840000
3.31282550,212.59840000
3.31383030,212.59840000
3.31483510,208.66140000
3.31583990,208.66140000
3.31684470,204.72440000
3.31784950,212.59840000
3.31885430,212.59840000
3.31985910,208.66140000
3.32086390,208.66140000
3.32186870,204.72440000
3.32287350,212.59840000
3.32387830,212.59840000
3.32488310,212.59840000
3.32588790,216.53540000
3.32689270,208.66140000
3.32789750,208.66140000
3.32890230,208.66140000
3.32990710,208.66140000
3.33091190,216.53540000
3.33191670,204.72440000
3.33292150,208.66140000
3.33392630,208.66140000
3.33493110,208.66140000
3.33593590,204.72440000
3.33694070,212.59840000
3.33794550,208.66140000
3.33895030,216.53540000
3.33995510,216.53540000
3.34095990,212.59840000
3.34196470,216.53540000
3.34296950,212.59840000
3.34397430,216.53540000
3.34497910,212.59840000
3.34598390,212.59840000
3.34698870,216.53540000
3.34799350,212.59840000
3.34899830,212.59840000
3.35000310,212.59840000
3.35100790,212.59840000
3.35201270,216.53540000
3.35301750,208.66140000
3.35402230,208.66140000
3.35502710,216.53540000
3.35603190,212.59840000
3.35703670,212.59840000
3.35804150,212.59840000
3.35904630,212.59840000
3.36005110,212.59840000
3.36105590,216.53540000
3.36206070,212.59840000
3.36306550,216.53540000
3.36407030,208.66140000
3.36507510,212.59840000
3.36607990,212.59840000
3.36708470,216.53540000
3.36808950,208.66140000
3.36909430,204.72440000
3.37009910,208.66140000
3.37110390,216.53540000
3.37210870,216.53540000
3.37311350,216.53540000
3.37411830,212.59840000
3.37512310,224.40940000
3.37612790,212.59840000
3.37713270,208.66140000
3.37813750,212.59840000
3.37914230,212.59840000
3.38014710,216.53540000
3.38115190,208.66140000
3.38215670,220.47240000
3.38316150,216.53540000
3.38416630,212.59840000
3.38517110,216.53540000
3.38617590,216.53540000
3.38718070,216.53540000
3.38818550,216.53540000
3.38919030,216.53540000
3.39019510,216.53540000
3.39119990,216.53540000
3.39220470,220.47240000
3.39320950,220.47240000
3.39421430,208.66140000
3.39521910,216.53540000
3.39622390,216.53540000
3.39722870,212.59840000
3.39823350,216.53540000
3.39923830,216.53540000
3.40024310,220.47240000
3.40124790,216.53540000
3.40225270,212.59840000
3.40325750,216.53540000
3.40426230,216.53540000
3.40526710,216.53540000
3.40627190,216.53540000
3.40727670,212.59840000
3.40828150,212.59840000
3.40928630,216.53540000
3.41029110,216.53540000
3.41129590,212.59840000
3.41230070,216.53540000
3.41330550,216.53540000
3.41431030,220.47240000
3.41531510,216.53540000
3.41631990,216.53540000
3.41732470,212.59840000
3.41832950,208.66140000
3.41933430,208.66140000
3.42033910,208.66140000
3.42134390,216.53540000
3.42234870,208.66140000
3.42335350,212.59840000
3.42435830,216.53540000
3.42536310,220.47240000
3.42636790,212.59840000
3.42737270,220.47240000
3.42837750,220.47240000
3.42938230,216.53540000
3.43038710,220.47240000
3.43139190,216.53540000
3.43239670,216.53540000
3.43340150,212.59840000
3.43440630,208.66140000
3.43541110,212.59840000
3.43641590,212.59840000
3.43742070,212.59840000
3.43842550,208.66140000
3.43943030,208.66140000
3.44043510,216.53540000
3.44143990,212.59840000
3.44244470,212.59840000
3.44344950,208.66140000
3.44445430,208.66140000
3.44545910,212.59840000
3.44646390,212.59840000
3.44746870,208.66140000
3.44847350,212.59840000
3.44947830,208.66140000
3.45048310,204.72440000
3.45148790,204.72440000
3.45249270,212.59840000
3.45349750,212.59840000
3.45450229,208.66140000
3.45550709,212.59840000
3.45651189,208.66140000
3.45751669,204.72440000
3.45852149,212.59840000
3.45952629,212.59840000
3.46053109,204.72440000
3.46153589,204.72440000
3.46254069,204.72440000
3.46354549,208.66140000
3.46455029,208.66140000
3.46555509,208.66140000
3.46655989,208.66140000
3.46756469,208.66140000
3.46856949,212.59840000
3.46957429,212.59840000
3.47057909,216.53540000
3.47158389,208.66140000
3.47258869,212.59840000
3.47359349,216.53540000
3.47459829,200.78740000
3.47560309,208.66140000
3.47660789,208.66140000
3.47761269,212.59840000
3.47861749,208.66140000
3.47962229,216.53540000
3.48062709,212.59840000
3.48163189,200.78740000
3.48263669,204.72440000
3.48364149,200.78740000
3.48464629,224.40940000
3.48565109,208.66140000
3.48665589,208.66140000
3.48766069,212.59840000
3.48866549,208.66140000
3.48967029,208.66140000
3.49067509,208.66140000
3.49167989,212.59840000
3.49268469,212.59840000
3.49368949,208.66140000
3.49469429,208.66140000
3.49569909,208.66140000
3.49670389,208.66140000
3.49770869,208.66140000
3.49871349,204.72440000
3.49971829,208.66140000
3.50072309,204.72440000
3.50172789,212.59840000
3.50273269,204.72440000
3.50373749,208.66140000
3.50474229,204.72440000
3.50574709,204.72440000
3.50675189,204.72440000
3.50775669,208.66140000
3.50876149,212.59840000
3.50976629,208.66140000
3.51077109,208.66140000
3.51177589,212.59840000
3.51278069,216.53540000
3.51378549,212.59840000
3.51479029,212.59840000
3.51579509,208.66140000
3.51679989,208.66140000
3.51780469,216.53540000
3.51880949,212.59840000
3.51981429,212.59840000
3.52081909,212.59840000
3.52182389,204.72440000
3.52282869,212.59840000
3.52383349,200.78740000
3.52483829,212.59840000
3.52584309,208.66140000
3.52684789,212.59840000
3.52785269,208.66140000
3.52885749,216.53540000
3.52986229,208.66140000
3.53086709,204.72440000
3.53187189,204.72440000
3.53287669,208.66140000
3.53388149,212.59840000
3.53488629,204.72440000
3.53589109,208.66140000
3.53689589,212.59840000
3.53790069,216.53540000
3.53890549,216.53540000
3.53991029,212.59840000
3.54091509,212.59840000
3.54191989,208.66140000
3.54292469,212.59840000
3.54392949,216.53540000
3.54493429,212.59840000
3.54593909,204.72440000
3.54694389,208.66140000
3.54794869,200.78740000
3.54895349,204.72440000
3.54995829,208.66140000
3.55096309,216.53540000
3.55196789,216.53540000
3.55297269,212.59840000
3.55397749,212.59840000
3.55498229,212.59840000
3.55598709,216.53540000
3.55699189,212.59840000
3.55799669,212.59840000
3.55900149,212.59840000
3.56000629,208.66140000
3.56101109,208.66140000
3.56201589,216.53540000
3.56302069,212.59840000
3.56402549,208.66140000
3.56503029,204.72440000
3.56603509,212.59840000
3.56703989,212.59840000
3.56804469,216.53540000
3.56904949,208.66140000
3.57005429,212.59840000
3.57105909,204.72440000
3.57206389,212.59840000
3.57306869,200.78740000
3.57407349,208.66140000
3.57507829,212.59840000
3.57608309,204.72440000
3.57708789,212.59840000
3.57809269,208.66140000
3.57909749,192.91340000
3.58010229,204.72440000
3.58110709,204.72440000
3.58211189,224.40940000
3.58311669,212.59840000
3.58412149,208.66140000
3.58512629,216.53540000
3.58613109,212.59840000
3.58713589,212.59840000
3.58814069,224.40940000
3.58914549,204.72440000
3.59015029,204.72440000
3.59115509,204.72440000
3.59215989,204.72440000
3.59316469,208.66140000
3.59416949,208.66140000
3.59517429,208.66140000
3.59617909,204.72440000
3.59718389,208.66140000
3.59818869,208.66140000
3.59919349,208.66140000
3.60019829,212.59840000
3.60120309,204.72440000
3.60220789,208.66140000
3.60321269,212.59840000
3.60421749,208.66140000
3.60522229,204.72440000
3.60622709,208.66140000
3.60723189,204.72440000
3.60823669,204.72440000
3.60924149,208.66140000
3.61024629,204.72440000
3.61125109,200.78740000
3.61225589,200.78740000
3.61326069,204.72440000
3.61426549,204.72440000
3.61527029,212.59840000
3.61627509,204.72440000
3.61727989,212.59840000
3.61828469,204.72440000
3.61928949,208.66140000
3.62029429,204.72440000
3.62129909,204.72440000
3.62230389,204.72440000
3.62330869,204.72440000
3.62431349,204.72440000
3.62531829,208.66140000
3.62632309,204.72440000
3.62732789,212.59840000
3.62833269,204.72440000
3.62933749,200.78740000
3.63034229,196.85040000
3.63134709,200.78740000
3.63235189,200.78740000
3.63335669,204.72440000
3.63436149,196.85040000
3.63536629,208.66140000
3.63637109,204.72440000
3.63737589,204.72440000
3.63838069,208.66140000
3.63938549,208.66140000
3.64039029,204.72440000
3.64139509,208.66140000
3.64239989,204.72440000
3.64340469,204.72440000
3.64440949,204.72440000
3.64541429,200.78740000
3.64641909,204.72440000
3.64742389,204.72440000
3.64842869,204.72440000
3.64943349,204.72440000
3.65043829,204.72440000
3.65144309,200.78740000
3.65244789,204.72440000
3.65345269,200.78740000
3.65445749,204.72440000
3.65546229,204.72440000
3.65646709,208.66140000
3.65747189,204.72440000
3.65847669,204.72440000
3.65948149,204.72440000
3.66048629,204.72440000
3.66149109,200.78740000
3.66249589,196.85040000
3.66350069,208.66140000
3.66450549,204.72440000
3.66551029,212.59840000
3.66651509,208.66140000
3.66751989,208.66140000
3.66852469,212.59840000
3.66952949,212.59840000
3.67053429,208.66140000
3.67153909,212.59840000
3.67254389,200.78740000
3.67354869,200.78740000
3.67455349,204.72440000
3.67555829,204.72440000
3.67656309,196.85040000
3.67756789,200.78740000
3.67857269,204.72440000
3.67957749,216.53540000
3.68058229,208.66140000
3.68158709,212.59840000
3.68259189,204.72440000
3.68359669,204.72440000
3.68460149,204.72440000
3.68560629,208.66140000
3.68661109,204.72440000
3.68761589,204.72440000
3.68862069,204.72440000
3.68962549,204.72440000
3.69063029,204.72440000
3.69163509,208.66140000
3.69263989,212.59840000
3.69364469,204.72440000
3.69464949,204.72440000
3.69565429,200.78740000
3.69665909,208.66140000
3.69766389,208.66140000
3.69866869,204.72440000
3.69967349,200.78740000
3.70067829,204.72440000
3.70168309,208.66140000
3.70268789,204.72440000
3.70369269,208.66140000
3.70469749,208.66140000
3.70570229,208.66140000
3.70670709,212.59840000
3.70771189,200.78740000
3.70871669,208.66140000
3.70972149,200.78740000
3.71072629,204.72440000
3.71173109,204.72440000
3.71273589,208.66140000
3.71374069,208.66140000
3.71474549,208.66140000
3.71575029,200.78740000
3.71675509,208.66140000
3.71775989,208.66140000
3.71876469,204.72440000
3.71976949,208.66140000
3.72077429,212.59840000
3.72177909,212.59840000
3.72278389,208.66140000
3.72378869,208.66140000
3.72479349,208.66140000
3.72579829,204.72440000
3.72680309,204.72440000
3.72780789,208.66140000
3.72881269,208.66140000
3.72981749,208.66140000
3.73082229,212.59840000
3.73182709,208.66140000
3.73283189,208.66140000
3.73383669,208.66140000
3.73484149,208.66140000
3.73584629,208.66140000
3.73685109,200.78740000
3.73785589,204.72440000
3.73886069,212.59840000
3.73986549,212.59840000
3.74087029,208.66140000
3.74187509,200.78740000
3.74287989,200.78740000
3.74388469,208.66140000
3.74488949,208.66140000
3.74589429,208.66140000
3.74689909,208.66140000
3.74790389,208.66140000
3.74890869,208.66140000
3.74991349,204.72440000
3.75091829,204.72440000
3.75192309,208.66140000
3.75292789,204.72440000
3.75393269,204.72440000
3.75493749,204.72440000
3.75594229,212.59840000
3.75694709,212.59840000
3.75795189,200.78740000
3.75895669,196.85040000
3.75996149,200.78740000
3.76096629,204.72440000
3.76197109,204.72440000
3.76297589,208.66140000
3.76398069,204.72440000
3.76498549,212.59840000
3.76599029,212.59840000
3.76699509,204.72440000
3.76799989,208.66140000
3.76900469,204.72440000
3.77000949,208.66140000
3.77101429,208.66140000
3.77201909,208.66140000
3.77302389,208.66140000
3.77402869,200.78740000
3.77503349,200.78740000
3.77603829,204.72440000
3.77704309,208.66140000
3.77804789,208.66140000
3.77905269,204.72440000
3.78005749,204.72440000
3.78106229,212.59840000
3.78206709,208.66140000
3.78307188,204.72440000
3.78407668,208.66140000
3.78508148,212.59840000
3.78608628,212.59840000
3.78709108,208.66140000
3.78809588,204.72440000
3.78910068,204.72440000
3.79010548,208.66140000
3.79111028,200.78740000
3.79211508,204.72440000
3.79311988,208.66140000
3.79412468,216.53540000
3.79512948,204.72440000
3.79613428,204.72440000
3.79713908,208.66140000
3.79814388,212.59840000
3.79914868,204.72440000
3.80015348,212.59840000
3.80115828,200.78740000
3.80216308,200.78740000
3.80316788,192.91340000
3.80417268,204.72440000
3.80517748,204.72440000
3.80618228,204.72440000
3.80718708,204.72440000
3.80819188,200.78740000
3.80919668,204.72440000
3.81020148,212.59840000
3.81120628,204.72440000
3.81221108,212.59840000
3.81321588,208.66140000
3.81422068,204.72440000
3.81522548,204.72440000
3.81623028,208.66140000
3.81723508,204.72440000
3.81823988,204.72440000
3.81924468,204.72440000
3.82024948,204.72440000
3.82125428,204.72440000
3.82225908,208.66140000
3.82326388,204.72440000
3.82426868,200.78740000
3.82527348,204.72440000
3.82627828,208.66140000
3.82728308,208.66140000
3.82828788,208.66140000
3.82929268,204.72440000
3.83029748,204.72440000
3.83130228,212.59840000
3.83230708,204.72440000
3.83331188,208.66140000
3.83431668,208.66140000
3.83532148,208.66140000
3.83632628,208.66140000
3.83733108,204.72440000
3.83833588,212.59840000
3.83934068,208.66140000
3.84034548,208.66140000
3.84135028,212.59840000
3.84235508,208.66140000
3.84335988,200.78740000
3.84436468,200.78740000
3.84536948,204.72440000
3.84637428,204.72440000
3.84737908,208.66140000
3.84838388,208.66140000
3.84938868,204.72440000
3.85039348,212.59840000
3.85139828,208.66140000
3.85240308,208.66140000
3.85340788,208.66140000
3.85441268,208.66140000
3.85541748,208.66140000
3.85642228,208.66140000
3.85742708,204.72440000
3.85843188,208.66140000
3.85943668,208.66140000
3.86044148,204.72440000
3.86144628,212.59840000
3.86245108,208.66140000
3.86345588,212.59840000
3.86446068,204.72440000
3.86546548,204.72440000
3.86647028,208.66140000
3.86747508,204.72440000
3.86847988,204.72440000
3.86948468,212.59840000
3.87048948,208.66140000
3.87149428,208.66140000
3.87249908,204.72440000
3.87350388,208.66140000
3.87450868,220.47240000
3.87551348,208.66140000
3.87651828,212.59840000
3.87752308,208.66140000
3.87852788,208.66140000
3.87953268,204.72440000
3.88053748,204.72440000
3.88154228,208.66140000
3.88254708,204.72440000
3.88355188,208.66140000
3.88455668,212.59840000
3.88556148,192.91340000
3.88656628,204.72440000
3.88757108,204.72440000
3.88857588,204.72440000
3.88958068,204.72440000
3.89058548,208.66140000
3.89159028,204.72440000
3.89259508,208.66140000
3.89359988,208.66140000
3.89460468,212.59840000
3.89560948,212.59840000
3.89661428,212.59840000
3.89761908,212.59840000
3.89862388,212.59840000
3.89962868,208.66140000
3.90063348,212.59840000
3.90163828,204.72440000
3.90264308,212.59840000
3.90364788,204.72440000
3.90465268,204.72440000
3.90565748,208.66140000
3.90666228,216.53540000
3.90766708,208.66140000
3.90867188,208.66140000
3.90967668,212.59840000
3.91068148,208.66140000
3.91168628,212.59840000
3.91269108,212.59840000
3.91369588,208.66140000
3.91470068,212.59840000
3.91570548,208.66140000
3.91671028,216.53540000
3.91771508,208.66140000
3.91871988,212.59840000
3.91972468,212.59840000
3.92072948,208.66140000
3.92173428,208.66140000
3.92273908,208.66140000
3.92374388,212.59840000
3.92474868,208.66140000
3.92575348,212.59840000
3.92675828,208.66140000
3.92776308,208.66140000
3.92876788,204.72440000
3.92977268,204.72440000
3.93077748,204.72440000
3.93178228,208.66140000
3.93278708,212.59840000
3.93379188,208.66140000
3.93479668,212.59840000
3.93580148,216.53540000
3.93680628,208.66140000
3.93781108,216.53540000
3.93881588,208.66140000
3.93982068,212.59840000
3.94082548,212.59840000
3.94183028,216.53540000
3.94283508,208.66140000
3.94383988,216.53540000
3.94484468,204.72440000
3.94584948,212.59840000
3.94685428,204.72440000
3.94785908,208.66140000
3.94886388,208.66140000
3.94986868,212.59840000
3.95087348,208.66140000
3.95187828,208.66140000
3.95288308,208.66140000
3.95388788,204.72440000
3.95489268,208.66140000
3.95589748,204.72440000
3.95690228,212.59840000
3.95790708,208.66140000
3.95891188,204.72440000
3.95991668,212.59840000
3.96092148,208.66140000
3.96192628,212.59840000
3.96293108,212.59840000
3.96393588,208.66140000
3.96494068,212.59840000
3.96594548,208.66140000
3.96695028,204.72440000
3.96795508,212.59840000
3.96895988,188.97640000
3.96996468,196.85040000
3.97096948,200.78740000
3.97197428,204.72440000
3.97297908,204.72440000
3.97398388,208.66140000
3.97498868,208.66140000
3.97599348,208.66140000
3.97699828,208.66140000
3.97800308,208.66140000
3.97900788,208.66140000
3.98001268,208.66140000
3.98101748,204.72440000
3.98202228,204.72440000
3.98302708,208.66140000
3.98403188,204.72440000
3.98503668,204.72440000
3.98604148,200.78740000
3.98704628,200.78740000
3.98805108,220.47240000
3.98905588,208.66140000
3.99006068,208.66140000
3.99106548,196.85040000
3.99207028,212.59840000
3.99307508,204.72440000
3.99407988,200.78740000
3.99508468,204.72440000
3.99608948,200.78740000
3.99709428,204.72440000
3.99809908,204.72440000
3.99910388,204.72440000
4.00010868,204.72440000
4.00111348,204.72440000
4.00211828,200.78740000
4.00312308,200.78740000
4.00412788,196.85040000
4.00513268,204.72440000
4.00613748,200.78740000
4.00714228,200.78740000
4.00814708,204.72440000
4.00915188,200.78740000
4.01015668,200.78740000
4.01116148,204.72440000
4.01216628,185.03940000
4.01317108,200.78740000
4.01417588,200.78740000
4.01518068,200.78740000
4.01618548,192.91340000
4.01719028,196.85040000
4.01819508,200.78740000
4.01919988,200.78740000
4.02020468,196.85040000
4.02120948,204.72440000
4.02221428,208.66140000
4.02321908,196.85040000
4.02422388,204.72440000
4.02522868,196.85040000
4.02623348,196.85040000
4.02723828,196.85040000
4.02824308,204.72440000
4.02924788,200.78740000
4.03025268,196.85040000
4.03125748,196.85040000
4.03226228,200.78740000
4.03326708,192.91340000
4.03427188,192.91340000
4.03527668,192.91340000
4.03628148,192.91340000
4.03728628,200.78740000
4.03829108,196.85040000
4.03929588,204.72440000
4.04030068,196.85040000
4.04130548,200.78740000
4.04231028,196.85040000
4.04331508,200.78740000
4.04431988,192.91340000
4.04532468,196.85040000
4.04632948,196.85040000
4.04733428,192.91340000
4.04833908,200.78740000
4.04934388,196.85040000
4.05034868,200.78740000
4.05135348,192.91340000
4.05235828,192.91340000
4.05336308,196.85040000
4.05436788,188.97640000
4.05537268,188.97640000
4.05637748,192.91340000
4.05738228,192.91340000
4.05838708,192.91340000
4.05939188,192.91340000
4.06039668,196.85040000
4.06140148,196.85040000
4.06240628,196.85040000
4.06341108,192.91340000
4.06441588,196.85040000
4.06542068,196.85040000
4.06642548,196.85040000
4.06743028,192.91340000
4.06843508,192.91340000
4.06943988,196.85040000
4.07044468,192.91340000
4.07144948,196.85040000
4.07245428,196.85040000
4.07345908,192.91340000
4.07446388,188.97640000
4.07546868,192.91340000
4.07647348,200.78740000
4.07747828,188.97640000
4.07848308,192.91340000
4.07948788,196.85040000
4.08049268,188.97640000
4.08149748,192.91340000
4.08250228,181.10240000
4.08350708,185.03940000
4.08451188,188.97640000
4.08551668,208.66140000
4.08652148,196.85040000
4.08752628,192.91340000
4.08853108,196.85040000
4.08953588,192.91340000
4.09054068,188.97640000
4.09154548,188.97640000
4.09255028,192.91340000
4.09355508,192.91340000
4.09455988,192.91340000
4.09556468,192.91340000
4.09656948,188.97640000
4.09757428,188.97640000
4.09857908,192.91340000
4.09958388,185.03940000
4.10058868,188.97640000
4.10159348,188.97640000
4.10259828,200.78740000
4.10360308,192.91340000
4.10460788,196.85040000
4.10561268,196.85040000
4.10661748,192.91340000
4.10762228,196.85040000
4.10862708,192.91340000
4.10963188,188.97640000
4.11063668,200.78740000
4.11164147,196.85040000
4.11264627,196.85040000
4.11365107,196.85040000
4.11465587,196.85040000
4.11566067,188.97640000
4.11666547,192.91340000
4.11767027,192.91340000
4.11867507,196.85040000
4.11967987,192.91340000
4.12068467,192.91340000
4.12168947,192.91340000
4.12269427,192.91340000
4.12369907,192.91340000
4.12470387,192.91340000
4.12570867,188.97640000
4.12671347,200.78740000
4.12771827,192.91340000
4.12872307,192.91340000
4.12972787,196.85040000
4.13073267,196.85040000
4.13173747,185.03940000
4.13274227,188.97640000
4.13374707,188.97640000
4.13475187,196.85040000
4.13575667,200.78740000
4.13676147,192.91340000
4.13776627,196.85040000
4.13877107,200.78740000
4.13977587,188.97640000
4.14078067,188.97640000
4.14178547,192.91340000
4.14279027,192.91340000
4.14379507,192.91340000
4.14479987,192.91340000
4.14580467,192.91340000
4.14680947,196.85040000
4.14781427,192.91340000
4.14881907,192.91340000
4.14982387,200.78740000
4.15082867,188.97640000
4.15183347,200.78740000
4.15283827,200.78740000
4.15384307,196.85040000
4.15484787,196.85040000
4.15585267,196.85040000
4.15685747,196.85040000
4.15786227,196.85040000
4.15886707,196.85040000
4.15987187,196.85040000
4.16087667,192.91340000
4.16188147,200.78740000
4.16288627,200.78740000
4.16389107,196.85040000
4.16489587,196.85040000
4.16590067,196.85040000
4.16690547,192.91340000
4.16791027,200.78740000
4.16891507,196.85040000
4.16991987,192.91340000
4.17092467,196.85040000
4.17192947,200.78740000
4.17293427,196.85040000
4.17393907,196.85040000
4.17494387,196.85040000
4.17594867,192.91340000
4.17695347,196.85040000
4.17795827,196.85040000
4.17896307,192.91340000
4.17996787,185.03940000
4.18097267,200.78740000
4.18197747,188.97640000
4.18298227,204.72440000
4.18398707,196.85040000
4.18499187,192.91340000
4.18599667,192.91340000
4.18700147,196.85040000
4.18800627,200.78740000
4.18901107,196.85040000
4.19001587,200.78740000
4.19102067,200.78740000
4.19202547,196.85040000
4.19303027,200.78740000
4.19403507,196.85040000
4.19503987,196.85040000
4.19604467,192.91340000
4.19704947,192.91340000
4.19805427,192.91340000
4.19905907,192.91340000
4.20006387,192.91340000
4.20106867,192.91340000
4.20207347,192.91340000
4.20307827,196.85040000
4.20408307,196.85040000
4.20508787,192.91340000
4.20609267,196.85040000
4.20709747,196.85040000
4.20810227,196.85040000
4.20910707,196.85040000
4.21011187,192.91340000
4.21111667,196.85040000
4.21212147,192.91340000
4.21312627,192.91340000
4.21413107,196.85040000
4.21513587,192.91340000
4.21614067,196.85040000
4.21714547,192.91340000
4.21815027,196.85040000
4.21915507,192.91340000
4.22015987,200.78740000
4.22116467,192.91340000
4.22216947,200.78740000
4.22317427,188.97640000
4.22417907,192.91340000
4.22518387,192.91340000
4.22618867,196.85040000
4.22719347,192.91340000
4.22819827,200.78740000
4.22920307,185.03940000
4.23020787,196.85040000
4.23121267,192.91340000
4.23221747,192.91340000
4.23322227,196.85040000
4.23422707,196.85040000
4.23523187,192.91340000
4.23623667,196.85040000
4.23724147,200.78740000
4.23824627,188.97640000
4.23925107,196.85040000
4.24025587,192.91340000
4.24126067,196.85040000
4.24226547,192.91340000
4.24327027,192.91340000
4.24427507,192.91340000
4.24527987,196.85040000
4.24628467,192.91340000
4.24728947,192.91340000
4.24829427,192.91340000
4.24929907,196.85040000
4.25030387,192.91340000
4.25130867,196.85040000
4.25231347,196.85040000
4.25331827,196.85040000
4.25432307,196.85040000
4.25532787,196.85040000
4.25633267,196.85040000
4.25733747,192.91340000
4.25834227,196.85040000
4.25934707,200.78740000
4.26035187,196.85040000
4.26135667,196.85040000
4.26236147,192.91340000
4.26336627,192.91340000
4.26437107,196.85040000
4.26537587,192.91340000
4.26638067,188.97640000
4.26738547,192.91340000
4.26839027,196.85040000
4.26939507,200.78740000
4.27039987,196.85040000
4.27140467,200.78740000
4.27240947,200.78740000
4.27341427,196.85040000
4.27441907,200.78740000
4.27542387,196.85040000
4.27642867,192.91340000
4.27743347,192.91340000
4.27843827,200.78740000
4.27944307,200.78740000
4.28044787,204.72440000
4.28145267,192.91340000
4.28245747,200.78740000
4.28346227,192.91340000
4.28446707,196.85040000
4.28547187,196.85040000
4.28647667,196.85040000
4.28748147,196.85040000
4.28848627,192.91340000
4.28949107,196.85040000
4.29049587,196.85040000
4.29150067,200.78740000
4.29250547,196.85040000
4.29351027,192.91340000
4.29451507,192.91340000
4.29551987,196.85040000
4.29652467,192.91340000
4.29752947,200.78740000
4.29853427,196.85040000
4.29953907,196.85040000
4.30054387,200.78740000
4.30154867,196.85040000
4.30255347,200.78740000
4.30355827,200.78740000
4.30456307,196.85040000
4.30556787,192.91340000
4.30657267,200.78740000
4.30757747,196.85040000
4.30858227,192.91340000
4.30958707,188.97640000
4.31059187,192.91340000
4.31159667,188.97640000
4.31260147,192.91340000
4.31360627,200.78740000
4.31461107,200.78740000
4.31561587,200.78740000
4.31662067,204.72440000
4.31762547,200.78740000
4.31863027,192.91340000
4.31963507,200.78740000
4.32063987,196.85040000
4.32164467,196.85040000
4.32264947,200.78740000
4.32365427,196.85040000
4.32465907,192.91340000
4.32566387,192.91340000
4.32666867,192.91340000
4.32767347,192.91340000
4.32867827,196.85040000
4.32968307,196.85040000
4.33068787,192.91340000
4.33169267,196.85040000
4.33269747,192.91340000
4.33370227,196.85040000
4.33470707,196.85040000
4.33571187,196.85040000
4.33671667,196.85040000
4.33772147,196.85040000
4.33872627,196.85040000
4.33973107,196.85040000
4.34073587,192.91340000
4.34174067,196.85040000
4.34274547,192.91340000
4.34375027,192.91340000
4.34475507,196.85040000
4.34575987,200.78740000
4.34676467,196.85040000
4.34776947,200.78740000
4.34877427,196.85040000
4.34977907,196.85040000
4.35078387,188.97640000
4.35178867,192.91340000
4.35279347,200.78740000
4.35379827,196.85040000
4.35480307,192.91340000
4.35580787,196.85040000
4.35681267,200.78740000
4.35781747,204.72440000
4.35882227,200.78740000
4.35982707,192.91340000
4.36083187,192.91340000
4.36183667,192.91340000
4.36284147,196.85040000
4.36384627,196.85040000
4.36485107,192.91340000
4.36585587,196.85040000
4.36686067,196.85040000
4.36786547,196.85040000
4.36887027,196.85040000
4.36987507,192.91340000
4.37087987,196.85040000
4.37188467,192.91340000
4.37288947,196.85040000
4.37389427,192.91340000
4.37489907,188.97640000
4.37590387,188.97640000
4.37690867,188.97640000
4.37791347,196.85040000
4.37891827,196.85040000
4.37992307,196.85040000
4.38092787,196.85040000
4.38193267,188.97640000
4.38293747,192.91340000
4.38394227,192.91340000
4.38494707,192.91340000
4.38595187,192.91340000
4.38695667,196.85040000
4.38796147,192.91340000
4.38896627,196.85040000
4.38997107,196.85040000
4.39097587,196.85040000
