Time,Channel A
13.80394198,-181.10240000
13.80494678,-181.10240000
13.80595158,-181.10240000
13.80695638,-185.03940000
13.80796118,-188.97640000
13.80896598,-188.97640000
13.80997078,-185.03940000
13.81097558,-185.03940000
13.81198038,-185.03940000
13.81298518,-192.91340000
13.81398998,-185.03940000
13.81499478,-185.03940000
13.81599958,-181.10240000
13.81700438,-181.10240000
13.81800918,-185.03940000
13.81901398,-181.10240000
13.82001878,-177.16530000
13.82102358,-188.97640000
13.82202838,-192.91340000
13.82303318,-185.03940000
13.82403798,-188.97640000
13.82504278,-188.97640000
13.82604758,-185.03940000
13.82705238,-188.97640000
13.82805718,-188.97640000
13.82906198,-185.03940000
13.83006678,-181.10240000
13.83107158,-181.10240000
13.83207638,-181.10240000
13.83308118,-185.03940000
13.83408598,-185.03940000
13.83509078,-188.97640000
13.83609558,-185.03940000
13.83710038,-185.03940000
13.83810518,-185.03940000
13.83910998,-181.10240000
13.84011478,-188.97640000
13.84111958,-188.97640000
13.84212438,-185.03940000
13.84312918,-177.16530000
13.84413398,-188.97640000
13.84513878,-185.03940000
13.84614358,-185.03940000
13.84714838,-185.03940000
13.84815318,-185.03940000
13.84915798,-177.16530000
13.85016278,-185.03940000
13.85116758,-185.03940000
13.85217238,-185.03940000
13.85317718,-188.97640000
13.85418198,-181.10240000
13.85518678,-181.10240000
13.85619158,-188.97640000
13.85719638,-192.91340000
13.85820118,-185.03940000
13.85920598,-181.10240000
13.86021078,-188.97640000
13.86121558,-188.97640000
13.86222038,-181.10240000
13.86322518,-185.03940000
13.86422998,-185.03940000
13.86523478,-181.10240000
13.86623958,-177.16530000
13.86724438,-181.10240000
13.86824918,-181.10240000
13.86925398,-181.10240000
13.87025878,-181.10240000
13.87126358,-177.16530000
13.87226838,-185.03940000
13.87327318,-181.10240000
13.87427798,-177.16530000
13.87528278,-181.10240000
13.87628758,-181.10240000
13.87729238,-185.03940000
13.87829718,-188.97640000
13.87930198,-181.10240000
13.88030678,-181.10240000
13.88131158,-181.10240000
13.88231638,-177.16530000
13.88332118,-185.03940000
13.88432598,-181.10240000
13.88533078,-185.03940000
13.88633558,-185.03940000
13.88734038,-185.03940000
13.88834518,-177.16530000
13.88934998,-181.10240000
13.89035478,-177.16530000
13.89135958,-185.03940000
13.89236438,-196.85040000
13.89336918,-192.91340000
13.89437398,-192.91340000
13.89537878,-181.10240000
13.89638358,-181.10240000
13.89738838,-177.16530000
13.89839318,-177.16530000
13.89939798,-177.16530000
13.90040278,-177.16530000
13.90140758,-185.03940000
13.90241238,-181.10240000
13.90341718,-181.10240000
13.90442198,-181.10240000
13.90542678,-181.10240000
13.90643158,-177.16530000
13.90743638,-181.10240000
13.90844118,-181.10240000
13.90944598,-185.03940000
13.91045078,-185.03940000
13.91145558,-185.03940000
13.91246038,-177.16530000
13.91346518,-185.03940000
13.91446998,-181.10240000
13.91547478,-181.10240000
13.91647958,-177.16530000
13.91748438,-181.10240000
13.91848918,-181.10240000
13.91949398,-181.10240000
13.92049878,-181.10240000
13.92150358,-181.10240000
13.92250838,-181.10240000
13.92351318,-181.10240000
13.92451798,-185.03940000
13.92552278,-185.03940000
13.92652758,-188.97640000
13.92753238,-196.85040000
13.92853718,-181.10240000
13.92954198,-185.03940000
13.93054678,-185.03940000
13.93155158,-181.10240000
13.93255638,-185.03940000
13.93356118,-177.16530000
13.93456598,-185.03940000
13.93557078,-177.16530000
13.93657558,-181.10240000
13.93758038,-177.16530000
13.93858518,-181.10240000
13.93958998,-185.03940000
13.94059478,-177.16530000
13.94159958,-185.03940000
13.94260438,-192.91340000
13.94360918,-181.10240000
13.94461398,-181.10240000
13.94561878,-181.10240000
13.94662358,-181.10240000
13.94762838,-173.22830000
13.94863318,-181.10240000
13.94963798,-181.10240000
13.95064278,-185.03940000
13.95164758,-181.10240000
13.95265238,-177.16530000
13.95365718,-177.16530000
13.95466198,-177.16530000
13.95566678,-177.16530000
13.95667158,-181.10240000
13.95767638,-177.16530000
13.95868118,-181.10240000
13.95968598,-181.10240000
13.96069078,-181.10240000
13.96169558,-177.16530000
13.96270038,-181.10240000
13.96370518,-185.03940000
13.96470998,-192.91340000
13.96571478,-185.03940000
13.96671958,-181.10240000
13.96772438,-181.10240000
13.96872918,-177.16530000
13.96973398,-173.22830000
13.97073878,-177.16530000
13.97174358,-181.10240000
13.97274838,-173.22830000
13.97375318,-177.16530000
13.97475798,-181.10240000
13.97576278,-181.10240000
13.97676758,-177.16530000
13.97777238,-177.16530000
13.97877717,-177.16530000
13.97978197,-181.10240000
13.98078677,-177.16530000
13.98179157,-177.16530000
13.98279637,-177.16530000
13.98380117,-181.10240000
13.98480597,-181.10240000
13.98581077,-181.10240000
13.98681557,-177.16530000
13.98782037,-185.03940000
13.98882517,-177.16530000
13.98982997,-185.03940000
13.99083477,-181.10240000
13.99183957,-177.16530000
13.99284437,-181.10240000
13.99384917,-185.03940000
13.99485397,-177.16530000
13.99585877,-181.10240000
13.99686357,-181.10240000
13.99786837,-181.10240000
13.99887317,-181.10240000
13.99987797,-181.10240000
14.00088277,-177.16530000
14.00188757,-181.10240000
14.00289237,-185.03940000
14.00389717,-181.10240000
14.00490197,-185.03940000
14.00590677,-185.03940000
14.00691157,-181.10240000
14.00791637,-185.03940000
14.00892117,-181.10240000
14.00992597,-177.16530000
14.01093077,-177.16530000
14.01193557,-177.16530000
14.01294037,-177.16530000
14.01394517,-177.16530000
14.01494997,-177.16530000
14.01595477,-173.22830000
14.01695957,-177.16530000
14.01796437,-173.22830000
14.01896917,-177.16530000
14.01997397,-177.16530000
14.02097877,-177.16530000
14.02198357,-177.16530000
14.02298837,-181.10240000
14.02399317,-177.16530000
14.02499797,-177.16530000
14.02600277,-181.10240000
14.02700757,-181.10240000
14.02801237,-173.22830000
14.02901717,-177.16530000
14.03002197,-181.10240000
14.03102677,-177.16530000
14.03203157,-177.16530000
14.03303637,-185.03940000
14.03404117,-173.22830000
14.03504597,-181.10240000
14.03605077,-177.16530000
14.03705557,-181.10240000
14.03806037,-177.16530000
14.03906517,-185.03940000
14.04006997,-181.10240000
14.04107477,-188.97640000
14.04207957,-185.03940000
14.04308437,-185.03940000
14.04408917,-185.03940000
14.04509397,-188.97640000
14.04609877,-181.10240000
14.04710357,-177.16530000
14.04810837,-181.10240000
14.04911317,-181.10240000
14.05011797,-177.16530000
14.05112277,-181.10240000
14.05212757,-177.16530000
14.05313237,-177.16530000
14.05413717,-185.03940000
14.05514197,-185.03940000
14.05614677,-185.03940000
14.05715157,-181.10240000
14.05815637,-185.03940000
14.05916117,-181.10240000
14.06016597,-181.10240000
14.06117077,-181.10240000
14.06217557,-177.16530000
14.06318037,-177.16530000
14.06418517,-181.10240000
14.06518997,-173.22830000
14.06619477,-181.10240000
14.06719957,-181.10240000
14.06820437,-177.16530000
14.06920917,-177.16530000
14.07021397,-177.16530000
14.07121877,-177.16530000
14.07222357,-185.03940000
14.07322837,-185.03940000
14.07423317,-181.10240000
14.07523797,-177.16530000
14.07624277,-177.16530000
14.07724757,-177.16530000
14.07825237,-185.03940000
14.07925717,-177.16530000
14.08026197,-188.97640000
14.08126677,-185.03940000
14.08227157,-185.03940000
14.08327637,-177.16530000
14.08428117,-177.16530000
14.08528597,-177.16530000
14.08629077,-177.16530000
14.08729557,-173.22830000
14.08830037,-181.10240000
14.08930517,-181.10240000
14.09030997,-173.22830000
14.09131477,-181.10240000
14.09231957,-177.16530000
14.09332437,-181.10240000
14.09432917,-185.03940000
14.09533397,-177.16530000
14.09633877,-181.10240000
14.09734357,-181.10240000
14.09834837,-173.22830000
14.09935317,-181.10240000
14.10035797,-177.16530000
14.10136277,-177.16530000
14.10236757,-177.16530000
14.10337237,-192.91340000
14.10437717,-185.03940000
14.10538197,-177.16530000
14.10638677,-165.35430000
14.10739157,-177.16530000
14.10839637,-181.10240000
14.10940117,-181.10240000
14.11040597,-181.10240000
14.11141077,-177.16530000
14.11241557,-181.10240000
14.11342037,-181.10240000
14.11442517,-181.10240000
14.11542997,-185.03940000
14.11643477,-185.03940000
14.11743957,-181.10240000
14.11844437,-177.16530000
14.11944917,-177.16530000
14.12045397,-181.10240000
14.12145877,-181.10240000
14.12246357,-185.03940000
14.12346837,-181.10240000
14.12447317,-177.16530000
14.12547797,-177.16530000
14.12648277,-173.22830000
14.12748757,-181.10240000
14.12849237,-177.16530000
14.12949717,-177.16530000
14.13050197,-177.16530000
14.13150677,-185.03940000
14.13251157,-173.22830000
14.13351637,-173.22830000
14.13452117,-177.16530000
14.13552597,-169.29130000
14.13653077,-177.16530000
14.13753557,-177.16530000
14.13854037,-181.10240000
14.13954517,-169.29130000
14.14054997,-173.22830000
14.14155477,-177.16530000
14.14255957,-177.16530000
14.14356437,-173.22830000
14.14456917,-177.16530000
14.14557397,-173.22830000
14.14657877,-173.22830000
14.14758357,-173.22830000
14.14858837,-173.22830000
14.14959317,-169.29130000
14.15059797,-173.22830000
14.15160277,-177.16530000
14.15260757,-169.29130000
14.15361237,-181.10240000
14.15461717,-177.16530000
14.15562197,-173.22830000
14.15662677,-173.22830000
14.15763157,-169.29130000
14.15863637,-165.35430000
14.15964117,-169.29130000
14.16064597,-165.35430000
14.16165077,-165.35430000
14.16265557,-169.29130000
14.16366037,-173.22830000
14.16466517,-169.29130000
14.16566997,-165.35430000
14.16667477,-165.35430000
14.16767957,-165.35430000
14.16868437,-165.35430000
14.16968917,-173.22830000
14.17069397,-173.22830000
14.17169877,-165.35430000
14.17270357,-169.29130000
14.17370837,-169.29130000
14.17471317,-165.35430000
14.17571797,-173.22830000
14.17672277,-165.35430000
14.17772757,-165.35430000
14.17873237,-161.41730000
14.17973717,-169.29130000
14.18074197,-165.35430000
14.18174677,-161.41730000
14.18275157,-165.35430000
14.18375637,-165.35430000
14.18476117,-161.41730000
14.18576597,-169.29130000
14.18677077,-165.35430000
14.18777557,-161.41730000
14.18878037,-165.35430000
14.18978517,-165.35430000
14.19078997,-165.35430000
14.19179477,-173.22830000
14.19279957,-161.41730000
14.19380437,-161.41730000
14.19480917,-161.41730000
14.19581397,-165.35430000
14.19681877,-161.41730000
14.19782357,-161.41730000
14.19882837,-161.41730000
14.19983317,-157.48030000
14.20083797,-173.22830000
14.20184277,-161.41730000
14.20284757,-165.35430000
14.20385237,-145.66930000
14.20485717,-153.54330000
14.20586197,-165.35430000
14.20686677,-161.41730000
14.20787157,-165.35430000
14.20887637,-161.41730000
14.20988117,-161.41730000
14.21088597,-157.48030000
14.21189077,-157.48030000
14.21289557,-165.35430000
14.21390037,-157.48030000
14.21490517,-165.35430000
14.21590997,-153.54330000
14.21691477,-161.41730000
14.21791957,-161.41730000
14.21892437,-161.41730000
14.21992917,-165.35430000
14.22093397,-161.41730000
14.22193877,-157.48030000
14.22294357,-157.48030000
14.22394837,-157.48030000
14.22495317,-149.60630000
14.22595797,-149.60630000
14.22696277,-153.54330000
14.22796757,-141.73230000
14.22897237,-161.41730000
14.22997717,-157.48030000
14.23098197,-165.35430000
14.23198677,-153.54330000
14.23299157,-157.48030000
14.23399637,-157.48030000
14.23500117,-153.54330000
14.23600597,-157.48030000
14.23701077,-153.54330000
14.23801557,-153.54330000
14.23902037,-153.54330000
14.24002517,-161.41730000
14.24102997,-153.54330000
14.24203477,-157.48030000
14.24303957,-157.48030000
14.24404437,-153.54330000
14.24504917,-157.48030000
14.24605397,-153.54330000
14.24705877,-157.48030000
14.24806357,-157.48030000
14.24906837,-153.54330000
14.25007317,-157.48030000
14.25107797,-161.41730000
14.25208277,-153.54330000
14.25308757,-149.60630000
14.25409237,-157.48030000
14.25509717,-153.54330000
14.25610197,-149.60630000
14.25710677,-157.48030000
14.25811157,-153.54330000
14.25911637,-149.60630000
14.26012117,-153.54330000
14.26112597,-153.54330000
14.26213077,-149.60630000
14.26313557,-157.48030000
14.26414037,-153.54330000
14.26514517,-161.41730000
14.26614997,-161.41730000
14.26715477,-161.41730000
14.26815957,-157.48030000
14.26916437,-157.48030000
14.27016917,-149.60630000
14.27117397,-153.54330000
14.27217877,-157.48030000
14.27318357,-145.66930000
14.27418837,-157.48030000
14.27519317,-149.60630000
14.27619797,-153.54330000
14.27720277,-153.54330000
14.27820757,-157.48030000
14.27921237,-157.48030000
14.28021717,-157.48030000
14.28122197,-149.60630000
14.28222677,-157.48030000
14.28323157,-157.48030000
14.28423637,-157.48030000
14.28524117,-157.48030000
14.28624597,-153.54330000
14.28725077,-153.54330000
14.28825557,-153.54330000
14.28926037,-157.48030000
14.29026517,-157.48030000
14.29126997,-157.48030000
14.29227477,-157.48030000
14.29327957,-153.54330000
14.29428437,-157.48030000
14.29528917,-153.54330000
14.29629397,-153.54330000
14.29729877,-157.48030000
14.29830357,-161.41730000
14.29930837,-153.54330000
14.30031317,-161.41730000
14.30131797,-149.60630000
14.30232277,-161.41730000
14.30332757,-157.48030000
14.30433237,-161.41730000
14.30533717,-153.54330000
14.30634197,-153.54330000
14.30734677,-161.41730000
14.30835156,-157.48030000
14.30935636,-157.48030000
14.31036116,-149.60630000
14.31136596,-153.54330000
14.31237076,-153.54330000
14.31337556,-149.60630000
14.31438036,-149.60630000
14.31538516,-157.48030000
14.31638996,-161.41730000
14.31739476,-153.54330000
14.31839956,-153.54330000
14.31940436,-157.48030000
14.32040916,-157.48030000
14.32141396,-157.48030000
14.32241876,-149.60630000
14.32342356,-157.48030000
14.32442836,-149.60630000
14.32543316,-157.48030000
14.32643796,-165.35430000
14.32744276,-153.54330000
14.32844756,-157.48030000
14.32945236,-157.48030000
14.33045716,-153.54330000
14.33146196,-153.54330000
14.33246676,-161.41730000
14.33347156,-157.48030000
14.33447636,-153.54330000
14.33548116,-153.54330000
14.33648596,-153.54330000
14.33749076,-157.48030000
14.33849556,-157.48030000
14.33950036,-165.35430000
14.34050516,-157.48030000
14.34150996,-161.41730000
14.34251476,-157.48030000
14.34351956,-157.48030000
14.34452436,-153.54330000
14.34552916,-153.54330000
14.34653396,-153.54330000
14.34753876,-157.48030000
14.34854356,-157.48030000
14.34954836,-153.54330000
14.35055316,-153.54330000
14.35155796,-153.54330000
14.35256276,-153.54330000
14.35356756,-153.54330000
14.35457236,-157.48030000
14.35557716,-153.54330000
14.35658196,-149.60630000
14.35758676,-157.48030000
14.35859156,-153.54330000
14.35959636,-157.48030000
14.36060116,-157.48030000
14.36160596,-157.48030000
14.36261076,-157.48030000
14.36361556,-153.54330000
14.36462036,-157.48030000
14.36562516,-157.48030000
14.36662996,-153.54330000
14.36763476,-149.60630000
14.36863956,-149.60630000
14.36964436,-149.60630000
14.37064916,-157.48030000
14.37165396,-153.54330000
14.37265876,-149.60630000
14.37366356,-149.60630000
14.37466836,-141.73230000
14.37567316,-145.66930000
14.37667796,-149.60630000
14.37768276,-133.85830000
14.37868756,-149.60630000
14.37969236,-157.48030000
14.38069716,-161.41730000
14.38170196,-157.48030000
14.38270676,-153.54330000
14.38371156,-149.60630000
14.38471636,-149.60630000
14.38572116,-145.66930000
14.38672596,-149.60630000
14.38773076,-145.66930000
14.38873556,-145.66930000
14.38974036,-149.60630000
14.39074516,-149.60630000
14.39174996,-153.54330000
14.39275476,-145.66930000
14.39375956,-145.66930000
14.39476436,-153.54330000
14.39576916,-153.54330000
14.39677396,-153.54330000
14.39777876,-149.60630000
14.39878356,-145.66930000
14.39978836,-145.66930000
14.40079316,-145.66930000
14.40179796,-149.60630000
14.40280276,-153.54330000
14.40380756,-161.41730000
14.40481236,-149.60630000
14.40581716,-149.60630000
14.40682196,-145.66930000
14.40782676,-149.60630000
14.40883156,-149.60630000
14.40983636,-149.60630000
14.41084116,-149.60630000
14.41184596,-153.54330000
14.41285076,-149.60630000
14.41385556,-149.60630000
14.41486036,-157.48030000
14.41586516,-149.60630000
14.41686996,-157.48030000
14.41787476,-153.54330000
14.41887956,-153.54330000
14.41988436,-149.60630000
14.42088916,-153.54330000
14.42189396,-145.66930000
14.42289876,-141.73230000
14.42390356,-153.54330000
14.42490836,-145.66930000
14.42591316,-145.66930000
14.42691796,-149.60630000
14.42792276,-149.60630000
14.42892756,-149.60630000
14.42993236,-153.54330000
14.43093716,-153.54330000
14.43194196,-145.66930000
14.43294676,-149.60630000
14.43395156,-149.60630000
14.43495636,-153.54330000
14.43596116,-149.60630000
14.43696596,-145.66930000
14.43797076,-149.60630000
14.43897556,-149.60630000
14.43998036,-149.60630000
14.44098516,-145.66930000
14.44198996,-141.73230000
14.44299476,-149.60630000
14.44399956,-145.66930000
14.44500436,-153.54330000
14.44600916,-149.60630000
14.44701396,-153.54330000
14.44801876,-145.66930000
14.44902356,-149.60630000
14.45002836,-145.66930000
14.45103316,-149.60630000
14.45203796,-145.66930000
14.45304276,-149.60630000
14.45404756,-157.48030000
14.45505236,-145.66930000
14.45605716,-149.60630000
14.45706196,-141.73230000
14.45806676,-145.66930000
14.45907156,-145.66930000
14.46007636,-141.73230000
14.46108116,-145.66930000
14.46208596,-149.60630000
14.46309076,-145.66930000
14.46409556,-145.66930000
14.46510036,-141.73230000
14.46610516,-149.60630000
14.46710996,-137.79530000
14.46811476,-149.60630000
14.46911956,-149.60630000
14.47012436,-141.73230000
14.47112916,-149.60630000
14.47213396,-145.66930000
14.47313876,-145.66930000
14.47414356,-145.66930000
14.47514836,-141.73230000
14.47615316,-145.66930000
14.47715796,-149.60630000
14.47816276,-149.60630000
14.47916756,-149.60630000
14.48017236,-145.66930000
14.48117716,-145.66930000
14.48218196,-141.73230000
14.48318676,-145.66930000
14.48419156,-145.66930000
14.48519636,-141.73230000
14.48620116,-141.73230000
14.48720596,-145.66930000
14.48821076,-157.48030000
14.48921556,-141.73230000
14.49022036,-141.73230000
14.49122516,-149.60630000
14.49222996,-149.60630000
14.49323476,-149.60630000
14.49423956,-149.60630000
14.49524436,-145.66930000
14.49624916,-145.66930000
14.49725396,-137.79530000
14.49825876,-141.73230000
14.49926356,-141.73230000
14.50026836,-141.73230000
14.50127316,-145.66930000
14.50227796,-141.73230000
14.50328276,-137.79530000
14.50428756,-141.73230000
14.50529236,-145.66930000
14.50629716,-145.66930000
14.50730196,-141.73230000
14.50830676,-141.73230000
14.50931156,-145.66930000
14.51031636,-149.60630000
14.51132116,-145.66930000
14.51232596,-145.66930000
14.51333076,-141.73230000
14.51433556,-145.66930000
14.51534036,-141.73230000
14.51634516,-145.66930000
14.51734996,-149.60630000
14.51835476,-141.73230000
14.51935956,-145.66930000
14.52036436,-141.73230000
14.52136916,-145.66930000
14.52237396,-141.73230000
14.52337876,-145.66930000
14.52438356,-145.66930000
14.52538836,-137.79530000
14.52639316,-149.60630000
14.52739796,-145.66930000
14.52840276,-157.48030000
14.52940756,-149.60630000
14.53041236,-145.66930000
14.53141716,-149.60630000
14.53242196,-145.66930000
14.53342676,-145.66930000
14.53443156,-141.73230000
14.53543636,-141.73230000
14.53644116,-141.73230000
14.53744596,-141.73230000
14.53845076,-141.73230000
14.53945556,-145.66930000
14.54046036,-137.79530000
14.54146516,-141.73230000
14.54246996,-149.60630000
14.54347476,-149.60630000
14.54447956,-149.60630000
14.54548436,-141.73230000
14.54648916,-145.66930000
14.54749396,-145.66930000
14.54849876,-141.73230000
14.54950356,-141.73230000
14.55050836,-145.66930000
14.55151316,-145.66930000
14.55251796,-145.66930000
14.55352276,-145.66930000
14.55452756,-141.73230000
14.55553236,-149.60630000
14.55653716,-145.66930000
14.55754196,-149.60630000
14.55854676,-145.66930000
14.55955156,-149.60630000
14.56055636,-149.60630000
14.56156116,-145.66930000
14.56256596,-145.66930000
14.56357076,-145.66930000
14.56457556,-149.60630000
14.56558036,-145.66930000
14.56658516,-157.48030000
14.56758996,-153.54330000
14.56859476,-145.66930000
14.56959956,-149.60630000
14.57060436,-145.66930000
14.57160916,-141.73230000
14.57261396,-145.66930000
14.57361876,-141.73230000
14.57462356,-137.79530000
14.57562836,-145.66930000
14.57663316,-145.66930000
14.57763796,-145.66930000
14.57864276,-149.60630000
14.57964756,-145.66930000
14.58065236,-153.54330000
14.58165716,-141.73230000
14.58266196,-141.73230000
14.58366676,-141.73230000
14.58467156,-149.60630000
14.58567636,-145.66930000
14.58668116,-137.79530000
14.58768596,-137.79530000
14.58869076,-145.66930000
14.58969556,-141.73230000
14.59070036,-145.66930000
14.59170516,-153.54330000
14.59270996,-145.66930000
14.59371476,-145.66930000
14.59471956,-145.66930000
14.59572436,-145.66930000
14.59672916,-145.66930000
14.59773396,-149.60630000
14.59873876,-141.73230000
14.59974356,-141.73230000
14.60074836,-145.66930000
14.60175316,-145.66930000
14.60275796,-145.66930000
14.60376276,-149.60630000
14.60476756,-149.60630000
14.60577236,-157.48030000
14.60677716,-161.41730000
14.60778196,-157.48030000
14.60878676,-145.66930000
14.60979156,-125.98420000
14.61079636,-145.66930000
14.61180116,-141.73230000
14.61280596,-145.66930000
14.61381076,-145.66930000
14.61481556,-141.73230000
14.61582036,-141.73230000
14.61682516,-145.66930000
14.61782996,-145.66930000
14.61883476,-145.66930000
14.61983956,-145.66930000
14.62084436,-145.66930000
14.62184916,-141.73230000
14.62285396,-145.66930000
14.62385876,-141.73230000
14.62486356,-145.66930000
14.62586836,-149.60630000
14.62687316,-145.66930000
14.62787796,-145.66930000
14.62888276,-145.66930000
14.62988756,-141.73230000
14.63089236,-145.66930000
14.63189716,-145.66930000
14.63290196,-145.66930000
14.63390676,-145.66930000
14.63491156,-149.60630000
14.63591636,-145.66930000
14.63692115,-145.66930000
14.63792595,-141.73230000
14.63893075,-145.66930000
14.63993555,-145.66930000
14.64094035,-149.60630000
14.64194515,-149.60630000
14.64294995,-145.66930000
14.64395475,-153.54330000
14.64495955,-149.60630000
14.64596435,-149.60630000
14.64696915,-145.66930000
14.64797395,-145.66930000
14.64897875,-141.73230000
14.64998355,-145.66930000
14.65098835,-149.60630000
14.65199315,-141.73230000
14.65299795,-145.66930000
14.65400275,-145.66930000
14.65500755,-145.66930000
14.65601235,-149.60630000
14.65701715,-145.66930000
14.65802195,-149.60630000
14.65902675,-141.73230000
14.66003155,-149.60630000
14.66103635,-145.66930000
14.66204115,-153.54330000
14.66304595,-145.66930000
14.66405075,-145.66930000
14.66505555,-149.60630000
14.66606035,-145.66930000
14.66706515,-145.66930000
14.66806995,-149.60630000
14.66907475,-145.66930000
14.67007955,-141.73230000
14.67108435,-145.66930000
14.67208915,-145.66930000
14.67309395,-153.54330000
14.67409875,-153.54330000
14.67510355,-145.66930000
14.67610835,-149.60630000
14.67711315,-141.73230000
14.67811795,-145.66930000
14.67912275,-149.60630000
14.68012755,-149.60630000
14.68113235,-157.48030000
14.68213715,-149.60630000
14.68314195,-149.60630000
14.68414675,-153.54330000
14.68515155,-153.54330000
14.68615635,-141.73230000
14.68716115,-145.66930000
14.68816595,-145.66930000
14.68917075,-149.60630000
14.69017555,-149.60630000
14.69118035,-149.60630000
14.69218515,-145.66930000
14.69318995,-145.66930000
14.69419475,-153.54330000
14.69519955,-153.54330000
14.69620435,-141.73230000
14.69720915,-153.54330000
14.69821395,-145.66930000
14.69921875,-145.66930000
14.70022355,-145.66930000
14.70122835,-149.60630000
14.70223315,-145.66930000
14.70323795,-149.60630000
14.70424275,-161.41730000
14.70524755,-149.60630000
14.70625235,-149.60630000
14.70725715,-133.85830000
14.70826195,-153.54330000
14.70926675,-149.60630000
14.71027155,-149.60630000
14.71127635,-149.60630000
14.71228115,-149.60630000
14.71328595,-149.60630000
14.71429075,-149.60630000
14.71529555,-145.66930000
14.71630035,-149.60630000
14.71730515,-145.66930000
14.71830995,-153.54330000
14.71931475,-157.48030000
14.72031955,-157.48030000
14.72132435,-157.48030000
14.72232915,-153.54330000
14.72333395,-157.48030000
14.72433875,-149.60630000
14.72534355,-145.66930000
14.72634835,-145.66930000
14.72735315,-145.66930000
14.72835795,-149.60630000
14.72936275,-153.54330000
14.73036755,-149.60630000
14.73137235,-149.60630000
14.73237715,-149.60630000
14.73338195,-157.48030000
14.73438675,-145.66930000
14.73539155,-145.66930000
14.73639635,-153.54330000
14.73740115,-149.60630000
14.73840595,-153.54330000
14.73941075,-149.60630000
14.74041555,-141.73230000
14.74142035,-149.60630000
14.74242515,-149.60630000
14.74342995,-149.60630000
14.74443475,-149.60630000
14.74543955,-153.54330000
14.74644435,-153.54330000
14.74744915,-149.60630000
14.74845395,-149.60630000
14.74945875,-145.66930000
14.75046355,-145.66930000
14.75146835,-145.66930000
14.75247315,-149.60630000
14.75347795,-145.66930000
14.75448275,-149.60630000
14.75548755,-149.60630000
14.75649235,-149.60630000
14.75749715,-149.60630000
14.75850195,-149.60630000
14.75950675,-153.54330000
14.76051155,-157.48030000
14.76151635,-145.66930000
14.76252115,-141.73230000
14.76352595,-141.73230000
14.76453075,-145.66930000
14.76553555,-145.66930000
14.76654035,-141.73230000
14.76754515,-145.66930000
14.76854995,-145.66930000
14.76955475,-145.66930000
14.77055955,-149.60630000
14.77156435,-145.66930000
14.77256915,-145.66930000
14.77357395,-145.66930000
14.77457875,-149.60630000
14.77558355,-149.60630000
14.77658835,-145.66930000
14.77759315,-149.60630000
14.77859795,-145.66930000
14.77960275,-145.66930000
14.78060755,-149.60630000
14.78161235,-145.66930000
14.78261715,-145.66930000
14.78362195,-149.60630000
14.78462675,-149.60630000
14.78563155,-145.66930000
14.78663635,-153.54330000
14.78764115,-149.60630000
14.78864595,-145.66930000
14.78965075,-145.66930000
14.79065555,-149.60630000
14.79166035,-145.66930000
14.79266515,-153.54330000
14.79366995,-145.66930000
14.79467475,-157.48030000
14.79567955,-157.48030000
14.79668435,-157.48030000
14.79768915,-145.66930000
14.79869395,-153.54330000
14.79969875,-149.60630000
14.80070355,-149.60630000
14.80170835,-149.60630000
14.80271315,-145.66930000
14.80371795,-149.60630000
14.80472275,-141.73230000
14.80572755,-149.60630000
14.80673235,-149.60630000
14.80773715,-149.60630000
14.80874195,-149.60630000
14.80974675,-149.60630000
14.81075155,-149.60630000
14.81175635,-145.66930000
14.81276115,-149.60630000
14.81376595,-141.73230000
14.81477075,-141.73230000
14.81577555,-149.60630000
14.81678035,-141.73230000
14.81778515,-149.60630000
14.81878995,-153.54330000
14.81979475,-153.54330000
14.82079955,-149.60630000
14.82180435,-149.60630000
14.82280915,-145.66930000
14.82381395,-149.60630000
14.82481875,-149.60630000
14.82582355,-149.60630000
14.82682835,-145.66930000
14.82783315,-149.60630000
14.82883795,-145.66930000
14.82984275,-145.66930000
14.83084755,-141.73230000
14.83185235,-153.54330000
14.83285715,-157.48030000
14.83386195,-149.60630000
14.83486675,-161.41730000
14.83587155,-141.73230000
14.83687635,-149.60630000
14.83788115,-141.73230000
14.83888595,-141.73230000
14.83989075,-145.66930000
14.84089555,-141.73230000
14.84190035,-149.60630000
14.84290515,-145.66930000
14.84390995,-141.73230000
14.84491475,-149.60630000
14.84591955,-145.66930000
14.84692435,-145.66930000
14.84792915,-149.60630000
14.84893395,-149.60630000
14.84993875,-145.66930000
14.85094355,-149.60630000
14.85194835,-149.60630000
14.85295315,-153.54330000
14.85395795,-149.60630000
14.85496275,-145.66930000
14.85596755,-149.60630000
14.85697235,-145.66930000
14.85797715,-145.66930000
14.85898195,-145.66930000
14.85998675,-145.66930000
14.86099155,-149.60630000
14.86199635,-145.66930000
14.86300115,-137.79530000
14.86400595,-149.60630000
14.86501075,-141.73230000
14.86601555,-141.73230000
14.86702035,-157.48030000
14.86802515,-149.60630000
14.86902995,-145.66930000
14.87003475,-157.48030000
14.87103955,-153.54330000
14.87204435,-153.54330000
14.87304915,-149.60630000
14.87405395,-149.60630000
14.87505875,-149.60630000
14.87606355,-145.66930000
14.87706835,-145.66930000
14.87807315,-145.66930000
14.87907795,-145.66930000
14.88008275,-149.60630000
14.88108755,-141.73230000
14.88209235,-145.66930000
14.88309715,-149.60630000
14.88410195,-145.66930000
