Time,Channel A
21.09276096,-169.29130000
21.09376576,-169.29130000
21.09477056,-169.29130000
21.09577536,-165.35430000
21.09678016,-165.35430000
21.09778496,-173.22830000
21.09878976,-169.29130000
21.09979456,-169.29130000
21.10079936,-165.35430000
21.10180416,-169.29130000
21.10280896,-169.29130000
21.10381376,-169.29130000
21.10481856,-165.35430000
21.10582336,-169.29130000
21.10682816,-161.41730000
21.10783296,-173.22830000
21.10883776,-173.22830000
21.10984256,-173.22830000
21.11084736,-165.35430000
21.11185216,-169.29130000
21.11285696,-161.41730000
21.11386176,-161.41730000
21.11486656,-161.41730000
21.11587136,-165.35430000
21.11687616,-157.48030000
21.11788096,-157.48030000
21.11888576,-161.41730000
21.11989056,-161.41730000
21.12089536,-161.41730000
21.12190016,-161.41730000
21.12290496,-157.48030000
21.12390976,-165.35430000
21.12491456,-161.41730000
21.12591936,-161.41730000
21.12692416,-161.41730000
21.12792896,-157.48030000
21.12893376,-157.48030000
21.12993856,-157.48030000
21.13094336,-153.54330000
21.13194816,-157.48030000
21.13295296,-161.41730000
21.13395776,-149.60630000
21.13496256,-157.48030000
21.13596736,-161.41730000
21.13697216,-161.41730000
21.13797696,-161.41730000
21.13898176,-149.60630000
21.13998656,-161.41730000
21.14099136,-161.41730000
21.14199616,-161.41730000
21.14300096,-161.41730000
21.14400576,-153.54330000
21.14501056,-157.48030000
21.14601536,-157.48030000
21.14702016,-165.35430000
21.14802496,-161.41730000
21.14902976,-161.41730000
21.15003456,-157.48030000
21.15103936,-157.48030000
21.15204416,-157.48030000
21.15304896,-157.48030000
21.15405376,-161.41730000
21.15505856,-161.41730000
21.15606336,-153.54330000
21.15706816,-161.41730000
21.15807296,-161.41730000
21.15907776,-157.48030000
21.16008256,-153.54330000
21.16108736,-157.48030000
21.16209216,-157.48030000
21.16309696,-161.41730000
21.16410176,-157.48030000
21.16510656,-161.41730000
21.16611136,-157.48030000
21.16711616,-157.48030000
21.16812096,-161.41730000
21.16912576,-161.41730000
21.17013056,-157.48030000
21.17113536,-161.41730000
21.17214016,-153.54330000
21.17314496,-157.48030000
21.17414976,-161.41730000
21.17515456,-165.35430000
21.17615936,-157.48030000
21.17716416,-157.48030000
21.17816896,-153.54330000
21.17917376,-169.29130000
21.18017856,-165.35430000
21.18118336,-165.35430000
21.18218816,-153.54330000
21.18319296,-157.48030000
21.18419776,-169.29130000
21.18520256,-165.35430000
21.18620736,-165.35430000
21.18721216,-157.48030000
21.18821696,-161.41730000
21.18922176,-161.41730000
21.19022656,-161.41730000
21.19123136,-157.48030000
21.19223616,-157.48030000
21.19324096,-157.48030000
21.19424576,-157.48030000
21.19525056,-153.54330000
21.19625536,-161.41730000
21.19726016,-153.54330000
21.19826496,-157.48030000
21.19926976,-161.41730000
21.20027456,-161.41730000
21.20127936,-157.48030000
21.20228416,-161.41730000
21.20328896,-157.48030000
21.20429376,-157.48030000
21.20529856,-169.29130000
21.20630336,-157.48030000
21.20730816,-161.41730000
21.20831296,-141.73230000
21.20931776,-161.41730000
21.21032256,-157.48030000
21.21132736,-161.41730000
21.21233216,-161.41730000
21.21333696,-165.35430000
21.21434176,-161.41730000
21.21534655,-165.35430000
21.21635135,-161.41730000
21.21735615,-161.41730000
21.21836095,-161.41730000
21.21936575,-161.41730000
21.22037055,-161.41730000
21.22137535,-161.41730000
21.22238015,-161.41730000
21.22338495,-165.35430000
21.22438975,-169.29130000
21.22539455,-161.41730000
21.22639935,-161.41730000
21.22740415,-161.41730000
21.22840895,-165.35430000
21.22941375,-157.48030000
21.23041855,-153.54330000
21.23142335,-161.41730000
21.23242815,-153.54330000
21.23343295,-157.48030000
21.23443775,-157.48030000
21.23544255,-157.48030000
21.23644735,-157.48030000
21.23745215,-153.54330000
21.23845695,-161.41730000
21.23946175,-153.54330000
21.24046655,-157.48030000
21.24147135,-153.54330000
21.24247615,-157.48030000
21.24348095,-157.48030000
21.24448575,-157.48030000
21.24549055,-153.54330000
21.24649535,-157.48030000
21.24750015,-153.54330000
21.24850495,-157.48030000
21.24950975,-157.48030000
21.25051455,-153.54330000
21.25151935,-161.41730000
21.25252415,-157.48030000
21.25352895,-153.54330000
21.25453375,-161.41730000
21.25553855,-161.41730000
21.25654335,-157.48030000
21.25754815,-149.60630000
21.25855295,-149.60630000
21.25955775,-153.54330000
21.26056255,-149.60630000
21.26156735,-165.35430000
21.26257215,-161.41730000
21.26357695,-161.41730000
21.26458175,-153.54330000
21.26558655,-157.48030000
21.26659135,-157.48030000
21.26759615,-157.48030000
21.26860095,-149.60630000
21.26960575,-157.48030000
21.27061055,-157.48030000
21.27161535,-157.48030000
21.27262015,-157.48030000
21.27362495,-153.54330000
21.27462975,-153.54330000
21.27563455,-161.41730000
21.27663935,-153.54330000
21.27764415,-157.48030000
21.27864895,-153.54330000
21.27965375,-157.48030000
21.28065855,-153.54330000
21.28166335,-153.54330000
21.28266815,-153.54330000
21.28367295,-149.60630000
21.28467775,-153.54330000
21.28568255,-149.60630000
21.28668735,-157.48030000
21.28769215,-141.73230000
21.28869695,-157.48030000
21.28970175,-153.54330000
21.29070655,-145.66930000
21.29171135,-153.54330000
21.29271615,-149.60630000
21.29372095,-153.54330000
21.29472575,-161.41730000
21.29573055,-161.41730000
21.29673535,-161.41730000
21.29774015,-157.48030000
21.29874495,-153.54330000
21.29974975,-157.48030000
21.30075455,-153.54330000
21.30175935,-153.54330000
21.30276415,-161.41730000
21.30376895,-153.54330000
21.30477375,-149.60630000
21.30577855,-133.85830000
21.30678335,-145.66930000
21.30778815,-149.60630000
21.30879295,-153.54330000
21.30979775,-153.54330000
21.31080255,-149.60630000
21.31180735,-149.60630000
21.31281215,-157.48030000
21.31381695,-153.54330000
21.31482175,-153.54330000
21.31582655,-153.54330000
21.31683135,-149.60630000
21.31783615,-141.73230000
21.31884095,-145.66930000
21.31984575,-153.54330000
21.32085055,-149.60630000
21.32185535,-149.60630000
21.32286015,-153.54330000
21.32386495,-137.79530000
21.32486975,-149.60630000
21.32587455,-153.54330000
21.32687935,-153.54330000
21.32788415,-149.60630000
21.32888895,-157.48030000
21.32989375,-149.60630000
21.33089855,-145.66930000
21.33190335,-153.54330000
21.33290815,-145.66930000
21.33391295,-141.73230000
21.33491775,-153.54330000
21.33592255,-153.54330000
21.33692735,-145.66930000
21.33793215,-157.48030000
21.33893695,-149.60630000
21.33994175,-145.66930000
21.34094655,-153.54330000
21.34195135,-145.66930000
21.34295615,-145.66930000
21.34396095,-157.48030000
21.34496575,-149.60630000
21.34597055,-149.60630000
21.34697535,-153.54330000
21.34798015,-153.54330000
21.34898495,-149.60630000
21.34998975,-149.60630000
21.35099455,-153.54330000
21.35199935,-153.54330000
21.35300415,-153.54330000
21.35400895,-153.54330000
21.35501375,-157.48030000
21.35601855,-145.66930000
21.35702335,-153.54330000
21.35802815,-157.48030000
21.35903295,-157.48030000
21.36003775,-157.48030000
21.36104255,-153.54330000
21.36204735,-153.54330000
21.36305215,-149.60630000
21.36405695,-149.60630000
21.36506175,-145.66930000
21.36606655,-149.60630000
21.36707135,-149.60630000
21.36807615,-149.60630000
21.36908095,-149.60630000
21.37008575,-157.48030000
21.37109055,-149.60630000
21.37209535,-157.48030000
21.37310015,-149.60630000
21.37410495,-153.54330000
21.37510975,-145.66930000
21.37611455,-153.54330000
21.37711935,-157.48030000
21.37812415,-149.60630000
21.37912895,-153.54330000
21.38013375,-153.54330000
21.38113855,-149.60630000
21.38214335,-153.54330000
21.38314815,-153.54330000
21.38415295,-153.54330000
21.38515775,-153.54330000
21.38616255,-153.54330000
21.38716735,-149.60630000
21.38817215,-149.60630000
21.38917695,-153.54330000
21.39018175,-153.54330000
21.39118655,-141.73230000
21.39219135,-165.35430000
21.39319615,-157.48030000
21.39420095,-157.48030000
21.39520575,-153.54330000
21.39621055,-157.48030000
21.39721535,-149.60630000
21.39822015,-145.66930000
21.39922495,-145.66930000
21.40022975,-161.41730000
21.40123455,-149.60630000
21.40223935,-153.54330000
21.40324415,-141.73230000
21.40424895,-145.66930000
21.40525375,-145.66930000
21.40625855,-153.54330000
21.40726335,-145.66930000
21.40826815,-149.60630000
21.40927295,-149.60630000
21.41027775,-149.60630000
21.41128255,-149.60630000
21.41228735,-149.60630000
21.41329215,-153.54330000
21.41429695,-149.60630000
21.41530175,-149.60630000
21.41630655,-157.48030000
21.41731135,-157.48030000
21.41831615,-157.48030000
21.41932095,-153.54330000
21.42032575,-149.60630000
21.42133055,-157.48030000
21.42233535,-149.60630000
21.42334015,-149.60630000
21.42434495,-153.54330000
21.42534975,-153.54330000
21.42635455,-153.54330000
21.42735935,-165.35430000
21.42836415,-153.54330000
21.42936895,-157.48030000
21.43037375,-153.54330000
21.43137855,-157.48030000
21.43238335,-149.60630000
21.43338815,-157.48030000
21.43439295,-149.60630000
21.43539775,-149.60630000
21.43640255,-149.60630000
21.43740735,-153.54330000
21.43841215,-149.60630000
21.43941695,-149.60630000
21.44042175,-149.60630000
21.44142655,-145.66930000
21.44243135,-157.48030000
21.44343615,-153.54330000
21.44444095,-153.54330000
21.44544575,-145.66930000
21.44645055,-153.54330000
21.44745535,-153.54330000
21.44846015,-145.66930000
21.44946495,-157.48030000
21.45046975,-149.60630000
21.45147455,-157.48030000
21.45247935,-153.54330000
21.45348415,-149.60630000
21.45448895,-149.60630000
21.45549375,-157.48030000
21.45649855,-149.60630000
21.45750335,-149.60630000
21.45850815,-149.60630000
21.45951295,-149.60630000
21.46051775,-157.48030000
21.46152255,-153.54330000
21.46252735,-149.60630000
21.46353215,-157.48030000
21.46453695,-149.60630000
21.46554175,-153.54330000
21.46654655,-149.60630000
21.46755135,-149.60630000
21.46855615,-145.66930000
21.46956095,-145.66930000
21.47056575,-149.60630000
21.47157055,-145.66930000
21.47257535,-153.54330000
21.47358015,-145.66930000
21.47458495,-145.66930000
21.47558975,-149.60630000
21.47659455,-145.66930000
21.47759935,-149.60630000
21.47860415,-149.60630000
21.47960895,-149.60630000
21.48061375,-149.60630000
21.48161855,-153.54330000
21.48262335,-153.54330000
21.48362815,-149.60630000
21.48463295,-153.54330000
21.48563775,-149.60630000
21.48664255,-145.66930000
21.48764735,-153.54330000
21.48865215,-149.60630000
21.48965695,-149.60630000
21.49066175,-149.60630000
21.49166655,-149.60630000
21.49267135,-145.66930000
21.49367615,-161.41730000
21.49468095,-157.48030000
21.49568575,-153.54330000
21.49669055,-153.54330000
21.49769535,-153.54330000
21.49870015,-145.66930000
21.49970495,-149.60630000
21.50070975,-145.66930000
21.50171455,-145.66930000
21.50271935,-145.66930000
21.50372415,-149.60630000
21.50472895,-145.66930000
21.50573375,-145.66930000
21.50673855,-149.60630000
21.50774335,-149.60630000
21.50874815,-145.66930000
21.50975295,-153.54330000
21.51075775,-137.79530000
21.51176255,-149.60630000
21.51276735,-149.60630000
21.51377215,-157.48030000
21.51477695,-145.66930000
21.51578175,-149.60630000
21.51678655,-157.48030000
21.51779135,-149.60630000
21.51879615,-153.54330000
21.51980095,-149.60630000
21.52080575,-153.54330000
21.52181055,-145.66930000
21.52281535,-149.60630000
21.52382015,-149.60630000
21.52482495,-149.60630000
21.52582975,-149.60630000
21.52683455,-149.60630000
21.52783935,-149.60630000
21.52884415,-149.60630000
21.52984895,-157.48030000
21.53085375,-161.41730000
21.53185855,-153.54330000
21.53286335,-157.48030000
21.53386815,-149.60630000
21.53487295,-149.60630000
21.53587775,-153.54330000
21.53688255,-149.60630000
21.53788735,-145.66930000
21.53889215,-149.60630000
21.53989695,-149.60630000
21.54090175,-145.66930000
21.54190655,-145.66930000
21.54291135,-149.60630000
21.54391614,-149.60630000
21.54492094,-149.60630000
21.54592574,-149.60630000
21.54693054,-153.54330000
21.54793534,-153.54330000
21.54894014,-149.60630000
21.54994494,-149.60630000
21.55094974,-149.60630000
21.55195454,-153.54330000
21.55295934,-145.66930000
21.55396414,-153.54330000
21.55496894,-149.60630000
21.55597374,-157.48030000
21.55697854,-153.54330000
21.55798334,-149.60630000
21.55898814,-145.66930000
21.55999294,-149.60630000
21.56099774,-149.60630000
21.56200254,-149.60630000
21.56300734,-141.73230000
21.56401214,-161.41730000
21.56501694,-157.48030000
21.56602174,-153.54330000
21.56702654,-153.54330000
21.56803134,-149.60630000
21.56903614,-157.48030000
21.57004094,-149.60630000
21.57104574,-149.60630000
21.57205054,-149.60630000
21.57305534,-153.54330000
21.57406014,-145.66930000
21.57506494,-145.66930000
21.57606974,-149.60630000
21.57707454,-149.60630000
21.57807934,-149.60630000
21.57908414,-153.54330000
21.58008894,-153.54330000
21.58109374,-153.54330000
21.58209854,-153.54330000
21.58310334,-153.54330000
21.58410814,-149.60630000
21.58511294,-153.54330000
21.58611774,-145.66930000
21.58712254,-149.60630000
21.58812734,-149.60630000
21.58913214,-157.48030000
21.59013694,-145.66930000
21.59114174,-157.48030000
21.59214654,-157.48030000
21.59315134,-153.54330000
21.59415614,-149.60630000
21.59516094,-153.54330000
21.59616574,-153.54330000
21.59717054,-149.60630000
21.59817534,-149.60630000
21.59918014,-145.66930000
21.60018494,-149.60630000
21.60118974,-149.60630000
21.60219454,-145.66930000
21.60319934,-149.60630000
21.60420414,-145.66930000
21.60520894,-149.60630000
21.60621374,-145.66930000
21.60721854,-153.54330000
21.60822334,-145.66930000
21.60922814,-149.60630000
21.61023294,-145.66930000
21.61123774,-161.41730000
21.61224254,-153.54330000
21.61324734,-153.54330000
21.61425214,-145.66930000
21.61525694,-149.60630000
21.61626174,-153.54330000
21.61726654,-161.41730000
21.61827134,-153.54330000
21.61927614,-153.54330000
21.62028094,-157.48030000
21.62128574,-153.54330000
21.62229054,-153.54330000
21.62329534,-145.66930000
21.62430014,-149.60630000
21.62530494,-145.66930000
21.62630974,-149.60630000
21.62731454,-157.48030000
21.62831934,-153.54330000
21.62932414,-145.66930000
21.63032894,-157.48030000
21.63133374,-149.60630000
21.63233854,-149.60630000
21.63334334,-153.54330000
21.63434814,-149.60630000
21.63535294,-149.60630000
21.63635774,-153.54330000
21.63736254,-149.60630000
21.63836734,-149.60630000
21.63937214,-149.60630000
21.64037694,-149.60630000
21.64138174,-149.60630000
21.64238654,-149.60630000
21.64339134,-149.60630000
21.64439614,-153.54330000
21.64540094,-153.54330000
21.64640574,-149.60630000
21.64741054,-149.60630000
21.64841534,-153.54330000
21.64942014,-149.60630000
21.65042494,-149.60630000
21.65142974,-149.60630000
21.65243454,-153.54330000
21.65343934,-149.60630000
21.65444414,-153.54330000
21.65544894,-149.60630000
21.65645374,-153.54330000
21.65745854,-145.66930000
21.65846334,-149.60630000
21.65946814,-153.54330000
21.66047294,-149.60630000
21.66147774,-145.66930000
21.66248254,-149.60630000
21.66348734,-145.66930000
21.66449214,-149.60630000
21.66549694,-153.54330000
21.66650174,-149.60630000
21.66750654,-145.66930000
21.66851134,-149.60630000
21.66951614,-149.60630000
21.67052094,-149.60630000
21.67152574,-149.60630000
21.67253054,-145.66930000
21.67353534,-145.66930000
21.67454014,-149.60630000
21.67554494,-141.73230000
21.67654974,-145.66930000
21.67755454,-149.60630000
21.67855934,-145.66930000
21.67956414,-149.60630000
21.68056894,-149.60630000
21.68157374,-145.66930000
21.68257854,-149.60630000
21.68358334,-149.60630000
21.68458814,-145.66930000
21.68559294,-149.60630000
21.68659774,-145.66930000
21.68760254,-145.66930000
21.68860734,-149.60630000
21.68961214,-145.66930000
21.69061694,-145.66930000
21.69162174,-149.60630000
21.69262654,-153.54330000
21.69363134,-153.54330000
21.69463614,-153.54330000
21.69564094,-153.54330000
21.69664574,-149.60630000
21.69765054,-149.60630000
21.69865534,-149.60630000
21.69966014,-145.66930000
21.70066494,-145.66930000
21.70166974,-145.66930000
21.70267454,-145.66930000
21.70367934,-149.60630000
21.70468414,-145.66930000
21.70568894,-149.60630000
21.70669374,-149.60630000
21.70769854,-145.66930000
21.70870334,-169.29130000
21.70970814,-149.60630000
21.71071294,-153.54330000
21.71171774,-133.85830000
21.71272254,-153.54330000
21.71372734,-153.54330000
21.71473214,-149.60630000
21.71573694,-153.54330000
21.71674174,-149.60630000
21.71774654,-149.60630000
21.71875134,-153.54330000
21.71975614,-153.54330000
21.72076094,-149.60630000
21.72176574,-145.66930000
21.72277054,-149.60630000
21.72377534,-149.60630000
21.72478014,-153.54330000
21.72578494,-165.35430000
21.72678974,-153.54330000
21.72779454,-157.48030000
21.72879934,-153.54330000
21.72980414,-153.54330000
21.73080894,-157.48030000
21.73181374,-149.60630000
21.73281854,-145.66930000
21.73382334,-149.60630000
21.73482814,-141.73230000
21.73583294,-149.60630000
21.73683774,-153.54330000
21.73784254,-149.60630000
21.73884734,-149.60630000
21.73985214,-149.60630000
21.74085694,-145.66930000
21.74186174,-153.54330000
21.74286654,-149.60630000
21.74387134,-153.54330000
21.74487614,-145.66930000
21.74588094,-149.60630000
21.74688574,-157.48030000
21.74789054,-153.54330000
21.74889534,-149.60630000
21.74990014,-149.60630000
21.75090494,-149.60630000
21.75190974,-169.29130000
21.75291454,-161.41730000
21.75391934,-149.60630000
21.75492414,-153.54330000
21.75592894,-153.54330000
21.75693374,-141.73230000
21.75793854,-149.60630000
21.75894334,-153.54330000
21.75994814,-153.54330000
21.76095294,-141.73230000
21.76195774,-149.60630000
21.76296254,-145.66930000
21.76396734,-145.66930000
21.76497214,-145.66930000
21.76597694,-149.60630000
21.76698174,-149.60630000
21.76798654,-145.66930000
21.76899134,-149.60630000
21.76999614,-145.66930000
21.77100094,-145.66930000
21.77200574,-153.54330000
21.77301054,-153.54330000
21.77401534,-149.60630000
21.77502014,-141.73230000
21.77602494,-149.60630000
21.77702974,-149.60630000
21.77803454,-153.54330000
21.77903934,-157.48030000
21.78004414,-153.54330000
21.78104894,-153.54330000
21.78205374,-153.54330000
21.78305854,-153.54330000
21.78406334,-149.60630000
21.78506814,-149.60630000
21.78607294,-153.54330000
21.78707774,-141.73230000
21.78808254,-149.60630000
21.78908734,-141.73230000
21.79009214,-149.60630000
21.79109694,-149.60630000
21.79210174,-145.66930000
21.79310654,-145.66930000
21.79411134,-145.66930000
21.79511614,-145.66930000
21.79612094,-145.66930000
21.79712574,-145.66930000
21.79813054,-145.66930000
21.79913534,-145.66930000
21.80014014,-141.73230000
21.80114494,-145.66930000
21.80214974,-149.60630000
21.80315454,-145.66930000
21.80415934,-149.60630000
21.80516414,-141.73230000
21.80616894,-153.54330000
21.80717374,-153.54330000
21.80817854,-145.66930000
21.80918334,-149.60630000
21.81018814,-145.66930000
21.81119294,-149.60630000
21.81219774,-145.66930000
21.81320254,-149.60630000
21.81420734,-157.48030000
21.81521214,-149.60630000
21.81621694,-145.66930000
21.81722174,-145.66930000
21.81822654,-149.60630000
21.81923134,-141.73230000
21.82023614,-145.66930000
21.82124094,-137.79530000
21.82224574,-141.73230000
21.82325054,-149.60630000
21.82425534,-145.66930000
21.82526014,-149.60630000
21.82626494,-145.66930000
21.82726974,-149.60630000
21.82827454,-145.66930000
21.82927934,-145.66930000
21.83028414,-141.73230000
21.83128894,-145.66930000
21.83229374,-145.66930000
21.83329854,-137.79530000
21.83430334,-145.66930000
21.83530814,-145.66930000
21.83631294,-141.73230000
21.83731774,-141.73230000
21.83832254,-145.66930000
21.83932734,-153.54330000
21.84033214,-145.66930000
21.84133694,-149.60630000
21.84234174,-141.73230000
21.84334654,-141.73230000
21.84435134,-141.73230000
21.84535614,-141.73230000
21.84636094,-145.66930000
21.84736574,-141.73230000
21.84837054,-141.73230000
21.84937534,-141.73230000
21.85038014,-145.66930000
21.85138494,-149.60630000
21.85238974,-145.66930000
21.85339454,-141.73230000
21.85439934,-145.66930000
21.85540414,-141.73230000
21.85640894,-145.66930000
21.85741374,-141.73230000
21.85841854,-141.73230000
21.85942334,-137.79530000
21.86042814,-141.73230000
21.86143294,-137.79530000
21.86243774,-137.79530000
21.86344254,-145.66930000
21.86444734,-137.79530000
21.86545214,-137.79530000
21.86645694,-145.66930000
21.86746174,-145.66930000
21.86846654,-141.73230000
21.86947134,-137.79530000
21.87047614,-137.79530000
21.87148094,-141.73230000
21.87248574,-145.66930000
21.87349053,-141.73230000
21.87449533,-141.73230000
21.87550013,-137.79530000
21.87650493,-141.73230000
21.87750973,-145.66930000
21.87851453,-141.73230000
21.87951933,-145.66930000
21.88052413,-141.73230000
21.88152893,-145.66930000
21.88253373,-141.73230000
21.88353853,-145.66930000
21.88454333,-141.73230000
21.88554813,-149.60630000
21.88655293,-145.66930000
21.88755773,-141.73230000
21.88856253,-145.66930000
21.88956733,-145.66930000
21.89057213,-145.66930000
21.89157693,-141.73230000
21.89258173,-137.79530000
21.89358653,-137.79530000
21.89459133,-145.66930000
21.89559613,-141.73230000
21.89660093,-141.73230000
21.89760573,-141.73230000
21.89861053,-137.79530000
21.89961533,-145.66930000
21.90062013,-141.73230000
21.90162493,-141.73230000
21.90262973,-141.73230000
21.90363453,-153.54330000
21.90463933,-145.66930000
21.90564413,-145.66930000
21.90664893,-141.73230000
21.90765373,-141.73230000
21.90865853,-137.79530000
21.90966333,-145.66930000
21.91066813,-141.73230000
21.91167293,-145.66930000
21.91267773,-145.66930000
21.91368253,-141.73230000
21.91468733,-141.73230000
21.91569213,-149.60630000
21.91669693,-149.60630000
21.91770173,-149.60630000
21.91870653,-149.60630000
21.91971133,-157.48030000
21.92071613,-145.66930000
21.92172093,-153.54330000
21.92272573,-141.73230000
21.92373053,-141.73230000
21.92473533,-141.73230000
21.92574013,-145.66930000
21.92674493,-149.60630000
21.92774973,-145.66930000
21.92875453,-145.66930000
21.92975933,-145.66930000
21.93076413,-141.73230000
21.93176893,-141.73230000
21.93277373,-145.66930000
21.93377853,-141.73230000
21.93478333,-141.73230000
21.93578813,-141.73230000
21.93679293,-141.73230000
21.93779773,-149.60630000
21.93880253,-149.60630000
21.93980733,-145.66930000
21.94081213,-141.73230000
21.94181693,-145.66930000
21.94282173,-145.66930000
21.94382653,-145.66930000
21.94483133,-141.73230000
21.94583613,-141.73230000
21.94684093,-141.73230000
21.94784573,-145.66930000
21.94885053,-141.73230000
21.94985533,-149.60630000
21.95086013,-145.66930000
21.95186493,-141.73230000
21.95286973,-161.41730000
21.95387453,-149.60630000
21.95487933,-149.60630000
21.95588413,-141.73230000
21.95688893,-141.73230000
21.95789373,-141.73230000
21.95889853,-141.73230000
21.95990333,-137.79530000
21.96090813,-137.79530000
21.96191293,-137.79530000
21.96291773,-141.73230000
21.96392253,-137.79530000
21.96492733,-133.85830000
21.96593213,-141.73230000
21.96693693,-133.85830000
21.96794173,-137.79530000
21.96894653,-145.66930000
21.96995133,-145.66930000
21.97095613,-145.66930000
21.97196093,-137.79530000
21.97296573,-137.79530000
21.97397053,-133.85830000
21.97497533,-137.79530000
21.97598013,-141.73230000
21.97698493,-137.79530000
21.97798973,-137.79530000
21.97899453,-141.73230000
21.97999933,-137.79530000
21.98100413,-133.85830000
21.98200893,-137.79530000
21.98301373,-137.79530000
21.98401853,-137.79530000
21.98502333,-137.79530000
21.98602813,-145.66930000
21.98703293,-145.66930000
21.98803773,-137.79530000
21.98904253,-145.66930000
21.99004733,-137.79530000
21.99105213,-137.79530000
21.99205693,-137.79530000
21.99306173,-133.85830000
21.99406653,-137.79530000
21.99507133,-133.85830000
21.99607613,-137.79530000
21.99708093,-133.85830000
21.99808573,-133.85830000
21.99909053,-133.85830000
22.00009533,-137.79530000
22.00110013,-141.73230000
22.00210493,-137.79530000
22.00310973,-141.73230000
22.00411453,-137.79530000
22.00511933,-137.79530000
22.00612413,-137.79530000
22.00712893,-137.79530000
22.00813373,-137.79530000
22.00913853,-133.85830000
22.01014333,-141.73230000
22.01114813,-137.79530000
22.01215293,-133.85830000
22.01315773,-137.79530000
22.01416253,-133.85830000
22.01516733,-133.85830000
22.01617213,-137.79530000
22.01717693,-141.73230000
22.01818173,-141.73230000
22.01918653,-145.66930000
22.02019133,-141.73230000
22.02119613,-141.73230000
22.02220093,-141.73230000
22.02320573,-137.79530000
22.02421053,-133.85830000
22.02521533,-137.79530000
22.02622013,-133.85830000
22.02722493,-133.85830000
22.02822973,-133.85830000
22.02923453,-133.85830000
22.03023933,-133.85830000
22.03124413,-133.85830000
22.03224893,-133.85830000
22.03325373,-133.85830000
22.03425853,-137.79530000
22.03526333,-137.79530000
22.03626813,-137.79530000
22.03727293,-133.85830000
22.03827773,-133.85830000
22.03928253,-133.85830000
22.04028733,-133.85830000
22.04129213,-137.79530000
22.04229693,-137.79530000
22.04330173,-133.85830000
22.04430653,-129.92120000
22.04531133,-137.79530000
22.04631613,-137.79530000
22.04732093,-137.79530000
22.04832573,-129.92120000
22.04933053,-133.85830000
22.05033533,-137.79530000
22.05134013,-137.79530000
22.05234493,-141.73230000
22.05334973,-137.79530000
22.05435453,-145.66930000
22.05535933,-137.79530000
22.05636413,-141.73230000
22.05736893,-137.79530000
22.05837373,-129.92120000
22.05937853,-133.85830000
22.06038333,-133.85830000
22.06138813,-133.85830000
22.06239293,-133.85830000
22.06339773,-133.85830000
22.06440253,-137.79530000
22.06540733,-133.85830000
22.06641213,-137.79530000
22.06741693,-133.85830000
22.06842173,-141.73230000
22.06942653,-133.85830000
22.07043133,-137.79530000
22.07143613,-137.79530000
22.07244093,-137.79530000
22.07344573,-129.92120000
22.07445053,-137.79530000
22.07545533,-122.04720000
22.07646013,-129.92120000
22.07746493,-137.79530000
22.07846973,-137.79530000
22.07947453,-141.73230000
22.08047933,-137.79530000
22.08148413,-133.85830000
22.08248893,-137.79530000
22.08349373,-141.73230000
22.08449853,-141.73230000
22.08550333,-137.79530000
22.08650813,-133.85830000
22.08751293,-133.85830000
22.08851773,-129.92120000
22.08952253,-133.85830000
22.09052733,-145.66930000
22.09153213,-141.73230000
22.09253693,-141.73230000
22.09354173,-133.85830000
22.09454653,-133.85830000
22.09555133,-133.85830000
22.09655613,-129.92120000
22.09756093,-129.92120000
22.09856573,-133.85830000
22.09957053,-133.85830000
22.10057533,-129.92120000
22.10158013,-133.85830000
22.10258493,-129.92120000
22.10358973,-133.85830000
22.10459453,-133.85830000
22.10559933,-137.79530000
22.10660413,-133.85830000
22.10760893,-133.85830000
22.10861373,-129.92120000
22.10961853,-133.85830000
22.11062333,-137.79530000
22.11162813,-133.85830000
22.11263293,-133.85830000
22.11363773,-133.85830000
22.11464253,-141.73230000
22.11564733,-133.85830000
22.11665213,-137.79530000
22.11765693,-129.92120000
22.11866173,-137.79530000
22.11966653,-133.85830000
22.12067133,-133.85830000
22.12167613,-133.85830000
22.12268093,-129.92120000
22.12368573,-133.85830000
22.12469053,-129.92120000
22.12569533,-129.92120000
22.12670013,-129.92120000
22.12770493,-129.92120000
22.12870973,-137.79530000
22.12971453,-137.79530000
22.13071933,-133.85830000
22.13172413,-141.73230000
22.13272893,-133.85830000
22.13373373,-133.85830000
22.13473853,-129.92120000
22.13574333,-129.92120000
22.13674813,-125.98420000
22.13775293,-133.85830000
22.13875773,-129.92120000
22.13976253,-129.92120000
22.14076733,-129.92120000
22.14177213,-129.92120000
22.14277693,-129.92120000
22.14378173,-133.85830000
22.14478653,-133.85830000
22.14579133,-133.85830000
22.14679613,-129.92120000
22.14780093,-133.85830000
22.14880573,-137.79530000
22.14981053,-137.79530000
22.15081533,-133.85830000
22.15182013,-129.92120000
22.15282493,-129.92120000
22.15382973,-133.85830000
22.15483453,-129.92120000
22.15583933,-137.79530000
22.15684413,-137.79530000
22.15784893,-129.92120000
22.15885373,-125.98420000
22.15985853,-129.92120000
22.16086333,-129.92120000
22.16186813,-133.85830000
22.16287293,-129.92120000
22.16387773,-133.85830000
22.16488253,-133.85830000
22.16588733,-133.85830000
22.16689213,-125.98420000
22.16789693,-129.92120000
22.16890173,-133.85830000
22.16990653,-133.85830000
22.17091133,-133.85830000
22.17191613,-133.85830000
22.17292093,-129.92120000
