Time,Channel A
20.02465859,-15.74803000
20.02566339,-27.55905000
20.02666819,-19.68504000
20.02767299,-23.62205000
20.02867779,-19.68504000
20.02968259,-19.68504000
20.03068739,-15.74803000
20.03169219,-23.62205000
20.03269699,-23.62205000
20.03370179,-19.68504000
20.03470659,-19.68504000
20.03571139,-23.62205000
20.03671619,-19.68504000
20.03772099,-15.74803000
20.03872579,-19.68504000
20.03973059,-19.68504000
20.04073539,-19.68504000
20.04174019,-15.74803000
20.04274499,-23.62205000
20.04374979,-15.74803000
20.04475459,-27.55905000
20.04575939,-27.55905000
20.04676419,-23.62205000
20.04776899,-23.62205000
20.04877379,-19.68504000
20.04977859,-19.68504000
20.05078339,-19.68504000
20.05178819,-19.68504000
20.05279299,-23.62205000
20.05379779,-19.68504000
20.05480259,-19.68504000
20.05580739,-19.68504000
20.05681219,-23.62205000
20.05781699,-23.62205000
20.05882179,-27.55905000
20.05982659,-27.55905000
20.06083139,-23.62205000
20.06183619,-27.55905000
20.06284099,-19.68504000
20.06384579,-19.68504000
20.06485059,-19.68504000
20.06585539,-23.62205000
20.06686019,-23.62205000
20.06786499,-19.68504000
20.06886979,-23.62205000
20.06987459,-23.62205000
20.07087939,-19.68504000
20.07188419,-23.62205000
20.07288899,-23.62205000
20.07389379,-19.68504000
20.07489859,-27.55905000
20.07590339,-23.62205000
20.07690819,-27.55905000
20.07791299,-19.68504000
20.07891779,-19.68504000
20.07992259,-23.62205000
20.08092739,-23.62205000
20.08193219,-19.68504000
20.08293699,-23.62205000
20.08394179,-27.55905000
20.08494659,-27.55905000
20.08595139,-27.55905000
20.08695619,-23.62205000
20.08796099,-23.62205000
20.08896579,-23.62205000
20.08997059,-23.62205000
20.09097539,-23.62205000
20.09198019,-27.55905000
20.09298499,-23.62205000
20.09398979,-19.68504000
20.09499459,-23.62205000
20.09599939,-19.68504000
20.09700419,-23.62205000
20.09800899,-23.62205000
20.09901379,-23.62205000
20.10001859,-19.68504000
20.10102339,-23.62205000
20.10202819,-23.62205000
20.10303299,-23.62205000
20.10403779,-23.62205000
20.10504259,-23.62205000
20.10604739,-23.62205000
20.10705219,-23.62205000
20.10805699,-27.55905000
20.10906179,-27.55905000
20.11006659,-19.68504000
20.11107139,-23.62205000
20.11207619,-23.62205000
20.11308099,-19.68504000
20.11408579,-19.68504000
20.11509059,-23.62205000
20.11609539,-31.49606000
20.11710019,-23.62205000
20.11810499,-23.62205000
20.11910979,-23.62205000
20.12011459,-31.49606000
20.12111939,-31.49606000
20.12212419,-23.62205000
20.12312899,-31.49606000
20.12413379,-31.49606000
20.12513859,-23.62205000
20.12614339,-15.74803000
20.12714819,-23.62205000
20.12815299,-23.62205000
20.12915779,-23.62205000
20.13016259,-23.62205000
20.13116739,-23.62205000
20.13217219,-23.62205000
20.13317699,-23.62205000
20.13418179,-23.62205000
20.13518659,-23.62205000
20.13619139,-19.68504000
20.13719619,-23.62205000
20.13820099,-27.55905000
20.13920579,-23.62205000
20.14021059,-27.55905000
20.14121539,-23.62205000
20.14222019,-23.62205000
20.14322499,-19.68504000
20.14422979,-23.62205000
20.14523459,-23.62205000
20.14623939,-23.62205000
20.14724419,-31.49606000
20.14824899,-23.62205000
20.14925379,-23.62205000
20.15025859,-23.62205000
20.15126339,-19.68504000
20.15226819,-19.68504000
20.15327299,-19.68504000
20.15427779,-23.62205000
20.15528259,-23.62205000
20.15628739,-31.49606000
20.15729219,-23.62205000
20.15829699,-31.49606000
20.15930179,-23.62205000
20.16030659,-31.49606000
20.16131139,-27.55905000
20.16231619,-31.49606000
20.16332099,-27.55905000
20.16432579,-19.68504000
20.16533059,-23.62205000
20.16633539,-19.68504000
20.16734019,-23.62205000
20.16834499,-23.62205000
20.16934979,-23.62205000
20.17035459,-15.74803000
20.17135939,-23.62205000
20.17236419,-31.49606000
20.17336899,-31.49606000
20.17437379,-27.55905000
20.17537859,-19.68504000
20.17638339,-23.62205000
20.17738819,-23.62205000
20.17839299,-23.62205000
20.17939779,-23.62205000
20.18040259,-23.62205000
20.18140739,-27.55905000
20.18241219,-23.62205000
20.18341699,-19.68504000
20.18442179,-27.55905000
20.18542659,-23.62205000
20.18643139,-23.62205000
20.18743619,-27.55905000
20.18844099,-23.62205000
20.18944579,-31.49606000
20.19045059,-23.62205000
20.19145539,-27.55905000
20.19246019,-23.62205000
20.19346499,-27.55905000
20.19446979,-23.62205000
20.19547459,-23.62205000
20.19647939,-27.55905000
20.19748419,-35.43307000
20.19848899,-27.55905000
20.19949379,-31.49606000
20.20049859,-31.49606000
20.20150339,-27.55905000
20.20250819,-23.62205000
20.20351299,-23.62205000
20.20451779,-23.62205000
20.20552259,-23.62205000
20.20652739,-23.62205000
20.20753219,-27.55905000
20.20853699,-19.68504000
20.20954179,-31.49606000
20.21054659,-23.62205000
20.21155139,-27.55905000
20.21255619,-27.55905000
20.21356099,-23.62205000
20.21456579,-27.55905000
20.21557059,-23.62205000
20.21657539,-23.62205000
20.21758019,-27.55905000
20.21858499,-23.62205000
20.21958979,-23.62205000
20.22059459,-35.43307000
20.22159939,-27.55905000
20.22260419,-27.55905000
20.22360899,-23.62205000
20.22461379,-23.62205000
20.22561859,-27.55905000
20.22662339,-23.62205000
20.22762819,-23.62205000
20.22863298,-27.55905000
20.22963778,-23.62205000
20.23064258,-27.55905000
20.23164738,-27.55905000
20.23265218,-27.55905000
20.23365698,-27.55905000
20.23466178,-27.55905000
20.23566658,-31.49606000
20.23667138,-35.43307000
20.23767618,-31.49606000
20.23868098,-31.49606000
20.23968578,-15.74803000
20.24069058,-27.55905000
20.24169538,-27.55905000
20.24270018,-27.55905000
20.24370498,-27.55905000
20.24470978,-23.62205000
20.24571458,-27.55905000
20.24671938,-27.55905000
20.24772418,-27.55905000
20.24872898,-31.49606000
20.24973378,-27.55905000
20.25073858,-23.62205000
20.25174338,-23.62205000
20.25274818,-27.55905000
20.25375298,-31.49606000
20.25475778,-27.55905000
20.25576258,-27.55905000
20.25676738,-27.55905000
20.25777218,-27.55905000
20.25877698,-27.55905000
20.25978178,-27.55905000
20.26078658,-27.55905000
20.26179138,-23.62205000
20.26279618,-23.62205000
20.26380098,-31.49606000
20.26480578,-27.55905000
20.26581058,-23.62205000
20.26681538,-27.55905000
20.26782018,-27.55905000
20.26882498,-23.62205000
20.26982978,-31.49606000
20.27083458,-27.55905000
20.27183938,-31.49606000
20.27284418,-23.62205000
20.27384898,-35.43307000
20.27485378,-35.43307000
20.27585858,-31.49606000
20.27686338,-27.55905000
20.27786818,-31.49606000
20.27887298,-31.49606000
20.27987778,-23.62205000
20.28088258,-27.55905000
20.28188738,-23.62205000
20.28289218,-23.62205000
20.28389698,-27.55905000
20.28490178,-27.55905000
20.28590658,-27.55905000
20.28691138,-27.55905000
20.28791618,-31.49606000
20.28892098,-31.49606000
20.28992578,-27.55905000
20.29093058,-27.55905000
20.29193538,-31.49606000
20.29294018,-27.55905000
20.29394498,-27.55905000
20.29494978,-23.62205000
20.29595458,-27.55905000
20.29695938,-27.55905000
20.29796418,-27.55905000
20.29896898,-31.49606000
20.29997378,-27.55905000
20.30097858,-27.55905000
20.30198338,-27.55905000
20.30298818,-27.55905000
20.30399298,-31.49606000
20.30499778,-27.55905000
20.30600258,-19.68504000
20.30700738,-31.49606000
20.30801218,-23.62205000
20.30901698,-31.49606000
20.31002178,-27.55905000
20.31102658,-23.62205000
20.31203138,-19.68504000
20.31303618,-35.43307000
20.31404098,-31.49606000
20.31504578,-31.49606000
20.31605058,-31.49606000
20.31705538,-27.55905000
20.31806018,-27.55905000
20.31906498,-27.55905000
20.32006978,-27.55905000
20.32107458,-23.62205000
20.32207938,-23.62205000
20.32308418,-27.55905000
20.32408898,-27.55905000
20.32509378,-23.62205000
20.32609858,-27.55905000
20.32710338,-31.49606000
20.32810818,-27.55905000
20.32911298,-31.49606000
20.33011778,-31.49606000
20.33112258,-23.62205000
20.33212738,-31.49606000
20.33313218,-27.55905000
20.33413698,-31.49606000
20.33514178,-31.49606000
20.33614658,-31.49606000
20.33715138,-11.81102000
20.33815618,-31.49606000
20.33916098,-27.55905000
20.34016578,-27.55905000
20.34117058,-23.62205000
20.34217538,-31.49606000
20.34318018,-23.62205000
20.34418498,-23.62205000
20.34518978,-31.49606000
20.34619458,-27.55905000
20.34719938,-23.62205000
20.34820418,-31.49606000
20.34920898,-23.62205000
20.35021378,-27.55905000
20.35121858,-31.49606000
20.35222338,-35.43307000
20.35322818,-31.49606000
20.35423298,-31.49606000
20.35523778,-31.49606000
20.35624258,-27.55905000
20.35724738,-27.55905000
20.35825218,-27.55905000
20.35925698,-19.68504000
20.36026178,-27.55905000
20.36126658,-27.55905000
20.36227138,-23.62205000
20.36327618,-23.62205000
20.36428098,-31.49606000
20.36528578,-23.62205000
20.36629058,-27.55905000
20.36729538,-31.49606000
20.36830018,-31.49606000
20.36930498,-31.49606000
20.37030978,-27.55905000
20.37131458,-27.55905000
20.37231938,-27.55905000
20.37332418,-31.49606000
20.37432898,-31.49606000
20.37533378,-31.49606000
20.37633858,-31.49606000
20.37734338,-27.55905000
20.37834818,-27.55905000
20.37935298,-23.62205000
20.38035778,-27.55905000
20.38136258,-23.62205000
20.38236738,-31.49606000
20.38337218,-31.49606000
20.38437698,-31.49606000
20.38538178,-31.49606000
20.38638658,-31.49606000
20.38739138,-23.62205000
20.38839618,-31.49606000
20.38940098,-31.49606000
20.39040578,-27.55905000
20.39141058,-35.43307000
20.39241538,-31.49606000
20.39342018,-35.43307000
20.39442498,-27.55905000
20.39542978,-31.49606000
20.39643458,-31.49606000
20.39743938,-23.62205000
20.39844418,-27.55905000
20.39944898,-31.49606000
20.40045378,-31.49606000
20.40145858,-27.55905000
20.40246338,-27.55905000
20.40346818,-23.62205000
20.40447298,-27.55905000
20.40547778,-27.55905000
20.40648258,-27.55905000
20.40748738,-27.55905000
20.40849218,-27.55905000
20.40949698,-27.55905000
20.41050178,-27.55905000
20.41150658,-31.49606000
20.41251138,-31.49606000
20.41351618,-27.55905000
20.41452098,-31.49606000
20.41552578,-35.43307000
20.41653058,-31.49606000
20.41753538,-31.49606000
20.41854018,-27.55905000
20.41954498,-23.62205000
20.42054978,-23.62205000
20.42155458,-27.55905000
20.42255938,-31.49606000
20.42356418,-27.55905000
20.42456898,-31.49606000
20.42557378,-27.55905000
20.42657858,-31.49606000
20.42758338,-31.49606000
20.42858818,-31.49606000
20.42959298,-27.55905000
20.43059778,-39.37008000
20.43160258,-47.24409000
20.43260738,-35.43307000
20.43361218,-35.43307000
20.43461698,-19.68504000
20.43562178,-27.55905000
20.43662658,-27.55905000
20.43763138,-31.49606000
20.43863618,-27.55905000
20.43964098,-23.62205000
20.44064578,-23.62205000
20.44165058,-27.55905000
20.44265538,-23.62205000
20.44366018,-27.55905000
20.44466498,-31.49606000
20.44566978,-31.49606000
20.44667458,-23.62205000
20.44767938,-23.62205000
20.44868418,-31.49606000
20.44968898,-35.43307000
20.45069378,-27.55905000
20.45169858,-23.62205000
20.45270338,-27.55905000
20.45370818,-27.55905000
20.45471298,-23.62205000
20.45571778,-31.49606000
20.45672258,-31.49606000
20.45772738,-27.55905000
20.45873218,-31.49606000
20.45973698,-27.55905000
20.46074178,-31.49606000
20.46174658,-27.55905000
20.46275138,-27.55905000
20.46375618,-31.49606000
20.46476098,-31.49606000
20.46576578,-31.49606000
20.46677058,-31.49606000
20.46777538,-23.62205000
20.46878018,-27.55905000
20.46978498,-35.43307000
20.47078978,-31.49606000
20.47179458,-35.43307000
20.47279938,-31.49606000
20.47380418,-39.37008000
20.47480898,-27.55905000
20.47581378,-31.49606000
20.47681858,-27.55905000
20.47782338,-27.55905000
20.47882818,-27.55905000
20.47983298,-23.62205000
20.48083778,-31.49606000
20.48184258,-31.49606000
20.48284738,-27.55905000
20.48385218,-27.55905000
20.48485698,-27.55905000
20.48586178,-23.62205000
20.48686658,-27.55905000
20.48787138,-27.55905000
20.48887618,-31.49606000
20.48988098,-27.55905000
20.49088578,-27.55905000
20.49189058,-27.55905000
20.49289538,-27.55905000
20.49390018,-31.49606000
20.49490498,-27.55905000
20.49590978,-27.55905000
20.49691458,-27.55905000
20.49791938,-31.49606000
20.49892418,-27.55905000
20.49992898,-31.49606000
20.50093378,-27.55905000
20.50193858,-31.49606000
20.50294338,-27.55905000
20.50394818,-27.55905000
20.50495298,-27.55905000
20.50595778,-35.43307000
20.50696258,-27.55905000
20.50796738,-27.55905000
20.50897218,-31.49606000
20.50997698,-35.43307000
20.51098178,-31.49606000
20.51198658,-31.49606000
20.51299138,-31.49606000
20.51399618,-35.43307000
20.51500098,-35.43307000
20.51600578,-27.55905000
20.51701058,-23.62205000
20.51801538,-31.49606000
20.51902018,-27.55905000
20.52002498,-31.49606000
20.52102978,-27.55905000
20.52203458,-27.55905000
20.52303938,-27.55905000
20.52404418,-27.55905000
20.52504898,-23.62205000
20.52605378,-27.55905000
20.52705858,-23.62205000
20.52806338,-31.49606000
20.52906818,-35.43307000
20.53007298,-31.49606000
20.53107778,-31.49606000
20.53208258,-23.62205000
20.53308738,-23.62205000
20.53409218,-27.55905000
20.53509698,-31.49606000
20.53610178,-27.55905000
20.53710658,-27.55905000
20.53811138,-27.55905000
20.53911618,-27.55905000
20.54012098,-23.62205000
20.54112578,-31.49606000
20.54213058,-31.49606000
20.54313538,-27.55905000
20.54414018,-19.68504000
20.54514498,-27.55905000
20.54614978,-31.49606000
20.54715458,-31.49606000
20.54815938,-47.24409000
20.54916418,-31.49606000
20.55016898,-31.49606000
20.55117378,-31.49606000
20.55217858,-31.49606000
20.55318338,-31.49606000
20.55418818,-31.49606000
20.55519298,-27.55905000
20.55619778,-27.55905000
20.55720257,-27.55905000
20.55820737,-23.62205000
20.55921217,-27.55905000
20.56021697,-27.55905000
20.56122177,-27.55905000
20.56222657,-31.49606000
20.56323137,-27.55905000
20.56423617,-27.55905000
20.56524097,-31.49606000
20.56624577,-31.49606000
20.56725057,-23.62205000
20.56825537,-31.49606000
20.56926017,-31.49606000
20.57026497,-27.55905000
20.57126977,-31.49606000
20.57227457,-31.49606000
20.57327937,-27.55905000
20.57428417,-27.55905000
20.57528897,-31.49606000
20.57629377,-27.55905000
20.57729857,-27.55905000
20.57830337,-31.49606000
20.57930817,-27.55905000
20.58031297,-31.49606000
20.58131777,-27.55905000
20.58232257,-23.62205000
20.58332737,-27.55905000
20.58433217,-23.62205000
20.58533697,-27.55905000
20.58634177,-27.55905000
20.58734657,-31.49606000
20.58835137,-35.43307000
20.58935617,-31.49606000
20.59036097,-31.49606000
20.59136577,-27.55905000
20.59237057,-31.49606000
20.59337537,-23.62205000
20.59438017,-31.49606000
20.59538497,-31.49606000
20.59638977,-23.62205000
20.59739457,-23.62205000
20.59839937,-27.55905000
20.59940417,-27.55905000
20.60040897,-31.49606000
20.60141377,-31.49606000
20.60241857,-27.55905000
20.60342337,-31.49606000
20.60442817,-27.55905000
20.60543297,-27.55905000
20.60643777,-23.62205000
20.60744257,-27.55905000
20.60844737,-23.62205000
20.60945217,-23.62205000
20.61045697,-27.55905000
20.61146177,-31.49606000
20.61246657,-27.55905000
20.61347137,-27.55905000
20.61447617,-27.55905000
20.61548097,-27.55905000
20.61648577,-31.49606000
20.61749057,-31.49606000
20.61849537,-27.55905000
20.61950017,-27.55905000
20.62050497,-27.55905000
20.62150977,-27.55905000
20.62251457,-27.55905000
20.62351937,-23.62205000
20.62452417,-31.49606000
20.62552897,-23.62205000
20.62653377,-35.43307000
20.62753857,-39.37008000
20.62854337,-31.49606000
20.62954817,-31.49606000
20.63055297,-27.55905000
20.63155777,-27.55905000
20.63256257,-27.55905000
20.63356737,-23.62205000
20.63457217,-31.49606000
20.63557697,-23.62205000
20.63658177,-23.62205000
20.63758657,-23.62205000
20.63859137,-27.55905000
20.63959617,-27.55905000
20.64060097,-27.55905000
20.64160577,-27.55905000
20.64261057,-31.49606000
20.64361537,-31.49606000
20.64462017,-31.49606000
20.64562497,-31.49606000
20.64662977,-27.55905000
20.64763457,-23.62205000
20.64863937,-31.49606000
20.64964417,-31.49606000
20.65064897,-31.49606000
20.65165377,-27.55905000
20.65265857,-27.55905000
20.65366337,-27.55905000
20.65466817,-27.55905000
20.65567297,-31.49606000
20.65667777,-27.55905000
20.65768257,-27.55905000
20.65868737,-27.55905000
20.65969217,-27.55905000
20.66069697,-31.49606000
20.66170177,-27.55905000
20.66270657,-27.55905000
20.66371137,-27.55905000
20.66471617,-27.55905000
20.66572097,-23.62205000
20.66672577,-27.55905000
20.66773057,-27.55905000
20.66873537,-35.43307000
20.66974017,-27.55905000
20.67074497,-27.55905000
20.67174977,-27.55905000
20.67275457,-23.62205000
20.67375937,-23.62205000
20.67476417,-23.62205000
20.67576897,-27.55905000
20.67677377,-27.55905000
20.67777857,-31.49606000
20.67878337,-27.55905000
20.67978817,-27.55905000
20.68079297,-23.62205000
20.68179777,-31.49606000
20.68280257,-27.55905000
20.68380737,-27.55905000
20.68481217,-27.55905000
20.68581697,-23.62205000
20.68682177,-27.55905000
20.68782657,-23.62205000
20.68883137,-27.55905000
20.68983617,-27.55905000
20.69084097,-23.62205000
20.69184577,-35.43307000
20.69285057,-31.49606000
20.69385537,-27.55905000
20.69486017,-27.55905000
20.69586497,-23.62205000
20.69686977,-27.55905000
20.69787457,-27.55905000
20.69887937,-23.62205000
20.69988417,-23.62205000
20.70088897,-27.55905000
20.70189377,-27.55905000
20.70289857,-27.55905000
20.70390337,-31.49606000
20.70490817,-27.55905000
20.70591297,-31.49606000
20.70691777,-39.37008000
20.70792257,-31.49606000
20.70892737,-31.49606000
20.70993217,-35.43307000
20.71093697,-27.55905000
20.71194177,-23.62205000
20.71294657,-27.55905000
20.71395137,-27.55905000
20.71495617,-23.62205000
20.71596097,-27.55905000
20.71696577,-27.55905000
20.71797057,-23.62205000
20.71897537,-27.55905000
20.71998017,-27.55905000
20.72098497,-27.55905000
20.72198977,-31.49606000
20.72299457,-27.55905000
20.72399937,-27.55905000
20.72500417,-23.62205000
20.72600897,-31.49606000
20.72701377,-27.55905000
20.72801857,-23.62205000
20.72902337,-27.55905000
20.73002817,-31.49606000
20.73103297,-27.55905000
20.73203777,-23.62205000
20.73304257,-23.62205000
20.73404737,-23.62205000
20.73505217,-23.62205000
20.73605697,-23.62205000
20.73706177,-27.55905000
20.73806657,-23.62205000
20.73907137,-27.55905000
20.74007617,-31.49606000
20.74108097,-27.55905000
20.74208577,-31.49606000
20.74309057,-7.87401500
20.74409537,-23.62205000
20.74510017,-23.62205000
20.74610497,-15.74803000
20.74710977,-27.55905000
20.74811457,-31.49606000
20.74911937,-27.55905000
20.75012417,-27.55905000
20.75112897,-23.62205000
20.75213377,-23.62205000
20.75313857,-23.62205000
20.75414337,-19.68504000
20.75514817,-23.62205000
20.75615297,-23.62205000
20.75715777,-27.55905000
20.75816257,-23.62205000
20.75916737,-27.55905000
20.76017217,-27.55905000
20.76117697,-23.62205000
20.76218177,-19.68504000
20.76318657,-19.68504000
20.76419137,-23.62205000
20.76519617,-23.62205000
20.76620097,-27.55905000
20.76720577,-19.68504000
20.76821057,-23.62205000
20.76921537,-31.49606000
20.77022017,-23.62205000
20.77122497,-23.62205000
20.77222977,-23.62205000
20.77323457,-27.55905000
20.77423937,-27.55905000
20.77524417,-23.62205000
20.77624897,-19.68504000
20.77725377,-23.62205000
20.77825857,-23.62205000
20.77926337,-31.49606000
20.78026817,-27.55905000
20.78127297,-23.62205000
20.78227777,-27.55905000
20.78328257,-23.62205000
20.78428737,-27.55905000
20.78529217,-31.49606000
20.78629697,-23.62205000
20.78730177,-31.49606000
20.78830657,-27.55905000
20.78931137,-27.55905000
20.79031617,-31.49606000
20.79132097,-27.55905000
20.79232577,-27.55905000
20.79333057,-23.62205000
20.79433537,-19.68504000
20.79534017,-23.62205000
20.79634497,-19.68504000
20.79734977,-27.55905000
20.79835457,-19.68504000
20.79935937,-19.68504000
20.80036417,-27.55905000
20.80136897,-23.62205000
20.80237377,-23.62205000
20.80337857,-19.68504000
20.80438337,-19.68504000
20.80538817,-23.62205000
20.80639297,-27.55905000
20.80739777,-27.55905000
20.80840257,-19.68504000
20.80940737,-23.62205000
20.81041217,-27.55905000
20.81141697,-27.55905000
20.81242177,-23.62205000
20.81342657,-23.62205000
20.81443137,-23.62205000
20.81543617,-27.55905000
20.81644097,-23.62205000
20.81744577,-27.55905000
20.81845057,-27.55905000
20.81945537,-27.55905000
20.82046017,-23.62205000
20.82146497,-27.55905000
20.82246977,-31.49606000
20.82347457,-27.55905000
20.82447937,-23.62205000
20.82548417,-31.49606000
20.82648897,-39.37008000
20.82749377,-27.55905000
20.82849857,-27.55905000
20.82950337,-27.55905000
20.83050817,-31.49606000
20.83151297,-23.62205000
20.83251777,-23.62205000
20.83352257,-19.68504000
20.83452737,-15.74803000
20.83553217,-19.68504000
20.83653697,-19.68504000
20.83754177,-31.49606000
20.83854657,-23.62205000
20.83955137,-23.62205000
20.84055617,-7.87401500
20.84156097,-23.62205000
20.84256577,-19.68504000
20.84357057,-27.55905000
20.84457537,-23.62205000
20.84558017,-27.55905000
20.84658497,-23.62205000
20.84758977,-19.68504000
20.84859457,-15.74803000
20.84959937,-27.55905000
20.85060417,-23.62205000
20.85160897,-19.68504000
20.85261377,-23.62205000
20.85361857,-27.55905000
20.85462337,-31.49606000
20.85562817,-27.55905000
20.85663297,-27.55905000
20.85763777,-23.62205000
20.85864257,-23.62205000
20.85964737,-27.55905000
20.86065217,-19.68504000
20.86165697,-23.62205000
20.86266177,-19.68504000
20.86366657,-23.62205000
20.86467137,-19.68504000
20.86567617,-23.62205000
20.86668097,-23.62205000
20.86768577,-31.49606000
20.86869057,-27.55905000
20.86969537,-23.62205000
20.87070017,-31.49606000
20.87170497,-23.62205000
20.87270977,-23.62205000
20.87371457,-11.81102000
20.87471937,-19.68504000
20.87572417,-15.74803000
20.87672897,-19.68504000
20.87773377,-23.62205000
20.87873857,-19.68504000
20.87974337,-23.62205000
20.88074817,-23.62205000
20.88175297,-23.62205000
20.88275777,-23.62205000
20.88376257,-23.62205000
20.88476737,-23.62205000
20.88577217,-23.62205000
20.88677696,-23.62205000
20.88778176,-19.68504000
20.88878656,-19.68504000
20.88979136,-23.62205000
20.89079616,-19.68504000
20.89180096,-19.68504000
20.89280576,-23.62205000
20.89381056,-23.62205000
20.89481536,-19.68504000
20.89582016,-27.55905000
20.89682496,-27.55905000
20.89782976,-23.62205000
20.89883456,-27.55905000
20.89983936,-27.55905000
20.90084416,-23.62205000
20.90184896,-19.68504000
20.90285376,-23.62205000
20.90385856,-23.62205000
20.90486336,-19.68504000
20.90586816,-27.55905000
20.90687296,-23.62205000
20.90787776,-23.62205000
20.90888256,-27.55905000
20.90988736,-19.68504000
20.91089216,-23.62205000
20.91189696,-15.74803000
20.91290176,-23.62205000
20.91390656,-19.68504000
20.91491136,-15.74803000
20.91591616,-19.68504000
20.91692096,-19.68504000
20.91792576,-15.74803000
20.91893056,-19.68504000
20.91993536,-31.49606000
20.92094016,-27.55905000
20.92194496,-19.68504000
20.92294976,-19.68504000
20.92395456,-19.68504000
20.92495936,-19.68504000
20.92596416,-19.68504000
20.92696896,-23.62205000
20.92797376,-19.68504000
20.92897856,-19.68504000
20.92998336,-23.62205000
20.93098816,-23.62205000
20.93199296,-23.62205000
20.93299776,-23.62205000
20.93400256,-23.62205000
20.93500736,-35.43307000
20.93601216,-23.62205000
20.93701696,-27.55905000
20.93802176,-7.87401500
20.93902656,-31.49606000
20.94003136,-23.62205000
20.94103616,-19.68504000
20.94204096,-23.62205000
20.94304576,-19.68504000
20.94405056,-19.68504000
20.94505536,-23.62205000
20.94606016,-23.62205000
20.94706496,-35.43307000
20.94806976,-27.55905000
20.94907456,-19.68504000
20.95007936,-11.81102000
20.95108416,-19.68504000
20.95208896,-19.68504000
20.95309376,-23.62205000
20.95409856,-19.68504000
20.95510336,-19.68504000
20.95610816,-19.68504000
20.95711296,-19.68504000
20.95811776,-23.62205000
20.95912256,-19.68504000
20.96012736,-19.68504000
20.96113216,-23.62205000
20.96213696,-27.55905000
20.96314176,-15.74803000
20.96414656,-19.68504000
20.96515136,-19.68504000
20.96615616,-23.62205000
20.96716096,-19.68504000
20.96816576,-23.62205000
20.96917056,-23.62205000
20.97017536,-23.62205000
20.97118016,-19.68504000
20.97218496,-23.62205000
20.97318976,-19.68504000
20.97419456,-19.68504000
20.97519936,-23.62205000
20.97620416,-23.62205000
20.97720896,-19.68504000
20.97821376,-15.74803000
20.97921856,-23.62205000
20.98022336,-19.68504000
20.98122816,-19.68504000
20.98223296,-19.68504000
20.98323776,-23.62205000
20.98424256,-35.43307000
20.98524736,-27.55905000
20.98625216,-23.62205000
20.98725696,-23.62205000
20.98826176,-23.62205000
20.98926656,-23.62205000
20.99027136,-19.68504000
20.99127616,-23.62205000
20.99228096,-19.68504000
20.99328576,-19.68504000
20.99429056,-19.68504000
20.99529536,-15.74803000
20.99630016,-19.68504000
20.99730496,-23.62205000
20.99830976,-19.68504000
20.99931456,-19.68504000
21.00031936,-35.43307000
21.00132416,-23.62205000
21.00232896,-23.62205000
21.00333376,-19.68504000
21.00433856,-19.68504000
21.00534336,-23.62205000
21.00634816,-19.68504000
21.00735296,-19.68504000
21.00835776,-15.74803000
21.00936256,-23.62205000
21.01036736,-23.62205000
21.01137216,-23.62205000
21.01237696,-19.68504000
21.01338176,-15.74803000
21.01438656,-23.62205000
21.01539136,-27.55905000
21.01639616,-19.68504000
21.01740096,-23.62205000
21.01840576,-27.55905000
21.01941056,-19.68504000
21.02041536,-19.68504000
21.02142016,-19.68504000
21.02242496,-19.68504000
21.02342976,-31.49606000
21.02443456,-31.49606000
21.02543936,-23.62205000
21.02644416,-23.62205000
21.02744896,-23.62205000
21.02845376,-27.55905000
21.02945856,-19.68504000
21.03046336,-19.68504000
21.03146816,-19.68504000
21.03247296,-27.55905000
21.03347776,-23.62205000
21.03448256,-19.68504000
21.03548736,-15.74803000
21.03649216,-19.68504000
21.03749696,-19.68504000
21.03850176,-23.62205000
21.03950656,-15.74803000
21.04051136,-19.68504000
21.04151616,-23.62205000
21.04252096,-23.62205000
21.04352576,-19.68504000
21.04453056,-15.74803000
21.04553536,-15.74803000
21.04654016,-19.68504000
21.04754496,-11.81102000
21.04854976,-19.68504000
21.04955456,-23.62205000
21.05055936,-19.68504000
21.05156416,-23.62205000
21.05256896,-19.68504000
21.05357376,-15.74803000
21.05457856,-19.68504000
21.05558336,-19.68504000
21.05658816,-23.62205000
21.05759296,-23.62205000
21.05859776,-23.62205000
21.05960256,-27.55905000
21.06060736,-23.62205000
21.06161216,-19.68504000
21.06261696,-19.68504000
21.06362176,-23.62205000
21.06462656,-31.49606000
21.06563136,-19.68504000
21.06663616,-27.55905000
21.06764096,-23.62205000
21.06864576,-23.62205000
21.06965056,-19.68504000
21.07065536,-19.68504000
21.07166016,-19.68504000
21.07266496,-23.62205000
21.07366976,-19.68504000
21.07467456,-15.74803000
21.07567936,-23.62205000
21.07668416,-15.74803000
21.07768896,-19.68504000
21.07869376,-15.74803000
21.07969856,-19.68504000
21.08070336,-19.68504000
21.08170816,-31.49606000
21.08271296,-19.68504000
21.08371776,-23.62205000
21.08472256,-19.68504000
21.08572736,-19.68504000
21.08673216,-19.68504000
21.08773696,-23.62205000
21.08874176,-15.74803000
21.08974656,-19.68504000
21.09075136,-23.62205000
21.09175616,-23.62205000
21.09276096,-19.68504000
21.09376576,-19.68504000
21.09477056,-19.68504000
21.09577536,-23.62205000
21.09678016,-19.68504000
21.09778496,-19.68504000
21.09878976,-23.62205000
21.09979456,-31.49606000
21.10079936,-11.81102000
21.10180416,-19.68504000
21.10280896,-23.62205000
21.10381376,-23.62205000
21.10481856,-23.62205000
