Time,Channel A
61.72586692,196.85040000
61.72687172,196.85040000
61.72787652,196.85040000
61.72888132,196.85040000
61.72988612,192.91340000
61.73089092,188.97640000
61.73189572,188.97640000
61.73290052,188.97640000
61.73390532,196.85040000
61.73491012,196.85040000
61.73591492,188.97640000
61.73691972,192.91340000
61.73792452,188.97640000
61.73892932,188.97640000
61.73993412,192.91340000
61.74093892,192.91340000
61.74194372,196.85040000
61.74294852,196.85040000
61.74395332,196.85040000
61.74495812,200.78740000
61.74596292,196.85040000
61.74696772,196.85040000
61.74797252,196.85040000
61.74897732,196.85040000
61.74998212,200.78740000
61.75098692,196.85040000
61.75199172,188.97640000
61.75299652,196.85040000
61.75400132,196.85040000
61.75500612,200.78740000
61.75601092,200.78740000
61.75701572,196.85040000
61.75802052,196.85040000
61.75902532,204.72440000
61.76003012,181.10240000
61.76103492,192.91340000
61.76203972,196.85040000
61.76304452,200.78740000
61.76404932,196.85040000
61.76505412,196.85040000
61.76605892,200.78740000
61.76706372,196.85040000
61.76806852,196.85040000
61.76907332,192.91340000
61.77007812,200.78740000
61.77108292,196.85040000
61.77208772,200.78740000
61.77309252,200.78740000
61.77409732,200.78740000
61.77510212,204.72440000
61.77610692,196.85040000
61.77711172,200.78740000
61.77811652,204.72440000
61.77912132,200.78740000
61.78012612,200.78740000
61.78113092,204.72440000
61.78213572,200.78740000
61.78314052,200.78740000
61.78414532,204.72440000
61.78515012,196.85040000
61.78615492,200.78740000
61.78715972,196.85040000
61.78816452,204.72440000
61.78916932,200.78740000
61.79017412,204.72440000
61.79117892,204.72440000
61.79218372,200.78740000
61.79318852,196.85040000
61.79419332,204.72440000
61.79519812,204.72440000
61.79620292,200.78740000
61.79720772,200.78740000
61.79821252,204.72440000
61.79921732,200.78740000
61.80022212,204.72440000
61.80122692,200.78740000
61.80223172,192.91340000
61.80323652,196.85040000
61.80424132,204.72440000
61.80524612,204.72440000
61.80625092,200.78740000
61.80725572,200.78740000
61.80826052,208.66140000
61.80926532,204.72440000
61.81027012,208.66140000
61.81127492,208.66140000
61.81227972,204.72440000
61.81328452,208.66140000
61.81428932,204.72440000
61.81529412,204.72440000
61.81629892,204.72440000
61.81730372,204.72440000
61.81830852,204.72440000
61.81931332,200.78740000
61.82031812,204.72440000
61.82132292,204.72440000
61.82232772,204.72440000
61.82333252,212.59840000
61.82433732,204.72440000
61.82534212,208.66140000
61.82634692,208.66140000
61.82735172,208.66140000
61.82835652,204.72440000
61.82936132,204.72440000
61.83036612,208.66140000
61.83137092,208.66140000
61.83237572,204.72440000
61.83338052,204.72440000
61.83438532,200.78740000
61.83539012,204.72440000
61.83639492,204.72440000
61.83739972,200.78740000
61.83840452,208.66140000
61.83940932,204.72440000
61.84041412,204.72440000
61.84141892,212.59840000
61.84242372,208.66140000
61.84342852,204.72440000
61.84443332,185.03940000
61.84543812,196.85040000
61.84644292,200.78740000
61.84744772,200.78740000
61.84845252,204.72440000
61.84945732,200.78740000
61.85046212,200.78740000
61.85146692,204.72440000
61.85247172,212.59840000
61.85347652,204.72440000
61.85448132,208.66140000
61.85548612,204.72440000
61.85649092,208.66140000
61.85749572,212.59840000
61.85850052,212.59840000
61.85950532,212.59840000
61.86051012,212.59840000
61.86151492,212.59840000
61.86251972,212.59840000
61.86352452,212.59840000
61.86452932,212.59840000
61.86553412,216.53540000
61.86653892,212.59840000
61.86754372,212.59840000
61.86854852,208.66140000
61.86955332,216.53540000
61.87055812,220.47240000
61.87156292,220.47240000
61.87256772,216.53540000
61.87357252,216.53540000
61.87457732,220.47240000
61.87558212,216.53540000
61.87658692,216.53540000
61.87759172,216.53540000
61.87859652,216.53540000
61.87960132,216.53540000
61.88060612,216.53540000
61.88161092,220.47240000
61.88261572,208.66140000
61.88362052,220.47240000
61.88462532,216.53540000
61.88563012,216.53540000
61.88663492,232.28340000
61.88763972,212.59840000
61.88864452,208.66140000
61.88964932,216.53540000
61.89065412,208.66140000
61.89165892,216.53540000
61.89266372,212.59840000
61.89366852,216.53540000
61.89467332,212.59840000
61.89567812,208.66140000
61.89668292,212.59840000
61.89768772,216.53540000
61.89869252,208.66140000
61.89969732,212.59840000
61.90070212,208.66140000
61.90170692,212.59840000
61.90271172,208.66140000
61.90371652,216.53540000
61.90472132,212.59840000
61.90572612,212.59840000
61.90673092,212.59840000
61.90773572,208.66140000
61.90874052,204.72440000
61.90974532,212.59840000
61.91075012,216.53540000
61.91175492,220.47240000
61.91275972,212.59840000
61.91376452,212.59840000
61.91476932,212.59840000
61.91577412,204.72440000
61.91677892,216.53540000
61.91778372,212.59840000
61.91878852,212.59840000
61.91979332,208.66140000
61.92079812,212.59840000
61.92180292,208.66140000
61.92280772,216.53540000
61.92381252,216.53540000
61.92481732,212.59840000
61.92582212,216.53540000
61.92682692,216.53540000
61.92783172,208.66140000
61.92883652,208.66140000
61.92984132,212.59840000
61.93084612,208.66140000
61.93185092,208.66140000
61.93285572,212.59840000
61.93386052,208.66140000
61.93486532,220.47240000
61.93587012,220.47240000
61.93687492,220.47240000
61.93787972,216.53540000
61.93888452,220.47240000
61.93988932,216.53540000
61.94089412,216.53540000
61.94189892,220.47240000
61.94290372,212.59840000
61.94390852,216.53540000
61.94491332,216.53540000
61.94591812,212.59840000
61.94692292,216.53540000
61.94792772,216.53540000
61.94893252,220.47240000
61.94993732,216.53540000
61.95094212,216.53540000
61.95194692,220.47240000
61.95295172,216.53540000
61.95395652,220.47240000
61.95496132,220.47240000
61.95596612,216.53540000
61.95697092,220.47240000
61.95797572,216.53540000
61.95898052,220.47240000
61.95998532,212.59840000
61.96099012,216.53540000
61.96199492,216.53540000
61.96299972,212.59840000
61.96400452,216.53540000
61.96500932,216.53540000
61.96601412,232.28340000
61.96701892,216.53540000
61.96802372,220.47240000
61.96902852,212.59840000
61.97003332,212.59840000
61.97103812,216.53540000
61.97204292,208.66140000
61.97304772,212.59840000
61.97405252,220.47240000
61.97505732,216.53540000
61.97606212,220.47240000
61.97706692,220.47240000
61.97807172,220.47240000
61.97907652,216.53540000
61.98008132,216.53540000
61.98108612,216.53540000
61.98209092,216.53540000
61.98309572,220.47240000
61.98410052,216.53540000
61.98510532,220.47240000
61.98611012,216.53540000
61.98711492,212.59840000
61.98811972,220.47240000
61.98912452,220.47240000
61.99012932,220.47240000
61.99113412,212.59840000
61.99213892,216.53540000
61.99314372,216.53540000
61.99414852,220.47240000
61.99515332,216.53540000
61.99615812,204.72440000
61.99716292,216.53540000
61.99816772,216.53540000
61.99917252,216.53540000
62.00017731,216.53540000
62.00118211,220.47240000
62.00218691,216.53540000
62.00319171,216.53540000
62.00419651,216.53540000
62.00520131,216.53540000
62.00620611,216.53540000
62.00721091,216.53540000
62.00821571,212.59840000
62.00922051,212.59840000
62.01022531,216.53540000
62.01123011,212.59840000
62.01223491,212.59840000
62.01323971,208.66140000
62.01424451,208.66140000
62.01524931,216.53540000
62.01625411,208.66140000
62.01725891,212.59840000
62.01826371,216.53540000
62.01926851,220.47240000
62.02027331,216.53540000
62.02127811,216.53540000
62.02228291,220.47240000
62.02328771,216.53540000
62.02429251,216.53540000
62.02529731,216.53540000
62.02630211,220.47240000
62.02730691,212.59840000
62.02831171,212.59840000
62.02931651,212.59840000
62.03032131,212.59840000
62.03132611,224.40940000
62.03233091,212.59840000
62.03333571,220.47240000
62.03434051,208.66140000
62.03534531,216.53540000
62.03635011,216.53540000
62.03735491,212.59840000
62.03835971,216.53540000
62.03936451,216.53540000
62.04036931,212.59840000
62.04137411,212.59840000
62.04237891,220.47240000
62.04338371,220.47240000
62.04438851,216.53540000
62.04539331,216.53540000
62.04639811,212.59840000
62.04740291,212.59840000
62.04840771,212.59840000
62.04941251,216.53540000
62.05041731,212.59840000
62.05142211,216.53540000
62.05242691,216.53540000
62.05343171,208.66140000
62.05443651,208.66140000
62.05544131,216.53540000
62.05644611,216.53540000
62.05745091,220.47240000
62.05845571,216.53540000
62.05946051,212.59840000
62.06046531,204.72440000
62.06147011,216.53540000
62.06247491,216.53540000
62.06347971,236.22050000
62.06448451,220.47240000
62.06548931,216.53540000
62.06649411,216.53540000
62.06749891,216.53540000
62.06850371,216.53540000
62.06950851,216.53540000
62.07051331,216.53540000
62.07151811,220.47240000
62.07252291,212.59840000
62.07352771,216.53540000
62.07453251,220.47240000
62.07553731,216.53540000
62.07654211,220.47240000
62.07754691,212.59840000
62.07855171,216.53540000
62.07955651,208.66140000
62.08056131,224.40940000
62.08156611,212.59840000
62.08257091,216.53540000
62.08357571,216.53540000
62.08458051,220.47240000
62.08558531,216.53540000
62.08659011,216.53540000
62.08759491,216.53540000
62.08859971,220.47240000
62.08960451,216.53540000
62.09060931,216.53540000
62.09161411,216.53540000
62.09261891,216.53540000
62.09362371,220.47240000
62.09462851,216.53540000
62.09563331,208.66140000
62.09663811,216.53540000
62.09764291,216.53540000
62.09864771,216.53540000
62.09965251,220.47240000
62.10065731,216.53540000
62.10166211,220.47240000
62.10266691,224.40940000
62.10367171,224.40940000
62.10467651,220.47240000
62.10568131,220.47240000
62.10668611,216.53540000
62.10769091,220.47240000
62.10869571,216.53540000
62.10970051,220.47240000
62.11070531,216.53540000
62.11171011,216.53540000
62.11271491,220.47240000
62.11371971,220.47240000
62.11472451,224.40940000
62.11572931,220.47240000
62.11673411,224.40940000
62.11773891,216.53540000
62.11874371,216.53540000
62.11974851,216.53540000
62.12075331,216.53540000
62.12175811,216.53540000
62.12276291,216.53540000
62.12376771,212.59840000
62.12477251,220.47240000
62.12577731,212.59840000
62.12678211,216.53540000
62.12778691,216.53540000
62.12879171,216.53540000
62.12979651,212.59840000
62.13080131,216.53540000
62.13180611,216.53540000
62.13281091,216.53540000
62.13381571,212.59840000
62.13482051,220.47240000
62.13582531,216.53540000
62.13683011,204.72440000
62.13783491,216.53540000
62.13883971,216.53540000
62.13984451,216.53540000
62.14084931,212.59840000
62.14185411,216.53540000
62.14285891,212.59840000
62.14386371,220.47240000
62.14486851,224.40940000
62.14587331,216.53540000
62.14687811,216.53540000
62.14788291,216.53540000
62.14888771,216.53540000
62.14989251,212.59840000
62.15089731,220.47240000
62.15190211,216.53540000
62.15290691,216.53540000
62.15391171,216.53540000
62.15491651,220.47240000
62.15592131,220.47240000
62.15692611,216.53540000
62.15793091,208.66140000
62.15893571,208.66140000
62.15994051,212.59840000
62.16094531,216.53540000
62.16195011,212.59840000
62.16295491,216.53540000
62.16395971,216.53540000
62.16496451,216.53540000
62.16596931,212.59840000
62.16697411,216.53540000
62.16797891,220.47240000
62.16898371,208.66140000
62.16998851,216.53540000
62.17099331,212.59840000
62.17199811,208.66140000
62.17300291,216.53540000
62.17400771,212.59840000
62.17501251,208.66140000
62.17601731,208.66140000
62.17702211,212.59840000
62.17802691,216.53540000
62.17903171,208.66140000
62.18003651,212.59840000
62.18104131,204.72440000
62.18204611,208.66140000
62.18305091,208.66140000
62.18405571,212.59840000
62.18506051,212.59840000
62.18606531,216.53540000
62.18707011,212.59840000
62.18807491,216.53540000
62.18907971,216.53540000
62.19008451,208.66140000
62.19108931,204.72440000
62.19209411,208.66140000
62.19309891,212.59840000
62.19410371,212.59840000
62.19510851,208.66140000
62.19611331,208.66140000
62.19711811,208.66140000
62.19812291,208.66140000
62.19912771,212.59840000
62.20013251,204.72440000
62.20113731,208.66140000
62.20214211,212.59840000
62.20314691,208.66140000
62.20415171,212.59840000
62.20515651,208.66140000
62.20616131,208.66140000
62.20716611,204.72440000
62.20817091,204.72440000
62.20917571,204.72440000
62.21018051,212.59840000
62.21118531,208.66140000
62.21219011,208.66140000
62.21319491,208.66140000
62.21419971,208.66140000
62.21520451,212.59840000
62.21620931,212.59840000
62.21721411,204.72440000
62.21821891,212.59840000
62.21922371,208.66140000
62.22022851,204.72440000
62.22123331,204.72440000
62.22223811,208.66140000
62.22324291,204.72440000
62.22424771,200.78740000
62.22525251,204.72440000
62.22625731,204.72440000
62.22726211,216.53540000
62.22826691,212.59840000
62.22927171,212.59840000
62.23027651,212.59840000
62.23128131,208.66140000
62.23228611,212.59840000
62.23329091,208.66140000
62.23429571,208.66140000
62.23530051,204.72440000
62.23630531,208.66140000
62.23731011,208.66140000
62.23831491,208.66140000
62.23931971,204.72440000
62.24032451,208.66140000
62.24132931,204.72440000
62.24233411,204.72440000
62.24333891,212.59840000
62.24434371,204.72440000
62.24534851,208.66140000
62.24635331,208.66140000
62.24735811,204.72440000
62.24836291,208.66140000
62.24936771,204.72440000
62.25037251,208.66140000
62.25137731,200.78740000
62.25238211,204.72440000
62.25338691,208.66140000
62.25439171,204.72440000
62.25539651,200.78740000
62.25640131,204.72440000
62.25740611,204.72440000
62.25841091,204.72440000
62.25941571,212.59840000
62.26042051,208.66140000
62.26142531,196.85040000
62.26243011,204.72440000
62.26343491,204.72440000
62.26443971,208.66140000
62.26544451,204.72440000
62.26644931,212.59840000
62.26745411,204.72440000
62.26845891,212.59840000
62.26946371,208.66140000
62.27046851,208.66140000
62.27147331,208.66140000
62.27247811,208.66140000
62.27348291,204.72440000
62.27448771,204.72440000
62.27549251,208.66140000
62.27649731,204.72440000
62.27750211,208.66140000
62.27850691,204.72440000
62.27951171,208.66140000
62.28051651,208.66140000
62.28152131,208.66140000
62.28252611,208.66140000
62.28353091,204.72440000
62.28453571,208.66140000
62.28554051,204.72440000
62.28654531,208.66140000
62.28755011,200.78740000
62.28855491,200.78740000
62.28955971,200.78740000
62.29056451,204.72440000
62.29156931,208.66140000
62.29257411,204.72440000
62.29357891,208.66140000
62.29458371,208.66140000
62.29558851,204.72440000
62.29659331,204.72440000
62.29759811,200.78740000
62.29860291,208.66140000
62.29960771,204.72440000
62.30061251,200.78740000
62.30161731,204.72440000
62.30262211,204.72440000
62.30362691,200.78740000
62.30463171,196.85040000
62.30563651,200.78740000
62.30664131,200.78740000
62.30764611,204.72440000
62.30865091,208.66140000
62.30965571,208.66140000
62.31066051,208.66140000
62.31166531,208.66140000
62.31267011,204.72440000
62.31367491,204.72440000
62.31467971,208.66140000
62.31568451,204.72440000
62.31668931,200.78740000
62.31769411,208.66140000
62.31869891,204.72440000
62.31970371,200.78740000
62.32070851,200.78740000
62.32171331,204.72440000
62.32271811,200.78740000
62.32372291,200.78740000
62.32472771,204.72440000
62.32573251,204.72440000
62.32673731,200.78740000
62.32774211,200.78740000
62.32874690,204.72440000
62.32975170,204.72440000
62.33075650,204.72440000
62.33176130,204.72440000
62.33276610,200.78740000
62.33377090,208.66140000
62.33477570,204.72440000
62.33578050,204.72440000
62.33678530,200.78740000
62.33779010,200.78740000
62.33879490,200.78740000
62.33979970,204.72440000
62.34080450,196.85040000
62.34180930,200.78740000
62.34281410,200.78740000
62.34381890,204.72440000
62.34482370,208.66140000
62.34582850,200.78740000
62.34683330,196.85040000
62.34783810,196.85040000
62.34884290,200.78740000
62.34984770,204.72440000
62.35085250,200.78740000
62.35185730,204.72440000
62.35286210,200.78740000
62.35386690,204.72440000
62.35487170,204.72440000
62.35587650,208.66140000
62.35688130,208.66140000
62.35788610,204.72440000
62.35889090,204.72440000
62.35989570,212.59840000
62.36090050,200.78740000
62.36190530,204.72440000
62.36291010,204.72440000
62.36391490,204.72440000
62.36491970,192.91340000
62.36592450,204.72440000
62.36692930,196.85040000
62.36793410,204.72440000
62.36893890,200.78740000
62.36994370,200.78740000
62.37094850,200.78740000
62.37195330,200.78740000
62.37295810,200.78740000
62.37396290,200.78740000
62.37496770,200.78740000
62.37597250,204.72440000
62.37697730,200.78740000
62.37798210,200.78740000
62.37898690,204.72440000
62.37999170,204.72440000
62.38099650,200.78740000
62.38200130,200.78740000
62.38300610,200.78740000
62.38401090,204.72440000
62.38501570,204.72440000
62.38602050,200.78740000
62.38702530,185.03940000
62.38803010,196.85040000
62.38903490,196.85040000
62.39003970,196.85040000
62.39104450,204.72440000
62.39204930,200.78740000
62.39305410,204.72440000
62.39405890,204.72440000
62.39506370,204.72440000
62.39606850,204.72440000
62.39707330,200.78740000
62.39807810,204.72440000
62.39908290,204.72440000
62.40008770,200.78740000
62.40109250,208.66140000
62.40209730,196.85040000
62.40310210,196.85040000
62.40410690,200.78740000
62.40511170,204.72440000
62.40611650,200.78740000
62.40712130,200.78740000
62.40812610,208.66140000
62.40913090,200.78740000
62.41013570,204.72440000
62.41114050,204.72440000
62.41214530,208.66140000
62.41315010,200.78740000
62.41415490,208.66140000
62.41515970,204.72440000
62.41616450,200.78740000
62.41716930,204.72440000
62.41817410,196.85040000
62.41917890,200.78740000
62.42018370,196.85040000
62.42118850,204.72440000
62.42219330,208.66140000
62.42319810,208.66140000
62.42420290,200.78740000
62.42520770,204.72440000
62.42621250,204.72440000
62.42721730,212.59840000
62.42822210,200.78740000
62.42922690,200.78740000
62.43023170,200.78740000
62.43123650,204.72440000
62.43224130,200.78740000
62.43324610,204.72440000
62.43425090,200.78740000
62.43525570,200.78740000
62.43626050,204.72440000
62.43726530,208.66140000
62.43827010,208.66140000
62.43927490,204.72440000
62.44027970,208.66140000
62.44128450,204.72440000
62.44228930,204.72440000
62.44329410,208.66140000
62.44429890,204.72440000
62.44530370,200.78740000
62.44630850,200.78740000
62.44731330,204.72440000
62.44831810,204.72440000
62.44932290,204.72440000
62.45032770,200.78740000
62.45133250,196.85040000
62.45233730,196.85040000
62.45334210,212.59840000
62.45434690,204.72440000
62.45535170,208.66140000
62.45635650,204.72440000
62.45736130,204.72440000
62.45836610,208.66140000
62.45937090,204.72440000
62.46037570,200.78740000
62.46138050,200.78740000
62.46238530,208.66140000
62.46339010,196.85040000
62.46439490,204.72440000
62.46539970,208.66140000
62.46640450,188.97640000
62.46740930,200.78740000
62.46841410,204.72440000
62.46941890,216.53540000
62.47042370,204.72440000
62.47142850,200.78740000
62.47243330,204.72440000
62.47343810,204.72440000
62.47444290,204.72440000
62.47544770,204.72440000
62.47645250,204.72440000
62.47745730,204.72440000
62.47846210,204.72440000
62.47946690,204.72440000
62.48047170,204.72440000
62.48147650,208.66140000
62.48248130,212.59840000
62.48348610,200.78740000
62.48449090,204.72440000
62.48549570,200.78740000
62.48650050,204.72440000
62.48750530,204.72440000
62.48851010,204.72440000
62.48951490,204.72440000
62.49051970,204.72440000
62.49152450,204.72440000
62.49252930,208.66140000
62.49353410,204.72440000
62.49453890,208.66140000
62.49554370,208.66140000
62.49654850,208.66140000
62.49755330,204.72440000
62.49855810,204.72440000
62.49956290,200.78740000
62.50056770,208.66140000
62.50157250,200.78740000
62.50257730,212.59840000
62.50358210,200.78740000
62.50458690,204.72440000
62.50559170,204.72440000
62.50659650,208.66140000
62.50760130,208.66140000
62.50860610,216.53540000
62.50961090,204.72440000
62.51061570,208.66140000
62.51162050,196.85040000
62.51262530,200.78740000
62.51363010,204.72440000
62.51463490,204.72440000
62.51563970,204.72440000
62.51664450,200.78740000
62.51764930,204.72440000
62.51865410,204.72440000
62.51965890,204.72440000
62.52066370,204.72440000
62.52166850,208.66140000
62.52267330,204.72440000
62.52367810,208.66140000
62.52468290,208.66140000
62.52568770,204.72440000
62.52669250,200.78740000
62.52769730,204.72440000
62.52870210,204.72440000
62.52970690,204.72440000
62.53071170,204.72440000
62.53171650,196.85040000
62.53272130,204.72440000
62.53372610,200.78740000
62.53473090,204.72440000
62.53573570,204.72440000
62.53674050,200.78740000
62.53774530,208.66140000
62.53875010,204.72440000
62.53975490,200.78740000
62.54075970,204.72440000
62.54176450,200.78740000
62.54276930,204.72440000
62.54377410,204.72440000
62.54477890,204.72440000
62.54578370,204.72440000
62.54678850,200.78740000
62.54779330,204.72440000
62.54879810,200.78740000
62.54980290,208.66140000
62.55080770,204.72440000
62.55181250,204.72440000
62.55281730,200.78740000
62.55382210,200.78740000
62.55482690,200.78740000
62.55583170,208.66140000
62.55683650,208.66140000
62.55784130,204.72440000
62.55884610,204.72440000
62.55985090,208.66140000
62.56085570,204.72440000
62.56186050,204.72440000
62.56286530,208.66140000
62.56387010,192.91340000
62.56487490,204.72440000
62.56587970,204.72440000
62.56688450,220.47240000
62.56788930,200.78740000
62.56889410,204.72440000
62.56989890,204.72440000
62.57090370,204.72440000
62.57190850,204.72440000
62.57291330,204.72440000
62.57391810,204.72440000
62.57492290,208.66140000
62.57592770,208.66140000
62.57693250,204.72440000
62.57793730,204.72440000
62.57894210,204.72440000
62.57994690,200.78740000
62.58095170,204.72440000
62.58195650,204.72440000
62.58296130,204.72440000
62.58396610,208.66140000
62.58497090,204.72440000
62.58597570,204.72440000
62.58698050,212.59840000
62.58798530,212.59840000
62.58899010,208.66140000
62.58999490,212.59840000
62.59099970,208.66140000
62.59200450,212.59840000
62.59300930,208.66140000
62.59401410,216.53540000
62.59501890,204.72440000
62.59602370,204.72440000
62.59702850,204.72440000
62.59803330,204.72440000
62.59903810,204.72440000
62.60004290,216.53540000
62.60104770,204.72440000
62.60205250,208.66140000
62.60305730,208.66140000
62.60406210,212.59840000
62.60506690,216.53540000
62.60607170,208.66140000
62.60707650,204.72440000
62.60808130,208.66140000
62.60908610,212.59840000
62.61009090,208.66140000
62.61109570,212.59840000
62.61210050,208.66140000
62.61310530,204.72440000
62.61411010,208.66140000
62.61511490,204.72440000
62.61611970,212.59840000
62.61712450,208.66140000
62.61812930,212.59840000
62.61913410,208.66140000
62.62013890,208.66140000
62.62114370,212.59840000
62.62214850,208.66140000
62.62315330,208.66140000
62.62415810,212.59840000
62.62516290,208.66140000
62.62616770,212.59840000
62.62717250,208.66140000
62.62817730,212.59840000
62.62918210,208.66140000
62.63018690,204.72440000
62.63119170,208.66140000
62.63219650,212.59840000
62.63320130,216.53540000
62.63420610,212.59840000
62.63521090,208.66140000
62.63621570,212.59840000
62.63722050,208.66140000
62.63822530,204.72440000
62.63923010,200.78740000
62.64023490,212.59840000
62.64123970,208.66140000
62.64224450,212.59840000
62.64324930,212.59840000
62.64425410,216.53540000
62.64525890,204.72440000
62.64626370,208.66140000
62.64726850,204.72440000
62.64827330,208.66140000
62.64927810,212.59840000
62.65028290,204.72440000
62.65128770,212.59840000
62.65229250,208.66140000
62.65329730,216.53540000
62.65430210,208.66140000
62.65530690,212.59840000
62.65631170,208.66140000
62.65731650,208.66140000
62.65832129,208.66140000
62.65932609,208.66140000
62.66033089,204.72440000
62.66133569,192.91340000
62.66234049,200.78740000
62.66334529,204.72440000
62.66435009,208.66140000
62.66535489,204.72440000
62.66635969,208.66140000
62.66736449,204.72440000
62.66836929,208.66140000
62.66937409,200.78740000
62.67037889,200.78740000
62.67138369,200.78740000
62.67238849,204.72440000
62.67339329,196.85040000
62.67439809,204.72440000
62.67540289,204.72440000
62.67640769,204.72440000
62.67741249,204.72440000
62.67841729,188.97640000
62.67942209,192.91340000
62.68042689,192.91340000
62.68143169,196.85040000
62.68243649,204.72440000
62.68344129,204.72440000
62.68444609,196.85040000
62.68545089,196.85040000
62.68645569,204.72440000
62.68746049,192.91340000
62.68846529,204.72440000
62.68947009,200.78740000
62.69047489,196.85040000
62.69147969,192.91340000
62.69248449,200.78740000
62.69348929,196.85040000
62.69449409,188.97640000
62.69549889,192.91340000
62.69650369,192.91340000
62.69750849,192.91340000
62.69851329,192.91340000
62.69951809,188.97640000
62.70052289,192.91340000
62.70152769,196.85040000
62.70253249,192.91340000
62.70353729,192.91340000
62.70454209,200.78740000
62.70554689,200.78740000
62.70655169,196.85040000
62.70755649,192.91340000
62.70856129,192.91340000
62.70956609,196.85040000
62.71057089,192.91340000
62.71157569,188.97640000
62.71258049,192.91340000
62.71358529,196.85040000
62.71459009,192.91340000
62.71559489,188.97640000
62.71659969,192.91340000
62.71760449,196.85040000
62.71860929,181.10240000
62.71961409,188.97640000
62.72061889,185.03940000
62.72162369,188.97640000
62.72262849,188.97640000
62.72363329,188.97640000
62.72463809,196.85040000
62.72564289,192.91340000
62.72664769,192.91340000
62.72765249,188.97640000
62.72865729,188.97640000
62.72966209,192.91340000
62.73066689,192.91340000
62.73167169,192.91340000
62.73267649,188.97640000
62.73368129,188.97640000
62.73468609,188.97640000
62.73569089,188.97640000
62.73669569,188.97640000
62.73770049,192.91340000
62.73870529,188.97640000
62.73971009,188.97640000
62.74071489,192.91340000
62.74171969,188.97640000
62.74272449,188.97640000
62.74372929,185.03940000
62.74473409,188.97640000
62.74573889,192.91340000
62.74674369,192.91340000
62.74774849,192.91340000
62.74875329,188.97640000
62.74975809,188.97640000
62.75076289,188.97640000
62.75176769,196.85040000
62.75277249,192.91340000
62.75377729,192.91340000
62.75478209,192.91340000
62.75578689,192.91340000
62.75679169,188.97640000
62.75779649,192.91340000
62.75880129,188.97640000
62.75980609,188.97640000
62.76081089,181.10240000
62.76181569,188.97640000
62.76282049,188.97640000
62.76382529,192.91340000
62.76483009,192.91340000
62.76583489,196.85040000
62.76683969,196.85040000
62.76784449,192.91340000
62.76884929,192.91340000
62.76985409,196.85040000
62.77085889,192.91340000
62.77186369,196.85040000
62.77286849,196.85040000
62.77387329,192.91340000
62.77487809,192.91340000
62.77588289,188.97640000
62.77688769,192.91340000
62.77789249,192.91340000
62.77889729,200.78740000
62.77990209,192.91340000
62.78090689,196.85040000
62.78191169,200.78740000
62.78291649,192.91340000
62.78392129,196.85040000
62.78492609,200.78740000
62.78593089,196.85040000
62.78693569,200.78740000
62.78794049,196.85040000
62.78894529,196.85040000
62.78995009,200.78740000
62.79095489,196.85040000
62.79195969,196.85040000
62.79296449,192.91340000
62.79396929,200.78740000
62.79497409,196.85040000
62.79597889,196.85040000
62.79698369,196.85040000
62.79798849,196.85040000
62.79899329,192.91340000
62.79999809,196.85040000
62.80100289,196.85040000
62.80200769,196.85040000
62.80301249,192.91340000
62.80401729,192.91340000
62.80502209,192.91340000
62.80602689,196.85040000
62.80703169,200.78740000
62.80803649,192.91340000
62.80904129,196.85040000
62.81004609,200.78740000
62.81105089,196.85040000
62.81205569,200.78740000
62.81306049,204.72440000
62.81406529,204.72440000
62.81507009,200.78740000
62.81607489,200.78740000
62.81707969,200.78740000
62.81808449,196.85040000
62.81908929,200.78740000
62.82009409,204.72440000
62.82109889,200.78740000
62.82210369,204.72440000
62.82310849,200.78740000
62.82411329,200.78740000
62.82511809,196.85040000
62.82612289,200.78740000
62.82712769,200.78740000
62.82813249,200.78740000
62.82913729,200.78740000
62.83014209,204.72440000
62.83114689,200.78740000
62.83215169,196.85040000
62.83315649,200.78740000
62.83416129,196.85040000
62.83516609,200.78740000
62.83617089,200.78740000
62.83717569,200.78740000
62.83818049,204.72440000
62.83918529,200.78740000
62.84019009,200.78740000
62.84119489,200.78740000
62.84219969,188.97640000
62.84320449,192.91340000
62.84420929,192.91340000
62.84521409,192.91340000
62.84621889,196.85040000
62.84722369,196.85040000
62.84822849,204.72440000
62.84923329,196.85040000
62.85023809,200.78740000
62.85124289,200.78740000
62.85224769,196.85040000
62.85325249,196.85040000
62.85425729,200.78740000
62.85526209,200.78740000
62.85626689,192.91340000
62.85727169,192.91340000
62.85827649,192.91340000
62.85928129,204.72440000
62.86028609,196.85040000
62.86129089,196.85040000
62.86229569,196.85040000
62.86330049,196.85040000
62.86430529,200.78740000
62.86531009,196.85040000
62.86631489,200.78740000
62.86731969,200.78740000
62.86832449,196.85040000
62.86932929,192.91340000
62.87033409,196.85040000
62.87133889,200.78740000
62.87234369,196.85040000
62.87334849,192.91340000
62.87435329,192.91340000
62.87535809,192.91340000
62.87636289,196.85040000
62.87736769,192.91340000
62.87837249,196.85040000
62.87937729,196.85040000
62.88038209,196.85040000
62.88138689,196.85040000
62.88239169,196.85040000
62.88339649,192.91340000
62.88440129,185.03940000
62.88540609,192.91340000
62.88641089,196.85040000
62.88741569,192.91340000
62.88842049,192.91340000
62.88942529,196.85040000
62.89043009,192.91340000
62.89143489,192.91340000
62.89243969,196.85040000
62.89344449,196.85040000
62.89444929,196.85040000
62.89545409,200.78740000
62.89645889,196.85040000
