Time,Channel A
49.91444328,-133.85830000
49.91544808,-133.85830000
49.91645288,-137.79530000
49.91745768,-137.79530000
49.91846248,-133.85830000
49.91946728,-133.85830000
49.92047208,-133.85830000
49.92147688,-133.85830000
49.92248168,-137.79530000
49.92348648,-133.85830000
49.92449128,-133.85830000
49.92549608,-137.79530000
49.92650088,-137.79530000
49.92750568,-137.79530000
49.92851048,-133.85830000
49.92951528,-133.85830000
49.93052008,-137.79530000
49.93152488,-137.79530000
49.93252968,-137.79530000
49.93353448,-133.85830000
49.93453928,-137.79530000
49.93554408,-137.79530000
49.93654888,-137.79530000
49.93755368,-141.73230000
49.93855848,-141.73230000
49.93956328,-137.79530000
49.94056808,-133.85830000
49.94157288,-145.66930000
49.94257768,-141.73230000
49.94358248,-145.66930000
49.94458728,-141.73230000
49.94559208,-137.79530000
49.94659688,-137.79530000
49.94760168,-145.66930000
49.94860648,-145.66930000
49.94961128,-149.60630000
49.95061608,-145.66930000
49.95162088,-145.66930000
49.95262568,-145.66930000
49.95363048,-141.73230000
49.95463528,-137.79530000
49.95564008,-145.66930000
49.95664488,-145.66930000
49.95764968,-145.66930000
49.95865448,-149.60630000
49.95965928,-149.60630000
49.96066408,-145.66930000
49.96166888,-141.73230000
49.96267368,-145.66930000
49.96367848,-145.66930000
49.96468328,-145.66930000
49.96568808,-145.66930000
49.96669288,-145.66930000
49.96769768,-141.73230000
49.96870248,-145.66930000
49.96970728,-141.73230000
49.97071208,-145.66930000
49.97171688,-141.73230000
49.97272168,-137.79530000
49.97372648,-145.66930000
49.97473128,-145.66930000
49.97573608,-145.66930000
49.97674088,-145.66930000
49.97774568,-141.73230000
49.97875048,-141.73230000
49.97975528,-145.66930000
49.98076008,-149.60630000
49.98176488,-149.60630000
49.98276968,-141.73230000
49.98377448,-145.66930000
49.98477928,-149.60630000
49.98578408,-141.73230000
49.98678888,-149.60630000
49.98779368,-145.66930000
49.98879848,-145.66930000
49.98980328,-149.60630000
49.99080808,-149.60630000
49.99181288,-161.41730000
49.99281768,-153.54330000
49.99382248,-149.60630000
49.99482728,-145.66930000
49.99583208,-145.66930000
49.99683688,-149.60630000
49.99784168,-149.60630000
49.99884648,-149.60630000
49.99985128,-149.60630000
50.00085608,-153.54330000
50.00186088,-149.60630000
50.00286568,-149.60630000
50.00387048,-149.60630000
50.00487528,-145.66930000
50.00588008,-149.60630000
50.00688488,-149.60630000
50.00788968,-153.54330000
50.00889448,-157.48030000
50.00989928,-149.60630000
50.01090408,-149.60630000
50.01190888,-149.60630000
50.01291368,-149.60630000
50.01391848,-149.60630000
50.01492328,-149.60630000
50.01592808,-149.60630000
50.01693288,-153.54330000
50.01793768,-145.66930000
50.01894248,-153.54330000
50.01994728,-145.66930000
50.02095208,-149.60630000
50.02195688,-145.66930000
50.02296168,-149.60630000
50.02396648,-153.54330000
50.02497128,-153.54330000
50.02597608,-145.66930000
50.02698088,-145.66930000
50.02798568,-149.60630000
50.02899048,-141.73230000
50.02999528,-149.60630000
50.03100008,-153.54330000
50.03200488,-153.54330000
50.03300968,-153.54330000
50.03401448,-149.60630000
50.03501928,-149.60630000
50.03602408,-149.60630000
50.03702888,-149.60630000
50.03803368,-145.66930000
50.03903848,-145.66930000
50.04004328,-153.54330000
50.04104808,-149.60630000
50.04205288,-129.92120000
50.04305768,-149.60630000
50.04406248,-145.66930000
50.04506728,-149.60630000
50.04607208,-149.60630000
50.04707688,-149.60630000
50.04808168,-145.66930000
50.04908648,-149.60630000
50.05009128,-149.60630000
50.05109608,-153.54330000
50.05210088,-149.60630000
50.05310568,-153.54330000
50.05411048,-149.60630000
50.05511528,-149.60630000
50.05612008,-153.54330000
50.05712488,-153.54330000
50.05812968,-153.54330000
50.05913448,-153.54330000
50.06013928,-153.54330000
50.06114408,-153.54330000
50.06214888,-157.48030000
50.06315368,-153.54330000
50.06415848,-157.48030000
50.06516328,-157.48030000
50.06616808,-157.48030000
50.06717288,-149.60630000
50.06817768,-149.60630000
50.06918248,-157.48030000
50.07018728,-157.48030000
50.07119208,-169.29130000
50.07219688,-169.29130000
50.07320168,-161.41730000
50.07420648,-165.35430000
50.07521128,-161.41730000
50.07621608,-165.35430000
50.07722088,-161.41730000
50.07822568,-161.41730000
50.07923048,-161.41730000
50.08023528,-161.41730000
50.08124008,-161.41730000
50.08224488,-165.35430000
50.08324968,-169.29130000
50.08425448,-165.35430000
50.08525928,-161.41730000
50.08626408,-165.35430000
50.08726888,-165.35430000
50.08827368,-165.35430000
50.08927848,-169.29130000
50.09028328,-161.41730000
50.09128808,-161.41730000
50.09229288,-165.35430000
50.09329768,-161.41730000
50.09430248,-161.41730000
50.09530728,-157.48030000
50.09631208,-161.41730000
50.09731688,-161.41730000
50.09832168,-161.41730000
50.09932648,-161.41730000
50.10033128,-165.35430000
50.10133608,-153.54330000
50.10234088,-157.48030000
50.10334568,-157.48030000
50.10435048,-161.41730000
50.10535528,-157.48030000
50.10636008,-161.41730000
50.10736488,-161.41730000
50.10836968,-165.35430000
50.10937448,-157.48030000
50.11037928,-161.41730000
50.11138408,-161.41730000
50.11238888,-169.29130000
50.11339368,-165.35430000
50.11439848,-161.41730000
50.11540328,-161.41730000
50.11640808,-157.48030000
50.11741288,-157.48030000
50.11841768,-157.48030000
50.11942248,-161.41730000
50.12042728,-165.35430000
50.12143208,-165.35430000
50.12243688,-165.35430000
50.12344168,-165.35430000
50.12444648,-165.35430000
50.12545128,-165.35430000
50.12645608,-161.41730000
50.12746088,-165.35430000
50.12846568,-173.22830000
50.12947048,-169.29130000
50.13047528,-165.35430000
50.13148008,-173.22830000
50.13248488,-169.29130000
50.13348968,-165.35430000
50.13449448,-165.35430000
50.13549928,-169.29130000
50.13650408,-181.10240000
50.13750888,-169.29130000
50.13851368,-173.22830000
50.13951848,-157.48030000
50.14052328,-165.35430000
50.14152808,-169.29130000
50.14253288,-169.29130000
50.14353768,-169.29130000
50.14454248,-169.29130000
50.14554728,-169.29130000
50.14655208,-169.29130000
50.14755688,-173.22830000
50.14856168,-165.35430000
50.14956648,-173.22830000
50.15057128,-165.35430000
50.15157608,-169.29130000
50.15258088,-169.29130000
50.15358568,-177.16530000
50.15459048,-185.03940000
50.15559528,-181.10240000
50.15660008,-173.22830000
50.15760488,-169.29130000
50.15860968,-169.29130000
50.15961447,-165.35430000
50.16061927,-173.22830000
50.16162407,-165.35430000
50.16262887,-169.29130000
50.16363367,-177.16530000
50.16463847,-169.29130000
50.16564327,-169.29130000
50.16664807,-173.22830000
50.16765287,-169.29130000
50.16865767,-169.29130000
50.16966247,-173.22830000
50.17066727,-173.22830000
50.17167207,-173.22830000
50.17267687,-173.22830000
50.17368167,-173.22830000
50.17468647,-165.35430000
50.17569127,-165.35430000
50.17669607,-177.16530000
50.17770087,-173.22830000
50.17870567,-169.29130000
50.17971047,-169.29130000
50.18071527,-169.29130000
50.18172007,-177.16530000
50.18272487,-173.22830000
50.18372967,-173.22830000
50.18473447,-165.35430000
50.18573927,-177.16530000
50.18674407,-173.22830000
50.18774887,-173.22830000
50.18875367,-177.16530000
50.18975847,-169.29130000
50.19076327,-169.29130000
50.19176807,-181.10240000
50.19277287,-169.29130000
50.19377767,-169.29130000
50.19478247,-177.16530000
50.19578727,-181.10240000
50.19679207,-177.16530000
50.19779687,-177.16530000
50.19880167,-177.16530000
50.19980647,-173.22830000
50.20081127,-169.29130000
50.20181607,-177.16530000
50.20282087,-177.16530000
50.20382567,-177.16530000
50.20483047,-173.22830000
50.20583527,-169.29130000
50.20684007,-177.16530000
50.20784487,-181.10240000
50.20884967,-177.16530000
50.20985447,-173.22830000
50.21085927,-177.16530000
50.21186407,-173.22830000
50.21286887,-177.16530000
50.21387367,-173.22830000
50.21487847,-177.16530000
50.21588327,-177.16530000
50.21688807,-181.10240000
50.21789287,-173.22830000
50.21889767,-185.03940000
50.21990247,-185.03940000
50.22090727,-181.10240000
50.22191207,-173.22830000
50.22291687,-173.22830000
50.22392167,-185.03940000
50.22492647,-177.16530000
50.22593127,-181.10240000
50.22693607,-181.10240000
50.22794087,-177.16530000
50.22894567,-177.16530000
50.22995047,-177.16530000
50.23095527,-181.10240000
50.23196007,-181.10240000
50.23296487,-181.10240000
50.23396967,-188.97640000
50.23497447,-188.97640000
50.23597927,-188.97640000
50.23698407,-177.16530000
50.23798887,-181.10240000
50.23899367,-185.03940000
50.23999847,-185.03940000
50.24100327,-181.10240000
50.24200807,-173.22830000
50.24301287,-181.10240000
50.24401767,-181.10240000
50.24502247,-185.03940000
50.24602727,-177.16530000
50.24703207,-181.10240000
50.24803687,-173.22830000
50.24904167,-188.97640000
50.25004647,-173.22830000
50.25105127,-188.97640000
50.25205607,-185.03940000
50.25306087,-185.03940000
50.25406567,-177.16530000
50.25507047,-181.10240000
50.25607527,-185.03940000
50.25708007,-181.10240000
50.25808487,-181.10240000
50.25908967,-181.10240000
50.26009447,-181.10240000
50.26109927,-177.16530000
50.26210407,-177.16530000
50.26310887,-177.16530000
50.26411367,-181.10240000
50.26511847,-177.16530000
50.26612327,-181.10240000
50.26712807,-177.16530000
50.26813287,-181.10240000
50.26913767,-185.03940000
50.27014247,-177.16530000
50.27114727,-181.10240000
50.27215207,-177.16530000
50.27315687,-177.16530000
50.27416167,-181.10240000
50.27516647,-185.03940000
50.27617127,-177.16530000
50.27717607,-185.03940000
50.27818087,-188.97640000
50.27918567,-185.03940000
50.28019047,-181.10240000
50.28119527,-181.10240000
50.28220007,-181.10240000
50.28320487,-181.10240000
50.28420967,-185.03940000
50.28521447,-181.10240000
50.28621927,-177.16530000
50.28722407,-185.03940000
50.28822887,-181.10240000
50.28923367,-181.10240000
50.29023847,-185.03940000
50.29124327,-185.03940000
50.29224807,-185.03940000
50.29325287,-181.10240000
50.29425767,-185.03940000
50.29526247,-188.97640000
50.29626727,-185.03940000
50.29727207,-188.97640000
50.29827687,-181.10240000
50.29928167,-185.03940000
50.30028647,-192.91340000
50.30129127,-188.97640000
50.30229607,-185.03940000
50.30330087,-185.03940000
50.30430567,-188.97640000
50.30531047,-185.03940000
50.30631527,-188.97640000
50.30732007,-188.97640000
50.30832487,-181.10240000
50.30932967,-185.03940000
50.31033447,-185.03940000
50.31133927,-185.03940000
50.31234407,-188.97640000
50.31334887,-185.03940000
50.31435367,-188.97640000
50.31535847,-185.03940000
50.31636327,-185.03940000
50.31736807,-196.85040000
50.31837287,-196.85040000
50.31937767,-188.97640000
50.32038247,-192.91340000
50.32138727,-188.97640000
50.32239207,-188.97640000
50.32339687,-185.03940000
50.32440167,-188.97640000
50.32540647,-188.97640000
50.32641127,-192.91340000
50.32741607,-192.91340000
50.32842087,-188.97640000
50.32942567,-185.03940000
50.33043047,-185.03940000
50.33143527,-196.85040000
50.33244007,-192.91340000
50.33344487,-188.97640000
50.33444967,-188.97640000
50.33545447,-188.97640000
50.33645927,-188.97640000
50.33746407,-188.97640000
50.33846887,-192.91340000
50.33947367,-188.97640000
50.34047847,-188.97640000
50.34148327,-185.03940000
50.34248807,-192.91340000
50.34349287,-188.97640000
50.34449767,-196.85040000
50.34550247,-188.97640000
50.34650727,-192.91340000
50.34751207,-196.85040000
50.34851687,-192.91340000
50.34952167,-196.85040000
50.35052647,-196.85040000
50.35153127,-196.85040000
50.35253607,-188.97640000
50.35354087,-188.97640000
50.35454567,-192.91340000
50.35555047,-200.78740000
50.35655527,-192.91340000
50.35756007,-200.78740000
50.35856487,-204.72440000
50.35956967,-200.78740000
50.36057447,-200.78740000
50.36157927,-192.91340000
50.36258407,-196.85040000
50.36358887,-192.91340000
50.36459367,-200.78740000
50.36559847,-192.91340000
50.36660327,-196.85040000
50.36760807,-192.91340000
50.36861287,-192.91340000
50.36961767,-192.91340000
50.37062247,-196.85040000
50.37162727,-192.91340000
50.37263207,-196.85040000
50.37363687,-196.85040000
50.37464167,-192.91340000
50.37564647,-196.85040000
50.37665127,-200.78740000
50.37765607,-196.85040000
50.37866087,-192.91340000
50.37966567,-192.91340000
50.38067047,-200.78740000
50.38167527,-196.85040000
50.38268007,-200.78740000
50.38368487,-196.85040000
50.38468967,-196.85040000
50.38569447,-200.78740000
50.38669927,-192.91340000
50.38770407,-192.91340000
50.38870887,-196.85040000
50.38971367,-192.91340000
50.39071847,-196.85040000
50.39172327,-196.85040000
50.39272807,-196.85040000
50.39373287,-196.85040000
50.39473767,-192.91340000
50.39574247,-192.91340000
50.39674727,-200.78740000
50.39775207,-200.78740000
50.39875687,-200.78740000
50.39976167,-196.85040000
50.40076647,-200.78740000
50.40177127,-196.85040000
50.40277607,-200.78740000
50.40378087,-196.85040000
50.40478567,-192.91340000
50.40579047,-192.91340000
50.40679527,-188.97640000
50.40780007,-188.97640000
50.40880487,-192.91340000
50.40980967,-196.85040000
50.41081447,-192.91340000
50.41181927,-196.85040000
50.41282407,-192.91340000
50.41382887,-192.91340000
50.41483367,-192.91340000
50.41583847,-192.91340000
50.41684327,-192.91340000
50.41784807,-188.97640000
50.41885287,-192.91340000
50.41985767,-196.85040000
50.42086247,-192.91340000
50.42186727,-192.91340000
50.42287207,-192.91340000
50.42387687,-188.97640000
50.42488167,-188.97640000
50.42588647,-188.97640000
50.42689127,-192.91340000
50.42789607,-192.91340000
50.42890087,-196.85040000
50.42990567,-192.91340000
50.43091047,-196.85040000
50.43191527,-192.91340000
50.43292007,-196.85040000
50.43392487,-196.85040000
50.43492967,-192.91340000
50.43593447,-192.91340000
50.43693927,-188.97640000
50.43794407,-192.91340000
50.43894887,-188.97640000
50.43995367,-196.85040000
50.44095847,-196.85040000
50.44196327,-192.91340000
50.44296807,-192.91340000
50.44397287,-196.85040000
50.44497767,-196.85040000
50.44598247,-188.97640000
50.44698727,-196.85040000
50.44799207,-192.91340000
50.44899687,-185.03940000
50.45000167,-185.03940000
50.45100647,-192.91340000
50.45201127,-185.03940000
50.45301607,-185.03940000
50.45402087,-188.97640000
50.45502567,-188.97640000
50.45603047,-185.03940000
50.45703527,-192.91340000
50.45804007,-188.97640000
50.45904487,-188.97640000
50.46004967,-185.03940000
50.46105447,-192.91340000
50.46205927,-192.91340000
50.46306407,-192.91340000
50.46406887,-192.91340000
50.46507367,-185.03940000
50.46607847,-192.91340000
50.46708327,-192.91340000
50.46808807,-188.97640000
50.46909287,-188.97640000
50.47009767,-192.91340000
50.47110247,-192.91340000
50.47210727,-192.91340000
50.47311207,-188.97640000
50.47411687,-185.03940000
50.47512167,-188.97640000
50.47612647,-192.91340000
50.47713127,-188.97640000
50.47813607,-196.85040000
50.47914087,-196.85040000
50.48014567,-192.91340000
50.48115047,-196.85040000
50.48215527,-196.85040000
50.48316007,-200.78740000
50.48416487,-196.85040000
50.48516967,-188.97640000
50.48617447,-196.85040000
50.48717927,-185.03940000
50.48818406,-192.91340000
50.48918886,-188.97640000
50.49019366,-188.97640000
50.49119846,-192.91340000
50.49220326,-188.97640000
50.49320806,-192.91340000
50.49421286,-188.97640000
50.49521766,-192.91340000
50.49622246,-188.97640000
50.49722726,-188.97640000
50.49823206,-188.97640000
50.49923686,-188.97640000
50.50024166,-192.91340000
50.50124646,-188.97640000
50.50225126,-192.91340000
50.50325606,-188.97640000
50.50426086,-188.97640000
50.50526566,-188.97640000
50.50627046,-188.97640000
50.50727526,-192.91340000
50.50828006,-188.97640000
50.50928486,-188.97640000
50.51028966,-192.91340000
50.51129446,-192.91340000
50.51229926,-196.85040000
50.51330406,-192.91340000
50.51430886,-188.97640000
50.51531366,-196.85040000
50.51631846,-192.91340000
50.51732326,-196.85040000
50.51832806,-192.91340000
50.51933286,-196.85040000
50.52033766,-192.91340000
50.52134246,-208.66140000
50.52234726,-204.72440000
50.52335206,-200.78740000
50.52435686,-196.85040000
50.52536166,-200.78740000
50.52636646,-196.85040000
50.52737126,-196.85040000
50.52837606,-196.85040000
50.52938086,-188.97640000
50.53038566,-192.91340000
50.53139046,-192.91340000
50.53239526,-188.97640000
50.53340006,-188.97640000
50.53440486,-188.97640000
50.53540966,-192.91340000
50.53641446,-188.97640000
50.53741926,-192.91340000
50.53842406,-188.97640000
50.53942886,-185.03940000
50.54043366,-192.91340000
50.54143846,-192.91340000
50.54244326,-204.72440000
50.54344806,-192.91340000
50.54445286,-192.91340000
50.54545766,-173.22830000
50.54646246,-192.91340000
50.54746726,-188.97640000
50.54847206,-196.85040000
50.54947686,-192.91340000
50.55048166,-188.97640000
50.55148646,-192.91340000
50.55249126,-192.91340000
50.55349606,-192.91340000
50.55450086,-196.85040000
50.55550566,-188.97640000
50.55651046,-192.91340000
50.55751526,-192.91340000
50.55852006,-192.91340000
50.55952486,-188.97640000
50.56052966,-200.78740000
50.56153446,-192.91340000
50.56253926,-196.85040000
50.56354406,-196.85040000
50.56454886,-196.85040000
50.56555366,-200.78740000
50.56655846,-196.85040000
50.56756326,-192.91340000
50.56856806,-192.91340000
50.56957286,-192.91340000
50.57057766,-192.91340000
50.57158246,-192.91340000
50.57258726,-181.10240000
50.57359206,-196.85040000
50.57459686,-188.97640000
50.57560166,-196.85040000
50.57660646,-188.97640000
50.57761126,-196.85040000
50.57861606,-185.03940000
50.57962086,-188.97640000
50.58062566,-188.97640000
50.58163046,-196.85040000
50.58263526,-188.97640000
50.58364006,-192.91340000
50.58464486,-192.91340000
50.58564966,-188.97640000
50.58665446,-188.97640000
50.58765926,-188.97640000
50.58866406,-188.97640000
50.58966886,-188.97640000
50.59067366,-196.85040000
50.59167846,-188.97640000
50.59268326,-188.97640000
50.59368806,-196.85040000
50.59469286,-185.03940000
50.59569766,-185.03940000
50.59670246,-188.97640000
50.59770726,-188.97640000
50.59871206,-185.03940000
50.59971686,-185.03940000
50.60072166,-188.97640000
50.60172646,-185.03940000
50.60273126,-188.97640000
50.60373606,-188.97640000
50.60474086,-177.16530000
50.60574566,-188.97640000
50.60675046,-192.91340000
50.60775526,-185.03940000
50.60876006,-185.03940000
50.60976486,-188.97640000
50.61076966,-181.10240000
50.61177446,-177.16530000
50.61277926,-185.03940000
50.61378406,-188.97640000
50.61478886,-185.03940000
50.61579366,-185.03940000
50.61679846,-181.10240000
50.61780326,-185.03940000
50.61880806,-188.97640000
50.61981286,-185.03940000
50.62081766,-185.03940000
50.62182246,-185.03940000
50.62282726,-181.10240000
50.62383206,-188.97640000
50.62483686,-185.03940000
50.62584166,-188.97640000
50.62684646,-185.03940000
50.62785126,-188.97640000
50.62885606,-185.03940000
50.62986086,-185.03940000
50.63086566,-185.03940000
50.63187046,-188.97640000
50.63287526,-181.10240000
50.63388006,-185.03940000
50.63488486,-185.03940000
50.63588966,-185.03940000
50.63689446,-185.03940000
50.63789926,-185.03940000
50.63890406,-185.03940000
50.63990886,-192.91340000
50.64091366,-185.03940000
50.64191846,-185.03940000
50.64292326,-169.29130000
50.64392806,-185.03940000
50.64493286,-181.10240000
50.64593766,-185.03940000
50.64694246,-181.10240000
50.64794726,-188.97640000
50.64895206,-185.03940000
50.64995686,-181.10240000
50.65096166,-185.03940000
50.65196646,-181.10240000
50.65297126,-181.10240000
50.65397606,-181.10240000
50.65498086,-181.10240000
50.65598566,-177.16530000
50.65699046,-185.03940000
50.65799526,-181.10240000
50.65900006,-181.10240000
50.66000486,-185.03940000
50.66100966,-181.10240000
50.66201446,-188.97640000
50.66301926,-181.10240000
50.66402406,-185.03940000
50.66502886,-185.03940000
50.66603366,-181.10240000
50.66703846,-181.10240000
50.66804326,-181.10240000
50.66904806,-185.03940000
50.67005286,-181.10240000
50.67105766,-185.03940000
50.67206246,-185.03940000
50.67306726,-181.10240000
50.67407206,-185.03940000
50.67507686,-185.03940000
50.67608166,-185.03940000
50.67708646,-185.03940000
50.67809126,-185.03940000
50.67909606,-181.10240000
50.68010086,-181.10240000
50.68110566,-181.10240000
50.68211046,-181.10240000
50.68311526,-181.10240000
50.68412006,-185.03940000
50.68512486,-181.10240000
50.68612966,-188.97640000
50.68713446,-188.97640000
50.68813926,-188.97640000
50.68914406,-188.97640000
50.69014886,-188.97640000
50.69115366,-185.03940000
50.69215846,-181.10240000
50.69316326,-185.03940000
50.69416806,-181.10240000
50.69517286,-181.10240000
50.69617766,-181.10240000
50.69718246,-185.03940000
50.69818726,-181.10240000
50.69919206,-185.03940000
50.70019686,-181.10240000
50.70120166,-185.03940000
50.70220646,-185.03940000
50.70321126,-185.03940000
50.70421606,-188.97640000
50.70522086,-185.03940000
50.70622566,-188.97640000
50.70723046,-185.03940000
50.70823526,-181.10240000
50.70924006,-185.03940000
50.71024486,-181.10240000
50.71124966,-185.03940000
50.71225446,-181.10240000
50.71325926,-185.03940000
50.71426406,-185.03940000
50.71526886,-185.03940000
50.71627366,-185.03940000
50.71727846,-185.03940000
50.71828326,-185.03940000
50.71928806,-185.03940000
50.72029286,-177.16530000
50.72129766,-192.91340000
50.72230246,-188.97640000
50.72330726,-185.03940000
50.72431206,-185.03940000
50.72531686,-177.16530000
50.72632166,-181.10240000
50.72732646,-185.03940000
50.72833126,-192.91340000
50.72933606,-188.97640000
50.73034086,-185.03940000
50.73134566,-188.97640000
50.73235046,-188.97640000
50.73335526,-181.10240000
50.73436006,-181.10240000
50.73536486,-177.16530000
50.73636966,-173.22830000
50.73737446,-188.97640000
50.73837926,-185.03940000
50.73938406,-185.03940000
50.74038886,-181.10240000
50.74139366,-185.03940000
50.74239846,-177.16530000
50.74340326,-185.03940000
50.74440806,-185.03940000
50.74541286,-185.03940000
50.74641766,-185.03940000
50.74742246,-185.03940000
50.74842726,-181.10240000
50.74943206,-181.10240000
50.75043686,-185.03940000
50.75144166,-185.03940000
50.75244646,-185.03940000
50.75345126,-185.03940000
50.75445606,-181.10240000
50.75546086,-185.03940000
50.75646566,-192.91340000
50.75747046,-185.03940000
50.75847526,-181.10240000
50.75948006,-181.10240000
50.76048486,-185.03940000
50.76148966,-177.16530000
50.76249446,-185.03940000
50.76349926,-181.10240000
50.76450406,-185.03940000
50.76550886,-188.97640000
50.76651366,-181.10240000
50.76751846,-177.16530000
50.76852326,-181.10240000
50.76952806,-192.91340000
50.77053286,-188.97640000
50.77153766,-185.03940000
50.77254246,-188.97640000
50.77354726,-181.10240000
50.77455206,-181.10240000
50.77555686,-181.10240000
50.77656166,-177.16530000
50.77756646,-177.16530000
50.77857126,-181.10240000
50.77957606,-181.10240000
50.78058086,-181.10240000
50.78158566,-181.10240000
50.78259046,-181.10240000
50.78359526,-181.10240000
50.78460006,-181.10240000
50.78560486,-181.10240000
50.78660966,-185.03940000
50.78761446,-185.03940000
50.78861926,-185.03940000
50.78962406,-181.10240000
50.79062886,-181.10240000
50.79163366,-185.03940000
50.79263846,-181.10240000
50.79364326,-177.16530000
50.79464806,-185.03940000
50.79565286,-177.16530000
50.79665766,-177.16530000
50.79766246,-181.10240000
50.79866726,-177.16530000
50.79967206,-177.16530000
50.80067686,-181.10240000
50.80168166,-181.10240000
50.80268646,-185.03940000
50.80369126,-185.03940000
50.80469606,-185.03940000
50.80570086,-181.10240000
50.80670566,-177.16530000
50.80771046,-181.10240000
50.80871526,-177.16530000
50.80972006,-188.97640000
50.81072486,-192.91340000
50.81172966,-181.10240000
50.81273446,-185.03940000
50.81373926,-185.03940000
50.81474406,-181.10240000
50.81574886,-177.16530000
50.81675365,-177.16530000
50.81775845,-177.16530000
50.81876325,-177.16530000
50.81976805,-177.16530000
50.82077285,-177.16530000
50.82177765,-177.16530000
50.82278245,-177.16530000
50.82378725,-177.16530000
50.82479205,-177.16530000
50.82579685,-177.16530000
50.82680165,-181.10240000
50.82780645,-177.16530000
50.82881125,-181.10240000
50.82981605,-181.10240000
50.83082085,-181.10240000
50.83182565,-181.10240000
50.83283045,-177.16530000
50.83383525,-177.16530000
50.83484005,-181.10240000
50.83584485,-177.16530000
50.83684965,-185.03940000
50.83785445,-177.16530000
50.83885925,-185.03940000
50.83986405,-177.16530000
50.84086885,-185.03940000
50.84187365,-185.03940000
50.84287845,-181.10240000
50.84388325,-185.03940000
50.84488805,-181.10240000
50.84589285,-177.16530000
50.84689765,-173.22830000
50.84790245,-181.10240000
50.84890725,-181.10240000
50.84991205,-181.10240000
50.85091685,-185.03940000
50.85192165,-185.03940000
50.85292645,-185.03940000
50.85393125,-185.03940000
50.85493605,-181.10240000
50.85594085,-181.10240000
50.85694565,-177.16530000
50.85795045,-177.16530000
50.85895525,-181.10240000
50.85996005,-173.22830000
50.86096485,-181.10240000
50.86196965,-173.22830000
50.86297445,-177.16530000
50.86397925,-177.16530000
50.86498405,-181.10240000
50.86598885,-177.16530000
50.86699365,-177.16530000
50.86799845,-185.03940000
50.86900325,-177.16530000
50.87000805,-181.10240000
50.87101285,-185.03940000
50.87201765,-181.10240000
50.87302245,-181.10240000
50.87402725,-181.10240000
50.87503205,-177.16530000
50.87603685,-177.16530000
50.87704165,-181.10240000
50.87804645,-177.16530000
50.87905125,-177.16530000
50.88005605,-181.10240000
50.88106085,-177.16530000
50.88206565,-181.10240000
50.88307045,-181.10240000
50.88407525,-185.03940000
50.88508005,-177.16530000
50.88608485,-181.10240000
50.88708965,-177.16530000
50.88809445,-181.10240000
50.88909925,-177.16530000
50.89010405,-177.16530000
50.89110885,-177.16530000
50.89211365,-177.16530000
50.89311845,-188.97640000
50.89412325,-181.10240000
50.89512805,-181.10240000
50.89613285,-181.10240000
50.89713765,-177.16530000
50.89814245,-177.16530000
50.89914725,-173.22830000
50.90015205,-181.10240000
50.90115685,-181.10240000
50.90216165,-177.16530000
50.90316645,-177.16530000
50.90417125,-181.10240000
50.90517605,-173.22830000
50.90618085,-185.03940000
50.90718565,-177.16530000
50.90819045,-185.03940000
50.90919525,-181.10240000
50.91020005,-181.10240000
50.91120485,-181.10240000
50.91220965,-177.16530000
50.91321445,-177.16530000
50.91421925,-181.10240000
50.91522405,-177.16530000
50.91622885,-177.16530000
50.91723365,-181.10240000
50.91823845,-185.03940000
50.91924325,-177.16530000
50.92024805,-177.16530000
50.92125285,-177.16530000
50.92225765,-181.10240000
50.92326245,-181.10240000
50.92426725,-181.10240000
50.92527205,-181.10240000
50.92627685,-181.10240000
50.92728165,-177.16530000
50.92828645,-177.16530000
50.92929125,-181.10240000
50.93029605,-181.10240000
50.93130085,-177.16530000
50.93230565,-177.16530000
50.93331045,-185.03940000
50.93431525,-188.97640000
50.93532005,-177.16530000
50.93632485,-185.03940000
50.93732965,-181.10240000
50.93833445,-181.10240000
50.93933925,-177.16530000
50.94034405,-173.22830000
50.94134885,-173.22830000
50.94235365,-177.16530000
50.94335845,-177.16530000
50.94436325,-173.22830000
50.94536805,-177.16530000
50.94637285,-177.16530000
50.94737765,-177.16530000
50.94838245,-181.10240000
50.94938725,-181.10240000
50.95039205,-181.10240000
50.95139685,-165.35430000
50.95240165,-177.16530000
50.95340645,-181.10240000
50.95441125,-169.29130000
50.95541605,-185.03940000
50.95642085,-177.16530000
50.95742565,-181.10240000
50.95843045,-177.16530000
50.95943525,-181.10240000
50.96044005,-177.16530000
50.96144485,-181.10240000
50.96244965,-181.10240000
50.96345445,-177.16530000
50.96445925,-181.10240000
50.96546405,-181.10240000
50.96646885,-181.10240000
50.96747365,-181.10240000
50.96847845,-181.10240000
50.96948325,-181.10240000
50.97048805,-181.10240000
50.97149285,-181.10240000
50.97249765,-173.22830000
50.97350245,-181.10240000
50.97450725,-181.10240000
50.97551205,-188.97640000
50.97651685,-192.91340000
50.97752165,-185.03940000
50.97852645,-181.10240000
50.97953125,-177.16530000
50.98053605,-177.16530000
50.98154085,-181.10240000
50.98254565,-185.03940000
50.98355045,-181.10240000
50.98455525,-173.22830000
50.98556005,-177.16530000
50.98656485,-177.16530000
50.98756965,-181.10240000
50.98857445,-181.10240000
50.98957925,-177.16530000
50.99058405,-177.16530000
50.99158885,-177.16530000
50.99259365,-173.22830000
50.99359845,-177.16530000
50.99460325,-181.10240000
