Time,Channel A
18.47324744,-27.55905000
18.47425224,-31.49606000
18.47525704,-31.49606000
18.47626184,-23.62205000
18.47726664,-31.49606000
18.47827144,-31.49606000
18.47927624,-31.49606000
18.48028104,-31.49606000
18.48128584,-27.55905000
18.48229064,-27.55905000
18.48329544,-31.49606000
18.48430024,-23.62205000
18.48530504,-27.55905000
18.48630984,-31.49606000
18.48731464,-27.55905000
18.48831944,-27.55905000
18.48932424,-27.55905000
18.49032904,-31.49606000
18.49133384,-23.62205000
18.49233864,-31.49606000
18.49334344,-31.49606000
18.49434824,-31.49606000
18.49535304,-31.49606000
18.49635784,-35.43307000
18.49736264,-35.43307000
18.49836744,-27.55905000
18.49937224,-27.55905000
18.50037704,-31.49606000
18.50138184,-27.55905000
18.50238664,-31.49606000
18.50339144,-23.62205000
18.50439624,-27.55905000
18.50540104,-27.55905000
18.50640584,-27.55905000
18.50741064,-31.49606000
18.50841544,-27.55905000
18.50942024,-27.55905000
18.51042504,-31.49606000
18.51142984,-35.43307000
18.51243464,-35.43307000
18.51343944,-31.49606000
18.51444424,-27.55905000
18.51544904,-27.55905000
18.51645384,-27.55905000
18.51745864,-23.62205000
18.51846344,-31.49606000
18.51946824,-31.49606000
18.52047304,-27.55905000
18.52147784,-27.55905000
18.52248264,-31.49606000
18.52348744,-31.49606000
18.52449224,-31.49606000
18.52549704,-31.49606000
18.52650184,-39.37008000
18.52750664,-31.49606000
18.52851144,-31.49606000
18.52951624,-31.49606000
18.53052104,-27.55905000
18.53152584,-27.55905000
18.53253064,-31.49606000
18.53353544,-35.43307000
18.53454024,-35.43307000
18.53554504,-31.49606000
18.53654984,-31.49606000
18.53755464,-31.49606000
18.53855944,-27.55905000
18.53956424,-31.49606000
18.54056904,-27.55905000
18.54157384,-27.55905000
18.54257864,-23.62205000
18.54358344,-27.55905000
18.54458824,-31.49606000
18.54559304,-27.55905000
18.54659784,-27.55905000
18.54760264,-31.49606000
18.54860744,-23.62205000
18.54961224,-27.55905000
18.55061704,-31.49606000
18.55162184,-31.49606000
18.55262664,-27.55905000
18.55363144,-31.49606000
18.55463624,-31.49606000
18.55564104,-31.49606000
18.55664584,-31.49606000
18.55765064,-27.55905000
18.55865544,-31.49606000
18.55966024,-35.43307000
18.56066504,-31.49606000
18.56166984,-31.49606000
18.56267464,-27.55905000
18.56367944,-23.62205000
18.56468424,-31.49606000
18.56568904,-31.49606000
18.56669384,-31.49606000
18.56769864,-31.49606000
18.56870344,-31.49606000
18.56970824,-27.55905000
18.57071304,-31.49606000
18.57171784,-35.43307000
18.57272264,-35.43307000
18.57372744,-31.49606000
18.57473224,-31.49606000
18.57573704,-35.43307000
18.57674184,-27.55905000
18.57774664,-31.49606000
18.57875144,-27.55905000
18.57975624,-27.55905000
18.58076104,-27.55905000
18.58176584,-27.55905000
18.58277064,-31.49606000
18.58377543,-31.49606000
18.58478023,-27.55905000
18.58578503,-27.55905000
18.58678983,-31.49606000
18.58779463,-27.55905000
18.58879943,-31.49606000
18.58980423,-31.49606000
18.59080903,-27.55905000
18.59181383,-31.49606000
18.59281863,-35.43307000
18.59382343,-31.49606000
18.59482823,-31.49606000
18.59583303,-31.49606000
18.59683783,-35.43307000
18.59784263,-31.49606000
18.59884743,-31.49606000
18.59985223,-27.55905000
18.60085703,-31.49606000
18.60186183,-31.49606000
18.60286663,-31.49606000
18.60387143,-31.49606000
18.60487623,-23.62205000
18.60588103,-27.55905000
18.60688583,-31.49606000
18.60789063,-27.55905000
18.60889543,-31.49606000
18.60990023,-39.37008000
18.61090503,-35.43307000
18.61190983,-31.49606000
18.61291463,-35.43307000
18.61391943,-27.55905000
18.61492423,-31.49606000
18.61592903,-27.55905000
18.61693383,-27.55905000
18.61793863,-31.49606000
18.61894343,-27.55905000
18.61994823,-27.55905000
18.62095303,-31.49606000
18.62195783,-27.55905000
18.62296263,-27.55905000
18.62396743,-35.43307000
18.62497223,-27.55905000
18.62597703,-27.55905000
18.62698183,-27.55905000
18.62798663,-31.49606000
18.62899143,-27.55905000
18.62999623,-27.55905000
18.63100103,-27.55905000
18.63200583,-31.49606000
18.63301063,-23.62205000
18.63401543,-23.62205000
18.63502023,-27.55905000
18.63602503,-27.55905000
18.63702983,-23.62205000
18.63803463,-27.55905000
18.63903943,-31.49606000
18.64004423,-23.62205000
18.64104903,-31.49606000
18.64205383,-31.49606000
18.64305863,-31.49606000
18.64406343,-31.49606000
18.64506823,-31.49606000
18.64607303,-31.49606000
18.64707783,-27.55905000
18.64808263,-35.43307000
18.64908743,-31.49606000
18.65009223,-31.49606000
18.65109703,-31.49606000
18.65210183,-31.49606000
18.65310663,-27.55905000
18.65411143,-31.49606000
18.65511623,-31.49606000
18.65612103,-31.49606000
18.65712583,-31.49606000
18.65813063,-31.49606000
18.65913543,-31.49606000
18.66014023,-27.55905000
18.66114503,-27.55905000
18.66214983,-31.49606000
18.66315463,-27.55905000
18.66415943,-27.55905000
18.66516423,-27.55905000
18.66616903,-27.55905000
18.66717383,-31.49606000
18.66817863,-27.55905000
18.66918343,-31.49606000
18.67018823,-23.62205000
18.67119303,-27.55905000
18.67219783,-27.55905000
18.67320263,-35.43307000
18.67420743,-31.49606000
18.67521223,-31.49606000
18.67621703,-27.55905000
18.67722183,-31.49606000
18.67822663,-27.55905000
18.67923143,-27.55905000
18.68023623,-31.49606000
18.68124103,-27.55905000
18.68224583,-23.62205000
18.68325063,-31.49606000
18.68425543,-31.49606000
18.68526023,-31.49606000
18.68626503,-31.49606000
18.68726983,-35.43307000
18.68827463,-31.49606000
18.68927943,-31.49606000
18.69028423,-31.49606000
18.69128903,-27.55905000
18.69229383,-27.55905000
18.69329863,-27.55905000
18.69430343,-27.55905000
18.69530823,-31.49606000
18.69631303,-27.55905000
18.69731783,-31.49606000
18.69832263,-31.49606000
18.69932743,-27.55905000
18.70033223,-23.62205000
18.70133703,-27.55905000
18.70234183,-31.49606000
18.70334663,-31.49606000
18.70435143,-27.55905000
18.70535623,-31.49606000
18.70636103,-31.49606000
18.70736583,-23.62205000
18.70837063,-27.55905000
18.70937543,-27.55905000
18.71038023,-27.55905000
18.71138503,-31.49606000
18.71238983,-27.55905000
18.71339463,-27.55905000
18.71439943,-35.43307000
18.71540423,-27.55905000
18.71640903,-27.55905000
18.71741383,-27.55905000
18.71841863,-27.55905000
18.71942343,-31.49606000
18.72042823,-27.55905000
18.72143303,-39.37008000
18.72243783,-35.43307000
18.72344263,-31.49606000
18.72444743,-31.49606000
18.72545223,-35.43307000
18.72645703,-31.49606000
18.72746183,-31.49606000
18.72846663,-31.49606000
18.72947143,-27.55905000
18.73047623,-31.49606000
18.73148103,-27.55905000
18.73248583,-31.49606000
18.73349063,-27.55905000
18.73449543,-23.62205000
18.73550023,-27.55905000
18.73650503,-27.55905000
18.73750983,-27.55905000
18.73851463,-35.43307000
18.73951943,-31.49606000
18.74052423,-23.62205000
18.74152903,-27.55905000
18.74253383,-31.49606000
18.74353863,-27.55905000
18.74454343,-31.49606000
18.74554823,-27.55905000
18.74655303,-23.62205000
18.74755783,-27.55905000
18.74856263,-31.49606000
18.74956743,-27.55905000
18.75057223,-27.55905000
18.75157703,-27.55905000
18.75258183,-23.62205000
18.75358663,-31.49606000
18.75459143,-35.43307000
18.75559623,-27.55905000
18.75660103,-35.43307000
18.75760583,-31.49606000
18.75861063,-27.55905000
18.75961543,-23.62205000
18.76062023,-23.62205000
18.76162503,-27.55905000
18.76262983,-31.49606000
18.76363463,-31.49606000
18.76463943,-27.55905000
18.76564423,-31.49606000
18.76664903,-27.55905000
18.76765383,-27.55905000
18.76865863,-27.55905000
18.76966343,-27.55905000
18.77066823,-31.49606000
18.77167303,-27.55905000
18.77267783,-27.55905000
18.77368263,-27.55905000
18.77468743,-23.62205000
18.77569223,-23.62205000
18.77669703,-31.49606000
18.77770183,-27.55905000
18.77870663,-27.55905000
18.77971143,-23.62205000
18.78071623,-27.55905000
18.78172103,-27.55905000
18.78272583,-31.49606000
18.78373063,-27.55905000
18.78473543,-23.62205000
18.78574023,-27.55905000
18.78674503,-31.49606000
18.78774983,-31.49606000
18.78875463,-35.43307000
18.78975943,-31.49606000
18.79076423,-23.62205000
18.79176903,-31.49606000
18.79277383,-27.55905000
18.79377863,-31.49606000
18.79478343,-27.55905000
18.79578823,-31.49606000
18.79679303,-27.55905000
18.79779783,-27.55905000
18.79880263,-31.49606000
18.79980743,-35.43307000
18.80081223,-31.49606000
18.80181703,-31.49606000
18.80282183,-31.49606000
18.80382663,-31.49606000
18.80483143,-31.49606000
18.80583623,-27.55905000
18.80684103,-27.55905000
18.80784583,-27.55905000
18.80885063,-27.55905000
18.80985543,-23.62205000
18.81086023,-27.55905000
18.81186503,-31.49606000
18.81286983,-27.55905000
18.81387463,-27.55905000
18.81487943,-27.55905000
18.81588423,-23.62205000
18.81688903,-23.62205000
18.81789383,-27.55905000
18.81889863,-31.49606000
18.81990343,-27.55905000
18.82090823,-31.49606000
18.82191303,-27.55905000
18.82291783,-23.62205000
18.82392263,-23.62205000
18.82492743,-23.62205000
18.82593223,-23.62205000
18.82693703,-27.55905000
18.82794183,-23.62205000
18.82894663,-27.55905000
18.82995143,-27.55905000
18.83095623,-27.55905000
18.83196103,-27.55905000
18.83296583,-23.62205000
18.83397063,-23.62205000
18.83497543,-35.43307000
18.83598023,-27.55905000
18.83698503,-31.49606000
18.83798983,-11.81102000
18.83899463,-35.43307000
18.83999943,-31.49606000
18.84100423,-31.49606000
18.84200903,-31.49606000
18.84301383,-31.49606000
18.84401863,-27.55905000
18.84502343,-27.55905000
18.84602823,-23.62205000
18.84703303,-27.55905000
18.84803783,-27.55905000
18.84904263,-27.55905000
18.85004743,-23.62205000
18.85105223,-27.55905000
18.85205703,-31.49606000
18.85306183,-27.55905000
18.85406663,-27.55905000
18.85507143,-23.62205000
18.85607623,-27.55905000
18.85708103,-31.49606000
18.85808583,-27.55905000
18.85909063,-23.62205000
18.86009543,-27.55905000
18.86110023,-23.62205000
18.86210503,-27.55905000
18.86310983,-31.49606000
18.86411463,-23.62205000
18.86511943,-27.55905000
18.86612423,-27.55905000
18.86712903,-23.62205000
18.86813383,-31.49606000
18.86913863,-27.55905000
18.87014343,-31.49606000
18.87114823,-23.62205000
18.87215303,-27.55905000
18.87315783,-27.55905000
18.87416263,-27.55905000
18.87516743,-23.62205000
18.87617223,-23.62205000
18.87717703,-27.55905000
18.87818183,-27.55905000
18.87918663,-27.55905000
18.88019143,-23.62205000
18.88119623,-27.55905000
18.88220103,-27.55905000
18.88320583,-31.49606000
18.88421063,-27.55905000
18.88521543,-31.49606000
18.88622023,-27.55905000
18.88722503,-19.68504000
18.88822983,-23.62205000
18.88923463,-23.62205000
18.89023943,-23.62205000
18.89124423,-23.62205000
18.89224903,-27.55905000
18.89325383,-23.62205000
18.89425863,-27.55905000
18.89526343,-23.62205000
18.89626823,-23.62205000
18.89727303,-23.62205000
18.89827783,-23.62205000
18.89928263,-23.62205000
18.90028743,-23.62205000
18.90129223,-27.55905000
18.90229703,-27.55905000
18.90330183,-23.62205000
18.90430663,-23.62205000
18.90531143,-23.62205000
18.90631623,-19.68504000
18.90732103,-23.62205000
18.90832583,-23.62205000
18.90933063,-27.55905000
18.91033543,-27.55905000
18.91134023,-27.55905000
18.91234503,-27.55905000
18.91334982,-23.62205000
18.91435462,-23.62205000
18.91535942,-27.55905000
18.91636422,-31.49606000
18.91736902,-35.43307000
18.91837382,-31.49606000
18.91937862,-31.49606000
18.92038342,-23.62205000
18.92138822,-27.55905000
18.92239302,-31.49606000
18.92339782,-27.55905000
18.92440262,-27.55905000
18.92540742,-23.62205000
18.92641222,-27.55905000
18.92741702,-23.62205000
18.92842182,-27.55905000
18.92942662,-27.55905000
18.93043142,-27.55905000
18.93143622,-23.62205000
18.93244102,-35.43307000
18.93344582,-31.49606000
18.93445062,-27.55905000
18.93545542,-15.74803000
18.93646022,-23.62205000
18.93746502,-27.55905000
18.93846982,-27.55905000
18.93947462,-23.62205000
18.94047942,-23.62205000
18.94148422,-23.62205000
18.94248902,-27.55905000
18.94349382,-23.62205000
18.94449862,-23.62205000
18.94550342,-19.68504000
18.94650822,-23.62205000
18.94751302,-23.62205000
18.94851782,-31.49606000
18.94952262,-27.55905000
18.95052742,-35.43307000
18.95153222,-31.49606000
18.95253702,-27.55905000
18.95354182,-15.74803000
18.95454662,-31.49606000
18.95555142,-27.55905000
18.95655622,-31.49606000
18.95756102,-27.55905000
18.95856582,-27.55905000
18.95957062,-23.62205000
18.96057542,-23.62205000
18.96158022,-19.68504000
18.96258502,-23.62205000
18.96358982,-23.62205000
18.96459462,-19.68504000
18.96559942,-27.55905000
18.96660422,-31.49606000
18.96760902,-27.55905000
18.96861382,-23.62205000
18.96961862,-23.62205000
18.97062342,-23.62205000
18.97162822,-27.55905000
18.97263302,-27.55905000
18.97363782,-15.74803000
18.97464262,-27.55905000
18.97564742,-27.55905000
18.97665222,-23.62205000
18.97765702,-27.55905000
18.97866182,-27.55905000
18.97966662,-19.68504000
18.98067142,-15.74803000
18.98167622,-27.55905000
18.98268102,-31.49606000
18.98368582,-27.55905000
18.98469062,-27.55905000
18.98569542,-23.62205000
18.98670022,-23.62205000
18.98770502,-23.62205000
18.98870982,-19.68504000
18.98971462,-23.62205000
18.99071942,-23.62205000
18.99172422,-27.55905000
18.99272902,-23.62205000
18.99373382,-23.62205000
18.99473862,-27.55905000
18.99574342,-27.55905000
18.99674822,-23.62205000
18.99775302,-23.62205000
18.99875782,-35.43307000
18.99976262,-31.49606000
19.00076742,-19.68504000
19.00177222,-19.68504000
19.00277702,-23.62205000
19.00378182,-23.62205000
19.00478662,-19.68504000
19.00579142,-23.62205000
19.00679622,-23.62205000
19.00780102,-23.62205000
19.00880582,-27.55905000
19.00981062,-27.55905000
19.01081542,-23.62205000
19.01182022,-23.62205000
19.01282502,-23.62205000
19.01382982,-23.62205000
19.01483462,-31.49606000
19.01583942,-27.55905000
19.01684422,-27.55905000
19.01784902,-23.62205000
19.01885382,-19.68504000
19.01985862,-27.55905000
19.02086342,-27.55905000
19.02186822,-23.62205000
19.02287302,-23.62205000
19.02387782,-23.62205000
19.02488262,-23.62205000
19.02588742,-31.49606000
19.02689222,-23.62205000
19.02789702,-23.62205000
19.02890182,-27.55905000
19.02990662,-35.43307000
19.03091142,-35.43307000
19.03191622,-31.49606000
19.03292102,-23.62205000
19.03392582,-23.62205000
19.03493062,-27.55905000
19.03593542,-27.55905000
19.03694022,-23.62205000
19.03794502,-27.55905000
19.03894982,-23.62205000
19.03995462,-19.68504000
19.04095942,-23.62205000
19.04196422,-19.68504000
19.04296902,-23.62205000
19.04397382,-19.68504000
19.04497862,-23.62205000
19.04598342,-23.62205000
19.04698822,-27.55905000
19.04799302,-19.68504000
19.04899782,-27.55905000
19.05000262,-27.55905000
19.05100742,-19.68504000
19.05201222,-27.55905000
19.05301702,-19.68504000
19.05402182,-23.62205000
19.05502662,-23.62205000
19.05603142,-23.62205000
19.05703622,-23.62205000
19.05804102,-19.68504000
19.05904582,-19.68504000
19.06005062,-19.68504000
19.06105542,-27.55905000
19.06206022,-23.62205000
19.06306502,-31.49606000
19.06406982,-27.55905000
19.06507462,-23.62205000
19.06607942,-19.68504000
19.06708422,-23.62205000
19.06808902,-19.68504000
19.06909382,-19.68504000
19.07009862,-31.49606000
19.07110342,-31.49606000
19.07210822,-23.62205000
19.07311302,-23.62205000
19.07411782,-27.55905000
19.07512262,-23.62205000
19.07612742,-19.68504000
19.07713222,-23.62205000
19.07813702,-23.62205000
19.07914182,-27.55905000
19.08014662,-23.62205000
19.08115142,-23.62205000
19.08215622,-23.62205000
19.08316102,-23.62205000
19.08416582,-23.62205000
19.08517062,-23.62205000
19.08617542,-23.62205000
19.08718022,-23.62205000
19.08818502,-23.62205000
19.08918982,-23.62205000
19.09019462,-19.68504000
19.09119942,-23.62205000
19.09220422,-15.74803000
19.09320902,-23.62205000
19.09421382,-23.62205000
19.09521862,-23.62205000
19.09622342,-23.62205000
19.09722822,-23.62205000
19.09823302,-23.62205000
19.09923782,-19.68504000
19.10024262,-23.62205000
19.10124742,-19.68504000
19.10225222,-23.62205000
19.10325702,-27.55905000
19.10426182,-19.68504000
19.10526662,-23.62205000
19.10627142,-23.62205000
19.10727622,-31.49606000
19.10828102,-35.43307000
19.10928582,-31.49606000
19.11029062,-27.55905000
19.11129542,-31.49606000
19.11230022,-31.49606000
19.11330502,-23.62205000
19.11430982,-23.62205000
19.11531462,-19.68504000
19.11631942,-27.55905000
19.11732422,-27.55905000
19.11832902,-23.62205000
19.11933382,-23.62205000
19.12033862,-19.68504000
19.12134342,-23.62205000
19.12234822,-27.55905000
19.12335302,-27.55905000
19.12435782,-19.68504000
19.12536262,-23.62205000
19.12636742,-23.62205000
19.12737222,-27.55905000
19.12837702,-31.49606000
19.12938182,-23.62205000
19.13038662,-19.68504000
19.13139142,-19.68504000
19.13239622,-19.68504000
19.13340102,-23.62205000
19.13440582,-23.62205000
19.13541062,-23.62205000
19.13641542,-23.62205000
19.13742022,-19.68504000
19.13842502,-23.62205000
19.13942982,-23.62205000
19.14043462,-19.68504000
19.14143942,-19.68504000
19.14244422,-19.68504000
19.14344902,-23.62205000
19.14445382,-23.62205000
19.14545862,-23.62205000
19.14646342,-15.74803000
19.14746822,-31.49606000
19.14847302,-27.55905000
19.14947782,-23.62205000
19.15048262,-19.68504000
19.15148742,-27.55905000
19.15249222,-23.62205000
19.15349702,-19.68504000
19.15450182,-23.62205000
19.15550662,-19.68504000
19.15651142,-19.68504000
19.15751622,-27.55905000
19.15852102,-19.68504000
19.15952582,-19.68504000
19.16053062,-23.62205000
19.16153542,-23.62205000
19.16254022,-27.55905000
19.16354502,-23.62205000
19.16454982,-23.62205000
19.16555462,-19.68504000
19.16655942,-19.68504000
19.16756422,-23.62205000
19.16856902,-23.62205000
19.16957382,-19.68504000
19.17057862,-19.68504000
19.17158342,-23.62205000
19.17258822,-23.62205000
19.17359302,-15.74803000
19.17459782,-19.68504000
19.17560262,-23.62205000
19.17660742,-23.62205000
19.17761222,-23.62205000
19.17861702,-23.62205000
19.17962182,-19.68504000
19.18062662,-23.62205000
19.18163142,-23.62205000
19.18263622,-19.68504000
19.18364102,-19.68504000
19.18464582,-23.62205000
19.18565062,-31.49606000
19.18665542,-27.55905000
19.18766022,-23.62205000
19.18866502,-23.62205000
19.18966982,-19.68504000
19.19067462,-23.62205000
19.19167942,-19.68504000
19.19268422,-23.62205000
19.19368902,-23.62205000
19.19469382,-23.62205000
19.19569862,-19.68504000
19.19670342,-23.62205000
19.19770822,-19.68504000
19.19871302,-19.68504000
19.19971782,-23.62205000
19.20072262,-23.62205000
19.20172742,-27.55905000
19.20273222,-19.68504000
19.20373702,-19.68504000
19.20474182,-19.68504000
19.20574662,-19.68504000
19.20675142,-23.62205000
19.20775622,-23.62205000
19.20876102,-23.62205000
19.20976582,-27.55905000
19.21077062,-19.68504000
19.21177542,-19.68504000
19.21278022,-19.68504000
19.21378502,-19.68504000
19.21478982,-23.62205000
19.21579462,-19.68504000
19.21679942,-19.68504000
19.21780422,-19.68504000
19.21880902,-23.62205000
19.21981382,-19.68504000
19.22081862,-23.62205000
19.22182342,-23.62205000
19.22282822,-19.68504000
19.22383302,-31.49606000
19.22483782,-31.49606000
19.22584262,-27.55905000
19.22684742,-27.55905000
19.22785222,-23.62205000
19.22885702,-19.68504000
19.22986182,-23.62205000
19.23086662,-19.68504000
19.23187142,-19.68504000
19.23287622,-15.74803000
19.23388102,-23.62205000
19.23488582,-19.68504000
19.23589062,-19.68504000
19.23689542,-19.68504000
19.23790022,-19.68504000
19.23890502,-19.68504000
19.23990982,-19.68504000
19.24091462,-19.68504000
19.24191941,-27.55905000
19.24292421,-23.62205000
19.24392901,-15.74803000
19.24493381,-19.68504000
19.24593861,-19.68504000
19.24694341,-15.74803000
19.24794821,-19.68504000
19.24895301,-23.62205000
19.24995781,-19.68504000
19.25096261,-19.68504000
19.25196741,-19.68504000
19.25297221,-23.62205000
19.25397701,-15.74803000
19.25498181,-19.68504000
19.25598661,-19.68504000
19.25699141,-23.62205000
19.25799621,-23.62205000
19.25900101,-19.68504000
19.26000581,-19.68504000
19.26101061,-23.62205000
19.26201541,-27.55905000
19.26302021,-23.62205000
19.26402501,-23.62205000
19.26502981,-19.68504000
19.26603461,-23.62205000
19.26703941,-23.62205000
19.26804421,-19.68504000
19.26904901,-23.62205000
19.27005381,-19.68504000
19.27105861,-15.74803000
19.27206341,-15.74803000
19.27306821,-19.68504000
19.27407301,-27.55905000
19.27507781,-23.62205000
19.27608261,-19.68504000
19.27708741,-19.68504000
19.27809221,-15.74803000
19.27909701,-19.68504000
19.28010181,-19.68504000
19.28110661,-19.68504000
19.28211141,-19.68504000
19.28311621,-19.68504000
19.28412101,-15.74803000
19.28512581,-19.68504000
19.28613061,-15.74803000
19.28713541,-23.62205000
19.28814021,-19.68504000
19.28914501,-15.74803000
19.29014981,-23.62205000
19.29115461,-23.62205000
19.29215941,-23.62205000
19.29316421,-19.68504000
19.29416901,-15.74803000
19.29517381,-23.62205000
19.29617861,-19.68504000
19.29718341,-19.68504000
19.29818821,-15.74803000
19.29919301,-15.74803000
19.30019781,-23.62205000
19.30120261,-19.68504000
19.30220741,-23.62205000
19.30321221,-19.68504000
19.30421701,-19.68504000
19.30522181,-19.68504000
19.30622661,-19.68504000
19.30723141,-23.62205000
19.30823621,-23.62205000
19.30924101,-23.62205000
19.31024581,-19.68504000
19.31125061,-15.74803000
19.31225541,-15.74803000
19.31326021,-19.68504000
19.31426501,-19.68504000
19.31526981,-23.62205000
19.31627461,-19.68504000
19.31727941,-19.68504000
19.31828421,-19.68504000
19.31928901,-19.68504000
19.32029381,-23.62205000
19.32129861,-19.68504000
19.32230341,-19.68504000
19.32330821,-23.62205000
19.32431301,-23.62205000
19.32531781,-19.68504000
19.32632261,-19.68504000
19.32732741,-15.74803000
19.32833221,-19.68504000
19.32933701,-19.68504000
19.33034181,-15.74803000
19.33134661,-15.74803000
19.33235141,-19.68504000
19.33335621,-15.74803000
19.33436101,-15.74803000
19.33536581,-19.68504000
19.33637061,-7.87401500
19.33737541,-19.68504000
19.33838021,-19.68504000
19.33938501,-23.62205000
19.34038981,-27.55905000
19.34139461,-7.87401500
19.34239941,-23.62205000
19.34340421,-19.68504000
19.34440901,-19.68504000
19.34541381,-15.74803000
19.34641861,-19.68504000
19.34742341,-19.68504000
19.34842821,-19.68504000
19.34943301,-19.68504000
19.35043781,-19.68504000
19.35144261,-23.62205000
19.35244741,-15.74803000
19.35345221,-19.68504000
19.35445701,-19.68504000
19.35546181,-23.62205000
19.35646661,-15.74803000
19.35747141,-19.68504000
19.35847621,-19.68504000
19.35948101,-19.68504000
19.36048581,-19.68504000
19.36149061,-11.81102000
19.36249541,-15.74803000
19.36350021,-19.68504000
19.36450501,-19.68504000
19.36550981,-19.68504000
19.36651461,-19.68504000
19.36751941,-15.74803000
19.36852421,-11.81102000
19.36952901,-15.74803000
19.37053381,-15.74803000
19.37153861,-19.68504000
19.37254341,-19.68504000
19.37354821,-23.62205000
19.37455301,-11.81102000
19.37555781,-7.87401500
19.37656261,-19.68504000
19.37756741,-19.68504000
19.37857221,-23.62205000
19.37957701,-23.62205000
19.38058181,-15.74803000
19.38158661,-19.68504000
19.38259141,-19.68504000
19.38359621,-15.74803000
19.38460101,-15.74803000
19.38560581,-19.68504000
19.38661061,-19.68504000
19.38761541,-19.68504000
19.38862021,-19.68504000
19.38962501,-23.62205000
19.39062981,-11.81102000
19.39163461,-19.68504000
19.39263941,-19.68504000
19.39364421,-19.68504000
19.39464901,-15.74803000
19.39565381,-11.81102000
19.39665861,-15.74803000
19.39766341,-15.74803000
19.39866821,-15.74803000
19.39967301,-15.74803000
19.40067781,-19.68504000
19.40168261,-15.74803000
19.40268741,-19.68504000
19.40369221,-11.81102000
19.40469701,-19.68504000
19.40570181,-19.68504000
19.40670661,-15.74803000
19.40771141,-15.74803000
19.40871621,-19.68504000
19.40972101,-11.81102000
19.41072581,-11.81102000
19.41173061,-15.74803000
19.41273541,-19.68504000
19.41374021,-11.81102000
19.41474501,-15.74803000
19.41574981,-11.81102000
19.41675461,-15.74803000
19.41775941,-27.55905000
19.41876421,-19.68504000
19.41976901,-19.68504000
19.42077381,-23.62205000
19.42177861,-19.68504000
19.42278341,-19.68504000
19.42378821,-11.81102000
19.42479301,-15.74803000
19.42579781,-7.87401500
19.42680261,-15.74803000
19.42780741,-15.74803000
19.42881221,-15.74803000
19.42981701,-15.74803000
19.43082181,-15.74803000
19.43182661,-19.68504000
19.43283141,-15.74803000
19.43383621,-19.68504000
19.43484101,-15.74803000
19.43584581,-31.49606000
19.43685061,-23.62205000
19.43785541,-19.68504000
19.43886021,-7.87401500
19.43986501,-19.68504000
19.44086981,-15.74803000
19.44187461,-11.81102000
19.44287941,-15.74803000
19.44388421,-15.74803000
19.44488901,-15.74803000
19.44589381,-15.74803000
19.44689861,-19.68504000
19.44790341,-15.74803000
19.44890821,-7.87401500
19.44991301,-15.74803000
19.45091781,-15.74803000
19.45192261,-15.74803000
19.45292741,-19.68504000
19.45393221,-19.68504000
19.45493701,-23.62205000
19.45594181,-15.74803000
19.45694661,-23.62205000
19.45795141,-19.68504000
19.45895621,-19.68504000
19.45996101,-19.68504000
19.46096581,-11.81102000
19.46197061,-15.74803000
19.46297541,-15.74803000
19.46398021,-11.81102000
19.46498501,-11.81102000
19.46598981,-15.74803000
19.46699461,-15.74803000
19.46799941,-15.74803000
19.46900421,-19.68504000
19.47000901,-15.74803000
19.47101381,-19.68504000
19.47201861,-7.87401500
19.47302341,-15.74803000
19.47402821,-11.81102000
19.47503301,-15.74803000
19.47603781,-15.74803000
19.47704261,-11.81102000
19.47804741,-11.81102000
19.47905221,-19.68504000
19.48005701,-15.74803000
19.48106181,-11.81102000
19.48206661,-15.74803000
19.48307141,-15.74803000
19.48407621,-19.68504000
19.48508101,-19.68504000
19.48608581,-19.68504000
19.48709061,-15.74803000
19.48809541,-15.74803000
19.48910021,-15.74803000
19.49010501,-11.81102000
19.49110981,-11.81102000
19.49211461,-15.74803000
19.49311941,-15.74803000
19.49412421,-15.74803000
19.49512901,-15.74803000
19.49613381,-19.68504000
19.49713861,-19.68504000
19.49814341,-19.68504000
19.49914821,-15.74803000
19.50015301,-15.74803000
19.50115781,-19.68504000
19.50216261,-19.68504000
19.50316741,-15.74803000
19.50417221,-11.81102000
19.50517701,-15.74803000
19.50618181,-19.68504000
19.50718661,-11.81102000
19.50819141,-19.68504000
19.50919621,-15.74803000
19.51020101,-15.74803000
19.51120581,-11.81102000
19.51221061,-11.81102000
19.51321541,-11.81102000
19.51422021,-15.74803000
19.51522501,-11.81102000
19.51622981,-11.81102000
19.51723461,-15.74803000
19.51823941,-19.68504000
19.51924421,-19.68504000
19.52024901,-11.81102000
19.52125381,-15.74803000
19.52225861,-15.74803000
19.52326341,-15.74803000
19.52426821,-15.74803000
19.52527301,-11.81102000
19.52627781,-19.68504000
19.52728261,-19.68504000
19.52828741,-11.81102000
19.52929221,-15.74803000
19.53029701,-19.68504000
19.53130181,-11.81102000
19.53230661,-15.74803000
19.53331141,-23.62205000
19.53431621,-19.68504000
19.53532101,-23.62205000
19.53632581,-11.81102000
19.53733061,-15.74803000
19.53833541,-11.81102000
19.53934021,-15.74803000
19.54034501,-15.74803000
19.54134981,-7.87401500
19.54235461,-11.81102000
19.54335941,-11.81102000
19.54436421,-11.81102000
19.54536901,-15.74803000
19.54637381,-15.74803000
19.54737861,-15.74803000
19.54838341,-15.74803000
19.54938821,-15.74803000
19.55039301,-15.74803000
19.55139781,-15.74803000
19.55240261,-15.74803000
19.55340741,-11.81102000
