Time,Channel A
9.69631971,157.48030000
9.69732451,165.35430000
9.69832931,161.41730000
9.69933411,157.48030000
9.70033891,153.54330000
9.70134371,157.48030000
9.70234851,161.41730000
9.70335330,157.48030000
9.70435810,161.41730000
9.70536290,161.41730000
9.70636770,161.41730000
9.70737250,153.54330000
9.70837730,157.48030000
9.70938210,161.41730000
9.71038690,161.41730000
9.71139170,157.48030000
9.71239650,161.41730000
9.71340130,161.41730000
9.71440610,165.35430000
9.71541090,165.35430000
9.71641570,161.41730000
9.71742050,157.48030000
9.71842530,157.48030000
9.71943010,157.48030000
9.72043490,161.41730000
9.72143970,165.35430000
9.72244450,157.48030000
9.72344930,157.48030000
9.72445410,161.41730000
9.72545890,157.48030000
9.72646370,161.41730000
9.72746850,161.41730000
9.72847330,165.35430000
9.72947810,161.41730000
9.73048290,161.41730000
9.73148770,161.41730000
9.73249250,153.54330000
9.73349730,153.54330000
9.73450210,153.54330000
9.73550690,153.54330000
9.73651170,157.48030000
9.73751650,161.41730000
9.73852130,157.48030000
9.73952610,157.48030000
9.74053090,157.48030000
9.74153570,161.41730000
9.74254050,161.41730000
9.74354530,153.54330000
9.74455010,161.41730000
9.74555490,161.41730000
9.74655970,161.41730000
9.74756450,153.54330000
9.74856930,157.48030000
9.74957410,153.54330000
9.75057890,149.60630000
9.75158370,153.54330000
9.75258850,153.54330000
9.75359330,161.41730000
9.75459810,153.54330000
9.75560290,157.48030000
9.75660770,157.48030000
9.75761250,161.41730000
9.75861730,157.48030000
9.75962210,157.48030000
9.76062690,161.41730000
9.76163170,157.48030000
9.76263650,161.41730000
9.76364130,157.48030000
9.76464610,157.48030000
9.76565090,153.54330000
9.76665570,157.48030000
9.76766050,153.54330000
9.76866530,157.48030000
9.76967010,161.41730000
9.77067490,161.41730000
9.77167970,157.48030000
9.77268450,157.48030000
9.77368930,161.41730000
9.77469410,157.48030000
9.77569890,153.54330000
9.77670370,157.48030000
9.77770850,157.48030000
9.77871330,157.48030000
9.77971810,161.41730000
9.78072290,157.48030000
9.78172770,145.66930000
9.78273250,157.48030000
9.78373730,153.54330000
9.78474210,169.29130000
9.78574690,161.41730000
9.78675170,157.48030000
9.78775650,153.54330000
9.78876130,161.41730000
9.78976610,165.35430000
9.79077090,149.60630000
9.79177570,153.54330000
9.79278050,153.54330000
9.79378530,145.66930000
9.79479010,153.54330000
9.79579490,157.48030000
9.79679970,157.48030000
9.79780450,153.54330000
9.79880930,161.41730000
9.79981410,153.54330000
9.80081890,149.60630000
9.80182370,157.48030000
9.80282850,153.54330000
9.80383330,153.54330000
9.80483810,161.41730000
9.80584290,157.48030000
9.80684770,157.48030000
9.80785250,157.48030000
9.80885730,153.54330000
9.80986210,149.60630000
9.81086690,153.54330000
9.81187170,149.60630000
9.81287650,153.54330000
9.81388130,157.48030000
9.81488610,145.66930000
9.81589090,149.60630000
9.81689570,149.60630000
9.81790050,153.54330000
9.81890530,153.54330000
9.81991010,153.54330000
9.82091490,153.54330000
9.82191970,153.54330000
9.82292450,149.60630000
9.82392930,153.54330000
9.82493410,149.60630000
9.82593890,149.60630000
9.82694370,145.66930000
9.82794850,153.54330000
9.82895330,153.54330000
9.82995810,149.60630000
9.83096290,141.73230000
9.83196770,133.85830000
9.83297250,137.79530000
9.83397730,145.66930000
9.83498210,145.66930000
9.83598690,153.54330000
9.83699170,149.60630000
9.83799650,149.60630000
9.83900130,149.60630000
9.84000610,149.60630000
9.84101090,153.54330000
9.84201570,149.60630000
9.84302050,149.60630000
9.84402530,149.60630000
9.84503010,149.60630000
9.84603490,149.60630000
9.84703970,149.60630000
9.84804450,145.66930000
9.84904930,149.60630000
9.85005410,149.60630000
9.85105890,153.54330000
9.85206370,145.66930000
9.85306850,141.73230000
9.85407330,149.60630000
9.85507810,149.60630000
9.85608290,149.60630000
9.85708770,149.60630000
9.85809250,149.60630000
9.85909730,149.60630000
9.86010210,145.66930000
9.86110690,145.66930000
9.86211170,145.66930000
9.86311650,149.60630000
9.86412130,145.66930000
9.86512610,141.73230000
9.86613090,149.60630000
9.86713570,149.60630000
9.86814050,149.60630000
9.86914530,145.66930000
9.87015010,145.66930000
9.87115490,145.66930000
9.87215970,149.60630000
9.87316450,153.54330000
9.87416930,157.48030000
9.87517410,141.73230000
9.87617890,141.73230000
9.87718370,145.66930000
9.87818850,145.66930000
9.87919330,129.92120000
9.88019810,141.73230000
9.88120290,141.73230000
9.88220770,169.29130000
9.88321250,149.60630000
9.88421730,145.66930000
9.88522210,145.66930000
9.88622690,141.73230000
9.88723170,141.73230000
9.88823650,145.66930000
9.88924130,145.66930000
9.89024610,141.73230000
9.89125090,149.60630000
9.89225570,141.73230000
9.89326050,141.73230000
9.89426530,141.73230000
9.89527010,141.73230000
9.89627490,133.85830000
9.89727970,137.79530000
9.89828450,141.73230000
9.89928930,145.66930000
9.90029410,141.73230000
9.90129890,149.60630000
9.90230370,137.79530000
9.90330850,141.73230000
9.90431330,145.66930000
9.90531810,141.73230000
9.90632290,141.73230000
9.90732770,145.66930000
9.90833250,141.73230000
9.90933730,145.66930000
9.91034210,145.66930000
9.91134690,141.73230000
9.91235170,133.85830000
9.91335650,141.73230000
9.91436130,137.79530000
9.91536610,133.85830000
9.91637090,137.79530000
9.91737570,129.92120000
9.91838050,133.85830000
9.91938530,133.85830000
9.92039010,133.85830000
9.92139490,137.79530000
9.92239970,137.79530000
9.92340450,137.79530000
9.92440930,137.79530000
9.92541410,137.79530000
9.92641890,141.73230000
9.92742370,133.85830000
9.92842850,133.85830000
9.92943330,133.85830000
9.93043810,133.85830000
9.93144290,133.85830000
9.93244770,137.79530000
9.93345250,133.85830000
9.93445730,133.85830000
9.93546210,137.79530000
9.93646690,133.85830000
9.93747170,137.79530000
9.93847650,133.85830000
9.93948130,133.85830000
9.94048610,133.85830000
9.94149090,133.85830000
9.94249570,133.85830000
9.94350050,133.85830000
9.94450530,129.92120000
9.94551010,129.92120000
9.94651490,129.92120000
9.94751970,133.85830000
9.94852450,137.79530000
9.94952930,129.92120000
9.95053410,133.85830000
9.95153890,133.85830000
9.95254370,125.98420000
9.95354850,133.85830000
9.95455330,137.79530000
9.95555810,133.85830000
9.95656290,129.92120000
9.95756770,125.98420000
9.95857250,125.98420000
9.95957730,129.92120000
9.96058210,129.92120000
9.96158690,129.92120000
9.96259170,129.92120000
9.96359650,129.92120000
9.96460130,129.92120000
9.96560610,129.92120000
9.96661090,129.92120000
9.96761570,133.85830000
9.96862050,125.98420000
9.96962530,129.92120000
9.97063010,125.98420000
9.97163490,129.92120000
9.97263970,133.85830000
9.97364450,129.92120000
9.97464930,125.98420000
9.97565410,125.98420000
9.97665890,118.11020000
9.97766370,129.92120000
9.97866850,129.92120000
9.97967330,133.85830000
9.98067810,125.98420000
9.98168290,125.98420000
9.98268770,122.04720000
9.98369250,125.98420000
9.98469730,133.85830000
9.98570210,129.92120000
9.98670690,125.98420000
9.98771170,129.92120000
9.98871650,129.92120000
9.98972130,125.98420000
9.99072610,125.98420000
9.99173090,125.98420000
9.99273570,125.98420000
9.99374050,125.98420000
9.99474530,122.04720000
9.99575010,122.04720000
9.99675490,129.92120000
9.99775970,125.98420000
9.99876450,125.98420000
9.99976930,149.60630000
10.00077410,118.11020000
10.00177890,118.11020000
10.00278370,125.98420000
10.00378850,122.04720000
10.00479330,125.98420000
10.00579810,129.92120000
10.00680290,125.98420000
10.00780770,129.92120000
10.00881250,122.04720000
10.00981730,122.04720000
10.01082210,125.98420000
10.01182690,125.98420000
10.01283170,129.92120000
10.01383650,122.04720000
10.01484130,122.04720000
10.01584610,125.98420000
10.01685090,125.98420000
10.01785570,125.98420000
10.01886050,122.04720000
10.01986530,125.98420000
10.02087010,122.04720000
10.02187490,125.98420000
10.02287970,125.98420000
10.02388450,122.04720000
10.02488930,125.98420000
10.02589410,122.04720000
10.02689890,122.04720000
10.02790370,118.11020000
10.02890850,118.11020000
10.02991330,118.11020000
10.03091810,122.04720000
10.03192289,122.04720000
10.03292769,118.11020000
10.03393249,118.11020000
10.03493729,114.17320000
10.03594209,118.11020000
10.03694689,118.11020000
10.03795169,122.04720000
10.03895649,118.11020000
10.03996129,118.11020000
10.04096609,118.11020000
10.04197089,114.17320000
10.04297569,110.23620000
10.04398049,114.17320000
10.04498529,114.17320000
10.04599009,118.11020000
10.04699489,118.11020000
10.04799969,118.11020000
10.04900449,122.04720000
10.05000929,122.04720000
10.05101409,118.11020000
10.05201889,114.17320000
10.05302369,122.04720000
10.05402849,122.04720000
10.05503329,114.17320000
10.05603809,114.17320000
10.05704289,118.11020000
10.05804769,118.11020000
10.05905249,110.23620000
10.06005729,114.17320000
10.06106209,114.17320000
10.06206689,118.11020000
10.06307169,114.17320000
10.06407649,114.17320000
10.06508129,114.17320000
10.06608609,114.17320000
10.06709089,118.11020000
10.06809569,114.17320000
10.06910049,114.17320000
10.07010529,114.17320000
10.07111009,114.17320000
10.07211489,118.11020000
10.07311969,118.11020000
10.07412449,114.17320000
10.07512929,106.29920000
10.07613409,114.17320000
10.07713889,114.17320000
10.07814369,114.17320000
10.07914849,114.17320000
10.08015329,114.17320000
10.08115809,118.11020000
10.08216289,118.11020000
10.08316769,110.23620000
10.08417249,106.29920000
10.08517729,114.17320000
10.08618209,110.23620000
10.08718689,114.17320000
10.08819169,110.23620000
10.08919649,114.17320000
10.09020129,114.17320000
10.09120609,114.17320000
10.09221089,110.23620000
10.09321569,114.17320000
10.09422049,118.11020000
10.09522529,110.23620000
10.09623009,110.23620000
10.09723489,114.17320000
10.09823969,110.23620000
10.09924449,106.29920000
10.10024929,118.11020000
10.10125409,110.23620000
10.10225889,114.17320000
10.10326369,110.23620000
10.10426849,114.17320000
10.10527329,110.23620000
10.10627809,110.23620000
10.10728289,106.29920000
10.10828769,110.23620000
10.10929249,114.17320000
10.11029729,114.17320000
10.11130209,114.17320000
10.11230689,110.23620000
10.11331169,114.17320000
10.11431649,114.17320000
10.11532129,114.17320000
10.11632609,118.11020000
10.11733089,114.17320000
10.11833569,114.17320000
10.11934049,114.17320000
10.12034529,114.17320000
10.12135009,114.17320000
10.12235489,114.17320000
10.12335969,110.23620000
10.12436449,110.23620000
10.12536929,122.04720000
10.12637409,110.23620000
10.12737889,114.17320000
10.12838369,118.11020000
10.12938849,114.17320000
10.13039329,114.17320000
10.13139809,114.17320000
10.13240289,114.17320000
10.13340769,118.11020000
10.13441249,114.17320000
10.13541729,114.17320000
10.13642209,110.23620000
10.13742689,110.23620000
10.13843169,110.23620000
10.13943649,106.29920000
10.14044129,102.36220000
10.14144609,102.36220000
10.14245089,102.36220000
10.14345569,106.29920000
10.14446049,102.36220000
10.14546529,102.36220000
10.14647009,102.36220000
10.14747489,98.42519000
10.14847969,94.48818000
10.14948449,98.42519000
10.15048929,94.48818000
10.15149409,98.42519000
10.15249889,94.48818000
10.15350369,94.48818000
10.15450849,98.42519000
10.15551329,90.55118000
10.15651809,86.61417000
10.15752289,90.55118000
10.15852769,98.42519000
10.15953249,94.48818000
10.16053729,94.48818000
10.16154209,94.48818000
10.16254689,94.48818000
10.16355169,98.42519000
10.16455649,94.48818000
10.16556129,98.42519000
10.16656609,102.36220000
10.16757089,82.67715000
10.16857569,94.48818000
10.16958049,90.55118000
10.17058529,94.48818000
10.17159009,98.42519000
10.17259489,98.42519000
10.17359969,98.42519000
10.17460449,106.29920000
10.17560929,102.36220000
10.17661409,102.36220000
10.17761889,106.29920000
10.17862369,106.29920000
10.17962849,106.29920000
10.18063329,106.29920000
10.18163809,102.36220000
10.18264289,102.36220000
10.18364769,102.36220000
10.18465249,102.36220000
10.18565729,102.36220000
10.18666209,102.36220000
10.18766689,94.48818000
10.18867169,98.42519000
10.18967649,102.36220000
10.19068129,98.42519000
10.19168609,94.48818000
10.19269089,102.36220000
10.19369569,102.36220000
10.19470049,98.42519000
10.19570529,98.42519000
10.19671009,98.42519000
10.19771489,98.42519000
10.19871969,94.48818000
10.19972449,102.36220000
10.20072929,102.36220000
10.20173409,94.48818000
10.20273889,98.42519000
10.20374369,98.42519000
10.20474849,94.48818000
10.20575329,90.55118000
10.20675809,94.48818000
10.20776289,94.48818000
10.20876769,94.48818000
10.20977249,86.61417000
10.21077729,94.48818000
10.21178209,94.48818000
10.21278689,90.55118000
10.21379169,98.42519000
10.21479649,94.48818000
10.21580129,94.48818000
10.21680609,98.42519000
10.21781089,94.48818000
10.21881569,98.42519000
10.21982049,102.36220000
10.22082529,90.55118000
10.22183009,98.42519000
10.22283489,94.48818000
10.22383969,98.42519000
10.22484449,98.42519000
10.22584929,94.48818000
10.22685409,94.48818000
10.22785889,94.48818000
10.22886369,94.48818000
10.22986849,94.48818000
10.23087329,98.42519000
10.23187809,94.48818000
10.23288289,94.48818000
10.23388769,94.48818000
10.23489249,94.48818000
10.23589729,94.48818000
10.23690209,90.55118000
10.23790689,94.48818000
10.23891169,94.48818000
10.23991649,94.48818000
10.24092129,98.42519000
10.24192609,90.55118000
10.24293089,94.48818000
10.24393569,94.48818000
10.24494049,98.42519000
10.24594529,98.42519000
10.24695009,90.55118000
10.24795489,98.42519000
10.24895969,94.48818000
10.24996449,94.48818000
10.25096929,90.55118000
10.25197409,94.48818000
10.25297889,90.55118000
10.25398369,86.61417000
10.25498849,90.55118000
10.25599329,94.48818000
10.25699809,94.48818000
10.25800289,94.48818000
10.25900769,94.48818000
10.26001249,94.48818000
10.26101729,98.42519000
10.26202209,94.48818000
10.26302689,98.42519000
10.26403169,94.48818000
10.26503649,94.48818000
10.26604129,94.48818000
10.26704609,94.48818000
10.26805089,98.42519000
10.26905569,102.36220000
10.27006049,90.55118000
10.27106529,90.55118000
10.27207009,94.48818000
10.27307489,94.48818000
10.27407969,94.48818000
10.27508449,94.48818000
10.27608929,94.48818000
10.27709409,94.48818000
10.27809889,94.48818000
10.27910369,94.48818000
10.28010849,90.55118000
10.28111329,94.48818000
10.28211809,94.48818000
10.28312289,94.48818000
10.28412769,90.55118000
10.28513249,78.74015000
10.28613729,86.61417000
10.28714209,90.55118000
10.28814689,110.23620000
10.28915169,90.55118000
10.29015649,90.55118000
10.29116129,90.55118000
10.29216609,90.55118000
10.29317089,90.55118000
10.29417569,86.61417000
10.29518049,82.67715000
10.29618529,86.61417000
10.29719009,82.67715000
10.29819489,86.61417000
10.29919969,90.55118000
10.30020449,90.55118000
10.30120929,86.61417000
10.30221409,90.55118000
10.30321889,90.55118000
10.30422369,86.61417000
10.30522849,90.55118000
10.30623329,90.55118000
10.30723809,90.55118000
10.30824289,90.55118000
10.30924769,86.61417000
10.31025249,90.55118000
10.31125729,86.61417000
10.31226209,90.55118000
10.31326689,86.61417000
10.31427169,86.61417000
10.31527649,86.61417000
10.31628129,90.55118000
10.31728609,86.61417000
10.31829089,86.61417000
10.31929569,86.61417000
10.32030049,90.55118000
10.32130529,90.55118000
10.32231009,90.55118000
10.32331489,90.55118000
10.32431969,86.61417000
10.32532449,86.61417000
10.32632929,90.55118000
10.32733409,90.55118000
10.32833889,90.55118000
10.32934369,90.55118000
10.33034849,86.61417000
10.33135329,90.55118000
10.33235809,90.55118000
10.33336289,90.55118000
10.33436769,86.61417000
10.33537249,86.61417000
10.33637729,82.67715000
10.33738209,82.67715000
10.33838689,82.67715000
10.33939169,82.67715000
10.34039649,86.61417000
10.34140129,86.61417000
10.34240609,90.55118000
10.34341089,86.61417000
10.34441569,86.61417000
10.34542049,86.61417000
10.34642529,86.61417000
10.34743009,86.61417000
10.34843489,90.55118000
10.34943969,82.67715000
10.35044449,82.67715000
10.35144929,78.74015000
10.35245409,86.61417000
10.35345889,86.61417000
10.35446369,86.61417000
10.35546849,94.48818000
10.35647329,86.61417000
10.35747809,86.61417000
10.35848289,90.55118000
10.35948769,82.67715000
10.36049249,86.61417000
10.36149728,86.61417000
10.36250208,82.67715000
10.36350688,86.61417000
10.36451168,90.55118000
10.36551648,86.61417000
10.36652128,86.61417000
10.36752608,82.67715000
10.36853088,82.67715000
10.36953568,82.67715000
10.37054048,82.67715000
10.37154528,82.67715000
10.37255008,86.61417000
10.37355488,86.61417000
10.37455968,90.55118000
10.37556448,90.55118000
10.37656928,86.61417000
10.37757408,90.55118000
10.37857888,86.61417000
10.37958368,82.67715000
10.38058848,82.67715000
10.38159328,86.61417000
10.38259808,78.74015000
10.38360288,82.67715000
10.38460768,86.61417000
10.38561248,94.48818000
10.38661728,90.55118000
10.38762208,86.61417000
10.38862688,86.61417000
10.38963168,86.61417000
10.39063648,86.61417000
10.39164128,86.61417000
10.39264608,82.67715000
10.39365088,82.67715000
10.39465568,86.61417000
10.39566048,82.67715000
10.39666528,86.61417000
10.39767008,78.74015000
10.39867488,86.61417000
10.39967968,82.67715000
10.40068448,78.74015000
10.40168928,78.74015000
10.40269408,82.67715000
10.40369888,86.61417000
10.40470368,82.67715000
10.40570848,82.67715000
10.40671328,86.61417000
10.40771808,86.61417000
10.40872288,82.67715000
10.40972768,82.67715000
10.41073248,82.67715000
10.41173728,86.61417000
10.41274208,82.67715000
10.41374688,82.67715000
10.41475168,78.74015000
10.41575648,82.67715000
10.41676128,82.67715000
10.41776608,82.67715000
10.41877088,90.55118000
10.41977568,86.61417000
10.42078048,70.86613000
10.42178528,78.74015000
10.42279008,78.74015000
10.42379488,78.74015000
10.42479968,78.74015000
10.42580448,78.74015000
10.42680928,86.61417000
10.42781408,82.67715000
10.42881888,86.61417000
10.42982368,86.61417000
10.43082848,78.74015000
10.43183328,82.67715000
10.43283808,78.74015000
10.43384288,78.74015000
10.43484768,86.61417000
10.43585248,82.67715000
10.43685728,82.67715000
10.43786208,78.74015000
10.43886688,78.74015000
10.43987168,78.74015000
10.44087648,78.74015000
10.44188128,78.74015000
10.44288608,82.67715000
10.44389088,82.67715000
10.44489568,86.61417000
10.44590048,78.74015000
10.44690528,82.67715000
10.44791008,78.74015000
10.44891488,78.74015000
10.44991968,78.74015000
10.45092448,78.74015000
10.45192928,78.74015000
10.45293408,82.67715000
10.45393888,82.67715000
10.45494368,78.74015000
10.45594848,78.74015000
10.45695328,78.74015000
10.45795808,82.67715000
10.45896288,78.74015000
10.45996768,82.67715000
10.46097248,82.67715000
10.46197728,74.80315000
10.46298208,78.74015000
10.46398688,74.80315000
10.46499168,74.80315000
10.46599648,74.80315000
10.46700128,78.74015000
10.46800608,78.74015000
10.46901088,82.67715000
10.47001568,78.74015000
10.47102048,78.74015000
10.47202528,82.67715000
10.47303008,78.74015000
10.47403488,78.74015000
10.47503968,74.80315000
10.47604448,78.74015000
10.47704928,70.86613000
10.47805408,74.80315000
10.47905888,82.67715000
10.48006368,70.86613000
10.48106848,74.80315000
10.48207328,74.80315000
10.48307808,82.67715000
10.48408288,78.74015000
10.48508768,74.80315000
10.48609248,74.80315000
10.48709728,74.80315000
10.48810208,74.80315000
10.48910688,74.80315000
10.49011168,70.86613000
10.49111648,74.80315000
10.49212128,66.92913000
10.49312608,74.80315000
10.49413088,74.80315000
10.49513568,70.86613000
10.49614048,66.92913000
10.49714528,66.92913000
10.49815008,66.92913000
10.49915488,62.99212000
10.50015968,74.80315000
10.50116448,70.86613000
10.50216928,70.86613000
10.50317408,74.80315000
10.50417888,74.80315000
10.50518368,70.86613000
10.50618848,70.86613000
10.50719328,66.92913000
10.50819808,66.92913000
10.50920288,70.86613000
10.51020768,70.86613000
10.51121248,70.86613000
10.51221728,74.80315000
10.51322208,70.86613000
10.51422688,70.86613000
10.51523168,74.80315000
10.51623648,66.92913000
10.51724128,66.92913000
10.51824608,70.86613000
10.51925088,74.80315000
10.52025568,70.86613000
10.52126048,70.86613000
10.52226528,74.80315000
10.52327008,70.86613000
10.52427488,66.92913000
10.52527968,70.86613000
10.52628448,70.86613000
10.52728928,70.86613000
10.52829408,70.86613000
10.52929888,62.99212000
10.53030368,66.92913000
10.53130848,70.86613000
10.53231328,66.92913000
10.53331808,70.86613000
10.53432288,70.86613000
10.53532768,66.92913000
10.53633248,62.99212000
10.53733728,66.92913000
10.53834208,66.92913000
10.53934688,66.92913000
10.54035168,70.86613000
10.54135648,70.86613000
10.54236128,66.92913000
10.54336608,66.92913000
10.54437088,62.99212000
10.54537568,62.99212000
10.54638048,55.11811000
10.54738528,66.92913000
10.54839008,55.11811000
10.54939488,59.05511000
10.55039968,59.05511000
10.55140448,62.99212000
10.55240928,62.99212000
10.55341408,66.92913000
10.55441888,70.86613000
10.55542368,59.05511000
10.55642848,66.92913000
10.55743328,66.92913000
10.55843808,66.92913000
10.55944288,70.86613000
10.56044768,66.92913000
10.56145248,59.05511000
10.56245728,59.05511000
10.56346208,62.99212000
10.56446688,66.92913000
10.56547168,62.99212000
10.56647648,66.92913000
10.56748128,62.99212000
10.56848608,66.92913000
10.56949088,70.86613000
10.57049568,62.99212000
10.57150048,62.99212000
10.57250528,66.92913000
10.57351008,62.99212000
10.57451488,66.92913000
10.57551968,62.99212000
10.57652448,62.99212000
10.57752928,59.05511000
10.57853408,59.05511000
10.57953888,55.11811000
10.58054368,70.86613000
10.58154848,62.99212000
10.58255328,59.05511000
10.58355808,62.99212000
10.58456288,59.05511000
10.58556768,62.99212000
10.58657248,66.92913000
10.58757728,62.99212000
10.58858208,62.99212000
10.58958688,62.99212000
10.59059168,55.11811000
10.59159648,55.11811000
10.59260128,62.99212000
10.59360608,51.18110000
10.59461088,55.11811000
10.59561568,59.05511000
10.59662048,59.05511000
10.59762528,62.99212000
10.59863008,62.99212000
10.59963488,66.92913000
10.60063968,66.92913000
10.60164448,62.99212000
10.60264928,62.99212000
10.60365408,62.99212000
10.60465888,66.92913000
10.60566368,62.99212000
10.60666848,62.99212000
10.60767328,59.05511000
10.60867808,59.05511000
10.60968288,62.99212000
10.61068768,55.11811000
10.61169248,59.05511000
10.61269728,55.11811000
10.61370208,59.05511000
10.61470688,55.11811000
10.61571168,55.11811000
10.61671648,59.05511000
10.61772128,62.99212000
10.61872608,62.99212000
10.61973088,59.05511000
10.62073568,62.99212000
10.62174048,59.05511000
10.62274528,62.99212000
10.62375008,62.99212000
10.62475488,62.99212000
10.62575968,59.05511000
10.62676448,51.18110000
10.62776928,55.11811000
10.62877408,55.11811000
10.62977888,62.99212000
10.63078368,59.05511000
10.63178848,62.99212000
10.63279328,55.11811000
10.63379808,51.18110000
10.63480288,59.05511000
10.63580768,55.11811000
10.63681248,59.05511000
10.63781728,62.99212000
10.63882208,62.99212000
10.63982688,59.05511000
10.64083168,59.05511000
10.64183648,62.99212000
10.64284128,59.05511000
10.64384608,59.05511000
10.64485088,59.05511000
10.64585568,59.05511000
10.64686048,59.05511000
10.64786528,55.11811000
10.64887008,55.11811000
10.64987488,59.05511000
10.65087968,59.05511000
10.65188448,59.05511000
10.65288928,59.05511000
10.65389408,55.11811000
10.65489888,59.05511000
10.65590368,59.05511000
10.65690848,59.05511000
10.65791328,62.99212000
10.65891808,55.11811000
10.65992288,55.11811000
10.66092768,55.11811000
10.66193248,55.11811000
10.66293728,59.05511000
10.66394208,55.11811000
10.66494688,55.11811000
10.66595168,59.05511000
10.66695648,55.11811000
10.66796128,55.11811000
10.66896608,51.18110000
10.66997088,62.99212000
10.67097568,55.11811000
10.67198048,55.11811000
10.67298528,59.05511000
10.67399008,59.05511000
10.67499488,51.18110000
10.67599968,55.11811000
10.67700448,51.18110000
10.67800928,55.11811000
10.67901408,55.11811000
10.68001888,55.11811000
10.68102368,51.18110000
10.68202848,55.11811000
10.68303328,55.11811000
10.68403808,59.05511000
10.68504288,62.99212000
10.68604768,59.05511000
10.68705248,59.05511000
10.68805728,59.05511000
10.68906208,55.11811000
10.69006687,51.18110000
10.69107167,43.30709000
10.69207647,51.18110000
10.69308127,51.18110000
10.69408607,62.99212000
10.69509087,51.18110000
10.69609567,55.11811000
10.69710047,55.11811000
10.69810527,59.05511000
10.69911007,51.18110000
10.70011487,55.11811000
10.70111967,55.11811000
10.70212447,55.11811000
10.70312927,55.11811000
10.70413407,55.11811000
10.70513887,55.11811000
10.70614367,51.18110000
10.70714847,51.18110000
10.70815327,51.18110000
10.70915807,51.18110000
10.71016287,51.18110000
10.71116767,55.11811000
10.71217247,55.11811000
10.71317727,51.18110000
10.71418207,55.11811000
10.71518687,55.11811000
10.71619167,51.18110000
10.71719647,55.11811000
10.71820127,55.11811000
10.71920607,51.18110000
10.72021087,51.18110000
10.72121567,51.18110000
10.72222047,47.24409000
10.72322527,51.18110000
10.72423007,51.18110000
10.72523487,55.11811000
10.72623967,51.18110000
10.72724447,59.05511000
10.72824927,47.24409000
10.72925407,55.11811000
10.73025887,51.18110000
10.73126367,55.11811000
10.73226847,55.11811000
10.73327327,55.11811000
10.73427807,51.18110000
10.73528287,47.24409000
10.73628767,55.11811000
10.73729247,55.11811000
10.73829727,55.11811000
10.73930207,51.18110000
10.74030687,47.24409000
10.74131167,47.24409000
10.74231647,51.18110000
10.74332127,55.11811000
10.74432607,55.11811000
10.74533087,51.18110000
10.74633567,51.18110000
10.74734047,55.11811000
10.74834527,47.24409000
10.74935007,55.11811000
10.75035487,51.18110000
10.75135967,47.24409000
10.75236447,51.18110000
10.75336927,47.24409000
10.75437407,51.18110000
10.75537887,51.18110000
10.75638367,43.30709000
10.75738847,47.24409000
10.75839327,43.30709000
10.75939807,51.18110000
10.76040287,47.24409000
10.76140767,47.24409000
10.76241247,47.24409000
10.76341727,47.24409000
10.76442207,47.24409000
10.76542687,47.24409000
10.76643167,47.24409000
10.76743647,47.24409000
10.76844127,51.18110000
10.76944607,55.11811000
10.77045087,47.24409000
10.77145567,51.18110000
10.77246047,55.11811000
10.77346527,51.18110000
10.77447007,51.18110000
10.77547487,47.24409000
10.77647967,47.24409000
10.77748447,47.24409000
10.77848927,47.24409000
10.77949407,51.18110000
10.78049887,51.18110000
10.78150367,51.18110000
10.78250847,51.18110000
10.78351327,51.18110000
10.78451807,55.11811000
10.78552287,51.18110000
10.78652767,51.18110000
10.78753247,55.11811000
10.78853727,39.37008000
10.78954207,47.24409000
10.79054687,43.30709000
10.79155167,62.99212000
10.79255647,47.24409000
10.79356127,51.18110000
10.79456607,47.24409000
10.79557087,47.24409000
10.79657567,47.24409000
10.79758047,55.11811000
10.79858527,47.24409000
10.79959007,51.18110000
10.80059487,51.18110000
10.80159967,51.18110000
10.80260447,47.24409000
10.80360927,51.18110000
10.80461407,43.30709000
10.80561887,43.30709000
10.80662367,39.37008000
10.80762847,39.37008000
10.80863327,47.24409000
10.80963807,47.24409000
10.81064287,51.18110000
10.81164767,51.18110000
10.81265247,55.11811000
10.81365727,51.18110000
10.81466207,51.18110000
10.81566687,47.24409000
10.81667167,51.18110000
10.81767647,51.18110000
10.81868127,47.24409000
10.81968607,47.24409000
10.82069087,47.24409000
10.82169567,43.30709000
10.82270047,43.30709000
10.82370527,43.30709000
10.82471007,47.24409000
10.82571487,51.18110000
10.82671967,43.30709000
10.82772447,43.30709000
10.82872927,47.24409000
10.82973407,51.18110000
10.83073887,47.24409000
10.83174367,47.24409000
10.83274847,47.24409000
10.83375327,43.30709000
10.83475807,43.30709000
10.83576287,47.24409000
10.83676767,43.30709000
10.83777247,39.37008000
10.83877727,39.37008000
10.83978207,43.30709000
10.84078687,43.30709000
10.84179167,43.30709000
10.84279647,47.24409000
10.84380127,43.30709000
10.84480607,47.24409000
10.84581087,47.24409000
10.84681567,35.43307000
10.84782047,43.30709000
10.84882527,39.37008000
10.84983007,47.24409000
10.85083487,35.43307000
10.85183967,51.18110000
10.85284447,39.37008000
10.85384927,47.24409000
10.85485407,39.37008000
10.85585887,47.24409000
10.85686367,51.18110000
10.85786847,47.24409000
10.85887327,43.30709000
10.85987807,47.24409000
10.86088287,47.24409000
10.86188767,43.30709000
10.86289247,43.30709000
10.86389727,43.30709000
10.86490207,43.30709000
10.86590687,43.30709000
10.86691167,47.24409000
