Time,Channel A
32.60575901,-23.62205000
32.60676381,-31.49606000
32.60776861,-23.62205000
32.60877341,-23.62205000
32.60977821,-19.68504000
32.61078301,-23.62205000
32.61178781,-23.62205000
32.61279261,-15.74803000
32.61379741,-15.74803000
32.61480221,-11.81102000
32.61580701,-15.74803000
32.61681181,-19.68504000
32.61781661,-19.68504000
32.61882141,-15.74803000
32.61982621,-19.68504000
32.62083101,-15.74803000
32.62183581,-23.62205000
32.62284061,-19.68504000
32.62384541,-23.62205000
32.62485021,-23.62205000
32.62585501,-11.81102000
32.62685981,-19.68504000
32.62786461,-19.68504000
32.62886941,-19.68504000
32.62987421,-19.68504000
32.63087901,-23.62205000
32.63188381,-19.68504000
32.63288861,-19.68504000
32.63389341,-19.68504000
32.63489821,-19.68504000
32.63590301,-19.68504000
32.63690781,-19.68504000
32.63791261,-15.74803000
32.63891741,-23.62205000
32.63992221,-23.62205000
32.64092701,-23.62205000
32.64193181,-11.81102000
32.64293661,-15.74803000
32.64394141,-19.68504000
32.64494621,-23.62205000
32.64595101,-23.62205000
32.64695581,-23.62205000
32.64796061,-15.74803000
32.64896541,-23.62205000
32.64997021,-23.62205000
32.65097501,-19.68504000
32.65197981,-15.74803000
32.65298461,-19.68504000
32.65398941,-15.74803000
32.65499421,-15.74803000
32.65599901,-19.68504000
32.65700381,-19.68504000
32.65800861,-23.62205000
32.65901341,-15.74803000
32.66001821,-15.74803000
32.66102301,-15.74803000
32.66202781,-15.74803000
32.66303261,-19.68504000
32.66403741,-19.68504000
32.66504221,-23.62205000
32.66604701,-11.81102000
32.66705181,-11.81102000
32.66805661,-19.68504000
32.66906141,-15.74803000
32.67006621,-15.74803000
32.67107101,-19.68504000
32.67207581,-15.74803000
32.67308061,-19.68504000
32.67408541,-23.62205000
32.67509021,-15.74803000
32.67609501,-15.74803000
32.67709981,-15.74803000
32.67810461,-19.68504000
32.67910941,-15.74803000
32.68011421,-15.74803000
32.68111901,-19.68504000
32.68212381,-11.81102000
32.68312861,-27.55905000
32.68413341,-27.55905000
32.68513821,-23.62205000
32.68614301,-23.62205000
32.68714781,-23.62205000
32.68815261,-23.62205000
32.68915741,-15.74803000
32.69016221,-15.74803000
32.69116701,-11.81102000
32.69217181,-15.74803000
32.69317661,-15.74803000
32.69418141,-15.74803000
32.69518621,-15.74803000
32.69619101,-3.93700800
32.69719581,-15.74803000
32.69820061,-15.74803000
32.69920541,-19.68504000
32.70021021,-23.62205000
32.70121501,-19.68504000
32.70221981,-15.74803000
32.70322461,-15.74803000
32.70422941,-15.74803000
32.70523421,-23.62205000
32.70623901,-15.74803000
32.70724381,-11.81102000
32.70824861,-15.74803000
32.70925341,-15.74803000
32.71025821,-19.68504000
32.71126301,-15.74803000
32.71226781,-15.74803000
32.71327261,-15.74803000
32.71427741,-15.74803000
32.71528221,-11.81102000
32.71628701,-19.68504000
32.71729181,-15.74803000
32.71829661,-15.74803000
32.71930141,-19.68504000
32.72030621,-19.68504000
32.72131101,-27.55905000
32.72231581,-23.62205000
32.72332061,-23.62205000
32.72432541,-19.68504000
32.72533021,-19.68504000
32.72633501,-19.68504000
32.72733980,-7.87401500
32.72834460,-15.74803000
32.72934940,-15.74803000
32.73035420,-11.81102000
32.73135900,-15.74803000
32.73236380,-15.74803000
32.73336860,-11.81102000
32.73437340,-15.74803000
32.73537820,-15.74803000
32.73638300,-19.68504000
32.73738780,-15.74803000
32.73839260,-19.68504000
32.73939740,-11.81102000
32.74040220,-19.68504000
32.74140700,-19.68504000
32.74241180,-11.81102000
32.74341660,-11.81102000
32.74442140,-19.68504000
32.74542620,-15.74803000
32.74643100,-11.81102000
32.74743580,-15.74803000
32.74844060,-11.81102000
32.74944540,-11.81102000
32.75045020,-15.74803000
32.75145500,-15.74803000
32.75245980,-19.68504000
32.75346460,-19.68504000
32.75446940,-19.68504000
32.75547420,3.93700800
32.75647900,-19.68504000
32.75748380,-15.74803000
32.75848860,-15.74803000
32.75949340,-11.81102000
32.76049820,-11.81102000
32.76150300,-27.55905000
32.76250780,-23.62205000
32.76351260,-23.62205000
32.76451740,-19.68504000
32.76552220,-15.74803000
32.76652700,-15.74803000
32.76753180,-19.68504000
32.76853660,-11.81102000
32.76954140,-11.81102000
32.77054620,-15.74803000
32.77155100,-11.81102000
32.77255580,-7.87401500
32.77356060,-3.93700800
32.77456540,-15.74803000
32.77557020,-15.74803000
32.77657500,-11.81102000
32.77757980,-15.74803000
32.77858460,-19.68504000
32.77958940,-15.74803000
32.78059420,-15.74803000
32.78159900,-11.81102000
32.78260380,-15.74803000
32.78360860,-15.74803000
32.78461340,-15.74803000
32.78561820,-15.74803000
32.78662300,-23.62205000
32.78762780,-19.68504000
32.78863260,-11.81102000
32.78963740,-7.87401500
32.79064220,-15.74803000
32.79164700,-15.74803000
32.79265180,-15.74803000
32.79365660,-11.81102000
32.79466140,-15.74803000
32.79566620,-15.74803000
32.79667100,-15.74803000
32.79767580,-11.81102000
32.79868060,-19.68504000
32.79968540,-11.81102000
32.80069020,-11.81102000
32.80169500,-27.55905000
32.80269980,-19.68504000
32.80370460,-19.68504000
32.80470940,-19.68504000
32.80571420,-15.74803000
32.80671900,-15.74803000
32.80772380,-15.74803000
32.80872860,-7.87401500
32.80973340,-15.74803000
32.81073820,-11.81102000
32.81174300,-15.74803000
32.81274780,-11.81102000
32.81375260,-11.81102000
32.81475740,-7.87401500
32.81576220,-11.81102000
32.81676700,-15.74803000
32.81777180,-11.81102000
32.81877660,-15.74803000
32.81978140,-19.68504000
32.82078620,-15.74803000
32.82179100,-11.81102000
32.82279580,-11.81102000
32.82380060,-7.87401500
32.82480540,-11.81102000
32.82581020,-15.74803000
32.82681500,-15.74803000
32.82781980,-19.68504000
32.82882460,-15.74803000
32.82982940,-11.81102000
32.83083420,-11.81102000
32.83183900,-15.74803000
32.83284380,-15.74803000
32.83384860,-15.74803000
32.83485340,-15.74803000
32.83585820,-15.74803000
32.83686300,-11.81102000
32.83786780,-15.74803000
32.83887260,-19.68504000
32.83987740,-15.74803000
32.84088220,-7.87401500
32.84188700,-19.68504000
32.84289180,-15.74803000
32.84389660,-15.74803000
32.84490140,-19.68504000
32.84590620,-15.74803000
32.84691100,-7.87401500
32.84791580,-11.81102000
32.84892060,-11.81102000
32.84992540,-23.62205000
32.85093020,-15.74803000
32.85193500,-11.81102000
32.85293980,3.93700800
32.85394460,-15.74803000
32.85494940,-11.81102000
32.85595420,-11.81102000
32.85695900,-15.74803000
32.85796380,-19.68504000
32.85896860,-11.81102000
32.85997340,-11.81102000
32.86097820,-15.74803000
32.86198300,-11.81102000
32.86298780,-15.74803000
32.86399260,-15.74803000
32.86499740,-11.81102000
32.86600220,-11.81102000
32.86700700,-19.68504000
32.86801180,-15.74803000
32.86901660,-15.74803000
32.87002140,-7.87401500
32.87102620,-15.74803000
32.87203100,-11.81102000
32.87303580,-11.81102000
32.87404060,-15.74803000
32.87504540,-15.74803000
32.87605020,-7.87401500
32.87705500,-11.81102000
32.87805980,-7.87401500
32.87906460,-7.87401500
32.88006940,-11.81102000
32.88107420,-19.68504000
32.88207900,-19.68504000
32.88308380,-27.55905000
32.88408860,-19.68504000
32.88509340,-19.68504000
32.88609820,-7.87401500
32.88710300,-11.81102000
32.88810780,-11.81102000
32.88911260,-7.87401500
32.89011740,-15.74803000
32.89112220,-7.87401500
32.89212700,-11.81102000
32.89313180,-15.74803000
32.89413660,-7.87401500
32.89514140,-11.81102000
32.89614620,-15.74803000
32.89715100,-15.74803000
32.89815580,-7.87401500
32.89916060,-15.74803000
32.90016540,-15.74803000
32.90117020,-15.74803000
32.90217500,-11.81102000
32.90317980,-11.81102000
32.90418460,-15.74803000
32.90518940,-11.81102000
32.90619420,-15.74803000
32.90719900,-15.74803000
32.90820380,-11.81102000
32.90920860,-15.74803000
32.91021340,-7.87401500
32.91121820,-11.81102000
32.91222300,-15.74803000
32.91322780,-7.87401500
32.91423260,-15.74803000
32.91523740,-15.74803000
32.91624220,-19.68504000
32.91724700,-11.81102000
32.91825180,-11.81102000
32.91925660,-15.74803000
32.92026140,-7.87401500
32.92126620,-19.68504000
32.92227100,-19.68504000
32.92327580,-15.74803000
32.92428060,-11.81102000
32.92528540,-11.81102000
32.92629020,-15.74803000
32.92729500,-11.81102000
32.92829980,-15.74803000
32.92930460,-11.81102000
32.93030940,-11.81102000
32.93131420,-15.74803000
32.93231900,-11.81102000
32.93332380,-15.74803000
32.93432860,-15.74803000
32.93533340,-11.81102000
32.93633820,-15.74803000
32.93734300,-11.81102000
32.93834780,-19.68504000
32.93935260,-11.81102000
32.94035740,-7.87401500
32.94136220,-15.74803000
32.94236700,-7.87401500
32.94337180,-11.81102000
32.94437660,-7.87401500
32.94538140,-11.81102000
32.94638620,-11.81102000
32.94739100,-31.49606000
32.94839580,-11.81102000
32.94940060,-11.81102000
32.95040540,3.93700800
32.95141020,-11.81102000
32.95241500,-11.81102000
32.95341980,-11.81102000
32.95442460,-15.74803000
32.95542940,-11.81102000
32.95643420,-15.74803000
32.95743900,-7.87401500
32.95844380,-15.74803000
32.95944860,-19.68504000
32.96045340,-15.74803000
32.96145820,-15.74803000
32.96246300,-15.74803000
32.96346780,-15.74803000
32.96447260,-19.68504000
32.96547740,-15.74803000
32.96648220,-15.74803000
32.96748700,-7.87401500
32.96849180,-11.81102000
32.96949660,-7.87401500
32.97050140,-11.81102000
32.97150620,-7.87401500
32.97251100,-7.87401500
32.97351580,-7.87401500
32.97452060,-11.81102000
32.97552540,-11.81102000
32.97653020,-15.74803000
32.97753500,-7.87401500
32.97853980,-11.81102000
32.97954460,-11.81102000
32.98054940,-19.68504000
32.98155420,-15.74803000
32.98255900,-11.81102000
32.98356380,-15.74803000
32.98456860,-11.81102000
32.98557340,-11.81102000
32.98657820,-11.81102000
32.98758300,-11.81102000
32.98858780,-7.87401500
32.98959260,-11.81102000
32.99059740,-11.81102000
32.99160220,-7.87401500
32.99260700,-11.81102000
32.99361180,-11.81102000
32.99461660,-19.68504000
32.99562140,-11.81102000
32.99662620,-11.81102000
32.99763100,-15.74803000
32.99863580,-15.74803000
32.99964060,-19.68504000
33.00064540,-19.68504000
33.00165020,-19.68504000
33.00265500,-11.81102000
33.00365980,-15.74803000
33.00466460,-19.68504000
33.00566940,-15.74803000
33.00667420,-11.81102000
33.00767900,-11.81102000
33.00868380,-15.74803000
33.00968860,-7.87401500
33.01069340,-11.81102000
33.01169820,-11.81102000
33.01270300,-11.81102000
33.01370780,-15.74803000
33.01471260,-15.74803000
33.01571740,-11.81102000
33.01672220,-11.81102000
33.01772700,-11.81102000
33.01873180,-15.74803000
33.01973660,-15.74803000
33.02074140,-15.74803000
33.02174620,-11.81102000
33.02275100,-15.74803000
33.02375580,-11.81102000
33.02476060,-11.81102000
33.02576540,-11.81102000
33.02677020,-15.74803000
33.02777500,-15.74803000
33.02877980,-15.74803000
33.02978460,-19.68504000
33.03078940,-19.68504000
33.03179420,-19.68504000
33.03279900,-11.81102000
33.03380380,-7.87401500
33.03480860,-11.81102000
33.03581340,-11.81102000
33.03681820,-11.81102000
33.03782300,-15.74803000
33.03882780,-11.81102000
33.03983260,-15.74803000
33.04083740,-19.68504000
33.04184220,-15.74803000
33.04284700,-11.81102000
33.04385180,-19.68504000
33.04485660,-15.74803000
33.04586140,-15.74803000
33.04686620,-11.81102000
33.04787100,-3.93700800
33.04887580,-11.81102000
33.04988060,-11.81102000
33.05088540,-11.81102000
33.05189020,-11.81102000
33.05289500,-11.81102000
33.05389980,-15.74803000
33.05490460,-7.87401500
33.05590939,-15.74803000
33.05691419,-15.74803000
33.05791899,-7.87401500
33.05892379,-11.81102000
33.05992859,-15.74803000
33.06093339,-11.81102000
33.06193819,-15.74803000
33.06294299,-15.74803000
33.06394779,-11.81102000
33.06495259,-11.81102000
33.06595739,-11.81102000
33.06696219,-15.74803000
33.06796699,-15.74803000
33.06897179,-11.81102000
33.06997659,-15.74803000
33.07098139,-11.81102000
33.07198619,-19.68504000
33.07299099,-11.81102000
33.07399579,-15.74803000
33.07500059,-3.93700800
33.07600539,-15.74803000
33.07701019,-11.81102000
33.07801499,-3.93700800
33.07901979,-19.68504000
33.08002459,-19.68504000
33.08102939,-19.68504000
33.08203419,-19.68504000
33.08303899,-11.81102000
33.08404379,-7.87401500
33.08504859,-15.74803000
33.08605339,-11.81102000
33.08705819,-11.81102000
33.08806299,-11.81102000
33.08906779,-15.74803000
33.09007259,-7.87401500
33.09107739,-11.81102000
33.09208219,-11.81102000
33.09308699,-11.81102000
33.09409179,-19.68504000
33.09509659,-19.68504000
33.09610139,-15.74803000
33.09710619,-7.87401500
33.09811099,-15.74803000
33.09911579,-11.81102000
33.10012059,-3.93700800
33.10112539,-19.68504000
33.10213019,-11.81102000
33.10313499,-11.81102000
33.10413979,-15.74803000
33.10514459,-11.81102000
33.10614939,-15.74803000
33.10715419,-19.68504000
33.10815899,-11.81102000
33.10916379,-11.81102000
33.11016859,-23.62205000
33.11117339,-15.74803000
33.11217819,-15.74803000
33.11318299,-11.81102000
33.11418779,-11.81102000
33.11519259,-7.87401500
33.11619739,-15.74803000
33.11720219,-19.68504000
33.11820699,-15.74803000
33.11921179,-15.74803000
33.12021659,-19.68504000
33.12122139,-19.68504000
33.12222619,-15.74803000
33.12323099,-15.74803000
33.12423579,-15.74803000
33.12524059,-7.87401500
33.12624539,-11.81102000
33.12725019,-15.74803000
33.12825499,-11.81102000
33.12925979,-7.87401500
33.13026459,-3.93700800
33.13126939,-11.81102000
33.13227419,-15.74803000
33.13327899,-11.81102000
33.13428379,-15.74803000
33.13528859,-15.74803000
33.13629339,-11.81102000
33.13729819,-11.81102000
33.13830299,-15.74803000
33.13930779,-15.74803000
33.14031259,-11.81102000
33.14131739,-11.81102000
33.14232219,-19.68504000
33.14332699,-15.74803000
33.14433179,-15.74803000
33.14533659,-11.81102000
33.14634139,-11.81102000
33.14734619,-11.81102000
33.14835099,-11.81102000
33.14935579,-11.81102000
33.15036059,-15.74803000
33.15136539,-11.81102000
33.15237019,-11.81102000
33.15337499,-19.68504000
33.15437979,-7.87401500
33.15538459,-15.74803000
33.15638939,-19.68504000
33.15739419,-15.74803000
33.15839899,-19.68504000
33.15940379,-19.68504000
33.16040859,-23.62205000
33.16141339,-15.74803000
33.16241819,-11.81102000
33.16342299,-11.81102000
33.16442779,-11.81102000
33.16543259,-11.81102000
33.16643739,-11.81102000
33.16744219,-11.81102000
33.16844699,-15.74803000
33.16945179,-11.81102000
33.17045659,-11.81102000
33.17146139,-11.81102000
33.17246619,-15.74803000
33.17347099,-15.74803000
33.17447579,-15.74803000
33.17548059,-15.74803000
33.17648539,-19.68504000
33.17749019,-15.74803000
33.17849499,-7.87401500
33.17949979,-19.68504000
33.18050459,-11.81102000
33.18150939,-11.81102000
33.18251419,-15.74803000
33.18351899,-11.81102000
33.18452379,-15.74803000
33.18552859,-11.81102000
33.18653339,-11.81102000
33.18753819,-11.81102000
33.18854299,-11.81102000
33.18954779,-15.74803000
33.19055259,-11.81102000
33.19155739,-15.74803000
33.19256219,-15.74803000
33.19356699,-15.74803000
33.19457179,-7.87401500
33.19557659,-11.81102000
33.19658139,-15.74803000
33.19758619,-19.68504000
33.19859099,-19.68504000
33.19959579,-19.68504000
33.20060059,-19.68504000
33.20160539,-15.74803000
33.20261019,-11.81102000
33.20361499,-11.81102000
33.20461979,-19.68504000
33.20562459,-3.93700800
33.20662939,-7.87401500
33.20763419,-11.81102000
33.20863899,-15.74803000
33.20964379,-11.81102000
33.21064859,-11.81102000
33.21165339,-11.81102000
33.21265819,-11.81102000
33.21366299,-15.74803000
33.21466779,-15.74803000
33.21567259,-11.81102000
33.21667739,-15.74803000
33.21768219,-11.81102000
33.21868699,-11.81102000
33.21969179,-11.81102000
33.22069659,-7.87401500
33.22170139,-15.74803000
33.22270619,-11.81102000
33.22371099,-19.68504000
33.22471579,-15.74803000
33.22572059,-19.68504000
33.22672539,-11.81102000
33.22773019,-15.74803000
33.22873499,-11.81102000
33.22973979,-15.74803000
33.23074459,-15.74803000
33.23174939,-15.74803000
33.23275419,-15.74803000
33.23375899,-11.81102000
33.23476379,-11.81102000
33.23576859,-27.55905000
33.23677339,-27.55905000
33.23777819,-15.74803000
33.23878299,-19.68504000
33.23978779,-19.68504000
33.24079259,-15.74803000
33.24179739,-19.68504000
33.24280219,-15.74803000
33.24380699,-11.81102000
33.24481179,-7.87401500
33.24581659,-7.87401500
33.24682139,-15.74803000
33.24782619,-11.81102000
33.24883099,-11.81102000
33.24983579,-11.81102000
33.25084059,-7.87401500
33.25184539,-19.68504000
33.25285019,-15.74803000
33.25385499,-11.81102000
33.25485979,-15.74803000
33.25586459,-19.68504000
33.25686939,-11.81102000
33.25787419,-15.74803000
33.25887899,3.93700800
33.25988379,-11.81102000
33.26088859,-11.81102000
33.26189339,-15.74803000
33.26289819,-7.87401500
33.26390299,-7.87401500
33.26490779,-7.87401500
33.26591259,-15.74803000
33.26691739,-7.87401500
33.26792219,-15.74803000
33.26892699,-7.87401500
33.26993179,-11.81102000
33.27093659,-11.81102000
33.27194139,-7.87401500
33.27294619,-19.68504000
33.27395099,-19.68504000
33.27495579,-23.62205000
33.27596059,-19.68504000
33.27696539,-19.68504000
33.27797019,-15.74803000
33.27897499,-15.74803000
33.27997979,-15.74803000
33.28098459,-11.81102000
33.28198939,-11.81102000
33.28299419,-11.81102000
33.28399899,-11.81102000
33.28500379,-11.81102000
33.28600859,-11.81102000
33.28701339,-11.81102000
33.28801819,-11.81102000
33.28902299,-15.74803000
33.29002779,-15.74803000
33.29103259,-15.74803000
33.29203739,-3.93700800
33.29304219,-11.81102000
33.29404699,-11.81102000
33.29505179,-11.81102000
33.29605659,-7.87401500
33.29706139,-11.81102000
33.29806619,-11.81102000
33.29907099,-11.81102000
33.30007579,-11.81102000
33.30108059,-11.81102000
33.30208539,-11.81102000
33.30309019,-15.74803000
33.30409499,-7.87401500
33.30509979,-15.74803000
33.30610459,-19.68504000
33.30710939,-11.81102000
33.30811419,-11.81102000
33.30911899,-15.74803000
33.31012379,-15.74803000
33.31112859,-11.81102000
33.31213339,-11.81102000
33.31313819,-7.87401500
33.31414299,-15.74803000
33.31514779,-23.62205000
33.31615259,-15.74803000
33.31715739,-15.74803000
33.31816219,-7.87401500
33.31916699,-15.74803000
33.32017179,-11.81102000
33.32117659,-7.87401500
33.32218139,-19.68504000
33.32318619,-15.74803000
33.32419099,-11.81102000
33.32519579,-7.87401500
33.32620059,-11.81102000
33.32720539,-7.87401500
33.32821019,-11.81102000
33.32921499,-11.81102000
33.33021979,-11.81102000
33.33122459,-7.87401500
33.33222939,-7.87401500
33.33323419,-11.81102000
33.33423899,-11.81102000
33.33524379,-11.81102000
33.33624859,-7.87401500
33.33725339,-11.81102000
33.33825819,-19.68504000
33.33926299,-19.68504000
33.34026779,-7.87401500
33.34127259,-11.81102000
33.34227739,-11.81102000
33.34328219,-7.87401500
33.34428699,-11.81102000
33.34529179,-11.81102000
33.34629659,-11.81102000
33.34730139,-11.81102000
33.34830619,-11.81102000
33.34931099,-11.81102000
33.35031579,-15.74803000
33.35132059,-15.74803000
33.35232539,-11.81102000
33.35333019,-27.55905000
33.35433499,-19.68504000
33.35533979,-19.68504000
33.35634459,-7.87401500
33.35734939,-15.74803000
33.35835419,-19.68504000
33.35935899,-11.81102000
33.36036379,-19.68504000
33.36136859,-7.87401500
33.36237339,-15.74803000
33.36337819,-11.81102000
33.36438299,-11.81102000
33.36538779,-11.81102000
33.36639259,-11.81102000
33.36739739,-11.81102000
33.36840219,-7.87401500
33.36940699,-11.81102000
33.37041179,-15.74803000
33.37141659,-11.81102000
33.37242139,-15.74803000
33.37342619,-11.81102000
33.37443099,-7.87401500
33.37543579,-11.81102000
33.37644059,-15.74803000
33.37744539,-15.74803000
33.37845019,-11.81102000
33.37945499,-7.87401500
33.38045979,-11.81102000
33.38146459,-11.81102000
33.38246939,-11.81102000
33.38347419,-11.81102000
33.38447898,-11.81102000
33.38548378,-15.74803000
33.38648858,-19.68504000
33.38749338,-11.81102000
33.38849818,-19.68504000
33.38950298,-11.81102000
33.39050778,-15.74803000
33.39151258,-11.81102000
33.39251738,-11.81102000
33.39352218,-19.68504000
33.39452698,-11.81102000
33.39553178,-23.62205000
33.39653658,-23.62205000
33.39754138,-19.68504000
33.39854618,-15.74803000
33.39955098,-11.81102000
33.40055578,-19.68504000
33.40156058,-11.81102000
33.40256538,-11.81102000
33.40357018,-15.74803000
33.40457498,-15.74803000
33.40557978,-7.87401500
33.40658458,-11.81102000
33.40758938,-11.81102000
33.40859418,-11.81102000
33.40959898,-11.81102000
33.41060378,-11.81102000
33.41160858,-15.74803000
33.41261338,-3.93700800
33.41361818,-11.81102000
33.41462298,-11.81102000
33.41562778,-11.81102000
33.41663258,-11.81102000
33.41763738,-7.87401500
33.41864218,-19.68504000
33.41964698,-19.68504000
33.42065178,-15.74803000
33.42165658,-11.81102000
33.42266138,-11.81102000
33.42366618,-15.74803000
33.42467098,-11.81102000
33.42567578,-11.81102000
33.42668058,-7.87401500
33.42768538,-7.87401500
33.42869018,-7.87401500
33.42969498,-11.81102000
33.43069978,-15.74803000
33.43170458,-15.74803000
33.43270938,-7.87401500
33.43371418,-7.87401500
33.43471898,-19.68504000
33.43572378,-19.68504000
33.43672858,-19.68504000
33.43773338,-15.74803000
33.43873818,-15.74803000
33.43974298,-7.87401500
33.44074778,-7.87401500
33.44175258,-7.87401500
33.44275738,-19.68504000
33.44376218,-7.87401500
33.44476698,-7.87401500
33.44577178,-7.87401500
33.44677658,-7.87401500
33.44778138,-11.81102000
33.44878618,-7.87401500
33.44979098,-15.74803000
33.45079578,-27.55905000
33.45180058,-15.74803000
33.45280538,-15.74803000
33.45381018,-15.74803000
33.45481498,-11.81102000
33.45581978,-15.74803000
33.45682458,-15.74803000
33.45782938,-7.87401500
33.45883418,-11.81102000
33.45983898,-11.81102000
33.46084378,-11.81102000
33.46184858,-15.74803000
33.46285338,-11.81102000
33.46385818,-11.81102000
33.46486298,-11.81102000
33.46586778,-15.74803000
33.46687258,-7.87401500
33.46787738,-19.68504000
33.46888218,-15.74803000
33.46988698,-7.87401500
33.47089178,-15.74803000
33.47189658,-11.81102000
33.47290138,-7.87401500
33.47390618,-11.81102000
33.47491098,0.00000000
33.47591578,-15.74803000
33.47692058,-15.74803000
33.47792538,-15.74803000
33.47893018,-15.74803000
33.47993498,-7.87401500
33.48093978,-11.81102000
33.48194458,-11.81102000
33.48294938,-11.81102000
33.48395418,-15.74803000
33.48495898,-11.81102000
33.48596378,-11.81102000
33.48696858,-11.81102000
33.48797338,-7.87401500
33.48897818,-11.81102000
33.48998298,-15.74803000
33.49098778,-11.81102000
33.49199258,-11.81102000
33.49299738,-7.87401500
33.49400218,-11.81102000
33.49500698,-11.81102000
33.49601178,-11.81102000
33.49701658,-11.81102000
33.49802138,-7.87401500
33.49902618,-11.81102000
33.50003098,-19.68504000
33.50103578,-11.81102000
33.50204058,-15.74803000
33.50304538,-11.81102000
33.50405018,-11.81102000
33.50505498,-15.74803000
33.50605978,-11.81102000
33.50706458,-15.74803000
33.50806938,-11.81102000
33.50907418,-11.81102000
33.51007898,-11.81102000
33.51108378,-11.81102000
33.51208858,-11.81102000
33.51309338,-11.81102000
33.51409818,-23.62205000
33.51510298,-19.68504000
33.51610778,-19.68504000
33.51711258,-27.55905000
33.51811738,-19.68504000
33.51912218,-11.81102000
33.52012698,-15.74803000
33.52113178,-11.81102000
33.52213658,-3.93700800
33.52314138,-11.81102000
33.52414618,-7.87401500
33.52515098,-11.81102000
33.52615578,-7.87401500
33.52716058,-7.87401500
33.52816538,-7.87401500
33.52917018,-7.87401500
33.53017498,-11.81102000
33.53117978,-7.87401500
33.53218458,-7.87401500
33.53318938,-15.74803000
33.53419418,-15.74803000
33.53519898,-7.87401500
33.53620378,-7.87401500
33.53720858,-11.81102000
33.53821338,-7.87401500
33.53921818,-11.81102000
33.54022298,-11.81102000
33.54122778,-11.81102000
33.54223258,-11.81102000
33.54323738,-11.81102000
33.54424218,-15.74803000
33.54524698,-15.74803000
33.54625178,-11.81102000
33.54725658,-11.81102000
33.54826138,-15.74803000
33.54926618,-11.81102000
33.55027098,-11.81102000
33.55127578,-11.81102000
33.55228058,-7.87401500
33.55328538,-15.74803000
33.55429018,-7.87401500
33.55529498,-15.74803000
33.55629978,-19.68504000
33.55730458,-19.68504000
33.55830938,-15.74803000
33.55931418,-15.74803000
33.56031898,-15.74803000
33.56132378,-7.87401500
33.56232858,-11.81102000
33.56333338,-11.81102000
33.56433818,-11.81102000
33.56534298,-15.74803000
33.56634778,-15.74803000
33.56735258,-3.93700800
33.56835738,-11.81102000
33.56936218,-15.74803000
33.57036698,-11.81102000
33.57137178,-7.87401500
33.57237658,-15.74803000
33.57338138,-11.81102000
33.57438618,-7.87401500
33.57539098,-7.87401500
33.57639578,-11.81102000
33.57740058,-7.87401500
33.57840538,-7.87401500
33.57941018,-11.81102000
33.58041498,-7.87401500
33.58141978,-15.74803000
33.58242458,-19.68504000
33.58342938,-15.74803000
33.58443418,-7.87401500
33.58543898,-3.93700800
33.58644378,-11.81102000
33.58744858,-11.81102000
33.58845338,-11.81102000
33.58945818,-15.74803000
33.59046298,-7.87401500
33.59146778,-3.93700800
33.59247258,-11.81102000
33.59347738,-15.74803000
33.59448218,0.00000000
33.59548698,-19.68504000
33.59649178,-19.68504000
33.59749658,-11.81102000
33.59850138,-11.81102000
33.59950618,-15.74803000
33.60051098,0.00000000
33.60151578,-3.93700800
33.60252058,-7.87401500
33.60352538,-11.81102000
33.60453018,-7.87401500
33.60553498,-7.87401500
33.60653978,-11.81102000
33.60754458,-11.81102000
33.60854938,-15.74803000
33.60955418,-11.81102000
33.61055898,-3.93700800
33.61156378,-11.81102000
33.61256858,-15.74803000
33.61357338,-7.87401500
33.61457818,-11.81102000
33.61558298,-19.68504000
33.61658778,-11.81102000
33.61759258,-11.81102000
33.61859738,-15.74803000
33.61960218,-11.81102000
33.62060698,-7.87401500
33.62161178,-11.81102000
33.62261658,-7.87401500
33.62362138,-3.93700800
33.62462618,-7.87401500
33.62563098,-11.81102000
33.62663578,-7.87401500
33.62764058,-7.87401500
33.62864538,-7.87401500
33.62965018,-7.87401500
33.63065498,-15.74803000
33.63165978,-11.81102000
33.63266458,-7.87401500
33.63366938,-7.87401500
33.63467418,-19.68504000
33.63567898,-19.68504000
33.63668378,-11.81102000
33.63768858,-15.74803000
33.63869338,-11.81102000
33.63969818,-11.81102000
33.64070298,-15.74803000
33.64170778,-7.87401500
33.64271258,-7.87401500
33.64371738,-11.81102000
33.64472218,-7.87401500
33.64572698,-11.81102000
33.64673178,-11.81102000
33.64773658,-11.81102000
33.64874138,-7.87401500
33.64974618,-7.87401500
33.65075098,-7.87401500
33.65175578,-3.93700800
33.65276058,-7.87401500
33.65376538,-11.81102000
33.65477018,-11.81102000
33.65577498,-7.87401500
33.65677978,-11.81102000
33.65778458,-11.81102000
33.65878938,-3.93700800
33.65979418,-11.81102000
33.66079898,-7.87401500
33.66180378,-15.74803000
33.66280858,-11.81102000
33.66381338,-11.81102000
33.66481818,0.00000000
33.66582298,-7.87401500
33.66682778,-15.74803000
33.66783258,-11.81102000
33.66883738,-7.87401500
33.66984218,-15.74803000
33.67084698,-7.87401500
33.67185178,-11.81102000
33.67285658,-15.74803000
33.67386138,-3.93700800
33.67486618,-19.68504000
33.67587098,-15.74803000
33.67687578,-15.74803000
33.67788058,-15.74803000
33.67888538,-19.68504000
33.67989018,-15.74803000
33.68089498,-11.81102000
33.68189978,-7.87401500
33.68290458,-7.87401500
33.68390938,-7.87401500
33.68491418,-11.81102000
33.68591898,-7.87401500
