Time,Channel A
14.67208915,173.22830000
14.67309395,169.29130000
14.67409875,165.35430000
14.67510355,165.35430000
14.67610835,165.35430000
14.67711315,169.29130000
14.67811795,165.35430000
14.67912275,173.22830000
14.68012755,169.29130000
14.68113235,173.22830000
14.68213715,169.29130000
14.68314195,173.22830000
14.68414675,169.29130000
14.68515155,169.29130000
14.68615635,165.35430000
14.68716115,177.16530000
14.68816595,165.35430000
14.68917075,173.22830000
14.69017555,169.29130000
14.69118035,165.35430000
14.69218515,169.29130000
14.69318995,173.22830000
14.69419475,169.29130000
14.69519955,165.35430000
14.69620435,169.29130000
14.69720915,169.29130000
14.69821395,165.35430000
14.69921875,177.16530000
14.70022355,161.41730000
14.70122835,169.29130000
14.70223315,169.29130000
14.70323795,165.35430000
14.70424275,169.29130000
14.70524755,173.22830000
14.70625235,165.35430000
14.70725715,165.35430000
14.70826195,173.22830000
14.70926675,165.35430000
14.71027155,173.22830000
14.71127635,173.22830000
14.71228115,173.22830000
14.71328595,169.29130000
14.71429075,169.29130000
14.71529555,173.22830000
14.71630035,165.35430000
14.71730515,169.29130000
14.71830995,169.29130000
14.71931475,165.35430000
14.72031955,169.29130000
14.72132435,169.29130000
14.72232915,157.48030000
14.72333395,161.41730000
14.72433875,165.35430000
14.72534355,173.22830000
14.72634835,161.41730000
14.72735315,169.29130000
14.72835795,161.41730000
14.72936275,169.29130000
14.73036755,169.29130000
14.73137235,165.35430000
14.73237715,169.29130000
14.73338195,169.29130000
14.73438675,169.29130000
14.73539155,169.29130000
14.73639635,165.35430000
14.73740115,165.35430000
14.73840595,165.35430000
14.73941075,161.41730000
14.74041555,165.35430000
14.74142035,157.48030000
14.74242515,165.35430000
14.74342995,165.35430000
14.74443475,169.29130000
14.74543955,173.22830000
14.74644435,173.22830000
14.74744915,169.29130000
14.74845395,173.22830000
14.74945875,161.41730000
14.75046355,165.35430000
14.75146835,165.35430000
14.75247315,165.35430000
14.75347795,173.22830000
14.75448275,165.35430000
14.75548755,161.41730000
14.75649235,165.35430000
14.75749715,165.35430000
14.75850195,165.35430000
14.75950675,169.29130000
14.76051155,165.35430000
14.76151635,169.29130000
14.76252115,169.29130000
14.76352595,165.35430000
14.76453075,165.35430000
14.76553555,165.35430000
14.76654035,165.35430000
14.76754515,165.35430000
14.76854995,165.35430000
14.76955475,165.35430000
14.77055955,165.35430000
14.77156435,161.41730000
14.77256915,161.41730000
14.77357395,161.41730000
14.77457875,161.41730000
14.77558355,169.29130000
14.77658835,169.29130000
14.77759315,165.35430000
14.77859795,153.54330000
14.77960275,153.54330000
14.78060755,165.35430000
14.78161235,165.35430000
14.78261715,161.41730000
14.78362195,165.35430000
14.78462675,165.35430000
14.78563155,165.35430000
14.78663635,169.29130000
14.78764115,165.35430000
14.78864595,169.29130000
14.78965075,165.35430000
14.79065555,165.35430000
14.79166035,169.29130000
14.79266515,165.35430000
14.79366995,165.35430000
14.79467475,169.29130000
14.79567955,161.41730000
14.79668435,165.35430000
14.79768915,165.35430000
14.79869395,165.35430000
14.79969875,161.41730000
14.80070355,165.35430000
14.80170835,169.29130000
14.80271315,165.35430000
14.80371795,161.41730000
14.80472275,165.35430000
14.80572755,161.41730000
14.80673235,169.29130000
14.80773715,169.29130000
14.80874195,165.35430000
14.80974675,161.41730000
14.81075155,161.41730000
14.81175635,165.35430000
14.81276115,157.48030000
14.81376595,165.35430000
14.81477075,161.41730000
14.81577555,161.41730000
14.81678035,165.35430000
14.81778515,153.54330000
14.81878995,161.41730000
14.81979475,145.66930000
14.82079955,157.48030000
14.82180435,157.48030000
14.82280915,181.10240000
14.82381395,161.41730000
14.82481875,165.35430000
14.82582355,157.48030000
14.82682835,165.35430000
14.82783315,169.29130000
14.82883795,165.35430000
14.82984275,161.41730000
14.83084755,165.35430000
14.83185235,165.35430000
14.83285715,169.29130000
14.83386195,169.29130000
14.83486675,161.41730000
14.83587155,161.41730000
14.83687635,157.48030000
14.83788115,157.48030000
14.83888595,157.48030000
14.83989075,165.35430000
14.84089555,157.48030000
14.84190035,165.35430000
14.84290515,161.41730000
14.84390995,161.41730000
14.84491475,165.35430000
14.84591955,161.41730000
14.84692435,165.35430000
14.84792915,161.41730000
14.84893395,161.41730000
14.84993875,157.48030000
14.85094355,161.41730000
14.85194835,165.35430000
14.85295315,157.48030000
14.85395795,161.41730000
14.85496275,161.41730000
14.85596755,161.41730000
14.85697235,161.41730000
14.85797715,157.48030000
14.85898195,157.48030000
14.85998675,157.48030000
14.86099155,153.54330000
14.86199635,157.48030000
14.86300115,157.48030000
14.86400595,161.41730000
14.86501075,161.41730000
14.86601555,157.48030000
14.86702035,157.48030000
14.86802515,161.41730000
14.86902995,157.48030000
14.87003475,157.48030000
14.87103955,161.41730000
14.87204435,157.48030000
14.87304915,157.48030000
14.87405395,161.41730000
14.87505875,161.41730000
14.87606355,157.48030000
14.87706835,161.41730000
14.87807315,161.41730000
14.87907795,157.48030000
14.88008275,157.48030000
14.88108755,161.41730000
14.88209235,157.48030000
14.88309715,161.41730000
14.88410195,161.41730000
14.88510675,157.48030000
14.88611155,153.54330000
14.88711635,161.41730000
14.88812115,157.48030000
14.88912595,161.41730000
14.89013075,157.48030000
14.89113555,161.41730000
14.89214035,157.48030000
14.89314515,161.41730000
14.89414995,161.41730000
14.89515475,157.48030000
14.89615955,149.60630000
14.89716435,153.54330000
14.89816915,153.54330000
14.89917395,157.48030000
14.90017875,161.41730000
14.90118355,157.48030000
14.90218835,153.54330000
14.90319315,157.48030000
14.90419795,157.48030000
14.90520275,165.35430000
14.90620755,161.41730000
14.90721235,157.48030000
14.90821715,157.48030000
14.90922195,157.48030000
14.91022675,161.41730000
14.91123155,161.41730000
14.91223635,157.48030000
14.91324115,157.48030000
14.91424595,157.48030000
14.91525075,161.41730000
14.91625555,157.48030000
14.91726035,145.66930000
14.91826515,149.60630000
14.91926995,153.54330000
14.92027475,161.41730000
14.92127955,153.54330000
14.92228435,161.41730000
14.92328915,157.48030000
14.92429395,153.54330000
14.92529875,153.54330000
14.92630355,153.54330000
14.92730835,153.54330000
14.92831315,153.54330000
14.92931795,157.48030000
14.93032275,161.41730000
14.93132755,149.60630000
14.93233235,157.48030000
14.93333715,157.48030000
14.93434195,149.60630000
14.93534675,133.85830000
14.93635155,149.60630000
14.93735635,145.66930000
14.93836115,149.60630000
14.93936595,145.66930000
14.94037075,153.54330000
14.94137555,149.60630000
14.94238035,157.48030000
14.94338515,161.41730000
14.94438995,149.60630000
14.94539475,157.48030000
14.94639955,153.54330000
14.94740435,153.54330000
14.94840915,153.54330000
14.94941395,149.60630000
14.95041875,149.60630000
14.95142355,153.54330000
14.95242835,149.60630000
14.95343315,153.54330000
14.95443795,149.60630000
14.95544275,149.60630000
14.95644755,149.60630000
14.95745235,149.60630000
14.95845715,153.54330000
14.95946195,153.54330000
14.96046675,149.60630000
14.96147155,149.60630000
14.96247635,149.60630000
14.96348115,149.60630000
14.96448595,149.60630000
14.96549074,145.66930000
14.96649554,145.66930000
14.96750034,145.66930000
14.96850514,149.60630000
14.96950994,145.66930000
14.97051474,149.60630000
14.97151954,149.60630000
14.97252434,149.60630000
14.97352914,145.66930000
14.97453394,141.73230000
14.97553874,141.73230000
14.97654354,145.66930000
14.97754834,145.66930000
14.97855314,145.66930000
14.97955794,145.66930000
14.98056274,145.66930000
14.98156754,153.54330000
14.98257234,145.66930000
14.98357714,149.60630000
14.98458194,149.60630000
14.98558674,149.60630000
14.98659154,153.54330000
14.98759634,149.60630000
14.98860114,145.66930000
14.98960594,149.60630000
14.99061074,145.66930000
14.99161554,149.60630000
14.99262034,145.66930000
14.99362514,145.66930000
14.99462994,145.66930000
14.99563474,149.60630000
14.99663954,145.66930000
14.99764434,145.66930000
14.99864914,145.66930000
14.99965394,145.66930000
15.00065874,137.79530000
15.00166354,145.66930000
15.00266834,145.66930000
15.00367314,145.66930000
15.00467794,145.66930000
15.00568274,145.66930000
15.00668754,141.73230000
15.00769234,145.66930000
15.00869714,141.73230000
15.00970194,145.66930000
15.01070674,145.66930000
15.01171154,141.73230000
15.01271634,153.54330000
15.01372114,133.85830000
15.01472594,129.92120000
15.01573074,137.79530000
15.01673554,141.73230000
15.01774034,145.66930000
15.01874514,145.66930000
15.01974994,145.66930000
15.02075474,149.60630000
15.02175954,145.66930000
15.02276434,145.66930000
15.02376914,149.60630000
15.02477394,145.66930000
15.02577874,145.66930000
15.02678354,149.60630000
15.02778834,141.73230000
15.02879314,137.79530000
15.02979794,141.73230000
15.03080274,137.79530000
15.03180754,141.73230000
15.03281234,141.73230000
15.03381714,137.79530000
15.03482194,145.66930000
15.03582674,137.79530000
15.03683154,141.73230000
15.03783634,141.73230000
15.03884114,137.79530000
15.03984594,141.73230000
15.04085074,141.73230000
15.04185554,137.79530000
15.04286034,137.79530000
15.04386514,141.73230000
15.04486994,137.79530000
15.04587474,137.79530000
15.04687954,137.79530000
15.04788434,133.85830000
15.04888914,133.85830000
15.04989394,133.85830000
15.05089874,137.79530000
15.05190354,133.85830000
15.05290834,133.85830000
15.05391314,133.85830000
15.05491794,137.79530000
15.05592274,137.79530000
15.05692754,141.73230000
15.05793234,141.73230000
15.05893714,137.79530000
15.05994194,137.79530000
15.06094674,137.79530000
15.06195154,133.85830000
15.06295634,141.73230000
15.06396114,125.98420000
15.06496594,129.92120000
15.06597074,129.92120000
15.06697554,133.85830000
15.06798034,133.85830000
15.06898514,129.92120000
15.06998994,129.92120000
15.07099474,129.92120000
15.07199954,133.85830000
15.07300434,133.85830000
15.07400914,133.85830000
15.07501394,133.85830000
15.07601874,129.92120000
15.07702354,129.92120000
15.07802834,129.92120000
15.07903314,137.79530000
15.08003794,129.92120000
15.08104274,129.92120000
15.08204754,125.98420000
15.08305234,129.92120000
15.08405714,129.92120000
15.08506194,125.98420000
15.08606674,133.85830000
15.08707154,133.85830000
15.08807634,129.92120000
15.08908114,125.98420000
15.09008594,125.98420000
15.09109074,129.92120000
15.09209554,129.92120000
15.09310034,133.85830000
15.09410514,129.92120000
15.09510994,125.98420000
15.09611474,125.98420000
15.09711954,133.85830000
15.09812434,125.98420000
15.09912914,129.92120000
15.10013394,129.92120000
15.10113874,129.92120000
15.10214354,129.92120000
15.10314834,129.92120000
15.10415314,129.92120000
15.10515794,129.92120000
15.10616274,129.92120000
15.10716754,122.04720000
15.10817234,122.04720000
15.10917714,129.92120000
15.11018194,129.92120000
15.11118674,129.92120000
15.11219154,122.04720000
15.11319634,125.98420000
15.11420114,122.04720000
15.11520594,129.92120000
15.11621074,122.04720000
15.11721554,122.04720000
15.11822034,122.04720000
15.11922514,125.98420000
15.12022994,122.04720000
15.12123474,122.04720000
15.12223954,129.92120000
15.12324434,122.04720000
15.12424914,122.04720000
15.12525394,122.04720000
15.12625874,129.92120000
15.12726354,125.98420000
15.12826834,118.11020000
15.12927314,114.17320000
15.13027794,118.11020000
15.13128274,118.11020000
15.13228754,125.98420000
15.13329234,122.04720000
15.13429714,122.04720000
15.13530194,118.11020000
15.13630674,122.04720000
15.13731154,122.04720000
15.13831634,125.98420000
15.13932114,129.92120000
15.14032594,125.98420000
15.14133074,125.98420000
15.14233554,122.04720000
15.14334034,125.98420000
15.14434514,125.98420000
15.14534994,118.11020000
15.14635474,118.11020000
15.14735954,114.17320000
15.14836434,122.04720000
15.14936914,122.04720000
15.15037394,122.04720000
15.15137874,122.04720000
15.15238354,122.04720000
15.15338834,122.04720000
15.15439314,122.04720000
15.15539794,118.11020000
15.15640274,122.04720000
15.15740754,122.04720000
15.15841234,125.98420000
15.15941714,118.11020000
15.16042194,122.04720000
15.16142674,118.11020000
15.16243154,118.11020000
15.16343634,118.11020000
15.16444114,122.04720000
15.16544594,122.04720000
15.16645074,122.04720000
15.16745554,122.04720000
15.16846034,114.17320000
15.16946514,110.23620000
15.17046994,114.17320000
15.17147474,114.17320000
15.17247954,118.11020000
15.17348434,118.11020000
15.17448914,118.11020000
15.17549394,118.11020000
15.17649874,118.11020000
15.17750354,118.11020000
15.17850834,114.17320000
15.17951314,118.11020000
15.18051794,118.11020000
15.18152274,114.17320000
15.18252754,114.17320000
15.18353234,110.23620000
15.18453714,118.11020000
15.18554194,114.17320000
15.18654674,118.11020000
15.18755154,110.23620000
15.18855634,118.11020000
15.18956114,118.11020000
15.19056594,114.17320000
15.19157074,114.17320000
15.19257554,118.11020000
15.19358034,114.17320000
15.19458514,114.17320000
15.19558994,114.17320000
15.19659474,114.17320000
15.19759954,114.17320000
15.19860434,114.17320000
15.19960914,114.17320000
15.20061394,114.17320000
15.20161874,114.17320000
15.20262354,118.11020000
15.20362834,118.11020000
15.20463314,118.11020000
15.20563794,118.11020000
15.20664274,106.29920000
15.20764754,106.29920000
15.20865234,106.29920000
15.20965714,110.23620000
15.21066194,106.29920000
15.21166674,110.23620000
15.21267154,110.23620000
15.21367634,118.11020000
15.21468114,118.11020000
15.21568594,114.17320000
15.21669074,114.17320000
15.21769554,110.23620000
15.21870034,110.23620000
15.21970514,114.17320000
15.22070994,114.17320000
15.22171474,106.29920000
15.22271954,110.23620000
15.22372434,110.23620000
15.22472914,114.17320000
15.22573394,94.48818000
15.22673874,106.29920000
15.22774354,114.17320000
15.22874834,125.98420000
15.22975314,110.23620000
15.23075794,110.23620000
15.23176274,106.29920000
15.23276754,110.23620000
15.23377234,110.23620000
15.23477714,110.23620000
15.23578194,110.23620000
15.23678674,110.23620000
15.23779154,110.23620000
15.23879634,110.23620000
15.23980114,114.17320000
15.24080594,110.23620000
15.24181074,118.11020000
15.24281554,110.23620000
15.24382034,110.23620000
15.24482514,98.42519000
15.24582994,110.23620000
15.24683474,106.29920000
15.24783954,110.23620000
15.24884434,118.11020000
15.24984914,110.23620000
15.25085394,114.17320000
15.25185874,114.17320000
15.25286354,118.11020000
15.25386834,118.11020000
15.25487314,118.11020000
15.25587794,114.17320000
15.25688274,114.17320000
15.25788754,114.17320000
15.25889234,110.23620000
15.25989714,106.29920000
15.26090194,110.23620000
15.26190674,114.17320000
15.26291154,110.23620000
15.26391634,114.17320000
15.26492114,110.23620000
15.26592594,110.23620000
15.26693074,110.23620000
15.26793554,110.23620000
15.26894034,106.29920000
15.26994514,110.23620000
15.27094994,106.29920000
15.27195474,106.29920000
15.27295954,106.29920000
15.27396434,106.29920000
15.27496914,98.42519000
15.27597394,98.42519000
15.27697874,102.36220000
15.27798354,98.42519000
15.27898834,98.42519000
15.27999314,102.36220000
15.28099794,102.36220000
15.28200274,98.42519000
15.28300754,98.42519000
15.28401234,94.48818000
15.28501714,90.55118000
15.28602194,98.42519000
15.28702674,102.36220000
15.28803154,94.48818000
15.28903634,94.48818000
15.29004114,94.48818000
15.29104594,90.55118000
15.29205074,94.48818000
15.29305554,98.42519000
15.29406034,98.42519000
15.29506513,98.42519000
15.29606993,98.42519000
15.29707473,94.48818000
15.29807953,98.42519000
15.29908433,102.36220000
15.30008913,102.36220000
15.30109393,98.42519000
15.30209873,102.36220000
15.30310353,102.36220000
15.30410833,102.36220000
15.30511313,102.36220000
15.30611793,106.29920000
15.30712273,98.42519000
15.30812753,102.36220000
15.30913233,102.36220000
15.31013713,102.36220000
15.31114193,102.36220000
15.31214673,106.29920000
15.31315153,102.36220000
15.31415633,102.36220000
15.31516113,106.29920000
15.31616593,102.36220000
15.31717073,102.36220000
15.31817553,102.36220000
15.31918033,102.36220000
15.32018513,110.23620000
15.32118993,102.36220000
15.32219473,94.48818000
15.32319953,90.55118000
15.32420433,90.55118000
15.32520913,94.48818000
15.32621393,106.29920000
15.32721873,98.42519000
15.32822353,106.29920000
15.32922833,98.42519000
15.33023313,102.36220000
15.33123793,106.29920000
15.33224273,98.42519000
15.33324753,98.42519000
15.33425233,98.42519000
15.33525713,98.42519000
15.33626193,98.42519000
15.33726673,94.48818000
15.33827153,94.48818000
15.33927633,94.48818000
15.34028113,94.48818000
15.34128593,90.55118000
15.34229073,86.61417000
15.34329553,94.48818000
15.34430033,98.42519000
15.34530513,90.55118000
15.34630993,94.48818000
15.34731473,90.55118000
15.34831953,90.55118000
15.34932433,94.48818000
15.35032913,94.48818000
15.35133393,94.48818000
15.35233873,98.42519000
15.35334353,98.42519000
15.35434833,90.55118000
15.35535313,94.48818000
15.35635793,94.48818000
15.35736273,98.42519000
15.35836753,94.48818000
15.35937233,106.29920000
15.36037713,94.48818000
15.36138193,94.48818000
15.36238673,94.48818000
15.36339153,90.55118000
15.36439633,90.55118000
15.36540113,98.42519000
15.36640593,98.42519000
15.36741073,94.48818000
15.36841553,94.48818000
15.36942033,102.36220000
15.37042513,102.36220000
15.37142993,94.48818000
15.37243473,94.48818000
15.37343953,94.48818000
15.37444433,90.55118000
15.37544913,102.36220000
15.37645393,94.48818000
15.37745873,94.48818000
15.37846353,98.42519000
15.37946833,98.42519000
15.38047313,94.48818000
15.38147793,94.48818000
15.38248273,94.48818000
15.38348753,94.48818000
15.38449233,94.48818000
15.38549713,94.48818000
15.38650193,94.48818000
15.38750673,94.48818000
15.38851153,90.55118000
15.38951633,94.48818000
15.39052113,94.48818000
15.39152593,94.48818000
15.39253073,98.42519000
15.39353553,94.48818000
15.39454033,94.48818000
15.39554513,98.42519000
15.39654993,90.55118000
15.39755473,98.42519000
15.39855953,98.42519000
15.39956433,102.36220000
15.40056913,98.42519000
15.40157393,98.42519000
15.40257873,90.55118000
15.40358353,90.55118000
15.40458833,90.55118000
15.40559313,94.48818000
15.40659793,90.55118000
15.40760273,90.55118000
15.40860753,98.42519000
15.40961233,94.48818000
15.41061713,94.48818000
15.41162193,94.48818000
15.41262673,94.48818000
15.41363153,98.42519000
15.41463633,90.55118000
15.41564113,90.55118000
15.41664593,94.48818000
15.41765073,94.48818000
15.41865553,94.48818000
15.41966033,94.48818000
15.42066513,86.61417000
15.42166993,86.61417000
15.42267473,82.67715000
15.42367953,98.42519000
15.42468433,90.55118000
15.42568913,86.61417000
15.42669393,86.61417000
15.42769873,90.55118000
15.42870353,90.55118000
15.42970833,86.61417000
15.43071313,90.55118000
15.43171793,86.61417000
15.43272273,86.61417000
15.43372753,90.55118000
15.43473233,90.55118000
15.43573713,90.55118000
15.43674193,86.61417000
15.43774673,82.67715000
15.43875153,90.55118000
15.43975633,90.55118000
15.44076113,86.61417000
15.44176593,90.55118000
15.44277073,82.67715000
15.44377553,90.55118000
15.44478033,90.55118000
15.44578513,90.55118000
15.44678993,94.48818000
15.44779473,90.55118000
15.44879953,94.48818000
15.44980433,94.48818000
15.45080913,98.42519000
15.45181393,94.48818000
15.45281873,94.48818000
15.45382353,86.61417000
15.45482833,94.48818000
15.45583313,90.55118000
15.45683793,98.42519000
15.45784273,94.48818000
15.45884753,94.48818000
15.45985233,94.48818000
15.46085713,86.61417000
15.46186193,94.48818000
15.46286673,94.48818000
15.46387153,86.61417000
15.46487633,86.61417000
15.46588113,94.48818000
15.46688593,98.42519000
15.46789073,90.55118000
15.46889553,94.48818000
15.46990033,86.61417000
15.47090513,82.67715000
15.47190993,82.67715000
15.47291473,86.61417000
15.47391953,90.55118000
15.47492433,90.55118000
15.47592913,82.67715000
15.47693393,82.67715000
15.47793873,86.61417000
15.47894353,86.61417000
15.47994833,78.74015000
15.48095313,86.61417000
15.48195793,82.67715000
15.48296273,86.61417000
15.48396753,90.55118000
15.48497233,86.61417000
15.48597713,86.61417000
15.48698193,82.67715000
15.48798673,90.55118000
15.48899153,86.61417000
15.48999633,86.61417000
15.49100113,82.67715000
15.49200593,82.67715000
15.49301073,82.67715000
15.49401553,86.61417000
15.49502033,90.55118000
15.49602513,86.61417000
15.49702993,82.67715000
15.49803473,86.61417000
15.49903953,86.61417000
15.50004433,82.67715000
15.50104913,82.67715000
15.50205393,86.61417000
15.50305873,78.74015000
15.50406353,82.67715000
15.50506833,86.61417000
15.50607313,86.61417000
15.50707793,86.61417000
15.50808273,86.61417000
15.50908753,86.61417000
15.51009233,82.67715000
15.51109713,86.61417000
15.51210193,86.61417000
15.51310673,82.67715000
15.51411153,86.61417000
15.51511633,86.61417000
15.51612113,86.61417000
15.51712593,86.61417000
15.51813073,74.80315000
15.51913553,78.74015000
15.52014033,82.67715000
15.52114513,86.61417000
15.52214993,82.67715000
15.52315473,82.67715000
15.52415953,86.61417000
15.52516433,86.61417000
15.52616913,86.61417000
15.52717393,90.55118000
15.52817873,90.55118000
15.52918353,86.61417000
15.53018833,90.55118000
15.53119313,90.55118000
15.53219793,86.61417000
15.53320273,86.61417000
15.53420753,78.74015000
15.53521233,78.74015000
15.53621713,78.74015000
15.53722193,82.67715000
15.53822673,86.61417000
15.53923153,86.61417000
15.54023633,78.74015000
15.54124113,86.61417000
15.54224593,78.74015000
15.54325073,86.61417000
15.54425553,82.67715000
15.54526033,86.61417000
15.54626513,86.61417000
15.54726993,86.61417000
15.54827473,82.67715000
15.54927953,86.61417000
15.55028433,78.74015000
15.55128913,82.67715000
15.55229393,78.74015000
15.55329873,78.74015000
15.55430353,86.61417000
15.55530833,78.74015000
15.55631313,78.74015000
15.55731793,74.80315000
15.55832273,78.74015000
15.55932753,82.67715000
15.56033233,78.74015000
15.56133713,78.74015000
15.56234193,82.67715000
15.56334673,82.67715000
15.56435153,82.67715000
15.56535633,82.67715000
15.56636113,82.67715000
15.56736593,78.74015000
15.56837073,86.61417000
15.56937553,78.74015000
15.57038033,86.61417000
15.57138513,86.61417000
15.57238993,82.67715000
15.57339473,78.74015000
15.57439953,78.74015000
15.57540433,82.67715000
15.57640913,86.61417000
15.57741393,78.74015000
15.57841873,86.61417000
15.57942353,82.67715000
15.58042833,82.67715000
15.58143313,82.67715000
15.58243793,82.67715000
15.58344273,74.80315000
15.58444753,82.67715000
15.58545233,82.67715000
15.58645713,82.67715000
15.58746193,82.67715000
15.58846673,86.61417000
15.58947153,82.67715000
15.59047633,86.61417000
15.59148113,82.67715000
15.59248593,82.67715000
15.59349073,78.74015000
15.59449553,74.80315000
15.59550033,74.80315000
15.59650513,74.80315000
15.59750993,74.80315000
15.59851473,78.74015000
15.59951953,78.74015000
15.60052433,74.80315000
15.60152913,78.74015000
15.60253393,74.80315000
15.60353873,82.67715000
15.60454353,78.74015000
15.60554833,74.80315000
15.60655313,74.80315000
15.60755793,78.74015000
15.60856273,78.74015000
15.60956753,74.80315000
15.61057233,74.80315000
15.61157713,70.86613000
15.61258193,74.80315000
15.61358673,78.74015000
15.61459153,62.99212000
15.61559633,70.86613000
15.61660113,70.86613000
15.61760593,66.92913000
15.61861073,66.92913000
15.61961553,74.80315000
15.62062033,74.80315000
15.62162513,74.80315000
15.62262993,74.80315000
15.62363472,70.86613000
15.62463952,66.92913000
15.62564432,74.80315000
15.62664912,70.86613000
15.62765392,70.86613000
15.62865872,74.80315000
15.62966352,74.80315000
15.63066832,74.80315000
15.63167312,59.05511000
15.63267792,74.80315000
15.63368272,70.86613000
15.63468752,82.67715000
15.63569232,70.86613000
15.63669712,66.92913000
15.63770192,70.86613000
15.63870672,74.80315000
15.63971152,70.86613000
15.64071632,66.92913000
15.64172112,74.80315000
15.64272592,74.80315000
15.64373072,74.80315000
15.64473552,74.80315000
15.64574032,74.80315000
15.64674512,74.80315000
15.64774992,70.86613000
15.64875472,66.92913000
15.64975952,66.92913000
15.65076432,66.92913000
15.65176912,74.80315000
15.65277392,66.92913000
15.65377872,66.92913000
15.65478352,70.86613000
15.65578832,70.86613000
15.65679312,66.92913000
15.65779792,66.92913000
15.65880272,70.86613000
15.65980752,66.92913000
15.66081232,66.92913000
15.66181712,70.86613000
15.66282192,66.92913000
15.66382672,66.92913000
15.66483152,62.99212000
15.66583632,62.99212000
15.66684112,62.99212000
15.66784592,70.86613000
15.66885072,62.99212000
15.66985552,70.86613000
15.67086032,66.92913000
15.67186512,62.99212000
15.67286992,62.99212000
15.67387472,62.99212000
15.67487952,70.86613000
15.67588432,66.92913000
15.67688912,66.92913000
15.67789392,66.92913000
15.67889872,66.92913000
15.67990352,70.86613000
15.68090832,66.92913000
15.68191312,66.92913000
15.68291792,70.86613000
15.68392272,74.80315000
15.68492752,66.92913000
15.68593232,70.86613000
15.68693712,74.80315000
15.68794192,70.86613000
15.68894672,66.92913000
15.68995152,70.86613000
15.69095632,66.92913000
15.69196112,66.92913000
15.69296592,62.99212000
15.69397072,70.86613000
15.69497552,66.92913000
15.69598032,66.92913000
15.69698512,66.92913000
15.69798992,62.99212000
15.69899472,66.92913000
15.69999952,62.99212000
15.70100432,70.86613000
15.70200912,62.99212000
15.70301392,70.86613000
15.70401872,70.86613000
15.70502352,62.99212000
15.70602832,59.05511000
15.70703312,66.92913000
15.70803792,59.05511000
15.70904272,66.92913000
15.71004752,59.05511000
15.71105232,59.05511000
15.71205712,62.99212000
15.71306192,62.99212000
15.71406672,62.99212000
15.71507152,66.92913000
15.71607632,66.92913000
15.71708112,66.92913000
15.71808592,62.99212000
15.71909072,66.92913000
15.72009552,66.92913000
15.72110032,66.92913000
15.72210512,66.92913000
15.72310992,62.99212000
15.72411472,62.99212000
15.72511952,66.92913000
15.72612432,62.99212000
15.72712912,62.99212000
15.72813392,62.99212000
15.72913872,51.18110000
15.73014352,59.05511000
15.73114832,62.99212000
15.73215312,74.80315000
15.73315792,62.99212000
15.73416272,62.99212000
15.73516752,62.99212000
15.73617232,62.99212000
15.73717712,66.92913000
15.73818192,59.05511000
15.73918672,66.92913000
15.74019152,62.99212000
15.74119632,62.99212000
15.74220112,62.99212000
15.74320592,62.99212000
15.74421072,62.99212000
15.74521552,59.05511000
15.74622032,55.11811000
15.74722512,59.05511000
15.74822992,51.18110000
15.74923472,55.11811000
15.75023952,55.11811000
15.75124432,55.11811000
15.75224912,59.05511000
15.75325392,59.05511000
15.75425872,59.05511000
15.75526352,62.99212000
15.75626832,62.99212000
15.75727312,62.99212000
15.75827792,59.05511000
15.75928272,59.05511000
15.76028752,59.05511000
15.76129232,62.99212000
15.76229712,55.11811000
15.76330192,55.11811000
15.76430672,55.11811000
15.76531152,59.05511000
15.76631632,59.05511000
15.76732112,59.05511000
15.76832592,59.05511000
15.76933072,59.05511000
15.77033552,59.05511000
15.77134032,59.05511000
15.77234512,62.99212000
15.77334992,62.99212000
15.77435472,59.05511000
15.77535952,59.05511000
15.77636432,59.05511000
15.77736912,62.99212000
15.77837392,51.18110000
15.77937872,55.11811000
15.78038352,55.11811000
15.78138832,59.05511000
15.78239312,59.05511000
15.78339792,62.99212000
15.78440272,59.05511000
15.78540752,59.05511000
15.78641232,66.92913000
15.78741712,51.18110000
15.78842192,55.11811000
15.78942672,51.18110000
15.79043152,59.05511000
15.79143632,59.05511000
15.79244112,62.99212000
15.79344592,55.11811000
15.79445072,55.11811000
15.79545552,59.05511000
15.79646032,55.11811000
15.79746512,55.11811000
15.79846992,59.05511000
15.79947472,59.05511000
15.80047952,62.99212000
15.80148432,55.11811000
15.80248912,55.11811000
15.80349392,55.11811000
15.80449872,55.11811000
15.80550352,59.05511000
15.80650832,55.11811000
15.80751312,55.11811000
15.80851792,59.05511000
15.80952272,55.11811000
15.81052752,51.18110000
15.81153232,51.18110000
15.81253712,51.18110000
15.81354192,55.11811000
15.81454672,55.11811000
15.81555152,55.11811000
15.81655632,55.11811000
15.81756112,55.11811000
15.81856592,55.11811000
15.81957072,55.11811000
15.82057552,55.11811000
15.82158032,55.11811000
15.82258512,59.05511000
15.82358992,55.11811000
15.82459472,59.05511000
15.82559952,43.30709000
15.82660432,39.37008000
15.82760912,47.24409000
15.82861392,47.24409000
15.82961872,55.11811000
15.83062352,55.11811000
15.83162832,62.99212000
15.83263312,55.11811000
15.83363792,55.11811000
15.83464272,55.11811000
15.83564752,59.05511000
15.83665232,59.05511000
15.83765712,51.18110000
15.83866192,62.99212000
15.83966672,55.11811000
15.84067152,51.18110000
15.84167632,59.05511000
15.84268112,51.18110000
