Frequency,Channel D
187.72125244,-107.02810000
187.75939941,-111.22350000
187.79754639,-105.42730000
187.83569336,-103.30730000
187.87384033,-103.97160000
187.91198730,-104.98210000
187.95013428,-107.89740000
187.98828125,-115.50760000
188.02642822,-121.44430000
188.06457520,-108.87650000
188.10272217,-107.85090000
188.14086914,-103.94500000
188.17901611,-102.58160000
188.21716309,-102.96680000
188.25531006,-106.51640000
188.29345703,-111.56470000
188.33160400,-115.01030000
188.36975098,-111.99710000
188.40789795,-104.10420000
188.44604492,-102.85750000
188.48419189,-104.32320000
188.52233887,-111.97480000
188.56048584,-117.82360000
188.59863281,-107.79590000
188.63677979,-108.76930000
188.67492676,-123.38590000
188.71307373,-108.76730000
188.75122070,-107.89830000
188.78936768,-118.69740000
188.82751465,-119.45100000
188.86566162,-116.97160000
188.90380859,-104.90190000
188.94195557,-102.60230000
188.98010254,-105.37720000
189.01824951,-117.47130000
189.05639648,-114.74580000
189.09454346,-116.74350000
189.13269043,-106.89430000
189.17083740,-105.72580000
189.20898438,-109.16740000
189.24713135,-108.87120000
189.28527832,-101.46950000
189.32342529,-101.93850000
189.36157227,-106.75640000
189.39971924,-105.64200000
189.43786621,-108.81620000
189.47601318,-102.84410000
189.51416016,-103.41660000
189.55230713,-106.54820000
189.59045410,-101.71050000
189.62860107,-98.14824000
189.66674805,-98.68882000
189.70489502,-105.05400000
189.74304199,-114.47700000
189.78118896,-107.67730000
189.81933594,-102.15310000
189.85748291,-101.38730000
189.89562988,-93.05062000
189.93377686,-94.37007000
189.97192383,-89.29192000
190.01007080,-84.74072000
190.04821777,-83.48647000
190.08636475,-83.96494000
190.12451172,-86.68309000
190.16265869,-86.13987000
190.20080566,-84.68410000
190.23895264,-91.56231000
190.27709961,-97.80396000
190.31524658,-90.70625000
190.35339355,-81.90814000
190.39154053,-83.07584000
190.42968750,-92.85504000
190.46783447,-87.07748000
190.50598145,-92.06318000
190.54412842,-95.80637000
190.58227539,-104.98270000
190.62042236,-100.56900000
190.65856934,-95.86712000
190.69671631,-103.01600000
190.73486328,-87.74535000
190.77301025,-91.31478000
190.81115723,-92.70012000
190.84930420,-95.47444000
190.88745117,-90.57542000
190.92559814,-89.21733000
190.96374512,-85.27286000
191.00189209,-91.05856000
191.04003906,-94.26253000
191.07818604,-84.41535000
191.11633301,-80.71789000
191.15447998,-85.62236000
191.19262695,-104.98810000
191.23077393,-98.19291000
191.26892090,-95.09917000
191.30706787,-86.25742000
191.34521484,-83.36079000
191.38336182,-87.25758000
191.42150879,-98.62236000
191.45965576,-100.58180000
191.49780273,-100.03770000
191.53594971,-102.23780000
191.57409668,-106.36080000
191.61224365,-111.75950000
191.65039063,-106.70450000
191.68853760,-106.16480000
191.72668457,-108.76970000
191.76483154,-119.92540000
191.80297852,-111.03720000
191.84112549,-111.31460000
191.87927246,-100.02880000
191.91741943,-98.48069000
191.95556641,-105.04840000
191.99371338,-114.34410000
192.03186035,-111.08230000
192.07000732,-117.84260000
192.10815430,-108.81520000
192.14630127,-108.13980000
192.18444824,-110.60580000
192.22259521,-107.49440000
192.26074219,-108.02790000
192.29888916,-107.55810000
192.33703613,-105.48810000
192.37518311,-106.93110000
192.41333008,-102.81590000
192.45147705,-100.88380000
192.48962402,-103.83180000
192.52777100,-108.23780000
192.56591797,-115.63990000
192.60406494,-103.60050000
192.64221191,-100.40590000
192.68035889,-109.40810000
192.71850586,-123.89140000
192.75665283,-116.39430000
192.79479980,-111.23210000
192.83294678,-108.98660000
192.87109375,-104.40710000
192.90924072,-107.43730000
192.94738770,-110.70670000
192.98553467,-108.18170000
193.02368164,-108.01920000
193.06182861,-109.35430000
193.09997559,-103.45530000
193.13812256,-102.33590000
193.17626953,-101.82400000
193.21441650,-104.67620000
193.25256348,-103.46300000
193.29071045,-91.05667000
193.32885742,-85.78673000
193.36700439,-85.03424000
193.40515137,-84.36768000
193.44329834,-81.35884000
193.48144531,-81.16240000
193.51959229,-85.78906000
193.55773926,-88.89649000
193.59588623,-87.48313000
193.63403320,-89.94271000
193.67218018,-95.47771000
193.71032715,-91.41817000
193.74847412,-95.53130000
193.78662109,-97.81749000
193.82476807,-96.87407000
193.86291504,-92.02470000
193.90106201,-92.19098000
193.93920898,-95.64660000
193.97735596,-89.76910000
194.01550293,-86.32057000
194.05364990,-85.97108000
194.09179688,-88.52357000
194.12994385,-89.54636000
194.16809082,-86.31529000
194.20623779,-91.53344000
194.24438477,-92.26624000
194.28253174,-84.94240000
194.32067871,-85.32256000
194.35882568,-91.09128000
194.39697266,-88.03814000
194.43511963,-89.92082000
194.47326660,-97.73839000
194.51141357,-91.39275000
194.54956055,-90.36749000
194.58770752,-92.86322000
194.62585449,-99.50581000
194.66400146,-94.71130000
194.70214844,-88.22013000
194.74029541,-88.93651000
194.77844238,-92.16496000
194.81658936,-91.61244000
194.85473633,-98.00500000
194.89288330,-107.26070000
194.93103027,-103.87570000
194.96917725,-112.82040000
195.00732422,-109.33400000
195.04547119,-112.65810000
195.08361816,-106.79320000
195.12176514,-111.50550000
195.15991211,-102.57720000
195.19805908,-100.00180000
195.23620605,-103.06920000
195.27435303,-113.43790000
195.31250000,-117.26430000
195.35064697,-107.83790000
195.38879395,-105.45090000
195.42694092,-106.34710000
195.46508789,-104.74910000
195.50323486,-109.42930000
195.54138184,-109.52890000
195.57952881,-109.23670000
195.61767578,-111.79360000
195.65582275,-104.57810000
195.69396973,-101.54950000
195.73211670,-100.67670000
195.77026367,-104.69540000
195.80841064,-110.50740000
195.84655762,-107.64380000
195.88470459,-102.47810000
195.92285156,-99.82795000
195.96099854,-103.16320000
195.99914551,-117.60790000
196.03729248,-121.87700000
196.07543945,-109.88880000
196.11358643,-107.99360000
196.15173340,-103.47530000
196.18988037,-104.40510000
196.22802734,-104.03770000
196.26617432,-104.40830000
196.30432129,-110.44380000
196.34246826,-108.93920000
196.38061523,-110.66410000
196.41876221,-111.04990000
196.45690918,-109.65320000
196.49505615,-104.09440000
196.53320313,-100.07240000
196.57135010,-102.30190000
196.60949707,-112.97990000
196.64764404,-108.96210000
196.68579102,-103.36610000
196.72393799,-102.94990000
196.76208496,-104.10620000
196.80023193,-106.55690000
196.83837891,-106.67880000
196.87652588,-104.96190000
196.91467285,-104.00630000
196.95281982,-104.48440000
196.99096680,-107.10240000
197.02911377,-115.61860000
197.06726074,-113.31110000
197.10540771,-118.41390000
197.14355469,-134.10560000
197.18170166,-116.39970000
197.21984863,-113.76650000
197.25799561,-111.38750000
197.29614258,-110.29510000
197.33428955,-108.08330000
197.37243652,-106.82470000
197.41058350,-103.75340000
197.44873047,-101.08880000
197.48687744,-102.03140000
197.52502441,-108.42580000
197.56317139,-108.10880000
197.60131836,-106.02870000
197.63946533,-107.89880000
197.67761230,-112.61120000
197.71575928,-102.41130000
197.75390625,-100.82880000
197.79205322,-105.21190000
197.83020020,-117.02460000
197.86834717,-107.06340000
197.90649414,-110.22710000
197.94464111,-110.17230000
197.98278809,-103.98920000
198.02093506,-101.11280000
198.05908203,-100.73040000
198.09722900,-102.51150000
198.13537598,-103.88020000
198.17352295,-106.16760000
198.21166992,-102.74680000
198.24981689,-104.74550000
198.28796387,-112.49440000
198.32611084,-105.38630000
198.36425781,-104.12820000
198.40240479,-107.73620000
198.44055176,-107.26390000
198.47869873,-108.81620000
198.51684570,-105.95070000
198.55499268,-108.22500000
198.59313965,-107.37050000
198.63128662,-105.11890000
198.66943359,-107.01200000
198.70758057,-107.36160000
198.74572754,-103.77730000
198.78387451,-102.01130000
198.82202148,-103.20470000
198.86016846,-115.95090000
198.89831543,-103.57940000
198.93646240,-99.51046000
198.97460938,-106.37070000
199.01275635,-109.81500000
199.05090332,-105.15390000
199.08905029,-103.96090000
199.12719727,-100.73830000
199.16534424,-102.36840000
199.20349121,-109.09940000
199.24163818,-112.08840000
199.27978516,-112.63610000
199.31793213,-122.95650000
199.35607910,-105.52340000
199.39422607,-101.54180000
199.43237305,-104.23040000
199.47052002,-103.51120000
199.50866699,-105.65810000
199.54681396,-118.74330000
199.58496094,-120.16430000
199.62310791,-108.24640000
199.66125488,-105.92530000
199.69940186,-113.57450000
199.73754883,-112.76450000
199.77569580,-113.97480000
199.81384277,-109.78190000
199.85198975,-106.50270000
199.89013672,-105.32970000
199.92828369,-103.96000000
199.96643066,-104.70900000
200.00457764,-106.58390000
200.04272461,-109.10190000
200.08087158,-113.78680000
200.11901855,-114.82260000
200.15716553,-119.99100000
200.19531250,-115.16050000
200.23345947,-106.98530000
200.27160645,-102.46280000
200.30975342,-100.91000000
200.34790039,-98.67271000
200.38604736,-98.18360000
200.42419434,-101.76380000
200.46234131,-103.06310000
200.50048828,-105.05530000
200.53863525,-105.81030000
200.57678223,-104.23060000
200.61492920,-108.24980000
200.65307617,-111.75800000
200.69122314,-104.34030000
200.72937012,-103.23170000
200.76751709,-109.00080000
200.80566406,-110.13200000
200.84381104,-110.44670000
200.88195801,-108.40890000
200.92010498,-104.15680000
200.95825195,-106.27980000
200.99639893,-103.86080000
201.03454590,-110.96700000
201.07269287,-114.68330000
201.11083984,-108.11980000
201.14898682,-118.32390000
201.18713379,-107.99820000
201.22528076,-104.46060000
201.26342773,-101.91130000
201.30157471,-102.94370000
201.33972168,-103.07180000
201.37786865,-104.61910000
201.41601563,-108.24110000
201.45416260,-106.66110000
201.49230957,-105.85830000
201.53045654,-106.62960000
201.56860352,-101.22660000
201.60675049,-99.45566000
201.64489746,-101.81830000
201.68304443,-103.20650000
201.72119141,-113.55700000
201.75933838,-107.92780000
201.79748535,-99.55640000
201.83563232,-99.35604000
201.87377930,-108.90590000
201.91192627,-104.62420000
201.95007324,-101.93430000
201.98822021,-101.49610000
202.02636719,-103.21380000
202.06451416,-103.42470000
202.10266113,-103.68330000
202.14080811,-102.22970000
202.17895508,-107.58130000
202.21710205,-105.91380000
202.25524902,-103.69850000
202.29339600,-109.96490000
202.33154297,-103.85350000
202.36968994,-104.31710000
202.40783691,-110.02490000
202.44598389,-113.97070000
202.48413086,-108.35480000
202.52227783,-104.38280000
202.56042480,-106.11990000
202.59857178,-110.34940000
202.63671875,-104.03230000
202.67486572,-105.24880000
202.71301270,-111.69540000
202.75115967,-109.31520000
202.78930664,-106.17530000
202.82745361,-113.08260000
202.86560059,-119.00210000
202.90374756,-107.38160000
202.94189453,-101.00160000
202.98004150,-100.79310000
203.01818848,-100.94040000
203.05633545,-102.96360000
203.09448242,-106.81160000
203.13262939,-107.98040000
203.17077637,-112.22580000
203.20892334,-112.72390000
203.24707031,-106.71040000
203.28521729,-109.19930000
203.32336426,-107.18100000
203.36151123,-102.40600000
203.39965820,-105.39040000
203.43780518,-118.16230000
203.47595215,-115.19600000
203.51409912,-110.23790000
203.55224609,-108.20810000
203.59039307,-126.03450000
203.62854004,-123.60270000
203.66668701,-111.18790000
203.70483398,-106.45040000
203.74298096,-103.58260000
203.78112793,-106.55510000
203.81927490,-120.23410000
203.85742188,-110.91680000
203.89556885,-108.65860000
203.93371582,-115.78070000
203.97186279,-109.72790000
204.01000977,-110.24390000
204.04815674,-111.76250000
204.08630371,-110.42710000
204.12445068,-119.92100000
204.16259766,-112.04100000
204.20074463,-103.86350000
204.23889160,-101.45890000
204.27703857,-105.61350000
204.31518555,-108.56870000
204.35333252,-104.92580000
204.39147949,-108.68850000
204.42962646,-111.87410000
204.46777344,-114.28170000
204.50592041,-107.84240000
204.54406738,-105.39000000
204.58221436,-115.58300000
204.62036133,-106.80670000
204.65850830,-107.14390000
204.69665527,-108.08750000
204.73480225,-111.11220000
204.77294922,-109.12790000
204.81109619,-105.91100000
204.84924316,-104.66020000
204.88739014,-104.95310000
204.92553711,-111.65020000
204.96368408,-108.71030000
205.00183105,-105.42250000
205.03997803,-115.95950000
205.07812500,-119.92580000
205.11627197,-113.22910000
205.15441895,-112.98510000
205.19256592,-115.72120000
205.23071289,-112.34720000
205.26885986,-115.81200000
205.30700684,-119.40500000
205.34515381,-111.63630000
205.38330078,-108.53680000
205.42144775,-108.14340000
205.45959473,-103.95860000
205.49774170,-102.96560000
205.53588867,-106.50500000
205.57403564,-116.13270000
205.61218262,-107.22980000
205.65032959,-105.38830000
205.68847656,-115.95440000
205.72662354,-106.74780000
205.76477051,-107.39550000
205.80291748,-116.73290000
205.84106445,-113.35330000
205.87921143,-103.65550000
205.91735840,-101.46470000
205.95550537,-102.38010000
205.99365234,-106.31570000
206.03179932,-131.07650000
206.06994629,-104.51060000
206.10809326,-99.66888000
206.14624023,-99.81261000
206.18438721,-103.95510000
206.22253418,-106.94180000
206.26068115,-113.29140000
206.29882813,-114.36050000
206.33697510,-111.10750000
206.37512207,-109.00010000
206.41326904,-103.75840000
206.45141602,-106.79900000
206.48956299,-109.10010000
206.52770996,-117.31530000
206.56585693,-112.44610000
206.60400391,-115.73230000
206.64215088,-122.21080000
206.68029785,-117.50820000
206.71844482,-118.89010000
206.75659180,-120.17730000
206.79473877,-112.66940000
206.83288574,-108.87410000
206.87103271,-104.72780000
206.90917969,-107.66500000
206.94732666,-105.43040000
206.98547363,-110.67800000
207.02362061,-110.00950000
207.06176758,-107.94610000
207.09991455,-109.79340000
207.13806152,-110.41190000
207.17620850,-109.78780000
207.21435547,-108.52730000
207.25250244,-109.04600000
207.29064941,-109.60410000
207.32879639,-117.36370000
207.36694336,-110.01330000
207.40509033,-105.76520000
207.44323730,-107.72600000
207.48138428,-106.90090000
207.51953125,-101.43540000
207.55767822,-101.70030000
207.59582520,-108.38440000
207.63397217,-111.14230000
207.67211914,-108.49280000
207.71026611,-115.28980000
207.74841309,-118.92270000
207.78656006,-108.12790000
207.82470703,-104.29760000
207.86285400,-103.45520000
207.90100098,-107.80400000
207.93914795,-106.45310000
207.97729492,-107.61420000
208.01544189,-109.34780000
208.05358887,-103.29700000
208.09173584,-101.83320000
208.12988281,-110.19780000
208.16802979,-103.99980000
208.20617676,-104.80830000
208.24432373,-109.64320000
208.28247070,-109.58640000
208.32061768,-117.54400000
208.35876465,-114.32530000
208.39691162,-114.33690000
208.43505859,-114.86160000
208.47320557,-112.33930000
208.51135254,-111.16620000
208.54949951,-115.83010000
208.58764648,-110.28340000
208.62579346,-107.24040000
208.66394043,-105.52020000
208.70208740,-103.39760000
208.74023438,-104.66670000
208.77838135,-110.84760000
208.81652832,-121.81790000
208.85467529,-114.66740000
208.89282227,-108.22530000
208.93096924,-108.16250000
208.96911621,-106.80670000
209.00726318,-108.94020000
209.04541016,-125.51850000
209.08355713,-119.35600000
209.12170410,-113.08080000
209.15985107,-126.30640000
209.19799805,-112.92930000
209.23614502,-107.40590000
209.27429199,-106.23910000
209.31243896,-118.40020000
209.35058594,-114.64850000
209.38873291,-123.27330000
209.42687988,-108.56310000
209.46502686,-105.71090000
209.50317383,-110.72930000
209.54132080,-117.86290000
209.57946777,-103.62500000
209.61761475,-100.20580000
209.65576172,-101.84390000
209.69390869,-104.34870000
209.73205566,-105.45130000
209.77020264,-106.90220000
209.80834961,-112.40820000
209.84649658,-114.94870000
209.88464355,-109.75060000
209.92279053,-106.02120000
209.96093750,-108.28860000
209.99908447,-107.01570000
210.03723145,-108.70890000
210.07537842,-118.00640000
210.11352539,-106.68410000
210.15167236,-106.12130000
210.18981934,-106.43620000
210.22796631,-106.23690000
210.26611328,-104.77280000
210.30426025,-108.93100000
210.34240723,-114.61060000
210.38055420,-109.31770000
210.41870117,-105.22300000
210.45684814,-112.92690000
210.49499512,-111.95360000
210.53314209,-107.08360000
210.57128906,-107.39360000
210.60943604,-110.69280000
210.64758301,-119.88500000
210.68572998,-110.19160000
210.72387695,-105.47300000
210.76202393,-107.08790000
210.80017090,-109.87350000
210.83831787,-110.73140000
210.87646484,-105.25050000
210.91461182,-102.11130000
210.95275879,-102.42800000
210.99090576,-105.26730000
211.02905273,-108.25390000
211.06719971,-104.45170000
211.10534668,-104.01160000
211.14349365,-111.26900000
211.18164063,-116.42730000
211.21978760,-118.80880000
211.25793457,-118.75940000
211.29608154,-121.23840000
211.33422852,-109.83160000
211.37237549,-109.85690000
211.41052246,-108.95280000
211.44866943,-104.16080000
211.48681641,-105.30450000
211.52496338,-105.88710000
211.56311035,-111.10360000
211.60125732,-108.25560000
211.63940430,-106.39240000
211.67755127,-105.60870000
211.71569824,-104.27570000
211.75384521,-107.83610000
211.79199219,-113.73260000
211.83013916,-110.70100000
211.86828613,-105.05370000
211.90643311,-105.49350000
211.94458008,-109.89810000
211.98272705,-117.36010000
212.02087402,-118.11100000
212.05902100,-105.84730000
212.09716797,-99.85801000
212.13531494,-97.26431000
212.17346191,-98.79226000
212.21160889,-104.19250000
212.24975586,-108.18480000
212.28790283,-105.58630000
212.32604980,-117.42640000
212.36419678,-107.10370000
212.40234375,-109.38460000
212.44049072,-113.83460000
212.47863770,-118.25730000
212.51678467,-107.62010000
212.55493164,-104.79870000
212.59307861,-119.47740000
212.63122559,-110.83730000
212.66937256,-108.62730000
212.70751953,-110.35210000
212.74566650,-120.17620000
212.78381348,-117.23690000
212.82196045,-111.76360000
212.86010742,-114.22780000
212.89825439,-120.10700000
212.93640137,-120.64490000
212.97454834,-116.01090000
213.01269531,-111.26350000
213.05084229,-110.47000000
213.08898926,-116.20100000
213.12713623,-112.42330000
213.16528320,-110.41760000
213.20343018,-112.81850000
213.24157715,-108.95280000
213.27972412,-115.46190000
213.31787109,-112.56420000
213.35601807,-108.58760000
213.39416504,-107.22720000
213.43231201,-106.76090000
213.47045898,-106.93660000
213.50860596,-110.46050000
213.54675293,-108.88880000
213.58489990,-105.99160000
213.62304688,-105.95610000
213.66119385,-105.35460000
213.69934082,-104.31530000
213.73748779,-105.51120000
213.77563477,-112.09440000
213.81378174,-111.68780000
213.85192871,-111.30520000
213.89007568,-110.61760000
213.92822266,-106.09370000
213.96636963,-104.79360000
214.00451660,-114.81440000
214.04266357,-115.64420000
214.08081055,-130.59260000
214.11895752,-107.48360000
214.15710449,-105.75390000
214.19525146,-111.37170000
214.23339844,-121.09470000
214.27154541,-119.31840000
214.30969238,-120.71140000
214.34783936,-114.96650000
214.38598633,-113.07880000
214.42413330,-110.07270000
214.46228027,-112.05110000
214.50042725,-115.89730000
214.53857422,-110.21580000
214.57672119,-105.44500000
214.61486816,-106.18280000
214.65301514,-112.88280000
214.69116211,-115.53940000
214.72930908,-117.87190000
214.76745605,-115.09830000
214.80560303,-112.10560000
214.84375000,-110.81080000
214.88189697,-109.47930000
214.92004395,-111.19370000
214.95819092,-112.50560000
214.99633789,-122.49540000
215.03448486,-108.01510000
215.07263184,-103.19050000
215.11077881,-101.93760000
215.14892578,-103.15220000
215.18707275,-104.36940000
215.22521973,-109.38920000
215.26336670,-112.57250000
215.30151367,-107.61770000
215.33966064,-113.76280000
215.37780762,-134.13040000
215.41595459,-107.34050000
215.45410156,-103.29100000
215.49224854,-104.74910000
215.53039551,-106.56700000
215.56854248,-105.82390000
215.60668945,-107.25660000
215.64483643,-107.96040000
215.68298340,-108.61740000
215.72113037,-108.08410000
215.75927734,-114.48310000
215.79742432,-113.45830000
215.83557129,-112.28180000
215.87371826,-111.77380000
215.91186523,-109.48180000
215.95001221,-114.27310000
215.98815918,-109.00920000
216.02630615,-108.13030000
216.06445313,-107.35470000
216.10260010,-109.97820000
216.14074707,-115.59120000
216.17889404,-107.93300000
216.21704102,-104.08630000
216.25518799,-107.48510000
216.29333496,-111.66220000
216.33148193,-110.77610000
216.36962891,-112.88830000
216.40777588,-111.96570000
216.44592285,-111.11970000
216.48406982,-116.90720000
216.52221680,-113.16660000
216.56036377,-109.48100000
216.59851074,-112.52370000
216.63665771,-112.50840000
216.67480469,-115.43820000
216.71295166,-105.37220000
216.75109863,-104.47450000
216.78924561,-102.94220000
216.82739258,-103.41200000
216.86553955,-104.97530000
216.90368652,-108.09040000
216.94183350,-112.12060000
216.97998047,-110.86960000
217.01812744,-114.99420000
217.05627441,-110.23600000
217.09442139,-104.13970000
217.13256836,-104.93290000
217.17071533,-104.83170000
217.20886230,-108.93390000
217.24700928,-113.17280000
217.28515625,-108.25220000
217.32330322,-105.41590000
217.36145020,-109.99450000
217.39959717,-111.06490000
217.43774414,-106.63910000
217.47589111,-105.27430000
217.51403809,-103.10010000
217.55218506,-103.89250000
217.59033203,-113.33260000
217.62847900,-110.67790000
217.66662598,-109.56280000
217.70477295,-107.92390000
217.74291992,-107.97140000
217.78106689,-109.66800000
217.81921387,-110.22520000
217.85736084,-109.45490000
217.89550781,-107.23870000
217.93365479,-105.95880000
217.97180176,-106.05940000
218.00994873,-111.16780000
218.04809570,-111.52960000
218.08624268,-106.71750000
218.12438965,-106.44240000
218.16253662,-112.34490000
218.20068359,-126.33950000
218.23883057,-115.22650000
218.27697754,-117.67570000
218.31512451,-113.49670000
218.35327148,-103.35460000
218.39141846,-99.28490000
218.42956543,-100.51110000
218.46771240,-108.48230000
218.50585938,-118.57410000
218.54400635,-119.44210000
218.58215332,-107.85700000
218.62030029,-107.03710000
218.65844727,-112.58180000
218.69659424,-103.78580000
218.73474121,-102.17810000
218.77288818,-103.41110000
218.81103516,-113.34220000
218.84918213,-115.40060000
218.88732910,-113.95770000
218.92547607,-119.95670000
218.96362305,-109.34830000
219.00177002,-109.12010000
219.03991699,-111.42370000
219.07806396,-110.83570000
219.11621094,-118.21900000
219.15435791,-119.82850000
219.19250488,-107.79370000
219.23065186,-105.52510000
219.26879883,-107.47870000
219.30694580,-106.35040000
219.34509277,-108.46370000
219.38323975,-112.69260000
219.42138672,-107.85340000
219.45953369,-106.50390000
219.49768066,-108.84500000
219.53582764,-107.32290000
219.57397461,-111.91630000
219.61212158,-106.92200000
219.65026855,-100.21010000
219.68841553,-102.59880000
219.72656250,-106.97440000
219.76470947,-107.32480000
219.80285645,-103.54530000
219.84100342,-104.67150000
219.87915039,-110.85380000
219.91729736,-114.73010000
219.95544434,-112.21870000
219.99359131,-108.65390000
220.03173828,-104.62280000
220.06988525,-103.42170000
220.10803223,-108.11430000
220.14617920,-115.69770000
220.18432617,-118.99620000
220.22247314,-123.56730000
220.26062012,-118.97440000
220.29876709,-109.89940000
220.33691406,-112.72770000
220.37506104,-107.65850000
220.41320801,-105.13730000
220.45135498,-107.46400000
220.48950195,-111.23680000
220.52764893,-111.05560000
220.56579590,-108.90360000
220.60394287,-105.53350000
220.64208984,-109.11890000
220.68023682,-109.58880000
220.71838379,-107.11450000
220.75653076,-105.95000000
220.79467773,-106.35280000
220.83282471,-110.41350000
220.87097168,-103.87060000
220.90911865,-104.56530000
220.94726563,-111.78670000
220.98541260,-103.79550000
221.02355957,-105.17720000
221.06170654,-109.12910000
221.09985352,-112.95590000
221.13800049,-110.14210000
221.17614746,-109.77030000
221.21429443,-112.95730000
221.25244141,-109.16920000
221.29058838,-107.56800000
221.32873535,-107.27630000
221.36688232,-111.60580000
221.40502930,-116.50240000
221.44317627,-114.64430000
221.48132324,-110.55650000
221.51947021,-109.92750000
221.55761719,-110.88140000
221.59576416,-110.05260000
221.63391113,-108.14940000
221.67205811,-108.85670000
221.71020508,-112.44680000
221.74835205,-116.91650000
221.78649902,-114.29070000
221.82464600,-110.56940000
221.86279297,-122.17290000
221.90093994,-107.95660000
221.93908691,-106.50650000
221.97723389,-107.33770000
222.01538086,-104.01070000
222.05352783,-106.92440000
222.09167480,-120.21520000
222.12982178,-114.10220000
222.16796875,-115.50250000
222.20611572,-110.68130000
222.24426270,-106.18060000
222.28240967,-114.73430000
222.32055664,-114.57630000
222.35870361,-107.99290000
222.39685059,-105.59910000
222.43499756,-106.26840000
222.47314453,-113.74650000
222.51129150,-110.11110000
222.54943848,-105.46170000
222.58758545,-103.43150000
222.62573242,-100.88510000
222.66387939,-100.22810000
222.70202637,-101.71430000
222.74017334,-105.24190000
222.77832031,-109.34940000
222.81646729,-110.65590000
222.85461426,-111.49220000
222.89276123,-106.18160000
222.93090820,-104.98680000
222.96905518,-107.52300000
223.00720215,-106.76110000
223.04534912,-113.17050000
223.08349609,-107.83480000
223.12164307,-105.57280000
223.15979004,-111.14650000
223.19793701,-108.99540000
223.23608398,-103.36410000
223.27423096,-106.35840000
223.31237793,-107.54390000
223.35052490,-102.44460000
223.38867188,-102.73550000
223.42681885,-104.22100000
223.46496582,-106.58000000
223.50311279,-104.18450000
223.54125977,-113.88710000
223.57940674,-116.89000000
223.61755371,-109.76410000
223.65570068,-105.77520000
223.69384766,-107.38620000
223.73199463,-106.74080000
223.77014160,-105.72410000
223.80828857,-110.38330000
223.84643555,-111.82990000
223.88458252,-111.84550000
223.92272949,-114.25720000
223.96087646,-112.80370000
223.99902344,-115.07350000
224.03717041,-115.20980000
224.07531738,-112.18570000
224.11346436,-110.46120000
224.15161133,-107.01560000
224.18975830,-109.39490000
224.22790527,-110.33400000
224.26605225,-107.81580000
224.30419922,-107.49740000
224.34234619,-106.69780000
224.38049316,-114.03800000
224.41864014,-107.88940000
224.45678711,-103.97160000
224.49493408,-105.43200000
224.53308105,-105.92930000
224.57122803,-102.95380000
224.60937500,-100.73830000
224.64752197,-103.10600000
224.68566895,-114.26930000
224.72381592,-102.53840000
224.76196289,-104.14490000
224.80010986,-110.42530000
224.83825684,-121.11030000
224.87640381,-112.95750000
224.91455078,-108.34970000
224.95269775,-106.75170000
224.99084473,-109.61910000
225.02899170,-103.31600000
225.06713867,-103.52490000
225.10528564,-106.82180000
225.14343262,-113.28120000
225.18157959,-111.28610000
225.21972656,-129.14950000
225.25787354,-103.47160000
225.29602051,-100.84670000
225.33416748,-105.49530000
225.37231445,-108.67050000
225.41046143,-115.63090000
225.44860840,-106.18430000
225.48675537,-104.69130000
225.52490234,-106.73170000
225.56304932,-112.42870000
225.60119629,-109.12310000
225.63934326,-106.43030000
225.67749023,-113.73640000
225.71563721,-112.85120000
225.75378418,-105.73930000
225.79193115,-101.48800000
225.83007813,-100.83420000
225.86822510,-102.68330000
225.90637207,-110.34180000
225.94451904,-114.12820000
225.98266602,-105.35150000
226.02081299,-106.57820000
226.05895996,-129.69860000
226.09710693,-108.54630000
226.13525391,-104.20700000
226.17340088,-105.88860000
226.21154785,-106.64140000
226.24969482,-102.58140000
226.28784180,-100.87410000
226.32598877,-101.03330000
226.36413574,-101.48900000
226.40228271,-103.79660000
226.44042969,-111.12360000
226.47857666,-121.31450000
226.51672363,-120.77990000
226.55487061,-108.64110000
226.59301758,-102.62720000
226.63116455,-101.10430000
226.66931152,-104.30370000
226.70745850,-107.94000000
226.74560547,-106.32330000
226.78375244,-104.04540000
226.82189941,-105.79350000
226.86004639,-107.53320000
226.89819336,-104.95540000
226.93634033,-112.29100000
226.97448730,-104.55760000
227.01263428,-103.32810000
227.05078125,-107.95570000
227.08892822,-113.83060000
227.12707520,-106.40350000
227.16522217,-104.87430000
227.20336914,-107.89110000
227.24151611,-121.11700000
227.27966309,-109.31020000
227.31781006,-105.31070000
227.35595703,-104.81650000
227.39410400,-109.14310000
227.43225098,-110.67460000
227.47039795,-106.43110000
227.50854492,-105.04620000
227.54669189,-107.64440000
227.58483887,-111.41900000
227.62298584,-107.28780000
227.66113281,-107.55510000
227.69927979,-114.91520000
227.73742676,-115.84990000
227.77557373,-115.37420000
227.81372070,-107.96690000
227.85186768,-111.06320000
227.89001465,-118.38780000
227.92816162,-111.12020000
227.96630859,-104.37160000
228.00445557,-104.59170000
228.04260254,-107.67910000
228.08074951,-111.67100000
228.11889648,-109.88930000
228.15704346,-105.94290000
228.19519043,-104.14970000
228.23333740,-108.55130000
228.27148438,-107.48550000
228.30963135,-95.62394000
228.34777832,-91.36903000
228.38592529,-94.25873000
228.42407227,-101.83500000
228.46221924,-94.43933000
228.50036621,-95.70909000
228.53851318,-103.11590000
228.57666016,-104.40780000
228.61480713,-101.80290000
228.65295410,-99.10844000
228.69110107,-100.19690000
228.72924805,-111.75730000
