Frequency,Channel D
192.64221191,-103.62240000
192.68035889,-101.17060000
192.71850586,-99.55990000
192.75665283,-102.96590000
192.79479980,-117.13330000
192.83294678,-123.42100000
192.87109375,-105.87880000
192.90924072,-105.47820000
192.94738770,-108.98180000
192.98553467,-111.36790000
193.02368164,-113.03780000
193.06182861,-114.42490000
193.09997559,-114.14210000
193.13812256,-104.86160000
193.17626953,-100.91590000
193.21441650,-104.11740000
193.25256348,-103.93040000
193.29071045,-100.94160000
193.32885742,-105.76000000
193.36700439,-113.22040000
193.40515137,-114.15310000
193.44329834,-109.55650000
193.48144531,-111.14970000
193.51959229,-105.98160000
193.55773926,-108.31730000
193.59588623,-106.98990000
193.63403320,-113.53720000
193.67218018,-109.62340000
193.71032715,-111.95670000
193.74847412,-116.66210000
193.78662109,-112.18230000
193.82476807,-106.17320000
193.86291504,-104.87650000
193.90106201,-106.09710000
193.93920898,-104.56060000
193.97735596,-103.16840000
194.01550293,-110.76710000
194.05364990,-107.02660000
194.09179688,-103.67040000
194.12994385,-102.77320000
194.16809082,-105.71200000
194.20623779,-110.75690000
194.24438477,-113.52260000
194.28253174,-113.89680000
194.32067871,-102.09170000
194.35882568,-98.67558000
194.39697266,-100.65890000
194.43511963,-103.84820000
194.47326660,-105.46560000
194.51141357,-107.06290000
194.54956055,-103.37040000
194.58770752,-105.30740000
194.62585449,-111.69660000
194.66400146,-111.59700000
194.70214844,-111.88440000
194.74029541,-108.55710000
194.77844238,-105.30910000
194.81658936,-106.63620000
194.85473633,-103.95840000
194.89288330,-104.57760000
194.93103027,-104.68250000
194.96917725,-103.90200000
195.00732422,-102.52370000
195.04547119,-100.74430000
195.08361816,-101.71110000
195.12176514,-107.43730000
195.15991211,-119.96050000
195.19805908,-106.79980000
195.23620605,-103.00310000
195.27435303,-101.53040000
195.31250000,-101.77000000
195.35064697,-102.83250000
195.38879395,-108.83390000
195.42694092,-111.40680000
195.46508789,-109.48690000
195.50323486,-106.61010000
195.54138184,-100.01520000
195.57952881,-100.73370000
195.61767578,-101.61980000
195.65582275,-100.62390000
195.69396973,-101.91370000
195.73211670,-106.08830000
195.77026367,-109.88710000
195.80841064,-114.55010000
195.84655762,-113.17850000
195.88470459,-107.28030000
195.92285156,-102.38210000
195.96099854,-100.52450000
195.99914551,-103.48960000
196.03729248,-116.07810000
196.07543945,-127.16850000
196.11358643,-111.49130000
196.15173340,-108.73620000
196.18988037,-108.30740000
196.22802734,-108.29300000
196.26617432,-102.03580000
196.30432129,-99.20110000
196.34246826,-100.10840000
196.38061523,-104.38610000
196.41876221,-101.07400000
196.45690918,-100.70800000
196.49505615,-103.36070000
196.53320313,-107.23740000
196.57135010,-107.07160000
196.60949707,-105.41140000
196.64764404,-104.11530000
196.68579102,-108.02880000
196.72393799,-128.84130000
196.76208496,-116.56820000
196.80023193,-107.45830000
196.83837891,-100.40670000
196.87652588,-103.62300000
196.91467285,-111.86470000
196.95281982,-125.02620000
196.99096680,-117.53730000
197.02911377,-108.76060000
197.06726074,-103.84850000
197.10540771,-104.97130000
197.14355469,-107.16970000
197.18170166,-106.31490000
197.21984863,-104.84230000
197.25799561,-106.79430000
197.29614258,-111.19340000
197.33428955,-107.78470000
197.37243652,-103.54130000
197.41058350,-99.99649000
197.44873047,-100.42480000
197.48687744,-105.19880000
197.52502441,-110.32360000
197.56317139,-106.93710000
197.60131836,-102.14140000
197.63946533,-104.95990000
197.67761230,-104.53840000
197.71575928,-105.13510000
197.75390625,-106.54990000
197.79205322,-108.92450000
197.83020020,-114.58200000
197.86834717,-105.58660000
197.90649414,-109.27620000
197.94464111,-106.77750000
197.98278809,-108.16830000
198.02093506,-110.47860000
198.05908203,-112.59920000
198.09722900,-110.34580000
198.13537598,-111.45270000
198.17352295,-108.44250000
198.21166992,-112.83430000
198.24981689,-112.61260000
198.28796387,-108.48510000
198.32611084,-110.90770000
198.36425781,-109.23330000
198.40240479,-105.59250000
198.44055176,-109.50180000
198.47869873,-115.63950000
198.51684570,-107.72010000
198.55499268,-109.01420000
198.59313965,-105.79040000
198.63128662,-101.20560000
198.66943359,-101.60610000
198.70758057,-105.10030000
198.74572754,-110.68770000
198.78387451,-113.36650000
198.82202148,-115.49020000
198.86016846,-119.16460000
198.89831543,-104.17450000
198.93646240,-100.09030000
198.97460938,-102.18510000
199.01275635,-104.39820000
199.05090332,-106.53530000
199.08905029,-103.89970000
199.12719727,-101.30240000
199.16534424,-103.17990000
199.20349121,-108.47540000
199.24163818,-109.18460000
199.27978516,-110.97170000
199.31793213,-103.64100000
199.35607910,-102.85690000
199.39422607,-109.36090000
199.43237305,-109.63870000
199.47052002,-106.48670000
199.50866699,-100.65050000
199.54681396,-98.79291000
199.58496094,-100.91940000
199.62310791,-107.85370000
199.66125488,-110.61560000
199.69940186,-105.74280000
199.73754883,-104.38710000
199.77569580,-105.81380000
199.81384277,-113.64850000
199.85198975,-123.74760000
199.89013672,-111.94260000
199.92828369,-103.89230000
199.96643066,-102.29900000
200.00457764,-106.90700000
200.04272461,-106.32710000
200.08087158,-104.25170000
200.11901855,-113.61370000
200.15716553,-102.51930000
200.19531250,-102.04470000
200.23345947,-109.02850000
200.27160645,-113.51430000
200.30975342,-108.14130000
200.34790039,-118.09230000
200.38604736,-107.23790000
200.42419434,-109.50380000
200.46234131,-122.92290000
200.50048828,-117.26520000
200.53863525,-106.40480000
200.57678223,-102.87800000
200.61492920,-100.96280000
200.65307617,-102.45780000
200.69122314,-107.07620000
200.72937012,-108.48380000
200.76751709,-103.62350000
200.80566406,-105.00030000
200.84381104,-106.00980000
200.88195801,-107.74700000
200.92010498,-131.38390000
200.95825195,-111.56820000
200.99639893,-110.76580000
201.03454590,-113.22960000
201.07269287,-120.52330000
201.11083984,-106.38100000
201.14898682,-104.68380000
201.18713379,-108.41010000
201.22528076,-108.16870000
201.26342773,-110.44460000
201.30157471,-119.16350000
201.33972168,-109.98280000
201.37786865,-113.14370000
201.41601563,-120.48550000
201.45416260,-124.05820000
201.49230957,-110.47320000
201.53045654,-106.49670000
201.56860352,-103.49850000
201.60675049,-103.07130000
201.64489746,-108.64840000
201.68304443,-111.53510000
201.72119141,-105.95870000
201.75933838,-107.39690000
201.79748535,-107.73170000
201.83563232,-103.00850000
201.87377930,-101.58970000
201.91192627,-103.66830000
201.95007324,-102.61100000
201.98822021,-102.68530000
202.02636719,-108.15500000
202.06451416,-110.46440000
202.10266113,-108.74650000
202.14080811,-107.02200000
202.17895508,-110.63350000
202.21710205,-107.52630000
202.25524902,-110.07830000
202.29339600,-106.70830000
202.33154297,-100.94830000
202.36968994,-99.71161000
202.40783691,-99.97993000
202.44598389,-104.29340000
202.48413086,-117.50690000
202.52227783,-100.74230000
202.56042480,-101.98440000
202.59857178,-114.87590000
202.63671875,-109.25480000
202.67486572,-105.61460000
202.71301270,-102.31320000
202.75115967,-105.59270000
202.78930664,-116.79900000
202.82745361,-103.68140000
202.86560059,-104.89800000
202.90374756,-126.66330000
202.94189453,-105.35890000
202.98004150,-101.77880000
203.01818848,-99.85566000
203.05633545,-98.15295000
203.09448242,-100.60260000
203.13262939,-113.29410000
203.17077637,-108.92450000
203.20892334,-101.48140000
203.24707031,-102.95900000
203.28521729,-103.42530000
203.32336426,-103.11610000
203.36151123,-107.01850000
203.39965820,-111.50540000
203.43780518,-100.02390000
203.47595215,-101.20970000
203.51409912,-110.49220000
203.55224609,-106.83330000
203.59039307,-105.90240000
203.62854004,-104.21350000
203.66668701,-103.26350000
203.70483398,-104.76430000
203.74298096,-107.04010000
203.78112793,-110.33510000
203.81927490,-122.67090000
203.85742188,-111.28540000
203.89556885,-109.92080000
203.93371582,-112.47080000
203.97186279,-105.21620000
204.01000977,-101.75780000
204.04815674,-104.87340000
204.08630371,-112.20600000
204.12445068,-115.81550000
204.16259766,-113.98270000
204.20074463,-111.40850000
204.23889160,-118.90420000
204.27703857,-111.79500000
204.31518555,-126.05240000
204.35333252,-109.94110000
204.39147949,-108.49980000
204.42962646,-118.57820000
204.46777344,-113.55360000
204.50592041,-105.80580000
204.54406738,-102.72690000
204.58221436,-107.17700000
204.62036133,-113.32230000
204.65850830,-105.37970000
204.69665527,-104.16000000
204.73480225,-107.02010000
204.77294922,-101.84010000
204.81109619,-101.40850000
204.84924316,-107.22630000
204.88739014,-105.16900000
204.92553711,-102.88850000
204.96368408,-107.31130000
205.00183105,-113.22290000
205.03997803,-114.29320000
205.07812500,-112.92630000
205.11627197,-107.79410000
205.15441895,-107.50360000
205.19256592,-109.94780000
205.23071289,-119.98000000
205.26885986,-108.40090000
205.30700684,-107.79740000
205.34515381,-117.26120000
205.38330078,-115.59940000
205.42144775,-103.47580000
205.45959473,-105.06880000
205.49774170,-106.59490000
205.53588867,-105.67860000
205.57403564,-110.02030000
205.61218262,-105.83420000
205.65032959,-108.38160000
205.68847656,-112.69570000
205.72662354,-112.85840000
205.76477051,-103.72990000
205.80291748,-100.80690000
205.84106445,-102.63610000
205.87921143,-107.15990000
205.91735840,-109.21290000
205.95550537,-107.21080000
205.99365234,-106.94710000
206.03179932,-105.45380000
206.06994629,-103.67930000
206.10809326,-111.19700000
206.14624023,-107.94220000
206.18438721,-106.07360000
206.22253418,-107.27190000
206.26068115,-105.17310000
206.29882813,-106.51310000
206.33697510,-105.10590000
206.37512207,-106.29590000
206.41326904,-110.32390000
206.45141602,-119.82150000
206.48956299,-105.55130000
206.52770996,-101.44300000
206.56585693,-104.99410000
206.60400391,-108.01210000
206.64215088,-104.42310000
206.68029785,-103.20220000
206.71844482,-104.59550000
206.75659180,-120.62770000
206.79473877,-104.99890000
206.83288574,-101.57910000
206.87103271,-101.83630000
206.90917969,-104.20300000
206.94732666,-117.84640000
206.98547363,-111.77710000
207.02362061,-110.92580000
207.06176758,-105.64470000
207.09991455,-102.20420000
207.13806152,-104.10650000
207.17620850,-105.14740000
207.21435547,-102.01690000
207.25250244,-101.34990000
207.29064941,-112.28040000
207.32879639,-110.71980000
207.36694336,-105.04610000
207.40509033,-102.44010000
207.44323730,-105.89850000
207.48138428,-118.83050000
207.51953125,-108.61890000
207.55767822,-105.10750000
207.59582520,-107.23880000
207.63397217,-109.37810000
207.67211914,-106.14930000
207.71026611,-103.01170000
207.74841309,-104.40070000
207.78656006,-106.39960000
207.82470703,-106.36260000
207.86285400,-107.72580000
207.90100098,-111.31930000
207.93914795,-115.33620000
207.97729492,-113.88920000
208.01544189,-108.36320000
208.05358887,-104.26210000
208.09173584,-104.17270000
208.12988281,-105.84370000
208.16802979,-115.28100000
208.20617676,-109.71180000
208.24432373,-110.42660000
208.28247070,-108.00730000
208.32061768,-103.62920000
208.35876465,-106.56150000
208.39691162,-117.48550000
208.43505859,-110.68600000
208.47320557,-107.44260000
208.51135254,-111.48610000
208.54949951,-116.78520000
208.58764648,-113.23540000
208.62579346,-117.75280000
208.66394043,-116.69380000
208.70208740,-115.90560000
208.74023438,-109.13360000
208.77838135,-108.17570000
208.81652832,-104.83430000
208.85467529,-105.75880000
208.89282227,-109.46250000
208.93096924,-108.83360000
208.96911621,-107.57820000
209.00726318,-104.26970000
209.04541016,-109.24280000
209.08355713,-106.17500000
209.12170410,-112.83800000
209.15985107,-117.90940000
209.19799805,-116.48250000
209.23614502,-109.84850000
209.27429199,-108.54560000
209.31243896,-106.84380000
209.35058594,-107.27750000
209.38873291,-106.13650000
209.42687988,-105.79020000
209.46502686,-107.85430000
209.50317383,-107.02040000
209.54132080,-104.81450000
209.57946777,-108.20380000
209.61761475,-115.77690000
209.65576172,-110.85410000
209.69390869,-111.69850000
209.73205566,-107.21770000
209.77020264,-120.78100000
209.80834961,-111.68070000
209.84649658,-105.57860000
209.88464355,-101.44630000
209.92279053,-101.52830000
209.96093750,-105.99390000
209.99908447,-109.08270000
210.03723145,-104.08480000
210.07537842,-103.54150000
210.11352539,-104.02420000
210.15167236,-103.62510000
210.18981934,-105.71700000
210.22796631,-115.50420000
210.26611328,-123.86720000
210.30426025,-119.36370000
210.34240723,-112.15030000
210.38055420,-114.03670000
210.41870117,-112.42000000
210.45684814,-109.09400000
210.49499512,-121.55710000
210.53314209,-114.08120000
210.57128906,-117.06500000
210.60943604,-117.86040000
210.64758301,-111.57940000
210.68572998,-104.00090000
210.72387695,-100.67690000
210.76202393,-100.94320000
210.80017090,-106.05650000
210.83831787,-119.14570000
210.87646484,-113.66090000
210.91461182,-114.40090000
210.95275879,-108.66570000
210.99090576,-113.69160000
211.02905273,-114.45480000
211.06719971,-106.09390000
211.10534668,-105.44030000
211.14349365,-106.13600000
211.18164063,-104.52250000
211.21978760,-104.21900000
211.25793457,-106.38980000
211.29608154,-119.34210000
211.33422852,-111.87300000
211.37237549,-110.99520000
211.41052246,-114.29800000
211.44866943,-122.40380000
211.48681641,-116.29920000
211.52496338,-116.34480000
211.56311035,-123.85820000
211.60125732,-110.37370000
211.63940430,-105.15550000
211.67755127,-103.16710000
211.71569824,-108.97790000
211.75384521,-111.08310000
211.79199219,-109.31980000
211.83013916,-112.56000000
211.86828613,-111.38550000
211.90643311,-106.09240000
211.94458008,-115.07960000
211.98272705,-109.67610000
212.02087402,-102.81110000
212.05902100,-101.60320000
212.09716797,-101.20540000
212.13531494,-107.71850000
212.17346191,-102.45860000
212.21160889,-103.47840000
212.24975586,-105.80310000
212.28790283,-105.51730000
212.32604980,-114.17100000
212.36419678,-110.46440000
212.40234375,-111.75200000
212.44049072,-111.21200000
212.47863770,-105.75150000
212.51678467,-106.09530000
212.55493164,-110.69610000
212.59307861,-115.75510000
212.63122559,-114.90500000
212.66937256,-114.11030000
212.70751953,-116.86010000
212.74566650,-112.76130000
212.78381348,-112.58560000
212.82196045,-114.22360000
212.86010742,-108.33210000
212.89825439,-105.91580000
212.93640137,-109.51070000
212.97454834,-117.60740000
213.01269531,-122.52160000
213.05084229,-111.21090000
213.08898926,-110.78720000
213.12713623,-111.91140000
213.16528320,-107.83290000
213.20343018,-107.68470000
213.24157715,-109.61310000
213.27972412,-108.27780000
213.31787109,-108.32880000
213.35601807,-111.13750000
213.39416504,-110.54000000
213.43231201,-106.38790000
213.47045898,-110.01770000
213.50860596,-112.37080000
213.54675293,-105.96510000
213.58489990,-107.78990000
213.62304688,-108.51730000
213.66119385,-120.17820000
213.69934082,-109.94190000
213.73748779,-106.61860000
213.77563477,-105.66500000
213.81378174,-107.64590000
213.85192871,-111.50690000
213.89007568,-111.89600000
213.92822266,-107.65400000
213.96636963,-109.00970000
214.00451660,-110.00870000
214.04266357,-112.03480000
214.08081055,-110.80910000
214.11895752,-111.88300000
214.15710449,-114.98660000
214.19525146,-112.65630000
214.23339844,-106.08660000
214.27154541,-104.19710000
214.30969238,-107.63210000
214.34783936,-108.11470000
214.38598633,-109.91850000
214.42413330,-115.45020000
214.46228027,-120.79580000
214.50042725,-115.60910000
214.53857422,-115.35950000
214.57672119,-108.74170000
214.61486816,-109.02630000
214.65301514,-113.50340000
214.69116211,-116.71660000
214.72930908,-111.00740000
214.76745605,-106.60000000
214.80560303,-110.29720000
214.84375000,-107.65160000
214.88189697,-106.17340000
214.92004395,-106.57400000
214.95819092,-106.35500000
214.99633789,-104.72400000
215.03448486,-105.57770000
215.07263184,-112.65710000
215.11077881,-119.66660000
215.14892578,-121.99880000
215.18707275,-113.49810000
215.22521973,-129.81050000
215.26336670,-111.75700000
215.30151367,-107.06460000
215.33966064,-106.42790000
215.37780762,-107.27670000
215.41595459,-104.66790000
215.45410156,-103.58000000
215.49224854,-104.03430000
215.53039551,-107.16190000
215.56854248,-122.65280000
215.60668945,-116.24730000
215.64483643,-106.69960000
215.68298340,-104.34220000
215.72113037,-112.33690000
215.75927734,-112.51300000
215.79742432,-108.69280000
215.83557129,-112.63170000
215.87371826,-118.18790000
215.91186523,-117.53410000
215.95001221,-109.81540000
215.98815918,-104.83640000
216.02630615,-101.27830000
216.06445313,-102.01850000
216.10260010,-105.52590000
216.14074707,-106.19030000
216.17889404,-108.90480000
216.21704102,-110.27440000
216.25518799,-112.16950000
216.29333496,-120.82820000
216.33148193,-118.07530000
216.36962891,-108.63590000
216.40777588,-105.91030000
216.44592285,-108.25470000
216.48406982,-117.32280000
216.52221680,-115.07450000
216.56036377,-106.75160000
216.59851074,-109.83020000
216.63665771,-114.64450000
216.67480469,-104.26770000
216.71295166,-104.18590000
216.75109863,-112.45270000
216.78924561,-111.51840000
216.82739258,-107.40080000
216.86553955,-111.31500000
216.90368652,-115.88220000
216.94183350,-115.62770000
216.97998047,-115.90950000
217.01812744,-116.33110000
217.05627441,-106.38210000
217.09442139,-109.78810000
217.13256836,-117.89410000
217.17071533,-111.85010000
217.20886230,-105.97390000
217.24700928,-102.95980000
217.28515625,-106.51700000
217.32330322,-122.22500000
217.36145020,-113.85220000
217.39959717,-103.77370000
217.43774414,-103.29050000
217.47589111,-105.93460000
217.51403809,-112.36470000
217.55218506,-113.89300000
217.59033203,-118.31250000
217.62847900,-110.32400000
217.66662598,-108.87540000
217.70477295,-112.64940000
217.74291992,-117.00550000
217.78106689,-115.63320000
217.81921387,-109.60660000
217.85736084,-107.04800000
217.89550781,-108.34480000
217.93365479,-110.58810000
217.97180176,-110.24830000
218.00994873,-109.28870000
218.04809570,-106.03620000
218.08624268,-112.84450000
218.12438965,-119.49170000
218.16253662,-116.25410000
218.20068359,-115.74020000
218.23883057,-115.20240000
218.27697754,-106.48480000
218.31512451,-103.68400000
218.35327148,-103.67500000
218.39141846,-105.83150000
218.42956543,-109.94180000
218.46771240,-113.46650000
218.50585938,-107.01010000
218.54400635,-107.38360000
218.58215332,-111.55680000
218.62030029,-109.28170000
218.65844727,-108.12870000
218.69659424,-112.46890000
218.73474121,-114.23540000
218.77288818,-115.18840000
218.81103516,-117.16790000
218.84918213,-112.39840000
218.88732910,-108.64230000
218.92547607,-106.22730000
218.96362305,-110.33920000
219.00177002,-108.98820000
219.03991699,-107.72010000
219.07806396,-111.98460000
219.11621094,-112.97690000
219.15435791,-114.87030000
219.19250488,-132.88690000
219.23065186,-112.81130000
219.26879883,-112.27900000
219.30694580,-118.64410000
219.34509277,-112.64730000
219.38323975,-108.17830000
219.42138672,-107.10150000
219.45953369,-111.95960000
219.49768066,-111.80260000
219.53582764,-107.52990000
219.57397461,-104.98500000
219.61212158,-106.20000000
219.65026855,-107.41650000
219.68841553,-110.38300000
219.72656250,-111.61880000
219.76470947,-108.36260000
219.80285645,-106.52290000
219.84100342,-108.79480000
219.87915039,-111.94750000
219.91729736,-107.83670000
219.95544434,-107.70030000
219.99359131,-105.83670000
220.03173828,-103.78990000
220.06988525,-105.91410000
220.10803223,-107.48950000
220.14617920,-103.87400000
220.18432617,-101.52110000
220.22247314,-104.36530000
220.26062012,-107.07200000
220.29876709,-105.73120000
220.33691406,-115.60340000
220.37506104,-109.14280000
220.41320801,-107.94820000
220.45135498,-107.13870000
220.48950195,-108.89660000
220.52764893,-111.28810000
220.56579590,-106.77510000
220.60394287,-102.44550000
220.64208984,-103.66010000
220.68023682,-106.72350000
220.71838379,-105.58820000
220.75653076,-104.70900000
220.79467773,-106.88790000
220.83282471,-106.94920000
220.87097168,-101.98040000
220.90911865,-101.55050000
220.94726563,-103.34610000
220.98541260,-104.91520000
221.02355957,-107.34480000
221.06170654,-111.69720000
221.09985352,-117.07730000
221.13800049,-107.13840000
221.17614746,-105.36950000
221.21429443,-106.38980000
221.25244141,-103.97140000
221.29058838,-101.66970000
221.32873535,-100.48570000
221.36688232,-99.94682000
221.40502930,-99.96133000
221.44317627,-101.27490000
221.48132324,-105.82960000
221.51947021,-113.38100000
221.55761719,-107.33510000
221.59576416,-111.56770000
221.63391113,-107.50890000
221.67205811,-102.08780000
221.71020508,-102.86130000
221.74835205,-110.62670000
221.78649902,-105.08850000
221.82464600,-103.14500000
221.86279297,-101.53470000
221.90093994,-99.94567000
221.93908691,-102.92910000
221.97723389,-107.64970000
222.01538086,-111.06720000
222.05352783,-107.99350000
222.09167480,-104.22670000
222.12982178,-104.13640000
222.16796875,-107.30830000
222.20611572,-114.46850000
222.24426270,-109.20380000
222.28240967,-107.81140000
222.32055664,-110.03350000
222.35870361,-116.96390000
222.39685059,-120.06410000
222.43499756,-107.06900000
222.47314453,-100.25120000
222.51129150,-100.81610000
222.54943848,-104.78730000
222.58758545,-105.16700000
222.62573242,-105.19800000
222.66387939,-112.57240000
222.70202637,-113.12290000
222.74017334,-108.15250000
222.77832031,-111.22240000
222.81646729,-115.33610000
222.85461426,-111.06710000
222.89276123,-117.63110000
222.93090820,-108.76850000
222.96905518,-114.54130000
223.00720215,-119.62050000
223.04534912,-111.05620000
223.08349609,-111.57110000
223.12164307,-127.84300000
223.15979004,-111.96200000
223.19793701,-120.23680000
223.23608398,-111.90670000
223.27423096,-112.36130000
223.31237793,-113.39570000
223.35052490,-109.40780000
223.38867188,-107.47830000
223.42681885,-108.30200000
223.46496582,-110.58730000
223.50311279,-117.19200000
223.54125977,-106.67940000
223.57940674,-104.76870000
223.61755371,-104.61830000
223.65570068,-109.51610000
223.69384766,-115.66930000
223.73199463,-132.23100000
223.77014160,-107.29220000
223.80828857,-106.82580000
223.84643555,-111.98930000
223.88458252,-110.24830000
223.92272949,-105.63610000
223.96087646,-103.80480000
223.99902344,-107.19550000
224.03717041,-119.13230000
224.07531738,-113.72500000
224.11346436,-115.51650000
224.15161133,-109.15880000
224.18975830,-103.09800000
224.22790527,-104.64500000
224.26605225,-108.29360000
224.30419922,-105.05250000
224.34234619,-103.68260000
224.38049316,-103.89980000
224.41864014,-104.64850000
224.45678711,-106.95580000
224.49493408,-106.79500000
224.53308105,-103.31230000
224.57122803,-101.08910000
224.60937500,-101.98580000
224.64752197,-104.78290000
224.68566895,-106.14690000
224.72381592,-107.56550000
224.76196289,-112.40360000
224.80010986,-120.62470000
224.83825684,-109.51010000
224.87640381,-109.62140000
224.91455078,-107.10610000
224.95269775,-104.82260000
224.99084473,-112.01610000
225.02899170,-120.59350000
225.06713867,-109.57150000
225.10528564,-113.64760000
225.14343262,-110.40970000
225.18157959,-114.09090000
225.21972656,-105.63150000
225.25787354,-102.67140000
225.29602051,-107.22200000
225.33416748,-116.74850000
225.37231445,-114.85460000
225.41046143,-106.79080000
225.44860840,-101.60350000
225.48675537,-101.90790000
225.52490234,-101.99910000
225.56304932,-101.01710000
225.60119629,-100.04750000
225.63934326,-104.42950000
225.67749023,-110.65810000
225.71563721,-108.74460000
225.75378418,-114.23130000
225.79193115,-111.56820000
225.83007813,-112.60190000
225.86822510,-111.66620000
225.90637207,-117.05010000
225.94451904,-110.50730000
225.98266602,-107.02110000
226.02081299,-106.83530000
226.05895996,-112.86100000
226.09710693,-101.62260000
226.13525391,-99.86777000
226.17340088,-103.37760000
226.21154785,-106.76890000
226.24969482,-103.30510000
226.28784180,-103.24280000
226.32598877,-116.07980000
226.36413574,-104.55710000
226.40228271,-102.42210000
226.44042969,-106.27250000
226.47857666,-112.53260000
226.51672363,-108.57970000
226.55487061,-110.35490000
226.59301758,-112.34530000
226.63116455,-107.59500000
226.66931152,-105.73400000
226.70745850,-104.28900000
226.74560547,-101.78970000
226.78375244,-102.30890000
226.82189941,-105.75540000
226.86004639,-107.53880000
226.89819336,-106.99770000
226.93634033,-104.08320000
226.97448730,-103.50680000
227.01263428,-109.06120000
227.05078125,-116.16620000
227.08892822,-105.64510000
227.12707520,-104.33890000
227.16522217,-109.42700000
227.20336914,-124.69410000
227.24151611,-113.38600000
227.27966309,-106.71410000
227.31781006,-106.38470000
227.35595703,-108.16110000
227.39410400,-110.30430000
227.43225098,-105.57130000
227.47039795,-103.51460000
227.50854492,-106.31300000
227.54669189,-110.42040000
227.58483887,-107.54940000
227.62298584,-105.34450000
227.66113281,-108.45090000
227.69927979,-117.63850000
227.73742676,-106.14480000
227.77557373,-98.32858000
227.81372070,-98.05627000
227.85186768,-105.36670000
227.89001465,-113.82980000
227.92816162,-105.70860000
227.96630859,-103.76500000
228.00445557,-106.38200000
228.04260254,-107.74880000
228.08074951,-103.69630000
228.11889648,-101.56170000
228.15704346,-105.76630000
228.19519043,-116.45250000
228.23333740,-113.20300000
228.27148438,-102.71490000
228.30963135,-101.63700000
228.34777832,-114.89250000
228.38592529,-106.75750000
228.42407227,-104.31490000
228.46221924,-102.26630000
228.50036621,-94.70763000
228.53851318,-94.58939000
228.57666016,-101.57790000
228.61480713,-94.81444000
228.65295410,-90.66631000
228.69110107,-92.99155000
228.72924805,-97.78786000
228.76739502,-97.20300000
228.80554199,-99.85363000
228.84368896,-98.57301000
228.88183594,-99.18036000
228.91998291,-98.93935000
228.95812988,-98.74245000
228.99627686,-100.74690000
229.03442383,-95.00838000
229.07257080,-95.94421000
229.11071777,-102.56330000
229.14886475,-107.15240000
229.18701172,-106.85670000
229.22515869,-104.07160000
229.26330566,-103.24770000
229.30145264,-114.16750000
229.33959961,-96.16309000
229.37774658,-91.76616000
229.41589355,-94.17125000
229.45404053,-100.53730000
229.49218750,-98.88426000
229.53033447,-114.76170000
229.56848145,-110.53310000
229.60662842,-127.48660000
229.64477539,-107.54210000
229.68292236,-101.48740000
229.72106934,-105.02060000
229.75921631,-107.32810000
229.79736328,-99.50896000
229.83551025,-99.65076000
229.87365723,-106.93480000
229.91180420,-107.31380000
229.94995117,-107.19490000
229.98809814,-103.32830000
230.02624512,-103.86680000
230.06439209,-110.33270000
230.10253906,-117.53300000
230.14068604,-103.27640000
230.17883301,-102.18030000
230.21697998,-109.57580000
230.25512695,-114.59810000
230.29327393,-104.81500000
230.33142090,-102.59430000
230.36956787,-104.09730000
230.40771484,-107.54280000
230.44586182,-109.31610000
230.48400879,-104.42640000
230.52215576,-104.39800000
230.56030273,-107.88050000
230.59844971,-109.72340000
230.63659668,-115.58910000
230.67474365,-108.57850000
230.71289063,-105.97370000
230.75103760,-107.81780000
230.78918457,-105.82760000
230.82733154,-102.74490000
230.86547852,-106.79290000
230.90362549,-126.07750000
230.94177246,-116.61430000
230.97991943,-116.93530000
231.01806641,-108.33490000
231.05621338,-110.66360000
231.09436035,-110.45890000
231.13250732,-107.47700000
231.17065430,-103.13420000
231.20880127,-103.79070000
231.24694824,-116.38980000
231.28509521,-111.12340000
231.32324219,-111.95840000
231.36138916,-110.11620000
231.39953613,-129.26280000
231.43768311,-107.44720000
231.47583008,-110.09570000
231.51397705,-103.89880000
231.55212402,-108.35660000
231.59027100,-111.02650000
231.62841797,-119.19480000
231.66656494,-104.98080000
231.70471191,-102.44260000
231.74285889,-105.75500000
231.78100586,-122.36540000
231.81915283,-111.43380000
231.85729980,-116.97290000
231.89544678,-116.56220000
231.93359375,-114.81030000
231.97174072,-114.12300000
232.00988770,-129.64330000
232.04803467,-120.58850000
232.08618164,-108.42570000
232.12432861,-109.22960000
232.16247559,-101.54440000
232.20062256,-102.40420000
232.23876953,-124.13820000
232.27691650,-107.72810000
232.31506348,-107.88060000
232.35321045,-106.65360000
232.39135742,-110.38630000
232.42950439,-108.17810000
232.46765137,-106.95060000
232.50579834,-103.08210000
232.54394531,-102.44310000
232.58209229,-109.95090000
232.62023926,-126.52600000
232.65838623,-110.82740000
232.69653320,-104.19770000
232.73468018,-105.90470000
232.77282715,-110.54670000
232.81097412,-110.30530000
232.84912109,-106.64430000
232.88726807,-104.47510000
232.92541504,-106.04000000
232.96356201,-108.90240000
233.00170898,-103.80370000
233.03985596,-101.24580000
233.07800293,-103.12770000
233.11614990,-106.09460000
233.15429688,-111.50740000
233.19244385,-109.64170000
233.23059082,-108.34300000
233.26873779,-114.96830000
233.30688477,-121.05020000
233.34503174,-110.31560000
233.38317871,-106.21060000
233.42132568,-103.29360000
233.45947266,-102.30470000
233.49761963,-107.37240000
233.53576660,-109.92910000
233.57391357,-106.91980000
233.61206055,-108.19190000
233.65020752,-111.45250000
