Frequency,Channel D
258.48388672,-113.17210000
258.52203369,-106.16410000
258.56018066,-106.96140000
258.59832764,-109.09920000
258.63647461,-111.58990000
258.67462158,-122.66180000
258.71276855,-113.69500000
258.75091553,-113.84430000
258.78906250,-116.42850000
258.82720947,-120.35690000
258.86535645,-113.80820000
258.90350342,-113.95950000
258.94165039,-118.53520000
258.97979736,-114.88770000
259.01794434,-111.92140000
259.05609131,-122.81390000
259.09423828,-119.16810000
259.13238525,-113.60930000
259.17053223,-116.22060000
259.20867920,-119.74310000
259.24682617,-119.55350000
259.28497314,-112.01740000
259.32312012,-109.80710000
259.36126709,-114.61680000
259.39941406,-131.49300000
259.43756104,-116.92300000
259.47570801,-114.37480000
259.51385498,-113.61160000
259.55200195,-124.65130000
259.59014893,-111.56690000
259.62829590,-111.78930000
259.66644287,-127.04090000
259.70458984,-120.37210000
259.74273682,-113.93570000
259.78088379,-109.16570000
259.81903076,-115.86440000
259.85717773,-120.67170000
259.89532471,-112.56810000
259.93347168,-109.10960000
259.97161865,-112.26460000
260.00976563,-115.57120000
260.04791260,-123.66770000
260.08605957,-112.10390000
260.12420654,-105.49710000
260.16235352,-102.84290000
260.20050049,-102.85410000
260.23864746,-107.68850000
260.27679443,-109.03240000
260.31494141,-109.34430000
260.35308838,-117.17290000
260.39123535,-128.20380000
260.42938232,-113.19600000
260.46752930,-108.76690000
260.50567627,-107.17910000
260.54382324,-109.30740000
260.58197021,-121.25740000
260.62011719,-112.18800000
260.65826416,-119.62750000
260.69641113,-119.85500000
260.73455811,-120.09060000
260.77270508,-107.95570000
260.81085205,-104.02330000
260.84899902,-108.65910000
260.88714600,-111.00810000
260.92529297,-106.88160000
260.96343994,-105.57880000
261.00158691,-106.20890000
261.03973389,-112.10670000
261.07788086,-112.84940000
261.11602783,-105.79640000
261.15417480,-111.59450000
261.19232178,-113.82960000
261.23046875,-107.48520000
261.26861572,-105.68770000
261.30676270,-107.73290000
261.34490967,-111.08600000
261.38305664,-110.23010000
261.42120361,-111.01870000
261.45935059,-115.06080000
261.49749756,-121.85970000
261.53564453,-110.75880000
261.57379150,-112.60200000
261.61193848,-112.88480000
261.65008545,-117.43640000
261.68823242,-114.79270000
261.72637939,-121.31760000
261.76452637,-111.20900000
261.80267334,-120.04250000
261.84082031,-112.53250000
261.87896729,-106.17760000
261.91711426,-105.04330000
261.95526123,-115.13190000
261.99340820,-112.10710000
262.03155518,-111.45620000
262.06970215,-112.27680000
262.10784912,-109.57260000
262.14599609,-110.40260000
262.18414307,-111.23670000
262.22229004,-108.09020000
262.26043701,-109.07610000
262.29858398,-109.84580000
262.33673096,-110.57180000
262.37487793,-121.37950000
262.41302490,-106.53490000
262.45117188,-105.75450000
262.48931885,-116.90010000
262.52746582,-117.38510000
262.56561279,-119.66950000
262.60375977,-110.77870000
262.64190674,-106.29510000
262.68005371,-106.28450000
262.71820068,-109.08020000
262.75634766,-115.24550000
262.79449463,-117.96280000
262.83264160,-110.28410000
262.87078857,-121.44820000
262.90893555,-110.50820000
262.94708252,-108.13840000
262.98522949,-107.37660000
263.02337646,-109.93520000
263.06152344,-116.31960000
263.09967041,-113.49430000
263.13781738,-112.44240000
263.17596436,-124.69640000
263.21411133,-112.10630000
263.25225830,-109.03270000
263.29040527,-113.16770000
263.32855225,-121.14400000
263.36669922,-122.16380000
263.40484619,-108.61440000
263.44299316,-106.69070000
263.48114014,-116.28470000
263.51928711,-109.64090000
263.55743408,-112.41480000
263.59558105,-113.92540000
263.63372803,-107.11580000
263.67187500,-106.40640000
263.71002197,-114.49360000
263.74816895,-128.35890000
263.78631592,-113.71310000
263.82446289,-107.41970000
263.86260986,-105.13180000
263.90075684,-106.90970000
263.93890381,-113.79630000
263.97705078,-110.84300000
264.01519775,-107.94130000
264.05334473,-104.86050000
264.09149170,-107.61510000
264.12963867,-115.96360000
264.16778564,-112.82020000
264.20593262,-107.04140000
264.24407959,-111.15450000
264.28222656,-124.13890000
264.32037354,-113.09970000
264.35852051,-109.18680000
264.39666748,-112.07380000
264.43481445,-117.79250000
264.47296143,-114.38950000
264.51110840,-107.88110000
264.54925537,-106.06730000
264.58740234,-113.37440000
264.62554932,-116.34370000
264.66369629,-117.83540000
264.70184326,-112.90260000
264.73999023,-118.33020000
264.77813721,-112.76980000
264.81628418,-111.28850000
264.85443115,-118.19760000
264.89257813,-109.08050000
264.93072510,-110.41870000
264.96887207,-111.50990000
265.00701904,-116.54150000
265.04516602,-130.85370000
265.08331299,-128.40620000
265.12145996,-114.10070000
265.15960693,-111.19900000
265.19775391,-111.54640000
265.23590088,-110.76880000
265.27404785,-105.01270000
265.31219482,-107.53150000
265.35034180,-117.98270000
265.38848877,-117.40850000
265.42663574,-116.68010000
265.46478271,-112.57640000
265.50292969,-108.83190000
265.54107666,-109.72560000
265.57922363,-107.99010000
265.61737061,-105.08770000
265.65551758,-106.15210000
265.69366455,-118.81480000
265.73181152,-106.96180000
265.76995850,-108.84550000
265.80810547,-109.09780000
265.84625244,-106.74360000
265.88439941,-114.66980000
265.92254639,-114.86500000
265.96069336,-115.18780000
265.99884033,-110.89130000
266.03698730,-109.50700000
266.07513428,-111.19880000
266.11328125,-136.57070000
266.15142822,-111.71840000
266.18957520,-105.49080000
266.22772217,-106.22050000
266.26586914,-117.53190000
266.30401611,-116.49880000
266.34216309,-116.35390000
266.38031006,-125.51020000
266.41845703,-115.24580000
266.45660400,-108.42640000
266.49475098,-106.78080000
266.53289795,-110.11470000
266.57104492,-119.96400000
266.60919189,-109.83650000
266.64733887,-109.26800000
266.68548584,-109.67340000
266.72363281,-111.59500000
266.76177979,-118.10690000
266.79992676,-121.46220000
266.83807373,-112.33110000
266.87622070,-115.13770000
266.91436768,-112.22910000
266.95251465,-111.30020000
266.99066162,-114.13370000
267.02880859,-111.04700000
267.06695557,-105.84910000
267.10510254,-104.40410000
267.14324951,-106.65220000
267.18139648,-108.49290000
267.21954346,-111.64480000
267.25769043,-109.94510000
267.29583740,-105.08100000
267.33398438,-106.01320000
267.37213135,-108.05150000
267.41027832,-108.20300000
267.44842529,-111.81750000
267.48657227,-114.44910000
267.52471924,-115.92170000
267.56286621,-122.61290000
267.60101318,-111.85690000
267.63916016,-109.97220000
267.67730713,-118.25130000
267.71545410,-115.84880000
267.75360107,-111.38810000
267.79174805,-113.70770000
267.82989502,-112.57360000
267.86804199,-106.30870000
267.90618896,-106.15010000
267.94433594,-115.56080000
267.98248291,-114.29520000
268.02062988,-110.37360000
268.05877686,-118.92610000
268.09692383,-118.76270000
268.13507080,-112.51790000
268.17321777,-123.03610000
268.21136475,-109.10300000
268.24951172,-110.43860000
268.28765869,-115.62450000
268.32580566,-118.09540000
268.36395264,-124.12460000
268.40209961,-114.99570000
268.44024658,-110.73610000
268.47839355,-105.89010000
268.51654053,-106.85670000
268.55468750,-108.30290000
268.59283447,-107.25520000
268.63098145,-106.81230000
268.66912842,-108.09350000
268.70727539,-109.50550000
268.74542236,-111.55060000
268.78356934,-114.38720000
268.82171631,-111.97790000
268.85986328,-116.26280000
268.89801025,-111.16540000
268.93615723,-108.58080000
268.97430420,-124.28400000
269.01245117,-112.69020000
269.05059814,-114.91950000
269.08874512,-114.10570000
269.12689209,-111.23920000
269.16503906,-115.30550000
269.20318604,-116.04520000
269.24133301,-107.67970000
269.27947998,-107.83190000
269.31762695,-111.57340000
269.35577393,-112.00980000
269.39392090,-109.52870000
269.43206787,-108.77460000
269.47021484,-113.57760000
269.50836182,-115.25580000
269.54650879,-116.94760000
269.58465576,-118.16790000
269.62280273,-115.96950000
269.66094971,-113.68860000
269.69909668,-112.72720000
269.73724365,-115.06040000
269.77539063,-105.41230000
269.81353760,-109.15230000
269.85168457,-109.16270000
269.88983154,-106.06400000
269.92797852,-106.53600000
269.96612549,-105.90400000
270.00427246,-106.27580000
270.04241943,-108.49880000
270.08056641,-113.13710000
270.11871338,-119.84550000
270.15686035,-114.67830000
270.19500732,-110.60990000
270.23315430,-110.94310000
270.27130127,-109.28930000
270.30944824,-110.52290000
270.34759521,-114.36600000
270.38574219,-112.70480000
270.42388916,-112.88280000
270.46203613,-113.38310000
270.50018311,-113.70710000
270.53833008,-115.72470000
270.57647705,-124.59000000
270.61462402,-111.80280000
270.65277100,-108.80710000
270.69091797,-107.16860000
270.72906494,-108.49280000
270.76721191,-122.16860000
270.80535889,-111.02630000
270.84350586,-107.90530000
270.88165283,-110.12410000
270.91979980,-117.86900000
270.95794678,-111.13700000
270.99609375,-108.86870000
271.03424072,-113.73630000
271.07238770,-115.92390000
271.11053467,-106.28480000
271.14868164,-107.45430000
271.18682861,-113.50640000
271.22497559,-121.30090000
271.26312256,-122.39810000
271.30126953,-115.64950000
271.33941650,-109.15580000
271.37756348,-109.26760000
271.41571045,-112.27140000
271.45385742,-118.28830000
271.49200439,-124.68300000
271.53015137,-119.79070000
271.56829834,-112.24040000
271.60644531,-106.06560000
271.64459229,-103.97070000
271.68273926,-106.33640000
271.72088623,-121.50390000
271.75903320,-108.69020000
271.79718018,-109.74480000
271.83532715,-113.02270000
271.87347412,-113.12000000
271.91162109,-119.67850000
271.94976807,-111.31970000
271.98791504,-108.13670000
272.02606201,-114.14770000
272.06420898,-112.27100000
272.10235596,-112.96580000
272.14050293,-110.33920000
272.17864990,-107.86120000
272.21679688,-107.21630000
272.25494385,-111.14010000
272.29309082,-107.84850000
272.33123779,-106.14640000
272.36938477,-109.49120000
272.40753174,-109.51210000
272.44567871,-109.94690000
272.48382568,-108.49730000
272.52197266,-110.13700000
272.56011963,-115.29970000
272.59826660,-111.43170000
272.63641357,-107.34360000
272.67456055,-109.47310000
272.71270752,-108.94350000
272.75085449,-112.22660000
272.78900146,-119.00570000
272.82714844,-111.25640000
272.86529541,-106.13530000
272.90344238,-108.08690000
272.94158936,-118.95510000
272.97973633,-123.56270000
273.01788330,-117.20010000
273.05603027,-108.84740000
273.09417725,-104.47940000
273.13232422,-106.10270000
273.17047119,-115.47320000
273.20861816,-107.94520000
273.24676514,-108.28850000
273.28491211,-105.88920000
273.32305908,-104.95200000
273.36120605,-108.96410000
273.39935303,-132.97410000
273.43750000,-113.68110000
273.47564697,-109.31300000
273.51379395,-108.02590000
273.55194092,-114.28070000
273.59008789,-116.84340000
273.62823486,-126.32910000
273.66638184,-114.31040000
273.70452881,-112.03560000
273.74267578,-113.29100000
273.78082275,-126.56190000
273.81896973,-122.24480000
273.85711670,-115.08530000
273.89526367,-109.20640000
273.93341064,-108.96820000
273.97155762,-110.39110000
274.00970459,-107.41760000
274.04785156,-110.82880000
274.08599854,-109.83730000
274.12414551,-106.01720000
274.16229248,-105.39520000
274.20043945,-112.30520000
274.23858643,-109.92020000
274.27673340,-106.71900000
274.31488037,-112.59500000
274.35302734,-115.81560000
274.39117432,-121.83770000
274.42932129,-114.36350000
274.46746826,-112.80250000
274.50561523,-112.54330000
274.54376221,-111.09700000
274.58190918,-111.93900000
274.62005615,-107.93820000
274.65820313,-109.56110000
274.69635010,-116.97830000
274.73449707,-111.22560000
274.77264404,-115.82920000
274.81079102,-115.58240000
274.84893799,-112.61790000
274.88708496,-111.08280000
274.92523193,-110.82480000
274.96337891,-113.13770000
275.00152588,-112.09530000
275.03967285,-106.78490000
275.07781982,-105.59570000
275.11596680,-109.26390000
275.15411377,-108.71250000
275.19226074,-107.14840000
275.23040771,-115.12460000
275.26855469,-114.72490000
275.30670166,-111.28680000
275.34484863,-111.09010000
275.38299561,-117.57470000
275.42114258,-115.29370000
275.45928955,-113.49040000
275.49743652,-123.70430000
275.53558350,-111.53690000
275.57373047,-107.36730000
275.61187744,-108.73940000
275.65002441,-112.39970000
275.68817139,-110.31520000
275.72631836,-108.68050000
275.76446533,-111.08250000
275.80261230,-112.68670000
275.84075928,-115.09790000
275.87890625,-107.84210000
275.91705322,-112.71240000
275.95520020,-115.07310000
275.99334717,-115.36900000
276.03149414,-105.98630000
276.06964111,-106.04400000
276.10778809,-110.25400000
276.14593506,-114.50540000
276.18408203,-116.92280000
276.22222900,-110.29760000
276.26037598,-114.60060000
276.29852295,-110.16560000
276.33666992,-105.14810000
276.37481689,-107.53790000
276.41296387,-112.22470000
276.45111084,-108.35070000
276.48925781,-113.84910000
276.52740479,-109.56460000
276.56555176,-108.49580000
276.60369873,-117.99760000
276.64184570,-112.00980000
276.67999268,-109.82920000
276.71813965,-112.00740000
276.75628662,-120.73720000
276.79443359,-125.35160000
276.83258057,-110.13550000
276.87072754,-103.29020000
276.90887451,-104.87720000
276.94702148,-113.76720000
276.98516846,-118.96310000
277.02331543,-110.55590000
277.06146240,-111.57630000
277.09960938,-115.16660000
277.13775635,-116.33630000
277.17590332,-119.26980000
277.21405029,-119.91190000
277.25219727,-119.66810000
277.29034424,-120.85310000
277.32849121,-111.10970000
277.36663818,-107.56170000
277.40478516,-112.48120000
277.44293213,-111.34080000
277.48107910,-115.26180000
277.51922607,-118.93860000
277.55737305,-109.19050000
277.59552002,-107.72550000
277.63366699,-109.65990000
277.67181396,-115.15320000
277.70996094,-116.47830000
277.74810791,-114.26900000
277.78625488,-113.96920000
277.82440186,-113.62360000
277.86254883,-114.63900000
277.90069580,-111.88930000
277.93884277,-111.38730000
277.97698975,-112.05450000
278.01513672,-107.09860000
278.05328369,-106.38800000
278.09143066,-106.24890000
278.12957764,-105.51360000
278.16772461,-106.30550000
278.20587158,-108.95620000
278.24401855,-116.04980000
278.28216553,-112.06360000
278.32031250,-105.66890000
278.35845947,-104.86640000
278.39660645,-104.30440000
278.43475342,-104.47930000
278.47290039,-105.94540000
278.51104736,-107.37800000
278.54919434,-109.81360000
278.58734131,-114.11040000
278.62548828,-122.10340000
278.66363525,-115.29500000
278.70178223,-111.64760000
278.73992920,-121.80220000
278.77807617,-116.46550000
278.81622314,-116.58370000
278.85437012,-112.92500000
278.89251709,-111.18440000
278.93066406,-108.04440000
278.96881104,-110.27540000
279.00695801,-121.69190000
279.04510498,-120.24620000
279.08325195,-115.39370000
279.12139893,-119.63350000
279.15954590,-115.10980000
279.19769287,-109.91100000
279.23583984,-114.15400000
279.27398682,-112.19350000
279.31213379,-120.50250000
279.35028076,-120.51760000
279.38842773,-115.99640000
279.42657471,-113.59520000
279.46472168,-110.27650000
279.50286865,-110.63030000
279.54101563,-109.83120000
279.57916260,-108.28310000
279.61730957,-105.61050000
279.65545654,-110.64280000
279.69360352,-114.18770000
279.73175049,-105.96680000
279.76989746,-105.75550000
279.80804443,-109.86720000
279.84619141,-120.79960000
279.88433838,-112.52610000
279.92248535,-112.43740000
279.96063232,-115.09490000
279.99877930,-115.13980000
280.03692627,-110.64950000
280.07507324,-110.39160000
280.11322021,-107.74860000
280.15136719,-107.88970000
280.18951416,-111.25140000
280.22766113,-119.68920000
280.26580811,-112.96490000
280.30395508,-111.05730000
280.34210205,-114.68110000
280.38024902,-126.46940000
280.41839600,-113.54630000
280.45654297,-114.88310000
280.49468994,-114.87950000
280.53283691,-109.72220000
280.57098389,-116.90820000
280.60913086,-109.14730000
280.64727783,-104.73220000
280.68542480,-105.77100000
280.72357178,-107.20520000
280.76171875,-107.55270000
280.79986572,-107.35870000
280.83801270,-110.57140000
280.87615967,-115.75900000
280.91430664,-118.54990000
280.95245361,-119.35830000
280.99060059,-112.97880000
281.02874756,-109.48000000
281.06689453,-112.46870000
281.10504150,-114.62510000
281.14318848,-111.66740000
281.18133545,-106.68380000
281.21948242,-106.71360000
281.25762939,-115.40240000
281.29577637,-123.46670000
281.33392334,-122.13320000
281.37207031,-111.56830000
281.41021729,-109.80970000
281.44836426,-115.25260000
281.48651123,-111.68310000
281.52465820,-120.15970000
281.56280518,-117.28480000
281.60095215,-112.79330000
281.63909912,-116.12360000
281.67724609,-122.17540000
281.71539307,-111.26650000
281.75354004,-106.73990000
281.79168701,-108.14140000
281.82983398,-117.79640000
281.86798096,-116.09090000
281.90612793,-114.77040000
281.94427490,-117.34560000
281.98242188,-117.05940000
282.02056885,-104.92900000
282.05871582,-102.95370000
282.09686279,-110.64670000
282.13500977,-111.14080000
282.17315674,-106.02250000
282.21130371,-109.27110000
282.24945068,-114.64270000
282.28759766,-110.39930000
282.32574463,-109.38930000
282.36389160,-108.85540000
282.40203857,-116.98660000
282.44018555,-112.08790000
282.47833252,-106.52270000
282.51647949,-104.49890000
282.55462646,-105.39050000
282.59277344,-108.32400000
282.63092041,-112.21890000
282.66906738,-122.03570000
282.70721436,-113.71860000
282.74536133,-122.28390000
282.78350830,-118.34220000
282.82165527,-117.62480000
282.85980225,-126.95190000
282.89794922,-112.14080000
282.93609619,-108.60360000
282.97424316,-110.13130000
283.01239014,-112.94060000
283.05053711,-106.12110000
283.08868408,-105.45700000
283.12683105,-107.54910000
283.16497803,-106.67570000
283.20312500,-106.53650000
283.24127197,-114.71270000
283.27941895,-112.51590000
283.31756592,-108.13690000
283.35571289,-105.76890000
283.39385986,-106.09700000
283.43200684,-111.04620000
283.47015381,-111.26170000
283.50830078,-112.43090000
283.54644775,-109.35510000
283.58459473,-106.64630000
283.62274170,-105.07990000
283.66088867,-106.97660000
283.69903564,-110.11940000
283.73718262,-108.19320000
283.77532959,-108.06890000
283.81347656,-114.03300000
283.85162354,-115.33980000
283.88977051,-114.57370000
283.92791748,-120.63220000
283.96606445,-112.62630000
284.00421143,-112.73690000
284.04235840,-114.82980000
284.08050537,-122.26450000
284.11865234,-114.96100000
284.15679932,-114.16770000
284.19494629,-119.18310000
284.23309326,-135.70390000
284.27124023,-123.19660000
284.30938721,-118.15470000
284.34753418,-110.33610000
284.38568115,-107.74800000
284.42382813,-106.99440000
284.46197510,-110.10160000
284.50012207,-113.61930000
284.53826904,-114.92620000
284.57641602,-107.19600000
284.61456299,-104.63420000
284.65270996,-106.24330000
284.69085693,-109.30730000
284.72900391,-115.69390000
284.76715088,-128.88340000
284.80529785,-117.20110000
284.84344482,-110.41610000
284.88159180,-116.64370000
284.91973877,-114.50200000
284.95788574,-113.78680000
284.99603271,-113.47090000
285.03417969,-113.66930000
285.07232666,-111.31440000
285.11047363,-125.56820000
285.14862061,-109.57080000
285.18676758,-109.41490000
285.22491455,-118.08670000
285.26306152,-118.04430000
285.30120850,-113.88880000
285.33935547,-111.40350000
285.37750244,-107.74230000
285.41564941,-108.72200000
285.45379639,-116.22750000
285.49194336,-105.33030000
285.53009033,-105.78560000
285.56823730,-113.15990000
285.60638428,-115.58560000
285.64453125,-116.60870000
285.68267822,-115.24150000
285.72082520,-109.56060000
285.75897217,-107.98750000
285.79711914,-105.46050000
285.83526611,-105.04820000
285.87341309,-108.02770000
285.91156006,-112.93910000
285.94970703,-114.42790000
285.98785400,-120.35330000
286.02600098,-120.93930000
286.06414795,-119.66290000
286.10229492,-120.16650000
286.14044189,-116.71430000
286.17858887,-114.43050000
286.21673584,-111.50170000
286.25488281,-116.15010000
286.29302979,-117.34640000
286.33117676,-109.52290000
286.36932373,-104.56830000
286.40747070,-109.41730000
286.44561768,-112.21890000
286.48376465,-112.22000000
286.52191162,-110.94370000
286.56005859,-108.64770000
286.59820557,-111.38000000
286.63635254,-116.30540000
286.67449951,-116.41510000
286.71264648,-120.13950000
286.75079346,-107.93590000
286.78894043,-107.13840000
286.82708740,-109.31010000
286.86523438,-109.75630000
286.90338135,-119.93280000
286.94152832,-109.82870000
286.97967529,-107.05710000
287.01782227,-108.08450000
287.05596924,-111.96060000
287.09411621,-117.50950000
287.13226318,-113.46700000
287.17041016,-107.23480000
287.20855713,-108.51490000
287.24670410,-114.90900000
287.28485107,-119.83440000
287.32299805,-112.67360000
287.36114502,-122.33880000
287.39929199,-129.52530000
287.43743896,-113.46530000
287.47558594,-111.10580000
287.51373291,-112.65540000
287.55187988,-110.57200000
287.59002686,-118.79260000
287.62817383,-117.48430000
287.66632080,-120.94770000
287.70446777,-127.39620000
287.74261475,-113.55020000
287.78076172,-110.10130000
287.81890869,-111.44300000
287.85705566,-113.91690000
287.89520264,-114.53760000
287.93334961,-109.72320000
287.97149658,-119.80360000
288.00964355,-107.07840000
288.04779053,-109.45930000
288.08593750,-112.23270000
288.12408447,-111.11760000
288.16223145,-114.65850000
288.20037842,-106.63010000
288.23852539,-106.34860000
288.27667236,-112.52090000
288.31481934,-112.84200000
288.35296631,-107.31940000
288.39111328,-107.61340000
288.42926025,-107.63020000
288.46740723,-107.50900000
288.50555420,-108.08190000
288.54370117,-111.56000000
288.58184814,-109.89250000
288.61999512,-111.34810000
288.65814209,-117.75900000
288.69628906,-110.16950000
288.73443604,-110.93570000
288.77258301,-113.34220000
288.81072998,-113.61720000
288.84887695,-111.64250000
288.88702393,-112.10640000
288.92517090,-113.62910000
288.96331787,-120.65740000
289.00146484,-110.68080000
289.03961182,-103.71470000
289.07775879,-102.79230000
289.11590576,-105.68590000
289.15405273,-112.15200000
289.19219971,-111.79470000
289.23034668,-116.43670000
289.26849365,-114.23000000
289.30664063,-133.24380000
289.34478760,-118.19800000
289.38293457,-119.01770000
289.42108154,-108.30090000
289.45922852,-108.86070000
289.49737549,-113.31650000
289.53552246,-119.17850000
289.57366943,-116.42600000
289.61181641,-112.42160000
289.64996338,-111.57310000
289.68811035,-112.27000000
289.72625732,-110.38600000
289.76440430,-107.36610000
289.80255127,-106.24590000
289.84069824,-108.59150000
289.87884521,-109.36960000
289.91699219,-108.13400000
289.95513916,-108.40600000
289.99328613,-112.62780000
290.03143311,-107.82070000
290.06958008,-107.22580000
290.10772705,-116.93780000
290.14587402,-110.46150000
290.18402100,-106.88010000
290.22216797,-110.06000000
290.26031494,-111.46280000
290.29846191,-113.07330000
290.33660889,-116.35030000
290.37475586,-114.70960000
290.41290283,-116.90950000
290.45104980,-112.55930000
290.48919678,-107.10440000
290.52734375,-105.45320000
290.56549072,-108.52510000
290.60363770,-118.01350000
290.64178467,-109.10960000
290.67993164,-109.10550000
290.71807861,-112.00300000
290.75622559,-110.62950000
290.79437256,-111.43640000
290.83251953,-108.26660000
290.87066650,-108.54870000
290.90881348,-109.90180000
290.94696045,-109.58470000
290.98510742,-114.25150000
291.02325439,-124.44610000
291.06140137,-113.53060000
291.09954834,-106.96920000
291.13769531,-105.38590000
291.17584229,-109.01570000
291.21398926,-105.99310000
291.25213623,-110.16440000
291.29028320,-113.63290000
291.32843018,-109.32410000
291.36657715,-115.11790000
291.40472412,-124.66940000
291.44287109,-122.88120000
291.48101807,-115.12740000
291.51916504,-117.53030000
291.55731201,-111.29870000
291.59545898,-111.43050000
291.63360596,-115.61830000
291.67175293,-112.87040000
291.70989990,-113.13920000
291.74804688,-114.86340000
291.78619385,-113.58810000
291.82434082,-113.99730000
291.86248779,-108.17680000
291.90063477,-105.94900000
291.93878174,-111.61450000
291.97692871,-113.08670000
292.01507568,-114.70450000
292.05322266,-113.85380000
292.09136963,-111.04390000
292.12951660,-112.22720000
292.16766357,-110.32150000
292.20581055,-111.26630000
292.24395752,-110.31410000
292.28210449,-110.87110000
292.32025146,-118.05600000
292.35839844,-124.17790000
292.39654541,-110.21940000
292.43469238,-106.81280000
292.47283936,-115.43840000
292.51098633,-115.50370000
292.54913330,-111.33150000
292.58728027,-105.83300000
292.62542725,-108.72430000
292.66357422,-105.56760000
292.70172119,-105.62940000
292.73986816,-110.58610000
292.77801514,-116.22530000
292.81616211,-114.06260000
292.85430908,-106.99190000
292.89245605,-106.11540000
292.93060303,-110.04560000
292.96875000,-114.05040000
293.00689697,-114.49810000
293.04504395,-111.13760000
293.08319092,-109.07230000
293.12133789,-111.48640000
293.15948486,-112.06540000
293.19763184,-111.04680000
293.23577881,-110.59680000
293.27392578,-107.37290000
293.31207275,-107.44040000
293.35021973,-110.71090000
293.38836670,-109.61580000
293.42651367,-108.51820000
293.46466064,-112.95660000
293.50280762,-106.14570000
293.54095459,-105.20510000
293.57910156,-111.28310000
293.61724854,-112.13340000
293.65539551,-104.39630000
293.69354248,-105.38380000
293.73168945,-110.49110000
293.76983643,-128.97560000
293.80798340,-114.61460000
293.84613037,-107.36850000
293.88427734,-102.03350000
293.92242432,-104.10300000
293.96057129,-111.53120000
293.99871826,-116.51980000
294.03686523,-118.11590000
294.07501221,-119.83830000
294.11315918,-107.56450000
294.15130615,-108.92680000
294.18945313,-115.40110000
294.22760010,-113.48260000
294.26574707,-112.09660000
294.30389404,-122.50680000
294.34204102,-117.87880000
294.38018799,-118.84860000
294.41833496,-110.08830000
294.45648193,-109.00630000
294.49462891,-110.04690000
294.53277588,-119.97330000
294.57092285,-113.12350000
294.60906982,-113.61080000
294.64721680,-111.60890000
294.68536377,-108.71770000
294.72351074,-113.55060000
294.76165771,-115.53650000
294.79980469,-112.50280000
294.83795166,-118.15790000
294.87609863,-115.24250000
294.91424561,-108.76500000
294.95239258,-108.60920000
294.99053955,-125.89950000
295.02868652,-113.02040000
295.06683350,-117.92640000
295.10498047,-131.39290000
295.14312744,-116.40480000
295.18127441,-116.04530000
295.21942139,-106.94450000
295.25756836,-103.84560000
295.29571533,-103.76350000
295.33386230,-109.46520000
295.37200928,-109.86590000
295.41015625,-112.05420000
295.44830322,-114.19700000
295.48645020,-113.23900000
295.52459717,-113.77050000
295.56274414,-115.51030000
295.60089111,-114.78160000
295.63903809,-117.32510000
295.67718506,-121.08340000
295.71533203,-115.19560000
295.75347900,-111.41480000
295.79162598,-109.30150000
295.82977295,-113.28830000
295.86791992,-118.70060000
295.90606689,-108.24110000
295.94421387,-105.28690000
295.98236084,-108.56890000
296.02050781,-111.86420000
296.05865479,-107.41470000
296.09680176,-104.43800000
296.13494873,-108.36120000
296.17309570,-130.10550000
296.21124268,-110.33120000
296.24938965,-107.18280000
296.28753662,-105.53690000
296.32568359,-106.17980000
296.36383057,-107.64990000
296.40197754,-112.46870000
296.44012451,-109.51280000
296.47827148,-107.18460000
296.51641846,-106.24360000
296.55456543,-107.15130000
296.59271240,-109.39560000
296.63085938,-107.24380000
296.66900635,-107.50590000
296.70715332,-111.59840000
296.74530029,-121.11880000
296.78344727,-118.19500000
296.82159424,-107.91020000
296.85974121,-105.01550000
296.89788818,-107.81330000
296.93603516,-113.70940000
296.97418213,-113.08690000
297.01232910,-114.65460000
297.05047607,-114.15280000
297.08862305,-128.48430000
297.12677002,-113.39200000
297.16491699,-111.10680000
297.20306396,-111.33220000
297.24121094,-111.13800000
297.27935791,-126.56350000
297.31750488,-110.32300000
297.35565186,-108.99820000
297.39379883,-114.05180000
297.43194580,-116.54140000
297.47009277,-111.23520000
297.50823975,-109.88500000
297.54638672,-107.09070000
297.58453369,-109.71910000
297.62268066,-117.94830000
297.66082764,-120.03520000
297.69897461,-119.20530000
297.73712158,-117.98160000
297.77526855,-121.80200000
297.81341553,-120.99160000
297.85156250,-121.13190000
297.88970947,-111.53490000
297.92785645,-109.89540000
297.96600342,-111.44310000
298.00415039,-104.87700000
298.04229736,-105.00230000
298.08044434,-106.12810000
298.11859131,-108.16950000
298.15673828,-118.89520000
298.19488525,-109.57800000
298.23303223,-106.42300000
298.27117920,-107.34490000
298.30932617,-113.94440000
298.34747314,-114.48580000
298.38562012,-115.02270000
298.42376709,-126.68750000
298.46191406,-113.86710000
298.50006104,-111.87520000
298.53820801,-112.78820000
298.57635498,-112.05320000
298.61450195,-111.53730000
298.65264893,-113.37540000
298.69079590,-111.57040000
298.72894287,-109.56180000
298.76708984,-111.46310000
298.80523682,-112.81000000
298.84338379,-119.70280000
298.88153076,-116.45080000
298.91967773,-115.69860000
298.95782471,-118.46180000
298.99597168,-117.05060000
299.03411865,-114.40210000
299.07226563,-121.20890000
299.11041260,-113.81930000
299.14855957,-116.55900000
299.18670654,-119.07060000
299.22485352,-123.03970000
299.26300049,-111.97340000
299.30114746,-117.17120000
299.33929443,-119.93880000
299.37744141,-120.29460000
299.41558838,-119.07090000
299.45373535,-117.55170000
299.49188232,-113.64450000
