Frequency,Channel D
181.19812012,-103.00210000
181.23626709,-104.71300000
181.27441406,-104.76310000
181.31256104,-103.84900000
181.35070801,-104.40250000
181.38885498,-104.44380000
181.42700195,-108.69450000
181.46514893,-117.55400000
181.50329590,-119.96360000
181.54144287,-118.33770000
181.57958984,-117.34820000
181.61773682,-121.76250000
181.65588379,-115.36460000
181.69403076,-112.95870000
181.73217773,-104.92920000
181.77032471,-103.12520000
181.80847168,-103.20600000
181.84661865,-103.46440000
181.88476563,-104.40830000
181.92291260,-106.19830000
181.96105957,-109.47810000
181.99920654,-105.88620000
182.03735352,-103.46670000
182.07550049,-103.49040000
182.11364746,-104.27630000
182.15179443,-115.41120000
182.18994141,-108.53680000
182.22808838,-105.36740000
182.26623535,-106.56550000
182.30438232,-103.37390000
182.34252930,-101.49690000
182.38067627,-102.35580000
182.41882324,-107.10120000
182.45697021,-114.21100000
182.49511719,-107.56740000
182.53326416,-113.19260000
182.57141113,-111.86180000
182.60955811,-104.99310000
182.64770508,-104.74100000
182.68585205,-103.43350000
182.72399902,-103.66420000
182.76214600,-110.76040000
182.80029297,-109.83050000
182.83843994,-106.86520000
182.87658691,-105.43990000
182.91473389,-107.51120000
182.95288086,-110.85960000
182.99102783,-115.29740000
183.02917480,-117.65900000
183.06732178,-116.67620000
183.10546875,-107.50060000
183.14361572,-106.76170000
183.18176270,-112.66280000
183.21990967,-121.96700000
183.25805664,-112.20210000
183.29620361,-114.51600000
183.33435059,-106.73660000
183.37249756,-104.31480000
183.41064453,-106.55710000
183.44879150,-104.55880000
183.48693848,-100.40940000
183.52508545,-99.97486000
183.56323242,-102.50170000
183.60137939,-108.23720000
183.63952637,-105.67350000
183.67767334,-104.20820000
183.71582031,-111.39060000
183.75396729,-108.25020000
183.79211426,-107.95030000
183.83026123,-117.88080000
183.86840820,-106.80080000
183.90655518,-106.99590000
183.94470215,-104.59030000
183.98284912,-104.47250000
184.02099609,-106.71630000
184.05914307,-103.14320000
184.09729004,-103.22550000
184.13543701,-113.74080000
184.17358398,-108.07160000
184.21173096,-109.58960000
184.24987793,-109.88840000
184.28802490,-102.70180000
184.32617188,-100.94760000
184.36431885,-103.99000000
184.40246582,-108.34460000
184.44061279,-119.54890000
184.47875977,-114.13330000
184.51690674,-110.88690000
184.55505371,-110.68430000
184.59320068,-117.06370000
184.63134766,-113.24200000
184.66949463,-109.37810000
184.70764160,-113.13970000
184.74578857,-106.78290000
184.78393555,-102.24620000
184.82208252,-102.46390000
184.86022949,-101.98190000
184.89837646,-101.49430000
184.93652344,-108.43430000
184.97467041,-111.59520000
185.01281738,-117.48990000
185.05096436,-112.65410000
185.08911133,-113.06180000
185.12725830,-115.11230000
185.16540527,-114.34770000
185.20355225,-112.75510000
185.24169922,-107.79250000
185.27984619,-104.71570000
185.31799316,-105.36360000
185.35614014,-105.63210000
185.39428711,-105.92440000
185.43243408,-104.13550000
185.47058105,-103.96320000
185.50872803,-112.39060000
185.54687500,-117.55970000
185.58502197,-117.36010000
185.62316895,-108.92570000
185.66131592,-105.71480000
185.69946289,-108.59460000
185.73760986,-113.06910000
185.77575684,-110.20070000
185.81390381,-105.23460000
185.85205078,-106.05450000
185.89019775,-108.55360000
185.92834473,-111.91780000
185.96649170,-121.36250000
186.00463867,-112.35270000
186.04278564,-105.14890000
186.08093262,-107.20720000
186.11907959,-106.76890000
186.15722656,-103.83540000
186.19537354,-105.74970000
186.23352051,-102.89670000
186.27166748,-101.63250000
186.30981445,-102.87930000
186.34796143,-107.38390000
186.38610840,-109.05010000
186.42425537,-105.48530000
186.46240234,-104.78390000
186.50054932,-107.66140000
186.53869629,-118.40840000
186.57684326,-114.62800000
186.61499023,-107.66990000
186.65313721,-103.81180000
186.69128418,-102.15220000
186.72943115,-106.98770000
186.76757813,-107.75860000
186.80572510,-103.00700000
186.84387207,-108.64030000
186.88201904,-119.70020000
186.92016602,-105.43520000
186.95831299,-102.63710000
186.99645996,-105.73660000
187.03460693,-108.78980000
187.07275391,-100.83270000
187.11090088,-99.70169000
187.14904785,-106.16650000
187.18719482,-114.13160000
187.22534180,-106.66570000
187.26348877,-108.96640000
187.30163574,-111.07300000
187.33978271,-110.34270000
187.37792969,-108.19860000
187.41607666,-106.84980000
187.45422363,-113.61140000
187.49237061,-102.24880000
187.53051758,-101.52030000
187.56866455,-106.34110000
187.60681152,-113.34610000
187.64495850,-113.35650000
187.68310547,-108.98210000
187.72125244,-108.06040000
187.75939941,-112.94520000
187.79754639,-111.95800000
187.83569336,-108.35000000
187.87384033,-100.27980000
187.91198730,-102.91850000
187.95013428,-106.95360000
187.98828125,-104.21990000
188.02642822,-105.47290000
188.06457520,-106.35520000
188.10272217,-106.73390000
188.14086914,-103.12670000
188.17901611,-101.54640000
188.21716309,-103.17340000
188.25531006,-108.32550000
188.29345703,-107.20080000
188.33160400,-110.64440000
188.36975098,-110.64930000
188.40789795,-125.31730000
188.44604492,-119.32540000
188.48419189,-110.72980000
188.52233887,-105.87930000
188.56048584,-112.67490000
188.59863281,-108.24780000
188.63677979,-104.41940000
188.67492676,-107.58140000
188.71307373,-108.69210000
188.75122070,-104.51600000
188.78936768,-104.27440000
188.82751465,-104.25920000
188.86566162,-106.05370000
188.90380859,-104.90400000
188.94195557,-103.50750000
188.98010254,-111.17260000
189.01824951,-117.26910000
189.05639648,-111.23500000
189.09454346,-106.46890000
189.13269043,-104.90780000
189.17083740,-104.74430000
189.20898438,-104.68540000
189.24713135,-107.27340000
189.28527832,-109.51650000
189.32342529,-113.32130000
189.36157227,-105.21940000
189.39971924,-106.33420000
189.43786621,-110.87150000
189.47601318,-104.24640000
189.51416016,-104.44470000
189.55230713,-105.68900000
189.59045410,-104.56480000
189.62860107,-105.20240000
189.66674805,-118.90140000
189.70489502,-103.64790000
189.74304199,-100.26690000
189.78118896,-107.65770000
189.81933594,-110.77000000
189.85748291,-100.58460000
189.89562988,-93.01125000
189.93377686,-90.25895000
189.97192383,-94.67703000
190.01007080,-108.93570000
190.04821777,-96.75929000
190.08636475,-97.63197000
190.12451172,-94.16479000
190.16265869,-83.42062000
190.20080566,-82.28645000
190.23895264,-93.38341000
190.27709961,-90.38036000
190.31524658,-91.96725000
190.35339355,-86.77204000
190.39154053,-83.87626000
190.42968750,-91.03512000
190.46783447,-90.56477000
190.50598145,-80.66377000
190.54412842,-79.28729000
190.58227539,-81.51735000
190.62042236,-84.03357000
190.65856934,-86.30853000
190.69671631,-84.81882000
190.73486328,-82.63152000
190.77301025,-84.39309000
190.81115723,-84.50145000
190.84930420,-89.67741000
190.88745117,-97.41995000
190.92559814,-87.60500000
190.96374512,-82.99869000
191.00189209,-80.87263000
191.04003906,-79.49771000
191.07818604,-80.94017000
191.11633301,-87.96815000
191.15447998,-87.38807000
191.19262695,-87.86638000
191.23077393,-89.05442000
191.26892090,-95.03280000
191.30706787,-94.94353000
191.34521484,-92.18266000
191.38336182,-101.15010000
191.42150879,-98.82453000
191.45965576,-104.80780000
191.49780273,-106.66780000
191.53594971,-103.85010000
191.57409668,-104.69290000
191.61224365,-107.63270000
191.65039063,-112.30260000
191.68853760,-112.82590000
191.72668457,-109.24040000
191.76483154,-108.92470000
191.80297852,-104.47450000
191.84112549,-101.47610000
191.87927246,-107.23040000
191.91741943,-109.25460000
191.95556641,-104.11700000
191.99371338,-106.19880000
192.03186035,-114.91090000
192.07000732,-109.51900000
192.10815430,-113.68170000
192.14630127,-117.52690000
192.18444824,-106.22090000
192.22259521,-102.33330000
192.26074219,-101.73930000
192.29888916,-102.64720000
192.33703613,-103.30570000
192.37518311,-101.70400000
192.41333008,-107.99790000
192.45147705,-107.49630000
192.48962402,-108.39530000
192.52777100,-113.82310000
192.56591797,-114.36240000
192.60406494,-108.34990000
192.64221191,-106.56980000
192.68035889,-108.27950000
192.71850586,-112.88080000
192.75665283,-116.34340000
192.79479980,-125.80580000
192.83294678,-106.96110000
192.87109375,-102.41470000
192.90924072,-104.88060000
192.94738770,-107.00110000
192.98553467,-102.96370000
193.02368164,-101.82270000
193.06182861,-112.05180000
193.09997559,-102.59290000
193.13812256,-101.69680000
193.17626953,-105.52610000
193.21441650,-106.55530000
193.25256348,-102.62070000
193.29071045,-109.69590000
193.32885742,-93.34405000
193.36700439,-92.32716000
193.40515137,-92.22284000
193.44329834,-94.90977000
193.48144531,-96.79569000
193.51959229,-92.66949000
193.55773926,-92.66022000
193.59588623,-91.97145000
193.63403320,-91.61078000
193.67218018,-86.88595000
193.71032715,-89.75666000
193.74847412,-100.51440000
193.78662109,-91.90668000
193.82476807,-93.66558000
193.86291504,-92.10440000
193.90106201,-89.34822000
193.93920898,-88.60116000
193.97735596,-91.40479000
194.01550293,-89.04937000
194.05364990,-91.91880000
194.09179688,-86.12848000
194.12994385,-88.48533000
194.16809082,-95.38670000
194.20623779,-88.42195000
194.24438477,-90.34669000
194.28253174,-88.73721000
194.32067871,-82.80907000
194.35882568,-83.24546000
194.39697266,-87.71948000
194.43511963,-90.15929000
194.47326660,-105.67540000
194.51141357,-87.90127000
194.54956055,-82.86961000
194.58770752,-85.37271000
194.62585449,-94.26990000
194.66400146,-96.49628000
194.70214844,-97.60201000
194.74029541,-98.27637000
194.77844238,-102.98610000
194.81658936,-95.56493000
194.85473633,-97.07816000
194.89288330,-101.87020000
194.93103027,-106.48770000
194.96917725,-118.58090000
195.00732422,-107.37640000
195.04547119,-104.78280000
195.08361816,-101.89210000
195.12176514,-101.50730000
195.15991211,-107.99630000
195.19805908,-113.25820000
195.23620605,-110.45230000
195.27435303,-110.83580000
195.31250000,-110.89310000
195.35064697,-112.34810000
195.38879395,-119.21860000
195.42694092,-121.72380000
195.46508789,-121.30950000
195.50323486,-119.31860000
195.54138184,-114.12200000
195.57952881,-109.14610000
195.61767578,-105.62180000
195.65582275,-106.44260000
195.69396973,-107.84550000
195.73211670,-113.07520000
195.77026367,-119.68630000
195.80841064,-113.96940000
195.84655762,-111.76740000
195.88470459,-114.05210000
195.92285156,-124.72670000
195.96099854,-108.87240000
195.99914551,-104.22010000
196.03729248,-103.66280000
196.07543945,-104.33490000
196.11358643,-107.03690000
196.15173340,-109.89160000
196.18988037,-104.94670000
196.22802734,-104.14350000
196.26617432,-106.12950000
196.30432129,-109.05030000
196.34246826,-108.83530000
196.38061523,-103.09510000
196.41876221,-103.85420000
196.45690918,-112.17050000
196.49505615,-104.39930000
196.53320313,-107.83190000
196.57135010,-111.40030000
196.60949707,-120.53920000
196.64764404,-112.41120000
196.68579102,-107.10320000
196.72393799,-107.45890000
196.76208496,-111.31120000
196.80023193,-102.92790000
196.83837891,-106.19000000
196.87652588,-106.09700000
196.91467285,-110.28520000
196.95281982,-106.08780000
196.99096680,-107.86370000
197.02911377,-103.37940000
197.06726074,-103.12450000
197.10540771,-107.52650000
197.14355469,-104.34800000
197.18170166,-109.61650000
197.21984863,-117.33800000
197.25799561,-110.17970000
197.29614258,-117.69300000
197.33428955,-105.76580000
197.37243652,-102.36080000
197.41058350,-105.03580000
197.44873047,-102.32100000
197.48687744,-100.13100000
197.52502441,-102.35640000
197.56317139,-107.04930000
197.60131836,-103.69990000
197.63946533,-106.09250000
197.67761230,-116.68350000
197.71575928,-111.33560000
197.75390625,-106.48380000
197.79205322,-106.58130000
197.83020020,-105.77670000
197.86834717,-106.14400000
197.90649414,-104.54990000
197.94464111,-103.53920000
197.98278809,-106.42820000
198.02093506,-111.98180000
198.05908203,-107.38450000
198.09722900,-109.69860000
198.13537598,-115.43700000
198.17352295,-106.78680000
198.21166992,-107.68870000
198.24981689,-106.73950000
198.28796387,-108.14240000
198.32611084,-106.87620000
198.36425781,-110.45780000
198.40240479,-113.24130000
198.44055176,-117.69030000
198.47869873,-111.82360000
198.51684570,-103.16630000
198.55499268,-106.07350000
198.59313965,-107.44020000
198.63128662,-101.42670000
198.66943359,-102.69010000
198.70758057,-104.80740000
198.74572754,-104.09650000
198.78387451,-111.98520000
198.82202148,-109.01080000
198.86016846,-115.87910000
198.89831543,-114.16640000
198.93646240,-106.12590000
198.97460938,-108.70940000
199.01275635,-111.43210000
199.05090332,-103.66020000
199.08905029,-104.64720000
199.12719727,-111.55420000
199.16534424,-109.65770000
199.20349121,-107.64790000
199.24163818,-105.84370000
199.27978516,-102.64800000
199.31793213,-102.73140000
199.35607910,-103.35330000
199.39422607,-105.59680000
199.43237305,-109.78470000
199.47052002,-107.42400000
199.50866699,-105.20120000
199.54681396,-106.25020000
199.58496094,-108.41650000
199.62310791,-110.64600000
199.66125488,-100.83420000
199.69940186,-101.99140000
199.73754883,-108.36540000
199.77569580,-124.66920000
199.81384277,-108.57920000
199.85198975,-108.86400000
199.89013672,-108.89260000
199.92828369,-105.15790000
199.96643066,-106.25040000
200.00457764,-109.24250000
200.04272461,-111.19010000
200.08087158,-103.88720000
200.11901855,-106.30510000
200.15716553,-109.79590000
200.19531250,-107.82800000
200.23345947,-106.69420000
200.27160645,-110.42700000
200.30975342,-107.98610000
200.34790039,-101.01480000
200.38604736,-102.33080000
200.42419434,-119.64750000
200.46234131,-107.31440000
200.50048828,-106.56770000
200.53863525,-111.06220000
200.57678223,-113.75940000
200.61492920,-108.14200000
200.65307617,-105.78600000
200.69122314,-107.75750000
200.72937012,-108.25290000
200.76751709,-118.54650000
200.80566406,-108.72940000
200.84381104,-109.26660000
200.88195801,-107.05650000
200.92010498,-102.50890000
200.95825195,-107.97690000
200.99639893,-108.02720000
201.03454590,-110.65160000
201.07269287,-118.34240000
201.11083984,-113.40340000
201.14898682,-119.55280000
201.18713379,-115.49610000
201.22528076,-113.29520000
201.26342773,-104.45640000
201.30157471,-102.11130000
201.33972168,-98.94646000
201.37786865,-101.04940000
201.41601563,-117.16890000
201.45416260,-103.68450000
201.49230957,-102.28750000
201.53045654,-106.93880000
201.56860352,-114.31610000
201.60675049,-105.53710000
201.64489746,-110.18300000
201.68304443,-107.24500000
201.72119141,-108.22980000
201.75933838,-104.72490000
201.79748535,-100.08210000
201.83563232,-105.35240000
201.87377930,-106.94250000
201.91192627,-103.94900000
201.95007324,-104.62070000
201.98822021,-117.59190000
202.02636719,-111.17900000
202.06451416,-109.90390000
202.10266113,-106.32450000
202.14080811,-101.45130000
202.17895508,-99.43164000
202.21710205,-101.90660000
202.25524902,-103.88430000
202.29339600,-101.16480000
202.33154297,-104.18470000
202.36968994,-115.06670000
202.40783691,-105.87640000
202.44598389,-106.12490000
202.48413086,-108.72020000
202.52227783,-104.75370000
202.56042480,-100.99980000
202.59857178,-101.37920000
202.63671875,-105.28230000
202.67486572,-107.14280000
202.71301270,-104.41920000
202.75115967,-99.93471000
202.78930664,-100.07720000
202.82745361,-107.21680000
202.86560059,-123.13780000
202.90374756,-118.19880000
202.94189453,-120.55240000
202.98004150,-109.99610000
203.01818848,-106.85220000
203.05633545,-107.30280000
203.09448242,-110.68870000
203.13262939,-124.42550000
203.17077637,-107.56370000
203.20892334,-101.75670000
203.24707031,-101.72660000
203.28521729,-112.43080000
203.32336426,-103.47930000
203.36151123,-101.33740000
203.39965820,-106.75640000
203.43780518,-108.96360000
203.47595215,-120.49490000
203.51409912,-104.32960000
203.55224609,-107.22760000
203.59039307,-110.28600000
203.62854004,-103.17270000
203.66668701,-103.77760000
203.70483398,-103.26780000
203.74298096,-103.48340000
203.78112793,-106.14710000
203.81927490,-107.97830000
203.85742188,-106.94680000
203.89556885,-108.09480000
203.93371582,-125.25570000
203.97186279,-109.81710000
204.01000977,-104.82990000
204.04815674,-110.15470000
204.08630371,-103.10260000
204.12445068,-99.62627000
204.16259766,-101.03620000
204.20074463,-110.42990000
204.23889160,-101.94270000
204.27703857,-104.54350000
204.31518555,-108.73560000
204.35333252,-106.43110000
204.39147949,-108.11450000
204.42962646,-109.20010000
204.46777344,-106.58310000
204.50592041,-104.40290000
204.54406738,-103.55600000
204.58221436,-105.08130000
204.62036133,-108.27780000
204.65850830,-112.22100000
204.69665527,-102.98040000
204.73480225,-100.77990000
204.77294922,-101.79240000
204.81109619,-104.55360000
204.84924316,-109.09780000
204.88739014,-105.90710000
204.92553711,-105.28230000
204.96368408,-112.47990000
205.00183105,-105.04380000
205.03997803,-101.72540000
205.07812500,-102.20070000
205.11627197,-107.41080000
205.15441895,-128.02640000
205.19256592,-109.61510000
205.23071289,-107.67290000
205.26885986,-113.53290000
205.30700684,-113.63670000
205.34515381,-106.85730000
205.38330078,-101.88890000
205.42144775,-100.77600000
205.45959473,-102.84220000
205.49774170,-104.48720000
205.53588867,-107.91530000
205.57403564,-108.22330000
205.61218262,-104.70630000
205.65032959,-108.04510000
205.68847656,-114.47380000
205.72662354,-107.99460000
205.76477051,-107.13580000
205.80291748,-104.12960000
205.84106445,-104.14260000
205.87921143,-108.96390000
205.91735840,-112.57030000
205.95550537,-116.61040000
205.99365234,-110.11580000
206.03179932,-106.82690000
206.06994629,-106.07950000
206.10809326,-108.76010000
206.14624023,-114.34320000
206.18438721,-107.66390000
206.22253418,-111.59150000
206.26068115,-110.44190000
206.29882813,-105.21140000
206.33697510,-101.44640000
206.37512207,-102.62440000
206.41326904,-103.02790000
206.45141602,-102.32210000
206.48956299,-106.65020000
206.52770996,-126.85660000
206.56585693,-107.02530000
206.60400391,-104.95370000
206.64215088,-117.83240000
206.68029785,-106.75770000
206.71844482,-102.69600000
206.75659180,-102.21430000
206.79473877,-104.37210000
206.83288574,-105.19110000
206.87103271,-100.62180000
206.90917969,-100.40640000
206.94732666,-110.13860000
206.98547363,-110.51830000
207.02362061,-108.12650000
207.06176758,-108.61570000
207.09991455,-109.00270000
207.13806152,-111.78700000
207.17620850,-112.70430000
207.21435547,-121.13820000
207.25250244,-103.04830000
207.29064941,-102.56380000
207.32879639,-106.70720000
207.36694336,-113.27010000
207.40509033,-132.58740000
207.44323730,-114.29270000
207.48138428,-106.32090000
207.51953125,-108.35700000
207.55767822,-126.76750000
207.59582520,-112.72820000
207.63397217,-117.70170000
207.67211914,-111.63900000
207.71026611,-116.09730000
207.74841309,-107.24040000
207.78656006,-110.07210000
207.82470703,-116.02010000
207.86285400,-107.97260000
207.90100098,-111.69100000
207.93914795,-113.53770000
207.97729492,-115.75700000
208.01544189,-115.82760000
208.05358887,-115.50220000
208.09173584,-108.56890000
208.12988281,-105.28470000
208.16802979,-105.38360000
208.20617676,-106.29480000
208.24432373,-109.29170000
208.28247070,-107.99790000
208.32061768,-106.65470000
208.35876465,-111.97630000
208.39691162,-113.91740000
208.43505859,-114.26470000
208.47320557,-111.66980000
208.51135254,-108.56110000
208.54949951,-104.97610000
208.58764648,-108.27370000
208.62579346,-107.14210000
208.66394043,-105.30500000
208.70208740,-104.35590000
208.74023438,-104.86470000
208.77838135,-105.16930000
208.81652832,-109.98370000
208.85467529,-116.36350000
208.89282227,-115.64020000
208.93096924,-109.50700000
208.96911621,-106.79870000
209.00726318,-108.90930000
209.04541016,-119.21480000
209.08355713,-109.57540000
209.12170410,-109.48190000
209.15985107,-109.57740000
209.19799805,-109.86030000
209.23614502,-106.96050000
209.27429199,-104.57440000
209.31243896,-111.55670000
209.35058594,-115.15540000
209.38873291,-113.11730000
209.42687988,-117.02140000
209.46502686,-114.16930000
209.50317383,-114.27280000
209.54132080,-107.16270000
209.57946777,-103.75480000
209.61761475,-105.73810000
209.65576172,-108.89790000
209.69390869,-107.27290000
209.73205566,-106.57970000
209.77020264,-104.39710000
209.80834961,-108.49490000
209.84649658,-110.56680000
209.88464355,-103.75550000
209.92279053,-106.61730000
209.96093750,-117.46170000
209.99908447,-107.95080000
210.03723145,-107.95320000
210.07537842,-109.11490000
210.11352539,-109.21300000
210.15167236,-109.65000000
210.18981934,-107.43940000
210.22796631,-109.59390000
210.26611328,-111.49600000
210.30426025,-106.60520000
210.34240723,-115.46720000
210.38055420,-106.46390000
210.41870117,-106.96070000
210.45684814,-109.80220000
210.49499512,-108.16950000
210.53314209,-107.43270000
210.57128906,-105.00400000
210.60943604,-101.32840000
210.64758301,-99.46571000
210.68572998,-100.91590000
210.72387695,-107.35030000
210.76202393,-106.99220000
210.80017090,-104.85420000
210.83831787,-104.69680000
210.87646484,-103.16430000
210.91461182,-102.84070000
210.95275879,-107.04620000
210.99090576,-116.63680000
211.02905273,-104.52340000
211.06719971,-103.05800000
211.10534668,-107.81030000
211.14349365,-113.53890000
211.18164063,-112.63030000
211.21978760,-109.14430000
211.25793457,-112.52670000
211.29608154,-120.38510000
211.33422852,-112.89180000
211.37237549,-112.36450000
211.41052246,-110.93100000
211.44866943,-111.26890000
211.48681641,-115.00630000
211.52496338,-116.74840000
211.56311035,-111.09970000
211.60125732,-107.25700000
211.63940430,-109.93080000
211.67755127,-118.46720000
211.71569824,-116.44680000
211.75384521,-111.98270000
211.79199219,-110.84670000
211.83013916,-106.68590000
211.86828613,-105.21340000
211.90643311,-106.10960000
211.94458008,-115.69930000
211.98272705,-106.13130000
212.02087402,-103.99120000
212.05902100,-109.56560000
212.09716797,-104.74350000
212.13531494,-105.55310000
212.17346191,-106.53020000
212.21160889,-100.93950000
212.24975586,-97.78616000
212.28790283,-99.09668000
212.32604980,-109.14280000
212.36419678,-107.10030000
212.40234375,-106.27300000
212.44049072,-111.72960000
212.47863770,-117.64660000
212.51678467,-117.08820000
212.55493164,-108.51580000
212.59307861,-107.15190000
212.63122559,-108.70490000
212.66937256,-108.92340000
212.70751953,-108.81820000
212.74566650,-108.29040000
212.78381348,-110.92180000
212.82196045,-125.19670000
212.86010742,-115.36450000
212.89825439,-112.00380000
212.93640137,-116.36630000
212.97454834,-122.17310000
213.01269531,-118.27860000
213.05084229,-119.92570000
213.08898926,-114.21520000
213.12713623,-108.06790000
213.16528320,-106.09780000
213.20343018,-105.43260000
213.24157715,-110.92940000
213.27972412,-116.01000000
213.31787109,-113.27880000
213.35601807,-112.87310000
213.39416504,-124.52440000
213.43231201,-117.62090000
213.47045898,-111.32780000
213.50860596,-112.43900000
213.54675293,-122.02960000
213.58489990,-112.61650000
213.62304688,-110.05400000
213.66119385,-109.58190000
213.69934082,-109.76610000
213.73748779,-107.67410000
213.77563477,-107.65950000
213.81378174,-107.05920000
213.85192871,-102.29230000
213.89007568,-101.50280000
213.92822266,-106.44700000
213.96636963,-109.07830000
214.00451660,-105.71900000
214.04266357,-106.40250000
214.08081055,-107.91320000
214.11895752,-116.37290000
214.15710449,-106.35630000
214.19525146,-103.41520000
214.23339844,-106.70700000
214.27154541,-110.32580000
214.30969238,-111.97770000
214.34783936,-106.10890000
214.38598633,-109.61770000
214.42413330,-120.06760000
214.46228027,-110.95270000
214.50042725,-105.87330000
214.53857422,-105.69490000
214.57672119,-110.06070000
214.61486816,-115.00230000
214.65301514,-107.38070000
214.69116211,-106.73900000
214.72930908,-116.15250000
214.76745605,-109.08630000
214.80560303,-106.81030000
214.84375000,-112.41630000
214.88189697,-117.45500000
214.92004395,-116.34460000
214.95819092,-123.94740000
214.99633789,-112.97480000
215.03448486,-119.21220000
215.07263184,-115.17630000
215.11077881,-119.51300000
215.14892578,-115.24710000
215.18707275,-105.24480000
215.22521973,-106.76720000
215.26336670,-129.94210000
215.30151367,-112.25310000
215.33966064,-112.73250000
215.37780762,-108.39860000
215.41595459,-117.78230000
215.45410156,-105.88430000
215.49224854,-112.46510000
215.53039551,-104.73840000
215.56854248,-102.52510000
215.60668945,-104.36840000
215.64483643,-111.64550000
215.68298340,-106.25620000
215.72113037,-104.71360000
215.75927734,-107.58750000
215.79742432,-105.91120000
215.83557129,-101.93080000
215.87371826,-101.71270000
215.91186523,-104.01220000
215.95001221,-110.08490000
215.98815918,-110.87900000
216.02630615,-105.15000000
216.06445313,-102.76430000
216.10260010,-107.17110000
216.14074707,-109.29140000
216.17889404,-106.58760000
216.21704102,-106.95210000
216.25518799,-129.06210000
216.29333496,-109.89710000
216.33148193,-110.63000000
216.36962891,-108.23830000
216.40777588,-104.00870000
216.44592285,-106.84900000
216.48406982,-121.26270000
216.52221680,-119.82930000
216.56036377,-114.04020000
216.59851074,-109.82680000
216.63665771,-107.89390000
216.67480469,-104.61270000
216.71295166,-106.39330000
216.75109863,-113.69410000
216.78924561,-110.12550000
216.82739258,-108.76390000
216.86553955,-114.69610000
216.90368652,-114.97810000
216.94183350,-109.40630000
216.97998047,-136.96010000
217.01812744,-110.80760000
217.05627441,-111.75360000
217.09442139,-107.34920000
217.13256836,-106.76950000
217.17071533,-112.58960000
217.20886230,-124.54640000
217.24700928,-108.73300000
217.28515625,-108.83430000
217.32330322,-123.66110000
217.36145020,-110.65190000
217.39959717,-115.72830000
217.43774414,-114.53700000
217.47589111,-114.67890000
217.51403809,-115.57240000
217.55218506,-114.19690000
217.59033203,-112.51190000
217.62847900,-110.88260000
217.66662598,-120.90330000
217.70477295,-110.99620000
217.74291992,-109.49040000
217.78106689,-105.17760000
217.81921387,-103.30000000
217.85736084,-103.94830000
217.89550781,-111.63220000
217.93365479,-109.99490000
217.97180176,-103.34480000
218.00994873,-103.24100000
218.04809570,-107.65440000
218.08624268,-110.89550000
218.12438965,-110.30240000
218.16253662,-112.34870000
218.20068359,-116.64860000
218.23883057,-107.39490000
218.27697754,-104.04160000
218.31512451,-104.64090000
218.35327148,-109.15100000
218.39141846,-111.67760000
218.42956543,-107.41510000
218.46771240,-106.46360000
218.50585938,-109.30810000
218.54400635,-115.63470000
218.58215332,-115.91160000
218.62030029,-116.30000000
218.65844727,-106.27580000
218.69659424,-102.58760000
218.73474121,-104.59760000
218.77288818,-112.99170000
218.81103516,-122.44320000
218.84918213,-111.41800000
218.88732910,-104.48650000
218.92547607,-103.58770000
218.96362305,-105.25970000
219.00177002,-106.87780000
219.03991699,-118.90420000
219.07806396,-106.15940000
219.11621094,-108.68730000
219.15435791,-121.12240000
219.19250488,-113.50720000
219.23065186,-114.26570000
219.26879883,-106.32730000
219.30694580,-111.16370000
219.34509277,-112.95400000
219.38323975,-105.24770000
219.42138672,-104.67940000
219.45953369,-108.13500000
219.49768066,-122.65550000
219.53582764,-112.44250000
219.57397461,-112.56980000
219.61212158,-114.41880000
219.65026855,-111.94510000
219.68841553,-118.31390000
219.72656250,-108.64960000
219.76470947,-106.49540000
219.80285645,-106.42270000
219.84100342,-104.79110000
219.87915039,-104.84080000
219.91729736,-107.01940000
219.95544434,-116.45190000
219.99359131,-110.54880000
220.03173828,-112.68130000
220.06988525,-110.97270000
220.10803223,-119.26620000
220.14617920,-106.30190000
220.18432617,-102.80950000
220.22247314,-105.02460000
220.26062012,-106.74530000
220.29876709,-105.92690000
220.33691406,-103.54200000
220.37506104,-103.93430000
220.41320801,-108.16210000
220.45135498,-113.13840000
220.48950195,-109.28940000
220.52764893,-105.75600000
220.56579590,-103.88290000
220.60394287,-102.26600000
220.64208984,-105.22500000
220.68023682,-118.60340000
220.71838379,-109.10540000
220.75653076,-113.33760000
220.79467773,-112.33150000
220.83282471,-107.70590000
220.87097168,-105.73220000
220.90911865,-105.90990000
220.94726563,-105.63140000
220.98541260,-115.07260000
221.02355957,-104.56780000
221.06170654,-106.15320000
221.09985352,-108.63430000
221.13800049,-112.08470000
221.17614746,-107.62830000
221.21429443,-114.43030000
221.25244141,-110.52710000
221.29058838,-108.27930000
221.32873535,-121.54200000
221.36688232,-115.51000000
221.40502930,-105.10940000
221.44317627,-103.74410000
221.48132324,-108.87700000
221.51947021,-114.40300000
221.55761719,-109.89400000
221.59576416,-109.43240000
221.63391113,-131.23650000
221.67205811,-112.68770000
221.71020508,-111.54860000
221.74835205,-111.22810000
221.78649902,-115.55450000
221.82464600,-109.67570000
221.86279297,-112.28640000
221.90093994,-123.72630000
221.93908691,-107.47530000
221.97723389,-108.24110000
222.01538086,-130.97700000
222.05352783,-111.66170000
222.09167480,-106.81630000
222.12982178,-105.69820000
222.16796875,-108.71740000
222.20611572,-124.31120000
