Frequency,Channel D
169.90661621,-113.05530000
169.94476318,-105.39950000
169.98291016,-103.19680000
170.02105713,-108.01600000
170.05920410,-107.60350000
170.09735107,-103.69640000
170.13549805,-103.97060000
170.17364502,-106.29130000
170.21179199,-104.72040000
170.24993896,-104.24120000
170.28808594,-102.38930000
170.32623291,-104.14380000
170.36437988,-120.92540000
170.40252686,-107.80220000
170.44067383,-106.00080000
170.47882080,-105.08480000
170.51696777,-110.34610000
170.55511475,-113.29680000
170.59326172,-105.59470000
170.63140869,-104.48870000
170.66955566,-103.70560000
170.70770264,-106.86480000
170.74584961,-117.35720000
170.78399658,-103.92710000
170.82214355,-102.64640000
170.86029053,-105.65090000
170.89843750,-111.01430000
170.93658447,-108.19090000
170.97473145,-112.64000000
171.01287842,-108.98910000
171.05102539,-104.42950000
171.08917236,-107.05730000
171.12731934,-105.10710000
171.16546631,-103.08860000
171.20361328,-100.13190000
171.24176025,-101.15480000
171.27990723,-107.88790000
171.31805420,-105.01980000
171.35620117,-104.20260000
171.39434814,-105.85930000
171.43249512,-115.14740000
171.47064209,-113.42090000
171.50878906,-110.10440000
171.54693604,-103.63350000
171.58508301,-105.46350000
171.62322998,-105.93020000
171.66137695,-101.76200000
171.69952393,-100.37470000
171.73767090,-99.78173000
171.77581787,-97.60780000
171.81396484,-97.46432000
171.85211182,-101.82340000
171.89025879,-116.76110000
171.92840576,-105.93940000
171.96655273,-103.94770000
172.00469971,-114.05280000
172.04284668,-104.41790000
172.08099365,-99.07591000
172.11914063,-100.88410000
172.15728760,-106.84940000
172.19543457,-102.31190000
172.23358154,-105.56380000
172.27172852,-106.46860000
172.30987549,-101.13180000
172.34802246,-102.44070000
172.38616943,-102.92920000
172.42431641,-104.19410000
172.46246338,-106.05830000
172.50061035,-111.50450000
172.53875732,-109.20170000
172.57690430,-107.85480000
172.61505127,-113.75140000
172.65319824,-103.22870000
172.69134521,-104.94490000
172.72949219,-109.47510000
172.76763916,-103.55980000
172.80578613,-98.46046000
172.84393311,-100.14330000
172.88208008,-104.17000000
172.92022705,-106.91250000
172.95837402,-109.04000000
172.99652100,-130.29840000
173.03466797,-104.72000000
173.07281494,-99.48457000
173.11096191,-99.40529000
173.14910889,-100.20370000
173.18725586,-99.27306000
173.22540283,-102.37890000
173.26354980,-110.95720000
173.30169678,-112.52690000
173.33984375,-109.69680000
173.37799072,-108.27630000
173.41613770,-107.93980000
173.45428467,-101.33240000
173.49243164,-99.46746000
173.53057861,-99.77979000
173.56872559,-100.98440000
173.60687256,-105.14360000
173.64501953,-111.63880000
173.68316650,-109.78030000
173.72131348,-115.02590000
173.75946045,-112.01940000
173.79760742,-107.76260000
173.83575439,-108.14980000
173.87390137,-112.04950000
173.91204834,-106.00470000
173.95019531,-104.85150000
173.98834229,-109.21650000
174.02648926,-104.02680000
174.06463623,-103.13110000
174.10278320,-105.26450000
174.14093018,-112.69310000
174.17907715,-103.69050000
174.21722412,-107.41250000
174.25537109,-123.52130000
174.29351807,-112.07590000
174.33166504,-113.13680000
174.36981201,-103.18360000
174.40795898,-98.45137000
174.44610596,-100.49630000
174.48425293,-108.43260000
174.52239990,-101.20310000
174.56054688,-99.37112000
174.59869385,-100.94480000
174.63684082,-103.34350000
174.67498779,-109.00840000
174.71313477,-107.03440000
174.75128174,-97.93700000
174.78942871,-98.38828000
174.82757568,-111.54800000
174.86572266,-109.31690000
174.90386963,-111.51570000
174.94201660,-111.28140000
174.98016357,-108.71930000
175.01831055,-108.89950000
175.05645752,-109.25290000
175.09460449,-104.20980000
175.13275146,-99.18442000
175.17089844,-99.52081000
175.20904541,-106.31160000
175.24719238,-109.42360000
175.28533936,-126.46170000
175.32348633,-114.08160000
175.36163330,-108.35960000
175.39978027,-103.95210000
175.43792725,-100.98860000
175.47607422,-100.08730000
175.51422119,-100.70860000
175.55236816,-104.06150000
175.59051514,-117.23970000
175.62866211,-110.06550000
175.66680908,-109.25960000
175.70495605,-107.75740000
175.74310303,-115.88100000
175.78125000,-115.71440000
175.81939697,-106.16330000
175.85754395,-104.37950000
175.89569092,-107.31870000
175.93383789,-109.95300000
175.97198486,-109.69670000
176.01013184,-112.03750000
176.04827881,-111.01070000
176.08642578,-111.08400000
176.12457275,-113.62460000
176.16271973,-108.82480000
176.20086670,-102.79380000
176.23901367,-101.56200000
176.27716064,-102.21250000
176.31530762,-108.59230000
176.35345459,-116.77280000
176.39160156,-117.95300000
176.42974854,-108.12850000
176.46789551,-108.86180000
176.50604248,-114.72280000
176.54418945,-108.68860000
176.58233643,-103.89300000
176.62048340,-104.20470000
176.65863037,-102.73600000
176.69677734,-103.91520000
176.73492432,-107.56810000
176.77307129,-108.25750000
176.81121826,-110.14320000
176.84936523,-110.40100000
176.88751221,-107.52790000
176.92565918,-105.32290000
176.96380615,-104.91930000
177.00195313,-103.63740000
177.04010010,-102.88800000
177.07824707,-103.58120000
177.11639404,-112.06720000
177.15454102,-112.84910000
177.19268799,-104.02760000
177.23083496,-103.16860000
177.26898193,-112.80460000
177.30712891,-110.76780000
177.34527588,-103.95040000
177.38342285,-105.29080000
177.42156982,-106.16220000
177.45971680,-101.91520000
177.49786377,-98.47045000
177.53601074,-96.45520000
177.57415771,-91.31306000
177.61230469,-87.37462000
177.65045166,-84.63612000
177.68859863,-81.20892000
177.72674561,-83.62341000
177.76489258,-90.42165000
177.80303955,-80.61911000
177.84118652,-80.48714000
177.87933350,-91.44560000
177.91748047,-79.28686000
177.95562744,-78.05204000
177.99377441,-79.40881000
178.03192139,-81.08311000
178.07006836,-87.92322000
178.10821533,-81.99596000
178.14636230,-81.71172000
178.18450928,-85.22614000
178.22265625,-82.39251000
178.26080322,-80.51561000
178.29895020,-82.57713000
178.33709717,-89.54284000
178.37524414,-85.27245000
178.41339111,-83.26129000
178.45153809,-86.38864000
178.48968506,-89.21989000
178.52783203,-80.89981000
178.56597900,-80.75352000
178.60412598,-80.02872000
178.64227295,-78.99898000
178.68041992,-77.06976000
178.71856689,-80.37607000
178.75671387,-86.90772000
178.79486084,-83.28835000
178.83300781,-82.98888000
178.87115479,-88.31168000
178.90930176,-86.04535000
178.94744873,-85.15562000
178.98559570,-80.79220000
179.02374268,-75.84232000
179.06188965,-76.85720000
179.10003662,-85.99567000
179.13818359,-102.23310000
179.17633057,-101.08730000
179.21447754,-114.16060000
179.25262451,-96.49556000
179.29077148,-84.73395000
179.32891846,-84.61033000
179.36706543,-99.72137000
179.40521240,-89.34493000
179.44335938,-85.65360000
179.48150635,-86.29031000
179.51965332,-88.59700000
179.55780029,-99.39261000
179.59594727,-90.55937000
179.63409424,-91.40269000
179.67224121,-89.95879000
179.71038818,-92.15788000
179.74853516,-97.09920000
179.78668213,-84.57797000
179.82482910,-80.72813000
179.86297607,-75.75523000
179.90112305,-78.04386000
179.93927002,-79.08822000
179.97741699,-76.44259000
180.01556396,-77.40363000
180.05371094,-81.12868000
180.09185791,-84.89287000
180.13000488,-89.31145000
180.16815186,-84.84241000
180.20629883,-95.34203000
180.24444580,-83.05875000
180.28259277,-84.03522000
180.32073975,-83.32449000
180.35888672,-77.84851000
180.39703369,-94.86691000
180.43518066,-80.13294000
180.47332764,-80.12308000
180.51147461,-80.23574000
180.54962158,-82.79747000
180.58776855,-82.54859000
180.62591553,-83.98454000
180.66406250,-82.19067000
180.70220947,-81.47662000
180.74035645,-88.98011000
180.77850342,-82.31078000
180.81665039,-85.44986000
180.85479736,-87.05931000
180.89294434,-99.44994000
180.93109131,-118.51160000
180.96923828,-109.41570000
181.00738525,-104.39360000
181.04553223,-107.65870000
181.08367920,-107.42490000
181.12182617,-105.04780000
181.15997314,-106.84790000
181.19812012,-106.00560000
181.23626709,-106.09330000
181.27441406,-110.21420000
181.31256104,-112.62500000
181.35070801,-115.32460000
181.38885498,-119.49310000
181.42700195,-108.80350000
181.46514893,-104.31130000
181.50329590,-102.55700000
181.54144287,-105.39090000
181.57958984,-108.39280000
181.61773682,-106.95830000
181.65588379,-107.58270000
181.69403076,-114.55480000
181.73217773,-110.94410000
181.77032471,-106.28670000
181.80847168,-102.17520000
181.84661865,-102.87290000
181.88476563,-106.77110000
181.92291260,-107.25290000
181.96105957,-103.90770000
181.99920654,-101.17180000
182.03735352,-103.77530000
182.07550049,-117.06740000
182.11364746,-104.25060000
182.15179443,-105.32330000
182.18994141,-116.89980000
182.22808838,-107.09410000
182.26623535,-106.97780000
182.30438232,-114.31240000
182.34252930,-127.33710000
182.38067627,-112.38840000
182.41882324,-108.82510000
182.45697021,-107.20760000
182.49511719,-105.03750000
182.53326416,-107.38910000
182.57141113,-109.93770000
182.60955811,-106.33730000
182.64770508,-107.14570000
182.68585205,-104.36880000
182.72399902,-101.97930000
182.76214600,-105.95920000
182.80029297,-119.99230000
182.83843994,-130.91800000
182.87658691,-116.49340000
182.91473389,-115.40750000
182.95288086,-110.02520000
182.99102783,-109.85240000
183.02917480,-107.85880000
183.06732178,-120.12040000
183.10546875,-117.02380000
183.14361572,-118.43380000
183.18176270,-105.67270000
183.21990967,-103.68870000
183.25805664,-108.89080000
183.29620361,-110.62920000
183.33435059,-112.76250000
183.37249756,-109.52870000
183.41064453,-108.36060000
183.44879150,-109.23210000
183.48693848,-111.30440000
183.52508545,-109.33630000
183.56323242,-119.93420000
183.60137939,-111.38660000
183.63952637,-105.24260000
183.67767334,-107.74340000
183.71582031,-110.46900000
183.75396729,-103.95620000
183.79211426,-107.73680000
183.83026123,-121.08140000
183.86840820,-106.67860000
183.90655518,-108.67300000
183.94470215,-115.16050000
183.98284912,-112.34760000
184.02099609,-115.25190000
184.05914307,-114.19740000
184.09729004,-114.54150000
184.13543701,-107.36320000
184.17358398,-104.48650000
184.21173096,-102.26330000
184.24987793,-103.78580000
184.28802490,-105.84510000
184.32617188,-104.42580000
184.36431885,-104.03280000
184.40246582,-107.36640000
184.44061279,-110.39710000
184.47875977,-108.87000000
184.51690674,-102.97480000
184.55505371,-103.63570000
184.59320068,-114.14080000
184.63134766,-111.84940000
184.66949463,-112.53390000
184.70764160,-126.47170000
184.74578857,-116.89800000
184.78393555,-118.33540000
184.82208252,-109.61580000
184.86022949,-109.10490000
184.89837646,-124.38200000
184.93652344,-111.78000000
184.97467041,-107.87010000
185.01281738,-103.56310000
185.05096436,-102.44410000
185.08911133,-103.52760000
185.12725830,-102.59700000
185.16540527,-103.83990000
185.20355225,-109.41570000
185.24169922,-116.40720000
185.27984619,-115.26830000
185.31799316,-111.93720000
185.35614014,-109.92180000
185.39428711,-113.11400000
185.43243408,-107.21730000
185.47058105,-105.66280000
185.50872803,-105.64890000
185.54687500,-104.75110000
185.58502197,-103.88080000
185.62316895,-106.88460000
185.66131592,-110.46200000
185.69946289,-109.35500000
185.73760986,-114.60650000
185.77575684,-116.00420000
185.81390381,-109.16200000
185.85205078,-107.10700000
185.89019775,-110.60170000
185.92834473,-115.78450000
185.96649170,-108.37480000
186.00463867,-109.02560000
186.04278564,-112.37640000
186.08093262,-110.14060000
186.11907959,-108.97520000
186.15722656,-110.69590000
186.19537354,-103.17240000
186.23352051,-104.33040000
186.27166748,-108.37400000
186.30981445,-119.55490000
186.34796143,-103.73720000
186.38610840,-105.03960000
186.42425537,-117.13410000
186.46240234,-110.78980000
186.50054932,-113.09760000
186.53869629,-104.26990000
186.57684326,-105.27370000
186.61499023,-109.49860000
186.65313721,-106.02990000
186.69128418,-103.88030000
186.72943115,-106.82630000
186.76757813,-112.78810000
186.80572510,-122.49760000
186.84387207,-111.31550000
186.88201904,-117.24310000
186.92016602,-110.94250000
186.95831299,-111.93540000
186.99645996,-106.82990000
187.03460693,-113.70740000
187.07275391,-112.17600000
187.11090088,-106.68940000
187.14904785,-106.18940000
187.18719482,-111.11210000
187.22534180,-113.37310000
187.26348877,-109.61160000
187.30163574,-114.00790000
187.33978271,-112.78220000
187.37792969,-110.23220000
187.41607666,-104.67830000
187.45422363,-107.42780000
187.49237061,-134.22650000
187.53051758,-113.98610000
187.56866455,-115.73100000
187.60681152,-108.79350000
187.64495850,-101.50960000
187.68310547,-100.37780000
187.72125244,-107.46020000
187.75939941,-112.65460000
187.79754639,-110.42290000
187.83569336,-106.88730000
187.87384033,-109.67380000
187.91198730,-110.92150000
187.95013428,-103.64220000
187.98828125,-103.74470000
188.02642822,-103.30530000
188.06457520,-102.77660000
188.10272217,-103.36230000
188.14086914,-105.14260000
188.17901611,-113.56290000
188.21716309,-115.52070000
188.25531006,-108.58450000
188.29345703,-107.81570000
188.33160400,-109.62600000
188.36975098,-110.37200000
188.40789795,-107.22270000
188.44604492,-104.91440000
188.48419189,-109.04160000
188.52233887,-110.99860000
188.56048584,-114.12230000
188.59863281,-117.44550000
188.63677979,-119.28250000
188.67492676,-110.57810000
188.71307373,-110.87730000
188.75122070,-105.57100000
188.78936768,-109.43020000
188.82751465,-114.07720000
188.86566162,-105.71970000
188.90380859,-102.19800000
188.94195557,-105.74470000
188.98010254,-105.55590000
189.01824951,-103.77740000
189.05639648,-103.81460000
189.09454346,-105.62840000
189.13269043,-111.01430000
189.17083740,-107.72170000
189.20898438,-103.83350000
189.24713135,-106.47950000
189.28527832,-120.44790000
189.32342529,-107.63390000
189.36157227,-104.42110000
189.39971924,-111.08220000
189.43786621,-107.02670000
189.47601318,-107.29010000
189.51416016,-109.55430000
189.55230713,-111.77530000
189.59045410,-107.01560000
189.62860107,-108.15100000
189.66674805,-112.47970000
189.70489502,-113.36160000
189.74304199,-107.27760000
189.78118896,-103.96550000
189.81933594,-98.11677000
189.85748291,-87.00851000
189.89562988,-84.21523000
189.93377686,-88.98490000
189.97192383,-89.38859000
190.01007080,-85.36288000
190.04821777,-85.46479000
190.08636475,-97.71796000
190.12451172,-98.07662000
190.16265869,-98.29491000
190.20080566,-90.53672000
190.23895264,-92.54745000
190.27709961,-90.71422000
190.31524658,-95.59914000
190.35339355,-89.03443000
190.39154053,-83.14529000
190.42968750,-81.60803000
190.46783447,-79.43998000
190.50598145,-82.51987000
190.54412842,-84.24965000
190.58227539,-81.01108000
190.62042236,-82.40318000
190.65856934,-83.91290000
190.69671631,-81.31812000
190.73486328,-80.70686000
190.77301025,-95.38590000
190.81115723,-85.82298000
190.84930420,-85.21422000
190.88745117,-87.32938000
190.92559814,-87.73930000
190.96374512,-87.72465000
191.00189209,-80.35415000
191.04003906,-76.75445000
191.07818604,-77.02687000
191.11633301,-81.92891000
191.15447998,-93.99605000
191.19262695,-86.22664000
191.23077393,-88.22203000
191.26892090,-92.77523000
191.30706787,-84.42966000
191.34521484,-87.45168000
191.38336182,-88.59964000
191.42150879,-88.65376000
191.45965576,-97.94601000
191.49780273,-105.78640000
191.53594971,-102.72030000
191.57409668,-106.01710000
191.61224365,-102.98120000
191.65039063,-105.99480000
191.68853760,-126.02270000
191.72668457,-109.85980000
191.76483154,-107.25210000
191.80297852,-104.02410000
191.84112549,-102.57780000
191.87927246,-104.83450000
191.91741943,-111.59060000
191.95556641,-110.92570000
191.99371338,-104.04260000
192.03186035,-106.23110000
192.07000732,-103.56920000
192.10815430,-100.26200000
192.14630127,-100.64150000
192.18444824,-107.22630000
192.22259521,-123.86680000
192.26074219,-113.51770000
192.29888916,-109.25850000
192.33703613,-114.12340000
192.37518311,-119.23320000
192.41333008,-112.98690000
192.45147705,-105.23280000
192.48962402,-104.82120000
192.52777100,-110.06980000
192.56591797,-122.08390000
192.60406494,-115.11220000
192.64221191,-110.05820000
192.68035889,-103.69150000
192.71850586,-102.47000000
192.75665283,-101.27120000
192.79479980,-100.85290000
192.83294678,-104.47180000
192.87109375,-110.01840000
192.90924072,-105.01470000
192.94738770,-102.95890000
192.98553467,-101.65460000
193.02368164,-99.55352000
193.06182861,-101.51920000
193.09997559,-109.49350000
193.13812256,-110.53930000
193.17626953,-108.48630000
193.21441650,-107.71140000
193.25256348,-126.43690000
193.29071045,-95.76356000
193.32885742,-90.45219000
193.36700439,-92.03922000
193.40515137,-90.84727000
193.44329834,-87.51440000
193.48144531,-90.09154000
193.51959229,-93.40785000
193.55773926,-85.87989000
193.59588623,-83.83270000
193.63403320,-86.72218000
193.67218018,-91.22886000
193.71032715,-93.18249000
193.74847412,-95.18109000
193.78662109,-95.38588000
193.82476807,-91.20967000
193.86291504,-91.70604000
193.90106201,-94.75491000
193.93920898,-102.49730000
193.97735596,-88.42331000
194.01550293,-84.72146000
194.05364990,-91.10555000
194.09179688,-99.77214000
194.12994385,-89.50092000
194.16809082,-84.36958000
194.20623779,-86.00025000
194.24438477,-88.04836000
194.28253174,-88.36394000
194.32067871,-94.66878000
194.35882568,-99.61642000
194.39697266,-94.44611000
194.43511963,-90.55769000
194.47326660,-95.89692000
194.51141357,-102.96900000
194.54956055,-89.31785000
194.58770752,-85.83487000
194.62585449,-85.28632000
194.66400146,-83.28009000
194.70214844,-82.58236000
194.74029541,-83.23007000
194.77844238,-83.95988000
194.81658936,-88.65615000
194.85473633,-106.97310000
194.89288330,-108.09110000
194.93103027,-106.89750000
194.96917725,-103.94390000
195.00732422,-102.26330000
195.04547119,-101.99050000
195.08361816,-104.17430000
195.12176514,-115.39000000
195.15991211,-106.92730000
195.19805908,-105.62140000
195.23620605,-115.11680000
195.27435303,-110.36090000
195.31250000,-111.10120000
195.35064697,-111.47020000
195.38879395,-108.03260000
195.42694092,-107.71040000
195.46508789,-117.93610000
195.50323486,-105.92620000
195.54138184,-109.09210000
195.57952881,-109.80580000
195.61767578,-108.35100000
195.65582275,-114.79270000
195.69396973,-133.05030000
195.73211670,-119.00120000
195.77026367,-106.40230000
195.80841064,-107.95850000
195.84655762,-108.70200000
195.88470459,-101.23400000
195.92285156,-102.88620000
195.96099854,-109.90300000
195.99914551,-118.08500000
196.03729248,-108.26350000
196.07543945,-105.28970000
196.11358643,-110.30460000
196.15173340,-115.55730000
196.18988037,-113.82610000
196.22802734,-104.96990000
196.26617432,-109.75620000
196.30432129,-110.85140000
196.34246826,-107.36750000
196.38061523,-110.50770000
196.41876221,-111.00270000
196.45690918,-108.58890000
196.49505615,-102.12360000
196.53320313,-102.74110000
196.57135010,-110.00040000
196.60949707,-112.63910000
196.64764404,-111.73840000
196.68579102,-106.63570000
196.72393799,-100.67700000
196.76208496,-101.97110000
196.80023193,-104.44390000
196.83837891,-108.52460000
196.87652588,-115.62360000
196.91467285,-110.26070000
196.95281982,-111.17760000
196.99096680,-111.78900000
197.02911377,-115.43620000
197.06726074,-117.14210000
197.10540771,-108.06780000
197.14355469,-108.20210000
197.18170166,-109.23390000
197.21984863,-106.41340000
197.25799561,-105.96390000
197.29614258,-108.05010000
197.33428955,-107.23760000
197.37243652,-109.80710000
197.41058350,-113.01100000
197.44873047,-111.58980000
197.48687744,-109.44700000
197.52502441,-105.32670000
197.56317139,-102.91920000
197.60131836,-104.26960000
197.63946533,-108.83210000
197.67761230,-107.12940000
197.71575928,-110.22780000
197.75390625,-119.29140000
197.79205322,-109.20850000
197.83020020,-107.71390000
197.86834717,-107.72800000
197.90649414,-106.73900000
197.94464111,-103.85370000
197.98278809,-101.27340000
198.02093506,-100.68340000
198.05908203,-106.59450000
198.09722900,-106.94070000
198.13537598,-101.40790000
198.17352295,-99.98519000
198.21166992,-100.12560000
198.24981689,-101.22010000
198.28796387,-110.52020000
198.32611084,-106.42770000
198.36425781,-104.58840000
198.40240479,-105.63830000
198.44055176,-104.87010000
198.47869873,-104.27950000
198.51684570,-105.08580000
198.55499268,-112.83720000
198.59313965,-109.00790000
198.63128662,-108.39920000
198.66943359,-100.22490000
198.70758057,-98.66299000
198.74572754,-104.34310000
198.78387451,-106.08960000
198.82202148,-102.03670000
198.86016846,-104.77210000
198.89831543,-107.86600000
198.93646240,-101.31270000
198.97460938,-98.48067000
199.01275635,-97.88441000
199.05090332,-102.03310000
199.08905029,-125.00840000
199.12719727,-109.50590000
199.16534424,-109.06160000
199.20349121,-107.09120000
199.24163818,-111.61840000
199.27978516,-110.59150000
199.31793213,-118.12990000
199.35607910,-107.26650000
199.39422607,-107.91170000
199.43237305,-107.40270000
199.47052002,-115.32010000
199.50866699,-108.30800000
199.54681396,-108.67980000
199.58496094,-104.62860000
199.62310791,-105.73950000
199.66125488,-110.64890000
199.69940186,-103.11890000
199.73754883,-99.44362000
199.77569580,-102.11810000
199.81384277,-101.16960000
199.85198975,-106.57080000
199.89013672,-111.17020000
199.92828369,-107.63150000
199.96643066,-103.82430000
200.00457764,-104.24890000
200.04272461,-114.74950000
200.08087158,-107.04560000
200.11901855,-109.78950000
200.15716553,-108.62040000
200.19531250,-108.48360000
200.23345947,-107.06430000
200.27160645,-104.95950000
200.30975342,-108.80040000
200.34790039,-104.05640000
200.38604736,-102.58470000
200.42419434,-105.00390000
200.46234131,-101.04310000
200.50048828,-102.30380000
200.53863525,-107.82850000
200.57678223,-104.49940000
200.61492920,-106.10290000
200.65307617,-113.93550000
200.69122314,-102.90820000
200.72937012,-99.10928000
200.76751709,-98.16832000
200.80566406,-100.51450000
200.84381104,-102.93330000
200.88195801,-104.04340000
200.92010498,-109.76160000
200.95825195,-111.72860000
200.99639893,-110.36020000
201.03454590,-106.77360000
201.07269287,-113.26240000
201.11083984,-108.71860000
201.14898682,-111.20680000
201.18713379,-106.18740000
201.22528076,-102.30090000
201.26342773,-103.46520000
201.30157471,-105.03910000
201.33972168,-108.07400000
201.37786865,-105.36980000
201.41601563,-105.17230000
201.45416260,-105.23550000
201.49230957,-98.13368000
201.53045654,-99.68382000
201.56860352,-106.07230000
201.60675049,-110.25680000
201.64489746,-102.34110000
201.68304443,-99.50818000
201.72119141,-100.87270000
201.75933838,-108.31380000
201.79748535,-102.73730000
201.83563232,-102.35100000
201.87377930,-110.37230000
201.91192627,-116.02410000
201.95007324,-109.54070000
201.98822021,-101.75320000
202.02636719,-101.19290000
202.06451416,-104.64520000
202.10266113,-107.22110000
202.14080811,-104.94730000
202.17895508,-101.03130000
202.21710205,-99.39963000
202.25524902,-104.61150000
202.29339600,-107.77050000
202.33154297,-107.39320000
202.36968994,-106.27560000
202.40783691,-100.97980000
202.44598389,-102.02120000
202.48413086,-108.41880000
202.52227783,-103.51390000
202.56042480,-102.83060000
202.59857178,-109.68950000
202.63671875,-111.43720000
202.67486572,-110.06510000
202.71301270,-112.39850000
202.75115967,-109.73080000
202.78930664,-104.61920000
202.82745361,-102.63570000
202.86560059,-105.04320000
202.90374756,-112.52750000
202.94189453,-106.74860000
202.98004150,-103.39680000
203.01818848,-99.81848000
203.05633545,-103.88100000
203.09448242,-111.28070000
203.13262939,-105.74700000
203.17077637,-108.27010000
203.20892334,-107.51360000
203.24707031,-109.53420000
203.28521729,-103.40090000
203.32336426,-105.89640000
203.36151123,-105.69140000
203.39965820,-104.75170000
203.43780518,-107.01500000
203.47595215,-106.70040000
203.51409912,-112.52180000
203.55224609,-108.02410000
203.59039307,-107.71590000
203.62854004,-113.45200000
203.66668701,-120.40460000
203.70483398,-108.07310000
203.74298096,-107.55750000
203.78112793,-105.50360000
203.81927490,-103.23320000
203.85742188,-101.86890000
203.89556885,-99.45778000
203.93371582,-101.97630000
203.97186279,-106.99030000
204.01000977,-106.90700000
204.04815674,-105.36070000
204.08630371,-105.53050000
204.12445068,-116.39370000
204.16259766,-105.56650000
204.20074463,-102.08520000
204.23889160,-104.79840000
204.27703857,-104.43700000
204.31518555,-108.69030000
204.35333252,-108.67800000
204.39147949,-111.47750000
204.42962646,-104.41690000
204.46777344,-101.84880000
204.50592041,-104.48560000
204.54406738,-111.89440000
204.58221436,-110.46860000
204.62036133,-106.54890000
204.65850830,-107.88650000
204.69665527,-108.75860000
204.73480225,-111.76320000
204.77294922,-111.78520000
204.81109619,-108.64610000
204.84924316,-111.48520000
204.88739014,-114.61280000
204.92553711,-113.15090000
204.96368408,-104.65900000
205.00183105,-104.10140000
205.03997803,-106.12390000
205.07812500,-107.12620000
205.11627197,-115.38700000
205.15441895,-104.50900000
205.19256592,-108.96170000
205.23071289,-110.01050000
205.26885986,-120.24800000
205.30700684,-106.98480000
205.34515381,-102.58330000
205.38330078,-102.01790000
205.42144775,-106.77160000
205.45959473,-117.54540000
205.49774170,-113.24850000
205.53588867,-104.96150000
205.57403564,-100.83320000
205.61218262,-101.82750000
205.65032959,-108.97710000
205.68847656,-112.35200000
205.72662354,-110.15770000
205.76477051,-110.13630000
205.80291748,-112.45260000
205.84106445,-111.42380000
205.87921143,-104.41000000
205.91735840,-101.55050000
205.95550537,-103.22650000
205.99365234,-106.42460000
206.03179932,-111.45640000
206.06994629,-113.10230000
206.10809326,-109.95650000
206.14624023,-101.23240000
206.18438721,-99.35973000
206.22253418,-104.30570000
206.26068115,-127.32640000
206.29882813,-114.36210000
206.33697510,-130.58900000
206.37512207,-117.52890000
206.41326904,-119.67820000
206.45141602,-110.07390000
206.48956299,-101.77530000
206.52770996,-103.13550000
206.56585693,-110.83120000
206.60400391,-107.85040000
206.64215088,-108.00450000
206.68029785,-105.23160000
206.71844482,-106.61460000
206.75659180,-108.86430000
206.79473877,-110.13570000
206.83288574,-108.49620000
206.87103271,-104.33310000
206.90917969,-102.76050000
206.94732666,-102.58950000
206.98547363,-103.18620000
207.02362061,-107.78810000
207.06176758,-113.26760000
207.09991455,-111.03860000
207.13806152,-112.91940000
207.17620850,-116.41710000
207.21435547,-107.81380000
207.25250244,-104.10500000
207.29064941,-110.34350000
207.32879639,-105.75900000
207.36694336,-102.60140000
207.40509033,-107.27650000
207.44323730,-116.37350000
207.48138428,-109.18880000
207.51953125,-109.31710000
207.55767822,-112.90230000
207.59582520,-112.22460000
207.63397217,-114.13200000
207.67211914,-112.81090000
207.71026611,-110.75220000
207.74841309,-108.87730000
207.78656006,-105.90380000
207.82470703,-101.70780000
207.86285400,-100.74520000
207.90100098,-104.79750000
207.93914795,-114.62530000
207.97729492,-113.85040000
208.01544189,-109.63590000
208.05358887,-111.35530000
208.09173584,-114.99700000
208.12988281,-113.02280000
208.16802979,-102.41440000
208.20617676,-100.24980000
208.24432373,-104.59720000
208.28247070,-120.56440000
208.32061768,-118.36150000
208.35876465,-113.98340000
208.39691162,-109.17810000
208.43505859,-108.77600000
208.47320557,-113.07210000
208.51135254,-112.97780000
208.54949951,-106.50330000
208.58764648,-107.57260000
208.62579346,-114.16900000
208.66394043,-107.92910000
208.70208740,-106.46580000
208.74023438,-106.05110000
208.77838135,-119.24080000
208.81652832,-107.67010000
208.85467529,-103.49460000
208.89282227,-103.99410000
208.93096924,-112.36480000
208.96911621,-108.13560000
209.00726318,-112.09470000
209.04541016,-107.42320000
209.08355713,-106.58640000
209.12170410,-104.08280000
209.15985107,-105.02910000
209.19799805,-111.41300000
209.23614502,-109.40550000
209.27429199,-106.23890000
209.31243896,-106.63730000
209.35058594,-109.54720000
209.38873291,-110.74600000
209.42687988,-108.67880000
209.46502686,-114.25120000
209.50317383,-121.87460000
209.54132080,-134.75850000
209.57946777,-109.02330000
209.61761475,-109.72450000
209.65576172,-124.39380000
209.69390869,-115.18930000
209.73205566,-107.49600000
209.77020264,-103.62790000
209.80834961,-105.18580000
209.84649658,-108.42560000
209.88464355,-104.30600000
209.92279053,-106.33440000
209.96093750,-121.28310000
209.99908447,-106.28660000
210.03723145,-105.03600000
210.07537842,-105.50960000
210.11352539,-110.41300000
210.15167236,-121.93260000
210.18981934,-119.67170000
210.22796631,-113.74400000
210.26611328,-119.73340000
210.30426025,-118.22820000
210.34240723,-105.13140000
210.38055420,-104.41510000
210.41870117,-106.96980000
210.45684814,-109.99770000
210.49499512,-112.39600000
210.53314209,-108.73300000
210.57128906,-106.80770000
210.60943604,-106.00870000
210.64758301,-109.10670000
210.68572998,-108.93480000
210.72387695,-104.30990000
210.76202393,-102.96170000
210.80017090,-105.22170000
210.83831787,-108.04370000
210.87646484,-108.99570000
210.91461182,-118.04390000
