Frequency,Channel D
172.19543457,-103.69560000
172.23358154,-105.04170000
172.27172852,-115.81870000
172.30987549,-107.32520000
172.34802246,-99.62151000
172.38616943,-102.31490000
172.42431641,-115.14080000
172.46246338,-108.10680000
172.50061035,-109.09160000
172.53875732,-102.43320000
172.57690430,-105.86810000
172.61505127,-96.90643000
172.65319824,-89.02023000
172.69134521,-89.46030000
172.72949219,-98.33306000
172.76763916,-100.76930000
172.80578613,-103.13580000
172.84393311,-107.98400000
172.88208008,-103.39010000
172.92022705,-102.47040000
172.95837402,-108.55270000
172.99652100,-111.82500000
173.03466797,-105.26510000
173.07281494,-106.22170000
173.11096191,-107.50990000
173.14910889,-124.16820000
173.18725586,-109.36910000
173.22540283,-112.89280000
173.26354980,-114.36640000
173.30169678,-115.28570000
173.33984375,-111.84590000
173.37799072,-103.46790000
173.41613770,-107.42660000
173.45428467,-116.48200000
173.49243164,-119.52000000
173.53057861,-104.52050000
173.56872559,-100.79570000
173.60687256,-102.92530000
173.64501953,-109.58720000
173.68316650,-111.51980000
173.72131348,-100.86790000
173.75946045,-99.42290000
173.79760742,-106.01070000
173.83575439,-110.97960000
173.87390137,-104.68940000
173.91204834,-112.43580000
173.95019531,-121.58230000
173.98834229,-111.92860000
174.02648926,-124.07700000
174.06463623,-109.70210000
174.10278320,-107.59350000
174.14093018,-111.35510000
174.17907715,-113.84790000
174.21722412,-111.29950000
174.25537109,-111.39920000
174.29351807,-100.98440000
174.33166504,-99.54238000
174.36981201,-106.92720000
174.40795898,-101.94570000
174.44610596,-100.99060000
174.48425293,-105.22650000
174.52239990,-106.24490000
174.56054688,-107.79160000
174.59869385,-112.36940000
174.63684082,-115.54960000
174.67498779,-112.80010000
174.71313477,-104.53410000
174.75128174,-108.53760000
174.78942871,-116.93930000
174.82757568,-110.59640000
174.86572266,-105.08730000
174.90386963,-101.74510000
174.94201660,-99.33171000
174.98016357,-98.96671000
175.01831055,-101.46830000
175.05645752,-102.49290000
175.09460449,-100.58950000
175.13275146,-101.30750000
175.17089844,-104.15300000
175.20904541,-111.54990000
175.24719238,-107.46120000
175.28533936,-102.72050000
175.32348633,-105.30460000
175.36163330,-108.64240000
175.39978027,-104.20010000
175.43792725,-108.29070000
175.47607422,-109.54590000
175.51422119,-103.23850000
175.55236816,-100.29790000
175.59051514,-99.97522000
175.62866211,-106.05580000
175.66680908,-105.61890000
175.70495605,-105.65120000
175.74310303,-106.98400000
175.78125000,-110.93810000
175.81939697,-101.88080000
175.85754395,-99.78848000
175.89569092,-107.45230000
175.93383789,-107.06780000
175.97198486,-105.68530000
176.01013184,-109.22000000
176.04827881,-117.41590000
176.08642578,-109.30950000
176.12457275,-107.17800000
176.16271973,-103.09250000
176.20086670,-104.39420000
176.23901367,-107.61570000
176.27716064,-104.70460000
176.31530762,-100.33810000
176.35345459,-98.71367000
176.39160156,-100.12830000
176.42974854,-102.70680000
176.46789551,-102.12720000
176.50604248,-101.68630000
176.54418945,-107.16100000
176.58233643,-117.19330000
176.62048340,-115.75890000
176.65863037,-106.39350000
176.69677734,-106.36420000
176.73492432,-116.24520000
176.77307129,-107.74100000
176.81121826,-102.07930000
176.84936523,-104.36370000
176.88751221,-112.70800000
176.92565918,-114.24910000
176.96380615,-106.76720000
177.00195313,-105.05800000
177.04010010,-117.44220000
177.07824707,-111.70180000
177.11639404,-113.47890000
177.15454102,-102.69200000
177.19268799,-105.46840000
177.23083496,-110.83530000
177.26898193,-118.55330000
177.30712891,-109.82640000
177.34527588,-110.26500000
177.38342285,-111.51820000
177.42156982,-108.21810000
177.45971680,-119.00540000
177.49786377,-103.16260000
177.53601074,-99.40076000
177.57415771,-97.33494000
177.61230469,-96.80335000
177.65045166,-89.18842000
177.68859863,-79.51010000
177.72674561,-76.01253000
177.76489258,-76.21589000
177.80303955,-79.64258000
177.84118652,-85.90115000
177.87933350,-77.93817000
177.91748047,-76.56992000
177.95562744,-77.40145000
177.99377441,-83.42596000
178.03192139,-105.04590000
178.07006836,-97.83303000
178.10821533,-88.90161000
178.14636230,-85.03419000
178.18450928,-84.66724000
178.22265625,-80.01313000
178.26080322,-78.94754000
178.29895020,-79.59163000
178.33709717,-87.73302000
178.37524414,-78.83064000
178.41339111,-74.42793000
178.45153809,-71.92387000
178.48968506,-73.00012000
178.52783203,-83.72827000
178.56597900,-86.94746000
178.60412598,-83.59912000
178.64227295,-78.74712000
178.68041992,-77.83551000
178.71856689,-78.00159000
178.75671387,-81.13212000
178.79486084,-90.71515000
178.83300781,-92.14995000
178.87115479,-89.87576000
178.90930176,-89.44656000
178.94744873,-91.20068000
178.98559570,-94.24264000
179.02374268,-87.24835000
179.06188965,-85.15443000
179.10003662,-83.51785000
179.13818359,-88.21491000
179.17633057,-110.77010000
179.21447754,-105.75840000
179.25262451,-106.44710000
179.29077148,-95.87544000
179.32891846,-82.32784000
179.36706543,-78.44885000
179.40521240,-82.56763000
179.44335938,-84.88023000
179.48150635,-82.18707000
179.51965332,-84.71231000
179.55780029,-86.43597000
179.59594727,-83.90668000
179.63409424,-80.86736000
179.67224121,-83.79060000
179.71038818,-83.95515000
179.74853516,-85.19630000
179.78668213,-88.61842000
179.82482910,-85.27919000
179.86297607,-90.45010000
179.90112305,-83.61450000
179.93927002,-86.26176000
179.97741699,-83.67232000
180.01556396,-79.95906000
180.05371094,-81.88203000
180.09185791,-83.55476000
180.13000488,-78.60927000
180.16815186,-79.30463000
180.20629883,-79.44692000
180.24444580,-80.47477000
180.28259277,-88.27983000
180.32073975,-84.08517000
180.35888672,-79.85613000
180.39703369,-83.36676000
180.43518066,-87.89376000
180.47332764,-89.28257000
180.51147461,-82.65044000
180.54962158,-78.92569000
180.58776855,-77.88629000
180.62591553,-78.58537000
180.66406250,-84.68353000
180.70220947,-81.96498000
180.74035645,-84.00592000
180.77850342,-88.94639000
180.81665039,-96.99902000
180.85479736,-107.17820000
180.89294434,-104.39860000
180.93109131,-104.04360000
180.96923828,-105.85010000
181.00738525,-105.91870000
181.04553223,-103.82420000
181.08367920,-104.35400000
181.12182617,-102.65520000
181.15997314,-101.54480000
181.19812012,-107.84460000
181.23626709,-105.50270000
181.27441406,-105.67010000
181.31256104,-109.58610000
181.35070801,-113.34260000
181.38885498,-105.33680000
181.42700195,-107.00680000
181.46514893,-110.67150000
181.50329590,-118.57280000
181.54144287,-112.61380000
181.57958984,-108.43980000
181.61773682,-103.99190000
181.65588379,-107.43900000
181.69403076,-115.39540000
181.73217773,-108.87820000
181.77032471,-115.49380000
181.80847168,-110.57750000
181.84661865,-109.30400000
181.88476563,-112.61780000
181.92291260,-108.32360000
181.96105957,-107.84740000
181.99920654,-111.02190000
182.03735352,-119.99520000
182.07550049,-114.72890000
182.11364746,-105.50130000
182.15179443,-105.97950000
182.18994141,-115.00660000
182.22808838,-121.65510000
182.26623535,-103.65330000
182.30438232,-98.93127000
182.34252930,-101.28510000
182.38067627,-108.44000000
182.41882324,-116.11310000
182.45697021,-111.06740000
182.49511719,-106.63180000
182.53326416,-103.85520000
182.57141113,-104.72690000
182.60955811,-109.83370000
182.64770508,-103.95290000
182.68585205,-103.51010000
182.72399902,-108.09490000
182.76214600,-122.65190000
182.80029297,-109.17800000
182.83843994,-111.35020000
182.87658691,-114.54800000
182.91473389,-108.84340000
182.95288086,-100.84490000
182.99102783,-99.65695000
183.02917480,-104.89600000
183.06732178,-114.50620000
183.10546875,-114.69720000
183.14361572,-109.21560000
183.18176270,-121.16960000
183.21990967,-105.28990000
183.25805664,-103.47530000
183.29620361,-106.88250000
183.33435059,-105.73890000
183.37249756,-104.06970000
183.41064453,-107.91540000
183.44879150,-111.67180000
183.48693848,-115.45580000
183.52508545,-112.18850000
183.56323242,-119.53020000
183.60137939,-119.49810000
183.63952637,-114.18510000
183.67767334,-105.94760000
183.71582031,-104.39840000
183.75396729,-103.82580000
183.79211426,-102.87100000
183.83026123,-104.44460000
183.86840820,-109.21320000
183.90655518,-113.18910000
183.94470215,-112.00470000
183.98284912,-111.87980000
184.02099609,-119.92860000
184.05914307,-105.02350000
184.09729004,-105.31230000
184.13543701,-112.52000000
184.17358398,-111.64960000
184.21173096,-112.99400000
184.24987793,-111.03480000
184.28802490,-112.24970000
184.32617188,-108.50810000
184.36431885,-104.80320000
184.40246582,-103.53720000
184.44061279,-106.46500000
184.47875977,-108.08270000
184.51690674,-107.35800000
184.55505371,-110.82190000
184.59320068,-119.15300000
184.63134766,-112.82280000
184.66949463,-122.92830000
184.70764160,-120.20130000
184.74578857,-112.00190000
184.78393555,-114.59210000
184.82208252,-104.56770000
184.86022949,-102.86080000
184.89837646,-107.57160000
184.93652344,-108.55990000
184.97467041,-107.47410000
185.01281738,-110.25650000
185.05096436,-109.64880000
185.08911133,-110.45900000
185.12725830,-119.10100000
185.16540527,-108.45070000
185.20355225,-113.97210000
185.24169922,-104.95760000
185.27984619,-104.17300000
185.31799316,-116.88320000
185.35614014,-114.13870000
185.39428711,-112.43610000
185.43243408,-122.03130000
185.47058105,-111.70300000
185.50872803,-112.12800000
185.54687500,-110.54940000
185.58502197,-106.13450000
185.62316895,-105.44370000
185.66131592,-109.80880000
185.69946289,-106.81370000
185.73760986,-103.08770000
185.77575684,-104.55050000
185.81390381,-107.43630000
185.85205078,-106.71030000
185.89019775,-109.67240000
185.92834473,-106.88910000
185.96649170,-102.04060000
186.00463867,-103.51210000
186.04278564,-104.83240000
186.08093262,-101.44900000
186.11907959,-100.71570000
186.15722656,-104.76500000
186.19537354,-108.18940000
186.23352051,-106.73510000
186.27166748,-106.60260000
186.30981445,-108.17920000
186.34796143,-106.49870000
186.38610840,-103.52030000
186.42425537,-103.09190000
186.46240234,-102.85480000
186.50054932,-106.08210000
186.53869629,-120.40580000
186.57684326,-109.04770000
186.61499023,-101.41330000
186.65313721,-104.19720000
186.69128418,-114.42260000
186.72943115,-105.64830000
186.76757813,-113.09360000
186.80572510,-114.10010000
186.84387207,-111.58900000
186.88201904,-107.99560000
186.92016602,-111.20280000
186.95831299,-112.28510000
186.99645996,-108.59480000
187.03460693,-118.77830000
187.07275391,-108.11270000
187.11090088,-105.53460000
187.14904785,-112.44040000
187.18719482,-118.92520000
187.22534180,-108.10430000
187.26348877,-108.62700000
187.30163574,-124.38170000
187.33978271,-113.91490000
187.37792969,-117.74270000
187.41607666,-106.13470000
187.45422363,-107.11510000
187.49237061,-118.90240000
187.53051758,-110.51550000
187.56866455,-104.98020000
187.60681152,-104.71870000
187.64495850,-114.61790000
187.68310547,-114.56760000
187.72125244,-113.18350000
187.75939941,-109.76480000
187.79754639,-103.32200000
187.83569336,-103.50400000
187.87384033,-111.90910000
187.91198730,-114.30820000
187.95013428,-113.82730000
187.98828125,-115.78580000
188.02642822,-113.44630000
188.06457520,-110.13730000
188.10272217,-110.71360000
188.14086914,-110.79090000
188.17901611,-112.48470000
188.21716309,-102.03480000
188.25531006,-100.80990000
188.29345703,-106.34210000
188.33160400,-107.06570000
188.36975098,-110.14800000
188.40789795,-108.32410000
188.44604492,-102.65010000
188.48419189,-104.09730000
188.52233887,-115.70720000
188.56048584,-118.77510000
188.59863281,-117.26390000
188.63677979,-110.92850000
188.67492676,-109.14280000
188.71307373,-107.88670000
188.75122070,-104.92410000
188.78936768,-105.12060000
188.82751465,-109.27400000
188.86566162,-108.48760000
188.90380859,-106.92370000
188.94195557,-103.33620000
188.98010254,-104.27250000
189.01824951,-111.89920000
189.05639648,-111.40450000
189.09454346,-105.93310000
189.13269043,-104.53360000
189.17083740,-110.07910000
189.20898438,-111.29160000
189.24713135,-107.99200000
189.28527832,-113.27290000
189.32342529,-114.29810000
189.36157227,-107.38710000
189.39971924,-102.15390000
189.43786621,-103.31220000
189.47601318,-105.91490000
189.51416016,-104.80470000
189.55230713,-110.09030000
189.59045410,-106.26190000
189.62860107,-103.67710000
189.66674805,-107.98070000
189.70489502,-134.65610000
189.74304199,-109.51440000
189.78118896,-105.71510000
189.81933594,-98.39734000
189.85748291,-87.63629000
189.89562988,-81.80862000
189.93377686,-79.86077000
189.97192383,-80.55270000
190.01007080,-86.03558000
190.04821777,-86.71752000
190.08636475,-84.12769000
190.12451172,-85.80246000
190.16265869,-83.27416000
190.20080566,-81.02657000
190.23895264,-82.70895000
190.27709961,-85.98453000
190.31524658,-87.71597000
190.35339355,-90.07133000
190.39154053,-96.02721000
190.42968750,-87.15074000
190.46783447,-86.78742000
190.50598145,-85.65881000
190.54412842,-86.77651000
190.58227539,-86.71362000
190.62042236,-88.47540000
190.65856934,-89.09824000
190.69671631,-91.82201000
190.73486328,-106.43950000
190.77301025,-99.86916000
190.81115723,-106.18590000
190.84930420,-88.96814000
190.88745117,-87.01773000
190.92559814,-90.02225000
190.96374512,-86.13895000
191.00189209,-84.88417000
191.04003906,-86.26324000
191.07818604,-90.65186000
191.11633301,-82.69914000
191.15447998,-79.54361000
191.19262695,-81.54758000
191.23077393,-88.46047000
191.26892090,-101.54820000
191.30706787,-96.30182000
191.34521484,-87.95877000
191.38336182,-87.65807000
191.42150879,-94.54535000
191.45965576,-104.23190000
191.49780273,-109.36840000
191.53594971,-125.91130000
191.57409668,-113.01860000
191.61224365,-111.60430000
191.65039063,-118.92690000
191.68853760,-111.40450000
191.72668457,-109.21560000
191.76483154,-108.89630000
191.80297852,-120.32030000
191.84112549,-109.44170000
191.87927246,-106.59060000
191.91741943,-101.44610000
191.95556641,-103.68540000
191.99371338,-107.33490000
192.03186035,-107.10530000
192.07000732,-104.20330000
192.10815430,-108.98720000
192.14630127,-109.02280000
192.18444824,-109.60600000
192.22259521,-106.81450000
192.26074219,-105.25890000
192.29888916,-112.26100000
192.33703613,-114.77000000
192.37518311,-110.81620000
192.41333008,-106.20950000
192.45147705,-104.44140000
192.48962402,-109.18450000
192.52777100,-108.45590000
192.56591797,-106.77700000
192.60406494,-129.42220000
192.64221191,-112.52540000
192.68035889,-108.60760000
192.71850586,-107.17380000
192.75665283,-114.13690000
192.79479980,-117.06100000
192.83294678,-128.78080000
192.87109375,-114.56630000
192.90924072,-108.78260000
192.94738770,-105.43660000
192.98553467,-108.24380000
193.02368164,-106.22650000
193.06182861,-109.48340000
193.09997559,-121.66650000
193.13812256,-124.14130000
193.17626953,-123.13300000
193.21441650,-114.62750000
193.25256348,-100.93240000
193.29071045,-91.78012000
193.32885742,-89.16057000
193.36700439,-91.65035000
193.40515137,-112.76040000
193.44329834,-91.02555000
193.48144531,-87.72277000
193.51959229,-85.36020000
193.55773926,-83.38521000
193.59588623,-83.80164000
193.63403320,-84.87698000
193.67218018,-89.04414000
193.71032715,-87.92869000
193.74847412,-89.53902000
193.78662109,-92.67444000
193.82476807,-88.09708000
193.86291504,-89.35616000
193.90106201,-91.58588000
193.93920898,-91.13507000
193.97735596,-88.53511000
194.01550293,-94.56771000
194.05364990,-93.19984000
194.09179688,-88.33566000
194.12994385,-88.57703000
194.16809082,-90.83663000
194.20623779,-99.16473000
194.24438477,-97.11583000
194.28253174,-91.32227000
194.32067871,-89.59772000
194.35882568,-89.59232000
194.39697266,-89.95837000
194.43511963,-89.82314000
194.47326660,-91.72072000
194.51141357,-91.89355000
194.54956055,-88.06258000
194.58770752,-87.69206000
194.62585449,-100.02760000
194.66400146,-91.90550000
194.70214844,-104.16640000
194.74029541,-91.35287000
194.77844238,-86.21674000
194.81658936,-91.06946000
194.85473633,-105.11860000
194.89288330,-110.17660000
194.93103027,-103.96340000
194.96917725,-105.47470000
195.00732422,-112.17750000
195.04547119,-117.11020000
195.08361816,-110.14830000
195.12176514,-110.35780000
195.15991211,-104.22260000
195.19805908,-98.87165000
195.23620605,-102.76050000
195.27435303,-114.95110000
195.31250000,-109.22280000
195.35064697,-105.37230000
195.38879395,-102.72110000
195.42694092,-104.18550000
195.46508789,-128.61590000
195.50323486,-107.38930000
195.54138184,-112.66830000
195.57952881,-105.55220000
195.61767578,-102.19890000
195.65582275,-101.79660000
195.69396973,-104.27630000
195.73211670,-106.77620000
195.77026367,-112.20320000
195.80841064,-110.58070000
195.84655762,-104.93580000
195.88470459,-107.45370000
195.92285156,-105.24670000
195.96099854,-106.75940000
195.99914551,-106.29820000
196.03729248,-108.59310000
196.07543945,-108.08400000
196.11358643,-106.14920000
196.15173340,-108.92140000
196.18988037,-114.73310000
196.22802734,-115.00520000
196.26617432,-111.79710000
196.30432129,-114.53390000
196.34246826,-110.80910000
196.38061523,-124.94220000
196.41876221,-106.34080000
196.45690918,-105.26490000
196.49505615,-102.74140000
196.53320313,-102.76130000
196.57135010,-103.26420000
196.60949707,-103.86670000
196.64764404,-103.94730000
196.68579102,-111.52660000
196.72393799,-109.47880000
196.76208496,-103.94800000
196.80023193,-102.03660000
196.83837891,-105.78990000
196.87652588,-119.58900000
196.91467285,-113.31520000
196.95281982,-112.08240000
196.99096680,-110.54260000
197.02911377,-108.18640000
197.06726074,-107.70980000
197.10540771,-110.12570000
197.14355469,-107.87530000
197.18170166,-109.55680000
197.21984863,-110.11320000
197.25799561,-102.01840000
197.29614258,-104.42220000
197.33428955,-107.52740000
197.37243652,-103.13220000
197.41058350,-107.80500000
197.44873047,-107.35770000
197.48687744,-114.19600000
197.52502441,-115.09840000
197.56317139,-106.84170000
197.60131836,-108.05650000
197.63946533,-114.07870000
197.67761230,-114.61660000
197.71575928,-108.37180000
197.75390625,-106.55710000
197.79205322,-110.07350000
197.83020020,-121.95900000
197.86834717,-115.78950000
197.90649414,-111.19050000
197.94464111,-107.22560000
197.98278809,-105.45890000
198.02093506,-109.95920000
198.05908203,-104.02050000
198.09722900,-99.66187000
198.13537598,-102.07870000
198.17352295,-112.23780000
198.21166992,-113.11940000
198.24981689,-109.05270000
198.28796387,-118.56670000
198.32611084,-109.67730000
198.36425781,-119.58350000
198.40240479,-111.25000000
198.44055176,-118.67000000
198.47869873,-115.91870000
198.51684570,-111.79680000
198.55499268,-112.44340000
198.59313965,-108.04270000
198.63128662,-104.02790000
198.66943359,-104.69190000
198.70758057,-105.57790000
198.74572754,-118.95440000
198.78387451,-109.09900000
198.82202148,-108.99120000
198.86016846,-111.57020000
198.89831543,-111.69150000
198.93646240,-111.85320000
198.97460938,-108.89510000
199.01275635,-107.36290000
199.05090332,-100.67240000
199.08905029,-99.58762000
199.12719727,-104.69310000
199.16534424,-113.39940000
199.20349121,-105.21870000
199.24163818,-101.69470000
199.27978516,-102.82020000
199.31793213,-105.62440000
199.35607910,-108.27140000
199.39422607,-107.70460000
199.43237305,-103.58660000
199.47052002,-103.33700000
199.50866699,-105.95230000
199.54681396,-105.11660000
199.58496094,-105.75390000
199.62310791,-108.15200000
199.66125488,-106.23340000
199.69940186,-103.58940000
199.73754883,-105.45420000
199.77569580,-110.84510000
199.81384277,-126.66470000
199.85198975,-115.27790000
199.89013672,-111.68360000
199.92828369,-109.96150000
199.96643066,-109.28760000
200.00457764,-109.82350000
200.04272461,-110.25070000
200.08087158,-103.62110000
200.11901855,-105.05030000
200.15716553,-108.65230000
200.19531250,-105.45800000
200.23345947,-108.32370000
200.27160645,-120.98110000
200.30975342,-131.26930000
200.34790039,-110.31150000
200.38604736,-102.16410000
200.42419434,-102.68040000
200.46234131,-106.38280000
200.50048828,-106.88540000
200.53863525,-101.46900000
200.57678223,-101.43980000
200.61492920,-107.23720000
200.65307617,-112.48780000
200.69122314,-105.44660000
200.72937012,-102.90910000
200.76751709,-109.14700000
200.80566406,-114.48500000
200.84381104,-111.40220000
200.88195801,-116.50340000
200.92010498,-116.12090000
200.95825195,-112.83990000
200.99639893,-111.44330000
201.03454590,-109.22310000
201.07269287,-104.42740000
201.11083984,-103.96130000
201.14898682,-104.66710000
201.18713379,-101.23260000
201.22528076,-99.47816000
201.26342773,-101.04470000
201.30157471,-102.27220000
201.33972168,-102.59480000
201.37786865,-102.92360000
201.41601563,-108.49640000
201.45416260,-103.91260000
201.49230957,-112.13750000
201.53045654,-116.28240000
201.56860352,-107.28620000
201.60675049,-106.41620000
201.64489746,-107.69890000
201.68304443,-108.84770000
201.72119141,-104.22070000
201.75933838,-100.85500000
201.79748535,-105.47420000
201.83563232,-107.76270000
201.87377930,-103.65430000
201.91192627,-104.02940000
201.95007324,-105.25650000
201.98822021,-102.62280000
202.02636719,-105.25330000
202.06451416,-111.51380000
202.10266113,-104.55850000
202.14080811,-104.08060000
202.17895508,-102.33260000
202.21710205,-106.28940000
202.25524902,-116.55580000
202.29339600,-114.19370000
202.33154297,-108.25310000
202.36968994,-104.56260000
202.40783691,-100.89440000
202.44598389,-105.20810000
202.48413086,-120.16650000
202.52227783,-106.09760000
202.56042480,-107.24740000
202.59857178,-109.66640000
202.63671875,-107.15730000
202.67486572,-107.19260000
202.71301270,-108.13270000
202.75115967,-106.61490000
202.78930664,-107.04350000
202.82745361,-103.17490000
202.86560059,-103.20370000
202.90374756,-122.25950000
202.94189453,-106.19820000
202.98004150,-105.80890000
203.01818848,-106.34430000
203.05633545,-104.63060000
203.09448242,-107.09210000
203.13262939,-114.00560000
203.17077637,-133.49750000
203.20892334,-103.58030000
203.24707031,-99.81012000
203.28521729,-104.22100000
203.32336426,-111.28190000
203.36151123,-109.51340000
203.39965820,-113.03260000
203.43780518,-107.56570000
203.47595215,-107.98250000
203.51409912,-106.92210000
203.55224609,-103.72780000
203.59039307,-102.56170000
203.62854004,-105.15020000
203.66668701,-113.63060000
203.70483398,-115.11510000
203.74298096,-112.49240000
203.78112793,-113.45230000
203.81927490,-113.51800000
203.85742188,-110.39930000
203.89556885,-104.97330000
203.93371582,-107.81670000
203.97186279,-111.27230000
204.01000977,-112.63070000
204.04815674,-112.80690000
204.08630371,-111.25830000
204.12445068,-106.84210000
204.16259766,-119.97420000
204.20074463,-109.54340000
204.23889160,-113.89910000
204.27703857,-103.75330000
204.31518555,-104.70810000
204.35333252,-112.32910000
204.39147949,-109.41380000
204.42962646,-111.51960000
204.46777344,-111.89120000
204.50592041,-118.34270000
204.54406738,-112.42870000
204.58221436,-108.02380000
204.62036133,-108.60950000
204.65850830,-111.34350000
204.69665527,-119.53980000
204.73480225,-110.10660000
204.77294922,-114.61780000
204.81109619,-116.74380000
204.84924316,-111.42260000
204.88739014,-120.03450000
204.92553711,-109.01410000
204.96368408,-109.12140000
205.00183105,-111.95990000
205.03997803,-109.78540000
205.07812500,-105.17620000
205.11627197,-102.37190000
205.15441895,-104.03490000
205.19256592,-118.91570000
205.23071289,-110.22230000
205.26885986,-107.36020000
205.30700684,-106.78640000
205.34515381,-105.46710000
205.38330078,-106.50770000
205.42144775,-106.83540000
205.45959473,-118.39670000
205.49774170,-121.26730000
205.53588867,-105.02600000
205.57403564,-101.93960000
205.61218262,-105.23920000
205.65032959,-115.89320000
205.68847656,-112.19250000
205.72662354,-121.53220000
205.76477051,-107.45650000
205.80291748,-106.55560000
205.84106445,-112.15790000
205.87921143,-115.41420000
205.91735840,-117.06500000
205.95550537,-124.08570000
205.99365234,-115.76590000
206.03179932,-109.51760000
206.06994629,-110.38410000
206.10809326,-118.16670000
206.14624023,-107.69270000
206.18438721,-103.71540000
206.22253418,-103.84500000
206.26068115,-110.77800000
206.29882813,-113.14050000
206.33697510,-106.70350000
206.37512207,-104.23730000
206.41326904,-110.23580000
206.45141602,-109.15340000
206.48956299,-105.96000000
206.52770996,-113.89480000
206.56585693,-127.11970000
206.60400391,-120.10450000
206.64215088,-111.14880000
206.68029785,-116.91440000
206.71844482,-106.01510000
206.75659180,-103.54700000
206.79473877,-106.98100000
206.83288574,-114.96380000
206.87103271,-116.50000000
206.90917969,-108.61940000
206.94732666,-119.54590000
206.98547363,-107.07960000
207.02362061,-104.83770000
207.06176758,-101.39930000
207.09991455,-98.83922000
207.13806152,-100.08700000
207.17620850,-106.81550000
207.21435547,-116.81600000
207.25250244,-107.12800000
207.29064941,-111.67130000
207.32879639,-116.99470000
207.36694336,-106.26930000
207.40509033,-104.00590000
207.44323730,-107.23240000
207.48138428,-118.53440000
207.51953125,-112.71210000
207.55767822,-105.94230000
207.59582520,-107.89030000
207.63397217,-107.91190000
207.67211914,-102.65900000
207.71026611,-101.87110000
207.74841309,-102.91610000
207.78656006,-107.38510000
207.82470703,-114.78540000
207.86285400,-108.60340000
207.90100098,-106.00070000
207.93914795,-110.85140000
207.97729492,-108.37520000
208.01544189,-105.11480000
208.05358887,-112.81370000
208.09173584,-114.83120000
208.12988281,-109.82310000
208.16802979,-110.33360000
208.20617676,-111.46630000
208.24432373,-113.46420000
208.28247070,-110.24880000
208.32061768,-108.30860000
208.35876465,-110.42670000
208.39691162,-112.66630000
208.43505859,-112.07300000
208.47320557,-108.32710000
208.51135254,-105.87460000
208.54949951,-109.16930000
208.58764648,-111.29890000
208.62579346,-109.46640000
208.66394043,-104.70280000
208.70208740,-108.38140000
208.74023438,-113.43900000
208.77838135,-108.06100000
208.81652832,-107.73540000
208.85467529,-110.50860000
208.89282227,-118.16920000
208.93096924,-111.72560000
208.96911621,-106.19660000
209.00726318,-107.19770000
209.04541016,-115.83980000
209.08355713,-108.85640000
209.12170410,-110.01280000
209.15985107,-114.29490000
209.19799805,-126.24500000
209.23614502,-110.76530000
209.27429199,-108.18200000
209.31243896,-112.32620000
209.35058594,-114.15070000
209.38873291,-106.96550000
209.42687988,-110.21320000
209.46502686,-105.89520000
209.50317383,-104.90800000
209.54132080,-109.63530000
209.57946777,-114.90110000
209.61761475,-111.32170000
209.65576172,-109.45070000
209.69390869,-116.61250000
209.73205566,-112.03010000
209.77020264,-114.94920000
209.80834961,-115.00700000
209.84649658,-109.98530000
209.88464355,-121.52420000
209.92279053,-111.90960000
209.96093750,-105.57360000
209.99908447,-103.09770000
210.03723145,-106.76190000
210.07537842,-111.99180000
210.11352539,-110.93190000
210.15167236,-104.78140000
210.18981934,-103.18790000
210.22796631,-103.35240000
210.26611328,-106.79320000
210.30426025,-124.33020000
210.34240723,-107.71030000
210.38055420,-108.77570000
210.41870117,-120.10600000
210.45684814,-116.41750000
210.49499512,-112.69810000
210.53314209,-118.02110000
210.57128906,-117.03800000
210.60943604,-134.50670000
210.64758301,-113.61590000
210.68572998,-110.50190000
210.72387695,-112.38300000
210.76202393,-117.43790000
210.80017090,-119.84370000
210.83831787,-114.61770000
210.87646484,-111.83700000
210.91461182,-105.58460000
210.95275879,-104.79500000
210.99090576,-114.81500000
211.02905273,-136.41310000
211.06719971,-108.05430000
211.10534668,-104.97590000
211.14349365,-116.31460000
211.18164063,-108.75910000
211.21978760,-110.64360000
211.25793457,-105.73560000
211.29608154,-104.93560000
211.33422852,-107.85420000
211.37237549,-109.02200000
211.41052246,-112.35220000
211.44866943,-106.20700000
211.48681641,-109.85140000
211.52496338,-106.38250000
211.56311035,-101.78270000
211.60125732,-107.30690000
211.63940430,-109.19430000
211.67755127,-132.93240000
211.71569824,-109.01220000
211.75384521,-112.59480000
211.79199219,-106.44620000
211.83013916,-101.61420000
211.86828613,-100.68240000
211.90643311,-102.01460000
211.94458008,-101.42190000
211.98272705,-98.80850000
212.02087402,-99.82253000
212.05902100,-102.97820000
212.09716797,-105.67160000
212.13531494,-104.92200000
212.17346191,-102.00690000
212.21160889,-100.66380000
212.24975586,-101.70440000
212.28790283,-100.51670000
212.32604980,-101.97540000
212.36419678,-111.38550000
212.40234375,-109.66350000
212.44049072,-107.93420000
212.47863770,-107.55360000
212.51678467,-111.42820000
212.55493164,-113.68760000
212.59307861,-106.71410000
212.63122559,-107.31170000
212.66937256,-107.47810000
212.70751953,-107.09500000
212.74566650,-107.57280000
212.78381348,-108.08420000
212.82196045,-108.23100000
212.86010742,-102.99600000
212.89825439,-102.27590000
212.93640137,-107.97290000
212.97454834,-113.06300000
213.01269531,-112.85950000
213.05084229,-119.40740000
213.08898926,-114.64720000
213.12713623,-116.08790000
213.16528320,-107.50660000
213.20343018,-111.54690000
