Frequency,Channel D
260.39123535,-107.16660000
260.42938232,-108.62320000
260.46752930,-118.35370000
260.50567627,-121.03210000
260.54382324,-121.23810000
260.58197021,-117.72650000
260.62011719,-109.04820000
260.65826416,-107.11720000
260.69641113,-109.48170000
260.73455811,-119.13790000
260.77270508,-115.38620000
260.81085205,-115.68910000
260.84899902,-118.79150000
260.88714600,-116.37140000
260.92529297,-110.67150000
260.96343994,-111.74200000
261.00158691,-121.46170000
261.03973389,-113.69250000
261.07788086,-113.26830000
261.11602783,-124.01410000
261.15417480,-106.80700000
261.19232178,-106.25000000
261.23046875,-115.41230000
261.26861572,-113.23310000
261.30676270,-109.37280000
261.34490967,-120.92250000
261.38305664,-117.42980000
261.42120361,-126.49730000
261.45935059,-118.94050000
261.49749756,-113.36110000
261.53564453,-113.99580000
261.57379150,-111.66120000
261.61193848,-109.00940000
261.65008545,-107.73510000
261.68823242,-109.28430000
261.72637939,-114.59120000
261.76452637,-115.50630000
261.80267334,-113.80970000
261.84082031,-111.63370000
261.87896729,-119.54520000
261.91711426,-114.84470000
261.95526123,-113.34330000
261.99340820,-117.10840000
262.03155518,-116.27390000
262.06970215,-112.41710000
262.10784912,-109.95260000
262.14599609,-111.35810000
262.18414307,-113.00990000
262.22229004,-113.78280000
262.26043701,-121.88830000
262.29858398,-111.27910000
262.33673096,-111.87580000
262.37487793,-117.51510000
262.41302490,-112.96410000
262.45117188,-109.43360000
262.48931885,-107.90310000
262.52746582,-113.29940000
262.56561279,-114.88770000
262.60375977,-114.31730000
262.64190674,-119.02400000
262.68005371,-117.38340000
262.71820068,-111.15980000
262.75634766,-107.17750000
262.79449463,-107.32530000
262.83264160,-110.53080000
262.87078857,-112.96750000
262.90893555,-113.06860000
262.94708252,-113.11610000
262.98522949,-113.41530000
263.02337646,-121.16630000
263.06152344,-111.95340000
263.09967041,-111.19070000
263.13781738,-111.30070000
263.17596436,-109.61310000
263.21411133,-109.68700000
263.25225830,-110.71260000
263.29040527,-115.91260000
263.32855225,-114.09660000
263.36669922,-110.82150000
263.40484619,-115.75880000
263.44299316,-110.35330000
263.48114014,-106.30440000
263.51928711,-111.06310000
263.55743408,-121.64440000
263.59558105,-116.34370000
263.63372803,-126.43090000
263.67187500,-118.08800000
263.71002197,-117.13280000
263.74816895,-115.39130000
263.78631592,-120.20370000
263.82446289,-116.95510000
263.86260986,-112.03010000
263.90075684,-106.21360000
263.93890381,-105.29840000
263.97705078,-111.38820000
264.01519775,-112.77030000
264.05334473,-110.06190000
264.09149170,-109.40630000
264.12963867,-114.52420000
264.16778564,-117.68850000
264.20593262,-111.94300000
264.24407959,-112.24210000
264.28222656,-115.55290000
264.32037354,-123.21130000
264.35852051,-114.13120000
264.39666748,-108.76960000
264.43481445,-112.43660000
264.47296143,-123.50670000
264.51110840,-115.04910000
264.54925537,-117.63150000
264.58740234,-112.71230000
264.62554932,-109.73680000
264.66369629,-116.00880000
264.70184326,-117.05680000
264.73999023,-113.78910000
264.77813721,-113.27660000
264.81628418,-106.55630000
264.85443115,-109.82170000
264.89257813,-116.83860000
264.93072510,-130.53480000
264.96887207,-111.35630000
265.00701904,-109.33920000
265.04516602,-106.81030000
265.08331299,-104.60870000
265.12145996,-110.32030000
265.15960693,-114.10110000
265.19775391,-112.77170000
265.23590088,-112.55200000
265.27404785,-113.63320000
265.31219482,-112.72900000
265.35034180,-108.57670000
265.38848877,-112.28770000
265.42663574,-117.05560000
265.46478271,-114.17920000
265.50292969,-110.91580000
265.54107666,-110.98830000
265.57922363,-121.81020000
265.61737061,-111.52830000
265.65551758,-110.27150000
265.69366455,-107.03380000
265.73181152,-107.74230000
265.76995850,-108.07070000
265.80810547,-106.74200000
265.84625244,-108.00940000
265.88439941,-114.19540000
265.92254639,-117.55100000
265.96069336,-113.97880000
265.99884033,-110.06690000
266.03698730,-110.38880000
266.07513428,-113.02310000
266.11328125,-108.47900000
266.15142822,-109.32910000
266.18957520,-113.95970000
266.22772217,-109.72730000
266.26586914,-111.36120000
266.30401611,-119.35050000
266.34216309,-113.22790000
266.38031006,-107.53130000
266.41845703,-105.59600000
266.45660400,-107.59650000
266.49475098,-112.28020000
266.53289795,-106.35220000
266.57104492,-103.63740000
266.60919189,-105.24210000
266.64733887,-106.61040000
266.68548584,-109.98540000
266.72363281,-111.92310000
266.76177979,-108.07020000
266.79992676,-106.70500000
266.83807373,-106.69450000
266.87622070,-107.98610000
266.91436768,-113.10540000
266.95251465,-122.36210000
266.99066162,-120.90900000
267.02880859,-114.71330000
267.06695557,-118.06510000
267.10510254,-119.43450000
267.14324951,-108.96460000
267.18139648,-107.87720000
267.21954346,-112.93730000
267.25769043,-122.36890000
267.29583740,-115.25130000
267.33398438,-107.64900000
267.37213135,-109.73760000
267.41027832,-113.52530000
267.44842529,-120.24890000
267.48657227,-109.85430000
267.52471924,-109.58340000
267.56286621,-110.40780000
267.60101318,-106.08740000
267.63916016,-106.44690000
267.67730713,-111.57370000
267.71545410,-113.28790000
267.75360107,-113.35110000
267.79174805,-112.10210000
267.82989502,-110.77790000
267.86804199,-112.07330000
267.90618896,-112.05710000
267.94433594,-113.84150000
267.98248291,-122.39430000
268.02062988,-108.97580000
268.05877686,-105.97480000
268.09692383,-109.35300000
268.13507080,-116.97920000
268.17321777,-107.92080000
268.21136475,-104.03400000
268.24951172,-106.15770000
268.28765869,-110.48500000
268.32580566,-112.84740000
268.36395264,-121.76740000
268.40209961,-121.28880000
268.44024658,-117.79950000
268.47839355,-131.43830000
268.51654053,-114.27580000
268.55468750,-118.32900000
268.59283447,-118.37080000
268.63098145,-131.47600000
268.66912842,-112.24300000
268.70727539,-107.14070000
268.74542236,-107.79540000
268.78356934,-121.07910000
268.82171631,-116.28310000
268.85986328,-112.90600000
268.89801025,-118.84770000
268.93615723,-118.25250000
268.97430420,-113.32230000
269.01245117,-109.81420000
269.05059814,-109.26860000
269.08874512,-110.67990000
269.12689209,-107.66300000
269.16503906,-117.32220000
269.20318604,-127.34790000
269.24133301,-121.38210000
269.27947998,-113.66890000
269.31762695,-107.81400000
269.35577393,-107.87470000
269.39392090,-104.27640000
269.43206787,-105.86590000
269.47021484,-114.52840000
269.50836182,-119.39380000
269.54650879,-115.30790000
269.58465576,-119.54830000
269.62280273,-114.80450000
269.66094971,-109.29600000
269.69909668,-105.87590000
269.73724365,-108.07000000
269.77539063,-113.96550000
269.81353760,-114.46020000
269.85168457,-108.85490000
269.88983154,-111.33380000
269.92797852,-116.22140000
269.96612549,-116.79940000
270.00427246,-110.05490000
270.04241943,-107.92600000
270.08056641,-108.98090000
270.11871338,-118.85230000
270.15686035,-118.20220000
270.19500732,-113.83400000
270.23315430,-109.28550000
270.27130127,-110.25800000
270.30944824,-114.87330000
270.34759521,-116.02540000
270.38574219,-111.62030000
270.42388916,-113.00870000
270.46203613,-114.96840000
270.50018311,-116.18830000
270.53833008,-115.48810000
270.57647705,-116.84300000
270.61462402,-112.20560000
270.65277100,-107.78290000
270.69091797,-109.69990000
270.72906494,-126.90740000
270.76721191,-112.93400000
270.80535889,-116.62220000
270.84350586,-117.46470000
270.88165283,-113.68750000
270.91979980,-115.37210000
270.95794678,-105.16200000
270.99609375,-106.35670000
271.03424072,-120.84480000
271.07238770,-113.30500000
271.11053467,-112.44880000
271.14868164,-115.66570000
271.18682861,-106.80990000
271.22497559,-107.45830000
271.26312256,-110.26920000
271.30126953,-112.39260000
271.33941650,-111.81260000
271.37756348,-113.29300000
271.41571045,-112.65260000
271.45385742,-110.41980000
271.49200439,-110.60360000
271.53015137,-120.81860000
271.56829834,-109.67260000
271.60644531,-109.77630000
271.64459229,-122.42870000
271.68273926,-123.16520000
271.72088623,-109.29300000
271.75903320,-104.68780000
271.79718018,-104.40050000
271.83532715,-107.58240000
271.87347412,-113.09680000
271.91162109,-111.35300000
271.94976807,-105.84610000
271.98791504,-106.02880000
272.02606201,-112.11130000
272.06420898,-114.49260000
272.10235596,-112.42490000
272.14050293,-120.16000000
272.17864990,-122.21450000
272.21679688,-113.33230000
272.25494385,-109.00930000
272.29309082,-110.13400000
272.33123779,-120.31500000
272.36938477,-123.53690000
272.40753174,-115.80560000
272.44567871,-120.70480000
272.48382568,-108.01020000
272.52197266,-105.91920000
272.56011963,-107.20500000
272.59826660,-120.65400000
272.63641357,-107.62880000
272.67456055,-106.20260000
272.71270752,-112.78360000
272.75085449,-119.19310000
272.78900146,-118.88320000
272.82714844,-136.78050000
272.86529541,-113.95430000
272.90344238,-107.21480000
272.94158936,-115.56720000
272.97973633,-114.68290000
273.01788330,-113.05990000
273.05603027,-117.98700000
273.09417725,-120.99220000
273.13232422,-113.77240000
273.17047119,-119.29700000
273.20861816,-121.20870000
273.24676514,-110.64510000
273.28491211,-112.14300000
273.32305908,-111.53200000
273.36120605,-113.80340000
273.39935303,-112.13910000
273.43750000,-106.69230000
273.47564697,-105.71350000
273.51379395,-105.77760000
273.55194092,-105.97020000
273.59008789,-109.30420000
273.62823486,-118.19390000
273.66638184,-121.44140000
273.70452881,-124.02230000
273.74267578,-116.84750000
273.78082275,-119.07400000
273.81896973,-110.83010000
273.85711670,-110.51830000
273.89526367,-112.96690000
273.93341064,-115.71870000
273.97155762,-123.99470000
274.00970459,-111.50770000
274.04785156,-110.90880000
274.08599854,-112.65970000
274.12414551,-111.63070000
274.16229248,-119.96170000
274.20043945,-126.87880000
274.23858643,-111.65300000
274.27673340,-112.38330000
274.31488037,-117.44590000
274.35302734,-114.73730000
274.39117432,-108.47070000
274.42932129,-104.66370000
274.46746826,-105.10990000
274.50561523,-110.98660000
274.54376221,-115.84450000
274.58190918,-110.99820000
274.62005615,-111.49690000
274.65820313,-113.88360000
274.69635010,-108.54140000
274.73449707,-109.59860000
274.77264404,-114.33510000
274.81079102,-110.41330000
274.84893799,-111.10880000
274.88708496,-125.93390000
274.92523193,-113.96900000
274.96337891,-123.36830000
275.00152588,-117.63540000
275.03967285,-111.62910000
275.07781982,-109.50240000
275.11596680,-115.76090000
275.15411377,-132.49770000
275.19226074,-117.10110000
275.23040771,-118.33240000
275.26855469,-117.90370000
275.30670166,-108.80350000
275.34484863,-103.13070000
275.38299561,-104.52100000
275.42114258,-113.27780000
275.45928955,-121.73000000
275.49743652,-109.78850000
275.53558350,-107.98400000
275.57373047,-110.88750000
275.61187744,-109.82270000
275.65002441,-107.25000000
275.68817139,-107.99820000
275.72631836,-106.95200000
275.76446533,-106.08530000
275.80261230,-110.71800000
275.84075928,-130.67840000
275.87890625,-112.14280000
275.91705322,-108.21170000
275.95520020,-112.20860000
275.99334717,-119.81530000
276.03149414,-117.46290000
276.06964111,-119.77020000
276.10778809,-122.64710000
276.14593506,-116.27790000
276.18408203,-116.18370000
276.22222900,-125.05170000
276.26037598,-116.55320000
276.29852295,-116.88260000
276.33666992,-114.72530000
276.37481689,-118.74240000
276.41296387,-115.97390000
276.45111084,-119.30530000
276.48925781,-111.07900000
276.52740479,-111.29280000
276.56555176,-114.69980000
276.60369873,-113.28720000
276.64184570,-118.05220000
276.67999268,-114.83830000
276.71813965,-107.00150000
276.75628662,-104.98770000
276.79443359,-107.88990000
276.83258057,-113.65160000
276.87072754,-118.64000000
276.90887451,-114.33710000
276.94702148,-111.23960000
276.98516846,-109.58220000
277.02331543,-110.36960000
277.06146240,-106.04580000
277.09960938,-107.47860000
277.13775635,-115.00140000
277.17590332,-137.54800000
277.21405029,-116.67930000
277.25219727,-124.60930000
277.29034424,-118.80270000
277.32849121,-113.23520000
277.36663818,-115.69960000
277.40478516,-114.96110000
277.44293213,-109.13560000
277.48107910,-111.25890000
277.51922607,-113.42680000
277.55737305,-112.76160000
277.59552002,-112.03250000
277.63366699,-112.39880000
277.67181396,-127.45670000
277.70996094,-114.69730000
277.74810791,-120.45220000
277.78625488,-117.61920000
277.82440186,-115.05620000
277.86254883,-112.04160000
277.90069580,-106.43660000
277.93884277,-105.95580000
277.97698975,-107.29890000
278.01513672,-107.39150000
278.05328369,-108.12170000
278.09143066,-108.66150000
278.12957764,-107.15620000
278.16772461,-105.69560000
278.20587158,-107.83830000
278.24401855,-111.09660000
278.28216553,-111.59930000
278.32031250,-114.47330000
278.35845947,-128.51090000
278.39660645,-110.24090000
278.43475342,-106.95780000
278.47290039,-104.64510000
278.51104736,-104.74550000
278.54919434,-107.20410000
278.58734131,-106.56600000
278.62548828,-104.85660000
278.66363525,-106.54320000
278.70178223,-112.51100000
278.73992920,-111.55970000
278.77807617,-111.56390000
278.81622314,-108.18840000
278.85437012,-106.44860000
278.89251709,-107.17570000
278.93066406,-105.81650000
278.96881104,-105.22610000
279.00695801,-112.14160000
279.04510498,-106.50940000
279.08325195,-108.95200000
279.12139893,-114.02680000
279.15954590,-113.73680000
279.19769287,-110.53500000
279.23583984,-119.82590000
279.27398682,-116.26860000
279.31213379,-120.41580000
279.35028076,-113.65680000
279.38842773,-122.66510000
279.42657471,-114.06130000
279.46472168,-118.72530000
279.50286865,-111.27120000
279.54101563,-107.15080000
279.57916260,-106.16790000
279.61730957,-107.99320000
279.65545654,-121.09220000
279.69360352,-112.23580000
279.73175049,-120.05210000
279.76989746,-110.87440000
279.80804443,-113.69860000
279.84619141,-121.67640000
279.88433838,-123.28990000
279.92248535,-112.44840000
279.96063232,-109.89280000
279.99877930,-113.01100000
280.03692627,-128.45840000
280.07507324,-115.97490000
280.11322021,-110.08560000
280.15136719,-107.58790000
280.18951416,-110.42200000
280.22766113,-116.98660000
280.26580811,-114.01350000
280.30395508,-117.92420000
280.34210205,-111.95430000
280.38024902,-108.51100000
280.41839600,-109.14920000
280.45654297,-110.18300000
280.49468994,-108.28990000
280.53283691,-104.33850000
280.57098389,-104.59010000
280.60913086,-110.23180000
280.64727783,-121.43620000
280.68542480,-121.16260000
280.72357178,-113.11360000
280.76171875,-108.38400000
280.79986572,-105.75760000
280.83801270,-106.55460000
280.87615967,-109.53670000
280.91430664,-118.08460000
280.95245361,-110.69040000
280.99060059,-107.88990000
281.02874756,-112.21380000
281.06689453,-114.48370000
281.10504150,-108.13180000
281.14318848,-105.21200000
281.18133545,-105.28070000
281.21948242,-115.65080000
281.25762939,-110.79380000
281.29577637,-110.91970000
281.33392334,-127.05510000
281.37207031,-112.87800000
281.41021729,-111.68330000
281.44836426,-110.80680000
281.48651123,-112.89750000
281.52465820,-116.08140000
281.56280518,-116.44060000
281.60095215,-113.80710000
281.63909912,-110.94830000
281.67724609,-107.98380000
281.71539307,-112.72110000
281.75354004,-115.59950000
281.79168701,-120.62020000
281.82983398,-112.90540000
281.86798096,-106.48900000
281.90612793,-110.02820000
281.94427490,-109.56900000
281.98242188,-107.86300000
282.02056885,-111.28640000
282.05871582,-109.34570000
282.09686279,-106.96770000
282.13500977,-106.61170000
282.17315674,-113.17800000
282.21130371,-110.86370000
282.24945068,-105.68840000
282.28759766,-108.26700000
282.32574463,-109.47990000
282.36389160,-109.82100000
282.40203857,-110.39560000
282.44018555,-108.31970000
282.47833252,-108.31970000
282.51647949,-111.09910000
282.55462646,-110.99170000
282.59277344,-107.42750000
282.63092041,-107.56470000
282.66906738,-108.26350000
282.70721436,-117.80470000
282.74536133,-110.00410000
282.78350830,-109.96070000
282.82165527,-118.63590000
282.85980225,-110.24590000
282.89794922,-108.62140000
282.93609619,-116.83680000
282.97424316,-112.23000000
283.01239014,-122.15040000
283.05053711,-112.77380000
283.08868408,-117.67590000
283.12683105,-121.79800000
283.16497803,-122.83150000
283.20312500,-113.47160000
283.24127197,-111.88520000
283.27941895,-110.84870000
283.31756592,-110.62830000
283.35571289,-110.54970000
283.39385986,-117.59260000
283.43200684,-111.21710000
283.47015381,-107.02580000
283.50830078,-107.96400000
283.54644775,-111.97300000
283.58459473,-114.20120000
283.62274170,-110.71090000
283.66088867,-117.39120000
283.69903564,-113.36550000
283.73718262,-111.12140000
283.77532959,-117.52090000
283.81347656,-113.63870000
283.85162354,-107.69570000
283.88977051,-108.56450000
283.92791748,-119.88310000
283.96606445,-107.27640000
284.00421143,-108.54100000
284.04235840,-108.61770000
284.08050537,-104.38960000
284.11865234,-106.80950000
284.15679932,-107.91260000
284.19494629,-117.58220000
284.23309326,-113.60510000
284.27124023,-113.73820000
284.30938721,-120.14070000
284.34753418,-117.59360000
284.38568115,-122.22950000
284.42382813,-123.61660000
284.46197510,-121.30440000
284.50012207,-130.67340000
284.53826904,-111.62800000
284.57641602,-108.51920000
284.61456299,-115.42140000
284.65270996,-131.85330000
284.69085693,-113.81110000
284.72900391,-110.06160000
284.76715088,-111.58420000
284.80529785,-118.07290000
284.84344482,-118.08240000
284.88159180,-109.62020000
284.91973877,-108.14220000
284.95788574,-111.61760000
284.99603271,-120.37630000
285.03417969,-114.31860000
285.07232666,-116.58960000
285.11047363,-116.08700000
285.14862061,-108.38000000
285.18676758,-107.49650000
285.22491455,-115.61420000
285.26306152,-119.34550000
285.30120850,-111.49470000
285.33935547,-110.26590000
285.37750244,-115.21490000
285.41564941,-129.42290000
285.45379639,-114.64200000
285.49194336,-109.51540000
285.53009033,-112.75600000
285.56823730,-116.99090000
285.60638428,-117.86290000
285.64453125,-112.46480000
285.68267822,-109.07740000
285.72082520,-113.97280000
285.75897217,-113.91630000
285.79711914,-111.09400000
285.83526611,-110.36670000
285.87341309,-113.78920000
285.91156006,-115.39140000
285.94970703,-108.90160000
285.98785400,-104.73860000
286.02600098,-103.30500000
286.06414795,-105.11950000
286.10229492,-106.22460000
286.14044189,-105.85510000
286.17858887,-112.68860000
286.21673584,-111.71380000
286.25488281,-108.28640000
286.29302979,-108.32410000
286.33117676,-109.11150000
286.36932373,-112.17470000
286.40747070,-107.88210000
286.44561768,-107.07830000
286.48376465,-107.51600000
286.52191162,-113.51970000
286.56005859,-120.98810000
286.59820557,-112.56550000
286.63635254,-107.65730000
286.67449951,-108.12070000
286.71264648,-118.59270000
286.75079346,-120.35570000
286.78894043,-116.01520000
286.82708740,-110.23730000
286.86523438,-111.16960000
286.90338135,-111.07450000
286.94152832,-109.84330000
286.97967529,-111.95320000
287.01782227,-128.02140000
287.05596924,-111.24130000
287.09411621,-108.63200000
287.13226318,-109.97370000
287.17041016,-118.97970000
287.20855713,-108.47190000
287.24670410,-106.16690000
287.28485107,-109.07690000
287.32299805,-115.11440000
287.36114502,-119.53200000
287.39929199,-124.33560000
287.43743896,-115.67660000
287.47558594,-120.72790000
287.51373291,-115.05740000
287.55187988,-110.77070000
287.59002686,-112.64320000
287.62817383,-112.79280000
287.66632080,-114.64570000
287.70446777,-113.86880000
287.74261475,-111.14000000
287.78076172,-111.97400000
287.81890869,-110.10480000
287.85705566,-113.92150000
287.89520264,-115.59150000
287.93334961,-110.49910000
287.97149658,-108.67010000
288.00964355,-107.71160000
288.04779053,-105.15590000
288.08593750,-106.50400000
288.12408447,-109.65070000
288.16223145,-109.95900000
288.20037842,-111.26650000
288.23852539,-113.62760000
288.27667236,-107.01010000
288.31481934,-105.02300000
288.35296631,-109.42300000
288.39111328,-108.29760000
288.42926025,-105.98540000
288.46740723,-108.25890000
288.50555420,-116.31250000
288.54370117,-122.67780000
288.58184814,-123.79040000
288.61999512,-109.30220000
288.65814209,-106.74130000
288.69628906,-120.26240000
288.73443604,-112.43700000
288.77258301,-110.16240000
288.81072998,-120.81450000
288.84887695,-108.28150000
288.88702393,-104.74810000
288.92517090,-109.35020000
288.96331787,-119.29200000
289.00146484,-112.17960000
289.03961182,-109.67130000
289.07775879,-110.11410000
289.11590576,-115.71160000
289.15405273,-117.00430000
289.19219971,-113.02800000
289.23034668,-110.95710000
289.26849365,-113.46720000
289.30664063,-116.51990000
289.34478760,-108.98550000
289.38293457,-111.44800000
289.42108154,-118.55380000
289.45922852,-114.72650000
289.49737549,-114.18660000
289.53552246,-109.79260000
289.57366943,-107.92930000
289.61181641,-107.56860000
289.64996338,-108.95600000
289.68811035,-118.64310000
289.72625732,-110.29000000
289.76440430,-106.58640000
289.80255127,-107.39830000
289.84069824,-111.74760000
289.87884521,-112.70410000
289.91699219,-111.46860000
289.95513916,-123.80910000
289.99328613,-121.46710000
290.03143311,-127.48020000
290.06958008,-125.72230000
290.10772705,-118.57060000
290.14587402,-120.79650000
290.18402100,-109.13560000
290.22216797,-107.10680000
290.26031494,-111.49690000
290.29846191,-119.63580000
290.33660889,-133.29170000
290.37475586,-115.16250000
290.41290283,-115.47970000
290.45104980,-115.79700000
290.48919678,-119.23050000
290.52734375,-115.02370000
290.56549072,-110.12430000
290.60363770,-108.87100000
290.64178467,-112.58590000
290.67993164,-114.02390000
290.71807861,-110.33550000
290.75622559,-109.39880000
290.79437256,-114.63140000
290.83251953,-117.06260000
290.87066650,-117.35460000
290.90881348,-112.22550000
290.94696045,-106.25560000
290.98510742,-105.05400000
291.02325439,-108.70360000
291.06140137,-111.42620000
291.09954834,-110.76740000
291.13769531,-112.73660000
291.17584229,-126.04370000
291.21398926,-115.54580000
291.25213623,-114.03200000
291.29028320,-111.23410000
291.32843018,-110.16450000
291.36657715,-114.25060000
291.40472412,-124.16040000
291.44287109,-123.25550000
291.48101807,-113.82200000
291.51916504,-117.77560000
291.55731201,-113.51240000
291.59545898,-108.66300000
291.63360596,-108.77460000
291.67175293,-110.89480000
291.70989990,-113.11030000
291.74804688,-124.49310000
291.78619385,-112.44430000
291.82434082,-106.48250000
291.86248779,-109.93770000
291.90063477,-120.49390000
291.93878174,-108.34490000
291.97692871,-106.30520000
292.01507568,-111.39420000
292.05322266,-117.39960000
292.09136963,-112.76620000
292.12951660,-128.42940000
292.16766357,-110.87110000
292.20581055,-112.68820000
292.24395752,-121.05980000
292.28210449,-111.37470000
292.32025146,-106.74720000
292.35839844,-105.90170000
292.39654541,-111.49780000
292.43469238,-109.12420000
292.47283936,-108.35000000
292.51098633,-112.99060000
292.54913330,-113.37220000
292.58728027,-112.24550000
292.62542725,-108.63610000
292.66357422,-105.19360000
292.70172119,-103.94240000
292.73986816,-106.17180000
292.77801514,-108.73640000
292.81616211,-106.06980000
292.85430908,-107.24780000
292.89245605,-117.93410000
292.93060303,-112.95630000
292.96875000,-112.46940000
293.00689697,-119.38540000
293.04504395,-112.80820000
293.08319092,-111.47290000
293.12133789,-112.75700000
293.15948486,-121.12780000
293.19763184,-107.28320000
293.23577881,-105.62420000
293.27392578,-106.55490000
293.31207275,-112.51350000
293.35021973,-116.11400000
293.38836670,-108.06570000
293.42651367,-106.69230000
293.46466064,-109.22380000
293.50280762,-116.49200000
293.54095459,-111.43200000
293.57910156,-117.29370000
293.61724854,-124.86560000
293.65539551,-119.67590000
293.69354248,-111.57370000
293.73168945,-109.79610000
293.76983643,-109.82700000
293.80798340,-107.22480000
293.84613037,-105.96640000
293.88427734,-105.82450000
293.92242432,-103.79710000
293.96057129,-106.12850000
293.99871826,-116.50690000
294.03686523,-115.77430000
294.07501221,-106.71150000
294.11315918,-102.47910000
294.15130615,-105.87290000
294.18945313,-114.76170000
294.22760010,-120.55620000
294.26574707,-107.07520000
294.30389404,-104.60030000
294.34204102,-107.78960000
294.38018799,-115.69210000
294.41833496,-111.13880000
294.45648193,-107.91930000
294.49462891,-109.90350000
294.53277588,-110.64210000
294.57092285,-108.56160000
294.60906982,-109.13890000
294.64721680,-108.47870000
294.68536377,-107.01390000
294.72351074,-108.94590000
294.76165771,-112.51200000
294.79980469,-111.68860000
294.83795166,-111.91500000
294.87609863,-109.44720000
294.91424561,-108.96530000
294.95239258,-111.64940000
294.99053955,-125.57930000
295.02868652,-116.53910000
295.06683350,-111.81950000
295.10498047,-112.50360000
295.14312744,-114.09790000
295.18127441,-109.30500000
295.21942139,-112.86690000
295.25756836,-115.12170000
295.29571533,-113.11490000
295.33386230,-112.70970000
295.37200928,-114.26490000
295.41015625,-110.73620000
295.44830322,-105.21460000
295.48645020,-104.10830000
295.52459717,-105.00290000
295.56274414,-110.21950000
295.60089111,-120.16510000
295.63903809,-116.41590000
295.67718506,-113.36500000
295.71533203,-110.09220000
295.75347900,-111.51610000
295.79162598,-118.12050000
295.82977295,-111.52780000
295.86791992,-111.65340000
295.90606689,-108.88490000
295.94421387,-108.31480000
295.98236084,-104.74860000
296.02050781,-102.82820000
296.05865479,-108.26610000
296.09680176,-119.98250000
296.13494873,-114.65730000
296.17309570,-106.99380000
296.21124268,-104.92170000
296.24938965,-106.91010000
296.28753662,-111.38820000
296.32568359,-109.98870000
296.36383057,-107.87890000
296.40197754,-106.11660000
296.44012451,-110.09570000
296.47827148,-120.51490000
296.51641846,-113.70370000
296.55456543,-109.13610000
296.59271240,-115.80520000
296.63085938,-141.72650000
296.66900635,-127.76630000
296.70715332,-115.69150000
296.74530029,-109.80790000
296.78344727,-110.48810000
296.82159424,-114.41580000
296.85974121,-112.77240000
296.89788818,-115.04230000
296.93603516,-114.01260000
296.97418213,-118.06890000
297.01232910,-117.58080000
297.05047607,-108.88580000
297.08862305,-106.55840000
297.12677002,-109.42900000
297.16491699,-109.74010000
297.20306396,-105.04780000
297.24121094,-106.10010000
297.27935791,-114.52460000
297.31750488,-123.89270000
297.35565186,-122.50630000
297.39379883,-122.78970000
297.43194580,-112.43440000
297.47009277,-107.49320000
297.50823975,-116.63530000
297.54638672,-106.93990000
297.58453369,-106.77540000
297.62268066,-114.62590000
297.66082764,-113.25170000
297.69897461,-126.25550000
297.73712158,-118.56860000
297.77526855,-108.83720000
297.81341553,-107.11450000
297.85156250,-110.11100000
297.88970947,-117.95760000
297.92785645,-111.69440000
297.96600342,-111.72450000
298.00415039,-113.03230000
298.04229736,-110.49000000
298.08044434,-108.09390000
298.11859131,-109.17270000
298.15673828,-114.93470000
298.19488525,-112.54290000
298.23303223,-110.25390000
298.27117920,-107.39050000
298.30932617,-112.26460000
298.34747314,-120.52150000
298.38562012,-116.58860000
298.42376709,-113.21070000
298.46191406,-120.90850000
298.50006104,-113.09680000
298.53820801,-106.28180000
298.57635498,-104.73040000
298.61450195,-106.90460000
298.65264893,-107.20320000
298.69079590,-112.34700000
298.72894287,-110.62890000
298.76708984,-105.00980000
298.80523682,-108.81770000
298.84338379,-113.32390000
298.88153076,-110.55920000
298.91967773,-109.79620000
298.95782471,-115.95330000
298.99597168,-112.17990000
299.03411865,-104.13600000
299.07226563,-105.22640000
299.11041260,-108.00710000
299.14855957,-109.66300000
299.18670654,-113.94890000
299.22485352,-105.16460000
299.26300049,-109.62680000
299.30114746,-109.94910000
299.33929443,-113.45160000
299.37744141,-111.12760000
299.41558838,-112.24900000
299.45373535,-107.83290000
299.49188232,-108.91970000
299.53002930,-112.96830000
299.56817627,-112.61390000
299.60632324,-111.96780000
299.64447021,-109.44860000
299.68261719,-109.64770000
299.72076416,-111.39410000
299.75891113,-106.73940000
299.79705811,-111.91280000
299.83520508,-115.95510000
299.87335205,-112.17160000
299.91149902,-121.87280000
299.94964600,-117.29880000
299.98779297,-109.85860000
300.02593994,-106.94220000
300.06408691,-109.36960000
300.10223389,-107.01410000
300.14038086,-105.61890000
300.17852783,-109.82130000
300.21667480,-111.32410000
300.25482178,-109.13790000
300.29296875,-108.82530000
300.33111572,-114.54560000
300.36926270,-107.43280000
300.40740967,-108.26050000
300.44555664,-116.58880000
300.48370361,-118.27150000
300.52185059,-116.89520000
300.55999756,-128.28160000
300.59814453,-116.09850000
300.63629150,-110.83010000
300.67443848,-109.76040000
300.71258545,-110.00390000
300.75073242,-108.64600000
300.78887939,-110.02820000
300.82702637,-109.20780000
300.86517334,-109.14700000
300.90332031,-109.80570000
300.94146729,-107.36090000
300.97961426,-113.74020000
301.01776123,-113.21280000
301.05590820,-106.10700000
301.09405518,-104.37210000
301.13220215,-106.55200000
301.17034912,-111.31190000
301.20849609,-113.06330000
301.24664307,-114.62410000
301.28479004,-117.53270000
301.32293701,-115.76840000
301.36108398,-115.42580000
301.39923096,-113.95660000
