Frequency,Channel D
165.78674316,-106.83130000
165.82489014,-102.60710000
165.86303711,-105.41210000
165.90118408,-109.08210000
165.93933105,-107.35600000
165.97747803,-105.58290000
166.01562500,-109.45440000
166.05377197,-108.89670000
166.09191895,-104.63460000
166.13006592,-102.89980000
166.16821289,-107.23000000
166.20635986,-126.21850000
166.24450684,-120.38140000
166.28265381,-112.24310000
166.32080078,-114.00730000
166.35894775,-106.07000000
166.39709473,-109.69500000
166.43524170,-101.46900000
166.47338867,-104.00090000
166.51153564,-113.44640000
166.54968262,-112.65980000
166.58782959,-102.77290000
166.62597656,-101.20470000
166.66412354,-108.23530000
166.70227051,-107.81050000
166.74041748,-103.53300000
166.77856445,-103.69210000
166.81671143,-105.32870000
166.85485840,-102.69730000
166.89300537,-104.13820000
166.93115234,-119.73950000
166.96929932,-107.22470000
167.00744629,-107.98180000
167.04559326,-108.05730000
167.08374023,-104.04960000
167.12188721,-110.96690000
167.16003418,-102.01550000
167.19818115,-103.74670000
167.23632813,-106.60970000
167.27447510,-110.35860000
167.31262207,-107.55550000
167.35076904,-103.33310000
167.38891602,-105.46160000
167.42706299,-102.85380000
167.46520996,-103.26010000
167.50335693,-110.97050000
167.54150391,-105.17860000
167.57965088,-104.16160000
167.61779785,-104.02830000
167.65594482,-108.60730000
167.69409180,-103.17580000
167.73223877,-105.21480000
167.77038574,-101.24760000
167.80853271,-104.86870000
167.84667969,-104.11500000
167.88482666,-104.08740000
167.92297363,-109.34250000
167.96112061,-117.34840000
167.99926758,-108.95440000
168.03741455,-104.86380000
168.07556152,-106.70230000
168.11370850,-112.77570000
168.15185547,-120.52240000
168.19000244,-108.98280000
168.22814941,-103.44510000
168.26629639,-101.80430000
168.30444336,-101.56890000
168.34259033,-102.55880000
168.38073730,-107.56860000
168.41888428,-111.84560000
168.45703125,-105.79130000
168.49517822,-116.46410000
168.53332520,-106.08020000
168.57147217,-100.64150000
168.60961914,-103.18330000
168.64776611,-108.51630000
168.68591309,-106.74870000
168.72406006,-103.38990000
168.76220703,-101.69100000
168.80035400,-101.92480000
168.83850098,-99.87628000
168.87664795,-100.06120000
168.91479492,-105.89850000
168.95294189,-102.17560000
168.99108887,-102.85350000
169.02923584,-109.79470000
169.06738281,-102.78770000
169.10552979,-106.39350000
169.14367676,-104.33940000
169.18182373,-102.20060000
169.21997070,-103.51880000
169.25811768,-110.01980000
169.29626465,-108.91270000
169.33441162,-116.14870000
169.37255859,-114.97600000
169.41070557,-110.19790000
169.44885254,-108.25470000
169.48699951,-110.01450000
169.52514648,-104.96100000
169.56329346,-104.11610000
169.60144043,-114.42850000
169.63958740,-105.56070000
169.67773438,-105.04070000
169.71588135,-102.72640000
169.75402832,-104.88920000
169.79217529,-110.48590000
169.83032227,-106.73480000
169.86846924,-98.89732000
169.90661621,-98.42307000
169.94476318,-100.96610000
169.98291016,-100.43670000
170.02105713,-101.54250000
170.05920410,-106.38340000
170.09735107,-115.55930000
170.13549805,-124.29020000
170.17364502,-107.00420000
170.21179199,-104.53110000
170.24993896,-108.31860000
170.28808594,-116.99730000
170.32623291,-105.68520000
170.36437988,-104.62420000
170.40252686,-109.79540000
170.44067383,-108.78040000
170.47882080,-102.72540000
170.51696777,-104.38620000
170.55511475,-115.34880000
170.59326172,-104.62910000
170.63140869,-105.95230000
170.66955566,-107.71030000
170.70770264,-102.76440000
170.74584961,-106.67490000
170.78399658,-113.11750000
170.82214355,-105.81270000
170.86029053,-103.26110000
170.89843750,-103.35500000
170.93658447,-119.37680000
170.97473145,-105.96740000
171.01287842,-118.08270000
171.05102539,-107.18980000
171.08917236,-102.42560000
171.12731934,-101.29080000
171.16546631,-106.80800000
171.20361328,-97.81209000
171.24176025,-97.17467000
171.27990723,-103.30350000
171.31805420,-108.07660000
171.35620117,-106.05030000
171.39434814,-100.82700000
171.43249512,-106.29290000
171.47064209,-112.53150000
171.50878906,-104.28330000
171.54693604,-103.70110000
171.58508301,-105.23210000
171.62322998,-108.72970000
171.66137695,-106.36170000
171.69952393,-108.29420000
171.73767090,-109.57440000
171.77581787,-110.31840000
171.81396484,-111.57700000
171.85211182,-110.66590000
171.89025879,-109.65930000
171.92840576,-109.33400000
171.96655273,-113.29940000
172.00469971,-125.27010000
172.04284668,-105.92590000
172.08099365,-102.48760000
172.11914063,-104.76350000
172.15728760,-109.63260000
172.19543457,-109.12890000
172.23358154,-109.38570000
172.27172852,-109.79530000
172.30987549,-103.79160000
172.34802246,-103.53240000
172.38616943,-112.05410000
172.42431641,-108.72810000
172.46246338,-101.72320000
172.50061035,-103.21150000
172.53875732,-111.57400000
172.57690430,-104.59670000
172.61505127,-103.25530000
172.65319824,-94.64593000
172.69134521,-91.07431000
172.72949219,-94.02330000
172.76763916,-99.84793000
172.80578613,-109.59110000
172.84393311,-113.67900000
172.88208008,-124.93690000
172.92022705,-112.47210000
172.95837402,-108.42270000
172.99652100,-104.91540000
173.03466797,-111.34230000
173.07281494,-107.89300000
173.11096191,-104.33200000
173.14910889,-110.15910000
173.18725586,-109.58840000
173.22540283,-112.52810000
173.26354980,-121.15350000
173.30169678,-114.39190000
173.33984375,-105.18580000
173.37799072,-102.88740000
173.41613770,-107.49910000
173.45428467,-114.36590000
173.49243164,-105.68010000
173.53057861,-111.08030000
173.56872559,-109.14380000
173.60687256,-114.00760000
173.64501953,-114.39490000
173.68316650,-114.25700000
173.72131348,-112.16840000
173.75946045,-113.19060000
173.79760742,-105.50380000
173.83575439,-102.35860000
173.87390137,-100.29140000
173.91204834,-100.74610000
173.95019531,-105.35370000
173.98834229,-106.86750000
174.02648926,-107.71540000
174.06463623,-107.24700000
174.10278320,-104.25550000
174.14093018,-102.49800000
174.17907715,-101.87610000
174.21722412,-101.71590000
174.25537109,-103.06580000
174.29351807,-108.98660000
174.33166504,-114.37640000
174.36981201,-107.57450000
174.40795898,-111.53140000
174.44610596,-106.22330000
174.48425293,-107.84920000
174.52239990,-115.23630000
174.56054688,-105.23570000
174.59869385,-104.00900000
174.63684082,-111.40260000
174.67498779,-109.35140000
174.71313477,-105.94040000
174.75128174,-104.57080000
174.78942871,-102.93460000
174.82757568,-102.83090000
174.86572266,-103.30470000
174.90386963,-112.31560000
174.94201660,-116.19980000
174.98016357,-120.25900000
175.01831055,-114.06170000
175.05645752,-111.73990000
175.09460449,-111.06980000
175.13275146,-108.19060000
175.17089844,-112.19690000
175.20904541,-108.96490000
175.24719238,-106.90810000
175.28533936,-130.25860000
175.32348633,-107.93710000
175.36163330,-105.78060000
175.39978027,-104.32320000
175.43792725,-100.71230000
175.47607422,-100.27140000
175.51422119,-104.53820000
175.55236816,-108.06760000
175.59051514,-107.25690000
175.62866211,-112.11250000
175.66680908,-125.43280000
175.70495605,-107.02720000
175.74310303,-107.79590000
175.78125000,-108.33490000
175.81939697,-101.13910000
175.85754395,-104.13290000
175.89569092,-112.95790000
175.93383789,-102.85320000
175.97198486,-100.77640000
176.01013184,-103.43600000
176.04827881,-105.19340000
176.08642578,-101.72340000
176.12457275,-107.89300000
176.16271973,-116.60570000
176.20086670,-104.71330000
176.23901367,-103.57920000
176.27716064,-107.08870000
176.31530762,-114.46710000
176.35345459,-108.23880000
176.39160156,-109.92370000
176.42974854,-111.61620000
176.46789551,-108.16690000
176.50604248,-102.57630000
176.54418945,-106.23620000
176.58233643,-107.39790000
176.62048340,-102.04720000
176.65863037,-107.05890000
176.69677734,-109.44710000
176.73492432,-119.55230000
176.77307129,-114.79180000
176.81121826,-104.78570000
176.84936523,-103.77490000
176.88751221,-107.32230000
176.92565918,-114.93070000
176.96380615,-120.26690000
177.00195313,-108.51410000
177.04010010,-103.66520000
177.07824707,-103.97130000
177.11639404,-110.14090000
177.15454102,-112.38190000
177.19268799,-113.72690000
177.23083496,-110.91460000
177.26898193,-106.51510000
177.30712891,-104.13410000
177.34527588,-104.04210000
177.38342285,-115.82340000
177.42156982,-111.39530000
177.45971680,-107.41090000
177.49786377,-108.52780000
177.53601074,-98.51077000
177.57415771,-88.19065000
177.61230469,-81.60898000
177.65045166,-81.23669000
177.68859863,-89.16864000
177.72674561,-75.45245000
177.76489258,-77.23201000
177.80303955,-83.21973000
177.84118652,-79.49821000
177.87933350,-87.11125000
177.91748047,-79.97698000
177.95562744,-81.44554000
177.99377441,-85.62583000
178.03192139,-88.04965000
178.07006836,-85.36865000
178.10821533,-80.38469000
178.14636230,-79.00523000
178.18450928,-78.11279000
178.22265625,-82.22620000
178.26080322,-90.19995000
178.29895020,-85.57659000
178.33709717,-92.07230000
178.37524414,-85.49907000
178.41339111,-82.87070000
178.45153809,-85.05302000
178.48968506,-86.68883000
178.52783203,-82.54420000
178.56597900,-84.52648000
178.60412598,-86.01221000
178.64227295,-77.43736000
178.68041992,-75.07901000
178.71856689,-78.14366000
178.75671387,-77.79964000
178.79486084,-77.21170000
178.83300781,-81.20029000
178.87115479,-81.70190000
178.90930176,-77.40852000
178.94744873,-77.57279000
178.98559570,-81.81953000
179.02374268,-85.22063000
179.06188965,-85.36935000
179.10003662,-83.68086000
179.13818359,-89.58340000
179.17633057,-108.97490000
179.21447754,-111.71080000
179.25262451,-99.41942000
179.29077148,-95.09216000
179.32891846,-85.76176000
179.36706543,-80.19798000
179.40521240,-82.84270000
179.44335938,-83.68416000
179.48150635,-79.33900000
179.51965332,-83.45703000
179.55780029,-91.41196000
179.59594727,-89.08680000
179.63409424,-84.10140000
179.67224121,-81.94504000
179.71038818,-79.49413000
179.74853516,-80.68948000
179.78668213,-81.35574000
179.82482910,-79.57190000
179.86297607,-81.94742000
179.90112305,-81.78435000
179.93927002,-80.01250000
179.97741699,-83.15526000
180.01556396,-77.84068000
180.05371094,-77.21761000
180.09185791,-82.69510000
180.13000488,-85.26704000
180.16815186,-77.44633000
180.20629883,-76.06306000
180.24444580,-80.66566000
180.28259277,-86.43462000
180.32073975,-85.86557000
180.35888672,-79.54732000
180.39703369,-80.10995000
180.43518066,-82.76127000
180.47332764,-84.59059000
180.51147461,-86.72347000
180.54962158,-84.85036000
180.58776855,-87.10634000
180.62591553,-97.07328000
180.66406250,-83.33118000
180.70220947,-86.13023000
180.74035645,-88.53481000
180.77850342,-83.37295000
180.81665039,-88.88689000
180.85479736,-93.81417000
180.89294434,-104.96070000
180.93109131,-103.53440000
180.96923828,-100.07400000
181.00738525,-101.66450000
181.04553223,-107.67090000
181.08367920,-107.53560000
181.12182617,-106.39290000
181.15997314,-115.57080000
181.19812012,-111.26130000
181.23626709,-109.06620000
181.27441406,-110.21080000
181.31256104,-107.74250000
181.35070801,-107.76340000
181.38885498,-112.33030000
181.42700195,-110.90120000
181.46514893,-111.56440000
181.50329590,-113.44900000
181.54144287,-112.30560000
181.57958984,-114.82040000
181.61773682,-108.49500000
181.65588379,-113.38010000
181.69403076,-108.58760000
181.73217773,-110.79070000
181.77032471,-121.97300000
181.80847168,-121.46760000
181.84661865,-117.92180000
181.88476563,-108.55310000
181.92291260,-108.06610000
181.96105957,-115.86640000
181.99920654,-111.85480000
182.03735352,-107.79210000
182.07550049,-115.71570000
182.11364746,-121.51180000
182.15179443,-115.03720000
182.18994141,-113.22100000
182.22808838,-112.52160000
182.26623535,-103.54240000
182.30438232,-102.42340000
182.34252930,-102.43780000
182.38067627,-99.03655000
182.41882324,-99.35310000
182.45697021,-104.84060000
182.49511719,-119.97050000
182.53326416,-111.21550000
182.57141113,-108.28750000
182.60955811,-107.63000000
182.64770508,-109.12170000
182.68585205,-119.44350000
182.72399902,-113.18840000
182.76214600,-108.82040000
182.80029297,-106.84920000
182.83843994,-109.01900000
182.87658691,-123.08550000
182.91473389,-107.80240000
182.95288086,-110.58930000
182.99102783,-106.17650000
183.02917480,-101.05180000
183.06732178,-104.95370000
183.10546875,-112.46330000
183.14361572,-111.44360000
183.18176270,-106.42340000
183.21990967,-120.27580000
183.25805664,-116.07330000
183.29620361,-108.92540000
183.33435059,-103.65160000
183.37249756,-104.96710000
183.41064453,-114.03400000
183.44879150,-107.46170000
183.48693848,-102.34290000
183.52508545,-104.91660000
183.56323242,-111.31070000
183.60137939,-112.73740000
183.63952637,-112.77260000
183.67767334,-109.14420000
183.71582031,-107.88040000
183.75396729,-107.88370000
183.79211426,-109.05710000
183.83026123,-111.58260000
183.86840820,-115.65290000
183.90655518,-122.96160000
183.94470215,-110.33660000
183.98284912,-107.65760000
184.02099609,-110.10140000
184.05914307,-105.77340000
184.09729004,-107.09030000
184.13543701,-143.71800000
184.17358398,-106.91050000
184.21173096,-109.83120000
184.24987793,-111.39850000
184.28802490,-106.85000000
184.32617188,-103.83770000
184.36431885,-101.95230000
184.40246582,-103.75180000
184.44061279,-113.59200000
184.47875977,-107.17670000
184.51690674,-102.60070000
184.55505371,-104.10480000
184.59320068,-108.88810000
184.63134766,-108.35570000
184.66949463,-124.84170000
184.70764160,-104.68870000
184.74578857,-104.11980000
184.78393555,-110.88880000
184.82208252,-123.67310000
184.86022949,-109.52680000
184.89837646,-105.72190000
184.93652344,-106.57150000
184.97467041,-112.44170000
185.01281738,-122.30740000
185.05096436,-116.78010000
185.08911133,-105.31910000
185.12725830,-100.89410000
185.16540527,-103.71770000
185.20355225,-116.46950000
185.24169922,-110.45890000
185.27984619,-108.55890000
185.31799316,-105.74130000
185.35614014,-100.78850000
185.39428711,-100.87410000
185.43243408,-106.82160000
185.47058105,-105.76590000
185.50872803,-102.73670000
185.54687500,-103.32380000
185.58502197,-106.67800000
185.62316895,-107.49640000
185.66131592,-106.72540000
185.69946289,-109.28960000
185.73760986,-114.34720000
185.77575684,-125.34950000
185.81390381,-110.35480000
185.85205078,-114.37610000
185.89019775,-107.79920000
185.92834473,-103.61920000
185.96649170,-102.40030000
186.00463867,-103.49850000
186.04278564,-114.71240000
186.08093262,-106.25130000
186.11907959,-106.60530000
186.15722656,-119.88210000
186.19537354,-113.13720000
186.23352051,-116.98650000
186.27166748,-117.60070000
186.30981445,-113.98830000
186.34796143,-104.34760000
186.38610840,-104.62860000
186.42425537,-109.88450000
186.46240234,-108.94920000
186.50054932,-108.74950000
186.53869629,-114.25800000
186.57684326,-112.64350000
186.61499023,-108.19170000
186.65313721,-109.78980000
186.69128418,-113.84430000
186.72943115,-106.85250000
186.76757813,-111.36430000
186.80572510,-114.31680000
186.84387207,-113.66440000
186.88201904,-111.78960000
186.92016602,-110.58430000
186.95831299,-114.68320000
186.99645996,-109.25480000
187.03460693,-102.86260000
187.07275391,-105.91120000
187.11090088,-118.89580000
187.14904785,-116.27110000
187.18719482,-110.08810000
187.22534180,-106.40000000
187.26348877,-107.42150000
187.30163574,-109.12140000
187.33978271,-113.52110000
187.37792969,-107.53700000
187.41607666,-109.86140000
187.45422363,-106.35570000
187.49237061,-103.95270000
187.53051758,-115.79790000
187.56866455,-105.83530000
187.60681152,-103.91120000
187.64495850,-109.44890000
187.68310547,-125.26540000
187.72125244,-106.04420000
187.75939941,-103.24700000
187.79754639,-105.76650000
187.83569336,-107.67340000
187.87384033,-109.92080000
187.91198730,-112.84570000
187.95013428,-113.48000000
187.98828125,-112.51680000
188.02642822,-120.19740000
188.06457520,-110.08360000
188.10272217,-107.38070000
188.14086914,-109.79560000
188.17901611,-110.13990000
188.21716309,-104.92630000
188.25531006,-111.61540000
188.29345703,-116.39190000
188.33160400,-105.90320000
188.36975098,-118.40600000
188.40789795,-106.06600000
188.44604492,-114.43100000
188.48419189,-106.24690000
188.52233887,-103.17380000
188.56048584,-103.56610000
188.59863281,-103.65350000
188.63677979,-103.21830000
188.67492676,-112.81870000
188.71307373,-110.70280000
188.75122070,-105.25410000
188.78936768,-105.49960000
188.82751465,-114.92910000
188.86566162,-116.54340000
188.90380859,-115.38060000
188.94195557,-113.36900000
188.98010254,-103.93010000
189.01824951,-100.31830000
189.05639648,-106.23140000
189.09454346,-111.91040000
189.13269043,-104.02820000
189.17083740,-103.92960000
189.20898438,-111.10070000
189.24713135,-112.96620000
189.28527832,-108.46480000
189.32342529,-102.46820000
189.36157227,-101.39590000
189.39971924,-105.74500000
189.43786621,-106.14200000
189.47601318,-104.75350000
189.51416016,-107.01740000
189.55230713,-104.66570000
189.59045410,-102.84730000
189.62860107,-104.35570000
189.66674805,-107.68240000
189.70489502,-114.10880000
189.74304199,-108.12960000
189.78118896,-103.42520000
189.81933594,-97.54193000
189.85748291,-89.10033000
189.89562988,-91.10902000
189.93377686,-88.26141000
189.97192383,-84.38823000
190.01007080,-84.30994000
190.04821777,-84.09639000
190.08636475,-87.89703000
190.12451172,-87.12688000
190.16265869,-80.92925000
190.20080566,-82.45037000
190.23895264,-88.12810000
190.27709961,-87.35938000
190.31524658,-89.39632000
190.35339355,-88.51855000
190.39154053,-88.99034000
190.42968750,-100.40720000
190.46783447,-93.24666000
190.50598145,-88.87508000
190.54412842,-83.33777000
190.58227539,-81.34093000
190.62042236,-80.78461000
190.65856934,-80.92258000
190.69671631,-83.99001000
190.73486328,-85.09642000
190.77301025,-82.61551000
190.81115723,-84.36611000
190.84930420,-85.79940000
190.88745117,-84.46206000
190.92559814,-85.51842000
190.96374512,-81.70413000
191.00189209,-87.46748000
191.04003906,-91.74673000
191.07818604,-88.20184000
191.11633301,-90.40707000
191.15447998,-88.24628000
191.19262695,-87.88787000
191.23077393,-93.30609000
191.26892090,-97.32610000
191.30706787,-86.04189000
191.34521484,-83.42992000
191.38336182,-85.63304000
191.42150879,-91.96799000
191.45965576,-103.29880000
191.49780273,-108.32760000
191.53594971,-109.30290000
191.57409668,-110.99490000
191.61224365,-104.19350000
191.65039063,-98.61940000
191.68853760,-98.74892000
191.72668457,-100.89310000
191.76483154,-102.17450000
191.80297852,-108.05890000
191.84112549,-109.68020000
191.87927246,-110.69870000
191.91741943,-113.78140000
191.95556641,-108.54090000
191.99371338,-103.49140000
192.03186035,-106.38580000
192.07000732,-110.95560000
192.10815430,-108.74100000
192.14630127,-110.98750000
192.18444824,-110.62880000
192.22259521,-108.94410000
192.26074219,-104.84320000
192.29888916,-104.68800000
192.33703613,-102.46280000
192.37518311,-106.25740000
192.41333008,-111.20810000
192.45147705,-112.35020000
192.48962402,-106.22630000
192.52777100,-106.50330000
192.56591797,-111.54560000
192.60406494,-121.02990000
192.64221191,-110.68520000
192.68035889,-107.21630000
192.71850586,-106.23550000
192.75665283,-107.94830000
192.79479980,-111.28930000
192.83294678,-105.68440000
192.87109375,-106.85010000
192.90924072,-110.96400000
192.94738770,-110.49110000
192.98553467,-107.01750000
193.02368164,-109.30430000
193.06182861,-112.75720000
193.09997559,-108.83950000
193.13812256,-105.76660000
193.17626953,-104.65990000
193.21441650,-105.32890000
193.25256348,-95.86304000
193.29071045,-87.16243000
193.32885742,-86.63499000
193.36700439,-91.93074000
193.40515137,-92.79733000
193.44329834,-92.61634000
193.48144531,-97.52168000
193.51959229,-93.04485000
193.55773926,-89.14713000
193.59588623,-90.37531000
193.63403320,-102.34300000
193.67218018,-90.96762000
193.71032715,-86.90381000
193.74847412,-88.14986000
193.78662109,-91.68025000
193.82476807,-95.76858000
193.86291504,-96.20859000
193.90106201,-94.44481000
193.93920898,-97.70860000
193.97735596,-91.79135000
194.01550293,-85.54979000
194.05364990,-85.67000000
194.09179688,-92.96921000
194.12994385,-96.05833000
194.16809082,-93.61249000
194.20623779,-113.17810000
194.24438477,-98.52700000
194.28253174,-89.58351000
194.32067871,-86.97048000
194.35882568,-88.48425000
194.39697266,-89.42090000
194.43511963,-96.18201000
194.47326660,-93.39291000
194.51141357,-90.06768000
194.54956055,-90.10878000
194.58770752,-87.05170000
194.62585449,-88.52359000
194.66400146,-105.29850000
194.70214844,-92.51237000
194.74029541,-88.71416000
194.77844238,-89.51405000
194.81658936,-97.05860000
194.85473633,-99.81774000
194.89288330,-105.41790000
194.93103027,-104.74660000
194.96917725,-102.14910000
195.00732422,-105.22910000
195.04547119,-109.67120000
195.08361816,-113.28810000
195.12176514,-112.23460000
195.15991211,-115.07240000
195.19805908,-104.38780000
195.23620605,-102.76920000
195.27435303,-118.91320000
195.31250000,-106.03590000
195.35064697,-106.79130000
195.38879395,-114.82490000
195.42694092,-112.06040000
195.46508789,-102.63490000
195.50323486,-106.33640000
195.54138184,-113.76220000
195.57952881,-108.24150000
195.61767578,-106.17220000
195.65582275,-109.42130000
195.69396973,-129.09280000
195.73211670,-116.51590000
195.77026367,-121.58560000
195.80841064,-114.70830000
195.84655762,-112.56070000
195.88470459,-107.69850000
195.92285156,-104.94460000
195.96099854,-110.18540000
195.99914551,-108.95740000
196.03729248,-103.32650000
196.07543945,-103.59430000
196.11358643,-105.86710000
196.15173340,-107.58890000
196.18988037,-105.20900000
196.22802734,-105.91470000
196.26617432,-110.24040000
196.30432129,-104.02620000
196.34246826,-106.50190000
196.38061523,-131.45230000
196.41876221,-108.27580000
196.45690918,-105.17740000
196.49505615,-106.99020000
196.53320313,-117.67500000
196.57135010,-112.81850000
196.60949707,-116.00100000
196.64764404,-111.66820000
196.68579102,-116.29460000
196.72393799,-109.62910000
196.76208496,-104.85300000
196.80023193,-103.68570000
196.83837891,-103.43570000
196.87652588,-103.71990000
196.91467285,-105.19200000
196.95281982,-111.02400000
196.99096680,-104.52620000
197.02911377,-101.84470000
197.06726074,-103.84080000
197.10540771,-105.43420000
197.14355469,-103.53800000
197.18170166,-101.96020000
197.21984863,-102.78550000
197.25799561,-103.33690000
197.29614258,-112.53210000
197.33428955,-105.50000000
197.37243652,-104.25070000
197.41058350,-117.18390000
197.44873047,-102.19980000
197.48687744,-102.75140000
197.52502441,-105.21640000
197.56317139,-103.63440000
197.60131836,-109.19930000
197.63946533,-113.69600000
197.67761230,-105.84320000
197.71575928,-103.72520000
197.75390625,-105.83190000
197.79205322,-113.45660000
197.83020020,-102.44260000
197.86834717,-104.98360000
197.90649414,-114.96610000
197.94464111,-103.42490000
197.98278809,-103.28130000
198.02093506,-107.61750000
198.05908203,-106.48320000
198.09722900,-109.81180000
198.13537598,-117.75670000
198.17352295,-115.19610000
198.21166992,-116.44090000
198.24981689,-131.07270000
198.28796387,-102.92610000
198.32611084,-100.08740000
198.36425781,-102.45930000
198.40240479,-102.02200000
198.44055176,-103.89860000
198.47869873,-109.43700000
198.51684570,-109.72280000
198.55499268,-104.21380000
198.59313965,-103.09530000
198.63128662,-105.28100000
198.66943359,-109.24870000
198.70758057,-114.33730000
198.74572754,-110.59180000
198.78387451,-107.09570000
198.82202148,-105.63300000
198.86016846,-101.26430000
198.89831543,-100.51990000
198.93646240,-108.13610000
198.97460938,-119.78580000
199.01275635,-106.99880000
199.05090332,-104.46850000
199.08905029,-101.70770000
199.12719727,-96.53091000
199.16534424,-96.54873000
199.20349121,-102.35180000
199.24163818,-114.62260000
199.27978516,-109.14170000
199.31793213,-116.12710000
199.35607910,-111.02360000
199.39422607,-106.71280000
199.43237305,-108.22450000
199.47052002,-109.14630000
199.50866699,-114.18190000
199.54681396,-111.54320000
199.58496094,-105.11650000
199.62310791,-105.38990000
199.66125488,-104.50190000
199.69940186,-103.98580000
199.73754883,-105.04430000
199.77569580,-105.24200000
199.81384277,-110.11470000
199.85198975,-104.55150000
199.89013672,-103.47340000
199.92828369,-106.89300000
199.96643066,-104.77770000
200.00457764,-102.11050000
200.04272461,-109.22160000
200.08087158,-115.59250000
200.11901855,-114.74360000
200.15716553,-111.73680000
200.19531250,-111.51340000
200.23345947,-114.87230000
200.27160645,-111.51020000
200.30975342,-119.83090000
200.34790039,-106.64640000
200.38604736,-103.85590000
200.42419434,-104.41100000
200.46234131,-108.20240000
200.50048828,-108.05710000
200.53863525,-105.61080000
200.57678223,-109.81630000
200.61492920,-110.77170000
200.65307617,-105.77390000
200.69122314,-107.90450000
200.72937012,-114.67960000
200.76751709,-115.05690000
200.80566406,-105.79790000
200.84381104,-104.96130000
200.88195801,-103.51830000
200.92010498,-103.84200000
200.95825195,-102.71670000
200.99639893,-101.10130000
201.03454590,-102.20170000
201.07269287,-104.95460000
201.11083984,-105.36260000
201.14898682,-109.33550000
201.18713379,-110.41670000
201.22528076,-111.89710000
201.26342773,-104.72300000
201.30157471,-102.74120000
201.33972168,-102.78050000
201.37786865,-104.80800000
201.41601563,-105.16970000
201.45416260,-104.58150000
201.49230957,-103.72620000
201.53045654,-111.51490000
201.56860352,-105.23220000
201.60675049,-103.39950000
201.64489746,-103.55920000
201.68304443,-121.83640000
201.72119141,-103.37810000
201.75933838,-112.82320000
201.79748535,-105.06980000
201.83563232,-102.66260000
201.87377930,-104.34840000
201.91192627,-105.09080000
201.95007324,-106.04480000
201.98822021,-108.79670000
202.02636719,-108.18100000
202.06451416,-110.91080000
202.10266113,-109.23270000
202.14080811,-115.62750000
202.17895508,-107.41530000
202.21710205,-110.41990000
202.25524902,-115.40680000
202.29339600,-120.93280000
202.33154297,-111.18530000
202.36968994,-105.27200000
202.40783691,-101.66860000
202.44598389,-102.06860000
202.48413086,-103.05610000
202.52227783,-105.02820000
202.56042480,-104.86390000
202.59857178,-100.04500000
202.63671875,-101.72410000
202.67486572,-105.99580000
202.71301270,-106.26930000
202.75115967,-106.40850000
202.78930664,-104.74470000
202.82745361,-103.48650000
202.86560059,-103.44790000
202.90374756,-107.90150000
202.94189453,-109.64430000
202.98004150,-107.29610000
203.01818848,-103.34670000
203.05633545,-100.29380000
203.09448242,-105.60660000
203.13262939,-113.26790000
203.17077637,-106.44770000
203.20892334,-103.23580000
203.24707031,-105.98670000
203.28521729,-116.30320000
203.32336426,-109.50350000
203.36151123,-104.61520000
203.39965820,-104.55430000
203.43780518,-105.62060000
203.47595215,-107.67310000
203.51409912,-119.93220000
203.55224609,-109.23450000
203.59039307,-109.34780000
203.62854004,-107.96230000
203.66668701,-106.93520000
203.70483398,-103.37730000
203.74298096,-101.38950000
203.78112793,-102.29660000
203.81927490,-102.48120000
203.85742188,-108.64460000
203.89556885,-111.17970000
203.93371582,-104.23030000
203.97186279,-105.22570000
204.01000977,-104.19920000
204.04815674,-103.86350000
204.08630371,-100.71210000
204.12445068,-104.65560000
204.16259766,-118.07670000
204.20074463,-110.88590000
204.23889160,-105.04650000
204.27703857,-104.07860000
204.31518555,-106.91510000
204.35333252,-120.85500000
204.39147949,-106.26670000
204.42962646,-101.71000000
204.46777344,-100.12520000
204.50592041,-102.29670000
204.54406738,-106.51050000
204.58221436,-110.57200000
204.62036133,-113.06030000
204.65850830,-107.24360000
204.69665527,-103.33710000
204.73480225,-101.93250000
204.77294922,-107.43020000
204.81109619,-106.50760000
204.84924316,-110.14120000
204.88739014,-109.20860000
204.92553711,-103.21490000
204.96368408,-105.13540000
205.00183105,-103.41740000
205.03997803,-104.92750000
205.07812500,-115.09930000
205.11627197,-109.46580000
205.15441895,-102.20790000
205.19256592,-101.90910000
205.23071289,-112.25810000
205.26885986,-103.51020000
205.30700684,-103.10310000
205.34515381,-107.35940000
205.38330078,-107.65260000
205.42144775,-108.52350000
205.45959473,-123.66730000
205.49774170,-109.96170000
205.53588867,-106.74990000
205.57403564,-111.95420000
205.61218262,-112.75840000
205.65032959,-111.61570000
205.68847656,-106.19020000
205.72662354,-103.62750000
205.76477051,-106.48510000
205.80291748,-110.71230000
205.84106445,-105.50210000
205.87921143,-106.03270000
205.91735840,-106.48170000
205.95550537,-112.11590000
205.99365234,-110.00760000
206.03179932,-107.00470000
206.06994629,-105.47700000
206.10809326,-114.41620000
206.14624023,-107.95340000
206.18438721,-110.10530000
206.22253418,-117.49810000
206.26068115,-115.74000000
206.29882813,-111.62380000
206.33697510,-107.17000000
206.37512207,-114.32000000
206.41326904,-124.46700000
206.45141602,-107.98770000
206.48956299,-106.23020000
206.52770996,-107.69690000
206.56585693,-101.28730000
206.60400391,-100.68190000
206.64215088,-108.99370000
206.68029785,-118.20590000
206.71844482,-112.30900000
206.75659180,-109.81130000
206.79473877,-110.45300000
