Frequency,Channel D
164.37530518,-104.66800000
164.41345215,-103.19460000
164.45159912,-104.68580000
164.48974609,-100.75100000
164.52789307,-103.65150000
164.56604004,-111.66030000
164.60418701,-110.08970000
164.64233398,-109.26940000
164.68048096,-108.12060000
164.71862793,-107.39400000
164.75677490,-105.89480000
164.79492188,-97.86018000
164.83306885,-101.33960000
164.87121582,-112.72010000
164.90936279,-103.67480000
164.94750977,-102.71130000
164.98565674,-102.54000000
165.02380371,-98.51193000
165.06195068,-102.25740000
165.10009766,-115.65830000
165.13824463,-103.83510000
165.17639160,-106.25370000
165.21453857,-110.64570000
165.25268555,-104.90210000
165.29083252,-100.10070000
165.32897949,-98.78224000
165.36712646,-102.21580000
165.40527344,-104.60390000
165.44342041,-105.15660000
165.48156738,-111.70800000
165.51971436,-109.97310000
165.55786133,-106.11130000
165.59600830,-101.69300000
165.63415527,-99.40648000
165.67230225,-102.11770000
165.71044922,-106.32880000
165.74859619,-102.52760000
165.78674316,-104.18150000
165.82489014,-117.07850000
165.86303711,-112.90310000
165.90118408,-113.71240000
165.93933105,-101.04220000
165.97747803,-95.73756000
166.01562500,-98.66337000
166.05377197,-119.88240000
166.09191895,-101.95220000
166.13006592,-101.55200000
166.16821289,-104.38170000
166.20635986,-103.42680000
166.24450684,-99.66857000
166.28265381,-98.99873000
166.32080078,-103.80090000
166.35894775,-105.83320000
166.39709473,-108.02720000
166.43524170,-112.03170000
166.47338867,-117.43260000
166.51153564,-107.21280000
166.54968262,-101.60100000
166.58782959,-101.09500000
166.62597656,-105.95710000
166.66412354,-109.03850000
166.70227051,-107.34070000
166.74041748,-103.49560000
166.77856445,-104.77240000
166.81671143,-109.49510000
166.85485840,-99.86686000
166.89300537,-102.06130000
166.93115234,-109.27810000
166.96929932,-111.17950000
167.00744629,-106.56180000
167.04559326,-107.01850000
167.08374023,-108.68970000
167.12188721,-111.94250000
167.16003418,-102.45790000
167.19818115,-104.45890000
167.23632813,-116.33960000
167.27447510,-106.70450000
167.31262207,-123.95300000
167.35076904,-103.82780000
167.38891602,-99.34926000
167.42706299,-98.98345000
167.46520996,-100.02030000
167.50335693,-102.36530000
167.54150391,-104.08890000
167.57965088,-106.83130000
167.61779785,-107.61670000
167.65594482,-102.33320000
167.69409180,-99.73306000
167.73223877,-100.94530000
167.77038574,-111.39010000
167.80853271,-110.36940000
167.84667969,-104.83120000
167.88482666,-102.70100000
167.92297363,-101.73970000
167.96112061,-105.45850000
167.99926758,-101.73900000
168.03741455,-103.12550000
168.07556152,-104.90730000
168.11370850,-104.18520000
168.15185547,-104.61280000
168.19000244,-110.23320000
168.22814941,-120.45590000
168.26629639,-117.06550000
168.30444336,-110.04610000
168.34259033,-108.35450000
168.38073730,-113.91140000
168.41888428,-102.57050000
168.45703125,-100.41340000
168.49517822,-100.44120000
168.53332520,-105.33130000
168.57147217,-114.29770000
168.60961914,-104.50260000
168.64776611,-101.94210000
168.68591309,-108.51440000
168.72406006,-122.09240000
168.76220703,-120.75470000
168.80035400,-109.89460000
168.83850098,-107.31610000
168.87664795,-103.93540000
168.91479492,-102.44610000
168.95294189,-103.79200000
168.99108887,-117.89500000
169.02923584,-101.81450000
169.06738281,-100.80100000
169.10552979,-107.79030000
169.14367676,-104.55760000
169.18182373,-111.83950000
169.21997070,-111.79340000
169.25811768,-105.52740000
169.29626465,-105.38060000
169.33441162,-104.76300000
169.37255859,-101.73320000
169.41070557,-100.54830000
169.44885254,-99.72585000
169.48699951,-100.84600000
169.52514648,-103.51200000
169.56329346,-110.66560000
169.60144043,-105.27470000
169.63958740,-99.00283000
169.67773438,-98.91777000
169.71588135,-101.77040000
169.75402832,-103.39710000
169.79217529,-106.04750000
169.83032227,-118.80060000
169.86846924,-104.98160000
169.90661621,-105.47530000
169.94476318,-104.38760000
169.98291016,-102.76430000
170.02105713,-104.52660000
170.05920410,-109.72750000
170.09735107,-109.83470000
170.13549805,-106.94440000
170.17364502,-102.46880000
170.21179199,-105.04010000
170.24993896,-108.90340000
170.28808594,-110.76080000
170.32623291,-111.62700000
170.36437988,-103.69020000
170.40252686,-107.11400000
170.44067383,-120.10040000
170.47882080,-114.75740000
170.51696777,-107.12940000
170.55511475,-103.53200000
170.59326172,-103.39560000
170.63140869,-113.81300000
170.66955566,-118.96480000
170.70770264,-109.58870000
170.74584961,-106.86840000
170.78399658,-108.30360000
170.82214355,-102.13980000
170.86029053,-100.08510000
170.89843750,-102.60250000
170.93658447,-105.88180000
170.97473145,-107.04250000
171.01287842,-114.10380000
171.05102539,-106.08360000
171.08917236,-119.95810000
171.12731934,-116.09790000
171.16546631,-107.28970000
171.20361328,-102.79220000
171.24176025,-104.98510000
171.27990723,-107.12620000
171.31805420,-116.43290000
171.35620117,-120.58130000
171.39434814,-106.68670000
171.43249512,-103.50510000
171.47064209,-103.24730000
171.50878906,-102.31430000
171.54693604,-117.05420000
171.58508301,-103.93180000
171.62322998,-100.88950000
171.66137695,-110.53550000
171.69952393,-108.52080000
171.73767090,-108.80300000
171.77581787,-104.10880000
171.81396484,-105.25460000
171.85211182,-118.00110000
171.89025879,-112.16420000
171.92840576,-108.05550000
171.96655273,-115.37520000
172.00469971,-108.47250000
172.04284668,-105.63060000
172.08099365,-105.12710000
172.11914063,-105.11910000
172.15728760,-104.97120000
172.19543457,-105.33840000
172.23358154,-105.37370000
172.27172852,-102.22980000
172.30987549,-103.14800000
172.34802246,-124.00370000
172.38616943,-107.26580000
172.42431641,-110.69400000
172.46246338,-111.71790000
172.50061035,-107.50210000
172.53875732,-103.47700000
172.57690430,-100.44210000
172.61505127,-107.22820000
172.65319824,-94.58778000
172.69134521,-92.02042000
172.72949219,-98.47686000
172.76763916,-108.55220000
172.80578613,-107.73050000
172.84393311,-109.99330000
172.88208008,-113.46650000
172.92022705,-109.67910000
172.95837402,-108.95390000
172.99652100,-109.30580000
173.03466797,-108.27030000
173.07281494,-103.94750000
173.11096191,-104.50500000
173.14910889,-117.53680000
173.18725586,-116.54400000
173.22540283,-116.64080000
173.26354980,-108.83480000
173.30169678,-115.01960000
173.33984375,-119.41290000
173.37799072,-108.52080000
173.41613770,-108.07330000
173.45428467,-110.03880000
173.49243164,-108.23810000
173.53057861,-104.40460000
173.56872559,-101.99520000
173.60687256,-101.89250000
173.64501953,-101.24530000
173.68316650,-103.66790000
173.72131348,-105.35460000
173.75946045,-103.05580000
173.79760742,-102.52180000
173.83575439,-104.88960000
173.87390137,-112.53930000
173.91204834,-106.48020000
173.95019531,-125.24270000
173.98834229,-108.43130000
174.02648926,-112.01800000
174.06463623,-119.47600000
174.10278320,-115.86260000
174.14093018,-108.33110000
174.17907715,-106.36090000
174.21722412,-105.26340000
174.25537109,-108.52880000
174.29351807,-123.22460000
174.33166504,-103.50790000
174.36981201,-101.97300000
174.40795898,-103.90340000
174.44610596,-115.15910000
174.48425293,-108.67440000
174.52239990,-124.37770000
174.56054688,-125.73630000
174.59869385,-112.02580000
174.63684082,-117.35400000
174.67498779,-112.70950000
174.71313477,-110.03260000
174.75128174,-105.36570000
174.78942871,-112.19730000
174.82757568,-109.77560000
174.86572266,-108.61630000
174.90386963,-107.90410000
174.94201660,-106.04300000
174.98016357,-99.62700000
175.01831055,-99.72733000
175.05645752,-103.53320000
175.09460449,-109.37820000
175.13275146,-107.13260000
175.17089844,-102.18320000
175.20904541,-102.57900000
175.24719238,-109.20880000
175.28533936,-105.40510000
175.32348633,-102.72430000
175.36163330,-104.02440000
175.39978027,-108.74080000
175.43792725,-109.97060000
175.47607422,-110.62480000
175.51422119,-124.97810000
175.55236816,-118.03070000
175.59051514,-115.22990000
175.62866211,-110.16010000
175.66680908,-111.89070000
175.70495605,-104.06520000
175.74310303,-101.80090000
175.78125000,-103.33090000
175.81939697,-104.27780000
175.85754395,-106.95050000
175.89569092,-105.14520000
175.93383789,-104.94300000
175.97198486,-111.19100000
176.01013184,-108.70100000
176.04827881,-115.32730000
176.08642578,-104.57030000
176.12457275,-110.40430000
176.16271973,-109.10690000
176.20086670,-105.82750000
176.23901367,-108.90720000
176.27716064,-105.76990000
176.31530762,-101.83240000
176.35345459,-103.79340000
176.39160156,-107.94260000
176.42974854,-103.55250000
176.46789551,-108.54300000
176.50604248,-107.76860000
176.54418945,-104.91340000
176.58233643,-105.66880000
176.62048340,-102.85560000
176.65863037,-101.60140000
176.69677734,-103.12850000
176.73492432,-113.72100000
176.77307129,-131.37810000
176.81121826,-113.10710000
176.84936523,-114.29880000
176.88751221,-103.88970000
176.92565918,-110.01010000
176.96380615,-109.86150000
177.00195313,-111.51990000
177.04010010,-110.79790000
177.07824707,-103.85860000
177.11639404,-103.13100000
177.15454102,-108.15680000
177.19268799,-116.06130000
177.23083496,-120.09940000
177.26898193,-112.45690000
177.30712891,-122.35120000
177.34527588,-114.62470000
177.38342285,-113.44120000
177.42156982,-117.94160000
177.45971680,-109.55200000
177.49786377,-104.21140000
177.53601074,-97.51067000
177.57415771,-91.70259000
177.61230469,-93.68816000
177.65045166,-83.89877000
177.68859863,-85.74786000
177.72674561,-81.13751000
177.76489258,-76.24902000
177.80303955,-74.53616000
177.84118652,-72.75624000
177.87933350,-75.65678000
177.91748047,-85.87760000
177.95562744,-89.42436000
177.99377441,-81.07497000
178.03192139,-76.18949000
178.07006836,-74.64354000
178.10821533,-78.42365000
178.14636230,-84.91074000
178.18450928,-85.26905000
178.22265625,-82.80473000
178.26080322,-89.44061000
178.29895020,-80.46593000
178.33709717,-80.99289000
178.37524414,-82.52590000
178.41339111,-81.94267000
178.45153809,-82.06474000
178.48968506,-87.50327000
178.52783203,-76.80183000
178.56597900,-75.18327000
178.60412598,-77.96101000
178.64227295,-75.27650000
178.68041992,-73.17493000
178.71856689,-77.02600000
178.75671387,-78.69358000
178.79486084,-76.76701000
178.83300781,-76.65858000
178.87115479,-81.37212000
178.90930176,-76.45610000
178.94744873,-74.22710000
178.98559570,-77.09261000
179.02374268,-81.89376000
179.06188965,-84.76447000
179.10003662,-83.08263000
179.13818359,-86.25108000
179.17633057,-100.14820000
179.21447754,-102.40200000
179.25262451,-99.28021000
179.29077148,-84.47242000
179.32891846,-81.09491000
179.36706543,-83.73009000
179.40521240,-81.21113000
179.44335938,-78.21470000
179.48150635,-77.21088000
179.51965332,-84.38084000
179.55780029,-83.27625000
179.59594727,-84.74913000
179.63409424,-93.28271000
179.67224121,-87.12737000
179.71038818,-79.62388000
179.74853516,-76.87099000
179.78668213,-77.43383000
179.82482910,-82.08896000
179.86297607,-87.00209000
179.90112305,-83.24768000
179.93927002,-80.78807000
179.97741699,-88.29988000
180.01556396,-82.57325000
180.05371094,-78.87632000
180.09185791,-89.03870000
180.13000488,-84.10516000
180.16815186,-85.65800000
180.20629883,-93.77316000
180.24444580,-83.31133000
180.28259277,-76.99201000
180.32073975,-75.65225000
180.35888672,-76.53426000
180.39703369,-80.06247000
180.43518066,-85.86685000
180.47332764,-82.94193000
180.51147461,-80.91392000
180.54962158,-79.28373000
180.58776855,-83.53265000
180.62591553,-84.30704000
180.66406250,-82.54410000
180.70220947,-79.98619000
180.74035645,-78.44165000
180.77850342,-79.82941000
180.81665039,-82.79441000
180.85479736,-87.36015000
180.89294434,-96.72337000
180.93109131,-104.39930000
180.96923828,-103.31890000
181.00738525,-103.64650000
181.04553223,-108.00580000
181.08367920,-107.49970000
181.12182617,-102.56100000
181.15997314,-105.11950000
181.19812012,-102.50430000
181.23626709,-101.67440000
181.27441406,-107.91540000
181.31256104,-103.88180000
181.35070801,-105.67240000
181.38885498,-120.89860000
181.42700195,-110.68420000
181.46514893,-105.34400000
181.50329590,-104.64000000
181.54144287,-97.72151000
181.57958984,-98.54846000
181.61773682,-101.66950000
181.65588379,-102.10840000
181.69403076,-106.79200000
181.73217773,-108.78550000
181.77032471,-103.55230000
181.80847168,-111.70160000
181.84661865,-123.99700000
181.88476563,-110.43400000
181.92291260,-104.56610000
181.96105957,-101.57060000
181.99920654,-102.15930000
182.03735352,-109.51670000
182.07550049,-111.93290000
182.11364746,-103.10130000
182.15179443,-102.45140000
182.18994141,-106.70990000
182.22808838,-105.17470000
182.26623535,-107.36700000
182.30438232,-112.37580000
182.34252930,-110.08160000
182.38067627,-122.31750000
182.41882324,-111.88690000
182.45697021,-110.39110000
182.49511719,-115.49300000
182.53326416,-112.36030000
182.57141113,-104.24600000
182.60955811,-101.23340000
182.64770508,-104.59500000
182.68585205,-114.51550000
182.72399902,-110.60800000
182.76214600,-112.21260000
182.80029297,-112.50980000
182.83843994,-107.12840000
182.87658691,-106.60520000
182.91473389,-110.28080000
182.95288086,-109.09510000
182.99102783,-113.75130000
183.02917480,-114.60040000
183.06732178,-121.34840000
183.10546875,-114.94510000
183.14361572,-108.90450000
183.18176270,-106.40910000
183.21990967,-108.54110000
183.25805664,-110.35280000
183.29620361,-113.54410000
183.33435059,-108.61650000
183.37249756,-105.12680000
183.41064453,-102.44990000
183.44879150,-102.01230000
183.48693848,-106.69710000
183.52508545,-114.07400000
183.56323242,-114.11400000
183.60137939,-107.99620000
183.63952637,-104.75840000
183.67767334,-102.68660000
183.71582031,-102.84940000
183.75396729,-105.34630000
183.79211426,-109.19610000
183.83026123,-111.96920000
183.86840820,-110.90640000
183.90655518,-105.43840000
183.94470215,-110.57220000
183.98284912,-118.78500000
184.02099609,-122.40070000
184.05914307,-110.47810000
184.09729004,-112.48640000
184.13543701,-113.24320000
184.17358398,-117.44320000
184.21173096,-113.30860000
184.24987793,-110.76200000
184.28802490,-107.44180000
184.32617188,-105.76000000
184.36431885,-106.65860000
184.40246582,-108.45770000
184.44061279,-105.60360000
184.47875977,-104.40810000
184.51690674,-105.56500000
184.55505371,-107.85630000
184.59320068,-109.82570000
184.63134766,-119.78590000
184.66949463,-115.64770000
184.70764160,-108.84280000
184.74578857,-104.10410000
184.78393555,-103.72830000
184.82208252,-109.02980000
184.86022949,-115.87730000
184.89837646,-124.97330000
184.93652344,-111.44510000
184.97467041,-114.06760000
185.01281738,-108.62520000
185.05096436,-109.09330000
185.08911133,-110.44230000
185.12725830,-109.36970000
185.16540527,-110.13430000
185.20355225,-107.68050000
185.24169922,-105.30350000
185.27984619,-109.81400000
185.31799316,-110.56280000
185.35614014,-109.79610000
185.39428711,-112.38040000
185.43243408,-108.65500000
185.47058105,-111.17640000
185.50872803,-131.52020000
185.54687500,-113.21170000
185.58502197,-107.74980000
185.62316895,-104.49770000
185.66131592,-102.27300000
185.69946289,-107.39640000
185.73760986,-116.60780000
185.77575684,-113.32610000
185.81390381,-111.01560000
185.85205078,-106.30060000
185.89019775,-104.87230000
185.92834473,-106.24520000
185.96649170,-109.61690000
186.00463867,-112.85750000
186.04278564,-115.81400000
186.08093262,-111.20710000
186.11907959,-111.49870000
186.15722656,-114.47930000
186.19537354,-116.34510000
186.23352051,-116.92440000
186.27166748,-107.05110000
186.30981445,-104.73460000
186.34796143,-105.56450000
186.38610840,-106.23220000
186.42425537,-105.19800000
186.46240234,-102.22650000
186.50054932,-103.57610000
186.53869629,-105.39880000
186.57684326,-114.48210000
186.61499023,-111.30640000
186.65313721,-114.07780000
186.69128418,-115.46850000
186.72943115,-108.28280000
186.76757813,-105.01580000
186.80572510,-107.28020000
186.84387207,-114.59200000
186.88201904,-110.66590000
186.92016602,-106.84440000
186.95831299,-109.64640000
186.99645996,-105.42850000
187.03460693,-103.72840000
187.07275391,-107.26910000
187.11090088,-114.28470000
187.14904785,-107.77870000
187.18719482,-105.20660000
187.22534180,-109.15170000
187.26348877,-123.66270000
187.30163574,-106.87450000
187.33978271,-101.03530000
187.37792969,-103.46700000
187.41607666,-112.21310000
187.45422363,-119.19750000
187.49237061,-115.42260000
187.53051758,-113.32460000
187.56866455,-110.87730000
187.60681152,-113.43430000
187.64495850,-113.11870000
187.68310547,-105.90300000
187.72125244,-104.17830000
187.75939941,-102.51400000
187.79754639,-100.68910000
187.83569336,-104.99670000
187.87384033,-121.97400000
187.91198730,-112.96220000
187.95013428,-106.30860000
187.98828125,-102.22150000
188.02642822,-101.25030000
188.06457520,-103.69800000
188.10272217,-103.54810000
188.14086914,-104.76240000
188.17901611,-115.49220000
188.21716309,-107.80570000
188.25531006,-107.62520000
188.29345703,-110.01620000
188.33160400,-109.88140000
188.36975098,-113.59930000
188.40789795,-127.32930000
188.44604492,-123.40580000
188.48419189,-107.51630000
188.52233887,-103.06700000
188.56048584,-111.85840000
188.59863281,-107.94340000
188.63677979,-104.11200000
188.67492676,-104.13690000
188.71307373,-106.73370000
188.75122070,-118.39690000
188.78936768,-107.82300000
188.82751465,-107.10030000
188.86566162,-102.15480000
188.90380859,-102.54470000
188.94195557,-104.71560000
188.98010254,-110.25590000
189.01824951,-108.68640000
189.05639648,-105.55270000
189.09454346,-107.29910000
189.13269043,-107.16170000
189.17083740,-109.45920000
189.20898438,-120.15620000
189.24713135,-125.37720000
189.28527832,-109.81180000
189.32342529,-101.94270000
189.36157227,-104.81950000
189.39971924,-116.55470000
189.43786621,-108.03680000
189.47601318,-104.69980000
189.51416016,-107.35770000
189.55230713,-116.92560000
189.59045410,-119.50620000
189.62860107,-103.34490000
189.66674805,-101.53080000
189.70489502,-106.07080000
189.74304199,-109.43570000
189.78118896,-109.85460000
189.81933594,-100.78190000
189.85748291,-90.95558000
189.89562988,-85.03253000
189.93377686,-83.96532000
189.97192383,-84.57574000
190.01007080,-81.98757000
190.04821777,-82.21641000
190.08636475,-86.59359000
190.12451172,-94.98210000
190.16265869,-88.26689000
190.20080566,-83.28644000
190.23895264,-87.97634000
190.27709961,-82.05531000
190.31524658,-79.45433000
190.35339355,-78.36443000
190.39154053,-77.96922000
190.42968750,-80.75673000
190.46783447,-90.13097000
190.50598145,-88.83398000
190.54412842,-85.07976000
190.58227539,-83.35384000
190.62042236,-85.42378000
190.65856934,-88.72798000
190.69671631,-84.62357000
190.73486328,-80.25003000
190.77301025,-78.80768000
190.81115723,-79.28235000
190.84930420,-84.26778000
190.88745117,-92.04686000
190.92559814,-86.82317000
190.96374512,-90.67345000
191.00189209,-102.85450000
191.04003906,-96.43440000
191.07818604,-89.11343000
191.11633301,-86.05423000
191.15447998,-93.27590000
191.19262695,-94.93800000
191.23077393,-90.65567000
191.26892090,-95.65886000
191.30706787,-93.96287000
191.34521484,-90.04337000
191.38336182,-95.37904000
191.42150879,-98.83775000
191.45965576,-109.31200000
191.49780273,-105.01040000
191.53594971,-111.40490000
191.57409668,-102.76790000
191.61224365,-103.79930000
191.65039063,-108.04150000
191.68853760,-106.47380000
191.72668457,-105.35620000
191.76483154,-108.54460000
191.80297852,-110.23450000
191.84112549,-106.77920000
191.87927246,-104.89640000
191.91741943,-105.45270000
191.95556641,-107.26230000
191.99371338,-115.67310000
192.03186035,-107.86910000
192.07000732,-108.90400000
192.10815430,-112.39960000
192.14630127,-115.21160000
192.18444824,-112.06020000
192.22259521,-109.30650000
192.26074219,-108.37970000
192.29888916,-124.90320000
192.33703613,-106.90820000
192.37518311,-107.46860000
192.41333008,-108.06530000
192.45147705,-105.06600000
192.48962402,-106.22530000
192.52777100,-114.07030000
192.56591797,-110.01430000
192.60406494,-105.46640000
192.64221191,-104.33560000
192.68035889,-102.06490000
192.71850586,-101.24650000
192.75665283,-101.76930000
192.79479980,-102.33370000
192.83294678,-101.85540000
192.87109375,-102.41760000
192.90924072,-105.01800000
192.94738770,-110.34750000
192.98553467,-104.26140000
193.02368164,-109.67150000
193.06182861,-102.24640000
193.09997559,-99.86243000
193.13812256,-101.91540000
193.17626953,-103.64660000
193.21441650,-105.92570000
193.25256348,-112.06860000
193.29071045,-97.48748000
193.32885742,-90.27912000
193.36700439,-88.33231000
193.40515137,-88.23167000
193.44329834,-88.67033000
193.48144531,-92.12399000
193.51959229,-88.95592000
193.55773926,-90.76087000
193.59588623,-91.63372000
193.63403320,-91.62864000
193.67218018,-90.70649000
193.71032715,-96.93253000
193.74847412,-92.14711000
193.78662109,-93.31066000
193.82476807,-95.65260000
193.86291504,-90.79439000
193.90106201,-95.83083000
193.93920898,-92.13905000
193.97735596,-87.78839000
194.01550293,-90.44325000
194.05364990,-90.75810000
194.09179688,-89.65215000
194.12994385,-93.31813000
194.16809082,-92.27363000
194.20623779,-96.47843000
194.24438477,-93.89443000
194.28253174,-91.38411000
194.32067871,-95.28485000
194.35882568,-98.97964000
194.39697266,-105.12910000
194.43511963,-93.43475000
194.47326660,-91.88359000
194.51141357,-96.57535000
194.54956055,-87.88784000
194.58770752,-90.53002000
194.62585449,-102.00550000
194.66400146,-93.49364000
194.70214844,-92.84692000
194.74029541,-88.76212000
194.77844238,-87.83479000
194.81658936,-99.33425000
194.85473633,-103.58540000
194.89288330,-109.24420000
194.93103027,-121.30270000
194.96917725,-109.51590000
195.00732422,-114.77110000
195.04547119,-108.96150000
195.08361816,-108.70520000
195.12176514,-107.63860000
195.15991211,-110.32640000
195.19805908,-119.54210000
195.23620605,-110.53400000
195.27435303,-106.33840000
195.31250000,-102.90970000
195.35064697,-100.19740000
195.38879395,-103.59240000
195.42694092,-106.05640000
195.46508789,-105.44500000
195.50323486,-102.12530000
195.54138184,-105.29490000
195.57952881,-116.18720000
195.61767578,-109.61250000
195.65582275,-104.42830000
195.69396973,-112.39540000
195.73211670,-113.18810000
195.77026367,-107.65070000
195.80841064,-102.60990000
195.84655762,-102.34190000
195.88470459,-105.33740000
195.92285156,-111.10530000
195.96099854,-111.54080000
195.99914551,-116.06650000
196.03729248,-109.48060000
196.07543945,-115.93780000
196.11358643,-108.16800000
196.15173340,-103.51150000
196.18988037,-103.11450000
196.22802734,-111.19100000
196.26617432,-114.77750000
196.30432129,-122.97790000
196.34246826,-109.24070000
196.38061523,-106.34220000
196.41876221,-105.06440000
196.45690918,-107.79130000
196.49505615,-118.43300000
196.53320313,-113.47790000
196.57135010,-107.70480000
196.60949707,-110.85320000
196.64764404,-116.76160000
196.68579102,-107.63320000
196.72393799,-105.33260000
196.76208496,-112.62110000
196.80023193,-108.71270000
196.83837891,-109.38900000
196.87652588,-107.36530000
196.91467285,-111.17560000
196.95281982,-109.91130000
196.99096680,-106.07140000
197.02911377,-106.20170000
197.06726074,-120.81570000
197.10540771,-105.68510000
197.14355469,-102.03560000
197.18170166,-103.14500000
197.21984863,-104.71260000
197.25799561,-107.40840000
197.29614258,-109.72340000
197.33428955,-109.00610000
197.37243652,-114.90250000
197.41058350,-114.36390000
197.44873047,-115.66490000
197.48687744,-108.94370000
197.52502441,-109.39360000
197.56317139,-111.64270000
197.60131836,-109.55270000
197.63946533,-111.27160000
197.67761230,-113.29330000
197.71575928,-117.75830000
197.75390625,-107.90620000
197.79205322,-107.88180000
197.83020020,-119.83700000
197.86834717,-115.33250000
197.90649414,-113.12130000
197.94464111,-119.07060000
197.98278809,-110.59760000
198.02093506,-106.36690000
198.05908203,-108.44400000
198.09722900,-112.86160000
198.13537598,-108.99890000
198.17352295,-107.92620000
198.21166992,-111.26020000
198.24981689,-118.47780000
198.28796387,-106.15300000
198.32611084,-106.48180000
198.36425781,-105.61470000
198.40240479,-102.01660000
198.44055176,-102.28730000
198.47869873,-102.51390000
198.51684570,-103.62570000
198.55499268,-105.82930000
198.59313965,-108.22700000
198.63128662,-110.49820000
198.66943359,-103.47560000
198.70758057,-104.21510000
198.74572754,-107.75980000
198.78387451,-111.42400000
198.82202148,-117.38170000
198.86016846,-106.90360000
198.89831543,-104.00050000
198.93646240,-103.36290000
198.97460938,-108.64480000
199.01275635,-107.75010000
199.05090332,-101.19980000
199.08905029,-105.04760000
199.12719727,-131.04870000
199.16534424,-112.00940000
199.20349121,-120.00970000
199.24163818,-112.57610000
199.27978516,-111.48710000
199.31793213,-112.90460000
199.35607910,-107.10320000
199.39422607,-125.09900000
199.43237305,-103.81750000
199.47052002,-107.06290000
199.50866699,-111.71860000
199.54681396,-103.87460000
199.58496094,-105.49580000
199.62310791,-119.41660000
199.66125488,-117.05420000
199.69940186,-111.92130000
199.73754883,-109.69150000
199.77569580,-110.20150000
199.81384277,-106.83230000
199.85198975,-110.68980000
199.89013672,-102.88810000
199.92828369,-100.36850000
199.96643066,-100.20220000
200.00457764,-99.90282000
200.04272461,-100.64650000
200.08087158,-101.60270000
200.11901855,-101.63330000
200.15716553,-102.92580000
200.19531250,-104.82180000
200.23345947,-102.70410000
200.27160645,-102.40530000
200.30975342,-105.26210000
200.34790039,-111.78980000
200.38604736,-113.15180000
200.42419434,-114.40590000
200.46234131,-110.99360000
200.50048828,-121.64380000
200.53863525,-111.82940000
200.57678223,-109.18370000
200.61492920,-117.46190000
200.65307617,-113.57400000
200.69122314,-110.15260000
200.72937012,-116.53920000
200.76751709,-110.50320000
200.80566406,-107.22050000
200.84381104,-110.57250000
200.88195801,-111.67710000
200.92010498,-103.98420000
200.95825195,-104.44470000
200.99639893,-106.72330000
201.03454590,-106.13190000
201.07269287,-113.72220000
201.11083984,-109.53970000
201.14898682,-109.15450000
201.18713379,-107.69420000
201.22528076,-107.63750000
201.26342773,-110.35710000
201.30157471,-111.37410000
201.33972168,-105.21960000
201.37786865,-107.79210000
201.41601563,-104.91840000
201.45416260,-105.37790000
201.49230957,-109.46500000
201.53045654,-109.33460000
201.56860352,-110.27280000
201.60675049,-122.81890000
201.64489746,-109.40760000
201.68304443,-106.42590000
201.72119141,-111.17410000
201.75933838,-111.71940000
201.79748535,-104.69160000
201.83563232,-104.24150000
201.87377930,-108.50270000
201.91192627,-106.98190000
201.95007324,-100.07700000
201.98822021,-103.02460000
202.02636719,-109.18190000
202.06451416,-105.05110000
202.10266113,-103.95590000
202.14080811,-109.37870000
202.17895508,-114.56340000
202.21710205,-114.50770000
202.25524902,-109.40070000
202.29339600,-107.95990000
202.33154297,-101.73550000
202.36968994,-101.93350000
202.40783691,-105.35620000
202.44598389,-116.10090000
202.48413086,-109.64200000
202.52227783,-110.43720000
202.56042480,-113.45070000
202.59857178,-107.10970000
202.63671875,-104.88790000
202.67486572,-104.30800000
202.71301270,-102.99710000
202.75115967,-105.85080000
202.78930664,-118.12560000
202.82745361,-116.83680000
202.86560059,-115.14450000
202.90374756,-114.34690000
202.94189453,-109.21440000
202.98004150,-106.15900000
203.01818848,-106.68710000
203.05633545,-118.27540000
203.09448242,-109.59900000
203.13262939,-107.64630000
203.17077637,-103.88530000
203.20892334,-100.94460000
203.24707031,-106.67180000
203.28521729,-110.68400000
203.32336426,-109.88200000
203.36151123,-108.63180000
203.39965820,-109.25750000
203.43780518,-102.01780000
203.47595215,-102.21250000
203.51409912,-107.33190000
203.55224609,-111.35290000
203.59039307,-106.62690000
203.62854004,-108.84250000
203.66668701,-111.94740000
203.70483398,-109.47270000
203.74298096,-104.12430000
203.78112793,-105.56950000
203.81927490,-103.40340000
203.85742188,-101.63610000
203.89556885,-105.61030000
203.93371582,-108.81590000
203.97186279,-109.49760000
204.01000977,-107.32770000
204.04815674,-107.44890000
204.08630371,-112.19220000
204.12445068,-108.29630000
204.16259766,-103.99790000
204.20074463,-112.50270000
204.23889160,-106.28190000
204.27703857,-103.12400000
204.31518555,-101.73270000
204.35333252,-100.75490000
204.39147949,-105.70330000
204.42962646,-105.32030000
204.46777344,-102.24140000
204.50592041,-107.31090000
204.54406738,-108.89690000
204.58221436,-113.29040000
204.62036133,-109.39630000
204.65850830,-107.45830000
204.69665527,-105.58850000
204.73480225,-109.25420000
204.77294922,-107.71880000
204.81109619,-107.04990000
204.84924316,-110.15600000
204.88739014,-112.26470000
204.92553711,-110.36340000
204.96368408,-107.53280000
205.00183105,-107.39180000
205.03997803,-104.34610000
205.07812500,-107.35330000
205.11627197,-107.39560000
205.15441895,-108.12250000
205.19256592,-112.29360000
205.23071289,-102.77980000
205.26885986,-104.77090000
205.30700684,-111.96700000
205.34515381,-106.11840000
205.38330078,-105.06180000
