Frequency,Channel D
260.77270508,-108.49700000
260.81085205,-104.89960000
260.84899902,-104.28670000
260.88714600,-106.95740000
260.92529297,-116.57470000
260.96343994,-109.60700000
261.00158691,-109.34310000
261.03973389,-111.06560000
261.07788086,-120.71680000
261.11602783,-113.82360000
261.15417480,-112.25650000
261.19232178,-117.45400000
261.23046875,-121.24970000
261.26861572,-123.29880000
261.30676270,-117.91750000
261.34490967,-118.65460000
261.38305664,-121.10810000
261.42120361,-115.40480000
261.45935059,-112.90750000
261.49749756,-113.29940000
261.53564453,-115.06750000
261.57379150,-105.22260000
261.61193848,-106.99750000
261.65008545,-106.78900000
261.68823242,-105.75170000
261.72637939,-110.36630000
261.76452637,-106.06410000
261.80267334,-107.37330000
261.84082031,-108.13990000
261.87896729,-108.37760000
261.91711426,-117.53450000
261.95526123,-117.74180000
261.99340820,-110.68400000
262.03155518,-108.59070000
262.06970215,-110.40370000
262.10784912,-119.70950000
262.14599609,-114.54030000
262.18414307,-108.34220000
262.22229004,-107.79300000
262.26043701,-111.53200000
262.29858398,-111.56080000
262.33673096,-111.72690000
262.37487793,-116.48060000
262.41302490,-110.75050000
262.45117188,-113.84310000
262.48931885,-113.81770000
262.52746582,-110.12440000
262.56561279,-110.08990000
262.60375977,-112.32650000
262.64190674,-108.98660000
262.68005371,-105.78330000
262.71820068,-106.28410000
262.75634766,-110.36670000
262.79449463,-114.54540000
262.83264160,-114.66010000
262.87078857,-108.01300000
262.90893555,-108.32570000
262.94708252,-104.33690000
262.98522949,-102.47830000
263.02337646,-106.29060000
263.06152344,-119.07910000
263.09967041,-111.20860000
263.13781738,-108.54820000
263.17596436,-113.56420000
263.21411133,-113.88050000
263.25225830,-108.06880000
263.29040527,-111.35640000
263.32855225,-113.88260000
263.36669922,-113.38600000
263.40484619,-113.42980000
263.44299316,-110.85890000
263.48114014,-108.26060000
263.51928711,-106.01940000
263.55743408,-108.47190000
263.59558105,-107.51430000
263.63372803,-104.47760000
263.67187500,-106.79580000
263.71002197,-111.92470000
263.74816895,-108.83860000
263.78631592,-109.20210000
263.82446289,-114.90050000
263.86260986,-115.14220000
263.90075684,-111.87120000
263.93890381,-108.71380000
263.97705078,-118.66720000
264.01519775,-110.70350000
264.05334473,-109.41970000
264.09149170,-111.29270000
264.12963867,-124.89470000
264.16778564,-117.28380000
264.20593262,-111.20690000
264.24407959,-111.03870000
264.28222656,-127.95780000
264.32037354,-111.92200000
264.35852051,-107.61450000
264.39666748,-113.52400000
264.43481445,-118.30710000
264.47296143,-126.71410000
264.51110840,-114.05820000
264.54925537,-115.15460000
264.58740234,-118.71290000
264.62554932,-117.10770000
264.66369629,-107.75380000
264.70184326,-106.00070000
264.73999023,-108.46330000
264.77813721,-111.84170000
264.81628418,-113.86310000
264.85443115,-110.90600000
264.89257813,-108.49110000
264.93072510,-109.69380000
264.96887207,-110.86390000
265.00701904,-109.67860000
265.04516602,-111.91460000
265.08331299,-108.51240000
265.12145996,-109.22210000
265.15960693,-114.12870000
265.19775391,-118.31800000
265.23590088,-111.45320000
265.27404785,-110.50660000
265.31219482,-116.91430000
265.35034180,-109.78690000
265.38848877,-106.46990000
265.42663574,-106.12290000
265.46478271,-106.31270000
265.50292969,-107.36450000
265.54107666,-111.56620000
265.57922363,-116.17010000
265.61737061,-121.16770000
265.65551758,-115.73820000
265.69366455,-120.40940000
265.73181152,-109.51210000
265.76995850,-107.08440000
265.80810547,-111.22870000
265.84625244,-112.55010000
265.88439941,-117.35730000
265.92254639,-117.53020000
265.96069336,-124.49170000
265.99884033,-128.20750000
266.03698730,-120.12510000
266.07513428,-113.09390000
266.11328125,-108.23280000
266.15142822,-109.73110000
266.18957520,-111.54460000
266.22772217,-107.56120000
266.26586914,-112.45720000
266.30401611,-108.04550000
266.34216309,-106.20410000
266.38031006,-109.65400000
266.41845703,-114.46090000
266.45660400,-121.89750000
266.49475098,-113.31650000
266.53289795,-111.99200000
266.57104492,-108.95170000
266.60919189,-104.43280000
266.64733887,-104.61890000
266.68548584,-110.44450000
266.72363281,-109.38050000
266.76177979,-106.47970000
266.79992676,-105.07680000
266.83807373,-105.99590000
266.87622070,-108.18510000
266.91436768,-107.12970000
266.95251465,-108.49040000
266.99066162,-117.58200000
267.02880859,-135.66290000
267.06695557,-126.66640000
267.10510254,-117.94330000
267.14324951,-109.90300000
267.18139648,-108.12210000
267.21954346,-104.91490000
267.25769043,-101.87780000
267.29583740,-103.40750000
267.33398438,-112.53620000
267.37213135,-121.45950000
267.41027832,-121.27410000
267.44842529,-115.40690000
267.48657227,-112.11780000
267.52471924,-111.48900000
267.56286621,-110.25370000
267.60101318,-117.16900000
267.63916016,-110.13030000
267.67730713,-111.83470000
267.71545410,-115.27330000
267.75360107,-116.00800000
267.79174805,-113.65690000
267.82989502,-109.85380000
267.86804199,-110.07230000
267.90618896,-114.36630000
267.94433594,-116.61680000
267.98248291,-113.52600000
268.02062988,-112.08810000
268.05877686,-115.85540000
268.09692383,-121.04570000
268.13507080,-114.69150000
268.17321777,-107.65480000
268.21136475,-108.12310000
268.24951172,-113.03180000
268.28765869,-107.40180000
268.32580566,-107.91430000
268.36395264,-112.38710000
268.40209961,-111.87850000
268.44024658,-113.83670000
268.47839355,-108.38910000
268.51654053,-105.24000000
268.55468750,-102.30990000
268.59283447,-103.93350000
268.63098145,-112.15370000
268.66912842,-125.77040000
268.70727539,-113.37590000
268.74542236,-112.30840000
268.78356934,-119.06280000
268.82171631,-128.43060000
268.85986328,-111.90770000
268.89801025,-108.43790000
268.93615723,-121.06190000
268.97430420,-113.21020000
269.01245117,-109.49630000
269.05059814,-111.03420000
269.08874512,-113.11330000
269.12689209,-108.55750000
269.16503906,-105.74340000
269.20318604,-105.63340000
269.24133301,-109.79370000
269.27947998,-111.27120000
269.31762695,-106.71010000
269.35577393,-107.63540000
269.39392090,-118.32080000
269.43206787,-126.45790000
269.47021484,-117.02860000
269.50836182,-117.94610000
269.54650879,-123.92930000
269.58465576,-116.68610000
269.62280273,-108.58260000
269.66094971,-107.34280000
269.69909668,-115.04720000
269.73724365,-116.26030000
269.77539063,-108.45960000
269.81353760,-106.65340000
269.85168457,-107.90750000
269.88983154,-110.02270000
269.92797852,-117.93410000
269.96612549,-113.59690000
270.00427246,-109.51970000
270.04241943,-115.00750000
270.08056641,-114.12850000
270.11871338,-112.87410000
270.15686035,-112.88850000
270.19500732,-122.39090000
270.23315430,-112.62410000
270.27130127,-106.69420000
270.30944824,-103.65750000
270.34759521,-103.62200000
270.38574219,-107.30930000
270.42388916,-114.40520000
270.46203613,-110.44900000
270.50018311,-107.05610000
270.53833008,-106.85770000
270.57647705,-107.99130000
270.61462402,-108.72410000
270.65277100,-111.27970000
270.69091797,-111.81400000
270.72906494,-117.49650000
270.76721191,-112.43290000
270.80535889,-113.75770000
270.84350586,-114.11580000
270.88165283,-134.35730000
270.91979980,-110.44580000
270.95794678,-107.60080000
270.99609375,-106.69010000
271.03424072,-111.01770000
271.07238770,-117.93430000
271.11053467,-110.51280000
271.14868164,-113.01660000
271.18682861,-113.02580000
271.22497559,-107.96520000
271.26312256,-114.95770000
271.30126953,-106.14710000
271.33941650,-104.90890000
271.37756348,-108.53090000
271.41571045,-114.71480000
271.45385742,-117.54290000
271.49200439,-113.72710000
271.53015137,-107.46440000
271.56829834,-112.55530000
271.60644531,-119.46060000
271.64459229,-111.95200000
271.68273926,-107.52890000
271.72088623,-106.17070000
271.75903320,-111.11820000
271.79718018,-127.61270000
271.83532715,-110.39420000
271.87347412,-104.31450000
271.91162109,-103.93550000
271.94976807,-104.49450000
271.98791504,-105.92420000
272.02606201,-113.05900000
272.06420898,-122.04580000
272.10235596,-126.31030000
272.14050293,-111.22290000
272.17864990,-107.21420000
272.21679688,-111.56450000
272.25494385,-123.59060000
272.29309082,-120.51430000
272.33123779,-113.40210000
272.36938477,-111.66800000
272.40753174,-119.91310000
272.44567871,-118.84880000
272.48382568,-112.35530000
272.52197266,-111.73370000
272.56011963,-124.34470000
272.59826660,-112.01240000
272.63641357,-112.32210000
272.67456055,-124.68280000
272.71270752,-113.06010000
272.75085449,-106.28130000
272.78900146,-104.43870000
272.82714844,-111.97890000
272.86529541,-119.07180000
272.90344238,-114.55410000
272.94158936,-121.44200000
272.97973633,-119.27090000
273.01788330,-118.25940000
273.05603027,-111.07680000
273.09417725,-110.08360000
273.13232422,-113.00000000
273.17047119,-111.73830000
273.20861816,-107.51470000
273.24676514,-106.52580000
273.28491211,-109.97790000
273.32305908,-113.95600000
273.36120605,-115.28730000
273.39935303,-116.11020000
273.43750000,-113.43270000
273.47564697,-109.52770000
273.51379395,-105.81680000
273.55194092,-108.93710000
273.59008789,-107.19210000
273.62823486,-108.40740000
273.66638184,-114.21280000
273.70452881,-112.65930000
273.74267578,-108.10690000
273.78082275,-107.71810000
273.81896973,-113.52270000
273.85711670,-118.04550000
273.89526367,-115.89200000
273.93341064,-118.58380000
273.97155762,-113.26920000
274.00970459,-106.61080000
274.04785156,-107.04990000
274.08599854,-110.14740000
274.12414551,-114.66400000
274.16229248,-121.90440000
274.20043945,-115.99380000
274.23858643,-107.02960000
274.27673340,-106.29650000
274.31488037,-110.49590000
274.35302734,-116.31860000
274.39117432,-120.81340000
274.42932129,-114.29870000
274.46746826,-105.61520000
274.50561523,-103.00860000
274.54376221,-105.96670000
274.58190918,-112.46850000
274.62005615,-114.13030000
274.65820313,-115.03030000
274.69635010,-108.24040000
274.73449707,-110.36070000
274.77264404,-120.28590000
274.81079102,-110.76430000
274.84893799,-108.96400000
274.88708496,-107.76200000
274.92523193,-116.22780000
274.96337891,-115.55380000
275.00152588,-112.71910000
275.03967285,-113.11690000
275.07781982,-113.43310000
275.11596680,-111.01070000
275.15411377,-109.44620000
275.19226074,-108.78600000
275.23040771,-111.31500000
275.26855469,-116.57600000
275.30670166,-125.41400000
275.34484863,-123.21740000
275.38299561,-112.85970000
275.42114258,-107.40030000
275.45928955,-110.47030000
275.49743652,-116.07670000
275.53558350,-107.18490000
275.57373047,-103.17430000
275.61187744,-105.32440000
275.65002441,-116.89620000
275.68817139,-110.62030000
275.72631836,-109.66640000
275.76446533,-133.11850000
275.80261230,-108.58600000
275.84075928,-104.44340000
275.87890625,-105.32370000
275.91705322,-108.48250000
275.95520020,-109.70390000
275.99334717,-108.83510000
276.03149414,-109.45610000
276.06964111,-109.13630000
276.10778809,-106.96470000
276.14593506,-106.35480000
276.18408203,-110.46930000
276.22222900,-111.10120000
276.26037598,-109.59800000
276.29852295,-108.08020000
276.33666992,-105.95620000
276.37481689,-105.35390000
276.41296387,-105.50890000
276.45111084,-108.41110000
276.48925781,-114.31040000
276.52740479,-112.47770000
276.56555176,-113.52300000
276.60369873,-106.63270000
276.64184570,-109.32480000
276.67999268,-138.45020000
276.71813965,-114.16590000
276.75628662,-108.58130000
276.79443359,-109.61390000
276.83258057,-112.31750000
276.87072754,-110.62010000
276.90887451,-106.23440000
276.94702148,-109.18970000
276.98516846,-112.93230000
277.02331543,-110.49400000
277.06146240,-120.59240000
277.09960938,-116.78240000
277.13775635,-112.39010000
277.17590332,-116.46880000
277.21405029,-117.70610000
277.25219727,-112.47040000
277.29034424,-130.81930000
277.32849121,-113.64830000
277.36663818,-108.15460000
277.40478516,-110.94470000
277.44293213,-111.84670000
277.48107910,-111.83730000
277.51922607,-114.44120000
277.55737305,-107.61160000
277.59552002,-108.29600000
277.63366699,-117.04020000
277.67181396,-109.49770000
277.70996094,-107.26640000
277.74810791,-108.66830000
277.78625488,-105.97620000
277.82440186,-102.75780000
277.86254883,-106.11430000
277.90069580,-113.11110000
277.93884277,-105.81420000
277.97698975,-107.76050000
278.01513672,-112.49900000
278.05328369,-117.32070000
278.09143066,-123.29620000
278.12957764,-110.59270000
278.16772461,-107.28580000
278.20587158,-109.26930000
278.24401855,-114.81580000
278.28216553,-112.01420000
278.32031250,-115.98340000
278.35845947,-129.32090000
278.39660645,-113.54310000
278.43475342,-111.09790000
278.47290039,-117.82100000
278.51104736,-114.59450000
278.54919434,-112.71040000
278.58734131,-110.25690000
278.62548828,-108.45750000
278.66363525,-102.83570000
278.70178223,-103.10950000
278.73992920,-110.06050000
278.77807617,-122.66230000
278.81622314,-113.18660000
278.85437012,-110.34540000
278.89251709,-106.77190000
278.93066406,-105.53040000
278.96881104,-107.79320000
279.00695801,-106.91820000
279.04510498,-106.25890000
279.08325195,-109.37690000
279.12139893,-111.71460000
279.15954590,-116.27430000
279.19769287,-120.88510000
279.23583984,-113.79360000
279.27398682,-111.16520000
279.31213379,-116.53970000
279.35028076,-111.88860000
279.38842773,-113.20160000
279.42657471,-111.85640000
279.46472168,-110.18950000
279.50286865,-112.84130000
279.54101563,-116.44230000
279.57916260,-124.47330000
279.61730957,-119.86140000
279.65545654,-114.26730000
279.69360352,-114.46500000
279.73175049,-120.43460000
279.76989746,-119.75270000
279.80804443,-113.80220000
279.84619141,-112.06660000
279.88433838,-111.97540000
279.92248535,-111.73250000
279.96063232,-115.76240000
279.99877930,-116.48060000
280.03692627,-121.40300000
280.07507324,-121.01050000
280.11322021,-112.59950000
280.15136719,-108.60400000
280.18951416,-108.01280000
280.22766113,-111.77550000
280.26580811,-113.39340000
280.30395508,-118.35320000
280.34210205,-115.65150000
280.38024902,-115.29910000
280.41839600,-128.53740000
280.45654297,-112.51740000
280.49468994,-108.62220000
280.53283691,-108.12080000
280.57098389,-109.65080000
280.60913086,-114.93560000
280.64727783,-110.08470000
280.68542480,-111.92200000
280.72357178,-125.61360000
280.76171875,-112.18320000
280.79986572,-113.56930000
280.83801270,-113.18860000
280.87615967,-117.97690000
280.91430664,-112.74620000
280.95245361,-108.57410000
280.99060059,-115.53090000
281.02874756,-120.00940000
281.06689453,-139.22770000
281.10504150,-110.22380000
281.14318848,-110.36200000
281.18133545,-109.18970000
281.21948242,-111.03380000
281.25762939,-131.19780000
281.29577637,-119.79990000
281.33392334,-111.97720000
281.37207031,-114.28820000
281.41021729,-126.03310000
281.44836426,-115.98500000
281.48651123,-116.54320000
281.52465820,-111.08870000
281.56280518,-116.04370000
281.60095215,-118.12500000
281.63909912,-115.30430000
281.67724609,-118.79940000
281.71539307,-114.62690000
281.75354004,-121.68690000
281.79168701,-121.49300000
281.82983398,-124.35460000
281.86798096,-114.83240000
281.90612793,-145.86310000
281.94427490,-107.93990000
281.98242188,-104.07660000
282.02056885,-108.86020000
282.05871582,-121.85770000
282.09686279,-112.52020000
282.13500977,-108.95150000
282.17315674,-104.25870000
282.21130371,-103.80310000
282.24945068,-105.50890000
282.28759766,-106.29700000
282.32574463,-113.98650000
282.36389160,-115.98780000
282.40203857,-113.29270000
282.44018555,-117.95050000
282.47833252,-129.97280000
282.51647949,-114.36590000
282.55462646,-107.91740000
282.59277344,-111.42160000
282.63092041,-112.21730000
282.66906738,-116.04560000
282.70721436,-113.59290000
282.74536133,-113.01290000
282.78350830,-107.63920000
282.82165527,-105.27810000
282.85980225,-107.15540000
282.89794922,-108.94980000
282.93609619,-108.10180000
282.97424316,-106.93120000
283.01239014,-113.60790000
283.05053711,-110.28630000
283.08868408,-109.62810000
283.12683105,-124.70180000
283.16497803,-120.02510000
283.20312500,-109.84260000
283.24127197,-106.47840000
283.27941895,-111.49120000
283.31756592,-110.37630000
283.35571289,-107.19040000
283.39385986,-109.18390000
283.43200684,-109.54050000
283.47015381,-108.87510000
283.50830078,-112.86980000
283.54644775,-115.83680000
283.58459473,-117.49360000
283.62274170,-112.39690000
283.66088867,-109.90500000
283.69903564,-115.32350000
283.73718262,-140.43150000
283.77532959,-114.62300000
283.81347656,-110.37440000
283.85162354,-111.05250000
283.88977051,-115.32430000
283.92791748,-111.95740000
283.96606445,-112.52860000
284.00421143,-108.25260000
284.04235840,-103.66210000
284.08050537,-105.06340000
284.11865234,-108.79090000
284.15679932,-111.40520000
284.19494629,-116.99570000
284.23309326,-119.40750000
284.27124023,-114.67580000
284.30938721,-110.06450000
284.34753418,-111.48500000
284.38568115,-106.83740000
284.42382813,-103.01340000
284.46197510,-105.84120000
284.50012207,-117.66680000
284.53826904,-109.30870000
284.57641602,-110.69020000
284.61456299,-112.59120000
284.65270996,-110.00090000
284.69085693,-108.69290000
284.72900391,-120.66300000
284.76715088,-106.40150000
284.80529785,-105.23380000
284.84344482,-108.86250000
284.88159180,-110.91580000
284.91973877,-111.16560000
284.95788574,-105.14520000
284.99603271,-111.53970000
285.03417969,-122.72200000
285.07232666,-112.13290000
285.11047363,-109.30760000
285.14862061,-109.45140000
285.18676758,-113.48170000
285.22491455,-129.79560000
285.26306152,-114.43500000
285.30120850,-114.21740000
285.33935547,-111.58370000
285.37750244,-113.79800000
285.41564941,-117.78500000
285.45379639,-108.73720000
285.49194336,-106.10920000
285.53009033,-108.44700000
285.56823730,-112.94110000
285.60638428,-111.92250000
285.64453125,-107.42850000
285.68267822,-105.42190000
285.72082520,-108.90150000
285.75897217,-127.38850000
285.79711914,-117.19390000
285.83526611,-118.10610000
285.87341309,-115.41560000
285.91156006,-110.09980000
285.94970703,-109.78810000
285.98785400,-112.26080000
286.02600098,-110.09740000
286.06414795,-111.17250000
286.10229492,-121.17700000
286.14044189,-117.63960000
286.17858887,-111.58540000
286.21673584,-110.63040000
286.25488281,-120.46870000
286.29302979,-114.53100000
286.33117676,-113.57500000
286.36932373,-123.41970000
286.40747070,-117.68500000
286.44561768,-110.40430000
286.48376465,-108.44830000
286.52191162,-118.64040000
286.56005859,-107.48220000
286.59820557,-110.04250000
286.63635254,-116.76110000
286.67449951,-129.72190000
286.71264648,-118.31460000
286.75079346,-109.87180000
286.78894043,-106.79850000
286.82708740,-108.62320000
286.86523438,-133.49000000
286.90338135,-112.46570000
286.94152832,-113.19980000
286.97967529,-112.28240000
287.01782227,-118.24580000
287.05596924,-111.36270000
287.09411621,-107.74550000
287.13226318,-111.44490000
287.17041016,-117.32990000
287.20855713,-120.10670000
287.24670410,-115.13900000
287.28485107,-113.84650000
287.32299805,-112.27800000
287.36114502,-111.56620000
287.39929199,-126.40340000
287.43743896,-114.39500000
287.47558594,-122.29570000
287.51373291,-111.79740000
287.55187988,-108.34090000
287.59002686,-108.61030000
287.62817383,-113.59940000
287.66632080,-110.49530000
287.70446777,-107.91790000
287.74261475,-108.68170000
287.78076172,-107.63990000
287.81890869,-111.75390000
287.85705566,-112.04560000
287.89520264,-115.46060000
287.93334961,-111.95140000
287.97149658,-108.73680000
288.00964355,-107.32600000
288.04779053,-109.67720000
288.08593750,-110.04140000
288.12408447,-114.68380000
288.16223145,-116.15080000
288.20037842,-121.80490000
288.23852539,-113.75050000
288.27667236,-108.24220000
288.31481934,-105.26380000
288.35296631,-105.22150000
288.39111328,-108.75680000
288.42926025,-113.51360000
288.46740723,-110.92160000
288.50555420,-107.92770000
288.54370117,-113.62970000
288.58184814,-115.49660000
288.61999512,-111.40650000
288.65814209,-113.45410000
288.69628906,-117.52280000
288.73443604,-121.01210000
288.77258301,-112.55500000
288.81072998,-112.34600000
288.84887695,-114.97620000
288.88702393,-121.21300000
288.92517090,-114.18760000
288.96331787,-107.23300000
289.00146484,-106.27260000
289.03961182,-108.49370000
289.07775879,-106.93910000
289.11590576,-106.53490000
289.15405273,-110.22730000
289.19219971,-123.63510000
289.23034668,-114.63960000
289.26849365,-112.52310000
289.30664063,-115.79210000
289.34478760,-118.50220000
289.38293457,-111.93330000
289.42108154,-112.33950000
289.45922852,-118.50220000
289.49737549,-109.35060000
289.53552246,-109.42890000
289.57366943,-109.44990000
289.61181641,-110.55090000
289.64996338,-107.75100000
289.68811035,-108.46460000
289.72625732,-113.13770000
289.76440430,-110.42790000
289.80255127,-116.92070000
289.84069824,-107.38640000
289.87884521,-108.05580000
289.91699219,-119.38680000
289.95513916,-115.95010000
289.99328613,-113.30210000
290.03143311,-106.55850000
290.06958008,-104.66060000
290.10772705,-108.02560000
290.14587402,-111.11960000
290.18402100,-119.75750000
290.22216797,-114.98160000
290.26031494,-109.51330000
290.29846191,-111.00850000
290.33660889,-113.74090000
290.37475586,-108.21510000
290.41290283,-111.26150000
290.45104980,-114.55750000
290.48919678,-108.85530000
290.52734375,-116.50680000
290.56549072,-120.87890000
290.60363770,-108.34060000
290.64178467,-105.47090000
290.67993164,-107.32860000
290.71807861,-115.44370000
290.75622559,-113.35780000
290.79437256,-107.02830000
290.83251953,-106.40460000
290.87066650,-107.01710000
290.90881348,-108.14610000
290.94696045,-109.21460000
290.98510742,-108.96680000
291.02325439,-110.15730000
291.06140137,-110.11390000
291.09954834,-106.98660000
291.13769531,-106.37420000
291.17584229,-109.89340000
291.21398926,-115.44660000
291.25213623,-131.02240000
291.29028320,-114.74970000
291.32843018,-110.39750000
291.36657715,-111.16660000
291.40472412,-109.43760000
291.44287109,-108.49470000
291.48101807,-110.97730000
291.51916504,-118.62280000
291.55731201,-116.87890000
291.59545898,-108.01140000
291.63360596,-107.68810000
291.67175293,-106.97630000
291.70989990,-107.59030000
291.74804688,-119.69490000
291.78619385,-112.44560000
291.82434082,-118.38010000
291.86248779,-109.58260000
291.90063477,-104.70690000
291.93878174,-103.64460000
291.97692871,-108.65680000
292.01507568,-119.53850000
292.05322266,-115.31750000
292.09136963,-116.21790000
292.12951660,-122.93230000
292.16766357,-117.31840000
292.20581055,-110.67300000
292.24395752,-109.26200000
292.28210449,-111.67470000
292.32025146,-115.06450000
292.35839844,-117.14070000
292.39654541,-122.24750000
292.43469238,-115.82230000
292.47283936,-113.95340000
292.51098633,-121.93890000
292.54913330,-128.72870000
292.58728027,-114.13950000
292.62542725,-109.91510000
292.66357422,-111.11110000
292.70172119,-109.45660000
292.73986816,-108.51910000
292.77801514,-115.21610000
292.81616211,-137.38920000
292.85430908,-129.67890000
292.89245605,-125.51000000
292.93060303,-109.93740000
292.96875000,-106.06450000
293.00689697,-115.92660000
293.04504395,-118.45640000
293.08319092,-108.65810000
293.12133789,-112.04030000
293.15948486,-116.99100000
293.19763184,-114.31630000
293.23577881,-109.89100000
293.27392578,-107.14100000
293.31207275,-109.44440000
293.35021973,-122.04200000
293.38836670,-119.74690000
293.42651367,-119.46080000
293.46466064,-110.41200000
293.50280762,-107.72860000
293.54095459,-112.48970000
293.57910156,-135.30810000
293.61724854,-116.94730000
293.65539551,-115.39760000
293.69354248,-104.24670000
293.73168945,-103.27060000
293.76983643,-112.50080000
293.80798340,-108.94930000
293.84613037,-106.81540000
293.88427734,-109.87180000
293.92242432,-117.45030000
293.96057129,-121.44010000
293.99871826,-111.21870000
294.03686523,-109.04460000
294.07501221,-109.28790000
294.11315918,-114.68610000
294.15130615,-120.14790000
294.18945313,-125.24180000
294.22760010,-112.71720000
294.26574707,-105.97060000
294.30389404,-103.90380000
294.34204102,-106.62190000
294.38018799,-110.43650000
294.41833496,-110.43420000
294.45648193,-117.57730000
294.49462891,-114.98300000
294.53277588,-111.32640000
294.57092285,-113.10940000
294.60906982,-110.52540000
294.64721680,-114.91970000
294.68536377,-112.26780000
294.72351074,-115.13620000
294.76165771,-115.79070000
294.79980469,-109.20990000
294.83795166,-108.16500000
294.87609863,-112.46200000
294.91424561,-107.68660000
294.95239258,-105.19620000
294.99053955,-110.65080000
295.02868652,-116.63330000
295.06683350,-111.07640000
295.10498047,-113.43270000
295.14312744,-118.61910000
295.18127441,-115.48810000
295.21942139,-113.59870000
295.25756836,-114.92920000
295.29571533,-117.13760000
295.33386230,-122.82350000
295.37200928,-112.42550000
295.41015625,-110.60870000
295.44830322,-111.38480000
295.48645020,-116.57160000
295.52459717,-106.80560000
295.56274414,-110.38200000
295.60089111,-112.53420000
295.63903809,-116.53120000
295.67718506,-111.63770000
295.71533203,-107.29050000
295.75347900,-111.23140000
295.79162598,-112.70910000
295.82977295,-117.31550000
295.86791992,-115.50540000
295.90606689,-108.64620000
295.94421387,-110.05720000
295.98236084,-114.73850000
296.02050781,-114.92930000
296.05865479,-113.26110000
296.09680176,-112.26650000
296.13494873,-111.36570000
296.17309570,-123.39170000
296.21124268,-109.42540000
296.24938965,-111.00490000
296.28753662,-109.52260000
296.32568359,-109.43280000
296.36383057,-107.40460000
296.40197754,-106.83920000
296.44012451,-108.62560000
296.47827148,-109.63060000
296.51641846,-113.37710000
296.55456543,-118.46140000
296.59271240,-118.08040000
296.63085938,-119.84900000
296.66900635,-115.61980000
296.70715332,-116.03830000
296.74530029,-114.87540000
296.78344727,-111.15150000
296.82159424,-107.96180000
296.85974121,-105.14820000
296.89788818,-104.01260000
296.93603516,-103.83870000
296.97418213,-107.99700000
297.01232910,-128.27140000
297.05047607,-113.37680000
297.08862305,-110.26670000
297.12677002,-110.93530000
297.16491699,-111.71640000
297.20306396,-115.11410000
297.24121094,-117.36680000
297.27935791,-120.55280000
297.31750488,-110.00180000
297.35565186,-108.43820000
297.39379883,-112.79230000
297.43194580,-118.03500000
297.47009277,-122.60580000
297.50823975,-109.88030000
297.54638672,-110.09490000
297.58453369,-112.78230000
297.62268066,-108.09080000
297.66082764,-107.95930000
297.69897461,-109.02390000
297.73712158,-106.53700000
297.77526855,-109.75210000
297.81341553,-113.13030000
297.85156250,-114.04470000
297.88970947,-118.68160000
297.92785645,-110.67750000
297.96600342,-113.12160000
298.00415039,-123.94480000
298.04229736,-113.55830000
298.08044434,-112.82580000
298.11859131,-111.46750000
298.15673828,-108.54770000
298.19488525,-106.58880000
298.23303223,-105.65210000
298.27117920,-109.73040000
298.30932617,-119.97120000
298.34747314,-109.28710000
298.38562012,-107.73240000
298.42376709,-110.38960000
298.46191406,-110.89230000
298.50006104,-118.58940000
298.53820801,-114.99610000
298.57635498,-111.19540000
298.61450195,-110.78790000
298.65264893,-113.92010000
298.69079590,-111.94420000
298.72894287,-124.60050000
298.76708984,-107.26040000
298.80523682,-105.86400000
298.84338379,-113.55400000
298.88153076,-123.01370000
298.91967773,-118.05680000
298.95782471,-115.19220000
298.99597168,-108.03880000
299.03411865,-106.89410000
299.07226563,-107.69440000
299.11041260,-112.93350000
299.14855957,-119.50280000
299.18670654,-115.39170000
299.22485352,-112.79410000
299.26300049,-120.47250000
299.30114746,-112.76780000
299.33929443,-112.35910000
299.37744141,-113.22430000
299.41558838,-109.83890000
299.45373535,-107.30920000
299.49188232,-111.27310000
299.53002930,-121.45200000
299.56817627,-114.30310000
299.60632324,-108.60090000
299.64447021,-109.26670000
299.68261719,-110.46150000
299.72076416,-111.99420000
299.75891113,-119.35680000
299.79705811,-129.97660000
299.83520508,-116.00730000
299.87335205,-108.84140000
299.91149902,-105.06600000
299.94964600,-106.53590000
299.98779297,-107.43370000
300.02593994,-108.92810000
300.06408691,-113.92650000
300.10223389,-108.92750000
300.14038086,-109.00410000
300.17852783,-107.47460000
300.21667480,-106.25380000
300.25482178,-105.30450000
300.29296875,-106.54530000
300.33111572,-112.54250000
300.36926270,-115.85690000
300.40740967,-113.27330000
300.44555664,-109.61630000
300.48370361,-106.03000000
300.52185059,-107.36260000
300.55999756,-116.44910000
300.59814453,-110.39230000
300.63629150,-111.94860000
300.67443848,-124.29080000
300.71258545,-115.23790000
300.75073242,-117.03090000
300.78887939,-112.82900000
300.82702637,-114.80320000
300.86517334,-117.73330000
300.90332031,-117.99050000
300.94146729,-110.22720000
300.97961426,-117.26970000
301.01776123,-118.86640000
301.05590820,-113.38540000
301.09405518,-114.27950000
301.13220215,-117.99780000
301.17034912,-114.72140000
301.20849609,-110.78020000
301.24664307,-115.86460000
301.28479004,-123.38270000
301.32293701,-113.61920000
301.36108398,-110.48540000
301.39923096,-111.13420000
301.43737793,-129.56350000
301.47552490,-115.91350000
301.51367188,-121.92010000
301.55181885,-112.47580000
301.58996582,-113.66910000
301.62811279,-108.87420000
301.66625977,-107.50500000
301.70440674,-109.39710000
301.74255371,-112.34770000
301.78070068,-117.94550000
