Frequency,Channel D
168.95294189,-100.72050000
168.99108887,-98.97713000
169.02923584,-98.68051000
169.06738281,-99.36844000
169.10552979,-100.67000000
169.14367676,-105.72500000
169.18182373,-118.48890000
169.21997070,-103.84230000
169.25811768,-100.67700000
169.29626465,-104.48740000
169.33441162,-108.28770000
169.37255859,-106.56190000
169.41070557,-114.81780000
169.44885254,-105.11690000
169.48699951,-101.41440000
169.52514648,-104.26350000
169.56329346,-118.17580000
169.60144043,-105.93280000
169.63958740,-100.26220000
169.67773438,-97.08431000
169.71588135,-98.52848000
169.75402832,-106.75040000
169.79217529,-107.31440000
169.83032227,-103.65130000
169.86846924,-105.75610000
169.90661621,-104.82170000
169.94476318,-101.03020000
169.98291016,-99.37744000
170.02105713,-98.56719000
170.05920410,-102.71300000
170.09735107,-119.27260000
170.13549805,-104.46160000
170.17364502,-101.92730000
170.21179199,-107.53650000
170.24993896,-106.12190000
170.28808594,-104.35480000
170.32623291,-105.05050000
170.36437988,-103.61210000
170.40252686,-103.50480000
170.44067383,-101.45970000
170.47882080,-102.06780000
170.51696777,-106.25180000
170.55511475,-108.42450000
170.59326172,-106.60990000
170.63140869,-112.36010000
170.66955566,-103.50560000
170.70770264,-100.83240000
170.74584961,-110.77810000
170.78399658,-117.28960000
170.82214355,-115.93340000
170.86029053,-111.16280000
170.89843750,-104.09130000
170.93658447,-104.91020000
170.97473145,-112.34470000
171.01287842,-109.65280000
171.05102539,-103.10180000
171.08917236,-102.13820000
171.12731934,-106.07810000
171.16546631,-122.06140000
171.20361328,-112.36540000
171.24176025,-109.37670000
171.27990723,-107.07460000
171.31805420,-108.93990000
171.35620117,-111.85380000
171.39434814,-102.19080000
171.43249512,-103.33480000
171.47064209,-115.43800000
171.50878906,-104.16170000
171.54693604,-103.84040000
171.58508301,-102.14830000
171.62322998,-100.34860000
171.66137695,-103.55530000
171.69952393,-114.61980000
171.73767090,-113.34360000
171.77581787,-111.82450000
171.81396484,-110.96130000
171.85211182,-108.91760000
171.89025879,-101.44450000
171.92840576,-97.38707000
171.96655273,-98.90614000
172.00469971,-102.88760000
172.04284668,-107.64930000
172.08099365,-107.88330000
172.11914063,-106.12220000
172.15728760,-105.15880000
172.19543457,-104.60070000
172.23358154,-101.40330000
172.27172852,-99.55553000
172.30987549,-102.62020000
172.34802246,-120.76210000
172.38616943,-101.64620000
172.42431641,-98.45432000
172.46246338,-101.08420000
172.50061035,-109.08030000
172.53875732,-111.26880000
172.57690430,-109.40300000
172.61505127,-109.85420000
172.65319824,-124.08900000
172.69134521,-102.14550000
172.72949219,-98.56953000
172.76763916,-99.65165000
172.80578613,-107.21060000
172.84393311,-106.85580000
172.88208008,-105.71250000
172.92022705,-120.05990000
172.95837402,-106.17420000
172.99652100,-107.08400000
173.03466797,-110.90570000
173.07281494,-106.90800000
173.11096191,-121.09810000
173.14910889,-106.43450000
173.18725586,-101.89120000
173.22540283,-99.95871000
173.26354980,-100.71750000
173.30169678,-104.07700000
173.33984375,-113.36510000
173.37799072,-105.49270000
173.41613770,-105.99440000
173.45428467,-115.18040000
173.49243164,-108.18620000
173.53057861,-103.86070000
173.56872559,-101.09270000
173.60687256,-101.79030000
173.64501953,-115.29250000
173.68316650,-103.42260000
173.72131348,-99.25046000
173.75946045,-99.72513000
173.79760742,-103.33920000
173.83575439,-107.68030000
173.87390137,-105.50810000
173.91204834,-106.96950000
173.95019531,-112.29580000
173.98834229,-124.77950000
174.02648926,-109.73520000
174.06463623,-108.37660000
174.10278320,-109.11770000
174.14093018,-106.23500000
174.17907715,-104.82830000
174.21722412,-108.31660000
174.25537109,-107.57120000
174.29351807,-107.48900000
174.33166504,-104.23860000
174.36981201,-102.40200000
174.40795898,-102.56400000
174.44610596,-108.32610000
174.48425293,-113.78980000
174.52239990,-104.87970000
174.56054688,-109.45690000
174.59869385,-104.22680000
174.63684082,-100.29970000
174.67498779,-103.33460000
174.71313477,-119.22750000
174.75128174,-104.92860000
174.78942871,-102.33470000
174.82757568,-103.55000000
174.86572266,-107.04220000
174.90386963,-111.38800000
174.94201660,-109.71280000
174.98016357,-106.09610000
175.01831055,-105.74430000
175.05645752,-108.34340000
175.09460449,-109.99490000
175.13275146,-115.20010000
175.17089844,-108.01430000
175.20904541,-105.15110000
175.24719238,-112.24740000
175.28533936,-105.08450000
175.32348633,-106.27270000
175.36163330,-113.18030000
175.39978027,-107.29450000
175.43792725,-104.58440000
175.47607422,-103.44750000
175.51422119,-103.10920000
175.55236816,-100.06710000
175.59051514,-100.91570000
175.62866211,-105.16040000
175.66680908,-104.26600000
175.70495605,-103.01810000
175.74310303,-104.65880000
175.78125000,-105.50310000
175.81939697,-112.67890000
175.85754395,-113.52430000
175.89569092,-109.39910000
175.93383789,-110.99110000
175.97198486,-107.13070000
176.01013184,-104.94640000
176.04827881,-106.59760000
176.08642578,-123.61910000
176.12457275,-110.60770000
176.16271973,-111.81290000
176.20086670,-112.32500000
176.23901367,-107.40950000
176.27716064,-106.19590000
176.31530762,-114.14770000
176.35345459,-107.86880000
176.39160156,-108.86230000
176.42974854,-112.39230000
176.46789551,-105.27990000
176.50604248,-102.59890000
176.54418945,-102.83120000
176.58233643,-105.67270000
176.62048340,-104.96360000
176.65863037,-103.39790000
176.69677734,-104.94240000
176.73492432,-105.48470000
176.77307129,-109.42040000
176.81121826,-102.05090000
176.84936523,-101.46880000
176.88751221,-103.80460000
176.92565918,-107.12280000
176.96380615,-110.76750000
177.00195313,-107.01540000
177.04010010,-119.12670000
177.07824707,-110.05260000
177.11639404,-116.13810000
177.15454102,-106.20330000
177.19268799,-106.59420000
177.23083496,-104.11030000
177.26898193,-105.30970000
177.30712891,-104.28170000
177.34527588,-106.07450000
177.38342285,-109.51520000
177.42156982,-109.20880000
177.45971680,-126.14410000
177.49786377,-111.04380000
177.53601074,-98.66505000
177.57415771,-87.72343000
177.61230469,-88.43616000
177.65045166,-89.50588000
177.68859863,-83.57588000
177.72674561,-85.62686000
177.76489258,-87.46101000
177.80303955,-88.88989000
177.84118652,-89.20387000
177.87933350,-97.89680000
177.91748047,-100.41500000
177.95562744,-82.00264000
177.99377441,-74.10394000
178.03192139,-72.64217000
178.07006836,-74.29515000
178.10821533,-78.39714000
178.14636230,-83.22090000
178.18450928,-88.64923000
178.22265625,-91.80315000
178.26080322,-81.04138000
178.29895020,-86.31418000
178.33709717,-83.15846000
178.37524414,-81.66713000
178.41339111,-85.60937000
178.45153809,-80.18866000
178.48968506,-78.40486000
178.52783203,-83.62544000
178.56597900,-89.58395000
178.60412598,-83.03643000
178.64227295,-80.75751000
178.68041992,-89.07629000
178.71856689,-86.19807000
178.75671387,-82.72755000
178.79486084,-82.83429000
178.83300781,-79.97565000
178.87115479,-79.79967000
178.90930176,-85.93559000
178.94744873,-85.04088000
178.98559570,-77.59242000
179.02374268,-78.02100000
179.06188965,-83.62167000
179.10003662,-82.98528000
179.13818359,-88.93803000
179.17633057,-107.80100000
179.21447754,-102.18110000
179.25262451,-91.55527000
179.29077148,-83.55608000
179.32891846,-81.82415000
179.36706543,-84.48969000
179.40521240,-87.79583000
179.44335938,-82.22014000
179.48150635,-89.39862000
179.51965332,-84.08940000
179.55780029,-80.96365000
179.59594727,-86.11405000
179.63409424,-87.11074000
179.67224121,-80.35837000
179.71038818,-79.04916000
179.74853516,-79.10002000
179.78668213,-77.11382000
179.82482910,-76.62866000
179.86297607,-83.38245000
179.90112305,-92.22663000
179.93927002,-82.25091000
179.97741699,-81.27734000
180.01556396,-81.82442000
180.05371094,-85.96562000
180.09185791,-87.77439000
180.13000488,-77.72414000
180.16815186,-81.45672000
180.20629883,-88.45784000
180.24444580,-79.40468000
180.28259277,-77.86239000
180.32073975,-80.39497000
180.35888672,-84.80370000
180.39703369,-84.28134000
180.43518066,-87.63852000
180.47332764,-92.45534000
180.51147461,-83.98933000
180.54962158,-80.86178000
180.58776855,-77.38095000
180.62591553,-76.76405000
180.66406250,-82.40528000
180.70220947,-81.29366000
180.74035645,-79.59556000
180.77850342,-80.23762000
180.81665039,-81.26476000
180.85479736,-85.83649000
180.89294434,-96.24009000
180.93109131,-106.10690000
180.96923828,-105.69630000
181.00738525,-103.58430000
181.04553223,-102.71050000
181.08367920,-100.86190000
181.12182617,-104.22570000
181.15997314,-115.71870000
181.19812012,-107.37790000
181.23626709,-103.24730000
181.27441406,-104.00960000
181.31256104,-105.51410000
181.35070801,-108.90490000
181.38885498,-117.75610000
181.42700195,-105.77080000
181.46514893,-107.00650000
181.50329590,-115.98370000
181.54144287,-117.22710000
181.57958984,-106.89020000
181.61773682,-103.01940000
181.65588379,-100.75720000
181.69403076,-103.39500000
181.73217773,-104.33580000
181.77032471,-103.16020000
181.80847168,-105.68410000
181.84661865,-105.63720000
181.88476563,-103.83690000
181.92291260,-107.14560000
181.96105957,-110.94460000
181.99920654,-109.95580000
182.03735352,-112.90930000
182.07550049,-112.13560000
182.11364746,-109.89730000
182.15179443,-110.65560000
182.18994141,-109.30310000
182.22808838,-127.38500000
182.26623535,-111.40050000
182.30438232,-115.10500000
182.34252930,-104.12980000
182.38067627,-101.00050000
182.41882324,-103.06750000
182.45697021,-110.56910000
182.49511719,-118.67870000
182.53326416,-110.08560000
182.57141113,-111.91250000
182.60955811,-131.82490000
182.64770508,-106.93620000
182.68585205,-104.66060000
182.72399902,-102.31100000
182.76214600,-107.07490000
182.80029297,-111.95500000
182.83843994,-103.97870000
182.87658691,-108.90420000
182.91473389,-109.75140000
182.95288086,-103.63870000
182.99102783,-104.92370000
183.02917480,-107.92180000
183.06732178,-110.48740000
183.10546875,-113.39510000
183.14361572,-112.69990000
183.18176270,-108.71710000
183.21990967,-111.21710000
183.25805664,-108.79200000
183.29620361,-105.39230000
183.33435059,-111.32520000
183.37249756,-113.39070000
183.41064453,-109.23230000
183.44879150,-112.45660000
183.48693848,-110.00580000
183.52508545,-108.49190000
183.56323242,-111.55360000
183.60137939,-124.31510000
183.63952637,-109.45200000
183.67767334,-114.11760000
183.71582031,-106.51630000
183.75396729,-104.23290000
183.79211426,-106.95200000
183.83026123,-104.40430000
183.86840820,-104.46440000
183.90655518,-105.81390000
183.94470215,-109.84660000
183.98284912,-116.11280000
184.02099609,-110.33050000
184.05914307,-105.54660000
184.09729004,-113.49400000
184.13543701,-106.08340000
184.17358398,-103.12420000
184.21173096,-104.27320000
184.24987793,-106.76880000
184.28802490,-109.20480000
184.32617188,-108.85350000
184.36431885,-107.96440000
184.40246582,-108.86610000
184.44061279,-102.12320000
184.47875977,-102.07150000
184.51690674,-107.54930000
184.55505371,-116.76180000
184.59320068,-108.88820000
184.63134766,-106.01540000
184.66949463,-108.80480000
184.70764160,-116.76070000
184.74578857,-107.51950000
184.78393555,-113.48820000
184.82208252,-103.90720000
184.86022949,-101.75270000
184.89837646,-107.51560000
184.93652344,-111.36940000
184.97467041,-106.33700000
185.01281738,-110.52600000
185.05096436,-107.69860000
185.08911133,-103.36850000
185.12725830,-118.73150000
185.16540527,-111.49180000
185.20355225,-111.82530000
185.24169922,-107.99530000
185.27984619,-109.88350000
185.31799316,-109.99760000
185.35614014,-114.10220000
185.39428711,-109.72850000
185.43243408,-108.25280000
185.47058105,-117.40030000
185.50872803,-132.04380000
185.54687500,-112.14410000
185.58502197,-108.24750000
185.62316895,-115.48690000
185.66131592,-110.36170000
185.69946289,-106.75040000
185.73760986,-106.85750000
185.77575684,-107.18980000
185.81390381,-108.32300000
185.85205078,-107.19670000
185.89019775,-112.86750000
185.92834473,-114.14440000
185.96649170,-106.68860000
186.00463867,-107.66150000
186.04278564,-123.36360000
186.08093262,-110.80180000
186.11907959,-103.74570000
186.15722656,-102.00520000
186.19537354,-104.27580000
186.23352051,-108.83550000
186.27166748,-133.92820000
186.30981445,-106.45840000
186.34796143,-104.17010000
186.38610840,-112.71360000
186.42425537,-113.99790000
186.46240234,-123.28660000
186.50054932,-117.90210000
186.53869629,-126.50250000
186.57684326,-116.92930000
186.61499023,-114.30400000
186.65313721,-106.63230000
186.69128418,-112.08130000
186.72943115,-114.46490000
186.76757813,-104.68220000
186.80572510,-103.02140000
186.84387207,-105.67040000
186.88201904,-109.48060000
186.92016602,-113.07030000
186.95831299,-111.45240000
186.99645996,-110.01070000
187.03460693,-106.91350000
187.07275391,-112.66540000
187.11090088,-110.66870000
187.14904785,-107.81800000
187.18719482,-109.90910000
187.22534180,-105.80070000
187.26348877,-104.80830000
187.30163574,-117.55630000
187.33978271,-109.20580000
187.37792969,-110.62470000
187.41607666,-109.69580000
187.45422363,-101.68850000
187.49237061,-103.34020000
187.53051758,-113.78050000
187.56866455,-109.36990000
187.60681152,-106.20950000
187.64495850,-104.21540000
187.68310547,-109.77030000
187.72125244,-108.09530000
187.75939941,-104.71570000
187.79754639,-105.23640000
187.83569336,-105.46000000
187.87384033,-108.96080000
187.91198730,-116.47300000
187.95013428,-112.92830000
187.98828125,-111.69590000
188.02642822,-108.06960000
188.06457520,-114.49050000
188.10272217,-103.35610000
188.14086914,-104.10980000
188.17901611,-111.14260000
188.21716309,-110.22250000
188.25531006,-122.46030000
188.29345703,-126.15260000
188.33160400,-114.46130000
188.36975098,-111.17020000
188.40789795,-106.73570000
188.44604492,-104.35110000
188.48419189,-109.13470000
188.52233887,-107.50450000
188.56048584,-103.55950000
188.59863281,-103.47730000
188.63677979,-107.10030000
188.67492676,-124.40160000
188.71307373,-106.87720000
188.75122070,-105.95260000
188.78936768,-103.50480000
188.82751465,-103.76710000
188.86566162,-119.01080000
188.90380859,-109.68890000
188.94195557,-105.15170000
188.98010254,-105.40970000
189.01824951,-108.44170000
189.05639648,-120.14210000
189.09454346,-111.45850000
189.13269043,-113.41000000
189.17083740,-119.46750000
189.20898438,-107.86970000
189.24713135,-108.72310000
189.28527832,-111.47240000
189.32342529,-112.35900000
189.36157227,-116.75510000
189.39971924,-123.86060000
189.43786621,-109.73050000
189.47601318,-102.67530000
189.51416016,-103.87080000
189.55230713,-103.04120000
189.59045410,-105.11800000
189.62860107,-109.04650000
189.66674805,-110.41210000
189.70489502,-108.00350000
189.74304199,-106.40800000
189.78118896,-113.52390000
189.81933594,-130.72160000
189.85748291,-93.82730000
189.89562988,-85.80009000
189.93377686,-85.19095000
189.97192383,-84.70412000
190.01007080,-87.90786000
190.04821777,-107.05600000
190.08636475,-95.19753000
190.12451172,-92.63561000
190.16265869,-89.74960000
190.20080566,-85.62507000
190.23895264,-86.11594000
190.27709961,-93.38937000
190.31524658,-84.55677000
190.35339355,-82.93904000
190.39154053,-84.95840000
190.42968750,-91.42048000
190.46783447,-93.70355000
190.50598145,-91.19667000
190.54412842,-83.58875000
190.58227539,-87.08398000
190.62042236,-85.93851000
190.65856934,-83.64768000
190.69671631,-105.13070000
190.73486328,-101.80030000
190.77301025,-86.53966000
190.81115723,-86.15446000
190.84930420,-83.88955000
190.88745117,-87.25035000
190.92559814,-88.14713000
190.96374512,-85.02269000
191.00189209,-90.42133000
191.04003906,-84.98112000
191.07818604,-86.48551000
191.11633301,-87.39017000
191.15447998,-86.33590000
191.19262695,-84.74596000
191.23077393,-91.81354000
191.26892090,-101.69540000
191.30706787,-88.48487000
191.34521484,-85.91285000
191.38336182,-92.67632000
191.42150879,-100.77190000
191.45965576,-106.85440000
191.49780273,-107.73270000
191.53594971,-107.08950000
191.57409668,-110.24120000
191.61224365,-107.23940000
191.65039063,-104.99150000
191.68853760,-109.72760000
191.72668457,-118.15660000
191.76483154,-111.89440000
191.80297852,-114.58280000
191.84112549,-109.77230000
191.87927246,-108.88850000
191.91741943,-101.36520000
191.95556641,-100.85310000
191.99371338,-106.84190000
192.03186035,-111.23010000
192.07000732,-108.98880000
192.10815430,-109.50160000
192.14630127,-104.35370000
192.18444824,-104.79690000
192.22259521,-104.85990000
192.26074219,-109.64020000
192.29888916,-111.28840000
192.33703613,-105.80820000
192.37518311,-106.77450000
192.41333008,-104.61150000
192.45147705,-106.49050000
192.48962402,-106.48500000
192.52777100,-102.55620000
192.56591797,-105.83050000
192.60406494,-109.78210000
192.64221191,-106.13130000
192.68035889,-110.41820000
192.71850586,-116.38480000
192.75665283,-111.77410000
192.79479980,-103.50730000
192.83294678,-104.44780000
192.87109375,-109.68100000
192.90924072,-108.01740000
192.94738770,-113.34560000
192.98553467,-115.90290000
193.02368164,-112.72880000
193.06182861,-111.83460000
193.09997559,-114.37730000
193.13812256,-111.17970000
193.17626953,-110.68490000
193.21441650,-120.50180000
193.25256348,-98.89752000
193.29071045,-88.89152000
193.32885742,-89.37363000
193.36700439,-101.21790000
193.40515137,-94.10677000
193.44329834,-91.90774000
193.48144531,-84.22767000
193.51959229,-82.58965000
193.55773926,-85.37019000
193.59588623,-90.05974000
193.63403320,-91.70450000
193.67218018,-92.73621000
193.71032715,-91.81570000
193.74847412,-85.13028000
193.78662109,-85.83153000
193.82476807,-94.00523000
193.86291504,-97.39386000
193.90106201,-88.91788000
193.93920898,-88.48537000
193.97735596,-88.86787000
194.01550293,-90.01979000
194.05364990,-94.21419000
194.09179688,-103.15210000
194.12994385,-102.47820000
194.16809082,-92.51480000
194.20623779,-86.25322000
194.24438477,-94.94402000
194.28253174,-92.62890000
194.32067871,-87.39928000
194.35882568,-86.71830000
194.39697266,-92.95599000
194.43511963,-99.14153000
194.47326660,-91.94189000
194.51141357,-87.84874000
194.54956055,-86.06347000
194.58770752,-86.75109000
194.62585449,-86.75000000
194.66400146,-86.88645000
194.70214844,-92.33720000
194.74029541,-96.30069000
194.77844238,-92.40150000
194.81658936,-98.86987000
194.85473633,-97.53577000
194.89288330,-100.82670000
194.93103027,-108.03510000
194.96917725,-109.42170000
195.00732422,-107.02310000
195.04547119,-109.91060000
195.08361816,-111.34040000
195.12176514,-115.90330000
195.15991211,-116.00890000
195.19805908,-105.85240000
195.23620605,-103.74900000
195.27435303,-112.69340000
195.31250000,-102.09840000
195.35064697,-102.55150000
195.38879395,-111.98970000
195.42694092,-116.76650000
195.46508789,-106.05920000
195.50323486,-105.05400000
195.54138184,-108.74350000
195.57952881,-104.96700000
195.61767578,-108.76140000
195.65582275,-115.61570000
195.69396973,-111.32780000
195.73211670,-106.64360000
195.77026367,-114.69010000
195.80841064,-114.44460000
195.84655762,-111.41790000
195.88470459,-107.00890000
195.92285156,-104.69170000
195.96099854,-103.92600000
195.99914551,-105.06370000
196.03729248,-108.58770000
196.07543945,-131.33980000
196.11358643,-112.04890000
196.15173340,-109.68740000
196.18988037,-104.34490000
196.22802734,-101.58260000
196.26617432,-103.49390000
196.30432129,-107.84230000
196.34246826,-115.89000000
196.38061523,-106.30980000
196.41876221,-102.61110000
196.45690918,-109.12870000
196.49505615,-114.53660000
196.53320313,-112.64090000
196.57135010,-100.59310000
196.60949707,-100.58860000
196.64764404,-111.82150000
196.68579102,-108.35760000
196.72393799,-104.05240000
196.76208496,-104.99770000
196.80023193,-103.96120000
196.83837891,-105.36040000
196.87652588,-113.53720000
196.91467285,-107.80760000
196.95281982,-111.60250000
196.99096680,-105.19190000
197.02911377,-104.00920000
197.06726074,-106.35040000
197.10540771,-112.27690000
197.14355469,-128.64890000
197.18170166,-113.60810000
197.21984863,-107.85670000
197.25799561,-102.06630000
197.29614258,-99.67976000
197.33428955,-101.48650000
197.37243652,-110.28790000
197.41058350,-105.14130000
197.44873047,-107.36240000
197.48687744,-117.27800000
197.52502441,-121.04780000
197.56317139,-113.55990000
197.60131836,-106.01560000
197.63946533,-106.08260000
197.67761230,-108.88010000
197.71575928,-105.37490000
197.75390625,-106.01080000
197.79205322,-115.89800000
197.83020020,-107.52760000
197.86834717,-119.43890000
197.90649414,-102.93890000
197.94464111,-102.37730000
197.98278809,-111.08790000
198.02093506,-111.71270000
198.05908203,-111.39900000
198.09722900,-109.07430000
198.13537598,-105.37270000
198.17352295,-99.40642000
198.21166992,-99.85158000
198.24981689,-107.84150000
198.28796387,-108.85630000
198.32611084,-105.08450000
198.36425781,-108.12570000
198.40240479,-108.60840000
198.44055176,-104.82370000
198.47869873,-104.53970000
198.51684570,-110.01080000
198.55499268,-102.48110000
198.59313965,-101.35550000
198.63128662,-103.64210000
198.66943359,-109.97120000
198.70758057,-106.17640000
198.74572754,-106.86740000
198.78387451,-113.79270000
198.82202148,-109.88960000
198.86016846,-101.76530000
198.89831543,-103.35070000
198.93646240,-107.15500000
198.97460938,-109.53230000
199.01275635,-104.51310000
199.05090332,-107.41350000
199.08905029,-101.74290000
199.12719727,-103.91820000
199.16534424,-111.45410000
199.20349121,-104.82110000
199.24163818,-101.11900000
199.27978516,-102.08830000
199.31793213,-99.87804000
199.35607910,-102.35260000
199.39422607,-103.84460000
199.43237305,-101.26020000
199.47052002,-103.00030000
199.50866699,-114.20490000
199.54681396,-113.05320000
199.58496094,-114.09950000
199.62310791,-103.73390000
199.66125488,-99.23134000
199.69940186,-98.54881000
199.73754883,-105.99980000
199.77569580,-108.85980000
199.81384277,-104.76340000
199.85198975,-109.03680000
199.89013672,-119.60090000
199.92828369,-106.02700000
199.96643066,-102.28560000
200.00457764,-100.63710000
200.04272461,-101.76930000
200.08087158,-103.05990000
200.11901855,-100.29470000
200.15716553,-99.21638000
200.19531250,-100.59490000
200.23345947,-102.94000000
200.27160645,-101.32910000
200.30975342,-99.82539000
200.34790039,-100.65050000
200.38604736,-103.25150000
200.42419434,-107.31550000
200.46234131,-110.67900000
200.50048828,-117.75100000
200.53863525,-118.85730000
200.57678223,-109.99750000
200.61492920,-106.75430000
200.65307617,-107.07380000
200.69122314,-105.05680000
200.72937012,-103.01990000
200.76751709,-107.28170000
200.80566406,-112.22550000
200.84381104,-116.53440000
200.88195801,-111.75680000
200.92010498,-107.80720000
200.95825195,-103.06720000
200.99639893,-104.63710000
201.03454590,-112.06960000
201.07269287,-110.75930000
201.11083984,-108.94510000
201.14898682,-109.03970000
201.18713379,-102.06290000
201.22528076,-118.97990000
201.26342773,-106.87440000
201.30157471,-104.67570000
201.33972168,-104.67650000
201.37786865,-113.38430000
201.41601563,-109.99630000
201.45416260,-104.07390000
201.49230957,-108.40720000
201.53045654,-118.13040000
201.56860352,-110.55270000
201.60675049,-102.93050000
201.64489746,-98.22618000
201.68304443,-99.97581000
201.72119141,-106.09400000
201.75933838,-110.18410000
201.79748535,-103.56260000
201.83563232,-100.72350000
201.87377930,-102.75540000
201.91192627,-104.88420000
201.95007324,-103.84740000
201.98822021,-103.37320000
202.02636719,-102.69600000
202.06451416,-103.70920000
202.10266113,-117.64660000
202.14080811,-105.39580000
202.17895508,-101.42780000
202.21710205,-105.95650000
202.25524902,-108.44470000
202.29339600,-108.95760000
202.33154297,-108.60340000
202.36968994,-109.55570000
202.40783691,-110.04770000
202.44598389,-115.12360000
202.48413086,-105.79460000
202.52227783,-104.27500000
202.56042480,-108.49180000
202.59857178,-117.59590000
202.63671875,-111.38330000
202.67486572,-117.01480000
202.71301270,-107.97500000
202.75115967,-107.71320000
202.78930664,-99.70733000
202.82745361,-101.03680000
202.86560059,-112.53060000
202.90374756,-113.22420000
202.94189453,-115.22650000
202.98004150,-104.07110000
203.01818848,-101.64980000
203.05633545,-102.22650000
203.09448242,-102.72450000
203.13262939,-109.35040000
203.17077637,-116.22020000
203.20892334,-113.03270000
203.24707031,-107.36860000
203.28521729,-113.64890000
203.32336426,-113.33860000
203.36151123,-104.89060000
203.39965820,-102.21270000
203.43780518,-114.15820000
203.47595215,-107.35900000
203.51409912,-105.77270000
203.55224609,-107.88680000
203.59039307,-117.40520000
203.62854004,-112.13890000
203.66668701,-102.38200000
203.70483398,-98.94061000
203.74298096,-98.34400000
203.78112793,-101.04620000
203.81927490,-108.09880000
203.85742188,-114.34370000
203.89556885,-115.83780000
203.93371582,-107.55610000
203.97186279,-110.82580000
204.01000977,-115.43500000
204.04815674,-107.35600000
204.08630371,-103.24300000
204.12445068,-109.75850000
204.16259766,-118.20550000
204.20074463,-106.20690000
204.23889160,-103.66600000
204.27703857,-104.53590000
204.31518555,-107.51530000
204.35333252,-102.58110000
204.39147949,-97.74286000
204.42962646,-99.72049000
204.46777344,-104.66630000
204.50592041,-104.82300000
204.54406738,-118.28170000
204.58221436,-110.87410000
204.62036133,-103.90180000
204.65850830,-101.39400000
204.69665527,-104.32410000
204.73480225,-105.94000000
204.77294922,-106.93710000
204.81109619,-108.37830000
204.84924316,-106.78980000
204.88739014,-112.79480000
204.92553711,-104.84900000
204.96368408,-99.68907000
205.00183105,-100.39470000
205.03997803,-105.31360000
205.07812500,-105.93930000
205.11627197,-108.28080000
205.15441895,-114.39300000
205.19256592,-118.86040000
205.23071289,-113.79140000
205.26885986,-104.32060000
205.30700684,-106.72260000
205.34515381,-108.41970000
205.38330078,-103.79620000
205.42144775,-102.40870000
205.45959473,-105.64320000
205.49774170,-110.77150000
205.53588867,-109.59020000
205.57403564,-115.38480000
205.61218262,-103.56080000
205.65032959,-104.31070000
205.68847656,-106.86510000
205.72662354,-110.87190000
205.76477051,-109.34600000
205.80291748,-105.70920000
205.84106445,-107.86600000
205.87921143,-106.84750000
205.91735840,-105.13700000
205.95550537,-110.99240000
205.99365234,-109.47530000
206.03179932,-104.17810000
206.06994629,-106.70890000
206.10809326,-108.06500000
206.14624023,-113.16860000
206.18438721,-110.04230000
206.22253418,-102.59950000
206.26068115,-101.89800000
206.29882813,-106.23010000
206.33697510,-108.93320000
206.37512207,-104.26480000
206.41326904,-102.54570000
206.45141602,-103.09580000
206.48956299,-105.25420000
206.52770996,-109.54370000
206.56585693,-115.05700000
206.60400391,-107.49720000
206.64215088,-102.75240000
206.68029785,-105.03750000
206.71844482,-105.33610000
206.75659180,-106.81230000
206.79473877,-113.29680000
206.83288574,-108.15740000
206.87103271,-109.24910000
206.90917969,-128.15290000
206.94732666,-113.69770000
206.98547363,-111.26420000
207.02362061,-113.13730000
207.06176758,-117.15240000
207.09991455,-110.60980000
207.13806152,-110.25320000
207.17620850,-113.53440000
207.21435547,-115.09520000
207.25250244,-118.51890000
207.29064941,-108.16760000
207.32879639,-105.33430000
207.36694336,-110.34900000
207.40509033,-121.34470000
207.44323730,-124.35140000
207.48138428,-117.05210000
207.51953125,-110.96690000
207.55767822,-120.66790000
207.59582520,-119.48690000
207.63397217,-115.63500000
207.67211914,-111.60100000
207.71026611,-111.75600000
207.74841309,-108.56160000
207.78656006,-105.15710000
207.82470703,-105.56500000
207.86285400,-109.68470000
207.90100098,-142.61610000
207.93914795,-112.53340000
207.97729492,-113.43010000
208.01544189,-116.75660000
208.05358887,-108.20840000
208.09173584,-105.60070000
208.12988281,-106.24730000
208.16802979,-119.93010000
208.20617676,-111.32310000
208.24432373,-113.88890000
208.28247070,-106.23630000
208.32061768,-107.07440000
208.35876465,-117.69070000
208.39691162,-119.28530000
208.43505859,-124.61190000
208.47320557,-110.75040000
208.51135254,-106.16710000
208.54949951,-113.26370000
208.58764648,-114.77710000
208.62579346,-118.46500000
208.66394043,-117.38230000
208.70208740,-123.64970000
208.74023438,-117.46380000
208.77838135,-111.92660000
208.81652832,-106.34610000
208.85467529,-104.78740000
208.89282227,-105.69990000
208.93096924,-109.56360000
208.96911621,-108.36750000
209.00726318,-110.43800000
209.04541016,-110.88070000
209.08355713,-114.08840000
209.12170410,-108.38840000
209.15985107,-108.23030000
209.19799805,-117.27460000
209.23614502,-109.66240000
209.27429199,-112.30100000
209.31243896,-111.93290000
209.35058594,-109.33420000
209.38873291,-113.92820000
209.42687988,-114.92190000
209.46502686,-109.68800000
209.50317383,-108.62880000
209.54132080,-110.20210000
209.57946777,-108.94040000
209.61761475,-110.78950000
209.65576172,-113.50930000
209.69390869,-106.57790000
209.73205566,-104.81150000
209.77020264,-108.23330000
209.80834961,-110.89220000
209.84649658,-108.43730000
209.88464355,-109.27260000
209.92279053,-118.44020000
209.96093750,-120.66080000
