Frequency,Channel D
182.64770508,-101.69630000
182.68585205,-102.11460000
182.72399902,-102.89750000
182.76214600,-106.11580000
182.80029297,-109.33390000
182.83843994,-106.87780000
182.87658691,-103.88050000
182.91473389,-104.78070000
182.95288086,-107.04400000
182.99102783,-108.48470000
183.02917480,-109.42210000
183.06732178,-116.57750000
183.10546875,-112.70180000
183.14361572,-114.28310000
183.18176270,-108.66010000
183.21990967,-106.81600000
183.25805664,-110.95250000
183.29620361,-108.07570000
183.33435059,-103.35110000
183.37249756,-107.11990000
183.41064453,-105.18510000
183.44879150,-100.73210000
183.48693848,-102.45850000
183.52508545,-104.85910000
183.56323242,-104.44040000
183.60137939,-105.32820000
183.63952637,-110.91230000
183.67767334,-112.10120000
183.71582031,-108.86470000
183.75396729,-107.58910000
183.79211426,-107.62870000
183.83026123,-109.56710000
183.86840820,-106.49910000
183.90655518,-101.83240000
183.94470215,-99.77664000
183.98284912,-98.34221000
184.02099609,-100.59500000
184.05914307,-106.86140000
184.09729004,-109.18920000
184.13543701,-111.93050000
184.17358398,-110.18360000
184.21173096,-105.93740000
184.24987793,-103.51260000
184.28802490,-101.46530000
184.32617188,-103.52280000
184.36431885,-115.39600000
184.40246582,-109.26800000
184.44061279,-105.19900000
184.47875977,-106.85950000
184.51690674,-104.24670000
184.55505371,-100.23670000
184.59320068,-102.37470000
184.63134766,-107.36740000
184.66949463,-112.81420000
184.70764160,-104.43860000
184.74578857,-101.11790000
184.78393555,-101.06930000
184.82208252,-105.04250000
184.86022949,-113.73400000
184.89837646,-109.73370000
184.93652344,-109.27150000
184.97467041,-116.63580000
185.01281738,-109.73160000
185.05096436,-107.37730000
185.08911133,-111.84590000
185.12725830,-109.74440000
185.16540527,-104.49540000
185.20355225,-102.27330000
185.24169922,-101.88090000
185.27984619,-103.66780000
185.31799316,-109.17600000
185.35614014,-106.53050000
185.39428711,-104.91320000
185.43243408,-110.90370000
185.47058105,-112.38270000
185.50872803,-106.14830000
185.54687500,-105.33450000
185.58502197,-108.15550000
185.62316895,-105.31990000
185.66131592,-103.18760000
185.69946289,-105.71670000
185.73760986,-106.46030000
185.77575684,-106.65120000
185.81390381,-122.20550000
185.85205078,-106.95650000
185.89019775,-105.55850000
185.92834473,-109.12840000
185.96649170,-126.65930000
186.00463867,-112.60240000
186.04278564,-112.98100000
186.08093262,-110.46320000
186.11907959,-103.89560000
186.15722656,-103.25540000
186.19537354,-114.23570000
186.23352051,-104.19250000
186.27166748,-102.89620000
186.30981445,-113.74960000
186.34796143,-112.47880000
186.38610840,-106.01040000
186.42425537,-108.47330000
186.46240234,-116.25070000
186.50054932,-115.06740000
186.53869629,-108.60900000
186.57684326,-103.12460000
186.61499023,-106.28000000
186.65313721,-106.34940000
186.69128418,-104.30670000
186.72943115,-111.48670000
186.76757813,-110.08380000
186.80572510,-105.49170000
186.84387207,-105.28830000
186.88201904,-108.82040000
186.92016602,-106.23560000
186.95831299,-106.60240000
186.99645996,-103.12080000
187.03460693,-101.74040000
187.07275391,-104.74950000
187.11090088,-113.13670000
187.14904785,-112.43020000
187.18719482,-109.71980000
187.22534180,-115.52060000
187.26348877,-108.82670000
187.30163574,-117.24340000
187.33978271,-126.10090000
187.37792969,-112.83500000
187.41607666,-106.42820000
187.45422363,-102.64360000
187.49237061,-102.54040000
187.53051758,-104.37300000
187.56866455,-106.62000000
187.60681152,-108.89040000
187.64495850,-106.79190000
187.68310547,-112.44760000
187.72125244,-108.35660000
187.75939941,-109.81940000
187.79754639,-108.93200000
187.83569336,-102.85190000
187.87384033,-103.83710000
187.91198730,-107.30670000
187.95013428,-108.39260000
187.98828125,-106.70160000
188.02642822,-104.70660000
188.06457520,-103.49370000
188.10272217,-107.73960000
188.14086914,-109.09790000
188.17901611,-109.46890000
188.21716309,-109.25230000
188.25531006,-111.15630000
188.29345703,-108.60200000
188.33160400,-117.29220000
188.36975098,-109.17800000
188.40789795,-113.99160000
188.44604492,-115.18140000
188.48419189,-108.25410000
188.52233887,-104.89660000
188.56048584,-104.22430000
188.59863281,-109.03930000
188.63677979,-106.63110000
188.67492676,-101.82300000
188.71307373,-102.31410000
188.75122070,-117.87180000
188.78936768,-106.65640000
188.82751465,-103.62180000
188.86566162,-101.16760000
188.90380859,-104.24400000
188.94195557,-111.93960000
188.98010254,-112.74600000
189.01824951,-107.78680000
189.05639648,-125.55360000
189.09454346,-103.05990000
189.13269043,-105.96420000
189.17083740,-116.81540000
189.20898438,-114.02370000
189.24713135,-108.08470000
189.28527832,-104.29490000
189.32342529,-104.16530000
189.36157227,-104.41910000
189.39971924,-115.13980000
189.43786621,-108.99250000
189.47601318,-123.83740000
189.51416016,-104.84980000
189.55230713,-105.14670000
189.59045410,-110.00200000
189.62860107,-113.74400000
189.66674805,-117.37150000
189.70489502,-108.56330000
189.74304199,-109.29560000
189.78118896,-119.93070000
189.81933594,-99.77634000
189.85748291,-91.14895000
189.89562988,-91.87718000
189.93377686,-91.66863000
189.97192383,-92.22446000
190.01007080,-93.98700000
190.04821777,-83.59550000
190.08636475,-82.22111000
190.12451172,-86.67703000
190.16265869,-89.10885000
190.20080566,-89.48592000
190.23895264,-93.45498000
190.27709961,-87.89342000
190.31524658,-87.37789000
190.35339355,-87.42938000
190.39154053,-88.70018000
190.42968750,-87.25360000
190.46783447,-92.44923000
190.50598145,-94.60709000
190.54412842,-88.18000000
190.58227539,-94.18995000
190.62042236,-89.07616000
190.65856934,-86.01613000
190.69671631,-86.82639000
190.73486328,-86.92458000
190.77301025,-85.25894000
190.81115723,-87.20041000
190.84930420,-89.36702000
190.88745117,-84.76662000
190.92559814,-88.03137000
190.96374512,-88.84200000
191.00189209,-83.74131000
191.04003906,-89.48849000
191.07818604,-84.71351000
191.11633301,-89.50546000
191.15447998,-91.44025000
191.19262695,-86.95934000
191.23077393,-86.13244000
191.26892090,-86.61053000
191.30706787,-89.08386000
191.34521484,-92.47379000
191.38336182,-86.29797000
191.42150879,-90.86263000
191.45965576,-102.14040000
191.49780273,-110.71180000
191.53594971,-110.92960000
191.57409668,-112.16070000
191.61224365,-105.06190000
191.65039063,-102.55420000
191.68853760,-102.97890000
191.72668457,-110.13860000
191.76483154,-109.95150000
191.80297852,-110.69130000
191.84112549,-110.20070000
191.87927246,-110.38300000
191.91741943,-104.02200000
191.95556641,-102.87270000
191.99371338,-106.18400000
192.03186035,-104.92210000
192.07000732,-104.77420000
192.10815430,-108.57550000
192.14630127,-106.75740000
192.18444824,-107.82890000
192.22259521,-120.89560000
192.26074219,-112.72020000
192.29888916,-103.10690000
192.33703613,-100.34360000
192.37518311,-101.07370000
192.41333008,-103.68910000
192.45147705,-106.88710000
192.48962402,-103.87480000
192.52777100,-103.98390000
192.56591797,-106.73340000
192.60406494,-103.60090000
192.64221191,-101.25730000
192.68035889,-101.29470000
192.71850586,-104.55570000
192.75665283,-116.85310000
192.79479980,-106.11130000
192.83294678,-103.30060000
192.87109375,-105.64420000
192.90924072,-106.07530000
192.94738770,-106.94020000
192.98553467,-108.79300000
193.02368164,-110.07110000
193.06182861,-103.37880000
193.09997559,-101.77360000
193.13812256,-104.91170000
193.17626953,-110.29680000
193.21441650,-117.76100000
193.25256348,-104.29540000
193.29071045,-98.64144000
193.32885742,-104.64190000
193.36700439,-94.00478000
193.40515137,-87.35384000
193.44329834,-84.70728000
193.48144531,-87.94747000
193.51959229,-90.98946000
193.55773926,-95.63063000
193.59588623,-89.07691000
193.63403320,-89.78218000
193.67218018,-92.63976000
193.71032715,-91.00010000
193.74847412,-88.31729000
193.78662109,-93.40156000
193.82476807,-94.22935000
193.86291504,-91.11523000
193.90106201,-93.91594000
193.93920898,-88.83873000
193.97735596,-86.32245000
194.01550293,-87.39510000
194.05364990,-92.63908000
194.09179688,-92.57069000
194.12994385,-84.26224000
194.16809082,-83.39127000
194.20623779,-88.08182000
194.24438477,-95.34427000
194.28253174,-97.61384000
194.32067871,-103.77330000
194.35882568,-88.74165000
194.39697266,-90.93359000
194.43511963,-96.32678000
194.47326660,-93.62232000
194.51141357,-94.41541000
194.54956055,-93.33458000
194.58770752,-91.67019000
194.62585449,-96.11682000
194.66400146,-93.27048000
194.70214844,-85.60154000
194.74029541,-87.33365000
194.77844238,-95.48560000
194.81658936,-98.70168000
194.85473633,-99.58211000
194.89288330,-109.05170000
194.93103027,-110.14340000
194.96917725,-109.88610000
195.00732422,-110.51040000
195.04547119,-107.80570000
195.08361816,-104.73290000
195.12176514,-106.28490000
195.15991211,-101.37550000
195.19805908,-102.04560000
195.23620605,-108.00320000
195.27435303,-108.24240000
195.31250000,-111.55530000
195.35064697,-104.87710000
195.38879395,-100.24450000
195.42694092,-99.92519000
195.46508789,-106.91920000
195.50323486,-104.81380000
195.54138184,-103.69130000
195.57952881,-109.01360000
195.61767578,-111.87850000
195.65582275,-108.36700000
195.69396973,-104.01210000
195.73211670,-100.80460000
195.77026367,-101.38110000
195.80841064,-104.61930000
195.84655762,-108.79360000
195.88470459,-111.00430000
195.92285156,-108.22410000
195.96099854,-111.89690000
195.99914551,-105.66470000
196.03729248,-107.29840000
196.07543945,-108.32800000
196.11358643,-108.93030000
196.15173340,-111.79170000
196.18988037,-111.21360000
196.22802734,-129.16420000
196.26617432,-109.28680000
196.30432129,-104.81430000
196.34246826,-103.22760000
196.38061523,-105.92600000
196.41876221,-118.40690000
196.45690918,-117.28790000
196.49505615,-113.04830000
196.53320313,-104.68420000
196.57135010,-100.03380000
196.60949707,-99.47834000
196.64764404,-102.58930000
196.68579102,-108.81890000
196.72393799,-112.10260000
196.76208496,-116.19300000
196.80023193,-109.85070000
196.83837891,-103.38630000
196.87652588,-104.48010000
196.91467285,-129.20630000
196.95281982,-106.22960000
196.99096680,-105.13280000
197.02911377,-107.21980000
197.06726074,-107.15310000
197.10540771,-104.12760000
197.14355469,-105.76920000
197.18170166,-114.50860000
197.21984863,-106.36460000
197.25799561,-107.54870000
197.29614258,-108.76260000
197.33428955,-109.81600000
197.37243652,-114.28940000
197.41058350,-109.47460000
197.44873047,-114.36840000
197.48687744,-110.20430000
197.52502441,-110.03180000
197.56317139,-116.24280000
197.60131836,-108.53200000
197.63946533,-112.50050000
197.67761230,-125.13300000
197.71575928,-122.18770000
197.75390625,-123.52190000
197.79205322,-109.55920000
197.83020020,-105.89350000
197.86834717,-106.33580000
197.90649414,-106.13980000
197.94464111,-115.56710000
197.98278809,-115.38990000
198.02093506,-106.11800000
198.05908203,-107.79500000
198.09722900,-114.39860000
198.13537598,-113.99140000
198.17352295,-105.36120000
198.21166992,-105.00840000
198.24981689,-107.02950000
198.28796387,-106.20080000
198.32611084,-104.18720000
198.36425781,-113.14520000
198.40240479,-112.94230000
198.44055176,-107.84700000
198.47869873,-105.43030000
198.51684570,-104.87850000
198.55499268,-107.10510000
198.59313965,-111.98450000
198.63128662,-125.47990000
198.66943359,-120.50560000
198.70758057,-111.96090000
198.74572754,-109.75790000
198.78387451,-110.58730000
198.82202148,-108.00230000
198.86016846,-101.69810000
198.89831543,-102.60400000
198.93646240,-110.68770000
198.97460938,-104.45470000
199.01275635,-104.19700000
199.05090332,-109.33110000
199.08905029,-107.99650000
199.12719727,-104.89000000
199.16534424,-113.89250000
199.20349121,-109.96210000
199.24163818,-105.43810000
199.27978516,-109.25850000
199.31793213,-107.44460000
199.35607910,-104.27100000
199.39422607,-102.57560000
199.43237305,-101.98890000
199.47052002,-109.49180000
199.50866699,-126.98680000
199.54681396,-108.09130000
199.58496094,-102.91600000
199.62310791,-104.30820000
199.66125488,-112.21530000
199.69940186,-102.49150000
199.73754883,-101.65390000
199.77569580,-110.13570000
199.81384277,-111.76030000
199.85198975,-106.48210000
199.89013672,-103.85820000
199.92828369,-103.52240000
199.96643066,-104.76010000
200.00457764,-104.31830000
200.04272461,-102.91350000
200.08087158,-103.32520000
200.11901855,-100.65360000
200.15716553,-99.40879000
200.19531250,-104.09560000
200.23345947,-115.75990000
200.27160645,-112.04260000
200.30975342,-107.83510000
200.34790039,-109.69410000
200.38604736,-118.67260000
200.42419434,-104.44750000
200.46234131,-100.67000000
200.50048828,-98.77282000
200.53863525,-101.26600000
200.57678223,-113.06150000
200.61492920,-104.09970000
200.65307617,-101.84440000
200.69122314,-109.09680000
200.72937012,-113.46420000
200.76751709,-112.68470000
200.80566406,-115.23180000
200.84381104,-110.90610000
200.88195801,-110.58360000
200.92010498,-113.42820000
200.95825195,-109.27500000
200.99639893,-113.06540000
201.03454590,-106.16520000
201.07269287,-104.49290000
201.11083984,-106.23950000
201.14898682,-107.61920000
201.18713379,-107.45920000
201.22528076,-108.95670000
201.26342773,-114.60850000
201.30157471,-108.94320000
201.33972168,-108.34270000
201.37786865,-111.75820000
201.41601563,-110.43660000
201.45416260,-111.50020000
201.49230957,-108.75440000
201.53045654,-106.53520000
201.56860352,-105.26270000
201.60675049,-103.22110000
201.64489746,-103.53920000
201.68304443,-105.18030000
201.72119141,-106.19190000
201.75933838,-103.31440000
201.79748535,-107.94710000
201.83563232,-127.39510000
201.87377930,-105.54520000
201.91192627,-100.00260000
201.95007324,-103.72580000
201.98822021,-113.80170000
202.02636719,-113.53230000
202.06451416,-117.40520000
202.10266113,-114.75060000
202.14080811,-123.46230000
202.17895508,-111.48800000
202.21710205,-104.73850000
202.25524902,-104.89950000
202.29339600,-102.97030000
202.33154297,-108.56350000
202.36968994,-108.85520000
202.40783691,-101.98110000
202.44598389,-104.29120000
202.48413086,-110.42920000
202.52227783,-105.36040000
202.56042480,-104.63280000
202.59857178,-110.58270000
202.63671875,-108.57900000
202.67486572,-110.69180000
202.71301270,-110.58440000
202.75115967,-105.73120000
202.78930664,-112.22960000
202.82745361,-118.63900000
202.86560059,-111.97530000
202.90374756,-108.26130000
202.94189453,-102.25320000
202.98004150,-102.87230000
203.01818848,-108.48700000
203.05633545,-116.19420000
203.09448242,-105.55630000
203.13262939,-106.69830000
203.17077637,-110.97620000
203.20892334,-107.57190000
203.24707031,-123.90090000
203.28521729,-111.94300000
203.32336426,-110.81360000
203.36151123,-106.56770000
203.39965820,-105.10380000
203.43780518,-104.66660000
203.47595215,-105.24900000
203.51409912,-104.91750000
203.55224609,-102.05740000
203.59039307,-101.39650000
203.62854004,-105.49390000
203.66668701,-109.53210000
203.70483398,-112.96710000
203.74298096,-113.11770000
203.78112793,-110.07970000
203.81927490,-111.62610000
203.85742188,-104.47620000
203.89556885,-102.20570000
203.93371582,-103.97320000
203.97186279,-105.69300000
204.01000977,-108.73380000
204.04815674,-109.92510000
204.08630371,-116.02150000
204.12445068,-110.87840000
204.16259766,-104.86540000
204.20074463,-108.69340000
204.23889160,-107.84820000
204.27703857,-107.54880000
204.31518555,-116.02760000
204.35333252,-108.46150000
204.39147949,-105.95910000
204.42962646,-105.18610000
204.46777344,-103.37740000
204.50592041,-106.66220000
204.54406738,-108.85150000
204.58221436,-111.21930000
204.62036133,-121.70430000
204.65850830,-120.62840000
204.69665527,-112.20630000
204.73480225,-112.32770000
204.77294922,-103.79530000
204.81109619,-105.87640000
204.84924316,-105.68020000
204.88739014,-102.97650000
204.92553711,-103.07610000
204.96368408,-104.62420000
205.00183105,-117.72210000
205.03997803,-105.64070000
205.07812500,-103.14960000
205.11627197,-104.24980000
205.15441895,-102.70440000
205.19256592,-102.15830000
205.23071289,-104.80710000
205.26885986,-108.68830000
205.30700684,-110.36560000
205.34515381,-122.94050000
205.38330078,-106.94540000
205.42144775,-104.22310000
205.45959473,-104.16390000
205.49774170,-103.36050000
205.53588867,-103.15190000
205.57403564,-105.45430000
205.61218262,-106.59420000
205.65032959,-107.47320000
205.68847656,-110.66230000
205.72662354,-122.61490000
205.76477051,-115.97300000
205.80291748,-119.09650000
205.84106445,-112.55270000
205.87921143,-107.12120000
205.91735840,-109.14840000
205.95550537,-119.66890000
205.99365234,-114.12600000
206.03179932,-109.92840000
206.06994629,-108.59490000
206.10809326,-111.62930000
206.14624023,-106.08580000
206.18438721,-106.63830000
206.22253418,-103.99960000
206.26068115,-107.77300000
206.29882813,-128.86840000
206.33697510,-122.36290000
206.37512207,-112.15910000
206.41326904,-107.01270000
206.45141602,-111.37620000
206.48956299,-117.63110000
206.52770996,-113.89500000
206.56585693,-108.87700000
206.60400391,-113.34750000
206.64215088,-114.18240000
206.68029785,-111.10960000
206.71844482,-104.77500000
206.75659180,-105.49910000
206.79473877,-108.69080000
206.83288574,-121.92050000
206.87103271,-108.02550000
206.90917969,-110.45570000
206.94732666,-109.36970000
206.98547363,-108.03390000
207.02362061,-107.39100000
207.06176758,-105.47400000
207.09991455,-102.92200000
207.13806152,-100.54440000
207.17620850,-100.15460000
207.21435547,-104.19020000
207.25250244,-118.02390000
207.29064941,-103.54340000
207.32879639,-102.07500000
207.36694336,-107.12290000
207.40509033,-111.14220000
207.44323730,-111.33190000
207.48138428,-112.21560000
207.51953125,-115.32790000
207.55767822,-115.22530000
207.59582520,-116.80320000
207.63397217,-107.11200000
207.67211914,-104.21040000
207.71026611,-103.98250000
207.74841309,-105.17050000
207.78656006,-107.06470000
207.82470703,-113.59110000
207.86285400,-122.03260000
207.90100098,-114.30980000
207.93914795,-111.46860000
207.97729492,-111.79370000
208.01544189,-109.44940000
208.05358887,-105.05100000
208.09173584,-104.85130000
208.12988281,-108.36830000
208.16802979,-109.78860000
208.20617676,-104.08590000
208.24432373,-101.56480000
208.28247070,-105.75920000
208.32061768,-124.19160000
208.35876465,-110.43520000
208.39691162,-109.34820000
208.43505859,-123.08130000
208.47320557,-104.90080000
208.51135254,-103.81880000
208.54949951,-108.09410000
208.58764648,-117.50760000
208.62579346,-112.60500000
208.66394043,-112.98230000
208.70208740,-118.66940000
208.74023438,-116.19900000
208.77838135,-123.76810000
208.81652832,-136.65960000
208.85467529,-122.00570000
208.89282227,-124.53510000
208.93096924,-108.69320000
208.96911621,-106.07910000
209.00726318,-114.21420000
209.04541016,-111.83280000
209.08355713,-106.64110000
209.12170410,-107.35990000
209.15985107,-108.94580000
209.19799805,-127.65010000
209.23614502,-108.16520000
209.27429199,-110.77720000
209.31243896,-114.63020000
209.35058594,-114.56080000
209.38873291,-122.41220000
209.42687988,-108.95970000
209.46502686,-112.52720000
209.50317383,-110.67150000
209.54132080,-107.39990000
209.57946777,-113.49730000
209.61761475,-115.59960000
209.65576172,-110.71540000
209.69390869,-111.66330000
209.73205566,-110.79160000
209.77020264,-112.41950000
209.80834961,-118.18650000
209.84649658,-116.49150000
209.88464355,-107.17360000
209.92279053,-105.18930000
209.96093750,-113.66060000
209.99908447,-110.81530000
210.03723145,-108.94280000
210.07537842,-109.99450000
210.11352539,-110.56860000
210.15167236,-122.27320000
210.18981934,-111.92440000
210.22796631,-110.20050000
210.26611328,-112.04340000
210.30426025,-111.01460000
210.34240723,-112.40450000
210.38055420,-106.74520000
210.41870117,-107.66360000
210.45684814,-109.90180000
210.49499512,-106.62050000
210.53314209,-109.67920000
210.57128906,-111.75020000
210.60943604,-109.92350000
210.64758301,-113.34910000
210.68572998,-112.92830000
210.72387695,-108.09480000
210.76202393,-111.33340000
210.80017090,-110.71880000
210.83831787,-114.93420000
210.87646484,-106.26460000
210.91461182,-101.36130000
210.95275879,-101.93790000
210.99090576,-105.51070000
211.02905273,-115.68380000
211.06719971,-110.77260000
211.10534668,-106.51030000
211.14349365,-117.28470000
211.18164063,-105.06250000
211.21978760,-100.73890000
211.25793457,-101.26590000
211.29608154,-104.57420000
211.33422852,-101.85940000
211.37237549,-103.88860000
211.41052246,-113.79990000
211.44866943,-133.96770000
211.48681641,-118.19680000
211.52496338,-109.80710000
211.56311035,-118.80750000
211.60125732,-108.14910000
211.63940430,-102.66960000
211.67755127,-103.68650000
211.71569824,-102.84150000
211.75384521,-103.34610000
211.79199219,-114.49120000
211.83013916,-113.00620000
211.86828613,-110.35840000
211.90643311,-112.51740000
211.94458008,-106.91080000
211.98272705,-103.59560000
212.02087402,-106.78640000
212.05902100,-105.22040000
212.09716797,-103.25330000
212.13531494,-110.35580000
212.17346191,-123.29490000
212.21160889,-105.43080000
212.24975586,-108.22150000
212.28790283,-105.81180000
212.32604980,-103.87540000
212.36419678,-107.17030000
212.40234375,-114.82020000
212.44049072,-108.46290000
212.47863770,-117.22640000
212.51678467,-108.13340000
212.55493164,-104.27990000
212.59307861,-107.57160000
212.63122559,-116.03270000
212.66937256,-113.76550000
212.70751953,-110.90060000
212.74566650,-106.59040000
212.78381348,-104.42940000
212.82196045,-113.30710000
212.86010742,-108.86540000
212.89825439,-108.09690000
212.93640137,-116.19580000
212.97454834,-121.13700000
213.01269531,-114.96000000
213.05084229,-114.12700000
213.08898926,-122.93400000
213.12713623,-109.90920000
213.16528320,-110.65850000
213.20343018,-115.94170000
213.24157715,-107.10950000
213.27972412,-101.64590000
213.31787109,-106.51170000
213.35601807,-112.42480000
213.39416504,-103.29460000
213.43231201,-102.68290000
213.47045898,-109.35110000
213.50860596,-113.02110000
213.54675293,-123.29150000
213.58489990,-114.47710000
213.62304688,-112.95210000
213.66119385,-116.42690000
213.69934082,-113.85310000
213.73748779,-112.76790000
213.77563477,-111.25130000
213.81378174,-107.63150000
213.85192871,-104.68150000
213.89007568,-104.53140000
213.92822266,-107.52280000
213.96636963,-109.58710000
214.00451660,-111.43810000
214.04266357,-108.45190000
214.08081055,-104.67030000
214.11895752,-107.08960000
214.15710449,-117.70790000
214.19525146,-117.76620000
214.23339844,-109.56010000
214.27154541,-109.01060000
214.30969238,-105.21590000
214.34783936,-105.42290000
214.38598633,-108.51730000
214.42413330,-109.64290000
214.46228027,-107.41600000
214.50042725,-109.11300000
214.53857422,-111.02770000
214.57672119,-110.30380000
214.61486816,-115.61670000
214.65301514,-116.53670000
214.69116211,-116.16280000
214.72930908,-108.45210000
214.76745605,-106.06120000
214.80560303,-116.00320000
214.84375000,-111.61690000
214.88189697,-110.87010000
214.92004395,-109.63230000
214.95819092,-109.04600000
214.99633789,-116.12780000
215.03448486,-105.86420000
215.07263184,-104.99070000
215.11077881,-108.32830000
215.14892578,-107.41990000
215.18707275,-110.44610000
215.22521973,-111.01700000
215.26336670,-110.18860000
215.30151367,-109.39470000
215.33966064,-112.03620000
215.37780762,-113.02300000
215.41595459,-108.69140000
215.45410156,-108.11910000
215.49224854,-121.07860000
215.53039551,-109.05970000
215.56854248,-111.35330000
215.60668945,-110.16880000
215.64483643,-104.13750000
215.68298340,-107.17340000
215.72113037,-108.55950000
215.75927734,-106.40950000
215.79742432,-108.92700000
215.83557129,-117.09920000
215.87371826,-107.69090000
215.91186523,-106.76800000
215.95001221,-110.77100000
215.98815918,-114.71390000
216.02630615,-109.24400000
216.06445313,-109.83230000
216.10260010,-114.53610000
216.14074707,-117.21410000
216.17889404,-109.64060000
216.21704102,-109.68530000
216.25518799,-110.53200000
216.29333496,-109.65220000
216.33148193,-114.23180000
216.36962891,-114.16640000
216.40777588,-120.20970000
216.44592285,-117.58090000
216.48406982,-112.04800000
216.52221680,-111.89040000
216.56036377,-105.76580000
216.59851074,-107.29240000
216.63665771,-113.90190000
216.67480469,-111.30010000
216.71295166,-111.96790000
216.75109863,-121.56350000
216.78924561,-123.40940000
216.82739258,-115.04760000
216.86553955,-110.67380000
216.90368652,-110.22740000
216.94183350,-110.26270000
216.97998047,-108.76870000
217.01812744,-110.73540000
217.05627441,-109.54790000
217.09442139,-109.81110000
217.13256836,-139.14840000
217.17071533,-121.11690000
217.20886230,-117.89890000
217.24700928,-115.08070000
217.28515625,-112.26900000
217.32330322,-109.40030000
217.36145020,-105.85970000
217.39959717,-104.96130000
217.43774414,-109.62030000
217.47589111,-122.47340000
217.51403809,-129.64690000
217.55218506,-120.82050000
217.59033203,-109.75350000
217.62847900,-108.02600000
217.66662598,-110.25460000
217.70477295,-116.89990000
217.74291992,-122.03950000
217.78106689,-117.33610000
217.81921387,-114.81640000
217.85736084,-104.30120000
217.89550781,-108.50180000
217.93365479,-107.08300000
217.97180176,-105.32440000
218.00994873,-116.32560000
218.04809570,-112.38040000
218.08624268,-121.44970000
218.12438965,-106.20550000
218.16253662,-106.13290000
218.20068359,-108.89210000
218.23883057,-110.17060000
218.27697754,-113.46440000
218.31512451,-114.73760000
218.35327148,-108.21500000
218.39141846,-106.77880000
218.42956543,-105.33560000
218.46771240,-105.16660000
218.50585938,-104.44610000
218.54400635,-103.74940000
218.58215332,-106.36320000
218.62030029,-114.69140000
218.65844727,-121.32670000
218.69659424,-108.70810000
218.73474121,-104.53960000
218.77288818,-102.06810000
218.81103516,-102.31030000
218.84918213,-104.72070000
218.88732910,-103.35050000
218.92547607,-103.82920000
218.96362305,-105.30780000
219.00177002,-110.78820000
219.03991699,-119.14690000
219.07806396,-116.56440000
219.11621094,-115.91910000
219.15435791,-113.48700000
219.19250488,-107.25270000
219.23065186,-109.52680000
219.26879883,-117.00960000
219.30694580,-110.61820000
219.34509277,-107.31260000
219.38323975,-107.79230000
219.42138672,-115.50650000
219.45953369,-113.93430000
219.49768066,-106.32510000
219.53582764,-109.04380000
219.57397461,-139.85240000
219.61212158,-117.20280000
219.65026855,-106.99080000
219.68841553,-103.58490000
219.72656250,-103.09930000
219.76470947,-104.29200000
219.80285645,-107.22690000
219.84100342,-109.37270000
219.87915039,-108.91860000
219.91729736,-106.12680000
219.95544434,-106.03860000
219.99359131,-117.89200000
220.03173828,-115.00520000
220.06988525,-110.59400000
220.10803223,-104.93800000
220.14617920,-103.38780000
220.18432617,-104.09420000
220.22247314,-106.74010000
220.26062012,-130.82350000
220.29876709,-112.44000000
220.33691406,-115.49500000
220.37506104,-107.26070000
220.41320801,-105.86090000
220.45135498,-111.56160000
220.48950195,-110.55470000
220.52764893,-120.30620000
220.56579590,-120.65330000
220.60394287,-116.61310000
220.64208984,-115.28090000
220.68023682,-115.03550000
220.71838379,-113.27470000
220.75653076,-109.06910000
220.79467773,-107.35690000
220.83282471,-117.42500000
220.87097168,-112.56430000
220.90911865,-109.93840000
220.94726563,-107.60810000
220.98541260,-112.89110000
221.02355957,-109.76920000
221.06170654,-105.72730000
221.09985352,-116.96400000
221.13800049,-107.10920000
221.17614746,-111.32000000
221.21429443,-112.54450000
221.25244141,-110.80470000
221.29058838,-114.46460000
221.32873535,-113.22690000
221.36688232,-107.17520000
221.40502930,-108.60890000
221.44317627,-120.72210000
221.48132324,-111.28300000
221.51947021,-107.49410000
221.55761719,-106.11450000
221.59576416,-108.47020000
221.63391113,-110.05700000
221.67205811,-111.40980000
221.71020508,-118.56620000
221.74835205,-117.42580000
221.78649902,-108.69790000
221.82464600,-106.15650000
221.86279297,-108.54690000
221.90093994,-106.62500000
221.93908691,-103.34640000
221.97723389,-109.00280000
222.01538086,-125.14140000
222.05352783,-116.11920000
222.09167480,-115.90250000
222.12982178,-114.61970000
222.16796875,-110.24020000
222.20611572,-115.78800000
222.24426270,-113.52330000
222.28240967,-109.48000000
222.32055664,-118.61650000
222.35870361,-120.14420000
222.39685059,-115.91830000
222.43499756,-108.10200000
222.47314453,-118.27030000
222.51129150,-111.65250000
222.54943848,-108.46350000
222.58758545,-105.46880000
222.62573242,-106.13490000
222.66387939,-111.18160000
222.70202637,-112.77010000
222.74017334,-120.79090000
222.77832031,-103.57410000
222.81646729,-103.08040000
222.85461426,-112.60850000
222.89276123,-115.47220000
222.93090820,-119.30050000
222.96905518,-118.48410000
223.00720215,-112.52240000
223.04534912,-125.54300000
223.08349609,-108.29450000
223.12164307,-104.38190000
223.15979004,-103.15650000
223.19793701,-103.79340000
223.23608398,-106.49920000
223.27423096,-111.69670000
223.31237793,-111.30270000
223.35052490,-114.59460000
223.38867188,-118.76700000
223.42681885,-121.25220000
223.46496582,-125.04170000
223.50311279,-115.36170000
223.54125977,-118.29160000
223.57940674,-113.60280000
223.61755371,-108.10020000
223.65570068,-109.27660000
