Frequency,Channel D
166.28265381,-111.71380000
166.32080078,-102.95430000
166.35894775,-102.21150000
166.39709473,-107.20200000
166.43524170,-103.74220000
166.47338867,-102.91830000
166.51153564,-105.26840000
166.54968262,-108.84830000
166.58782959,-113.02570000
166.62597656,-108.12910000
166.66412354,-100.52820000
166.70227051,-100.88900000
166.74041748,-110.85570000
166.77856445,-115.38270000
166.81671143,-105.04760000
166.85485840,-101.27020000
166.89300537,-107.10300000
166.93115234,-113.18320000
166.96929932,-105.47100000
167.00744629,-103.56920000
167.04559326,-107.66460000
167.08374023,-118.96370000
167.12188721,-103.93860000
167.16003418,-99.86510000
167.19818115,-100.88770000
167.23632813,-108.53720000
167.27447510,-104.69500000
167.31262207,-111.72920000
167.35076904,-120.97140000
167.38891602,-119.76420000
167.42706299,-111.30290000
167.46520996,-103.18220000
167.50335693,-101.73370000
167.54150391,-101.46190000
167.57965088,-97.44572000
167.61779785,-99.62582000
167.65594482,-105.88330000
167.69409180,-100.84230000
167.73223877,-105.78320000
167.77038574,-105.30560000
167.80853271,-104.43870000
167.84667969,-105.86250000
167.88482666,-108.21990000
167.92297363,-107.62500000
167.96112061,-127.66580000
167.99926758,-120.27210000
168.03741455,-112.80550000
168.07556152,-109.17690000
168.11370850,-104.95850000
168.15185547,-104.45690000
168.19000244,-103.33360000
168.22814941,-107.89370000
168.26629639,-103.78870000
168.30444336,-103.52190000
168.34259033,-104.61920000
168.38073730,-105.24240000
168.41888428,-108.30080000
168.45703125,-121.18830000
168.49517822,-119.23780000
168.53332520,-109.03380000
168.57147217,-107.16940000
168.60961914,-102.93720000
168.64776611,-100.80100000
168.68591309,-102.71830000
168.72406006,-112.74070000
168.76220703,-109.61610000
168.80035400,-107.68230000
168.83850098,-107.46730000
168.87664795,-106.90640000
168.91479492,-106.35520000
168.95294189,-105.98040000
168.99108887,-116.94530000
169.02923584,-118.43840000
169.06738281,-106.80630000
169.10552979,-104.35140000
169.14367676,-107.48300000
169.18182373,-108.62010000
169.21997070,-104.70600000
169.25811768,-105.20930000
169.29626465,-101.81760000
169.33441162,-101.94760000
169.37255859,-102.65760000
169.41070557,-102.59210000
169.44885254,-106.00490000
169.48699951,-105.02140000
169.52514648,-105.01970000
169.56329346,-101.88250000
169.60144043,-107.68110000
169.63958740,-110.26800000
169.67773438,-112.35330000
169.71588135,-124.04730000
169.75402832,-120.83070000
169.79217529,-118.76700000
169.83032227,-110.49050000
169.86846924,-106.41520000
169.90661621,-110.56020000
169.94476318,-108.26640000
169.98291016,-114.31000000
170.02105713,-114.05330000
170.05920410,-104.06560000
170.09735107,-101.60030000
170.13549805,-106.82600000
170.17364502,-115.84110000
170.21179199,-108.11030000
170.24993896,-119.45010000
170.28808594,-104.18860000
170.32623291,-104.76470000
170.36437988,-110.85920000
170.40252686,-101.12150000
170.44067383,-102.40540000
170.47882080,-112.95730000
170.51696777,-121.48620000
170.55511475,-106.37420000
170.59326172,-118.43250000
170.63140869,-108.05390000
170.66955566,-110.57500000
170.70770264,-114.17800000
170.74584961,-111.46440000
170.78399658,-129.80840000
170.82214355,-115.22380000
170.86029053,-109.11430000
170.89843750,-109.22810000
170.93658447,-107.80200000
170.97473145,-108.02220000
171.01287842,-102.44650000
171.05102539,-100.90420000
171.08917236,-101.24210000
171.12731934,-106.26110000
171.16546631,-110.45890000
171.20361328,-103.84110000
171.24176025,-103.98880000
171.27990723,-103.07390000
171.31805420,-101.23770000
171.35620117,-106.02920000
171.39434814,-116.06030000
171.43249512,-107.66020000
171.47064209,-111.66150000
171.50878906,-106.98500000
171.54693604,-110.33120000
171.58508301,-114.28820000
171.62322998,-105.83080000
171.66137695,-104.66080000
171.69952393,-105.41200000
171.73767090,-109.10980000
171.77581787,-114.08610000
171.81396484,-104.18820000
171.85211182,-104.62750000
171.89025879,-107.51460000
171.92840576,-107.58860000
171.96655273,-102.75530000
172.00469971,-99.22654000
172.04284668,-98.76666000
172.08099365,-101.85910000
172.11914063,-105.00770000
172.15728760,-117.20320000
172.19543457,-106.45320000
172.23358154,-112.18740000
172.27172852,-103.55180000
172.30987549,-101.20850000
172.34802246,-101.22180000
172.38616943,-102.50000000
172.42431641,-106.85760000
172.46246338,-103.49710000
172.50061035,-105.71190000
172.53875732,-109.99950000
172.57690430,-112.64290000
172.61505127,-103.45440000
172.65319824,-93.99188000
172.69134521,-92.43314000
172.72949219,-100.02610000
172.76763916,-102.31990000
172.80578613,-102.85010000
172.84393311,-105.47730000
172.88208008,-105.13600000
172.92022705,-105.41100000
172.95837402,-104.61740000
172.99652100,-105.45440000
173.03466797,-107.51800000
173.07281494,-102.09870000
173.11096191,-102.30260000
173.14910889,-115.28410000
173.18725586,-103.04170000
173.22540283,-100.99170000
173.26354980,-102.94630000
173.30169678,-108.43130000
173.33984375,-112.44120000
173.37799072,-116.59130000
173.41613770,-107.71270000
173.45428467,-107.38160000
173.49243164,-121.16900000
173.53057861,-111.50010000
173.56872559,-120.60660000
173.60687256,-108.08790000
173.64501953,-105.90030000
173.68316650,-107.19780000
173.72131348,-105.54650000
173.75946045,-104.16020000
173.79760742,-105.92770000
173.83575439,-113.40300000
173.87390137,-120.78160000
173.91204834,-109.16910000
173.95019531,-105.52390000
173.98834229,-104.65470000
174.02648926,-105.29580000
174.06463623,-108.88580000
174.10278320,-116.96810000
174.14093018,-116.64340000
174.17907715,-112.23340000
174.21722412,-111.95540000
174.25537109,-107.16630000
174.29351807,-107.15010000
174.33166504,-107.51240000
174.36981201,-114.33520000
174.40795898,-104.60700000
174.44610596,-101.17750000
174.48425293,-101.20420000
174.52239990,-102.46220000
174.56054688,-104.59350000
174.59869385,-106.91520000
174.63684082,-104.88590000
174.67498779,-102.08720000
174.71313477,-101.59760000
174.75128174,-105.79480000
174.78942871,-131.66110000
174.82757568,-107.50290000
174.86572266,-115.57190000
174.90386963,-107.48090000
174.94201660,-102.63380000
174.98016357,-106.06530000
175.01831055,-114.09450000
175.05645752,-116.12100000
175.09460449,-110.98010000
175.13275146,-108.27980000
175.17089844,-115.02230000
175.20904541,-109.64060000
175.24719238,-112.48860000
175.28533936,-117.00180000
175.32348633,-115.24660000
175.36163330,-109.04460000
175.39978027,-104.35710000
175.43792725,-104.74340000
175.47607422,-112.96500000
175.51422119,-106.38590000
175.55236816,-102.29670000
175.59051514,-108.80050000
175.62866211,-104.76850000
175.66680908,-103.46080000
175.70495605,-107.66560000
175.74310303,-109.50320000
175.78125000,-104.40030000
175.81939697,-103.78080000
175.85754395,-106.71550000
175.89569092,-107.46440000
175.93383789,-104.69070000
175.97198486,-104.38210000
176.01013184,-107.64280000
176.04827881,-112.87340000
176.08642578,-107.12380000
176.12457275,-103.87300000
176.16271973,-105.46740000
176.20086670,-113.06820000
176.23901367,-123.64850000
176.27716064,-112.02760000
176.31530762,-113.91800000
176.35345459,-110.75830000
176.39160156,-111.66350000
176.42974854,-104.09030000
176.46789551,-104.01810000
176.50604248,-109.29080000
176.54418945,-109.72960000
176.58233643,-106.47410000
176.62048340,-107.41710000
176.65863037,-113.09150000
176.69677734,-111.68570000
176.73492432,-106.12120000
176.77307129,-104.00400000
176.81121826,-103.25510000
176.84936523,-112.29690000
176.88751221,-109.54300000
176.92565918,-104.52090000
176.96380615,-106.75660000
177.00195313,-112.71190000
177.04010010,-117.26620000
177.07824707,-115.72910000
177.11639404,-107.51120000
177.15454102,-102.59020000
177.19268799,-103.74040000
177.23083496,-107.58930000
177.26898193,-108.78990000
177.30712891,-115.65990000
177.34527588,-106.30600000
177.38342285,-100.07210000
177.42156982,-100.75390000
177.45971680,-105.45710000
177.49786377,-110.73910000
177.53601074,-95.82079000
177.57415771,-86.96733000
177.61230469,-82.92724000
177.65045166,-77.40502000
177.68859863,-77.11273000
177.72674561,-83.46874000
177.76489258,-78.82413000
177.80303955,-74.36037000
177.84118652,-75.95860000
177.87933350,-82.20978000
177.91748047,-81.16398000
177.95562744,-80.15369000
177.99377441,-86.22635000
178.03192139,-86.68964000
178.07006836,-83.75084000
178.10821533,-95.91104000
178.14636230,-103.80410000
178.18450928,-80.81564000
178.22265625,-78.34192000
178.26080322,-80.09736000
178.29895020,-76.31995000
178.33709717,-79.01653000
178.37524414,-96.04621000
178.41339111,-81.47411000
178.45153809,-79.77267000
178.48968506,-80.35776000
178.52783203,-79.92964000
178.56597900,-80.46063000
178.60412598,-80.17160000
178.64227295,-86.46661000
178.68041992,-109.62050000
178.71856689,-95.09171000
178.75671387,-85.24916000
178.79486084,-83.05432000
178.83300781,-85.38704000
178.87115479,-85.59678000
178.90930176,-83.02766000
178.94744873,-84.94722000
178.98559570,-89.02769000
179.02374268,-94.88123000
179.06188965,-90.32040000
179.10003662,-84.36975000
179.13818359,-89.40460000
179.17633057,-108.26990000
179.21447754,-99.94147000
179.25262451,-97.43327000
179.29077148,-89.26006000
179.32891846,-91.66690000
179.36706543,-90.15522000
179.40521240,-81.79935000
179.44335938,-76.67855000
179.48150635,-74.22212000
179.51965332,-77.31962000
179.55780029,-86.23970000
179.59594727,-84.75175000
179.63409424,-80.31911000
179.67224121,-80.18780000
179.71038818,-80.32070000
179.74853516,-82.34195000
179.78668213,-84.03510000
179.82482910,-78.90227000
179.86297607,-77.61246000
179.90112305,-85.92755000
179.93927002,-85.57832000
179.97741699,-81.01981000
180.01556396,-87.87399000
180.05371094,-86.16669000
180.09185791,-84.15077000
180.13000488,-81.70094000
180.16815186,-81.67653000
180.20629883,-80.56567000
180.24444580,-78.02716000
180.28259277,-76.74014000
180.32073975,-79.97829000
180.35888672,-86.06338000
180.39703369,-86.49948000
180.43518066,-91.98166000
180.47332764,-100.59460000
180.51147461,-89.70837000
180.54962158,-87.20920000
180.58776855,-90.19540000
180.62591553,-85.83012000
180.66406250,-86.87919000
180.70220947,-98.87986000
180.74035645,-91.92928000
180.77850342,-91.38133000
180.81665039,-83.53931000
180.85479736,-87.53089000
180.89294434,-102.41620000
180.93109131,-104.64880000
180.96923828,-102.23930000
181.00738525,-106.30380000
181.04553223,-106.01570000
181.08367920,-106.36090000
181.12182617,-105.76700000
181.15997314,-103.17780000
181.19812012,-101.42590000
181.23626709,-105.08330000
181.27441406,-106.09350000
181.31256104,-101.78760000
181.35070801,-101.78290000
181.38885498,-107.74250000
181.42700195,-122.12600000
181.46514893,-113.78380000
181.50329590,-111.81160000
181.54144287,-112.18780000
181.57958984,-110.18210000
181.61773682,-111.71640000
181.65588379,-105.03410000
181.69403076,-105.85500000
181.73217773,-105.70230000
181.77032471,-106.47570000
181.80847168,-119.57370000
181.84661865,-119.85360000
181.88476563,-107.37690000
181.92291260,-102.45690000
181.96105957,-101.80680000
181.99920654,-103.97820000
182.03735352,-104.50820000
182.07550049,-106.62520000
182.11364746,-105.80440000
182.15179443,-103.41150000
182.18994141,-106.00700000
182.22808838,-119.72150000
182.26623535,-103.82420000
182.30438232,-103.50110000
182.34252930,-113.99830000
182.38067627,-110.00500000
182.41882324,-109.70250000
182.45697021,-110.06670000
182.49511719,-109.13720000
182.53326416,-109.79320000
182.57141113,-108.07590000
182.60955811,-104.44550000
182.64770508,-104.61770000
182.68585205,-108.45050000
182.72399902,-105.20610000
182.76214600,-104.96140000
182.80029297,-106.09170000
182.83843994,-111.82060000
182.87658691,-115.08100000
182.91473389,-125.65450000
182.95288086,-112.70450000
182.99102783,-110.63420000
183.02917480,-107.87410000
183.06732178,-106.48900000
183.10546875,-111.75060000
183.14361572,-111.19730000
183.18176270,-103.43830000
183.21990967,-106.21050000
183.25805664,-106.69040000
183.29620361,-102.64460000
183.33435059,-102.71590000
183.37249756,-106.03310000
183.41064453,-117.85790000
183.44879150,-107.70450000
183.48693848,-103.50790000
183.52508545,-104.58250000
183.56323242,-108.31230000
183.60137939,-112.00830000
183.63952637,-107.59490000
183.67767334,-104.09880000
183.71582031,-104.15580000
183.75396729,-107.53210000
183.79211426,-110.39170000
183.83026123,-111.62920000
183.86840820,-110.36850000
183.90655518,-111.16420000
183.94470215,-106.89210000
183.98284912,-103.46960000
184.02099609,-103.52420000
184.05914307,-104.28440000
184.09729004,-105.02420000
184.13543701,-113.70690000
184.17358398,-110.17390000
184.21173096,-111.05610000
184.24987793,-119.37740000
184.28802490,-107.41910000
184.32617188,-103.64680000
184.36431885,-103.87630000
184.40246582,-106.65350000
184.44061279,-109.63990000
184.47875977,-106.16710000
184.51690674,-102.91310000
184.55505371,-103.05150000
184.59320068,-108.88600000
184.63134766,-106.41920000
184.66949463,-102.85580000
184.70764160,-106.20460000
184.74578857,-105.94050000
184.78393555,-103.49850000
184.82208252,-106.81040000
184.86022949,-111.34590000
184.89837646,-101.69570000
184.93652344,-102.33480000
184.97467041,-105.59960000
185.01281738,-108.08630000
185.05096436,-111.25780000
185.08911133,-117.67540000
185.12725830,-111.89850000
185.16540527,-107.74160000
185.20355225,-106.48520000
185.24169922,-107.35990000
185.27984619,-102.02770000
185.31799316,-100.57390000
185.35614014,-103.96550000
185.39428711,-108.67470000
185.43243408,-120.06390000
185.47058105,-119.40710000
185.50872803,-104.81630000
185.54687500,-102.78410000
185.58502197,-112.36190000
185.62316895,-111.63160000
185.66131592,-111.52890000
185.69946289,-115.31650000
185.73760986,-110.73490000
185.77575684,-106.34990000
185.81390381,-109.18510000
185.85205078,-110.91090000
185.89019775,-112.22670000
185.92834473,-110.14890000
185.96649170,-104.38420000
186.00463867,-101.04070000
186.04278564,-102.40520000
186.08093262,-112.62940000
186.11907959,-105.05280000
186.15722656,-104.37600000
186.19537354,-117.46120000
186.23352051,-103.62810000
186.27166748,-100.37330000
186.30981445,-101.57370000
186.34796143,-102.71050000
186.38610840,-105.34870000
186.42425537,-115.84990000
186.46240234,-114.83960000
186.50054932,-112.74720000
186.53869629,-119.75100000
186.57684326,-111.24180000
186.61499023,-104.78710000
186.65313721,-105.96830000
186.69128418,-116.39830000
186.72943115,-120.43820000
186.76757813,-114.93570000
186.80572510,-124.55870000
186.84387207,-110.30070000
186.88201904,-108.33940000
186.92016602,-121.54360000
186.95831299,-111.39230000
186.99645996,-108.46610000
187.03460693,-103.19750000
187.07275391,-101.29000000
187.11090088,-101.65970000
187.14904785,-104.66720000
187.18719482,-111.60100000
187.22534180,-113.01320000
187.26348877,-109.61740000
187.30163574,-111.25330000
187.33978271,-110.90430000
187.37792969,-127.99160000
187.41607666,-112.31520000
187.45422363,-104.39080000
187.49237061,-109.99040000
187.53051758,-113.03730000
187.56866455,-105.43220000
187.60681152,-102.75700000
187.64495850,-106.76930000
187.68310547,-112.06680000
187.72125244,-107.46160000
187.75939941,-106.04850000
187.79754639,-105.16980000
187.83569336,-102.31440000
187.87384033,-102.22020000
187.91198730,-109.99010000
187.95013428,-116.37790000
187.98828125,-109.44680000
188.02642822,-104.50410000
188.06457520,-105.51600000
188.10272217,-106.50440000
188.14086914,-111.32880000
188.17901611,-109.34290000
188.21716309,-105.37240000
188.25531006,-105.12180000
188.29345703,-106.29120000
188.33160400,-113.53160000
188.36975098,-115.50600000
188.40789795,-112.41050000
188.44604492,-107.03220000
188.48419189,-106.16320000
188.52233887,-106.93730000
188.56048584,-104.76590000
188.59863281,-105.11470000
188.63677979,-106.72950000
188.67492676,-108.08570000
188.71307373,-121.52270000
188.75122070,-110.92760000
188.78936768,-116.88650000
188.82751465,-107.21020000
188.86566162,-110.82100000
188.90380859,-109.31410000
188.94195557,-104.32540000
188.98010254,-104.87310000
189.01824951,-118.30140000
189.05639648,-126.60370000
189.09454346,-120.06340000
189.13269043,-108.28740000
189.17083740,-106.66310000
189.20898438,-111.40820000
189.24713135,-116.16770000
189.28527832,-111.00360000
189.32342529,-107.68550000
189.36157227,-111.25820000
189.39971924,-113.37390000
189.43786621,-102.86650000
189.47601318,-99.08755000
189.51416016,-102.82390000
189.55230713,-118.16310000
189.59045410,-112.73690000
189.62860107,-108.01660000
189.66674805,-105.22010000
189.70489502,-103.23110000
189.74304199,-106.16250000
189.78118896,-107.19890000
189.81933594,-101.05920000
189.85748291,-104.84190000
189.89562988,-96.95667000
189.93377686,-99.76450000
189.97192383,-89.71290000
190.01007080,-85.83656000
190.04821777,-86.85988000
190.08636475,-87.70372000
190.12451172,-96.11685000
190.16265869,-91.91398000
190.20080566,-92.28162000
190.23895264,-92.14886000
190.27709961,-85.96229000
190.31524658,-87.04685000
190.35339355,-92.42341000
190.39154053,-84.16405000
190.42968750,-82.81816000
190.46783447,-85.33196000
190.50598145,-89.79497000
190.54412842,-90.04521000
190.58227539,-84.61556000
190.62042236,-84.54698000
190.65856934,-93.53710000
190.69671631,-81.21479000
190.73486328,-79.80922000
190.77301025,-80.91624000
190.81115723,-81.45996000
190.84930420,-83.34474000
190.88745117,-87.48466000
190.92559814,-89.64099000
190.96374512,-87.15340000
191.00189209,-90.90416000
191.04003906,-90.84447000
191.07818604,-86.94408000
191.11633301,-92.14072000
191.15447998,-100.31200000
191.19262695,-94.34509000
191.23077393,-99.66948000
191.26892090,-87.88611000
191.30706787,-85.08177000
191.34521484,-107.23620000
191.38336182,-84.47788000
191.42150879,-86.09962000
191.45965576,-96.52192000
191.49780273,-106.58620000
191.53594971,-108.48610000
191.57409668,-105.11690000
191.61224365,-109.75730000
191.65039063,-107.02770000
191.68853760,-105.74970000
191.72668457,-109.05500000
191.76483154,-115.99720000
191.80297852,-113.50770000
191.84112549,-120.74970000
191.87927246,-112.46220000
191.91741943,-113.14540000
191.95556641,-105.28190000
191.99371338,-107.42770000
192.03186035,-110.25850000
192.07000732,-109.87400000
192.10815430,-118.06150000
192.14630127,-106.75050000
192.18444824,-108.30570000
192.22259521,-111.59890000
192.26074219,-113.03420000
192.29888916,-112.83680000
192.33703613,-113.42680000
192.37518311,-113.41050000
192.41333008,-110.15420000
192.45147705,-103.28540000
192.48962402,-102.30470000
192.52777100,-109.12260000
192.56591797,-108.29390000
192.60406494,-103.90090000
192.64221191,-114.79050000
192.68035889,-105.23900000
192.71850586,-102.14680000
192.75665283,-100.92400000
192.79479980,-103.32870000
192.83294678,-107.44420000
192.87109375,-123.34130000
192.90924072,-109.09670000
192.94738770,-106.61640000
192.98553467,-113.41530000
193.02368164,-126.94780000
193.06182861,-107.32310000
193.09997559,-100.06390000
193.13812256,-98.35019000
193.17626953,-103.14850000
193.21441650,-115.58240000
193.25256348,-100.46430000
193.29071045,-92.37255000
193.32885742,-91.63728000
193.36700439,-86.84745000
193.40515137,-84.49846000
193.44329834,-86.29047000
193.48144531,-90.27169000
193.51959229,-99.95621000
193.55773926,-94.71854000
193.59588623,-98.91557000
193.63403320,-87.74842000
193.67218018,-86.54608000
193.71032715,-92.11053000
193.74847412,-88.90268000
193.78662109,-88.39672000
193.82476807,-91.09101000
193.86291504,-90.06825000
193.90106201,-88.20833000
193.93920898,-91.32399000
193.97735596,-96.89105000
194.01550293,-102.53760000
194.05364990,-93.40996000
194.09179688,-92.36648000
194.12994385,-87.98972000
194.16809082,-90.93589000
194.20623779,-98.19044000
194.24438477,-93.46439000
194.28253174,-88.88474000
194.32067871,-87.39189000
194.35882568,-89.41998000
194.39697266,-87.57726000
194.43511963,-86.28436000
194.47326660,-90.24014000
194.51141357,-96.37685000
194.54956055,-93.15677000
194.58770752,-95.94125000
194.62585449,-90.48367000
194.66400146,-85.79898000
194.70214844,-84.83932000
194.74029541,-87.48673000
194.77844238,-89.44497000
194.81658936,-91.52248000
194.85473633,-99.84925000
194.89288330,-105.63690000
194.93103027,-103.35060000
194.96917725,-105.67870000
195.00732422,-113.59290000
195.04547119,-111.93070000
195.08361816,-106.63870000
195.12176514,-107.92630000
195.15991211,-108.13310000
195.19805908,-113.59070000
195.23620605,-122.66130000
195.27435303,-110.85140000
195.31250000,-106.08780000
195.35064697,-103.81970000
195.38879395,-103.38590000
195.42694092,-108.43660000
195.46508789,-119.14090000
195.50323486,-108.04440000
195.54138184,-104.74210000
195.57952881,-101.51900000
195.61767578,-101.41810000
195.65582275,-101.84490000
195.69396973,-103.21190000
195.73211670,-109.09890000
195.77026367,-122.73230000
195.80841064,-108.82790000
195.84655762,-101.31550000
195.88470459,-102.81670000
195.92285156,-116.81090000
195.96099854,-112.56530000
195.99914551,-106.80920000
196.03729248,-108.50340000
196.07543945,-108.39100000
196.11358643,-113.48720000
196.15173340,-106.98220000
196.18988037,-104.99570000
196.22802734,-111.55940000
196.26617432,-115.97520000
196.30432129,-111.04030000
196.34246826,-109.64350000
196.38061523,-112.27840000
196.41876221,-105.31490000
196.45690918,-105.72710000
196.49505615,-118.35280000
196.53320313,-107.90790000
196.57135010,-105.83160000
196.60949707,-103.20480000
196.64764404,-98.95650000
196.68579102,-98.08569000
196.72393799,-101.76460000
196.76208496,-105.22540000
196.80023193,-109.84910000
196.83837891,-114.80290000
196.87652588,-113.40090000
196.91467285,-105.80870000
196.95281982,-104.63860000
196.99096680,-107.83670000
197.02911377,-112.90290000
197.06726074,-105.69910000
197.10540771,-102.00860000
197.14355469,-109.33370000
197.18170166,-110.63030000
197.21984863,-103.60020000
197.25799561,-102.24700000
197.29614258,-104.22720000
197.33428955,-101.42210000
197.37243652,-100.90320000
197.41058350,-111.81080000
197.44873047,-103.96610000
197.48687744,-99.87956000
197.52502441,-102.75960000
197.56317139,-105.78470000
197.60131836,-104.35490000
197.63946533,-111.01080000
197.67761230,-109.99880000
197.71575928,-116.24100000
197.75390625,-115.25500000
197.79205322,-118.14210000
197.83020020,-121.49910000
197.86834717,-111.87130000
197.90649414,-114.91160000
197.94464111,-115.89090000
197.98278809,-112.64630000
198.02093506,-107.61680000
198.05908203,-117.84790000
198.09722900,-105.31530000
198.13537598,-105.00890000
198.17352295,-109.40640000
198.21166992,-104.73500000
198.24981689,-108.54320000
198.28796387,-103.31720000
198.32611084,-101.29860000
198.36425781,-102.29260000
198.40240479,-107.78410000
198.44055176,-113.68080000
198.47869873,-108.52280000
198.51684570,-105.56460000
198.55499268,-106.15290000
198.59313965,-105.77470000
198.63128662,-107.85280000
198.66943359,-107.57360000
198.70758057,-105.80170000
198.74572754,-108.44000000
198.78387451,-104.08310000
198.82202148,-103.04830000
198.86016846,-115.81610000
198.89831543,-121.14340000
198.93646240,-114.13810000
198.97460938,-108.87250000
199.01275635,-111.98220000
199.05090332,-110.48210000
199.08905029,-103.99980000
199.12719727,-101.69680000
199.16534424,-103.74990000
199.20349121,-102.42010000
199.24163818,-103.44950000
199.27978516,-105.42440000
199.31793213,-107.05950000
199.35607910,-113.07320000
199.39422607,-111.37920000
199.43237305,-105.16850000
199.47052002,-106.47420000
199.50866699,-106.67780000
199.54681396,-105.72450000
199.58496094,-118.12090000
199.62310791,-103.52400000
199.66125488,-101.36890000
199.69940186,-103.75970000
199.73754883,-101.18830000
199.77569580,-99.50318000
199.81384277,-101.36870000
199.85198975,-104.01800000
199.89013672,-111.49610000
199.92828369,-106.47300000
199.96643066,-115.53220000
200.00457764,-117.94270000
200.04272461,-125.02860000
200.08087158,-116.66830000
200.11901855,-112.64450000
200.15716553,-103.42850000
200.19531250,-102.36580000
200.23345947,-108.13770000
200.27160645,-109.07900000
200.30975342,-106.52730000
200.34790039,-107.59990000
200.38604736,-100.51970000
200.42419434,-100.54540000
200.46234131,-101.99320000
200.50048828,-107.55490000
200.53863525,-114.41310000
200.57678223,-106.84470000
200.61492920,-105.23920000
200.65307617,-105.37750000
200.69122314,-109.74350000
200.72937012,-113.33110000
200.76751709,-108.01710000
200.80566406,-106.13420000
200.84381104,-106.03700000
200.88195801,-108.32600000
200.92010498,-114.41290000
200.95825195,-103.48780000
200.99639893,-102.15880000
201.03454590,-106.01390000
201.07269287,-110.26160000
201.11083984,-114.27520000
201.14898682,-107.85780000
201.18713379,-106.42780000
201.22528076,-102.77830000
201.26342773,-101.98920000
201.30157471,-108.45230000
201.33972168,-106.50970000
201.37786865,-102.05290000
201.41601563,-104.62470000
201.45416260,-112.35310000
201.49230957,-110.08780000
201.53045654,-103.94310000
201.56860352,-105.15590000
201.60675049,-104.69200000
201.64489746,-104.82150000
201.68304443,-118.12360000
201.72119141,-109.93300000
201.75933838,-110.12290000
201.79748535,-109.05710000
201.83563232,-102.37500000
201.87377930,-99.64220000
201.91192627,-102.01730000
201.95007324,-106.78600000
201.98822021,-107.37800000
202.02636719,-103.24240000
202.06451416,-101.47620000
202.10266113,-103.76730000
202.14080811,-104.25190000
202.17895508,-106.58850000
202.21710205,-123.04190000
202.25524902,-109.09630000
202.29339600,-106.23490000
202.33154297,-106.69140000
202.36968994,-103.95410000
202.40783691,-101.24320000
202.44598389,-103.09370000
202.48413086,-112.23800000
202.52227783,-108.30770000
202.56042480,-103.54240000
202.59857178,-100.94010000
202.63671875,-102.00570000
202.67486572,-111.08390000
202.71301270,-104.09050000
202.75115967,-104.38240000
202.78930664,-115.68500000
202.82745361,-108.64890000
202.86560059,-112.49310000
202.90374756,-109.00340000
202.94189453,-112.49600000
202.98004150,-105.78910000
203.01818848,-106.41960000
203.05633545,-105.24190000
203.09448242,-106.68170000
203.13262939,-116.62310000
203.17077637,-109.12800000
203.20892334,-118.11140000
203.24707031,-110.05640000
203.28521729,-106.42990000
203.32336426,-108.35520000
203.36151123,-107.36730000
203.39965820,-105.63190000
203.43780518,-105.69670000
203.47595215,-103.95270000
203.51409912,-101.98040000
203.55224609,-101.03350000
203.59039307,-101.96680000
203.62854004,-103.72890000
203.66668701,-109.25160000
203.70483398,-114.57690000
203.74298096,-120.23780000
203.78112793,-103.84090000
203.81927490,-102.35580000
203.85742188,-106.87940000
203.89556885,-104.72500000
203.93371582,-101.65900000
203.97186279,-102.96150000
204.01000977,-109.43800000
204.04815674,-111.90640000
204.08630371,-106.01770000
204.12445068,-105.55520000
204.16259766,-106.35410000
204.20074463,-105.71240000
204.23889160,-104.84790000
204.27703857,-103.97210000
204.31518555,-104.24020000
204.35333252,-104.87660000
204.39147949,-101.53770000
204.42962646,-100.38960000
204.46777344,-101.74340000
204.50592041,-108.99530000
204.54406738,-115.96150000
204.58221436,-114.75940000
204.62036133,-104.34740000
204.65850830,-101.28820000
204.69665527,-100.89880000
204.73480225,-99.94855000
204.77294922,-103.93510000
204.81109619,-120.81090000
204.84924316,-112.16160000
204.88739014,-116.23380000
204.92553711,-114.25220000
204.96368408,-104.65850000
205.00183105,-106.67680000
205.03997803,-109.14650000
205.07812500,-107.16800000
205.11627197,-113.31050000
205.15441895,-108.17040000
205.19256592,-103.73690000
205.23071289,-104.87210000
205.26885986,-106.55570000
205.30700684,-107.83910000
205.34515381,-108.58220000
205.38330078,-102.20830000
205.42144775,-103.69470000
205.45959473,-110.02820000
205.49774170,-105.39410000
205.53588867,-102.44100000
205.57403564,-99.55586000
205.61218262,-100.69520000
205.65032959,-105.50490000
205.68847656,-118.04950000
205.72662354,-115.13260000
205.76477051,-126.56900000
205.80291748,-108.19360000
205.84106445,-106.17380000
205.87921143,-116.19130000
205.91735840,-106.61010000
205.95550537,-105.58190000
205.99365234,-105.54260000
206.03179932,-101.58900000
206.06994629,-104.42770000
206.10809326,-108.55160000
206.14624023,-116.57050000
206.18438721,-106.80360000
206.22253418,-107.53340000
206.26068115,-107.42320000
206.29882813,-103.88500000
206.33697510,-105.69700000
206.37512207,-109.61680000
206.41326904,-122.65020000
206.45141602,-103.25910000
206.48956299,-100.49780000
206.52770996,-102.46070000
206.56585693,-106.08830000
206.60400391,-107.16440000
206.64215088,-107.30650000
206.68029785,-109.68510000
206.71844482,-109.66370000
206.75659180,-107.11290000
206.79473877,-106.69930000
206.83288574,-108.76660000
206.87103271,-110.04620000
206.90917969,-106.23510000
206.94732666,-107.72860000
206.98547363,-108.97470000
207.02362061,-102.52100000
207.06176758,-107.44320000
207.09991455,-106.80750000
207.13806152,-102.41720000
207.17620850,-105.09470000
207.21435547,-109.89460000
207.25250244,-111.35620000
207.29064941,-112.04750000
