Frequency,Channel D
188.10272217,-103.93810000
188.14086914,-104.54040000
188.17901611,-107.31610000
188.21716309,-107.64430000
188.25531006,-109.95370000
188.29345703,-116.47860000
188.33160400,-105.27730000
188.36975098,-104.87170000
188.40789795,-107.04180000
188.44604492,-103.68330000
188.48419189,-101.66430000
188.52233887,-102.92700000
188.56048584,-108.36250000
188.59863281,-118.90270000
188.63677979,-118.72670000
188.67492676,-107.51690000
188.71307373,-107.45970000
188.75122070,-111.58640000
188.78936768,-110.98650000
188.82751465,-105.33530000
188.86566162,-102.95070000
188.90380859,-101.51920000
188.94195557,-103.58610000
188.98010254,-113.18270000
189.01824951,-108.39330000
189.05639648,-103.79070000
189.09454346,-104.39940000
189.13269043,-103.33620000
189.17083740,-110.02970000
189.20898438,-107.03900000
189.24713135,-102.38420000
189.28527832,-103.19310000
189.32342529,-107.89460000
189.36157227,-111.83890000
189.39971924,-117.08860000
189.43786621,-106.93790000
189.47601318,-107.24050000
189.51416016,-105.67360000
189.55230713,-105.98660000
189.59045410,-111.74000000
189.62860107,-118.34980000
189.66674805,-130.87120000
189.70489502,-116.47840000
189.74304199,-111.13180000
189.78118896,-116.70400000
189.81933594,-125.57440000
189.85748291,-93.89846000
189.89562988,-86.19003000
189.93377686,-89.32423000
189.97192383,-91.33391000
190.01007080,-82.93596000
190.04821777,-80.45045000
190.08636475,-80.50803000
190.12451172,-83.51792000
190.16265869,-94.16132000
190.20080566,-93.87612000
190.23895264,-86.99377000
190.27709961,-84.73373000
190.31524658,-85.08926000
190.35339355,-86.93304000
190.39154053,-85.89099000
190.42968750,-86.04283000
190.46783447,-89.31716000
190.50598145,-90.13866000
190.54412842,-82.83721000
190.58227539,-80.78400000
190.62042236,-82.00937000
190.65856934,-83.08998000
190.69671631,-91.53455000
190.73486328,-84.25851000
190.77301025,-83.07913000
190.81115723,-93.25408000
190.84930420,-82.54808000
190.88745117,-89.07199000
190.92559814,-84.33870000
190.96374512,-88.84899000
191.00189209,-83.07542000
191.04003906,-84.35413000
191.07818604,-89.76936000
191.11633301,-104.18370000
191.15447998,-83.04248000
191.19262695,-82.28825000
191.23077393,-89.02340000
191.26892090,-93.56900000
191.30706787,-93.65932000
191.34521484,-95.73642000
191.38336182,-85.02136000
191.42150879,-86.31100000
191.45965576,-97.82545000
191.49780273,-111.44600000
191.53594971,-114.89850000
191.57409668,-103.41920000
191.61224365,-99.72182000
191.65039063,-100.34830000
191.68853760,-104.22560000
191.72668457,-107.56050000
191.76483154,-104.33310000
191.80297852,-101.87840000
191.84112549,-102.73530000
191.87927246,-106.19690000
191.91741943,-105.29160000
191.95556641,-104.02460000
191.99371338,-107.09440000
192.03186035,-111.42070000
192.07000732,-103.89490000
192.10815430,-104.53120000
192.14630127,-108.86280000
192.18444824,-104.85990000
192.22259521,-105.11420000
192.26074219,-108.61710000
192.29888916,-106.69250000
192.33703613,-107.31590000
192.37518311,-110.56140000
192.41333008,-118.50920000
192.45147705,-106.50490000
192.48962402,-104.23250000
192.52777100,-108.55790000
192.56591797,-108.04270000
192.60406494,-100.65350000
192.64221191,-105.59060000
192.68035889,-116.96850000
192.71850586,-109.38880000
192.75665283,-108.85620000
192.79479980,-106.29890000
192.83294678,-100.09730000
192.87109375,-104.00920000
192.90924072,-111.39950000
192.94738770,-108.01850000
192.98553467,-107.81920000
193.02368164,-106.92010000
193.06182861,-107.05390000
193.09997559,-106.22430000
193.13812256,-109.52000000
193.17626953,-105.73660000
193.21441650,-108.16030000
193.25256348,-101.17890000
193.29071045,-94.38724000
193.32885742,-94.49699000
193.36700439,-103.23980000
193.40515137,-94.24426000
193.44329834,-95.78049000
193.48144531,-85.83589000
193.51959229,-82.81303000
193.55773926,-84.78104000
193.59588623,-89.78722000
193.63403320,-90.47522000
193.67218018,-92.61555000
193.71032715,-90.32301000
193.74847412,-90.45995000
193.78662109,-97.97512000
193.82476807,-101.48750000
193.86291504,-89.48948000
193.90106201,-85.15446000
193.93920898,-84.07132000
193.97735596,-84.60493000
194.01550293,-86.36010000
194.05364990,-91.08727000
194.09179688,-92.23774000
194.12994385,-91.32573000
194.16809082,-87.32858000
194.20623779,-87.74110000
194.24438477,-85.83174000
194.28253174,-83.66879000
194.32067871,-82.33837000
194.35882568,-82.75497000
194.39697266,-86.09578000
194.43511963,-84.37206000
194.47326660,-83.67580000
194.51141357,-87.04715000
194.54956055,-91.01154000
194.58770752,-90.48233000
194.62585449,-95.00950000
194.66400146,-96.01890000
194.70214844,-95.90657000
194.74029541,-104.76510000
194.77844238,-91.72187000
194.81658936,-90.12368000
194.85473633,-94.75069000
194.89288330,-104.76110000
194.93103027,-111.84290000
194.96917725,-109.60760000
195.00732422,-111.97950000
195.04547119,-110.33680000
195.08361816,-104.96150000
195.12176514,-102.91290000
195.15991211,-105.78720000
195.19805908,-109.46660000
195.23620605,-108.15030000
195.27435303,-115.16560000
195.31250000,-113.87170000
195.35064697,-112.82830000
195.38879395,-105.67040000
195.42694092,-106.21900000
195.46508789,-106.94110000
195.50323486,-108.00390000
195.54138184,-105.25880000
195.57952881,-102.20750000
195.61767578,-103.62690000
195.65582275,-105.45230000
195.69396973,-108.87280000
195.73211670,-114.55990000
195.77026367,-109.90370000
195.80841064,-112.41430000
195.84655762,-111.38050000
195.88470459,-116.13890000
195.92285156,-113.38260000
195.96099854,-115.33580000
195.99914551,-108.65560000
196.03729248,-106.40620000
196.07543945,-110.67750000
196.11358643,-112.56080000
196.15173340,-111.44730000
196.18988037,-103.41750000
196.22802734,-100.35900000
196.26617432,-100.50350000
196.30432129,-109.05970000
196.34246826,-107.92600000
196.38061523,-112.11780000
196.41876221,-107.66260000
196.45690918,-113.16020000
196.49505615,-112.03080000
196.53320313,-108.39130000
196.57135010,-102.80180000
196.60949707,-102.26520000
196.64764404,-104.39670000
196.68579102,-106.87690000
196.72393799,-108.31950000
196.76208496,-111.42890000
196.80023193,-116.77280000
196.83837891,-111.38490000
196.87652588,-112.81350000
196.91467285,-123.00680000
196.95281982,-112.45430000
196.99096680,-104.39150000
197.02911377,-102.86040000
197.06726074,-101.25990000
197.10540771,-98.40682000
197.14355469,-98.73857000
197.18170166,-103.77950000
197.21984863,-114.58720000
197.25799561,-110.93590000
197.29614258,-104.06610000
197.33428955,-106.68390000
197.37243652,-126.67450000
197.41058350,-115.42900000
197.44873047,-110.66540000
197.48687744,-108.02490000
197.52502441,-106.49640000
197.56317139,-99.99283000
197.60131836,-99.41048000
197.63946533,-102.81290000
197.67761230,-110.01870000
197.71575928,-108.15970000
197.75390625,-103.00510000
197.79205322,-103.26920000
197.83020020,-106.83700000
197.86834717,-107.54150000
197.90649414,-105.46480000
197.94464111,-116.70520000
197.98278809,-115.50390000
198.02093506,-124.69360000
198.05908203,-111.99730000
198.09722900,-109.67760000
198.13537598,-105.15780000
198.17352295,-104.55550000
198.21166992,-109.82520000
198.24981689,-110.46950000
198.28796387,-108.60210000
198.32611084,-103.83260000
198.36425781,-102.95370000
198.40240479,-107.08610000
198.44055176,-106.28030000
198.47869873,-107.48000000
198.51684570,-109.94630000
198.55499268,-107.13960000
198.59313965,-113.61260000
198.63128662,-109.60530000
198.66943359,-103.84870000
198.70758057,-109.57440000
198.74572754,-122.41280000
198.78387451,-114.45850000
198.82202148,-108.50480000
198.86016846,-109.57390000
198.89831543,-106.45070000
198.93646240,-101.75710000
198.97460938,-100.32060000
199.01275635,-100.39080000
199.05090332,-107.16020000
199.08905029,-105.90120000
199.12719727,-103.67760000
199.16534424,-102.77650000
199.20349121,-102.61080000
199.24163818,-103.39770000
199.27978516,-104.00920000
199.31793213,-103.85860000
199.35607910,-104.04070000
199.39422607,-105.15230000
199.43237305,-104.84730000
199.47052002,-104.91830000
199.50866699,-105.81310000
199.54681396,-104.12530000
199.58496094,-104.82440000
199.62310791,-106.88070000
199.66125488,-106.38810000
199.69940186,-108.72880000
199.73754883,-117.56370000
199.77569580,-105.03550000
199.81384277,-103.01570000
199.85198975,-109.56230000
199.89013672,-110.32800000
199.92828369,-108.95580000
199.96643066,-110.87030000
200.00457764,-105.04430000
200.04272461,-102.53630000
200.08087158,-103.81370000
200.11901855,-104.81790000
200.15716553,-115.45930000
200.19531250,-105.60800000
200.23345947,-106.88650000
200.27160645,-106.66050000
200.30975342,-107.52140000
200.34790039,-111.74670000
200.38604736,-108.80770000
200.42419434,-103.60110000
200.46234131,-109.99930000
200.50048828,-107.76890000
200.53863525,-106.60560000
200.57678223,-102.86480000
200.61492920,-106.22420000
200.65307617,-107.06040000
200.69122314,-103.70340000
200.72937012,-107.13660000
200.76751709,-124.20310000
200.80566406,-108.88340000
200.84381104,-115.32540000
200.88195801,-113.66070000
200.92010498,-104.73230000
200.95825195,-101.00320000
200.99639893,-101.98510000
201.03454590,-104.86350000
201.07269287,-120.34690000
201.11083984,-105.23130000
201.14898682,-106.29810000
201.18713379,-117.13790000
201.22528076,-103.65680000
201.26342773,-103.70010000
201.30157471,-109.50970000
201.33972168,-104.80530000
201.37786865,-101.65770000
201.41601563,-102.73010000
201.45416260,-104.17760000
201.49230957,-104.62490000
201.53045654,-109.70440000
201.56860352,-108.56800000
201.60675049,-109.88520000
201.64489746,-110.77040000
201.68304443,-100.93280000
201.72119141,-101.64130000
201.75933838,-105.57770000
201.79748535,-105.41920000
201.83563232,-113.52790000
201.87377930,-107.60880000
201.91192627,-107.14840000
201.95007324,-113.19750000
201.98822021,-104.54550000
202.02636719,-106.02180000
202.06451416,-111.50960000
202.10266113,-111.04700000
202.14080811,-104.55010000
202.17895508,-100.53410000
202.21710205,-98.92104000
202.25524902,-103.58300000
202.29339600,-100.98670000
202.33154297,-101.37470000
202.36968994,-101.00200000
202.40783691,-98.98381000
202.44598389,-103.15970000
202.48413086,-112.61710000
202.52227783,-110.57240000
202.56042480,-104.74560000
202.59857178,-100.68120000
202.63671875,-100.46320000
202.67486572,-101.51350000
202.71301270,-102.69820000
202.75115967,-110.88610000
202.78930664,-111.02140000
202.82745361,-104.98130000
202.86560059,-106.50340000
202.90374756,-115.12210000
202.94189453,-116.55000000
202.98004150,-115.13710000
203.01818848,-119.61680000
203.05633545,-116.86570000
203.09448242,-107.65690000
203.13262939,-108.83280000
203.17077637,-108.15750000
203.20892334,-106.32760000
203.24707031,-102.00520000
203.28521729,-101.98390000
203.32336426,-107.51200000
203.36151123,-102.46140000
203.39965820,-102.55980000
203.43780518,-103.56710000
203.47595215,-106.07030000
203.51409912,-105.78230000
203.55224609,-104.49330000
203.59039307,-121.09560000
203.62854004,-104.73220000
203.66668701,-108.10130000
203.70483398,-106.60300000
203.74298096,-103.61700000
203.78112793,-104.98430000
203.81927490,-116.39370000
203.85742188,-102.44730000
203.89556885,-101.02620000
203.93371582,-102.11710000
203.97186279,-101.74550000
204.01000977,-103.44700000
204.04815674,-109.89600000
204.08630371,-111.37750000
204.12445068,-109.25930000
204.16259766,-108.76930000
204.20074463,-111.45400000
204.23889160,-123.56090000
204.27703857,-111.93690000
204.31518555,-104.50430000
204.35333252,-102.26670000
204.39147949,-104.32880000
204.42962646,-111.40350000
204.46777344,-113.09380000
204.50592041,-105.01420000
204.54406738,-105.08370000
204.58221436,-107.46680000
204.62036133,-109.73330000
204.65850830,-107.07150000
204.69665527,-104.30140000
204.73480225,-105.99530000
204.77294922,-103.98750000
204.81109619,-101.08190000
204.84924316,-101.27350000
204.88739014,-98.89766000
204.92553711,-101.33160000
204.96368408,-109.09370000
205.00183105,-109.96440000
205.03997803,-110.03700000
205.07812500,-102.57900000
205.11627197,-101.97560000
205.15441895,-103.80320000
205.19256592,-109.38510000
205.23071289,-127.50490000
205.26885986,-113.44260000
205.30700684,-110.32700000
205.34515381,-104.88550000
205.38330078,-103.57270000
205.42144775,-105.04930000
205.45959473,-106.95570000
205.49774170,-108.35500000
205.53588867,-106.87380000
205.57403564,-102.35600000
205.61218262,-101.82880000
205.65032959,-107.47390000
205.68847656,-110.95930000
205.72662354,-112.31250000
205.76477051,-124.90220000
205.80291748,-109.77850000
205.84106445,-105.85680000
205.87921143,-108.36620000
205.91735840,-115.16970000
205.95550537,-109.20100000
205.99365234,-113.77100000
206.03179932,-124.74430000
206.06994629,-112.57280000
206.10809326,-110.57180000
206.14624023,-115.09880000
206.18438721,-106.60180000
206.22253418,-104.28750000
206.26068115,-105.67830000
206.29882813,-112.36690000
206.33697510,-108.41550000
206.37512207,-103.24700000
206.41326904,-103.95320000
206.45141602,-103.18890000
206.48956299,-101.21350000
206.52770996,-102.17240000
206.56585693,-110.48410000
206.60400391,-105.25670000
206.64215088,-101.62240000
206.68029785,-107.94900000
206.71844482,-103.17960000
206.75659180,-103.39210000
206.79473877,-104.79820000
206.83288574,-102.56660000
206.87103271,-101.25330000
206.90917969,-103.87380000
206.94732666,-109.99660000
206.98547363,-111.43750000
207.02362061,-117.97680000
207.06176758,-115.82490000
207.09991455,-112.85010000
207.13806152,-106.38780000
207.17620850,-108.25010000
207.21435547,-100.27500000
207.25250244,-100.37700000
207.29064941,-107.72770000
207.32879639,-113.09400000
207.36694336,-111.92760000
207.40509033,-108.99160000
207.44323730,-104.27010000
207.48138428,-103.85240000
207.51953125,-101.75570000
207.55767822,-105.72350000
207.59582520,-110.48280000
207.63397217,-106.92710000
207.67211914,-107.94680000
207.71026611,-112.38030000
207.74841309,-112.00820000
207.78656006,-113.89390000
207.82470703,-106.82190000
207.86285400,-107.29260000
207.90100098,-104.38930000
207.93914795,-101.96660000
207.97729492,-104.13250000
208.01544189,-107.44450000
208.05358887,-109.31400000
208.09173584,-102.21210000
208.12988281,-99.36858000
208.16802979,-103.27000000
208.20617676,-106.48210000
208.24432373,-107.16380000
208.28247070,-109.56680000
208.32061768,-104.83980000
208.35876465,-107.39600000
208.39691162,-110.86200000
208.43505859,-105.23020000
208.47320557,-103.69240000
208.51135254,-109.41090000
208.54949951,-113.19330000
208.58764648,-130.40070000
208.62579346,-116.28030000
208.66394043,-116.67960000
208.70208740,-115.72820000
208.74023438,-130.57250000
208.77838135,-110.39050000
208.81652832,-111.18900000
208.85467529,-118.38010000
208.89282227,-125.22990000
208.93096924,-109.70120000
208.96911621,-103.55450000
209.00726318,-100.55910000
209.04541016,-102.11200000
209.08355713,-112.10340000
209.12170410,-115.58940000
209.15985107,-121.27570000
209.19799805,-116.15590000
209.23614502,-117.40140000
209.27429199,-119.91370000
209.31243896,-117.95070000
209.35058594,-112.00410000
209.38873291,-104.76790000
209.42687988,-102.26540000
209.46502686,-103.09010000
209.50317383,-106.51640000
209.54132080,-108.20990000
209.57946777,-104.03100000
209.61761475,-108.46730000
209.65576172,-119.89150000
209.69390869,-111.89060000
209.73205566,-118.66560000
209.77020264,-115.31360000
209.80834961,-107.60920000
209.84649658,-102.80460000
209.88464355,-101.71050000
209.92279053,-103.69470000
209.96093750,-103.31710000
209.99908447,-105.27550000
210.03723145,-120.98890000
210.07537842,-106.46130000
210.11352539,-107.21300000
210.15167236,-113.12970000
210.18981934,-111.07770000
210.22796631,-110.86230000
210.26611328,-114.73990000
210.30426025,-121.36600000
210.34240723,-117.12310000
210.38055420,-120.54250000
210.41870117,-112.54850000
210.45684814,-114.72690000
210.49499512,-118.29450000
210.53314209,-110.30280000
210.57128906,-110.01140000
210.60943604,-114.41800000
210.64758301,-118.82550000
210.68572998,-118.60090000
210.72387695,-112.08060000
210.76202393,-115.01620000
210.80017090,-118.81080000
210.83831787,-114.07540000
210.87646484,-117.49500000
210.91461182,-114.21920000
210.95275879,-115.22160000
210.99090576,-110.95680000
211.02905273,-106.66850000
211.06719971,-105.32080000
211.10534668,-113.89630000
211.14349365,-107.31020000
211.18164063,-102.08950000
211.21978760,-103.86140000
211.25793457,-106.87670000
211.29608154,-105.49900000
211.33422852,-109.14910000
211.37237549,-102.93240000
211.41052246,-101.41450000
211.44866943,-110.02540000
211.48681641,-109.62850000
211.52496338,-105.24200000
211.56311035,-103.41970000
211.60125732,-105.72880000
211.63940430,-111.15300000
211.67755127,-113.69420000
211.71569824,-114.83150000
211.75384521,-108.97550000
211.79199219,-107.32430000
211.83013916,-103.88510000
211.86828613,-100.39470000
211.90643311,-102.29070000
211.94458008,-106.46340000
211.98272705,-104.93400000
212.02087402,-103.73940000
212.05902100,-118.01940000
212.09716797,-110.04710000
212.13531494,-106.54440000
212.17346191,-107.52050000
212.21160889,-106.17880000
212.24975586,-100.33020000
212.28790283,-105.09700000
212.32604980,-111.58260000
212.36419678,-112.45160000
212.40234375,-105.63810000
212.44049072,-105.36540000
212.47863770,-109.36790000
212.51678467,-105.65710000
212.55493164,-112.48990000
212.59307861,-113.96540000
212.63122559,-108.63910000
212.66937256,-108.06200000
212.70751953,-110.03180000
212.74566650,-115.28920000
212.78381348,-115.46890000
212.82196045,-112.15960000
212.86010742,-124.46830000
212.89825439,-110.46950000
212.93640137,-109.05530000
212.97454834,-112.71630000
213.01269531,-109.78180000
213.05084229,-105.78660000
213.08898926,-108.77980000
213.12713623,-115.25340000
213.16528320,-115.71720000
213.20343018,-115.40380000
213.24157715,-114.49300000
213.27972412,-111.26140000
213.31787109,-110.88260000
213.35601807,-131.89780000
213.39416504,-111.26600000
213.43231201,-106.20180000
213.47045898,-106.77650000
213.50860596,-114.17020000
213.54675293,-111.25710000
213.58489990,-106.13970000
213.62304688,-105.01570000
213.66119385,-106.35100000
213.69934082,-107.62420000
213.73748779,-109.47260000
213.77563477,-117.24310000
213.81378174,-117.62390000
213.85192871,-122.28180000
213.89007568,-115.51150000
213.92822266,-126.29610000
213.96636963,-111.41630000
214.00451660,-111.98150000
214.04266357,-112.29050000
214.08081055,-108.55920000
214.11895752,-113.16330000
214.15710449,-109.23950000
214.19525146,-115.60940000
214.23339844,-114.67130000
214.27154541,-117.76970000
214.30969238,-108.85720000
214.34783936,-114.19080000
214.38598633,-115.09920000
214.42413330,-118.72660000
214.46228027,-131.94300000
214.50042725,-112.00840000
214.53857422,-110.67370000
214.57672119,-110.47020000
214.61486816,-109.80400000
214.65301514,-112.14150000
214.69116211,-108.86850000
214.72930908,-108.79620000
214.76745605,-101.73090000
214.80560303,-104.10450000
214.84375000,-113.89700000
214.88189697,-110.73690000
214.92004395,-104.23920000
214.95819092,-101.94040000
214.99633789,-103.89780000
215.03448486,-107.66540000
215.07263184,-110.03690000
215.11077881,-112.65590000
215.14892578,-129.81260000
215.18707275,-114.82520000
215.22521973,-110.11370000
215.26336670,-107.90820000
215.30151367,-105.15610000
215.33966064,-106.52740000
215.37780762,-107.31670000
215.41595459,-108.50000000
215.45410156,-114.34470000
215.49224854,-115.74520000
215.53039551,-113.21400000
215.56854248,-112.49790000
215.60668945,-120.62140000
215.64483643,-109.77320000
215.68298340,-107.98510000
215.72113037,-107.16270000
215.75927734,-106.89490000
215.79742432,-105.46420000
215.83557129,-106.86410000
215.87371826,-108.51070000
215.91186523,-109.07040000
215.95001221,-111.02350000
215.98815918,-110.07240000
216.02630615,-127.92340000
216.06445313,-109.48220000
216.10260010,-108.94410000
216.14074707,-105.64150000
216.17889404,-104.84020000
216.21704102,-108.34020000
216.25518799,-111.46020000
216.29333496,-106.51720000
216.33148193,-105.26820000
216.36962891,-111.01840000
216.40777588,-112.27550000
216.44592285,-112.47850000
216.48406982,-118.03550000
216.52221680,-106.81900000
216.56036377,-111.28800000
216.59851074,-114.02360000
216.63665771,-107.84260000
216.67480469,-102.51950000
216.71295166,-100.28620000
216.75109863,-103.17960000
216.78924561,-106.14740000
216.82739258,-106.71800000
216.86553955,-110.37400000
216.90368652,-126.64510000
216.94183350,-117.20290000
216.97998047,-108.49780000
217.01812744,-108.05440000
217.05627441,-110.94780000
217.09442139,-108.58380000
217.13256836,-108.85210000
217.17071533,-108.40830000
217.20886230,-120.18300000
217.24700928,-111.23310000
217.28515625,-105.11490000
217.32330322,-106.47860000
217.36145020,-112.53570000
217.39959717,-110.58290000
217.43774414,-114.69500000
217.47589111,-107.29100000
217.51403809,-104.21670000
217.55218506,-110.98190000
217.59033203,-107.74140000
217.62847900,-106.86950000
217.66662598,-104.71560000
217.70477295,-102.61540000
217.74291992,-102.77510000
217.78106689,-106.84220000
217.81921387,-112.27050000
217.85736084,-114.85680000
217.89550781,-117.81270000
217.93365479,-108.88800000
217.97180176,-108.81340000
218.00994873,-112.75320000
218.04809570,-109.07570000
218.08624268,-110.15020000
218.12438965,-116.30990000
218.16253662,-106.36700000
218.20068359,-104.46290000
218.23883057,-113.05000000
218.27697754,-107.59590000
218.31512451,-107.19240000
218.35327148,-108.99690000
218.39141846,-109.85630000
218.42956543,-117.06670000
218.46771240,-133.65700000
218.50585938,-114.32280000
218.54400635,-117.91370000
218.58215332,-115.43140000
218.62030029,-109.46830000
218.65844727,-109.27620000
218.69659424,-114.27190000
218.73474121,-106.56650000
218.77288818,-102.01670000
218.81103516,-102.93530000
218.84918213,-112.60520000
218.88732910,-113.38550000
218.92547607,-110.39360000
218.96362305,-111.27670000
219.00177002,-108.83270000
219.03991699,-107.25360000
219.07806396,-107.09930000
219.11621094,-107.01250000
219.15435791,-106.61630000
219.19250488,-107.14350000
219.23065186,-111.44560000
219.26879883,-116.41160000
219.30694580,-114.07520000
219.34509277,-115.78310000
219.38323975,-109.58500000
219.42138672,-108.60000000
219.45953369,-111.09030000
219.49768066,-120.19030000
219.53582764,-117.36310000
219.57397461,-112.53680000
219.61212158,-111.87960000
219.65026855,-112.82710000
219.68841553,-109.00700000
219.72656250,-108.40060000
219.76470947,-115.12980000
219.80285645,-107.11500000
219.84100342,-107.49350000
219.87915039,-109.90650000
219.91729736,-110.89160000
219.95544434,-108.81270000
219.99359131,-106.26110000
220.03173828,-104.61320000
220.06988525,-105.41700000
220.10803223,-107.66640000
220.14617920,-108.59060000
220.18432617,-116.07330000
220.22247314,-113.65420000
220.26062012,-111.11220000
220.29876709,-109.68910000
220.33691406,-108.67140000
220.37506104,-108.06560000
220.41320801,-108.23820000
220.45135498,-109.83070000
220.48950195,-106.73430000
220.52764893,-103.84730000
220.56579590,-104.44070000
220.60394287,-105.99710000
220.64208984,-107.57800000
220.68023682,-109.53880000
220.71838379,-113.23440000
220.75653076,-120.53210000
220.79467773,-108.00970000
220.83282471,-107.16420000
220.87097168,-109.55840000
220.90911865,-113.22280000
220.94726563,-110.27750000
220.98541260,-102.65970000
221.02355957,-107.38030000
221.06170654,-106.98970000
221.09985352,-104.75590000
221.13800049,-107.84800000
221.17614746,-107.56320000
221.21429443,-105.11800000
221.25244141,-106.26470000
221.29058838,-114.87480000
221.32873535,-117.51070000
221.36688232,-111.08890000
221.40502930,-104.28980000
221.44317627,-100.36050000
221.48132324,-103.83040000
221.51947021,-107.26410000
221.55761719,-109.10020000
221.59576416,-120.82000000
221.63391113,-117.37990000
221.67205811,-109.23850000
221.71020508,-106.64810000
221.74835205,-104.58560000
221.78649902,-109.05680000
221.82464600,-113.77930000
221.86279297,-111.27040000
221.90093994,-111.17100000
221.93908691,-115.06920000
221.97723389,-125.86940000
222.01538086,-112.29500000
222.05352783,-103.75000000
222.09167480,-101.74820000
222.12982178,-104.96530000
222.16796875,-113.92480000
222.20611572,-110.11090000
222.24426270,-111.50370000
222.28240967,-109.55070000
222.32055664,-117.18550000
222.35870361,-110.01260000
222.39685059,-104.30560000
222.43499756,-104.42590000
222.47314453,-111.48920000
222.51129150,-110.12670000
222.54943848,-109.29660000
222.58758545,-113.99980000
222.62573242,-108.80330000
222.66387939,-112.18380000
222.70202637,-121.67000000
222.74017334,-115.70950000
222.77832031,-107.02730000
222.81646729,-108.29230000
222.85461426,-117.28660000
222.89276123,-115.07640000
222.93090820,-108.95790000
222.96905518,-114.19520000
223.00720215,-118.55480000
223.04534912,-108.13720000
223.08349609,-106.46480000
223.12164307,-107.41370000
223.15979004,-111.81550000
223.19793701,-124.13490000
223.23608398,-124.71960000
223.27423096,-112.38690000
223.31237793,-109.20590000
223.35052490,-107.93400000
223.38867188,-108.68250000
223.42681885,-109.86550000
223.46496582,-107.00270000
223.50311279,-108.42750000
223.54125977,-115.66320000
223.57940674,-112.75570000
223.61755371,-112.30770000
223.65570068,-110.98750000
223.69384766,-111.94160000
223.73199463,-112.56390000
223.77014160,-105.43620000
223.80828857,-104.74660000
223.84643555,-105.53860000
223.88458252,-108.29600000
223.92272949,-114.89740000
223.96087646,-121.51550000
223.99902344,-110.57010000
224.03717041,-105.52060000
224.07531738,-106.81200000
224.11346436,-110.13820000
224.15161133,-109.39640000
224.18975830,-112.78180000
224.22790527,-114.57200000
224.26605225,-118.24250000
224.30419922,-106.75780000
224.34234619,-107.34180000
224.38049316,-113.59590000
224.41864014,-107.33970000
224.45678711,-106.42700000
224.49493408,-112.97590000
224.53308105,-117.59410000
224.57122803,-117.23190000
224.60937500,-109.38650000
224.64752197,-111.09920000
224.68566895,-119.20350000
224.72381592,-115.30360000
224.76196289,-117.69150000
224.80010986,-120.54180000
224.83825684,-113.03380000
224.87640381,-117.35690000
224.91455078,-112.42620000
224.95269775,-114.33220000
224.99084473,-111.66990000
225.02899170,-111.19890000
225.06713867,-106.38270000
225.10528564,-105.61220000
225.14343262,-105.54140000
225.18157959,-108.04380000
225.21972656,-107.95860000
225.25787354,-106.03890000
225.29602051,-104.92370000
225.33416748,-104.68860000
225.37231445,-105.52240000
225.41046143,-107.95970000
225.44860840,-113.38510000
225.48675537,-113.36020000
225.52490234,-110.14090000
225.56304932,-106.05610000
225.60119629,-105.34070000
225.63934326,-107.51870000
225.67749023,-113.82520000
225.71563721,-109.99320000
225.75378418,-105.31990000
225.79193115,-105.20010000
225.83007813,-110.03620000
225.86822510,-118.45760000
225.90637207,-108.82320000
225.94451904,-110.08220000
225.98266602,-109.60450000
226.02081299,-112.32980000
226.05895996,-109.14430000
226.09710693,-103.97780000
226.13525391,-111.71130000
226.17340088,-112.62200000
226.21154785,-111.34320000
226.24969482,-116.18020000
226.28784180,-108.84590000
226.32598877,-107.02020000
226.36413574,-108.21390000
226.40228271,-110.80290000
226.44042969,-115.32690000
226.47857666,-133.63750000
226.51672363,-116.87790000
226.55487061,-108.93310000
226.59301758,-106.56040000
226.63116455,-107.66950000
226.66931152,-109.14240000
226.70745850,-108.78460000
226.74560547,-112.44290000
226.78375244,-111.10940000
226.82189941,-108.83640000
226.86004639,-109.95710000
226.89819336,-106.74640000
226.93634033,-104.63030000
226.97448730,-106.26860000
227.01263428,-111.46650000
227.05078125,-111.32580000
227.08892822,-115.79470000
227.12707520,-118.64720000
227.16522217,-110.14730000
227.20336914,-111.12790000
227.24151611,-114.47390000
227.27966309,-114.42810000
227.31781006,-114.61740000
227.35595703,-112.40970000
227.39410400,-110.11270000
227.43225098,-108.94220000
227.47039795,-108.20160000
227.50854492,-108.64810000
227.54669189,-108.59820000
227.58483887,-108.03890000
227.62298584,-110.64280000
227.66113281,-113.15390000
227.69927979,-109.79910000
227.73742676,-105.70570000
227.77557373,-104.42110000
227.81372070,-106.98710000
227.85186768,-110.82360000
227.89001465,-117.00230000
227.92816162,-112.45770000
227.96630859,-115.24680000
228.00445557,-115.94020000
228.04260254,-113.62390000
228.08074951,-108.40040000
228.11889648,-105.84460000
228.15704346,-103.86590000
228.19519043,-108.18200000
228.23333740,-118.52990000
228.27148438,-108.86600000
228.30963135,-98.98666000
228.34777832,-96.81281000
228.38592529,-111.28370000
228.42407227,-96.40739000
228.46221924,-92.37736000
228.50036621,-92.93477000
228.53851318,-97.63230000
228.57666016,-98.01761000
228.61480713,-98.32956000
228.65295410,-95.53250000
228.69110107,-106.04290000
228.72924805,-93.85845000
228.76739502,-90.08434000
228.80554199,-91.48061000
228.84368896,-96.47832000
228.88183594,-103.02090000
228.91998291,-102.38210000
228.95812988,-96.88773000
228.99627686,-95.71687000
229.03442383,-92.94774000
229.07257080,-94.28909000
229.11071777,-99.60623000
