Frequency,Channel D
169.90661621,-102.66410000
169.94476318,-107.65350000
169.98291016,-104.80760000
170.02105713,-110.22660000
170.05920410,-114.58870000
170.09735107,-104.13940000
170.13549805,-100.55330000
170.17364502,-103.74210000
170.21179199,-106.37350000
170.24993896,-107.37250000
170.28808594,-115.46150000
170.32623291,-105.59380000
170.36437988,-103.87740000
170.40252686,-103.51550000
170.44067383,-104.32440000
170.47882080,-105.14670000
170.51696777,-109.96060000
170.55511475,-111.79730000
170.59326172,-107.23970000
170.63140869,-115.35090000
170.66955566,-109.56050000
170.70770264,-106.20020000
170.74584961,-107.50330000
170.78399658,-108.36200000
170.82214355,-112.92630000
170.86029053,-112.82080000
170.89843750,-114.90690000
170.93658447,-122.24230000
170.97473145,-117.77050000
171.01287842,-104.17770000
171.05102539,-99.34780000
171.08917236,-101.03390000
171.12731934,-118.54780000
171.16546631,-106.21280000
171.20361328,-105.91850000
171.24176025,-106.47340000
171.27990723,-102.80800000
171.31805420,-105.30020000
171.35620117,-106.25640000
171.39434814,-108.58660000
171.43249512,-116.37210000
171.47064209,-107.48570000
171.50878906,-111.34120000
171.54693604,-111.78620000
171.58508301,-112.39610000
171.62322998,-113.42630000
171.66137695,-111.26590000
171.69952393,-99.15372000
171.73767090,-99.40887000
171.77581787,-113.87880000
171.81396484,-105.32190000
171.85211182,-101.02450000
171.89025879,-102.37640000
171.92840576,-124.56480000
171.96655273,-101.09580000
172.00469971,-99.51485000
172.04284668,-102.97620000
172.08099365,-105.87800000
172.11914063,-110.89760000
172.15728760,-110.20820000
172.19543457,-106.93890000
172.23358154,-109.34340000
172.27172852,-111.79610000
172.30987549,-113.32730000
172.34802246,-109.48700000
172.38616943,-111.71430000
172.42431641,-111.51310000
172.46246338,-108.03820000
172.50061035,-108.84000000
172.53875732,-103.56570000
172.57690430,-102.04190000
172.61505127,-100.87600000
172.65319824,-91.78723000
172.69134521,-89.16459000
172.72949219,-95.08450000
172.76763916,-105.38580000
172.80578613,-99.96017000
172.84393311,-100.83500000
172.88208008,-102.83400000
172.92022705,-103.97800000
172.95837402,-104.63390000
172.99652100,-108.99210000
173.03466797,-114.80810000
173.07281494,-107.04570000
173.11096191,-106.40780000
173.14910889,-112.58070000
173.18725586,-123.94260000
173.22540283,-106.40990000
173.26354980,-101.90160000
173.30169678,-111.98500000
173.33984375,-105.97520000
173.37799072,-102.99300000
173.41613770,-112.16300000
173.45428467,-111.80590000
173.49243164,-117.53480000
173.53057861,-102.24890000
173.56872559,-103.71720000
173.60687256,-117.94150000
173.64501953,-111.59200000
173.68316650,-114.68270000
173.72131348,-117.98160000
173.75946045,-107.52490000
173.79760742,-110.77930000
173.83575439,-110.27920000
173.87390137,-106.61270000
173.91204834,-105.06480000
173.95019531,-106.29490000
173.98834229,-105.95170000
174.02648926,-109.02530000
174.06463623,-110.34190000
174.10278320,-110.97150000
174.14093018,-110.10970000
174.17907715,-106.16020000
174.21722412,-107.43980000
174.25537109,-119.63520000
174.29351807,-112.01830000
174.33166504,-103.20590000
174.36981201,-102.93870000
174.40795898,-106.36210000
174.44610596,-102.20940000
174.48425293,-102.30340000
174.52239990,-107.55270000
174.56054688,-107.41000000
174.59869385,-104.95920000
174.63684082,-107.70150000
174.67498779,-102.10960000
174.71313477,-100.07660000
174.75128174,-100.42770000
174.78942871,-101.15580000
174.82757568,-101.02610000
174.86572266,-104.33510000
174.90386963,-111.92690000
174.94201660,-109.97840000
174.98016357,-102.90050000
175.01831055,-99.37444000
175.05645752,-98.19934000
175.09460449,-100.91820000
175.13275146,-109.67900000
175.17089844,-112.78950000
175.20904541,-109.65350000
175.24719238,-112.73060000
175.28533936,-115.58470000
175.32348633,-125.26620000
175.36163330,-106.09940000
175.39978027,-105.93700000
175.43792725,-127.88100000
175.47607422,-105.81860000
175.51422119,-100.36450000
175.55236816,-101.16660000
175.59051514,-105.49990000
175.62866211,-114.06080000
175.66680908,-116.73590000
175.70495605,-107.86180000
175.74310303,-105.15240000
175.78125000,-104.74610000
175.81939697,-107.60250000
175.85754395,-113.66030000
175.89569092,-107.88020000
175.93383789,-103.80360000
175.97198486,-106.13300000
176.01013184,-118.37480000
176.04827881,-116.12270000
176.08642578,-113.42380000
176.12457275,-136.11360000
176.16271973,-112.21560000
176.20086670,-119.03350000
176.23901367,-112.00340000
176.27716064,-113.81590000
176.31530762,-104.53410000
176.35345459,-102.49990000
176.39160156,-101.08220000
176.42974854,-100.65360000
176.46789551,-101.61740000
176.50604248,-101.72460000
176.54418945,-103.35650000
176.58233643,-116.15640000
176.62048340,-111.83400000
176.65863037,-112.04370000
176.69677734,-115.07100000
176.73492432,-114.98330000
176.77307129,-113.52720000
176.81121826,-114.07310000
176.84936523,-110.41140000
176.88751221,-103.38310000
176.92565918,-102.67380000
176.96380615,-109.46860000
177.00195313,-113.30870000
177.04010010,-112.50070000
177.07824707,-115.48320000
177.11639404,-105.36580000
177.15454102,-102.40050000
177.19268799,-107.53030000
177.23083496,-112.96480000
177.26898193,-110.84880000
177.30712891,-111.61690000
177.34527588,-107.32570000
177.38342285,-103.76540000
177.42156982,-107.65210000
177.45971680,-116.82370000
177.49786377,-108.29210000
177.53601074,-105.13610000
177.57415771,-113.76890000
177.61230469,-94.36382000
177.65045166,-95.85275000
177.68859863,-89.40713000
177.72674561,-80.31053000
177.76489258,-78.10619000
177.80303955,-79.32302000
177.84118652,-96.60437000
177.87933350,-80.41589000
177.91748047,-81.26949000
177.95562744,-79.16723000
177.99377441,-76.99580000
178.03192139,-78.49467000
178.07006836,-83.07587000
178.10821533,-81.12460000
178.14636230,-74.79221000
178.18450928,-74.60839000
178.22265625,-77.87837000
178.26080322,-83.40405000
178.29895020,-80.91051000
178.33709717,-84.57385000
178.37524414,-91.46564000
178.41339111,-93.16025000
178.45153809,-90.51851000
178.48968506,-84.77097000
178.52783203,-82.08218000
178.56597900,-79.09359000
178.60412598,-79.10669000
178.64227295,-84.40170000
178.68041992,-87.02992000
178.71856689,-82.37555000
178.75671387,-75.98460000
178.79486084,-79.19843000
178.83300781,-82.04444000
178.87115479,-85.09610000
178.90930176,-87.64226000
178.94744873,-81.07151000
178.98559570,-80.19296000
179.02374268,-83.30681000
179.06188965,-89.54140000
179.10003662,-93.50877000
179.13818359,-93.91672000
179.17633057,-98.15794000
179.21447754,-106.24550000
179.25262451,-102.42570000
179.29077148,-98.85202000
179.32891846,-118.20690000
179.36706543,-87.67609000
179.40521240,-80.05790000
179.44335938,-79.14044000
179.48150635,-85.17738000
179.51965332,-86.62589000
179.55780029,-80.16595000
179.59594727,-86.44347000
179.63409424,-84.77487000
179.67224121,-80.29369000
179.71038818,-82.13306000
179.74853516,-83.31737000
179.78668213,-81.60838000
179.82482910,-83.70274000
179.86297607,-79.65858000
179.90112305,-78.98233000
179.93927002,-80.97238000
179.97741699,-83.76483000
180.01556396,-85.85991000
180.05371094,-81.85455000
180.09185791,-84.79377000
180.13000488,-84.86698000
180.16815186,-78.25210000
180.20629883,-78.18900000
180.24444580,-80.61885000
180.28259277,-91.30020000
180.32073975,-92.89822000
180.35888672,-81.27440000
180.39703369,-78.06179000
180.43518066,-80.33906000
180.47332764,-80.51278000
180.51147461,-78.19469000
180.54962158,-78.79649000
180.58776855,-83.13035000
180.62591553,-80.58147000
180.66406250,-80.01094000
180.70220947,-82.41670000
180.74035645,-87.60437000
180.77850342,-88.89718000
180.81665039,-84.09363000
180.85479736,-88.06556000
180.89294434,-101.56850000
180.93109131,-119.85930000
180.96923828,-112.94310000
181.00738525,-109.89110000
181.04553223,-113.65210000
181.08367920,-109.74310000
181.12182617,-117.12840000
181.15997314,-106.27420000
181.19812012,-100.65660000
181.23626709,-101.63770000
181.27441406,-104.91750000
181.31256104,-107.02860000
181.35070801,-104.36420000
181.38885498,-108.17910000
181.42700195,-110.01280000
181.46514893,-109.19380000
181.50329590,-108.66980000
181.54144287,-103.59930000
181.57958984,-102.47650000
181.61773682,-100.25700000
181.65588379,-101.34740000
181.69403076,-112.30810000
181.73217773,-106.12610000
181.77032471,-103.61000000
181.80847168,-103.19620000
181.84661865,-103.99540000
181.88476563,-104.46200000
181.92291260,-104.52510000
181.96105957,-106.45190000
181.99920654,-113.63880000
182.03735352,-110.79830000
182.07550049,-115.54220000
182.11364746,-108.70530000
182.15179443,-104.51460000
182.18994141,-102.69450000
182.22808838,-103.41560000
182.26623535,-106.10130000
182.30438232,-110.69870000
182.34252930,-116.52810000
182.38067627,-115.33240000
182.41882324,-106.57400000
182.45697021,-104.92280000
182.49511719,-109.27570000
182.53326416,-113.01340000
182.57141113,-122.55470000
182.60955811,-111.29650000
182.64770508,-112.13890000
182.68585205,-106.32400000
182.72399902,-105.96710000
182.76214600,-107.96230000
182.80029297,-106.03040000
182.83843994,-109.08010000
182.87658691,-115.78280000
182.91473389,-115.36430000
182.95288086,-109.58960000
182.99102783,-108.83290000
183.02917480,-112.17280000
183.06732178,-107.49120000
183.10546875,-109.16300000
183.14361572,-112.31240000
183.18176270,-115.03720000
183.21990967,-109.19090000
183.25805664,-104.71050000
183.29620361,-104.06770000
183.33435059,-108.73320000
183.37249756,-117.27040000
183.41064453,-109.16020000
183.44879150,-109.05340000
183.48693848,-111.15700000
183.52508545,-113.01610000
183.56323242,-110.23720000
183.60137939,-106.37770000
183.63952637,-108.68160000
183.67767334,-115.35230000
183.71582031,-117.20260000
183.75396729,-108.95070000
183.79211426,-109.27630000
183.83026123,-109.14390000
183.86840820,-112.37660000
183.90655518,-112.40270000
183.94470215,-108.47110000
183.98284912,-108.16330000
184.02099609,-115.29080000
184.05914307,-110.17670000
184.09729004,-112.00030000
184.13543701,-116.00680000
184.17358398,-109.96670000
184.21173096,-108.05160000
184.24987793,-107.44310000
184.28802490,-106.52610000
184.32617188,-105.46290000
184.36431885,-106.59380000
184.40246582,-104.91270000
184.44061279,-103.99240000
184.47875977,-107.54640000
184.51690674,-109.92690000
184.55505371,-107.21830000
184.59320068,-105.73240000
184.63134766,-106.77260000
184.66949463,-122.05140000
184.70764160,-106.28490000
184.74578857,-108.28100000
184.78393555,-107.72530000
184.82208252,-103.90130000
184.86022949,-105.79170000
184.89837646,-105.96420000
184.93652344,-104.08820000
184.97467041,-107.32840000
185.01281738,-109.77770000
185.05096436,-110.66700000
185.08911133,-104.59050000
185.12725830,-105.85320000
185.16540527,-109.87050000
185.20355225,-119.03120000
185.24169922,-127.81410000
185.27984619,-111.50780000
185.31799316,-106.42280000
185.35614014,-106.49090000
185.39428711,-105.39490000
185.43243408,-104.04280000
185.47058105,-108.41000000
185.50872803,-110.06250000
185.54687500,-104.91230000
185.58502197,-105.59600000
185.62316895,-109.70210000
185.66131592,-119.87750000
185.69946289,-106.92470000
185.73760986,-102.10290000
185.77575684,-100.07580000
185.81390381,-100.28400000
185.85205078,-104.49950000
185.89019775,-117.85410000
185.92834473,-111.57840000
185.96649170,-106.06040000
186.00463867,-115.89630000
186.04278564,-106.23680000
186.08093262,-103.29500000
186.11907959,-102.86690000
186.15722656,-101.80100000
186.19537354,-107.91560000
186.23352051,-123.90000000
186.27166748,-110.91940000
186.30981445,-105.06800000
186.34796143,-105.94170000
186.38610840,-106.96660000
186.42425537,-108.14200000
186.46240234,-114.23330000
186.50054932,-114.82970000
186.53869629,-112.56810000
186.57684326,-117.15800000
186.61499023,-105.08380000
186.65313721,-107.47520000
186.69128418,-106.25720000
186.72943115,-102.85920000
186.76757813,-103.94920000
186.80572510,-112.43220000
186.84387207,-113.70270000
186.88201904,-112.06290000
186.92016602,-117.96530000
186.95831299,-120.78600000
186.99645996,-117.02180000
187.03460693,-110.28280000
187.07275391,-109.89680000
187.11090088,-108.87370000
187.14904785,-107.58720000
187.18719482,-106.03290000
187.22534180,-104.04640000
187.26348877,-108.72610000
187.30163574,-117.91570000
187.33978271,-105.29020000
187.37792969,-101.80070000
187.41607666,-102.05610000
187.45422363,-102.92320000
187.49237061,-100.98340000
187.53051758,-100.43380000
187.56866455,-107.20940000
187.60681152,-106.95560000
187.64495850,-102.62740000
187.68310547,-102.83190000
187.72125244,-110.76490000
187.75939941,-113.08060000
187.79754639,-106.70700000
187.83569336,-102.30500000
187.87384033,-102.71290000
187.91198730,-105.62970000
187.95013428,-108.35810000
187.98828125,-127.97380000
188.02642822,-107.01740000
188.06457520,-105.23530000
188.10272217,-107.73700000
188.14086914,-117.13800000
188.17901611,-109.23460000
188.21716309,-110.44790000
188.25531006,-105.10380000
188.29345703,-103.44340000
188.33160400,-106.87030000
188.36975098,-116.49060000
188.40789795,-109.74910000
188.44604492,-104.12870000
188.48419189,-103.49150000
188.52233887,-106.53440000
188.56048584,-116.94220000
188.59863281,-111.32340000
188.63677979,-119.26800000
188.67492676,-112.86880000
188.71307373,-114.44020000
188.75122070,-111.41170000
188.78936768,-110.98740000
188.82751465,-108.82190000
188.86566162,-106.83750000
188.90380859,-106.31370000
188.94195557,-125.02880000
188.98010254,-105.85170000
189.01824951,-103.65390000
189.05639648,-104.43550000
189.09454346,-108.37940000
189.13269043,-119.86470000
189.17083740,-108.25290000
189.20898438,-117.90350000
189.24713135,-102.51050000
189.28527832,-104.30550000
189.32342529,-110.97270000
189.36157227,-100.76620000
189.39971924,-98.85278000
189.43786621,-99.76379000
189.47601318,-104.17340000
189.51416016,-109.21780000
189.55230713,-108.39060000
189.59045410,-114.66110000
189.62860107,-103.89920000
189.66674805,-100.47650000
189.70489502,-100.77530000
189.74304199,-103.35310000
189.78118896,-118.92270000
189.81933594,-101.06660000
189.85748291,-99.64467000
189.89562988,-98.36598000
189.93377686,-93.28087000
189.97192383,-96.31216000
190.01007080,-82.31665000
190.04821777,-82.55672000
190.08636475,-108.67260000
190.12451172,-84.33766000
190.16265869,-82.54905000
190.20080566,-88.25264000
190.23895264,-93.15149000
190.27709961,-87.24664000
190.31524658,-99.21822000
190.35339355,-89.86519000
190.39154053,-91.73133000
190.42968750,-91.96460000
190.46783447,-86.63144000
190.50598145,-93.07240000
190.54412842,-88.10123000
190.58227539,-85.41510000
190.62042236,-88.79192000
190.65856934,-88.78207000
190.69671631,-81.74282000
190.73486328,-86.20760000
190.77301025,-85.70158000
190.81115723,-84.84460000
190.84930420,-90.95329000
190.88745117,-93.87628000
190.92559814,-89.54327000
190.96374512,-94.18755000
191.00189209,-93.62296000
191.04003906,-95.47123000
191.07818604,-88.16666000
191.11633301,-85.01749000
191.15447998,-82.58984000
191.19262695,-85.05463000
191.23077393,-91.98927000
191.26892090,-83.63578000
191.30706787,-81.00482000
191.34521484,-84.66063000
191.38336182,-87.31591000
191.42150879,-90.35556000
191.45965576,-99.96201000
191.49780273,-103.94970000
191.53594971,-102.12520000
191.57409668,-103.80630000
191.61224365,-104.05240000
191.65039063,-104.90780000
191.68853760,-109.69620000
191.72668457,-116.53670000
191.76483154,-105.75420000
191.80297852,-101.44820000
191.84112549,-99.57730000
191.87927246,-98.36513000
191.91741943,-98.32703000
191.95556641,-101.10430000
191.99371338,-100.36520000
192.03186035,-103.42150000
192.07000732,-111.37440000
192.10815430,-118.21390000
192.14630127,-109.72980000
192.18444824,-109.89500000
192.22259521,-103.88910000
192.26074219,-113.39230000
192.29888916,-108.35190000
192.33703613,-105.62700000
192.37518311,-107.48470000
192.41333008,-112.90790000
192.45147705,-110.27880000
192.48962402,-110.88420000
192.52777100,-109.37170000
192.56591797,-114.57240000
192.60406494,-106.14350000
192.64221191,-105.21370000
192.68035889,-122.95560000
192.71850586,-112.13770000
192.75665283,-111.62640000
192.79479980,-116.77890000
192.83294678,-107.90340000
192.87109375,-104.78700000
192.90924072,-104.08670000
192.94738770,-106.96940000
192.98553467,-105.78320000
193.02368164,-113.19940000
193.06182861,-103.49190000
193.09997559,-99.69565000
193.13812256,-101.72480000
193.17626953,-108.29800000
193.21441650,-123.11630000
193.25256348,-100.03760000
193.29071045,-90.24625000
193.32885742,-86.69376000
193.36700439,-87.38331000
193.40515137,-94.23977000
193.44329834,-97.97524000
193.48144531,-89.50650000
193.51959229,-89.33923000
193.55773926,-100.35200000
193.59588623,-92.68805000
193.63403320,-94.13596000
193.67218018,-96.20296000
193.71032715,-94.52605000
193.74847412,-99.39072000
193.78662109,-105.47390000
193.82476807,-95.33894000
193.86291504,-94.09347000
193.90106201,-119.08470000
193.93920898,-97.82319000
193.97735596,-94.09077000
194.01550293,-89.70425000
194.05364990,-93.07611000
194.09179688,-91.43916000
194.12994385,-89.86276000
194.16809082,-88.42297000
194.20623779,-89.99748000
194.24438477,-101.96430000
194.28253174,-93.36529000
194.32067871,-92.24034000
194.35882568,-89.95020000
194.39697266,-87.09271000
194.43511963,-84.47836000
194.47326660,-84.70979000
194.51141357,-89.34610000
194.54956055,-96.44019000
194.58770752,-92.81231000
194.62585449,-86.26506000
194.66400146,-82.75729000
194.70214844,-84.42200000
194.74029541,-92.12838000
194.77844238,-92.35904000
194.81658936,-94.10493000
194.85473633,-101.84630000
194.89288330,-136.44850000
194.93103027,-112.03160000
194.96917725,-114.88340000
195.00732422,-119.71230000
195.04547119,-114.95540000
195.08361816,-103.05040000
195.12176514,-98.92133000
195.15991211,-97.65111000
195.19805908,-99.98474000
195.23620605,-116.04540000
195.27435303,-104.62480000
195.31250000,-104.56360000
195.35064697,-107.74260000
195.38879395,-105.38550000
195.42694092,-101.22260000
195.46508789,-104.30930000
195.50323486,-125.76380000
195.54138184,-118.92050000
195.57952881,-104.76940000
195.61767578,-102.78900000
195.65582275,-102.25930000
195.69396973,-103.51740000
195.73211670,-102.99840000
195.77026367,-100.42070000
195.80841064,-99.29227000
195.84655762,-98.04620000
195.88470459,-99.27043000
195.92285156,-101.40360000
195.96099854,-103.24890000
195.99914551,-106.19710000
196.03729248,-103.11800000
196.07543945,-102.44540000
196.11358643,-104.32230000
196.15173340,-104.89190000
196.18988037,-103.03480000
196.22802734,-110.09610000
196.26617432,-103.14580000
196.30432129,-102.84270000
196.34246826,-115.90770000
196.38061523,-109.67590000
196.41876221,-106.13660000
196.45690918,-107.82690000
196.49505615,-114.47900000
196.53320313,-110.90770000
196.57135010,-109.87320000
196.60949707,-113.77940000
196.64764404,-108.86340000
196.68579102,-107.57640000
196.72393799,-108.35950000
196.76208496,-110.35200000
196.80023193,-115.99630000
196.83837891,-117.00330000
196.87652588,-115.90320000
196.91467285,-106.85580000
196.95281982,-109.89610000
196.99096680,-107.25990000
197.02911377,-103.33520000
197.06726074,-101.63090000
197.10540771,-103.40240000
197.14355469,-102.42330000
197.18170166,-102.25870000
197.21984863,-112.10060000
197.25799561,-101.64890000
197.29614258,-103.16320000
197.33428955,-102.93960000
197.37243652,-102.65750000
197.41058350,-109.22850000
197.44873047,-107.02370000
197.48687744,-108.96510000
197.52502441,-108.26460000
197.56317139,-116.77250000
197.60131836,-117.36000000
197.63946533,-109.07890000
197.67761230,-108.38240000
197.71575928,-104.44670000
197.75390625,-105.41670000
197.79205322,-106.18570000
197.83020020,-105.57910000
197.86834717,-120.62150000
197.90649414,-102.80930000
197.94464111,-104.85250000
197.98278809,-108.99760000
198.02093506,-105.40780000
198.05908203,-105.36080000
198.09722900,-107.02270000
198.13537598,-105.86760000
198.17352295,-106.00380000
198.21166992,-114.61850000
198.24981689,-101.98810000
198.28796387,-101.16100000
198.32611084,-103.68200000
198.36425781,-120.41510000
198.40240479,-110.58580000
198.44055176,-105.17010000
198.47869873,-105.02770000
198.51684570,-111.65870000
198.55499268,-111.90180000
198.59313965,-110.84600000
198.63128662,-114.17510000
198.66943359,-114.66230000
198.70758057,-104.43060000
198.74572754,-100.93980000
198.78387451,-104.08350000
198.82202148,-115.58160000
198.86016846,-114.03830000
198.89831543,-109.71460000
198.93646240,-116.65380000
198.97460938,-110.55970000
199.01275635,-108.80300000
199.05090332,-104.62330000
199.08905029,-105.93510000
199.12719727,-109.91430000
199.16534424,-105.60730000
199.20349121,-105.77110000
199.24163818,-105.82420000
199.27978516,-103.04220000
199.31793213,-105.43240000
199.35607910,-117.30120000
199.39422607,-111.28370000
199.43237305,-112.37240000
199.47052002,-105.43770000
199.50866699,-101.59770000
199.54681396,-99.28882000
199.58496094,-99.42209000
199.62310791,-102.21110000
199.66125488,-104.04310000
199.69940186,-107.62690000
199.73754883,-108.24020000
199.77569580,-100.39110000
199.81384277,-106.20760000
199.85198975,-110.89840000
199.89013672,-107.96900000
199.92828369,-112.41250000
199.96643066,-111.71680000
200.00457764,-104.89670000
200.04272461,-102.07590000
200.08087158,-105.08470000
200.11901855,-112.09860000
200.15716553,-111.55670000
200.19531250,-107.37420000
200.23345947,-105.79330000
200.27160645,-104.40970000
200.30975342,-102.16670000
200.34790039,-103.67450000
200.38604736,-101.31610000
200.42419434,-107.92670000
200.46234131,-112.17460000
200.50048828,-108.67070000
200.53863525,-106.78040000
200.57678223,-106.11910000
200.61492920,-116.37330000
200.65307617,-109.96740000
200.69122314,-108.45150000
200.72937012,-107.07720000
200.76751709,-105.15680000
200.80566406,-104.84080000
200.84381104,-110.83260000
200.88195801,-111.82860000
200.92010498,-107.20450000
200.95825195,-100.95240000
200.99639893,-106.03800000
201.03454590,-112.34250000
201.07269287,-105.20290000
201.11083984,-106.08180000
201.14898682,-107.84790000
201.18713379,-113.45790000
201.22528076,-112.07310000
201.26342773,-103.77240000
201.30157471,-108.29910000
201.33972168,-120.79750000
201.37786865,-115.66670000
201.41601563,-124.20440000
201.45416260,-109.48230000
201.49230957,-102.59230000
201.53045654,-99.84642000
201.56860352,-99.11762000
201.60675049,-100.23110000
201.64489746,-104.34330000
201.68304443,-101.51630000
201.72119141,-99.49634000
201.75933838,-104.31190000
201.79748535,-114.26380000
201.83563232,-113.69770000
201.87377930,-101.77580000
201.91192627,-103.94760000
201.95007324,-108.20950000
201.98822021,-111.36040000
202.02636719,-109.25530000
202.06451416,-103.44590000
202.10266113,-103.21860000
202.14080811,-108.21410000
202.17895508,-118.61690000
202.21710205,-108.12920000
202.25524902,-109.66040000
202.29339600,-111.82660000
202.33154297,-108.21050000
202.36968994,-106.64350000
202.40783691,-105.54290000
202.44598389,-111.50670000
202.48413086,-137.44580000
202.52227783,-122.83930000
202.56042480,-112.98250000
202.59857178,-111.82040000
202.63671875,-107.92330000
202.67486572,-104.43500000
202.71301270,-110.51300000
202.75115967,-105.01700000
202.78930664,-104.91500000
202.82745361,-101.51680000
202.86560059,-103.76580000
202.90374756,-109.33180000
202.94189453,-102.54880000
202.98004150,-106.15560000
203.01818848,-106.91930000
203.05633545,-109.47880000
203.09448242,-115.31650000
203.13262939,-108.03670000
203.17077637,-104.12320000
203.20892334,-104.82440000
203.24707031,-114.98850000
203.28521729,-110.14160000
203.32336426,-110.78970000
203.36151123,-130.64550000
203.39965820,-112.36290000
203.43780518,-107.41920000
203.47595215,-112.73500000
203.51409912,-119.29500000
203.55224609,-114.75590000
203.59039307,-120.91580000
203.62854004,-112.04400000
203.66668701,-102.32920000
203.70483398,-101.34240000
203.74298096,-104.68590000
203.78112793,-105.74930000
203.81927490,-115.27220000
203.85742188,-117.37500000
203.89556885,-107.83950000
203.93371582,-107.58970000
203.97186279,-104.89500000
204.01000977,-106.76620000
204.04815674,-103.38660000
204.08630371,-104.22860000
204.12445068,-110.75890000
204.16259766,-107.16880000
204.20074463,-124.16780000
204.23889160,-107.37980000
204.27703857,-105.89950000
204.31518555,-106.86860000
204.35333252,-107.10640000
204.39147949,-107.67760000
204.42962646,-108.50950000
204.46777344,-104.38830000
204.50592041,-102.47720000
204.54406738,-102.63340000
204.58221436,-105.05330000
204.62036133,-104.59540000
204.65850830,-105.23240000
204.69665527,-106.13240000
204.73480225,-104.58770000
204.77294922,-105.87610000
204.81109619,-112.68420000
204.84924316,-115.66600000
204.88739014,-110.93620000
204.92553711,-108.43600000
204.96368408,-103.92570000
205.00183105,-103.63430000
205.03997803,-127.09490000
205.07812500,-107.83880000
205.11627197,-120.80320000
205.15441895,-110.51400000
205.19256592,-108.86330000
205.23071289,-106.32140000
205.26885986,-107.35800000
205.30700684,-104.22130000
205.34515381,-102.11380000
205.38330078,-103.19180000
205.42144775,-107.81620000
205.45959473,-107.63280000
205.49774170,-102.91460000
205.53588867,-103.95850000
205.57403564,-106.20760000
205.61218262,-111.88850000
205.65032959,-110.67400000
205.68847656,-115.94710000
205.72662354,-118.62130000
205.76477051,-111.86180000
205.80291748,-109.91450000
205.84106445,-104.39870000
205.87921143,-104.76610000
205.91735840,-107.31880000
205.95550537,-109.46080000
205.99365234,-119.15410000
206.03179932,-116.67600000
206.06994629,-116.10540000
206.10809326,-117.68450000
206.14624023,-113.42570000
206.18438721,-109.51630000
206.22253418,-119.43280000
206.26068115,-116.42770000
206.29882813,-122.62110000
206.33697510,-116.06260000
206.37512207,-110.76910000
206.41326904,-117.13760000
206.45141602,-105.02890000
206.48956299,-102.05560000
206.52770996,-103.71600000
206.56585693,-114.81420000
206.60400391,-105.47080000
206.64215088,-101.61120000
206.68029785,-100.98210000
206.71844482,-102.22230000
206.75659180,-115.73760000
206.79473877,-108.98290000
206.83288574,-113.96140000
206.87103271,-119.87880000
206.90917969,-119.82170000
206.94732666,-112.94880000
206.98547363,-117.32770000
207.02362061,-110.02310000
207.06176758,-105.05070000
207.09991455,-106.13550000
207.13806152,-109.08390000
207.17620850,-107.12890000
207.21435547,-106.69850000
207.25250244,-105.61180000
207.29064941,-105.09340000
207.32879639,-111.15810000
207.36694336,-112.74120000
207.40509033,-106.43390000
207.44323730,-105.16400000
207.48138428,-105.03990000
207.51953125,-111.52720000
207.55767822,-109.01460000
207.59582520,-108.32760000
207.63397217,-122.37670000
207.67211914,-116.18250000
207.71026611,-111.38460000
207.74841309,-107.92520000
207.78656006,-104.96030000
207.82470703,-107.31460000
207.86285400,-114.93230000
207.90100098,-132.64310000
207.93914795,-111.39970000
207.97729492,-109.63850000
208.01544189,-107.34690000
208.05358887,-104.32430000
208.09173584,-112.82650000
208.12988281,-115.90480000
208.16802979,-128.06220000
208.20617676,-112.94950000
208.24432373,-109.74300000
208.28247070,-115.17460000
208.32061768,-111.55070000
208.35876465,-111.66270000
208.39691162,-111.93540000
208.43505859,-107.11520000
208.47320557,-106.48540000
208.51135254,-103.04510000
208.54949951,-103.38200000
208.58764648,-108.48450000
208.62579346,-103.85060000
208.66394043,-103.96810000
208.70208740,-105.33990000
208.74023438,-102.12630000
208.77838135,-99.91134000
208.81652832,-102.43710000
208.85467529,-112.87680000
208.89282227,-121.19590000
208.93096924,-122.47990000
208.96911621,-114.13100000
209.00726318,-109.79860000
209.04541016,-110.16930000
209.08355713,-107.93820000
209.12170410,-104.07210000
209.15985107,-104.70870000
209.19799805,-107.77050000
209.23614502,-115.50490000
209.27429199,-112.17840000
209.31243896,-113.10050000
209.35058594,-113.50830000
209.38873291,-111.53040000
209.42687988,-113.30490000
209.46502686,-111.32820000
209.50317383,-107.06060000
209.54132080,-106.85760000
209.57946777,-107.98870000
209.61761475,-111.22540000
209.65576172,-106.75780000
209.69390869,-107.69300000
209.73205566,-109.03850000
209.77020264,-116.55800000
209.80834961,-113.43230000
209.84649658,-107.88770000
209.88464355,-110.21810000
209.92279053,-112.09860000
209.96093750,-104.34050000
209.99908447,-101.73130000
210.03723145,-104.72810000
210.07537842,-111.41540000
210.11352539,-111.98650000
210.15167236,-109.37840000
210.18981934,-108.03600000
210.22796631,-117.39860000
210.26611328,-120.49820000
210.30426025,-113.88080000
210.34240723,-110.81360000
210.38055420,-109.90770000
210.41870117,-103.08170000
210.45684814,-106.22460000
210.49499512,-112.10010000
210.53314209,-110.30290000
210.57128906,-109.02680000
210.60943604,-105.54960000
210.64758301,-111.20480000
210.68572998,-104.00150000
210.72387695,-108.15350000
210.76202393,-110.14730000
210.80017090,-109.57230000
210.83831787,-110.60170000
210.87646484,-112.47580000
210.91461182,-127.55380000
