Frequency,Channel D
173.87390137,-99.60091000
173.91204834,-102.03380000
173.95019531,-104.05560000
173.98834229,-101.87710000
174.02648926,-99.28132000
174.06463623,-103.83320000
174.10278320,-105.80770000
174.14093018,-101.03060000
174.17907715,-99.88422000
174.21722412,-102.33120000
174.25537109,-106.38430000
174.29351807,-112.45940000
174.33166504,-124.63140000
174.36981201,-114.46310000
174.40795898,-107.89590000
174.44610596,-111.45910000
174.48425293,-113.70810000
174.52239990,-104.11730000
174.56054688,-102.87640000
174.59869385,-102.97270000
174.63684082,-105.45230000
174.67498779,-108.72950000
174.71313477,-111.85790000
174.75128174,-109.97680000
174.78942871,-104.59130000
174.82757568,-111.02350000
174.86572266,-121.65150000
174.90386963,-115.74090000
174.94201660,-108.00660000
174.98016357,-105.19870000
175.01831055,-104.87790000
175.05645752,-109.90420000
175.09460449,-109.68020000
175.13275146,-107.86960000
175.17089844,-103.79520000
175.20904541,-105.57120000
175.24719238,-114.54240000
175.28533936,-112.85520000
175.32348633,-107.43540000
175.36163330,-106.85020000
175.39978027,-111.43320000
175.43792725,-111.04090000
175.47607422,-106.97820000
175.51422119,-109.55440000
175.55236816,-110.86220000
175.59051514,-103.47900000
175.62866211,-103.21030000
175.66680908,-105.39020000
175.70495605,-107.94980000
175.74310303,-117.47070000
175.78125000,-106.39440000
175.81939697,-102.47290000
175.85754395,-104.69540000
175.89569092,-105.76220000
175.93383789,-104.49800000
175.97198486,-106.81580000
176.01013184,-111.32990000
176.04827881,-103.98700000
176.08642578,-107.37950000
176.12457275,-136.35920000
176.16271973,-108.46530000
176.20086670,-105.64870000
176.23901367,-108.65380000
176.27716064,-105.37810000
176.31530762,-102.61950000
176.35345459,-104.11340000
176.39160156,-112.56050000
176.42974854,-121.02060000
176.46789551,-108.16140000
176.50604248,-115.30790000
176.54418945,-107.74170000
176.58233643,-104.16590000
176.62048340,-105.67880000
176.65863037,-114.59500000
176.69677734,-115.90690000
176.73492432,-118.10680000
176.77307129,-113.73690000
176.81121826,-109.13910000
176.84936523,-102.08010000
176.88751221,-102.53520000
176.92565918,-111.01460000
176.96380615,-119.31850000
177.00195313,-112.36540000
177.04010010,-109.46840000
177.07824707,-111.14740000
177.11639404,-109.73610000
177.15454102,-118.53500000
177.19268799,-104.34430000
177.23083496,-100.85100000
177.26898193,-104.24000000
177.30712891,-116.23090000
177.34527588,-112.20280000
177.38342285,-108.96920000
177.42156982,-111.77180000
177.45971680,-110.20750000
177.49786377,-111.34090000
177.53601074,-99.94283000
177.57415771,-87.84700000
177.61230469,-83.38692000
177.65045166,-89.05759000
177.68859863,-78.72502000
177.72674561,-76.92620000
177.76489258,-80.80151000
177.80303955,-82.84647000
177.84118652,-81.10383000
177.87933350,-84.65325000
177.91748047,-88.57548000
177.95562744,-91.68301000
177.99377441,-79.48816000
178.03192139,-74.95726000
178.07006836,-81.83969000
178.10821533,-82.42282000
178.14636230,-80.22392000
178.18450928,-83.04069000
178.22265625,-88.52069000
178.26080322,-88.75705000
178.29895020,-85.95565000
178.33709717,-98.36434000
178.37524414,-78.29978000
178.41339111,-75.52177000
178.45153809,-103.82270000
178.48968506,-76.29906000
178.52783203,-77.36499000
178.56597900,-78.34764000
178.60412598,-76.55315000
178.64227295,-77.47217000
178.68041992,-80.97212000
178.71856689,-83.13354000
178.75671387,-85.46874000
178.79486084,-86.31728000
178.83300781,-80.71029000
178.87115479,-83.06482000
178.90930176,-83.02570000
178.94744873,-85.57755000
178.98559570,-84.95134000
179.02374268,-82.05575000
179.06188965,-81.86102000
179.10003662,-84.43353000
179.13818359,-91.62263000
179.17633057,-104.06940000
179.21447754,-103.96730000
179.25262451,-93.46411000
179.29077148,-88.18360000
179.32891846,-87.77576000
179.36706543,-82.76628000
179.40521240,-80.01366000
179.44335938,-79.36881000
179.48150635,-85.63839000
179.51965332,-95.59862000
179.55780029,-88.21845000
179.59594727,-82.94395000
179.63409424,-85.39742000
179.67224121,-82.53124000
179.71038818,-78.89443000
179.74853516,-77.02911000
179.78668213,-77.36544000
179.82482910,-82.36351000
179.86297607,-103.14070000
179.90112305,-85.86327000
179.93927002,-88.01030000
179.97741699,-82.17133000
180.01556396,-76.29646000
180.05371094,-77.33875000
180.09185791,-82.39844000
180.13000488,-82.97583000
180.16815186,-78.03665000
180.20629883,-77.71981000
180.24444580,-83.22045000
180.28259277,-110.52140000
180.32073975,-91.09219000
180.35888672,-90.07507000
180.39703369,-84.35104000
180.43518066,-74.97969000
180.47332764,-73.58510000
180.51147461,-77.69714000
180.54962158,-87.72882000
180.58776855,-89.12935000
180.62591553,-83.58374000
180.66406250,-86.78191000
180.70220947,-84.42562000
180.74035645,-84.18687000
180.77850342,-85.16466000
180.81665039,-82.77396000
180.85479736,-87.56665000
180.89294434,-102.30760000
180.93109131,-128.55490000
180.96923828,-107.57270000
181.00738525,-107.87250000
181.04553223,-106.26180000
181.08367920,-102.81140000
181.12182617,-106.60680000
181.15997314,-105.49830000
181.19812012,-111.54560000
181.23626709,-108.31690000
181.27441406,-103.63360000
181.31256104,-102.91560000
181.35070801,-108.33120000
181.38885498,-106.59010000
181.42700195,-104.40720000
181.46514893,-106.83840000
181.50329590,-105.61320000
181.54144287,-106.27270000
181.57958984,-108.68400000
181.61773682,-117.84710000
181.65588379,-109.09060000
181.69403076,-104.66300000
181.73217773,-104.00130000
181.77032471,-104.05170000
181.80847168,-106.23190000
181.84661865,-106.79530000
181.88476563,-110.25980000
181.92291260,-109.33630000
181.96105957,-102.74780000
181.99920654,-105.37540000
182.03735352,-126.20070000
182.07550049,-106.58430000
182.11364746,-108.21120000
182.15179443,-108.06670000
182.18994141,-106.76440000
182.22808838,-113.18020000
182.26623535,-117.21890000
182.30438232,-127.69530000
182.34252930,-109.07480000
182.38067627,-102.96530000
182.41882324,-103.07040000
182.45697021,-110.35250000
182.49511719,-118.33230000
182.53326416,-106.68320000
182.57141113,-104.21110000
182.60955811,-107.45960000
182.64770508,-112.89340000
182.68585205,-104.94940000
182.72399902,-101.46700000
182.76214600,-104.60510000
182.80029297,-115.37060000
182.83843994,-104.46320000
182.87658691,-101.87750000
182.91473389,-102.17550000
182.95288086,-104.11630000
182.99102783,-105.81540000
183.02917480,-107.07990000
183.06732178,-114.69460000
183.10546875,-114.22060000
183.14361572,-115.07710000
183.18176270,-111.36900000
183.21990967,-108.82630000
183.25805664,-107.03260000
183.29620361,-103.90660000
183.33435059,-104.00020000
183.37249756,-106.32610000
183.41064453,-106.66000000
183.44879150,-108.58970000
183.48693848,-112.48780000
183.52508545,-116.70350000
183.56323242,-111.99830000
183.60137939,-113.10960000
183.63952637,-110.61270000
183.67767334,-122.81480000
183.71582031,-106.25040000
183.75396729,-104.74080000
183.79211426,-117.81640000
183.83026123,-109.12950000
183.86840820,-114.78400000
183.90655518,-111.63420000
183.94470215,-125.14100000
183.98284912,-107.42550000
184.02099609,-106.30950000
184.05914307,-112.64310000
184.09729004,-114.17010000
184.13543701,-108.17530000
184.17358398,-102.67180000
184.21173096,-100.83960000
184.24987793,-103.39140000
184.28802490,-114.55650000
184.32617188,-104.01150000
184.36431885,-102.59740000
184.40246582,-106.01390000
184.44061279,-106.75870000
184.47875977,-104.18430000
184.51690674,-104.07410000
184.55505371,-103.15260000
184.59320068,-104.71670000
184.63134766,-106.81880000
184.66949463,-111.82260000
184.70764160,-129.98990000
184.74578857,-111.32340000
184.78393555,-109.58860000
184.82208252,-115.49690000
184.86022949,-116.74530000
184.89837646,-118.18020000
184.93652344,-112.11710000
184.97467041,-104.20510000
185.01281738,-101.57090000
185.05096436,-105.70170000
185.08911133,-110.14020000
185.12725830,-111.05530000
185.16540527,-107.47170000
185.20355225,-134.36390000
185.24169922,-107.20870000
185.27984619,-106.14850000
185.31799316,-108.61360000
185.35614014,-114.00480000
185.39428711,-114.85920000
185.43243408,-114.18390000
185.47058105,-111.73310000
185.50872803,-106.92680000
185.54687500,-108.43890000
185.58502197,-125.06630000
185.62316895,-109.57840000
185.66131592,-106.82320000
185.69946289,-106.21130000
185.73760986,-102.93580000
185.77575684,-103.55050000
185.81390381,-148.24710000
185.85205078,-116.39530000
185.89019775,-124.48570000
185.92834473,-112.61610000
185.96649170,-108.08470000
186.00463867,-111.16860000
186.04278564,-107.63480000
186.08093262,-106.35300000
186.11907959,-106.06830000
186.15722656,-101.66390000
186.19537354,-103.93050000
186.23352051,-112.43080000
186.27166748,-111.06290000
186.30981445,-112.26910000
186.34796143,-107.54250000
186.38610840,-105.49390000
186.42425537,-109.36830000
186.46240234,-108.03330000
186.50054932,-117.10670000
186.53869629,-118.92040000
186.57684326,-113.13970000
186.61499023,-107.28390000
186.65313721,-112.19130000
186.69128418,-111.76770000
186.72943115,-108.75240000
186.76757813,-107.65840000
186.80572510,-112.12560000
186.84387207,-107.79970000
186.88201904,-100.74400000
186.92016602,-101.31860000
186.95831299,-105.80800000
186.99645996,-107.12410000
187.03460693,-109.40840000
187.07275391,-109.98150000
187.11090088,-108.43370000
187.14904785,-103.62490000
187.18719482,-101.34570000
187.22534180,-99.35943000
187.26348877,-98.36433000
187.30163574,-104.67910000
187.33978271,-111.81390000
187.37792969,-107.54200000
187.41607666,-111.13340000
187.45422363,-116.19430000
187.49237061,-121.56850000
187.53051758,-114.50860000
187.56866455,-105.86960000
187.60681152,-105.59150000
187.64495850,-112.72000000
187.68310547,-119.88850000
187.72125244,-110.42680000
187.75939941,-106.86760000
187.79754639,-108.76010000
187.83569336,-111.77370000
187.87384033,-109.94840000
187.91198730,-108.43520000
187.95013428,-110.58560000
187.98828125,-119.73590000
188.02642822,-117.67560000
188.06457520,-109.02520000
188.10272217,-110.86580000
188.14086914,-115.81390000
188.17901611,-116.38810000
188.21716309,-116.86380000
188.25531006,-111.99470000
188.29345703,-112.06180000
188.33160400,-109.98070000
188.36975098,-122.98780000
188.40789795,-102.77900000
188.44604492,-101.06620000
188.48419189,-101.62920000
188.52233887,-104.26960000
188.56048584,-116.31640000
188.59863281,-110.55030000
188.63677979,-112.31970000
188.67492676,-114.24780000
188.71307373,-106.85030000
188.75122070,-105.17180000
188.78936768,-103.77170000
188.82751465,-103.76980000
188.86566162,-103.97000000
188.90380859,-103.59040000
188.94195557,-106.35680000
188.98010254,-104.75330000
189.01824951,-102.77170000
189.05639648,-108.04010000
189.09454346,-107.98550000
189.13269043,-106.87500000
189.17083740,-118.25530000
189.20898438,-105.17810000
189.24713135,-104.91640000
189.28527832,-108.66590000
189.32342529,-108.34480000
189.36157227,-104.89180000
189.39971924,-109.59870000
189.43786621,-121.98500000
189.47601318,-110.11070000
189.51416016,-104.85420000
189.55230713,-103.79270000
189.59045410,-105.97330000
189.62860107,-113.57020000
189.66674805,-107.27000000
189.70489502,-107.79030000
189.74304199,-104.91900000
189.78118896,-107.89690000
189.81933594,-101.11870000
189.85748291,-91.45641000
189.89562988,-93.65703000
189.93377686,-90.07203000
189.97192383,-84.61173000
190.01007080,-99.00687000
190.04821777,-84.88928000
190.08636475,-86.30090000
190.12451172,-87.46152000
190.16265869,-82.87592000
190.20080566,-81.86111000
190.23895264,-83.89656000
190.27709961,-92.45422000
190.31524658,-89.45266000
190.35339355,-95.25677000
190.39154053,-92.39500000
190.42968750,-89.75453000
190.46783447,-90.45269000
190.50598145,-87.95676000
190.54412842,-93.22498000
190.58227539,-84.82898000
190.62042236,-83.71332000
190.65856934,-88.06830000
190.69671631,-88.11732000
190.73486328,-87.32471000
190.77301025,-87.03075000
190.81115723,-86.58306000
190.84930420,-90.73684000
190.88745117,-90.94334000
190.92559814,-89.27636000
190.96374512,-84.36328000
191.00189209,-85.98300000
191.04003906,-91.53039000
191.07818604,-89.70570000
191.11633301,-95.34996000
191.15447998,-88.75032000
191.19262695,-84.54772000
191.23077393,-90.15240000
191.26892090,-97.84024000
191.30706787,-92.23221000
191.34521484,-88.80869000
191.38336182,-82.79567000
191.42150879,-87.24580000
191.45965576,-98.36895000
191.49780273,-105.16230000
191.53594971,-112.29830000
191.57409668,-102.28730000
191.61224365,-99.28349000
191.65039063,-101.84310000
191.68853760,-101.15420000
191.72668457,-104.73170000
191.76483154,-114.56480000
191.80297852,-108.38750000
191.84112549,-101.56380000
191.87927246,-101.84100000
191.91741943,-103.50140000
191.95556641,-102.99170000
191.99371338,-109.72270000
192.03186035,-107.75680000
192.07000732,-107.70990000
192.10815430,-116.85060000
192.14630127,-110.48890000
192.18444824,-107.20200000
192.22259521,-103.05760000
192.26074219,-101.39570000
192.29888916,-103.50640000
192.33703613,-107.58770000
192.37518311,-111.67050000
192.41333008,-113.38260000
192.45147705,-105.80580000
192.48962402,-104.01330000
192.52777100,-108.24300000
192.56591797,-109.55800000
192.60406494,-106.48200000
192.64221191,-110.84500000
192.68035889,-124.28410000
192.71850586,-118.13010000
192.75665283,-111.75270000
192.79479980,-112.55000000
192.83294678,-121.38400000
192.87109375,-114.67090000
192.90924072,-114.55680000
192.94738770,-117.68290000
192.98553467,-113.52240000
193.02368164,-105.79220000
193.06182861,-100.25760000
193.09997559,-100.80290000
193.13812256,-103.56510000
193.17626953,-102.49460000
193.21441650,-101.31090000
193.25256348,-98.40633000
193.29071045,-90.53310000
193.32885742,-87.01645000
193.36700439,-86.20518000
193.40515137,-89.20206000
193.44329834,-103.79380000
193.48144531,-110.29980000
193.51959229,-85.78197000
193.55773926,-80.16483000
193.59588623,-82.29343000
193.63403320,-90.49313000
193.67218018,-90.78946000
193.71032715,-90.58571000
193.74847412,-91.74762000
193.78662109,-93.24506000
193.82476807,-92.09895000
193.86291504,-103.10940000
193.90106201,-93.60172000
193.93920898,-98.60323000
193.97735596,-90.25691000
194.01550293,-91.64399000
194.05364990,-92.03826000
194.09179688,-88.63174000
194.12994385,-86.57426000
194.16809082,-88.31283000
194.20623779,-90.24947000
194.24438477,-87.99294000
194.28253174,-87.03567000
194.32067871,-91.01134000
194.35882568,-95.31517000
194.39697266,-87.46239000
194.43511963,-87.15800000
194.47326660,-90.46634000
194.51141357,-99.71191000
194.54956055,-93.66412000
194.58770752,-91.94118000
194.62585449,-97.07496000
194.66400146,-99.81042000
194.70214844,-92.81436000
194.74029541,-92.01131000
194.77844238,-93.21236000
194.81658936,-95.10909000
194.85473633,-102.04140000
194.89288330,-120.43460000
194.93103027,-102.48950000
194.96917725,-98.31667000
195.00732422,-101.31670000
195.04547119,-108.61170000
195.08361816,-107.73130000
195.12176514,-103.08720000
195.15991211,-101.31170000
195.19805908,-106.16460000
195.23620605,-112.04260000
195.27435303,-106.27070000
195.31250000,-114.68860000
195.35064697,-103.22090000
195.38879395,-104.92210000
195.42694092,-108.55980000
195.46508789,-111.05770000
195.50323486,-106.32760000
195.54138184,-109.78330000
195.57952881,-110.89010000
195.61767578,-109.16960000
195.65582275,-107.40980000
195.69396973,-106.62840000
195.73211670,-106.73490000
195.77026367,-102.82670000
195.80841064,-101.11630000
195.84655762,-104.35230000
195.88470459,-103.72740000
195.92285156,-103.08150000
195.96099854,-111.15430000
195.99914551,-108.87020000
196.03729248,-106.14390000
196.07543945,-109.90740000
196.11358643,-115.76870000
196.15173340,-105.43120000
196.18988037,-103.15190000
196.22802734,-111.36830000
196.26617432,-108.65960000
196.30432129,-107.03220000
196.34246826,-107.90060000
196.38061523,-111.15000000
196.41876221,-110.47250000
196.45690918,-106.43640000
196.49505615,-107.76030000
196.53320313,-122.03720000
196.57135010,-117.28770000
196.60949707,-110.89680000
196.64764404,-110.98860000
196.68579102,-110.16040000
196.72393799,-107.08270000
196.76208496,-105.28380000
196.80023193,-112.26470000
196.83837891,-107.19240000
196.87652588,-112.82850000
196.91467285,-120.27330000
196.95281982,-107.15910000
196.99096680,-103.47200000
197.02911377,-109.83370000
197.06726074,-108.57610000
197.10540771,-106.14220000
197.14355469,-105.35290000
197.18170166,-103.44730000
197.21984863,-103.30390000
197.25799561,-102.28590000
197.29614258,-103.04520000
197.33428955,-113.08230000
197.37243652,-109.40590000
197.41058350,-108.41260000
197.44873047,-107.83910000
197.48687744,-117.48020000
197.52502441,-109.28260000
197.56317139,-106.34110000
197.60131836,-107.83620000
197.63946533,-116.69260000
197.67761230,-114.10430000
197.71575928,-105.87210000
197.75390625,-102.31530000
197.79205322,-103.47780000
197.83020020,-105.56680000
197.86834717,-105.66810000
197.90649414,-104.52000000
197.94464111,-100.08630000
197.98278809,-98.78568000
198.02093506,-102.38700000
198.05908203,-103.96200000
198.09722900,-103.16020000
198.13537598,-104.84280000
198.17352295,-110.90850000
198.21166992,-109.13280000
198.24981689,-110.60710000
198.28796387,-107.63210000
198.32611084,-106.13200000
198.36425781,-107.95050000
198.40240479,-99.30915000
198.44055176,-101.05730000
198.47869873,-109.24560000
198.51684570,-105.40850000
198.55499268,-103.07220000
198.59313965,-108.05530000
198.63128662,-108.31340000
198.66943359,-103.36300000
198.70758057,-102.48640000
198.74572754,-101.65490000
198.78387451,-104.49720000
198.82202148,-107.42080000
198.86016846,-104.35020000
198.89831543,-102.18100000
198.93646240,-100.63620000
198.97460938,-101.71340000
199.01275635,-105.28650000
199.05090332,-109.77830000
199.08905029,-109.92530000
199.12719727,-111.07350000
199.16534424,-109.53600000
199.20349121,-109.01450000
199.24163818,-107.41970000
199.27978516,-108.76880000
199.31793213,-108.02760000
199.35607910,-104.51100000
199.39422607,-106.84490000
199.43237305,-122.30470000
199.47052002,-128.33890000
199.50866699,-109.56020000
199.54681396,-109.74100000
199.58496094,-114.93380000
199.62310791,-108.37340000
199.66125488,-111.11700000
199.69940186,-106.62350000
199.73754883,-101.22220000
199.77569580,-102.08610000
199.81384277,-114.00210000
199.85198975,-109.51060000
199.89013672,-112.90320000
199.92828369,-109.73990000
199.96643066,-108.06130000
200.00457764,-122.03030000
200.04272461,-111.17800000
200.08087158,-106.86780000
200.11901855,-109.13120000
200.15716553,-118.29180000
200.19531250,-115.10380000
200.23345947,-107.93180000
200.27160645,-118.57100000
200.30975342,-103.83050000
200.34790039,-101.92570000
200.38604736,-107.45800000
200.42419434,-122.81120000
200.46234131,-105.80750000
200.50048828,-101.47990000
200.53863525,-102.37110000
200.57678223,-108.55370000
200.61492920,-118.50240000
200.65307617,-116.35510000
200.69122314,-112.93740000
200.72937012,-102.69670000
200.76751709,-102.33320000
200.80566406,-113.31980000
200.84381104,-107.52990000
200.88195801,-107.77980000
200.92010498,-105.59460000
200.95825195,-104.25660000
200.99639893,-104.02400000
201.03454590,-105.97380000
201.07269287,-126.97400000
201.11083984,-107.70610000
201.14898682,-107.55390000
201.18713379,-112.79060000
201.22528076,-125.40110000
201.26342773,-110.04350000
201.30157471,-106.70650000
201.33972168,-104.32980000
201.37786865,-104.56360000
201.41601563,-116.48780000
201.45416260,-120.45300000
201.49230957,-110.12760000
201.53045654,-102.36110000
201.56860352,-100.20570000
201.60675049,-100.69240000
201.64489746,-104.55080000
201.68304443,-105.04970000
201.72119141,-111.55420000
201.75933838,-109.57660000
201.79748535,-104.17350000
201.83563232,-104.02680000
201.87377930,-105.94280000
201.91192627,-108.92070000
201.95007324,-107.93620000
201.98822021,-108.73360000
202.02636719,-112.21110000
202.06451416,-105.82940000
202.10266113,-106.53020000
202.14080811,-107.03440000
202.17895508,-105.84680000
202.21710205,-107.38630000
202.25524902,-109.46970000
202.29339600,-115.10910000
202.33154297,-102.22400000
202.36968994,-104.14230000
202.40783691,-120.53270000
202.44598389,-107.89270000
202.48413086,-107.20160000
202.52227783,-107.46260000
202.56042480,-110.03480000
202.59857178,-116.06300000
202.63671875,-109.00680000
202.67486572,-107.70130000
202.71301270,-113.70640000
202.75115967,-109.47390000
202.78930664,-108.79920000
202.82745361,-106.10020000
202.86560059,-102.27600000
202.90374756,-103.51300000
202.94189453,-104.42200000
202.98004150,-109.31130000
203.01818848,-108.50790000
203.05633545,-105.07090000
203.09448242,-112.87500000
203.13262939,-135.65260000
203.17077637,-116.79170000
203.20892334,-117.78980000
203.24707031,-115.01520000
203.28521729,-116.06330000
203.32336426,-113.46700000
203.36151123,-107.98820000
203.39965820,-116.84490000
203.43780518,-104.22300000
203.47595215,-107.57090000
203.51409912,-116.87150000
203.55224609,-113.64450000
203.59039307,-119.49280000
203.62854004,-109.07460000
203.66668701,-106.01040000
203.70483398,-109.73240000
203.74298096,-114.43270000
203.78112793,-115.51390000
203.81927490,-113.68760000
203.85742188,-110.82320000
203.89556885,-108.47450000
203.93371582,-107.85450000
203.97186279,-108.75050000
204.01000977,-104.24930000
204.04815674,-103.80130000
204.08630371,-105.36960000
204.12445068,-103.52510000
204.16259766,-106.19000000
204.20074463,-111.21020000
204.23889160,-104.30330000
204.27703857,-100.14140000
204.31518555,-99.03266000
204.35333252,-100.68810000
204.39147949,-101.39670000
204.42962646,-107.34920000
204.46777344,-109.86770000
204.50592041,-105.81290000
204.54406738,-107.29800000
204.58221436,-103.94350000
204.62036133,-100.17510000
204.65850830,-99.78421000
204.69665527,-101.29630000
204.73480225,-104.00780000
204.77294922,-113.74030000
204.81109619,-116.53660000
204.84924316,-113.23530000
204.88739014,-104.45620000
204.92553711,-106.13270000
204.96368408,-121.14140000
205.00183105,-111.54760000
205.03997803,-106.58050000
205.07812500,-108.24400000
205.11627197,-112.44990000
205.15441895,-109.42750000
205.19256592,-109.75350000
205.23071289,-112.65060000
205.26885986,-111.37430000
205.30700684,-112.15250000
205.34515381,-105.35210000
205.38330078,-106.16990000
205.42144775,-110.74880000
205.45959473,-114.29640000
205.49774170,-114.24030000
205.53588867,-113.52810000
205.57403564,-112.20760000
205.61218262,-119.87530000
205.65032959,-104.85970000
205.68847656,-101.36690000
205.72662354,-107.92630000
205.76477051,-108.88710000
205.80291748,-101.31320000
205.84106445,-100.10410000
205.87921143,-103.07980000
205.91735840,-113.89680000
205.95550537,-121.05040000
205.99365234,-111.67120000
206.03179932,-108.58950000
206.06994629,-112.71620000
206.10809326,-127.11280000
206.14624023,-107.83090000
206.18438721,-103.67810000
206.22253418,-105.96380000
206.26068115,-109.87310000
206.29882813,-115.73760000
206.33697510,-116.67570000
206.37512207,-116.77040000
206.41326904,-114.22040000
206.45141602,-106.02270000
206.48956299,-107.29700000
206.52770996,-106.96600000
206.56585693,-104.64810000
206.60400391,-105.13650000
206.64215088,-111.64540000
206.68029785,-108.46650000
206.71844482,-110.30010000
206.75659180,-123.77530000
206.79473877,-111.35110000
206.83288574,-106.06200000
206.87103271,-108.37620000
206.90917969,-109.51280000
206.94732666,-109.11750000
206.98547363,-109.07490000
207.02362061,-104.60250000
207.06176758,-109.72930000
207.09991455,-108.47300000
207.13806152,-113.75900000
207.17620850,-106.53390000
207.21435547,-104.58740000
207.25250244,-107.04190000
207.29064941,-111.77960000
207.32879639,-111.17550000
207.36694336,-128.77600000
207.40509033,-105.49970000
207.44323730,-100.92100000
207.48138428,-101.24180000
207.51953125,-106.70810000
207.55767822,-110.58250000
207.59582520,-107.34640000
207.63397217,-101.92900000
207.67211914,-106.87550000
207.71026611,-109.15570000
207.74841309,-103.12430000
207.78656006,-104.84710000
207.82470703,-107.64100000
207.86285400,-117.97860000
207.90100098,-116.13280000
207.93914795,-106.75140000
207.97729492,-104.39510000
208.01544189,-105.12670000
208.05358887,-103.84990000
208.09173584,-103.78180000
208.12988281,-107.69690000
208.16802979,-116.13240000
208.20617676,-110.04640000
208.24432373,-103.92700000
208.28247070,-107.43650000
208.32061768,-121.84350000
208.35876465,-125.81410000
208.39691162,-127.43090000
208.43505859,-112.09040000
208.47320557,-109.59530000
208.51135254,-113.75350000
208.54949951,-126.60220000
208.58764648,-116.73960000
208.62579346,-115.25670000
208.66394043,-112.07860000
208.70208740,-111.00390000
208.74023438,-108.23190000
208.77838135,-107.83020000
208.81652832,-111.36560000
208.85467529,-118.77300000
208.89282227,-125.18810000
208.93096924,-108.01310000
208.96911621,-102.72530000
209.00726318,-103.93700000
209.04541016,-108.19840000
209.08355713,-107.23230000
209.12170410,-108.18510000
209.15985107,-109.72790000
209.19799805,-112.82580000
209.23614502,-107.64240000
209.27429199,-107.90500000
209.31243896,-115.00750000
209.35058594,-112.09340000
209.38873291,-106.36150000
209.42687988,-109.07590000
209.46502686,-112.28690000
209.50317383,-111.80140000
209.54132080,-115.44320000
209.57946777,-105.75970000
209.61761475,-108.32880000
209.65576172,-111.83520000
209.69390869,-107.40220000
209.73205566,-104.07070000
209.77020264,-106.79960000
209.80834961,-131.12820000
209.84649658,-108.01390000
209.88464355,-110.76660000
209.92279053,-103.92270000
209.96093750,-102.83980000
209.99908447,-104.86660000
210.03723145,-104.85490000
210.07537842,-109.67160000
210.11352539,-116.29350000
210.15167236,-119.36780000
210.18981934,-104.89510000
210.22796631,-106.08360000
210.26611328,-108.38230000
210.30426025,-109.09230000
210.34240723,-114.06470000
210.38055420,-117.45500000
210.41870117,-108.72750000
210.45684814,-107.65780000
210.49499512,-110.87180000
210.53314209,-108.65570000
210.57128906,-109.00670000
210.60943604,-113.82930000
210.64758301,-113.82720000
210.68572998,-110.82500000
210.72387695,-109.38830000
210.76202393,-115.18310000
210.80017090,-112.84530000
210.83831787,-109.26460000
210.87646484,-115.98880000
210.91461182,-108.82570000
210.95275879,-110.15540000
210.99090576,-109.75480000
211.02905273,-129.15910000
211.06719971,-113.98890000
211.10534668,-114.44470000
211.14349365,-106.42510000
211.18164063,-106.64640000
211.21978760,-105.26330000
211.25793457,-106.71220000
211.29608154,-106.56020000
211.33422852,-105.29920000
211.37237549,-104.39470000
211.41052246,-107.00500000
211.44866943,-115.46210000
211.48681641,-114.69080000
211.52496338,-118.31370000
211.56311035,-117.37330000
211.60125732,-107.73700000
211.63940430,-106.89040000
211.67755127,-119.59920000
211.71569824,-112.60570000
211.75384521,-102.47590000
211.79199219,-100.49130000
211.83013916,-101.36050000
211.86828613,-102.07830000
211.90643311,-103.94850000
211.94458008,-105.75980000
211.98272705,-108.70840000
212.02087402,-108.33370000
212.05902100,-109.42310000
212.09716797,-107.80150000
212.13531494,-105.56760000
212.17346191,-105.14300000
212.21160889,-106.91640000
212.24975586,-108.05540000
212.28790283,-114.76800000
212.32604980,-109.62920000
212.36419678,-110.46570000
212.40234375,-106.77730000
212.44049072,-108.61780000
212.47863770,-115.16860000
212.51678467,-116.22060000
212.55493164,-115.91910000
212.59307861,-112.66240000
212.63122559,-108.93810000
212.66937256,-106.31510000
212.70751953,-108.70660000
212.74566650,-119.22550000
212.78381348,-112.06400000
212.82196045,-117.85840000
212.86010742,-110.15320000
212.89825439,-109.02800000
212.93640137,-110.55500000
212.97454834,-113.29410000
213.01269531,-116.47130000
213.05084229,-115.73220000
213.08898926,-113.04160000
213.12713623,-122.03400000
213.16528320,-126.28510000
213.20343018,-114.48410000
213.24157715,-114.85440000
213.27972412,-104.98270000
213.31787109,-103.84100000
213.35601807,-104.25480000
213.39416504,-103.85870000
213.43231201,-106.50420000
213.47045898,-117.48420000
213.50860596,-110.53050000
213.54675293,-106.92280000
213.58489990,-106.26850000
213.62304688,-112.59170000
213.66119385,-108.23730000
213.69934082,-105.62730000
213.73748779,-109.41900000
213.77563477,-105.84300000
213.81378174,-103.16270000
213.85192871,-106.27080000
213.89007568,-105.45940000
213.92822266,-105.31730000
213.96636963,-104.89200000
214.00451660,-102.89220000
214.04266357,-102.15310000
214.08081055,-104.77340000
214.11895752,-109.48540000
214.15710449,-111.34030000
214.19525146,-115.08100000
214.23339844,-113.26290000
214.27154541,-110.13820000
214.30969238,-104.95710000
214.34783936,-107.90810000
214.38598633,-117.64110000
214.42413330,-115.75700000
214.46228027,-109.19080000
214.50042725,-107.28540000
214.53857422,-105.84410000
214.57672119,-105.27800000
214.61486816,-105.86020000
214.65301514,-106.77870000
214.69116211,-107.84140000
214.72930908,-111.22540000
214.76745605,-112.44380000
214.80560303,-109.69450000
214.84375000,-107.54710000
214.88189697,-106.21690000
