Frequency,Channel D
169.25811768,-121.68340000
169.29626465,-107.02380000
169.33441162,-105.56050000
169.37255859,-104.46170000
169.41070557,-102.33800000
169.44885254,-100.55810000
169.48699951,-100.58870000
169.52514648,-99.26171000
169.56329346,-98.35285000
169.60144043,-101.25890000
169.63958740,-106.14870000
169.67773438,-108.60990000
169.71588135,-104.72720000
169.75402832,-106.11070000
169.79217529,-106.58290000
169.83032227,-106.32340000
169.86846924,-118.66110000
169.90661621,-104.57390000
169.94476318,-99.95354000
169.98291016,-101.86130000
170.02105713,-106.61950000
170.05920410,-115.36470000
170.09735107,-117.70630000
170.13549805,-116.14050000
170.17364502,-111.59110000
170.21179199,-105.80120000
170.24993896,-107.26030000
170.28808594,-111.83990000
170.32623291,-109.15000000
170.36437988,-103.43130000
170.40252686,-106.59380000
170.44067383,-110.35290000
170.47882080,-114.90400000
170.51696777,-112.78750000
170.55511475,-106.08440000
170.59326172,-107.88390000
170.63140869,-108.76710000
170.66955566,-109.03520000
170.70770264,-109.09540000
170.74584961,-107.46140000
170.78399658,-105.05520000
170.82214355,-108.78560000
170.86029053,-102.83290000
170.89843750,-101.78680000
170.93658447,-103.13720000
170.97473145,-109.48050000
171.01287842,-124.90390000
171.05102539,-122.26860000
171.08917236,-110.83850000
171.12731934,-108.43940000
171.16546631,-111.88730000
171.20361328,-114.76330000
171.24176025,-107.10340000
171.27990723,-106.10550000
171.31805420,-110.05430000
171.35620117,-113.30150000
171.39434814,-106.04200000
171.43249512,-105.25490000
171.47064209,-105.31060000
171.50878906,-104.34120000
171.54693604,-113.53190000
171.58508301,-104.19370000
171.62322998,-103.98320000
171.66137695,-110.54680000
171.69952393,-103.82340000
171.73767090,-102.49950000
171.77581787,-105.79820000
171.81396484,-102.31660000
171.85211182,-101.04400000
171.89025879,-102.59240000
171.92840576,-102.48710000
171.96655273,-100.70920000
172.00469971,-100.51110000
172.04284668,-105.21230000
172.08099365,-110.44850000
172.11914063,-105.67810000
172.15728760,-102.21490000
172.19543457,-100.20260000
172.23358154,-99.67084000
172.27172852,-101.15660000
172.30987549,-103.07910000
172.34802246,-105.89780000
172.38616943,-108.35640000
172.42431641,-103.72890000
172.46246338,-106.21970000
172.50061035,-111.03220000
172.53875732,-109.53960000
172.57690430,-106.25490000
172.61505127,-103.31360000
172.65319824,-94.47670000
172.69134521,-91.26659000
172.72949219,-94.20944000
172.76763916,-99.61198000
172.80578613,-102.02200000
172.84393311,-101.78010000
172.88208008,-103.69870000
172.92022705,-108.37310000
172.95837402,-108.83460000
172.99652100,-106.86110000
173.03466797,-102.63150000
173.07281494,-99.38503000
173.11096191,-96.59356000
173.14910889,-97.98031000
173.18725586,-105.21080000
173.22540283,-106.00200000
173.26354980,-104.86120000
173.30169678,-115.55100000
173.33984375,-111.23580000
173.37799072,-117.05590000
173.41613770,-107.82710000
173.45428467,-105.83080000
173.49243164,-104.44280000
173.53057861,-101.91760000
173.56872559,-101.00980000
173.60687256,-101.48330000
173.64501953,-110.11910000
173.68316650,-109.83090000
173.72131348,-102.27850000
173.75946045,-99.60651000
173.79760742,-98.75161000
173.83575439,-98.78335000
173.87390137,-100.02300000
173.91204834,-100.76190000
173.95019531,-100.73200000
173.98834229,-98.40144000
174.02648926,-97.53609000
174.06463623,-99.84605000
174.10278320,-104.86660000
174.14093018,-107.53470000
174.17907715,-107.00320000
174.21722412,-110.88080000
174.25537109,-114.43530000
174.29351807,-103.50840000
174.33166504,-100.89050000
174.36981201,-103.28560000
174.40795898,-109.82830000
174.44610596,-108.73410000
174.48425293,-108.39720000
174.52239990,-106.05690000
174.56054688,-104.61750000
174.59869385,-113.92600000
174.63684082,-107.30450000
174.67498779,-106.12740000
174.71313477,-106.97600000
174.75128174,-119.91170000
174.78942871,-110.71190000
174.82757568,-108.11420000
174.86572266,-115.98320000
174.90386963,-112.26970000
174.94201660,-106.72250000
174.98016357,-107.03050000
175.01831055,-113.25950000
175.05645752,-122.65130000
175.09460449,-113.49310000
175.13275146,-105.10830000
175.17089844,-105.45340000
175.20904541,-103.39630000
175.24719238,-103.95290000
175.28533936,-102.59160000
175.32348633,-109.37310000
175.36163330,-110.20130000
175.39978027,-108.55150000
175.43792725,-111.31670000
175.47607422,-106.15410000
175.51422119,-101.62190000
175.55236816,-102.88390000
175.59051514,-106.60770000
175.62866211,-108.52700000
175.66680908,-108.24600000
175.70495605,-110.07670000
175.74310303,-105.16890000
175.78125000,-101.87740000
175.81939697,-107.12790000
175.85754395,-116.97760000
175.89569092,-109.06500000
175.93383789,-105.23970000
175.97198486,-104.80670000
176.01013184,-108.26900000
176.04827881,-108.26880000
176.08642578,-102.77440000
176.12457275,-103.73350000
176.16271973,-113.90360000
176.20086670,-108.50090000
176.23901367,-106.48270000
176.27716064,-107.93620000
176.31530762,-107.92890000
176.35345459,-109.15690000
176.39160156,-109.70360000
176.42974854,-111.74540000
176.46789551,-120.44040000
176.50604248,-109.89110000
176.54418945,-108.03130000
176.58233643,-105.95920000
176.62048340,-112.06420000
176.65863037,-114.79450000
176.69677734,-114.85940000
176.73492432,-132.37120000
176.77307129,-113.97090000
176.81121826,-105.01420000
176.84936523,-103.53440000
176.88751221,-101.80780000
176.92565918,-100.94840000
176.96380615,-107.85730000
177.00195313,-113.81760000
177.04010010,-120.62340000
177.07824707,-109.96750000
177.11639404,-107.42030000
177.15454102,-114.36090000
177.19268799,-119.63270000
177.23083496,-109.31670000
177.26898193,-104.34830000
177.30712891,-105.58240000
177.34527588,-106.53980000
177.38342285,-106.11750000
177.42156982,-113.00310000
177.45971680,-108.61920000
177.49786377,-103.78090000
177.53601074,-91.26000000
177.57415771,-79.91602000
177.61230469,-76.83851000
177.65045166,-84.02030000
177.68859863,-80.64795000
177.72674561,-77.81871000
177.76489258,-84.10735000
177.80303955,-86.24902000
177.84118652,-79.05804000
177.87933350,-74.63136000
177.91748047,-77.32980000
177.95562744,-89.21166000
177.99377441,-75.39223000
178.03192139,-76.07523000
178.07006836,-78.36413000
178.10821533,-76.25137000
178.14636230,-78.62532000
178.18450928,-81.38961000
178.22265625,-79.67036000
178.26080322,-82.80180000
178.29895020,-86.10091000
178.33709717,-82.54337000
178.37524414,-79.32541000
178.41339111,-86.47987000
178.45153809,-84.85519000
178.48968506,-77.64596000
178.52783203,-78.08326000
178.56597900,-84.93169000
178.60412598,-81.19393000
178.64227295,-76.14226000
178.68041992,-75.89936000
178.71856689,-80.00739000
178.75671387,-82.50153000
178.79486084,-79.95927000
178.83300781,-82.22995000
178.87115479,-80.91310000
178.90930176,-78.36799000
178.94744873,-76.47332000
178.98559570,-78.57902000
179.02374268,-87.83558000
179.06188965,-88.51358000
179.10003662,-98.87762000
179.13818359,-98.17004000
179.17633057,-106.01200000
179.21447754,-98.91213000
179.25262451,-109.96350000
179.29077148,-99.46564000
179.32891846,-96.66792000
179.36706543,-82.91772000
179.40521240,-80.66377000
179.44335938,-84.34058000
179.48150635,-83.90164000
179.51965332,-84.41956000
179.55780029,-88.56847000
179.59594727,-88.01853000
179.63409424,-79.18382000
179.67224121,-78.25880000
179.71038818,-83.61114000
179.74853516,-82.25856000
179.78668213,-87.74866000
179.82482910,-84.44756000
179.86297607,-78.22913000
179.90112305,-75.86803000
179.93927002,-74.29996000
179.97741699,-76.94333000
180.01556396,-93.04337000
180.05371094,-88.36884000
180.09185791,-88.52216000
180.13000488,-78.61687000
180.16815186,-76.54208000
180.20629883,-77.99022000
180.24444580,-88.70311000
180.28259277,-82.02811000
180.32073975,-80.23058000
180.35888672,-83.32908000
180.39703369,-85.50905000
180.43518066,-87.48824000
180.47332764,-79.28152000
180.51147461,-81.37569000
180.54962158,-89.09058000
180.58776855,-82.76247000
180.62591553,-87.80972000
180.66406250,-84.02524000
180.70220947,-87.48878000
180.74035645,-86.69476000
180.77850342,-85.32233000
180.81665039,-83.08018000
180.85479736,-89.54941000
180.89294434,-105.32330000
180.93109131,-116.22230000
180.96923828,-107.58090000
181.00738525,-110.41430000
181.04553223,-114.68010000
181.08367920,-112.70360000
181.12182617,-106.90320000
181.15997314,-110.25130000
181.19812012,-110.86360000
181.23626709,-105.98990000
181.27441406,-110.82320000
181.31256104,-119.10180000
181.35070801,-118.06990000
181.38885498,-112.37270000
181.42700195,-110.44630000
181.46514893,-106.12040000
181.50329590,-103.88750000
181.54144287,-107.02320000
181.57958984,-112.96100000
181.61773682,-119.08350000
181.65588379,-118.20180000
181.69403076,-128.74300000
181.73217773,-112.79280000
181.77032471,-109.53400000
181.80847168,-119.91210000
181.84661865,-118.93350000
181.88476563,-110.78080000
181.92291260,-104.74020000
181.96105957,-104.34820000
181.99920654,-106.98120000
182.03735352,-108.43440000
182.07550049,-106.65660000
182.11364746,-109.45710000
182.15179443,-108.98040000
182.18994141,-103.69080000
182.22808838,-108.53600000
182.26623535,-109.65310000
182.30438232,-106.71750000
182.34252930,-113.66780000
182.38067627,-110.29240000
182.41882324,-107.08790000
182.45697021,-108.21420000
182.49511719,-111.78040000
182.53326416,-107.24010000
182.57141113,-122.55890000
182.60955811,-103.76890000
182.64770508,-100.11500000
182.68585205,-101.36140000
182.72399902,-103.91650000
182.76214600,-105.84470000
182.80029297,-109.49790000
182.83843994,-115.39090000
182.87658691,-121.14600000
182.91473389,-109.67610000
182.95288086,-114.89810000
182.99102783,-104.71670000
183.02917480,-99.53357000
183.06732178,-100.62780000
183.10546875,-101.37510000
183.14361572,-100.37540000
183.18176270,-101.47030000
183.21990967,-105.27960000
183.25805664,-111.63720000
183.29620361,-113.52900000
183.33435059,-109.83430000
183.37249756,-105.34180000
183.41064453,-101.88410000
183.44879150,-102.16370000
183.48693848,-108.83490000
183.52508545,-118.56210000
183.56323242,-112.05640000
183.60137939,-106.62610000
183.63952637,-103.17160000
183.67767334,-104.51680000
183.71582031,-112.02380000
183.75396729,-106.70680000
183.79211426,-104.07160000
183.83026123,-110.56310000
183.86840820,-110.88570000
183.90655518,-102.88990000
183.94470215,-102.09550000
183.98284912,-106.11940000
184.02099609,-103.13690000
184.05914307,-100.31680000
184.09729004,-101.48730000
184.13543701,-103.23430000
184.17358398,-104.92260000
184.21173096,-108.13940000
184.24987793,-107.62740000
184.28802490,-118.13230000
184.32617188,-106.81850000
184.36431885,-103.96650000
184.40246582,-100.70670000
184.44061279,-100.32980000
184.47875977,-104.44800000
184.51690674,-111.72310000
184.55505371,-105.01930000
184.59320068,-104.46520000
184.63134766,-109.66290000
184.66949463,-103.52650000
184.70764160,-102.07920000
184.74578857,-104.26850000
184.78393555,-104.68710000
184.82208252,-102.75870000
184.86022949,-103.43540000
184.89837646,-105.57260000
184.93652344,-112.08270000
184.97467041,-110.03980000
185.01281738,-108.15930000
185.05096436,-112.31720000
185.08911133,-104.63320000
185.12725830,-104.20330000
185.16540527,-101.48820000
185.20355225,-102.81250000
185.24169922,-112.95060000
185.27984619,-114.50290000
185.31799316,-115.88310000
185.35614014,-114.88280000
185.39428711,-115.44140000
185.43243408,-108.90280000
185.47058105,-110.38040000
185.50872803,-113.87730000
185.54687500,-110.90230000
185.58502197,-112.32470000
185.62316895,-110.80410000
185.66131592,-110.05330000
185.69946289,-108.66680000
185.73760986,-107.53230000
185.77575684,-105.01140000
185.81390381,-112.04480000
185.85205078,-111.88290000
185.89019775,-106.77020000
185.92834473,-108.03130000
185.96649170,-110.36120000
186.00463867,-127.52250000
186.04278564,-118.89630000
186.08093262,-112.32500000
186.11907959,-107.76570000
186.15722656,-106.82850000
186.19537354,-114.55450000
186.23352051,-109.82480000
186.27166748,-108.42020000
186.30981445,-111.30060000
186.34796143,-111.09400000
186.38610840,-109.82990000
186.42425537,-105.12450000
186.46240234,-105.07600000
186.50054932,-107.24210000
186.53869629,-108.78000000
186.57684326,-106.77190000
186.61499023,-109.77640000
186.65313721,-110.39380000
186.69128418,-107.05510000
186.72943115,-109.89770000
186.76757813,-113.55320000
186.80572510,-113.58690000
186.84387207,-103.24610000
186.88201904,-104.71070000
186.92016602,-107.36520000
186.95831299,-108.13860000
186.99645996,-120.07150000
187.03460693,-108.93630000
187.07275391,-109.89270000
187.11090088,-119.09140000
187.14904785,-111.41690000
187.18719482,-105.74000000
187.22534180,-103.32140000
187.26348877,-104.66100000
187.30163574,-119.62620000
187.33978271,-111.25830000
187.37792969,-108.20830000
187.41607666,-108.30970000
187.45422363,-105.40200000
187.49237061,-103.82000000
187.53051758,-107.46800000
187.56866455,-111.08030000
187.60681152,-113.79330000
187.64495850,-112.26310000
187.68310547,-113.91720000
187.72125244,-107.38460000
187.75939941,-111.59600000
187.79754639,-113.80030000
187.83569336,-106.03820000
187.87384033,-109.47250000
187.91198730,-113.59680000
187.95013428,-109.48420000
187.98828125,-116.61720000
188.02642822,-126.62860000
188.06457520,-117.74440000
188.10272217,-113.30570000
188.14086914,-105.82180000
188.17901611,-108.01280000
188.21716309,-110.91350000
188.25531006,-109.75530000
188.29345703,-112.42780000
188.33160400,-123.19830000
188.36975098,-118.67730000
188.40789795,-111.56530000
188.44604492,-128.08120000
188.48419189,-125.38560000
188.52233887,-116.41050000
188.56048584,-118.43080000
188.59863281,-107.27830000
188.63677979,-103.15810000
188.67492676,-109.17080000
188.71307373,-108.53110000
188.75122070,-107.94880000
188.78936768,-111.58480000
188.82751465,-112.04150000
188.86566162,-109.59370000
188.90380859,-119.32010000
188.94195557,-109.96480000
188.98010254,-109.71070000
189.01824951,-115.62080000
189.05639648,-119.20010000
189.09454346,-114.57920000
189.13269043,-116.48090000
189.17083740,-118.70600000
189.20898438,-110.88990000
189.24713135,-107.41950000
189.28527832,-109.65990000
189.32342529,-111.53630000
189.36157227,-111.47690000
189.39971924,-124.47920000
189.43786621,-110.20760000
189.47601318,-106.62860000
189.51416016,-104.78880000
189.55230713,-114.35830000
189.59045410,-106.51150000
189.62860107,-105.91020000
189.66674805,-107.16360000
189.70489502,-106.44900000
189.74304199,-106.34340000
189.78118896,-103.80120000
189.81933594,-101.90400000
189.85748291,-94.86381000
189.89562988,-106.20120000
189.93377686,-88.46095000
189.97192383,-88.43410000
190.01007080,-95.51938000
190.04821777,-98.56416000
190.08636475,-95.04655000
190.12451172,-86.79688000
190.16265869,-87.41525000
190.20080566,-92.23186000
190.23895264,-86.49796000
190.27709961,-84.42114000
190.31524658,-83.70281000
190.35339355,-89.43391000
190.39154053,-92.23621000
190.42968750,-90.37339000
190.46783447,-89.18524000
190.50598145,-84.23493000
190.54412842,-89.25300000
190.58227539,-98.92616000
190.62042236,-87.09804000
190.65856934,-85.33298000
190.69671631,-89.83219000
190.73486328,-98.64354000
190.77301025,-95.22139000
190.81115723,-88.79874000
190.84930420,-86.44585000
190.88745117,-88.91738000
190.92559814,-86.17661000
190.96374512,-84.37292000
191.00189209,-98.71404000
191.04003906,-82.98813000
191.07818604,-80.24530000
191.11633301,-83.35382000
191.15447998,-89.10686000
191.19262695,-87.39074000
191.23077393,-82.38288000
191.26892090,-83.83968000
191.30706787,-89.77281000
191.34521484,-92.00313000
191.38336182,-88.29080000
191.42150879,-89.83214000
191.45965576,-107.04360000
191.49780273,-101.52320000
191.53594971,-105.29080000
191.57409668,-119.25120000
191.61224365,-107.66500000
191.65039063,-110.15730000
191.68853760,-109.72570000
191.72668457,-107.14270000
191.76483154,-114.49530000
191.80297852,-115.87180000
191.84112549,-107.77270000
191.87927246,-104.40810000
191.91741943,-109.11830000
191.95556641,-110.44650000
191.99371338,-108.84660000
192.03186035,-108.94390000
192.07000732,-114.36880000
192.10815430,-115.27140000
192.14630127,-114.69930000
192.18444824,-106.14370000
192.22259521,-104.63910000
192.26074219,-109.56870000
192.29888916,-104.84230000
192.33703613,-102.94980000
192.37518311,-104.33980000
192.41333008,-106.19610000
192.45147705,-108.36080000
192.48962402,-110.43770000
192.52777100,-114.82930000
192.56591797,-113.12420000
192.60406494,-108.99770000
192.64221191,-108.02180000
192.68035889,-110.43070000
192.71850586,-109.22560000
192.75665283,-105.26320000
192.79479980,-109.42050000
192.83294678,-114.26690000
192.87109375,-110.37670000
192.90924072,-111.37950000
192.94738770,-107.45360000
192.98553467,-102.55270000
193.02368164,-102.11400000
193.06182861,-105.49780000
193.09997559,-112.48100000
193.13812256,-116.41940000
193.17626953,-110.75200000
193.21441650,-105.57220000
193.25256348,-97.64439000
193.29071045,-90.52848000
193.32885742,-86.92465000
193.36700439,-85.45159000
193.40515137,-86.52357000
193.44329834,-96.87282000
193.48144531,-113.64670000
193.51959229,-90.33997000
193.55773926,-84.58084000
193.59588623,-84.19792000
193.63403320,-90.52285000
193.67218018,-96.85759000
193.71032715,-89.82402000
193.74847412,-87.97107000
193.78662109,-88.28034000
193.82476807,-93.99316000
193.86291504,-99.12845000
193.90106201,-98.03825000
193.93920898,-98.94500000
193.97735596,-96.05017000
194.01550293,-89.89139000
194.05364990,-85.65431000
194.09179688,-86.19109000
194.12994385,-92.68677000
194.16809082,-104.39190000
194.20623779,-99.96916000
194.24438477,-94.03458000
194.28253174,-92.35313000
194.32067871,-91.61714000
194.35882568,-91.12596000
194.39697266,-93.90862000
194.43511963,-97.75777000
194.47326660,-86.37817000
194.51141357,-88.56444000
194.54956055,-100.24460000
194.58770752,-89.71257000
194.62585449,-87.29083000
194.66400146,-89.78737000
194.70214844,-109.82730000
194.74029541,-96.31799000
194.77844238,-100.23130000
194.81658936,-103.72370000
194.85473633,-99.98490000
194.89288330,-111.67340000
194.93103027,-111.12390000
194.96917725,-104.10770000
195.00732422,-103.47310000
195.04547119,-107.51620000
195.08361816,-110.95430000
195.12176514,-109.24970000
195.15991211,-103.36710000
195.19805908,-99.14772000
195.23620605,-99.96003000
195.27435303,-107.69940000
195.31250000,-113.21030000
195.35064697,-109.77220000
195.38879395,-105.38460000
195.42694092,-102.14780000
195.46508789,-100.14170000
195.50323486,-101.65950000
195.54138184,-104.74990000
195.57952881,-105.11550000
195.61767578,-105.46090000
195.65582275,-103.77490000
195.69396973,-103.12130000
195.73211670,-105.98140000
195.77026367,-111.64110000
195.80841064,-112.51260000
195.84655762,-107.49960000
195.88470459,-135.54950000
195.92285156,-108.60590000
195.96099854,-112.01750000
195.99914551,-109.53820000
196.03729248,-103.72240000
196.07543945,-99.60480000
196.11358643,-97.13271000
196.15173340,-98.70556000
196.18988037,-108.93800000
196.22802734,-105.05670000
196.26617432,-118.19380000
196.30432129,-105.83570000
196.34246826,-105.16290000
196.38061523,-111.25850000
196.41876221,-109.02350000
196.45690918,-110.17410000
196.49505615,-110.34470000
196.53320313,-103.97620000
196.57135010,-103.12100000
196.60949707,-103.95550000
196.64764404,-108.85220000
196.68579102,-109.09440000
196.72393799,-106.38510000
196.76208496,-105.09260000
196.80023193,-106.79110000
196.83837891,-108.70390000
196.87652588,-108.58410000
196.91467285,-106.03340000
196.95281982,-104.31280000
196.99096680,-107.05250000
197.02911377,-113.99360000
197.06726074,-119.75160000
197.10540771,-119.45090000
197.14355469,-115.31950000
197.18170166,-111.29680000
197.21984863,-110.15330000
197.25799561,-112.58760000
197.29614258,-107.85380000
197.33428955,-111.84420000
197.37243652,-111.75380000
197.41058350,-102.91190000
197.44873047,-102.77120000
197.48687744,-102.68560000
197.52502441,-104.79720000
197.56317139,-113.09790000
197.60131836,-111.88970000
197.63946533,-111.79390000
197.67761230,-103.85220000
197.71575928,-112.09170000
197.75390625,-108.54030000
197.79205322,-110.10680000
197.83020020,-108.05480000
197.86834717,-110.03670000
197.90649414,-107.58000000
197.94464111,-102.27940000
197.98278809,-100.35200000
198.02093506,-103.87880000
198.05908203,-109.04440000
198.09722900,-109.66240000
198.13537598,-110.05600000
198.17352295,-106.51160000
198.21166992,-107.03500000
198.24981689,-105.86110000
198.28796387,-106.75320000
198.32611084,-110.56920000
198.36425781,-118.42450000
198.40240479,-104.24920000
198.44055176,-104.75050000
198.47869873,-114.53860000
198.51684570,-115.50970000
198.55499268,-107.89110000
198.59313965,-107.66430000
198.63128662,-118.51100000
198.66943359,-105.04560000
198.70758057,-104.55840000
198.74572754,-113.06360000
198.78387451,-110.38210000
198.82202148,-108.62900000
198.86016846,-101.36880000
198.89831543,-100.40980000
198.93646240,-111.94730000
198.97460938,-107.56990000
199.01275635,-102.72490000
199.05090332,-103.81990000
199.08905029,-115.59390000
199.12719727,-113.78800000
199.16534424,-115.48910000
199.20349121,-106.61890000
199.24163818,-105.18860000
199.27978516,-106.16900000
199.31793213,-107.58580000
199.35607910,-110.33880000
199.39422607,-125.53210000
199.43237305,-120.98020000
199.47052002,-109.23060000
199.50866699,-110.81240000
199.54681396,-122.42220000
199.58496094,-105.60990000
199.62310791,-103.61310000
199.66125488,-104.83670000
199.69940186,-105.69590000
199.73754883,-102.69880000
199.77569580,-102.82680000
199.81384277,-111.81350000
199.85198975,-108.64620000
199.89013672,-104.61660000
199.92828369,-116.78330000
199.96643066,-104.02750000
200.00457764,-101.58320000
200.04272461,-103.76190000
200.08087158,-107.51970000
200.11901855,-114.85530000
200.15716553,-124.84650000
200.19531250,-117.38160000
200.23345947,-130.03650000
200.27160645,-109.38110000
200.30975342,-110.04140000
200.34790039,-105.83140000
200.38604736,-101.41040000
200.42419434,-100.35460000
200.46234131,-104.02610000
200.50048828,-103.52410000
200.53863525,-100.21840000
200.57678223,-104.41160000
200.61492920,-104.92530000
200.65307617,-104.59320000
200.69122314,-112.08210000
200.72937012,-110.04050000
200.76751709,-107.50600000
200.80566406,-118.61460000
200.84381104,-107.43400000
200.88195801,-106.83810000
200.92010498,-107.68890000
200.95825195,-111.07840000
200.99639893,-103.30990000
201.03454590,-102.46150000
201.07269287,-111.62990000
201.11083984,-103.20010000
201.14898682,-101.55570000
201.18713379,-102.26490000
201.22528076,-102.63620000
201.26342773,-105.20030000
201.30157471,-108.33960000
201.33972168,-114.49610000
201.37786865,-116.40630000
201.41601563,-111.98260000
201.45416260,-111.49380000
201.49230957,-104.25300000
201.53045654,-99.88022000
201.56860352,-106.54610000
201.60675049,-102.14700000
201.64489746,-104.37810000
201.68304443,-112.32130000
201.72119141,-110.78180000
201.75933838,-111.38030000
201.79748535,-99.90817000
201.83563232,-99.52777000
201.87377930,-104.03960000
201.91192627,-107.52620000
201.95007324,-121.28790000
201.98822021,-110.35510000
202.02636719,-115.97880000
202.06451416,-107.64490000
202.10266113,-105.50280000
202.14080811,-112.49090000
202.17895508,-112.21890000
202.21710205,-102.18500000
202.25524902,-100.65660000
202.29339600,-104.61320000
202.33154297,-106.11940000
202.36968994,-102.93680000
202.40783691,-109.09170000
202.44598389,-110.65980000
202.48413086,-108.92280000
202.52227783,-107.53470000
202.56042480,-104.31770000
202.59857178,-106.70880000
202.63671875,-102.95910000
202.67486572,-101.17370000
202.71301270,-107.28450000
202.75115967,-103.51800000
202.78930664,-103.05670000
202.82745361,-104.25050000
202.86560059,-103.33930000
202.90374756,-104.74110000
202.94189453,-107.76280000
202.98004150,-113.01380000
203.01818848,-100.18390000
203.05633545,-100.64980000
203.09448242,-110.92500000
203.13262939,-108.92670000
203.17077637,-113.81750000
203.20892334,-114.47650000
203.24707031,-108.69420000
203.28521729,-111.14480000
203.32336426,-113.13040000
203.36151123,-109.05300000
203.39965820,-110.97150000
203.43780518,-105.41280000
203.47595215,-99.90607000
203.51409912,-98.96935000
203.55224609,-101.92360000
203.59039307,-105.31530000
203.62854004,-103.14890000
203.66668701,-103.91350000
203.70483398,-102.70810000
203.74298096,-103.59280000
203.78112793,-100.74300000
203.81927490,-101.40940000
203.85742188,-115.44330000
203.89556885,-103.96010000
203.93371582,-106.28010000
203.97186279,-107.86240000
204.01000977,-108.87180000
204.04815674,-115.12860000
204.08630371,-125.05900000
204.12445068,-108.91030000
204.16259766,-103.11300000
204.20074463,-101.64110000
204.23889160,-101.98530000
204.27703857,-105.82270000
204.31518555,-103.77200000
204.35333252,-113.36310000
204.39147949,-105.58240000
204.42962646,-109.08750000
204.46777344,-103.64410000
204.50592041,-102.55060000
204.54406738,-104.98360000
204.58221436,-105.83020000
204.62036133,-101.89800000
204.65850830,-101.13310000
204.69665527,-102.54760000
204.73480225,-105.70910000
204.77294922,-110.15430000
204.81109619,-104.38730000
204.84924316,-105.71450000
204.88739014,-112.52750000
204.92553711,-112.07920000
204.96368408,-106.10500000
205.00183105,-102.12320000
205.03997803,-104.00600000
205.07812500,-103.58940000
205.11627197,-106.71150000
205.15441895,-102.47920000
205.19256592,-101.30630000
205.23071289,-103.47260000
205.26885986,-106.20460000
205.30700684,-104.21240000
205.34515381,-105.62170000
205.38330078,-105.73520000
205.42144775,-101.60150000
205.45959473,-101.74770000
205.49774170,-103.94730000
205.53588867,-110.62340000
205.57403564,-102.99620000
205.61218262,-103.23000000
205.65032959,-105.17590000
205.68847656,-103.06740000
205.72662354,-99.57175000
205.76477051,-99.71823000
205.80291748,-103.80290000
205.84106445,-105.60550000
205.87921143,-106.15630000
205.91735840,-114.42360000
205.95550537,-107.66450000
205.99365234,-104.81630000
206.03179932,-105.52650000
206.06994629,-111.18120000
206.10809326,-114.53830000
206.14624023,-113.11200000
206.18438721,-110.34580000
206.22253418,-111.46760000
206.26068115,-113.82350000
206.29882813,-117.86790000
206.33697510,-107.76570000
206.37512207,-104.72950000
206.41326904,-105.01060000
206.45141602,-112.28810000
206.48956299,-108.27140000
206.52770996,-102.49010000
206.56585693,-103.86280000
206.60400391,-111.82110000
206.64215088,-111.34790000
206.68029785,-106.80540000
206.71844482,-108.27510000
206.75659180,-109.36700000
206.79473877,-102.83470000
206.83288574,-102.73940000
206.87103271,-106.16660000
206.90917969,-104.98270000
206.94732666,-103.30580000
206.98547363,-106.36210000
207.02362061,-114.62010000
207.06176758,-111.88990000
207.09991455,-104.50690000
207.13806152,-106.78470000
207.17620850,-112.04490000
207.21435547,-112.64660000
207.25250244,-108.39920000
207.29064941,-114.25080000
207.32879639,-113.76080000
207.36694336,-130.95060000
207.40509033,-110.29100000
207.44323730,-107.67090000
207.48138428,-107.81790000
207.51953125,-113.18050000
207.55767822,-116.16770000
207.59582520,-107.56280000
207.63397217,-104.37910000
207.67211914,-101.46660000
207.71026611,-102.18420000
207.74841309,-106.61170000
207.78656006,-110.97760000
207.82470703,-114.74450000
207.86285400,-119.53470000
207.90100098,-113.77380000
207.93914795,-110.09520000
207.97729492,-112.24260000
208.01544189,-104.95640000
208.05358887,-102.22280000
208.09173584,-107.42690000
208.12988281,-108.04070000
208.16802979,-106.83280000
208.20617676,-119.10370000
208.24432373,-107.54960000
208.28247070,-103.20120000
208.32061768,-103.92030000
208.35876465,-107.62550000
208.39691162,-114.45720000
208.43505859,-101.19480000
208.47320557,-101.62300000
208.51135254,-106.57490000
208.54949951,-102.36000000
208.58764648,-101.99480000
208.62579346,-111.26390000
208.66394043,-110.17210000
208.70208740,-110.83210000
208.74023438,-106.78680000
208.77838135,-111.25820000
208.81652832,-131.67300000
208.85467529,-111.71260000
208.89282227,-108.58050000
208.93096924,-117.39990000
208.96911621,-113.56270000
209.00726318,-114.77110000
209.04541016,-118.73510000
209.08355713,-107.71490000
209.12170410,-106.54790000
209.15985107,-107.19670000
209.19799805,-105.44780000
209.23614502,-111.68300000
209.27429199,-108.82750000
209.31243896,-115.67290000
209.35058594,-109.80940000
209.38873291,-103.79610000
209.42687988,-106.92220000
209.46502686,-111.42160000
209.50317383,-110.48970000
209.54132080,-105.35100000
209.57946777,-101.07580000
209.61761475,-100.92710000
209.65576172,-105.15330000
209.69390869,-107.12990000
209.73205566,-106.41600000
209.77020264,-107.30870000
209.80834961,-107.30190000
209.84649658,-111.09470000
209.88464355,-109.53740000
209.92279053,-110.30110000
209.96093750,-111.85670000
209.99908447,-106.93480000
210.03723145,-110.28530000
210.07537842,-114.32120000
210.11352539,-106.24530000
210.15167236,-107.52690000
210.18981934,-110.12000000
210.22796631,-111.35900000
210.26611328,-111.04140000
