Frequency,Channel D
164.33715820,-105.93500000
164.37530518,-116.02980000
164.41345215,-106.99080000
164.45159912,-101.91230000
164.48974609,-103.94150000
164.52789307,-100.34400000
164.56604004,-98.27903000
164.60418701,-99.54133000
164.64233398,-98.96561000
164.68048096,-98.61871000
164.71862793,-100.33110000
164.75677490,-106.73920000
164.79492188,-104.37420000
164.83306885,-105.13600000
164.87121582,-101.22910000
164.90936279,-98.55534000
164.94750977,-102.10190000
164.98565674,-106.37930000
165.02380371,-109.91640000
165.06195068,-116.11460000
165.10009766,-102.58910000
165.13824463,-99.61320000
165.17639160,-99.90256000
165.21453857,-104.17400000
165.25268555,-111.13840000
165.29083252,-114.85060000
165.32897949,-112.56350000
165.36712646,-106.67470000
165.40527344,-105.49760000
165.44342041,-104.08090000
165.48156738,-104.50910000
165.51971436,-106.32300000
165.55786133,-109.63740000
165.59600830,-109.60450000
165.63415527,-101.33970000
165.67230225,-102.22730000
165.71044922,-104.28680000
165.74859619,-104.48270000
165.78674316,-107.92070000
165.82489014,-107.41640000
165.86303711,-111.83540000
165.90118408,-116.09530000
165.93933105,-117.37470000
165.97747803,-107.41560000
166.01562500,-105.76610000
166.05377197,-106.67540000
166.09191895,-99.53445000
166.13006592,-96.04961000
166.16821289,-98.05951000
166.20635986,-100.33600000
166.24450684,-98.14188000
166.28265381,-94.44460000
166.32080078,-94.10294000
166.35894775,-97.64664000
166.39709473,-102.18620000
166.43524170,-113.17690000
166.47338867,-110.78600000
166.51153564,-108.46220000
166.54968262,-106.24430000
166.58782959,-98.42525000
166.62597656,-99.27838000
166.66412354,-104.38790000
166.70227051,-111.46070000
166.74041748,-106.42060000
166.77856445,-101.00780000
166.81671143,-102.63120000
166.85485840,-101.90010000
166.89300537,-102.76010000
166.93115234,-106.27930000
166.96929932,-108.48190000
167.00744629,-115.34140000
167.04559326,-101.17470000
167.08374023,-95.92174000
167.12188721,-95.00701000
167.16003418,-94.21222000
167.19818115,-95.29442000
167.23632813,-99.34650000
167.27447510,-99.04803000
167.31262207,-101.58780000
167.35076904,-106.23350000
167.38891602,-108.12610000
167.42706299,-107.78860000
167.46520996,-110.87460000
167.50335693,-109.08150000
167.54150391,-108.53220000
167.57965088,-105.13670000
167.61779785,-105.84840000
167.65594482,-105.73300000
167.69409180,-104.97280000
167.73223877,-109.06040000
167.77038574,-108.57300000
167.80853271,-101.30200000
167.84667969,-97.79080000
167.88482666,-96.15737000
167.92297363,-95.86160000
167.96112061,-98.13136000
167.99926758,-105.57830000
168.03741455,-121.36100000
168.07556152,-110.33840000
168.11370850,-107.46460000
168.15185547,-104.82170000
168.19000244,-105.47250000
168.22814941,-104.43220000
168.26629639,-101.81830000
168.30444336,-104.32510000
168.34259033,-109.27240000
168.38073730,-107.57930000
168.41888428,-105.00870000
168.45703125,-102.28450000
168.49517822,-105.61500000
168.53332520,-103.76290000
168.57147217,-101.73680000
168.60961914,-108.98380000
168.64776611,-111.09220000
168.68591309,-103.15270000
168.72406006,-101.11370000
168.76220703,-101.08670000
168.80035400,-102.04950000
168.83850098,-102.01080000
168.87664795,-102.38620000
168.91479492,-108.25840000
168.95294189,-114.69850000
168.99108887,-107.38560000
169.02923584,-102.84780000
169.06738281,-101.70700000
169.10552979,-100.71240000
169.14367676,-102.74970000
169.18182373,-107.24170000
169.21997070,-108.68100000
169.25811768,-108.35680000
169.29626465,-109.02410000
169.33441162,-110.93320000
169.37255859,-107.80410000
169.41070557,-109.20080000
169.44885254,-105.38740000
169.48699951,-100.52480000
169.52514648,-98.91283000
169.56329346,-99.63680000
169.60144043,-105.03510000
169.63958740,-111.75400000
169.67773438,-110.97500000
169.71588135,-114.54190000
169.75402832,-110.44270000
169.79217529,-107.42360000
169.83032227,-102.76140000
169.86846924,-103.06770000
169.90661621,-106.51490000
169.94476318,-110.84550000
169.98291016,-107.37210000
170.02105713,-107.65580000
170.05920410,-111.06650000
170.09735107,-101.84850000
170.13549805,-101.12700000
170.17364502,-106.84820000
170.21179199,-111.89420000
170.24993896,-120.92210000
170.28808594,-117.66680000
170.32623291,-114.46880000
170.36437988,-114.30750000
170.40252686,-121.08220000
170.44067383,-107.67660000
170.47882080,-103.34960000
170.51696777,-103.82840000
170.55511475,-105.12840000
170.59326172,-105.41230000
170.63140869,-106.94450000
170.66955566,-107.86210000
170.70770264,-111.08470000
170.74584961,-112.37060000
170.78399658,-103.06990000
170.82214355,-103.41740000
170.86029053,-117.73660000
170.89843750,-127.58470000
170.93658447,-110.67290000
170.97473145,-110.69950000
171.01287842,-106.76740000
171.05102539,-106.09580000
171.08917236,-110.07760000
171.12731934,-124.93360000
171.16546631,-107.72930000
171.20361328,-110.05880000
171.24176025,-116.86560000
171.27990723,-107.64090000
171.31805420,-110.37650000
171.35620117,-108.85600000
171.39434814,-107.54780000
171.43249512,-115.42330000
171.47064209,-107.91640000
171.50878906,-102.24250000
171.54693604,-103.81220000
171.58508301,-103.14770000
171.62322998,-100.49790000
171.66137695,-106.75140000
171.69952393,-109.50380000
171.73767090,-104.43280000
171.77581787,-102.33630000
171.81396484,-107.19340000
171.85211182,-108.55380000
171.89025879,-104.66480000
171.92840576,-103.55170000
171.96655273,-114.03930000
172.00469971,-105.36250000
172.04284668,-106.21950000
172.08099365,-104.64720000
172.11914063,-105.51750000
172.15728760,-104.60350000
172.19543457,-104.25570000
172.23358154,-111.74820000
172.27172852,-116.75100000
172.30987549,-105.80670000
172.34802246,-104.59130000
172.38616943,-108.67950000
172.42431641,-108.68100000
172.46246338,-105.70480000
172.50061035,-105.00620000
172.53875732,-102.24920000
172.57690430,-104.12640000
172.61505127,-109.82710000
172.65319824,-93.96506000
172.69134521,-92.45441000
172.72949219,-98.75110000
172.76763916,-106.85100000
172.80578613,-107.88820000
172.84393311,-111.43740000
172.88208008,-107.70750000
172.92022705,-98.30994000
172.95837402,-98.01114000
172.99652100,-101.88550000
173.03466797,-108.06800000
173.07281494,-115.33490000
173.11096191,-113.61720000
173.14910889,-105.96500000
173.18725586,-131.55840000
173.22540283,-109.40660000
173.26354980,-107.95070000
173.30169678,-107.56300000
173.33984375,-104.50770000
173.37799072,-109.50070000
173.41613770,-115.33910000
173.45428467,-105.55640000
173.49243164,-103.20620000
173.53057861,-98.88223000
173.56872559,-99.50397000
173.60687256,-104.07010000
173.64501953,-107.16790000
173.68316650,-106.24110000
173.72131348,-105.08310000
173.75946045,-105.10970000
173.79760742,-105.28460000
173.83575439,-109.28940000
173.87390137,-110.16910000
173.91204834,-117.04010000
173.95019531,-115.32120000
173.98834229,-109.47880000
174.02648926,-107.88410000
174.06463623,-110.25970000
174.10278320,-108.82570000
174.14093018,-106.53660000
174.17907715,-111.60100000
174.21722412,-112.70070000
174.25537109,-108.47900000
174.29351807,-119.99910000
174.33166504,-110.58970000
174.36981201,-123.45430000
174.40795898,-105.11620000
174.44610596,-102.42290000
174.48425293,-105.23830000
174.52239990,-115.25250000
174.56054688,-110.18210000
174.59869385,-107.62610000
174.63684082,-104.20230000
174.67498779,-103.30280000
174.71313477,-112.32370000
174.75128174,-108.09130000
174.78942871,-103.60520000
174.82757568,-106.15530000
174.86572266,-111.19350000
174.90386963,-109.65370000
174.94201660,-110.19930000
174.98016357,-110.12880000
175.01831055,-111.56910000
175.05645752,-114.55300000
175.09460449,-106.16820000
175.13275146,-102.46430000
175.17089844,-100.64040000
175.20904541,-102.13580000
175.24719238,-104.09020000
175.28533936,-102.74620000
175.32348633,-103.13630000
175.36163330,-104.69790000
175.39978027,-104.68490000
175.43792725,-109.36870000
175.47607422,-107.25140000
175.51422119,-103.11130000
175.55236816,-106.10270000
175.59051514,-109.47210000
175.62866211,-105.61850000
175.66680908,-103.56170000
175.70495605,-101.89750000
175.74310303,-99.96510000
175.78125000,-103.07090000
175.81939697,-117.45350000
175.85754395,-122.76410000
175.89569092,-126.19500000
175.93383789,-116.85380000
175.97198486,-108.87370000
176.01013184,-111.84930000
176.04827881,-119.43050000
176.08642578,-117.27530000
176.12457275,-109.04620000
176.16271973,-113.68920000
176.20086670,-115.00750000
176.23901367,-113.34000000
176.27716064,-111.47900000
176.31530762,-101.59280000
176.35345459,-103.21410000
176.39160156,-109.55570000
176.42974854,-108.01700000
176.46789551,-106.16620000
176.50604248,-109.84170000
176.54418945,-102.49490000
176.58233643,-100.76050000
176.62048340,-107.09580000
176.65863037,-109.27190000
176.69677734,-104.61800000
176.73492432,-105.94970000
176.77307129,-106.30450000
176.81121826,-102.26940000
176.84936523,-100.46680000
176.88751221,-101.72230000
176.92565918,-103.72540000
176.96380615,-103.06150000
177.00195313,-101.74000000
177.04010010,-99.94294000
177.07824707,-101.68540000
177.11639404,-105.72170000
177.15454102,-104.61060000
177.19268799,-102.07630000
177.23083496,-101.88650000
177.26898193,-103.81700000
177.30712891,-112.54070000
177.34527588,-116.54120000
177.38342285,-111.17260000
177.42156982,-106.30330000
177.45971680,-107.97160000
177.49786377,-111.08040000
177.53601074,-94.06056000
177.57415771,-83.71998000
177.61230469,-79.35384000
177.65045166,-79.04535000
177.68859863,-82.94972000
177.72674561,-87.22691000
177.76489258,-92.11777000
177.80303955,-83.80032000
177.84118652,-91.10376000
177.87933350,-78.05159000
177.91748047,-81.09855000
177.95562744,-89.27673000
177.99377441,-83.67836000
178.03192139,-89.63161000
178.07006836,-91.66294000
178.10821533,-83.47523000
178.14636230,-80.60571000
178.18450928,-77.76564000
178.22265625,-78.76830000
178.26080322,-79.87682000
178.29895020,-87.90569000
178.33709717,-86.44855000
178.37524414,-84.45443000
178.41339111,-84.23912000
178.45153809,-91.31718000
178.48968506,-93.66910000
178.52783203,-88.13983000
178.56597900,-82.45198000
178.60412598,-87.48249000
178.64227295,-88.56122000
178.68041992,-85.72755000
178.71856689,-88.21835000
178.75671387,-89.76004000
178.79486084,-95.82183000
178.83300781,-89.39104000
178.87115479,-80.34464000
178.90930176,-83.98344000
178.94744873,-97.50217000
178.98559570,-90.18398000
179.02374268,-82.67680000
179.06188965,-81.54364000
179.10003662,-82.66982000
179.13818359,-85.78581000
179.17633057,-96.79964000
179.21447754,-103.21350000
179.25262451,-95.01945000
179.29077148,-86.35722000
179.32891846,-88.27261000
179.36706543,-95.52497000
179.40521240,-89.92610000
179.44335938,-94.01904000
179.48150635,-86.18085000
179.51965332,-81.85325000
179.55780029,-81.79184000
179.59594727,-84.00712000
179.63409424,-80.67804000
179.67224121,-79.55621000
179.71038818,-82.04453000
179.74853516,-81.18173000
179.78668213,-87.01691000
179.82482910,-85.30902000
179.86297607,-86.93491000
179.90112305,-84.33216000
179.93927002,-77.72826000
179.97741699,-77.44023000
180.01556396,-83.38654000
180.05371094,-85.97305000
180.09185791,-93.86737000
180.13000488,-84.10072000
180.16815186,-80.26976000
180.20629883,-78.76614000
180.24444580,-80.38089000
180.28259277,-85.13733000
180.32073975,-83.72672000
180.35888672,-81.91377000
180.39703369,-89.28112000
180.43518066,-79.93002000
180.47332764,-80.18788000
180.51147461,-84.42136000
180.54962158,-84.28623000
180.58776855,-81.94548000
180.62591553,-81.77399000
180.66406250,-88.01482000
180.70220947,-77.50288000
180.74035645,-87.21564000
180.77850342,-85.54623000
180.81665039,-88.19884000
180.85479736,-100.31550000
180.89294434,-112.13310000
180.93109131,-113.38120000
180.96923828,-100.79090000
181.00738525,-104.52550000
181.04553223,-117.92020000
181.08367920,-122.50370000
181.12182617,-111.83650000
181.15997314,-111.75520000
181.19812012,-112.86680000
181.23626709,-111.17920000
181.27441406,-106.16240000
181.31256104,-107.82430000
181.35070801,-114.64440000
181.38885498,-110.99320000
181.42700195,-106.06120000
181.46514893,-104.25770000
181.50329590,-107.72290000
181.54144287,-113.65450000
181.57958984,-116.83780000
181.61773682,-115.26900000
181.65588379,-107.22810000
181.69403076,-106.87570000
181.73217773,-106.49540000
181.77032471,-105.47310000
181.80847168,-104.02610000
181.84661865,-112.71440000
181.88476563,-108.62580000
181.92291260,-105.91430000
181.96105957,-102.63810000
181.99920654,-102.37800000
182.03735352,-108.38220000
182.07550049,-111.90970000
182.11364746,-118.76330000
182.15179443,-113.89570000
182.18994141,-107.16250000
182.22808838,-104.86700000
182.26623535,-109.50660000
182.30438232,-114.68140000
182.34252930,-111.88630000
182.38067627,-113.60260000
182.41882324,-108.96350000
182.45697021,-115.97790000
182.49511719,-114.01280000
182.53326416,-107.09630000
182.57141113,-105.37870000
182.60955811,-109.28820000
182.64770508,-105.20510000
182.68585205,-102.33710000
182.72399902,-103.69810000
182.76214600,-110.47320000
182.80029297,-110.61450000
182.83843994,-103.58160000
182.87658691,-101.76250000
182.91473389,-107.38220000
182.95288086,-107.39010000
182.99102783,-104.28710000
183.02917480,-108.59370000
183.06732178,-122.92820000
183.10546875,-111.15310000
183.14361572,-112.26460000
183.18176270,-123.39940000
183.21990967,-109.98040000
183.25805664,-105.00520000
183.29620361,-107.36170000
183.33435059,-111.49850000
183.37249756,-113.67690000
183.41064453,-112.42850000
183.44879150,-124.75490000
183.48693848,-105.41620000
183.52508545,-101.76560000
183.56323242,-106.50220000
183.60137939,-114.69450000
183.63952637,-105.77560000
183.67767334,-103.16950000
183.71582031,-108.02440000
183.75396729,-108.22610000
183.79211426,-132.49750000
183.83026123,-107.88240000
183.86840820,-109.51870000
183.90655518,-122.22790000
183.94470215,-113.68670000
183.98284912,-112.57560000
184.02099609,-108.80530000
184.05914307,-109.52950000
184.09729004,-123.74200000
184.13543701,-107.77370000
184.17358398,-106.93720000
184.21173096,-115.44100000
184.24987793,-108.05500000
184.28802490,-105.21460000
184.32617188,-105.58410000
184.36431885,-106.33950000
184.40246582,-110.77450000
184.44061279,-115.18260000
184.47875977,-112.08080000
184.51690674,-106.08380000
184.55505371,-104.37020000
184.59320068,-108.68290000
184.63134766,-113.79680000
184.66949463,-107.97580000
184.70764160,-105.45190000
184.74578857,-110.50770000
184.78393555,-118.46790000
184.82208252,-109.63700000
184.86022949,-122.39380000
184.89837646,-109.65960000
184.93652344,-115.81360000
184.97467041,-109.70800000
185.01281738,-107.23110000
185.05096436,-104.85520000
185.08911133,-107.07270000
185.12725830,-104.56540000
185.16540527,-102.89400000
185.20355225,-102.83760000
185.24169922,-108.66170000
185.27984619,-103.62030000
185.31799316,-99.63515000
185.35614014,-102.70310000
185.39428711,-115.64340000
185.43243408,-134.79900000
185.47058105,-114.57790000
185.50872803,-115.26170000
185.54687500,-106.69610000
185.58502197,-104.13480000
185.62316895,-105.61830000
185.66131592,-104.08160000
185.69946289,-102.39880000
185.73760986,-106.42700000
185.77575684,-117.54950000
185.81390381,-114.69470000
185.85205078,-114.20030000
185.89019775,-110.42140000
185.92834473,-102.32310000
185.96649170,-99.48915000
186.00463867,-99.30952000
186.04278564,-101.24890000
186.08093262,-104.13630000
186.11907959,-101.64930000
186.15722656,-105.75990000
186.19537354,-108.81430000
186.23352051,-102.37670000
186.27166748,-104.61060000
186.30981445,-106.38920000
186.34796143,-105.54500000
186.38610840,-118.86660000
186.42425537,-115.47310000
186.46240234,-108.60780000
186.50054932,-104.89650000
186.53869629,-104.56560000
186.57684326,-105.03130000
186.61499023,-112.92220000
186.65313721,-120.52860000
186.69128418,-105.14480000
186.72943115,-104.18870000
186.76757813,-112.30340000
186.80572510,-106.40200000
186.84387207,-106.17250000
186.88201904,-108.76550000
186.92016602,-109.14180000
186.95831299,-109.65080000
186.99645996,-106.03790000
187.03460693,-109.80650000
187.07275391,-109.09840000
187.11090088,-101.64990000
187.14904785,-100.61660000
187.18719482,-102.11970000
187.22534180,-107.17140000
187.26348877,-114.15830000
187.30163574,-105.00190000
187.33978271,-103.41300000
187.37792969,-106.83300000
187.41607666,-115.09110000
187.45422363,-120.25460000
187.49237061,-112.38420000
187.53051758,-106.22560000
187.56866455,-102.40150000
187.60681152,-103.44780000
187.64495850,-112.32580000
187.68310547,-119.63020000
187.72125244,-113.54640000
187.75939941,-112.25260000
187.79754639,-105.52310000
187.83569336,-101.19690000
187.87384033,-102.12320000
187.91198730,-109.96820000
187.95013428,-115.27790000
187.98828125,-113.40370000
188.02642822,-112.04300000
188.06457520,-115.29430000
188.10272217,-112.12910000
188.14086914,-113.12100000
188.17901611,-106.80380000
188.21716309,-102.91840000
188.25531006,-108.76210000
188.29345703,-111.16580000
188.33160400,-106.70160000
188.36975098,-107.95350000
188.40789795,-110.87730000
188.44604492,-111.54670000
188.48419189,-111.91710000
188.52233887,-109.47440000
188.56048584,-109.65390000
188.59863281,-110.13820000
188.63677979,-105.97680000
188.67492676,-102.71880000
188.71307373,-103.76070000
188.75122070,-109.12660000
188.78936768,-109.49570000
188.82751465,-107.10400000
188.86566162,-105.78020000
188.90380859,-103.62420000
188.94195557,-103.93390000
188.98010254,-106.86520000
189.01824951,-109.12800000
189.05639648,-112.26580000
189.09454346,-104.38530000
189.13269043,-102.35000000
189.17083740,-106.52130000
189.20898438,-113.44600000
189.24713135,-110.51850000
189.28527832,-109.95920000
189.32342529,-102.66240000
189.36157227,-104.06970000
189.39971924,-109.17030000
189.43786621,-107.83230000
189.47601318,-103.74060000
189.51416016,-105.76980000
189.55230713,-112.46470000
189.59045410,-103.53010000
189.62860107,-109.77510000
189.66674805,-110.45480000
189.70489502,-117.92600000
189.74304199,-113.85830000
189.78118896,-125.42910000
189.81933594,-100.51510000
189.85748291,-86.30043000
189.89562988,-82.20600000
189.93377686,-86.99333000
189.97192383,-92.32611000
190.01007080,-89.49568000
190.04821777,-85.75758000
190.08636475,-83.68785000
190.12451172,-80.57069000
190.16265869,-84.15722000
190.20080566,-92.90665000
190.23895264,-84.27328000
190.27709961,-86.60491000
190.31524658,-84.74616000
190.35339355,-88.30411000
190.39154053,-84.47232000
190.42968750,-81.80197000
190.46783447,-89.10710000
190.50598145,-78.48938000
190.54412842,-76.64512000
190.58227539,-79.77891000
190.62042236,-84.48719000
190.65856934,-86.05264000
190.69671631,-95.22186000
190.73486328,-86.04219000
190.77301025,-82.34229000
190.81115723,-86.05693000
190.84930420,-88.87003000
190.88745117,-95.95894000
190.92559814,-92.67838000
190.96374512,-83.75141000
191.00189209,-80.43054000
191.04003906,-81.52599000
191.07818604,-85.72757000
191.11633301,-89.53286000
191.15447998,-86.95010000
191.19262695,-88.87598000
191.23077393,-89.27960000
191.26892090,-86.85881000
191.30706787,-95.64075000
191.34521484,-91.48048000
191.38336182,-88.84070000
191.42150879,-94.94849000
191.45965576,-105.92780000
191.49780273,-105.23270000
191.53594971,-107.42110000
191.57409668,-103.37790000
191.61224365,-101.76380000
191.65039063,-107.31160000
191.68853760,-110.66080000
191.72668457,-128.44190000
191.76483154,-115.31190000
191.80297852,-105.98440000
191.84112549,-104.87350000
191.87927246,-107.98770000
191.91741943,-113.87370000
191.95556641,-111.39340000
191.99371338,-106.43690000
192.03186035,-112.22450000
192.07000732,-104.12380000
192.10815430,-100.36270000
192.14630127,-105.87050000
192.18444824,-112.00170000
192.22259521,-114.36210000
192.26074219,-117.53550000
192.29888916,-115.71130000
192.33703613,-111.23430000
192.37518311,-111.85810000
192.41333008,-113.93920000
192.45147705,-108.80410000
192.48962402,-108.81930000
192.52777100,-113.88060000
192.56591797,-118.18580000
192.60406494,-106.89550000
192.64221191,-110.63750000
192.68035889,-113.43470000
192.71850586,-111.41450000
192.75665283,-103.00240000
192.79479980,-105.06040000
192.83294678,-106.60680000
192.87109375,-103.55890000
192.90924072,-103.34600000
192.94738770,-105.37690000
192.98553467,-106.46550000
193.02368164,-104.95280000
193.06182861,-102.50920000
193.09997559,-102.90770000
193.13812256,-105.96440000
193.17626953,-107.89110000
193.21441650,-109.99030000
193.25256348,-108.29370000
193.29071045,-98.42789000
193.32885742,-95.89637000
193.36700439,-90.38791000
193.40515137,-86.59579000
193.44329834,-90.40954000
193.48144531,-96.49577000
193.51959229,-95.83539000
193.55773926,-96.81693000
193.59588623,-90.62892000
193.63403320,-91.23656000
193.67218018,-94.52065000
193.71032715,-87.74620000
193.74847412,-90.10006000
193.78662109,-94.80031000
193.82476807,-90.18730000
193.86291504,-90.58807000
193.90106201,-91.39382000
193.93920898,-92.42206000
193.97735596,-96.36713000
194.01550293,-90.64752000
194.05364990,-92.14011000
194.09179688,-93.80130000
194.12994385,-95.36429000
194.16809082,-98.34196000
194.20623779,-87.59702000
194.24438477,-87.63828000
194.28253174,-92.99353000
194.32067871,-89.51263000
194.35882568,-89.37699000
194.39697266,-92.12038000
194.43511963,-99.86978000
194.47326660,-90.23380000
194.51141357,-83.77938000
194.54956055,-86.33599000
194.58770752,-90.15721000
194.62585449,-92.69800000
194.66400146,-91.29124000
194.70214844,-90.95209000
194.74029541,-93.14772000
194.77844238,-92.17103000
194.81658936,-93.51985000
194.85473633,-97.41411000
194.89288330,-114.05130000
194.93103027,-105.65610000
194.96917725,-109.42110000
195.00732422,-104.70260000
195.04547119,-100.39700000
195.08361816,-102.01480000
195.12176514,-106.29870000
195.15991211,-114.69580000
195.19805908,-111.65060000
195.23620605,-107.78740000
195.27435303,-108.67520000
195.31250000,-109.50880000
195.35064697,-106.56720000
195.38879395,-106.15280000
195.42694092,-106.40030000
195.46508789,-113.20260000
195.50323486,-112.42580000
195.54138184,-102.96330000
195.57952881,-102.16830000
195.61767578,-103.36060000
195.65582275,-102.18950000
195.69396973,-103.61070000
195.73211670,-105.62070000
195.77026367,-109.21780000
195.80841064,-115.33280000
195.84655762,-117.58450000
195.88470459,-111.05620000
195.92285156,-106.44580000
195.96099854,-102.74710000
195.99914551,-101.09900000
196.03729248,-103.18610000
196.07543945,-104.51290000
196.11358643,-102.89050000
196.15173340,-107.40320000
196.18988037,-111.13130000
196.22802734,-105.16540000
196.26617432,-114.37010000
196.30432129,-106.47160000
196.34246826,-113.20570000
196.38061523,-104.83550000
196.41876221,-105.10150000
196.45690918,-102.66370000
196.49505615,-100.93850000
196.53320313,-101.52280000
196.57135010,-107.72160000
196.60949707,-114.52220000
196.64764404,-108.05860000
196.68579102,-105.61130000
196.72393799,-108.89470000
196.76208496,-110.70380000
196.80023193,-104.42760000
196.83837891,-103.10790000
196.87652588,-109.68050000
196.91467285,-111.17180000
196.95281982,-115.35260000
196.99096680,-109.94870000
197.02911377,-107.34290000
197.06726074,-113.39050000
197.10540771,-108.61050000
197.14355469,-104.42380000
197.18170166,-105.67950000
197.21984863,-109.05870000
197.25799561,-109.70850000
197.29614258,-104.14900000
197.33428955,-100.58520000
197.37243652,-102.91030000
197.41058350,-119.73410000
197.44873047,-109.38630000
197.48687744,-107.76330000
197.52502441,-108.48740000
197.56317139,-114.46220000
197.60131836,-115.27200000
197.63946533,-108.44720000
197.67761230,-104.85400000
197.71575928,-107.02510000
197.75390625,-119.46520000
197.79205322,-103.90340000
197.83020020,-100.41210000
197.86834717,-102.41370000
197.90649414,-103.81170000
197.94464111,-99.72016000
197.98278809,-100.97130000
198.02093506,-106.36790000
198.05908203,-107.67230000
198.09722900,-119.46530000
198.13537598,-102.26600000
198.17352295,-100.96910000
198.21166992,-108.02120000
198.24981689,-106.22490000
198.28796387,-110.36480000
198.32611084,-118.52740000
198.36425781,-113.98330000
198.40240479,-104.82690000
198.44055176,-99.39851000
198.47869873,-98.59180000
198.51684570,-100.41880000
198.55499268,-102.78320000
198.59313965,-108.30210000
198.63128662,-111.25550000
198.66943359,-103.72280000
198.70758057,-104.15370000
198.74572754,-109.17800000
198.78387451,-116.09760000
198.82202148,-101.78480000
198.86016846,-98.21796000
198.89831543,-99.25552000
198.93646240,-103.06030000
198.97460938,-105.72360000
199.01275635,-107.19400000
199.05090332,-103.63490000
199.08905029,-104.34530000
199.12719727,-112.51170000
199.16534424,-108.20230000
199.20349121,-114.52720000
199.24163818,-112.75210000
199.27978516,-111.83680000
199.31793213,-104.38760000
199.35607910,-103.46470000
199.39422607,-106.03690000
199.43237305,-99.17293000
199.47052002,-98.95675000
199.50866699,-98.69295000
199.54681396,-98.18956000
199.58496094,-100.47440000
199.62310791,-104.51090000
199.66125488,-108.19790000
199.69940186,-114.14560000
199.73754883,-114.05730000
199.77569580,-108.07380000
199.81384277,-104.21700000
199.85198975,-102.63080000
199.89013672,-103.58780000
199.92828369,-109.86530000
199.96643066,-102.48130000
200.00457764,-99.23110000
200.04272461,-99.86919000
200.08087158,-102.35480000
200.11901855,-105.65780000
200.15716553,-113.39710000
200.19531250,-111.21790000
200.23345947,-108.00670000
200.27160645,-106.29540000
200.30975342,-108.25070000
200.34790039,-105.51710000
200.38604736,-104.64330000
200.42419434,-105.12030000
200.46234131,-105.63040000
200.50048828,-103.80640000
200.53863525,-104.87230000
200.57678223,-138.61850000
200.61492920,-110.58820000
200.65307617,-104.28480000
200.69122314,-106.19030000
200.72937012,-112.10360000
200.76751709,-114.18400000
200.80566406,-105.04410000
200.84381104,-103.82800000
200.88195801,-105.58410000
200.92010498,-109.31160000
200.95825195,-105.39390000
200.99639893,-108.00780000
201.03454590,-119.84470000
201.07269287,-106.02900000
201.11083984,-100.37260000
201.14898682,-102.03270000
201.18713379,-106.40450000
201.22528076,-108.82030000
201.26342773,-105.66510000
201.30157471,-107.17830000
201.33972168,-112.15480000
201.37786865,-113.62940000
201.41601563,-109.62900000
201.45416260,-109.39320000
201.49230957,-106.93630000
201.53045654,-113.49890000
201.56860352,-126.56520000
201.60675049,-109.62480000
201.64489746,-107.26170000
201.68304443,-111.94210000
201.72119141,-109.40160000
201.75933838,-110.84770000
201.79748535,-111.85500000
201.83563232,-117.12710000
201.87377930,-110.55650000
201.91192627,-101.59860000
201.95007324,-99.93123000
201.98822021,-110.50850000
202.02636719,-103.49740000
202.06451416,-101.98620000
202.10266113,-103.96240000
202.14080811,-104.51110000
202.17895508,-106.08960000
202.21710205,-104.14010000
202.25524902,-104.00230000
202.29339600,-116.65560000
202.33154297,-112.86420000
202.36968994,-109.88720000
202.40783691,-108.13750000
202.44598389,-103.30850000
202.48413086,-107.19240000
202.52227783,-106.63020000
202.56042480,-103.74930000
202.59857178,-104.67620000
202.63671875,-106.23790000
202.67486572,-106.85410000
202.71301270,-107.44170000
202.75115967,-107.60960000
202.78930664,-105.56490000
202.82745361,-110.62560000
202.86560059,-107.32810000
202.90374756,-98.87878000
202.94189453,-97.66655000
202.98004150,-102.66330000
203.01818848,-106.34760000
203.05633545,-106.07290000
203.09448242,-107.29980000
203.13262939,-102.69740000
203.17077637,-101.18710000
203.20892334,-103.34500000
203.24707031,-114.78450000
203.28521729,-113.19700000
203.32336426,-115.28430000
203.36151123,-114.13750000
203.39965820,-114.56160000
203.43780518,-111.07520000
203.47595215,-104.91500000
203.51409912,-102.14330000
203.55224609,-100.36260000
203.59039307,-101.52440000
203.62854004,-102.31230000
203.66668701,-103.61350000
203.70483398,-108.51170000
203.74298096,-109.98430000
203.78112793,-104.30490000
203.81927490,-108.03520000
203.85742188,-108.33220000
203.89556885,-111.88080000
203.93371582,-113.49660000
203.97186279,-109.89160000
204.01000977,-109.11780000
204.04815674,-112.50290000
204.08630371,-116.29380000
204.12445068,-117.83980000
204.16259766,-109.32000000
204.20074463,-102.28620000
204.23889160,-103.05330000
204.27703857,-116.99440000
204.31518555,-107.72320000
204.35333252,-111.33640000
204.39147949,-110.22780000
204.42962646,-104.55960000
204.46777344,-101.81520000
204.50592041,-102.93100000
204.54406738,-102.83930000
204.58221436,-102.22690000
204.62036133,-105.49730000
204.65850830,-104.59240000
204.69665527,-102.69590000
204.73480225,-104.97910000
204.77294922,-110.63180000
204.81109619,-112.29380000
204.84924316,-109.54570000
204.88739014,-105.62820000
204.92553711,-103.65480000
204.96368408,-113.99420000
205.00183105,-104.00310000
205.03997803,-104.39740000
205.07812500,-106.75870000
205.11627197,-104.76800000
205.15441895,-106.04390000
205.19256592,-112.71010000
205.23071289,-129.54470000
205.26885986,-111.94360000
205.30700684,-126.42790000
205.34515381,-113.19840000
