Frequency,Channel D
168.91479492,-106.85810000
168.95294189,-102.99970000
168.99108887,-100.86140000
169.02923584,-102.32460000
169.06738281,-101.64480000
169.10552979,-100.66730000
169.14367676,-103.35790000
169.18182373,-109.85030000
169.21997070,-115.55510000
169.25811768,-106.93100000
169.29626465,-103.45720000
169.33441162,-105.13820000
169.37255859,-104.63330000
169.41070557,-109.64650000
169.44885254,-115.13080000
169.48699951,-105.45830000
169.52514648,-103.58910000
169.56329346,-105.73590000
169.60144043,-117.05560000
169.63958740,-103.48230000
169.67773438,-102.62400000
169.71588135,-106.72060000
169.75402832,-107.77820000
169.79217529,-105.13540000
169.83032227,-105.99330000
169.86846924,-109.47390000
169.90661621,-112.37840000
169.94476318,-124.99900000
169.98291016,-113.14430000
170.02105713,-107.81770000
170.05920410,-101.84580000
170.09735107,-98.50693000
170.13549805,-99.89644000
170.17364502,-103.59730000
170.21179199,-104.16360000
170.24993896,-105.89510000
170.28808594,-104.22960000
170.32623291,-105.55520000
170.36437988,-113.01040000
170.40252686,-108.26070000
170.44067383,-111.91530000
170.47882080,-113.82130000
170.51696777,-112.36550000
170.55511475,-107.51180000
170.59326172,-104.90710000
170.63140869,-115.26360000
170.66955566,-106.63240000
170.70770264,-103.90180000
170.74584961,-106.95490000
170.78399658,-105.18970000
170.82214355,-106.54340000
170.86029053,-106.04350000
170.89843750,-102.88020000
170.93658447,-103.75160000
170.97473145,-109.32770000
171.01287842,-105.60890000
171.05102539,-105.06310000
171.08917236,-107.17450000
171.12731934,-108.53540000
171.16546631,-112.29070000
171.20361328,-114.11740000
171.24176025,-109.21250000
171.27990723,-105.18330000
171.31805420,-104.31270000
171.35620117,-104.76930000
171.39434814,-107.86010000
171.43249512,-117.75020000
171.47064209,-117.40790000
171.50878906,-103.92830000
171.54693604,-104.03800000
171.58508301,-137.42520000
171.62322998,-105.86970000
171.66137695,-108.88470000
171.69952393,-104.82300000
171.73767090,-100.28990000
171.77581787,-102.67990000
171.81396484,-123.20820000
171.85211182,-100.93700000
171.89025879,-98.71456000
171.92840576,-102.80240000
171.96655273,-102.87030000
172.00469971,-104.81310000
172.04284668,-108.99920000
172.08099365,-108.61830000
172.11914063,-105.09770000
172.15728760,-100.81570000
172.19543457,-106.59050000
172.23358154,-123.10850000
172.27172852,-110.02960000
172.30987549,-103.80760000
172.34802246,-103.29720000
172.38616943,-105.77690000
172.42431641,-113.09870000
172.46246338,-111.14860000
172.50061035,-112.31220000
172.53875732,-110.74420000
172.57690430,-102.24900000
172.61505127,-109.73720000
172.65319824,-93.67796000
172.69134521,-89.86352000
172.72949219,-95.86022000
172.76763916,-109.45300000
172.80578613,-102.34210000
172.84393311,-103.00390000
172.88208008,-99.99404000
172.92022705,-101.93490000
172.95837402,-110.39970000
172.99652100,-101.94230000
173.03466797,-102.53830000
173.07281494,-126.73130000
173.11096191,-109.11000000
173.14910889,-114.69630000
173.18725586,-105.85460000
173.22540283,-100.71030000
173.26354980,-100.39120000
173.30169678,-105.31170000
173.33984375,-106.78540000
173.37799072,-101.32740000
173.41613770,-102.39980000
173.45428467,-104.04750000
173.49243164,-102.95380000
173.53057861,-102.56470000
173.56872559,-104.58330000
173.60687256,-105.23010000
173.64501953,-103.23370000
173.68316650,-105.02820000
173.72131348,-113.82100000
173.75946045,-110.29720000
173.79760742,-110.65500000
173.83575439,-101.58620000
173.87390137,-100.81300000
173.91204834,-104.57880000
173.95019531,-115.28890000
173.98834229,-115.38300000
174.02648926,-117.90900000
174.06463623,-111.22710000
174.10278320,-108.56930000
174.14093018,-112.44940000
174.17907715,-112.40070000
174.21722412,-112.26980000
174.25537109,-108.86440000
174.29351807,-109.35590000
174.33166504,-108.38020000
174.36981201,-104.42320000
174.40795898,-104.52750000
174.44610596,-109.14410000
174.48425293,-114.64390000
174.52239990,-106.44230000
174.56054688,-105.73500000
174.59869385,-124.44930000
174.63684082,-108.79100000
174.67498779,-120.06070000
174.71313477,-106.89780000
174.75128174,-104.99860000
174.78942871,-107.69280000
174.82757568,-109.78050000
174.86572266,-106.87950000
174.90386963,-113.23980000
174.94201660,-116.37960000
174.98016357,-111.49350000
175.01831055,-112.83140000
175.05645752,-113.79510000
175.09460449,-108.59220000
175.13275146,-109.38510000
175.17089844,-108.07210000
175.20904541,-104.51300000
175.24719238,-105.27910000
175.28533936,-111.23810000
175.32348633,-118.70420000
175.36163330,-108.88740000
175.39978027,-99.74339000
175.43792725,-98.79958000
175.47607422,-103.42060000
175.51422119,-112.26270000
175.55236816,-106.90530000
175.59051514,-110.72770000
175.62866211,-112.68460000
175.66680908,-112.12360000
175.70495605,-119.74600000
175.74310303,-117.75010000
175.78125000,-110.39700000
175.81939697,-106.77810000
175.85754395,-109.28930000
175.89569092,-109.42610000
175.93383789,-111.02620000
175.97198486,-104.98490000
176.01013184,-102.00310000
176.04827881,-103.05350000
176.08642578,-103.83210000
176.12457275,-101.69790000
176.16271973,-101.73070000
176.20086670,-106.07500000
176.23901367,-114.88170000
176.27716064,-108.83530000
176.31530762,-110.24610000
176.35345459,-105.91000000
176.39160156,-113.62970000
176.42974854,-110.48370000
176.46789551,-104.08270000
176.50604248,-101.29110000
176.54418945,-104.36930000
176.58233643,-101.55230000
176.62048340,-106.41460000
176.65863037,-103.69050000
176.69677734,-106.31410000
176.73492432,-115.10760000
176.77307129,-107.34660000
176.81121826,-112.41480000
176.84936523,-113.13150000
176.88751221,-118.75160000
176.92565918,-117.32510000
176.96380615,-112.81540000
177.00195313,-107.04130000
177.04010010,-111.44890000
177.07824707,-114.32890000
177.11639404,-111.20580000
177.15454102,-115.95000000
177.19268799,-114.57010000
177.23083496,-113.41040000
177.26898193,-117.24150000
177.30712891,-108.65020000
177.34527588,-110.85420000
177.38342285,-123.65310000
177.42156982,-104.95190000
177.45971680,-100.89840000
177.49786377,-105.15320000
177.53601074,-95.63275000
177.57415771,-94.71505000
177.61230469,-83.70850000
177.65045166,-83.02441000
177.68859863,-78.91946000
177.72674561,-76.64582000
177.76489258,-77.73336000
177.80303955,-79.71191000
177.84118652,-93.69521000
177.87933350,-93.41790000
177.91748047,-78.92777000
177.95562744,-75.88818000
177.99377441,-80.29109000
178.03192139,-84.74443000
178.07006836,-84.64658000
178.10821533,-80.64734000
178.14636230,-80.36401000
178.18450928,-83.75408000
178.22265625,-77.50079000
178.26080322,-77.27782000
178.29895020,-77.10130000
178.33709717,-75.14084000
178.37524414,-75.95174000
178.41339111,-79.46930000
178.45153809,-82.80116000
178.48968506,-77.23367000
178.52783203,-79.15939000
178.56597900,-89.20093000
178.60412598,-86.33460000
178.64227295,-84.83684000
178.68041992,-88.12698000
178.71856689,-83.96996000
178.75671387,-80.02676000
178.79486084,-79.66021000
178.83300781,-85.14542000
178.87115479,-94.11505000
178.90930176,-85.79247000
178.94744873,-85.24902000
178.98559570,-97.38895000
179.02374268,-89.80331000
179.06188965,-84.33974000
179.10003662,-83.24981000
179.13818359,-89.10292000
179.17633057,-117.50940000
179.21447754,-104.71510000
179.25262451,-97.49129000
179.29077148,-87.02858000
179.32891846,-82.06016000
179.36706543,-83.50403000
179.40521240,-89.79366000
179.44335938,-80.24894000
179.48150635,-82.31841000
179.51965332,-83.24634000
179.55780029,-85.27050000
179.59594727,-85.37247000
179.63409424,-82.33858000
179.67224121,-78.95049000
179.71038818,-80.00186000
179.74853516,-83.49147000
179.78668213,-77.87933000
179.82482910,-73.93433000
179.86297607,-76.95298000
179.90112305,-95.15559000
179.93927002,-81.33620000
179.97741699,-82.50874000
180.01556396,-86.21589000
180.05371094,-99.61349000
180.09185791,-93.53784000
180.13000488,-82.10061000
180.16815186,-84.52794000
180.20629883,-95.22527000
180.24444580,-92.75160000
180.28259277,-85.20570000
180.32073975,-78.13075000
180.35888672,-78.29742000
180.39703369,-88.16100000
180.43518066,-82.36137000
180.47332764,-78.52892000
180.51147461,-77.06847000
180.54962158,-78.24578000
180.58776855,-87.43316000
180.62591553,-86.66339000
180.66406250,-83.75568000
180.70220947,-90.85989000
180.74035645,-80.68900000
180.77850342,-76.74272000
180.81665039,-76.28177000
180.85479736,-81.90201000
180.89294434,-98.84845000
180.93109131,-104.90200000
180.96923828,-109.43680000
181.00738525,-112.68760000
181.04553223,-106.96500000
181.08367920,-106.63670000
181.12182617,-106.47710000
181.15997314,-112.52790000
181.19812012,-106.72490000
181.23626709,-102.41800000
181.27441406,-104.09170000
181.31256104,-106.41460000
181.35070801,-105.39160000
181.38885498,-102.84380000
181.42700195,-102.41010000
181.46514893,-104.28170000
181.50329590,-108.25890000
181.54144287,-106.99520000
181.57958984,-110.81380000
181.61773682,-110.21930000
181.65588379,-110.28920000
181.69403076,-115.58110000
181.73217773,-108.91530000
181.77032471,-102.51410000
181.80847168,-102.53450000
181.84661865,-103.73910000
181.88476563,-108.43320000
181.92291260,-110.80130000
181.96105957,-109.66390000
181.99920654,-101.96380000
182.03735352,-102.30420000
182.07550049,-104.84990000
182.11364746,-109.40950000
182.15179443,-113.97600000
182.18994141,-112.19780000
182.22808838,-110.79000000
182.26623535,-110.99300000
182.30438232,-121.48590000
182.34252930,-109.78900000
182.38067627,-112.69710000
182.41882324,-110.86670000
182.45697021,-107.60340000
182.49511719,-111.01160000
182.53326416,-110.04090000
182.57141113,-110.32820000
182.60955811,-119.39550000
182.64770508,-104.66350000
182.68585205,-100.91590000
182.72399902,-104.16470000
182.76214600,-115.02640000
182.80029297,-129.09490000
182.83843994,-110.43740000
182.87658691,-104.81030000
182.91473389,-103.62220000
182.95288086,-103.65370000
182.99102783,-111.89120000
183.02917480,-111.05350000
183.06732178,-123.26390000
183.10546875,-108.54200000
183.14361572,-106.29960000
183.18176270,-106.15480000
183.21990967,-109.42560000
183.25805664,-111.64040000
183.29620361,-114.44320000
183.33435059,-127.08430000
183.37249756,-116.40530000
183.41064453,-108.45850000
183.44879150,-105.62250000
183.48693848,-107.04560000
183.52508545,-107.77460000
183.56323242,-115.46470000
183.60137939,-106.68590000
183.63952637,-106.07650000
183.67767334,-116.85820000
183.71582031,-106.97580000
183.75396729,-110.34330000
183.79211426,-110.84470000
183.83026123,-123.53600000
183.86840820,-110.68580000
183.90655518,-109.80790000
183.94470215,-102.56580000
183.98284912,-102.36880000
184.02099609,-113.13200000
184.05914307,-107.73160000
184.09729004,-110.80440000
184.13543701,-108.94470000
184.17358398,-103.70900000
184.21173096,-103.09430000
184.24987793,-106.59920000
184.28802490,-110.53800000
184.32617188,-107.59790000
184.36431885,-105.64320000
184.40246582,-105.20380000
184.44061279,-106.06590000
184.47875977,-105.85570000
184.51690674,-105.67650000
184.55505371,-107.61680000
184.59320068,-103.63030000
184.63134766,-103.81910000
184.66949463,-107.05230000
184.70764160,-107.35020000
184.74578857,-111.06190000
184.78393555,-112.58610000
184.82208252,-115.74500000
184.86022949,-117.10640000
184.89837646,-108.49520000
184.93652344,-107.51520000
184.97467041,-105.37660000
185.01281738,-118.28780000
185.05096436,-111.88110000
185.08911133,-113.54990000
185.12725830,-108.81480000
185.16540527,-100.91120000
185.20355225,-104.35330000
185.24169922,-110.35180000
185.27984619,-107.40620000
185.31799316,-106.33280000
185.35614014,-102.39420000
185.39428711,-101.95870000
185.43243408,-107.52620000
185.47058105,-112.18600000
185.50872803,-104.43800000
185.54687500,-103.24870000
185.58502197,-109.20280000
185.62316895,-119.48940000
185.66131592,-114.20770000
185.69946289,-107.28840000
185.73760986,-108.02300000
185.77575684,-106.99460000
185.81390381,-108.32960000
185.85205078,-109.42210000
185.89019775,-100.92580000
185.92834473,-100.50900000
185.96649170,-103.59560000
186.00463867,-106.58570000
186.04278564,-108.85230000
186.08093262,-115.56280000
186.11907959,-107.63510000
186.15722656,-109.72060000
186.19537354,-114.27090000
186.23352051,-113.14880000
186.27166748,-108.21260000
186.30981445,-111.70700000
186.34796143,-109.34680000
186.38610840,-113.81430000
186.42425537,-111.67710000
186.46240234,-105.82950000
186.50054932,-104.11540000
186.53869629,-108.40320000
186.57684326,-104.86620000
186.61499023,-104.35540000
186.65313721,-120.40880000
186.69128418,-105.40160000
186.72943115,-101.18800000
186.76757813,-99.67228000
186.80572510,-99.39111000
186.84387207,-101.45540000
186.88201904,-108.94590000
186.92016602,-113.13920000
186.95831299,-105.00920000
186.99645996,-107.32430000
187.03460693,-110.95380000
187.07275391,-107.79910000
187.11090088,-111.17770000
187.14904785,-112.25530000
187.18719482,-105.14660000
187.22534180,-105.05580000
187.26348877,-105.82830000
187.30163574,-102.00970000
187.33978271,-103.96830000
187.37792969,-119.80320000
187.41607666,-113.42960000
187.45422363,-112.37840000
187.49237061,-108.63810000
187.53051758,-109.33740000
187.56866455,-111.96630000
187.60681152,-107.35870000
187.64495850,-102.52710000
187.68310547,-102.23510000
187.72125244,-105.64070000
187.75939941,-104.24090000
187.79754639,-101.48680000
187.83569336,-104.96960000
187.87384033,-110.58970000
187.91198730,-115.41200000
187.95013428,-112.08790000
187.98828125,-108.99930000
188.02642822,-107.32360000
188.06457520,-106.77580000
188.10272217,-108.72010000
188.14086914,-111.32810000
188.17901611,-117.33600000
188.21716309,-107.41000000
188.25531006,-109.25360000
188.29345703,-109.64320000
188.33160400,-110.95320000
188.36975098,-113.79110000
188.40789795,-118.65310000
188.44604492,-109.65250000
188.48419189,-107.76260000
188.52233887,-110.53920000
188.56048584,-110.02010000
188.59863281,-112.22060000
188.63677979,-118.19190000
188.67492676,-107.34400000
188.71307373,-105.20100000
188.75122070,-108.72060000
188.78936768,-102.70150000
188.82751465,-101.04380000
188.86566162,-109.52500000
188.90380859,-111.80390000
188.94195557,-109.55580000
188.98010254,-112.57970000
189.01824951,-105.19570000
189.05639648,-104.88810000
189.09454346,-103.86340000
189.13269043,-105.49430000
189.17083740,-113.58860000
189.20898438,-134.15440000
189.24713135,-118.46750000
189.28527832,-109.09060000
189.32342529,-106.10720000
189.36157227,-104.96230000
189.39971924,-103.80750000
189.43786621,-106.92370000
189.47601318,-120.25290000
189.51416016,-110.59510000
189.55230713,-108.44900000
189.59045410,-107.18060000
189.62860107,-115.82570000
189.66674805,-116.09730000
189.70489502,-115.92970000
189.74304199,-118.04570000
189.78118896,-114.86970000
189.81933594,-101.70410000
189.85748291,-95.31764000
189.89562988,-91.74007000
189.93377686,-94.48032000
189.97192383,-90.97934000
190.01007080,-90.77361000
190.04821777,-93.18333000
190.08636475,-97.20292000
190.12451172,-101.58360000
190.16265869,-88.91994000
190.20080566,-85.62672000
190.23895264,-87.51918000
190.27709961,-92.05803000
190.31524658,-101.21680000
190.35339355,-91.22289000
190.39154053,-94.39162000
190.42968750,-90.84568000
190.46783447,-82.97523000
190.50598145,-86.09155000
190.54412842,-91.74945000
190.58227539,-88.81366000
190.62042236,-91.59196000
190.65856934,-84.48772000
190.69671631,-88.98911000
190.73486328,-87.62793000
190.77301025,-80.02203000
190.81115723,-82.23792000
190.84930420,-83.62471000
190.88745117,-80.56146000
190.92559814,-82.17050000
190.96374512,-88.42507000
191.00189209,-84.10143000
191.04003906,-89.98878000
191.07818604,-89.20465000
191.11633301,-88.01375000
191.15447998,-94.01207000
191.19262695,-87.83102000
191.23077393,-86.91826000
191.26892090,-86.71238000
191.30706787,-84.16801000
191.34521484,-89.00368000
191.38336182,-94.95338000
191.42150879,-92.72744000
191.45965576,-103.07980000
191.49780273,-108.19680000
191.53594971,-111.17740000
191.57409668,-99.93428000
191.61224365,-100.46230000
191.65039063,-111.76390000
191.68853760,-108.98180000
191.72668457,-107.91040000
191.76483154,-114.60350000
191.80297852,-106.40670000
191.84112549,-116.83180000
191.87927246,-103.13130000
191.91741943,-101.37220000
191.95556641,-103.74960000
191.99371338,-103.98700000
192.03186035,-105.44670000
192.07000732,-115.82380000
192.10815430,-112.41490000
192.14630127,-108.37680000
192.18444824,-113.83600000
192.22259521,-105.94480000
192.26074219,-105.00220000
192.29888916,-110.80420000
192.33703613,-108.12510000
192.37518311,-114.36160000
192.41333008,-114.05510000
192.45147705,-110.03590000
192.48962402,-115.37200000
192.52777100,-113.87390000
192.56591797,-109.33270000
192.60406494,-107.32470000
192.64221191,-105.58570000
192.68035889,-109.43180000
192.71850586,-120.55240000
192.75665283,-112.10880000
192.79479980,-107.43480000
192.83294678,-120.90280000
192.87109375,-110.55100000
192.90924072,-112.96270000
192.94738770,-114.32730000
192.98553467,-108.80600000
193.02368164,-107.75100000
193.06182861,-106.36370000
193.09997559,-106.33200000
193.13812256,-110.37340000
193.17626953,-119.85230000
193.21441650,-106.70090000
193.25256348,-94.83450000
193.29071045,-87.90439000
193.32885742,-87.41088000
193.36700439,-88.17906000
193.40515137,-90.22852000
193.44329834,-92.11005000
193.48144531,-89.75426000
193.51959229,-97.12398000
193.55773926,-88.71522000
193.59588623,-85.95850000
193.63403320,-89.85116000
193.67218018,-97.37988000
193.71032715,-99.39747000
193.74847412,-95.42953000
193.78662109,-102.99780000
193.82476807,-96.76872000
193.86291504,-103.88340000
193.90106201,-96.55747000
193.93920898,-105.29960000
193.97735596,-90.39989000
194.01550293,-89.82001000
194.05364990,-98.25008000
194.09179688,-98.67446000
194.12994385,-90.60901000
194.16809082,-87.01957000
194.20623779,-84.92941000
194.24438477,-85.22266000
194.28253174,-94.62352000
194.32067871,-94.14865000
194.35882568,-98.01971000
194.39697266,-88.81630000
194.43511963,-86.00281000
194.47326660,-91.23237000
194.51141357,-100.14570000
194.54956055,-93.37369000
194.58770752,-90.32990000
194.62585449,-89.55060000
194.66400146,-86.15732000
194.70214844,-87.90865000
194.74029541,-92.07925000
194.77844238,-89.66437000
194.81658936,-87.14027000
194.85473633,-91.45081000
194.89288330,-102.29650000
194.93103027,-103.67180000
194.96917725,-104.35890000
195.00732422,-102.57830000
195.04547119,-100.70980000
195.08361816,-101.62500000
195.12176514,-104.56110000
195.15991211,-108.81960000
195.19805908,-123.34840000
195.23620605,-109.07170000
195.27435303,-114.47230000
195.31250000,-115.90640000
195.35064697,-110.45440000
195.38879395,-112.35200000
195.42694092,-107.14640000
195.46508789,-103.35220000
195.50323486,-101.84020000
195.54138184,-105.65120000
195.57952881,-108.83600000
195.61767578,-104.87560000
195.65582275,-102.41480000
195.69396973,-107.17670000
195.73211670,-103.08750000
195.77026367,-100.21290000
195.80841064,-101.12790000
195.84655762,-100.50160000
195.88470459,-103.98780000
195.92285156,-109.22460000
195.96099854,-104.77770000
195.99914551,-103.62470000
196.03729248,-104.16470000
196.07543945,-106.17420000
196.11358643,-109.92820000
196.15173340,-115.76420000
196.18988037,-109.99600000
196.22802734,-108.34140000
196.26617432,-104.49660000
196.30432129,-103.42200000
196.34246826,-106.78270000
196.38061523,-111.34750000
196.41876221,-118.32800000
196.45690918,-116.15340000
196.49505615,-106.25460000
196.53320313,-101.73490000
196.57135010,-104.28760000
196.60949707,-116.55560000
196.64764404,-132.16860000
196.68579102,-113.86650000
196.72393799,-112.82440000
196.76208496,-115.40850000
196.80023193,-108.87710000
196.83837891,-105.12190000
196.87652588,-107.11060000
196.91467285,-106.63380000
196.95281982,-114.61920000
196.99096680,-114.24230000
197.02911377,-109.04740000
197.06726074,-117.37960000
197.10540771,-110.90200000
197.14355469,-106.32560000
197.18170166,-105.75360000
197.21984863,-111.37680000
197.25799561,-114.84550000
197.29614258,-105.64280000
197.33428955,-103.74860000
197.37243652,-106.49630000
197.41058350,-109.48710000
197.44873047,-109.74540000
197.48687744,-106.64370000
197.52502441,-103.25570000
197.56317139,-106.02080000
197.60131836,-117.78850000
197.63946533,-103.48150000
197.67761230,-101.97170000
197.71575928,-107.50790000
197.75390625,-114.54880000
197.79205322,-106.17660000
197.83020020,-107.88620000
197.86834717,-112.26340000
197.90649414,-112.02570000
197.94464111,-108.34710000
197.98278809,-115.10780000
198.02093506,-103.64320000
198.05908203,-104.26590000
198.09722900,-103.50490000
198.13537598,-101.94490000
198.17352295,-107.25090000
198.21166992,-110.79280000
198.24981689,-111.79140000
198.28796387,-111.19810000
198.32611084,-109.54190000
198.36425781,-121.57080000
198.40240479,-104.13700000
198.44055176,-101.49650000
198.47869873,-103.74470000
198.51684570,-104.25010000
198.55499268,-104.66460000
198.59313965,-106.60740000
198.63128662,-107.45330000
198.66943359,-100.97250000
198.70758057,-102.89750000
198.74572754,-113.48140000
198.78387451,-108.04470000
198.82202148,-106.15400000
198.86016846,-111.97840000
198.89831543,-101.78560000
198.93646240,-102.81680000
198.97460938,-107.83310000
199.01275635,-109.56200000
199.05090332,-117.83740000
199.08905029,-116.47990000
199.12719727,-117.98840000
199.16534424,-111.22740000
199.20349121,-112.83740000
199.24163818,-116.66370000
199.27978516,-116.77750000
199.31793213,-112.43900000
199.35607910,-117.35330000
199.39422607,-103.84590000
199.43237305,-105.01900000
199.47052002,-107.45710000
199.50866699,-116.46730000
199.54681396,-107.46260000
199.58496094,-110.71050000
199.62310791,-106.75580000
199.66125488,-113.72060000
199.69940186,-109.54190000
199.73754883,-115.76000000
199.77569580,-109.22590000
199.81384277,-108.87440000
199.85198975,-109.54800000
199.89013672,-105.69470000
199.92828369,-103.04740000
199.96643066,-100.74230000
200.00457764,-100.01700000
200.04272461,-103.26830000
200.08087158,-114.50450000
200.11901855,-110.98000000
200.15716553,-102.61150000
200.19531250,-99.14961000
200.23345947,-99.99358000
200.27160645,-105.11770000
200.30975342,-108.42610000
200.34790039,-108.83550000
200.38604736,-106.06700000
200.42419434,-104.02100000
200.46234131,-103.35390000
200.50048828,-106.35860000
200.53863525,-111.08070000
200.57678223,-107.80530000
200.61492920,-100.96270000
200.65307617,-100.05780000
200.69122314,-102.37190000
200.72937012,-103.89370000
200.76751709,-102.46270000
200.80566406,-106.44390000
200.84381104,-108.93960000
200.88195801,-114.46730000
200.92010498,-105.48770000
200.95825195,-112.70430000
200.99639893,-105.98110000
201.03454590,-100.99210000
201.07269287,-100.42150000
201.11083984,-108.63160000
201.14898682,-103.71730000
201.18713379,-98.59208000
201.22528076,-102.08660000
201.26342773,-105.78900000
201.30157471,-106.90720000
201.33972168,-109.75100000
201.37786865,-112.27380000
201.41601563,-110.33900000
201.45416260,-131.09800000
201.49230957,-107.87990000
201.53045654,-104.80230000
201.56860352,-106.03860000
201.60675049,-106.38610000
201.64489746,-104.87370000
201.68304443,-105.28150000
201.72119141,-107.83870000
201.75933838,-115.55260000
201.79748535,-116.41960000
201.83563232,-114.53940000
201.87377930,-105.52440000
201.91192627,-105.48180000
201.95007324,-104.12370000
201.98822021,-100.72700000
202.02636719,-104.58660000
202.06451416,-114.46530000
202.10266113,-108.84370000
202.14080811,-106.52140000
202.17895508,-105.86080000
202.21710205,-109.66840000
202.25524902,-119.66370000
202.29339600,-104.86850000
202.33154297,-100.69620000
202.36968994,-101.19410000
202.40783691,-108.30490000
202.44598389,-109.13830000
202.48413086,-102.02690000
202.52227783,-99.72932000
202.56042480,-100.84720000
202.59857178,-103.15320000
202.63671875,-103.35040000
202.67486572,-113.73560000
202.71301270,-105.07570000
202.75115967,-102.43940000
202.78930664,-102.69000000
202.82745361,-105.18470000
202.86560059,-131.58600000
202.90374756,-107.59020000
202.94189453,-104.58070000
202.98004150,-103.74220000
203.01818848,-103.35460000
203.05633545,-104.79620000
203.09448242,-103.47450000
203.13262939,-103.66090000
203.17077637,-106.70230000
203.20892334,-114.06770000
203.24707031,-107.01170000
203.28521729,-105.14010000
203.32336426,-104.49730000
203.36151123,-99.66798000
203.39965820,-99.67050000
203.43780518,-107.87990000
203.47595215,-111.81140000
203.51409912,-106.85880000
203.55224609,-105.97340000
203.59039307,-108.40080000
203.62854004,-114.43750000
203.66668701,-109.63510000
203.70483398,-111.02520000
203.74298096,-115.51520000
203.78112793,-116.58730000
203.81927490,-107.05980000
203.85742188,-101.25110000
203.89556885,-102.48120000
203.93371582,-107.69270000
203.97186279,-109.40130000
204.01000977,-110.88950000
204.04815674,-116.83600000
204.08630371,-122.57760000
204.12445068,-116.13930000
204.16259766,-109.95860000
204.20074463,-104.04070000
204.23889160,-105.75450000
204.27703857,-108.56940000
204.31518555,-114.15070000
204.35333252,-117.46250000
204.39147949,-116.00280000
204.42962646,-107.07650000
204.46777344,-107.50280000
204.50592041,-112.69460000
204.54406738,-106.05990000
204.58221436,-107.71940000
204.62036133,-124.99470000
204.65850830,-129.24330000
204.69665527,-122.86940000
204.73480225,-112.95130000
204.77294922,-106.10620000
204.81109619,-105.82170000
204.84924316,-108.99400000
204.88739014,-118.57750000
204.92553711,-108.16820000
204.96368408,-114.86640000
205.00183105,-110.23990000
205.03997803,-107.46900000
205.07812500,-104.67460000
205.11627197,-99.09343000
205.15441895,-99.99960000
205.19256592,-109.30680000
205.23071289,-112.42040000
205.26885986,-105.86710000
205.30700684,-109.58300000
205.34515381,-113.21840000
205.38330078,-106.52280000
205.42144775,-103.85160000
205.45959473,-104.99440000
205.49774170,-110.87430000
205.53588867,-102.68800000
205.57403564,-106.29700000
205.61218262,-108.56190000
205.65032959,-105.50650000
205.68847656,-119.20980000
205.72662354,-105.59360000
205.76477051,-109.08230000
205.80291748,-110.94360000
205.84106445,-104.78550000
205.87921143,-102.38470000
205.91735840,-103.88940000
205.95550537,-104.67310000
205.99365234,-103.90340000
206.03179932,-106.55670000
206.06994629,-124.89530000
206.10809326,-111.16810000
206.14624023,-111.24940000
206.18438721,-111.23570000
206.22253418,-105.94320000
206.26068115,-106.01210000
206.29882813,-111.15870000
206.33697510,-108.49360000
206.37512207,-108.59460000
206.41326904,-110.61550000
206.45141602,-107.07520000
206.48956299,-104.85980000
206.52770996,-103.17250000
206.56585693,-106.03100000
206.60400391,-117.68550000
206.64215088,-136.27230000
206.68029785,-107.88470000
206.71844482,-103.87070000
206.75659180,-112.39410000
206.79473877,-112.32860000
206.83288574,-115.36330000
206.87103271,-114.55650000
206.90917969,-108.57580000
206.94732666,-111.39890000
206.98547363,-111.47200000
207.02362061,-103.65020000
207.06176758,-104.04890000
207.09991455,-106.21570000
207.13806152,-108.09250000
207.17620850,-114.76860000
207.21435547,-110.55200000
207.25250244,-103.75530000
207.29064941,-106.76410000
207.32879639,-107.84290000
207.36694336,-105.29670000
207.40509033,-107.20650000
207.44323730,-105.12810000
207.48138428,-104.94610000
207.51953125,-106.46590000
207.55767822,-108.74100000
207.59582520,-107.10850000
207.63397217,-106.12130000
207.67211914,-120.31080000
207.71026611,-111.42590000
207.74841309,-123.24250000
207.78656006,-109.65890000
207.82470703,-106.63790000
207.86285400,-112.02060000
207.90100098,-121.38210000
207.93914795,-107.14750000
207.97729492,-104.66140000
208.01544189,-105.22780000
208.05358887,-103.83460000
208.09173584,-108.54620000
208.12988281,-111.24380000
208.16802979,-112.51210000
208.20617676,-127.30130000
208.24432373,-110.49070000
208.28247070,-109.38390000
208.32061768,-113.45940000
208.35876465,-108.88400000
208.39691162,-108.43790000
208.43505859,-107.93900000
208.47320557,-109.16310000
208.51135254,-118.44440000
208.54949951,-116.03640000
208.58764648,-124.23020000
208.62579346,-114.97750000
208.66394043,-112.12820000
208.70208740,-102.44500000
208.74023438,-104.29420000
208.77838135,-110.62080000
208.81652832,-113.36760000
208.85467529,-117.20040000
208.89282227,-117.40870000
208.93096924,-111.60570000
208.96911621,-105.43310000
209.00726318,-102.81020000
209.04541016,-105.42230000
209.08355713,-119.07860000
209.12170410,-107.25730000
209.15985107,-102.67890000
209.19799805,-106.82160000
209.23614502,-111.88030000
209.27429199,-108.00220000
209.31243896,-105.27260000
209.35058594,-102.01290000
209.38873291,-105.85850000
209.42687988,-110.87120000
209.46502686,-107.97320000
209.50317383,-113.51890000
209.54132080,-115.10720000
209.57946777,-110.95160000
209.61761475,-109.62890000
209.65576172,-108.40250000
209.69390869,-107.79830000
209.73205566,-112.79200000
209.77020264,-108.68550000
209.80834961,-107.97610000
209.84649658,-115.16590000
209.88464355,-116.57700000
209.92279053,-113.60800000
